RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17537993E-10   1.28085498E-08   4.56551685E-09   1.81427695E-09   2.56684923E-10   5.08440234E-11   7.19648874E-09   5.29258013E+00   1.47909641E+00   -1.41269922E-01   1.16989583E-01   5.13484573E+00   1.48991954E+00   1.62926704E-01   1.19993851E-01   1.02341723E+00   3.28930312E+05   4.42690086E+00   1.02103066E+00   3.27027250E+05   4.41833544E+00 
0 700 1.18490301E-10   1.24863062E-08   4.45904291E-09   1.75533044E-09   2.54062299E-10   5.06090031E-11   7.10817183E-09   5.29237223E+00   1.47822070E+00   -1.41204670E-01   1.17003471E-01   5.13485432E+00   1.48989475E+00   1.63004115E-01   1.19998656E-01   1.02328825E+00   3.28827500E+05   4.42643785E+00   1.02104509E+00   3.27038781E+05   4.41838694E+00 
0 710 1.19956781E-10   1.21724328E-08   4.35482184E-09   1.69584080E-09   2.47536130E-10   5.03751173E-11   7.03960845E-09   5.29231834E+00   1.47738600E+00   -1.41171873E-01   1.17014058E-01   5.13487434E+00   1.48985624E+00   1.63105249E-01   1.20003030E-01   1.02317941E+00   3.28740688E+05   4.42604733E+00   1.02106273E+00   3.27052812E+05   4.41845036E+00 
0 720 1.21401403E-10   1.18642234E-08   4.25278657E-09   1.63606850E-09   2.38247616E-10   5.01417033E-11   6.98459601E-09   5.29236746E+00   1.47660255E+00   -1.41145289E-01   1.17022313E-01   5.13493443E+00   1.48981047E+00   1.63218722E-01   1.20006368E-01   1.02308202E+00   3.28663094E+05   4.42569828E+00   1.02109063E+00   3.27075094E+05   4.41855049E+00 
0 730 1.22531388E-10   1.15600063E-08   4.15299350E-09   1.57863100E-09   2.28837130E-10   4.99078487E-11   6.93282454E-09   5.29247808E+00   1.47587550E+00   -1.41104177E-01   1.17029019E-01   5.13505554E+00   1.48976302E+00   1.63326636E-01   1.20008223E-01   1.02299070E+00   3.28590219E+05   4.42537022E+00   1.02113378E+00   3.27109500E+05   4.41870546E+00 
0 740 1.23026450E-10   1.12594929E-08   4.05504386E-09   1.52468038E-09   2.20943402E-10   4.96703234E-11   6.87332813E-09   5.29262447E+00   1.47520900E+00   -1.41036093E-01   1.17034674E-01   5.13524532E+00   1.48971665E+00   1.63409755E-01   1.20008416E-01   1.02290249E+00   3.28519969E+05   4.42505360E+00   1.02119339E+00   3.27157062E+05   4.41891956E+00 
0 750 1.22456198E-10   1.09625820E-08   3.95918498E-09   1.47552948E-09   2.14056106E-10   4.94293842E-11   6.79783430E-09   5.29279184E+00   1.47460985E+00   -1.40937731E-01   1.17039539E-01   5.13549566E+00   1.48967218E+00   1.63453177E-01   1.20007128E-01   1.02281833E+00   3.28452875E+05   4.42475176E+00   1.02126682E+00   3.27215594E+05   4.41918325E+00 
0 760 1.20612562E-10   1.06701190E-08   3.86501231E-09   1.42951717E-09   2.07537626E-10   4.91865056E-11   6.70333877E-09   5.29297686E+00   1.47408307E+00   -1.40810773E-01   1.17043637E-01   5.13578224E+00   1.48962772E+00   1.63449228E-01   1.20004833E-01   1.02274108E+00   3.28391281E+05   4.42447472E+00   1.02134788E+00   3.27280281E+05   4.41947412E+00 
0 770 1.17510682E-10   1.03823501E-08   3.77205778E-09   1.38703793E-09   2.00926942E-10   4.89422947E-11   6.58967014E-09   5.29318190E+00   1.47363162E+00   -1.40659094E-01   1.17046893E-01   5.13607454E+00   1.48958099E+00   1.63397774E-01   1.20002165E-01   1.02267420E+00   3.28337969E+05   4.42423439E+00   1.02142906E+00   3.27345000E+05   4.41976547E+00 
0 780 1.13368134E-10   1.00995479E-08   3.68034536E-09   1.34894318E-09   1.93946234E-10   4.86960750E-11   6.46208598E-09   5.29340839E+00   1.47325611E+00   -1.40487388E-01   1.17049217E-01   5.13634348E+00   1.48953056E+00   1.63304836E-01   1.19999722E-01   1.02262056E+00   3.28295125E+05   4.42404175E+00   1.02150321E+00   3.27404156E+05   4.42003155E+00 
0 790 1.08702547E-10   9.82200543E-09   3.59016905E-09   1.31296107E-09   1.87475535E-10   4.84475793E-11   6.32829433E-09   5.29365683E+00   1.47295213E+00   -1.40298411E-01   1.17050596E-01   5.13656616E+00   1.48947644E+00   1.63180932E-01   1.19997941E-01   1.02258134E+00   3.28263875E+05   4.42390108E+00   1.02156568E+00   3.27453938E+05   4.42025566E+00 
0 800 1.04159403E-10   9.54989599E-09   3.50125151E-09   1.27753952E-09   1.82397583E-10   4.81980011E-11   6.19630969E-09   5.29392147E+00   1.47271097E+00   -1.40093565E-01   1.17051125E-01   5.13673496E+00   1.48942006E+00   1.63039297E-01   1.19996995E-01   1.02255571E+00   3.28243500E+05   4.42380953E+00   1.02161467E+00   3.27493062E+05   4.42043161E+00 
0 810 1.00219097E-10   9.28294241E-09   3.41360917E-09   1.24280120E-09   1.78529053E-10   4.79475695E-11   6.07192430E-09   5.29419231E+00   1.47252083E+00   -1.39873430E-01   1.17051020E-01   5.13685274E+00   1.48936296E+00   1.62893280E-01   1.19996794E-01   1.02254128E+00   3.28231969E+05   4.42375755E+00   1.02165174E+00   3.27522594E+05   4.42056465E+00 
0 820 9.71618758E-11   9.02113495E-09   3.32861205E-09   1.20786836E-09   1.75182369E-10   4.76961803E-11   5.95691052E-09   5.29445744E+00   1.47236753E+00   -1.39639035E-01   1.17050558E-01   5.13693428E+00   1.48930717E+00   1.62753701E-01   1.19997062E-01   1.02253449E+00   3.28226562E+05   4.42373323E+00   1.02168047E+00   3.27545531E+05   4.42066813E+00 
0 830 9.49985854E-11   8.76481110E-09   3.24561422E-09   1.17282783E-09   1.71314546E-10   4.74446385E-11   5.85008086E-09   5.29470491E+00   1.47223735E+00   -1.39393374E-01   1.17050000E-01   5.13699722E+00   1.48925459E+00   1.62626192E-01   1.19997419E-01   1.02253211E+00   3.28224594E+05   4.42372417E+00   1.02170563E+00   3.27565562E+05   4.42075825E+00 
0 840 9.35512778E-11   8.51469117E-09   3.16435367E-09   1.13889920E-09   1.66322886E-10   4.71929197E-11   5.74772985E-09   5.29492712E+00   1.47211897E+00   -1.39141858E-01   1.17049523E-01   5.13706112E+00   1.48920703E+00   1.62511036E-01   1.19997531E-01   1.02253151E+00   3.28224188E+05   4.42372274E+00   1.02173138E+00   3.27586156E+05   4.42085075E+00 
0 850 9.25969371E-11   8.27186319E-09   3.08461279E-09   1.10618648E-09   1.60485611E-10   4.69408262E-11   5.64484370E-09   5.29512167E+00   1.47200525E+00   -1.38891608E-01   1.17049187E-01   5.13713694E+00   1.48916614E+00   1.62404582E-01   1.19997159E-01   1.02253199E+00   3.28224562E+05   4.42372417E+00   1.02176082E+00   3.27609625E+05   4.42095661E+00 
0 860 9.19201937E-11   8.03702349E-09   3.00648972E-09   1.07421527E-09   1.54570440E-10   4.66883164E-11   5.53769608E-09   5.29529047E+00   1.47189236E+00   -1.38650477E-01   1.17048949E-01   5.13722944E+00   1.48913300E+00   1.62301958E-01   1.19996250E-01   1.02253366E+00   3.28225844E+05   4.42372990E+00   1.02179456E+00   3.27636562E+05   4.42107773E+00 
0 870 9.13146156E-11   7.81033815E-09   2.92957236E-09   1.04275710E-09   1.49346494E-10   4.64356296E-11   5.42503464E-09   5.29543924E+00   1.47177970E+00   -1.38426200E-01   1.17048673E-01   5.13733387E+00   1.48910856E+00   1.62199080E-01   1.19994909E-01   1.02253747E+00   3.28228875E+05   4.42374372E+00   1.02183151E+00   3.27666031E+05   4.42121029E+00 
0 880 9.04932795E-11   7.59150875E-09   2.85330048E-09   1.01252418E-09   1.44603746E-10   4.61829915E-11   5.30784483E-09   5.29557562E+00   1.47166848E+00   -1.38225958E-01   1.17048182E-01   5.13743973E+00   1.48909247E+00   1.62093550E-01   1.19993381E-01   1.02254486E+00   3.28234844E+05   4.42377043E+00   1.02186894E+00   3.27695875E+05   4.42134476E+00 
0 890 8.92340438E-11   7.37989803E-09   2.77801560E-09   9.83072623E-10   1.40034040E-10   4.59309223E-11   5.18837373E-09   5.29570723E+00   1.47156119E+00   -1.38056040E-01   1.17047317E-01   5.13753462E+00   1.48908436E+00   1.61984786E-01   1.19991928E-01   1.02255738E+00   3.28244812E+05   4.42381525E+00   1.02190375E+00   3.27723594E+05   4.42146969E+00 
0 900 8.74223263E-11   7.17507653E-09   2.70413159E-09   9.54747836E-10   1.35316938E-10   4.56799112E-11   5.07003817E-09   5.29584074E+00   1.47146010E+00   -1.37921602E-01   1.17045924E-01   5.13760710E+00   1.48908281E+00   1.61874086E-01   1.19990781E-01   1.02257586E+00   3.28259469E+05   4.42388153E+00   1.02193320E+00   3.27747094E+05   4.42157507E+00 
0 910 8.50880200E-11   6.97686575E-09   2.63229150E-09   9.28068733E-10   1.30570582E-10   4.54303019E-11   4.95523089E-09   5.29597855E+00   1.47136617E+00   -1.37825623E-01   1.17043935E-01   5.13765287E+00   1.48908627E+00   1.61764413E-01   1.19990051E-01   1.02260017E+00   3.28278906E+05   4.42396879E+00   1.02195585E+00   3.27765125E+05   4.42165613E+00 
0 920 8.24092253E-11   6.78535006E-09   2.56246824E-09   9.02876218E-10   1.26462382E-10   4.51820005E-11   4.84491469E-09   5.29612207E+00   1.47127819E+00   -1.37768373E-01   1.17041335E-01   5.13767147E+00   1.48909247E+00   1.61659539E-01   1.19989738E-01   1.02262974E+00   3.28302469E+05   4.42407465E+00   1.02197146E+00   3.27777594E+05   4.42171240E+00 
0 930 7.95648825E-11   6.60069199E-09   2.49456633E-09   8.79283590E-10   1.23137195E-10   4.49348614E-11   4.73885597E-09   5.29626846E+00   1.47119319E+00   -1.37747586E-01   1.17038198E-01   5.13766956E+00   1.48909903E+00   1.61562845E-01   1.19989745E-01   1.02266276E+00   3.28328812E+05   4.42419338E+00   1.02198124E+00   3.27785406E+05   4.42174768E+00 
0 940 7.67379008E-11   6.42309850E-09   2.42827203E-09   8.56768989E-10   1.20384744E-10   4.46888117E-11   4.63679672E-09   5.29641438E+00   1.47110760E+00   -1.37758896E-01   1.17034644E-01   5.13765526E+00   1.48910427E+00   1.61476254E-01   1.19989902E-01   1.02269745E+00   3.28356438E+05   4.42431784E+00   1.02198708E+00   3.27790062E+05   4.42176867E+00 
0 950 7.41345388E-11   6.25247321E-09   2.36350362E-09   8.34600000E-10   1.17838711E-10   4.44435010E-11   4.53718529E-09   5.29655457E+00   1.47101760E+00   -1.37796119E-01   1.17030799E-01   5.13763857E+00   1.48910749E+00   1.61399990E-01   1.19990014E-01   1.02273154E+00   3.28383688E+05   4.42444038E+00   1.02199113E+00   3.27793250E+05   4.42178297E+00 
0 960 7.19368523E-11   6.08854611E-09   2.30047248E-09   8.13240586E-10   1.15135665E-10   4.41987766E-11   4.43986403E-09   5.29668570E+00   1.47092092E+00   -1.37852073E-01   1.17026813E-01   5.13762712E+00   1.48910916E+00   1.61332652E-01   1.19989954E-01   1.02276361E+00   3.28409250E+05   4.42455530E+00   1.02199495E+00   3.27796344E+05   4.42179680E+00 
0 970 7.02975317E-11   5.93104765E-09   2.23912422E-09   7.92684529E-10   1.12210276E-10   4.39546628E-11   4.34459713E-09   5.29680443E+00   1.47081697E+00   -1.37919977E-01   1.17022768E-01   5.13762426E+00   1.48911023E+00   1.61271960E-01   1.19989641E-01   1.02279258E+00   3.28432312E+05   4.42465925E+00   1.02199984E+00   3.27800219E+05   4.42181444E+00 
0 980 6.92542204E-11   5.77970383E-09   2.17890372E-09   7.72519881E-10   1.09047237E-10   4.37113817E-11   4.25078417E-09   5.29691076E+00   1.47070718E+00   -1.37994140E-01   1.17018722E-01   5.13762999E+00   1.48911250E+00   1.61215723E-01   1.19989090E-01   1.02281809E+00   3.28452625E+05   4.42475080E+00   1.02200580E+00   3.27804938E+05   4.42183542E+00 
0 990 6.87290155E-11   5.63454527E-09   2.11930651E-09   7.52829799E-10   1.05767464E-10   4.34691727E-11   4.15855839E-09   5.29700613E+00   1.47059441E+00   -1.38070881E-01   1.17014684E-01   5.13764048E+00   1.48911679E+00   1.61162496E-01   1.19988374E-01   1.02284074E+00   3.28470688E+05   4.42483187E+00   1.02201223E+00   3.27810094E+05   4.42185879E+00 
0 1000 6.85138613E-11   5.49491519E-09   2.06034900E-09   7.34194150E-10   1.02397688E-10   4.32283757E-11   4.06802370E-09   5.29709530E+00   1.47048235E+00   -1.38148859E-01   1.17010608E-01   5.13765192E+00   1.48912334E+00   1.61111712E-01   1.19987600E-01   1.02286160E+00   3.28487312E+05   4.42490673E+00   1.02201819E+00   3.27814906E+05   4.42188025E+00 
0 1010 6.83590060E-11   5.36018163E-09   2.00233163E-09   7.16583848E-10   9.91896842E-11   4.29894453E-11   3.97943589E-09   5.29718208E+00   1.47037482E+00   -1.38228893E-01   1.17006429E-01   5.13765812E+00   1.48913109E+00   1.61063686E-01   1.19986862E-01   1.02288198E+00   3.28503594E+05   4.42498016E+00   1.02202272E+00   3.27818500E+05   4.42189646E+00 
0 1020 6.80040260E-11   5.22996624E-09   1.94554328E-09   6.99708014E-10   9.64442831E-11   4.27527146E-11   3.89304899E-09   5.29727030E+00   1.47027469E+00   -1.38313115E-01   1.17002092E-01   5.13765717E+00   1.48913848E+00   1.61019340E-01   1.19986244E-01   1.02290308E+00   3.28520375E+05   4.42505550E+00   1.02202511E+00   3.27820344E+05   4.42190504E+00 
0 1030 6.72194245E-11   5.10397014E-09   1.89024640E-09   6.83740564E-10   9.41722048E-11   4.25184853E-11   3.80892207E-09   5.29736280E+00   1.47018397E+00   -1.38404131E-01   1.16997570E-01   5.13764811E+00   1.48914313E+00   1.60979554E-01   1.19985759E-01   1.02292538E+00   3.28538156E+05   4.42513561E+00   1.02202487E+00   3.27820156E+05   4.42190409E+00 
0 1040 6.58502627E-11   4.98223685E-09   1.83640791E-09   6.68670230E-10   9.21343002E-11   4.22868927E-11   3.72696585E-09   5.29746008E+00   1.47010350E+00   -1.38503805E-01   1.16992883E-01   5.13763285E+00   1.48914361E+00   1.60944626E-01   1.19985387E-01   1.02294898E+00   3.28557000E+05   4.42522049E+00   1.02202237E+00   3.27818219E+05   4.42189503E+00 
0 1050 6.38670436E-11   4.86433516E-09   1.78392690E-09   6.54452492E-10   9.00873126E-11   4.20578884E-11   3.64755226E-09   5.29755974E+00   1.47003376E+00   -1.38612896E-01   1.16988070E-01   5.13761473E+00   1.48913908E+00   1.60914019E-01   1.19985044E-01   1.02297330E+00   3.28576344E+05   4.42530775E+00   1.02201831E+00   3.27815000E+05   4.42188072E+00 
0 1060 6.13701798E-11   4.74981920E-09   1.73293535E-09   6.40744513E-10   8.79778403E-11   4.18313370E-11   3.57047814E-09   5.29765797E+00   1.46997452E+00   -1.38730645E-01   1.16983250E-01   5.13759756E+00   1.48913026E+00   1.60886452E-01   1.19984657E-01   1.02299714E+00   3.28595375E+05   4.42539310E+00   1.02201366E+00   3.27811250E+05   4.42186403E+00 
0 1070 5.85882523E-11   4.63844740E-09   1.68360148E-09   6.27305208E-10   8.59047902E-11   4.16070720E-11   3.49589446E-09   5.29774952E+00   1.46992576E+00   -1.38854817E-01   1.16978511E-01   5.13758516E+00   1.48911870E+00   1.60860136E-01   1.19984128E-01   1.02301943E+00   3.28613125E+05   4.42547321E+00   1.02200925E+00   3.27807688E+05   4.42184782E+00 
0 1080 5.58408701E-11   4.53010829E-09   1.63603775E-09   6.13782247E-10   8.41034256E-11   4.13848296E-11   3.42408346E-09   5.29783106E+00   1.46988726E+00   -1.38982087E-01   1.16973981E-01   5.13757944E+00   1.48910713E+00   1.60833299E-01   1.19983405E-01   1.02303886E+00   3.28628688E+05   4.42554331E+00   1.02200568E+00   3.27804875E+05   4.42183542E+00 
0 1090 5.34388783E-11   4.42439729E-09   1.59016689E-09   5.99920058E-10   8.26642574E-11   4.11644677E-11   3.35503203E-09   5.29789829E+00   1.46985900E+00   -1.39108777E-01   1.16969742E-01   5.13758087E+00   1.48909771E+00   1.60804749E-01   1.19982451E-01   1.02305496E+00   3.28641500E+05   4.42560101E+00   1.02200341E+00   3.27803031E+05   4.42182684E+00 
0 1100 5.16094043E-11   4.32152802E-09   1.54584523E-09   5.85699378E-10   8.14528445E-11   4.09458474E-11   3.28898753E-09   5.29795027E+00   1.46984065E+00   -1.39231429E-01   1.16965830E-01   5.13758802E+00   1.48909223E+00   1.60774365E-01   1.19981289E-01   1.02306736E+00   3.28651406E+05   4.42564535E+00   1.02200222E+00   3.27802094E+05   4.42182302E+00 
0 1110 5.04114181E-11   4.22125135E-09   1.50293344E-09   5.71221515E-10   8.00188318E-11   4.07291735E-11   3.22595972E-09   5.29798794E+00   1.46983171E+00   -1.39347330E-01   1.16962261E-01   5.13759899E+00   1.48909104E+00   1.60743296E-01   1.19979955E-01   1.02307653E+00   3.28658719E+05   4.42567825E+00   1.02200174E+00   3.27801719E+05   4.42182112E+00 
0 1120 4.97664861E-11   4.12364409E-09   1.46133450E-09   5.56846014E-10   7.81020526E-11   4.05146437E-11   3.16592108E-09   5.29801416E+00   1.46983111E+00   -1.39454857E-01   1.16958991E-01   5.13760948E+00   1.48909342E+00   1.60713598E-01   1.19978532E-01   1.02308321E+00   3.28664031E+05   4.42570210E+00   1.02200115E+00   3.27801312E+05   4.42181921E+00 
0 1130 4.95068604E-11   4.02829636E-09   1.42086654E-09   5.42922818E-10   7.56985377E-11   4.03022268E-11   3.10839110E-09   5.29803276E+00   1.46983719E+00   -1.39553472E-01   1.16955973E-01   5.13761759E+00   1.48909724E+00   1.60687700E-01   1.19977079E-01   1.02308834E+00   3.28668125E+05   4.42572069E+00   1.02199996E+00   3.27800344E+05   4.42181492E+00 
0 1140 4.94182265E-11   3.93480448E-09   1.38136691E-09   5.29592870E-10   7.30361396E-11   4.00919194E-11   3.05257064E-09   5.29804802E+00   1.46984816E+00   -1.39643714E-01   1.16953142E-01   5.13762093E+00   1.48910046E+00   1.60667747E-01   1.19975656E-01   1.02309287E+00   3.28671656E+05   4.42573643E+00   1.02199757E+00   3.27798406E+05   4.42180634E+00 
0 1150 4.92909082E-11   3.84294685E-09   1.34267164E-09   5.16675813E-10   7.04916750E-11   3.98838670E-11   2.99803604E-09   5.29806232E+00   1.46986270E+00   -1.39726833E-01   1.16950445E-01   5.13761854E+00   1.48910105E+00   1.60654992E-01   1.19974285E-01   1.02309728E+00   3.28675188E+05   4.42575264E+00   1.02199364E+00   3.27795312E+05   4.42179203E+00 
0 1160 4.89559331E-11   3.75240683E-09   1.30465061E-09   5.04280229E-10   6.84247034E-11   3.96780664E-11   2.94418112E-09   5.29807806E+00   1.46988034E+00   -1.39804602E-01   1.16947845E-01   5.13761139E+00   1.48909807E+00   1.60649404E-01   1.19972974E-01   1.02310205E+00   3.28679031E+05   4.42576981E+00   1.02198839E+00   3.27791125E+05   4.42177343E+00 
0 1170 4.82917976E-11   3.66314512E-09   1.26740374E-09   4.92471675E-10   6.69532554E-11   3.94748158E-11   2.89070146E-09   5.29809570E+00   1.46990144E+00   -1.39879033E-01   1.16945319E-01   5.13760138E+00   1.48909199E+00   1.60649747E-01   1.19971678E-01   1.02310729E+00   3.28683188E+05   4.42578840E+00   1.02198231E+00   3.27786281E+05   4.42175150E+00 
0 1180 4.72337239E-11   3.57538132E-09   1.23111321E-09   4.81250706E-10   6.58831947E-11   3.92743858E-11   2.83789703E-09   5.29811382E+00   1.46992719E+00   -1.39952049E-01   1.16942875E-01   5.13759136E+00   1.48908401E+00   1.60653800E-01   1.19970329E-01   1.02311265E+00   3.28687500E+05   4.42580795E+00   1.02197611E+00   3.27781250E+05   4.42172909E+00 
0 1190 4.57842583E-11   3.48905438E-09   1.19577803E-09   4.70510464E-10   6.48885529E-11   3.90767765E-11   2.78584955E-09   5.29813051E+00   1.46995890E+00   -1.40025094E-01   1.16940513E-01   5.13758373E+00   1.48907638E+00   1.60658970E-01   1.19968876E-01   1.02311790E+00   3.28691688E+05   4.42582655E+00   1.02197039E+00   3.27776688E+05   4.42170858E+00 
0 1200 4.40275837E-11   3.40432016E-09   1.16132282E-09   4.60166572E-10   6.37029457E-11   3.88819116E-11   2.73507439E-09   5.29814482E+00   1.46999753E+00   -1.40099004E-01   1.16938263E-01   5.13758087E+00   1.48907137E+00   1.60662860E-01   1.19967237E-01   1.02312255E+00   3.28695344E+05   4.42584324E+00   1.02196586E+00   3.27773094E+05   4.42169237E+00 
0 1210 4.21197313E-11   3.32118955E-09   1.12761744E-09   4.49850962E-10   6.23016985E-11   3.86895932E-11   2.68576827E-09   5.29815388E+00   1.47004342E+00   -1.40173644E-01   1.16936140E-01   5.13758421E+00   1.48907065E+00   1.60663798E-01   1.19965397E-01   1.02312613E+00   3.28698188E+05   4.42585611E+00   1.02196288E+00   3.27770719E+05   4.42168140E+00 
0 1220 4.02535540E-11   3.23964855E-09   1.09467402E-09   4.39350972E-10   6.07758219E-11   3.84996098E-11   2.63809197E-09   5.29815626E+00   1.47009575E+00   -1.40248165E-01   1.16934150E-01   5.13759327E+00   1.48907495E+00   1.60661146E-01   1.19963326E-01   1.02312827E+00   3.28699906E+05   4.42586374E+00   1.02196145E+00   3.27769625E+05   4.42167664E+00 
0 1230 3.86087932E-11   3.15967053E-09   1.06253906E-09   4.28567681E-10   5.92191504E-11   3.83116316E-11   2.59202304E-09   5.29815245E+00   1.47015274E+00   -1.40321091E-01   1.16932318E-01   5.13760710E+00   1.48908389E+00   1.60655260E-01   1.19961053E-01   1.02312875E+00   3.28700312E+05   4.42586565E+00   1.02196145E+00   3.27769562E+05   4.42167616E+00 
0 1240 3.73176837E-11   3.08119463E-09   1.03103392E-09   4.17482882E-10   5.76743514E-11   3.81252981E-11   2.54751353E-09   5.29814148E+00   1.47021174E+00   -1.40390560E-01   1.16930641E-01   5.13762379E+00   1.48909616E+00   1.60647303E-01   1.19958632E-01   1.02312756E+00   3.28699312E+05   4.42586088E+00   1.02196205E+00   3.27770094E+05   4.42167854E+00 
0 1250 3.64258589E-11   3.00422154E-09   9.99937688E-10   4.06062489E-10   5.61234184E-11   3.79404563E-11   2.50454413E-09   5.29812431E+00   1.47027016E+00   -1.40454754E-01   1.16929106E-01   5.13764143E+00   1.48910987E+00   1.60638824E-01   1.19956113E-01   1.02312458E+00   3.28697000E+05   4.42585039E+00   1.02196288E+00   3.27770719E+05   4.42168140E+00 
0 1260 3.58724474E-11   2.92904834E-09   9.69251790E-10   3.94878241E-10   5.44856001E-11   3.77570163E-11   2.46251330E-09   5.29810238E+00   1.47032583E+00   -1.40512183E-01   1.16927706E-01   5.13765717E+00   1.48912299E+00   1.60631314E-01   1.19953565E-01   1.02312016E+00   3.28693438E+05   4.42583466E+00   1.02196300E+00   3.27770875E+05   4.42168236E+00 
0 1270 3.55279452E-11   2.85521895E-09   9.39045952E-10   3.84272308E-10   5.26917017E-11   3.75749362E-11   2.42065101E-09   5.29807711E+00   1.47037721E+00   -1.40561953E-01   1.16926402E-01   5.13766956E+00   1.48913395E+00   1.60625860E-01   1.19951032E-01   1.02311444E+00   3.28688938E+05   4.42581415E+00   1.02196229E+00   3.27770281E+05   4.42167950E+00 
0 1280 3.52498343E-11   2.78311285E-09   9.09513409E-10   3.74565517E-10   5.08529226E-11   3.73943029E-11   2.37812992E-09   5.29805088E+00   1.47042453E+00   -1.40604094E-01   1.16925173E-01   5.13767815E+00   1.48914230E+00   1.60623059E-01   1.19948536E-01   1.02310801E+00   3.28683812E+05   4.42579126E+00   1.02196038E+00   3.27768750E+05   4.42167282E+00 
0 1290 3.49035766E-11   2.71275047E-09   8.80715001E-10   3.65655034E-10   4.91734362E-11   3.72153350E-11   2.33506792E-09   5.29802418E+00   1.47046888E+00   -1.40639380E-01   1.16923951E-01   5.13768244E+00   1.48914802E+00   1.60622910E-01   1.19946100E-01   1.02310133E+00   3.28678469E+05   4.42576742E+00   1.02195740E+00   3.27766344E+05   4.42166185E+00 
0 1300 3.43927352E-11   2.64411804E-09   8.52670268E-10   3.57326585E-10   4.78512056E-11   3.70381746E-11   2.29139574E-09   5.29800034E+00   1.47051191E+00   -1.40669316E-01   1.16922699E-01   5.13768339E+00   1.48915195E+00   1.60625070E-01   1.19943686E-01   1.02309501E+00   3.28673406E+05   4.42574453E+00   1.02195358E+00   3.27763375E+05   4.42164850E+00 
0 1310 3.36597104E-11   2.57685029E-09   8.25352175E-10   3.49488272E-10   4.69096012E-11   3.68630300E-11   2.24709162E-09   5.29797935E+00   1.47055578E+00   -1.40695930E-01   1.16921350E-01   5.13768339E+00   1.48915541E+00   1.60628915E-01   1.19941257E-01   1.02308941E+00   3.28668938E+05   4.42572451E+00   1.02194965E+00   3.27760219E+05   4.42163420E+00 
0 1320 3.26803411E-11   2.51072008E-09   7.98833055E-10   3.42174789E-10   4.61626223E-11   3.66899670E-11   2.20260299E-09   5.29796362E+00   1.47060180E+00   -1.40721127E-01   1.16919883E-01   5.13768435E+00   1.48915994E+00   1.60633802E-01   1.19938783E-01   1.02308488E+00   3.28665344E+05   4.42570829E+00   1.02194607E+00   3.27757344E+05   4.42162132E+00 
0 1330 3.14847141E-11   2.44572651E-09   7.73079933E-10   3.35257877E-10   4.54100681E-11   3.65189476E-11   2.15834106E-09   5.29795265E+00   1.47065079E+00   -1.40746474E-01   1.16918266E-01   5.13768721E+00   1.48916626E+00   1.60639152E-01   1.19936220E-01   1.02308154E+00   3.28662656E+05   4.42569590E+00   1.02194321E+00   3.27755094E+05   4.42161131E+00 
0 1340 3.01486024E-11   2.38221398E-09   7.48036189E-10   3.28455374E-10   4.45159361E-11   3.63498572E-11   2.11474283E-09   5.29794598E+00   1.47070277E+00   -1.40772998E-01   1.16916500E-01   5.13769388E+00   1.48917532E+00   1.60644531E-01   1.19933531E-01   1.02307916E+00   3.28660750E+05   4.42568731E+00   1.02194154E+00   3.27753781E+05   4.42160511E+00 
0 1350 2.87860309E-11   2.32066388E-09   7.23669624E-10   3.21463828E-10   4.34323306E-11   3.61824841E-11   2.07219153E-09   5.29794312E+00   1.47075665E+00   -1.40801087E-01   1.16914608E-01   5.13770437E+00   1.48918676E+00   1.60649598E-01   1.19930722E-01   1.02307737E+00   3.28659344E+05   4.42568111E+00   1.02194118E+00   3.27753406E+05   4.42160368E+00 
0 1360 2.75291075E-11   2.26108976E-09   6.99891145E-10   3.14159088E-10   4.22431673E-11   3.60165335E-11   2.03102402E-09   5.29794168E+00   1.47081101E+00   -1.40830457E-01   1.16912611E-01   5.13771915E+00   1.48920012E+00   1.60654113E-01   1.19927794E-01   1.02307570E+00   3.28658031E+05   4.42567539E+00   1.02194178E+00   3.27753938E+05   4.42160606E+00 
0 1370 2.64852012E-11   2.20362684E-09   6.76731504E-10   3.06678877E-10   4.10764721E-11   3.58519152E-11   1.99116701E-09   5.29794073E+00   1.47086430E+00   -1.40860349E-01   1.16910554E-01   5.13773680E+00   1.48921466E+00   1.60657808E-01   1.19924769E-01   1.02307367E+00   3.28656406E+05   4.42566776E+00   1.02194321E+00   3.27755094E+05   4.42161131E+00 
0 1380 2.56956522E-11   2.14817764E-09   6.54216237E-10   2.99086089E-10   3.99367067E-11   3.56882995E-11   1.95264072E-09   5.29793835E+00   1.47091496E+00   -1.40889704E-01   1.16908476E-01   5.13775635E+00   1.48922944E+00   1.60660446E-01   1.19921677E-01   1.02307093E+00   3.28654188E+05   4.42565775E+00   1.02194512E+00   3.27756562E+05   4.42161798E+00 
