RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15921252E-10   1.25648389E-08   4.30809699E-09   1.59058178E-09   2.43805864E-10   5.24765821E-11   7.27434912E-09   5.27127647E+00   -1.51219642E+00   2.28550211E-01   1.16919123E-01   5.15437698E+00   -1.51875925E+00   -1.12605602E-01   1.19591855E-01   1.01874590E+00   3.25204281E+05   4.41013050E+00   1.01816654E+00   3.24741844E+05   4.40804911E+00 
0 690 1.15565044E-10   1.21928494E-08   4.20775059E-09   1.53514745E-09   2.36647091E-10   5.22326418E-11   7.20254789E-09   5.27117491E+00   -1.51146150E+00   2.28120580E-01   1.16932809E-01   5.15426159E+00   -1.51880562E+00   -1.12535663E-01   1.19597316E-01   1.01864016E+00   3.25119844E+05   4.40975046E+00   1.01817751E+00   3.24750594E+05   4.40808821E+00 
0 700 1.16217320E-10   1.18275789E-08   4.10725098E-09   1.48186763E-09   2.27581204E-10   5.19837298E-11   7.13894011E-09   5.27119303E+00   -1.51080275E+00   2.27758363E-01   1.16943419E-01   5.15416384E+00   -1.51885533E+00   -1.12470642E-01   1.19602181E-01   1.01854706E+00   3.25045531E+05   4.40941572E+00   1.01819384E+00   3.24763594E+05   4.40814686E+00 
0 710 1.17378579E-10   1.14683134E-08   4.00645916E-09   1.43068069E-09   2.18395108E-10   5.17297385E-11   7.07323489E-09   5.27129221E+00   -1.51022923E+00   2.27471560E-01   1.16951689E-01   5.15409660E+00   -1.51891279E+00   -1.12427317E-01   1.19606167E-01   1.01846313E+00   3.24978531E+05   4.40911436E+00   1.01821792E+00   3.24782875E+05   4.40823364E+00 
0 720 1.18422036E-10   1.11146221E-08   3.90613186E-09   1.38157064E-09   2.10348669E-10   5.14697902E-11   6.99590963E-09   5.27144575E+00   -1.50974834E+00   2.27259740E-01   1.16958112E-01   5.15406132E+00   -1.51897871E+00   -1.12419903E-01   1.19609222E-01   1.01838744E+00   3.24918156E+05   4.40884256E+00   1.01824975E+00   3.24808281E+05   4.40834808E+00 
0 730 1.18647051E-10   1.07666001E-08   3.80806719E-09   1.33485567E-09   2.03016437E-10   5.12035934E-11   6.90149360E-09   5.27163887E+00   -1.50936377E+00   2.27116510E-01   1.16962962E-01   5.15404987E+00   -1.51904988E+00   -1.12455793E-01   1.19611509E-01   1.01832139E+00   3.24865469E+05   4.40860510E+00   1.01828659E+00   3.24837688E+05   4.40848017E+00 
0 740 1.17568635E-10   1.04241762E-08   3.71317466E-09   1.29111688E-09   1.95398697E-10   5.09330668E-11   6.78915191E-09   5.27186871E+00   -1.50907207E+00   2.27032200E-01   1.16966337E-01   5.15404844E+00   -1.51912057E+00   -1.12533733E-01   1.19613335E-01   1.01826775E+00   3.24822656E+05   4.40841246E+00   1.01832438E+00   3.24867812E+05   4.40861559E+00 
0 750 1.15117624E-10   1.00874979E-08   3.62104213E-09   1.25081190E-09   1.87083057E-10   5.06585052E-11   6.66240441E-09   5.27213478E+00   -1.50886381E+00   2.26996973E-01   1.16968267E-01   5.15404129E+00   -1.51918459E+00   -1.12644397E-01   1.19615033E-01   1.01822901E+00   3.24791688E+05   4.40827322E+00   1.01835871E+00   3.24895219E+05   4.40873909E+00 
0 760 1.11684974E-10   9.75672698E-09   3.53118179E-09   1.21261168E-09   1.78960749E-10   5.03818549E-11   6.52558585E-09   5.27243567E+00   -1.50872576E+00   2.27002919E-01   1.16968833E-01   5.15401697E+00   -1.51923680E+00   -1.12773642E-01   1.19616874E-01   1.01820636E+00   3.24773625E+05   4.40819168E+00   1.01838660E+00   3.24917500E+05   4.40883923E+00 
0 770 1.07828045E-10   9.43229050E-09   3.44277917E-09   1.17653143E-09   1.72163103E-10   5.01045247E-11   6.38437703E-09   5.27276611E+00   -1.50864363E+00   2.27042854E-01   1.16968222E-01   5.15397167E+00   -1.51927423E+00   -1.12907276E-01   1.19618967E-01   1.01819944E+00   3.24768094E+05   4.40816689E+00   1.01840699E+00   3.24933719E+05   4.40891266E+00 
0 780 1.03972171E-10   9.11484577E-09   3.35609496E-09   1.14183440E-09   1.66760133E-10   4.98261571E-11   6.24302121E-09   5.27311468E+00   -1.50860417E+00   2.27109477E-01   1.16966695E-01   5.15390873E+00   -1.51929665E+00   -1.13034949E-01   1.19621255E-01   1.01820624E+00   3.24773469E+05   4.40819120E+00   1.01842070E+00   3.24944688E+05   4.40896177E+00 
0 790 1.00351193E-10   8.80509177E-09   3.27076877E-09   1.10814968E-09   1.61986410E-10   4.95469395E-11   6.10420203E-09   5.27346611E+00   -1.50859618E+00   2.27195099E-01   1.16964608E-01   5.15383959E+00   -1.51930618E+00   -1.13152027E-01   1.19623549E-01   1.01822340E+00   3.24787188E+05   4.40825272E+00   1.01843047E+00   3.24952500E+05   4.40899706E+00 
0 800 9.71076553E-11   8.50442650E-09   3.18601945E-09   1.07566545E-09   1.57088495E-10   4.92673229E-11   5.96791105E-09   5.27380276E+00   -1.50861084E+00   2.27293000E-01   1.16962321E-01   5.15377617E+00   -1.51930654E+00   -1.13258950E-01   1.19625598E-01   1.01824725E+00   3.24806188E+05   4.40833855E+00   1.01843929E+00   3.24959562E+05   4.40902901E+00 
0 810 9.44028675E-11   8.21313328E-09   3.10194603E-09   1.04434272E-09   1.51960805E-10   4.89872552E-11   5.83253135E-09   5.27411032E+00   -1.50864172E+00   2.27397978E-01   1.16960168E-01   5.15373039E+00   -1.51930118E+00   -1.13359191E-01   1.19627178E-01   1.01827419E+00   3.24827781E+05   4.40843582E+00   1.01845002E+00   3.24968062E+05   4.40906715E+00 
0 820 9.23369714E-11   7.93150789E-09   3.01896663E-09   1.01373787E-09   1.46856721E-10   4.87068823E-11   5.69759795E-09   5.27437782E+00   -1.50868404E+00   2.27506578E-01   1.16958357E-01   5.15370798E+00   -1.51929331E+00   -1.13457218E-01   1.19628161E-01   1.01830184E+00   3.24849781E+05   4.40853453E+00   1.01846397E+00   3.24979219E+05   4.40911722E+00 
0 830 9.08982750E-11   7.66014807E-09   2.93761904E-09   9.83713000E-10   1.42124951E-10   4.84264920E-11   5.56269075E-09   5.27460003E+00   -1.50873411E+00   2.27616802E-01   1.16957009E-01   5.15370941E+00   -1.51928473E+00   -1.13556862E-01   1.19628549E-01   1.01832831E+00   3.24870969E+05   4.40862989E+00   1.01848125E+00   3.24993094E+05   4.40917969E+00 
0 840 8.98767172E-11   7.39973194E-09   2.85771740E-09   9.54278212E-10   1.37649461E-10   4.81462578E-11   5.42707612E-09   5.27477694E+00   -1.50878835E+00   2.27726743E-01   1.16956130E-01   5.15373039E+00   -1.51927567E+00   -1.13660112E-01   1.19628444E-01   1.01835334E+00   3.24890969E+05   4.40872002E+00   1.01850092E+00   3.25008750E+05   4.40925026E+00 
0 850 8.89705254E-11   7.15043003E-09   2.77939427E-09   9.24771870E-10   1.33007910E-10   4.78667904E-11   5.29151389E-09   5.27491522E+00   -1.50884402E+00   2.27834657E-01   1.16955623E-01   5.15376234E+00   -1.51926601E+00   -1.13766752E-01   1.19628012E-01   1.01837742E+00   3.24910156E+05   4.40880632E+00   1.01852095E+00   3.25024750E+05   4.40932226E+00 
0 860 8.79096310E-11   6.91285251E-09   2.70257039E-09   8.95901298E-10   1.27916747E-10   4.75885997E-11   5.15735632E-09   5.27502251E+00   -1.50889993E+00   2.27938533E-01   1.16955340E-01   5.15379620E+00   -1.51925504E+00   -1.13874272E-01   1.19627461E-01   1.01840162E+00   3.24929500E+05   4.40889359E+00   1.01853955E+00   3.25039562E+05   4.40938902E+00 
0 870 8.65398586E-11   6.68680578E-09   2.62705191E-09   8.67906247E-10   1.22597280E-10   4.73120917E-11   5.02549691E-09   5.27510881E+00   -1.50895584E+00   2.28035778E-01   1.16955087E-01   5.15382528E+00   -1.51924264E+00   -1.13978326E-01   1.19626932E-01   1.01842737E+00   3.24950031E+05   4.40898609E+00   1.01855516E+00   3.25051969E+05   4.40944481E+00 
0 880 8.47998616E-11   6.47205844E-09   2.55283372E-09   8.40580605E-10   1.17494237E-10   4.70376620E-11   4.89621410E-09   5.27518320E+00   -1.50901234E+00   2.28122801E-01   1.16954714E-01   5.15384483E+00   -1.51922941E+00   -1.14074394E-01   1.19626530E-01   1.01845574E+00   3.24972656E+05   4.40908766E+00   1.01856709E+00   3.25061500E+05   4.40948772E+00 
0 890 8.26725285E-11   6.26766505E-09   2.47990251E-09   8.14879608E-10   1.13061685E-10   4.67656538E-11   4.77053463E-09   5.27525187E+00   -1.50907063E+00   2.28194833E-01   1.16954096E-01   5.15385532E+00   -1.51921642E+00   -1.14159375E-01   1.19626254E-01   1.01848722E+00   3.24997750E+05   4.40920067E+00   1.01857567E+00   3.25068438E+05   4.40951872E+00 
0 900 8.01640004E-11   6.07291195E-09   2.40826203E-09   7.91147592E-10   1.09409946E-10   4.64962027E-11   4.64809702E-09   5.27531767E+00   -1.50913072E+00   2.28246436E-01   1.16953187E-01   5.15386009E+00   -1.51920569E+00   -1.14232585E-01   1.19626030E-01   1.01852143E+00   3.25025094E+05   4.40932369E+00   1.01858234E+00   3.25073688E+05   4.40954256E+00 
0 910 7.73451025E-11   5.88727733E-09   2.33792852E-09   7.69291186E-10   1.06483648E-10   4.62294647E-11   4.52823423E-09   5.27538157E+00   -1.50919127E+00   2.28273079E-01   1.16952017E-01   5.15386486E+00   -1.51919889E+00   -1.14295796E-01   1.19625755E-01   1.01855743E+00   3.25053812E+05   4.40945292E+00   1.01858842E+00   3.25078562E+05   4.40956450E+00 
0 920 7.43680464E-11   5.71067549E-09   2.26863750E-09   7.49019180E-10   1.04123099E-10   4.59654710E-11   4.41103243E-09   5.27544069E+00   -1.50925016E+00   2.28272483E-01   1.16950646E-01   5.15387535E+00   -1.51919734E+00   -1.14352524E-01   1.19625308E-01   1.01859331E+00   3.25082469E+05   4.40958214E+00   1.01859546E+00   3.25084219E+05   4.40958977E+00 
0 930 7.14784967E-11   5.54269075E-09   2.20034546E-09   7.29756811E-10   1.02086110E-10   4.57044506E-11   4.29715286E-09   5.27549124E+00   -1.50930440E+00   2.28245422E-01   1.16949193E-01   5.15389490E+00   -1.51920116E+00   -1.14406690E-01   1.19624607E-01   1.01862729E+00   3.25109594E+05   4.40970421E+00   1.01860440E+00   3.25091375E+05   4.40962219E+00 
0 940 6.89503940E-11   5.38333511E-09   2.13312501E-09   7.11036063E-10   1.00066594E-10   4.54464140E-11   4.18692547E-09   5.27553034E+00   -1.50935161E+00   2.28195518E-01   1.16947733E-01   5.15392494E+00   -1.51920986E+00   -1.14461340E-01   1.19623646E-01   1.01865780E+00   3.25133906E+05   4.40981340E+00   1.01861548E+00   3.25100188E+05   4.40966177E+00 
0 950 6.69961656E-11   5.23241495E-09   2.06732031E-09   6.92566893E-10   9.77889922E-11   4.51913160E-11   4.08118561E-09   5.27555752E+00   -1.50939000E+00   2.28128433E-01   1.16946317E-01   5.15396404E+00   -1.51922166E+00   -1.14517942E-01   1.19622469E-01   1.01868391E+00   3.25154750E+05   4.40990734E+00   1.01862812E+00   3.25110250E+05   4.40970707E+00 
0 960 6.57094379E-11   5.08965892E-09   2.00296602E-09   6.74417411E-10   9.51219381E-11   4.49390872E-11   3.98039868E-09   5.27557373E+00   -1.50941968E+00   2.28050470E-01   1.16944954E-01   5.15400648E+00   -1.51923430E+00   -1.14576206E-01   1.19621165E-01   1.01870549E+00   3.25171969E+05   4.40998507E+00   1.01864100E+00   3.25120562E+05   4.40975332E+00 
0 970 6.50129256E-11   4.95452479E-09   1.94011451E-09   6.56599330E-10   9.19675378E-11   4.46898664E-11   3.88433330E-09   5.27558231E+00   -1.50944281E+00   2.27967158E-01   1.16943598E-01   5.15404844E+00   -1.51924562E+00   -1.14634357E-01   1.19619861E-01   1.01872325E+00   3.25186156E+05   4.41004848E+00   1.01865292E+00   3.25130062E+05   4.40979624E+00 
0 980 6.47048734E-11   4.82654050E-09   1.87892479E-09   6.39129083E-10   8.85084644E-11   4.44438583E-11   3.79287135E-09   5.27558851E+00   -1.50946307E+00   2.27882236E-01   1.16942152E-01   5.15408325E+00   -1.51925373E+00   -1.14689685E-01   1.19618677E-01   1.01873851E+00   3.25198375E+05   4.41010380E+00   1.01866257E+00   3.25137750E+05   4.40983105E+00 
0 990 6.45261691E-11   4.70494310E-09   1.81957416E-09   6.22342067E-10   8.51279394E-11   4.42012538E-11   3.70565489E-09   5.27559805E+00   -1.50948477E+00   2.27797225E-01   1.16940528E-01   5.15410900E+00   -1.51925778E+00   -1.14739276E-01   1.19617678E-01   1.01875293E+00   3.25209906E+05   4.41015577E+00   1.01866913E+00   3.25143031E+05   4.40985441E+00 
0 1000 6.42241815E-11   4.58904204E-09   1.76221426E-09   6.06553474E-10   8.22522536E-11   4.39622887E-11   3.62144426E-09   5.27561617E+00   -1.50951195E+00   2.27711514E-01   1.16938613E-01   5.15412378E+00   -1.51925790E+00   -1.14781022E-01   1.19616896E-01   1.01876819E+00   3.25222094E+05   4.41021061E+00   1.01867270E+00   3.25145875E+05   4.40986729E+00 
0 1010 6.35692748E-11   4.47771775E-09   1.70683434E-09   5.92201177E-10   8.01725006E-11   4.37272787E-11   3.53907281E-09   5.27564812E+00   -1.50954711E+00   2.27622777E-01   1.16936348E-01   5.15412998E+00   -1.51925552E+00   -1.14814378E-01   1.19616278E-01   1.01878548E+00   3.25235844E+05   4.41027260E+00   1.01867378E+00   3.25146719E+05   4.40987110E+00 
0 1020 6.24073224E-11   4.37050796E-09   1.65298275E-09   5.79185810E-10   7.87992588E-11   4.34964460E-11   3.45800277E-09   5.27569485E+00   -1.50959086E+00   2.27527842E-01   1.16933718E-01   5.15413141E+00   -1.51925230E+00   -1.14840627E-01   1.19615734E-01   1.01880515E+00   3.25251594E+05   4.41034317E+00   1.01867354E+00   3.25146500E+05   4.40987015E+00 
0 1030 6.06632938E-11   4.26690949E-09   1.60053448E-09   5.67418612E-10   7.77686041E-11   4.32699016E-11   3.37812112E-09   5.27575588E+00   -1.50964200E+00   2.27423891E-01   1.16930768E-01   5.15413332E+00   -1.51924992E+00   -1.14862464E-01   1.19615152E-01   1.01882720E+00   3.25269188E+05   4.41042233E+00   1.01867318E+00   3.25146250E+05   4.40986919E+00 
0 1040 5.83979393E-11   4.16701784E-09   1.54964819E-09   5.56460933E-10   7.67543876E-11   4.30476453E-11   3.29954686E-09   5.27582836E+00   -1.50969779E+00   2.27309689E-01   1.16927579E-01   5.15413952E+00   -1.51924968E+00   -1.14883207E-01   1.19614422E-01   1.01885068E+00   3.25287938E+05   4.41050673E+00   1.01867402E+00   3.25146844E+05   4.40987158E+00 
0 1050 5.57973910E-11   4.07081568E-09   1.50083856E-09   5.45616996E-10   7.55271887E-11   4.28296322E-11   3.22284222E-09   5.27590752E+00   -1.50975466E+00   2.27186322E-01   1.16924271E-01   5.15415335E+00   -1.51925206E+00   -1.14905812E-01   1.19613484E-01   1.01887453E+00   3.25306875E+05   4.41059208E+00   1.01867640E+00   3.25148844E+05   4.40988064E+00 
0 1060 5.31514624E-11   3.97810584E-09   1.45386325E-09   5.34432276E-10   7.41025435E-11   4.26155604E-11   3.14908322E-09   5.27598858E+00   -1.50980937E+00   2.27057099E-01   1.16920985E-01   5.15417528E+00   -1.51925671E+00   -1.14932165E-01   1.19612314E-01   1.01889706E+00   3.25324938E+05   4.41067314E+00   1.01868081E+00   3.25152281E+05   4.40989637E+00 
0 1070 5.07673591E-11   3.88878041E-09   1.40853584E-09   5.22433263E-10   7.25688606E-11   4.24051211E-11   3.07898351E-09   5.27606583E+00   -1.50985944E+00   2.26926774E-01   1.16917841E-01   5.15420341E+00   -1.51926231E+00   -1.14962704E-01   1.19610935E-01   1.01891732E+00   3.25341094E+05   4.41074610E+00   1.01868629E+00   3.25156750E+05   4.40991640E+00 
0 1080 4.88857566E-11   3.80247878E-09   1.36476463E-09   5.09575659E-10   7.10536768E-11   4.21980194E-11   3.01284020E-09   5.27613544E+00   -1.50990367E+00   2.26800680E-01   1.16914943E-01   5.15423441E+00   -1.51926720E+00   -1.14996471E-01   1.19609423E-01   1.01893449E+00   3.25354781E+05   4.41080761E+00   1.01869226E+00   3.25161469E+05   4.40993738E+00 
0 1090 4.76049859E-11   3.71898157E-09   1.32245326E-09   4.96013397E-10   6.95064284E-11   4.19940020E-11   2.95071634E-09   5.27619553E+00   -1.50994265E+00   2.26683572E-01   1.16912335E-01   5.15426445E+00   -1.51926970E+00   -1.15031466E-01   1.19607873E-01   1.01894832E+00   3.25365781E+05   4.41085720E+00   1.01869750E+00   3.25165625E+05   4.40995646E+00 
0 1100 4.68576046E-11   3.63769326E-09   1.28147382E-09   4.82253182E-10   6.77363304E-11   4.17928088E-11   2.89176350E-09   5.27624559E+00   -1.50997829E+00   2.26578787E-01   1.16910048E-01   5.15428925E+00   -1.51926863E+00   -1.15065135E-01   1.19606368E-01   1.01895905E+00   3.25374406E+05   4.41089582E+00   1.01870096E+00   3.25168406E+05   4.40996885E+00 
0 1110 4.64642179E-11   3.55830654E-09   1.24147237E-09   4.68958483E-10   6.56906265E-11   4.15941899E-11   2.83489610E-09   5.27628756E+00   -1.51001310E+00   2.26487488E-01   1.16908036E-01   5.15430689E+00   -1.51926351E+00   -1.15094960E-01   1.19604960E-01   1.01896763E+00   3.25381281E+05   4.41092682E+00   1.01870215E+00   3.25169375E+05   4.40997314E+00 
0 1120 4.61976291E-11   3.48030160E-09   1.20224108E-09   4.56611055E-10   6.35207581E-11   4.13979892E-11   2.77916867E-09   5.27632380E+00   -1.51004946E+00   2.26408541E-01   1.16906270E-01   5.15431547E+00   -1.51925492E+00   -1.15119033E-01   1.19603679E-01   1.01897526E+00   3.25387281E+05   4.41095400E+00   1.01870096E+00   3.25168406E+05   4.40996885E+00 
0 1130 4.58494805E-11   3.40327899E-09   1.16372600E-09   4.45382897E-10   6.15381704E-11   4.12046890E-11   2.72388179E-09   5.27635813E+00   -1.51008928E+00   2.26339042E-01   1.16904676E-01   5.15431643E+00   -1.51924419E+00   -1.15136407E-01   1.19602501E-01   1.01898277E+00   3.25393281E+05   4.41098070E+00   1.01869774E+00   3.25165812E+05   4.40995693E+00 
0 1140 4.52615063E-11   3.32691319E-09   1.12606235E-09   4.35171121E-10   6.00213559E-11   4.10147853E-11   2.66861599E-09   5.27639389E+00   -1.51013315E+00   2.26275012E-01   1.16903201E-01   5.15431261E+00   -1.51923299E+00   -1.15147255E-01   1.19601361E-01   1.01899111E+00   3.25399938E+05   4.41101074E+00   1.01869321E+00   3.25162188E+05   4.40994072E+00 
0 1150 4.43488926E-11   3.25074745E-09   1.08926490E-09   4.25874086E-10   5.90301280E-11   4.08283372E-11   2.61336175E-09   5.27643299E+00   -1.51018095E+00   2.26212382E-01   1.16901807E-01   5.15430737E+00   -1.51922321E+00   -1.15152784E-01   1.19600184E-01   1.01900065E+00   3.25407594E+05   4.41104555E+00   1.01868832E+00   3.25158344E+05   4.40992355E+00 
0 1160 4.30945904E-11   3.17508064E-09   1.05369458E-09   4.17189366E-10   5.83361207E-11   4.06456986E-11   2.55830490E-09   5.27647591E+00   -1.51023102E+00   2.26147801E-01   1.16900496E-01   5.15430450E+00   -1.51921618E+00   -1.15154825E-01   1.19598888E-01   1.01901150E+00   3.25416250E+05   4.41108418E+00   1.01868415E+00   3.25155000E+05   4.40990829E+00 
0 1170 4.15526849E-11   3.10036175E-09   1.01922870E-09   4.08932055E-10   5.76375198E-11   4.04670013E-11   2.50420995E-09   5.27652216E+00   -1.51028132E+00   2.26079375E-01   1.16899274E-01   5.15430593E+00   -1.51921260E+00   -1.15155458E-01   1.19597420E-01   1.01902306E+00   3.25425438E+05   4.41112566E+00   1.01868129E+00   3.25152688E+05   4.40989828E+00 
0 1180 3.98466746E-11   3.02657033E-09   9.85745929E-10   4.00662614E-10   5.67110282E-11   4.02919330E-11   2.45174192E-09   5.27656937E+00   -1.51032948E+00   2.26007000E-01   1.16898201E-01   5.15431404E+00   -1.51921248E+00   -1.15156516E-01   1.19595736E-01   1.01903450E+00   3.25434594E+05   4.41116667E+00   1.01867998E+00   3.25151688E+05   4.40989351E+00 
0 1190 3.81394569E-11   2.95299141E-09   9.52856349E-10   3.92274574E-10   5.54756310E-11   4.01199005E-11   2.40144371E-09   5.27661514E+00   -1.51037371E+00   2.25932002E-01   1.16897315E-01   5.15432835E+00   -1.51921487E+00   -1.15159355E-01   1.19593851E-01   1.01904500E+00   3.25442969E+05   4.41120434E+00   1.01868021E+00   3.25151875E+05   4.40989447E+00 
0 1200 3.66044278E-11   2.88088065E-09   9.20976406E-10   3.83490323E-10   5.40765106E-11   3.99503312E-11   2.35348763E-09   5.27665710E+00   -1.51041269E+00   2.25856796E-01   1.16896667E-01   5.15434790E+00   -1.51921856E+00   -1.15164630E-01   1.19591795E-01   1.01905382E+00   3.25450000E+05   4.41123629E+00   1.01868165E+00   3.25152938E+05   4.40989923E+00 
0 1210 3.53579631E-11   2.81020252E-09   8.89985419E-10   3.74411419E-10   5.25724846E-11   3.97831455E-11   2.30781860E-09   5.27669239E+00   -1.51044631E+00   2.25784123E-01   1.16896287E-01   5.15436888E+00   -1.51922226E+00   -1.15172282E-01   1.19589619E-01   1.01906049E+00   3.25455344E+05   4.41126013E+00   1.01868331E+00   3.25154344E+05   4.40990543E+00 
0 1220 3.44292754E-11   2.74096923E-09   8.59811888E-10   3.65119629E-10   5.09762510E-11   3.96181699E-11   2.26410046E-09   5.27672100E+00   -1.51047528E+00   2.25716442E-01   1.16896190E-01   5.15438986E+00   -1.51922464E+00   -1.15181647E-01   1.19587407E-01   1.01906490E+00   3.25458844E+05   4.41127586E+00   1.01868474E+00   3.25155438E+05   4.40991020E+00 
0 1230 3.37690050E-11   2.67359734E-09   8.30578162E-10   3.55881657E-10   4.93324721E-11   3.94550434E-11   2.22164243E-09   5.27674246E+00   -1.51050127E+00   2.25655273E-01   1.16896346E-01   5.15440702E+00   -1.51922524E+00   -1.15191624E-01   1.19585201E-01   1.01906729E+00   3.25460750E+05   4.41128445E+00   1.01868510E+00   3.25155781E+05   4.40991211E+00 
0 1240 3.32696821E-11   2.60737743E-09   8.02220568E-10   3.47022466E-10   4.76863028E-11   3.92935892E-11   2.18001395E-09   5.27675867E+00   -1.51052606E+00   2.25601137E-01   1.16896734E-01   5.15441990E+00   -1.51922381E+00   -1.15200944E-01   1.19583048E-01   1.01906824E+00   3.25461562E+05   4.41128826E+00   1.01868427E+00   3.25155062E+05   4.40990877E+00 
0 1250 3.28028785E-11   2.54199906E-09   7.74719733E-10   3.38838457E-10   4.60984688E-11   3.91337483E-11   2.13892903E-09   5.27677155E+00   -1.51055145E+00   2.25553542E-01   1.16897278E-01   5.15442753E+00   -1.51922095E+00   -1.15208387E-01   1.19580954E-01   1.01906872E+00   3.25461875E+05   4.41128969E+00   1.01868200E+00   3.25153250E+05   4.40990067E+00 
0 1260 3.22652807E-11   2.47782905E-09   7.48191065E-10   3.31356192E-10   4.47158595E-11   3.89757324E-11   2.09797002E-09   5.27678442E+00   -1.51057875E+00   2.25511163E-01   1.16897926E-01   5.15443039E+00   -1.51921737E+00   -1.15213081E-01   1.19578913E-01   1.01906931E+00   3.25462375E+05   4.41129208E+00   1.01867855E+00   3.25150562E+05   4.40988827E+00 
0 1270 3.15887524E-11   2.41482323E-09   7.22692628E-10   3.24549554E-10   4.36612274E-11   3.88195517E-11   2.05700545E-09   5.27679920E+00   -1.51060867E+00   2.25472182E-01   1.16898626E-01   5.15443087E+00   -1.51921403E+00   -1.15214616E-01   1.19576879E-01   1.01907074E+00   3.25463531E+05   4.41129684E+00   1.01867461E+00   3.25147344E+05   4.40987396E+00 
0 1280 3.07433558E-11   2.35231923E-09   6.98009817E-10   3.18238269E-10   4.28732813E-11   3.86651891E-11   2.01610417E-09   5.27681732E+00   -1.51064086E+00   2.25434795E-01   1.16899341E-01   5.15443087E+00   -1.51921189E+00   -1.15213118E-01   1.19574822E-01   1.01907337E+00   3.25465625E+05   4.41130638E+00   1.01867044E+00   3.25144062E+05   4.40985918E+00 
0 1290 2.97384270E-11   2.29040475E-09   6.74151235E-10   3.12212978E-10   4.21998755E-11   3.85124363E-11   1.97567851E-09   5.27683926E+00   -1.51067448E+00   2.25397557E-01   1.16900057E-01   5.15443230E+00   -1.51921153E+00   -1.15209132E-01   1.19572692E-01   1.01907718E+00   3.25468656E+05   4.41132021E+00   1.01866686E+00   3.25141219E+05   4.40984631E+00 
0 1300 2.86212477E-11   2.22922369E-09   6.51099730E-10   3.06256021E-10   4.14929931E-11   3.83612794E-11   1.93610572E-09   5.27686453E+00   -1.51070809E+00   2.25359797E-01   1.16900779E-01   5.15443707E+00   -1.51921320E+00   -1.15203574E-01   1.19570449E-01   1.01908195E+00   3.25472469E+05   4.41133738E+00   1.01866424E+00   3.25139094E+05   4.40983677E+00 
0 1310 2.74584747E-11   2.16877805E-09   6.28797903E-10   3.00374697E-10   4.06284173E-11   3.82116977E-11   1.89780081E-09   5.27689219E+00   -1.51074088E+00   2.25321472E-01   1.16901547E-01   5.15444613E+00   -1.51921678E+00   -1.15197532E-01   1.19568080E-01   1.01908720E+00   3.25476719E+05   4.41135645E+00   1.01866269E+00   3.25137875E+05   4.40983152E+00 
0 1320 2.63276137E-11   2.11149653E-09   6.07834061E-10   2.94346408E-10   3.96274784E-11   3.80637397E-11   1.86110938E-09   5.27691984E+00   -1.51077175E+00   2.25282952E-01   1.16902366E-01   5.15445995E+00   -1.51922166E+00   -1.15192071E-01   1.19565599E-01   1.01909256E+00   3.25480969E+05   4.41137552E+00   1.01866221E+00   3.25137500E+05   4.40982962E+00 
0 1330 2.53000312E-11   2.05691109E-09   5.87946414E-10   2.88305740E-10   3.85473840E-11   3.79171139E-11   1.82614190E-09   5.27694654E+00   -1.51080024E+00   2.25244924E-01   1.16903298E-01   5.15447664E+00   -1.51922739E+00   -1.15188062E-01   1.19563013E-01   1.01909745E+00   3.25484875E+05   4.41139317E+00   1.01866269E+00   3.25137812E+05   4.40983105E+00 
0 1340 2.44145155E-11   2.00365768E-09   5.68527669E-10   2.82279422E-10   3.73993857E-11   3.77715151E-11   1.79268655E-09   5.27697039E+00   -1.51082635E+00   2.25208178E-01   1.16904341E-01   5.15449619E+00   -1.51923347E+00   -1.15186058E-01   1.19560361E-01   1.01910162E+00   3.25488156E+05   4.41140795E+00   1.01866353E+00   3.25138531E+05   4.40983438E+00 
0 1350 2.36734989E-11   1.95239158E-09   5.49936763E-10   2.76179052E-10   3.62286312E-11   3.76268669E-11   1.76066428E-09   5.27699041E+00   -1.51085043E+00   2.25173563E-01   1.16905533E-01   5.15451574E+00   -1.51923943E+00   -1.15186177E-01   1.19557686E-01   1.01910472E+00   3.25490656E+05   4.41141939E+00   1.01866448E+00   3.25139312E+05   4.40983772E+00 
0 1360 2.30468717E-11   1.90307325E-09   5.32219546E-10   2.70045458E-10   3.50373931E-11   3.74831728E-11   1.72973036E-09   5.27700710E+00   -1.51087344E+00   2.25141630E-01   1.16906859E-01   5.15453386E+00   -1.51924491E+00   -1.15188085E-01   1.19555011E-01   1.01910698E+00   3.25492469E+05   4.41142750E+00   1.01866519E+00   3.25139875E+05   4.40984011E+00 
