RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12484771E-10   1.37722296E-08   3.49186502E-09   1.75874304E-09   2.56704352E-10   5.62492414E-11   7.37662553E-09   5.26403713E+00   -8.42972338E-01   -2.31473625E-01   1.21053159E-01   5.39852190E+00   -8.59844148E-01   -1.01525694E-01   1.17037497E-01   9.64739859E-01   2.81771844E+05   4.21464539E+00   1.01517332E+00   3.22351406E+05   4.39728975E+00 
0 690 1.10226030E-10   1.34544615E-08   3.39127593E-09   1.69056391E-09   2.53888160E-10   5.61851156E-11   7.28736893E-09   5.26827860E+00   -8.43082964E-01   -2.30320767E-01   1.20993622E-01   5.39839888E+00   -8.59779418E-01   -1.01464324E-01   1.17044859E-01   9.65213954E-01   2.82156031E+05   4.21637440E+00   1.01516962E+00   3.22348438E+05   4.39727640E+00 
0 700 1.09072508E-10   1.31458906E-08   3.29436589E-09   1.62508451E-09   2.49155974E-10   5.61196541E-11   7.21078663E-09   5.27194405E+00   -8.43250275E-01   -2.29254305E-01   1.20946921E-01   5.39826345E+00   -8.59722137E-01   -1.01385042E-01   1.17052212E-01   9.65648711E-01   2.82508250E+05   4.21795988E+00   1.01516593E+00   3.22345469E+05   4.39726305E+00 
0 710 1.08533564E-10   1.28458355E-08   3.19939431E-09   1.56305047E-09   2.42448811E-10   5.60494845E-11   7.14351112E-09   5.27503967E+00   -8.43479753E-01   -2.28262201E-01   1.20912775E-01   5.39813948E+00   -8.59679222E-01   -1.01297997E-01   1.17059059E-01   9.66043711E-01   2.82828281E+05   4.21940041E+00   1.01516771E+00   3.22346938E+05   4.39726973E+00 
0 720 1.08234428E-10   1.25534543E-08   3.10610648E-09   1.50557955E-09   2.34565006E-10   5.59737014E-11   7.07950365E-09   5.27758789E+00   -8.43777716E-01   -2.27333084E-01   1.20890602E-01   5.39804459E+00   -8.59655678E-01   -1.01219639E-01   1.17065065E-01   9.66401577E-01   2.83118156E+05   4.22070503E+00   1.01517856E+00   3.22355625E+05   4.39730883E+00 
0 730 1.07952737E-10   1.22678596E-08   3.01531133E-09   1.45256263E-09   2.26574121E-10   5.58892412E-11   7.01083946E-09   5.27962065E+00   -8.44149113E-01   -2.26457030E-01   1.20879628E-01   5.39798355E+00   -8.59653533E-01   -1.01165891E-01   1.17070101E-01   9.66726065E-01   2.83380938E+05   4.22188759E+00   1.01519895E+00   3.22371906E+05   4.39738226E+00 
0 740 1.07482960E-10   1.19879999E-08   2.92654811E-09   1.40441725E-09   2.18980528E-10   5.57962739E-11   6.93293778E-09   5.28117752E+00   -8.44595075E-01   -2.25628570E-01   1.20878950E-01   5.39795017E+00   -8.59671593E-01   -1.01147793E-01   1.17074303E-01   9.67021108E-01   2.83619906E+05   4.22296333E+00   1.01522648E+00   3.22393906E+05   4.39748096E+00 
0 750 1.06642001E-10   1.17135324E-08   2.84089574E-09   1.35972578E-09   2.12053181E-10   5.56969158E-11   6.84398760E-09   5.28230143E+00   -8.45110357E-01   -2.24847779E-01   1.20887630E-01   5.39793062E+00   -8.59706223E-01   -1.01170443E-01   1.17077947E-01   9.67290461E-01   2.83838000E+05   4.22394514E+00   1.01525712E+00   3.22418312E+05   4.39759111E+00 
0 760 1.05247672E-10   1.14435359E-08   2.75876388E-09   1.31795286E-09   2.05448297E-10   5.55911220E-11   6.74488598E-09   5.28303337E+00   -8.45683396E-01   -2.24118844E-01   1.20904818E-01   5.39790916E+00   -8.59753072E-01   -1.01233512E-01   1.17081366E-01   9.67536807E-01   2.84037500E+05   4.22484303E+00   1.01528621E+00   3.22441562E+05   4.39769554E+00 
0 770 1.03302457E-10   1.11767617E-08   2.67980860E-09   1.27848554E-09   1.99174177E-10   5.54768870E-11   6.63976918E-09   5.28341198E+00   -8.46297741E-01   -2.23444670E-01   1.20929740E-01   5.39787245E+00   -8.59808326E-01   -1.01331718E-01   1.17084809E-01   9.67761755E-01   2.84219688E+05   4.22566271E+00   1.01531029E+00   3.22460812E+05   4.39778233E+00 
0 780 1.00997023E-10   1.09123759E-08   2.60434341E-09   1.24099242E-09   1.93626171E-10   5.53554008E-11   6.53293375E-09   5.28347015E+00   -8.46934974E-01   -2.22826287E-01   1.20961733E-01   5.39781475E+00   -8.59869957E-01   -1.01455584E-01   1.17088422E-01   9.67965424E-01   2.84384562E+05   4.22640467E+00   1.01532757E+00   3.22474625E+05   4.39784431E+00 
0 790 9.85733301E-11   1.06497842E-08   2.53160759E-09   1.20527088E-09   1.88662544E-10   5.52263374E-11   6.42815534E-09   5.28323746E+00   -8.47577631E-01   -2.22259909E-01   1.21000223E-01   5.39773703E+00   -8.59937251E-01   -1.01592734E-01   1.17092185E-01   9.68147397E-01   2.84531844E+05   4.22706795E+00   1.01533830E+00   3.22483219E+05   4.39788294E+00 
0 800 9.62485716E-11   1.03892894E-08   2.46139975E-09   1.17093446E-09   1.83832630E-10   5.50885032E-11   6.32733999E-09   5.28274488E+00   -8.48210931E-01   -2.21737981E-01   1.21044636E-01   5.39764690E+00   -8.60010147E-01   -1.01731069E-01   1.17095947E-01   9.68307495E-01   2.84661500E+05   4.22765160E+00   1.01534438E+00   3.22488094E+05   4.39790487E+00 
0 810 9.41613038E-11   1.01311137E-08   2.39330156E-09   1.13840193E-09   1.78815643E-10   5.49433346E-11   6.23014929E-09   5.28202105E+00   -8.48822594E-01   -2.21254885E-01   1.21094383E-01   5.39755774E+00   -8.60088348E-01   -1.01862170E-01   1.17099494E-01   9.68445718E-01   2.84773375E+05   4.22815466E+00   1.01534891E+00   3.22491656E+05   4.39792109E+00 
0 820 9.23814220E-11   9.87516202E-09   2.32746622E-09   1.10739040E-09   1.73604922E-10   5.47901620E-11   6.13466034E-09   5.28109455E+00   -8.49404633E-01   -2.20807448E-01   1.21148929E-01   5.39748287E+00   -8.60170901E-01   -1.01982988E-01   1.17102563E-01   9.68562484E-01   2.84867906E+05   4.22858047E+00   1.01535499E+00   3.22496562E+05   4.39794302E+00 
0 830 9.09050335E-11   9.62189173E-09   2.26394037E-09   1.07765818E-09   1.68313904E-10   5.46294017E-11   6.03848438E-09   5.27999735E+00   -8.49950910E-01   -2.20394909E-01   1.21207632E-01   5.39743328E+00   -8.60255480E-01   -1.02095075E-01   1.17104955E-01   9.68659222E-01   2.84946250E+05   4.22893286E+00   1.01536548E+00   3.22504969E+05   4.39798069E+00 
0 840 8.96941688E-11   9.37170430E-09   2.20266383E-09   1.04932552E-09   1.63176181E-10   5.44619280E-11   5.93973315E-09   5.27875948E+00   -8.50456715E-01   -2.20017195E-01   1.21269897E-01   5.39741468E+00   -8.60338807E-01   -1.02202252E-01   1.17106602E-01   9.68737900E-01   2.85009875E+05   4.22921944E+00   1.01538169E+00   3.22517844E+05   4.39803886E+00 
0 850 8.86621054E-11   9.12466813E-09   2.14304996E-09   1.02207010E-09   1.58307492E-10   5.42879491E-11   5.83765614E-09   5.27741098E+00   -8.50919545E-01   -2.19674081E-01   1.21335141E-01   5.39742517E+00   -8.60416889E-01   -1.02308184E-01   1.17107548E-01   9.68800545E-01   2.85060625E+05   4.22944784E+00   1.01540303E+00   3.22534938E+05   4.39811563E+00 
0 860 8.76895362E-11   8.88090312E-09   2.08484674E-09   9.95520999E-10   1.53812643E-10   5.41096647E-11   5.73270942E-09   5.27598000E+00   -8.51339221E-01   -2.19366133E-01   1.21402785E-01   5.39745855E+00   -8.60486209E-01   -1.02415077E-01   1.17107950E-01   9.68849599E-01   2.85100312E+05   4.22962666E+00   1.01542795E+00   3.22554844E+05   4.39820528E+00 
0 870 8.66294397E-11   8.64060468E-09   2.02757633E-09   9.69058944E-10   1.49573798E-10   5.39272550E-11   5.62571190E-09   5.27448940E+00   -8.51716697E-01   -2.19096556E-01   1.21472381E-01   5.39750433E+00   -8.60544086E-01   -1.02523938E-01   1.17108047E-01   9.68886971E-01   2.85130562E+05   4.22976255E+00   1.01545405E+00   3.22575719E+05   4.39829922E+00 
0 880 8.53374663E-11   8.40377012E-09   1.97051175E-09   9.43345513E-10   1.45418066E-10   5.37417506E-11   5.51778223E-09   5.27296019E+00   -8.52052152E-01   -2.18867317E-01   1.21543437E-01   5.39755154E+00   -8.60589623E-01   -1.02635004E-01   1.17108040E-01   9.68914270E-01   2.85152656E+05   4.22986174E+00   1.01547897E+00   3.22595625E+05   4.39838886E+00 
0 890 8.36788278E-11   8.17039059E-09   1.91381844E-09   9.18735366E-10   1.41052864E-10   5.35534429E-11   5.41049294E-09   5.27140951E+00   -8.52346063E-01   -2.18678758E-01   1.21615604E-01   5.39759254E+00   -8.60623538E-01   -1.02747932E-01   1.17108099E-01   9.68932688E-01   2.85167562E+05   4.22992897E+00   1.01550114E+00   3.22613281E+05   4.39846849E+00 
0 900 8.16093859E-11   7.94144128E-09   1.85781091E-09   8.95201524E-10   1.36401779E-10   5.33625991E-11   5.30527045E-09   5.26984930E+00   -8.52598608E-01   -2.18530491E-01   1.21688597E-01   5.39762306E+00   -8.60647857E-01   -1.02861486E-01   1.17108300E-01   9.68943059E-01   2.85175969E+05   4.22996712E+00   1.01551950E+00   3.22627969E+05   4.39853430E+00 
0 910 7.92244673E-11   7.71688757E-09   1.80314963E-09   8.72919736E-10   1.31823372E-10   5.31692849E-11   5.20220222E-09   5.26828718E+00   -8.52810562E-01   -2.18419537E-01   1.21762209E-01   5.39764214E+00   -8.60664964E-01   -1.02973729E-01   1.17108651E-01   9.68945563E-01   2.85177969E+05   4.22997618E+00   1.01553416E+00   3.22639688E+05   4.39858723E+00 
0 920 7.66828059E-11   7.49687779E-09   1.75023029E-09   8.51319459E-10   1.27613087E-10   5.29735943E-11   5.10100140E-09   5.26672935E+00   -8.52982879E-01   -2.18341753E-01   1.21836312E-01   5.39765167E+00   -8.60676765E-01   -1.03082165E-01   1.17109105E-01   9.68940139E-01   2.85173625E+05   4.22995615E+00   1.01554585E+00   3.22649000E+05   4.39862919E+00 
0 930 7.41922496E-11   7.28173122E-09   1.69921921E-09   8.29929681E-10   1.24001878E-10   5.27753848E-11   5.00132291E-09   5.26517916E+00   -8.53116453E-01   -2.18291938E-01   1.21910788E-01   5.39765644E+00   -8.60684454E-01   -1.03184298E-01   1.17109582E-01   9.68926966E-01   2.85162906E+05   4.22990799E+00   1.01555550E+00   3.22656750E+05   4.39866400E+00 
0 940 7.19508619E-11   7.07212067E-09   1.64988700E-09   8.08639045E-10   1.20902455E-10   5.25749028E-11   4.90225682E-09   5.26364088E+00   -8.53212655E-01   -2.18264535E-01   1.21985555E-01   5.39766026E+00   -8.60688269E-01   -1.03278056E-01   1.17109992E-01   9.68906045E-01   2.85146031E+05   4.22983217E+00   1.01556432E+00   3.22663781E+05   4.39869595E+00 
0 950 7.01089048E-11   6.86811052E-09   1.60174207E-09   7.87587995E-10   1.18081239E-10   5.23719436E-11   4.80337947E-09   5.26211739E+00   -8.53273869E-01   -2.18254611E-01   1.22060508E-01   5.39766741E+00   -8.60687435E-01   -1.03361912E-01   1.17110275E-01   9.68877971E-01   2.85123281E+05   4.22972965E+00   1.01557314E+00   3.22670781E+05   4.39872742E+00 
0 960 6.87483750E-11   6.67035982E-09   1.55444468E-09   7.66935349E-10   1.15181767E-10   5.21665974E-11   4.70492356E-09   5.26061344E+00   -8.53303373E-01   -2.18258575E-01   1.22135535E-01   5.39767885E+00   -8.60680997E-01   -1.03435002E-01   1.17110401E-01   9.68843341E-01   2.85095250E+05   4.22960377E+00   1.01558220E+00   3.22678062E+05   4.39875984E+00 
0 970 6.78605089E-11   6.47884368E-09   1.50761270E-09   7.46675222E-10   1.11886063E-10   5.19591037E-11   4.60732874E-09   5.25913239E+00   -8.53305459E-01   -2.18273729E-01   1.22210532E-01   5.39769602E+00   -8.60668242E-01   -1.03496969E-01   1.17110379E-01   9.68802989E-01   2.85062594E+05   4.22945642E+00   1.01559162E+00   3.22685625E+05   4.39879417E+00 
0 980 6.73686662E-11   6.29361896E-09   1.46109069E-09   7.27027993E-10   1.08092271E-10   5.17499238E-11   4.51070115E-09   5.25767899E+00   -8.53284955E-01   -2.18298987E-01   1.22285374E-01   5.39771605E+00   -8.60648990E-01   -1.03548057E-01   1.17110237E-01   9.68757927E-01   2.85026094E+05   4.22929239E+00   1.01560104E+00   3.22693125E+05   4.39882803E+00 
0 990 6.71555311E-11   6.11442941E-09   1.41511736E-09   7.07987557E-10   1.04061953E-10   5.15394880E-11   4.41537029E-09   5.25625706E+00   -8.53246927E-01   -2.18334675E-01   1.22359917E-01   5.39773798E+00   -8.60624075E-01   -1.03589244E-01   1.17110029E-01   9.68709230E-01   2.84986688E+05   4.22911501E+00   1.01560986E+00   3.22700188E+05   4.39885950E+00 
0 1000 6.70634728E-11   5.94108007E-09   1.36996803E-09   6.89304946E-10   1.00284565E-10   5.13281674E-11   4.32173763E-09   5.25487041E+00   -8.53196084E-01   -2.18381658E-01   1.22434027E-01   5.39775944E+00   -8.60595047E-01   -1.03622288E-01   1.17109798E-01   9.68657851E-01   2.84945125E+05   4.22892809E+00   1.01561773E+00   3.22706406E+05   4.39888763E+00 
0 1010 6.68853861E-11   5.77361181E-09   1.32572953E-09   6.70889067E-10   9.70878378E-11   5.11163438E-11   4.23008562E-09   5.25352144E+00   -8.53136420E-01   -2.18441278E-01   1.22507580E-01   5.39777899E+00   -8.60564053E-01   -1.03649601E-01   1.17109559E-01   9.68604743E-01   2.84902125E+05   4.22873449E+00   1.01562417E+00   3.22711594E+05   4.39891100E+00 
0 1020 6.64107866E-11   5.61223912E-09   1.28252586E-09   6.52822685E-10   9.44859538E-11   5.09044820E-11   4.14068602E-09   5.25221252E+00   -8.53070498E-01   -2.18514860E-01   1.22580476E-01   5.39779663E+00   -8.60533237E-01   -1.03673883E-01   1.17109299E-01   9.68550384E-01   2.84858125E+05   4.22853613E+00   1.01562941E+00   3.22715750E+05   4.39892960E+00 
0 1030 6.54588328E-11   5.45656631E-09   1.24075439E-09   6.35317243E-10   9.21155444E-11   5.06928700E-11   4.05349887E-09   5.25094366E+00   -8.52999568E-01   -2.18602449E-01   1.22652650E-01   5.39781237E+00   -8.60504568E-01   -1.03697553E-01   1.17109008E-01   9.68495131E-01   2.84813375E+05   4.22833490E+00   1.01563346E+00   3.22719062E+05   4.39894438E+00 
0 1040 6.39561043E-11   5.30669775E-09   1.20050325E-09   6.18644913E-10   8.96252725E-11   5.04819277E-11   3.96824884E-09   5.24971581E+00   -8.52924228E-01   -2.18702674E-01   1.22724012E-01   5.39782810E+00   -8.60479057E-01   -1.03722289E-01   1.17108643E-01   9.68439281E-01   2.84768188E+05   4.22813177E+00   1.01563692E+00   3.22721750E+05   4.39895678E+00 
0 1050 6.19629070E-11   5.16235543E-09   1.16187915E-09   6.02711714E-10   8.69396569E-11   5.02716653E-11   3.88461352E-09   5.24852896E+00   -8.52843881E-01   -2.18813181E-01   1.22794516E-01   5.39784479E+00   -8.60457063E-01   -1.03748776E-01   1.17108166E-01   9.68383074E-01   2.84722688E+05   4.22792673E+00   1.01563990E+00   3.22724188E+05   4.39896774E+00 
0 1060 5.96403274E-11   5.02316233E-09   1.12476395E-09   5.87358218E-10   8.41888018E-11   5.00621419E-11   3.80258625E-09   5.24738407E+00   -8.52758288E-01   -2.18931064E-01   1.22864097E-01   5.39786434E+00   -8.60438168E-01   -1.03776716E-01   1.17107563E-01   9.68326688E-01   2.84677031E+05   4.22772121E+00   1.01564288E+00   3.22726562E+05   4.39897823E+00 
0 1070 5.72114162E-11   4.88902696E-09   1.08891618E-09   5.72436376E-10   8.15946061E-11   4.98534859E-11   3.72239617E-09   5.24628162E+00   -8.52667451E-01   -2.19053343E-01   1.22932702E-01   5.39788628E+00   -8.60421479E-01   -1.03805117E-01   1.17106795E-01   9.68270421E-01   2.84631469E+05   4.22751617E+00   1.01564610E+00   3.22729094E+05   4.39898968E+00 
0 1080 5.49064995E-11   4.76012341E-09   1.05416942E-09   5.57728752E-10   7.93487775E-11   4.96458152E-11   3.64454311E-09   5.24522209E+00   -8.52571666E-01   -2.19177395E-01   1.23000272E-01   5.39791203E+00   -8.60405922E-01   -1.03832655E-01   1.17105886E-01   9.68214452E-01   2.84586156E+05   4.22731209E+00   1.01564944E+00   3.22731781E+05   4.39900208E+00 
0 1090 5.29106620E-11   4.63679672E-09   1.02064202E-09   5.43031176E-10   7.73994618E-11   4.94391091E-11   3.56935081E-09   5.24420547E+00   -8.52472603E-01   -2.19298944E-01   1.23066768E-01   5.39794064E+00   -8.60390544E-01   -1.03857964E-01   1.17104828E-01   9.68159199E-01   2.84541438E+05   4.22711086E+00   1.01565301E+00   3.22734656E+05   4.39901495E+00 
0 1100 5.13286115E-11   4.51878668E-09   9.88333637E-10   5.28439015E-10   7.55749352E-11   4.92334541E-11   3.49690343E-09   5.24323273E+00   -8.52371216E-01   -2.19412729E-01   1.23132132E-01   5.39797115E+00   -8.60374689E-01   -1.03879899E-01   1.17103659E-01   9.68105137E-01   2.84497656E+05   4.22691393E+00   1.01565659E+00   3.22737531E+05   4.39902782E+00 
0 1110 5.01745104E-11   4.40579795E-09   9.57437685E-10   5.14237208E-10   7.36744832E-11   4.90289059E-11   3.42700979E-09   5.24230385E+00   -8.52270782E-01   -2.19522595E-01   1.23196319E-01   5.39800215E+00   -8.60358357E-01   -1.03897691E-01   1.17102407E-01   9.68052685E-01   2.84455188E+05   4.22672272E+00   1.01566005E+00   3.22740250E+05   4.39903975E+00 
0 1120 4.93747231E-11   4.29767022E-09   9.27882882E-10   5.00626207E-10   7.16273152E-11   4.88255374E-11   3.35930417E-09   5.24141932E+00   -8.52172971E-01   -2.19628736E-01   1.23259291E-01   5.39803267E+00   -8.60341847E-01   -1.03911094E-01   1.17101088E-01   9.68002319E-01   2.84414438E+05   4.22653961E+00   1.01566315E+00   3.22742719E+05   4.39905119E+00 
0 1130 4.87927372E-11   4.19425739E-09   8.99514907E-10   4.87657692E-10   6.94876309E-11   4.86236398E-11   3.29346905E-09   5.24057913E+00   -8.52078736E-01   -2.19730631E-01   1.23321012E-01   5.39806271E+00   -8.60326052E-01   -1.03920445E-01   1.17099725E-01   9.67954457E-01   2.84375656E+05   4.22636509E+00   1.01566577E+00   3.22744812E+05   4.39906025E+00 
0 1140 4.82785652E-11   4.09523260E-09   8.72040107E-10   4.75195883E-10   6.74798065E-11   4.84234111E-11   3.22907212E-09   5.23978186E+00   -8.51988852E-01   -2.19828516E-01   1.23381495E-01   5.39809084E+00   -8.60311925E-01   -1.03926562E-01   1.17098317E-01   9.67909217E-01   2.84339062E+05   4.22620010E+00   1.01566792E+00   3.22746562E+05   4.39906836E+00 
0 1150 4.76670960E-11   4.00028544E-09   8.45346126E-10   4.63237393E-10   6.57378041E-11   4.82251634E-11   3.16572368E-09   5.23902702E+00   -8.51902843E-01   -2.19923273E-01   1.23440735E-01   5.39811802E+00   -8.60300422E-01   -1.03930503E-01   1.17096871E-01   9.67866838E-01   2.84304750E+05   4.22604561E+00   1.01566994E+00   3.22748094E+05   4.39907503E+00 
0 1160 4.68349422E-11   3.90928179E-09   8.19387336E-10   4.51866211E-10   6.42635181E-11   4.80290183E-11   3.10319659E-09   5.23831320E+00   -8.51820171E-01   -2.20015705E-01   1.23498723E-01   5.39814472E+00   -8.60292494E-01   -1.03933267E-01   1.17095366E-01   9.67827559E-01   2.84272938E+05   4.22590256E+00   1.01567173E+00   3.22749562E+05   4.39908171E+00 
0 1170 4.57113583E-11   3.82211107E-09   7.94268540E-10   4.41215647E-10   6.29260602E-11   4.78352080E-11   3.04155168E-09   5.23763800E+00   -8.51740181E-01   -2.20105931E-01   1.23555504E-01   5.39817142E+00   -8.60288560E-01   -1.03935555E-01   1.17093779E-01   9.67791200E-01   2.84243500E+05   4.22577000E+00   1.01567364E+00   3.22751125E+05   4.39908886E+00 
0 1180 4.42960911E-11   3.73868181E-09   7.70004172E-10   4.31250563E-10   6.16445783E-11   4.76436217E-11   2.98098435E-09   5.23699999E+00   -8.51661682E-01   -2.20193982E-01   1.23611115E-01   5.39819860E+00   -8.60288560E-01   -1.03937753E-01   1.17092118E-01   9.67757642E-01   2.84216312E+05   4.22564745E+00   1.01567590E+00   3.22752938E+05   4.39909697E+00 
0 1190 4.26533496E-11   3.65871866E-09   7.46610773E-10   4.21914198E-10   6.03897002E-11   4.74542662E-11   2.92164137E-09   5.23639488E+00   -8.51584017E-01   -2.20279887E-01   1.23665608E-01   5.39822769E+00   -8.60291958E-01   -1.03940010E-01   1.17090352E-01   9.67726529E-01   2.84191156E+05   4.22553444E+00   1.01567864E+00   3.22755125E+05   4.39910698E+00 
0 1200 4.09018687E-11   3.58207841E-09   7.24205251E-10   4.12906015E-10   5.91975288E-11   4.72671277E-11   2.86371038E-09   5.23582077E+00   -8.51506710E-01   -2.20362887E-01   1.23719037E-01   5.39825821E+00   -8.60297859E-01   -1.03942350E-01   1.17088489E-01   9.67697740E-01   2.84167812E+05   4.22542953E+00   1.01568186E+00   3.22757688E+05   4.39911842E+00 
0 1210 3.91874345E-11   3.50858897E-09   7.02896352E-10   4.04045880E-10   5.81178543E-11   4.70823033E-11   2.80741097E-09   5.23527431E+00   -8.51429582E-01   -2.20441967E-01   1.23771474E-01   5.39829016E+00   -8.60305190E-01   -1.03944756E-01   1.17086537E-01   9.67670798E-01   2.84146000E+05   4.22533131E+00   1.01568556E+00   3.22760625E+05   4.39913177E+00 
0 1220 3.76439123E-11   3.43807116E-09   6.82578494E-10   3.95157629E-10   5.71374996E-11   4.68997237E-11   2.75286394E-09   5.23475122E+00   -8.51352870E-01   -2.20515832E-01   1.23822987E-01   5.39832306E+00   -8.60312760E-01   -1.03947178E-01   1.17084503E-01   9.67645288E-01   2.84125344E+05   4.22523832E+00   1.01568961E+00   3.22763812E+05   4.39914608E+00 
0 1230 3.63622396E-11   3.37045836E-09   6.63072819E-10   3.86274540E-10   5.61603403E-11   4.67193298E-11   2.69998046E-09   5.23424959E+00   -8.51276577E-01   -2.20583320E-01   1.23873658E-01   5.39835739E+00   -8.60319614E-01   -1.03949554E-01   1.17082410E-01   9.67620969E-01   2.84105656E+05   4.22514963E+00   1.01569378E+00   3.22767156E+05   4.39916086E+00 
0 1240 3.53729129E-11   3.30556738E-09   6.44212184E-10   3.77588849E-10   5.50637591E-11   4.65408302E-11   2.64871258E-09   5.23376608E+00   -8.51200879E-01   -2.20643401E-01   1.23923562E-01   5.39839125E+00   -8.60325158E-01   -1.03951789E-01   1.17080271E-01   9.67597604E-01   2.84086750E+05   4.22506475E+00   1.01569784E+00   3.22770469E+05   4.39917564E+00 
0 1250 3.46442285E-11   3.24300076E-09   6.25886676E-10   3.69105774E-10   5.37952287E-11   4.63641937E-11   2.59889621E-09   5.23329926E+00   -8.51126373E-01   -2.20694959E-01   1.23972751E-01   5.39842415E+00   -8.60329211E-01   -1.03953801E-01   1.17078118E-01   9.67575073E-01   2.84068469E+05   4.22498226E+00   1.01570177E+00   3.22773594E+05   4.39918995E+00 
0 1260 3.40993553E-11   3.18224758E-09   6.07723094E-10   3.60927732E-10   5.24548217E-11   4.61893752E-11   2.55030619E-09   5.23284721E+00   -8.51053476E-01   -2.20738113E-01   1.24021277E-01   5.39845610E+00   -8.60332072E-01   -1.03955530E-01   1.17075950E-01   9.67553258E-01   2.84050812E+05   4.22490263E+00   1.01570535E+00   3.22776438E+05   4.39920282E+00 
0 1270 3.36369682E-11   3.12354609E-09   5.89754190E-10   3.53164303E-10   5.12181859E-11   4.60163609E-11   2.50270404E-09   5.23240948E+00   -8.50982368E-01   -2.20773563E-01   1.24069162E-01   5.39848566E+00   -8.60334396E-01   -1.03956930E-01   1.17073789E-01   9.67532456E-01   2.84033969E+05   4.22482681E+00   1.01570845E+00   3.22778938E+05   4.39921427E+00 
0 1280 3.31473009E-11   3.06595038E-09   5.71996062E-10   3.45800361E-10   5.01946054E-11   4.58453379E-11   2.45597476E-09   5.23198557E+00   -8.50913584E-01   -2.20802471E-01   1.24116413E-01   5.39851379E+00   -8.60336900E-01   -1.03957951E-01   1.17071636E-01   9.67512846E-01   2.84018125E+05   4.22475576E+00   1.01571131E+00   3.22781156E+05   4.39922380E+00 
0 1290 3.25423022E-11   3.01039904E-09   5.54724544E-10   3.38972933E-10   4.94804232E-11   4.56762614E-11   2.41003395E-09   5.23157549E+00   -8.50847125E-01   -2.20826775E-01   1.24163046E-01   5.39854002E+00   -8.60340357E-01   -1.03958510E-01   1.17069475E-01   9.67494607E-01   2.84003344E+05   4.22468901E+00   1.01571369E+00   3.22783125E+05   4.39923286E+00 
0 1300 3.17509838E-11   2.95656544E-09   5.38104228E-10   3.32680772E-10   4.89490774E-11   4.55092110E-11   2.36484810E-09   5.23117828E+00   -8.50783050E-01   -2.20848456E-01   1.24209106E-01   5.39856482E+00   -8.60345185E-01   -1.03958584E-01   1.17067315E-01   9.67477798E-01   2.83989750E+05   4.22462797E+00   1.01571608E+00   3.22784969E+05   4.39924097E+00 
0 1310 3.07481263E-11   2.90367819E-09   5.22166255E-10   3.26756372E-10   4.84361579E-11   4.53442839E-11   2.32046204E-09   5.23079300E+00   -8.50721240E-01   -2.20869154E-01   1.24254622E-01   5.39858913E+00   -8.60351503E-01   -1.03958234E-01   1.17065139E-01   9.67462420E-01   2.83977281E+05   4.22457170E+00   1.01571834E+00   3.22786812E+05   4.39924955E+00 
0 1320 2.95655653E-11   2.85226620E-09   5.07088316E-10   3.21192850E-10   4.78570517E-11   4.51816189E-11   2.27696462E-09   5.23041821E+00   -8.50660980E-01   -2.20890120E-01   1.24299645E-01   5.39861393E+00   -8.60359073E-01   -1.03957690E-01   1.17062941E-01   9.67448294E-01   2.83965812E+05   4.22452021E+00   1.01572084E+00   3.22788812E+05   4.39925861E+00 
0 1330 2.82732830E-11   2.80229662E-09   4.92852870E-10   3.15781123E-10   4.71611847E-11   4.50213096E-11   2.23448859E-09   5.23005104E+00   -8.50602031E-01   -2.20911533E-01   1.24344260E-01   5.39863873E+00   -8.60367417E-01   -1.03957295E-01   1.17060699E-01   9.67434883E-01   2.83955000E+05   4.22447157E+00   1.01572371E+00   3.22791062E+05   4.39926863E+00 
0 1340 2.69709532E-11   2.75346790E-09   4.79458862E-10   3.10291015E-10   4.63792199E-11   4.48633491E-11   2.19312324E-09   5.22968960E+00   -8.50544512E-01   -2.20933050E-01   1.24388531E-01   5.39866447E+00   -8.60375762E-01   -1.03957444E-01   1.17058426E-01   9.67421949E-01   2.83944500E+05   4.22442436E+00   1.01572680E+00   3.22793594E+05   4.39928007E+00 
0 1350 2.57667186E-11   2.70565281E-09   4.66588268E-10   3.04547054E-10   4.55824406E-11   4.47074877E-11   2.15291918E-09   5.22933149E+00   -8.50488126E-01   -2.20953703E-01   1.24432527E-01   5.39869165E+00   -8.60383630E-01   -1.03958488E-01   1.17056109E-01   9.67409074E-01   2.83934062E+05   4.22437716E+00   1.01573026E+00   3.22796375E+05   4.39929247E+00 
0 1360 2.47431069E-11   2.65905742E-09   4.54080967E-10   2.98515990E-10   4.48080878E-11   4.45534339E-11   2.11392770E-09   5.22897482E+00   -8.50432813E-01   -2.20972225E-01   1.24476321E-01   5.39871979E+00   -8.60390425E-01   -1.03960633E-01   1.17053770E-01   9.67396021E-01   2.83923500E+05   4.22432947E+00   1.01573408E+00   3.22799375E+05   4.39930582E+00 
