RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16944648E-10   1.22374351E-08   4.82735230E-09   1.73138437E-09   2.49955862E-10   5.02465188E-11   7.18691329E-09   5.26312065E+00   1.66486967E+00   -1.21084966E-01   1.16496772E-01   5.12886953E+00   1.68753660E+00   1.39821649E-01   1.18494801E-01   1.02657592E+00   3.31447031E+05   4.43822813E+00   1.02191412E+00   3.27731844E+05   4.42150640E+00 
0 700 1.17726356E-10   1.19069732E-08   4.71585082E-09   1.67469338E-09   2.46500320E-10   5.00064122E-11   7.10005610E-09   5.26395273E+00   1.66396654E+00   -1.21179461E-01   1.16490781E-01   5.12889528E+00   1.68745065E+00   1.39897153E-01   1.18499443E-01   1.02658105E+00   3.31451062E+05   4.43824625E+00   1.02192914E+00   3.27743875E+05   4.42156076E+00 
0 710 1.19085533E-10   1.15860468E-08   4.60792604E-09   1.61854652E-09   2.39400277E-10   4.97674194E-11   7.02993841E-09   5.26476574E+00   1.66319072E+00   -1.21263117E-01   1.16484322E-01   5.12893200E+00   1.68735337E+00   1.39995679E-01   1.18503645E-01   1.02659428E+00   3.31461594E+05   4.43829393E+00   1.02194750E+00   3.27758531E+05   4.42162657E+00 
0 720 1.20491062E-10   1.12725598E-08   4.50220128E-09   1.56370017E-09   2.29551045E-10   4.95288949E-11   6.97155000E-09   5.26551485E+00   1.66253340E+00   -1.21309511E-01   1.16478316E-01   5.12900782E+00   1.68725371E+00   1.40105724E-01   1.18506834E-01   1.02660656E+00   3.31471469E+05   4.43833828E+00   1.02197635E+00   3.27781469E+05   4.42173004E+00 
0 730 1.21642307E-10   1.09651301E-08   4.39711467E-09   1.51029511E-09   2.19792962E-10   4.92896349E-11   6.91472390E-09   5.26616812E+00   1.66198397E+00   -1.21302858E-01   1.16473429E-01   5.12914228E+00   1.68715894E+00   1.40208840E-01   1.18508592E-01   1.02661240E+00   3.31476062E+05   4.43835878E+00   1.02202022E+00   3.27816500E+05   4.42188740E+00 
0 740 1.22176866E-10   1.06633591E-08   4.29250457E-09   1.46024259E-09   2.12035098E-10   4.90483140E-11   6.84810120E-09   5.26671171E+00   1.66153133E+00   -1.21238731E-01   1.16469964E-01   5.12934160E+00   1.68707347E+00   1.40284896E-01   1.18508756E-01   1.02660966E+00   3.31473875E+05   4.43834925E+00   1.02208054E+00   3.27864562E+05   4.42210388E+00 
0 750 1.21651925E-10   1.03681970E-08   4.18989021E-09   1.41442691E-09   2.05907277E-10   4.88037874E-11   6.76275880E-09   5.26714754E+00   1.66116607E+00   -1.21121399E-01   1.16467953E-01   5.12959623E+00   1.68699861E+00   1.40318349E-01   1.18507512E-01   1.02659988E+00   3.31466094E+05   4.43831396E+00   1.02215421E+00   3.27923312E+05   4.42236853E+00 
0 760 1.19763283E-10   1.00799014E-08   4.09001633E-09   1.37163592E-09   2.00124528E-10   4.85569050E-11   6.65648026E-09   5.26748896E+00   1.66088021E+00   -1.20960668E-01   1.16467148E-01   5.12988186E+00   1.68693244E+00   1.40301600E-01   1.18505321E-01   1.02658689E+00   3.31455781E+05   4.43826771E+00   1.02223504E+00   3.27987812E+05   4.42265844E+00 
0 770 1.16486862E-10   9.79856463E-09   3.99263866E-09   1.33252820E-09   1.93683999E-10   4.83085551E-11   6.53245014E-09   5.26775503E+00   1.66066682E+00   -1.20769508E-01   1.16467178E-01   5.13016796E+00   1.68687189E+00   1.40235528E-01   1.18502811E-01   1.02657568E+00   3.31446844E+05   4.43822765E+00   1.02231538E+00   3.28051844E+05   4.42294693E+00 
0 780 1.12143975E-10   9.52407930E-09   3.89686061E-09   1.29662392E-09   1.86786628E-10   4.80585849E-11   6.39720232E-09   5.26796865E+00   1.66051781E+00   -1.20560214E-01   1.16467617E-01   5.13042402E+00   1.68681431E+00   1.40127406E-01   1.18500575E-01   1.02657056E+00   3.31442750E+05   4.43820906E+00   1.02238786E+00   3.28109656E+05   4.42320728E+00 
0 790 1.07270443E-10   9.25624999E-09   3.80374221E-09   1.26216149E-09   1.80182355E-10   4.78067308E-11   6.25868291E-09   5.26814556E+00   1.66042340E+00   -1.20342821E-01   1.16468161E-01   5.13062811E+00   1.68675876E+00   1.39988944E-01   1.18499063E-01   1.02657402E+00   3.31445500E+05   4.43822145E+00   1.02244771E+00   3.28157312E+05   4.42342138E+00 
0 800 1.02570702E-10   8.99479602E-09   3.71315023E-09   1.22764920E-09   1.75186268E-10   4.75545645E-11   6.12520257E-09   5.26829720E+00   1.66036999E+00   -1.20124176E-01   1.16468638E-01   5.13077068E+00   1.68670559E+00   1.39834464E-01   1.18498430E-01   1.02658617E+00   3.31455219E+05   4.43826532E+00   1.02249300E+00   3.28193469E+05   4.42358446E+00 
0 810 9.86178916E-11   8.73954509E-09   3.62506225E-09   1.19219812E-09   1.71832007E-10   4.73025126E-11   6.00234085E-09   5.26842642E+00   1.66034102E+00   -1.19907580E-01   1.16469041E-01   5.13085699E+00   1.68665624E+00   1.39678270E-01   1.18498601E-01   1.02660513E+00   3.31470250E+05   4.43833303E+00   1.02252543E+00   3.28219312E+05   4.42370033E+00 
0 820 9.56670784E-11   8.49091908E-09   3.53900753E-09   1.15562093E-09   1.68905598E-10   4.70506828E-11   5.89063909E-09   5.26853180E+00   1.66032076E+00   -1.19695522E-01   1.16469473E-01   5.13090134E+00   1.68661201E+00   1.39531523E-01   1.18499294E-01   1.02662742E+00   3.31488062E+05   4.43841267E+00   1.02254868E+00   3.28237906E+05   4.42378426E+00 
0 830 9.36640557E-11   8.24924395E-09   3.45406526E-09   1.11922049E-09   1.65015349E-10   4.67988079E-11   5.78737946E-09   5.26861143E+00   1.66029572E+00   -1.19490989E-01   1.16470031E-01   5.13092375E+00   1.68657458E+00   1.39399454E-01   1.18500136E-01   1.02665019E+00   3.31506188E+05   4.43849468E+00   1.02256787E+00   3.28253125E+05   4.42385292E+00 
0 840 9.23893601E-11   8.01518407E-09   3.37029582E-09   1.08388742E-09   1.59636124E-10   4.65467422E-11   5.68821301E-09   5.26866484E+00   1.66025686E+00   -1.19298227E-01   1.16470762E-01   5.13094425E+00   1.68654537E+00   1.39281616E-01   1.18500762E-01   1.02667141E+00   3.31523031E+05   4.43857050E+00   1.02258730E+00   3.28268625E+05   4.42392254E+00 
0 850 9.16413126E-11   7.78925902E-09   3.28800320E-09   1.04996922E-09   1.53633772E-10   4.62944683E-11   5.58822899E-09   5.26869535E+00   1.66020072E+00   -1.19122952E-01   1.16471626E-01   5.13097572E+00   1.68652570E+00   1.39173791E-01   1.18500933E-01   1.02669013E+00   3.31537938E+05   4.43863726E+00   1.02261019E+00   3.28286906E+05   4.42400503E+00 
0 860 9.11917486E-11   7.57202301E-09   3.20700311E-09   1.01779674E-09   1.48082782E-10   4.60420625E-11   5.48353229E-09   5.26871014E+00   1.66012740E+00   -1.18970834E-01   1.16472483E-01   5.13102388E+00   1.68651628E+00   1.39070392E-01   1.18500575E-01   1.02670693E+00   3.31551375E+05   4.43869781E+00   1.02263761E+00   3.28308719E+05   4.42410278E+00 
0 870 9.07521974E-11   7.36277261E-09   3.12705617E-09   9.87494864E-10   1.43420609E-10   4.57896811E-11   5.37284661E-09   5.26871777E+00   1.66004074E+00   -1.18846491E-01   1.16473168E-01   5.13108587E+00   1.68651652E+00   1.38966739E-01   1.18499771E-01   1.02672327E+00   3.31564406E+05   4.43875647E+00   1.02266824E+00   3.28333188E+05   4.42421293E+00 
0 880 9.00236136E-11   7.16107218E-09   3.04822767E-09   9.58903290E-10   1.39243159E-10   4.55378339E-11   5.25700283E-09   5.26872778E+00   1.65994608E+00   -1.18753232E-01   1.16473459E-01   5.13115072E+00   1.68652546E+00   1.38860077E-01   1.18498735E-01   1.02674091E+00   3.31578438E+05   4.43881941E+00   1.02269971E+00   3.28358250E+05   4.42432594E+00 
0 890 8.87780544E-11   6.96666103E-09   2.97057601E-09   9.31353439E-10   1.35071856E-10   4.52869929E-11   5.13802290E-09   5.26874924E+00   1.65984964E+00   -1.18693210E-01   1.16473183E-01   5.13120699E+00   1.68654132E+00   1.38749927E-01   1.18497737E-01   1.02676153E+00   3.31594844E+05   4.43889332E+00   1.02272868E+00   3.28381375E+05   4.42442989E+00 
0 900 8.69455827E-11   6.77970879E-09   2.89417712E-09   9.04522846E-10   1.30798788E-10   4.50375293E-11   5.01904562E-09   5.26878786E+00   1.65975666E+00   -1.18667014E-01   1.16472200E-01   5.13124418E+00   1.68656182E+00   1.38637945E-01   1.18496992E-01   1.02678633E+00   3.31614594E+05   4.43898249E+00   1.02275252E+00   3.28400375E+05   4.42451572E+00 
0 910 8.46063913E-11   6.59985044E-09   2.81941648E-09   8.79050277E-10   1.26684149E-10   4.47895818E-11   4.90247931E-09   5.26884699E+00   1.65967023E+00   -1.18673526E-01   1.16470464E-01   5.13125706E+00   1.68658483E+00   1.38527259E-01   1.18496619E-01   1.02681553E+00   3.31637844E+05   4.43908691E+00   1.02276969E+00   3.28414062E+05   4.42457724E+00 
0 920 8.19348547E-11   6.42687858E-09   2.74643375E-09   8.54960103E-10   1.23052679E-10   4.45432198E-11   4.78956519E-09   5.26892567E+00   1.65959108E+00   -1.18710130E-01   1.16468020E-01   5.13124561E+00   1.68660760E+00   1.38421878E-01   1.18496627E-01   1.02684844E+00   3.31664062E+05   4.43920517E+00   1.02278006E+00   3.28422312E+05   4.42461443E+00 
0 930 7.91451071E-11   6.26101082E-09   2.67521627E-09   8.31734626E-10   1.20157995E-10   4.42981832E-11   4.68075756E-09   5.26901913E+00   1.65951765E+00   -1.18772417E-01   1.16464980E-01   5.13121605E+00   1.68662798E+00   1.38325170E-01   1.18496895E-01   1.02688360E+00   3.31692062E+05   4.43933105E+00   1.02278471E+00   3.28426031E+05   4.42463112E+00 
0 940 7.64296543E-11   6.10173156E-09   2.60625721E-09   8.09011691E-10   1.17787780E-10   4.40542776E-11   4.57582194E-09   5.26912117E+00   1.65944743E+00   -1.18854485E-01   1.16461523E-01   5.13117790E+00   1.68664455E+00   1.38239130E-01   1.18497275E-01   1.02691901E+00   3.31720281E+05   4.43945789E+00   1.02278554E+00   3.28426750E+05   4.42463398E+00 
0 950 7.39781431E-11   5.94881078E-09   2.53945265E-09   7.86738785E-10   1.15561519E-10   4.38112914E-11   4.47424098E-09   5.26922560E+00   1.65937722E+00   -1.18949443E-01   1.16457827E-01   5.13114071E+00   1.68665683E+00   1.38163850E-01   1.18497588E-01   1.02695286E+00   3.31747250E+05   4.43957949E+00   1.02278495E+00   3.28426188E+05   4.42463160E+00 
0 960 7.19704851E-11   5.80210768E-09   2.47462451E-09   7.64650232E-10   1.13237544E-10   4.35692385E-11   4.37520953E-09   5.26932573E+00   1.65930474E+00   -1.19050421E-01   1.16454057E-01   5.13111162E+00   1.68666577E+00   1.38097778E-01   1.18497685E-01   1.02698374E+00   3.31771781E+05   4.43969011E+00   1.02278459E+00   3.28425906E+05   4.42463064E+00 
0 970 7.05113606E-11   5.66070169E-09   2.41138642E-09   7.43112460E-10   1.10564551E-10   4.33280738E-11   4.27877778E-09   5.26941919E+00   1.65922904E+00   -1.19151369E-01   1.16450340E-01   5.13109493E+00   1.68667316E+00   1.38038501E-01   1.18497491E-01   1.02701068E+00   3.31793281E+05   4.43978691E+00   1.02278554E+00   3.28426750E+05   4.42463446E+00 
0 980 6.96356584E-11   5.52410029E-09   2.34921882E-09   7.22523597E-10   1.07604481E-10   4.30881095E-11   4.18500434E-09   5.26950359E+00   1.65915060E+00   -1.19247846E-01   1.16446748E-01   5.13109016E+00   1.68668079E+00   1.37983680E-01   1.18497014E-01   1.02703393E+00   3.31811719E+05   4.43986988E+00   1.02278829E+00   3.28428906E+05   4.42464399E+00 
0 990 6.92516947E-11   5.39201395E-09   2.28804620E-09   7.02525649E-10   1.04482992E-10   4.28496578E-11   4.09334078E-09   5.26958036E+00   1.65907145E+00   -1.19337372E-01   1.16443276E-01   5.13109446E+00   1.68668997E+00   1.37931824E-01   1.18496329E-01   1.02705395E+00   3.31827688E+05   4.43994141E+00   1.02279210E+00   3.28431938E+05   4.42465782E+00 
0 1000 6.91576935E-11   5.26362331E-09   2.22784147E-09   6.83395118E-10   1.01442632E-10   4.26130901E-11   4.00413347E-09   5.26965332E+00   1.65899408E+00   -1.19420096E-01   1.16439901E-01   5.13110113E+00   1.68670082E+00   1.37882367E-01   1.18495539E-01   1.02707207E+00   3.31842156E+05   4.44000673E+00   1.02279603E+00   3.28435062E+05   4.42467165E+00 
0 1010 6.90896368E-11   5.13844833E-09   2.16861573E-09   6.65432931E-10   9.86328519E-11   4.23788157E-11   3.91728250E-09   5.26972532E+00   1.65892088E+00   -1.19498335E-01   1.16436571E-01   5.13110638E+00   1.68671238E+00   1.37835667E-01   1.18494757E-01   1.02708972E+00   3.31856219E+05   4.44006968E+00   1.02279902E+00   3.28437406E+05   4.42468214E+00 
0 1020 6.87900084E-11   5.01630337E-09   2.11037099E-09   6.48643084E-10   9.62075419E-11   4.21470879E-11   3.83374310E-09   5.26980019E+00   1.65885389E+00   -1.19575672E-01   1.16433211E-01   5.13110590E+00   1.68672287E+00   1.37792617E-01   1.18494056E-01   1.02710807E+00   3.31870781E+05   4.44013548E+00   1.02280009E+00   3.28438312E+05   4.42468643E+00 
0 1030 6.80390883E-11   4.89722174E-09   2.05305972E-09   6.33179120E-10   9.41036485E-11   4.19181218E-11   3.75348552E-09   5.26988029E+00   1.65879452E+00   -1.19655967E-01   1.16429791E-01   5.13109875E+00   1.68673015E+00   1.37753993E-01   1.18493475E-01   1.02712762E+00   3.31886406E+05   4.44020557E+00   1.02279902E+00   3.28437469E+05   4.42468262E+00 
0 1040 6.66914024E-11   4.78063011E-09   1.99664085E-09   6.18749996E-10   9.21136084E-11   4.16918756E-11   3.67632369E-09   5.26996517E+00   1.65874314E+00   -1.19742498E-01   1.16426326E-01   5.13108635E+00   1.68673277E+00   1.37720063E-01   1.18492983E-01   1.02714860E+00   3.31903062E+05   4.44028091E+00   1.02279603E+00   3.28435062E+05   4.42467165E+00 
0 1050 6.47149279E-11   4.66609418E-09   1.94136707E-09   6.05375083E-10   9.00955283E-11   4.14683843E-11   3.60217722E-09   5.27005243E+00   1.65869975E+00   -1.19837038E-01   1.16422847E-01   5.13107157E+00   1.68673015E+00   1.37690231E-01   1.18492529E-01   1.02717018E+00   3.31920250E+05   4.44035816E+00   1.02279162E+00   3.28431594E+05   4.42465591E+00 
0 1060 6.22134219E-11   4.55305038E-09   1.88756411E-09   5.92776661E-10   8.79789783E-11   4.12475019E-11   3.53119467E-09   5.27013874E+00   1.65866387E+00   -1.19939491E-01   1.16419435E-01   5.13105869E+00   1.68672335E+00   1.37663141E-01   1.18492022E-01   1.02719152E+00   3.31937219E+05   4.44043446E+00   1.02278686E+00   3.28427719E+05   4.42463875E+00 
0 1070 5.94260058E-11   4.44144765E-09   1.83527826E-09   5.80440418E-10   8.58961721E-11   4.10291766E-11   3.46305984E-09   5.27021837E+00   1.65863550E+00   -1.20047987E-01   1.16416164E-01   5.13105011E+00   1.68671417E+00   1.37636930E-01   1.18491389E-01   1.02721131E+00   3.31953000E+05   4.44050550E+00   1.02278233E+00   3.28424156E+05   4.42462254E+00 
0 1080 5.66666783E-11   4.33129665E-09   1.78453297E-09   5.68223801E-10   8.39692552E-11   4.08133111E-11   3.39784045E-09   5.27028799E+00   1.65861452E+00   -1.20159447E-01   1.16413116E-01   5.13104868E+00   1.68670523E+00   1.37609780E-01   1.18490554E-01   1.02722859E+00   3.31966781E+05   4.44056749E+00   1.02277899E+00   3.28421469E+05   4.42461061E+00 
0 1090 5.42461909E-11   4.22288826E-09   1.73502590E-09   5.55818336E-10   8.22914445E-11   4.05997631E-11   3.33565509E-09   5.27034426E+00   1.65860116E+00   -1.20270342E-01   1.16410360E-01   5.13105392E+00   1.68669927E+00   1.37580603E-01   1.18489504E-01   1.02724278E+00   3.31978062E+05   4.44061852E+00   1.02277696E+00   3.28419906E+05   4.42460346E+00 
0 1100 5.23790768E-11   4.11632284E-09   1.68631631E-09   5.42984713E-10   8.06724479E-11   4.03883593E-11   3.27634031E-09   5.27038574E+00   1.65859520E+00   -1.20377213E-01   1.16407901E-01   5.13106537E+00   1.68669784E+00   1.37549400E-01   1.18488245E-01   1.02725363E+00   3.31986719E+05   4.44065714E+00   1.02277637E+00   3.28419344E+05   4.42460108E+00 
0 1110 5.11472809E-11   4.01183753E-09   1.63862701E-09   5.30014921E-10   7.88667465E-11   4.01790441E-11   3.21961191E-09   5.27041435E+00   1.65859616E+00   -1.20477363E-01   1.16405733E-01   5.13107967E+00   1.68670106E+00   1.37517422E-01   1.18486822E-01   1.02726150E+00   3.31993000E+05   4.44068575E+00   1.02277648E+00   3.28419438E+05   4.42460155E+00 
0 1120 5.04858308E-11   3.90909127E-09   1.59195612E-09   5.17236143E-10   7.66869970E-11   3.99717585E-11   3.16506821E-09   5.27043200E+00   1.65860283E+00   -1.20569043E-01   1.16403811E-01   5.13109350E+00   1.68670785E+00   1.37486830E-01   1.18485309E-01   1.02726710E+00   3.31997469E+05   4.44070578E+00   1.02277672E+00   3.28419656E+05   4.42460251E+00 
0 1130 5.02328838E-11   3.80782739E-09   1.54607060E-09   5.05144815E-10   7.41053330E-11   3.97665026E-11   3.11194248E-09   5.27044296E+00   1.65861404E+00   -1.20651685E-01   1.16402060E-01   5.13110495E+00   1.68671608E+00   1.37460157E-01   1.18483767E-01   1.02727139E+00   3.32000844E+05   4.44072104E+00   1.02277637E+00   3.28419344E+05   4.42460108E+00 
0 1140 5.01659547E-11   3.70807784E-09   1.50068691E-09   4.93751207E-10   7.12901682E-11   3.95633699E-11   3.05908521E-09   5.27045107E+00   1.65862834E+00   -1.20725796E-01   1.16400421E-01   5.13111162E+00   1.68672299E+00   1.37439519E-01   1.18482262E-01   1.02727497E+00   3.32003719E+05   4.44073391E+00   1.02277482E+00   3.28418125E+05   4.42459536E+00 
0 1150 5.00571112E-11   3.61005714E-09   1.45576284E-09   4.83106388E-10   6.86284363E-11   3.93624612E-11   3.00584713E-09   5.27045918E+00   1.65864491E+00   -1.20792791E-01   1.16398834E-01   5.13111210E+00   1.68672669E+00   1.37426138E-01   1.18480824E-01   1.02727866E+00   3.32006656E+05   4.44074726E+00   1.02277184E+00   3.28415781E+05   4.42458487E+00 
0 1160 4.97227745E-11   3.51345375E-09   1.41154910E-09   4.72979877E-10   6.64809527E-11   3.91638943E-11   2.95194647E-09   5.27046919E+00   1.65866351E+00   -1.20854706E-01   1.16397232E-01   5.13110828E+00   1.68672621E+00   1.37419879E-01   1.18479446E-01   1.02728283E+00   3.32010000E+05   4.44076204E+00   1.02276754E+00   3.28412406E+05   4.42456961E+00 
0 1170 4.90327084E-11   3.41822592E-09   1.36828604E-09   4.63389271E-10   6.49408860E-11   3.89677110E-11   2.89717228E-09   5.27048206E+00   1.65868485E+00   -1.20913729E-01   1.16395593E-01   5.13110113E+00   1.68672180E+00   1.37419388E-01   1.18478090E-01   1.02728760E+00   3.32013812E+05   4.44077921E+00   1.02276254E+00   3.28408344E+05   4.42455149E+00 
0 1180 4.79214828E-11   3.32456929E-09   1.32588540E-09   4.54526000E-10   6.37960795E-11   3.87739389E-11   2.84119284E-09   5.27049685E+00   1.65871048E+00   -1.20971881E-01   1.16393901E-01   5.13109398E+00   1.68671525E+00   1.37422338E-01   1.18476696E-01   1.02729297E+00   3.32018000E+05   4.44079828E+00   1.02275729E+00   3.28404188E+05   4.42453289E+00 
0 1190 4.63994641E-11   3.23242966E-09   1.28423694E-09   4.46198051E-10   6.27013441E-11   3.85825955E-11   2.78528733E-09   5.27051210E+00   1.65874171E+00   -1.21030726E-01   1.16392158E-01   5.13108873E+00   1.68670857E+00   1.37426108E-01   1.18475199E-01   1.02729833E+00   3.32022281E+05   4.44081736E+00   1.02275264E+00   3.28400500E+05   4.42451620E+00 
0 1200 4.45509532E-11   3.14210791E-09   1.24348010E-09   4.38080711E-10   6.13668699E-11   3.83936147E-11   2.72969647E-09   5.27052641E+00   1.65877950E+00   -1.21091090E-01   1.16390362E-01   5.13108826E+00   1.68670440E+00   1.37428313E-01   1.18473545E-01   1.02730346E+00   3.32026375E+05   4.44083595E+00   1.02274919E+00   3.28397750E+05   4.42450380E+00 
0 1210 4.25338272E-11   3.05361492E-09   1.20376231E-09   4.29812824E-10   5.97269456E-11   3.82067745E-11   2.67503775E-09   5.27053738E+00   1.65882432E+00   -1.21152855E-01   1.16388552E-01   5.13109303E+00   1.68670440E+00   1.37427419E-01   1.18471682E-01   1.02730787E+00   3.32029906E+05   4.44085169E+00   1.02274728E+00   3.28396219E+05   4.42449665E+00 
0 1220 4.05519229E-11   2.96720049E-09   1.16520260E-09   4.21225416E-10   5.79088201E-11   3.80220196E-11   2.62166866E-09   5.27054453E+00   1.65887499E+00   -1.21215068E-01   1.16386719E-01   5.13110352E+00   1.68670952E+00   1.37422919E-01   1.18469611E-01   1.02731121E+00   3.32032562E+05   4.44086361E+00   1.02274692E+00   3.28395906E+05   4.42449522E+00 
0 1230 3.88144898E-11   2.88323876E-09   1.12774567E-09   4.12101658E-10   5.61168542E-11   3.78391589E-11   2.56968402E-09   5.27054644E+00   1.65892971E+00   -1.21276192E-01   1.16384901E-01   5.13111877E+00   1.68671906E+00   1.37415349E-01   1.18467346E-01   1.02731323E+00   3.32034188E+05   4.44087076E+00   1.02274776E+00   3.28396594E+05   4.42449856E+00 
0 1240 3.74631472E-11   2.80202861E-09   1.09125597E-09   4.02511802E-10   5.44226192E-11   3.76578040E-11   2.51890908E-09   5.27054358E+00   1.65898561E+00   -1.21334344E-01   1.16383091E-01   5.13113642E+00   1.68673182E+00   1.37405992E-01   1.18464939E-01   1.02731383E+00   3.32034594E+05   4.44087267E+00   1.02274930E+00   3.28397812E+05   4.42450380E+00 
0 1250 3.65294982E-11   2.72323186E-09   1.05561171E-09   3.92534061E-10   5.27126988E-11   3.74777639E-11   2.46905940E-09   5.27053642E+00   1.65904009E+00   -1.21387631E-01   1.16381295E-01   5.13115501E+00   1.68674552E+00   1.37396455E-01   1.18462443E-01   1.02731276E+00   3.32033812E+05   4.44086933E+00   1.02275085E+00   3.28399031E+05   4.42450953E+00 
0 1260 3.59569319E-11   2.64640243E-09   1.02076481E-09   3.82804982E-10   5.09228874E-11   3.72988203E-11   2.41974485E-09   5.27052641E+00   1.65909100E+00   -1.21434547E-01   1.16379514E-01   5.13117170E+00   1.68675828E+00   1.37388244E-01   1.18459910E-01   1.02731049E+00   3.32031938E+05   4.44086075E+00   1.02275181E+00   3.28399781E+05   4.42451286E+00 
0 1270 3.56120966E-11   2.57149257E-09   9.86617232E-10   3.73617248E-10   4.90181958E-11   3.71208272E-11   2.37015541E-09   5.27051449E+00   1.65913725E+00   -1.21474370E-01   1.16377719E-01   5.13118505E+00   1.68676853E+00   1.37382403E-01   1.18457399E-01   1.02730703E+00   3.32029250E+05   4.44084883E+00   1.02275169E+00   3.28399688E+05   4.42451239E+00 
0 1280 3.53300757E-11   2.49872123E-09   9.53156554E-10   3.64815594E-10   4.70729948E-11   3.69438924E-11   2.32033082E-09   5.27050304E+00   1.65917897E+00   -1.21507145E-01   1.16375871E-01   5.13119459E+00   1.68677557E+00   1.37379438E-01   1.18454941E-01   1.02730310E+00   3.32026125E+05   4.44083452E+00   1.02275038E+00   3.28398625E+05   4.42450762E+00 
0 1290 3.49779476E-11   2.42756681E-09   9.20399368E-10   3.56508267E-10   4.53339762E-11   3.67681302E-11   2.27019270E-09   5.27049398E+00   1.65921748E+00   -1.21533796E-01   1.16373934E-01   5.13120079E+00   1.68677974E+00   1.37379289E-01   1.18452519E-01   1.02729928E+00   3.32023031E+05   4.44082069E+00   1.02274787E+00   3.28396719E+05   4.42449903E+00 
0 1300 3.44536552E-11   2.35769115E-09   8.88333407E-10   3.48950424E-10   4.40055110E-11   3.65937003E-11   2.22054797E-09   5.27048874E+00   1.65925479E+00   -1.21555850E-01   1.16371855E-01   5.13120413E+00   1.68678200E+00   1.37381479E-01   1.18450135E-01   1.02729595E+00   3.32020406E+05   4.44080877E+00   1.02274477E+00   3.28394188E+05   4.42448759E+00 
0 1310 3.36782061E-11   2.28997887E-09   8.57099725E-10   3.41733003E-10   4.30643403E-11   3.64209878E-11   2.17084550E-09   5.27048826E+00   1.65929282E+00   -1.21575132E-01   1.16369605E-01   5.13120604E+00   1.68678403E+00   1.37385368E-01   1.18447743E-01   1.02729368E+00   3.32018594E+05   4.44080067E+00   1.02274144E+00   3.28391531E+05   4.42447567E+00 
0 1320 3.26385377E-11   2.22427765E-09   8.26775315E-10   3.34751560E-10   4.23760575E-11   3.62500412E-11   2.12110995E-09   5.27049398E+00   1.65933311E+00   -1.21593513E-01   1.16367146E-01   5.13120890E+00   1.68678701E+00   1.37390256E-01   1.18445300E-01   1.02729273E+00   3.32017875E+05   4.44079733E+00   1.02273846E+00   3.28389125E+05   4.42446470E+00 
0 1330 3.13646435E-11   2.16098339E-09   7.97473088E-10   3.28034072E-10   4.16582359E-11   3.60810340E-11   2.07163464E-09   5.27050591E+00   1.65937650E+00   -1.21612512E-01   1.16364479E-01   5.13121367E+00   1.68679249E+00   1.37395620E-01   1.18442774E-01   1.02729321E+00   3.32018188E+05   4.44079924E+00   1.02273619E+00   3.28387375E+05   4.42445707E+00 
0 1340 2.99408345E-11   2.09987716E-09   7.69151576E-10   3.21248889E-10   4.07487620E-11   3.59136505E-11   2.02327599E-09   5.27052259E+00   1.65942264E+00   -1.21632993E-01   1.16361603E-01   5.13122225E+00   1.68680072E+00   1.37401044E-01   1.18440136E-01   1.02729475E+00   3.32019406E+05   4.44080448E+00   1.02273524E+00   3.28386562E+05   4.42445326E+00 
0 1350 2.84964639E-11   2.04074424E-09   7.41685935E-10   3.14336612E-10   3.96408635E-11   3.57476236E-11   1.97681937E-09   5.27054310E+00   1.65947080E+00   -1.21655226E-01   1.16358548E-01   5.13123512E+00   1.68681180E+00   1.37406230E-01   1.18437372E-01   1.02729690E+00   3.32021156E+05   4.44081259E+00   1.02273536E+00   3.28386719E+05   4.42445421E+00 
0 1360 2.71713502E-11   1.98402228E-09   7.15101811E-10   3.07108838E-10   3.84610364E-11   3.55827416E-11   1.93242977E-09   5.27056551E+00   1.65951920E+00   -1.21678874E-01   1.16355374E-01   5.13125181E+00   1.68682528E+00   1.37410909E-01   1.18434489E-01   1.02729917E+00   3.32022969E+05   4.44082069E+00   1.02273667E+00   3.28387719E+05   4.42445850E+00 
0 1370 2.60701079E-11   1.92973726E-09   6.89238167E-10   2.99600178E-10   3.72957221E-11   3.54188692E-11   1.89016092E-09   5.27058744E+00   1.65956628E+00   -1.21703111E-01   1.16352119E-01   5.13127184E+00   1.68683994E+00   1.37414828E-01   1.18431516E-01   1.02730095E+00   3.32024375E+05   4.44082689E+00   1.02273870E+00   3.28389406E+05   4.42446613E+00 
0 1380 2.52461663E-11   1.87810190E-09   6.64244160E-10   2.91926872E-10   3.61794344E-11   3.52557775E-11   1.84966042E-09   5.27060747E+00   1.65961063E+00   -1.21726759E-01   1.16348833E-01   5.13129377E+00   1.68685508E+00   1.37417719E-01   1.18428484E-01   1.02730179E+00   3.32025031E+05   4.44082975E+00   1.02274120E+00   3.28391375E+05   4.42447519E+00 
