RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15732902E-10   1.51704356E-08   3.50557805E-09   2.05496087E-09   2.71777045E-10   6.33057495E-11   7.39391703E-09   4.61428785E+00   4.67107505E-01   -8.67955983E-02   1.40330121E-01   5.36765385E+00   3.84640008E-01   -2.06053257E-01   1.18995406E-01   8.53992164E-01   1.90558031E+05   3.80410123E+00   1.01326227E+00   3.20824156E+05   4.39041567E+00 
0 700 1.13322254E-10   1.47471528E-08   3.40872930E-09   1.99274397E-09   2.63783551E-10   6.34425082E-11   7.30855243E-09   4.61540174E+00   4.65720296E-01   -8.49000439E-02   1.40388280E-01   5.36782026E+00   3.84422451E-01   -2.06008643E-01   1.18995555E-01   8.53840828E-01   1.90431266E+05   3.80353069E+00   1.01331902E+00   3.20869500E+05   4.39061975E+00 
0 710 1.11578836E-10   1.43340708E-08   3.31161565E-09   1.93095184E-09   2.54336135E-10   6.35723210E-11   7.23465110E-09   4.61690378E+00   4.64315981E-01   -8.31281841E-02   1.40438735E-01   5.36799335E+00   3.84203047E-01   -2.05971509E-01   1.18995458E-01   8.53721380E-01   1.90331266E+05   3.80308080E+00   1.01337993E+00   3.20918250E+05   4.39083910E+00 
0 720 1.10252564E-10   1.39315386E-08   3.21565619E-09   1.87050442E-09   2.44727932E-10   6.36936615E-11   7.16688930E-09   4.61875916E+00   4.62911129E-01   -8.14736485E-02   1.40482649E-01   5.36818314E+00   3.83992910E-01   -2.05958366E-01   1.18994907E-01   8.53630960E-01   1.90255531E+05   3.80273986E+00   1.01344776E+00   3.20972469E+05   4.39108324E+00 
0 730 1.09156149E-10   1.35396023E-08   3.12140669E-09   1.81369442E-09   2.35972852E-10   6.38042466E-11   7.09868120E-09   4.62093735E+00   4.61520523E-01   -7.99259618E-02   1.40521079E-01   5.36838961E+00   3.83801758E-01   -2.05984011E-01   1.18993886E-01   8.53567421E-01   1.90202344E+05   3.80250049E+00   1.01352251E+00   3.21032188E+05   4.39135218E+00 
0 740 1.08121012E-10   1.31581857E-08   3.02913761E-09   1.75990611E-09   2.28372085E-10   6.38996217E-11   7.02349334E-09   4.62341928E+00   4.60155517E-01   -7.84732923E-02   1.40554696E-01   5.36860180E+00   3.83636296E-01   -2.06055909E-01   1.18992597E-01   8.53530347E-01   1.90171297E+05   3.80236077E+00   1.01360142E+00   3.21095250E+05   4.39163589E+00 
0 750 1.06951004E-10   1.27878685E-08   2.93984170E-09   1.70837233E-09   2.21256680E-10   6.39783435E-11   6.93739999E-09   4.62618876E+00   4.58823591E-01   -7.71108642E-02   1.40584037E-01   5.36880350E+00   3.83499354E-01   -2.06173584E-01   1.18991382E-01   8.53519857E-01   1.90162531E+05   3.80232120E+00   1.01367998E+00   3.21158094E+05   4.39191866E+00 
0 760 1.05508595E-10   1.24288899E-08   2.85453616E-09   1.65815150E-09   2.14320617E-10   6.40429515E-11   6.83900092E-09   4.62923098E+00   4.57529783E-01   -7.58400783E-02   1.40609607E-01   5.36897564E+00   3.83390248E-01   -2.06331104E-01   1.18990622E-01   8.53536248E-01   1.90176234E+05   3.80238295E+00   1.01375341E+00   3.21216719E+05   4.39218283E+00 
0 770 1.03797602E-10   1.20807986E-08   2.77247802E-09   1.60905134E-09   2.07854692E-10   6.40956385E-11   6.73049971E-09   4.63252926E+00   4.56276983E-01   -7.46665373E-02   1.40632018E-01   5.36910439E+00   3.83305728E-01   -2.06519201E-01   1.18990615E-01   8.53579342E-01   1.90212297E+05   3.80254531E+00   1.01381743E+00   3.21267875E+05   4.39241314E+00 
0 780 1.01887103E-10   1.17434524E-08   2.69169598E-09   1.56064295E-09   2.02050446E-10   6.41373482E-11   6.61596555E-09   4.63606071E+00   4.55068439E-01   -7.35956654E-02   1.40651956E-01   5.36918163E+00   3.83241206E-01   -2.06726223E-01   1.18991524E-01   8.53648245E-01   1.90270016E+05   3.80280495E+00   1.01386952E+00   3.21309531E+05   4.39260054E+00 
0 790 9.98170158E-11   1.14172689E-08   2.61176236E-09   1.51263124E-09   1.96581362E-10   6.41658254E-11   6.50133236E-09   4.63979673E+00   4.53907847E-01   -7.26289451E-02   1.40670300E-01   5.36920881E+00   3.83192152E-01   -2.06939295E-01   1.18993364E-01   8.53741407E-01   1.90348047E+05   3.80315614E+00   1.01390910E+00   3.21341156E+05   4.39274263E+00 
0 800 9.76763531E-11   1.11016609E-08   2.53271137E-09   1.46583190E-09   1.91012720E-10   6.41826453E-11   6.39116315E-09   4.64370298E+00   4.52798337E-01   -7.17648044E-02   1.40688047E-01   5.36919212E+00   3.83154988E-01   -2.07146391E-01   1.18995994E-01   8.53856146E-01   1.90444094E+05   3.80358839E+00   1.01393735E+00   3.21363812E+05   4.39284468E+00 
0 810 9.55272250E-11   1.07966551E-08   2.45535059E-09   1.42060586E-09   1.84979837E-10   6.41907708E-11   6.28696650E-09   4.64773941E+00   4.51741755E-01   -7.09965080E-02   1.40706420E-01   5.36914539E+00   3.83127570E-01   -2.07339227E-01   1.18999161E-01   8.53989065E-01   1.90555391E+05   3.80408931E+00   1.01395714E+00   3.21379625E+05   4.39291573E+00 
0 820 9.34269120E-11   1.05012896E-08   2.37980657E-09   1.37776335E-09   1.78675560E-10   6.41902573E-11   6.18888008E-09   4.65186405E+00   4.50737208E-01   -7.03164265E-02   1.40726671E-01   5.36908436E+00   3.83108884E-01   -2.07515135E-01   1.19002551E-01   8.54136527E-01   1.90678859E+05   3.80464506E+00   1.01397192E+00   3.21391375E+05   4.39296865E+00 
0 830 9.14143206E-11   1.02149276E-08   2.30669261E-09   1.33771161E-09   1.72607442E-10   6.41811257E-11   6.09537754E-09   4.65603495E+00   4.49784040E-01   -6.97146282E-02   1.40750051E-01   5.36902380E+00   3.83098453E-01   -2.07676485E-01   1.19005851E-01   8.54295671E-01   1.90812109E+05   3.80524492E+00   1.01398492E+00   3.21401781E+05   4.39301538E+00 
0 840 8.95686303E-11   9.93718974E-09   2.23664265E-09   1.30092237E-09   1.67394404E-10   6.41642503E-11   6.00394001E-09   4.66021299E+00   4.48879033E-01   -6.91805407E-02   1.40777707E-01   5.36897326E+00   3.83095413E-01   -2.07827985E-01   1.19008861E-01   8.54464173E-01   1.90953172E+05   3.80587983E+00   1.01399851E+00   3.21412625E+05   4.39306450E+00 
0 850 8.79383788E-11   9.66797309E-09   2.16970841E-09   1.26645894E-09   1.63371011E-10   6.41402972E-11   5.91220450E-09   4.66436338E+00   4.48017240E-01   -6.87046647E-02   1.40810698E-01   5.36893749E+00   3.83098125E-01   -2.07973614E-01   1.19011506E-01   8.54640126E-01   1.91100500E+05   3.80654287E+00   1.01401329E+00   3.21424469E+05   4.39311790E+00 
0 860 8.65070376E-11   9.40704670E-09   2.10560924E-09   1.23299915E-09   1.60120459E-10   6.41094677E-11   5.81897286E-09   4.66845512E+00   4.47193712E-01   -6.82789832E-02   1.40849963E-01   5.36891270E+00   3.83104116E-01   -2.08115280E-01   1.19013831E-01   8.54822636E-01   1.91253250E+05   3.80723047E+00   1.01402867E+00   3.21436781E+05   4.39317322E+00 
0 870 8.51675258E-11   9.15449760E-09   2.04327377E-09   1.20050425E-09   1.56798893E-10   6.40714634E-11   5.72424153E-09   4.67246008E+00   4.46405441E-01   -6.78987652E-02   1.40896335E-01   5.36889362E+00   3.83110374E-01   -2.08252952E-01   1.19015969E-01   8.55011225E-01   1.91411109E+05   3.80794096E+00   1.01404309E+00   3.21448281E+05   4.39322472E+00 
0 880 8.38241768E-11   8.91090579E-09   1.98071959E-09   1.16855603E-09   1.53037819E-10   6.40275957E-11   5.62855362E-09   4.67635536E+00   4.45652902E-01   -6.75628483E-02   1.40950486E-01   5.36887264E+00   3.83114219E-01   -2.08385631E-01   1.19018070E-01   8.55205774E-01   1.91573969E+05   3.80867410E+00   1.01405466E+00   3.21457500E+05   4.39326620E+00 
0 890 8.23598967E-11   8.67639649E-09   1.91768312E-09   1.13715715E-09   1.48655491E-10   6.39782741E-11   5.53319390E-09   4.68011999E+00   4.44939196E-01   -6.72729984E-02   1.41012982E-01   5.36884499E+00   3.83113682E-01   -2.08512038E-01   1.19020261E-01   8.55406404E-01   1.91741891E+05   3.80942988E+00   1.01406193E+00   3.21463344E+05   4.39329290E+00 
0 900 8.06746406E-11   8.45055492E-09   1.85526916E-09   1.10604126E-09   1.43810380E-10   6.39241507E-11   5.43929746E-09   4.68373346E+00   4.44268525E-01   -6.70326129E-02   1.41084373E-01   5.36880732E+00   3.83108169E-01   -2.08630800E-01   1.19022578E-01   8.55612576E-01   1.91914453E+05   3.81020641E+00   1.01406455E+00   3.21465406E+05   4.39330196E+00 
0 910 7.87234375E-11   8.23277446E-09   1.79395032E-09   1.07540898E-09   1.38859618E-10   6.38660583E-11   5.34753974E-09   4.68717718E+00   4.43645179E-01   -6.68442100E-02   1.41165063E-01   5.36876011E+00   3.83098304E-01   -2.08740473E-01   1.19025014E-01   8.55823398E-01   1.92090891E+05   3.81100059E+00   1.01406252E+00   3.21463812E+05   4.39329481E+00 
0 920 7.65424252E-11   8.02280020E-09   1.73433323E-09   1.04549414E-09   1.34183401E-10   6.38043229E-11   5.25802646E-09   4.69043350E+00   4.43072438E-01   -6.67067692E-02   1.41255483E-01   5.36870766E+00   3.83085668E-01   -2.08839640E-01   1.19027488E-01   8.56037676E-01   1.92270203E+05   3.81180763E+00   1.01405704E+00   3.21459406E+05   4.39327478E+00 
0 930 7.42179027E-11   7.82001397E-09   1.67726788E-09   1.01648046E-09   1.30049069E-10   6.37392500E-11   5.17038146E-09   4.69348383E+00   4.42551255E-01   -6.66176230E-02   1.41356006E-01   5.36865425E+00   3.83072376E-01   -2.08927304E-01   1.19029894E-01   8.56253505E-01   1.92450797E+05   3.81262040E+00   1.01404941E+00   3.21453375E+05   4.39324760E+00 
0 940 7.19062310E-11   7.62379138E-09   1.62325697E-09   9.88419457E-10   1.26685981E-10   6.36707909E-11   5.08408338E-09   4.69631338E+00   4.42080349E-01   -6.65724501E-02   1.41466945E-01   5.36860657E+00   3.83060366E-01   -2.09003195E-01   1.19032107E-01   8.56469035E-01   1.92631109E+05   3.81343198E+00   1.01404154E+00   3.21447062E+05   4.39321947E+00 
0 950 6.97914157E-11   7.43362394E-09   1.57287927E-09   9.61302815E-10   1.24043165E-10   6.35989802E-11   4.99849273E-09   4.69891071E+00   4.41656649E-01   -6.65658638E-02   1.41588494E-01   5.36856890E+00   3.83050889E-01   -2.09067836E-01   1.19034007E-01   8.56682718E-01   1.92809875E+05   3.81423664E+00   1.01403487E+00   3.21441688E+05   4.39319515E+00 
0 960 6.80419956E-11   7.24947169E-09   1.52539559E-09   9.35157951E-10   1.21828714E-10   6.35236724E-11   4.91355001E-09   4.70126772E+00   4.41275239E-01   -6.65934682E-02   1.41720787E-01   5.36854553E+00   3.83044153E-01   -2.09122241E-01   1.19035535E-01   8.56893241E-01   1.92986000E+05   3.81502938E+00   1.01403034E+00   3.21438094E+05   4.39317894E+00 
0 970 6.67688821E-11   7.07141812E-09   1.47991275E-09   9.09818776E-10   1.19611709E-10   6.34449368E-11   4.82942308E-09   4.70338011E+00   4.40931797E-01   -6.66522160E-02   1.41863778E-01   5.36853695E+00   3.83039564E-01   -2.09167615E-01   1.19036674E-01   8.57100070E-01   1.93159031E+05   3.81580830E+00   1.01402831E+00   3.21436500E+05   4.39317179E+00 
0 980 6.60008992E-11   6.89976609E-09   1.43529100E-09   8.85498341E-10   1.16991528E-10   6.33626207E-11   4.74624828E-09   4.70524931E+00   4.40623671E-01   -6.67399913E-02   1.42017320E-01   5.36854029E+00   3.83036047E-01   -2.09205300E-01   1.19037479E-01   8.57303262E-01   1.93328984E+05   3.81657314E+00   1.01402855E+00   3.21436688E+05   4.39317274E+00 
0 990 6.56564317E-11   6.73488865E-09   1.39093803E-09   8.62031058E-10   1.13817268E-10   6.32769045E-11   4.66438044E-09   4.70687914E+00   4.40350682E-01   -6.68562874E-02   1.42181113E-01   5.36855316E+00   3.83032620E-01   -2.09236652E-01   1.19038016E-01   8.57503057E-01   1.93496141E+05   3.81732535E+00   1.01403022E+00   3.21438031E+05   4.39317894E+00 
0 1000 6.55792989E-11   6.57671473E-09   1.34674327E-09   8.39127046E-10   1.10304231E-10   6.31882255E-11   4.58397098E-09   4.70827627E+00   4.40113544E-01   -6.70043454E-02   1.42354771E-01   5.36856985E+00   3.83028716E-01   -2.09263131E-01   1.19038388E-01   8.57700288E-01   1.93661062E+05   3.81806779E+00   1.01403248E+00   3.21439781E+05   4.39318657E+00 
0 1010 6.55678983E-11   6.42498144E-09   1.30286326E-09   8.16552548E-10   1.06845727E-10   6.30969790E-11   4.50523885E-09   4.70944929E+00   4.39912975E-01   -6.71867132E-02   1.42537817E-01   5.36858749E+00   3.83024424E-01   -2.09286347E-01   1.19038671E-01   8.57895672E-01   1.93824469E+05   3.81880331E+00   1.01403427E+00   3.21441250E+05   4.39319324E+00 
0 1020 6.53970766E-11   6.27927177E-09   1.25985788E-09   7.94410537E-10   1.03770208E-10   6.30036023E-11   4.42855486E-09   4.71040964E+00   4.39750731E-01   -6.74057975E-02   1.42729685E-01   5.36860323E+00   3.83020550E-01   -2.09307909E-01   1.19038917E-01   8.58089924E-01   1.93986906E+05   3.81953430E+00   1.01403522E+00   3.21442031E+05   4.39319658E+00 
0 1030 6.48392312E-11   6.13910744E-09   1.21842003E-09   7.73149988E-10   1.01011637E-10   6.29085048E-11   4.35366898E-09   4.71116543E+00   4.39627528E-01   -6.76636696E-02   1.42929852E-01   5.36861515E+00   3.83018106E-01   -2.09329218E-01   1.19039156E-01   8.58283043E-01   1.94148422E+05   3.82026124E+00   1.01403511E+00   3.21441906E+05   4.39319611E+00 
0 1040 6.37500192E-11   6.00384453E-09   1.17927790E-09   7.53073714E-10   9.83391979E-11   6.28122207E-11   4.28008207E-09   4.71172523E+00   4.39541578E-01   -6.79586083E-02   1.43137798E-01   5.36862469E+00   3.83018255E-01   -2.09351093E-01   1.19039357E-01   8.58474851E-01   1.94308812E+05   3.82098317E+00   1.01403403E+00   3.21441062E+05   4.39319229E+00 
0 1050 6.21063201E-11   5.87295812E-09   1.14268606E-09   7.34630468E-10   9.56777782E-11   6.27150068E-11   4.20748281E-09   4.71209908E+00   4.39490914E-01   -6.82889149E-02   1.43352941E-01   5.36863184E+00   3.83021772E-01   -2.09373772E-01   1.19039491E-01   8.58665168E-01   1.94467938E+05   3.82169938E+00   1.01403248E+00   3.21439812E+05   4.39318657E+00 
0 1060 6.00225564E-11   5.74605741E-09   1.10869347E-09   7.17517823E-10   9.30664643E-11   6.26168700E-11   4.13613765E-09   4.71229553E+00   4.39470887E-01   -6.86520264E-02   1.43574730E-01   5.36864042E+00   3.83028865E-01   -2.09396899E-01   1.19039506E-01   8.58853519E-01   1.94625438E+05   3.82240844E+00   1.01403105E+00   3.21438656E+05   4.39318180E+00 
0 1070 5.77174662E-11   5.62302338E-09   1.07701992E-09   7.01364911E-10   9.06967904E-11   6.25177271E-11   4.06622869E-09   4.71232414E+00   4.39479321E-01   -6.90422952E-02   1.43802613E-01   5.36865139E+00   3.83038998E-01   -2.09419876E-01   1.19039357E-01   8.59039426E-01   1.94780844E+05   3.82310772E+00   1.01403034E+00   3.21438062E+05   4.39317894E+00 
0 1080 5.54415541E-11   5.50378099E-09   1.04705988E-09   6.86019241E-10   8.87092622E-11   6.24175225E-11   3.99817246E-09   4.71219683E+00   4.39513922E-01   -6.94539174E-02   1.44035980E-01   5.36866713E+00   3.83051068E-01   -2.09442094E-01   1.19038992E-01   8.59222591E-01   1.94933953E+05   3.82379699E+00   1.01403069E+00   3.21438344E+05   4.39318037E+00 
0 1090 5.34270302E-11   5.38839329E-09   1.01841113E-09   6.71283085E-10   8.71263270E-11   6.23160620E-11   3.93218924E-09   4.71192503E+00   4.39572543E-01   -6.98831454E-02   1.44274250E-01   5.36868763E+00   3.83063585E-01   -2.09463134E-01   1.19038425E-01   8.59403014E-01   1.95084812E+05   3.82447600E+00   1.01403224E+00   3.21439625E+05   4.39318609E+00 
0 1100 5.18146602E-11   5.27699928E-09   9.90986404E-10   6.56832089E-10   8.57106677E-11   6.22132276E-11   3.86858146E-09   4.71151924E+00   4.39655274E-01   -7.03253374E-02   1.44516870E-01   5.36871243E+00   3.83075118E-01   -2.09482774E-01   1.19037665E-01   8.59581053E-01   1.95233609E+05   3.82514572E+00   1.01403487E+00   3.21441719E+05   4.39319515E+00 
0 1110 5.06440202E-11   5.16970866E-09   9.64338831E-10   6.42627451E-10   8.41753056E-11   6.21091720E-11   3.80715859E-09   4.71099234E+00   4.39762592E-01   -7.07765147E-02   1.44763261E-01   5.36873913E+00   3.83084565E-01   -2.09500939E-01   1.19036764E-01   8.59756947E-01   1.95380656E+05   3.82580757E+00   1.01403809E+00   3.21444312E+05   4.39320707E+00 
0 1120 4.98508249E-11   5.06634468E-09   9.38463529E-10   6.29002517E-10   8.23460744E-11   6.20040269E-11   3.74796816E-09   4.71035671E+00   4.39893961E-01   -7.12350234E-02   1.45012841E-01   5.36876583E+00   3.83091331E-01   -2.09517702E-01   1.19035780E-01   8.59931350E-01   1.95526438E+05   3.82646346E+00   1.01404142E+00   3.21446969E+05   4.39321899E+00 
0 1130 4.93025863E-11   4.96654051E-09   9.13328246E-10   6.15851092E-10   8.02665781E-11   6.18977924E-11   3.69055564E-09   4.70962620E+00   4.40048784E-01   -7.17015564E-02   1.45265028E-01   5.36878967E+00   3.83095473E-01   -2.09533215E-01   1.19034760E-01   8.60104799E-01   1.95671391E+05   3.82711601E+00   1.01404428E+00   3.21449188E+05   4.39322901E+00 
0 1140 4.88402582E-11   4.87034102E-09   8.89161245E-10   6.03231853E-10   7.81152157E-11   6.17906490E-11   3.63446961E-09   4.70881319E+00   4.40225691E-01   -7.21763596E-02   1.45519301E-01   5.36880970E+00   3.83097529E-01   -2.09547654E-01   1.19033746E-01   8.60277832E-01   1.95815984E+05   3.82776690E+00   1.01404607E+00   3.21450688E+05   4.39323568E+00 
0 1150 4.83004123E-11   4.77740869E-09   8.66267724E-10   5.91109384E-10   7.60889615E-11   6.16827978E-11   3.57937946E-09   4.70792866E+00   4.40421790E-01   -7.26603568E-02   1.45775110E-01   5.36882401E+00   3.83098453E-01   -2.09561169E-01   1.19032755E-01   8.60450804E-01   1.95960531E+05   3.82841754E+00   1.01404691E+00   3.21451344E+05   4.39323854E+00 
0 1160 4.75540753E-11   4.68740380E-09   8.44627202E-10   5.79687909E-10   7.42763212E-11   6.15745996E-11   3.52510132E-09   4.70698309E+00   4.40633595E-01   -7.31548220E-02   1.46032050E-01   5.36883354E+00   3.83099198E-01   -2.09573746E-01   1.19031794E-01   8.60623777E-01   1.96105062E+05   3.82906795E+00   1.01404667E+00   3.21451188E+05   4.39323807E+00 
0 1170 4.65319658E-11   4.60015182E-09   8.24054880E-10   5.68911085E-10   7.26383537E-11   6.14663251E-11   3.47139828E-09   4.70598507E+00   4.40858096E-01   -7.36590549E-02   1.46289662E-01   5.36883926E+00   3.83100688E-01   -2.09585220E-01   1.19030818E-01   8.60796511E-01   1.96249422E+05   3.82971764E+00   1.01404583E+00   3.21450469E+05   4.39323473E+00 
0 1180 4.52273080E-11   4.51546889E-09   8.04416478E-10   5.58619095E-10   7.11057463E-11   6.13579881E-11   3.41811734E-09   4.70494175E+00   4.41092014E-01   -7.41716698E-02   1.46547601E-01   5.36884356E+00   3.83103430E-01   -2.09595323E-01   1.19029805E-01   8.60968888E-01   1.96393422E+05   3.83036590E+00   1.01404464E+00   3.21449531E+05   4.39323044E+00 
0 1190 4.37095221E-11   4.43326043E-09   7.85624232E-10   5.48714352E-10   6.96653152E-11   6.12497483E-11   3.36556472E-09   4.70386028E+00   4.41333383E-01   -7.46906847E-02   1.46805540E-01   5.36884737E+00   3.83107632E-01   -2.09603757E-01   1.19028710E-01   8.61140490E-01   1.96536797E+05   3.83101106E+00   1.01404369E+00   3.21448719E+05   4.39322710E+00 
0 1200 4.20947131E-11   4.35341585E-09   7.67721386E-10   5.39074507E-10   6.83362394E-11   6.11415987E-11   3.31381322E-09   4.70274496E+00   4.41580623E-01   -7.52135366E-02   1.47063196E-01   5.36885357E+00   3.83113146E-01   -2.09610403E-01   1.19027510E-01   8.61310899E-01   1.96679203E+05   3.83165216E+00   1.01404309E+00   3.21448312E+05   4.39322519E+00 
0 1210 4.05222245E-11   4.27594493E-09   7.50642770E-10   5.29598698E-10   6.71578140E-11   6.10332271E-11   3.26292726E-09   4.70160151E+00   4.41832989E-01   -7.57374838E-02   1.47320330E-01   5.36886215E+00   3.83119524E-01   -2.09615394E-01   1.19026177E-01   8.61479878E-01   1.96820375E+05   3.83228755E+00   1.01404333E+00   3.21448438E+05   4.39322567E+00 
0 1220 3.91105690E-11   4.20074864E-09   7.34245165E-10   5.20118337E-10   6.60894950E-11   6.09245918E-11   3.21317795E-09   4.70043373E+00   4.42089707E-01   -7.62600079E-02   1.47576734E-01   5.36887360E+00   3.83126289E-01   -2.09619090E-01   1.19024724E-01   8.61647189E-01   1.96960125E+05   3.83291650E+00   1.01404417E+00   3.21449094E+05   4.39322853E+00 
0 1230 3.79370216E-11   4.12767909E-09   7.18337445E-10   5.10648579E-10   6.50309667E-11   6.08156511E-11   3.16464832E-09   4.69924784E+00   4.42350626E-01   -7.67787471E-02   1.47832096E-01   5.36888695E+00   3.83132875E-01   -2.09621966E-01   1.19023159E-01   8.61812711E-01   1.97098406E+05   3.83353877E+00   1.01404548E+00   3.21450156E+05   4.39323330E+00 
0 1240 3.70242795E-11   4.05679712E-09   7.02992942E-10   5.01214126E-10   6.39100231E-11   6.07063497E-11   3.11723380E-09   4.69804955E+00   4.42615092E-01   -7.72930384E-02   1.48086235E-01   5.36890173E+00   3.83138895E-01   -2.09624469E-01   1.19021520E-01   8.61976504E-01   1.97235203E+05   3.83415461E+00   1.01404691E+00   3.21451344E+05   4.39323854E+00 
0 1250 3.63351779E-11   3.98799527E-09   6.88121615E-10   4.91923557E-10   6.26828936E-11   6.05965625E-11   3.07086734E-09   4.69684172E+00   4.42882985E-01   -7.78027847E-02   1.48338988E-01   5.36891603E+00   3.83144200E-01   -2.09626958E-01   1.19019844E-01   8.62138510E-01   1.97370531E+05   3.83476377E+00   1.01404822E+00   3.21452406E+05   4.39324331E+00 
0 1260 3.57952418E-11   3.92128241E-09   6.73590073E-10   4.82958840E-10   6.14145609E-11   6.04863937E-11   3.02535930E-09   4.69563007E+00   4.43155378E-01   -7.83054158E-02   1.48590147E-01   5.36892843E+00   3.83148789E-01   -2.09629640E-01   1.19018152E-01   8.62298906E-01   1.97504469E+05   3.83536649E+00   1.01404905E+00   3.21453094E+05   4.39324665E+00 
0 1270 3.53067436E-11   3.85649646E-09   6.59265975E-10   4.74333073E-10   6.01989847E-11   6.03758848E-11   2.98046476E-09   4.69441795E+00   4.43421811E-01   -7.88043290E-02   1.48839638E-01   5.36893845E+00   3.83152843E-01   -2.09632561E-01   1.19016476E-01   8.62457693E-01   1.97637109E+05   3.83596349E+00   1.01404929E+00   3.21453219E+05   4.39324713E+00 
0 1280 3.47726743E-11   3.79346421E-09   6.45061171E-10   4.65904870E-10   5.90769933E-11   6.02653483E-11   2.93600499E-09   4.69321299E+00   4.43681479E-01   -7.92986080E-02   1.49087220E-01   5.36894560E+00   3.83156687E-01   -2.09635541E-01   1.19014822E-01   8.62615049E-01   1.97768531E+05   3.83655500E+00   1.01404870E+00   3.21452812E+05   4.39324522E+00 
0 1290 3.41187079E-11   3.73218612E-09   6.31180941E-10   4.57869159E-10   5.80879199E-11   6.01549782E-11   2.89188851E-09   4.69200850E+00   4.43938196E-01   -7.97895938E-02   1.49333075E-01   5.36895084E+00   3.83160621E-01   -2.09638312E-01   1.19013183E-01   8.62771034E-01   1.97898781E+05   3.83714128E+00   1.01404762E+00   3.21451906E+05   4.39324141E+00 
0 1300 3.32944783E-11   3.67237463E-09   6.17658535E-10   4.50289139E-10   5.71515786E-11   6.00449343E-11   2.84830204E-09   4.69080830E+00   4.44191515E-01   -8.02780837E-02   1.49577081E-01   5.36895466E+00   3.83164972E-01   -2.09640503E-01   1.19011544E-01   8.62925589E-01   1.98027828E+05   3.83772206E+00   1.01404607E+00   3.21450719E+05   4.39323568E+00 
0 1310 3.22957702E-11   3.61409702E-09   6.04568173E-10   4.43090481E-10   5.62163059E-11   5.99353067E-11   2.80523005E-09   4.68961477E+00   4.44441348E-01   -8.07637349E-02   1.49819195E-01   5.36895800E+00   3.83169860E-01   -2.09641784E-01   1.19009890E-01   8.63078594E-01   1.98155562E+05   3.83829713E+00   1.01404452E+00   3.21449438E+05   4.39322996E+00 
0 1320 3.11618890E-11   3.55706731E-09   5.91840243E-10   4.36104652E-10   5.52701808E-11   5.98259220E-11   2.76266388E-09   4.68842793E+00   4.44688261E-01   -8.12456012E-02   1.50059417E-01   5.36896181E+00   3.83175343E-01   -2.09641963E-01   1.19008198E-01   8.63229811E-01   1.98281875E+05   3.83886552E+00   1.01404309E+00   3.21448281E+05   4.39322472E+00 
0 1330 2.99597847E-11   3.50119933E-09   5.79655324E-10   4.29303787E-10   5.43291627E-11   5.97168981E-11   2.72077538E-09   4.68724871E+00   4.44932491E-01   -8.17229673E-02   1.50297701E-01   5.36896801E+00   3.83181334E-01   -2.09641129E-01   1.19006447E-01   8.63379180E-01   1.98406578E+05   3.83942676E+00   1.01404214E+00   3.21447469E+05   4.39322138E+00 
0 1340 2.87751559E-11   3.44625817E-09   5.67989045E-10   4.22634844E-10   5.34473195E-11   5.96080268E-11   2.67964673E-09   4.68607903E+00   4.45174068E-01   -8.21946785E-02   1.50534064E-01   5.36897612E+00   3.83187562E-01   -2.09639579E-01   1.19004644E-01   8.63526464E-01   1.98529547E+05   3.83998036E+00   1.01404154E+00   3.21447094E+05   4.39321947E+00 
0 1350 2.76817423E-11   3.39252093E-09   5.56674040E-10   4.15876417E-10   5.26278292E-11   5.94991903E-11   2.63940181E-09   4.68491745E+00   4.45412993E-01   -8.26593861E-02   1.50768504E-01   5.36898661E+00   3.83193761E-01   -2.09637776E-01   1.19002782E-01   8.63671482E-01   1.98650578E+05   3.84052515E+00   1.01404166E+00   3.21447156E+05   4.39321995E+00 
0 1360 2.67387033E-11   3.33999983E-09   5.45724910E-10   4.09123235E-10   5.18817073E-11   5.93903399E-11   2.60004840E-09   4.68376446E+00   4.45648849E-01   -8.31162706E-02   1.51001066E-01   5.36899948E+00   3.83199662E-01   -2.09636241E-01   1.19000874E-01   8.63813937E-01   1.98769516E+05   3.84106040E+00   1.01404226E+00   3.21447562E+05   4.39322186E+00 
0 1370 2.59575781E-11   3.28838135E-09   5.35077260E-10   4.02309519E-10   5.11343676E-11   5.92816837E-11   2.56155208E-09   4.68262100E+00   4.45881426E-01   -8.35649967E-02   1.51231736E-01   5.36901331E+00   3.83205026E-01   -2.09635437E-01   1.18998930E-01   8.63953769E-01   1.98886266E+05   3.84158587E+00   1.01404297E+00   3.21448219E+05   4.39322472E+00 
0 1380 2.53219407E-11   3.23772609E-09   5.24664590E-10   3.95578265E-10   5.03398781E-11   5.91732843E-11   2.52393595E-09   4.68148708E+00   4.46110666E-01   -8.40053037E-02   1.51460528E-01   5.36902809E+00   3.83209735E-01   -2.09635645E-01   1.18996978E-01   8.64091039E-01   1.99000828E+05   3.84210157E+00   1.01404393E+00   3.21448969E+05   4.39322805E+00 
