RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19086685E-10   1.01131663E-08   5.72844527E-09   1.25867827E-09   2.19307655E-10   4.81634524E-11   6.98534963E-09   4.87129021E+00   -2.55332541E+00   2.05089346E-01   1.16849996E-01   4.71253586E+00   -2.53059888E+00   -8.03192407E-02   1.20067276E-01   1.03075624E+00   3.34774375E+05   4.45320415E+00   1.02612865E+00   3.31090812E+05   4.43662500E+00 
0 690 1.19269081E-10   9.78959847E-09   5.57515367E-09   1.20833765E-09   2.10800599E-10   4.78572112E-11   6.88747637E-09   4.87085772E+00   -2.55338311E+00   2.05124334E-01   1.16861321E-01   4.71257019E+00   -2.53076291E+00   -8.02567005E-02   1.20067552E-01   1.03069293E+00   3.34724062E+05   4.45297766E+00   1.02617800E+00   3.31130062E+05   4.43680143E+00 
0 700 1.20248686E-10   9.47692858E-09   5.42191048E-09   1.15887089E-09   2.01244160E-10   4.75525556E-11   6.79416656E-09   4.87056446E+00   -2.55335569E+00   2.05135062E-01   1.16870753E-01   4.71264267E+00   -2.53091431E+00   -8.02055225E-02   1.20067053E-01   1.03064072E+00   3.34682469E+05   4.45279074E+00   1.02623487E+00   3.31175375E+05   4.43700552E+00 
0 710 1.21526525E-10   9.17417609E-09   5.26857136E-09   1.11074105E-09   1.92819954E-10   4.72497111E-11   6.69683864E-09   4.87037849E+00   -2.55325341E+00   2.05130905E-01   1.16878748E-01   4.71275663E+00   -2.53105879E+00   -8.01789835E-02   1.20065682E-01   1.03059590E+00   3.34646906E+05   4.45263052E+00   1.02630043E+00   3.31227594E+05   4.43724060E+00 
0 720 1.22435104E-10   8.88153551E-09   5.11721376E-09   1.06395603E-09   1.86116497E-10   4.69488268E-11   6.58839561E-09   4.87027311E+00   -2.55309629E+00   2.05119327E-01   1.16885558E-01   4.71290541E+00   -2.53119779E+00   -8.01875070E-02   1.20063528E-01   1.03055787E+00   3.34616594E+05   4.45249414E+00   1.02637303E+00   3.31285469E+05   4.43750095E+00 
0 730 1.22300836E-10   8.59820215E-09   4.96889996E-09   1.01952680E-09   1.80031060E-10   4.66503294E-11   6.46597886E-09   4.87023163E+00   -2.55291009E+00   2.05104962E-01   1.16891228E-01   4.71307564E+00   -2.53133035E+00   -8.02361593E-02   1.20060839E-01   1.03052771E+00   3.34592562E+05   4.45238590E+00   1.02644944E+00   3.31346250E+05   4.43777466E+00 
0 740 1.20781093E-10   8.32321145E-09   4.82347229E-09   9.78986336E-10   1.73564302E-10   4.63550448E-11   6.33084207E-09   4.87024546E+00   -2.55272198E+00   2.05089614E-01   1.16895638E-01   4.71325111E+00   -2.53145337E+00   -8.03228766E-02   1.20057933E-01   1.03050804E+00   3.34576969E+05   4.45231581E+00   1.02652514E+00   3.31406562E+05   4.43804598E+00 
0 750 1.17994198E-10   8.05623035E-09   4.68141259E-09   9.41619116E-10   1.66793718E-10   4.60635488E-11   6.18640561E-09   4.87031269E+00   -2.55255365E+00   2.05074444E-01   1.16898611E-01   4.71341610E+00   -2.53156352E+00   -8.04388598E-02   1.20055124E-01   1.03050184E+00   3.34572062E+05   4.45229387E+00   1.02659607E+00   3.31463094E+05   4.43830061E+00 
0 760 1.14418378E-10   7.79744624E-09   4.54253302E-09   9.06731079E-10   1.60484806E-10   4.57758484E-11   6.03676931E-09   4.87043238E+00   -2.55242014E+00   2.05061898E-01   1.16900019E-01   4.71356010E+00   -2.53165865E+00   -8.05711448E-02   1.20052628E-01   1.03051090E+00   3.34579250E+05   4.45232630E+00   1.02665949E+00   3.31513625E+05   4.43852806E+00 
0 770 1.10684392E-10   7.54665486E-09   4.40654935E-09   8.73195738E-10   1.55483501E-10   4.54918568E-11   5.88632698E-09   4.87060022E+00   -2.55232763E+00   2.05055505E-01   1.16899870E-01   4.71367931E+00   -2.53173900E+00   -8.07066560E-02   1.20050535E-01   1.03053534E+00   3.34598625E+05   4.45241308E+00   1.02671456E+00   3.31557438E+05   4.43872499E+00 
0 780 1.07245150E-10   7.30353777E-09   4.27301661E-09   8.39871173E-10   1.51575669E-10   4.52115220E-11   5.73892001E-09   4.87081003E+00   -2.55227637E+00   2.05058560E-01   1.16898298E-01   4.71377659E+00   -2.53180742E+00   -8.08361843E-02   1.20048776E-01   1.03057337E+00   3.34628875E+05   4.45254946E+00   1.02676225E+00   3.31595375E+05   4.43889618E+00 
0 790 1.04327560E-10   7.06743553E-09   4.14151202E-09   8.07048206E-10   1.47878543E-10   4.49346810E-11   5.59673907E-09   4.87105036E+00   -2.55226159E+00   2.05072939E-01   1.16895549E-01   4.71386051E+00   -2.53186917E+00   -8.09561461E-02   1.20047167E-01   1.03062224E+00   3.34667781E+05   4.45272446E+00   1.02680516E+00   3.31629531E+05   4.43904972E+00 
0 800 1.01969731E-10   6.83784451E-09   4.01134592E-09   7.76817499E-10   1.43651605E-10   4.46610110E-11   5.46051693E-09   4.87130976E+00   -2.55227709E+00   2.05099121E-01   1.16891913E-01   4.71394253E+00   -2.53192902E+00   -8.10676366E-02   1.20045483E-01   1.03067863E+00   3.34712688E+05   4.45292664E+00   1.02684629E+00   3.31662375E+05   4.43919754E+00 
0 810 1.00129460E-10   6.61470834E-09   3.88248100E-09   7.49664941E-10   1.38817569E-10   4.43906058E-11   5.32957145E-09   4.87157488E+00   -2.55231643E+00   2.05136657E-01   1.16887711E-01   4.71403122E+00   -2.53199172E+00   -8.11743364E-02   1.20043531E-01   1.03073919E+00   3.34760875E+05   4.45314360E+00   1.02688849E+00   3.31695938E+05   4.43934870E+00 
0 820 9.87605692E-11   6.39790665E-09   3.75525877E-09   7.23474836E-10   1.33949810E-10   4.41235520E-11   5.20269117E-09   4.87183619E+00   -2.55237365E+00   2.05184624E-01   1.16883188E-01   4.71413231E+00   -2.53205967E+00   -8.12804177E-02   1.20041199E-01   1.03080118E+00   3.34810156E+05   4.45336533E+00   1.02693307E+00   3.31731469E+05   4.43950844E+00 
0 830 9.77514944E-11   6.18722096E-09   3.63051611E-09   6.98633096E-10   1.29584690E-10   4.38600094E-11   5.07927123E-09   4.87208652E+00   -2.55244446E+00   2.05241635E-01   1.16878539E-01   4.71424675E+00   -2.53213263E+00   -8.13889578E-02   1.20038480E-01   1.03086257E+00   3.34859000E+05   4.45358515E+00   1.02698028E+00   3.31769094E+05   4.43967772E+00 
0 840 9.68816347E-11   5.98282490E-09   3.50823326E-09   6.74594935E-10   1.25689556E-10   4.36002866E-11   4.95864194E-09   4.87232447E+00   -2.55252433E+00   2.05305845E-01   1.16873853E-01   4.71437120E+00   -2.53220892E+00   -8.15011039E-02   1.20035477E-01   1.03092265E+00   3.34906781E+05   4.45380020E+00   1.02702916E+00   3.31807938E+05   4.43985271E+00 
0 850 9.58832944E-11   5.78464654E-09   3.38855233E-09   6.51429299E-10   1.21738494E-10   4.33445398E-11   4.84118257E-09   4.87255144E+00   -2.55261016E+00   2.05374941E-01   1.16869137E-01   4.71449900E+00   -2.53228498E+00   -8.16161260E-02   1.20032333E-01   1.03098166E+00   3.34953719E+05   4.45401144E+00   1.02707767E+00   3.31846625E+05   4.44002676E+00 
0 860 9.45617751E-11   5.59229241E-09   3.27149663E-09   6.28716301E-10   1.17412371E-10   4.30930430E-11   4.72712847E-09   4.87277460E+00   -2.55269957E+00   2.05446452E-01   1.16864331E-01   4.71462393E+00   -2.53235674E+00   -8.17316398E-02   1.20029211E-01   1.03104055E+00   3.35000594E+05   4.45422220E+00   1.02712405E+00   3.31883562E+05   4.44019318E+00 
0 870 9.28412555E-11   5.40512390E-09   3.15705684E-09   6.07091211E-10   1.12710140E-10   4.28457339E-11   4.61655025E-09   4.87299919E+00   -2.55279112E+00   2.05517590E-01   1.16859339E-01   4.71473932E+00   -2.53242135E+00   -8.18439275E-02   1.20026268E-01   1.03110075E+00   3.35048500E+05   4.45443821E+00   1.02716660E+00   3.31917406E+05   4.44034529E+00 
0 880 9.07583800E-11   5.22228749E-09   3.04514836E-09   5.86540205E-10   1.08039626E-10   4.26026089E-11   4.50881510E-09   4.87323236E+00   -2.55288386E+00   2.05585122E-01   1.16854072E-01   4.71484232E+00   -2.53247690E+00   -8.19490701E-02   1.20023586E-01   1.03116357E+00   3.35098406E+05   4.45466280E+00   1.02720428E+00   3.31947438E+05   4.44048071E+00 
0 890 8.83700821E-11   5.04374453E-09   2.93560043E-09   5.67203673E-10   1.03757801E-10   4.23633836E-11   4.40377601E-09   4.87347698E+00   -2.55297804E+00   2.05645055E-01   1.16848476E-01   4.71493196E+00   -2.53252316E+00   -8.20442662E-02   1.20021202E-01   1.03122950E+00   3.35150875E+05   4.45489883E+00   1.02723718E+00   3.31973625E+05   4.44059849E+00 
0 900 8.57533627E-11   4.86972906E-09   2.82811752E-09   5.49201573E-10   1.00063013E-10   4.21278776E-11   4.30032632E-09   4.87373304E+00   -2.55307317E+00   2.05692574E-01   1.16842568E-01   4.71501017E+00   -2.53256130E+00   -8.21288452E-02   1.20019056E-01   1.03129852E+00   3.35205812E+05   4.45514584E+00   1.02726614E+00   3.31996688E+05   4.44070196E+00 
0 910 8.29869645E-11   4.70023398E-09   2.72290657E-09   5.32096645E-10   9.69303665E-11   4.18959346E-11   4.19840340E-09   4.87399673E+00   -2.55316901E+00   2.05722898E-01   1.16836406E-01   4.71508217E+00   -2.53259397E+00   -8.22042748E-02   1.20017059E-01   1.03136981E+00   3.35262469E+05   4.45540094E+00   1.02729261E+00   3.32017719E+05   4.44079685E+00 
0 920 8.01999855E-11   4.53511673E-09   2.61995581E-09   5.15739729E-10   9.42716877E-11   4.16673709E-11   4.09915302E-09   4.87426233E+00   -2.55326462E+00   2.05732495E-01   1.16830111E-01   4.71515322E+00   -2.53262329E+00   -8.22734907E-02   1.20015092E-01   1.03144169E+00   3.35319625E+05   4.45565844E+00   1.02731800E+00   3.32037938E+05   4.44088793E+00 
0 930 7.75612005E-11   4.37424452E-09   2.51929988E-09   5.00179564E-10   9.18972537E-11   4.14420095E-11   4.00308098E-09   4.87452221E+00   -2.55335879E+00   2.05720469E-01   1.16823807E-01   4.71522665E+00   -2.53265142E+00   -8.23397860E-02   1.20013073E-01   1.03151226E+00   3.35375750E+05   4.45591116E+00   1.02734351E+00   3.32058281E+05   4.44097948E+00 
0 940 7.52234733E-11   4.21794510E-09   2.42077358E-09   4.85470830E-10   8.93246657E-11   4.12195243E-11   3.91032007E-09   4.87476969E+00   -2.55344963E+00   2.05689013E-01   1.16817646E-01   4.71530533E+00   -2.53267908E+00   -8.24056864E-02   1.20010950E-01   1.03157973E+00   3.35429406E+05   4.45615244E+00   1.02736974E+00   3.32079156E+05   4.44107342E+00 
0 950 7.33367464E-11   4.06668077E-09   2.32512387E-09   4.71660766E-10   8.63414687E-11   4.09997557E-11   3.82094489E-09   4.87499952E+00   -2.55353570E+00   2.05642834E-01   1.16811730E-01   4.71538782E+00   -2.53270507E+00   -8.24722871E-02   1.20008744E-01   1.03164256E+00   3.35479438E+05   4.45637751E+00   1.02739632E+00   3.32100375E+05   4.44116879E+00 
0 960 7.19808171E-11   3.92008870E-09   2.23246266E-09   4.57829830E-10   8.30211594E-11   4.07826654E-11   3.73506337E-09   4.87520885E+00   -2.55361581E+00   2.05587909E-01   1.16806097E-01   4.71547174E+00   -2.53272796E+00   -8.25391635E-02   1.20006524E-01   1.03170025E+00   3.35525250E+05   4.45658398E+00   1.02742243E+00   3.32121156E+05   4.44126225E+00 
0 970 7.11091810E-11   3.77848908E-09   2.14280060E-09   4.43471926E-10   7.95129379E-11   4.05680871E-11   3.65182262E-09   4.87539721E+00   -2.55369115E+00   2.05530182E-01   1.16800763E-01   4.71555281E+00   -2.53274560E+00   -8.26047212E-02   1.20004393E-01   1.03175271E+00   3.35567000E+05   4.45677185E+00   1.02744675E+00   3.32140500E+05   4.44134951E+00 
0 980 7.05525846E-11   3.64210861E-09   2.05611128E-09   4.28710928E-10   7.57763505E-11   4.03562427E-11   3.57022922E-09   4.87556791E+00   -2.55376363E+00   2.05474153E-01   1.16795644E-01   4.71562576E+00   -2.53275585E+00   -8.26667175E-02   1.20002456E-01   1.03180099E+00   3.35605375E+05   4.45694447E+00   1.02746797E+00   3.32157406E+05   4.44142532E+00 
0 990 7.00792271E-11   3.51115848E-09   1.97270911E-09   4.14231094E-10   7.18576795E-11   4.01471079E-11   3.48960594E-09   4.87572479E+00   -2.55383682E+00   2.05422103E-01   1.16790652E-01   4.71568727E+00   -2.53275800E+00   -8.27228799E-02   1.20000787E-01   1.03184640E+00   3.35641469E+05   4.45710707E+00   1.02748525E+00   3.32171188E+05   4.44148779E+00 
0 1000 6.94719907E-11   3.38515727E-09   1.89240956E-09   4.01110728E-10   6.81930276E-11   3.99407625E-11   3.40935635E-09   4.87587309E+00   -2.55391407E+00   2.05373585E-01   1.16785668E-01   4.71573639E+00   -2.53275251E+00   -8.27716887E-02   1.19999416E-01   1.03189027E+00   3.35676438E+05   4.45726442E+00   1.02749848E+00   3.32181688E+05   4.44153500E+00 
0 1010 6.85296958E-11   3.26383987E-09   1.81496129E-09   3.89403426E-10   6.50540039E-11   3.97371754E-11   3.32922157E-09   4.87601662E+00   -2.55399895E+00   2.05325827E-01   1.16780594E-01   4.71577311E+00   -2.53274131E+00   -8.28129202E-02   1.19998306E-01   1.03193414E+00   3.35711250E+05   4.45742130E+00   1.02750814E+00   3.32189344E+05   4.44156933E+00 
0 1020 6.71216069E-11   3.14691162E-09   1.74011583E-09   3.79278831E-10   6.26512800E-11   3.95364401E-11   3.24911986E-09   4.87615919E+00   -2.55409336E+00   2.05274642E-01   1.16775356E-01   4.71580124E+00   -2.53272748E+00   -8.28478336E-02   1.19997367E-01   1.03197849E+00   3.35746500E+05   4.45757961E+00   1.02751517E+00   3.32194969E+05   4.44159460E+00 
0 1030 6.51968340E-11   3.03437542E-09   1.66809611E-09   3.70318665E-10   6.08132156E-11   3.93383069E-11   3.16837090E-09   4.87630129E+00   -2.55419683E+00   2.05215886E-01   1.16769940E-01   4.71582460E+00   -2.53271389E+00   -8.28787982E-02   1.19996488E-01   1.03202331E+00   3.35782156E+05   4.45774031E+00   1.02752113E+00   3.32199688E+05   4.44161606E+00 
0 1040 6.28177857E-11   2.92643443E-09   1.59874491E-09   3.62001901E-10   5.91957872E-11   3.91426301E-11   3.08719161E-09   4.87644196E+00   -2.55430746E+00   2.05146939E-01   1.16764382E-01   4.71584797E+00   -2.53270364E+00   -8.29085708E-02   1.19995549E-01   1.03206789E+00   3.35817656E+05   4.45790005E+00   1.02752721E+00   3.32204500E+05   4.44163752E+00 
0 1050 6.01522721E-11   2.82277557E-09   1.53188862E-09   3.53858109E-10   5.74951822E-11   3.89491911E-11   3.00644465E-09   4.87657928E+00   -2.55442095E+00   2.05067620E-01   1.16758756E-01   4.71587467E+00   -2.53269768E+00   -8.29394385E-02   1.19994469E-01   1.03211129E+00   3.35852156E+05   4.45805550E+00   1.02753425E+00   3.32210125E+05   4.44166279E+00 
0 1060 5.74584408E-11   2.72338352E-09   1.46757106E-09   3.45499934E-10   5.56288453E-11   3.87577331E-11   2.92681035E-09   4.87670946E+00   -2.55453324E+00   2.04980448E-01   1.16753161E-01   4.71590567E+00   -2.53269649E+00   -8.29726234E-02   1.19993202E-01   1.03215206E+00   3.35884594E+05   4.45820141E+00   1.02754247E+00   3.32216719E+05   4.44169235E+00 
0 1070 5.50233227E-11   2.62871391E-09   1.40611900E-09   3.36447870E-10   5.37439850E-11   3.85679787E-11   2.84920798E-09   4.87682962E+00   -2.55463934E+00   2.04890013E-01   1.16747685E-01   4.71594095E+00   -2.53269863E+00   -8.30080882E-02   1.19991772E-01   1.03218913E+00   3.35914000E+05   4.45833349E+00   1.02755153E+00   3.32223938E+05   4.44172525E+00 
0 1080 5.30735837E-11   2.53896282E-09   1.34775879E-09   3.26289745E-10   5.19397338E-11   3.83794975E-11   2.77431278E-09   4.87693691E+00   -2.55473638E+00   2.04801798E-01   1.16742417E-01   4.71597719E+00   -2.53270197E+00   -8.30447003E-02   1.19990237E-01   1.03222144E+00   3.35939781E+05   4.45844984E+00   1.02756059E+00   3.32231125E+05   4.44175720E+00 
0 1090 5.17018511E-11   2.45423082E-09   1.29249911E-09   3.15394655E-10   5.01249459E-11   3.81922619E-11   2.70223488E-09   4.87703037E+00   -2.55482316E+00   2.04720736E-01   1.16737388E-01   4.71601105E+00   -2.53270388E+00   -8.30806643E-02   1.19988695E-01   1.03224909E+00   3.35961781E+05   4.45854855E+00   1.02756846E+00   3.32237375E+05   4.44178534E+00 
0 1100 5.08471147E-11   2.37440889E-09   1.24001120E-09   3.04348158E-10   4.80512956E-11   3.80061607E-11   2.63259636E-09   4.87711096E+00   -2.55490017E+00   2.04650119E-01   1.16732605E-01   4.71603918E+00   -2.53270268E+00   -8.31139907E-02   1.19987220E-01   1.03227246E+00   3.35980344E+05   4.45863199E+00   1.02757418E+00   3.32241969E+05   4.44180632E+00 
0 1110 5.03348682E-11   2.29863795E-09   1.18991106E-09   2.93880531E-10   4.56555592E-11   3.78211039E-11   2.56502597E-09   4.87718010E+00   -2.55496955E+00   2.04591006E-01   1.16728008E-01   4.71605968E+00   -2.53269696E+00   -8.31429586E-02   1.19985871E-01   1.03229249E+00   3.35996250E+05   4.45870399E+00   1.02757728E+00   3.32244406E+05   4.44181728E+00 
0 1120 4.99311426E-11   2.22710250E-09   1.14246756E-09   2.84381491E-10   4.31608117E-11   3.76375597E-11   2.49884691E-09   4.87724161E+00   -2.55503464E+00   2.04542086E-01   1.16723530E-01   4.71607161E+00   -2.53268719E+00   -8.31664875E-02   1.19984671E-01   1.03231049E+00   3.36010531E+05   4.45876789E+00   1.02757764E+00   3.32244688E+05   4.44181824E+00 
0 1130 4.94230525E-11   2.15924745E-09   1.09762943E-09   2.76063949E-10   4.10021045E-11   3.74558232E-11   2.43355824E-09   4.87729931E+00   -2.55509877E+00   2.04500109E-01   1.16719089E-01   4.71607494E+00   -2.53267479E+00   -8.31843540E-02   1.19983584E-01   1.03232753E+00   3.36024094E+05   4.45882893E+00   1.02757573E+00   3.32243156E+05   4.44181156E+00 
0 1140 4.86511872E-11   2.09497109E-09   1.05538500E-09   2.68902400E-10   3.95784343E-11   3.72761023E-11   2.36908115E-09   4.87735558E+00   -2.55516434E+00   2.04460844E-01   1.16714597E-01   4.71607351E+00   -2.53266168E+00   -8.31971541E-02   1.19982548E-01   1.03234458E+00   3.36037688E+05   4.45889044E+00   1.02757239E+00   3.32240531E+05   4.44179964E+00 
0 1150 4.75270066E-11   2.03399098E-09   1.01557895E-09   2.62730893E-10   3.89006605E-11   3.70983522E-11   2.30550512E-09   4.87741327E+00   -2.55523205E+00   2.04420209E-01   1.16710022E-01   4.71606970E+00   -2.53265023E+00   -8.32061246E-02   1.19981483E-01   1.03236222E+00   3.36051719E+05   4.45895338E+00   1.02756870E+00   3.32237625E+05   4.44178677E+00 
0 1160 4.60397380E-11   1.97597294E-09   9.78128023E-10   2.57266736E-10   3.85977465E-11   3.69224200E-11   2.24294538E-09   4.87747335E+00   -2.55530167E+00   2.04375252E-01   1.16705343E-01   4.71606684E+00   -2.53264236E+00   -8.32128227E-02   1.19980298E-01   1.03238034E+00   3.36066125E+05   4.45901823E+00   1.02756572E+00   3.32235188E+05   4.44177580E+00 
0 1170 4.42623369E-11   1.92096938E-09   9.42969702E-10   2.52112470E-10   3.82460105E-11   3.67483127E-11   2.18187091E-09   4.87753487E+00   -2.55537105E+00   2.04324812E-01   1.16700582E-01   4.71606779E+00   -2.53263927E+00   -8.32187235E-02   1.19978942E-01   1.03239846E+00   3.36080469E+05   4.45908308E+00   1.02756393E+00   3.32233750E+05   4.44176912E+00 
0 1180 4.23491693E-11   1.86874538E-09   9.10086839E-10   2.46781318E-10   3.76166008E-11   3.65756904E-11   2.12320428E-09   4.87759590E+00   -2.55543780E+00   2.04269588E-01   1.16695784E-01   4.71607351E+00   -2.53264070E+00   -8.32249597E-02   1.19977385E-01   1.03241563E+00   3.36094125E+05   4.45914412E+00   1.02756357E+00   3.32233500E+05   4.44176817E+00 
0 1190 4.04920507E-11   1.81937754E-09   8.79503748E-10   2.40766185E-10   3.67551857E-11   3.64043622E-11   2.06747863E-09   4.87765455E+00   -2.55549932E+00   2.04211757E-01   1.16691016E-01   4.71608448E+00   -2.53264594E+00   -8.32321718E-02   1.19975634E-01   1.03243101E+00   3.36106375E+05   4.45919943E+00   1.02756453E+00   3.32234219E+05   4.44177151E+00 
0 1200 3.88622121E-11   1.77281090E-09   8.51192783E-10   2.34003206E-10   3.57626741E-11   3.62341095E-11   2.01501682E-09   4.87770796E+00   -2.55555320E+00   2.04154208E-01   1.16686337E-01   4.71609831E+00   -2.53265309E+00   -8.32405239E-02   1.19973727E-01   1.03244388E+00   3.36116625E+05   4.45924568E+00   1.02756608E+00   3.32235531E+05   4.44177723E+00 
0 1210 3.75663702E-11   1.72869419E-09   8.24854296E-10   2.26731633E-10   3.46742079E-11   3.60647658E-11   1.96570515E-09   4.87775517E+00   -2.55559874E+00   2.04099894E-01   1.16681784E-01   4.71611357E+00   -2.53266072E+00   -8.32498223E-02   1.19971730E-01   1.03245389E+00   3.36124562E+05   4.45928144E+00   1.02756774E+00   3.32236812E+05   4.44178295E+00 
0 1220 3.66199467E-11   1.68678127E-09   8.00277788E-10   2.19386814E-10   3.35125885E-11   3.58963310E-11   1.91930716E-09   4.87779427E+00   -2.55563641E+00   2.04051062E-01   1.16677359E-01   4.71612740E+00   -2.53266692E+00   -8.32595453E-02   1.19969703E-01   1.03246105E+00   3.36130250E+05   4.45930672E+00   1.02756858E+00   3.32237531E+05   4.44178629E+00 
0 1230 3.59465790E-11   1.64703073E-09   7.77491627E-10   2.12247511E-10   3.22520483E-11   3.57289857E-11   1.87531701E-09   4.87782669E+00   -2.55566788E+00   2.04008952E-01   1.16673060E-01   4.71613789E+00   -2.53267050E+00   -8.32690224E-02   1.19967699E-01   1.03246570E+00   3.36134000E+05   4.45932388E+00   1.02756822E+00   3.32237219E+05   4.44178486E+00 
0 1240 3.54161145E-11   1.60902669E-09   7.56201712E-10   2.05616205E-10   3.09526328E-11   3.55626813E-11   1.83315985E-09   4.87785339E+00   -2.55569506E+00   2.03973591E-01   1.16668843E-01   4.71614361E+00   -2.53267121E+00   -8.32775235E-02   1.19965747E-01   1.03246868E+00   3.36136312E+05   4.45933437E+00   1.02756643E+00   3.32235750E+05   4.44177818E+00 
0 1250 3.48924396E-11   1.57218982E-09   7.35971561E-10   1.99696121E-10   2.98068549E-11   3.53972338E-11   1.79239412E-09   4.87787676E+00   -2.55572033E+00   2.03944013E-01   1.16664648E-01   4.71614552E+00   -2.53266954E+00   -8.32844079E-02   1.19963847E-01   1.03247070E+00   3.36137906E+05   4.45934153E+00   1.02756310E+00   3.32233156E+05   4.44176674E+00 
0 1260 3.42670961E-11   1.53602520E-09   7.16466886E-10   1.94521288E-10   2.89856472E-11   3.52322060E-11   1.75267789E-09   4.87789822E+00   -2.55574584E+00   2.03918591E-01   1.16660416E-01   4.71614313E+00   -2.53266644E+00   -8.32892358E-02   1.19961977E-01   1.03247237E+00   3.36139312E+05   4.45934772E+00   1.02755892E+00   3.32229781E+05   4.44175148E+00 
0 1270 3.34707123E-11   1.50133928E-09   6.98196168E-10   1.90151117E-10   2.85591377E-11   3.50681810E-11   1.71375014E-09   4.87792110E+00   -2.55577254E+00   2.03895509E-01   1.16656102E-01   4.71613932E+00   -2.53266335E+00   -8.32918137E-02   1.19960099E-01   1.03247452E+00   3.36141000E+05   4.45935535E+00   1.02755415E+00   3.32226031E+05   4.44173431E+00 
0 1280 3.24795260E-11   1.46691825E-09   6.80490830E-10   1.86159158E-10   2.83791567E-11   3.49056062E-11   1.67570735E-09   4.87794542E+00   -2.55580091E+00   2.03873158E-01   1.16651684E-01   4.71613503E+00   -2.53266144E+00   -8.32922310E-02   1.19958162E-01   1.03247726E+00   3.36143156E+05   4.45936489E+00   1.02754962E+00   3.32222406E+05   4.44171810E+00 
0 1290 3.13239851E-11   1.43305756E-09   6.63381294E-10   1.82279289E-10   2.83336462E-11   3.47443602E-11   1.63877489E-09   4.87797308E+00   -2.55583024E+00   2.03850389E-01   1.16647147E-01   4.71613312E+00   -2.53266191E+00   -8.32908601E-02   1.19956136E-01   1.03248060E+00   3.36145844E+05   4.45937681E+00   1.02754569E+00   3.32219281E+05   4.44170427E+00 
0 1300 3.00665152E-11   1.39900558E-09   6.46336651E-10   1.78561679E-10   2.82175776E-11   3.45843042E-11   1.60321179E-09   4.87800264E+00   -2.55585957E+00   2.03826651E-01   1.16642497E-01   4.71613359E+00   -2.53266454E+00   -8.32882524E-02   1.19953983E-01   1.03248429E+00   3.36148750E+05   4.45939016E+00   1.02754271E+00   3.32216938E+05   4.44169331E+00 
0 1310 2.87860447E-11   1.36593781E-09   6.30105745E-10   1.74718573E-10   2.79072720E-11   3.44254313E-11   1.56931856E-09   4.87803411E+00   -2.55588770E+00   2.03801990E-01   1.16637774E-01   4.71613789E+00   -2.53266978E+00   -8.32850933E-02   1.19951703E-01   1.03248799E+00   3.36151656E+05   4.45940304E+00   1.02754080E+00   3.32215375E+05   4.44168663E+00 
0 1320 2.75662080E-11   1.33268296E-09   6.13852247E-10   1.70582173E-10   2.73133165E-11   3.42677275E-11   1.53726898E-09   4.87806559E+00   -2.55591345E+00   2.03776881E-01   1.16632998E-01   4.71614552E+00   -2.53267694E+00   -8.32820758E-02   1.19949311E-01   1.03249097E+00   3.36154094E+05   4.45941401E+00   1.02753973E+00   3.32214531E+05   4.44168282E+00 
0 1330 2.64837197E-11   1.29907507E-09   5.97491889E-10   1.65966532E-10   2.65598619E-11   3.41111688E-11   1.50706136E-09   4.87809563E+00   -2.55593586E+00   2.03752086E-01   1.16628207E-01   4.71615553E+00   -2.53268504E+00   -8.32797959E-02   1.19946823E-01   1.03249311E+00   3.36155781E+05   4.45942211E+00   1.02753925E+00   3.32214156E+05   4.44168091E+00 
0 1340 2.55674839E-11   1.26874811E-09   5.83346427E-10   1.61441388E-10   2.56939314E-11   3.39555710E-11   1.47859347E-09   4.87812328E+00   -2.55595517E+00   2.03728437E-01   1.16623417E-01   4.71616697E+00   -2.53269315E+00   -8.32786560E-02   1.19944282E-01   1.03249407E+00   3.36156562E+05   4.45942545E+00   1.02753901E+00   3.32213938E+05   4.44167995E+00 
0 1350 2.48058310E-11   1.23985255E-09   5.70128833E-10   1.57010752E-10   2.47646521E-11   3.38008996E-11   1.45161894E-09   4.87814713E+00   -2.55597138E+00   2.03706741E-01   1.16618648E-01   4.71617842E+00   -2.53270078E+00   -8.32787976E-02   1.19941711E-01   1.03249383E+00   3.36156344E+05   4.45942450E+00   1.02753854E+00   3.32213625E+05   4.44167852E+00 
0 1360 2.41603820E-11   1.21284860E-09   5.58167901E-10   1.52650850E-10   2.38928079E-11   3.36474217E-11   1.42585399E-09   4.87816811E+00   -2.55598545E+00   2.03687593E-01   1.16613887E-01   4.71618843E+00   -2.53270721E+00   -8.32800269E-02   1.19939134E-01   1.03249252E+00   3.36155250E+05   4.45941925E+00   1.02753770E+00   3.32212938E+05   4.44167566E+00 
