RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11584679E-10   1.17662307E-08   3.56880636E-09   1.71057524E-09   2.13696769E-10   9.41622891E-11   7.58049357E-09   4.63355494E+00   1.09076476E+00   1.46159632E-02   1.45182312E-01   5.35186958E+00   1.18182838E+00   -1.09989010E-01   1.17221452E-01   8.69603217E-01   2.03598203E+05   3.86279368E+00   1.00992703E+00   3.18156906E+05   4.37841082E+00 
0 700 1.11579454E-10   1.14020109E-08   3.48077012E-09   1.65174818E-09   2.06013165E-10   9.42578446E-11   7.47127604E-09   4.63179922E+00   1.09085763E+00   1.45244934E-02   1.45641863E-01   5.35186529E+00   1.18185461E+00   -1.09914675E-01   1.17224455E-01   8.69566441E-01   2.03567562E+05   3.86265588E+00   1.00996125E+00   3.18184250E+05   4.37853384E+00 
0 710 1.12448398E-10   1.10471987E-08   3.38985595E-09   1.59458780E-09   2.00950548E-10   9.43369965E-11   7.36135375E-09   4.63000917E+00   1.09095752E+00   1.44831361E-02   1.46115303E-01   5.35189247E+00   1.18189275E+00   -1.09875806E-01   1.17226645E-01   8.69538009E-01   2.03543891E+05   3.86254930E+00   1.01000381E+00   3.18218281E+05   4.37868690E+00 
0 720 1.13054857E-10   1.07021760E-08   3.29773231E-09   1.54052393E-09   1.96791028E-10   9.43988013E-11   7.24808036E-09   4.62815285E+00   1.09106064E+00   1.44806840E-02   1.46603644E-01   5.35193539E+00   1.18193829E+00   -1.09881736E-01   1.17228352E-01   8.69515419E-01   2.03525062E+05   3.86246467E+00   1.01005030E+00   3.18255500E+05   4.37885427E+00 
0 730 1.12477049E-10   1.03682130E-08   3.20611049E-09   1.49050372E-09   1.91291191E-10   9.44418363E-11   7.13021153E-09   4.62621832E+00   1.09116614E+00   1.45075135E-02   1.47107095E-01   5.35197639E+00   1.18198526E+00   -1.09934218E-01   1.17229976E-01   8.69498134E-01   2.03510641E+05   3.86239958E+00   1.01009572E+00   3.18291875E+05   4.37901831E+00 
0 740 1.10505036E-10   1.00465405E-08   3.11750714E-09   1.44395074E-09   1.84016052E-10   9.44660045E-11   7.00943836E-09   4.62419748E+00   1.09127498E+00   1.45600084E-02   1.47625521E-01   5.35199928E+00   1.18202770E+00   -1.10025994E-01   1.17231838E-01   8.69486630E-01   2.03501094E+05   3.86235666E+00   1.01013565E+00   3.18323781E+05   4.37916183E+00 
0 750 1.07666202E-10   9.73774927E-09   3.03269077E-09   1.39875578E-09   1.76855031E-10   9.44692033E-11   6.88674451E-09   4.62208796E+00   1.09138572E+00   1.46409962E-02   1.48158461E-01   5.35199499E+00   1.18206131E+00   -1.10142559E-01   1.17234163E-01   8.69481981E-01   2.03497219E+05   3.86233926E+00   1.01016700E+00   3.18348875E+05   4.37927485E+00 
0 760 1.04690999E-10   9.44206313E-09   2.95200175E-09   1.35352407E-09   1.71391012E-10   9.44505169E-11   6.76375533E-09   4.61989260E+00   1.09149730E+00   1.47538884E-02   1.48705125E-01   5.35196161E+00   1.18208432E+00   -1.10266834E-01   1.17236987E-01   8.69485378E-01   2.03500016E+05   3.86235189E+00   1.01018918E+00   3.18366594E+05   4.37935448E+00 
0 770 1.01996009E-10   9.15848997E-09   2.87522006E-09   1.30864852E-09   1.66952938E-10   9.44095011E-11   6.64078126E-09   4.61761618E+00   1.09160841E+00   1.48984380E-02   1.49264574E-01   5.35190678E+00   1.18209839E+00   -1.10384874E-01   1.17240176E-01   8.69497836E-01   2.03510406E+05   3.86239862E+00   1.01020360E+00   3.18378188E+05   4.37940693E+00 
0 780 9.96508223E-11   8.88596041E-09   2.80107759E-09   1.26562194E-09   1.61852060E-10   9.43488343E-11   6.51820464E-09   4.61526442E+00   1.09171999E+00   1.50674516E-02   1.49835676E-01   5.35184240E+00   1.18210733E+00   -1.10489190E-01   1.17243491E-01   8.69520247E-01   2.03529062E+05   3.86248255E+00   1.01021349E+00   3.18386125E+05   4.37944221E+00 
0 790 9.76338732E-11   8.62331540E-09   2.72852829E-09   1.22492450E-09   1.55491620E-10   9.42700501E-11   6.39698250E-09   4.61284351E+00   1.09183466E+00   1.52479028E-02   1.50417268E-01   5.35178280E+00   1.18211615E+00   -1.10579178E-01   1.17246650E-01   8.69553030E-01   2.03556406E+05   3.86260557E+00   1.01022243E+00   3.18393188E+05   4.37947416E+00 
0 800 9.59992433E-11   8.36971825E-09   2.65640554E-09   1.18652732E-09   1.49054491E-10   9.41733358E-11   6.27735330E-09   4.61035776E+00   1.09195447E+00   1.54228834E-02   1.51008099E-01   5.35173941E+00   1.18212879E+00   -1.10659331E-01   1.17249422E-01   8.69596004E-01   2.03592219E+05   3.86276698E+00   1.01023328E+00   3.18401875E+05   4.37951326E+00 
0 810 9.47752779E-11   8.12435630E-09   2.58360289E-09   1.15043486E-09   1.43917586E-10   9.40599612E-11   6.15987661E-09   4.60781002E+00   1.09208095E+00   1.55775966E-02   1.51607037E-01   5.35171986E+00   1.18214703E+00   -1.10736310E-01   1.17251635E-01   8.69647920E-01   2.03635484E+05   3.86296153E+00   1.01024818E+00   3.18413844E+05   4.37956715E+00 
0 820 9.38194591E-11   7.88662735E-09   2.51041143E-09   1.11698317E-09   1.40458159E-10   9.39293088E-11   6.04525585E-09   4.60519981E+00   1.09221339E+00   1.56996157E-02   1.52213007E-01   5.35172796E+00   1.18217015E+00   -1.10816948E-01   1.17253222E-01   8.69706750E-01   2.03684500E+05   3.86318231E+00   1.01026809E+00   3.18429750E+05   4.37963867E+00 
0 830 9.28185584E-11   7.65560682E-09   2.43809639E-09   1.08625431E-09   1.37800549E-10   9.37806499E-11   5.93451910E-09   4.60252714E+00   1.09234893E+00   1.57808252E-02   1.52825013E-01   5.35176277E+00   1.18219507E+00   -1.10906526E-01   1.17254190E-01   8.69769812E-01   2.03737062E+05   3.86341882E+00   1.01029265E+00   3.18449406E+05   4.37972736E+00 
0 840 9.14489734E-11   7.43133999E-09   2.36774356E-09   1.05846232E-09   1.34657271E-10   9.36152128E-11   5.82788262E-09   4.59979343E+00   1.09248495E+00   1.58184525E-02   1.53441951E-01   5.35181999E+00   1.18221748E+00   -1.11007802E-01   1.17254622E-01   8.69834542E-01   2.03791000E+05   3.86366153E+00   1.01032066E+00   3.18471812E+05   4.37982798E+00 
0 850 8.95827371E-11   7.21438598E-09   2.29974972E-09   1.03346753E-09   1.30434330E-10   9.34349750E-11   5.72528336E-09   4.59700060E+00   1.09261811E+00   1.58149675E-02   1.54062733E-01   5.35189247E+00   1.18223286E+00   -1.11120448E-01   1.17254674E-01   8.69898796E-01   2.03844562E+05   3.86390257E+00   1.01034999E+00   3.18495250E+05   4.37993336E+00 
0 860 8.73912748E-11   7.00561387E-09   2.23421970E-09   1.01020114E-09   1.25764288E-10   9.32416158E-11   5.62676172E-09   4.59415531E+00   1.09274721E+00   1.57764535E-02   1.54686213E-01   5.35197020E+00   1.18223715E+00   -1.11240789E-01   1.17254533E-01   8.69961321E-01   2.03896625E+05   3.86413693E+00   1.01037812E+00   3.18517750E+05   4.38003492E+00 
0 870 8.51712312E-11   6.80532164E-09   2.17086193E-09   9.87234738E-10   1.21563745E-10   9.30358984E-11   5.53163160E-09   4.59126616E+00   1.09287298E+00   1.57114528E-02   1.55311167E-01   5.35204458E+00   1.18222845E+00   -1.11362636E-01   1.17254376E-01   8.70021760E-01   2.03947016E+05   3.86436367E+00   1.01040292E+00   3.18537594E+05   4.38012409E+00 
0 880 8.31536853E-11   6.61385657E-09   2.10895679E-09   9.64044622E-10   1.18216395E-10   9.28173996E-11   5.43883116E-09   4.58834553E+00   1.09299803E+00   1.56282149E-02   1.55936360E-01   5.35210896E+00   1.18220663E+00   -1.11479141E-01   1.17254347E-01   8.70081067E-01   2.03996391E+05   3.86458611E+00   1.01042295E+00   3.18553656E+05   4.38019657E+00 
0 890 8.13387621E-11   6.43062270E-09   2.04820538E-09   9.41405398E-10   1.15026627E-10   9.25878332E-11   5.34777866E-09   4.58540821E+00   1.09312594E+00   1.55302957E-02   1.56560451E-01   5.35216093E+00   1.18217397E+00   -1.11584999E-01   1.17254481E-01   8.70140672E-01   2.04046078E+05   3.86480975E+00   1.01043808E+00   3.18565781E+05   4.38025093E+00 
0 900 7.95554594E-11   6.25437258E-09   1.98847872E-09   9.20173104E-10   1.11313070E-10   9.23490659E-11   5.25860777E-09   4.58247042E+00   1.09326124E+00   1.54154189E-02   1.57182157E-01   5.35220242E+00   1.18213439E+00   -1.11678168E-01   1.17254734E-01   8.70202720E-01   2.04097750E+05   3.86504221E+00   1.01044929E+00   3.18574719E+05   4.38029146E+00 
0 910 7.76301731E-11   6.08436190E-09   1.93004990E-09   9.00874264E-10   1.07127147E-10   9.21012711E-11   5.17138288E-09   4.57954741E+00   1.09340715E+00   1.52778095E-02   1.57800272E-01   5.35223770E+00   1.18209291E+00   -1.11760035E-01   1.17254995E-01   8.70268762E-01   2.04152797E+05   3.86528993E+00   1.01045847E+00   3.18582062E+05   4.38032436E+00 
0 920 7.54706644E-11   5.92039306E-09   1.87309124E-09   8.83592921E-10   1.03154131E-10   9.18461349E-11   5.08629361E-09   4.57665014E+00   1.09356499E+00   1.51123367E-02   1.58413798E-01   5.35227394E+00   1.18205404E+00   -1.11834146E-01   1.17255107E-01   8.70339811E-01   2.04212000E+05   3.86555648E+00   1.01046777E+00   3.18589531E+05   4.38035774E+00 
0 930 7.30893471E-11   5.76219295E-09   1.81766335E-09   8.68238648E-10   1.00092393E-10   9.15850173E-11   5.00362729E-09   4.57378387E+00   1.09373200E+00   1.49119385E-02   1.59022048E-01   5.35231829E+00   1.18202078E+00   -1.11904860E-01   1.17254935E-01   8.70415628E-01   2.04275188E+05   3.86584091E+00   1.01047921E+00   3.18598656E+05   4.38039875E+00 
0 940 7.05613276E-11   5.60930546E-09   1.76407133E-09   8.53936644E-10   9.80217713E-11   9.13181197E-11   4.92366325E-09   4.57095575E+00   1.09390235E+00   1.46735096E-02   1.59624368E-01   5.35237455E+00   1.18199396E+00   -1.11975968E-01   1.17254369E-01   8.70494902E-01   2.04341188E+05   3.86613798E+00   1.01049387E+00   3.18610375E+05   4.38045168E+00 
0 950 6.79709483E-11   5.46161472E-09   1.71272996E-09   8.40500169E-10   9.62898719E-11   9.10457335E-11   4.84659735E-09   4.56816196E+00   1.09406841E+00   1.44023411E-02   1.60220534E-01   5.35244417E+00   1.18197238E+00   -1.12049975E-01   1.17253385E-01   8.70575368E-01   2.04408219E+05   3.86643958E+00   1.01051199E+00   3.18624875E+05   4.38051701E+00 
0 960 6.54482232E-11   5.31918110E-09   1.66364600E-09   8.27649727E-10   9.41511522E-11   9.07685871E-11   4.77236650E-09   4.56539679E+00   1.09422445E+00   1.41075794E-02   1.60810456E-01   5.35252571E+00   1.18195355E+00   -1.12127773E-01   1.17252037E-01   8.70654643E-01   2.04474266E+05   3.86673689E+00   1.01053274E+00   3.18641500E+05   4.38059187E+00 
0 970 6.31822858E-11   5.18210275E-09   1.61674252E-09   8.15058743E-10   9.13356127E-11   9.04862713E-11   4.70113237E-09   4.56265545E+00   1.09436607E+00   1.37994876E-02   1.61393955E-01   5.35261393E+00   1.18193436E+00   -1.12208478E-01   1.17250428E-01   8.70730698E-01   2.04537641E+05   3.86702204E+00   1.01055467E+00   3.18659031E+05   4.38067102E+00 
0 980 6.13805118E-11   5.05105868E-09   1.57145008E-09   8.01796352E-10   8.81346870E-11   9.01980018E-11   4.63309258E-09   4.55993414E+00   1.09449184E+00   1.34932948E-02   1.61970943E-01   5.35270166E+00   1.18191206E+00   -1.12289488E-01   1.17248714E-01   8.70802402E-01   2.04597359E+05   3.86729097E+00   1.01057577E+00   3.18675875E+05   4.38074636E+00 
0 990 6.01634992E-11   4.92649965E-09   1.52737145E-09   7.87491461E-10   8.49821602E-11   8.99033833E-11   4.56803484E-09   4.55723667E+00   1.09460330E+00   1.31943636E-02   1.62541091E-01   5.35278082E+00   1.18188512E+00   -1.12366900E-01   1.17247075E-01   8.70869696E-01   2.04653438E+05   3.86754322E+00   1.01059389E+00   3.18690438E+05   4.38081217E+00 
0 1000 5.94886015E-11   4.80868367E-09   1.48440304E-09   7.72280961E-10   8.21519103E-11   8.96021313E-11   4.50531301E-09   4.55456686E+00   1.09470427E+00   1.29094701E-02   1.63104132E-01   5.35284662E+00   1.18185353E+00   -1.12436622E-01   1.17245629E-01   8.70933652E-01   2.04706719E+05   3.86778307E+00   1.01060796E+00   3.18701688E+05   4.38086271E+00 
0 1010 5.91366678E-11   4.69735939E-09   1.44258028E-09   7.56839313E-10   7.96627278E-11   8.92945926E-11   4.44429826E-09   4.55193186E+00   1.09479916E+00   1.26438364E-02   1.63659677E-01   5.35289621E+00   1.18181849E+00   -1.12495773E-01   1.17244445E-01   8.70995998E-01   2.04758641E+05   3.86801672E+00   1.01061749E+00   3.18709312E+05   4.38089705E+00 
0 1020 5.88170415E-11   4.59193972E-09   1.40187706E-09   7.42025996E-10   7.75879291E-11   8.89817248E-11   4.38443326E-09   4.54933977E+00   1.09489369E+00   1.23916939E-02   1.64207265E-01   5.35293055E+00   1.18178248E+00   -1.12543620E-01   1.17243499E-01   8.71058643E-01   2.04810812E+05   3.86825156E+00   1.01062322E+00   3.18713844E+05   4.38091755E+00 
0 1030 5.82703746E-11   4.49187931E-09   1.36240130E-09   7.28419658E-10   7.61448682E-11   8.86638471E-11   4.32530856E-09   4.54679775E+00   1.09498954E+00   1.21466536E-02   1.64746568E-01   5.35295486E+00   1.18174851E+00   -1.12581700E-01   1.17242679E-01   8.71123195E-01   2.04864609E+05   3.86849380E+00   1.01062655E+00   3.18716500E+05   4.38092947E+00 
0 1040 5.73015663E-11   4.39646186E-09   1.32430933E-09   7.16200599E-10   7.53446680E-11   8.83416049E-11   4.26668301E-09   4.54431057E+00   1.09509575E+00   1.19031211E-02   1.65277183E-01   5.35297537E+00   1.18171906E+00   -1.12613134E-01   1.17241859E-01   8.71190727E-01   2.04920844E+05   3.86874676E+00   1.01062942E+00   3.18718781E+05   4.38093996E+00 
0 1050 5.58080179E-11   4.30531522E-09   1.28800093E-09   7.05325742E-10   7.48124826E-11   8.80158654E-11   4.20863788E-09   4.54187822E+00   1.09521043E+00   1.16564855E-02   1.65799066E-01   5.35299969E+00   1.18169570E+00   -1.12641662E-01   1.17240891E-01   8.71261060E-01   2.04979453E+05   3.86901069E+00   1.01063359E+00   3.18722156E+05   4.38095474E+00 
0 1060 5.38009394E-11   4.21825952E-09   1.25374566E-09   6.95277003E-10   7.39838607E-11   8.76872880E-11   4.15150225E-09   4.53949881E+00   1.09532964E+00   1.14050424E-02   1.66312188E-01   5.35303259E+00   1.18167830E+00   -1.12670735E-01   1.17239662E-01   8.71333539E-01   2.05039781E+05   3.86928225E+00   1.01064026E+00   3.18727531E+05   4.38097906E+00 
0 1070 5.14013103E-11   4.13493861E-09   1.22146304E-09   6.85676904E-10   7.24910895E-11   8.73563860E-11   4.09543599E-09   4.53716803E+00   1.09544897E+00   1.11498609E-02   1.66816622E-01   5.35307741E+00   1.18166602E+00   -1.12702832E-01   1.17238119E-01   8.71406555E-01   2.05100609E+05   3.86955595E+00   1.01064992E+00   3.18735156E+05   4.38101339E+00 
0 1080 4.88460418E-11   4.05536404E-09   1.19093579E-09   6.76158685E-10   7.03105213E-11   8.70232983E-11   4.04048128E-09   4.53487968E+00   1.09556413E+00   1.08947279E-02   1.67312503E-01   5.35313225E+00   1.18165648E+00   -1.12739041E-01   1.17236294E-01   8.71478498E-01   2.05160531E+05   3.86982560E+00   1.01066172E+00   3.18744656E+05   4.38105631E+00 
0 1090 4.64359662E-11   3.97978583E-09   1.16191157E-09   6.66254774E-10   6.77740086E-11   8.66869979E-11   3.98653199E-09   4.53262806E+00   1.09567297E+00   1.06449090E-02   1.67799979E-01   5.35319376E+00   1.18164766E+00   -1.12779006E-01   1.17234260E-01   8.71547997E-01   2.05218422E+05   3.87008619E+00   1.01067472E+00   3.18755031E+05   4.38110304E+00 
0 1100 4.44450692E-11   3.90819910E-09   1.13444631E-09   6.55855703E-10   6.52902940E-11   8.63469435E-11   3.93342381E-09   4.53040791E+00   1.09577513E+00   1.04043102E-02   1.68279231E-01   5.35325623E+00   1.18163741E+00   -1.12821020E-01   1.17232151E-01   8.71614337E-01   2.05273656E+05   3.87033486E+00   1.01068711E+00   3.18765000E+05   4.38114786E+00 
0 1110 4.30150811E-11   3.84056875E-09   1.10824794E-09   6.44909015E-10   6.31022040E-11   8.60030797E-11   3.88087695E-09   4.52821732E+00   1.09587312E+00   1.01768738E-02   1.68750301E-01   5.35331440E+00   1.18162453E+00   -1.12862460E-01   1.17230095E-01   8.71677458E-01   2.05326219E+05   3.87057137E+00   1.01069760E+00   3.18773375E+05   4.38118553E+00 
0 1120 4.21224652E-11   3.77677800E-09   1.08311993E-09   6.33708030E-10   6.12464107E-11   8.56552052E-11   3.82853882E-09   4.52605629E+00   1.09596980E+00   9.96431801E-03   1.69213146E-01   5.35336304E+00   1.18160880E+00   -1.12900540E-01   1.17228188E-01   8.71737897E-01   2.05376594E+05   3.87079811E+00   1.01070511E+00   3.18779375E+05   4.38121223E+00 
0 1130 4.16105310E-11   3.71657372E-09   1.05921161E-09   6.22677021E-10   5.97834629E-11   8.53037641E-11   3.77602127E-09   4.52392960E+00   1.09606981E+00   9.76614188E-03   1.69667587E-01   5.35340023E+00   1.18159115E+00   -1.12933025E-01   1.17226474E-01   8.71796906E-01   2.05425719E+05   3.87101936E+00   1.01070929E+00   3.18782719E+05   4.38122749E+00 
0 1140 4.12436023E-11   3.65950359E-09   1.03645037E-09   6.12172091E-10   5.86998505E-11   8.49492490E-11   3.72305897E-09   4.52184200E+00   1.09617710E+00   9.57917888E-03   1.70113400E-01   5.35342693E+00   1.18157291E+00   -1.12958841E-01   1.17224947E-01   8.71855676E-01   2.05474672E+05   3.87123966E+00   1.01071072E+00   3.18783844E+05   4.38123226E+00 
0 1150 4.08040164E-11   3.60506669E-09   1.01480102E-09   6.02379702E-10   5.80611566E-11   8.45921180E-11   3.66946251E-09   4.51979828E+00   1.09629405E+00   9.39861126E-03   1.70550331E-01   5.35344648E+00   1.18155587E+00   -1.12978168E-01   1.17223531E-01   8.71915400E-01   2.05524406E+05   3.87146354E+00   1.01071036E+00   3.18783562E+05   4.38123131E+00 
0 1160 4.01387569E-11   3.55285490E-09   9.94389793E-10   5.93425475E-10   5.78872887E-11   8.42335091E-11   3.61516084E-09   4.51780319E+00   1.09642172E+00   9.21993982E-03   1.70978233E-01   5.35346365E+00   1.18154180E+00   -1.12992279E-01   1.17222138E-01   8.71976852E-01   2.05575562E+05   3.87169361E+00   1.01070976E+00   3.18783031E+05   4.38122892E+00 
0 1170 3.91547697E-11   3.50272833E-09   9.75228454E-10   5.85063498E-10   5.79464775E-11   8.38742131E-11   3.56028207E-09   4.51585817E+00   1.09655809E+00   9.04040132E-03   1.71397015E-01   5.35348368E+00   1.18153203E+00   -1.13003083E-01   1.17220648E-01   8.72040212E-01   2.05628328E+05   3.87193108E+00   1.01071000E+00   3.18783281E+05   4.38122988E+00 
0 1180 3.78345411E-11   3.45441276E-09   9.57413149E-10   5.77236647E-10   5.78858905E-11   8.35147229E-11   3.50487439E-09   4.51396322E+00   1.09670031E+00   8.85769539E-03   1.71806633E-01   5.35351038E+00   1.18152678E+00   -1.13012627E-01   1.17218979E-01   8.72105122E-01   2.05682406E+05   3.87217450E+00   1.01071227E+00   3.18785094E+05   4.38123798E+00 
0 1190 3.62446496E-11   3.40790662E-09   9.40750700E-10   5.69769676E-10   5.74330306E-11   8.31553021E-11   3.44933060E-09   4.51211643E+00   1.09684670E+00   8.67125671E-03   1.72207013E-01   5.35354567E+00   1.18152618E+00   -1.13022588E-01   1.17217079E-01   8.72170985E-01   2.05737203E+05   3.87242126E+00   1.01071680E+00   3.18788750E+05   4.38125467E+00 
0 1200 3.45289630E-11   3.36324413E-09   9.24944621E-10   5.62416891E-10   5.65322789E-11   8.27961866E-11   3.39400730E-09   4.51031303E+00   1.09699702E+00   8.48268718E-03   1.72598392E-01   5.35359049E+00   1.18152952E+00   -1.13033973E-01   1.17214955E-01   8.72236729E-01   2.05791969E+05   3.87266779E+00   1.01072359E+00   3.18794125E+05   4.38127851E+00 
0 1210 3.28582404E-11   3.32050099E-09   9.09818498E-10   5.54859048E-10   5.52587281E-11   8.24369947E-11   3.33929373E-09   4.50854731E+00   1.09714842E+00   8.29466898E-03   1.72981277E-01   5.35364199E+00   1.18153560E+00   -1.13046952E-01   1.17212646E-01   8.72301579E-01   2.05845969E+05   3.87291074E+00   1.01073170E+00   3.18800656E+05   4.38130808E+00 
0 1220 3.14009166E-11   3.27957661E-09   8.95380381E-10   5.47089762E-10   5.38281295E-11   8.20775531E-11   3.28546457E-09   4.50682163E+00   1.09730124E+00   8.10853206E-03   1.73355788E-01   5.35369682E+00   1.18154335E+00   -1.13060988E-01   1.17210217E-01   8.72364938E-01   2.05898719E+05   3.87314820E+00   1.01074040E+00   3.18807594E+05   4.38133955E+00 
0 1230 3.02538897E-11   3.24045035E-09   8.81569373E-10   5.39126910E-10   5.23892596E-11   8.17176327E-11   3.23266147E-09   4.50513411E+00   1.09745705E+00   7.92693719E-03   1.73722059E-01   5.35375214E+00   1.18155181E+00   -1.13075107E-01   1.17207751E-01   8.72426450E-01   2.05949969E+05   3.87337875E+00   1.01074862E+00   3.18814219E+05   4.38136911E+00 
0 1240 2.94336118E-11   3.20200000E-09   8.68084382E-10   5.31064859E-10   5.10584387E-11   8.13575665E-11   3.18091242E-09   4.50348616E+00   1.09761477E+00   7.75010046E-03   1.74080148E-01   5.35380363E+00   1.18156040E+00   -1.13088235E-01   1.17205299E-01   8.72486293E-01   2.05999797E+05   3.87360311E+00   1.01075578E+00   3.18819875E+05   4.38139486E+00 
0 1250 2.88680520E-11   3.16416959E-09   8.55100046E-10   5.23091681E-10   4.99210638E-11   8.09972853E-11   3.13023873E-09   4.50187778E+00   1.09777474E+00   7.58017134E-03   1.74430072E-01   5.35385036E+00   1.18156874E+00   -1.13099448E-01   1.17202923E-01   8.72544885E-01   2.06048578E+05   3.87382269E+00   1.01076138E+00   3.18824344E+05   4.38141489E+00 
0 1260 2.84461031E-11   3.12784021E-09   8.42994730E-10   5.15314902E-10   4.90976530E-11   8.06368791E-11   3.08058490E-09   4.50030994E+00   1.09793746E+00   7.41600757E-03   1.74771786E-01   5.35389137E+00   1.18157709E+00   -1.13108240E-01   1.17200613E-01   8.72602761E-01   2.06096734E+05   3.87403941E+00   1.01076543E+00   3.18827625E+05   4.38142967E+00 
0 1270 2.80381950E-11   3.09284864E-09   8.31727631E-10   5.07771436E-10   4.85986598E-11   8.02770905E-11   3.03187320E-09   4.49878407E+00   1.09810507E+00   7.25203659E-03   1.75105110E-01   5.35392809E+00   1.18158567E+00   -1.13114588E-01   1.17198363E-01   8.72660398E-01   2.06144766E+05   3.87425566E+00   1.01076853E+00   3.18830031E+05   4.38144064E+00 
0 1280 2.75527344E-11   3.05898773E-09   8.21177959E-10   5.00527619E-10   4.84301800E-11   7.99179889E-11   2.98403457E-09   4.49730349E+00   1.09827781E+00   7.08415313E-03   1.75429851E-01   5.35396242E+00   1.18159497E+00   -1.13118879E-01   1.17196120E-01   8.72718394E-01   2.06193031E+05   3.87447286E+00   1.01077104E+00   3.18832125E+05   4.38144970E+00 
0 1290 2.69211892E-11   3.02650305E-09   8.11311407E-10   4.93620977E-10   4.84347562E-11   7.95597963E-11   2.93710078E-09   4.49586821E+00   1.09845638E+00   6.91431947E-03   1.75745815E-01   5.35399675E+00   1.18160546E+00   -1.13121793E-01   1.17193840E-01   8.72776926E-01   2.06241766E+05   3.87469220E+00   1.01077390E+00   3.18834406E+05   4.38146019E+00 
0 1300 2.61344418E-11   2.99473912E-09   8.01899824E-10   4.87153429E-10   4.84774824E-11   7.92026930E-11   2.89117663E-09   4.49448013E+00   1.09864068E+00   6.74243132E-03   1.76052839E-01   5.35403347E+00   1.18161750E+00   -1.13124035E-01   1.17191471E-01   8.72836053E-01   2.06291000E+05   3.87491369E+00   1.01077759E+00   3.18837312E+05   4.38147306E+00 
0 1310 2.52129758E-11   2.96356828E-09   7.92753307E-10   4.80907036E-10   4.83908295E-11   7.88468943E-11   2.84652169E-09   4.49313736E+00   1.09882939E+00   6.56944746E-03   1.76350877E-01   5.35407352E+00   1.18163109E+00   -1.13126211E-01   1.17188983E-01   8.72895658E-01   2.06340625E+05   3.87513709E+00   1.01078236E+00   3.18841125E+05   4.38149023E+00 
0 1320 2.42194702E-11   2.93310309E-09   7.83760501E-10   4.74813466E-10   4.81037397E-11   7.84923793E-11   2.80336865E-09   4.49183846E+00   1.09902036E+00   6.39633369E-03   1.76639974E-01   5.35411787E+00   1.18164635E+00   -1.13128655E-01   1.17186360E-01   8.72955501E-01   2.06390406E+05   3.87536120E+00   1.01078820E+00   3.18845844E+05   4.38151169E+00 
0 1330 2.32291061E-11   2.90348168E-09   7.74808717E-10   4.68773520E-10   4.76151063E-11   7.81391479E-11   2.76194245E-09   4.49058104E+00   1.09921193E+00   6.22405158E-03   1.76920235E-01   5.35416603E+00   1.18166256E+00   -1.13131493E-01   1.17183618E-01   8.73015106E-01   2.06440062E+05   3.87558460E+00   1.01079512E+00   3.18851344E+05   4.38153648E+00 
0 1340 2.23070503E-11   2.87446822E-09   7.65850827E-10   4.62683197E-10   4.69479733E-11   7.77869644E-11   2.72234013E-09   4.48936319E+00   1.09940267E+00   6.05332153E-03   1.77191883E-01   5.35421658E+00   1.18167949E+00   -1.13134719E-01   1.17180765E-01   8.73074293E-01   2.06489297E+05   3.87580633E+00   1.01080263E+00   3.18857344E+05   4.38156319E+00 
0 1350 2.14956837E-11   2.84638713E-09   7.57004792E-10   4.56487598E-10   4.61565924E-11   7.74357731E-11   2.68454770E-09   4.48818445E+00   1.09959209E+00   5.88450814E-03   1.77455321E-01   5.35426855E+00   1.18169641E+00   -1.13138273E-01   1.17177844E-01   8.73132706E-01   2.06537922E+05   3.87602520E+00   1.01081026E+00   3.18863500E+05   4.38159084E+00 
0 1360 2.08132348E-11   2.81865642E-09   7.48136886E-10   4.50255361E-10   4.53186655E-11   7.70852202E-11   2.64845590E-09   4.48704290E+00   1.09977984E+00   5.71765378E-03   1.77710712E-01   5.35432005E+00   1.18171275E+00   -1.13142177E-01   1.17174879E-01   8.73190105E-01   2.06585734E+05   3.87624025E+00   1.01081777E+00   3.18869500E+05   4.38161802E+00 
0 1370 2.02407674E-11   2.79161161E-09   7.39454553E-10   4.44074333E-10   4.44752048E-11   7.67349864E-11   2.61388955E-09   4.48593712E+00   1.09996629E+00   5.55257499E-03   1.77958086E-01   5.35437059E+00   1.18172824E+00   -1.13146544E-01   1.17171898E-01   8.73246491E-01   2.06632672E+05   3.87645173E+00   1.01082492E+00   3.18875156E+05   4.38164377E+00 
0 1380 1.97429642E-11   2.76513257E-09   7.31159466E-10   4.37958197E-10   4.36935800E-11   7.63852523E-11   2.58069033E-09   4.48486710E+00   1.10015178E+00   5.38892811E-03   1.78197503E-01   5.35441875E+00   1.18174255E+00   -1.13151491E-01   1.17168918E-01   8.73301864E-01   2.06678750E+05   3.87665892E+00   1.01083136E+00   3.18880344E+05   4.38166714E+00 
