RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16319843E-10   1.29212276E-08   3.91081878E-09   1.57985158E-09   2.48382565E-10   5.12976085E-11   7.14030834E-09   5.26365376E+00   -1.31462944E+00   -2.03020751E-01   1.18433490E-01   5.25416613E+00   -1.26924896E+00   -9.25663784E-02   1.18417174E-01   1.02014852E+00   3.26323531E+05   4.41516781E+00   1.01907480E+00   3.25466812E+05   4.41131210E+00 
0 690 1.14529441E-10   1.25715447E-08   3.80903264E-09   1.52525437E-09   2.44801901E-10   5.10575957E-11   7.04374781E-09   5.26104403E+00   -1.31453991E+00   -2.02941731E-01   1.18494295E-01   5.25402546E+00   -1.26930809E+00   -9.25184488E-02   1.18424736E-01   1.01980281E+00   3.26047719E+05   4.41392660E+00   1.01907086E+00   3.25463594E+05   4.41129732E+00 
0 700 1.13442492E-10   1.22339632E-08   3.70924003E-09   1.47211521E-09   2.38385145E-10   5.08155844E-11   6.96324465E-09   5.25862980E+00   -1.31437564E+00   -2.02887490E-01   1.18551649E-01   5.25388670E+00   -1.26935720E+00   -9.24495384E-02   1.18432045E-01   1.01946402E+00   3.25777406E+05   4.41270971E+00   1.01906872E+00   3.25461906E+05   4.41128969E+00 
0 710 1.12656995E-10   1.19072672E-08   3.61074592E-09   1.42194689E-09   2.29642097E-10   5.05707212E-11   6.89371182E-09   5.25640774E+00   -1.31414950E+00   -2.02842161E-01   1.18605532E-01   5.25377417E+00   -1.26940107E+00   -9.23688933E-02   1.18438616E-01   1.01913357E+00   3.25513625E+05   4.41152239E+00   1.01907396E+00   3.25466062E+05   4.41130877E+00 
0 720 1.12020337E-10   1.15901564E-08   3.51465368E-09   1.37489087E-09   2.20424345E-10   5.03210459E-11   6.82706291E-09   5.25438404E+00   -1.31387579E+00   -2.02795014E-01   1.18655719E-01   5.25370216E+00   -1.26944280E+00   -9.22923163E-02   1.18444122E-01   1.01881468E+00   3.25259188E+05   4.41037750E+00   1.01908970E+00   3.25478625E+05   4.41136503E+00 
0 730 1.11428339E-10   1.12807381E-08   3.42215278E-09   1.33046252E-09   2.12062534E-10   5.00662532E-11   6.75400846E-09   5.25256729E+00   -1.31356931E+00   -2.02740222E-01   1.18701927E-01   5.25367403E+00   -1.26948309E+00   -9.22359899E-02   1.18448511E-01   1.01851177E+00   3.25017375E+05   4.40928888E+00   1.01911604E+00   3.25499656E+05   4.41145945E+00 
0 740 1.10762864E-10   1.09783800E-08   3.33256533E-09   1.28885902E-09   2.05220799E-10   4.98095454E-11   6.66892719E-09   5.25096893E+00   -1.31324065E+00   -2.02677369E-01   1.18743852E-01   5.25368118E+00   -1.26951981E+00   -9.22117233E-02   1.18451953E-01   1.01822877E+00   3.24791469E+05   4.40827227E+00   1.01915014E+00   3.25526906E+05   4.41158247E+00 
0 750 1.09726679E-10   1.06833147E-08   3.24569904E-09   1.24984978E-09   1.99013389E-10   4.95511375E-11   6.57011556E-09   5.24959421E+00   -1.31289649E+00   -2.02610806E-01   1.18781291E-01   5.25370646E+00   -1.26954925E+00   -9.22256336E-02   1.18454784E-01   1.01796865E+00   3.24583812E+05   4.40733767E+00   1.01918745E+00   3.25556719E+05   4.41171646E+00 
0 760 1.08156220E-10   1.03951363E-08   3.16169624E-09   1.21294774E-09   1.92998284E-10   4.92901588E-11   6.46057474E-09   5.24844408E+00   -1.31254017E+00   -2.02547207E-01   1.18814163E-01   5.25373316E+00   -1.26956725E+00   -9.22783241E-02   1.18457384E-01   1.01773310E+00   3.24395781E+05   4.40649128E+00   1.01922333E+00   3.25585281E+05   4.41184521E+00 
0 770 1.06029775E-10   1.01141806E-08   3.08103276E-09   1.17745114E-09   1.86990534E-10   4.90252665E-11   6.34531538E-09   5.24751282E+00   -1.31217098E+00   -2.02492043E-01   1.18842535E-01   5.25374603E+00   -1.26957142E+00   -9.23653990E-02   1.18460029E-01   1.01752245E+00   3.24227656E+05   4.40573454E+00   1.01925385E+00   3.25609656E+05   4.41195488E+00 
0 780 1.03564220E-10   9.84027615E-09   3.00304581E-09   1.14267695E-09   1.81627255E-10   4.87598781E-11   6.22952978E-09   5.24678707E+00   -1.31178856E+00   -2.02447936E-01   1.18866600E-01   5.25373888E+00   -1.26956177E+00   -9.24774781E-02   1.18462868E-01   1.01733577E+00   3.24078562E+05   4.40506363E+00   1.01927733E+00   3.25628344E+05   4.41203880E+00 
0 790 1.00995060E-10   9.57293622E-09   2.92765012E-09   1.10871023E-09   1.76782908E-10   4.84937368E-11   6.11703133E-09   5.24624872E+00   -1.31139076E+00   -2.02413589E-01   1.18886702E-01   5.25371170E+00   -1.26954103E+00   -9.26017165E-02   1.18465878E-01   1.01717067E+00   3.23946750E+05   4.40446997E+00   1.01929367E+00   3.25641469E+05   4.41209793E+00 
0 800 9.86016338E-11   9.31206134E-09   2.85380475E-09   1.07481513E-09   1.72395598E-10   4.82281333E-11   6.01008310E-09   5.24587536E+00   -1.31097579E+00   -2.02383533E-01   1.18903220E-01   5.25367165E+00   -1.26951349E+00   -9.27252099E-02   1.18468910E-01   1.01702464E+00   3.23830094E+05   4.40394545E+00   1.01930499E+00   3.25650469E+05   4.41213846E+00 
0 810 9.65296801E-11   9.05763287E-09   2.78123347E-09   1.04137277E-09   1.67765052E-10   4.79633278E-11   5.90770943E-09   5.24564457E+00   -1.31054616E+00   -2.02351466E-01   1.18916564E-01   5.25363064E+00   -1.26948416E+00   -9.28384811E-02   1.18471719E-01   1.01689506E+00   3.23726656E+05   4.40347958E+00   1.01931417E+00   3.25657812E+05   4.41217136E+00 
0 820 9.48044282E-11   8.80986928E-09   2.71008083E-09   1.00912523E-09   1.62570887E-10   4.76989975E-11   5.80710413E-09   5.24553680E+00   -1.31010795E+00   -2.02313751E-01   1.18927076E-01   5.25360203E+00   -1.26945782E+00   -9.29376110E-02   1.18474059E-01   1.01678002E+00   3.23634812E+05   4.40306616E+00   1.01932466E+00   3.25666156E+05   4.41220903E+00 
0 830 9.33906841E-11   8.56830962E-09   2.64059485E-09   9.78449988E-10   1.56961028E-10   4.74350351E-11   5.70560177E-09   5.24553394E+00   -1.30966771E+00   -2.02270046E-01   1.18935034E-01   5.25359678E+00   -1.26943743E+00   -9.30238664E-02   1.18475698E-01   1.01667857E+00   3.23553781E+05   4.40270138E+00   1.01933920E+00   3.25677781E+05   4.41226149E+00 
0 840 9.22538781E-11   8.33250624E-09   2.57276023E-09   9.49376022E-10   1.51541446E-10   4.71713710E-11   5.60108004E-09   5.24562216E+00   -1.30923259E+00   -2.02221632E-01   1.18940629E-01   5.25362110E+00   -1.26942456E+00   -9.31016356E-02   1.18476540E-01   1.01659024E+00   3.23483188E+05   4.40238380E+00   1.01935935E+00   3.25693875E+05   4.41233397E+00 
0 850 9.13138246E-11   8.10251688E-09   2.50631027E-09   9.21706433E-10   1.46901324E-10   4.69080677E-11   5.49218582E-09   5.24579048E+00   -1.30881000E+00   -2.02170938E-01   1.18944034E-01   5.25367451E+00   -1.26941872E+00   -9.31760743E-02   1.18476629E-01   1.01651478E+00   3.23423000E+05   4.40211296E+00   1.01938510E+00   3.25714375E+05   4.41242599E+00 
0 860 9.03784547E-11   7.87830778E-09   2.44119613E-09   8.95195085E-10   1.42951276E-10   4.66452398E-11   5.37952882E-09   5.24602842E+00   -1.30840707E+00   -2.02121019E-01   1.18945368E-01   5.25374985E+00   -1.26941788E+00   -9.32511538E-02   1.18476108E-01   1.01645231E+00   3.23373094E+05   4.40188837E+00   1.01941478E+00   3.25738062E+05   4.41253281E+00 
0 870 8.92330723E-11   7.66000774E-09   2.37721931E-09   8.69672057E-10   1.39258799E-10   4.63830536E-11   5.26448218E-09   5.24632645E+00   -1.30802917E+00   -2.02075437E-01   1.18944764E-01   5.25383759E+00   -1.26942015E+00   -9.33295339E-02   1.18475199E-01   1.01640260E+00   3.23333375E+05   4.40170956E+00   1.01944625E+00   3.25763219E+05   4.41264582E+00 
0 880 8.77004094E-11   7.44781614E-09   2.31411912E-09   8.45199855E-10   1.35493936E-10   4.61219778E-11   5.14934495E-09   5.24667406E+00   -1.30767953E+00   -2.02037096E-01   1.18942380E-01   5.25392771E+00   -1.26942360E+00   -9.34126303E-02   1.18474133E-01   1.01636517E+00   3.23303438E+05   4.40157461E+00   1.01947725E+00   3.25787938E+05   4.41275740E+00 
0 890 8.56773541E-11   7.24217886E-09   2.25184182E-09   8.21998192E-10   1.31481728E-10   4.58622307E-11   5.03553865E-09   5.24706221E+00   -1.30736041E+00   -2.02007636E-01   1.18938386E-01   5.25401163E+00   -1.26942790E+00   -9.35007483E-02   1.18473060E-01   1.01633906E+00   3.23282594E+05   4.40148067E+00   1.01950598E+00   3.25810906E+05   4.41286039E+00 
0 900 8.31843344E-11   7.04316827E-09   2.19048490E-09   8.00085331E-10   1.27315505E-10   4.56039546E-11   4.92455188E-09   5.24747849E+00   -1.30707240E+00   -2.01986447E-01   1.18932977E-01   5.25408602E+00   -1.26943362E+00   -9.35930014E-02   1.18472084E-01   1.01632297E+00   3.23269781E+05   4.40142345E+00   1.01953161E+00   3.25831344E+05   4.41295242E+00 
0 910 8.03740685E-11   6.85088564E-09   2.13070939E-09   7.79046383E-10   1.23293473E-10   4.53470594E-11   4.81663376E-09   5.24791193E+00   -1.30681515E+00   -2.01971635E-01   1.18926376E-01   5.25414896E+00   -1.26944149E+00   -9.36872885E-02   1.18471205E-01   1.01631558E+00   3.23263875E+05   4.40139675E+00   1.01955414E+00   3.25849250E+05   4.41303301E+00 
0 920 7.74581579E-11   6.66522704E-09   2.07264828E-09   7.58761887E-10   1.19686178E-10   4.50914063E-11   4.71090811E-09   5.24835157E+00   -1.30658734E+00   -2.01960281E-01   1.18918821E-01   5.25420284E+00   -1.26945269E+00   -9.37806517E-02   1.18470401E-01   1.01631510E+00   3.23263531E+05   4.40139484E+00   1.01957393E+00   3.25865062E+05   4.41310453E+00 
0 930 7.46871731E-11   6.48628529E-09   2.01605910E-09   7.39477368E-10   1.16762142E-10   4.48370681E-11   4.60702720E-09   5.24878836E+00   -1.30638719E+00   -2.01948687E-01   1.18910521E-01   5.25425100E+00   -1.26946747E+00   -9.38700363E-02   1.18469588E-01   1.01632023E+00   3.23267531E+05   4.40141296E+00   1.01959205E+00   3.25879562E+05   4.41316986E+00 
0 940 7.22712445E-11   6.31423624E-09   1.96075223E-09   7.20789706E-10   1.14387035E-10   4.45840587E-11   4.50515003E-09   5.24921322E+00   -1.30621254E+00   -2.01933384E-01   1.18901670E-01   5.25429869E+00   -1.26948559E+00   -9.39529017E-02   1.18468694E-01   1.01632941E+00   3.23274875E+05   4.40144634E+00   1.01960957E+00   3.25893531E+05   4.41323233E+00 
0 950 7.03545902E-11   6.14901374E-09   1.90647875E-09   7.02628233E-10   1.12204163E-10   4.43324023E-11   4.40467884E-09   5.24962187E+00   -1.30606163E+00   -2.01912090E-01   1.18892416E-01   5.25434780E+00   -1.26950562E+00   -9.40274820E-02   1.18467674E-01   1.01634181E+00   3.23284844E+05   4.40149117E+00   1.01962733E+00   3.25907656E+05   4.41329622E+00 
0 960 6.89795721E-11   5.99050054E-09   1.85322246E-09   6.84829249E-10   1.09735061E-10   4.40821893E-11   4.30571134E-09   5.25001097E+00   -1.30593228E+00   -2.01883852E-01   1.18882880E-01   5.25440168E+00   -1.26952577E+00   -9.40929279E-02   1.18466496E-01   1.01635706E+00   3.23296969E+05   4.40154552E+00   1.01964557E+00   3.25922250E+05   4.41336155E+00 
0 970 6.80866058E-11   5.83852700E-09   1.80056314E-09   6.67726374E-10   1.06673261E-10   4.38338255E-11   4.20878354E-09   5.25038004E+00   -1.30582297E+00   -2.01849148E-01   1.18873112E-01   5.25445986E+00   -1.26954412E+00   -9.41490531E-02   1.18465185E-01   1.01637459E+00   3.23311031E+05   4.40160894E+00   1.01966441E+00   3.25937250E+05   4.41342926E+00 
0 980 6.75677916E-11   5.69270897E-09   1.74842685E-09   6.51718068E-10   1.03079191E-10   4.35874566E-11   4.11431378E-09   5.25072861E+00   -1.30573285E+00   -2.01809585E-01   1.18863173E-01   5.25451994E+00   -1.26955891E+00   -9.41963196E-02   1.18463799E-01   1.01639462E+00   3.23326969E+05   4.40168047E+00   1.01968324E+00   3.25952344E+05   4.41349697E+00 
0 990 6.72830264E-11   5.55275648E-09   1.69697201E-09   6.36639463E-10   9.92996657E-11   4.33433150E-11   4.02277234E-09   5.25105810E+00   -1.30566108E+00   -2.01767623E-01   1.18853085E-01   5.25458050E+00   -1.26956916E+00   -9.42358971E-02   1.18462399E-01   1.01641679E+00   3.23344688E+05   4.40176058E+00   1.01970160E+00   3.25967000E+05   4.41356325E+00 
0 1000 6.70601838E-11   5.41835909E-09   1.64629366E-09   6.21906360E-10   9.58524371E-11   4.31016334E-11   3.93438349E-09   5.25136948E+00   -1.30560684E+00   -2.01726288E-01   1.18842877E-01   5.25463772E+00   -1.26957512E+00   -9.42696109E-02   1.18461035E-01   1.01644123E+00   3.23364188E+05   4.40184832E+00   1.01971889E+00   3.25980781E+05   4.41362524E+00 
0 1010 6.67070912E-11   5.28911981E-09   1.59655644E-09   6.07412398E-10   9.31035457E-11   4.28627481E-11   3.84917165E-09   5.25166416E+00   -1.30556953E+00   -2.01688781E-01   1.18832588E-01   5.25469017E+00   -1.26957750E+00   -9.42998752E-02   1.18459754E-01   1.01646757E+00   3.23385281E+05   4.40194321E+00   1.01973462E+00   3.25993344E+05   4.41368151E+00 
0 1020 6.60286270E-11   5.16482013E-09   1.54802515E-09   5.93361471E-10   9.10451436E-11   4.26268847E-11   3.76714082E-09   5.25194168E+00   -1.30554831E+00   -2.01657757E-01   1.18822247E-01   5.25473690E+00   -1.26957750E+00   -9.43292901E-02   1.18458562E-01   1.01649570E+00   3.23407750E+05   4.40204430E+00   1.01974869E+00   3.26004562E+05   4.41373205E+00 
0 1030 6.48831405E-11   5.04502440E-09   1.50088542E-09   5.79857051E-10   8.93591659E-11   4.23940605E-11   3.68800146E-09   5.25220299E+00   -1.30554092E+00   -2.01635420E-01   1.18811913E-01   5.25477839E+00   -1.26957679E+00   -9.43601876E-02   1.18457437E-01   1.01652515E+00   3.23431281E+05   4.40215015E+00   1.01976120E+00   3.26014500E+05   4.41377687E+00 
0 1040 6.32206162E-11   4.92940266E-09   1.45508938E-09   5.67412117E-10   8.76399578E-11   4.21643033E-11   3.61165653E-09   5.25244761E+00   -1.30554461E+00   -2.01622888E-01   1.18801646E-01   5.25481558E+00   -1.26957619E+00   -9.43940952E-02   1.18456349E-01   1.01655543E+00   3.23455438E+05   4.40225887E+00   1.01977229E+00   3.26023344E+05   4.41381693E+00 
0 1050 6.11135934E-11   4.81742735E-09   1.41075973E-09   5.55909541E-10   8.56916135E-11   4.19375507E-11   3.53793395E-09   5.25267553E+00   -1.30555677E+00   -2.01619878E-01   1.18791498E-01   5.25484896E+00   -1.26957631E+00   -9.44314450E-02   1.18455268E-01   1.01658595E+00   3.23479812E+05   4.40236855E+00   1.01978230E+00   3.26031312E+05   4.41385269E+00 
0 1060 5.87420390E-11   4.70906558E-09   1.36780642E-09   5.44894518E-10   8.36526196E-11   4.17136430E-11   3.46663387E-09   5.25288725E+00   -1.30557442E+00   -2.01625139E-01   1.18781522E-01   5.25488043E+00   -1.26957703E+00   -9.44716334E-02   1.18454158E-01   1.01661623E+00   3.23504000E+05   4.40247726E+00   1.01979136E+00   3.26038594E+05   4.41388559E+00 
0 1070 5.63421046E-11   4.60406469E-09   1.32616718E-09   5.34016331E-10   8.17394277E-11   4.14925941E-11   3.39777007E-09   5.25308275E+00   -1.30559528E+00   -2.01637059E-01   1.18771784E-01   5.25491047E+00   -1.26957762E+00   -9.45132300E-02   1.18452996E-01   1.01664591E+00   3.23527688E+05   4.40258408E+00   1.01979983E+00   3.26045312E+05   4.41391563E+00 
0 1080 5.41453896E-11   4.50208892E-09   1.28582733E-09   5.23007027E-10   8.00675776E-11   4.12742479E-11   3.33134453E-09   5.25326347E+00   -1.30561817E+00   -2.01654390E-01   1.18762299E-01   5.25494003E+00   -1.26957726E+00   -9.45544168E-02   1.18451789E-01   1.01667488E+00   3.23550781E+05   4.40268803E+00   1.01980758E+00   3.26051500E+05   4.41394377E+00 
0 1090 5.23208837E-11   4.40307701E-09   1.24678889E-09   5.11948206E-10   7.86071694E-11   4.10586148E-11   3.26779204E-09   5.25343084E+00   -1.30564225E+00   -2.01676220E-01   1.18753083E-01   5.25496864E+00   -1.26957476E+00   -9.45933014E-02   1.18450545E-01   1.01670301E+00   3.23573250E+05   4.40278912E+00   1.01981461E+00   3.26057125E+05   4.41396904E+00 
0 1100 5.09386908E-11   4.30672964E-09   1.20895149E-09   5.00968655E-10   7.71325781E-11   4.08454971E-11   3.20700133E-09   5.25358582E+00   -1.30566752E+00   -2.01701745E-01   1.18744150E-01   5.25499582E+00   -1.26956928E+00   -9.46282446E-02   1.18449263E-01   1.01673043E+00   3.23595188E+05   4.40288782E+00   1.01982081E+00   3.26062062E+05   4.41399097E+00 
0 1110 4.99725018E-11   4.21278301E-09   1.17240817E-09   4.90289309E-10   7.54281845E-11   4.06348531E-11   3.14880899E-09   5.25373077E+00   -1.30569470E+00   -2.01730549E-01   1.18735507E-01   5.25502062E+00   -1.26956069E+00   -9.46581289E-02   1.18447982E-01   1.01675737E+00   3.23616688E+05   4.40298462E+00   1.01982594E+00   3.26066188E+05   4.41400957E+00 
0 1120 4.93265429E-11   4.12076062E-09   1.13702159E-09   4.80153139E-10   7.34683772E-11   4.04266030E-11   3.09310533E-09   5.25386620E+00   -1.30572450E+00   -2.01762661E-01   1.18727155E-01   5.25504303E+00   -1.26954925E+00   -9.46825519E-02   1.18446708E-01   1.01678383E+00   3.23637844E+05   4.40307999E+00   1.01982999E+00   3.26069438E+05   4.41402435E+00 
0 1130 4.88550624E-11   4.03023126E-09   1.10255538E-09   4.70581685E-10   7.14035081E-11   4.02203618E-11   3.03954995E-09   5.25399351E+00   -1.30575752E+00   -2.01798648E-01   1.18719101E-01   5.25506258E+00   -1.26953566E+00   -9.47018564E-02   1.18445441E-01   1.01681006E+00   3.23658781E+05   4.40317392E+00   1.01983309E+00   3.26071844E+05   4.41403484E+00 
0 1140 4.83993158E-11   3.94090272E-09   1.06894116E-09   4.61517546E-10   6.94492519E-11   4.00163791E-11   2.98749159E-09   5.25411272E+00   -1.30579388E+00   -2.01839253E-01   1.18711352E-01   5.25507975E+00   -1.26952100E+00   -9.47170481E-02   1.18444189E-01   1.01683605E+00   3.23679469E+05   4.40326738E+00   1.01983511E+00   3.26073469E+05   4.41404247E+00 
0 1150 4.78139299E-11   3.85326571E-09   1.03629316E-09   4.52880455E-10   6.77732731E-11   3.98153316E-11   2.93639046E-09   5.25422525E+00   -1.30583346E+00   -2.01885253E-01   1.18703909E-01   5.25509501E+00   -1.26950669E+00   -9.47294682E-02   1.18442915E-01   1.01686168E+00   3.23699938E+05   4.40335941E+00   1.01983643E+00   3.26074531E+05   4.41404724E+00 
0 1160 4.69804091E-11   3.76707776E-09   1.00477282E-09   4.44731196E-10   6.63571420E-11   3.96174586E-11   2.88576962E-09   5.25433111E+00   -1.30587530E+00   -2.01937422E-01   1.18696779E-01   5.25510931E+00   -1.26949382E+00   -9.47404206E-02   1.18441604E-01   1.01688695E+00   3.23720156E+05   4.40345049E+00   1.01983738E+00   3.26075250E+05   4.41405058E+00 
0 1170 4.58477978E-11   3.68231823E-09   9.74446857E-10   4.36905651E-10   6.50952417E-11   3.94227116E-11   2.83540058E-09   5.25443029E+00   -1.30591857E+00   -2.01996028E-01   1.18689977E-01   5.25512362E+00   -1.26948333E+00   -9.47508886E-02   1.18440233E-01   1.01691175E+00   3.23739969E+05   4.40353966E+00   1.01983809E+00   3.26075875E+05   4.41405344E+00 
0 1180 4.44315591E-11   3.59900931E-09   9.45303058E-10   4.29456276E-10   6.38249661E-11   3.92309900E-11   2.78545342E-09   5.25452280E+00   -1.30596220E+00   -2.02060863E-01   1.18683510E-01   5.25513887E+00   -1.26947546E+00   -9.47613642E-02   1.18438765E-01   1.01693583E+00   3.23759219E+05   4.40362597E+00   1.01983893E+00   3.26076562E+05   4.41405630E+00 
0 1190 4.28148454E-11   3.51700646E-09   9.17266929E-10   4.22165247E-10   6.25259636E-11   3.90420925E-11   2.73614131E-09   5.25460815E+00   -1.30600524E+00   -2.02131286E-01   1.18677378E-01   5.25515556E+00   -1.26947033E+00   -9.47719067E-02   1.18437208E-01   1.01695907E+00   3.23777750E+05   4.40370941E+00   1.01984000E+00   3.26077406E+05   4.41406012E+00 
0 1200 4.11290273E-11   3.43637341E-09   8.90138740E-10   4.14823759E-10   6.12292508E-11   3.88559150E-11   2.68778222E-09   5.25468683E+00   -1.30604684E+00   -2.02206120E-01   1.18671596E-01   5.25517368E+00   -1.26946712E+00   -9.47822928E-02   1.18435554E-01   1.01698112E+00   3.23795344E+05   4.40378904E+00   1.01984131E+00   3.26078469E+05   4.41406488E+00 
0 1210 3.95282869E-11   3.35724692E-09   8.63768890E-10   4.07179651E-10   6.00155065E-11   3.86721280E-11   2.64075228E-09   5.25475788E+00   -1.30608642E+00   -2.02283859E-01   1.18666165E-01   5.25519371E+00   -1.26946521E+00   -9.47921649E-02   1.18433803E-01   1.01700175E+00   3.23811844E+05   4.40386295E+00   1.01984286E+00   3.26079688E+05   4.41407013E+00 
0 1220 3.81418855E-11   3.27964522E-09   8.38025316E-10   3.99048905E-10   5.88722335E-11   3.84905233E-11   2.59529331E-09   5.25482178E+00   -1.30612373E+00   -2.02362657E-01   1.18661091E-01   5.25521469E+00   -1.26946342E+00   -9.48011428E-02   1.18431978E-01   1.01702070E+00   3.23827000E+05   4.40393114E+00   1.01984441E+00   3.26080938E+05   4.41407585E+00 
0 1230 3.70440414E-11   3.20380855E-09   8.13021872E-10   3.90645682E-10   5.76994494E-11   3.83107643E-11   2.55138510E-09   5.25487757E+00   -1.30615854E+00   -2.02440500E-01   1.18656375E-01   5.25523663E+00   -1.26946115E+00   -9.48088616E-02   1.18430100E-01   1.01703799E+00   3.23840750E+05   4.40399313E+00   1.01984596E+00   3.26082125E+05   4.41408157E+00 
0 1240 3.62388279E-11   3.12956394E-09   7.88763554E-10   3.82348569E-10   5.63633307E-11   3.81326221E-11   2.50908316E-09   5.25492573E+00   -1.30619156E+00   -2.02515632E-01   1.18651994E-01   5.25525808E+00   -1.26945794E+00   -9.48150754E-02   1.18428178E-01   1.01705337E+00   3.23853031E+05   4.40404844E+00   1.01984715E+00   3.26083094E+05   4.41408587E+00 
0 1250 3.56682461E-11   3.05672021E-09   7.65066677E-10   3.74164894E-10   5.47956333E-11   3.79560793E-11   2.46794096E-09   5.25496721E+00   -1.30622315E+00   -2.02586770E-01   1.18647940E-01   5.25527859E+00   -1.26945364E+00   -9.48196575E-02   1.18426241E-01   1.01706696E+00   3.23863906E+05   4.40409756E+00   1.01984787E+00   3.26083719E+05   4.41408873E+00 
0 1260 3.52395370E-11   2.98518432E-09   7.41787354E-10   3.66218750E-10   5.30957014E-11   3.77811497E-11   2.42750686E-09   5.25500202E+00   -1.30625415E+00   -2.02653363E-01   1.18644185E-01   5.25529814E+00   -1.26944888E+00   -9.48226377E-02   1.18424296E-01   1.01707888E+00   3.23873469E+05   4.40414047E+00   1.01984823E+00   3.26084000E+05   4.41408968E+00 
0 1270 3.48432706E-11   2.91480284E-09   7.18999638E-10   3.58518104E-10   5.14710531E-11   3.76078196E-11   2.38745446E-09   5.25503254E+00   -1.30628502E+00   -2.02715576E-01   1.18640691E-01   5.25531673E+00   -1.26944435E+00   -9.48241353E-02   1.18422337E-01   1.01708949E+00   3.23881938E+05   4.40417862E+00   1.01984823E+00   3.26083938E+05   4.41408968E+00 
0 1280 3.43791107E-11   2.84552404E-09   6.96743441E-10   3.51091545E-10   5.00944078E-11   3.74359571E-11   2.34742203E-09   5.25505877E+00   -1.30631626E+00   -2.02774122E-01   1.18637420E-01   5.25533342E+00   -1.26944089E+00   -9.48243365E-02   1.18420362E-01   1.01709902E+00   3.23889531E+05   4.40421295E+00   1.01984787E+00   3.26083656E+05   4.41408825E+00 
0 1290 3.37651261E-11   2.77657897E-09   6.74879874E-10   3.43873846E-10   4.89815133E-11   3.72654095E-11   2.30733410E-09   5.25508261E+00   -1.30634809E+00   -2.02830136E-01   1.18634336E-01   5.25535011E+00   -1.26943946E+00   -9.48234275E-02   1.18418366E-01   1.01710784E+00   3.23896562E+05   4.40424442E+00   1.01984739E+00   3.26083312E+05   4.41408682E+00 
0 1300 3.29506075E-11   2.70847944E-09   6.53602894E-10   3.36856903E-10   4.80492347E-11   3.70962878E-11   2.26739250E-09   5.25510550E+00   -1.30638087E+00   -2.02884942E-01   1.18631400E-01   5.25536633E+00   -1.26944053E+00   -9.48216245E-02   1.18416332E-01   1.01711607E+00   3.23903156E+05   4.40427399E+00   1.01984704E+00   3.26082969E+05   4.41408539E+00 
0 1310 3.19259515E-11   2.64288724E-09   6.33350705E-10   3.30214245E-10   4.71835626E-11   3.69287344E-11   2.22778662E-09   5.25512743E+00   -1.30641425E+00   -2.02939749E-01   1.18628591E-01   5.25538254E+00   -1.26944423E+00   -9.48191732E-02   1.18414253E-01   1.01712394E+00   3.23909406E+05   4.40430212E+00   1.01984680E+00   3.26082844E+05   4.41408443E+00 
0 1320 3.07236597E-11   2.57921262E-09   6.13854689E-10   3.23835292E-10   4.62309115E-11   3.67628150E-11   2.18856178E-09   5.25514793E+00   -1.30644786E+00   -2.02995285E-01   1.18625887E-01   5.25540018E+00   -1.26945043E+00   -9.48164091E-02   1.18412122E-01   1.01713133E+00   3.23915281E+05   4.40432882E+00   1.01984704E+00   3.26083000E+05   4.41408539E+00 
0 1330 2.94294415E-11   2.51688670E-09   5.94887584E-10   3.17546822E-10   4.51586893E-11   3.65982973E-11   2.14986340E-09   5.25516701E+00   -1.30648112E+00   -2.03051746E-01   1.18623301E-01   5.25541878E+00   -1.26945853E+00   -9.48137641E-02   1.18409924E-01   1.01713800E+00   3.23920625E+05   4.40435266E+00   1.01984775E+00   3.26083531E+05   4.41408777E+00 
0 1340 2.81510683E-11   2.45648790E-09   5.76527104E-10   3.11100645E-10   4.40446637E-11   3.64353443E-11   2.11213091E-09   5.25518370E+00   -1.30651331E+00   -2.03108609E-01   1.18620828E-01   5.25543880E+00   -1.26946771E+00   -9.48116854E-02   1.18407667E-01   1.01714373E+00   3.23925219E+05   4.40437317E+00   1.01984882E+00   3.26084438E+05   4.41409159E+00 
0 1350 2.69931039E-11   2.39762432E-09   5.58691482E-10   3.04543168E-10   4.29723548E-11   3.62737340E-11   2.07564166E-09   5.25519657E+00   -1.30654383E+00   -2.03164846E-01   1.18618496E-01   5.25546026E+00   -1.26947713E+00   -9.48105976E-02   1.18405364E-01   1.01714826E+00   3.23928844E+05   4.40438986E+00   1.01985037E+00   3.26085656E+05   4.41409731E+00 
0 1360 2.60236294E-11   2.34061326E-09   5.41380274E-10   2.97860070E-10   4.19656601E-11   3.61132825E-11   2.04019468E-09   5.25520563E+00   -1.30657244E+00   -2.03219071E-01   1.18616290E-01   5.25548267E+00   -1.26948619E+00   -9.48107392E-02   1.18403010E-01   1.01715147E+00   3.23931344E+05   4.40440083E+00   1.01985216E+00   3.26087062E+05   4.41410351E+00 
