RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11707470E-10   1.43923113E-08   3.42078965E-09   2.26795671E-09   2.54176485E-10   8.87058760E-11   7.67071118E-09   3.63787150E+00   2.60758221E-01   1.28139496E-01   1.77460968E-01   5.55428457E+00   2.10094914E-01   -1.43902972E-01   1.15163229E-01   6.98346317E-01   1.03172664E+05   3.24342775E+00   1.00981867E+00   3.18070156E+05   4.37802029E+00 
0 700 1.11553961E-10   1.39447014E-08   3.31071659E-09   2.19693663E-09   2.43998211E-10   8.92780641E-11   7.59786634E-09   3.63302994E+00   2.58599937E-01   1.28266722E-01   1.77801400E-01   5.55433369E+00   2.09951758E-01   -1.43820912E-01   1.15167275E-01   6.97698474E-01   1.02815914E+05   3.24103117E+00   1.00986183E+00   3.18104719E+05   4.37817574E+00 
0 710 1.12624382E-10   1.35276537E-08   3.19854920E-09   2.12803086E-09   2.33964986E-10   8.98333907E-11   7.53049445E-09   3.62891269E+00   2.56576866E-01   1.28429160E-01   1.78109720E-01   5.55439901E+00   2.09805042E-01   -1.43765047E-01   1.15171000E-01   6.97139800E-01   1.02508219E+05   3.23896384E+00   1.00990951E+00   3.18142844E+05   4.37834740E+00 
0 720 1.14148427E-10   1.31383642E-08   3.08364556E-09   2.06037543E-09   2.25894206E-10   9.03693786E-11   7.46286499E-09   3.62546659E+00   2.54697800E-01   1.28631920E-01   1.78388134E-01   5.55447865E+00   2.09656224E-01   -1.43747956E-01   1.15174428E-01   6.96665108E-01   1.02246695E+05   3.23720694E+00   1.00996089E+00   3.18183969E+05   4.37853241E+00 
0 730 1.15199988E-10   1.27747910E-08   2.96623170E-09   1.99477124E-09   2.19770674E-10   9.08856809E-11   7.38949435E-09   3.62265134E+00   2.52971172E-01   1.28876030E-01   1.78638294E-01   5.55456161E+00   2.09508464E-01   -1.43775433E-01   1.15177728E-01   6.96270883E-01   1.02029438E+05   3.23574734E+00   1.01001346E+00   3.18226062E+05   4.37872171E+00 
0 740 1.14995076E-10   1.24343016E-08   2.85139401E-09   1.93041205E-09   2.14174803E-10   9.13824433E-11   7.30710070E-09   3.62042618E+00   2.51401305E-01   1.29163399E-01   1.78861961E-01   5.55463266E+00   2.09366158E-01   -1.43845528E-01   1.15181133E-01   6.95954382E-01   1.01855023E+05   3.23457551E+00   1.01006377E+00   3.18266281E+05   4.37890291E+00 
0 750 1.13285353E-10   1.21142643E-08   2.74075362E-09   1.86788252E-09   2.08323275E-10   9.18625384E-11   7.21628979E-09   3.61874890E+00   2.49989495E-01   1.29491061E-01   1.79060906E-01   5.55467987E+00   2.09234118E-01   -1.43949583E-01   1.15184858E-01   6.95712507E-01   1.01721711E+05   3.23368001E+00   1.01010859E+00   3.18302156E+05   4.37906456E+00 
0 760 1.10211132E-10   1.18120749E-08   2.63552202E-09   1.80807536E-09   2.01795247E-10   9.23282770E-11   7.11954717E-09   3.61757946E+00   2.48733580E-01   1.29861578E-01   1.79236978E-01   5.55469656E+00   2.09116697E-01   -1.44075483E-01   1.15189016E-01   6.95541084E-01   1.01627203E+05   3.23304510E+00   1.01014602E+00   3.18332062E+05   4.37919903E+00 
0 770 1.06143302E-10   1.15257937E-08   2.53574983E-09   1.74946413E-09   1.94922245E-10   9.27783822E-11   7.02004543E-09   3.61687350E+00   2.47630909E-01   1.30280063E-01   1.79392189E-01   5.55468225E+00   2.09016711E-01   -1.44211590E-01   1.15193576E-01   6.95434570E-01   1.01568484E+05   3.23265052E+00   1.01017547E+00   3.18355656E+05   4.37930536E+00 
0 780 1.01631668E-10   1.12522311E-08   2.44086795E-09   1.69299064E-09   1.88610211E-10   9.32113275E-11   6.92053082E-09   3.61658049E+00   2.46676400E-01   1.30748436E-01   1.79528937E-01   5.55464411E+00   2.08934903E-01   -1.44349903E-01   1.15198404E-01   6.95385456E-01   1.01541398E+05   3.23246861E+00   1.01019812E+00   3.18373781E+05   4.37938690E+00 
0 790 9.71286246E-11   1.09890594E-08   2.34933362E-09   1.63913139E-09   1.83112539E-10   9.36259195E-11   6.82272239E-09   3.61664891E+00   2.45862812E-01   1.31267101E-01   1.79649711E-01   5.55459404E+00   2.08869815E-01   -1.44486859E-01   1.15203269E-01   6.95385814E-01   1.01541586E+05   3.23246980E+00   1.01021600E+00   3.18388094E+05   4.37945127E+00 
0 800 9.30505742E-11   1.07341167E-08   2.26135732E-09   1.58818669E-09   1.78511497E-10   9.40226993E-11   6.72869049E-09   3.61702871E+00   2.45184392E-01   1.31834745E-01   1.79756984E-01   5.55454254E+00   2.08817884E-01   -1.44622162E-01   1.15207940E-01   6.95427716E-01   1.01564680E+05   3.23262501E+00   1.01023149E+00   3.18400469E+05   4.37950706E+00 
0 810 8.97859009E-11   1.04851061E-08   2.17688112E-09   1.54133395E-09   1.74781814E-10   9.44014034E-11   6.63957556E-09   3.61767316E+00   2.44633123E-01   1.32452562E-01   1.79853126E-01   5.55449915E+00   2.08774060E-01   -1.44756675E-01   1.15212247E-01   6.95503771E-01   1.01606617E+05   3.23290658E+00   1.01024640E+00   3.18412406E+05   4.37956047E+00 
0 820 8.75592793E-11   1.02402851E-08   2.09547735E-09   1.49816504E-09   1.71697837E-10   9.47603176E-11   6.55440990E-09   3.61854124E+00   2.44199321E-01   1.33121997E-01   1.79940194E-01   5.55446863E+00   2.08733127E-01   -1.44891307E-01   1.15216099E-01   6.95608318E-01   1.01664250E+05   3.23329401E+00   1.01026165E+00   3.18424594E+05   4.37961578E+00 
0 830 8.63499203E-11   9.99879290E-09   2.01584349E-09   1.45831103E-09   1.68824357E-10   9.50967985E-11   6.47184928E-09   3.61960340E+00   2.43874997E-01   1.33841321E-01   1.80019766E-01   5.55444908E+00   2.08690971E-01   -1.45026654E-01   1.15219526E-01   6.95737720E-01   1.01735602E+05   3.23377323E+00   1.01027715E+00   3.18436969E+05   4.37967157E+00 
0 840 8.58754665E-11   9.76044490E-09   1.93868588E-09   1.42079248E-09   1.65609040E-10   9.54106724E-11   6.39145270E-09   3.62083817E+00   2.43650720E-01   1.34604752E-01   1.80093005E-01   5.55443573E+00   2.08645508E-01   -1.45162687E-01   1.15222625E-01   6.95890129E-01   1.01819586E+05   3.23433757E+00   1.01029181E+00   3.18448750E+05   4.37972450E+00 
0 850 8.57424340E-11   9.52561852E-09   1.86425186E-09   1.38494360E-09   1.61657437E-10   9.57043958E-11   6.31229113E-09   3.62223172E+00   2.43517876E-01   1.35404021E-01   1.80160761E-01   5.55442190E+00   2.08597079E-01   -1.45298108E-01   1.15225539E-01   6.96064830E-01   1.01915883E+05   3.23498440E+00   1.01030445E+00   3.18458875E+05   4.37976980E+00 
0 860 8.55893342E-11   9.29474098E-09   1.79215809E-09   1.35018530E-09   1.57081709E-10   9.59796964E-11   6.23354968E-09   3.62377524E+00   2.43467674E-01   1.36228755E-01   1.80223674E-01   5.55440140E+00   2.08547935E-01   -1.45430297E-01   1.15228385E-01   6.96261942E-01   1.02024508E+05   3.23571420E+00   1.01031387E+00   3.18466406E+05   4.37980366E+00 
0 870 8.51398327E-11   9.06792241E-09   1.72249337E-09   1.31601041E-09   1.52195992E-10   9.62375735E-11   6.15416473E-09   3.62546015E+00   2.43491337E-01   1.37067080E-01   1.80282310E-01   5.55437088E+00   2.08501428E-01   -1.45555854E-01   1.15231238E-01   6.96481407E-01   1.02145469E+05   3.23652697E+00   1.01031947E+00   3.18470875E+05   4.37982368E+00 
0 880 8.41355249E-11   8.84538576E-09   1.65643388E-09   1.28186484E-09   1.47062196E-10   9.64790955E-11   6.07383122E-09   3.62727952E+00   2.43581340E-01   1.37907371E-01   1.80337265E-01   5.55433130E+00   2.08460942E-01   -1.45671904E-01   1.15234099E-01   6.96722925E-01   1.02278547E+05   3.23742104E+00   1.01032150E+00   3.18472500E+05   4.37983131E+00 
0 890 8.24151858E-11   8.62713101E-09   1.59407421E-09   1.24714172E-09   1.41947662E-10   9.67029512E-11   5.99224803E-09   3.62922239E+00   2.43729711E-01   1.38737485E-01   1.80389300E-01   5.55428553E+00   2.08429098E-01   -1.45777062E-01   1.15236878E-01   6.96984947E-01   1.02422891E+05   3.23839068E+00   1.01032090E+00   3.18472031E+05   4.37982893E+00 
0 900 7.99691979E-11   8.41299741E-09   1.53539459E-09   1.21241495E-09   1.37156508E-10   9.69089253E-11   5.90977933E-09   3.63127375E+00   2.43928388E-01   1.39546797E-01   1.80439368E-01   5.55424070E+00   2.08407119E-01   -1.45871669E-01   1.15239479E-01   6.97264671E-01   1.02577008E+05   3.23942614E+00   1.01031923E+00   3.18470688E+05   4.37982321E+00 
0 910 7.69789510E-11   8.20269719E-09   1.48093804E-09   1.17897869E-09   1.32994185E-10   9.70964073E-11   5.82757576E-09   3.63341618E+00   2.44169340E-01   1.40329301E-01   1.80488557E-01   5.55420256E+00   2.08394662E-01   -1.45957395E-01   1.15241766E-01   6.97558761E-01   1.02738984E+05   3.24051428E+00   1.01031792E+00   3.18469656E+05   4.37981844E+00 
0 920 7.37956155E-11   7.99609712E-09   1.43018997E-09   1.14737286E-09   1.29773997E-10   9.72656192E-11   5.74574921E-09   3.63563132E+00   2.44445235E-01   1.41083241E-01   1.80538014E-01   5.55417633E+00   2.08390027E-01   -1.46036416E-01   1.15243658E-01   6.97863579E-01   1.02906859E+05   3.24164200E+00   1.01031816E+00   3.18469844E+05   4.37981939E+00 
0 930 7.08278020E-11   7.79308884E-09   1.38285450E-09   1.11792475E-09   1.27422656E-10   9.74148887E-11   5.66332004E-09   3.63790178E+00   2.44750097E-01   1.41808301E-01   1.80588767E-01   5.55416346E+00   2.08390728E-01   -1.46110967E-01   1.15245134E-01   6.98175907E-01   1.03078836E+05   3.24279737E+00   1.01032054E+00   3.18471656E+05   4.37982750E+00 
0 940 6.84621526E-11   7.59454100E-09   1.33835987E-09   1.09021725E-09   1.25625538E-10   9.75429945E-11   5.58299407E-09   3.64021158E+00   2.45079190E-01   1.42504811E-01   1.80641800E-01   5.55416250E+00   2.08394259E-01   -1.46182790E-01   1.15246214E-01   6.98493242E-01   1.03253523E+05   3.24397111E+00   1.01032460E+00   3.18474969E+05   4.37984228E+00 
0 950 6.69174161E-11   7.40104422E-09   1.29658262E-09   1.06376508E-09   1.23725780E-10   9.76497216E-11   5.50534374E-09   3.64254975E+00   2.45428681E-01   1.43173799E-01   1.80697829E-01   5.55416918E+00   2.08398640E-01   -1.46252885E-01   1.15247004E-01   6.98813796E-01   1.03430016E+05   3.24515676E+00   1.01032972E+00   3.18479062E+05   4.37986088E+00 
0 960 6.62037092E-11   7.21338056E-09   1.25679667E-09   1.03809239E-09   1.21108901E-10   9.77350215E-11   5.43039391E-09   3.64490914E+00   2.45796025E-01   1.43816486E-01   1.80757359E-01   5.55417776E+00   2.08402947E-01   -1.46321222E-01   1.15247615E-01   6.99137032E-01   1.03607914E+05   3.24635196E+00   1.01033473E+00   3.18483062E+05   4.37987852E+00 
0 970 6.61603133E-11   7.03250924E-09   1.21788868E-09   1.01231534E-09   1.17742191E-10   9.77997475E-11   5.35811218E-09   3.64728618E+00   2.46179864E-01   1.44431442E-01   1.80820763E-01   5.55418205E+00   2.08407268E-01   -1.46386787E-01   1.15248173E-01   6.99463248E-01   1.03787422E+05   3.24755788E+00   1.01033843E+00   3.18486000E+05   4.37989187E+00 
0 980 6.65158345E-11   6.85877710E-09   1.17981103E-09   9.85632687E-10   1.14018052E-10   9.78452666E-11   5.28764721E-09   3.64968061E+00   2.46578842E-01   1.45015702E-01   1.80888236E-01   5.55417871E+00   2.08412483E-01   -1.46447793E-01   1.15248770E-01   6.99793220E-01   1.03968977E+05   3.24877763E+00   1.01033986E+00   3.18487125E+05   4.37989712E+00 
0 990 6.69302044E-11   6.69222811E-09   1.14230558E-09   9.57874557E-10   1.10431123E-10   9.78729597E-11   5.21871080E-09   3.65209174E+00   2.46992022E-01   1.45566076E-01   1.80960000E-01   5.55416489E+00   2.08419889E-01   -1.46502212E-01   1.15249440E-01   7.00127602E-01   1.04152938E+05   3.25001359E+00   1.01033866E+00   3.18486156E+05   4.37989283E+00 
0 1000 6.70404426E-11   6.53273524E-09   1.10605192E-09   9.29650745E-10   1.07213752E-10   9.78838816E-11   5.15034992E-09   3.65451908E+00   2.47418329E-01   1.46078944E-01   1.81036219E-01   5.55414248E+00   2.08430663E-01   -1.46548539E-01   1.15250185E-01   7.00466931E-01   1.04339617E+05   3.25126791E+00   1.01033497E+00   3.18483312E+05   4.37987995E+00 
0 1010 6.65773825E-11   6.37955599E-09   1.07149700E-09   9.01701380E-10   1.04388692E-10   9.78798917E-11   5.08170306E-09   3.65696073E+00   2.47856691E-01   1.46551207E-01   1.81117117E-01   5.55411386E+00   2.08445489E-01   -1.46586254E-01   1.15250938E-01   7.00811505E-01   1.04529094E+05   3.25254083E+00   1.01032984E+00   3.18479125E+05   4.37986088E+00 
0 1020 6.53836499E-11   6.23237950E-09   1.03861730E-09   8.74262607E-10   1.01751912E-10   9.78622669E-11   5.01247266E-09   3.65941262E+00   2.48305514E-01   1.46980897E-01   1.81202993E-01   5.55408478E+00   2.08464354E-01   -1.46616206E-01   1.15251616E-01   7.01160491E-01   1.04721008E+05   3.25383019E+00   1.01032400E+00   3.18474531E+05   4.37984037E+00 
0 1030 6.34386363E-11   6.09073547E-09   1.00705277E-09   8.48125348E-10   9.91240909E-11   9.78319231E-11   4.94307617E-09   3.66186833E+00   2.48762891E-01   1.47366315E-01   1.81294233E-01   5.55405855E+00   2.08486408E-01   -1.46640345E-01   1.15252122E-01   7.01512873E-01   1.04914750E+05   3.25513172E+00   1.01031876E+00   3.18470312E+05   4.37982130E+00 
0 1040 6.08924786E-11   5.95413763E-09   9.77386727E-10   8.23460300E-10   9.64893720E-11   9.77895195E-11   4.87422458E-09   3.66432071E+00   2.49226749E-01   1.47708610E-01   1.81391209E-01   5.55403996E+00   2.08510160E-01   -1.46661326E-01   1.15252391E-01   7.01867104E-01   1.05109461E+05   3.25643992E+00   1.01031494E+00   3.18467219E+05   4.37980747E+00 
0 1050 5.80364992E-11   5.82233906E-09   9.49680334E-10   8.00486011E-10   9.40626951E-11   9.77361317E-11   4.80680473E-09   3.66676044E+00   2.49695122E-01   1.48011088E-01   1.81494415E-01   5.55402994E+00   2.08533704E-01   -1.46681890E-01   1.15252383E-01   7.02221394E-01   1.05304203E+05   3.25774813E+00   1.01031291E+00   3.18465625E+05   4.37980032E+00 
0 1060 5.52324263E-11   5.69516789E-09   9.23575882E-10   7.78896669E-10   9.20915011E-11   9.76719955E-11   4.74174833E-09   3.66917920E+00   2.50165939E-01   1.48277149E-01   1.81604236E-01   5.55402851E+00   2.08555058E-01   -1.46704286E-01   1.15252107E-01   7.02574193E-01   1.05498086E+05   3.25905085E+00   1.01031268E+00   3.18465438E+05   4.37979937E+00 
0 1070 5.27831182E-11   5.57253665E-09   8.98759123E-10   7.58455576E-10   9.04705269E-11   9.75976314E-11   4.67963890E-09   3.67157006E+00   2.50637591E-01   1.48511901E-01   1.81721017E-01   5.55403328E+00   2.08572537E-01   -1.46729812E-01   1.15251601E-01   7.02924371E-01   1.05690477E+05   3.26034331E+00   1.01031387E+00   3.18466344E+05   4.37980366E+00 
0 1080 5.09081145E-11   5.45484147E-09   8.75103712E-10   7.39065753E-10   8.89564672E-11   9.75132752E-11   4.62103289E-09   3.67392778E+00   2.51108885E-01   1.48720771E-01   1.81844950E-01   5.55404091E+00   2.08585113E-01   -1.46758601E-01   1.15250938E-01   7.03271210E-01   1.05881000E+05   3.26162314E+00   1.01031542E+00   3.18467656E+05   4.37980938E+00 
0 1090 4.96774392E-11   5.34217426E-09   8.52252657E-10   7.20346616E-10   8.73197209E-11   9.74191075E-11   4.56556570E-09   3.67624879E+00   2.51579076E-01   1.48908883E-01   1.81976184E-01   5.55404663E+00   2.08592549E-01   -1.46789536E-01   1.15250193E-01   7.03614414E-01   1.06069523E+05   3.26288986E+00   1.01031673E+00   3.18468656E+05   4.37981367E+00 
0 1100 4.90094111E-11   5.23445598E-09   8.30306213E-10   7.02373604E-10   8.54417509E-11   9.73150449E-11   4.51226567E-09   3.67853165E+00   2.52047688E-01   1.49080202E-01   1.82114705E-01   5.55404806E+00   2.08595410E-01   -1.46820605E-01   1.15249448E-01   7.03954339E-01   1.06256188E+05   3.26414394E+00   1.01031673E+00   3.18468656E+05   4.37981415E+00 
0 1110 4.87289271E-11   5.13183007E-09   8.09292522E-10   6.85153934E-10   8.33689714E-11   9.72017536E-11   4.45994974E-09   3.68077707E+00   2.52514392E-01   1.49237961E-01   1.82260409E-01   5.55404234E+00   2.08594814E-01   -1.46849200E-01   1.15248732E-01   7.04291523E-01   1.06441336E+05   3.26538777E+00   1.01031506E+00   3.18467281E+05   4.37980795E+00 
0 1120 4.86120068E-11   5.03404429E-09   7.88781984E-10   6.68601674E-10   8.12954010E-11   9.70799691E-11   4.40765602E-09   3.68298650E+00   2.52978802E-01   1.49383947E-01   1.82413161E-01   5.55402946E+00   2.08592206E-01   -1.46872774E-01   1.15248069E-01   7.04626679E-01   1.06625344E+05   3.26662397E+00   1.01031137E+00   3.18464406E+05   4.37979460E+00 
0 1130 4.84308635E-11   4.94079799E-09   7.68703490E-10   6.52661925E-10   7.93795446E-11   9.69507252E-11   4.35454961E-09   3.68516064E+00   2.53440171E-01   1.49517536E-01   1.82572812E-01   5.55401134E+00   2.08588943E-01   -1.46889448E-01   1.15247428E-01   7.04960465E-01   1.06808578E+05   3.26785493E+00   1.01030624E+00   3.18460219E+05   4.37977600E+00 
0 1140 4.79889947E-11   4.85169149E-09   7.48738294E-10   6.37492614E-10   7.76771564E-11   9.68149935E-11   4.30133484E-09   3.68730116E+00   2.53897130E-01   1.49637997E-01   1.82739183E-01   5.55399036E+00   2.08586067E-01   -1.46898508E-01   1.15246758E-01   7.05293357E-01   1.06991273E+05   3.26908231E+00   1.01030004E+00   3.18455312E+05   4.37975359E+00 
0 1150 4.71696605E-11   4.76646678E-09   7.29216132E-10   6.23107232E-10   7.61992344E-11   9.66737246E-11   4.24775504E-09   3.68940735E+00   2.54348010E-01   1.49743825E-01   1.82912171E-01   5.55396986E+00   2.08584115E-01   -1.46900609E-01   1.15245998E-01   7.05625355E-01   1.07173461E+05   3.27030635E+00   1.01029372E+00   3.18450250E+05   4.37973118E+00 
0 1160 4.59449076E-11   4.68484984E-09   7.10422554E-10   6.09553075E-10   7.48862986E-11   9.65275221E-11   4.19412816E-09   3.69147706E+00   2.54791737E-01   1.49833098E-01   1.83091745E-01   5.55395412E+00   2.08583027E-01   -1.46897495E-01   1.15245074E-01   7.05956280E-01   1.07355008E+05   3.27152610E+00   1.01028812E+00   3.18445719E+05   4.37971067E+00 
0 1170 4.43818142E-11   4.60643745E-09   6.92541857E-10   5.96899030E-10   7.36702852E-11   9.63772465E-11   4.14105061E-09   3.69350672E+00   2.55227119E-01   1.49905473E-01   1.83277920E-01   5.55394554E+00   2.08582267E-01   -1.46891639E-01   1.15243949E-01   7.06285417E-01   1.07535594E+05   3.27273917E+00   1.01028371E+00   3.18442281E+05   4.37969542E+00 
0 1180 4.26108732E-11   4.53089388E-09   6.75633660E-10   5.85067383E-10   7.24633478E-11   9.62235708E-11   4.08903134E-09   3.69549203E+00   2.55652755E-01   1.49961159E-01   1.83470771E-01   5.55394506E+00   2.08580986E-01   -1.46885753E-01   1.15242578E-01   7.06612051E-01   1.07714727E+05   3.27394271E+00   1.01028121E+00   3.18440219E+05   4.37968588E+00 
0 1190 4.07867073E-11   4.45821335E-09   6.59710842E-10   5.74028824E-10   7.11689666E-11   9.60666754E-11   4.03852773E-09   3.69742870E+00   2.56067872E-01   1.50001585E-01   1.83670357E-01   5.55395222E+00   2.08578393E-01   -1.46882236E-01   1.15240984E-01   7.06935108E-01   1.07891906E+05   3.27513313E+00   1.01028037E+00   3.18439531E+05   4.37968302E+00 
0 1200 3.90717320E-11   4.38837011E-09   6.44704956E-10   5.63489477E-10   6.97926439E-11   9.59068797E-11   3.98978672E-09   3.69931149E+00   2.56472379E-01   1.50028914E-01   1.83876798E-01   5.55396605E+00   2.08573952E-01   -1.46882728E-01   1.15239173E-01   7.07253814E-01   1.08066680E+05   3.27630734E+00   1.01028085E+00   3.18439969E+05   4.37968493E+00 
0 1210 3.76068586E-11   4.32143388E-09   6.30508812E-10   5.53331048E-10   6.84060447E-11   9.57439128E-11   3.94273414E-09   3.70113802E+00   2.56866246E-01   1.50046051E-01   1.84090078E-01   5.55398369E+00   2.08567619E-01   -1.46887869E-01   1.15237214E-01   7.07567573E-01   1.08238695E+05   3.27746296E+00   1.01028228E+00   3.18441125E+05   4.37969017E+00 
0 1220 3.64723460E-11   4.25734514E-09   6.17043361E-10   5.43526224E-10   6.70607597E-11   9.55778304E-11   3.89713550E-09   3.70290542E+00   2.57250369E-01   1.50056556E-01   1.84310183E-01   5.55400229E+00   2.08559811E-01   -1.46897182E-01   1.15235165E-01   7.07876086E-01   1.08407812E+05   3.27859902E+00   1.01028395E+00   3.18442406E+05   4.37969589E+00 
0 1230 3.56626395E-11   4.19610657E-09   6.03923467E-10   5.33928624E-10   6.57931348E-11   9.54085908E-11   3.85260757E-09   3.70461249E+00   2.57626027E-01   1.50063023E-01   1.84537053E-01   5.55401850E+00   2.08551347E-01   -1.46909267E-01   1.15233071E-01   7.08179414E-01   1.08574062E+05   3.27971601E+00   1.01028502E+00   3.18443312E+05   4.37969971E+00 
0 1240 3.50995205E-11   4.13771239E-09   5.91099614E-10   5.24688015E-10   6.46319456E-11   9.52363674E-11   3.80881371E-09   3.70625973E+00   2.57993907E-01   1.50067240E-01   1.84770554E-01   5.55403090E+00   2.08543196E-01   -1.46922112E-01   1.15230992E-01   7.08477855E-01   1.08737625E+05   3.28081489E+00   1.01028514E+00   3.18443438E+05   4.37970018E+00 
0 1250 3.46544009E-11   4.08217726E-09   5.78534221E-10   5.15723075E-10   6.35730218E-11   9.50616669E-11   3.76527787E-09   3.70784831E+00   2.58354872E-01   1.50070220E-01   1.85010508E-01   5.55403852E+00   2.08536267E-01   -1.46933571E-01   1.15228936E-01   7.08772123E-01   1.08898859E+05   3.28189802E+00   1.01028419E+00   3.18442594E+05   4.37969637E+00 
0 1260 3.41982866E-11   4.02934974E-09   5.66252267E-10   5.07107578E-10   6.26262514E-11   9.48847598E-11   3.72172915E-09   3.70938063E+00   2.58709401E-01   1.50071502E-01   1.85256675E-01   5.55404139E+00   2.08531216E-01   -1.46941915E-01   1.15226910E-01   7.09062874E-01   1.09058141E+05   3.28296828E+00   1.01028192E+00   3.18440844E+05   4.37968874E+00 
0 1270 3.36392546E-11   3.97899269E-09   5.54355173E-10   4.98984132E-10   6.18504067E-11   9.47065065E-11   3.67819086E-09   3.71085835E+00   2.59057224E-01   1.50069714E-01   1.85508877E-01   5.55404186E+00   2.08528250E-01   -1.46946073E-01   1.15224890E-01   7.09350646E-01   1.09215812E+05   3.28402758E+00   1.01027894E+00   3.18438438E+05   4.37967777E+00 
0 1280 3.29190460E-11   3.93091382E-09   5.43028233E-10   4.91294117E-10   6.12309578E-11   9.45274969E-11   3.63461106E-09   3.71228313E+00   2.59398490E-01   1.50063530E-01   1.85766891E-01   5.55404139E+00   2.08527148E-01   -1.46945849E-01   1.15222834E-01   7.09635973E-01   1.09372086E+05   3.28507733E+00   1.01027560E+00   3.18435781E+05   4.37966585E+00 
0 1290 3.20288275E-11   3.88498611E-09   5.32424382E-10   4.83999285E-10   6.07176878E-11   9.43479253E-11   3.59109120E-09   3.71365666E+00   2.59732902E-01   1.50050685E-01   1.86030537E-01   5.55404282E+00   2.08527341E-01   -1.46941900E-01   1.15220703E-01   7.09918916E-01   1.09527039E+05   3.28611851E+00   1.01027262E+00   3.18433344E+05   4.37965488E+00 
0 1300 3.09892528E-11   3.84083521E-09   5.22580312E-10   4.77347051E-10   6.01944397E-11   9.41682010E-11   3.54792618E-09   3.71497846E+00   2.60060191E-01   1.50029212E-01   1.86299711E-01   5.55404758E+00   2.08528072E-01   -1.46935523E-01   1.15218468E-01   7.10199356E-01   1.09680594E+05   3.28714991E+00   1.01027036E+00   3.18431531E+05   4.37964678E+00 
0 1310 2.98585739E-11   3.79824527E-09   5.13475484E-10   4.71086448E-10   5.95830052E-11   9.39889139E-11   3.50541640E-09   3.71624660E+00   2.60380685E-01   1.49998844E-01   1.86574414E-01   5.55405760E+00   2.08528578E-01   -1.46928400E-01   1.15216099E-01   7.10476816E-01   1.09832531E+05   3.28817081E+00   1.01026917E+00   3.18430625E+05   4.37964249E+00 
0 1320 2.87101627E-11   3.75712039E-09   5.04941255E-10   4.65102484E-10   5.88382260E-11   9.38102304E-11   3.46375861E-09   3.71745920E+00   2.60694325E-01   1.49959520E-01   1.86854601E-01   5.55407333E+00   2.08528325E-01   -1.46922231E-01   1.15213588E-01   7.10750878E-01   1.09982555E+05   3.28917861E+00   1.01026928E+00   3.18430719E+05   4.37964296E+00 
0 1330 2.76172453E-11   3.71736864E-09   4.96927388E-10   4.59469601E-10   5.79712771E-11   9.36324074E-11   3.42302786E-09   3.71861362E+00   2.61001557E-01   1.49912432E-01   1.87140271E-01   5.55409384E+00   2.08527133E-01   -1.46918446E-01   1.15210950E-01   7.11020887E-01   1.10130359E+05   3.29017162E+00   1.01027060E+00   3.18431750E+05   4.37964773E+00 
0 1340 2.66488324E-11   3.67922093E-09   4.89450813E-10   4.54027010E-10   5.70424021E-11   9.34551672E-11   3.38327721E-09   3.71970868E+00   2.61302859E-01   1.49858549E-01   1.87431425E-01   5.55411768E+00   2.08525121E-01   -1.46917894E-01   1.15208216E-01   7.11286426E-01   1.10275688E+05   3.29114795E+00   1.01027274E+00   3.18433500E+05   4.37965584E+00 
0 1350 2.58402084E-11   3.64247699E-09   4.82119067E-10   4.48763110E-10   5.61399954E-11   9.32780728E-11   3.34441919E-09   3.72074318E+00   2.61599034E-01   1.49799541E-01   1.87727988E-01   5.55414295E+00   2.08522737E-01   -1.46920681E-01   1.15205422E-01   7.11547196E-01   1.10418375E+05   3.29210663E+00   1.01027536E+00   3.18435594E+05   4.37966490E+00 
0 1360 2.51890245E-11   3.60725361E-09   4.74977391E-10   4.43604237E-10   5.53089727E-11   9.31010061E-11   3.30629080E-09   3.72171712E+00   2.61890620E-01   1.49737075E-01   1.88029870E-01   5.55416727E+00   2.08520606E-01   -1.46926254E-01   1.15202606E-01   7.11803198E-01   1.10558469E+05   3.29304790E+00   1.01027799E+00   3.18437688E+05   4.37967443E+00 
0 1370 2.46541988E-11   3.57356122E-09   4.68019623E-10   4.38352243E-10   5.45671945E-11   9.29236896E-11   3.26877792E-09   3.72263169E+00   2.62178123E-01   1.49671987E-01   1.88336909E-01   5.55419016E+00   2.08519295E-01   -1.46933496E-01   1.15199804E-01   7.12054729E-01   1.10696094E+05   3.29397249E+00   1.01028013E+00   3.18439438E+05   4.37968254E+00 
0 1380 2.41956524E-11   3.54122864E-09   4.61283095E-10   4.33274944E-10   5.39567627E-11   9.27461996E-11   3.23171756E-09   3.72348952E+00   2.62461424E-01   1.49604738E-01   1.88648894E-01   5.55420971E+00   2.08519295E-01   -1.46940991E-01   1.15197040E-01   7.12302268E-01   1.10831500E+05   3.29488206E+00   1.01028168E+00   3.18440625E+05   4.37968779E+00 
