RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12975761E-10   1.13593570E-08   4.37262360E-09   1.62880287E-09   2.26277663E-10   5.18166968E-11   7.22161309E-09   5.05115414E+00   1.56547773E+00   2.03085020E-01   1.22090571E-01   5.17802334E+00   1.52544165E+00   -1.46766648E-01   1.19043581E-01   1.01937938E+00   3.25709844E+05   4.41240597E+00   1.02149916E+00   3.27400938E+05   4.42001724E+00 
0 700 1.14046453E-10   1.10178204E-08   4.26547642E-09   1.57432689E-09   2.17022594E-10   5.15422045E-11   7.14416215E-09   5.05135441E+00   1.56523788E+00   2.03157365E-01   1.22092947E-01   5.17802572E+00   1.52546668E+00   -1.46668434E-01   1.19048737E-01   1.01931262E+00   3.25656531E+05   4.41216564E+00   1.02153730E+00   3.27431312E+05   4.42015409E+00 
0 710 1.15635390E-10   1.06842073E-08   4.15828971E-09   1.52214885E-09   2.07674045E-10   5.12645031E-11   7.06104819E-09   5.05155611E+00   1.56501269E+00   2.03316659E-01   1.22095153E-01   5.17805004E+00   1.52549314E+00   -1.46599069E-01   1.19053550E-01   1.01924729E+00   3.25604406E+05   4.41193104E+00   1.02158093E+00   3.27466156E+05   4.42031097E+00 
0 720 1.17059584E-10   1.03573887E-08   4.05242284E-09   1.47141699E-09   1.99558411E-10   5.09830303E-11   6.96440328E-09   5.05174446E+00   1.56480443E+00   2.03544572E-01   1.22097500E-01   5.17809296E+00   1.52551973E+00   -1.46572977E-01   1.19058058E-01   1.01918387E+00   3.25553812E+05   4.41170359E+00   1.02162945E+00   3.27504844E+05   4.42048502E+00 
0 730 1.17581431E-10   1.00370849E-08   3.94940969E-09   1.42233114E-09   1.92468236E-10   5.06993891E-11   6.85178447E-09   5.05191803E+00   1.56461489E+00   2.03818157E-01   1.22100048E-01   5.17814445E+00   1.52554333E+00   -1.46597058E-01   1.19062416E-01   1.01912475E+00   3.25506594E+05   4.41149092E+00   1.02168012E+00   3.27545281E+05   4.42066669E+00 
0 740 1.16662291E-10   9.72363789E-09   3.85026588E-09   1.37538714E-09   1.85238741E-10   5.04149812E-11   6.72440725E-09   5.05208397E+00   1.56444502E+00   2.04113618E-01   1.22102626E-01   5.17819023E+00   1.52556086E+00   -1.46669492E-01   1.19066887E-01   1.01907349E+00   3.25465688E+05   4.41130686E+00   1.02172959E+00   3.27584750E+05   4.42084455E+00 
0 750 1.14245356E-10   9.41702005E-09   3.75521569E-09   1.33132105E-09   1.77462572E-10   5.01301431E-11   6.58682664E-09   5.05225468E+00   1.56429350E+00   2.04410791E-01   1.22104965E-01   5.17821646E+00   1.52556980E+00   -1.46780699E-01   1.19071707E-01   1.01903355E+00   3.25433812E+05   4.41116333E+00   1.02177453E+00   3.27620500E+05   4.42100525E+00 
0 760 1.10748202E-10   9.11735576E-09   3.66322928E-09   1.28967470E-09   1.69980197E-10   4.98432719E-11   6.44429932E-09   5.05244064E+00   1.56415725E+00   2.04696238E-01   1.22106820E-01   5.17821407E+00   1.52556837E+00   -1.46916077E-01   1.19077012E-01   1.01900697E+00   3.25412688E+05   4.41106844E+00   1.02181232E+00   3.27650688E+05   4.42114115E+00 
0 770 1.06779550E-10   8.82538309E-09   3.57261709E-09   1.24941679E-09   1.63869127E-10   4.95541559E-11   6.30155483E-09   5.05264568E+00   1.56403267E+00   2.04962283E-01   1.22108079E-01   5.17818213E+00   1.52555633E+00   -1.47060886E-01   1.19082816E-01   1.01899397E+00   3.25402250E+05   4.41102123E+00   1.02184224E+00   3.27674562E+05   4.42124891E+00 
0 780 1.02815659E-10   8.54177884E-09   3.48243723E-09   1.21043398E-09   1.59269237E-10   4.92643426E-11   6.16192430E-09   5.05286789E+00   1.56391811E+00   2.05205098E-01   1.22108765E-01   5.17812634E+00   1.52553523E+00   -1.47204399E-01   1.19088970E-01   1.01899242E+00   3.25401000E+05   4.41101551E+00   1.02186525E+00   3.27692875E+05   4.42133093E+00 
0 790 9.91472807E-11   8.26687341E-09   3.39247141E-09   1.17243937E-09   1.55411892E-10   4.89725829E-11   6.02606853E-09   5.05309772E+00   1.56381321E+00   2.05422536E-01   1.22108996E-01   5.17805862E+00   1.52550757E+00   -1.47341818E-01   1.19095214E-01   1.01899934E+00   3.25406562E+05   4.41104078E+00   1.02188325E+00   3.27707281E+05   4.42139626E+00 
0 800 9.59647153E-11   8.00082756E-09   3.30263528E-09   1.13555132E-09   1.51495219E-10   4.86789532E-11   5.89336713E-09   5.05332661E+00   1.56371903E+00   2.05613717E-01   1.22108951E-01   5.17799330E+00   1.52547550E+00   -1.47473484E-01   1.19101241E-01   1.01901162E+00   3.25416344E+05   4.41108465E+00   1.02189922E+00   3.27720031E+05   4.42145348E+00 
0 810 9.34176486E-11   7.74435804E-09   3.21320281E-09   1.10018450E-09   1.47078891E-10   4.83852090E-11   5.76258907E-09   5.05354357E+00   1.56363630E+00   2.05780029E-01   1.22108780E-01   5.17794228E+00   1.52544045E+00   -1.47602573E-01   1.19106814E-01   1.01902640E+00   3.25428156E+05   4.41113806E+00   1.02191556E+00   3.27732969E+05   4.42151165E+00 
0 820 9.16206278E-11   7.49795959E-09   3.12502579E-09   1.06648057E-09   1.42364259E-10   4.80918222E-11   5.63228753E-09   5.05374432E+00   1.56356537E+00   2.05924109E-01   1.22108571E-01   5.17791224E+00   1.52540207E+00   -1.47733256E-01   1.19111769E-01   1.01904213E+00   3.25440688E+05   4.41119432E+00   1.02193344E+00   3.27747250E+05   4.42157602E+00 
0 830 9.05451755E-11   7.26147631E-09   3.03840375E-09   1.03390596E-09   1.37779066E-10   4.77993929E-11   5.50195089E-09   5.05392694E+00   1.56350565E+00   2.06048936E-01   1.22108318E-01   5.17790508E+00   1.52535880E+00   -1.47868603E-01   1.19116090E-01   1.01905835E+00   3.25453625E+05   4.41125250E+00   1.02195311E+00   3.27762938E+05   4.42164660E+00 
0 840 8.99531352E-11   7.03478698E-09   2.95354519E-09   1.00215569E-09   1.33374964E-10   4.75083167E-11   5.37147571E-09   5.05409670E+00   1.56345630E+00   2.06156343E-01   1.22107901E-01   5.17791605E+00   1.52530921E+00   -1.48009554E-01   1.19119860E-01   1.01907575E+00   3.25467531E+05   4.41131496E+00   1.02197373E+00   3.27779375E+05   4.42172050E+00 
0 850 8.94692029E-11   6.81761092E-09   2.87069635E-09   9.71771885E-10   1.28827476E-10   4.72191453E-11   5.24220312E-09   5.05426121E+00   1.56341636E+00   2.06246808E-01   1.22107148E-01   5.17793751E+00   1.52525234E+00   -1.48154587E-01   1.19123250E-01   1.01909602E+00   3.25483719E+05   4.41138792E+00   1.02199376E+00   3.27795344E+05   4.42179251E+00 
0 860 8.87514645E-11   6.61054411E-09   2.78980106E-09   9.42513401E-10   1.24057459E-10   4.69323816E-11   5.11607423E-09   5.05442953E+00   1.56338489E+00   2.06319451E-01   1.22105852E-01   5.17796040E+00   1.52518868E+00   -1.48299992E-01   1.19126409E-01   1.01912081E+00   3.25503500E+05   4.41147709E+00   1.02201152E+00   3.27809531E+05   4.42185640E+00 
0 870 8.75628528E-11   6.41347420E-09   2.71056200E-09   9.14724130E-10   1.19310256E-10   4.66485357E-11   4.99402386E-09   5.05460930E+00   1.56336105E+00   2.06372738E-01   1.22103862E-01   5.17797852E+00   1.52511990E+00   -1.48440793E-01   1.19129464E-01   1.01915133E+00   3.25527875E+05   4.41158676E+00   1.02202594E+00   3.27821062E+05   4.42190838E+00 
0 880 8.57582408E-11   6.22633944E-09   2.63305533E-09   8.88348395E-10   1.14865339E-10   4.63678262E-11   4.87547425E-09   5.05480337E+00   1.56334531E+00   2.06405267E-01   1.22101098E-01   5.17798901E+00   1.52504861E+00   -1.48572162E-01   1.19132467E-01   1.01918781E+00   3.25557000E+05   4.41171789E+00   1.02203667E+00   3.27829625E+05   4.42194653E+00 
0 890 8.33619979E-11   6.04794748E-09   2.55736698E-09   8.63108363E-10   1.11219214E-10   4.60903121E-11   4.75973394E-09   5.05501127E+00   1.56333840E+00   2.06416070E-01   1.22097589E-01   5.17799187E+00   1.52497828E+00   -1.48690984E-01   1.19135387E-01   1.01922965E+00   3.25590344E+05   4.41186810E+00   1.02204418E+00   3.27835625E+05   4.42197371E+00 
0 900 8.04607006E-11   5.87754734E-09   2.48356646E-09   8.39265379E-10   1.08381720E-10   4.58159483E-11   4.64622341E-09   5.05522680E+00   1.56334150E+00   2.06405073E-01   1.22093439E-01   5.17799139E+00   1.52491236E+00   -1.48796484E-01   1.19138122E-01   1.01927519E+00   3.25626688E+05   4.41203165E+00   1.02204967E+00   3.27839969E+05   4.42199326E+00 
0 910 7.72308884E-11   5.71469005E-09   2.41151565E-09   8.16667456E-10   1.06059821E-10   4.55444918E-11   4.53483606E-09   5.05544329E+00   1.56335437E+00   2.06373334E-01   1.22088820E-01   5.17799377E+00   1.52485347E+00   -1.48890078E-01   1.19140558E-01   1.01932240E+00   3.25664406E+05   4.41220140E+00   1.02205443E+00   3.27843812E+05   4.42201042E+00 
0 920 7.39837358E-11   5.55931345E-09   2.34088682E-09   7.95080446E-10   1.04263542E-10   4.52757623E-11   4.42557813E-09   5.05565214E+00   1.56337643E+00   2.06323266E-01   1.22083940E-01   5.17800379E+00   1.52480316E+00   -1.48974419E-01   1.19142577E-01   1.01936924E+00   3.25701781E+05   4.41236925E+00   1.02205992E+00   3.27848156E+05   4.42202997E+00 
0 930 7.10676171E-11   5.41126743E-09   2.27202657E-09   7.74005637E-10   1.02739650E-10   4.50095829E-11   4.31887015E-09   5.05584669E+00   1.56340611E+00   2.06258535E-01   1.22078970E-01   5.17802477E+00   1.52476156E+00   -1.49052426E-01   1.19144142E-01   1.01941395E+00   3.25737406E+05   4.41252995E+00   1.02206671E+00   3.27853594E+05   4.42205477E+00 
0 940 6.87759016E-11   5.26984278E-09   2.20479857E-09   7.53070051E-10   1.01087909E-10   4.47458563E-11   4.21530766E-09   5.05602169E+00   1.56344151E+00   2.06183702E-01   1.22074068E-01   5.17805576E+00   1.52472758E+00   -1.49126247E-01   1.19145267E-01   1.01945519E+00   3.25770344E+05   4.41267824E+00   1.02207494E+00   3.27860125E+05   4.42208385E+00 
0 950 6.72519263E-11   5.13510967E-09   2.13888796E-09   7.32417016E-10   9.88752205E-11   4.44846486E-11   4.11563850E-09   5.05617523E+00   1.56348073E+00   2.06103131E-01   1.22069314E-01   5.17809439E+00   1.52469933E+00   -1.49196833E-01   1.19146027E-01   1.01949263E+00   3.25800219E+05   4.41281271E+00   1.02208388E+00   3.27867250E+05   4.42211628E+00 
0 960 6.64474933E-11   5.00690289E-09   2.07426631E-09   7.11966042E-10   9.58803939E-11   4.42261054E-11   4.02065714E-09   5.05630827E+00   1.56352270E+00   2.06020311E-01   1.22064732E-01   5.17813540E+00   1.52467477E+00   -1.49263784E-01   1.19146541E-01   1.01952648E+00   3.25827188E+05   4.41293383E+00   1.02209258E+00   3.27874219E+05   4.42214727E+00 
0 970 6.61724148E-11   4.88477214E-09   2.01127737E-09   6.91959323E-10   9.23105273E-11   4.39704870E-11   3.93084765E-09   5.05642462E+00   1.56356680E+00   2.05937594E-01   1.22060299E-01   5.17817402E+00   1.52465248E+00   -1.49325907E-01   1.19146936E-01   1.01955736E+00   3.25851844E+05   4.41304493E+00   1.02210009E+00   3.27880188E+05   4.42217445E+00 
0 980 6.61657118E-11   4.76799178E-09   1.95003769E-09   6.72608080E-10   8.87557389E-11   4.37180778E-11   3.84523302E-09   5.05652761E+00   1.56361365E+00   2.05856130E-01   1.22055948E-01   5.17820549E+00   1.52463198E+00   -1.49381742E-01   1.19147308E-01   1.01958644E+00   3.25875062E+05   4.41314936E+00   1.02210557E+00   3.27884531E+05   4.42219400E+00 
0 990 6.61234262E-11   4.65595207E-09   1.89024996E-09   6.54368171E-10   8.57331914E-11   4.34690547E-11   3.76244458E-09   5.05662298E+00   1.56366408E+00   2.05775872E-01   1.22051604E-01   5.17822886E+00   1.52461326E+00   -1.49430111E-01   1.19147703E-01   1.01961470E+00   3.25897625E+05   4.41325092E+00   1.02210867E+00   3.27887000E+05   4.42220497E+00 
0 1000 6.57575383E-11   4.54811744E-09   1.83155580E-09   6.37221609E-10   8.35006994E-11   4.32236677E-11   3.68079944E-09   5.05671453E+00   1.56371963E+00   2.05695838E-01   1.22047186E-01   5.17824364E+00   1.52459741E+00   -1.49470598E-01   1.19148120E-01   1.01964307E+00   3.25920250E+05   4.41335249E+00   1.02210975E+00   3.27887844E+05   4.42220879E+00 
0 1010 6.48507775E-11   4.44395898E-09   1.77427673E-09   6.21339147E-10   8.18921597E-11   4.29819721E-11   3.59918406E-09   5.05680418E+00   1.56378138E+00   2.05614403E-01   1.22042663E-01   5.17825270E+00   1.52458560E+00   -1.49503842E-01   1.19148508E-01   1.01967180E+00   3.25943219E+05   4.41345596E+00   1.02210939E+00   3.27887594E+05   4.42220783E+00 
0 1020 6.33121125E-11   4.34272573E-09   1.71867520E-09   6.06598327E-10   8.06283373E-11   4.27438120E-11   3.51738905E-09   5.05689430E+00   1.56384957E+00   2.05529779E-01   1.22038007E-01   5.17826033E+00   1.52457893E+00   -1.49531543E-01   1.19148776E-01   1.01970112E+00   3.25966562E+05   4.41356134E+00   1.02210879E+00   3.27887062E+05   4.42220497E+00 
0 1030 6.11834403E-11   4.24410374E-09   1.66502878E-09   5.92767502E-10   7.93815152E-11   4.25092982E-11   3.43584361E-09   5.05698395E+00   1.56392300E+00   2.05440536E-01   1.22033238E-01   5.17827034E+00   1.52457809E+00   -1.49555981E-01   1.19148843E-01   1.01973033E+00   3.25989875E+05   4.41366625E+00   1.02210867E+00   3.27887000E+05   4.42220497E+00 
0 1040 5.86306351E-11   4.14788914E-09   1.61347569E-09   5.79393422E-10   7.79794770E-11   4.22786112E-11   3.35549144E-09   5.05707216E+00   1.56399977E+00   2.05345929E-01   1.22028418E-01   5.17828608E+00   1.52458298E+00   -1.49579480E-01   1.19148649E-01   1.01975882E+00   3.26012594E+05   4.41376829E+00   1.02210987E+00   3.27887969E+05   4.42220926E+00 
0 1050 5.59276549E-11   4.05383194E-09   1.56362545E-09   5.65933245E-10   7.65250849E-11   4.20517128E-11   3.27744965E-09   5.05715656E+00   1.56407738E+00   2.05246061E-01   1.22023597E-01   5.17830896E+00   1.52459264E+00   -1.49603859E-01   1.19148172E-01   1.01978552E+00   3.26033969E+05   4.41386461E+00   1.02211273E+00   3.27890250E+05   4.42221975E+00 
0 1060 5.33781699E-11   3.96195299E-09   1.51535329E-09   5.51958312E-10   7.50875889E-11   4.18283429E-11   3.20296789E-09   5.05723524E+00   1.56415331E+00   2.05141991E-01   1.22018851E-01   5.17833805E+00   1.52460563E+00   -1.49630070E-01   1.19147420E-01   1.01980996E+00   3.26053375E+05   4.41395187E+00   1.02211702E+00   3.27893688E+05   4.42223501E+00 
0 1070 5.12486616E-11   3.87206445E-09   1.46824508E-09   5.37387745E-10   7.36830666E-11   4.16080989E-11   3.13278448E-09   5.05730677E+00   1.56422520E+00   2.05035850E-01   1.22014239E-01   5.17837191E+00   1.52462018E+00   -1.49658114E-01   1.19146466E-01   1.01983118E+00   3.26070312E+05   4.41402817E+00   1.02212226E+00   3.27897875E+05   4.42225361E+00 
0 1080 4.96808185E-11   3.78415077E-09   1.42233025E-09   5.22399957E-10   7.21350479E-11   4.13911093E-11   3.06713299E-09   5.05736923E+00   1.56429160E+00   2.04930410E-01   1.22009799E-01   5.17840672E+00   1.52463424E+00   -1.49687245E-01   1.19145364E-01   1.01984894E+00   3.26084562E+05   4.41409254E+00   1.02212775E+00   3.27902188E+05   4.42227316E+00 
0 1090 4.86802126E-11   3.69795927E-09   1.37785883E-09   5.07421438E-10   7.03025485E-11   4.11774746E-11   3.00576875E-09   5.05742311E+00   1.56435192E+00   2.04828471E-01   1.22005552E-01   5.17843962E+00   1.52464664E+00   -1.49716228E-01   1.19144216E-01   1.01986361E+00   3.26096188E+05   4.41414452E+00   1.02213252E+00   3.27905969E+05   4.42229033E+00 
0 1100 4.81137942E-11   3.61297925E-09   1.33473077E-09   4.92819174E-10   6.81343454E-11   4.09672192E-11   2.94760061E-09   5.05746937E+00   1.56440675E+00   2.04732299E-01   1.22001484E-01   5.17846727E+00   1.52465653E+00   -1.49743646E-01   1.19143076E-01   1.01987529E+00   3.26105594E+05   4.41418695E+00   1.02213597E+00   3.27908750E+05   4.42230272E+00 
0 1110 4.77848767E-11   3.52904617E-09   1.29271116E-09   4.79057960E-10   6.58138405E-11   4.07603083E-11   2.89124946E-09   5.05751085E+00   1.56445765E+00   2.04643533E-01   1.21997550E-01   5.17848825E+00   1.52466416E+00   -1.49768129E-01   1.19141981E-01   1.01988518E+00   3.26113406E+05   4.41422224E+00   1.02213776E+00   3.27910250E+05   4.42230940E+00 
0 1120 4.74850853E-11   3.44598083E-09   1.25166777E-09   4.66258643E-10   6.36205671E-11   4.05567142E-11   2.83551604E-09   5.05755043E+00   1.56450605E+00   2.04562724E-01   1.21993683E-01   5.17850208E+00   1.52467012E+00   -1.49788558E-01   1.19140953E-01   1.01989400E+00   3.26120469E+05   4.41425371E+00   1.02213800E+00   3.27910406E+05   4.42231035E+00 
0 1130 4.70327492E-11   3.36361516E-09   1.21135046E-09   4.54624338E-10   6.17852991E-11   4.03565792E-11   2.77949441E-09   5.05759096E+00   1.56455398E+00   2.04489276E-01   1.21989816E-01   5.17851067E+00   1.52467561E+00   -1.49804324E-01   1.19139947E-01   1.01990283E+00   3.26127500E+05   4.41428566E+00   1.02213693E+00   3.27909562E+05   4.42230654E+00 
0 1140 4.62966193E-11   3.28194205E-09   1.17162646E-09   4.44069143E-10   6.03767938E-11   4.01598997E-11   2.72289302E-09   5.05763531E+00   1.56460273E+00   2.04421818E-01   1.21985883E-01   5.17851496E+00   1.52468181E+00   -1.49815410E-01   1.19138934E-01   1.01991224E+00   3.26135062E+05   4.41431952E+00   1.02213514E+00   3.27908094E+05   4.42229986E+00 
0 1150 4.52158727E-11   3.20074323E-09   1.13259713E-09   4.34347919E-10   5.93094879E-11   3.99666585E-11   2.66610134E-09   5.05768490E+00   1.56465340E+00   2.04358488E-01   1.21981859E-01   5.17851877E+00   1.52468991E+00   -1.49822503E-01   1.19137846E-01   1.01992285E+00   3.26143469E+05   4.41435719E+00   1.02213323E+00   3.27906625E+05   4.42229319E+00 
0 1160 4.38065209E-11   3.12023407E-09   1.09470111E-09   4.25167651E-10   5.83766438E-11   3.97768450E-11   2.60975730E-09   5.05774069E+00   1.56470609E+00   2.04297334E-01   1.21977732E-01   5.17852449E+00   1.52470028E+00   -1.49826750E-01   1.19136639E-01   1.01993430E+00   3.26152625E+05   4.41439867E+00   1.02213192E+00   3.27905594E+05   4.42228842E+00 
0 1170 4.21563964E-11   3.04025738E-09   1.05805920E-09   4.16277707E-10   5.73677460E-11   3.95904212E-11   2.55472643E-09   5.05780077E+00   1.56476033E+00   2.04236716E-01   1.21973515E-01   5.17853355E+00   1.52471304E+00   -1.49829611E-01   1.19135261E-01   1.01994634E+00   3.26162250E+05   4.41444206E+00   1.02213168E+00   3.27905344E+05   4.42228746E+00 
0 1180 4.04102134E-11   2.96121905E-09   1.02258502E-09   4.07409190E-10   5.61917596E-11   3.94071234E-11   2.50155607E-09   5.05786324E+00   1.56481528E+00   2.04175800E-01   1.21969260E-01   5.17854738E+00   1.52472746E+00   -1.49832577E-01   1.19133703E-01   1.01995838E+00   3.26171812E+05   4.41448498E+00   1.02213264E+00   3.27906094E+05   4.42229080E+00 
0 1190 3.87325415E-11   2.88337820E-09   9.88119697E-10   3.98398259E-10   5.48426096E-11   3.92265352E-11   2.45064036E-09   5.05792570E+00   1.56486976E+00   2.04114646E-01   1.21965013E-01   5.17856550E+00   1.52474260E+00   -1.49836928E-01   1.19131975E-01   1.01996946E+00   3.26180688E+05   4.41452503E+00   1.02213466E+00   3.27907688E+05   4.42229795E+00 
0 1200 3.72665995E-11   2.80715229E-09   9.54470392E-10   3.89198257E-10   5.33465355E-11   3.90483444E-11   2.40242071E-09   5.05798531E+00   1.56492281E+00   2.04054072E-01   1.21960849E-01   5.17858696E+00   1.52475715E+00   -1.49843603E-01   1.19130105E-01   1.01997900E+00   3.26188344E+05   4.41455936E+00   1.02213740E+00   3.27909875E+05   4.42230797E+00 
0 1210 3.60982355E-11   2.73214651E-09   9.21645593E-10   3.79858173E-10   5.17560508E-11   3.88721035E-11   2.35642061E-09   5.05803967E+00   1.56497383E+00   2.03995317E-01   1.21956803E-01   5.17860889E+00   1.52477014E+00   -1.49852976E-01   1.19128138E-01   1.01998675E+00   3.26194469E+05   4.41458702E+00   1.02214026E+00   3.27912250E+05   4.42231846E+00 
0 1220 3.52308877E-11   2.65820521E-09   8.89777640E-10   3.70615677E-10   5.00534510E-11   3.86977290E-11   2.31185582E-09   5.05808830E+00   1.56502271E+00   2.03939989E-01   1.21952899E-01   5.17862988E+00   1.52478111E+00   -1.49864793E-01   1.19126126E-01   1.01999247E+00   3.26199062E+05   4.41460752E+00   1.02214289E+00   3.27914312E+05   4.42232800E+00 
0 1230 3.45912778E-11   2.58515276E-09   8.58614846E-10   3.61567082E-10   4.82413796E-11   3.85247390E-11   2.26830443E-09   5.05813074E+00   1.56506944E+00   2.03889489E-01   1.21949121E-01   5.17864752E+00   1.52478969E+00   -1.49878129E-01   1.19124122E-01   1.01999652E+00   3.26202312E+05   4.41462231E+00   1.02214468E+00   3.27915719E+05   4.42233419E+00 
0 1240 3.40780321E-11   2.51424415E-09   8.28416447E-10   3.52871510E-10   4.64766454E-11   3.83533760E-11   2.22540830E-09   5.05816936E+00   1.56511486E+00   2.03844994E-01   1.21945448E-01   5.17866039E+00   1.52479649E+00   -1.49891660E-01   1.19122140E-01   1.01999962E+00   3.26204719E+05   4.41463327E+00   1.02214527E+00   3.27916188E+05   4.42233658E+00 
0 1250 3.35720583E-11   2.44451770E-09   7.99001088E-10   3.44699574E-10   4.48759745E-11   3.81836854E-11   2.18260254E-09   5.05820513E+00   1.56515980E+00   2.03806996E-01   1.21941827E-01   5.17866802E+00   1.52480197E+00   -1.49903893E-01   1.19120196E-01   1.02000225E+00   3.26206812E+05   4.41464281E+00   1.02214468E+00   3.27915688E+05   4.42233419E+00 
0 1260 3.29733532E-11   2.37703590E-09   7.70770947E-10   3.37199990E-10   4.35059315E-11   3.80160868E-11   2.13938955E-09   5.05824089E+00   1.56520510E+00   2.03775257E-01   1.21938199E-01   5.17867184E+00   1.52480721E+00   -1.49913505E-01   1.19118273E-01   1.02000511E+00   3.26209156E+05   4.41465330E+00   1.02214289E+00   3.27914281E+05   4.42232800E+00 
0 1270 3.22230159E-11   2.31152764E-09   7.43639372E-10   3.30241168E-10   4.24335671E-11   3.78507260E-11   2.09603623E-09   5.05827808E+00   1.56525159E+00   2.03748837E-01   1.21934518E-01   5.17867231E+00   1.52481258E+00   -1.49919629E-01   1.19116358E-01   1.02000892E+00   3.26212156E+05   4.41466665E+00   1.02214038E+00   3.27912344E+05   4.42231894E+00 
0 1280 3.13041364E-11   2.24798558E-09   7.17551740E-10   3.23772065E-10   4.16519666E-11   3.76877071E-11   2.05278838E-09   5.05831861E+00   1.56529927E+00   2.03726307E-01   1.21930748E-01   5.17867231E+00   1.52481890E+00   -1.49922073E-01   1.19114399E-01   1.02001381E+00   3.26216062E+05   4.41468430E+00   1.02213776E+00   3.27910188E+05   4.42230940E+00 
0 1290 3.02291421E-11   2.18619545E-09   6.92500890E-10   3.17542409E-10   4.09659563E-11   3.75270925E-11   2.00992889E-09   5.05836296E+00   1.56534839E+00   2.03706026E-01   1.21926866E-01   5.17867327E+00   1.52482605E+00   -1.49921343E-01   1.19112357E-01   1.02001989E+00   3.26220938E+05   4.41470623E+00   1.02213526E+00   3.27908250E+05   4.42230034E+00 
0 1300 2.90520993E-11   2.12667661E-09   6.68485933E-10   3.11386722E-10   4.02420181E-11   3.73687990E-11   1.96790695E-09   5.05841064E+00   1.56539857E+00   2.03686506E-01   1.21922888E-01   5.17867756E+00   1.52483380E+00   -1.49918541E-01   1.19110212E-01   1.02002692E+00   3.26226562E+05   4.41473150E+00   1.02213359E+00   3.27906844E+05   4.42229414E+00 
0 1310 2.78464127E-11   2.06907957E-09   6.45388076E-10   3.05175329E-10   3.93791388E-11   3.72124588E-11   1.92725147E-09   5.05846071E+00   1.56544924E+00   2.03666463E-01   1.21918835E-01   5.17868614E+00   1.52484190E+00   -1.49915054E-01   1.19107932E-01   1.02003455E+00   3.26232594E+05   4.41475868E+00   1.02213264E+00   3.27906156E+05   4.42229128E+00 
0 1320 2.66894545E-11   2.01397032E-09   6.23293972E-10   2.98762737E-10   3.83881746E-11   3.70578984E-11   1.88824334E-09   5.05851078E+00   1.56549978E+00   2.03645185E-01   1.21914737E-01   5.17869902E+00   1.52484977E+00   -1.49912372E-01   1.19105533E-01   1.02004206E+00   3.26238562E+05   4.41478539E+00   1.02213275E+00   3.27906188E+05   4.42229128E+00 
0 1330 2.56466567E-11   1.96072936E-09   6.02006778E-10   2.92164293E-10   3.72770634E-11   3.69046703E-11   1.85085591E-09   5.05855942E+00   1.56554973E+00   2.03622416E-01   1.21910632E-01   5.17871571E+00   1.52485704E+00   -1.49911612E-01   1.19103022E-01   1.02004898E+00   3.26244156E+05   4.41481066E+00   1.02213359E+00   3.27906844E+05   4.42229414E+00 
0 1340 2.47567383E-11   1.90917393E-09   5.81455717E-10   2.85393043E-10   3.60911301E-11   3.67527571E-11   1.81498094E-09   5.05860567E+00   1.56559837E+00   2.03598499E-01   1.21906556E-01   5.17873430E+00   1.52486324E+00   -1.49913415E-01   1.19100429E-01   1.02005517E+00   3.26249062E+05   4.41483259E+00   1.02213478E+00   3.27907812E+05   4.42229843E+00 
0 1350 2.40146184E-11   1.85980753E-09   5.61927949E-10   2.78792128E-10   3.48626926E-11   3.66023080E-11   1.78031967E-09   5.05864811E+00   1.56564581E+00   2.03574270E-01   1.21902525E-01   5.17875385E+00   1.52486849E+00   -1.49917692E-01   1.19097799E-01   1.02006042E+00   3.26253250E+05   4.41485167E+00   1.02213609E+00   3.27908844E+05   4.42230320E+00 
0 1360 2.33847282E-11   1.81273196E-09   5.43376510E-10   2.72161488E-10   3.36148921E-11   3.64528997E-11   1.74668668E-09   5.05868769E+00   1.56569183E+00   2.03550681E-01   1.21898554E-01   5.17877245E+00   1.52487314E+00   -1.49923727E-01   1.19095162E-01   1.02006483E+00   3.26256750E+05   4.41486740E+00   1.02213693E+00   3.27909562E+05   4.42230654E+00 
0 1370 2.28262513E-11   1.76792059E-09   5.25827937E-10   2.65637207E-10   3.25103555E-11   3.63041784E-11   1.71383219E-09   5.05872393E+00   1.56573701E+00   2.03528687E-01   1.21894620E-01   5.17878819E+00   1.52487719E+00   -1.49930343E-01   1.19092546E-01   1.02006865E+00   3.26259781E+05   4.41488123E+00   1.02213728E+00   3.27909812E+05   4.42230749E+00 
0 1380 2.22847071E-11   1.72440939E-09   5.09055798E-10   2.59325283E-10   3.15646502E-11   3.61561926E-11   1.68137404E-09   5.05875826E+00   1.56578171E+00   2.03509018E-01   1.21890716E-01   5.17880106E+00   1.52488136E+00   -1.49936169E-01   1.19089954E-01   1.02007222E+00   3.26262719E+05   4.41489410E+00   1.02213681E+00   3.27909500E+05   4.42230606E+00 
