RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11620636E-10   1.16161400E-08   4.07241663E-09   1.65534508E-09   2.26662591E-10   5.38651554E-11   7.33935268E-09   5.20257902E+00   1.41896093E+00   1.92723349E-01   1.18907444E-01   5.30389166E+00   1.36232948E+00   -1.42613798E-01   1.17164053E-01   1.01081610E+00   3.18868156E+05   4.38161230E+00   1.01888049E+00   3.25311719E+05   4.41061354E+00 
0 700 1.12793157E-10   1.12508571E-08   3.96282784E-09   1.59332314E-09   2.17516713E-10   5.36251460E-11   7.24972216E-09   5.20204639E+00   1.41876042E+00   1.92573443E-01   1.18928328E-01   5.30387449E+00   1.36230528E+00   -1.42527759E-01   1.17169783E-01   1.01071703E+00   3.18788906E+05   4.38125515E+00   1.01891065E+00   3.25335719E+05   4.41072178E+00 
0 710 1.14557593E-10   1.08979963E-08   3.85431553E-09   1.53354462E-09   2.08111972E-10   5.33812855E-11   7.15634396E-09   5.20159292E+00   1.41855824E+00   1.92535236E-01   1.18948087E-01   5.30388117E+00   1.36228609E+00   -1.42470255E-01   1.17175139E-01   1.01061761E+00   3.18709344E+05   4.38089705E+00   1.01894653E+00   3.25364406E+05   4.41085100E+00 
0 720 1.16185832E-10   1.05568914E-08   3.74790954E-09   1.47603441E-09   1.99770686E-10   5.31323353E-11   7.05181868E-09   5.20120192E+00   1.41836190E+00   1.92593113E-01   1.18967071E-01   5.30390882E+00   1.36227179E+00   -1.42455056E-01   1.17180131E-01   1.01051855E+00   3.18630125E+05   4.38054085E+00   1.01898754E+00   3.25397156E+05   4.41099834E+00 
0 730 1.16885085E-10   1.02263265E-08   3.64559649E-09   1.42144119E-09   1.92358476E-10   5.28767446E-11   6.93347424E-09   5.20086622E+00   1.41817701E+00   1.92725569E-01   1.18985392E-01   5.30394745E+00   1.36226058E+00   -1.42488807E-01   1.17184907E-01   1.01042271E+00   3.18553469E+05   4.38019562E+00   1.01903129E+00   3.25432062E+05   4.41115570E+00 
0 740 1.16108713E-10   9.90514870E-09   3.54884189E-09   1.37011946E-09   1.84854965E-10   5.26162829E-11   6.80340229E-09   5.20058918E+00   1.41800618E+00   1.92909792E-01   1.19002946E-01   5.30398226E+00   1.36225033E+00   -1.42569467E-01   1.17189713E-01   1.01033401E+00   3.18482469E+05   4.37987614E+00   1.01907432E+00   3.25466406E+05   4.41131020E+00 
0 750 1.13815374E-10   9.59255519E-09   3.45780049E-09   1.32305911E-09   1.76916384E-10   5.23539545E-11   6.66535183E-09   5.20037651E+00   1.41784847E+00   1.93126157E-01   1.19019561E-01   5.30399942E+00   1.36223912E+00   -1.42687023E-01   1.17194779E-01   1.01025617E+00   3.18420188E+05   4.37959576E+00   1.01911330E+00   3.25497500E+05   4.41144991E+00 
0 760 1.10387845E-10   9.28796062E-09   3.37146333E-09   1.28011535E-09   1.69120898E-10   5.20902349E-11   6.52445609E-09   5.20023251E+00   1.41770136E+00   1.93360090E-01   1.19035080E-01   5.30398989E+00   1.36222565E+00   -1.42826706E-01   1.17200240E-01   1.01019156E+00   3.18368562E+05   4.37936354E+00   1.01914597E+00   3.25523562E+05   4.41156721E+00 
0 770 1.06407688E-10   8.99139163E-09   3.28805116E-09   1.24019839E-09   1.62503233E-10   5.18223311E-11   6.38419717E-09   5.20015621E+00   1.41756225E+00   1.93600744E-01   1.19049460E-01   5.30395269E+00   1.36220968E+00   -1.42973870E-01   1.17206112E-01   1.01014078E+00   3.18327906E+05   4.37918043E+00   1.01917148E+00   3.25543938E+05   4.41165876E+00 
0 780 1.02401886E-10   8.70295658E-09   3.20633009E-09   1.20283561E-09   1.57533514E-10   5.15500941E-11   6.24703311E-09   5.20013809E+00   1.41743052E+00   1.93840608E-01   1.19062811E-01   5.30389357E+00   1.36219180E+00   -1.43118262E-01   1.17212243E-01   1.01010215E+00   3.18297000E+05   4.37904119E+00   1.01919079E+00   3.25559344E+05   4.41172838E+00 
0 790 9.87046417E-11   8.42290060E-09   3.12515369E-09   1.16734133E-09   1.53681096E-10   5.12753069E-11   6.11385609E-09   5.20016336E+00   1.41730726E+00   1.94073737E-01   1.19075328E-01   5.30382442E+00   1.36217344E+00   -1.43255681E-01   1.17218405E-01   1.01007295E+00   3.18273656E+05   4.37893629E+00   1.01920605E+00   3.25571531E+05   4.41178322E+00 
0 800 9.54812548E-11   8.15181522E-09   3.04438208E-09   1.13365262E-09   1.49810386E-10   5.09980391E-11   5.98438099E-09   5.20021725E+00   1.41719437E+00   1.94295436E-01   1.19087242E-01   5.30375862E+00   1.36215556E+00   -1.43386751E-01   1.17224321E-01   1.01005030E+00   3.18255531E+05   4.37885475E+00   1.01921988E+00   3.25582531E+05   4.41183281E+00 
0 810 9.28956773E-11   7.89023691E-09   2.96384584E-09   1.10139031E-09   1.45545451E-10   5.07182941E-11   5.85654902E-09   5.20028496E+00   1.41709363E+00   1.94503263E-01   1.19098730E-01   5.30370808E+00   1.36213779E+00   -1.43514469E-01   1.17229752E-01   1.01003170E+00   3.18240656E+05   4.37878752E+00   1.01923442E+00   3.25594188E+05   4.41188526E+00 
0 820 9.10827525E-11   7.63796226E-09   2.88400481E-09   1.06983944E-09   1.41101547E-10   5.04380010E-11   5.72849945E-09   5.20035744E+00   1.41700578E+00   1.94697097E-01   1.19109899E-01   5.30367947E+00   1.36211872E+00   -1.43642485E-01   1.17234558E-01   1.01001585E+00   3.18227906E+05   4.37873030E+00   1.01925123E+00   3.25607562E+05   4.41194534E+00 
0 830 9.00195543E-11   7.39472839E-09   2.80565682E-09   1.03863096E-09   1.36734776E-10   5.01577495E-11   5.59930635E-09   5.20043087E+00   1.41693044E+00   1.94877759E-01   1.19120739E-01   5.30367517E+00   1.36209595E+00   -1.43773437E-01   1.17238730E-01   1.01000249E+00   3.18217219E+05   4.37868214E+00   1.01927018E+00   3.25622719E+05   4.41201353E+00 
0 840 8.94637281E-11   7.16054371E-09   2.72905432E-09   1.00762831E-09   1.32384520E-10   4.98780184E-11   5.46914602E-09   5.20050764E+00   1.41686630E+00   1.95045471E-01   1.19131126E-01   5.30368996E+00   1.36206782E+00   -1.43908173E-01   1.17242336E-01   1.00999260E+00   3.18209375E+05   4.37864685E+00   1.01929069E+00   3.25639031E+05   4.41208696E+00 
0 850 8.90345506E-11   6.93578350E-09   2.65381739E-09   9.77377401E-10   1.27729244E-10   4.95994010E-11   5.33902123E-09   5.20059395E+00   1.41681182E+00   1.95199281E-01   1.19140886E-01   5.30371714E+00   1.36203313E+00   -1.44045234E-01   1.17245540E-01   1.00998807E+00   3.18205688E+05   4.37863016E+00   1.01931107E+00   3.25655312E+05   4.41216040E+00 
0 860 8.83841889E-11   6.72066536E-09   2.57973887E-09   9.48135348E-10   1.22748534E-10   4.93224142E-11   5.21026022E-09   5.20069599E+00   1.41676521E+00   1.95337221E-01   1.19149804E-01   5.30374765E+00   1.36199248E+00   -1.44181296E-01   1.17248476E-01   1.00999033E+00   3.18207531E+05   4.37863874E+00   1.01932979E+00   3.25670312E+05   4.41222763E+00 
0 870 8.72672143E-11   6.51496412E-09   2.50698395E-09   9.19871290E-10   1.17714685E-10   4.90475542E-11   5.08394704E-09   5.20081997E+00   1.41672540E+00   1.95456654E-01   1.19157717E-01   5.30377531E+00   1.36194754E+00   -1.44312084E-01   1.17251270E-01   1.01000071E+00   3.18215781E+05   4.37867594E+00   1.01934600E+00   3.25683156E+05   4.41228580E+00 
0 880 8.55450988E-11   6.31806341E-09   2.43541698E-09   8.93065899E-10   1.13003530E-10   4.87752061E-11   4.96043118E-09   5.20096731E+00   1.41669226E+00   1.95554927E-01   1.19164534E-01   5.30379677E+00   1.36190093E+00   -1.44433528E-01   1.17253967E-01   1.01001906E+00   3.18230562E+05   4.37874222E+00   1.01935911E+00   3.25693625E+05   4.41233253E+00 
0 890 8.31929872E-11   6.12908568E-09   2.36473396E-09   8.68010941E-10   1.08969299E-10   4.85053872E-11   4.83894658E-09   5.20113516E+00   1.41666651E+00   1.95629850E-01   1.19170256E-01   5.30381346E+00   1.36185586E+00   -1.44543201E-01   1.17256545E-01   1.01004493E+00   3.18251188E+05   4.37883520E+00   1.01936960E+00   3.25702062E+05   4.41237068E+00 
0 900 8.02783881E-11   5.94758465E-09   2.29498198E-09   8.44790515E-10   1.05675017E-10   4.82382606E-11   4.71986539E-09   5.20131779E+00   1.41664827E+00   1.95680097E-01   1.19174987E-01   5.30382872E+00   1.36181509E+00   -1.44640848E-01   1.17258899E-01   1.01007628E+00   3.18276312E+05   4.37894821E+00   1.01937878E+00   3.25709375E+05   4.41240358E+00 
0 910 7.70028971E-11   5.77338222E-09   2.22666796E-09   8.22611590E-10   1.03121553E-10   4.79737222E-11   4.60290650E-09   5.20150614E+00   1.41663718E+00   1.95705891E-01   1.19178869E-01   5.30384874E+00   1.36178076E+00   -1.44728124E-01   1.17260933E-01   1.01011121E+00   3.18304219E+05   4.37907362E+00   1.01938796E+00   3.25716656E+05   4.41243649E+00 
0 920 7.36696606E-11   5.60638203E-09   2.16013341E-09   8.01207545E-10   1.01173195E-10   4.77116333E-11   4.48844784E-09   5.20169163E+00   1.41663253E+00   1.95708796E-01   1.19182095E-01   5.30387735E+00   1.36175406E+00   -1.44807726E-01   1.17262550E-01   1.01014721E+00   3.18333000E+05   4.37920332E+00   1.01939809E+00   3.25724812E+05   4.41247320E+00 
0 930 7.06357334E-11   5.44644019E-09   2.09527951E-09   7.80185583E-10   9.95902319E-11   4.74518029E-11   4.37687753E-09   5.20186520E+00   1.41663253E+00   1.95691437E-01   1.19184852E-01   5.30391788E+00   1.36173439E+00   -1.44882351E-01   1.17263705E-01   1.01018226E+00   3.18361062E+05   4.37932968E+00   1.01941001E+00   3.25734250E+05   4.41251564E+00 
0 940 6.82082446E-11   5.29363886E-09   2.03188666E-09   7.59349139E-10   9.78950601E-11   4.71942659E-11   4.26907620E-09   5.20202160E+00   1.41663527E+00   1.95658088E-01   1.19187273E-01   5.30396891E+00   1.36172080E+00   -1.44953877E-01   1.17264427E-01   1.01021492E+00   3.18387188E+05   4.37944698E+00   1.01942337E+00   3.25744938E+05   4.41256380E+00 
0 950 6.65631786E-11   5.14806642E-09   1.96985406E-09   7.38634265E-10   9.56670021E-11   4.69388903E-11   4.16598578E-09   5.20215654E+00   1.41663945E+00   1.95612952E-01   1.19189471E-01   5.30402708E+00   1.36171138E+00   -1.45022988E-01   1.17264800E-01   1.01024449E+00   3.18410875E+05   4.37955379E+00   1.01943767E+00   3.25756312E+05   4.41261482E+00 
0 960 6.56854154E-11   5.00954700E-09   1.90897165E-09   7.18128057E-10   9.26224167E-11   4.66858288E-11   4.06796197E-09   5.20227146E+00   1.41664398E+00   1.95559323E-01   1.19191460E-01   5.30408764E+00   1.36170435E+00   -1.45089298E-01   1.17264941E-01   1.01027107E+00   3.18432125E+05   4.37964964E+00   1.01945174E+00   3.25767531E+05   4.41266537E+00 
0 970 6.53796531E-11   4.87784657E-09   1.84932947E-09   6.97973290E-10   8.89131269E-11   4.64354076E-11   3.97509581E-09   5.20236826E+00   1.41664946E+00   1.95499480E-01   1.19193226E-01   5.30414486E+00   1.36169863E+00   -1.45151615E-01   1.17264979E-01   1.01029527E+00   3.18451469E+05   4.37973642E+00   1.01946449E+00   3.25777719E+05   4.41271114E+00 
0 980 6.53584270E-11   4.75262185E-09   1.79098214E-09   6.78606615E-10   8.51022655E-11   4.61876683E-11   3.88656485E-09   5.20245171E+00   1.41665733E+00   1.95434466E-01   1.19194716E-01   5.30419493E+00   1.36169374E+00   -1.45208523E-01   1.17265008E-01   1.01031804E+00   3.18469656E+05   4.37981844E+00   1.01947510E+00   3.25786219E+05   4.41274977E+00 
0 990 6.53060730E-11   4.63323868E-09   1.73403603E-09   6.59981514E-10   8.18306187E-11   4.59429647E-11   3.80152088E-09   5.20252562E+00   1.41666937E+00   1.95364565E-01   1.19195864E-01   5.30423450E+00   1.36169016E+00   -1.45258874E-01   1.17265075E-01   1.01034021E+00   3.18487469E+05   4.37989855E+00   1.01948333E+00   3.25792812E+05   4.41277933E+00 
0 1000 6.49314283E-11   4.51904469E-09   1.67867287E-09   6.42529308E-10   7.94085422E-11   4.57014981E-11   3.71811715E-09   5.20259476E+00   1.41668773E+00   1.95289180E-01   1.19196624E-01   5.30426550E+00   1.36168849E+00   -1.45302311E-01   1.17265180E-01   1.01036274E+00   3.18505438E+05   4.37997961E+00   1.01948941E+00   3.25797625E+05   4.41280079E+00 
0 1010 6.40195813E-11   4.40958070E-09   1.62504787E-09   6.26577179E-10   7.77792136E-11   4.54634212E-11   3.63545194E-09   5.20266104E+00   1.41671395E+00   1.95207447E-01   1.19196951E-01   5.30428886E+00   1.36168981E+00   -1.45339444E-01   1.17265277E-01   1.01038563E+00   3.18523812E+05   4.38006210E+00   1.01949394E+00   3.25801250E+05   4.41281700E+00 
0 1020 6.24626739E-11   4.30426850E-09   1.57318791E-09   6.12149387E-10   7.65565319E-11   4.52289803E-11   3.55288843E-09   5.20272732E+00   1.41674888E+00   1.95118442E-01   1.19196855E-01   5.30430984E+00   1.36169493E+00   -1.45371750E-01   1.17265292E-01   1.01040912E+00   3.18542594E+05   4.38014650E+00   1.01949787E+00   3.25804375E+05   4.41283131E+00 
0 1030 6.02926112E-11   4.20292512E-09   1.52331225E-09   5.98806504E-10   7.53695856E-11   4.49981649E-11   3.47049345E-09   5.20279264E+00   1.41679180E+00   1.95021510E-01   1.19196370E-01   5.30433178E+00   1.36170411E+00   -1.45401314E-01   1.17265150E-01   1.01043260E+00   3.18561375E+05   4.38023138E+00   1.01950204E+00   3.25807750E+05   4.41284657E+00 
0 1040 5.76839930E-11   4.10545020E-09   1.47539159E-09   5.86062865E-10   7.40820669E-11   4.47710827E-11   3.38898465E-09   5.20285654E+00   1.41684115E+00   1.94916621E-01   1.19195566E-01   5.30435801E+00   1.36171699E+00   -1.45430267E-01   1.17264777E-01   1.01045537E+00   3.18579531E+05   4.38031292E+00   1.01950729E+00   3.25811938E+05   4.41286516E+00 
0 1050 5.49081371E-11   4.01188505E-09   1.42914580E-09   5.73371517E-10   7.27663346E-11   4.45476676E-11   3.30952399E-09   5.20291662E+00   1.41689491E+00   1.94804683E-01   1.19194523E-01   5.30438995E+00   1.36173284E+00   -1.45460278E-01   1.17264159E-01   1.01047635E+00   3.18596344E+05   4.38038874E+00   1.01951385E+00   3.25817156E+05   4.41288853E+00 
0 1060 5.22783032E-11   3.92201516E-09   1.38456346E-09   5.60184232E-10   7.15074458E-11   4.43277359E-11   3.23321547E-09   5.20297098E+00   1.41695046E+00   1.94687530E-01   1.19193338E-01   5.30442715E+00   1.36174989E+00   -1.45492300E-01   1.17263310E-01   1.01049483E+00   3.18611094E+05   4.38045502E+00   1.01952159E+00   3.25823281E+05   4.41291618E+00 
0 1070 5.00631724E-11   3.83569265E-09   1.34162836E-09   5.46458989E-10   7.02571057E-11   4.41110655E-11   3.16079274E-09   5.20301771E+00   1.41700590E+00   1.94567844E-01   1.19192109E-01   5.30446768E+00   1.36176646E+00   -1.45526335E-01   1.17262281E-01   1.01050997E+00   3.18623281E+05   4.38050985E+00   1.01952982E+00   3.25829906E+05   4.41294622E+00 
0 1080 4.84242750E-11   3.75260711E-09   1.30019129E-09   5.32337285E-10   6.88691187E-11   4.38974516E-11   3.09245896E-09   5.20305538E+00   1.41705942E+00   1.94448739E-01   1.19190894E-01   5.30450821E+00   1.36178088E+00   -1.45561665E-01   1.17261142E-01   1.01052165E+00   3.18632625E+05   4.38055182E+00   1.01953804E+00   3.25836406E+05   4.41297531E+00 
0 1090 4.73742122E-11   3.67271347E-09   1.26006361E-09   5.17989762E-10   6.71944791E-11   4.36867521E-11   3.02809489E-09   5.20308447E+00   1.41711068E+00   1.94333345E-01   1.19189747E-01   5.30454540E+00   1.36179197E+00   -1.45597041E-01   1.17259972E-01   1.01052999E+00   3.18639250E+05   4.38058186E+00   1.01954520E+00   3.25842156E+05   4.41300106E+00 
0 1100 4.67909392E-11   3.59528651E-09   1.22087307E-09   5.03772912E-10   6.52266297E-11   4.34787484E-11   2.96689584E-09   5.20310545E+00   1.41715991E+00   1.94224283E-01   1.19188666E-01   5.30457687E+00   1.36179924E+00   -1.45631000E-01   1.17258839E-01   1.01053548E+00   3.18643625E+05   4.38060141E+00   1.01955080E+00   3.25846625E+05   4.41302156E+00 
0 1110 4.64671322E-11   3.51983931E-09   1.18263577E-09   4.90042840E-10   6.30695288E-11   4.32735757E-11   2.90794411E-09   5.20312166E+00   1.41720772E+00   1.94123060E-01   1.19187653E-01   5.30460024E+00   1.36180294E+00   -1.45661995E-01   1.17257774E-01   1.01053894E+00   3.18646375E+05   4.38061380E+00   1.01955438E+00   3.25849531E+05   4.41303444E+00 
0 1120 4.61892850E-11   3.44604989E-09   1.14539522E-09   4.77066275E-10   6.10293968E-11   4.30716157E-11   2.85016255E-09   5.20313549E+00   1.41725564E+00   1.94030195E-01   1.19186677E-01   5.30461502E+00   1.36180377E+00   -1.45688698E-01   1.17256798E-01   1.01054132E+00   3.18648344E+05   4.38062239E+00   1.01955605E+00   3.25850844E+05   4.41304064E+00 
0 1130 4.57734302E-11   3.37356654E-09   1.10901965E-09   4.65042227E-10   5.94084296E-11   4.28731217E-11   2.79287637E-09   5.20315027E+00   1.41730511E+00   1.93945229E-01   1.19185694E-01   5.30462313E+00   1.36180305E+00   -1.45710319E-01   1.17255874E-01   1.01054382E+00   3.18650281E+05   4.38063145E+00   1.01955616E+00   3.25850875E+05   4.41304064E+00 
0 1140 4.50878258E-11   3.30166672E-09   1.07335529E-09   4.53947435E-10   5.83075047E-11   4.26780174E-11   2.73588840E-09   5.20316887E+00   1.41735673E+00   1.93866685E-01   1.19184665E-01   5.30462694E+00   1.36180210E+00   -1.45726711E-01   1.17254965E-01   1.01054692E+00   3.18652844E+05   4.38064289E+00   1.01955509E+00   3.25850031E+05   4.41303682E+00 
0 1150 4.40608661E-11   3.23052096E-09   1.03863507E-09   4.43677761E-10   5.75852387E-11   4.24865629E-11   2.67904410E-09   5.20319319E+00   1.41741097E+00   1.93792552E-01   1.19183585E-01   5.30462885E+00   1.36180186E+00   -1.45738453E-01   1.17254004E-01   1.01055121E+00   3.18656250E+05   4.38065815E+00   1.01955366E+00   3.25848938E+05   4.41303158E+00 
0 1160 4.27035074E-11   3.16006865E-09   1.00502384E-09   4.33995229E-10   5.69975594E-11   4.22987478E-11   2.62285416E-09   5.20322275E+00   1.41746819E+00   1.93720847E-01   1.19182467E-01   5.30463171E+00   1.36180317E+00   -1.45746693E-01   1.17252946E-01   1.01055646E+00   3.18660438E+05   4.38067722E+00   1.01955259E+00   3.25848094E+05   4.41302776E+00 
0 1170 4.10995578E-11   3.09048964E-09   9.72554925E-10   4.24724367E-10   5.63229706E-11   4.21146694E-11   2.56791477E-09   5.20325708E+00   1.41752732E+00   1.93649903E-01   1.19181350E-01   5.30463791E+00   1.36180615E+00   -1.45752966E-01   1.17251739E-01   1.01056230E+00   3.18665125E+05   4.38069820E+00   1.01955235E+00   3.25847875E+05   4.41302681E+00 
0 1180 3.93892488E-11   3.02154568E-09   9.41103750E-10   4.15315199E-10   5.54593420E-11   4.19340951E-11   2.51492738E-09   5.20329428E+00   1.41758764E+00   1.93578854E-01   1.19180292E-01   5.30464888E+00   1.36181033E+00   -1.45758837E-01   1.17250353E-01   1.01056814E+00   3.18669781E+05   4.38071918E+00   1.01955318E+00   3.25848500E+05   4.41302967E+00 
0 1190 3.77354918E-11   2.95370639E-09   9.10797104E-10   4.05639522E-10   5.43846808E-11   4.17566398E-11   2.46435694E-09   5.20333099E+00   1.41764796E+00   1.93507642E-01   1.19179361E-01   5.30466413E+00   1.36181486E+00   -1.45765722E-01   1.17248811E-01   1.01057315E+00   3.18673812E+05   4.38073730E+00   1.01955485E+00   3.25849875E+05   4.41303587E+00 
0 1200 3.62832264E-11   2.88717428E-09   8.81583473E-10   3.95637190E-10   5.31212574E-11   4.15821266E-11   2.41630627E-09   5.20336533E+00   1.41770744E+00   1.93437144E-01   1.19178623E-01   5.30468273E+00   1.36181903E+00   -1.45774662E-01   1.17247120E-01   1.01057684E+00   3.18676719E+05   4.38075018E+00   1.01955724E+00   3.25851781E+05   4.41304445E+00 
0 1210 3.51244173E-11   2.82164092E-09   8.53242310E-10   3.85289717E-10   5.17191637E-11   4.14102815E-11   2.37080999E-09   5.20339441E+00   1.41776550E+00   1.93368614E-01   1.19178139E-01   5.30470228E+00   1.36182201E+00   -1.45786077E-01   1.17245331E-01   1.01057863E+00   3.18678156E+05   4.38075686E+00   1.01955986E+00   3.25853844E+05   4.41305399E+00 
0 1220 3.42694033E-11   2.75739498E-09   8.25710667E-10   3.74838105E-10   5.01900535E-11   4.12409759E-11   2.32760988E-09   5.20341825E+00   1.41782176E+00   1.93303779E-01   1.19177938E-01   5.30472088E+00   1.36182356E+00   -1.45799682E-01   1.17243499E-01   1.01057851E+00   3.18678094E+05   4.38075638E+00   1.01956201E+00   3.25855531E+05   4.41306162E+00 
0 1230 3.36571673E-11   2.69432765E-09   7.98824340E-10   3.64520192E-10   4.85791997E-11   4.10738527E-11   2.28612151E-09   5.20343590E+00   1.41787636E+00   1.93244308E-01   1.19178027E-01   5.30473661E+00   1.36182368E+00   -1.45814568E-01   1.17241643E-01   1.01057684E+00   3.18676781E+05   4.38075066E+00   1.01956320E+00   3.25856531E+05   4.41306591E+00 
0 1240 3.31789735E-11   2.63230904E-09   7.72627295E-10   3.54793916E-10   4.69746464E-11   4.09087278E-11   2.24588614E-09   5.20344877E+00   1.41792977E+00   1.93191275E-01   1.19178377E-01   5.30474758E+00   1.36182284E+00   -1.45829290E-01   1.17239818E-01   1.01057434E+00   3.18674719E+05   4.38074112E+00   1.01956320E+00   3.25856531E+05   4.41306591E+00 
0 1250 3.27251351E-11   2.57084198E-09   7.47122586E-10   3.45782514E-10   4.55325604E-11   4.07455354E-11   2.20640350E-09   5.20345879E+00   1.41798294E+00   1.93145305E-01   1.19178951E-01   5.30475330E+00   1.36182177E+00   -1.45842329E-01   1.17238015E-01   1.01057136E+00   3.18672375E+05   4.38073063E+00   1.01956189E+00   3.25855500E+05   4.41306162E+00 
0 1260 3.21928526E-11   2.50988874E-09   7.22508831E-10   3.37541495E-10   4.43561333E-11   4.05845288E-11   2.16728457E-09   5.20346832E+00   1.41803646E+00   1.93106189E-01   1.19179703E-01   5.30475473E+00   1.36182117E+00   -1.45852298E-01   1.17236242E-01   1.01056886E+00   3.18670375E+05   4.38072205E+00   1.01955950E+00   3.25853562E+05   4.41305256E+00 
0 1270 3.15095242E-11   2.44930853E-09   6.98836766E-10   3.29978045E-10   4.34562074E-11   4.04257912E-11   2.12818563E-09   5.20347929E+00   1.41809106E+00   1.93073019E-01   1.19180605E-01   5.30475283E+00   1.36182189E+00   -1.45858407E-01   1.17234454E-01   1.01056743E+00   3.18669188E+05   4.38071632E+00   1.01955628E+00   3.25851031E+05   4.41304111E+00 
0 1280 3.06499166E-11   2.38880760E-09   6.75910050E-10   3.22954830E-10   4.27760535E-11   4.02693469E-11   2.08901940E-09   5.20349312E+00   1.41814673E+00   1.93044320E-01   1.19181603E-01   5.30475044E+00   1.36182404E+00   -1.45860493E-01   1.17232628E-01   1.01056719E+00   3.18668969E+05   4.38071537E+00   1.01955283E+00   3.25848281E+05   4.41302872E+00 
0 1290 2.96338232E-11   2.32958208E-09   6.53905874E-10   3.16368320E-10   4.22286858E-11   4.01152063E-11   2.05021689E-09   5.20350981E+00   1.41820371E+00   1.93018436E-01   1.19182706E-01   5.30474949E+00   1.36182773E+00   -1.45859167E-01   1.17230713E-01   1.01056826E+00   3.18669844E+05   4.38071918E+00   1.01954973E+00   3.25845750E+05   4.41301727E+00 
0 1300 2.85088324E-11   2.27160912E-09   6.32724872E-10   3.09914594E-10   4.16427760E-11   3.99632029E-11   2.01227746E-09   5.20352936E+00   1.41826189E+00   1.92993701E-01   1.19183905E-01   5.30475235E+00   1.36183262E+00   -1.45855591E-01   1.17228679E-01   1.01057041E+00   3.18671562E+05   4.38072729E+00   1.01954722E+00   3.25843781E+05   4.41300869E+00 
0 1310 2.73414208E-11   2.21454854E-09   6.12303208E-10   3.03467362E-10   4.08732284E-11   3.98128683E-11   1.97549022E-09   5.20355082E+00   1.41832078E+00   1.92968681E-01   1.19185217E-01   5.30475950E+00   1.36183834E+00   -1.45851254E-01   1.17226504E-01   1.01057315E+00   3.18673812E+05   4.38073730E+00   1.01954567E+00   3.25842562E+05   4.41300297E+00 
0 1320 2.62155350E-11   2.15821272E-09   5.92576488E-10   2.96948161E-10   3.99004024E-11   3.96638417E-11   1.94017735E-09   5.20357227E+00   1.41837966E+00   1.92942441E-01   1.19186684E-01   5.30477190E+00   1.36184418E+00   -1.45847648E-01   1.17224194E-01   1.01057613E+00   3.18676156E+05   4.38074780E+00   1.01954520E+00   3.25842156E+05   4.41300154E+00 
0 1330 2.51961420E-11   2.10330042E-09   5.73515735E-10   2.90318741E-10   3.87537329E-11   3.95158524E-11   1.90646676E-09   5.20359230E+00   1.41843784E+00   1.92914665E-01   1.19188324E-01   5.30478859E+00   1.36184978E+00   -1.45845994E-01   1.17221765E-01   1.01057863E+00   3.18678219E+05   4.38075686E+00   1.01954556E+00   3.25842438E+05   4.41300249E+00 
0 1340 2.43259753E-11   2.04953987E-09   5.54912227E-10   2.83734702E-10   3.75193591E-11   3.93685536E-11   1.87414129E-09   5.20360947E+00   1.41849494E+00   1.92885742E-01   1.19190179E-01   5.30480766E+00   1.36185491E+00   -1.45846874E-01   1.17219239E-01   1.01058054E+00   3.18679719E+05   4.38076401E+00   1.01954639E+00   3.25843094E+05   4.41300535E+00 
0 1350 2.36050086E-11   1.99716199E-09   5.36891920E-10   2.77289747E-10   3.62321249E-11   3.92220458E-11   1.84290549E-09   5.20362329E+00   1.41855073E+00   1.92856401E-01   1.19192258E-01   5.30482769E+00   1.36185968E+00   -1.45850286E-01   1.17216647E-01   1.01058161E+00   3.18680594E+05   4.38076782E+00   1.01954734E+00   3.25843875E+05   4.41300917E+00 
0 1360 2.30146562E-11   1.94780347E-09   5.19971566E-10   2.70987122E-10   3.50477043E-11   3.90766516E-11   1.81253990E-09   5.20363331E+00   1.41860509E+00   1.92827389E-01   1.19194560E-01   5.30484724E+00   1.36186421E+00   -1.45855516E-01   1.17214039E-01   1.01058209E+00   3.18680906E+05   4.38076925E+00   1.01954806E+00   3.25844469E+05   4.41301155E+00 
0 1370 2.24975576E-11   1.90049598E-09   5.03881104E-10   2.64769734E-10   3.39622670E-11   3.89322324E-11   1.78276838E-09   5.20364046E+00   1.41865826E+00   1.92799523E-01   1.19197078E-01   5.30486441E+00   1.36186874E+00   -1.45861402E-01   1.17211431E-01   1.01058197E+00   3.18680844E+05   4.38076878E+00   1.01954830E+00   3.25844594E+05   4.41301203E+00 
0 1380 2.19994231E-11   1.85453419E-09   4.88379504E-10   2.58763677E-10   3.29874149E-11   3.87886494E-11   1.75325421E-09   5.20364523E+00   1.41871071E+00   1.92773610E-01   1.19199805E-01   5.30487919E+00   1.36187375E+00   -1.45866618E-01   1.17208846E-01   1.01058185E+00   3.18680750E+05   4.38076878E+00   1.01954770E+00   3.25844188E+05   4.41301060E+00 
