RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.23026422E-10   9.06514597E-09   5.50249002E-09   1.38863476E-09   1.91197363E-10   4.86955372E-11   6.90463908E-09   4.81963396E+00   2.46715069E+00   1.50796503E-01   1.18372783E-01   4.78233624E+00   2.45888948E+00   1.58675700E-01   1.19176917E-01   1.03001201E+00   3.34182312E+05   4.45053959E+00   1.02303159E+00   3.28622812E+05   4.42551661E+00 
0 700 1.22928445E-10   8.74156658E-09   5.34629141E-09   1.33371447E-09   1.84155358E-10   4.83668210E-11   6.78268286E-09   4.81962252E+00   2.46724629E+00   1.50906429E-01   1.18373208E-01   4.78262997E+00   2.45892644E+00   1.58766776E-01   1.19175561E-01   1.03005111E+00   3.34213438E+05   4.45067930E+00   1.02311671E+00   3.28690750E+05   4.42582226E+00 
0 710 1.21880339E-10   8.43248760E-09   5.19157606E-09   1.28031086E-09   1.78188825E-10   4.80394474E-11   6.65455824E-09   4.81963873E+00   2.46731853E+00   1.50975376E-01   1.18372850E-01   4.78295612E+00   2.45896482E+00   1.58814460E-01   1.19173519E-01   1.03008819E+00   3.34242875E+05   4.45081186E+00   1.02320814E+00   3.28763594E+05   4.42615032E+00 
0 720 1.19755789E-10   8.13713807E-09   5.03974151E-09   1.22937649E-09   1.72789852E-10   4.77140306E-11   6.51651488E-09   4.81967258E+00   2.46737456E+00   1.51014164E-01   1.18371889E-01   4.78329229E+00   2.45900297E+00   1.58819214E-01   1.19171165E-01   1.03012228E+00   3.34270062E+05   4.45093441E+00   1.02330112E+00   3.28837688E+05   4.42648363E+00 
0 730 1.16805635E-10   7.85552157E-09   4.89318364E-09   1.18174159E-09   1.67551542E-10   4.73907684E-11   6.36646424E-09   4.81972313E+00   2.46742272E+00   1.51032880E-01   1.18370302E-01   4.78361559E+00   2.45903754E+00   1.58789456E-01   1.19168937E-01   1.03015506E+00   3.34296094E+05   4.45105171E+00   1.02339053E+00   3.28909031E+05   4.42680502E+00 
0 740 1.13458000E-10   7.58757412E-09   4.75256812E-09   1.13645804E-09   1.62186972E-10   4.70700388E-11   6.20611118E-09   4.81979752E+00   2.46747065E+00   1.51038453E-01   1.18367940E-01   4.78390551E+00   2.45906615E+00   1.58737063E-01   1.19167201E-01   1.03018939E+00   3.34323406E+05   4.45117474E+00   1.02347279E+00   3.28974562E+05   4.42709970E+00 
0 750 1.10143436E-10   7.33297645E-09   4.61668570E-09   1.09281029E-09   1.56553812E-10   4.67518906E-11   6.04088912E-09   4.81990671E+00   2.46752501E+00   1.51034474E-01   1.18364602E-01   4.78415155E+00   2.45908713E+00   1.58673227E-01   1.19166136E-01   1.03022885E+00   3.34354844E+05   4.45131588E+00   1.02354586E+00   3.29032812E+05   4.42736197E+00 
0 760 1.07314269E-10   7.09089942E-09   4.48409043E-09   1.05091225E-09   1.51271995E-10   4.64376142E-11   5.87579230E-09   4.82006025E+00   2.46758938E+00   1.51022971E-01   1.18360110E-01   4.78435373E+00   2.45910192E+00   1.58606827E-01   1.19165741E-01   1.03027642E+00   3.34392656E+05   4.45148611E+00   1.02361012E+00   3.29083969E+05   4.42759228E+00 
0 770 1.05245097E-10   6.86010448E-09   4.35444969E-09   1.01063746E-09   1.46366821E-10   4.61275601E-11   5.71505554E-09   4.82026243E+00   2.46766376E+00   1.51005983E-01   1.18354417E-01   4.78452015E+00   2.45911312E+00   1.58543751E-01   1.19165853E-01   1.03033328E+00   3.34437938E+05   4.45169020E+00   1.02366745E+00   3.29129688E+05   4.42779827E+00 
0 780 1.03934680E-10   6.63889566E-09   4.22735802E-09   9.71718817E-10   1.41372178E-10   4.58221135E-11   5.56168089E-09   4.82051134E+00   2.46774602E+00   1.50985345E-01   1.18347637E-01   4.78466463E+00   2.45912433E+00   1.58486173E-01   1.19166188E-01   1.03039896E+00   3.34490219E+05   4.45192528E+00   1.02372098E+00   3.29172344E+05   4.42798996E+00 
0 790 1.03156324E-10   6.42676934E-09   4.10200851E-09   9.34306299E-10   1.35876685E-10   4.55210973E-11   5.41589307E-09   4.82079601E+00   2.46783113E+00   1.50962278E-01   1.18340038E-01   4.78480291E+00   2.45913887E+00   1.58431783E-01   1.19166449E-01   1.03047132E+00   3.34547719E+05   4.45218420E+00   1.02377367E+00   3.29214375E+05   4.42817926E+00 
0 800 1.02588729E-10   6.22280538E-09   3.97710709E-09   8.99855024E-10   1.30465819E-10   4.52245151E-11   5.27667154E-09   4.82110262E+00   2.46791506E+00   1.50937110E-01   1.18331946E-01   4.78494787E+00   2.45916009E+00   1.58374876E-01   1.19166397E-01   1.03054690E+00   3.34607906E+05   4.45245504E+00   1.02382803E+00   3.29257719E+05   4.42837429E+00 
0 810 1.01889698E-10   6.02620176E-09   3.85329013E-09   8.67951211E-10   1.25876615E-10   4.49323218E-11   5.14194953E-09   4.82141447E+00   2.46799326E+00   1.50910273E-01   1.18323728E-01   4.78510714E+00   2.45918965E+00   1.58308640E-01   1.19165882E-01   1.03062260E+00   3.34668094E+05   4.45272589E+00   1.02388537E+00   3.29303406E+05   4.42857981E+00 
0 820 1.00803685E-10   5.83587401E-09   3.73173226E-09   8.38176750E-10   1.22320501E-10   4.46445346E-11   5.01077002E-09   4.82171822E+00   2.46806312E+00   1.50883362E-01   1.18315682E-01   4.78528070E+00   2.45922732E+00   1.58228219E-01   1.19164899E-01   1.03069544E+00   3.34726062E+05   4.45298672E+00   1.02394521E+00   3.29351094E+05   4.42879438E+00 
0 830 9.92237542E-11   5.65113689E-09   3.61308516E-09   8.10066958E-10   1.19502894E-10   4.43611432E-11   4.88298424E-09   4.82200480E+00   2.46812272E+00   1.50858864E-01   1.18308023E-01   4.78546238E+00   2.45927072E+00   1.58132687E-01   1.19163573E-01   1.03076398E+00   3.34780562E+05   4.45323229E+00   1.02400589E+00   3.29399406E+05   4.42901230E+00 
0 840 9.71511066E-11   5.47251400E-09   3.49745966E-09   7.83239862E-10   1.16522278E-10   4.40823038E-11   4.75922146E-09   4.82227039E+00   2.46817112E+00   1.50838837E-01   1.18300833E-01   4.78564167E+00   2.45931625E+00   1.58025026E-01   1.19162135E-01   1.03082764E+00   3.34831188E+05   4.45345974E+00   1.02406478E+00   3.29446375E+05   4.42922354E+00 
0 850 9.46859605E-11   5.29986455E-09   3.38513684E-09   7.57448604E-10   1.12895270E-10   4.38080613E-11   4.64012828E-09   4.82251644E+00   2.46820831E+00   1.50823668E-01   1.18294105E-01   4.78580761E+00   2.45935988E+00   1.57910496E-01   1.19160824E-01   1.03088713E+00   3.34878469E+05   4.45367289E+00   1.02411926E+00   3.29489875E+05   4.42941904E+00 
0 860 9.19987211E-11   5.13304421E-09   3.27577032E-09   7.32426064E-10   1.09015082E-10   4.35385408E-11   4.52602489E-09   4.82274771E+00   2.46823621E+00   1.50811478E-01   1.18287750E-01   4.78595066E+00   2.45939898E+00   1.57794774E-01   1.19159833E-01   1.03094375E+00   3.34923562E+05   4.45387554E+00   1.02416766E+00   3.29528438E+05   4.42959261E+00 
0 870 8.92276183E-11   4.97147079E-09   3.16929594E-09   7.08586967E-10   1.05253799E-10   4.32737457E-11   4.41725012E-09   4.82297039E+00   2.46825743E+00   1.50798395E-01   1.18281640E-01   4.78606701E+00   2.45943260E+00   1.57682672E-01   1.19159237E-01   1.03099918E+00   3.34967688E+05   4.45407438E+00   1.02420926E+00   3.29561562E+05   4.42974186E+00 
0 880 8.64496114E-11   4.81470597E-09   3.06605541E-09   6.85576373E-10   1.01749817E-10   4.30134713E-11   4.31352953E-09   4.82318830E+00   2.46827507E+00   1.50779843E-01   1.18275657E-01   4.78615808E+00   2.45946169E+00   1.57577410E-01   1.19159020E-01   1.03105474E+00   3.35011875E+05   4.45427322E+00   1.02424455E+00   3.29589656E+05   4.42986822E+00 
0 890 8.37504233E-11   4.66281280E-09   2.96543212E-09   6.63324728E-10   9.87294344E-11   4.27576620E-11   4.21384128E-09   4.82340384E+00   2.46829176E+00   1.50752053E-01   1.18269734E-01   4.78622866E+00   2.45948911E+00   1.57480463E-01   1.19159065E-01   1.03111088E+00   3.35056531E+05   4.45447397E+00   1.02427495E+00   3.29613875E+05   4.42997742E+00 
0 900 8.11881673E-11   4.51525040E-09   2.86692070E-09   6.42180586E-10   9.60597504E-11   4.25061028E-11   4.11768841E-09   4.82361603E+00   2.46830916E+00   1.50712535E-01   1.18263878E-01   4.78628683E+00   2.45951748E+00   1.57391623E-01   1.19159207E-01   1.03116727E+00   3.35101344E+05   4.45467567E+00   1.02430224E+00   3.29635656E+05   4.43007565E+00 
0 910 7.88079879E-11   4.37104042E-09   2.77087242E-09   6.22076501E-10   9.32895636E-11   4.22586341E-11   4.02418499E-09   4.82381964E+00   2.46832824E+00   1.50660381E-01   1.18258141E-01   4.78633976E+00   2.45954919E+00   1.57309175E-01   1.19159304E-01   1.03122270E+00   3.35145469E+05   4.45487452E+00   1.02432823E+00   3.29656375E+05   4.43016863E+00 
0 920 7.66761862E-11   4.23046709E-09   2.67661715E-09   6.02831285E-10   9.05315614E-11   4.20150928E-11   3.93287580E-09   4.82400942E+00   2.46834874E+00   1.50596231E-01   1.18252613E-01   4.78639460E+00   2.45958567E+00   1.57230571E-01   1.19159237E-01   1.03127587E+00   3.35187750E+05   4.45506477E+00   1.02435422E+00   3.29677031E+05   4.43026161E+00 
0 930 7.48385798E-11   4.09374712E-09   2.58408561E-09   5.84085058E-10   8.78139922E-11   4.17752985E-11   3.84371157E-09   4.82418060E+00   2.46836948E+00   1.50522053E-01   1.18247375E-01   4.78645420E+00   2.45962596E+00   1.57153502E-01   1.19158939E-01   1.03132534E+00   3.35227062E+05   4.45524168E+00   1.02438045E+00   3.29697969E+05   4.43035603E+00 
0 940 7.33218208E-11   3.96054123E-09   2.49358778E-09   5.66051372E-10   8.50288590E-11   4.15391645E-11   3.75689169E-09   4.82432985E+00   2.46838951E+00   1.50440618E-01   1.18242480E-01   4.78651857E+00   2.45966864E+00   1.57076851E-01   1.19158439E-01   1.03137004E+00   3.35262594E+05   4.45540190E+00   1.02440679E+00   3.29718969E+05   4.43045044E+00 
0 950 7.20783572E-11   3.83081655E-09   2.40534881E-09   5.48971424E-10   8.18808632E-11   4.13066525E-11   3.67317354E-09   4.82445669E+00   2.46840835E+00   1.50354877E-01   1.18237942E-01   4.78658390E+00   2.45971036E+00   1.57001212E-01   1.19157813E-01   1.03140962E+00   3.35294094E+05   4.45554352E+00   1.02443230E+00   3.29739281E+05   4.43054199E+00 
0 960 7.10436224E-11   3.70488751E-09   2.31922304E-09   5.32722755E-10   7.84804929E-11   4.10777558E-11   3.59189967E-09   4.82456303E+00   2.46842623E+00   1.50267377E-01   1.18233703E-01   4.78664637E+00   2.45974827E+00   1.56928509E-01   1.19157188E-01   1.03144431E+00   3.35321750E+05   4.45566797E+00   1.02445567E+00   3.29757906E+05   4.43062592E+00 
0 970 7.01147751E-11   3.58318841E-09   2.23556618E-09   5.16863330E-10   7.51063031E-11   4.08523979E-11   3.51244123E-09   4.82465172E+00   2.46844435E+00   1.50179774E-01   1.18229680E-01   4.78670025E+00   2.45977998E+00   1.56861067E-01   1.19156659E-01   1.03147507E+00   3.35346188E+05   4.45577812E+00   1.02447581E+00   3.29774000E+05   4.43069792E+00 
0 980 6.91678589E-11   3.46596107E-09   2.15457163E-09   5.01571618E-10   7.21122120E-11   4.06306169E-11   3.43408901E-09   4.82472801E+00   2.46846461E+00   1.50092661E-01   1.18225768E-01   4.78674221E+00   2.45980453E+00   1.56800538E-01   1.19156316E-01   1.03150284E+00   3.35368312E+05   4.45587730E+00   1.02449214E+00   3.29787000E+05   4.43075657E+00 
0 990 6.80519946E-11   3.35264239E-09   2.07617501E-09   4.87236418E-10   6.94613395E-11   4.04123887E-11   3.35616779E-09   4.82479668E+00   2.46848917E+00   1.50005713E-01   1.18221849E-01   4.78677130E+00   2.45982313E+00   1.56747177E-01   1.19156167E-01   1.03152883E+00   3.35388938E+05   4.45597029E+00   1.02450466E+00   3.29797000E+05   4.43080139E+00 
0 1000 6.66671510E-11   3.24314886E-09   2.00074757E-09   4.74009276E-10   6.71785474E-11   4.01976369E-11   3.27787930E-09   4.82486010E+00   2.46852088E+00   1.49918050E-01   1.18217841E-01   4.78678799E+00   2.45983768E+00   1.56699806E-01   1.19156174E-01   1.03155375E+00   3.35408750E+05   4.45605946E+00   1.02451396E+00   3.29804406E+05   4.43083477E+00 
0 1010 6.49810761E-11   3.13756399E-09   1.92792715E-09   4.61542110E-10   6.53088417E-11   3.99862400E-11   3.19929638E-09   4.82492018E+00   2.46856046E+00   1.49828732E-01   1.18213698E-01   4.78679562E+00   2.45985126E+00   1.56656250E-01   1.19156249E-01   1.03157818E+00   3.35428156E+05   4.45614672E+00   1.02452111E+00   3.29810031E+05   4.43086004E+00 
0 1020 6.30347580E-11   3.03606051E-09   1.85720206E-09   4.50170706E-10   6.37542033E-11   3.97779587E-11   3.12091153E-09   4.82497740E+00   2.46860886E+00   1.49737269E-01   1.18209407E-01   4.78679848E+00   2.45986629E+00   1.56614155E-01   1.19156301E-01   1.03160203E+00   3.35447156E+05   4.45623255E+00   1.02452695E+00   3.29814688E+05   4.43088102E+00 
0 1030 6.09203660E-11   2.93823899E-09   1.78855308E-09   4.39630693E-10   6.21991486E-11   3.95727305E-11   3.04332315E-09   4.82503080E+00   2.46866465E+00   1.49644047E-01   1.18204989E-01   4.78679991E+00   2.45988393E+00   1.56571746E-01   1.19156241E-01   1.03162491E+00   3.35465406E+05   4.45631456E+00   1.02453244E+00   3.29819062E+05   4.43090105E+00 
0 1040 5.87784058E-11   2.84402546E-09   1.72236192E-09   4.29170421E-10   6.04329989E-11   3.93704201E-11   2.96720359E-09   4.82507849E+00   2.46872568E+00   1.49550363E-01   1.18200503E-01   4.78680277E+00   2.45990396E+00   1.56528205E-01   1.19156018E-01   1.03164637E+00   3.35482375E+05   4.45639086E+00   1.02453792E+00   3.29823469E+05   4.43092060E+00 
0 1050 5.67741062E-11   2.75358447E-09   1.65873648E-09   4.18572399E-10   5.84592583E-11   3.91708506E-11   2.89302404E-09   4.82511902E+00   2.46878910E+00   1.49458274E-01   1.18196003E-01   4.78680754E+00   2.45992494E+00   1.56483769E-01   1.19155623E-01   1.03166544E+00   3.35497562E+05   4.45645905E+00   1.02454352E+00   3.29827906E+05   4.43094063E+00 
0 1060 5.50442851E-11   2.66653677E-09   1.59676827E-09   4.07726242E-10   5.63621753E-11   3.89737236E-11   2.82147261E-09   4.82515144E+00   2.46885157E+00   1.49370119E-01   1.18191555E-01   4.78681469E+00   2.45994425E+00   1.56439647E-01   1.19155079E-01   1.03168178E+00   3.35510531E+05   4.45651770E+00   1.02454877E+00   3.29832094E+05   4.43095970E+00 
0 1070 5.36467572E-11   2.58274624E-09   1.53640967E-09   3.96697564E-10   5.42318031E-11   3.87788551E-11   2.75234946E-09   4.82517529E+00   2.46891093E+00   1.49288192E-01   1.18187174E-01   4.78682232E+00   2.45995927E+00   1.56397596E-01   1.19154438E-01   1.03169513E+00   3.35521188E+05   4.45656586E+00   1.02455294E+00   3.29835469E+05   4.43097496E+00 
0 1080 5.25519524E-11   2.50239607E-09   1.47814505E-09   3.85786625E-10   5.20676349E-11   3.85861378E-11   2.68568523E-09   4.82519245E+00   2.46896601E+00   1.49214238E-01   1.18182868E-01   4.78682756E+00   2.45996833E+00   1.56359494E-01   1.19153775E-01   1.03170574E+00   3.35529625E+05   4.45660353E+00   1.02455556E+00   3.29837531E+05   4.43098402E+00 
0 1090 5.16602247E-11   2.42549825E-09   1.42198775E-09   3.75143416E-10   4.98576597E-11   3.83954570E-11   2.62113420E-09   4.82520437E+00   2.46901655E+00   1.49149075E-01   1.18178621E-01   4.78682852E+00   2.45997000E+00   1.56326696E-01   1.19153135E-01   1.03171408E+00   3.35536219E+05   4.45663309E+00   1.02455616E+00   3.29837969E+05   4.43098593E+00 
0 1100 5.08517846E-11   2.35152853E-09   1.36760459E-09   3.65044411E-10   4.77659093E-11   3.82067503E-11   2.55823651E-09   4.82521296E+00   2.46906352E+00   1.49092346E-01   1.18174396E-01   4.78682423E+00   2.45996547E+00   1.56299651E-01   1.19152546E-01   1.03172064E+00   3.35541531E+05   4.45665693E+00   1.02455449E+00   3.29836625E+05   4.43097973E+00 
0 1110 4.99914762E-11   2.28034058E-09   1.31518230E-09   3.55768442E-10   4.59375420E-11   3.80202050E-11   2.49649013E-09   4.82522058E+00   2.46910858E+00   1.49042651E-01   1.18170150E-01   4.78681374E+00   2.45995617E+00   1.56277806E-01   1.19152002E-01   1.03172648E+00   3.35546094E+05   4.45667744E+00   1.02455080E+00   3.29833688E+05   4.43096685E+00 
0 1120 4.89646795E-11   2.21106333E-09   1.26411448E-09   3.47326723E-10   4.44767417E-11   3.78358456E-11   2.43529907E-09   4.82522869E+00   2.46915340E+00   1.48997873E-01   1.18165836E-01   4.78679800E+00   2.45994520E+00   1.56259820E-01   1.19151458E-01   1.03173184E+00   3.35550438E+05   4.45669699E+00   1.02454567E+00   3.29829625E+05   4.43094826E+00 
0 1130 4.77172954E-11   2.14398299E-09   1.21472332E-09   3.39779205E-10   4.34453862E-11   3.76536372E-11   2.37516584E-09   4.82523870E+00   2.46919942E+00   1.48955747E-01   1.18161425E-01   4.78677940E+00   2.45993471E+00   1.56244054E-01   1.19150870E-01   1.03173745E+00   3.35554875E+05   4.45671701E+00   1.02453983E+00   3.29824969E+05   4.43092728E+00 
0 1140 4.62433147E-11   2.07897033E-09   1.16720844E-09   3.32778138E-10   4.24871874E-11   3.74735347E-11   2.31620811E-09   4.82525063E+00   2.46924734E+00   1.48914412E-01   1.18156910E-01   4.78675985E+00   2.45992732E+00   1.56229079E-01   1.19150169E-01   1.03174341E+00   3.35559562E+05   4.45673847E+00   1.02453387E+00   3.29820250E+05   4.43090630E+00 
0 1150 4.46124214E-11   2.01657313E-09   1.12143905E-09   3.25842825E-10   4.15636831E-11   3.72953439E-11   2.25852581E-09   4.82526493E+00   2.46929669E+00   1.48872718E-01   1.18152298E-01   4.78674126E+00   2.45992327E+00   1.56213984E-01   1.19149312E-01   1.03174937E+00   3.35564344E+05   4.45675993E+00   1.02452838E+00   3.29815875E+05   4.43088675E+00 
0 1160 4.29241712E-11   1.95720973E-09   1.07758424E-09   3.18830518E-10   4.05579494E-11   3.71187699E-11   2.20245133E-09   4.82527971E+00   2.46934676E+00   1.48830369E-01   1.18147619E-01   4.78672504E+00   2.45992255E+00   1.56198546E-01   1.19148277E-01   1.03175521E+00   3.35569031E+05   4.45678091E+00   1.02452350E+00   3.29812000E+05   4.43086910E+00 
0 1170 4.12953942E-11   1.90031457E-09   1.03543252E-09   3.11521087E-10   3.94034527E-11   3.69434518E-11   2.14848561E-09   4.82529402E+00   2.46939564E+00   1.48787931E-01   1.18142888E-01   4.78671217E+00   2.45992351E+00   1.56183138E-01   1.19147062E-01   1.03176045E+00   3.35573188E+05   4.45679951E+00   1.02451921E+00   3.29808562E+05   4.43085384E+00 
0 1180 3.98379697E-11   1.84596638E-09   9.95122207E-10   3.03851000E-10   3.81323306E-11   3.67694694E-11   2.09682516E-09   4.82530737E+00   2.46944237E+00   1.48746490E-01   1.18138157E-01   4.78670216E+00   2.45992470E+00   1.56168491E-01   1.19145691E-01   1.03176475E+00   3.35576531E+05   4.45681477E+00   1.02451515E+00   3.29805344E+05   4.43083906E+00 
0 1190 3.86238715E-11   1.79407800E-09   9.56825397E-10   2.95891478E-10   3.68023251E-11   3.65966875E-11   2.04783035E-09   4.82531881E+00   2.46948552E+00   1.48707315E-01   1.18133441E-01   4.78669357E+00   2.45992398E+00   1.56155482E-01   1.19144209E-01   1.03176761E+00   3.35578844E+05   4.45682526E+00   1.02451098E+00   3.29802000E+05   4.43082428E+00 
0 1200 3.76556321E-11   1.74447212E-09   9.20557686E-10   2.87973617E-10   3.54344609E-11   3.64251962E-11   2.00123851E-09   4.82532787E+00   2.46952510E+00   1.48671508E-01   1.18128754E-01   4.78668547E+00   2.45992041E+00   1.56144843E-01   1.19142652E-01   1.03176916E+00   3.35580094E+05   4.45683098E+00   1.02450621E+00   3.29798219E+05   4.43080711E+00 
0 1210 3.68765851E-11   1.69709258E-09   8.86214435E-10   2.80428653E-10   3.40312882E-11   3.62547492E-11   1.95573469E-09   4.82533503E+00   2.46956134E+00   1.48639739E-01   1.18124083E-01   4.78667641E+00   2.45991373E+00   1.56137034E-01   1.19141057E-01   1.03176963E+00   3.35580438E+05   4.45683241E+00   1.02450073E+00   3.29793781E+05   4.43078709E+00 
0 1220 3.61989223E-11   1.65160396E-09   8.53619508E-10   2.73434442E-10   3.26784676E-11   3.60854228E-11   1.91150273E-09   4.82534027E+00   2.46959519E+00   1.48612127E-01   1.18119419E-01   4.78666544E+00   2.45990419E+00   1.56132117E-01   1.19139448E-01   1.03176916E+00   3.35580094E+05   4.45683050E+00   1.02449417E+00   3.29788625E+05   4.43076372E+00 
0 1230 3.55247325E-11   1.60750346E-09   8.22542368E-10   2.67063927E-10   3.15055412E-11   3.59173385E-11   1.86826576E-09   4.82534552E+00   2.46962762E+00   1.48588255E-01   1.18114732E-01   4.78665161E+00   2.45989323E+00   1.56129703E-01   1.19137816E-01   1.03176832E+00   3.35579406E+05   4.45682764E+00   1.02448690E+00   3.29782812E+05   4.43073797E+00 
0 1240 3.47764144E-11   1.56520930E-09   7.93033805E-10   2.61454275E-10   3.06663549E-11   3.57510480E-11   1.82576387E-09   4.82535124E+00   2.46966004E+00   1.48567215E-01   1.18109986E-01   4.78663635E+00   2.45988250E+00   1.56129152E-01   1.19136162E-01   1.03176737E+00   3.35578688E+05   4.45682430E+00   1.02447915E+00   3.29776594E+05   4.43070984E+00 
0 1250 3.38981967E-11   1.52484170E-09   7.65157659E-10   2.56136390E-10   3.01357446E-11   3.55865962E-11   1.78401416E-09   4.82535791E+00   2.46969295E+00   1.48547918E-01   1.18105166E-01   4.78662014E+00   2.45987344E+00   1.56129703E-01   1.19134448E-01   1.03176689E+00   3.35578219E+05   4.45682240E+00   1.02447116E+00   3.29770281E+05   4.43068123E+00 
0 1260 3.28686453E-11   1.48666512E-09   7.38961725E-10   2.51138249E-10   2.98519716E-11   3.54238236E-11   1.74328818E-09   4.82536697E+00   2.46972752E+00   1.48529306E-01   1.18100241E-01   4.78660393E+00   2.45986700E+00   1.56130716E-01   1.19132645E-01   1.03176677E+00   3.35578188E+05   4.45682240E+00   1.02446353E+00   3.29764219E+05   4.43065405E+00 
0 1270 3.17088300E-11   1.45116363E-09   7.14699466E-10   2.46451665E-10   2.96496473E-11   3.52626470E-11   1.70384118E-09   4.82537794E+00   2.46976304E+00   1.48510590E-01   1.18095219E-01   4.78658962E+00   2.45986366E+00   1.56131744E-01   1.19130731E-01   1.03176725E+00   3.35578594E+05   4.45682383E+00   1.02445662E+00   3.29758625E+05   4.43062878E+00 
0 1280 3.04656959E-11   1.41791889E-09   6.92182589E-10   2.41776460E-10   2.92943100E-11   3.51029275E-11   1.66592018E-09   4.82539034E+00   2.46979976E+00   1.48491323E-01   1.18090101E-01   4.78657818E+00   2.45986319E+00   1.56132504E-01   1.19128682E-01   1.03176808E+00   3.35579250E+05   4.45682716E+00   1.02445042E+00   3.29753688E+05   4.43060684E+00 
0 1290 2.92095237E-11   1.38566714E-09   6.70719147E-10   2.37051795E-10   2.87176723E-11   3.49445473E-11   1.62960045E-09   4.82540321E+00   2.46983671E+00   1.48471504E-01   1.18084908E-01   4.78657007E+00   2.45986509E+00   1.56132907E-01   1.19126491E-01   1.03176904E+00   3.35580000E+05   4.45683050E+00   1.02444506E+00   3.29749406E+05   4.43058729E+00 
0 1300 2.80140494E-11   1.35494760E-09   6.50528076E-10   2.32136629E-10   2.80102799E-11   3.47875374E-11   1.59514191E-09   4.82541609E+00   2.46987343E+00   1.48451507E-01   1.18079655E-01   4.78656530E+00   2.45986772E+00   1.56132981E-01   1.19124182E-01   1.03176975E+00   3.35580531E+05   4.45683289E+00   1.02444029E+00   3.29745688E+05   4.43057060E+00 
0 1310 2.69354539E-11   1.32565703E-09   6.31575292E-10   2.27031352E-10   2.72284452E-11   3.46316864E-11   1.56246749E-09   4.82542753E+00   2.46990895E+00   1.48431927E-01   1.18074365E-01   4.78656387E+00   2.45987082E+00   1.56132817E-01   1.19121760E-01   1.03176999E+00   3.35580688E+05   4.45683336E+00   1.02443612E+00   3.29742375E+05   4.43055582E+00 
0 1320 2.60076283E-11   1.29723621E-09   6.13603945E-10   2.21797469E-10   2.64484303E-11   3.44766854E-11   1.53142798E-09   4.82543755E+00   2.46994328E+00   1.48413405E-01   1.18069060E-01   4.78656435E+00   2.45987296E+00   1.56132564E-01   1.19119272E-01   1.03176951E+00   3.35580312E+05   4.45683193E+00   1.02443218E+00   3.29739219E+05   4.43054152E+00 
0 1330 2.52245291E-11   1.26874511E-09   5.96031280E-10   2.16868815E-10   2.56644185E-11   3.43224893E-11   1.50190649E-09   4.82544565E+00   2.46997619E+00   1.48396537E-01   1.18063733E-01   4.78656530E+00   2.45987439E+00   1.56132415E-01   1.19116731E-01   1.03176832E+00   3.35579375E+05   4.45682764E+00   1.02442825E+00   3.29736062E+05   4.43052721E+00 
0 1340 2.45386819E-11   1.24069188E-09   5.78973480E-10   2.12202922E-10   2.48407770E-11   3.41691814E-11   1.47374413E-09   4.82545137E+00   2.47000790E+00   1.48381740E-01   1.18058398E-01   4.78656673E+00   2.45987463E+00   1.56132609E-01   1.19114168E-01   1.03176653E+00   3.35577938E+05   4.45682096E+00   1.02442408E+00   3.29732750E+05   4.43051243E+00 
0 1350 2.39015144E-11   1.21376020E-09   5.62801139E-10   2.07678236E-10   2.40873953E-11   3.40167443E-11   1.44669698E-09   4.82545567E+00   2.47003865E+00   1.48369238E-01   1.18053041E-01   4.78656721E+00   2.45987439E+00   1.56133339E-01   1.19111590E-01   1.03176427E+00   3.35576156E+05   4.45681286E+00   1.02441967E+00   3.29729219E+05   4.43049669E+00 
0 1360 2.32687394E-11   1.18685184E-09   5.47041634E-10   2.03398395E-10   2.34169177E-11   3.38650982E-11   1.42063850E-09   4.82545900E+00   2.47006869E+00   1.48359030E-01   1.18047640E-01   4.78656673E+00   2.45987439E+00   1.56134814E-01   1.19109012E-01   1.03176177E+00   3.35574188E+05   4.45680428E+00   1.02441502E+00   3.29725500E+05   4.43048000E+00 
0 1370 2.26162197E-11   1.16032317E-09   5.31741318E-10   1.99304392E-10   2.29626682E-11   3.37141356E-11   1.39535272E-09   4.82546282E+00   2.47009802E+00   1.48350909E-01   1.18042186E-01   4.78656483E+00   2.45987487E+00   1.56137198E-01   1.19106412E-01   1.03175926E+00   3.35572250E+05   4.45679522E+00   1.02441025E+00   3.29721719E+05   4.43046284E+00 
0 1380 2.19241448E-11   1.13359266E-09   5.16721166E-10   1.95571490E-10   2.26706102E-11   3.35639780E-11   1.37077227E-09   4.82546711E+00   2.47012734E+00   1.48344502E-01   1.18036658E-01   4.78656292E+00   2.45987654E+00   1.56140536E-01   1.19103789E-01   1.03175712E+00   3.35570469E+05   4.45678759E+00   1.02440572E+00   3.29718062E+05   4.43044615E+00 
