RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17205787E-10   1.16324488E-08   4.55926230E-09   1.39334944E-09   2.34047115E-10   4.92141536E-11   6.96561031E-09   5.05402660E+00   -1.82998228E+00   -2.25205004E-01   1.19590953E-01   5.03676987E+00   -1.78430533E+00   -9.52362642E-02   1.20151564E-01   1.02450788E+00   3.29799531E+05   4.43081284E+00   1.02283692E+00   3.28467688E+05   4.42481852E+00 
0 690 1.15816981E-10   1.13104921E-08   4.44453319E-09   1.34530342E-09   2.30811467E-10   4.89388703E-11   6.88257895E-09   5.05555868E+00   -1.82922828E+00   -2.25079089E-01   1.19571663E-01   5.03673553E+00   -1.78438449E+00   -9.51802582E-02   1.20156124E-01   1.02461064E+00   3.29881375E+05   4.43118143E+00   1.02285552E+00   3.28482469E+05   4.42488527E+00 
0 700 1.15014089E-10   1.09980158E-08   4.32930936E-09   1.29658284E-09   2.24898822E-10   4.86649054E-11   6.81223788E-09   5.05694199E+00   -1.82860756E+00   -2.24968806E-01   1.19554050E-01   5.03672028E+00   -1.78445172E+00   -9.51044783E-02   1.20160103E-01   1.02471769E+00   3.29966750E+05   4.43156576E+00   1.02287877E+00   3.28501062E+05   4.42496872E+00 
0 710 1.14349474E-10   1.06940652E-08   4.21351753E-09   1.24986621E-09   2.16751186E-10   4.83923318E-11   6.74838185E-09   5.05815458E+00   -1.82810783E+00   -2.24858612E-01   1.19538635E-01   5.03674412E+00   -1.78451478E+00   -9.50183123E-02   1.20163076E-01   1.02482367E+00   3.30051156E+05   4.43194580E+00   1.02291167E+00   3.28527250E+05   4.42508650E+00 
0 720 1.13618226E-10   1.03983089E-08   4.09793266E-09   1.20577726E-09   2.08143142E-10   4.81212674E-11   6.68195499E-09   5.05919123E+00   -1.82771850E+00   -2.24738613E-01   1.19525604E-01   5.03681707E+00   -1.78457952E+00   -9.49373171E-02   1.20164797E-01   1.02492583E+00   3.30132562E+05   4.43231201E+00   1.02295649E+00   3.28562969E+05   4.42524767E+00 
0 730 1.12679394E-10   1.01104565E-08   3.98391231E-09   1.16325072E-09   2.00328615E-10   4.78512438E-11   6.60534605E-09   5.06006098E+00   -1.82743073E+00   -2.24603608E-01   1.19514853E-01   5.03693819E+00   -1.78464758E+00   -9.48777273E-02   1.20165288E-01   1.02502382E+00   3.30210625E+05   4.43266344E+00   1.02301252E+00   3.28607688E+05   4.42544889E+00 
0 740 1.11398051E-10   9.83113058E-09   3.87229049E-09   1.12268961E-09   1.93505850E-10   4.75811890E-11   6.51441834E-09   5.06078005E+00   -1.82723689E+00   -2.24453449E-01   1.19506128E-01   5.03709269E+00   -1.78471732E+00   -9.48520005E-02   1.20164856E-01   1.02511823E+00   3.30285875E+05   4.43300200E+00   1.02307642E+00   3.28658562E+05   4.42567778E+00 
0 750 1.09641921E-10   9.56068202E-09   3.76448517E-09   1.08547993E-09   1.87144952E-10   4.73111862E-11   6.40963949E-09   5.06136656E+00   -1.82712710E+00   -2.24293202E-01   1.19499117E-01   5.03726053E+00   -1.78478360E+00   -9.48669091E-02   1.20163932E-01   1.02521026E+00   3.30359125E+05   4.43333149E+00   1.02314281E+00   3.28711531E+05   4.42591619E+00 
0 760 1.07354729E-10   9.29833099E-09   3.66160591E-09   1.05089726E-09   1.80792811E-10   4.70424567E-11   6.29475494E-09   5.06184101E+00   -1.82708871E+00   -2.24131793E-01   1.19493529E-01   5.03741980E+00   -1.78484106E+00   -9.49235559E-02   1.20162986E-01   1.02530026E+00   3.30430844E+05   4.43365431E+00   1.02320671E+00   3.28762469E+05   4.42614555E+00 
0 770 1.04678911E-10   9.04343000E-09   3.56338470E-09   1.01764719E-09   1.74820894E-10   4.67755938E-11   6.17566354E-09   5.06221867E+00   -1.82710660E+00   -2.23978370E-01   1.19489118E-01   5.03755379E+00   -1.78488493E+00   -9.50175747E-02   1.20162390E-01   1.02538812E+00   3.30500906E+05   4.43396997E+00   1.02326417E+00   3.28808250E+05   4.42635107E+00 
0 780 1.01867043E-10   8.79561846E-09   3.46943740E-09   9.85254878E-10   1.69718198E-10   4.65108264E-11   6.05695361E-09   5.06251144E+00   -1.82716346E+00   -2.23838240E-01   1.19485788E-01   5.03765345E+00   -1.78491342E+00   -9.51394662E-02   1.20162323E-01   1.02547264E+00   3.30568219E+05   4.43427277E+00   1.02331293E+00   3.28847156E+05   4.42652655E+00 
0 790 9.92465901E-11   8.55432969E-09   3.37933481E-09   9.53077839E-10   1.65669090E-10   4.62481997E-11   5.94284622E-09   5.06272554E+00   -1.82724190E+00   -2.23711729E-01   1.19483493E-01   5.03771782E+00   -1.78492785E+00   -9.52762067E-02   1.20162807E-01   1.02555168E+00   3.30631156E+05   4.43455601E+00   1.02335310E+00   3.28879188E+05   4.42667055E+00 
0 800 9.70451844E-11   8.31982572E-09   3.29216165E-09   9.20922449E-10   1.62169944E-10   4.59877345E-11   5.83521986E-09   5.06286573E+00   -1.82732773E+00   -2.23595768E-01   1.19482249E-01   5.03775406E+00   -1.78493178E+00   -9.54142585E-02   1.20163679E-01   1.02562320E+00   3.30688156E+05   4.43481255E+00   1.02338648E+00   3.28905750E+05   4.42679024E+00 
0 810 9.53302853E-11   8.09274248E-09   3.20713789E-09   8.89461116E-10   1.58365307E-10   4.57293786E-11   5.73378145E-09   5.06293583E+00   -1.82741141E+00   -2.23486081E-01   1.19482033E-01   5.03777409E+00   -1.78493059E+00   -9.55428630E-02   1.20164692E-01   1.02568591E+00   3.30738062E+05   4.43503714E+00   1.02341568E+00   3.28929062E+05   4.42689514E+00 
0 820 9.40570885E-11   7.87281440E-09   3.12442761E-09   8.59421367E-10   1.53757770E-10   4.54731530E-11   5.63565505E-09   5.06294250E+00   -1.82748854E+00   -2.23379642E-01   1.19482756E-01   5.03779173E+00   -1.78492963E+00   -9.56567377E-02   1.20165549E-01   1.02573895E+00   3.30780406E+05   4.43522787E+00   1.02344418E+00   3.28951750E+05   4.42699718E+00 
0 830 9.31183880E-11   7.65933894E-09   3.04432834E-09   8.31762603E-10   1.48525817E-10   4.52188946E-11   5.53723600E-09   5.06289339E+00   -1.82755983E+00   -2.23275706E-01   1.19484268E-01   5.03781939E+00   -1.78493309E+00   -9.57561657E-02   1.20165996E-01   1.02578306E+00   3.30815531E+05   4.43538618E+00   1.02347434E+00   3.28975844E+05   4.42710543E+00 
0 840 9.23932736E-11   7.45166862E-09   2.96642422E-09   8.06267775E-10   1.43324450E-10   4.49666381E-11   5.43624479E-09   5.06279898E+00   -1.82762814E+00   -2.23175451E-01   1.19486339E-01   5.03786469E+00   -1.78494298E+00   -9.58450958E-02   1.20165914E-01   1.02581942E+00   3.30844500E+05   4.43551636E+00   1.02350783E+00   3.29002500E+05   4.42722559E+00 
0 850 9.17376036E-11   7.24969773E-09   2.89032820E-09   7.82639786E-10   1.38852721E-10   4.47166332E-11   5.33191136E-09   5.06267118E+00   -1.82769716E+00   -2.23081157E-01   1.19488716E-01   5.03792763E+00   -1.78495932E+00   -9.59290043E-02   1.20165288E-01   1.02584982E+00   3.30868656E+05   4.43562508E+00   1.02354443E+00   3.29031688E+05   4.42735720E+00 
0 860 9.09609263E-11   7.05342273E-09   2.81582979E-09   7.60102203E-10   1.35261968E-10   4.44691020E-11   5.22489874E-09   5.06252337E+00   -1.82777059E+00   -2.22995877E-01   1.19491130E-01   5.03800488E+00   -1.78497970E+00   -9.60128829E-02   1.20164253E-01   1.02587593E+00   3.30889469E+05   4.43571854E+00   1.02358294E+00   3.29062312E+05   4.42749500E+00 
0 870 8.98636235E-11   6.86256385E-09   2.74247980E-09   7.38688610E-10   1.32215433E-10   4.42241556E-11   5.11646681E-09   5.06236744E+00   -1.82784998E+00   -2.22922713E-01   1.19493343E-01   5.03808737E+00   -1.78500080E+00   -9.61006135E-02   1.20162994E-01   1.02589953E+00   3.30908250E+05   4.43580341E+00   1.02362108E+00   3.29092750E+05   4.42763186E+00 
0 880 8.82942053E-11   6.67679867E-09   2.66992362E-09   7.18635040E-10   1.29237968E-10   4.39820055E-11   5.00845587E-09   5.06221437E+00   -1.82793510E+00   -2.22864255E-01   1.19495168E-01   5.03816700E+00   -1.78501940E+00   -9.61945280E-02   1.20161735E-01   1.02592182E+00   3.30926062E+05   4.43588352E+00   1.02365685E+00   3.29121281E+05   4.42776012E+00 
0 890 8.61746230E-11   6.49606147E-09   2.59863930E-09   6.99624136E-10   1.25869981E-10   4.37427004E-11   4.90278529E-09   5.06207275E+00   -1.82802331E+00   -2.22821876E-01   1.19496457E-01   5.03823614E+00   -1.78503346E+00   -9.62953568E-02   1.20160609E-01   1.02594376E+00   3.30943531E+05   4.43596220E+00   1.02368867E+00   3.29146625E+05   4.42787457E+00 
0 900 8.35664454E-11   6.32037844E-09   2.52894750E-09   6.81426970E-10   1.22113930E-10   4.35061848E-11   4.80035300E-09   5.06194830E+00   -1.82811069E+00   -2.22795010E-01   1.19497158E-01   5.03829145E+00   -1.78504205E+00   -9.64020118E-02   1.20159723E-01   1.02596557E+00   3.30960906E+05   4.43604040E+00   1.02371562E+00   3.29168125E+05   4.42797089E+00 
0 910 8.06791717E-11   6.14976159E-09   2.46086906E-09   6.63741395E-10   1.18427268E-10   4.32723926E-11   4.70150718E-09   5.06184435E+00   -1.82819283E+00   -2.22781166E-01   1.19497262E-01   5.03833199E+00   -1.78504574E+00   -9.65116099E-02   1.20159075E-01   1.02598727E+00   3.30978125E+05   4.43611765E+00   1.02373767E+00   3.29185719E+05   4.42805052E+00 
0 920 7.77981499E-11   5.98404171E-09   2.39411757E-09   6.46559528E-10   1.15318796E-10   4.30411679E-11   4.60571670E-09   5.06176281E+00   -1.82826567E+00   -2.22776845E-01   1.19496793E-01   5.03836012E+00   -1.78504610E+00   -9.66200680E-02   1.20158605E-01   1.02600837E+00   3.30995000E+05   4.43619347E+00   1.02375567E+00   3.29200000E+05   4.42811441E+00 
0 930 7.51848583E-11   5.82307091E-09   2.32835329E-09   6.29077179E-10   1.12864190E-10   4.28122919E-11   4.51282967E-09   5.06170511E+00   -1.82832611E+00   -2.22778112E-01   1.19495794E-01   5.03837967E+00   -1.78504479E+00   -9.67230871E-02   1.20158225E-01   1.02602887E+00   3.31011312E+05   4.43626738E+00   1.02377033E+00   3.29211781E+05   4.42816734E+00 
0 940 7.30403585E-11   5.66625546E-09   2.26340280E-09   6.11338757E-10   1.10775202E-10   4.25856850E-11   4.42241799E-09   5.06167078E+00   -1.82837176E+00   -2.22781435E-01   1.19494312E-01   5.03839588E+00   -1.78504336E+00   -9.68170464E-02   1.20157838E-01   1.02604878E+00   3.31027125E+05   4.43633842E+00   1.02378321E+00   3.29222031E+05   4.42821360E+00 
0 950 7.14671308E-11   5.51335599E-09   2.19924523E-09   5.93762872E-10   1.08620252E-10   4.23613679E-11   4.33455405E-09   5.06166220E+00   -1.82840133E+00   -2.22784340E-01   1.19492374E-01   5.03841305E+00   -1.78504264E+00   -9.68995616E-02   1.20157354E-01   1.02606821E+00   3.31042594E+05   4.43640804E+00   1.02379525E+00   3.29231594E+05   4.42825651E+00 
0 960 7.04466069E-11   5.36382450E-09   2.13592743E-09   5.77003445E-10   1.05988593E-10   4.21392539E-11   4.24863789E-09   5.06168032E+00   -1.82841444E+00   -2.22785741E-01   1.19489983E-01   5.03843403E+00   -1.78504276E+00   -9.69696492E-02   1.20156720E-01   1.02608764E+00   3.31058094E+05   4.43647766E+00   1.02380705E+00   3.29241000E+05   4.42829895E+00 
0 970 6.98814964E-11   5.21719512E-09   2.07353690E-09   5.61142632E-10   1.02733690E-10   4.19194679E-11   4.16450474E-09   5.06172657E+00   -1.82841182E+00   -2.22786099E-01   1.19487152E-01   5.03845978E+00   -1.78504276E+00   -9.70275402E-02   1.20155953E-01   1.02610767E+00   3.31074094E+05   4.43654966E+00   1.02381885E+00   3.29250406E+05   4.42834139E+00 
0 980 6.96196226E-11   5.07331643E-09   2.01192596E-09   5.46527101E-10   9.89660714E-11   4.17021244E-11   4.08221768E-09   5.06180143E+00   -1.82839489E+00   -2.22786799E-01   1.19483873E-01   5.03848934E+00   -1.78504193E+00   -9.70743746E-02   1.20155066E-01   1.02612901E+00   3.31091062E+05   4.43662596E+00   1.02383053E+00   3.29259656E+05   4.42838287E+00 
0 990 6.94802826E-11   4.93236296E-09   1.95128425E-09   5.33047495E-10   9.50346121E-11   4.14874662E-11   4.00190503E-09   5.06190586E+00   -1.82836580E+00   -2.22789899E-01   1.19480155E-01   5.03852081E+00   -1.78503907E+00   -9.71120223E-02   1.20154127E-01   1.02615201E+00   3.31109438E+05   4.43670893E+00   1.02384150E+00   3.29268438E+05   4.42842245E+00 
0 1000 6.92826560E-11   4.79400919E-09   1.89155491E-09   5.20261667E-10   9.15180223E-11   4.12755559E-11   3.92346644E-09   5.06203794E+00   -1.82832766E+00   -2.22797707E-01   1.19476005E-01   5.03855181E+00   -1.78503382E+00   -9.71429572E-02   1.20153196E-01   1.02617729E+00   3.31129500E+05   4.43679905E+00   1.02385139E+00   3.29276344E+05   4.42845821E+00 
0 1010 6.88364019E-11   4.65834438E-09   1.83282345E-09   5.07997588E-10   8.86711121E-11   4.10664870E-11   3.84694809E-09   5.06219578E+00   -1.82828319E+00   -2.22812444E-01   1.19471461E-01   5.03857946E+00   -1.78502631E+00   -9.71700177E-02   1.20152302E-01   1.02620482E+00   3.31151438E+05   4.43689775E+00   1.02385998E+00   3.29283125E+05   4.42848873E+00 
0 1020 6.79891976E-11   4.52518201E-09   1.77515080E-09   4.96123809E-10   8.64306196E-11   4.08603915E-11   3.77226339E-09   5.06237555E+00   -1.82823575E+00   -2.22835839E-01   1.19466558E-01   5.03860378E+00   -1.78501737E+00   -9.71960276E-02   1.20151475E-01   1.02623463E+00   3.31175188E+05   4.43700457E+00   1.02386689E+00   3.29288688E+05   4.42851353E+00 
0 1030 6.66482980E-11   4.39444925E-09   1.71862191E-09   4.84992269E-10   8.44325859E-11   4.06570472E-11   3.69927933E-09   5.06257343E+00   -1.82818758E+00   -2.22868845E-01   1.19461387E-01   5.03862381E+00   -1.78500795E+00   -9.72233713E-02   1.20150693E-01   1.02626634E+00   3.31200469E+05   4.43711853E+00   1.02387238E+00   3.29293094E+05   4.42853355E+00 
0 1040 6.48129189E-11   4.26612701E-09   1.66342451E-09   4.74737083E-10   8.22728344E-11   4.04564299E-11   3.62773012E-09   5.06278324E+00   -1.82814050E+00   -2.22911373E-01   1.19456016E-01   5.03864002E+00   -1.78499913E+00   -9.72535685E-02   1.20149925E-01   1.02629960E+00   3.31226938E+05   4.43723774E+00   1.02387667E+00   3.29296500E+05   4.42854881E+00 
0 1050 6.25875185E-11   4.14062740E-09   1.60946645E-09   4.65034455E-10   7.97827429E-11   4.02582932E-11   3.55761487E-09   5.06299973E+00   -1.82809603E+00   -2.22962141E-01   1.19450532E-01   5.03865433E+00   -1.78499162E+00   -9.72870812E-02   1.20149150E-01   1.02633381E+00   3.31254188E+05   4.43736029E+00   1.02388012E+00   3.29299219E+05   4.42856121E+00 
0 1060 6.01641376E-11   4.01793354E-09   1.55684243E-09   4.55463833E-10   7.70557507E-11   4.00624638E-11   3.48935791E-09   5.06321907E+00   -1.82805479E+00   -2.23019078E-01   1.19445026E-01   5.03866625E+00   -1.78498554E+00   -9.73232016E-02   1.20148323E-01   1.02636838E+00   3.31281719E+05   4.43748426E+00   1.02388287E+00   3.29301406E+05   4.42857122E+00 
0 1070 5.77801175E-11   3.89835897E-09   1.50549984E-09   4.45591231E-10   7.43965028E-11   3.98686743E-11   3.42272188E-09   5.06343651E+00   -1.82801771E+00   -2.23079830E-01   1.19439550E-01   5.03867817E+00   -1.78498042E+00   -9.73603800E-02   1.20147444E-01   1.02640295E+00   3.31309250E+05   4.43760824E+00   1.02388513E+00   3.29303219E+05   4.42857933E+00 
0 1080 5.56684976E-11   3.78194454E-09   1.45549084E-09   4.35024378E-10   7.20718624E-11   3.96766786E-11   3.35699912E-09   5.06364965E+00   -1.82798529E+00   -2.23142222E-01   1.19434163E-01   5.03868961E+00   -1.78497529E+00   -9.73966569E-02   1.20146498E-01   1.02643716E+00   3.31336500E+05   4.43773079E+00   1.02388692E+00   3.29304656E+05   4.42858553E+00 
0 1090 5.39788006E-11   3.66875930E-09   1.40684364E-09   4.24034530E-10   7.00739466E-11   3.94863239E-11   3.29212591E-09   5.06385517E+00   -1.82795835E+00   -2.23204568E-01   1.19428895E-01   5.03870058E+00   -1.78496897E+00   -9.74300131E-02   1.20145492E-01   1.02647090E+00   3.31363375E+05   4.43785191E+00   1.02388823E+00   3.29305688E+05   4.42859030E+00 
0 1100 5.27466890E-11   3.55878482E-09   1.35948641E-09   4.12954310E-10   6.81003795E-11   3.92975201E-11   3.22794191E-09   5.06405258E+00   -1.82793784E+00   -2.23265737E-01   1.19423769E-01   5.03871059E+00   -1.78496051E+00   -9.74586979E-02   1.20144457E-01   1.02650404E+00   3.31389781E+05   4.43797064E+00   1.02388883E+00   3.29306188E+05   4.42859268E+00 
0 1110 5.18924105E-11   3.45206042E-09   1.31334321E-09   4.02397504E-10   6.58123486E-11   3.91101387E-11   3.16402815E-09   5.06423998E+00   -1.82792485E+00   -2.23325178E-01   1.19418785E-01   5.03871965E+00   -1.78494895E+00   -9.74815637E-02   1.20143406E-01   1.02653658E+00   3.31415750E+05   4.43808746E+00   1.02388871E+00   3.29306031E+05   4.42859173E+00 
0 1120 5.12855765E-11   3.34913808E-09   1.26824085E-09   3.92306437E-10   6.32088548E-11   3.89243082E-11   3.09986214E-09   5.06441736E+00   -1.82792056E+00   -2.23382995E-01   1.19413935E-01   5.03872633E+00   -1.78493452E+00   -9.74982753E-02   1.20142370E-01   1.02656865E+00   3.31441281E+05   4.43820238E+00   1.02388752E+00   3.29305156E+05   4.42858791E+00 
0 1130 5.07780762E-11   3.24979399E-09   1.22407029E-09   3.82641141E-10   6.05651918E-11   3.87399592E-11   3.03540459E-09   5.06458330E+00   -1.82792616E+00   -2.23439902E-01   1.19409226E-01   5.03873062E+00   -1.78491759E+00   -9.75093916E-02   1.20141342E-01   1.02660024E+00   3.31466406E+05   4.43831539E+00   1.02388561E+00   3.29303594E+05   4.42858076E+00 
0 1140 5.02166329E-11   3.15389181E-09   1.18093080E-09   3.73447884E-10   5.82045211E-11   3.85571852E-11   2.97055469E-09   5.06473827E+00   -1.82794201E+00   -2.23497078E-01   1.19404644E-01   5.03873301E+00   -1.78489935E+00   -9.75162610E-02   1.20140322E-01   1.02663136E+00   3.31491188E+05   4.43842697E+00   1.02388287E+00   3.29301438E+05   4.42857122E+00 
0 1150 4.94661707E-11   3.06146997E-09   1.13908938E-09   3.64682201E-10   5.62792347E-11   3.83761009E-11   2.90519631E-09   5.06488132E+00   -1.82796800E+00   -2.23555744E-01   1.19400181E-01   5.03873396E+00   -1.78488123E+00   -9.75206792E-02   1.20139278E-01   1.02666187E+00   3.31515469E+05   4.43853617E+00   1.02387977E+00   3.29298938E+05   4.42855978E+00 
0 1160 4.84481587E-11   2.97255998E-09   1.09870102E-09   3.56228491E-10   5.47749415E-11   3.81967721E-11   2.83978263E-09   5.06501198E+00   -1.82800353E+00   -2.23616943E-01   1.19395837E-01   5.03873444E+00   -1.78486466E+00   -9.75244567E-02   1.20138198E-01   1.02669156E+00   3.31539125E+05   4.43864298E+00   1.02387643E+00   3.29296312E+05   4.42854786E+00 
0 1170 4.71176605E-11   2.88676483E-09   1.05951947E-09   3.48309132E-10   5.34174684E-11   3.80190497E-11   2.77402989E-09   5.06513023E+00   -1.82804728E+00   -2.23681211E-01   1.19391613E-01   5.03873491E+00   -1.78485072E+00   -9.75289717E-02   1.20137043E-01   1.02672029E+00   3.31562031E+05   4.43874598E+00   1.02387321E+00   3.29293750E+05   4.42853642E+00 
0 1180 4.54961971E-11   2.80391754E-09   1.02150577E-09   3.40757339E-10   5.19583855E-11   3.78429128E-11   2.70870038E-09   5.06523609E+00   -1.82809746E+00   -2.23748505E-01   1.19387515E-01   5.03873634E+00   -1.78484011E+00   -9.75349694E-02   1.20135807E-01   1.02674782E+00   3.31583875E+05   4.43884420E+00   1.02387035E+00   3.29291469E+05   4.42852640E+00 
0 1190 4.36846496E-11   2.72452572E-09   9.84917148E-10   3.33273520E-10   5.03622387E-11   3.76683407E-11   2.64433209E-09   5.06532955E+00   -1.82815206E+00   -2.23818243E-01   1.19383536E-01   5.03873873E+00   -1.78483236E+00   -9.75425467E-02   1.20134473E-01   1.02677369E+00   3.31604500E+05   4.43893719E+00   1.02386785E+00   3.29289438E+05   4.42851734E+00 
0 1200 4.18468107E-11   2.64832778E-09   9.49591961E-10   3.25584809E-10   4.88249961E-11   3.74950765E-11   2.58137911E-09   5.06541109E+00   -1.82820928E+00   -2.23889306E-01   1.19379684E-01   5.03874207E+00   -1.78482723E+00   -9.75513235E-02   1.20133042E-01   1.02679777E+00   3.31623656E+05   4.43902302E+00   1.02386558E+00   3.29287656E+05   4.42850924E+00 
0 1210 4.01554207E-11   2.57581068E-09   9.15784948E-10   3.17461002E-10   4.75345388E-11   3.73229052E-11   2.52007482E-09   5.06548023E+00   -1.82826722E+00   -2.23960325E-01   1.19375952E-01   5.03874540E+00   -1.78482330E+00   -9.75605845E-02   1.20131552E-01   1.02681971E+00   3.31641188E+05   4.43910217E+00   1.02386343E+00   3.29285969E+05   4.42850161E+00 
0 1220 3.87438484E-11   2.50629806E-09   8.83333628E-10   3.09217568E-10   4.64365664E-11   3.71515770E-11   2.46053466E-09   5.06553841E+00   -1.82832503E+00   -2.24029779E-01   1.19372346E-01   5.03874874E+00   -1.78481960E+00   -9.75695476E-02   1.20130002E-01   1.02683949E+00   3.31656969E+05   4.43917322E+00   1.02386129E+00   3.29284219E+05   4.42849350E+00 
0 1230 3.76671298E-11   2.43954856E-09   8.52057758E-10   3.01033032E-10   4.53457237E-11   3.69809391E-11   2.40287679E-09   5.06558609E+00   -1.82838178E+00   -2.24096298E-01   1.19368844E-01   5.03875160E+00   -1.78481507E+00   -9.75774899E-02   1.20128438E-01   1.02685714E+00   3.31670969E+05   4.43923616E+00   1.02385879E+00   3.29282250E+05   4.42848492E+00 
0 1240 3.68936826E-11   2.37581843E-09   8.21914536E-10   2.93028823E-10   4.40139973E-11   3.68110889E-11   2.34696240E-09   5.06562471E+00   -1.82843721E+00   -2.24158794E-01   1.19365431E-01   5.03875256E+00   -1.78480899E+00   -9.75838825E-02   1.20126866E-01   1.02687252E+00   3.31683250E+05   4.43929148E+00   1.02385581E+00   3.29279875E+05   4.42847395E+00 
0 1250 3.63404550E-11   2.31498931E-09   7.92810317E-10   2.85309415E-10   4.24076989E-11   3.66419638E-11   2.29278929E-09   5.06565523E+00   -1.82849145E+00   -2.24216595E-01   1.19362086E-01   5.03875208E+00   -1.78480124E+00   -9.75884497E-02   1.20125301E-01   1.02688611E+00   3.31694031E+05   4.43934011E+00   1.02385235E+00   3.29277062E+05   4.42846155E+00 
0 1260 3.59067776E-11   2.25671348E-09   7.64616093E-10   2.78079226E-10   4.07422464E-11   3.64734215E-11   2.24011343E-09   5.06567907E+00   -1.82854486E+00   -2.24269673E-01   1.19358785E-01   5.03874922E+00   -1.78479218E+00   -9.75911692E-02   1.20123751E-01   1.02689791E+00   3.31703469E+05   4.43938255E+00   1.02384818E+00   3.29273812E+05   4.42844677E+00 
0 1270 3.54759069E-11   2.20062812E-09   7.37406358E-10   2.71245276E-10   3.92584472E-11   3.63054864E-11   2.18845453E-09   5.06569862E+00   -1.82859802E+00   -2.24318668E-01   1.19355492E-01   5.03874445E+00   -1.78478265E+00   -9.75922719E-02   1.20122209E-01   1.02690852E+00   3.31711906E+05   4.43942022E+00   1.02384377E+00   3.29270219E+05   4.42843056E+00 
0 1280 3.49506188E-11   2.14698170E-09   7.11349757E-10   2.64818556E-10   3.82101815E-11   3.61383631E-11   2.13782791E-09   5.06571531E+00   -1.82865131E+00   -2.24364579E-01   1.19352177E-01   5.03873873E+00   -1.78477359E+00   -9.75921154E-02   1.20120659E-01   1.02691817E+00   3.31719594E+05   4.43945503E+00   1.02383900E+00   3.29266406E+05   4.42841339E+00 
0 1290 3.42494713E-11   2.09534456E-09   6.86295631E-10   2.58872257E-10   3.75421430E-11   3.59722634E-11   2.08840545E-09   5.06572962E+00   -1.82870460E+00   -2.24408686E-01   1.19348809E-01   5.03873253E+00   -1.78476596E+00   -9.75910649E-02   1.20119080E-01   1.02692711E+00   3.31726719E+05   4.43948698E+00   1.02383423E+00   3.29262625E+05   4.42839622E+00 
0 1300 3.33316846E-11   2.04569650E-09   6.62369659E-10   2.53304822E-10   3.70832982E-11   3.58072703E-11   2.04020578E-09   5.06574345E+00   -1.82875800E+00   -2.24452168E-01   1.19345389E-01   5.03872681E+00   -1.78476048E+00   -9.75894779E-02   1.20117448E-01   1.02693558E+00   3.31733500E+05   4.43951750E+00   1.02382958E+00   3.29258969E+05   4.42838001E+00 
0 1310 3.21996423E-11   1.99799199E-09   6.39522824E-10   2.48128323E-10   3.65998586E-11   3.56433286E-11   1.99340588E-09   5.06575680E+00   -1.82881105E+00   -2.24495992E-01   1.19341895E-01   5.03872156E+00   -1.78475749E+00   -9.75877196E-02   1.20115757E-01   1.02694368E+00   3.31739906E+05   4.43954659E+00   1.02382541E+00   3.29255625E+05   4.42836475E+00 
0 1320 3.09006570E-11   1.95170369E-09   6.17636275E-10   2.43212950E-10   3.59226607E-11   3.54807121E-11   1.94829020E-09   5.06577015E+00   -1.82886338E+00   -2.24540770E-01   1.19338341E-01   5.03871775E+00   -1.78475678E+00   -9.75861549E-02   1.20113999E-01   1.02695131E+00   3.31745969E+05   4.43957376E+00   1.02382171E+00   3.29252656E+05   4.42835188E+00 
0 1330 2.95340002E-11   1.90683269E-09   5.96719396E-10   2.38468217E-10   3.51016785E-11   3.53192961E-11   1.90491645E-09   5.06578255E+00   -1.82891405E+00   -2.24586576E-01   1.19334742E-01   5.03871584E+00   -1.78475785E+00   -9.75852013E-02   1.20112166E-01   1.02695823E+00   3.31751500E+05   4.43959856E+00   1.02381849E+00   3.29250125E+05   4.42833996E+00 
0 1340 2.82125417E-11   1.86425431E-09   5.77156711E-10   2.33454256E-10   3.42504705E-11   3.51589174E-11   1.86348492E-09   5.06579351E+00   -1.82896245E+00   -2.24632964E-01   1.19331114E-01   5.03871536E+00   -1.78475988E+00   -9.75852758E-02   1.20110273E-01   1.02696431E+00   3.31756344E+05   4.43962049E+00   1.02381575E+00   3.29247906E+05   4.42832994E+00 
0 1350 2.70339931E-11   1.82353355E-09   5.58736557E-10   2.28045610E-10   3.34502426E-11   3.49994166E-11   1.82400128E-09   5.06580257E+00   -1.82900810E+00   -2.24678874E-01   1.19327478E-01   5.03871584E+00   -1.78476191E+00   -9.75866541E-02   1.20108321E-01   1.02696931E+00   3.31760312E+05   4.43963814E+00   1.02381325E+00   3.29245938E+05   4.42832136E+00 
0 1360 2.60679360E-11   1.78473325E-09   5.41396539E-10   2.22395297E-10   3.27285005E-11   3.48406755E-11   1.78630588E-09   5.06580877E+00   -1.82905042E+00   -2.24722996E-01   1.19323865E-01   5.03871727E+00   -1.78476310E+00   -9.75894183E-02   1.20106332E-01   1.02697301E+00   3.31763281E+05   4.43965149E+00   1.02381086E+00   3.29244031E+05   4.42831278E+00 
