RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11010257E-10   1.22141692E-08   3.31269367E-09   1.77415271E-09   2.20401031E-10   1.00744232E-10   7.58242269E-09   4.20831680E+00   8.39230418E-01   5.40660173E-02   1.62983388E-01   5.39978743E+00   9.90265131E-01   -1.19202748E-01   1.17016934E-01   8.09328556E-01   1.62776828E+05   3.64386606E+00   1.00839484E+00   3.16930719E+05   4.37289190E+00 
0 700 1.10613955E-10   1.18451080E-08   3.22256044E-09   1.71024817E-09   2.13129861E-10   1.00889345E-10   7.47883622E-09   4.20546007E+00   8.39225531E-01   5.39636426E-02   1.63609743E-01   5.39981651E+00   9.90276158E-01   -1.19134389E-01   1.17019221E-01   8.09259176E-01   1.62740453E+05   3.64362168E+00   1.00843573E+00   3.16963406E+05   4.37303877E+00 
0 710 1.11119371E-10   1.14866152E-08   3.13029402E-09   1.64954950E-09   2.07758394E-10   1.01013281E-10   7.37778638E-09   4.20275307E+00   8.39261830E-01   5.38770556E-02   1.64247990E-01   5.39987230E+00   9.90301132E-01   -1.19103476E-01   1.17020793E-01   8.09202135E-01   1.62710562E+05   3.64342093E+00   1.00848424E+00   3.17002312E+05   4.37321377E+00 
0 720 1.11485689E-10   1.11385798E-08   3.03759617E-09   1.59369762E-09   2.02698816E-10   1.01114908E-10   7.27603178E-09   4.20015764E+00   8.39333713E-01   5.37860878E-02   1.64899841E-01   5.39993954E+00   9.90336001E-01   -1.19118214E-01   1.17021993E-01   8.09154749E-01   1.62685703E+05   3.64325380E+00   1.00853622E+00   3.17043906E+05   4.37340117E+00 
0 730 1.10861591E-10   1.08017284E-08   2.94742986E-09   1.54248936E-09   1.96514555E-10   1.01195365E-10   7.17026216E-09   4.19764662E+00   8.39441538E-01   5.36953397E-02   1.65566549E-01   5.40000010E+00   9.90375459E-01   -1.19179502E-01   1.17023200E-01   8.09116125E-01   1.62665484E+05   3.64311790E+00   1.00858676E+00   3.17084312E+05   4.37358332E+00 
0 740 1.09057749E-10   1.04763345E-08   2.86170776E-09   1.49488155E-09   1.89244689E-10   1.01254324E-10   7.06103664E-09   4.19520712E+00   8.39587867E-01   5.36175035E-02   1.66248724E-01   5.40003872E+00   9.90414202E-01   -1.19279929E-01   1.17024735E-01   8.09086859E-01   1.62650125E+05   3.64301491E+00   1.00863135E+00   3.17120000E+05   4.37374353E+00 
0 750 1.06545682E-10   1.01630144E-08   2.78074697E-09   1.44965839E-09   1.82508189E-10   1.01292218E-10   6.95015157E-09   4.19282007E+00   8.39769602E-01   5.35636432E-02   1.66947246E-01   5.40004587E+00   9.90447998E-01   -1.19404942E-01   1.17026806E-01   8.09067607E-01   1.62640016E+05   3.64294696E+00   1.00866723E+00   3.17148719E+05   4.37387276E+00 
0 760 1.03931128E-10   9.86183402E-09   2.70447664E-09   1.40606027E-09   1.77319243E-10   1.01306553E-10   6.83808077E-09   4.19046879E+00   8.39983404E-01   5.35479188E-02   1.67662755E-01   5.40002060E+00   9.90474880E-01   -1.19537748E-01   1.17029466E-01   8.09059083E-01   1.62635562E+05   3.64291692E+00   1.00869358E+00   3.17169812E+05   4.37396812E+00 
0 770 1.01553252E-10   9.57209689E-09   2.63258348E-09   1.36357681E-09   1.72858644E-10   1.01295583E-10   6.72628442E-09   4.18814087E+00   8.40226650E-01   5.35793342E-02   1.68395534E-01   5.39996910E+00   9.90495682E-01   -1.19664758E-01   1.17032580E-01   8.09062541E-01   1.62637375E+05   3.64292932E+00   1.00871193E+00   3.17184469E+05   4.37403393E+00 
0 780 9.94362717E-11   9.29337585E-09   2.56343791E-09   1.32332656E-09   1.67539205E-10   1.01262589E-10   6.61414434E-09   4.18582439E+00   8.40496719E-01   5.36549725E-02   1.69145614E-01   5.39990425E+00   9.90513504E-01   -1.19778827E-01   1.17035918E-01   8.09079170E-01   1.62646094E+05   3.64298773E+00   1.00872505E+00   3.17195000E+05   4.37408113E+00 
0 790 9.75206443E-11   9.02519570E-09   2.49600696E-09   1.28539124E-09   1.60862768E-10   1.01209784E-10   6.50066934E-09   4.18351173E+00   8.40792835E-01   5.37617952E-02   1.69912651E-01   5.39983940E+00   9.90532279E-01   -1.19879551E-01   1.17039196E-01   8.09109271E-01   1.62661859E+05   3.64309382E+00   1.00873637E+00   3.17204094E+05   4.37412214E+00 
0 800 9.58839258E-11   8.76651196E-09   2.42898923E-09   1.24905530E-09   1.54282975E-10   1.01137966E-10   6.38762065E-09   4.18119287E+00   8.41113806E-01   5.38831912E-02   1.70695916E-01   5.39978647E+00   9.90554869E-01   -1.19971536E-01   1.17042199E-01   8.09152603E-01   1.62684578E+05   3.64324641E+00   1.00874901E+00   3.17214156E+05   4.37416744E+00 
0 810 9.45601791E-11   8.51661497E-09   2.36180075E-09   1.21466792E-09   1.49114596E-10   1.01047330E-10   6.27606145E-09   4.17885017E+00   8.41450512E-01   5.40046766E-02   1.71495348E-01   5.39975262E+00   9.90582585E-01   -1.20061427E-01   1.17044754E-01   8.09207916E-01   1.62713578E+05   3.64344120E+00   1.00876474E+00   3.17226750E+05   4.37422419E+00 
0 820 9.34407551E-11   8.27508728E-09   2.29453034E-09   1.18170251E-09   1.45627316E-10   1.00940131E-10   6.16760776E-09   4.17646837E+00   8.41807008E-01   5.41115440E-02   1.72310531E-01   5.39974213E+00   9.90613997E-01   -1.20155595E-01   1.17046788E-01   8.09272766E-01   1.62747594E+05   3.64366961E+00   1.00878453E+00   3.17242594E+05   4.37429571E+00 
0 830 9.22694560E-11   8.04116151E-09   2.22927610E-09   1.15060927E-09   1.42928877E-10   1.00817944E-10   6.06313977E-09   4.17402744E+00   8.42179239E-01   5.41957803E-02   1.73140928E-01   5.39975452E+00   9.90645826E-01   -1.20258823E-01   1.17048301E-01   8.09344351E-01   1.62785109E+05   3.64392185E+00   1.00880814E+00   3.17261531E+05   4.37438059E+00 
0 840 9.07476733E-11   7.81440157E-09   2.16720175E-09   1.12229126E-09   1.39548317E-10   1.00680658E-10   5.96278937E-09   4.17151308E+00   8.42562139E-01   5.42537719E-02   1.73985600E-01   5.39978600E+00   9.90673721E-01   -1.20373622E-01   1.17049366E-01   8.09419751E-01   1.62824641E+05   3.64418721E+00   1.00883448E+00   3.17282562E+05   4.37447548E+00 
0 850 8.88192575E-11   7.59527463E-09   2.10807305E-09   1.09573661E-09   1.35242165E-10   1.00526643E-10   5.86641224E-09   4.16892242E+00   8.42953801E-01   5.42840473E-02   1.74842939E-01   5.39982843E+00   9.90693271E-01   -1.20499417E-01   1.17050126E-01   8.09496582E-01   1.62864906E+05   3.64445782E+00   1.00886130E+00   3.17304031E+05   4.37457180E+00 
0 860 8.66587149E-11   7.38411243E-09   2.05139727E-09   1.07037179E-09   1.30677968E-10   1.00355536E-10   5.77346881E-09   4.16625500E+00   8.43351483E-01   5.42894565E-02   1.75711140E-01   5.39987326E+00   9.90700722E-01   -1.20632291E-01   1.17050767E-01   8.09573412E-01   1.62905172E+05   3.64472842E+00   1.00888622E+00   3.17324000E+05   4.37466192E+00 
0 870 8.45730777E-11   7.18121207E-09   1.99729455E-09   1.04561237E-09   1.26670049E-10   1.00167138E-10   5.68293324E-09   4.16351509E+00   8.43754470E-01   5.42759523E-02   1.76588207E-01   5.39991140E+00   9.90693867E-01   -1.20765820E-01   1.17051452E-01   8.09650123E-01   1.62945375E+05   3.64499855E+00   1.00890708E+00   3.17340656E+05   4.37473679E+00 
0 880 8.27578353E-11   6.98691460E-09   1.94545624E-09   1.02069142E-09   1.23415056E-10   9.99635305E-11   5.59398616E-09   4.16071367E+00   8.44142735E-01   5.42516485E-02   1.77472040E-01   5.39993715E+00   9.90672410E-01   -1.20892845E-01   1.17052309E-01   8.09727728E-01   1.62986062E+05   3.64527178E+00   1.00892246E+00   3.17352969E+05   4.37479210E+00 
0 890 8.11736858E-11   6.80091317E-09   1.89512583E-09   9.95857175E-10   1.20353436E-10   9.97451358E-11   5.50756063E-09   4.15786695E+00   8.44532847E-01   5.42208031E-02   1.78360000E-01   5.39994907E+00   9.90638435E-01   -1.21007815E-01   1.17053360E-01   8.09808254E-01   1.63028266E+05   3.64555526E+00   1.00893223E+00   3.17360781E+05   4.37482738E+00 
0 900 7.96056623E-11   6.62243727E-09   1.84562499E-09   9.72657843E-10   1.16748486E-10   9.95144731E-11   5.42248779E-09   4.15499353E+00   8.44939828E-01   5.41791655E-02   1.79249406E-01   5.39994860E+00   9.90595639E-01   -1.21108495E-01   1.17054559E-01   8.09893966E-01   1.63073172E+05   3.64585710E+00   1.00893748E+00   3.17365031E+05   4.37484646E+00 
0 910 7.78460074E-11   6.45109255E-09   1.79685888E-09   9.51718704E-10   1.12536098E-10   9.92722848E-11   5.33915800E-09   4.15210915E+00   8.45365226E-01   5.41172065E-02   1.80137843E-01   5.39994287E+00   9.90548790E-01   -1.21196225E-01   1.17055766E-01   8.09986651E-01   1.63121750E+05   3.64618349E+00   1.00894034E+00   3.17367281E+05   4.37485695E+00 
0 920 7.58130919E-11   6.28587582E-09   1.74879056E-09   9.32993460E-10   1.08539192E-10   9.90201393E-11   5.25778088E-09   4.14922857E+00   8.45808089E-01   5.40251434E-02   1.81023195E-01   5.39993858E+00   9.90502477E-01   -1.21274687E-01   1.17056817E-01   8.10087383E-01   1.63174531E+05   3.64653802E+00   1.00894308E+00   3.17369469E+05   4.37486649E+00 
0 930 7.35142225E-11   6.12624707E-09   1.70183956E-09   9.15832743E-10   1.05458121E-10   9.87593479E-11   5.17928633E-09   4.14636326E+00   8.46258700E-01   5.39010949E-02   1.81903496E-01   5.39994383E+00   9.90460038E-01   -1.21348284E-01   1.17057547E-01   8.10195684E-01   1.63231312E+05   3.64691949E+00   1.00894773E+00   3.17373188E+05   4.37488317E+00 
0 940 7.10072001E-11   5.97200867E-09   1.65657366E-09   8.99907482E-10   1.03277317E-10   9.84918674E-11   5.10464071E-09   4.14352322E+00   8.46693933E-01   5.37332930E-02   1.82777092E-01   5.39996290E+00   9.90422785E-01   -1.21420927E-01   1.17057845E-01   8.10309947E-01   1.63291172E+05   3.64732170E+00   1.00895572E+00   3.17379594E+05   4.37491226E+00 
0 950 6.83780879E-11   5.82261661E-09   1.61321845E-09   8.85404305E-10   1.01313305E-10   9.82172468E-11   5.03483388E-09   4.14070654E+00   8.47117245E-01   5.35307266E-02   1.83642924E-01   5.39999866E+00   9.90390182E-01   -1.21495359E-01   1.17057674E-01   8.10427606E-01   1.63352828E+05   3.64773583E+00   1.00896728E+00   3.17388906E+05   4.37495422E+00 
0 960 6.57664617E-11   5.67811842E-09   1.57202584E-09   8.71876515E-10   9.89349019E-11   9.79355902E-11   4.97039787E-09   4.13790703E+00   8.47531617E-01   5.32948822E-02   1.84500232E-01   5.40004873E+00   9.90360081E-01   -1.21572778E-01   1.17057063E-01   8.10545981E-01   1.63414859E+05   3.64815259E+00   1.00898194E+00   3.17400562E+05   4.37500668E+00 
0 970 6.33979882E-11   5.53908119E-09   1.53260005E-09   8.58783267E-10   9.60000135E-11   9.76464326E-11   4.91139174E-09   4.13511515E+00   8.47937107E-01   5.30342273E-02   1.85348645E-01   5.40010834E+00   9.90329802E-01   -1.21652506E-01   1.17056124E-01   8.10662985E-01   1.63476125E+05   3.64856434E+00   1.00899780E+00   3.17413344E+05   4.37506390E+00 
0 980 6.15156745E-11   5.40609113E-09   1.49465773E-09   8.45443937E-10   9.28171498E-11   9.73495173E-11   4.85724927E-09   4.13232708E+00   8.48324478E-01   5.27723804E-02   1.86187610E-01   5.40016937E+00   9.90296900E-01   -1.21731952E-01   1.17055029E-01   8.10777187E-01   1.63535984E+05   3.64896631E+00   1.00901318E+00   3.17425562E+05   4.37511921E+00 
0 990 6.02693798E-11   5.27935518E-09   1.45785939E-09   8.31640978E-10   8.98005767E-11   9.70445599E-11   4.80687046E-09   4.12954807E+00   8.48692000E-01   5.25140055E-02   1.87016189E-01   5.40022516E+00   9.90259945E-01   -1.21807158E-01   1.17053933E-01   8.10888708E-01   1.63594391E+05   3.64935875E+00   1.00902581E+00   3.17435750E+05   4.37516499E+00 
0 1000 5.96139249E-11   5.15890308E-09   1.42213419E-09   8.17497237E-10   8.71403227E-11   9.67314354E-11   4.75890616E-09   4.12678051E+00   8.49042892E-01   5.22641540E-02   1.87833443E-01   5.40026903E+00   9.90218937E-01   -1.21873893E-01   1.17052972E-01   8.10998440E-01   1.63651875E+05   3.64974499E+00   1.00903463E+00   3.17442750E+05   4.37519646E+00 
0 1010 5.93132835E-11   5.04464648E-09   1.38729583E-09   8.03298761E-10   8.48127679E-11   9.64102409E-11   4.71191042E-09   4.12403822E+00   8.49385083E-01   5.20243235E-02   1.88637972E-01   5.40029955E+00   9.90175188E-01   -1.21929176E-01   1.17052205E-01   8.11108232E-01   1.63709391E+05   3.65013123E+00   1.00903904E+00   3.17446344E+05   4.37521267E+00 
0 1020 5.90599028E-11   4.93639440E-09   1.35336464E-09   7.89520338E-10   8.28514063E-11   9.60817051E-11   4.66476857E-09   4.12133265E+00   8.49723041E-01   5.17882109E-02   1.89428702E-01   5.40031719E+00   9.90131378E-01   -1.21972248E-01   1.17051609E-01   8.11219990E-01   1.63767922E+05   3.65052462E+00   1.00904000E+00   3.17447094E+05   4.37521601E+00 
0 1030 5.85828261E-11   4.83347540E-09   1.32031119E-09   7.76649689E-10   8.14089282E-11   9.57465773E-11   4.61675542E-09   4.11866903E+00   8.50062907E-01   5.15526533E-02   1.90205276E-01   5.40032768E+00   9.90090549E-01   -1.22004665E-01   1.17051072E-01   8.11335325E-01   1.63828344E+05   3.65093040E+00   1.00903904E+00   3.17446281E+05   4.37521219E+00 
0 1040 5.76803778E-11   4.73524198E-09   1.28838529E-09   7.64702413E-10   8.04915579E-11   9.54058013E-11   4.56751392E-09   4.11605597E+00   8.50405514E-01   5.13106994E-02   1.90968126E-01   5.40033770E+00   9.90055382E-01   -1.22029789E-01   1.17050469E-01   8.11455071E-01   1.63891062E+05   3.65135169E+00   1.00903797E+00   3.17445469E+05   4.37520885E+00 
0 1050 5.62442870E-11   4.64107153E-09   1.25776578E-09   7.53605289E-10   7.98217117E-11   9.50605081E-11   4.51703963E-09   4.11349440E+00   8.50752175E-01   5.10598309E-02   1.91717938E-01   5.40035343E+00   9.90027487E-01   -1.22051507E-01   1.17049657E-01   8.11579049E-01   1.63956000E+05   3.65178800E+00   1.00903881E+00   3.17446094E+05   4.37521124E+00 
0 1060 5.42734711E-11   4.55063143E-09   1.22847266E-09   7.43120732E-10   7.88781540E-11   9.47116621E-11   4.46553727E-09   4.11098719E+00   8.51100743E-01   5.07982522E-02   1.92455441E-01   5.40038061E+00   9.90007043E-01   -1.22073419E-01   1.17048517E-01   8.11706185E-01   1.64022578E+05   3.65223551E+00   1.00904250E+00   3.17449094E+05   4.37522507E+00 
0 1070 5.18869704E-11   4.46380355E-09   1.20054378E-09   7.32908012E-10   7.72786141E-11   9.43593051E-11   4.41297576E-09   4.10853052E+00   8.51444542E-01   5.05261235E-02   1.93181410E-01   5.40042114E+00   9.89992976E-01   -1.22098163E-01   1.17047019E-01   8.11834693E-01   1.64089875E+05   3.65268755E+00   1.00904965E+00   3.17454781E+05   4.37525034E+00 
0 1080 4.93187192E-11   4.38060122E-09   1.17384780E-09   7.22603921E-10   7.50455323E-11   9.40029304E-11   4.35912240E-09   4.10611868E+00   8.51778269E-01   5.02469577E-02   1.93896547E-01   5.40047455E+00   9.89983141E-01   -1.22127131E-01   1.17045186E-01   8.11962664E-01   1.64156875E+05   3.65313768E+00   1.00905955E+00   3.17462719E+05   4.37528610E+00 
0 1090 4.68652721E-11   4.30127578E-09   1.14816390E-09   7.11980752E-10   7.24702173E-11   9.36423925E-11   4.30440350E-09   4.10374546E+00   8.52100611E-01   4.99665625E-02   1.94600269E-01   5.40053606E+00   9.89975154E-01   -1.22160241E-01   1.17043100E-01   8.12088490E-01   1.64222766E+05   3.65358043E+00   1.00907099E+00   3.17471906E+05   4.37532759E+00 
0 1100 4.47971035E-11   4.22575486E-09   1.12336196E-09   7.00886404E-10   6.99092867E-11   9.32774760E-11   4.24862989E-09   4.10140610E+00   8.52411449E-01   4.96908464E-02   1.95291758E-01   5.40060043E+00   9.89966869E-01   -1.22195952E-01   1.17040902E-01   8.12211215E-01   1.64287016E+05   3.65401196E+00   1.00908244E+00   3.17481031E+05   4.37536860E+00 
0 1110 4.32808199E-11   4.15406509E-09   1.09938603E-09   6.89214075E-10   6.76574213E-11   9.29082575E-11   4.19165458E-09   4.09909964E+00   8.52713168E-01   4.94245403E-02   1.95970476E-01   5.40066099E+00   9.89956915E-01   -1.22231714E-01   1.17038712E-01   8.12330544E-01   1.64349484E+05   3.65443158E+00   1.00909221E+00   3.17488906E+05   4.37540388E+00 
0 1120 4.23123134E-11   4.08626777E-09   1.07617149E-09   6.77138290E-10   6.58081298E-11   9.25343413E-11   4.13371426E-09   4.09682655E+00   8.53008807E-01   4.91690636E-02   1.96635514E-01   5.40071344E+00   9.89944935E-01   -1.22264720E-01   1.17036641E-01   8.12447011E-01   1.64410469E+05   3.65484142E+00   1.00909948E+00   3.17494656E+05   4.37543011E+00 
0 1130 4.17381234E-11   4.02223677E-09   1.05371856E-09   6.65072386E-10   6.43172529E-11   9.21561299E-11   4.07481826E-09   4.09459162E+00   8.53302300E-01   4.89229038E-02   1.97285980E-01   5.40075588E+00   9.89931583E-01   -1.22292675E-01   1.17034741E-01   8.12561631E-01   1.64470469E+05   3.65524435E+00   1.00910366E+00   3.17498000E+05   4.37544489E+00 
0 1140 4.13407746E-11   3.96161370E-09   1.03193631E-09   6.53495535E-10   6.32082026E-11   9.17739496E-11   4.01489864E-09   4.09240246E+00   8.53596330E-01   4.86834645E-02   1.97921202E-01   5.40078831E+00   9.89918172E-01   -1.22314364E-01   1.17033005E-01   8.12675655E-01   1.64530156E+05   3.65564537E+00   1.00910532E+00   3.17499312E+05   4.37545109E+00 
0 1150 4.08964217E-11   3.90384569E-09   1.01105835E-09   6.42343456E-10   6.24691202E-11   9.13880360E-11   3.95455180E-09   4.09026575E+00   8.53896618E-01   4.84411158E-02   1.98541343E-01   5.40081406E+00   9.89906371E-01   -1.22329898E-01   1.17031366E-01   8.12790155E-01   1.64590109E+05   3.65604830E+00   1.00910532E+00   3.17499375E+05   4.37545156E+00 
0 1160 4.02419036E-11   3.84841936E-09   9.91210003E-10   6.31861508E-10   6.21165550E-11   9.09989167E-11   3.89401356E-09   4.08819246E+00   8.54207397E-01   4.81843762E-02   1.99146315E-01   5.40083838E+00   9.89897788E-01   -1.22340493E-01   1.17029734E-01   8.12905967E-01   1.64650719E+05   3.65645552E+00   1.00910532E+00   3.17499344E+05   4.37545109E+00 
0 1170 3.92830456E-11   3.79525300E-09   9.72358749E-10   6.22238427E-10   6.19815796E-11   9.06075215E-11   3.83336918E-09   4.08617783E+00   8.54525864E-01   4.79210578E-02   1.99736595E-01   5.40086555E+00   9.89893496E-01   -1.22347996E-01   1.17027998E-01   8.13023031E-01   1.64711984E+05   3.65686703E+00   1.00910640E+00   3.17500188E+05   4.37545490E+00 
0 1180 3.80022472E-11   3.74404818E-09   9.54431534E-10   6.13311513E-10   6.17866799E-11   9.02157377E-11   3.77295439E-09   4.08421421E+00   8.54846954E-01   4.76506092E-02   2.00312570E-01   5.40089989E+00   9.89893913E-01   -1.22354411E-01   1.17026091E-01   8.13140988E-01   1.64773734E+05   3.65728188E+00   1.00910950E+00   3.17502719E+05   4.37546635E+00 
0 1190 3.64550438E-11   3.69466435E-09   9.37207867E-10   6.04928829E-10   6.12584081E-11   8.98237248E-11   3.71317599E-09   4.08230162E+00   8.55170012E-01   4.73746844E-02   2.00874329E-01   5.40094328E+00   9.89898741E-01   -1.22361429E-01   1.17023952E-01   8.13259184E-01   1.64835578E+05   3.65769744E+00   1.00911510E+00   3.17507188E+05   4.37548637E+00 
0 1200 3.47697843E-11   3.64739705E-09   9.20460597E-10   5.96779459E-10   6.03039008E-11   8.94311014E-11   3.65444919E-09   4.08043385E+00   8.55481684E-01   4.70954515E-02   2.01422513E-01   5.40099573E+00   9.89907146E-01   -1.22370094E-01   1.17021598E-01   8.13376486E-01   1.64896984E+05   3.65810990E+00   1.00912297E+00   3.17513469E+05   4.37551498E+00 
0 1210 3.31077006E-11   3.60211860E-09   9.04315123E-10   5.88748938E-10   5.89839982E-11   8.90383670E-11   3.59712082E-09   4.07860994E+00   8.55786502E-01   4.68124598E-02   2.01957583E-01   5.40105534E+00   9.89918053E-01   -1.22380666E-01   1.17019057E-01   8.13492119E-01   1.64957469E+05   3.65851641E+00   1.00913250E+00   3.17521062E+05   4.37554884E+00 
0 1220 3.16373247E-11   3.55895979E-09   8.88696061E-10   5.80562765E-10   5.75234999E-11   8.86449664E-11   3.54145668E-09   4.07682705E+00   8.56088758E-01   4.65362184E-02   2.02480182E-01   5.40111876E+00   9.89930212E-01   -1.22392647E-01   1.17016405E-01   8.13605309E-01   1.65016719E+05   3.65891433E+00   1.00914252E+00   3.17529156E+05   4.37558556E+00 
0 1230 3.04622820E-11   3.51797258E-09   8.73695560E-10   5.72299208E-10   5.60732571E-11   8.82506845E-11   3.48749185E-09   4.07508421E+00   8.56386542E-01   4.62685749E-02   2.02990860E-01   5.40118217E+00   9.89942789E-01   -1.22405097E-01   1.17013723E-01   8.13715756E-01   1.65074500E+05   3.65930247E+00   1.00915241E+00   3.17537031E+05   4.37562084E+00 
0 1240 2.96052002E-11   3.47914852E-09   8.59395555E-10   5.64095493E-10   5.47890518E-11   8.78558060E-11   3.43516171E-09   4.07337856E+00   8.56681287E-01   4.60085347E-02   2.03490093E-01   5.40124226E+00   9.89955068E-01   -1.22416951E-01   1.17011063E-01   8.13823521E-01   1.65130891E+05   3.65968132E+00   1.00916111E+00   3.17544031E+05   4.37565231E+00 
0 1250 2.90078274E-11   3.44188300E-09   8.45560399E-10   5.55984536E-10   5.37426562E-11   8.74604902E-11   3.38428907E-09   4.07170963E+00   8.56974185E-01   4.57552224E-02   2.03978330E-01   5.40129757E+00   9.89966810E-01   -1.22427337E-01   1.17008477E-01   8.13929021E-01   1.65186094E+05   3.66005230E+00   1.00916851E+00   3.17549906E+05   4.37567854E+00 
0 1260 2.85577464E-11   3.40623574E-09   8.32456104E-10   5.48103618E-10   5.29740037E-11   8.70650357E-11   3.33444494E-09   4.07007742E+00   8.57266366E-01   4.55079228E-02   2.04455748E-01   5.40134716E+00   9.89978075E-01   -1.22435756E-01   1.17005982E-01   8.14032793E-01   1.65240391E+05   3.66041708E+00   1.00917435E+00   3.17554625E+05   4.37570000E+00 
0 1270 2.81381619E-11   3.37148198E-09   8.20096435E-10   5.40503309E-10   5.25003062E-11   8.66692759E-11   3.28557692E-09   4.06848145E+00   8.57560337E-01   4.52652909E-02   2.04922527E-01   5.40139246E+00   9.89989161E-01   -1.22442216E-01   1.17003545E-01   8.14135432E-01   1.65294078E+05   3.66077781E+00   1.00917923E+00   3.17558531E+05   4.37571764E+00 
0 1280 2.76520092E-11   3.33800321E-09   8.08474288E-10   5.33248834E-10   5.23101042E-11   8.62737798E-11   3.23772742E-09   4.06692457E+00   8.57856870E-01   4.50244546E-02   2.05378518E-01   5.40143490E+00   9.90000546E-01   -1.22447103E-01   1.17001139E-01   8.14237416E-01   1.65347438E+05   3.66113615E+00   1.00918365E+00   3.17562062E+05   4.37573338E+00 
0 1290 2.70311239E-11   3.30602457E-09   7.97634625E-10   5.26419297E-10   5.22764713E-11   8.58788388E-11   3.19073301E-09   4.06540537E+00   8.58157337E-01   4.47845049E-02   2.05823779E-01   5.40147686E+00   9.90012646E-01   -1.22451045E-01   1.16998710E-01   8.14339101E-01   1.65400609E+05   3.66149330E+00   1.00918829E+00   3.17565719E+05   4.37575006E+00 
0 1300 2.62580097E-11   3.27532224E-09   7.87432508E-10   5.19946752E-10   5.22559843E-11   8.54851745E-11   3.14452198E-09   4.06392479E+00   8.58460486E-01   4.45446856E-02   2.06258178E-01   5.40152073E+00   9.90025699E-01   -1.22454673E-01   1.16996221E-01   8.14440489E-01   1.65453656E+05   3.66184974E+00   1.00919354E+00   3.17569938E+05   4.37576866E+00 
0 1310 2.53570637E-11   3.24544036E-09   7.77714726E-10   5.13748655E-10   5.21254394E-11   8.50929952E-11   3.09928350E-09   4.06248283E+00   8.58764887E-01   4.43039127E-02   2.06681713E-01   5.40156746E+00   9.90039885E-01   -1.22458488E-01   1.16993628E-01   8.14541578E-01   1.65506547E+05   3.66220522E+00   1.00919986E+00   3.17574969E+05   4.37579155E+00 
0 1320 2.43915860E-11   3.21633098E-09   7.68243802E-10   5.07743569E-10   5.18479426E-11   8.47021203E-11   3.05518899E-09   4.06107855E+00   8.59067798E-01   4.40579578E-02   2.07094491E-01   5.40161753E+00   9.90055084E-01   -1.22462720E-01   1.16990931E-01   8.14642131E-01   1.65559141E+05   3.66255856E+00   1.00920713E+00   3.17580844E+05   4.37581778E+00 
0 1330 2.34214974E-11   3.18831250E-09   7.58900276E-10   5.01824748E-10   5.13615712E-11   8.43125986E-11   3.01235703E-09   4.05971050E+00   8.59367311E-01   4.38104086E-02   2.07496703E-01   5.40167141E+00   9.90070879E-01   -1.22467421E-01   1.16988122E-01   8.14741850E-01   1.65611297E+05   3.66290879E+00   1.00921535E+00   3.17587438E+05   4.37584782E+00 
0 1340 2.25223260E-11   3.16127591E-09   7.49711904E-10   4.95920693E-10   5.07613361E-11   8.39241662E-11   2.97086822E-09   4.05837679E+00   8.59663725E-01   4.35642153E-02   2.07888708E-01   5.40172768E+00   9.90086854E-01   -1.22472502E-01   1.16985232E-01   8.14840436E-01   1.65662844E+05   3.66325521E+00   1.00922418E+00   3.17594500E+05   4.37587929E+00 
0 1350 2.17329141E-11   3.13531312E-09   7.40506323E-10   4.89924934E-10   5.00797182E-11   8.35365457E-11   2.93080538E-09   4.05707645E+00   8.59956503E-01   4.33204658E-02   2.08270937E-01   5.40178490E+00   9.90102470E-01   -1.22477897E-01   1.16982274E-01   8.14937592E-01   1.65713656E+05   3.66359663E+00   1.00923324E+00   3.17601688E+05   4.37591171E+00 
0 1360 2.10620636E-11   3.11009352E-09   7.31535332E-10   4.83974805E-10   4.93403027E-11   8.31497926E-11   2.89210922E-09   4.05580807E+00   8.60245109E-01   4.30788361E-02   2.08643764E-01   5.40184212E+00   9.90117252E-01   -1.22483641E-01   1.16979286E-01   8.15033138E-01   1.65763625E+05   3.66393232E+00   1.00924206E+00   3.17608750E+05   4.37594366E+00 
0 1370 2.04978361E-11   3.08554338E-09   7.22841897E-10   4.78111772E-10   4.86037842E-11   8.27638444E-11   2.85472157E-09   4.05457115E+00   8.60530972E-01   4.28404100E-02   2.09007397E-01   5.40189791E+00   9.90130901E-01   -1.22489884E-01   1.16976291E-01   8.15127015E-01   1.65812719E+05   3.66426206E+00   1.00925040E+00   3.17615469E+05   4.37597370E+00 
0 1380 1.99976875E-11   3.06162296E-09   7.14610537E-10   4.72328288E-10   4.78737675E-11   8.23783541E-11   2.81850676E-09   4.05336523E+00   8.60814869E-01   4.26057316E-02   2.09361956E-01   5.40195179E+00   9.90143299E-01   -1.22496791E-01   1.16973296E-01   8.15219283E-01   1.65860953E+05   3.66458607E+00   1.00925827E+00   3.17621750E+05   4.37600183E+00 
