RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11530618E-10   1.21111103E-08   3.66630881E-09   1.68614767E-09   2.18272039E-10   7.51377918E-11   7.44803685E-09   4.99556684E+00   1.11670601E+00   2.05472767E-01   1.28422797E-01   5.28806210E+00   1.14251113E+00   1.80634841E-01   1.18284196E-01   9.30576444E-01   2.53950281E+05   4.08942318E+00   1.01254368E+00   3.20249656E+05   4.38783026E+00 
0 700 1.11142096E-10   1.17411858E-08   3.57156726E-09   1.63046643E-09   2.12036055E-10   7.53001272E-11   7.35865413E-09   4.99355602E+00   1.11639082E+00   2.05084771E-01   1.28577858E-01   5.28813887E+00   1.14250505E+00   1.80712700E-01   1.18286870E-01   9.30537820E-01   2.53918672E+05   4.08928108E+00   1.01259184E+00   3.20288188E+05   4.38800335E+00 
0 710 1.10836298E-10   1.13800711E-08   3.47475271E-09   1.57691615E-09   2.06486911E-10   7.54547466E-11   7.27143190E-09   4.99161768E+00   1.11610281E+00   2.04730183E-01   1.28732949E-01   5.28825521E+00   1.14249337E+00   1.80750355E-01   1.18288800E-01   9.30492640E-01   2.53881703E+05   4.08911467E+00   1.01264763E+00   3.20332781E+05   4.38820410E+00 
0 720 1.10266608E-10   1.10283258E-08   3.37825057E-09   1.52440360E-09   2.01123673E-10   7.55991381E-11   7.17944415E-09   4.98975134E+00   1.11584604E+00   2.04411075E-01   1.28888220E-01   5.28839350E+00   1.14247584E+00   1.80749163E-01   1.18290298E-01   9.30441558E-01   2.53839906E+05   4.08892632E+00   1.01270652E+00   3.20379906E+05   4.38841629E+00 
0 730 1.09296336E-10   1.06868976E-08   3.28441097E-09   1.47260304E-09   1.95304439E-10   7.57285970E-11   7.07827352E-09   4.98796558E+00   1.11562383E+00   2.04127088E-01   1.29043534E-01   5.28853035E+00   1.14245176E+00   1.80717275E-01   1.18291810E-01   9.30387795E-01   2.53795875E+05   4.08872843E+00   1.01276338E+00   3.20425375E+05   4.38862085E+00 
0 740 1.07923614E-10   1.03557758E-08   3.19490612E-09   1.42169110E-09   1.88797228E-10   7.58421104E-11   6.96668678E-09   4.98627663E+00   1.11543882E+00   2.03874230E-01   1.29198596E-01   5.28864622E+00   1.14242053E+00   1.80664793E-01   1.18293725E-01   9.30336118E-01   2.53753562E+05   4.08853769E+00   1.01281404E+00   3.20465812E+05   4.38880301E+00 
0 750 1.06243091E-10   1.00347108E-08   3.10916337E-09   1.37223832E-09   1.81736487E-10   7.59356050E-11   6.84589496E-09   4.98470116E+00   1.11529160E+00   2.03645706E-01   1.29353106E-01   5.28872967E+00   1.14238262E+00   1.80600673E-01   1.18296266E-01   9.30291593E-01   2.53717125E+05   4.08837414E+00   1.01285613E+00   3.20499500E+05   4.38895464E+00 
0 760 1.04397962E-10   9.72337855E-09   3.02628522E-09   1.32516997E-09   1.74398010E-10   7.60077556E-11   6.71943212E-09   4.98325014E+00   1.11518061E+00   2.03433886E-01   1.29506767E-01   5.28877783E+00   1.14233947E+00   1.80531636E-01   1.18299454E-01   9.30258155E-01   2.53689781E+05   4.08825064E+00   1.01288998E+00   3.20526594E+05   4.38907623E+00 
0 770 1.02568960E-10   9.42127976E-09   2.94571434E-09   1.27995914E-09   1.67413125E-10   7.60604427E-11   6.59086741E-09   4.98192883E+00   1.11510289E+00   2.03232720E-01   1.29659474E-01   5.28879929E+00   1.14229310E+00   1.80461794E-01   1.18303135E-01   9.30237889E-01   2.53673188E+05   4.08817625E+00   1.01291764E+00   3.20548688E+05   4.38917589E+00 
0 780 1.00843965E-10   9.12770126E-09   2.86642177E-09   1.23748212E-09   1.61130137E-10   7.60973090E-11   6.46336940E-09   4.98073053E+00   1.11505389E+00   2.03038245E-01   1.29811317E-01   5.28880644E+00   1.14224553E+00   1.80391744E-01   1.18307032E-01   9.30230439E-01   2.53667078E+05   4.08814859E+00   1.01294208E+00   3.20568281E+05   4.38926411E+00 
0 790 9.91605756E-11   8.84221940E-09   2.78786505E-09   1.19802546E-09   1.55634325E-10   7.61198743E-11   6.34005115E-09   4.97963953E+00   1.11502802E+00   2.02847332E-01   1.29962608E-01   5.28881502E+00   1.14219844E+00   1.80318117E-01   1.18310846E-01   9.30233419E-01   2.53669547E+05   4.08815956E+00   1.01296675E+00   3.20587906E+05   4.38935232E+00 
0 800 9.73795142E-11   8.56453575E-09   2.70927325E-09   1.16133014E-09   1.50920748E-10   7.61281663E-11   6.22179908E-09   4.97863626E+00   1.11502063E+00   2.02658504E-01   1.30113780E-01   5.28883743E+00   1.14215267E+00   1.80234939E-01   1.18314318E-01   9.30243552E-01   2.53677812E+05   4.08819675E+00   1.01299381E+00   3.20609531E+05   4.38944960E+00 
0 810 9.53800303E-11   8.29443714E-09   2.63088284E-09   1.12759957E-09   1.46668205E-10   7.61227886E-11   6.10730844E-09   4.97769690E+00   1.11502814E+00   2.02472225E-01   1.30265281E-01   5.28888130E+00   1.14210844E+00   1.80136502E-01   1.18317291E-01   9.30257201E-01   2.53689000E+05   4.08824730E+00   1.01302433E+00   3.20633938E+05   4.38955975E+00 
0 820 9.32097732E-11   8.03182232E-09   2.55316857E-09   1.09569087E-09   1.42877835E-10   7.61053165E-11   5.99495076E-09   4.97680044E+00   1.11504567E+00   2.02291027E-01   1.30417585E-01   5.28894567E+00   1.14206493E+00   1.80020720E-01   1.18319772E-01   9.30271626E-01   2.53700812E+05   4.08830070E+00   1.01305759E+00   3.20660531E+05   4.38967943E+00 
0 830 9.10224604E-11   7.77708919E-09   2.47678278E-09   1.06476816E-09   1.39450049E-10   7.60767838E-11   5.88356741E-09   4.97593117E+00   1.11506927E+00   2.02119008E-01   1.30570933E-01   5.28902340E+00   1.14202106E+00   1.79890230E-01   1.18321918E-01   9.30285215E-01   2.53711938E+05   4.08835077E+00   1.01309133E+00   3.20687562E+05   4.38980103E+00 
0 840 8.89759377E-11   7.53081597E-09   2.40265274E-09   1.03457432E-09   1.35967126E-10   7.60372182E-11   5.77166226E-09   4.97508097E+00   1.11509669E+00   2.01959297E-01   1.30725443E-01   5.28910160E+00   1.14197588E+00   1.79751381E-01   1.18323952E-01   9.30297971E-01   2.53722375E+05   4.08839750E+00   1.01312292E+00   3.20712781E+05   4.38991451E+00 
0 850 8.71453812E-11   7.29361638E-09   2.33113107E-09   1.00464537E-09   1.31994346E-10   7.59865643E-11   5.65847946E-09   4.97424746E+00   1.11512625E+00   2.01812476E-01   1.30881041E-01   5.28916788E+00   1.14192891E+00   1.79611906E-01   1.18326113E-01   9.30311084E-01   2.53733109E+05   4.08844566E+00   1.01314962E+00   3.20734094E+05   4.39001036E+00 
0 860 8.55119447E-11   7.06566983E-09   2.26150587E-09   9.75151626E-10   1.27473240E-10   7.59250302E-11   5.54503865E-09   4.97343206E+00   1.11515725E+00   2.01676309E-01   1.31037563E-01   5.28921318E+00   1.14188075E+00   1.79478556E-01   1.18328579E-01   9.30326462E-01   2.53745703E+05   4.08850241E+00   1.01316977E+00   3.20750219E+05   4.39008284E+00 
0 870 8.39801839E-11   6.84664769E-09   2.19306928E-09   9.46545953E-10   1.22601027E-10   7.58530808E-11   5.43209655E-09   4.97263813E+00   1.11519086E+00   2.01547354E-01   1.31194800E-01   5.28923416E+00   1.14183307E+00   1.79355994E-01   1.18331417E-01   9.30346191E-01   2.53761828E+05   4.08857536E+00   1.01318312E+00   3.20760938E+05   4.39013100E+00 
0 880 8.24115567E-11   6.63599087E-09   2.12577578E-09   9.19037846E-10   1.17740900E-10   7.57714586E-11   5.32083799E-09   4.97186852E+00   1.11522782E+00   2.01421365E-01   1.31352559E-01   5.28923321E+00   1.14178801E+00   1.79246336E-01   1.18334562E-01   9.30371702E-01   2.53782719E+05   4.08866930E+00   1.01319087E+00   3.20767094E+05   4.39015913E+00 
0 890 8.06597081E-11   6.43288356E-09   2.05934736E-09   8.93075225E-10   1.13191373E-10   7.56804550E-11   5.21234078E-09   4.97112274E+00   1.11526895E+00   2.01294184E-01   1.31510690E-01   5.28921652E+00   1.14174747E+00   1.79149240E-01   1.18337870E-01   9.30403471E-01   2.53808734E+05   4.08878613E+00   1.01319468E+00   3.20770188E+05   4.39017296E+00 
0 900 7.86236284E-11   6.23663343E-09   1.99378736E-09   8.68851158E-10   1.09205464E-10   7.55808402E-11   5.10664222E-09   4.97039700E+00   1.11531413E+00   2.01163068E-01   1.31669179E-01   5.28919411E+00   1.14171278E+00   1.79062396E-01   1.18341163E-01   9.30440962E-01   2.53839391E+05   4.08892441E+00   1.01319695E+00   3.20771969E+05   4.39018106E+00 
0 910 7.63010558E-11   6.04710459E-09   1.92947147E-09   8.46537729E-10   1.05914971E-10   7.54731624E-11   5.00428987E-09   4.96968269E+00   1.11536288E+00   2.01027334E-01   1.31828055E-01   5.28917408E+00   1.14168394E+00   1.78982347E-01   1.18344247E-01   9.30482507E-01   2.53873391E+05   4.08907747E+00   1.01319945E+00   3.20774000E+05   4.39019012E+00 
0 920 7.37881423E-11   5.86417892E-09   1.86693727E-09   8.25541135E-10   1.03160452E-10   7.53578241E-11   4.90483165E-09   4.96897125E+00   1.11541271E+00   2.00887084E-01   1.31987467E-01   5.28916407E+00   1.14165998E+00   1.78905666E-01   1.18347004E-01   9.30525899E-01   2.53908922E+05   4.08923721E+00   1.01320362E+00   3.20777312E+05   4.39020491E+00 
0 930 7.12532533E-11   5.68782310E-09   1.80675486E-09   8.05304656E-10   1.00673934E-10   7.52349710E-11   4.80821027E-09   4.96825171E+00   1.11546195E+00   2.00743422E-01   1.32147580E-01   5.28916645E+00   1.14163935E+00   1.78830042E-01   1.18349366E-01   9.30568933E-01   2.53944125E+05   4.08939552E+00   1.01320970E+00   3.20782188E+05   4.39022684E+00 
0 940 6.89117652E-11   5.51824142E-09   1.74909864E-09   7.85339405E-10   9.82334838E-11   7.51048460E-11   4.71438311E-09   4.96751690E+00   1.11550879E+00   2.00598329E-01   1.32308453E-01   5.28917980E+00   1.14161992E+00   1.78754985E-01   1.18351355E-01   9.30610001E-01   2.53977734E+05   4.08954668E+00   1.01321733E+00   3.20788250E+05   4.39025402E+00 
0 950 6.69605899E-11   5.35565636E-09   1.69376768E-09   7.65166763E-10   9.55860460E-11   7.49674628E-11   4.62336125E-09   4.96676254E+00   1.11555159E+00   2.00453654E-01   1.32470176E-01   5.28920078E+00   1.14159989E+00   1.78682029E-01   1.18353061E-01   9.30648148E-01   2.54008953E+05   4.08968735E+00   1.01322508E+00   3.20794469E+05   4.39028215E+00 
0 960 6.55130811E-11   5.20016386E-09   1.64038472E-09   7.45200734E-10   9.25550678E-11   7.48229256E-11   4.53556170E-09   4.96598816E+00   1.11558998E+00   2.00310260E-01   1.32632703E-01   5.28922129E+00   1.14157772E+00   1.78613961E-01   1.18354626E-01   9.30683315E-01   2.54037766E+05   4.08981705E+00   1.01323175E+00   3.20799750E+05   4.39030600E+00 
0 970 6.45484916E-11   5.05204856E-09   1.58853641E-09   7.25183857E-10   8.92211374E-11   7.46710957E-11   4.45153026E-09   4.96519566E+00   1.11562479E+00   2.00168446E-01   1.32795915E-01   5.28923655E+00   1.14155304E+00   1.78553700E-01   1.18356176E-01   9.30716276E-01   2.54064719E+05   4.08993816E+00   1.01323569E+00   3.20802969E+05   4.39032030E+00 
0 980 6.39277797E-11   4.91083885E-09   1.53818347E-09   7.05379033E-10   8.59208538E-11   7.45122852E-11   4.37086145E-09   4.96438980E+00   1.11565804E+00   2.00027183E-01   1.32959723E-01   5.28924036E+00   1.14152634E+00   1.78503096E-01   1.18357800E-01   9.30748045E-01   2.54090734E+05   4.09005547E+00   1.01323652E+00   3.20803594E+05   4.39032316E+00 
0 990 6.34153008E-11   4.77596362E-09   1.48928181E-09   6.86683099E-10   8.29429789E-11   7.43468828E-11   4.29284963E-09   4.96357441E+00   1.11569118E+00   1.99884072E-01   1.33123979E-01   5.28923273E+00   1.14149916E+00   1.78462297E-01   1.18359528E-01   9.30779815E-01   2.54116688E+05   4.09017229E+00   1.01323402E+00   3.20801594E+05   4.39031410E+00 
0 1000 6.27589022E-11   4.64683048E-09   1.44192391E-09   6.69624689E-10   8.04035311E-11   7.41755407E-11   4.21674740E-09   4.96275568E+00   1.11572528E+00   1.99736074E-01   1.33288547E-01   5.28921413E+00   1.14147389E+00   1.78429797E-01   1.18361324E-01   9.30812299E-01   2.54143297E+05   4.09029198E+00   1.01322889E+00   3.20797500E+05   4.39029598E+00 
0 1010 6.17510071E-11   4.52321780E-09   1.39604894E-09   6.54233667E-10   7.82953216E-11   7.39987932E-11   4.14194767E-09   4.96193647E+00   1.11576128E+00   1.99580774E-01   1.33453354E-01   5.28918982E+00   1.14145243E+00   1.78403020E-01   1.18363090E-01   9.30846035E-01   2.54170922E+05   4.09041643E+00   1.01322234E+00   3.20792312E+05   4.39027262E+00 
0 1020 6.02981068E-11   4.40500125E-09   1.35167599E-09   6.40149544E-10   7.65628394E-11   7.38173273E-11   4.06833411E-09   4.96111822E+00   1.11579967E+00   1.99416429E-01   1.33618400E-01   5.28916454E+00   1.14143634E+00   1.78378999E-01   1.18364707E-01   9.30880845E-01   2.54199406E+05   4.09054470E+00   1.01321578E+00   3.20787031E+05   4.39024878E+00 
0 1030 5.84118309E-11   4.29147518E-09   1.30903433E-09   6.27112473E-10   7.49959816E-11   7.36312677E-11   3.99578681E-09   4.96030140E+00   1.11583948E+00   1.99242517E-01   1.33783683E-01   5.28914404E+00   1.14142609E+00   1.78355128E-01   1.18366078E-01   9.30916071E-01   2.54228219E+05   4.09067440E+00   1.01321018E+00   3.20782594E+05   4.39022875E+00 
0 1040 5.61981711E-11   4.18245261E-09   1.26818078E-09   6.14884366E-10   7.33799202E-11   7.34409963E-11   3.92447008E-09   4.95948315E+00   1.11587894E+00   1.99059382E-01   1.33949339E-01   5.28913212E+00   1.14142084E+00   1.78329676E-01   1.18367121E-01   9.30950701E-01   2.54256562E+05   4.09080172E+00   1.01320636E+00   3.20779531E+05   4.39021492E+00 
0 1050 5.38355367E-11   4.07803658E-09   1.22892441E-09   6.02959571E-10   7.15939044E-11   7.32467212E-11   3.85485066E-09   4.95866108E+00   1.11591649E+00   1.98868468E-01   1.34115458E-01   5.28913021E+00   1.14141917E+00   1.78302020E-01   1.18367799E-01   9.30983722E-01   2.54283562E+05   4.09092331E+00   1.01320446E+00   3.20778000E+05   4.39020824E+00 
0 1060 5.15339368E-11   3.97854416E-09   1.19101728E-09   5.90769544E-10   6.96261104E-11   7.30483937E-11   3.78741438E-09   4.95783281E+00   1.11595011E+00   1.98671892E-01   1.34282216E-01   5.28913736E+00   1.14141881E+00   1.78272679E-01   1.18368134E-01   9.31014180E-01   2.54308500E+05   4.09103584E+00   1.01320422E+00   3.20777750E+05   4.39020681E+00 
0 1070 4.94904707E-11   3.88393318E-09   1.15439136E-09   5.78204040E-10   6.75867209E-11   7.28460764E-11   3.72257269E-09   4.95699644E+00   1.11597896E+00   1.98471814E-01   1.34449676E-01   5.28915167E+00   1.14141798E+00   1.78243041E-01   1.18368186E-01   9.31041598E-01   2.54330953E+05   4.09113646E+00   1.01320469E+00   3.20778156E+05   4.39020872E+00 
0 1080 4.78291642E-11   3.79405574E-09   1.11897303E-09   5.65397673E-10   6.55652477E-11   7.26398316E-11   3.66033026E-09   4.95615196E+00   1.11600292E+00   1.98270395E-01   1.34617940E-01   5.28916883E+00   1.14141512E+00   1.78214982E-01   1.18368044E-01   9.31065917E-01   2.54350812E+05   4.09122610E+00   1.01320517E+00   3.20778562E+05   4.39021063E+00 
0 1090 4.65633018E-11   3.70889963E-09   1.08460319E-09   5.52574653E-10   6.35885025E-11   7.24298191E-11   3.60037333E-09   4.95529985E+00   1.11602259E+00   1.98069140E-01   1.34787038E-01   5.28918457E+00   1.14140975E+00   1.78190231E-01   1.18367791E-01   9.31087255E-01   2.54368281E+05   4.09130478E+00   1.01320481E+00   3.20778250E+05   4.39020920E+00 
0 1100 4.56135893E-11   3.62806385E-09   1.05115394E-09   5.40212541E-10   6.17236054E-11   7.22161705E-11   3.54239793E-09   4.95444250E+00   1.11603951E+00   1.97868928E-01   1.34956986E-01   5.28919649E+00   1.14140260E+00   1.78169832E-01   1.18367493E-01   9.31106269E-01   2.54383844E+05   4.09137487E+00   1.01320302E+00   3.20776844E+05   4.39020300E+00 
0 1110 4.48328770E-11   3.55112184E-09   1.01870812E-09   5.28498301E-10   6.00339570E-11   7.19988444E-11   3.48580698E-09   4.95358276E+00   1.11605549E+00   1.97669953E-01   1.35127708E-01   5.28920269E+00   1.14139485E+00   1.78153917E-01   1.18367188E-01   9.31123734E-01   2.54398125E+05   4.09143925E+00   1.01319981E+00   3.20774281E+05   4.39019108E+00 
0 1120 4.40613206E-11   3.47791906E-09   9.87538606E-10   5.17622167E-10   5.86285534E-11   7.17786247E-11   3.43031292E-09   4.95272398E+00   1.11607158E+00   1.97471887E-01   1.35299206E-01   5.28920317E+00   1.14138854E+00   1.78141773E-01   1.18366860E-01   9.31140244E-01   2.54411672E+05   4.09149981E+00   1.01319540E+00   3.20770719E+05   4.39017534E+00 
0 1130 4.31729374E-11   3.40815998E-09   9.57688040E-10   5.07623055E-10   5.75369023E-11   7.15559070E-11   3.37561890E-09   4.95186806E+00   1.11608875E+00   1.97274029E-01   1.35471463E-01   5.28919983E+00   1.14138520E+00   1.78132311E-01   1.18366495E-01   9.31156516E-01   2.54424953E+05   4.09155989E+00   1.01319039E+00   3.20766688E+05   4.39015722E+00 
0 1140 4.21016763E-11   3.34152617E-09   9.29312516E-10   4.98381725E-10   5.67118436E-11   7.13311424E-11   3.32157524E-09   4.95101738E+00   1.11610746E+00   1.97075963E-01   1.35644495E-01   5.28919506E+00   1.14138591E+00   1.78124353E-01   1.18366018E-01   9.31172729E-01   2.54438250E+05   4.09161949E+00   1.01318538E+00   3.20762719E+05   4.39013910E+00 
0 1150 4.08329655E-11   3.27786287E-09   9.02451669E-10   4.89886742E-10   5.60037815E-11   7.11047332E-11   3.26834781E-09   4.95017195E+00   1.11612713E+00   1.96877673E-01   1.35818377E-01   5.28919172E+00   1.14139116E+00   1.78116977E-01   1.18365392E-01   9.31188941E-01   2.54451516E+05   4.09167910E+00   1.01318109E+00   3.20759312E+05   4.39012384E+00 
0 1160 3.94122755E-11   3.21697513E-09   8.77005080E-10   4.81866269E-10   5.52772723E-11   7.08768322E-11   3.21600280E-09   4.94933224E+00   1.11614704E+00   1.96679607E-01   1.35993123E-01   5.28919220E+00   1.14139998E+00   1.78109616E-01   1.18364565E-01   9.31204915E-01   2.54464578E+05   4.09173822E+00   1.01317811E+00   3.20756906E+05   4.39011335E+00 
0 1170 3.79239452E-11   3.15878035E-09   8.52814097E-10   4.73866779E-10   5.44487649E-11   7.06475156E-11   3.16490278E-09   4.94849730E+00   1.11616564E+00   1.96482241E-01   1.36168838E-01   5.28919840E+00   1.14141107E+00   1.78102016E-01   1.18363515E-01   9.31220293E-01   2.54477125E+05   4.09179449E+00   1.01317656E+00   3.20755656E+05   4.39010763E+00 
0 1180 3.64712358E-11   3.10337711E-09   8.29847357E-10   4.65848637E-10   5.34921968E-11   7.04166170E-11   3.11516990E-09   4.94766521E+00   1.11618197E+00   1.96286470E-01   1.36345580E-01   5.28920984E+00   1.14142287E+00   1.78094298E-01   1.18362248E-01   9.31234539E-01   2.54488812E+05   4.09184742E+00   1.01317632E+00   3.20755469E+05   4.39010668E+00 
0 1190 3.51487103E-11   3.05012171E-09   8.08080214E-10   4.57792554E-10   5.23987312E-11   7.01843375E-11   3.06690828E-09   4.94683504E+00   1.11619496E+00   1.96093261E-01   1.36523440E-01   5.28922606E+00   1.14143372E+00   1.78086773E-01   1.18360788E-01   9.31247413E-01   2.54499359E+05   4.09189463E+00   1.01317704E+00   3.20756062E+05   4.39010906E+00 
0 1200 3.40160226E-11   2.99834979E-09   7.87211130E-10   4.49692117E-10   5.12035830E-11   6.99509201E-11   3.02007397E-09   4.94600439E+00   1.11620438E+00   1.95903286E-01   1.36702448E-01   5.28924561E+00   1.14144254E+00   1.78079814E-01   1.18359186E-01   9.31258798E-01   2.54508656E+05   4.09193659E+00   1.01317835E+00   3.20757062E+05   4.39011383E+00 
0 1210 3.30819816E-11   2.94847968E-09   7.67464203E-10   4.41769094E-10   4.99702675E-11   6.97160524E-11   2.97456482E-09   4.94517231E+00   1.11621094E+00   1.95717022E-01   1.36882663E-01   5.28926563E+00   1.14144897E+00   1.78073779E-01   1.18357487E-01   9.31268692E-01   2.54516750E+05   4.09197283E+00   1.01317954E+00   3.20758062E+05   4.39011812E+00 
0 1220 3.23197337E-11   2.90131896E-09   7.49030893E-10   4.34035946E-10   4.88304987E-11   6.94800120E-11   2.93022340E-09   4.94433975E+00   1.11621571E+00   1.95534319E-01   1.37064025E-01   5.28928423E+00   1.14145339E+00   1.78068742E-01   1.18355744E-01   9.31277275E-01   2.54523797E+05   4.09200478E+00   1.01318038E+00   3.20758688E+05   4.39012098E+00 
0 1230 3.16621625E-11   2.85623081E-09   7.31830652E-10   4.26734897E-10   4.78530167E-11   6.92426533E-11   2.88696955E-09   4.94350767E+00   1.11621976E+00   1.95355043E-01   1.37246519E-01   5.28929949E+00   1.14145660E+00   1.78064615E-01   1.18353978E-01   9.31285024E-01   2.54530125E+05   4.09203339E+00   1.01318049E+00   3.20758781E+05   4.39012146E+00 
0 1240 3.10333981E-11   2.81269119E-09   7.15633719E-10   4.19854512E-10   4.71060066E-11   6.90040039E-11   2.84463009E-09   4.94267750E+00   1.11622345E+00   1.95178598E-01   1.37430087E-01   5.28931189E+00   1.14145970E+00   1.78061143E-01   1.18352219E-01   9.31292415E-01   2.54536156E+05   4.09206009E+00   1.01317978E+00   3.20758281E+05   4.39011908E+00 
0 1250 3.03621121E-11   2.77028400E-09   7.00230873E-10   4.13389795E-10   4.65619002E-11   6.87641749E-11   2.80311951E-09   4.94184971E+00   1.11622679E+00   1.95004344E-01   1.37614697E-01   5.28932047E+00   1.14146364E+00   1.78058058E-01   1.18350454E-01   9.31299806E-01   2.54542234E+05   4.09208775E+00   1.01317859E+00   3.20757312E+05   4.39011478E+00 
0 1260 2.96062619E-11   2.72969025E-09   6.85938806E-10   4.07452044E-10   4.61904161E-11   6.85232288E-11   2.76242029E-09   4.94102621E+00   1.11623001E+00   1.94831714E-01   1.37800291E-01   5.28932714E+00   1.14146912E+00   1.78055167E-01   1.18348658E-01   9.31307614E-01   2.54548609E+05   4.09211636E+00   1.01317716E+00   3.20756094E+05   4.39010954E+00 
0 1270 2.87464288E-11   2.68979106E-09   6.72525757E-10   4.01933514E-10   4.58386974E-11   6.82813944E-11   2.72256218E-09   4.94020796E+00   1.11623251E+00   1.94660529E-01   1.37986779E-01   5.28933287E+00   1.14147639E+00   1.78052440E-01   1.18346803E-01   9.31316018E-01   2.54555469E+05   4.09214735E+00   1.01317573E+00   3.20754969E+05   4.39010429E+00 
0 1280 2.77988483E-11   2.65092925E-09   6.59910071E-10   3.96645605E-10   4.54459352E-11   6.80388940E-11   2.68364264E-09   4.93939590E+00   1.11623371E+00   1.94490358E-01   1.38174117E-01   5.28934002E+00   1.14148486E+00   1.78049877E-01   1.18344873E-01   9.31325078E-01   2.54562875E+05   4.09218073E+00   1.01317465E+00   3.20754125E+05   4.39010048E+00 
0 1290 2.68020519E-11   2.61372413E-09   6.48067988E-10   3.91540744E-10   4.49956149E-11   6.77954914E-11   2.64572853E-09   4.93858957E+00   1.11623275E+00   1.94320932E-01   1.38362244E-01   5.28934956E+00   1.14149392E+00   1.78047583E-01   1.18342824E-01   9.31334674E-01   2.54570719E+05   4.09221601E+00   1.01317430E+00   3.20753812E+05   4.39009905E+00 
0 1300 2.58105152E-11   2.57764077E-09   6.36733055E-10   3.86646493E-10   4.44592523E-11   6.75512563E-11   2.60889577E-09   4.93778849E+00   1.11622882E+00   1.94152147E-01   1.38551116E-01   5.28936195E+00   1.14150274E+00   1.78045586E-01   1.18340664E-01   9.31344509E-01   2.54578812E+05   4.09225225E+00   1.01317453E+00   3.20754094E+05   4.39010048E+00 
0 1310 2.48715389E-11   2.54247157E-09   6.25893948E-10   3.81875337E-10   4.38268172E-11   6.73060982E-11   2.57323851E-09   4.93699217E+00   1.11622155E+00   1.93983957E-01   1.38740674E-01   5.28937769E+00   1.14151049E+00   1.78043932E-01   1.18338391E-01   9.31354523E-01   2.54587000E+05   4.09228897E+00   1.01317561E+00   3.20754906E+05   4.39010429E+00 
0 1320 2.40198902E-11   2.50826626E-09   6.15456186E-10   3.77074150E-10   4.31069382E-11   6.70599479E-11   2.53873389E-09   4.93619871E+00   1.11621070E+00   1.93816587E-01   1.38930872E-01   5.28939676E+00   1.14151669E+00   1.78042576E-01   1.18336014E-01   9.31364477E-01   2.54595125E+05   4.09232569E+00   1.01317716E+00   3.20756125E+05   4.39010954E+00 
0 1330 2.32638075E-11   2.47516252E-09   6.05634154E-10   3.72309128E-10   4.23131460E-11   6.68127845E-11   2.50532883E-09   4.93540859E+00   1.11619604E+00   1.93649307E-01   1.39121667E-01   5.28941727E+00   1.14152133E+00   1.78041458E-01   1.18333563E-01   9.31374192E-01   2.54603062E+05   4.09236145E+00   1.01317894E+00   3.20757562E+05   4.39011621E+00 
0 1340 2.26001648E-11   2.44289078E-09   5.96504179E-10   3.67675307E-10   4.15002165E-11   6.65644345E-11   2.47294119E-09   4.93462086E+00   1.11617792E+00   1.93481743E-01   1.39313012E-01   5.28943872E+00   1.14152467E+00   1.78040490E-01   1.18331067E-01   9.31383610E-01   2.54610766E+05   4.09239626E+00   1.01318073E+00   3.20758969E+05   4.39012241E+00 
0 1350 2.20077706E-11   2.41121056E-09   5.87862314E-10   3.63288705E-10   4.07302699E-11   6.63145650E-11   2.44144616E-09   4.93383551E+00   1.11615658E+00   1.93314150E-01   1.39504805E-01   5.28945971E+00   1.14152718E+00   1.78039640E-01   1.18328542E-01   9.31392848E-01   2.54618344E+05   4.09243011E+00   1.01318228E+00   3.20760219E+05   4.39012814E+00 
0 1360 2.14579673E-11   2.38005082E-09   5.79603365E-10   3.58761049E-10   4.00735556E-11   6.60632521E-11   2.41067433E-09   4.93305254E+00   1.11613250E+00   1.93146765E-01   1.39696926E-01   5.28947926E+00   1.14152956E+00   1.78038895E-01   1.18326008E-01   9.31402087E-01   2.54625906E+05   4.09246445E+00   1.01318347E+00   3.20761188E+05   4.39013243E+00 
0 1370 2.09371270E-11   2.34892084E-09   5.71603320E-10   3.54515695E-10   3.95831458E-11   6.58106694E-11   2.38056752E-09   4.93227196E+00   1.11610579E+00   1.92979917E-01   1.39889240E-01   5.28949690E+00   1.14153254E+00   1.78038374E-01   1.18323475E-01   9.31411564E-01   2.54633641E+05   4.09249926E+00   1.01318431E+00   3.20761844E+05   4.39013529E+00 
0 1380 2.04160040E-11   2.31843833E-09   5.63921299E-10   3.50624113E-10   3.91934193E-11   6.55570251E-11   2.35108022E-09   4.93149519E+00   1.11607718E+00   1.92813620E-01   1.40081629E-01   5.28951311E+00   1.14153636E+00   1.78038239E-01   1.18320934E-01   9.31421340E-01   2.54641672E+05   4.09253502E+00   1.01318479E+00   3.20762281E+05   4.39013720E+00 
