RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.96027795E-11   1.40542766E-09   5.25728017E-10   2.07895090E-10   2.62330470E-11   4.27503796E-11   1.60008473E-09   4.99793673E+00   1.88482702E+00   -1.61388218E-01   1.23481527E-01   5.05784559E+00   1.88492632E+00   -1.58725247E-01   1.19323567E-01   1.00219929E+00   3.11967250E+05   4.35055161E+00   1.01764941E+00   3.24329000E+05   4.40619087E+00 
0 1400 1.91256160E-11   1.37749601E-09   5.13612597E-10   2.03899134E-10   2.55817919E-11   4.24727545E-11   1.57587388E-09   4.99786568E+00   1.88482606E+00   -1.61418825E-01   1.23497091E-01   5.05785751E+00   1.88493371E+00   -1.58727929E-01   1.19320519E-01   1.00220060E+00   3.11968281E+05   4.35055637E+00   1.01764739E+00   3.24327375E+05   4.40618324E+00 
0 1410 1.86011814E-11   1.35050460E-09   5.02184738E-10   2.00071612E-10   2.52027479E-11   4.21961112E-11   1.55165791E-09   4.99780035E+00   1.88482690E+00   -1.61447659E-01   1.23511575E-01   5.05786848E+00   1.88494098E+00   -1.58730149E-01   1.19317457E-01   1.00220215E+00   3.11969500E+05   4.35056162E+00   1.01764524E+00   3.24325594E+05   4.40617561E+00 
0 1420 1.80188000E-11   1.32471722E-09   4.91447827E-10   1.96502439E-10   2.49932366E-11   4.19205157E-11   1.52744106E-09   4.99774075E+00   1.88483036E+00   -1.61474302E-01   1.23524979E-01   5.05787992E+00   1.88494849E+00   -1.58731431E-01   1.19314358E-01   1.00220418E+00   3.11971094E+05   4.35056925E+00   1.01764309E+00   3.24323938E+05   4.40616798E+00 
0 1430 1.73846978E-11   1.29999700E-09   4.81205242E-10   1.93157768E-10   2.48327418E-11   4.16458014E-11   1.50346524E-09   4.99768782E+00   1.88483703E+00   -1.61498427E-01   1.23537302E-01   5.05789185E+00   1.88495684E+00   -1.58731326E-01   1.19311213E-01   1.00220680E+00   3.11973219E+05   4.35057878E+00   1.01764131E+00   3.24322500E+05   4.40616131E+00 
0 1440 1.67244101E-11   1.27605204E-09   4.71283679E-10   1.89948529E-10   2.46541728E-11   4.13720169E-11   1.47997414E-09   4.99764252E+00   1.88484693E+00   -1.61520094E-01   1.23548560E-01   5.05790567E+00   1.88496614E+00   -1.58729553E-01   1.19308025E-01   1.00221026E+00   3.11976031E+05   4.35059118E+00   1.01763999E+00   3.24321500E+05   4.40615702E+00 
0 1450 1.60798787E-11   1.25259381E-09   4.61587712E-10   1.86861193E-10   2.44619255E-11   4.10994294E-11   1.45720003E-09   4.99760532E+00   1.88485968E+00   -1.61539823E-01   1.23558767E-01   5.05792141E+00   1.88497663E+00   -1.58726096E-01   1.19304776E-01   1.00221467E+00   3.11979500E+05   4.35060692E+00   1.01763928E+00   3.24320938E+05   4.40615463E+00 
0 1460 1.54807573E-11   1.22924793E-09   4.51876564E-10   1.83532245E-10   2.42343715E-11   4.08279556E-11   1.43530821E-09   4.99757481E+00   1.88487494E+00   -1.61558494E-01   1.23567984E-01   5.05793953E+00   1.88498783E+00   -1.58721298E-01   1.19301468E-01   1.00221968E+00   3.11983500E+05   4.35062504E+00   1.01763928E+00   3.24320844E+05   4.40615416E+00 
0 1470 1.49456749E-11   1.20512644E-09   4.41831460E-10   1.79932735E-10   2.39437237E-11   4.05573630E-11   1.41432066E-09   4.99755096E+00   1.88489163E+00   -1.61577061E-01   1.23576239E-01   5.05795956E+00   1.88499975E+00   -1.58715829E-01   1.19298115E-01   1.00222516E+00   3.11987938E+05   4.35064459E+00   1.01763976E+00   3.24321219E+05   4.40615559E+00 
0 1480 1.44642172E-11   1.18085930E-09   4.31664732E-10   1.76385170E-10   2.35659825E-11   4.02873949E-11   1.39423884E-09   4.99753284E+00   1.88490903E+00   -1.61596417E-01   1.23583592E-01   5.05798197E+00   1.88501179E+00   -1.58710524E-01   1.19294725E-01   1.00223088E+00   3.11992531E+05   4.35066557E+00   1.01764059E+00   3.24321969E+05   4.40615892E+00 
0 1490 1.40135230E-11   1.15536847E-09   4.21138541E-10   1.72714870E-10   2.29847235E-11   4.00180444E-11   1.37491807E-09   4.99751902E+00   1.88492668E+00   -1.61617234E-01   1.23590119E-01   5.05800581E+00   1.88502347E+00   -1.58706322E-01   1.19291313E-01   1.00223660E+00   3.11997156E+05   4.35068655E+00   1.01764178E+00   3.24322938E+05   4.40616322E+00 
0 1500 1.35781508E-11   1.12984011E-09   4.10722539E-10   1.69056047E-10   2.22155957E-11   3.97497729E-11   1.35618727E-09   4.99750805E+00   1.88494408E+00   -1.61639750E-01   1.23595856E-01   5.05803061E+00   1.88503468E+00   -1.58703893E-01   1.19287893E-01   1.00224221E+00   3.12001562E+05   4.35070610E+00   1.01764321E+00   3.24324000E+05   4.40616798E+00 
0 1510 1.31427716E-11   1.10663734E-09   4.01322725E-10   1.65471720E-10   2.13931633E-11   3.94831251E-11   1.33794575E-09   4.99749947E+00   1.88496125E+00   -1.61663666E-01   1.23600870E-01   5.05805540E+00   1.88504517E+00   -1.58703610E-01   1.19284488E-01   1.00224733E+00   3.12005688E+05   4.35072470E+00   1.01764452E+00   3.24325031E+05   4.40617275E+00 
0 1520 1.27101697E-11   1.08518305E-09   3.92735677E-10   1.61905017E-10   2.06719017E-11   3.92180316E-11   1.32002698E-09   4.99749231E+00   1.88497841E+00   -1.61688268E-01   1.23605199E-01   5.05807972E+00   1.88505507E+00   -1.58705309E-01   1.19281106E-01   1.00225210E+00   3.12009531E+05   4.35074186E+00   1.01764560E+00   3.24325906E+05   4.40617657E+00 
0 1530 1.22979847E-11   1.06542897E-09   3.85041415E-10   1.58606267E-10   2.01896382E-11   3.89545896E-11   1.30229483E-09   4.99748659E+00   1.88499618E+00   -1.61712557E-01   1.23608865E-01   5.05810261E+00   1.88506424E+00   -1.58708423E-01   1.19277768E-01   1.00225663E+00   3.12013125E+05   4.35075808E+00   1.01764631E+00   3.24326531E+05   4.40617943E+00 
0 1540 1.19021017E-11   1.04717246E-09   3.78052506E-10   1.55362653E-10   1.99244805E-11   3.86928094E-11   1.28473510E-09   4.99748325E+00   1.88501489E+00   -1.61735624E-01   1.23611890E-01   5.05812454E+00   1.88507330E+00   -1.58712059E-01   1.19274482E-01   1.00226104E+00   3.12016688E+05   4.35077429E+00   1.01764679E+00   3.24326875E+05   4.40618134E+00 
0 1550 1.15161309E-11   1.02959430E-09   3.71341624E-10   1.52081167E-10   1.97491780E-11   3.84327084E-11   1.26738209E-09   4.99748325E+00   1.88503528E+00   -1.61756814E-01   1.23614274E-01   5.05814505E+00   1.88508213E+00   -1.58715233E-01   1.19271241E-01   1.00226569E+00   3.12020469E+05   4.35079145E+00   1.01764691E+00   3.24327000E+05   4.40618181E+00 
0 1560 1.11379933E-11   1.01215736E-09   3.64649144E-10   1.48764223E-10   1.95653615E-11   3.81743422E-11   1.25029465E-09   4.99748755E+00   1.88505721E+00   -1.61775827E-01   1.23616032E-01   5.05816412E+00   1.88509119E+00   -1.58717081E-01   1.19268045E-01   1.00227094E+00   3.12024625E+05   4.35081005E+00   1.01764691E+00   3.24326969E+05   4.40618181E+00 
0 1570 1.07805371E-11   9.94800908E-10   3.57985225E-10   1.45659720E-10   1.93503859E-11   3.79177557E-11   1.23351973E-09   4.99749708E+00   1.88508093E+00   -1.61792904E-01   1.23617187E-01   5.05818319E+00   1.88510048E+00   -1.58717066E-01   1.19264878E-01   1.00227678E+00   3.12029312E+05   4.35083103E+00   1.01764691E+00   3.24326938E+05   4.40618134E+00 
0 1580 1.04546909E-11   9.78149228E-10   3.51590285E-10   1.42735435E-10   1.91393221E-11   3.76628416E-11   1.21711252E-09   4.99751139E+00   1.88510597E+00   -1.61808684E-01   1.23617753E-01   5.05820227E+00   1.88511014E+00   -1.58715159E-01   1.19261742E-01   1.00228333E+00   3.12034562E+05   4.35085487E+00   1.01764703E+00   3.24327062E+05   4.40618181E+00 
0 1590 1.01691945E-11   9.62187552E-10   3.45415474E-10   1.39968051E-10   1.89826904E-11   3.74096240E-11   1.20116350E-09   4.99753141E+00   1.88513196E+00   -1.61823988E-01   1.23617776E-01   5.05822277E+00   1.88511992E+00   -1.58711761E-01   1.19258605E-01   1.00229049E+00   3.12040344E+05   4.35088062E+00   1.01764750E+00   3.24327469E+05   4.40618372E+00 
0 1600 9.91666731E-12   9.46166701E-10   3.39186318E-10   1.37186984E-10   1.88467523E-11   3.71582799E-11   1.18570975E-09   4.99755573E+00   1.88515854E+00   -1.61839694E-01   1.23617291E-01   5.05824471E+00   1.88512981E+00   -1.58707649E-01   1.19255476E-01   1.00229824E+00   3.12046469E+05   4.35090828E+00   1.01764846E+00   3.24328219E+05   4.40618706E+00 
0 1610 9.68557179E-12   9.30737210E-10   3.33290728E-10   1.34507031E-10   1.86965200E-11   3.69089689E-11   1.17077004E-09   4.99758387E+00   1.88518488E+00   -1.61856472E-01   1.23616360E-01   5.05826855E+00   1.88513958E+00   -1.58703789E-01   1.19252339E-01   1.00230598E+00   3.12052750E+05   4.35093641E+00   1.01764989E+00   3.24329344E+05   4.40619230E+00 
0 1620 9.44254831E-12   9.16110021E-10   3.27806088E-10   1.31851113E-10   1.84436529E-11   3.66615904E-11   1.15633259E-09   4.99761343E+00   1.88521111E+00   -1.61874637E-01   1.23615034E-01   5.05829382E+00   1.88514924E+00   -1.58701092E-01   1.19249202E-01   1.00231373E+00   3.12059000E+05   4.35096455E+00   1.01765168E+00   3.24330812E+05   4.40619898E+00 
0 1630 9.16842470E-12   9.01557329E-10   3.22452343E-10   1.29276603E-10   1.80258586E-11   3.64160542E-11   1.14238607E-09   4.99764442E+00   1.88523686E+00   -1.61894143E-01   1.23613358E-01   5.05832052E+00   1.88515842E+00   -1.58700123E-01   1.19246081E-01   1.00232124E+00   3.12065000E+05   4.35099173E+00   1.01765370E+00   3.24332438E+05   4.40620613E+00 
0 1640 8.87792270E-12   8.85080398E-10   3.16412063E-10   1.26721522E-10   1.75270406E-11   3.61721104E-11   1.12886811E-09   4.99767590E+00   1.88526237E+00   -1.61914572E-01   1.23611368E-01   5.05834723E+00   1.88516736E+00   -1.58701092E-01   1.19242981E-01   1.00232840E+00   3.12070719E+05   4.35101748E+00   1.01765585E+00   3.24334125E+05   4.40621376E+00 
0 1650 8.58835919E-12   8.67973360E-10   3.10171167E-10   1.24123128E-10   1.70429695E-11   3.59295926E-11   1.11572074E-09   4.99770689E+00   1.88528764E+00   -1.61935329E-01   1.23609088E-01   5.05837345E+00   1.88517582E+00   -1.58703730E-01   1.19239919E-01   1.00233519E+00   3.12076125E+05   4.35104179E+00   1.01765788E+00   3.24335719E+05   4.40622091E+00 
0 1660 8.30482558E-12   8.49302795E-10   3.03393977E-10   1.21608307E-10   1.65779491E-11   3.56886985E-11   1.10287335E-09   4.99773836E+00   1.88531327E+00   -1.61955744E-01   1.23606548E-01   5.05839872E+00   1.88518405E+00   -1.58707455E-01   1.19236909E-01   1.00234163E+00   3.12081344E+05   4.35106516E+00   1.01765954E+00   3.24337062E+05   4.40622711E+00 
0 1670 8.05178927E-12   8.29273039E-10   2.96008745E-10   1.18901167E-10   1.62385903E-11   3.54496224E-11   1.09025444E-09   4.99777079E+00   1.88533914E+00   -1.61975205E-01   1.23603754E-01   5.05842209E+00   1.88519204E+00   -1.58711448E-01   1.19233944E-01   1.00234807E+00   3.12086469E+05   4.35108852E+00   1.01766086E+00   3.24338125E+05   4.40623188E+00 
0 1680 7.82650680E-12   8.11605061E-10   2.89518659E-10   1.16250308E-10   1.59964125E-11   3.52127251E-11   1.07779874E-09   4.99780464E+00   1.88536584E+00   -1.61993399E-01   1.23600699E-01   5.05844450E+00   1.88520002E+00   -1.58714965E-01   1.19231038E-01   1.00235462E+00   3.12091688E+05   4.35111189E+00   1.01766193E+00   3.24338938E+05   4.40623522E+00 
0 1690 7.61964450E-12   7.95613353E-10   2.83689072E-10   1.13809066E-10   1.57807205E-11   3.49782044E-11   1.06547116E-09   4.99784040E+00   1.88539314E+00   -1.62010267E-01   1.23597398E-01   5.05846500E+00   1.88520801E+00   -1.58717409E-01   1.19228177E-01   1.00236142E+00   3.12097156E+05   4.35113621E+00   1.01766264E+00   3.24339531E+05   4.40623808E+00 
0 1700 7.43468481E-12   7.80491671E-10   2.78235851E-10   1.11527385E-10   1.55780232E-11   3.47460880E-11   1.05325293E-09   4.99787903E+00   1.88542104E+00   -1.62026078E-01   1.23593859E-01   5.05848551E+00   1.88521600E+00   -1.58718511E-01   1.19225353E-01   1.00236857E+00   3.12102906E+05   4.35116243E+00   1.01766336E+00   3.24340094E+05   4.40624046E+00 
0 1710 7.26885436E-12   7.65993546E-10   2.72942530E-10   1.09367390E-10   1.53570316E-11   3.45165944E-11   1.04118048E-09   4.99792004E+00   1.88544917E+00   -1.62041157E-01   1.23590104E-01   5.05850601E+00   1.88522422E+00   -1.58718362E-01   1.19222537E-01   1.00237608E+00   3.12108938E+05   4.35118961E+00   1.01766419E+00   3.24340719E+05   4.40624332E+00 
0 1720 7.11876044E-12   7.52745699E-10   2.68075284E-10   1.07181417E-10   1.51371901E-11   3.42898245E-11   1.02931152E-09   4.99796343E+00   1.88547742E+00   -1.62055969E-01   1.23586155E-01   5.05852747E+00   1.88523257E+00   -1.58717304E-01   1.19219735E-01   1.00238383E+00   3.12115188E+05   4.35121775E+00   1.01766515E+00   3.24341531E+05   4.40624714E+00 
0 1730 6.98674061E-12   7.39861616E-10   2.63310984E-10   1.05047256E-10   1.49564337E-11   3.40658092E-11   1.01770359E-09   4.99800873E+00   1.88550544E+00   -1.62070870E-01   1.23582043E-01   5.05854940E+00   1.88524091E+00   -1.58715904E-01   1.19216934E-01   1.00239182E+00   3.12121562E+05   4.35124636E+00   1.01766646E+00   3.24342594E+05   4.40625191E+00 
0 1740 6.86019470E-12   7.26984306E-10   2.58672861E-10   1.03090307E-10   1.47924832E-11   3.38445175E-11   1.00642861E-09   4.99805546E+00   1.88553286E+00   -1.62086114E-01   1.23577803E-01   5.05857277E+00   1.88524914E+00   -1.58714682E-01   1.19214125E-01   1.00239968E+00   3.12127875E+05   4.35127449E+00   1.01766813E+00   3.24343875E+05   4.40625763E+00 
0 1750 6.72470109E-12   7.14618309E-10   2.54273685E-10   1.01223606E-10   1.45954689E-11   3.36260186E-11   9.95531657E-10   4.99810219E+00   1.88555968E+00   -1.62101761E-01   1.23573452E-01   5.05859709E+00   1.88525712E+00   -1.58714131E-01   1.19211309E-01   1.00240743E+00   3.12134062E+05   4.35130262E+00   1.01766992E+00   3.24345344E+05   4.40626431E+00 
0 1760 6.57719929E-12   7.03263781E-10   2.50279825E-10   9.93189767E-11   1.43651592E-11   3.34103509E-11   9.85041160E-10   4.99814892E+00   1.88558578E+00   -1.62117779E-01   1.23569027E-01   5.05862188E+00   1.88526499E+00   -1.58714473E-01   1.19208507E-01   1.00241494E+00   3.12140094E+05   4.35132980E+00   1.01767182E+00   3.24346906E+05   4.40627146E+00 
0 1770 6.42124244E-12   6.92164381E-10   2.46475368E-10   9.75574274E-11   1.41119174E-11   3.31973928E-11   9.74947234E-10   4.99819517E+00   1.88561153E+00   -1.62133992E-01   1.23564526E-01   5.05864716E+00   1.88527238E+00   -1.58715740E-01   1.19205713E-01   1.00242221E+00   3.12145906E+05   4.35135603E+00   1.01767385E+00   3.24348469E+05   4.40627813E+00 
0 1780 6.25704306E-12   6.80939194E-10   2.42705300E-10   9.57994448E-11   1.38368856E-11   3.29872692E-11   9.65204916E-10   4.99824142E+00   1.88563693E+00   -1.62150159E-01   1.23559967E-01   5.05867147E+00   1.88527954E+00   -1.58717766E-01   1.19202942E-01   1.00242913E+00   3.12151531E+05   4.35138130E+00   1.01767564E+00   3.24349906E+05   4.40628481E+00 
0 1790 6.08968952E-12   6.69551248E-10   2.38902897E-10   9.40550068E-11   1.35528949E-11   3.27799975E-11   9.55739377E-10   4.99828768E+00   1.88566244E+00   -1.62166074E-01   1.23555355E-01   5.05869484E+00   1.88528633E+00   -1.58720225E-01   1.19200192E-01   1.00243604E+00   3.12157031E+05   4.35140610E+00   1.01767731E+00   3.24351188E+05   4.40629053E+00 
0 1800 5.93737429E-12   6.58816113E-10   2.35296976E-10   9.21535626E-11   1.33301634E-11   3.25755048E-11   9.46451917E-10   4.99833393E+00   1.88568807E+00   -1.62181571E-01   1.23550691E-01   5.05871773E+00   1.88529313E+00   -1.58722803E-01   1.19197465E-01   1.00244296E+00   3.12162531E+05   4.35143042E+00   1.01767874E+00   3.24352344E+05   4.40629578E+00 
0 1810 5.80148733E-12   6.48551324E-10   2.31820868E-10   9.03220276E-11   1.31589149E-11   3.23737669E-11   9.37269817E-10   4.99838066E+00   1.88571405E+00   -1.62196651E-01   1.23545974E-01   5.05873966E+00   1.88529992E+00   -1.58725217E-01   1.19194761E-01   1.00244975E+00   3.12168062E+05   4.35145569E+00   1.01767993E+00   3.24353375E+05   4.40630054E+00 
0 1820 5.67928170E-12   6.38265829E-10   2.28256067E-10   8.85175891E-11   1.30037665E-11   3.21748392E-11   9.28142951E-10   4.99842787E+00   1.88574028E+00   -1.62211329E-01   1.23541206E-01   5.05876160E+00   1.88530684E+00   -1.58727288E-01   1.19192064E-01   1.00245678E+00   3.12173688E+05   4.35148096E+00   1.01768112E+00   3.24354312E+05   4.40630484E+00 
0 1830 5.56639153E-12   6.27948249E-10   2.24692029E-10   8.67430155E-11   1.28411275E-11   3.19787322E-11   9.19052445E-10   4.99847603E+00   1.88576674E+00   -1.62225693E-01   1.23536408E-01   5.05878305E+00   1.88531399E+00   -1.58729002E-01   1.19189374E-01   1.00246394E+00   3.12179375E+05   4.35150671E+00   1.01768231E+00   3.24355281E+05   4.40630913E+00 
0 1840 5.46033748E-12   6.18285256E-10   2.21342653E-10   8.49797038E-11   1.26749609E-11   3.17853903E-11   9.10026665E-10   4.99852467E+00   1.88579297E+00   -1.62239790E-01   1.23531573E-01   5.05880451E+00   1.88532126E+00   -1.58730388E-01   1.19186677E-01   1.00247109E+00   3.12185156E+05   4.35153246E+00   1.01768363E+00   3.24356281E+05   4.40631342E+00 
0 1850 5.36258104E-12   6.08932682E-10   2.17989932E-10   8.32756294E-11   1.25149596E-11   3.15947997E-11   9.01111574E-10   4.99857426E+00   1.88581872E+00   -1.62253678E-01   1.23526730E-01   5.05882645E+00   1.88532865E+00   -1.58731565E-01   1.19183987E-01   1.00247824E+00   3.12190906E+05   4.35155821E+00   1.01768494E+00   3.24357375E+05   4.40631819E+00 
0 1860 5.27049931E-12   5.99628402E-10   2.14671739E-10   8.16531356E-11   1.23429079E-11   3.14068944E-11   8.92374064E-10   4.99862337E+00   1.88584375E+00   -1.62267357E-01   1.23521887E-01   5.05884886E+00   1.88533604E+00   -1.58732653E-01   1.19181283E-01   1.00248539E+00   3.12196594E+05   4.35158396E+00   1.01768649E+00   3.24358531E+05   4.40632343E+00 
0 1870 5.17706451E-12   5.90067051E-10   2.11312162E-10   8.00705960E-11   1.21479224E-11   3.12217162E-11   8.83879248E-10   4.99867249E+00   1.88586807E+00   -1.62280768E-01   1.23517051E-01   5.05887127E+00   1.88534331E+00   -1.58733770E-01   1.19178578E-01   1.00249243E+00   3.12202188E+05   4.35160923E+00   1.01768792E+00   3.24359750E+05   4.40632915E+00 
0 1880 5.08872545E-12   5.81366844E-10   2.08337764E-10   7.85233059E-11   1.19920254E-11   3.10392129E-11   8.75663153E-10   4.99872112E+00   1.88589144E+00   -1.62293881E-01   1.23512231E-01   5.05889416E+00   1.88535023E+00   -1.58734933E-01   1.19175881E-01   1.00249922E+00   3.12207656E+05   4.35163355E+00   1.01768947E+00   3.24360969E+05   4.40633488E+00 
0 1890 5.00361948E-12   5.72167147E-10   2.05206671E-10   7.70884120E-11   1.18477094E-11   3.08593706E-11   8.67745986E-10   4.99876976E+00   1.88591409E+00   -1.62306651E-01   1.23507433E-01   5.05891705E+00   1.88535678E+00   -1.58736169E-01   1.19173184E-01   1.00250578E+00   3.12212969E+05   4.35165787E+00   1.01769102E+00   3.24362188E+05   4.40634012E+00 
0 1900 4.92007563E-12   5.62593305E-10   2.01961725E-10   7.57333501E-11   1.17139501E-11   3.06822033E-11   8.60117699E-10   4.99881792E+00   1.88593626E+00   -1.62319079E-01   1.23502664E-01   5.05893993E+00   1.88536310E+00   -1.58737421E-01   1.19170502E-01   1.00251234E+00   3.12218188E+05   4.35168123E+00   1.01769245E+00   3.24363344E+05   4.40634537E+00 
0 1910 4.83173831E-12   5.53308233E-10   1.98756039E-10   7.43527878E-11   1.15708094E-11   3.05077179E-11   8.52734494E-10   4.99886560E+00   1.88595808E+00   -1.62331179E-01   1.23497911E-01   5.05896235E+00   1.88536906E+00   -1.58738703E-01   1.19167820E-01   1.00251877E+00   3.12223312E+05   4.35170412E+00   1.01769388E+00   3.24364438E+05   4.40635014E+00 
0 1920 4.74422585E-12   5.43156187E-10   1.95273270E-10   7.29342767E-11   1.14175171E-11   3.03357062E-11   8.45525427E-10   4.99891329E+00   1.88598001E+00   -1.62343055E-01   1.23493172E-01   5.05898476E+00   1.88537514E+00   -1.58739969E-01   1.19165152E-01   1.00252509E+00   3.12228438E+05   4.35172749E+00   1.01769519E+00   3.24365500E+05   4.40635490E+00 
0 1930 4.65931980E-12   5.34053912E-10   1.92224348E-10   7.16172677E-11   1.12784174E-11   3.01662133E-11   8.38424663E-10   4.99896097E+00   1.88600194E+00   -1.62354812E-01   1.23488456E-01   5.05900669E+00   1.88538122E+00   -1.58741280E-01   1.19162485E-01   1.00253153E+00   3.12233531E+05   4.35175037E+00   1.01769650E+00   3.24366562E+05   4.40635967E+00 
0 1940 4.55842785E-12   5.21995225E-10   1.88065979E-10   7.03349393E-11   1.10414716E-11   2.99992323E-11   8.31390512E-10   4.99900866E+00   1.88602424E+00   -1.62366569E-01   1.23483755E-01   5.05902863E+00   1.88538754E+00   -1.58742696E-01   1.19159825E-01   1.00253785E+00   3.12238688E+05   4.35177326E+00   1.01769781E+00   3.24367625E+05   4.40636444E+00 
0 1950 4.45931703E-12   5.10235632E-10   1.83938462E-10   6.90531243E-11   1.08126034E-11   2.98347458E-11   8.24398771E-10   4.99905634E+00   1.88604665E+00   -1.62378371E-01   1.23479068E-01   5.05905056E+00   1.88539422E+00   -1.58744276E-01   1.19157158E-01   1.00254428E+00   3.12243812E+05   4.35179663E+00   1.01769924E+00   3.24368719E+05   4.40636969E+00 
0 1960 4.36854589E-12   4.99445818E-10   1.80076454E-10   6.77675693E-11   1.06093190E-11   2.96726775E-11   8.17453105E-10   4.99910402E+00   1.88606906E+00   -1.62390217E-01   1.23474404E-01   5.05907297E+00   1.88540113E+00   -1.58746079E-01   1.19154498E-01   1.00255072E+00   3.12248938E+05   4.35181952E+00   1.01770067E+00   3.24369875E+05   4.40637445E+00 
0 1970 4.28889910E-12   4.89885188E-10   1.76639994E-10   6.65659958E-11   1.04471440E-11   2.95129858E-11   8.10580991E-10   4.99915123E+00   1.88609099E+00   -1.62402064E-01   1.23469770E-01   5.05909491E+00   1.88540828E+00   -1.58748105E-01   1.19151838E-01   1.00255692E+00   3.12253969E+05   4.35184240E+00   1.01770210E+00   3.24371031E+05   4.40637970E+00 
0 1980 4.21345380E-12   4.81096218E-10   1.73439124E-10   6.53692239E-11   1.02892330E-11   2.93556568E-11   8.03815736E-10   4.99919796E+00   1.88611245E+00   -1.62413791E-01   1.23465165E-01   5.05911732E+00   1.88541555E+00   -1.58750311E-01   1.19149186E-01   1.00256312E+00   3.12258938E+05   4.35186434E+00   1.01770353E+00   3.24372219E+05   4.40638542E+00 
0 1990 4.14288178E-12   4.73095674E-10   1.70562051E-10   6.41609682E-11   1.01383823E-11   2.92006488E-11   7.97190758E-10   4.99924374E+00   1.88613307E+00   -1.62425220E-01   1.23460598E-01   5.05913925E+00   1.88542259E+00   -1.58752590E-01   1.19146541E-01   1.00256920E+00   3.12263750E+05   4.35188627E+00   1.01770496E+00   3.24373375E+05   4.40639019E+00 
0 2000 4.07924085E-12   4.65242123E-10   1.67744346E-10   6.29584995E-11   1.00044886E-11   2.90479515E-11   7.90741084E-10   4.99928951E+00   1.88615286E+00   -1.62436217E-01   1.23456068E-01   5.05916166E+00   1.88542938E+00   -1.58754796E-01   1.19143911E-01   1.00257492E+00   3.12268406E+05   4.35190725E+00   1.01770639E+00   3.24374469E+05   4.40639544E+00 
