RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13561362E-10   1.25336905E-08   3.60821129E-09   1.53345769E-09   2.30781144E-10   9.14363030E-11   7.42087769E-09   4.70093536E+00   -1.15698195E+00   -1.76119953E-01   1.40197828E-01   5.27414179E+00   -1.26087654E+00   -1.39824226E-01   1.18487433E-01   8.85466635E-01   2.16786375E+05   3.92215252E+00   1.00990462E+00   3.18138938E+05   4.37832975E+00 
0 690 1.13165199E-10   1.21582451E-08   3.51852458E-09   1.48092305E-09   2.21617502E-10   9.14941317E-11   7.32590832E-09   4.69928598E+00   -1.15684664E+00   -1.76079795E-01   1.40564904E-01   5.27411318E+00   -1.26092136E+00   -1.39720142E-01   1.18491217E-01   8.85430038E-01   2.16756031E+05   3.92201591E+00   1.00992715E+00   3.18157000E+05   4.37841129E+00 
0 700 1.13675652E-10   1.17917551E-08   3.42689677E-09   1.43206325E-09   2.13861859E-10   9.15352100E-11   7.23413196E-09   4.69766665E+00   -1.15669322E+00   -1.75994486E-01   1.40940696E-01   5.27414036E+00   -1.26096249E+00   -1.39654830E-01   1.18493646E-01   8.85398567E-01   2.16729922E+05   3.92189837E+00   1.00996447E+00   3.18186844E+05   4.37854528E+00 
0 710 1.14311123E-10   1.14343601E-08   3.33429262E-09   1.38605782E-09   2.08007944E-10   9.15593504E-11   7.13483095E-09   4.69603586E+00   -1.15651953E+00   -1.75863072E-01   1.41326219E-01   5.27420950E+00   -1.26099765E+00   -1.39637738E-01   1.18495017E-01   8.85367274E-01   2.16703984E+05   3.92178154E+00   1.01001227E+00   3.18225094E+05   4.37871742E+00 
0 720 1.14292693E-10   1.10865770E-08   3.24257243E-09   1.34307809E-09   2.02648218E-10   9.15648321E-11   7.02290937E-09   4.69436836E+00   -1.15632999E+00   -1.75686777E-01   1.41721785E-01   5.27429533E+00   -1.26102591E+00   -1.39669016E-01   1.18495815E-01   8.85334551E-01   2.16676844E+05   3.92165947E+00   1.01006401E+00   3.18266500E+05   4.37890387E+00 
0 730 1.13270754E-10   1.07486224E-08   3.15336379E-09   1.30222011E-09   1.96437144E-10   9.15504478E-11   6.89821755E-09   4.69265699E+00   -1.15613210E+00   -1.75469100E-01   1.42127126E-01   5.27437115E+00   -1.26104784E+00   -1.39739200E-01   1.18496582E-01   8.85301769E-01   2.16649625E+05   3.92153692E+00   1.01011276E+00   3.18305438E+05   4.37907934E+00 
0 740 1.11446193E-10   1.04212434E-08   3.06773495E-09   1.26243549E-09   1.89434954E-10   9.15138243E-11   6.76465284E-09   4.69090843E+00   -1.15593541E+00   -1.75215036E-01   1.42541483E-01   5.27441549E+00   -1.26106453E+00   -1.39832109E-01   1.18497759E-01   8.85272682E-01   2.16625500E+05   3.92142844E+00   1.01015258E+00   3.18337344E+05   4.37922287E+00 
0 750 1.09267630E-10   1.01047091E-08   2.98582137E-09   1.22416011E-09   1.82260998E-10   9.14566409E-11   6.62876687E-09   4.68913937E+00   -1.15574598E+00   -1.74931929E-01   1.42963916E-01   5.27441645E+00   -1.26107752E+00   -1.39930621E-01   1.18499562E-01   8.85252059E-01   2.16608422E+05   3.92135143E+00   1.01018083E+00   3.18359938E+05   4.37932444E+00 
0 760 1.07136348E-10   9.79902470E-09   2.90742919E-09   1.18747112E-09   1.75504292E-10   9.13797371E-11   6.49395027E-09   4.68736649E+00   -1.15556598E+00   -1.74629763E-01   1.43393472E-01   5.27437735E+00   -1.26108837E+00   -1.40021354E-01   1.18501946E-01   8.85244071E-01   2.16601781E+05   3.92132163E+00   1.01019800E+00   3.18373688E+05   4.37938643E+00 
0 770 1.05232198E-10   9.50360857E-09   2.83216761E-09   1.15226084E-09   1.69215281E-10   9.12843412E-11   6.36302833E-09   4.68560076E+00   -1.15539372E+00   -1.74321324E-01   1.43829361E-01   5.27431345E+00   -1.26109898E+00   -1.40098214E-01   1.18504643E-01   8.85250986E-01   2.16607547E+05   3.92134762E+00   1.01020777E+00   3.18381531E+05   4.37942171E+00 
0 780 1.03486969E-10   9.21768439E-09   2.75864775E-09   1.11967635E-09   1.63083311E-10   9.11683437E-11   6.23768814E-09   4.68384314E+00   -1.15522432E+00   -1.74020946E-01   1.44271001E-01   5.27424669E+00   -1.26111054E+00   -1.40162826E-01   1.18507229E-01   8.85272920E-01   2.16625750E+05   3.92142940E+00   1.01021540E+00   3.18387594E+05   4.37944889E+00 
0 790 1.01774637E-10   8.94046881E-09   2.68588085E-09   1.08987142E-09   1.57212646E-10   9.10338124E-11   6.11692430E-09   4.68208599E+00   -1.15505171E+00   -1.73742145E-01   1.44718051E-01   5.27419758E+00   -1.26112449E+00   -1.40222147E-01   1.18509278E-01   8.85307550E-01   2.16654469E+05   3.92155862E+00   1.01022601E+00   3.18396094E+05   4.37948704E+00 
0 800 9.99901134E-11   8.67128058E-09   2.61283062E-09   1.06289577E-09   1.52073215E-10   9.08816356E-11   5.99928240E-09   4.68031406E+00   -1.15487003E+00   -1.73494637E-01   1.45170271E-01   5.27418375E+00   -1.26114225E+00   -1.40285566E-01   1.18510492E-01   8.85351121E-01   2.16690594E+05   3.92172122E+00   1.01024342E+00   3.18410000E+05   4.37954998E+00 
0 810 9.80800996E-11   8.40984615E-09   2.53945553E-09   1.03820030E-09   1.48040760E-10   9.07155670E-11   5.88282978E-09   4.67850924E+00   -1.15467548E+00   -1.73281357E-01   1.45627454E-01   5.27421093E+00   -1.26116538E+00   -1.40361607E-01   1.18510708E-01   8.85399222E-01   2.16730484E+05   3.92190075E+00   1.01026928E+00   3.18430688E+05   4.37964296E+00 
0 820 9.60103386E-11   8.15632273E-09   2.46624809E-09   1.01523534E-09   1.44856738E-10   9.05357386E-11   5.76704240E-09   4.67665577E+00   -1.15446377E+00   -1.73100948E-01   1.46089301E-01   5.27427769E+00   -1.26119518E+00   -1.40455395E-01   1.18509986E-01   8.85447741E-01   2.16770734E+05   3.92208195E+00   1.01030278E+00   3.18457500E+05   4.37976360E+00 
0 830 9.37876096E-11   7.91127075E-09   2.39414377E-09   9.93654603E-10   1.41710865E-10   9.03399439E-11   5.65275826E-09   4.67474270E+00   -1.15423393E+00   -1.72948658E-01   1.46555379E-01   5.27437305E+00   -1.26123190E+00   -1.40567183E-01   1.18508540E-01   8.85493875E-01   2.16809000E+05   3.92225432E+00   1.01034129E+00   3.18488344E+05   4.37990236E+00 
0 840 9.14859577E-11   7.67443709E-09   2.32408182E-09   9.72864123E-10   1.37929099E-10   9.01320060E-11   5.54067148E-09   4.67277288E+00   -1.15398800E+00   -1.72817171E-01   1.47024944E-01   5.27448177E+00   -1.26127505E+00   -1.40692338E-01   1.18506670E-01   8.85536373E-01   2.16844250E+05   3.92241287E+00   1.01038110E+00   3.18520188E+05   4.38004589E+00 
0 850 8.92507040E-11   7.44558193E-09   2.25650898E-09   9.52780854E-10   1.33410338E-10   8.99100516E-11   5.43258949E-09   4.67075205E+00   -1.15372896E+00   -1.72701240E-01   1.47497177E-01   5.27458763E+00   -1.26132262E+00   -1.40822873E-01   1.18504718E-01   8.85575593E-01   2.16876766E+05   3.92255926E+00   1.01041830E+00   3.18549906E+05   4.38017941E+00 
0 860 8.72124248E-11   7.22551619E-09   2.19175211E-09   9.32449340E-10   1.28520486E-10   8.96767036E-11   5.32912869E-09   4.66868925E+00   -1.15345657E+00   -1.72597423E-01   1.47971213E-01   5.27467823E+00   -1.26137221E+00   -1.40949965E-01   1.18502952E-01   8.85613024E-01   2.16907797E+05   3.92269897E+00   1.01044977E+00   3.18575125E+05   4.38029289E+00 
0 870 8.54275817E-11   7.01468794E-09   2.12931295E-09   9.11530018E-10   1.23857313E-10   8.94316288E-11   5.23042676E-09   4.66659927E+00   -1.15317345E+00   -1.72500640E-01   1.48446128E-01   5.27474785E+00   -1.26142085E+00   -1.41066179E-01   1.18501529E-01   8.85650694E-01   2.16939031E+05   3.92283940E+00   1.01047444E+00   3.18594844E+05   4.38038206E+00 
0 880 8.38086267E-11   6.81283252E-09   2.06868656E-09   8.90826912E-10   1.19705551E-10   8.91751950E-11   5.13597431E-09   4.66449547E+00   -1.15288222E+00   -1.72413930E-01   1.48921043E-01   5.27479744E+00   -1.26146674E+00   -1.41167328E-01   1.18500441E-01   8.85690510E-01   2.16972062E+05   3.92298818E+00   1.01049280E+00   3.18609531E+05   4.38044786E+00 
0 890 8.21442359E-11   6.61900179E-09   2.00976213E-09   8.71597239E-10   1.15989961E-10   8.89102195E-11   5.04498310E-09   4.66238832E+00   -1.15258443E+00   -1.72343239E-01   1.49395227E-01   5.27483416E+00   -1.26150918E+00   -1.41253531E-01   1.18499570E-01   8.85733664E-01   2.17007844E+05   3.92314935E+00   1.01050699E+00   3.18620812E+05   4.38049889E+00 
0 900 8.01980218E-11   6.43197806E-09   1.95227190E-09   8.54157411E-10   1.12550150E-10   8.86399218E-11   4.95645835E-09   4.66028118E+00   -1.15228271E+00   -1.72293276E-01   1.49868205E-01   5.27486801E+00   -1.26154900E+00   -1.41328797E-01   1.18498720E-01   8.85780394E-01   2.17046609E+05   3.92332363E+00   1.01051974E+00   3.18631031E+05   4.38054466E+00 
0 910 7.78271336E-11   6.25123286E-09   1.89558103E-09   8.38808356E-10   1.09339808E-10   8.83647391E-11   4.86946927E-09   4.65817404E+00   -1.15197754E+00   -1.72267735E-01   1.50339589E-01   5.27490902E+00   -1.26158762E+00   -1.41399324E-01   1.18497677E-01   8.85829985E-01   2.17087750E+05   3.92350888E+00   1.01053393E+00   3.18642469E+05   4.38059616E+00 
0 920 7.50776177E-11   6.07683770E-09   1.83957727E-09   8.25008006E-10   1.06542240E-10   8.80861634E-11   4.78369211E-09   4.65606499E+00   -1.15166831E+00   -1.72267646E-01   1.50809109E-01   5.27496433E+00   -1.26162732E+00   -1.41471460E-01   1.18496306E-01   8.85881066E-01   2.17130094E+05   3.92369938E+00   1.01055181E+00   3.18656719E+05   4.38066053E+00 
0 930 7.21374627E-11   5.90855231E-09   1.78492088E-09   8.12347578E-10   1.04293116E-10   8.78052006E-11   4.69894346E-09   4.65395117E+00   -1.15135407E+00   -1.72292560E-01   1.51276514E-01   5.27503633E+00   -1.26166940E+00   -1.41549826E-01   1.18494526E-01   8.85931671E-01   2.17172078E+05   3.92388844E+00   1.01057398E+00   3.18674438E+05   4.38074017E+00 
0 940 6.92517918E-11   5.74645664E-09   1.73233716E-09   7.99894928E-10   1.02401247E-10   8.75219064E-11   4.61563143E-09   4.65182686E+00   -1.15103436E+00   -1.72339320E-01   1.51741639E-01   5.27512312E+00   -1.26171446E+00   -1.41636327E-01   1.18492395E-01   8.85980010E-01   2.17212141E+05   3.92406869E+00   1.01059985E+00   3.18695125E+05   4.38083315E+00 
0 950 6.66557018E-11   5.59068747E-09   1.68194592E-09   7.87520271E-10   1.00319975E-10   8.72366623E-11   4.53448701E-09   4.64969063E+00   -1.15070653E+00   -1.72399640E-01   1.52204290E-01   5.27521753E+00   -1.26176143E+00   -1.41729891E-01   1.18490040E-01   8.86024535E-01   2.17249078E+05   3.92423487E+00   1.01062763E+00   3.18717406E+05   4.38093328E+00 
0 960 6.45342738E-11   5.44143752E-09   1.63371439E-09   7.75334463E-10   9.75124009E-11   8.69484415E-11   4.45613590E-09   4.64754438E+00   -1.15036559E+00   -1.72465131E-01   1.52664229E-01   5.27531052E+00   -1.26180792E+00   -1.41827017E-01   1.18487641E-01   8.86064529E-01   2.17282219E+05   3.92438412E+00   1.01065516E+00   3.18739375E+05   4.38103247E+00 
0 970 6.30098265E-11   5.29916599E-09   1.58751756E-09   7.62950592E-10   9.39264916E-11   8.66573965E-11   4.38057590E-09   4.64539385E+00   -1.15001106E+00   -1.72529519E-01   1.53121114E-01   5.27539444E+00   -1.26185060E+00   -1.41922936E-01   1.18485406E-01   8.86099994E-01   2.17311625E+05   3.92451644E+00   1.01067984E+00   3.18759188E+05   4.38112164E+00 
0 980 6.20910684E-11   5.16401588E-09   1.54290636E-09   7.50190354E-10   9.00142183E-11   8.63637981E-11   4.30774438E-09   4.64324474E+00   -1.14964306E+00   -1.72589511E-01   1.53574586E-01   5.27546263E+00   -1.26188600E+00   -1.42012745E-01   1.18483469E-01   8.86131704E-01   2.17337922E+05   3.92463493E+00   1.01070011E+00   3.18775375E+05   4.38119459E+00 
0 990 6.16395962E-11   5.03597208E-09   1.49953561E-09   7.37225947E-10   8.63894442E-11   8.60669661E-11   4.23683888E-09   4.64110613E+00   -1.14926410E+00   -1.72642753E-01   1.54024228E-01   5.27551126E+00   -1.26191163E+00   -1.42092630E-01   1.18481934E-01   8.86160910E-01   2.17362156E+05   3.92474389E+00   1.01071501E+00   3.18787250E+05   4.38124800E+00 
0 1000 6.14006693E-11   4.91467222E-09   1.45737244E-09   7.24619809E-10   8.35530464E-11   8.57674209E-11   4.16678514E-09   4.63898611E+00   -1.14888084E+00   -1.72688842E-01   1.54469565E-01   5.27554226E+00   -1.26192665E+00   -1.42160654E-01   1.18480779E-01   8.86189282E-01   2.17385656E+05   3.92484975E+00   1.01072466E+00   3.18795031E+05   4.38128281E+00 
0 1010 6.10783507E-11   4.79950479E-09   1.41634082E-09   7.12786496E-10   8.17546517E-11   8.54656693E-11   4.09670520E-09   4.63689280E+00   -1.14849913E+00   -1.72730237E-01   1.54910162E-01   5.27555943E+00   -1.26193202E+00   -1.42217249E-01   1.18479915E-01   8.86218131E-01   2.17409609E+05   3.92495751E+00   1.01073062E+00   3.18799750E+05   4.38130426E+00 
0 1020 6.03966668E-11   4.69014250E-09   1.37658684E-09   7.02048475E-10   8.08008729E-11   8.51618775E-11   4.02599509E-09   4.63483286E+00   -1.14812577E+00   -1.72770202E-01   1.55345544E-01   5.27557087E+00   -1.26193035E+00   -1.42264873E-01   1.18479207E-01   8.86248767E-01   2.17435000E+05   3.92507172E+00   1.01073456E+00   3.18802906E+05   4.38131809E+00 
0 1030 5.91727292E-11   4.58605864E-09   1.33824885E-09   6.92376823E-10   8.02517428E-11   8.48569687E-11   3.95439459E-09   4.63280964E+00   -1.14776492E+00   -1.72811806E-01   1.55775145E-01   5.27558279E+00   -1.26192510E+00   -1.42307147E-01   1.18478470E-01   8.86281788E-01   2.17462406E+05   3.92519522E+00   1.01073861E+00   3.18806094E+05   4.38133287E+00 
0 1040 5.73580905E-11   4.48698012E-09   1.30160904E-09   6.83774370E-10   7.96228777E-11   8.45518794E-11   3.88215859E-09   4.63082457E+00   -1.14741969E+00   -1.72856539E-01   1.56198904E-01   5.27560139E+00   -1.26191974E+00   -1.42347977E-01   1.18477583E-01   8.86317313E-01   2.17491828E+05   3.92532754E+00   1.01074421E+00   3.18810656E+05   4.38135338E+00 
0 1050 5.50318714E-11   4.39297798E-09   1.26669875E-09   6.75833556E-10   7.85432552E-11   8.42469844E-11   3.80999010E-09   4.62887669E+00   -1.14708960E+00   -1.72904551E-01   1.56616852E-01   5.27563047E+00   -1.26191688E+00   -1.42390579E-01   1.18476450E-01   8.86354744E-01   2.17522875E+05   3.92546725E+00   1.01075256E+00   3.18817281E+05   4.38138294E+00 
0 1060 5.23945054E-11   4.30383817E-09   1.23373056E-09   6.68047784E-10   7.68962810E-11   8.39415204E-11   3.73874531E-09   4.62696218E+00   -1.14677262E+00   -1.72954440E-01   1.57028973E-01   5.27566957E+00   -1.26191747E+00   -1.42436877E-01   1.18475057E-01   8.86393189E-01   2.17554734E+05   3.92561078E+00   1.01076341E+00   3.18825969E+05   4.38142204E+00 
0 1070 4.97277219E-11   4.21940660E-09   1.20270027E-09   6.60130062E-10   7.48094434E-11   8.36348976E-11   3.66910058E-09   4.62508011E+00   -1.14646471E+00   -1.73003539E-01   1.57435253E-01   5.27571630E+00   -1.26192093E+00   -1.42487288E-01   1.18473455E-01   8.86431456E-01   2.17586469E+05   3.92575359E+00   1.01077592E+00   3.18836031E+05   4.38146734E+00 
0 1080 4.73061139E-11   4.13944612E-09   1.17348320E-09   6.51959653E-10   7.24755880E-11   8.33269703E-11   3.60140651E-09   4.62322664E+00   -1.14616311E+00   -1.73048750E-01   1.57835677E-01   5.27576590E+00   -1.26192522E+00   -1.42540842E-01   1.18471757E-01   8.86468589E-01   2.17617266E+05   3.92589211E+00   1.01078892E+00   3.18846344E+05   4.38151407E+00 
0 1090 4.53311451E-11   4.06396827E-09   1.14549148E-09   6.43380682E-10   7.00566410E-11   8.30179120E-11   3.53576945E-09   4.62140083E+00   -1.14586532E+00   -1.73086599E-01   1.58230186E-01   5.27581263E+00   -1.26192784E+00   -1.42595544E-01   1.18470080E-01   8.86503994E-01   2.17646641E+05   3.92602444E+00   1.01080060E+00   3.18855688E+05   4.38155603E+00 
0 1100 4.38886393E-11   3.99308631E-09   1.11855869E-09   6.34424291E-10   6.76821793E-11   8.27069593E-11   3.47213147E-09   4.61960268E+00   -1.14557076E+00   -1.73115045E-01   1.58618644E-01   5.27585173E+00   -1.26192629E+00   -1.42648786E-01   1.18468538E-01   8.86537671E-01   2.17674531E+05   3.92614985E+00   1.01080966E+00   3.18862969E+05   4.38158846E+00 
0 1110 4.29340972E-11   3.92654931E-09   1.09281706E-09   6.25424268E-10   6.54864357E-11   8.23940777E-11   3.41019502E-09   4.61783409E+00   -1.14527988E+00   -1.73133552E-01   1.59000918E-01   5.27587938E+00   -1.26191926E+00   -1.42697826E-01   1.18467212E-01   8.86569977E-01   2.17701328E+05   3.92627048E+00   1.01081526E+00   3.18867438E+05   4.38160896E+00 
0 1120 4.23123342E-11   3.86393273E-09   1.06811404E-09   6.16472429E-10   6.36137254E-11   8.20788854E-11   3.34959660E-09   4.61610079E+00   -1.14499605E+00   -1.73142508E-01   1.59376696E-01   5.27589512E+00   -1.26190650E+00   -1.42740339E-01   1.18466116E-01   8.86601865E-01   2.17727750E+05   3.92638946E+00   1.01081717E+00   3.18869031E+05   4.38161612E+00 
0 1130 4.18100624E-11   3.80460907E-09   1.04455944E-09   6.07888018E-10   6.21598606E-11   8.17615975E-11   3.28992744E-09   4.61440420E+00   -1.14472401E+00   -1.73142925E-01   1.59745812E-01   5.27590132E+00   -1.26188970E+00   -1.42774895E-01   1.18465215E-01   8.86634409E-01   2.17754750E+05   3.92651105E+00   1.01081622E+00   3.18868250E+05   4.38161230E+00 
0 1140 4.12335027E-11   3.74825060E-09   1.02212439E-09   5.99634120E-10   6.12186621E-11   8.14427345E-11   3.23094818E-09   4.61274767E+00   -1.14446783E+00   -1.73137113E-01   1.60108075E-01   5.27590084E+00   -1.26187110E+00   -1.42801151E-01   1.18464433E-01   8.86668682E-01   2.17783172E+05   3.92663884E+00   1.01081336E+00   3.18865969E+05   4.38160229E+00 
0 1150 4.04425486E-11   3.69446984E-09   1.00080433E-09   5.91753424E-10   6.07534162E-11   8.11224213E-11   3.17248738E-09   4.61113310E+00   -1.14423132E+00   -1.73125982E-01   1.60463125E-01   5.27589941E+00   -1.26185369E+00   -1.42819896E-01   1.18463650E-01   8.86705518E-01   2.17813719E+05   3.92677641E+00   1.01081014E+00   3.18863344E+05   4.38159037E+00 
0 1160 3.93790174E-11   3.64282338E-09   9.80722836E-10   5.84375714E-10   6.06516157E-11   8.08013795E-11   3.11463011E-09   4.60956144E+00   -1.14401591E+00   -1.73112690E-01   1.60810903E-01   5.27590084E+00   -1.26183987E+00   -1.42832726E-01   1.18462779E-01   8.86745334E-01   2.17846703E+05   3.92692494E+00   1.01080763E+00   3.18861406E+05   4.38158178E+00 
0 1170 3.80510554E-11   3.59318753E-09   9.61944191E-10   5.77227321E-10   6.06924927E-11   8.04798173E-11   3.05775005E-09   4.60803223E+00   -1.14382172E+00   -1.73098892E-01   1.61151350E-01   5.27590942E+00   -1.26183116E+00   -1.42841756E-01   1.18461721E-01   8.86787951E-01   2.17882062E+05   3.92708397E+00   1.01080704E+00   3.18860906E+05   4.38157940E+00 
0 1180 3.65420472E-11   3.54533447E-09   9.44432865E-10   5.70301584E-10   6.06614828E-11   8.01582550E-11   3.00214364E-09   4.60654497E+00   -1.14364612E+00   -1.73086345E-01   1.61484331E-01   5.27592611E+00   -1.26182795E+00   -1.42849147E-01   1.18460461E-01   8.86832893E-01   2.17919312E+05   3.92725158E+00   1.01080871E+00   3.18862219E+05   4.38158512E+00 
0 1190 3.49713869E-11   3.49937324E-09   9.27687815E-10   5.63429026E-10   6.03568445E-11   7.98367136E-11   2.94816971E-09   4.60509539E+00   -1.14348519E+00   -1.73075184E-01   1.61810011E-01   5.27595139E+00   -1.26182926E+00   -1.42856821E-01   1.18459001E-01   8.86879206E-01   2.17957719E+05   3.92742443E+00   1.01081240E+00   3.18865219E+05   4.38159895E+00 
0 1200 3.34659626E-11   3.45519457E-09   9.11635711E-10   5.56406643E-10   5.96693250E-11   7.95155192E-11   2.89607027E-09   4.60368252E+00   -1.14333594E+00   -1.73066065E-01   1.62128344E-01   5.27598238E+00   -1.26183343E+00   -1.42866120E-01   1.18457377E-01   8.86925936E-01   2.17996469E+05   3.92759895E+00   1.01081765E+00   3.18869406E+05   4.38161755E+00 
0 1210 3.21276859E-11   3.41277095E-09   8.96083929E-10   5.49171597E-10   5.85886825E-11   7.91949215E-11   2.84607071E-09   4.60230207E+00   -1.14319527E+00   -1.73058346E-01   1.62439540E-01   5.27601671E+00   -1.26183844E+00   -1.42877609E-01   1.18455663E-01   8.86972249E-01   2.18034828E+05   3.92777157E+00   1.01082361E+00   3.18874125E+05   4.38163900E+00 
0 1220 3.10146457E-11   3.37068751E-09   8.80532924E-10   5.41768519E-10   5.71501665E-11   7.88744209E-11   2.79807377E-09   4.60095263E+00   -1.14306056E+00   -1.73052549E-01   1.62743658E-01   5.27605104E+00   -1.26184237E+00   -1.42891109E-01   1.18453927E-01   8.87017429E-01   2.18072297E+05   3.92794013E+00   1.01082921E+00   3.18878594E+05   4.38165903E+00 
0 1230 3.01252669E-11   3.32894734E-09   8.65072736E-10   5.34313427E-10   5.54806479E-11   7.85537815E-11   2.75185719E-09   4.59963131E+00   -1.14292908E+00   -1.73047096E-01   1.63040787E-01   5.27608299E+00   -1.26184416E+00   -1.42905712E-01   1.18452229E-01   8.87061417E-01   2.18108734E+05   3.92810416E+00   1.01083374E+00   3.18882219E+05   4.38167524E+00 
0 1240 2.94206604E-11   3.28994698E-09   8.50453041E-10   5.26919841E-10   5.38621162E-11   7.82329965E-11   2.70708500E-09   4.59833908E+00   -1.14280307E+00   -1.73041791E-01   1.63330719E-01   5.27611017E+00   -1.26184344E+00   -1.42920077E-01   1.18450589E-01   8.87104273E-01   2.18144266E+05   3.92826414E+00   1.01083672E+00   3.18884688E+05   4.38168621E+00 
0 1250 2.88205137E-11   3.25240723E-09   8.36616221E-10   5.19565391E-10   5.24900262E-11   7.79118575E-11   2.66335110E-09   4.59707737E+00   -1.14268303E+00   -1.73036456E-01   1.63613394E-01   5.27613258E+00   -1.26184082E+00   -1.42932758E-01   1.18449032E-01   8.87146413E-01   2.18179219E+05   3.92842150E+00   1.01083827E+00   3.18885906E+05   4.38169193E+00 
0 1260 2.82324320E-11   3.21554405E-09   8.23526747E-10   5.12426324E-10   5.14947252E-11   7.75898790E-11   2.62032951E-09   4.59584808E+00   -1.14257216E+00   -1.73031464E-01   1.63888648E-01   5.27615070E+00   -1.26183724E+00   -1.42942578E-01   1.18447520E-01   8.87188494E-01   2.18214109E+05   3.92857838E+00   1.01083851E+00   3.18886125E+05   4.38169289E+00 
0 1270 2.75921057E-11   3.18001625E-09   8.11318956E-10   5.05494535E-10   5.09384410E-11   7.72666653E-11   2.57792099E-09   4.59465313E+00   -1.14247239E+00   -1.73026681E-01   1.64156318E-01   5.27616692E+00   -1.26183414E+00   -1.42948836E-01   1.18446030E-01   8.87231112E-01   2.18249438E+05   3.92873740E+00   1.01083815E+00   3.18885750E+05   4.38169146E+00 
0 1280 2.68560590E-11   3.14497717E-09   7.99902478E-10   4.98619424E-10   5.07155568E-11   7.69434239E-11   2.53612353E-09   4.59349394E+00   -1.14238513E+00   -1.73021808E-01   1.64416537E-01   5.27618313E+00   -1.26183248E+00   -1.42951488E-01   1.18444510E-01   8.87274742E-01   2.18285578E+05   3.92890024E+00   1.01083767E+00   3.18885375E+05   4.38168955E+00 
0 1290 2.60305024E-11   3.11061932E-09   7.89137311E-10   4.91994945E-10   5.07275055E-11   7.66200228E-11   2.49514920E-09   4.59237051E+00   -1.14231133E+00   -1.73017114E-01   1.64669290E-01   5.27620125E+00   -1.26183331E+00   -1.42951101E-01   1.18442915E-01   8.87319565E-01   2.18322766E+05   3.92906761E+00   1.01083767E+00   3.18885406E+05   4.38168955E+00 
0 1300 2.51451932E-11   3.07657366E-09   7.78894171E-10   4.85635976E-10   5.08156746E-11   7.62961153E-11   2.45533327E-09   4.59128380E+00   -1.14225042E+00   -1.73013225E-01   1.64914668E-01   5.27622271E+00   -1.26183653E+00   -1.42948702E-01   1.18441217E-01   8.87365758E-01   2.18361016E+05   3.92923975E+00   1.01083875E+00   3.18886219E+05   4.38169336E+00 
0 1310 2.42501505E-11   3.04317282E-09   7.68848374E-10   4.79356221E-10   5.08759389E-11   7.59720273E-11   2.41693976E-09   4.59023237E+00   -1.14220107E+00   -1.73010945E-01   1.65152818E-01   5.27624798E+00   -1.26184225E+00   -1.42945662E-01   1.18439406E-01   8.87412846E-01   2.18400062E+05   3.92941546E+00   1.01084089E+00   3.18888000E+05   4.38170147E+00 
0 1320 2.33968765E-11   3.01021208E-09   7.59022345E-10   4.73118267E-10   5.08325534E-11   7.56474605E-11   2.38018094E-09   4.58921528E+00   -1.14216125E+00   -1.73011035E-01   1.65383860E-01   5.27627802E+00   -1.26184964E+00   -1.42943338E-01   1.18437484E-01   8.87460470E-01   2.18439547E+05   3.92959309E+00   1.01084435E+00   3.18890750E+05   4.38171387E+00 
0 1330 2.26182250E-11   2.97744385E-09   7.49121043E-10   4.66895800E-10   5.06007840E-11   7.53226231E-11   2.34520936E-09   4.58823061E+00   -1.14212894E+00   -1.73013702E-01   1.65607870E-01   5.27631140E+00   -1.26185799E+00   -1.42942831E-01   1.18435465E-01   8.87508094E-01   2.18479016E+05   3.92977071E+00   1.01084876E+00   3.18894281E+05   4.38172960E+00 
0 1340 2.18937663E-11   2.94586289E-09   7.39348971E-10   4.60848526E-10   5.00019470E-11   7.49974111E-11   2.31199815E-09   4.58727551E+00   -1.14210236E+00   -1.73019454E-01   1.65825009E-01   5.27634716E+00   -1.26186657E+00   -1.42944887E-01   1.18433364E-01   8.87555182E-01   2.18518047E+05   3.92994642E+00   1.01085389E+00   3.18898375E+05   4.38174820E+00 
0 1350 2.11859974E-11   2.91505908E-09   7.29704297E-10   4.54721372E-10   4.89523977E-11   7.46717480E-11   2.28039254E-09   4.58634853E+00   -1.14208078E+00   -1.73027530E-01   1.66035444E-01   5.27638388E+00   -1.26187479E+00   -1.42949611E-01   1.18431211E-01   8.87601376E-01   2.18556344E+05   3.93011880E+00   1.01085925E+00   3.18902625E+05   4.38176727E+00 
0 1360 2.04963043E-11   2.88457436E-09   7.20324966E-10   4.48541454E-10   4.76324674E-11   7.43452938E-11   2.25022556E-09   4.58544779E+00   -1.14206362E+00   -1.73037827E-01   1.66239291E-01   5.27642059E+00   -1.26188242E+00   -1.42956600E-01   1.18429027E-01   8.87646437E-01   2.18593688E+05   3.93028688E+00   1.01086450E+00   3.18906812E+05   4.38178587E+00 
