RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14696988E-10   1.13717959E-08   5.01696507E-09   1.45369927E-09   2.37749348E-10   4.93939611E-11   7.03848624E-09   5.00454760E+00   -1.95728469E+00   -1.96606368E-01   1.19638078E-01   5.04531717E+00   -1.91019869E+00   2.80499101E-01   1.18799202E-01   1.02735424E+00   3.32066781E+05   4.44101763E+00   1.02250731E+00   3.28204844E+05   4.42363548E+00 
0 690 1.13863557E-10   1.10421308E-08   4.88590102E-09   1.40098899E-09   2.34880809E-10   4.91202044E-11   6.93296842E-09   5.00513124E+00   -1.95683193E+00   -1.96667269E-01   1.19632587E-01   5.04538202E+00   -1.91012824E+00   2.80571371E-01   1.18801393E-01   1.02747083E+00   3.32159625E+05   4.44143581E+00   1.02253568E+00   3.28227500E+05   4.42373753E+00 
0 700 1.14439937E-10   1.07259357E-08   4.75696460E-09   1.34791689E-09   2.30011205E-10   4.88464685E-11   6.84304791E-09   5.00550652E+00   -1.95652974E+00   -1.96684510E-01   1.19629949E-01   5.04541159E+00   -1.91008973E+00   2.80663460E-01   1.18803859E-01   1.02757382E+00   3.32241688E+05   4.44180489E+00   1.02256107E+00   3.28247719E+05   4.42382860E+00 
0 710 1.15755690E-10   1.04195896E-08   4.62860994E-09   1.29583766E-09   2.21792598E-10   4.85720734E-11   6.76382550E-09   5.00568581E+00   -1.95635235E+00   -1.96646184E-01   1.19630158E-01   5.04543114E+00   -1.91008985E+00   2.80776173E-01   1.18806094E-01   1.02765870E+00   3.32309188E+05   4.44210863E+00   1.02258992E+00   3.28270750E+05   4.42393208E+00 
0 720 1.17307553E-10   1.01203339E-08   4.50095738E-09   1.24672284E-09   2.11225218E-10   4.82972828E-11   6.68725741E-09   5.00568962E+00   -1.95627999E+00   -1.96549803E-01   1.19633004E-01   5.04546595E+00   -1.91012859E+00   2.80899495E-01   1.18807673E-01   1.02772319E+00   3.32360625E+05   4.44234037E+00   1.02262759E+00   3.28300812E+05   4.42406750E+00 
0 730 1.18731303E-10   9.82638859E-09   4.37535963E-09   1.19983734E-09   2.00857331E-10   4.80238176E-11   6.60473054E-09   5.00554514E+00   -1.95629883E+00   -1.96403936E-01   1.19638078E-01   5.04553223E+00   -1.91020072E+00   2.81016231E-01   1.18808344E-01   1.02776837E+00   3.32396562E+05   4.44250202E+00   1.02267718E+00   3.28340281E+05   4.42424536E+00 
0 740 1.19658380E-10   9.53833457E-09   4.25311208E-09   1.15340215E-09   1.92842950E-10   4.77521044E-11   6.50815535E-09   5.00528669E+00   -1.95639718E+00   -1.96223676E-01   1.19644791E-01   5.04563570E+00   -1.91029799E+00   2.81108052E-01   1.18808106E-01   1.02779734E+00   3.32419656E+05   4.44260597E+00   1.02273810E+00   3.28388906E+05   4.42446375E+00 
0 750 1.19603855E-10   9.25718346E-09   4.13552881E-09   1.10963871E-09   1.87189347E-10   4.74821571E-11   6.39499920E-09   5.00495243E+00   -1.95656252E+00   -1.96026877E-01   1.19652495E-01   5.04576731E+00   -1.91041160E+00   2.81160831E-01   1.18807197E-01   1.02781475E+00   3.32433531E+05   4.44266844E+00   1.02280700E+00   3.28443844E+05   4.42471123E+00 
0 760 1.18159926E-10   8.98340158E-09   4.02362454E-09   1.06938491E-09   1.82464890E-10   4.72139654E-11   6.26585495E-09   5.00457859E+00   -1.95678055E+00   -1.95829570E-01   1.19660527E-01   5.04590845E+00   -1.91053426E+00   2.81166762E-01   1.18806042E-01   1.02782536E+00   3.32441969E+05   4.44270611E+00   1.02287829E+00   3.28500625E+05   4.42496681E+00 
0 770 1.15145581E-10   8.71692496E-09   3.91756627E-09   1.03267694E-09   1.77147019E-10   4.69476784E-11   6.12562623E-09   5.00419569E+00   -1.95703340E+00   -1.95642948E-01   1.19668394E-01   5.04603529E+00   -1.91066074E+00   2.81124890E-01   1.18805088E-01   1.02783287E+00   3.32447938E+05   4.44273329E+00   1.02294564E+00   3.28554344E+05   4.42520857E+00 
0 780 1.10764765E-10   8.45731218E-09   3.81660614E-09   1.00020048E-09   1.70890455E-10   4.66833239E-11   5.98239502E-09   5.00382710E+00   -1.95730114E+00   -1.95472255E-01   1.19675756E-01   5.04612970E+00   -1.91078818E+00   2.81040013E-01   1.18804708E-01   1.02783954E+00   3.32453188E+05   4.44275665E+00   1.02300441E+00   3.28601188E+05   4.42541933E+00 
0 790 1.05627222E-10   8.20478085E-09   3.71914122E-09   9.70040048E-10   1.64718489E-10   4.64207735E-11   5.84383253E-09   5.00348711E+00   -1.95756447E+00   -1.95316657E-01   1.19682446E-01   5.04617977E+00   -1.91091514E+00   2.80922651E-01   1.18805073E-01   1.02784574E+00   3.32458188E+05   4.44277954E+00   1.02305174E+00   3.28638938E+05   4.42558908E+00 
0 800 1.00571947E-10   7.96029553E-09   3.62389585E-09   9.39521017E-10   1.59988911E-10   4.61596386E-11   5.71370684E-09   5.00318289E+00   -1.95780766E+00   -1.95170671E-01   1.19688436E-01   5.04618502E+00   -1.91104078E+00   2.80787200E-01   1.18806183E-01   1.02785146E+00   3.32462719E+05   4.44279957E+00   1.02308738E+00   3.28667375E+05   4.42571735E+00 
0 810 9.63407548E-11   7.72462538E-09   3.52941409E-09   9.08015663E-10   1.56907154E-10   4.58995793E-11   5.59189051E-09   5.00291634E+00   -1.95802093E+00   -1.95027947E-01   1.19693749E-01   5.04615355E+00   -1.91116452E+00   2.80647784E-01   1.18807860E-01   1.02785599E+00   3.32466281E+05   4.44281578E+00   1.02311325E+00   3.28687969E+05   4.42580986E+00 
0 820 9.33446861E-11   7.49849871E-09   3.43547790E-09   8.75074013E-10   1.54442625E-10   4.56405469E-11   5.47608536E-09   5.00268745E+00   -1.95820105E+00   -1.94886237E-01   1.19698428E-01   5.04609919E+00   -1.91128588E+00   2.80515373E-01   1.18809827E-01   1.02785873E+00   3.32468500E+05   4.44282579E+00   1.02313256E+00   3.28703312E+05   4.42587900E+00 
0 830 9.15793413E-11   7.28173566E-09   3.34241546E-09   8.42733050E-10   1.50934404E-10   4.53824964E-11   5.36375744E-09   5.00249577E+00   -1.95835018E+00   -1.94748476E-01   1.19702466E-01   5.04603767E+00   -1.91140366E+00   2.80395567E-01   1.18811794E-01   1.02786028E+00   3.32469688E+05   4.44283104E+00   1.02314878E+00   3.28716281E+05   4.42593718E+00 
0 840 9.08297604E-11   7.07324421E-09   3.25070726E-09   8.11684886E-10   1.45870496E-10   4.51258302E-11   5.25268540E-09   5.00234318E+00   -1.95847356E+00   -1.94620922E-01   1.19705804E-01   5.04598427E+00   -1.91151655E+00   2.80289233E-01   1.18813492E-01   1.02786171E+00   3.32470844E+05   4.44283628E+00   1.02316535E+00   3.28729469E+05   4.42599678E+00 
0 850 9.07859898E-11   6.87288448E-09   3.16124993E-09   7.82574172E-10   1.39963235E-10   4.48709334E-11   5.14142373E-09   5.00223255E+00   -1.95857716E+00   -1.94510594E-01   1.19708337E-01   5.04594851E+00   -1.91162312E+00   2.80193627E-01   1.18814781E-01   1.02786469E+00   3.32473281E+05   4.44284725E+00   1.02318418E+00   3.28744500E+05   4.42606449E+00 
0 860 9.10578696E-11   6.68023148E-09   3.07388470E-09   7.56154805E-10   1.34335348E-10   4.46181425E-11   5.02938047E-09   5.00216675E+00   -1.95866585E+00   -1.94423243E-01   1.19709983E-01   5.04593372E+00   -1.91172206E+00   2.80104458E-01   1.18815638E-01   1.02787113E+00   3.32478375E+05   4.44287014E+00   1.02320576E+00   3.28761750E+05   4.42614222E+00 
0 870 9.12214748E-11   6.49501297E-09   2.98850034E-09   7.32094552E-10   1.29644143E-10   4.43678046E-11   4.91760677E-09   5.00214767E+00   -1.95874286E+00   -1.94362178E-01   1.19710669E-01   5.04593658E+00   -1.91181183E+00   2.80017674E-01   1.18816137E-01   1.02788210E+00   3.32487125E+05   4.44290972E+00   1.02322936E+00   3.28780531E+05   4.42622662E+00 
0 880 9.08834397E-11   6.31614272E-09   2.90481350E-09   7.09655612E-10   1.25724597E-10   4.41202630E-11   4.80781193E-09   5.00217390E+00   -1.95880842E+00   -1.94327950E-01   1.19710416E-01   5.04595137E+00   -1.91189158E+00   2.79930770E-01   1.18816420E-01   1.02789843E+00   3.32500125E+05   4.44296789E+00   1.02325332E+00   3.28799594E+05   4.42631245E+00 
0 890 8.97982799E-11   6.14308826E-09   2.82264745E-09   6.88730739E-10   1.22258134E-10   4.38756392E-11   4.70170569E-09   5.00224400E+00   -1.95886195E+00   -1.94319010E-01   1.19709276E-01   5.04596949E+00   -1.91196060E+00   2.79842973E-01   1.18816644E-01   1.02792013E+00   3.32517375E+05   4.44304562E+00   1.02327573E+00   3.28817500E+05   4.42639303E+00 
0 900 8.79080420E-11   5.97486594E-09   2.74205014E-09   6.68977818E-10   1.18901416E-10   4.36339055E-11   4.60028504E-09   5.00235224E+00   -1.95890152E+00   -1.94332287E-01   1.19707361E-01   5.04598665E+00   -1.91201830E+00   2.79754877E-01   1.18816912E-01   1.02794659E+00   3.32538438E+05   4.44314051E+00   1.02329528E+00   3.28833062E+05   4.42646313E+00 
0 910 8.53576099E-11   5.81076787E-09   2.66306555E-09   6.50682841E-10   1.15633808E-10   4.33948467E-11   4.50366144E-09   5.00249290E+00   -1.95892620E+00   -1.94364145E-01   1.19704820E-01   5.04599857E+00   -1.91206419E+00   2.79668063E-01   1.18817277E-01   1.02797687E+00   3.32562500E+05   4.44324875E+00   1.02331114E+00   3.28845750E+05   4.42652035E+00 
0 920 8.24269264E-11   5.65060621E-09   2.58537969E-09   6.33285924E-10   1.12782728E-10   4.31582617E-11   4.41137749E-09   5.00265741E+00   -1.95893633E+00   -1.94410861E-01   1.19701825E-01   5.04600620E+00   -1.91209853E+00   2.79584974E-01   1.18817717E-01   1.02800977E+00   3.32588719E+05   4.44336700E+00   1.02332354E+00   3.28855594E+05   4.42656469E+00 
0 930 7.94451657E-11   5.49402301E-09   2.50922683E-09   6.16379725E-10   1.10445354E-10   4.29240012E-11   4.32241842E-09   5.00283861E+00   -1.95893383E+00   -1.94468945E-01   1.19698502E-01   5.04601192E+00   -1.91212213E+00   2.79507607E-01   1.18818164E-01   1.02804434E+00   3.32616250E+05   4.44349098E+00   1.02333295E+00   3.28863125E+05   4.42659855E+00 
0 940 7.66964756E-11   5.34044942E-09   2.43487808E-09   5.99373939E-10   1.08326910E-10   4.26919715E-11   4.23635438E-09   5.00302982E+00   -1.95892167E+00   -1.94535077E-01   1.19695000E-01   5.04601908E+00   -1.91213596E+00   2.79436916E-01   1.18818559E-01   1.02807963E+00   3.32644375E+05   4.44361734E+00   1.02334046E+00   3.28869062E+05   4.42662525E+00 
0 950 7.44131978E-11   5.19016607E-09   2.36231479E-09   5.82108306E-10   1.06066274E-10   4.24621414E-11   4.15288071E-09   5.00322533E+00   -1.95890343E+00   -1.94605827E-01   1.19691394E-01   5.04603052E+00   -1.91214132E+00   2.79372811E-01   1.18818820E-01   1.02811515E+00   3.32672688E+05   4.44374466E+00   1.02334690E+00   3.28874219E+05   4.42664814E+00 
0 960 7.27374133E-11   5.04294473E-09   2.29135244E-09   5.65047453E-10   1.03386022E-10   4.22345214E-11   4.07180423E-09   5.00342178E+00   -1.95888209E+00   -1.94677472E-01   1.19687743E-01   5.04604816E+00   -1.91213953E+00   2.79314607E-01   1.18818909E-01   1.02815068E+00   3.32700906E+05   4.44387197E+00   1.02335298E+00   3.28879094E+05   4.42667007E+00 
0 970 7.17008466E-11   4.89879692E-09   2.22172680E-09   5.48477819E-10   1.00194686E-10   4.20092433E-11   3.99330924E-09   5.00361633E+00   -1.95886016E+00   -1.94746464E-01   1.19684100E-01   5.04607153E+00   -1.91213179E+00   2.79261589E-01   1.18818842E-01   1.02818608E+00   3.32729094E+05   4.44399881E+00   1.02335918E+00   3.28884000E+05   4.42669249E+00 
0 980 7.12149506E-11   4.75742468E-09   2.15307439E-09   5.32507538E-10   9.65001135E-11   4.17863417E-11   3.91745303E-09   5.00380898E+00   -1.95883954E+00   -1.94809750E-01   1.19680457E-01   5.04609966E+00   -1.91211915E+00   2.79213518E-01   1.18818648E-01   1.02822149E+00   3.32757312E+05   4.44412565E+00   1.02336526E+00   3.28888875E+05   4.42671442E+00 
0 990 7.11089521E-11   4.61859573E-09   2.08531592E-09   5.17501153E-10   9.26046462E-11   4.15658931E-11   3.84303434E-09   5.00399923E+00   -1.95882177E+00   -1.94865569E-01   1.19676821E-01   5.04612875E+00   -1.91210198E+00   2.79170513E-01   1.18818380E-01   1.02825749E+00   3.32785906E+05   4.44425440E+00   1.02337110E+00   3.28893500E+05   4.42673492E+00 
0 1000 7.11390946E-11   4.48227500E-09   2.01855910E-09   5.03513398E-10   8.88910681E-11   4.13480604E-11   3.76960418E-09   5.00418711E+00   -1.95880795E+00   -1.94914073E-01   1.19673163E-01   5.04615688E+00   -1.91208076E+00   2.79132992E-01   1.18818097E-01   1.02829409E+00   3.32815031E+05   4.44438553E+00   1.02337611E+00   3.28897531E+05   4.42675304E+00 
0 1010 7.10417558E-11   4.34851044E-09   1.95274441E-09   4.90635699E-10   8.56816146E-11   4.11329304E-11   3.69689857E-09   5.00437307E+00   -1.95879912E+00   -1.94957241E-01   1.19669482E-01   5.04618168E+00   -1.91205537E+00   2.79101163E-01   1.18817851E-01   1.02833152E+00   3.32844906E+05   4.44452000E+00   1.02338016E+00   3.28900688E+05   4.42676735E+00 
0 1020 7.05746434E-11   4.21705337E-09   1.88766425E-09   4.78717177E-10   8.30825617E-11   4.09205447E-11   3.62456976E-09   5.00455618E+00   -1.95879638E+00   -1.94998384E-01   1.19665764E-01   5.04620266E+00   -1.91202605E+00   2.79074788E-01   1.18817642E-01   1.02836990E+00   3.32875438E+05   4.44465733E+00   1.02338290E+00   3.28902938E+05   4.42677736E+00 
0 1030 6.95571795E-11   4.08797707E-09   1.82341298E-09   4.67403116E-10   8.09727563E-11   4.07110040E-11   3.55233776E-09   5.00473404E+00   -1.95880055E+00   -1.95041239E-01   1.19662032E-01   5.04622126E+00   -1.91199338E+00   2.79053062E-01   1.18817464E-01   1.02840877E+00   3.32906375E+05   4.44479656E+00   1.02338481E+00   3.28904375E+05   4.42678404E+00 
0 1040 6.79000536E-11   3.96146982E-09   1.76034831E-09   4.56877647E-10   7.90359306E-11   4.05040862E-11   3.48013085E-09   5.00490522E+00   -1.95881200E+00   -1.95089057E-01   1.19658299E-01   5.04623842E+00   -1.91195822E+00   2.79034525E-01   1.18817255E-01   1.02844763E+00   3.32937281E+05   4.44493580E+00   1.02338600E+00   3.28905344E+05   4.42678833E+00 
0 1050 6.56317570E-11   3.83737220E-09   1.69866810E-09   4.47450133E-10   7.69464839E-11   4.02998850E-11   3.40840955E-09   5.00506687E+00   -1.95883048E+00   -1.95143864E-01   1.19654603E-01   5.04625654E+00   -1.91192222E+00   2.79017270E-01   1.18816964E-01   1.02848566E+00   3.32967562E+05   4.44507217E+00   1.02338707E+00   3.28906219E+05   4.42679214E+00 
0 1060 6.28951752E-11   3.71615227E-09   1.63825475E-09   4.38769354E-10   7.45712589E-11   4.00982268E-11   3.33761729E-09   5.00521564E+00   -1.95885539E+00   -1.95206121E-01   1.19650982E-01   5.04627800E+00   -1.91188717E+00   2.78999150E-01   1.18816540E-01   1.02852225E+00   3.32996688E+05   4.44520283E+00   1.02338850E+00   3.28907344E+05   4.42679739E+00 
0 1070 5.99438971E-11   3.59812802E-09   1.57920643E-09   4.29627889E-10   7.20803348E-11   3.98988897E-11   3.26781846E-09   5.00535059E+00   -1.95888555E+00   -1.95274726E-01   1.19647451E-01   5.04630375E+00   -1.91185486E+00   2.78978616E-01   1.18815929E-01   1.02855670E+00   3.33024094E+05   4.44532633E+00   1.02339053E+00   3.28908969E+05   4.42680454E+00 
0 1080 5.71100563E-11   3.48357831E-09   1.52200996E-09   4.19757035E-10   6.98214958E-11   3.97016170E-11   3.19892179E-09   5.00547123E+00   -1.95891964E+00   -1.95347443E-01   1.19644031E-01   5.04633331E+00   -1.91182649E+00   2.78954864E-01   1.18815131E-01   1.02858865E+00   3.33049531E+05   4.44544077E+00   1.02339327E+00   3.28911188E+05   4.42681456E+00 
0 1090 5.47020727E-11   3.37261130E-09   1.46658907E-09   4.09047213E-10   6.79240969E-11   3.95062177E-11   3.13101256E-09   5.00557804E+00   -1.95895624E+00   -1.95421398E-01   1.19640708E-01   5.04636621E+00   -1.91180265E+00   2.78928220E-01   1.18814155E-01   1.02861798E+00   3.33072875E+05   4.44554615E+00   1.02339661E+00   3.28913812E+05   4.42682648E+00 
0 1100 5.29206887E-11   3.26518301E-09   1.41270096E-09   3.97468669E-10   6.62408808E-11   3.93123589E-11   3.06431835E-09   5.00567293E+00   -1.95899415E+00   -1.95493832E-01   1.19637460E-01   5.04640007E+00   -1.91178298E+00   2.78900206E-01   1.18813038E-01   1.02864492E+00   3.33094312E+05   4.44564247E+00   1.02339995E+00   3.28916500E+05   4.42683840E+00 
0 1110 5.17947109E-11   3.16175131E-09   1.36038747E-09   3.85512594E-10   6.42985248E-11   3.91197942E-11   2.99814729E-09   5.00575781E+00   -1.95903230E+00   -1.95562616E-01   1.19634256E-01   5.04643250E+00   -1.91176605E+00   2.78873146E-01   1.18811853E-01   1.02866960E+00   3.33114031E+05   4.44573116E+00   1.02340281E+00   3.28918812E+05   4.42684889E+00 
0 1120 5.12422882E-11   3.06210390E-09   1.30993083E-09   3.73835407E-10   6.18673099E-11   3.89285167E-11   2.93219604E-09   5.00583458E+00   -1.95907032E+00   -1.95626736E-01   1.19631052E-01   5.04646015E+00   -1.91175020E+00   2.78849483E-01   1.18810661E-01   1.02869272E+00   3.33132375E+05   4.44581366E+00   1.02340472E+00   3.28920312E+05   4.42685556E+00 
0 1130 5.10779509E-11   2.96565172E-09   1.26115252E-09   3.63304969E-10   5.89762891E-11   3.87385089E-11   2.86622015E-09   5.00590658E+00   -1.95910823E+00   -1.95686162E-01   1.19627818E-01   5.04648161E+00   -1.91173363E+00   2.78831035E-01   1.18809506E-01   1.02871454E+00   3.33149719E+05   4.44589186E+00   1.02340519E+00   3.28920656E+05   4.42685747E+00 
0 1140 5.10568740E-11   2.87247981E-09   1.21361576E-09   3.53892471E-10   5.59373416E-11   3.85498682E-11   2.79985413E-09   5.00597525E+00   -1.95914662E+00   -1.95741847E-01   1.19624503E-01   5.04649734E+00   -1.91171503E+00   2.78818756E-01   1.18808419E-01   1.02873552E+00   3.33166406E+05   4.44596720E+00   1.02340412E+00   3.28919812E+05   4.42685366E+00 
0 1150 5.09447380E-11   2.78280865E-09   1.16734311E-09   3.45086237E-10   5.32765672E-11   3.83628962E-11   2.73278200E-09   5.00604248E+00   -1.95918620E+00   -1.95795476E-01   1.19621083E-01   5.04650688E+00   -1.91169465E+00   2.78812438E-01   1.18807390E-01   1.02875590E+00   3.33182719E+05   4.44604063E+00   1.02340174E+00   3.28917938E+05   4.42684507E+00 
0 1160 5.05389723E-11   2.69658962E-09   1.12240561E-09   3.36931261E-10   5.13078677E-11   3.81777492E-11   2.66543454E-09   5.00610876E+00   -1.95922768E+00   -1.95849031E-01   1.19617522E-01   5.04651356E+00   -1.91167319E+00   2.78810978E-01   1.18806370E-01   1.02877617E+00   3.33198844E+05   4.44611311E+00   1.02339876E+00   3.28915531E+05   4.42683411E+00 
0 1170 4.97171332E-11   2.61353383E-09   1.07896803E-09   3.29571065E-10   5.01239536E-11   3.79944895E-11   2.59808841E-09   5.00617504E+00   -1.95927143E+00   -1.95904389E-01   1.19613819E-01   5.04651976E+00   -1.91165268E+00   2.78812557E-01   1.18805297E-01   1.02879632E+00   3.33214875E+05   4.44618511E+00   1.02339578E+00   3.28913125E+05   4.42682362E+00 
0 1180 4.84308704E-11   2.53368126E-09   1.03724351E-09   3.22861432E-10   4.94230872E-11   3.78132282E-11   2.53135890E-09   5.00624084E+00   -1.95931756E+00   -1.95963234E-01   1.19609967E-01   5.04652786E+00   -1.91163552E+00   2.78815180E-01   1.18804112E-01   1.02881634E+00   3.33230750E+05   4.44625664E+00   1.02339339E+00   3.28911281E+05   4.42681503E+00 
0 1190 4.67033842E-11   2.45701437E-09   9.97301242E-10   3.16805443E-10   4.86559022E-11   3.76339619E-11   2.46544163E-09   5.00630617E+00   -1.95936549E+00   -1.96026608E-01   1.19605981E-01   5.04653978E+00   -1.91162360E+00   2.78816968E-01   1.18802749E-01   1.02883589E+00   3.33246312E+05   4.44632673E+00   1.02339232E+00   3.28910406E+05   4.42681122E+00 
0 1200 4.46471887E-11   2.38379561E-09   9.59138546E-10   3.10967030E-10   4.75206090E-11   3.74565552E-11   2.40087106E-09   5.00637054E+00   -1.95941377E+00   -1.96094766E-01   1.19601876E-01   5.04655743E+00   -1.91161835E+00   2.78816432E-01   1.18801177E-01   1.02885473E+00   3.33261375E+05   4.44639444E+00   1.02339280E+00   3.28910750E+05   4.42681265E+00 
0 1210 4.24651043E-11   2.31402142E-09   9.22588506E-10   3.04828635E-10   4.61128705E-11   3.72806785E-11   2.33809816E-09   5.00643206E+00   -1.95946097E+00   -1.96167007E-01   1.19597696E-01   5.04657984E+00   -1.91161954E+00   2.78812885E-01   1.18799388E-01   1.02887249E+00   3.33275531E+05   4.44645786E+00   1.02339458E+00   3.28912250E+05   4.42681932E+00 
0 1220 4.03922867E-11   2.24749996E-09   8.87467155E-10   2.98044839E-10   4.46416723E-11   3.71059121E-11   2.27719177E-09   5.00648975E+00   -1.95950532E+00   -1.96241856E-01   1.19593486E-01   5.04660654E+00   -1.91162610E+00   2.78806239E-01   1.18797429E-01   1.02888882E+00   3.33288469E+05   4.44651651E+00   1.02339756E+00   3.28914625E+05   4.42683029E+00 
0 1230 3.86426065E-11   2.18453855E-09   8.53807580E-10   2.90362706E-10   4.33033887E-11   3.69321865E-11   2.21889773E-09   5.00654316E+00   -1.95954573E+00   -1.96317226E-01   1.19589277E-01   5.04663563E+00   -1.91163552E+00   2.78797120E-01   1.18795335E-01   1.02890313E+00   3.33299875E+05   4.44656754E+00   1.02340102E+00   3.28917375E+05   4.42684269E+00 
0 1240 3.73394926E-11   2.12519824E-09   8.21704094E-10   2.81959484E-10   4.20537043E-11   3.67591617E-11   2.16371365E-09   5.00659132E+00   -1.95958126E+00   -1.96390703E-01   1.19585104E-01   5.04666424E+00   -1.91164529E+00   2.78786480E-01   1.18793182E-01   1.02891529E+00   3.33309562E+05   4.44661140E+00   1.02340436E+00   3.28919969E+05   4.42685413E+00 
0 1250 3.64859983E-11   2.06861439E-09   7.90901289E-10   2.73331913E-10   4.07013902E-11   3.65867024E-11   2.11107021E-09   5.00663376E+00   -1.95961225E+00   -1.96459919E-01   1.19580992E-01   5.04669094E+00   -1.91165280E+00   2.78775483E-01   1.18791021E-01   1.02892530E+00   3.33317500E+05   4.44664717E+00   1.02340674E+00   3.28921938E+05   4.42686319E+00 
0 1260 3.59868454E-11   2.01502859E-09   7.61639751E-10   2.65047345E-10   3.91486114E-11   3.64147046E-11   2.06076067E-09   5.00667048E+00   -1.95963943E+00   -1.96522892E-01   1.19576931E-01   5.04671335E+00   -1.91165650E+00   2.78765172E-01   1.18788913E-01   1.02893329E+00   3.33323875E+05   4.44667578E+00   1.02340794E+00   3.28922906E+05   4.42686749E+00 
0 1270 3.56793969E-11   1.96395722E-09   7.33935246E-10   2.57391608E-10   3.74094991E-11   3.62432445E-11   2.01235650E-09   5.00670338E+00   -1.95966446E+00   -1.96578383E-01   1.19572900E-01   5.04673100E+00   -1.91165602E+00   2.78756440E-01   1.18786871E-01   1.02893984E+00   3.33329062E+05   4.44669914E+00   1.02340782E+00   3.28922750E+05   4.42686653E+00 
0 1280 3.53979797E-11   1.91522909E-09   7.07692127E-10   2.50325066E-10   3.57594544E-11   3.60728843E-11   1.96525241E-09   5.00673342E+00   -1.95968974E+00   -1.96626127E-01   1.19568862E-01   5.04674387E+00   -1.91165197E+00   2.78750062E-01   1.18784890E-01   1.02894545E+00   3.33333500E+05   4.44671917E+00   1.02340627E+00   3.28921562E+05   4.42686129E+00 
0 1290 3.49997253E-11   1.86867388E-09   6.82905787E-10   2.43933290E-10   3.45227250E-11   3.59036308E-11   1.91917882E-09   5.00676298E+00   -1.95971692E+00   -1.96666822E-01   1.19564772E-01   5.04675293E+00   -1.91164601E+00   2.78746456E-01   1.18782952E-01   1.02895069E+00   3.33337750E+05   4.44673824E+00   1.02340388E+00   3.28919656E+05   4.42685270E+00 
0 1300 3.43844085E-11   1.82422266E-09   6.59644617E-10   2.38147446E-10   3.38613096E-11   3.57357234E-11   1.87415816E-09   5.00679350E+00   -1.95974755E+00   -1.96702093E-01   1.19560592E-01   5.04676008E+00   -1.91164041E+00   2.78745741E-01   1.18781015E-01   1.02895641E+00   3.33342250E+05   4.44675827E+00   1.02340114E+00   3.28917438E+05   4.42684269E+00 
0 1310 3.34994497E-11   1.78142556E-09   6.37754349E-10   2.33032205E-10   3.36563381E-11   3.55692732E-11   1.83023019E-09   5.00682592E+00   -1.95978212E+00   -1.96734026E-01   1.19556300E-01   5.04676628E+00   -1.91163719E+00   2.78747737E-01   1.18779019E-01   1.02896273E+00   3.33347281E+05   4.44678116E+00   1.02339852E+00   3.28915406E+05   4.42683363E+00 
0 1320 3.23480374E-11   1.74034043E-09   6.17248197E-10   2.28309982E-10   3.36436434E-11   3.54038847E-11   1.78781667E-09   5.00686073E+00   -1.95981991E+00   -1.96764827E-01   1.19551897E-01   5.04677391E+00   -1.91163778E+00   2.78752029E-01   1.18776940E-01   1.02896976E+00   3.33352844E+05   4.44680595E+00   1.02339673E+00   3.28913906E+05   4.42682695E+00 
0 1330 3.09916572E-11   1.70091308E-09   5.98156080E-10   2.23940394E-10   3.35330756E-11   3.52397486E-11   1.74705572E-09   5.00689745E+00   -1.95985973E+00   -1.96796343E-01   1.19547397E-01   5.04678488E+00   -1.91164267E+00   2.78757900E-01   1.18774734E-01   1.02897716E+00   3.33358812E+05   4.44683313E+00   1.02339590E+00   3.28913250E+05   4.42682409E+00 
0 1340 2.95319914E-11   1.66192393E-09   5.79653492E-10   2.19494936E-10   3.31470615E-11   3.50770073E-11   1.70833381E-09   5.00693512E+00   -1.95989943E+00   -1.96829736E-01   1.19542837E-01   5.04679871E+00   -1.91165173E+00   2.78764397E-01   1.18772395E-01   1.02898467E+00   3.33364719E+05   4.44685984E+00   1.02339625E+00   3.28913531E+05   4.42682505E+00 
0 1350 2.80978938E-11   1.62450098E-09   5.62069391E-10   2.14598228E-10   3.25388189E-11   3.49156225E-11   1.67185743E-09   5.00697136E+00   -1.95993733E+00   -1.96865335E-01   1.19538262E-01   5.04681683E+00   -1.91166353E+00   2.78770506E-01   1.18769944E-01   1.02899146E+00   3.33370188E+05   4.44688416E+00   1.02339768E+00   3.28914656E+05   4.42683029E+00 
0 1360 2.68100923E-11   1.58934754E-09   5.45765599E-10   2.09242373E-10   3.17645459E-11   3.47554034E-11   1.63754743E-09   5.00700426E+00   -1.95997167E+00   -1.96902633E-01   1.19533725E-01   5.04683781E+00   -1.91167641E+00   2.78775275E-01   1.18767381E-01   1.02899718E+00   3.33374719E+05   4.44690466E+00   1.02339983E+00   3.28916438E+05   4.42683840E+00 
