RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.09627786E-10   1.29699522E-08   3.03451420E-09   1.75079484E-09   2.29039163E-10   1.06668140E-10   7.35081196E-09   3.70286584E+00   -5.93080819E-01   -2.01530412E-01   1.84186205E-01   5.42749834E+00   -8.16086054E-01   -1.17054172E-01   1.17016815E-01   7.38425612E-01   1.25037109E+05   3.39031959E+00   1.00618303E+00   3.15159750E+05   4.36492062E+00 
0 690 1.08159398E-10   1.25922206E-08   2.93453284E-09   1.68057757E-09   2.20562943E-10   1.06836290E-10   7.26559657E-09   3.69836354E+00   -5.93002021E-01   -2.00561494E-01   1.84864983E-01   5.42748690E+00   -8.16176236E-01   -1.16955206E-01   1.17019936E-01   7.38420904E-01   1.25034578E+05   3.39030266E+00   1.00621259E+00   3.15183438E+05   4.36502743E+00 
0 700 1.07846690E-10   1.22234711E-08   2.83732393E-09   1.61617386E-09   2.13405571E-10   1.06979287E-10   7.18423987E-09   3.69411397E+00   -5.92949927E-01   -1.99625298E-01   1.85541511E-01   5.42753124E+00   -8.16264927E-01   -1.16895385E-01   1.17021687E-01   7.38424122E-01   1.25036328E+05   3.39031434E+00   1.00625610E+00   3.15218281E+05   4.36518431E+00 
0 710 1.08036864E-10   1.18635723E-08   2.74233081E-09   1.55659252E-09   2.07692794E-10   1.07098053E-10   7.09749459E-09   3.69009304E+00   -5.92914402E-01   -1.98715448E-01   1.86217770E-01   5.42761421E+00   -8.16351831E-01   -1.16881572E-01   1.17022403E-01   7.38430798E-01   1.25039938E+05   3.39033866E+00   1.00630891E+00   3.15260562E+05   4.36537457E+00 
0 720 1.08086540E-10   1.15127561E-08   2.65091327E-09   1.50129653E-09   2.02300024E-10   1.07190652E-10   7.00173652E-09   3.68628478E+00   -5.92893720E-01   -1.97821081E-01   1.86894938E-01   5.42771053E+00   -8.16437542E-01   -1.16913117E-01   1.17022596E-01   7.38439798E-01   1.25044789E+05   3.39037108E+00   1.00636446E+00   3.15305031E+05   4.36557484E+00 
0 730 1.07627539E-10   1.11713465E-08   2.56344568E-09   1.44974166E-09   1.96178102E-10   1.07256655E-10   6.89765534E-09   3.68268847E+00   -5.92888951E-01   -1.96930349E-01   1.87573090E-01   5.42779446E+00   -8.16523194E-01   -1.16981171E-01   1.17022797E-01   7.38452911E-01   1.25051883E+05   3.39041877E+00   1.00641620E+00   3.15346438E+05   4.36576128E+00 
0 740 1.06696728E-10   1.08398490E-08   2.48059040E-09   1.40113832E-09   1.89407226E-10   1.07295818E-10   6.78935796E-09   3.67931080E+00   -5.92901170E-01   -1.96032181E-01   1.88252762E-01   5.42784595E+00   -8.16609681E-01   -1.17071562E-01   1.17023408E-01   7.38473773E-01   1.25063148E+05   3.39049459E+00   1.00645924E+00   3.15380906E+05   4.36591625E+00 
0 750 1.05532361E-10   1.05191109E-08   2.40378539E-09   1.35477451E-09   1.82589693E-10   1.07309765E-10   6.68124844E-09   3.67615986E+00   -5.92931509E-01   -1.95122793E-01   1.88934207E-01   5.42785597E+00   -8.16696942E-01   -1.17169850E-01   1.17024615E-01   7.38506734E-01   1.25080961E+05   3.39061427E+00   1.00649154E+00   3.15406781E+05   4.36603260E+00 
0 760 1.04349869E-10   1.02096509E-08   2.33269448E-09   1.31009148E-09   1.76326787E-10   1.07298934E-10   6.57628396E-09   3.67324185E+00   -5.92977762E-01   -1.94199473E-01   1.89617470E-01   5.42782879E+00   -8.16783667E-01   -1.17265828E-01   1.17026374E-01   7.38555372E-01   1.25107258E+05   3.39079094E+00   1.00651407E+00   3.15424812E+05   4.36611366E+00 
0 770 1.03134529E-10   9.91158267E-09   2.26623409E-09   1.26698285E-09   1.70499476E-10   1.07264746E-10   6.47623510E-09   3.67055130E+00   -5.93033671E-01   -1.93265870E-01   1.90303102E-01   5.42777777E+00   -8.16867650E-01   -1.17355652E-01   1.17028438E-01   7.38621175E-01   1.25142844E+05   3.39102983E+00   1.00653028E+00   3.15437781E+05   4.36617231E+00 
0 780 1.01738153E-10   9.62423918E-09   2.20296914E-09   1.22591148E-09   1.64701711E-10   1.07205085E-10   6.38016839E-09   3.66807532E+00   -5.93087614E-01   -1.92337632E-01   1.90991834E-01   5.42772245E+00   -8.16946268E-01   -1.17441565E-01   1.17030449E-01   7.38703609E-01   1.25187375E+05   3.39132905E+00   1.00654471E+00   3.15449438E+05   4.36622477E+00 
0 790 1.00055353E-10   9.34648003E-09   2.14114326E-09   1.18849941E-09   1.59152441E-10   1.07122845E-10   6.28687680E-09   3.66577649E+00   -5.93078196E-01   -1.91476658E-01   1.91685691E-01   5.42768145E+00   -8.17017615E-01   -1.17529906E-01   1.17032059E-01   7.38800108E-01   1.25239539E+05   3.39167953E+00   1.00656199E+00   3.15463250E+05   4.36628675E+00 
0 800 9.80587625E-11   9.07772968E-09   2.07991291E-09   1.15416643E-09   1.54336849E-10   1.07019137E-10   6.19476292E-09   3.66363811E+00   -5.93029439E-01   -1.90657914E-01   1.92385241E-01   5.42766857E+00   -8.17080557E-01   -1.17628530E-01   1.17033035E-01   7.38906682E-01   1.25297172E+05   3.39206672E+00   1.00658500E+00   3.15481656E+05   4.36636972E+00 
0 810 9.57732921E-11   8.81727669E-09   2.01978301E-09   1.12265097E-09   1.50370758E-10   1.06896825E-10   6.10228268E-09   3.66162491E+00   -5.92947185E-01   -1.89877838E-01   1.93091676E-01   5.42768812E+00   -8.17135274E-01   -1.17743842E-01   1.17033288E-01   7.39019156E-01   1.25357938E+05   3.39247513E+00   1.00661469E+00   3.15505375E+05   4.36647654E+00 
0 820 9.32863994E-11   8.56508731E-09   1.96014271E-09   1.09387899E-09   1.47055965E-10   1.06755729E-10   6.00914474E-09   3.65970063E+00   -5.92833877E-01   -1.89131722E-01   1.93806201E-01   5.42773533E+00   -8.17182302E-01   -1.17878914E-01   1.17032915E-01   7.39133477E-01   1.25419734E+05   3.39289021E+00   1.00664961E+00   3.15533406E+05   4.36660290E+00 
0 830 9.07159833E-11   8.32178060E-09   1.90146965E-09   1.06762210E-09   1.43735288E-10   1.06596149E-10   5.91557381E-09   3.65783858E+00   -5.92692196E-01   -1.88414842E-01   1.94529548E-01   5.42779922E+00   -8.17221880E-01   -1.18032582E-01   1.17032155E-01   7.39247024E-01   1.25481070E+05   3.39330220E+00   1.00668705E+00   3.15563375E+05   4.36673737E+00 
0 840 8.82364390E-11   8.08762568E-09   1.84473692E-09   1.04299713E-09   1.39896331E-10   1.06421837E-10   5.82218806E-09   3.65602016E+00   -5.92522979E-01   -1.87722623E-01   1.95262030E-01   5.42786360E+00   -8.17253351E-01   -1.18199445E-01   1.17031306E-01   7.39358664E-01   1.25541406E+05   3.39370775E+00   1.00672305E+00   3.15592188E+05   4.36686707E+00 
0 850 8.60673824E-11   7.86212340E-09   1.79158643E-09   1.01912678E-09   1.35641887E-10   1.06234271E-10   5.73004533E-09   3.65423512E+00   -5.92328966E-01   -1.87049359E-01   1.96003288E-01   5.42791367E+00   -8.17275167E-01   -1.18371047E-01   1.17030695E-01   7.39469051E-01   1.25601062E+05   3.39410830E+00   1.00675380E+00   3.15616781E+05   4.36697817E+00 
0 860 8.43432685E-11   7.64565122E-09   1.74234971E-09   9.95803329E-10   1.31427882E-10   1.06031586E-10   5.64076430E-09   3.65247917E+00   -5.92110872E-01   -1.86390758E-01   1.96752757E-01   5.42793798E+00   -8.17285120E-01   -1.18537918E-01   1.17030554E-01   7.39579797E-01   1.25660898E+05   3.39451027E+00   1.00677657E+00   3.15635062E+05   4.36706018E+00 
0 870 8.30131450E-11   7.43953610E-09   1.69597436E-09   9.72901981E-10   1.27380301E-10   1.05811117E-10   5.55409052E-09   3.65075326E+00   -5.91873646E-01   -1.85745820E-01   1.97509527E-01   5.42793179E+00   -8.17281485E-01   -1.18692055E-01   1.17030993E-01   7.39693105E-01   1.25722125E+05   3.39492178E+00   1.00679052E+00   3.15646219E+05   4.36711025E+00 
0 880 8.19063081E-11   7.24371185E-09   1.65158753E-09   9.50226120E-10   1.23681357E-10   1.05570788E-10   5.46852474E-09   3.64906001E+00   -5.91618598E-01   -1.85119465E-01   1.98272496E-01   5.42789793E+00   -8.17263782E-01   -1.18828379E-01   1.17031969E-01   7.39811182E-01   1.25785898E+05   3.39535022E+00   1.00679624E+00   3.15650812E+05   4.36713123E+00 
0 890 8.07507949E-11   7.05715220E-09   1.60850888E-09   9.28254862E-10   1.20309790E-10   1.05315305E-10   5.38329870E-09   3.64740109E+00   -5.91352761E-01   -1.84517786E-01   1.99040443E-01   5.42784452E+00   -8.17233264E-01   -1.18945822E-01   1.17033333E-01   7.39935398E-01   1.25853039E+05   3.39580131E+00   1.00679600E+00   3.15650656E+05   4.36713028E+00 
0 900 7.92604593E-11   6.87837520E-09   1.56609770E-09   9.07773967E-10   1.17075100E-10   1.05047346E-10   5.29775956E-09   3.64577222E+00   -5.91082871E-01   -1.83951274E-01   1.99812382E-01   5.42778301E+00   -8.17193151E-01   -1.19047135E-01   1.17034853E-01   7.40066290E-01   1.25923742E+05   3.39627624E+00   1.00679302E+00   3.15648219E+05   4.36711931E+00 
0 910 7.72751793E-11   6.70618405E-09   1.52434831E-09   8.89156637E-10   1.14020474E-10   1.04771331E-10   5.21174037E-09   3.64417648E+00   -5.90811789E-01   -1.83429524E-01   2.00586945E-01   5.42772532E+00   -8.17147791E-01   -1.19137570E-01   1.17036268E-01   7.40203202E-01   1.25997688E+05   3.39677310E+00   1.00679016E+00   3.15645938E+05   4.36710930E+00 
0 920 7.48042323E-11   6.54005872E-09   1.48345258E-09   8.72476702E-10   1.11381598E-10   1.04488175E-10   5.12571718E-09   3.64260459E+00   -5.90544641E-01   -1.82947963E-01   2.01364607E-01   5.42768002E+00   -8.17101836E-01   -1.19223118E-01   1.17037386E-01   7.40344882E-01   1.26074227E+05   3.39728737E+00   1.00678980E+00   3.15645656E+05   4.36710787E+00 
0 930 7.20131385E-11   6.37986108E-09   1.44379708E-09   8.57033111E-10   1.09301700E-10   1.04200017E-10   5.03995823E-09   3.64103723E+00   -5.90278208E-01   -1.82504326E-01   2.02149004E-01   5.42765188E+00   -8.17059278E-01   -1.19308770E-01   1.17038094E-01   7.40489662E-01   1.26152398E+05   3.39781237E+00   1.00679302E+00   3.15648188E+05   4.36711931E+00 
0 940 6.91474031E-11   6.22543572E-09   1.40606404E-09   8.42470815E-10   1.07490752E-10   1.03907348E-10   4.95489783E-09   3.63946819E+00   -5.90012193E-01   -1.82094112E-01   2.02938318E-01   5.42763996E+00   -8.17022502E-01   -1.19397163E-01   1.17038406E-01   7.40635335E-01   1.26231070E+05   3.39834094E+00   1.00679934E+00   3.15653312E+05   4.36714220E+00 
0 950 6.64696076E-11   6.07672357E-09   1.37024669E-09   8.28554392E-10   1.05382376E-10   1.03610065E-10   4.87159380E-09   3.63789320E+00   -5.89745224E-01   -1.81710526E-01   2.03730792E-01   5.42763901E+00   -8.16991985E-01   -1.19488180E-01   1.17038421E-01   7.40780294E-01   1.26309383E+05   3.39886713E+00   1.00680757E+00   3.15659906E+05   4.36717176E+00 
0 960 6.42298853E-11   5.93397242E-09   1.33588673E-09   8.15202017E-10   1.02628739E-10   1.03307925E-10   4.79107420E-09   3.63630462E+00   -5.89474201E-01   -1.81346923E-01   2.04525352E-01   5.42764139E+00   -8.16966236E-01   -1.19579300E-01   1.17038295E-01   7.40923584E-01   1.26386758E+05   3.39938688E+00   1.00681555E+00   3.15666281E+05   4.36720085E+00 
0 970 6.26173349E-11   5.79756154E-09   1.30283473E-09   8.02102884E-10   9.92922133E-11   1.03001593E-10   4.71377160E-09   3.63470197E+00   -5.89197814E-01   -1.80996060E-01   2.05320328E-01   5.42763948E+00   -8.16942871E-01   -1.19666576E-01   1.17038190E-01   7.41064847E-01   1.26463039E+05   3.39989948E+00   1.00682116E+00   3.15670781E+05   4.36722088E+00 
0 980 6.16898962E-11   5.66773650E-09   1.27118649E-09   7.89068089E-10   9.57951843E-11   1.02690557E-10   4.63966154E-09   3.63309526E+00   -5.88916361E-01   -1.80653930E-01   2.06113786E-01   5.42762756E+00   -8.16919148E-01   -1.19745620E-01   1.17038243E-01   7.41204560E-01   1.26538461E+05   3.40040612E+00   1.00682282E+00   3.15672125E+05   4.36722708E+00 
0 990 6.13233145E-11   5.54465363E-09   1.24057198E-09   7.75790487E-10   9.25952162E-11   1.02375421E-10   4.56828841E-09   3.63149762E+00   -5.88630140E-01   -1.80316046E-01   2.06903815E-01   5.42760324E+00   -8.16893101E-01   -1.19812801E-01   1.17038526E-01   7.41343796E-01   1.26613633E+05   3.40091109E+00   1.00681996E+00   3.15669781E+05   4.36721659E+00 
0 1000 6.12705095E-11   5.42788969E-09   1.21063348E-09   7.62295116E-10   9.01721267E-11   1.02056572E-10   4.49744331E-09   3.62991881E+00   -5.88358462E-01   -1.79990396E-01   2.07688600E-01   5.42756701E+00   -8.16864192E-01   -1.19866237E-01   1.17039017E-01   7.41483867E-01   1.26689242E+05   3.40141916E+00   1.00681281E+00   3.15664062E+05   4.36719084E+00 
0 1010 6.11973111E-11   5.31704103E-09   1.18128407E-09   7.49091178E-10   8.86289236E-11   1.01734059E-10   4.42677184E-09   3.62837148E+00   -5.88100731E-01   -1.79675266E-01   2.08466738E-01   5.42752409E+00   -8.16833615E-01   -1.19906276E-01   1.17039621E-01   7.41626024E-01   1.26766000E+05   3.40193486E+00   1.00680280E+00   3.15656062E+05   4.36715460E+00 
0 1020 6.07827538E-11   5.21143262E-09   1.15256027E-09   7.36505190E-10   8.77670159E-11   1.01408604E-10   4.35691438E-09   3.62693453E+00   -5.87877214E-01   -1.79323658E-01   2.09233254E-01   5.42748117E+00   -8.16803634E-01   -1.19935356E-01   1.17040202E-01   7.41771340E-01   1.26844430E+05   3.40246177E+00   1.00679183E+00   3.15647281E+05   4.36711502E+00 
0 1030 5.98196007E-11   5.11051912E-09   1.12479770E-09   7.24695304E-10   8.72914657E-11   1.01081823E-10   4.28736424E-09   3.62555289E+00   -5.87682247E-01   -1.78972930E-01   2.09990785E-01   5.42744589E+00   -8.16777110E-01   -1.19957328E-01   1.17040597E-01   7.41919994E-01   1.26924664E+05   3.40300083E+00   1.00678205E+00   3.15639469E+05   4.36708021E+00 
0 1040 5.82307050E-11   5.01385333E-09   1.09834952E-09   7.13828552E-10   8.67768635E-11   1.00754509E-10   4.21827639E-09   3.62431693E+00   -5.87525725E-01   -1.78675264E-01   2.10732222E-01   5.42742395E+00   -8.16756606E-01   -1.19976461E-01   1.17040679E-01   7.42071748E-01   1.27006578E+05   3.40355110E+00   1.00677514E+00   3.15633906E+05   4.36705494E+00 
0 1050 5.60757135E-11   4.92138019E-09   1.07312348E-09   7.03552272E-10   8.58885324E-11   1.00426251E-10   4.15051060E-09   3.62316179E+00   -5.87391794E-01   -1.78428650E-01   2.11461097E-01   5.42741966E+00   -8.16743672E-01   -1.19996525E-01   1.17040366E-01   7.42225766E-01   1.27089688E+05   3.40410948E+00   1.00677204E+00   3.15631438E+05   4.36704397E+00 
0 1060 5.35207538E-11   4.83289941E-09   1.04918962E-09   6.93986535E-10   8.43742645E-11   1.00096945E-10   4.08471079E-09   3.62204099E+00   -5.87278783E-01   -1.78212240E-01   2.12180331E-01   5.42743301E+00   -8.16738069E-01   -1.20020121E-01   1.17039643E-01   7.42380619E-01   1.27173273E+05   3.40467095E+00   1.00677288E+00   3.15632125E+05   4.36704683E+00 
0 1070 5.08084443E-11   4.74841277E-09   1.02621101E-09   6.84687029E-10   8.22506022E-11   9.97668198E-11   4.02144096E-09   3.62094975E+00   -5.87187707E-01   -1.78025931E-01   2.12889954E-01   5.42746067E+00   -8.16738427E-01   -1.20048434E-01   1.17038578E-01   7.42534757E-01   1.27256453E+05   3.40522981E+00   1.00677681E+00   3.15635281E+05   4.36706114E+00 
0 1080 4.82168264E-11   4.66823735E-09   1.00391784E-09   6.75469680E-10   7.97348368E-11   9.94344745E-11   3.96100974E-09   3.61988568E+00   -5.87123573E-01   -1.77850008E-01   2.13589549E-01   5.42749786E+00   -8.16742063E-01   -1.20081209E-01   1.17037266E-01   7.42686749E-01   1.27338469E+05   3.40578079E+00   1.00678253E+00   3.15639875E+05   4.36708164E+00 
0 1090 4.60118089E-11   4.59245753E-09   9.82103621E-10   6.66133926E-10   7.71471984E-11   9.90980353E-11   3.90341670E-09   3.61889505E+00   -5.87101698E-01   -1.77680969E-01   2.14274451E-01   5.42753839E+00   -8.16745937E-01   -1.20116971E-01   1.17035851E-01   7.42835641E-01   1.27418805E+05   3.40632057E+00   1.00678837E+00   3.15644531E+05   4.36710310E+00 
0 1100 4.43497773E-11   4.52122295E-09   9.60572288E-10   6.56500687E-10   7.47014672E-11   9.87571136E-11   3.84841847E-09   3.61792874E+00   -5.87091208E-01   -1.77517205E-01   2.14947969E-01   5.42757607E+00   -8.16747665E-01   -1.20153397E-01   1.17034458E-01   7.42981076E-01   1.27497250E+05   3.40684748E+00   1.00679290E+00   3.15648156E+05   4.36711931E+00 
0 1110 4.32333370E-11   4.45444526E-09   9.39514133E-10   6.46809051E-10   7.25569257E-11   9.84109599E-11   3.79554654E-09   3.61696672E+00   -5.87083936E-01   -1.77352697E-01   2.15611786E-01   5.42760658E+00   -8.16745758E-01   -1.20187819E-01   1.17033169E-01   7.43123293E-01   1.27573969E+05   3.40736294E+00   1.00679505E+00   3.15649906E+05   4.36712694E+00 
0 1120 4.25296881E-11   4.39208181E-09   9.18996934E-10   6.36997455E-10   7.07876743E-11   9.80588943E-11   3.74421694E-09   3.61600876E+00   -5.87083876E-01   -1.77186161E-01   2.16266081E-01   5.42762852E+00   -8.16740096E-01   -1.20217785E-01   1.17032021E-01   7.43263125E-01   1.27649398E+05   3.40786982E+00   1.00679469E+00   3.15649531E+05   4.36712551E+00 
0 1130 4.20409853E-11   4.33373160E-09   8.99255503E-10   6.27310037E-10   6.94728788E-11   9.77017217E-11   3.69392872E-09   3.61504984E+00   -5.87095916E-01   -1.77020684E-01   2.16911227E-01   5.42764282E+00   -8.16732049E-01   -1.20241538E-01   1.17031008E-01   7.43401647E-01   1.27724117E+05   3.40837169E+00   1.00679195E+00   3.15647344E+05   4.36711550E+00 
0 1140 4.15546382E-11   4.27900693E-09   8.80405859E-10   6.17731755E-10   6.86347715E-11   9.73401984E-11   3.64420560E-09   3.61409140E+00   -5.87123990E-01   -1.76858768E-01   2.17547268E-01   5.42765188E+00   -8.16723466E-01   -1.20258331E-01   1.17030069E-01   7.43539810E-01   1.27798656E+05   3.40887260E+00   1.00678790E+00   3.15644156E+05   4.36710119E+00 
0 1150 4.09084988E-11   4.22737223E-09   8.62528216E-10   6.08474660E-10   6.82598283E-11   9.69754069E-11   3.59437169E-09   3.61313701E+00   -5.87167680E-01   -1.76703811E-01   2.18174070E-01   5.42766047E+00   -8.16716790E-01   -1.20268516E-01   1.17029108E-01   7.43678451E-01   1.27873414E+05   3.40937471E+00   1.00678384E+00   3.15640906E+05   4.36708641E+00 
0 1160 4.00125072E-11   4.17849311E-09   8.45785775E-10   5.99586825E-10   6.81948525E-11   9.66076177E-11   3.54431928E-09   3.61218929E+00   -5.87227404E-01   -1.76557884E-01   2.18791530E-01   5.42767286E+00   -8.16713810E-01   -1.20273396E-01   1.17028043E-01   7.43817806E-01   1.27948570E+05   3.40987968E+00   1.00678098E+00   3.15638594E+05   4.36707592E+00 
0 1170 3.88614141E-11   4.13209023E-09   8.29969427E-10   5.91196481E-10   6.82633047E-11   9.62364563E-11   3.49419405E-09   3.61124921E+00   -5.87299585E-01   -1.76421449E-01   2.19399676E-01   5.42769241E+00   -8.16715598E-01   -1.20274901E-01   1.17026791E-01   7.43957758E-01   1.28024062E+05   3.41038680E+00   1.00678027E+00   3.15638000E+05   4.36707354E+00 
0 1180 3.75050303E-11   4.08793088E-09   8.15190582E-10   5.83179116E-10   6.82241416E-11   9.58617491E-11   3.44452622E-09   3.61031532E+00   -5.87380290E-01   -1.76294073E-01   2.19998688E-01   5.42772102E+00   -8.16721976E-01   -1.20275244E-01   1.17025338E-01   7.44097829E-01   1.28099594E+05   3.41089416E+00   1.00678205E+00   3.15639438E+05   4.36707973E+00 
0 1190 3.60463707E-11   4.04588052E-09   8.01046174E-10   5.75392567E-10   6.79626286E-11   9.54842594E-11   3.39571660E-09   3.60938668E+00   -5.87468922E-01   -1.76174164E-01   2.20588699E-01   5.42775869E+00   -8.16732049E-01   -1.20276496E-01   1.17023669E-01   7.44237185E-01   1.28174711E+05   3.41139889E+00   1.00678623E+00   3.15642812E+05   4.36709499E+00 
0 1200 3.46034694E-11   4.00579214E-09   7.87245991E-10   5.67789538E-10   6.74163572E-11   9.51053958E-11   3.34812333E-09   3.60846281E+00   -5.87560296E-01   -1.76060289E-01   2.21169785E-01   5.42780304E+00   -8.16744089E-01   -1.20280229E-01   1.17021829E-01   7.44374812E-01   1.28248922E+05   3.41189742E+00   1.00679243E+00   3.15647750E+05   4.36711740E+00 
0 1210 3.32684887E-11   3.96783140E-09   7.73561326E-10   5.60116065E-10   6.65095271E-11   9.47250958E-11   3.30199712E-09   3.60753989E+00   -5.87650716E-01   -1.75955787E-01   2.21742272E-01   5.42785120E+00   -8.16756427E-01   -1.20287299E-01   1.17019884E-01   7.44509876E-01   1.28321742E+05   3.41238666E+00   1.00679958E+00   3.15653500E+05   4.36714315E+00 
0 1220 3.21080176E-11   3.93198851E-09   7.59967866E-10   5.52392299E-10   6.52880180E-11   9.43428252E-11   3.25739458E-09   3.60661530E+00   -5.87740302E-01   -1.75858796E-01   2.22306386E-01   5.42790079E+00   -8.16767395E-01   -1.20297730E-01   1.17017895E-01   7.44641840E-01   1.28392898E+05   3.41286469E+00   1.00680697E+00   3.15659375E+05   4.36716938E+00 
0 1230 3.11334014E-11   3.89819110E-09   7.46625595E-10   5.44603140E-10   6.38210873E-11   9.39595415E-11   3.21417004E-09   3.60568953E+00   -5.87829292E-01   -1.75767392E-01   2.22862244E-01   5.42794800E+00   -8.16776156E-01   -1.20310791E-01   1.17015913E-01   7.44770646E-01   1.28462336E+05   3.41333127E+00   1.00681365E+00   3.15664719E+05   4.36719370E+00 
0 1240 3.03277438E-11   3.86649956E-09   7.33676286E-10   5.36903355E-10   6.23069027E-11   9.35757236E-11   3.17191295E-09   3.60476375E+00   -5.87918580E-01   -1.75679490E-01   2.23409876E-01   5.42799091E+00   -8.16782415E-01   -1.20325208E-01   1.17013991E-01   7.44896472E-01   1.28530148E+05   3.41378689E+00   1.00681913E+00   3.15669125E+05   4.36721373E+00 
0 1250 2.96419139E-11   3.83666832E-09   7.21428084E-10   5.29408573E-10   6.09708048E-11   9.31908439E-11   3.13034243E-09   3.60383987E+00   -5.88010967E-01   -1.75593957E-01   2.23949328E-01   5.42802906E+00   -8.16786468E-01   -1.20339461E-01   1.17012121E-01   7.45019794E-01   1.28596617E+05   3.41423345E+00   1.00682330E+00   3.15672469E+05   4.36722851E+00 
0 1260 2.90180744E-11   3.80841447E-09   7.09988346E-10   5.21804211E-10   6.00284614E-11   9.28056035E-11   3.08909276E-09   3.60292077E+00   -5.88109553E-01   -1.75509349E-01   2.24480808E-01   5.42806292E+00   -8.16789150E-01   -1.20352156E-01   1.17010310E-01   7.45141327E-01   1.28662125E+05   3.41467357E+00   1.00682616E+00   3.15674812E+05   4.36723900E+00 
0 1270 2.83906700E-11   3.78112963E-09   6.99259817E-10   5.14359333E-10   5.95104938E-11   9.24195512E-11   3.04796299E-09   3.60200930E+00   -5.88215649E-01   -1.75425008E-01   2.25004405E-01   5.42809391E+00   -8.16791356E-01   -1.20362282E-01   1.17008522E-01   7.45261729E-01   1.28727023E+05   3.41510963E+00   1.00682843E+00   3.15676562E+05   4.36724710E+00 
0 1280 2.77186260E-11   3.75449272E-09   6.89344970E-10   5.07147768E-10   5.93542993E-11   9.20334711E-11   3.00683811E-09   3.60110903E+00   -5.88330269E-01   -1.75341219E-01   2.25519985E-01   5.42812347E+00   -8.16793978E-01   -1.20369442E-01   1.17006719E-01   7.45381594E-01   1.28791609E+05   3.41554332E+00   1.00683033E+00   3.15678094E+05   4.36725378E+00 
0 1290 2.69859395E-11   3.72881681E-09   6.80348111E-10   5.00233244E-10   5.94278446E-11   9.16474743E-11   2.96591374E-09   3.60022163E+00   -5.88453650E-01   -1.75258532E-01   2.26027474E-01   5.42815447E+00   -8.16797554E-01   -1.20373860E-01   1.17004871E-01   7.45501161E-01   1.28856062E+05   3.41597652E+00   1.00683260E+00   3.15679906E+05   4.36726189E+00 
0 1300 2.62073575E-11   3.70322506E-09   6.72006062E-10   4.93607988E-10   5.95828040E-11   9.12619633E-11   2.92546321E-09   3.59934855E+00   -5.88585496E-01   -1.75178304E-01   2.26526827E-01   5.42818785E+00   -8.16802323E-01   -1.20376289E-01   1.17002934E-01   7.45620668E-01   1.28920453E+05   3.41640902E+00   1.00683558E+00   3.15682312E+05   4.36727285E+00 
0 1310 2.54239459E-11   3.67750208E-09   6.63923638E-10   4.87286433E-10   5.97521199E-11   9.08772155E-11   2.88580204E-09   3.59849072E+00   -5.88728428E-01   -1.75102696E-01   2.27018073E-01   5.42822456E+00   -8.16808283E-01   -1.20377868E-01   1.17000900E-01   7.45739877E-01   1.28984703E+05   3.41684079E+00   1.00683963E+00   3.15685594E+05   4.36728764E+00 
0 1320 2.46701236E-11   3.65260644E-09   6.55999255E-10   4.81094165E-10   5.98566127E-11   9.04934599E-11   2.84718871E-09   3.59765339E+00   -5.88892102E-01   -1.75037161E-01   2.27501556E-01   5.42826509E+00   -8.16815078E-01   -1.20379850E-01   1.16998762E-01   7.45858550E-01   1.29048648E+05   3.41727018E+00   1.00684488E+00   3.15689750E+05   4.36730623E+00 
0 1330 2.39598966E-11   3.62866692E-09   6.48143150E-10   4.75046780E-10   5.97751570E-11   9.01104469E-11   2.80972290E-09   3.59682989E+00   -5.89064538E-01   -1.74978048E-01   2.27977395E-01   5.42830944E+00   -8.16822231E-01   -1.20383352E-01   1.16996534E-01   7.45976210E-01   1.29112039E+05   3.41769624E+00   1.00685108E+00   3.15694719E+05   4.36732864E+00 
0 1340 2.32711350E-11   3.60524144E-09   6.40250575E-10   4.69177919E-10   5.93542576E-11   8.97282179E-11   2.77341172E-09   3.59601760E+00   -5.89239955E-01   -1.74924091E-01   2.28445604E-01   5.42835617E+00   -8.16829324E-01   -1.20389111E-01   1.16994217E-01   7.46092439E-01   1.29174633E+05   3.41811681E+00   1.00685799E+00   3.15700250E+05   4.36735344E+00 
0 1350 2.25829615E-11   3.58248697E-09   6.32478125E-10   4.63440147E-10   5.85374874E-11   8.93460306E-11   2.73815037E-09   3.59521294E+00   -5.89417219E-01   -1.74865827E-01   2.28906423E-01   5.42840385E+00   -8.16835880E-01   -1.20397359E-01   1.16991848E-01   7.46206760E-01   1.29236234E+05   3.41853046E+00   1.00686526E+00   3.15706125E+05   4.36738014E+00 
0 1360 2.18914747E-11   3.56021279E-09   6.24830521E-10   4.57987537E-10   5.73999563E-11   8.89636351E-11   2.70383960E-09   3.59441924E+00   -5.89592874E-01   -1.74808085E-01   2.29359701E-01   5.42845249E+00   -8.16841722E-01   -1.20407790E-01   1.16989434E-01   7.46319115E-01   1.29296750E+05   3.41893721E+00   1.00687265E+00   3.15712000E+05   4.36740637E+00 
