RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16862714E-10   9.32168298E-09   4.90560215E-09   1.23689914E-09   2.03128875E-10   5.24670203E-11   7.02929404E-09   4.85076332E+00   -2.38486981E+00   -9.17983651E-02   1.18682265E-01   4.72297049E+00   -2.35869384E+00   -1.45594776E-01   1.21694908E-01   1.02451217E+00   3.29802969E+05   4.43082857E+00   1.02170253E+00   3.27563125E+05   4.42074728E+00 
0 690 1.19103311E-10   8.92990659E-09   4.74602802E-09   1.18443699E-09   1.90693086E-10   5.21325622E-11   6.89734314E-09   4.85074806E+00   -2.38496637E+00   -9.17952731E-02   1.18684240E-01   4.72304440E+00   -2.35880947E+00   -1.45449147E-01   1.21695682E-01   1.02454376E+00   3.29828094E+05   4.43094158E+00   1.02175570E+00   3.27605531E+05   4.42093801E+00 
0 700 1.21883184E-10   8.55278248E-09   4.58602534E-09   1.13384513E-09   1.81164500E-10   5.17950786E-11   6.76869982E-09   4.85078096E+00   -2.38507056E+00   -9.18039829E-02   1.18684962E-01   4.72318506E+00   -2.35893583E+00   -1.45350754E-01   1.21694952E-01   1.02457821E+00   3.29855594E+05   4.43106556E+00   1.02182662E+00   3.27662125E+05   4.42119265E+00 
0 710 1.23649105E-10   8.19176282E-09   4.42530590E-09   1.08614273E-09   1.74349882E-10   5.14550694E-11   6.63043309E-09   4.85083294E+00   -2.38517237E+00   -9.18215737E-02   1.18685059E-01   4.72338104E+00   -2.35906792E+00   -1.45318493E-01   1.21692963E-01   1.02460980E+00   3.29880719E+05   4.43117857E+00   1.02191174E+00   3.27729969E+05   4.42149830E+00 
0 720 1.23339727E-10   7.84724996E-09   4.26594848E-09   1.04283948E-09   1.67456549E-10   5.11134433E-11   6.47528253E-09   4.85088778E+00   -2.38526773E+00   -9.18413922E-02   1.18684910E-01   4.72360563E+00   -2.35919785E+00   -1.45356342E-01   1.21690243E-01   1.02463543E+00   3.29901125E+05   4.43127012E+00   1.02200365E+00   3.27803281E+05   4.42182827E+00 
0 730 1.20804214E-10   7.51882734E-09   4.11094581E-09   1.00419795E-09   1.58925262E-10   5.07707487E-11   6.30443564E-09   4.85094070E+00   -2.38535833E+00   -9.18537825E-02   1.18684553E-01   4.72382832E+00   -2.35931754E+00   -1.45453662E-01   1.21687457E-01   1.02465570E+00   3.29917344E+05   4.43134308E+00   1.02209389E+00   3.27875250E+05   4.42215204E+00 
0 740 1.16700941E-10   7.20690396E-09   3.96228517E-09   9.69453406E-10   1.49874446E-10   5.04276794E-11   6.12547080E-09   4.85100126E+00   -2.38545036E+00   -9.18495432E-02   1.18683785E-01   4.72402000E+00   -2.35942221E+00   -1.45588845E-01   1.21685177E-01   1.02467453E+00   3.29932312E+05   4.43141079E+00   1.02217519E+00   3.27940000E+05   4.42244339E+00 
0 750 1.12043638E-10   6.91165125E-09   3.82121357E-09   9.36290490E-10   1.42419826E-10   5.00848460E-11   5.94765481E-09   4.85108423E+00   -2.38555145E+00   -9.18227434E-02   1.18682265E-01   4.72416496E+00   -2.35951066E+00   -1.45736471E-01   1.21683732E-01   1.02469695E+00   3.29950188E+05   4.43149090E+00   1.02224302E+00   3.27994125E+05   4.42268705E+00 
0 760 1.07737076E-10   6.63371624E-09   3.68790865E-09   9.03121633E-10   1.37349965E-10   4.97432547E-11   5.77673864E-09   4.85120678E+00   -2.38566875E+00   -9.17727128E-02   1.18679650E-01   4.72426081E+00   -2.35958600E+00   -1.45875186E-01   1.21683143E-01   1.02472818E+00   3.29975094E+05   4.43160295E+00   1.02229714E+00   3.28037344E+05   4.42288160E+00 
0 770 1.04273742E-10   6.37271480E-09   3.56133190E-09   8.69960159E-10   1.33455830E-10   4.94029748E-11   5.61472824E-09   4.85138035E+00   -2.38580585E+00   -9.17042568E-02   1.18675739E-01   4.72431993E+00   -2.35965443E+00   -1.45993143E-01   1.21683151E-01   1.02477181E+00   3.30009781E+05   4.43175936E+00   1.02234101E+00   3.28072312E+05   4.42303896E+00 
0 780 1.01734399E-10   6.12792350E-09   3.43989193E-09   8.37634517E-10   1.28944674E-10   4.90641312E-11   5.46083978E-09   4.85160542E+00   -2.38596201E+00   -9.16262046E-02   1.18670553E-01   4.72436285E+00   -2.35972309E+00   -1.46089360E-01   1.21683300E-01   1.02482855E+00   3.30055062E+05   4.43196297E+00   1.02238011E+00   3.28103469E+05   4.42317915E+00 
0 790 9.99201416E-11   5.89865268E-09   3.32202621E-09   8.07066858E-10   1.22991367E-10   4.87266894E-11   5.31258504E-09   4.85187387E+00   -2.38613272E+00   -9.15491804E-02   1.18664347E-01   4.72441244E+00   -2.35979819E+00   -1.46171585E-01   1.21683113E-01   1.02489698E+00   3.30109531E+05   4.43220854E+00   1.02242017E+00   3.28135375E+05   4.42332268E+00 
0 800 9.85935222E-11   5.68389114E-09   3.20661431E-09   7.78133669E-10   1.16407911E-10   4.83907706E-11   5.16654142E-09   4.85216856E+00   -2.38630986E+00   -9.14829895E-02   1.18657522E-01   4.72448587E+00   -2.35988331E+00   -1.46252438E-01   1.21682249E-01   1.02497303E+00   3.30170188E+05   4.43248129E+00   1.02246559E+00   3.28171594E+05   4.42348576E+00 
0 810 9.75342584E-11   5.48236523E-09   3.09369130E-09   7.50915718E-10   1.10726275E-10   4.80567079E-11   5.02127095E-09   4.85246992E+00   -2.38648367E+00   -9.14336890E-02   1.18650585E-01   4.72459221E+00   -2.35997868E+00   -1.46344528E-01   1.21680528E-01   1.02505219E+00   3.30233219E+05   4.43276501E+00   1.02251840E+00   3.28213656E+05   4.42367506E+00 
0 820 9.65082458E-11   5.29253308E-09   2.98383895E-09   7.25073335E-10   1.06615494E-10   4.77248935E-11   4.87641527E-09   4.85275888E+00   -2.38664460E+00   -9.14039239E-02   1.18643992E-01   4.72472954E+00   -2.36008215E+00   -1.46456018E-01   1.21678025E-01   1.02512968E+00   3.30294969E+05   4.43304300E+00   1.02257788E+00   3.28261094E+05   4.42388868E+00 
0 830 9.52897622E-11   5.11326581E-09   2.87772828E-09   7.00859704E-10   1.03373393E-10   4.73958893E-11   4.73332040E-09   4.85302210E+00   -2.38678575E+00   -9.13933367E-02   1.18638061E-01   4.72488737E+00   -2.36018872E+00   -1.46588504E-01   1.21674970E-01   1.02520227E+00   3.30352844E+05   4.43330336E+00   1.02264118E+00   3.28311562E+05   4.42411566E+00 
0 840 9.37334516E-11   4.94408559E-09   2.77601586E-09   6.77810474E-10   9.99781230E-11   4.70702297E-11   4.59493954E-09   4.85325432E+00   -2.38690400E+00   -9.13995802E-02   1.18632950E-01   4.72505045E+00   -2.36029243E+00   -1.46736726E-01   1.21671714E-01   1.02526855E+00   3.30405625E+05   4.43354082E+00   1.02270412E+00   3.28361750E+05   4.42434168E+00 
0 850 9.18595408E-11   4.78465312E-09   2.67920175E-09   6.55214660E-10   9.60867150E-11   4.67482823E-11   4.46415660E-09   4.85345697E+00   -2.38700032E+00   -9.14194584E-02   1.18628614E-01   4.72520304E+00   -2.36038828E+00   -1.46890149E-01   1.21668629E-01   1.02532887E+00   3.30453688E+05   4.43375731E+00   1.02276230E+00   3.28408219E+05   4.42455101E+00 
0 860 8.98023531E-11   4.63425032E-09   2.58768473E-09   6.32577379E-10   9.21416693E-11   4.64303734E-11   4.34268577E-09   4.85363722E+00   -2.38707924E+00   -9.14499834E-02   1.18624896E-01   4.72533226E+00   -2.36047173E+00   -1.47036850E-01   1.21665999E-01   1.02538490E+00   3.30498344E+05   4.43395805E+00   1.02281260E+00   3.28448312E+05   4.42473125E+00 
0 870 8.76835202E-11   4.49203030E-09   2.50127563E-09   6.09538697E-10   8.87026771E-11   4.61166487E-11   4.23001101E-09   4.85380507E+00   -2.38714767E+00   -9.14894640E-02   1.18621565E-01   4.72543240E+00   -2.36054111E+00   -1.47167340E-01   1.21663988E-01   1.02543914E+00   3.30541500E+05   4.43415260E+00   1.02285361E+00   3.28480938E+05   4.42487812E+00 
0 880 8.55091067E-11   4.35722081E-09   2.41909359E-09   5.86690752E-10   8.58954713E-11   4.58069555E-11   4.12488221E-09   4.85396910E+00   -2.38721299E+00   -9.15379450E-02   1.18618391E-01   4.72550535E+00   -2.36059785E+00   -1.47276759E-01   1.21662542E-01   1.02549362E+00   3.30584938E+05   4.43434811E+00   1.02288580E+00   3.28506625E+05   4.42499352E+00 
0 890 8.31873598E-11   4.22886970E-09   2.34035058E-09   5.64997105E-10   8.33978858E-11   4.55013978E-11   4.02427824E-09   4.85413551E+00   -2.38728189E+00   -9.15974602E-02   1.18615232E-01   4.72555876E+00   -2.36064482E+00   -1.47365719E-01   1.21661507E-01   1.02555013E+00   3.30629906E+05   4.43455029E+00   1.02291155E+00   3.28527188E+05   4.42508650E+00 
0 900 8.06144596E-11   4.10599998E-09   2.26459496E-09   5.45094303E-10   8.10104345E-11   4.52000139E-11   3.92531563E-09   4.85430670E+00   -2.38735890E+00   -9.16710347E-02   1.18611999E-01   4.72560358E+00   -2.36068654E+00   -1.47439495E-01   1.21660642E-01   1.02560890E+00   3.30676719E+05   4.43476105E+00   1.02293420E+00   3.28545188E+05   4.42516756E+00 
0 910 7.77714559E-11   3.98780342E-09   2.19154073E-09   5.27204558E-10   7.88939539E-11   4.49028072E-11   3.82647292E-09   4.85447979E+00   -2.38744521E+00   -9.17610228E-02   1.18608728E-01   4.72565031E+00   -2.36072731E+00   -1.47505879E-01   1.21659689E-01   1.02566946E+00   3.30724969E+05   4.43497849E+00   1.02295649E+00   3.28562969E+05   4.42524719E+00 
0 920 7.47758175E-11   3.87378085E-09   2.12095341E-09   5.10438358E-10   7.73515349E-11   4.46097326E-11   3.72743703E-09   4.85465002E+00   -2.38754058E+00   -9.18675661E-02   1.18605509E-01   4.72570610E+00   -2.36077070E+00   -1.47572502E-01   1.21658497E-01   1.02573037E+00   3.30773500E+05   4.43519688E+00   1.02298069E+00   3.28582281E+05   4.42533445E+00 
0 930 7.18396800E-11   3.76351972E-09   2.05262807E-09   4.94132180E-10   7.64444966E-11   4.43208178E-11   3.62931796E-09   4.85481119E+00   -2.38764191E+00   -9.19879079E-02   1.18602492E-01   4.72577333E+00   -2.36081791E+00   -1.47644579E-01   1.21656977E-01   1.02578962E+00   3.30820750E+05   4.43540955E+00   1.02300763E+00   3.28603750E+05   4.42543077E+00 
0 940 6.92089996E-11   3.65672781E-09   1.98666439E-09   4.77897832E-10   7.57850449E-11   4.40359381E-11   3.53413987E-09   4.85495615E+00   -2.38774467E+00   -9.21169966E-02   1.18599825E-01   4.72585011E+00   -2.36086893E+00   -1.47723779E-01   1.21655181E-01   1.02584541E+00   3.30865219E+05   4.43560934E+00   1.02303672E+00   3.28626938E+05   4.42553520E+00 
0 950 6.70906872E-11   3.55354413E-09   1.92325000E-09   4.61484712E-10   7.47434475E-11   4.37547464E-11   3.44406725E-09   4.85508013E+00   -2.38784528E+00   -9.22484919E-02   1.18597612E-01   4.72593069E+00   -2.36092114E+00   -1.47808388E-01   1.21653236E-01   1.02589619E+00   3.30905656E+05   4.43579149E+00   1.02306640E+00   3.28650594E+05   4.42564154E+00 
0 960 6.55984642E-11   3.45365336E-09   1.86213722E-09   4.44877551E-10   7.27775132E-11   4.34771177E-11   3.36071726E-09   4.85518265E+00   -2.38793993E+00   -9.23762619E-02   1.18595921E-01   4.72600651E+00   -2.36097169E+00   -1.47894204E-01   1.21651344E-01   1.02594125E+00   3.30941500E+05   4.43595314E+00   1.02309442E+00   3.28672938E+05   4.42574215E+00 
0 970 6.47277648E-11   3.35701023E-09   1.80334170E-09   4.28347552E-10   6.97818747E-11   4.32032188E-11   3.28424399E-09   4.85526419E+00   -2.38802719E+00   -9.24953893E-02   1.18594714E-01   4.72606993E+00   -2.36101651E+00   -1.47976011E-01   1.21649675E-01   1.02598059E+00   3.30972875E+05   4.43609428E+00   1.02311862E+00   3.28692250E+05   4.42582941E+00 
0 980 6.43574846E-11   3.26343752E-09   1.74664150E-09   4.12085921E-10   6.61597929E-11   4.29331952E-11   3.21320881E-09   4.85532951E+00   -2.38810706E+00   -9.26026404E-02   1.18593916E-01   4.72611666E+00   -2.36105251E+00   -1.48049057E-01   1.21648379E-01   1.02601528E+00   3.31000438E+05   4.43621826E+00   1.02313757E+00   3.28707344E+05   4.42589712E+00 
0 990 6.42687084E-11   3.17260618E-09   1.69176639E-09   3.96260219E-10   6.26865504E-11   4.26670123E-11   3.14554605E-09   4.85538340E+00   -2.38818169E+00   -9.26969945E-02   1.18593395E-01   4.72614384E+00   -2.36107826E+00   -1.48110300E-01   1.21647514E-01   1.02604640E+00   3.31025250E+05   4.43632984E+00   1.02315056E+00   3.28717688E+05   4.42594385E+00 
0 1000 6.41673728E-11   3.08399550E-09   1.63851743E-09   3.81372850E-10   6.00813774E-11   4.24048054E-11   3.07916848E-09   4.85543203E+00   -2.38825369E+00   -9.27797258E-02   1.18593000E-01   4.72615433E+00   -2.36109400E+00   -1.48159131E-01   1.21647030E-01   1.02607560E+00   3.31048500E+05   4.43643427E+00   1.02315819E+00   3.28723750E+05   4.42597103E+00 
0 1010 6.37577421E-11   2.99734881E-09   1.58675884E-09   3.68074571E-10   5.86418136E-11   4.21466473E-11   3.01222958E-09   4.85548067E+00   -2.38832664E+00   -9.28541571E-02   1.18592612E-01   4.72615290E+00   -2.36110163E+00   -1.48197398E-01   1.21646821E-01   1.02610409E+00   3.31071250E+05   4.43653679E+00   1.02316189E+00   3.28726719E+05   4.42598438E+00 
0 1020 6.28066141E-11   2.91232882E-09   1.53630375E-09   3.56825430E-10   5.80909522E-11   4.18927358E-11   2.94360736E-09   4.85553169E+00   -2.38840294E+00   -9.29246470E-02   1.18592113E-01   4.72614717E+00   -2.36110473E+00   -1.48228839E-01   1.21646695E-01   1.02613306E+00   3.31094281E+05   4.43664074E+00   1.02316380E+00   3.28728219E+05   4.42599106E+00 
0 1030 6.11963674E-11   2.82894708E-09   1.48715817E-09   3.47640333E-10   5.77901407E-11   4.16432618E-11   2.87325252E-09   4.85558701E+00   -2.38848376E+00   -9.29954052E-02   1.18591450E-01   4.72614384E+00   -2.36110711E+00   -1.48257971E-01   1.21646471E-01   1.02616262E+00   3.31117844E+05   4.43674660E+00   1.02316582E+00   3.28729875E+05   4.42599869E+00 
0 1040 5.89720980E-11   2.74795453E-09   1.43963341E-09   3.39748202E-10   5.72625385E-11   4.13985825E-11   2.80194112E-09   4.85564566E+00   -2.38856936E+00   -9.30694193E-02   1.18590616E-01   4.72614908E+00   -2.36111259E+00   -1.48288846E-01   1.21646009E-01   1.02619267E+00   3.31141750E+05   4.43685436E+00   1.02316976E+00   3.28732969E+05   4.42601252E+00 
0 1050 5.63285044E-11   2.66950440E-09   1.39382350E-09   3.32225719E-10   5.63577969E-11   4.11581776E-11   2.73119993E-09   4.85570431E+00   -2.38865709E+00   -9.31477845E-02   1.18589662E-01   4.72616482E+00   -2.36112285E+00   -1.48324102E-01   1.21645212E-01   1.02622223E+00   3.31165344E+05   4.43696022E+00   1.02317619E+00   3.28738094E+05   4.42603540E+00 
0 1060 5.35682089E-11   2.59347055E-09   1.34979117E-09   3.24090116E-10   5.51882429E-11   4.09215752E-11   2.66263012E-09   4.85575914E+00   -2.38874340E+00   -9.32297558E-02   1.18588679E-01   4.72619057E+00   -2.36113834E+00   -1.48364663E-01   1.21644095E-01   1.02625024E+00   3.31187625E+05   4.43706083E+00   1.02318501E+00   3.28745156E+05   4.42606735E+00 
0 1070 5.10197717E-11   2.51887577E-09   1.30691458E-09   3.15105109E-10   5.38375733E-11   4.06884700E-11   2.59750332E-09   4.85580683E+00   -2.38882446E+00   -9.33131427E-02   1.18587770E-01   4.72622252E+00   -2.36115718E+00   -1.48409769E-01   1.21642724E-01   1.02627528E+00   3.31207594E+05   4.43715048E+00   1.02319527E+00   3.28753375E+05   4.42610455E+00 
0 1080 4.89566512E-11   2.44537124E-09   1.26482491E-09   3.05237779E-10   5.23051880E-11   4.04584595E-11   2.53643129E-09   4.85584354E+00   -2.38889551E+00   -9.33950618E-02   1.18587010E-01   4.72625637E+00   -2.36117625E+00   -1.48457378E-01   1.21641226E-01   1.02629650E+00   3.31224438E+05   4.43722630E+00   1.02320552E+00   3.28761531E+05   4.42614079E+00 
0 1090 4.75179826E-11   2.37454922E-09   1.22430377E-09   2.94710645E-10   5.05066960E-11   4.02311483E-11   2.47932697E-09   4.85586834E+00   -2.38895416E+00   -9.34726000E-02   1.18586451E-01   4.72628641E+00   -2.36119199E+00   -1.48504734E-01   1.21639751E-01   1.02631319E+00   3.31237719E+05   4.43728638E+00   1.02321398E+00   3.28768250E+05   4.42617130E+00 
0 1100 4.66821859E-11   2.30564146E-09   1.18495447E-09   2.84245016E-10   4.84110529E-11   4.00063246E-11   2.42562659E-09   4.85588169E+00   -2.38899946E+00   -9.35433507E-02   1.18586093E-01   4.72630787E+00   -2.36120129E+00   -1.48548871E-01   1.21638417E-01   1.02632546E+00   3.31247562E+05   4.43733072E+00   1.02321935E+00   3.28772500E+05   4.42619038E+00 
0 1110 4.62834181E-11   2.23915819E-09   1.14715160E-09   2.74427758E-10   4.62016016E-11   3.97838637E-11   2.37421394E-09   4.85588598E+00   -2.38903260E+00   -9.36058760E-02   1.18585885E-01   4.72631836E+00   -2.36120176E+00   -1.48587257E-01   1.21637292E-01   1.02633417E+00   3.31254500E+05   4.43736172E+00   1.02322078E+00   3.28773656E+05   4.42619562E+00 
0 1120 4.60598955E-11   2.17472529E-09   1.11087661E-09   2.65584860E-10   4.40571954E-11   3.95638487E-11   2.32382247E-09   4.85588551E+00   -2.38905644E+00   -9.36599821E-02   1.18585736E-01   4.72631788E+00   -2.36119342E+00   -1.48618221E-01   1.21636391E-01   1.02634037E+00   3.31259438E+05   4.43738365E+00   1.02321839E+00   3.28771781E+05   4.42618752E+00 
0 1130 4.57467710E-11   2.11141105E-09   1.07557019E-09   2.58127242E-10   4.22608164E-11   3.93463560E-11   2.27320984E-09   4.85588408E+00   -2.38907552E+00   -9.37065855E-02   1.18585519E-01   4.72630930E+00   -2.36117840E+00   -1.48641318E-01   1.21635631E-01   1.02634549E+00   3.31263469E+05   4.43740177E+00   1.02321315E+00   3.28767562E+05   4.42616844E+00 
0 1140 4.51316901E-11   2.04933426E-09   1.04120401E-09   2.52175086E-10   4.09215092E-11   3.91317360E-11   2.22181873E-09   4.85588646E+00   -2.38909411E+00   -9.37474668E-02   1.18585125E-01   4.72629738E+00   -2.36115980E+00   -1.48657247E-01   1.21634915E-01   1.02635062E+00   3.31267594E+05   4.43742085E+00   1.02320635E+00   3.28762125E+05   4.42614365E+00 
0 1150 4.41027111E-11   1.98705852E-09   1.00686792E-09   2.47462217E-10   4.00156713E-11   3.89201275E-11   2.16967555E-09   4.85589504E+00   -2.38911557E+00   -9.37847644E-02   1.18584462E-01   4.72628641E+00   -2.36114168E+00   -1.48667663E-01   1.21634103E-01   1.02635694E+00   3.31272625E+05   4.43744326E+00   1.02319956E+00   3.28756719E+05   4.42611933E+00 
0 1160 4.26585642E-11   1.92680516E-09   9.73634062E-10   2.43448622E-10   3.95414951E-11   3.87116936E-11   2.11710516E-09   4.85591125E+00   -2.38914204E+00   -9.38204527E-02   1.18583493E-01   4.72628117E+00   -2.36112714E+00   -1.48674786E-01   1.21633068E-01   1.02636480E+00   3.31278875E+05   4.43747139E+00   1.02319419E+00   3.28752500E+05   4.42610025E+00 
0 1170 4.08933894E-11   1.86937443E-09   9.41854261E-10   2.39601783E-10   3.93589397E-11   3.85062225E-11   2.06494222E-09   4.85593462E+00   -2.38917351E+00   -9.38559547E-02   1.18582211E-01   4.72628403E+00   -2.36111856E+00   -1.48680910E-01   1.21631749E-01   1.02637398E+00   3.31286188E+05   4.43750429E+00   1.02319121E+00   3.28750156E+05   4.42608976E+00 
0 1180 3.89695984E-11   1.81380844E-09   9.10973408E-10   2.35419351E-10   3.91857692E-11   3.83034715E-11   2.01424477E-09   4.85596275E+00   -2.38920832E+00   -9.38920602E-02   1.18580684E-01   4.72629642E+00   -2.36111641E+00   -1.48688033E-01   1.21630110E-01   1.02638400E+00   3.31294125E+05   4.43754005E+00   1.02319098E+00   3.28749906E+05   4.42608881E+00 
0 1190 3.70756932E-11   1.76057957E-09   8.81090700E-10   2.30547942E-10   3.87308310E-11   3.81030624E-11   1.96590100E-09   4.85599327E+00   -2.38924408E+00   -9.39289480E-02   1.18578978E-01   4.72631693E+00   -2.36111951E+00   -1.48697421E-01   1.21628195E-01   1.02639365E+00   3.31301875E+05   4.43757486E+00   1.02319288E+00   3.28751438E+05   4.42609549E+00 
0 1200 3.53931190E-11   1.70985059E-09   8.52237170E-10   2.24895241E-10   3.78176171E-11   3.79046516E-11   1.92048866E-09   4.85602188E+00   -2.38927722E+00   -9.39662680E-02   1.18577205E-01   4.72634172E+00   -2.36112571E+00   -1.48709610E-01   1.21626094E-01   1.02640212E+00   3.31308625E+05   4.43760538E+00   1.02319610E+00   3.28754000E+05   4.42610693E+00 
0 1210 3.40534580E-11   1.66145542E-09   8.24362800E-10   2.18694701E-10   3.64132335E-11   3.77078854E-11   1.87814186E-09   4.85604668E+00   -2.38930488E+00   -9.40032154E-02   1.18575431E-01   4.72636747E+00   -2.36113167E+00   -1.48724273E-01   1.21623896E-01   1.02640855E+00   3.31313750E+05   4.43762827E+00   1.02319944E+00   3.28756625E+05   4.42611885E+00 
0 1220 3.30977086E-11   1.61502356E-09   7.97373723E-10   2.12289519E-10   3.46694687E-11   3.75123890E-11   1.83865789E-09   4.85606527E+00   -2.38932538E+00   -9.40387174E-02   1.18573703E-01   4.72638988E+00   -2.36113548E+00   -1.48740411E-01   1.21621713E-01   1.02641261E+00   3.31316969E+05   4.43764257E+00   1.02320170E+00   3.28758469E+05   4.42612743E+00 
0 1230 3.24798313E-11   1.57079516E-09   7.71571140E-10   2.06036951E-10   3.28688292E-11   3.73181069E-11   1.80144810E-09   4.85607862E+00   -2.38933897E+00   -9.40716565E-02   1.18572041E-01   4.72640705E+00   -2.36113501E+00   -1.48756534E-01   1.21619612E-01   1.02641428E+00   3.31318281E+05   4.43764877E+00   1.02320218E+00   3.28758844E+05   4.42612886E+00 
0 1240 3.20622730E-11   1.52853297E-09   7.47081563E-10   2.00382794E-10   3.12521641E-11   3.71251155E-11   1.76579507E-09   4.85608721E+00   -2.38934660E+00   -9.41011682E-02   1.18570410E-01   4.72641659E+00   -2.36112976E+00   -1.48771003E-01   1.21617638E-01   1.02641404E+00   3.31318094E+05   4.43764782E+00   1.02320039E+00   3.28757469E+05   4.42612267E+00 
0 1250 3.16696426E-11   1.48787138E-09   7.23776317E-10   1.95339619E-10   2.99579458E-11   3.69335222E-11   1.73106041E-09   4.85609436E+00   -2.38935065E+00   -9.41266641E-02   1.18568748E-01   4.72641993E+00   -2.36112070E+00   -1.48782372E-01   1.21615760E-01   1.02641273E+00   3.31317031E+05   4.43764305E+00   1.02319670E+00   3.28754469E+05   4.42610931E+00 
0 1260 3.11529136E-11   1.44828693E-09   7.01374070E-10   1.91126281E-10   2.89913215E-11   3.67433375E-11   1.69664449E-09   4.85610199E+00   -2.38935399E+00   -9.41478536E-02   1.18566982E-01   4.72641850E+00   -2.36110973E+00   -1.48789659E-01   1.21613950E-01   1.02641118E+00   3.31315844E+05   4.43763781E+00   1.02319157E+00   3.28750375E+05   4.42609072E+00 
0 1270 3.04272718E-11   1.40947420E-09   6.79614143E-10   1.87603710E-10   2.83565862E-11   3.65552172E-11   1.66228831E-09   4.85611296E+00   -2.38935924E+00   -9.41648781E-02   1.18565053E-01   4.72641516E+00   -2.36109877E+00   -1.48792610E-01   1.21612132E-01   1.02641046E+00   3.31315219E+05   4.43763494E+00   1.02318585E+00   3.28745844E+05   4.42607069E+00 
0 1280 2.94707279E-11   1.37169898E-09   6.58656574E-10   1.84731758E-10   2.79962737E-11   3.63696885E-11   1.62811253E-09   4.85612917E+00   -2.38936806E+00   -9.41783041E-02   1.18562914E-01   4.72641230E+00   -2.36109018E+00   -1.48791611E-01   1.21610232E-01   1.02641094E+00   3.31315594E+05   4.43763685E+00   1.02318048E+00   3.28741594E+05   4.42605114E+00 
0 1290 2.83171681E-11   1.33524702E-09   6.38335718E-10   1.81669721E-10   2.77668236E-11   3.61865815E-11   1.59444502E-09   4.85615158E+00   -2.38938141E+00   -9.41889882E-02   1.18560538E-01   4.72641277E+00   -2.36108541E+00   -1.48787677E-01   1.21608198E-01   1.02641296E+00   3.31317188E+05   4.43764400E+00   1.02317631E+00   3.28738219E+05   4.42603636E+00 
0 1300 2.70567665E-11   1.30006439E-09   6.18625540E-10   1.78200787E-10   2.77047291E-11   3.60054243E-11   1.56185198E-09   4.85617924E+00   -2.38939881E+00   -9.41979811E-02   1.18557945E-01   4.72641802E+00   -2.36108470E+00   -1.48782149E-01   1.21606007E-01   1.02641630E+00   3.31319875E+05   4.43765593E+00   1.02317357E+00   3.28736094E+05   4.42602634E+00 
0 1310 2.57986132E-11   1.26639610E-09   5.99662653E-10   1.74586234E-10   2.77668721E-11   3.58259672E-11   1.53093571E-09   4.85621071E+00   -2.38941908E+00   -9.42063779E-02   1.18555181E-01   4.72642851E+00   -2.36108756E+00   -1.48776516E-01   1.21603653E-01   1.02642059E+00   3.31323281E+05   4.43767118E+00   1.02317250E+00   3.28735219E+05   4.42602253E+00 
0 1320 2.46339199E-11   1.23452515E-09   5.81613757E-10   1.70619532E-10   2.77061343E-11   3.56481268E-11   1.50202417E-09   4.85624409E+00   -2.38944006E+00   -9.42152366E-02   1.18552297E-01   4.72644281E+00   -2.36109328E+00   -1.48772150E-01   1.21601157E-01   1.02642512E+00   3.31326938E+05   4.43768787E+00   1.02317286E+00   3.28735438E+05   4.42602348E+00 
0 1330 2.36129033E-11   1.20418531E-09   5.64460145E-10   1.66314157E-10   2.72934540E-11   3.54718789E-11   1.47522305E-09   4.85627747E+00   -2.38946033E+00   -9.42253694E-02   1.18549369E-01   4.72646046E+00   -2.36110020E+00   -1.48770154E-01   1.21598579E-01   1.02642941E+00   3.31330312E+05   4.43770313E+00   1.02317393E+00   3.28736375E+05   4.42602777E+00 
0 1340 2.27437565E-11   1.17551546E-09   5.48242840E-10   1.61617802E-10   2.64293778E-11   3.52970292E-11   1.45036205E-09   4.85630798E+00   -2.38947797E+00   -9.42371562E-02   1.18546434E-01   4.72647858E+00   -2.36110711E+00   -1.48771018E-01   1.21595949E-01   1.02643275E+00   3.31332969E+05   4.43771505E+00   1.02317548E+00   3.28737531E+05   4.42603302E+00 
0 1350 2.20051997E-11   1.14854437E-09   5.32960787E-10   1.56881355E-10   2.51579920E-11   3.51235742E-11   1.42711631E-09   4.85633516E+00   -2.38949203E+00   -9.42504704E-02   1.18543535E-01   4.72649622E+00   -2.36111283E+00   -1.48774594E-01   1.21593326E-01   1.02643478E+00   3.31334656E+05   4.43772221E+00   1.02317655E+00   3.28738469E+05   4.42603731E+00 
0 1360 2.13644137E-11   1.12313803E-09   5.18760312E-10   1.52552165E-10   2.37281132E-11   3.49515208E-11   1.40500744E-09   4.85635853E+00   -2.38950253E+00   -9.42646489E-02   1.18540674E-01   4.72651148E+00   -2.36111689E+00   -1.48780137E-01   1.21590734E-01   1.02643573E+00   3.31335312E+05   4.43772554E+00   1.02317703E+00   3.28738844E+05   4.42603874E+00 
