RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09932646E-10   1.25871003E-08   3.74895537E-09   1.70770942E-09   2.36960507E-10   6.02792122E-11   7.52790807E-09   5.17101765E+00   1.14629531E+00   1.95313796E-01   1.21875018E-01   5.32248878E+00   1.08223855E+00   -1.57427832E-01   1.18089266E-01   9.78560448E-01   2.92949656E+05   4.26495552E+00   1.01473391E+00   3.22000281E+05   4.39570951E+00 
0 700 1.11142970E-10   1.22024604E-08   3.64967589E-09   1.64922032E-09   2.27762489E-10   6.01793337E-11   7.45653495E-09   5.16920328E+00   1.14633667E+00   1.94830194E-01   1.21947341E-01   5.32248020E+00   1.08218408E+00   -1.57349288E-01   1.18095070E-01   9.78569806E-01   2.92957188E+05   4.26498938E+00   1.01476324E+00   3.22023719E+05   4.39581490E+00 
0 710 1.13058972E-10   1.18255201E-08   3.54981355E-09   1.59117552E-09   2.18418061E-10   6.00711217E-11   7.37896233E-09   5.16748333E+00   1.14635491E+00   1.94435298E-01   1.22018486E-01   5.32249975E+00   1.08213902E+00   -1.57299906E-01   1.18100382E-01   9.78565812E-01   2.92953969E+05   4.26497507E+00   1.01479888E+00   3.22052250E+05   4.39594316E+00 
0 720 1.14873222E-10   1.14566276E-08   3.45077278E-09   1.53400592E-09   2.10066561E-10   5.99540001E-11   7.28736715E-09   5.16584969E+00   1.14635718E+00   1.94123134E-01   1.22088723E-01   5.32254505E+00   1.08210313E+00   -1.57292679E-01   1.18105225E-01   9.78549898E-01   2.92941125E+05   4.26491737E+00   1.01484025E+00   3.22085281E+05   4.39609194E+00 
0 730 1.15784181E-10   1.10964624E-08   3.35410766E-09   1.47803858E-09   2.02550046E-10   5.98302241E-11   7.17998061E-09   5.16430473E+00   1.14634943E+00   1.93881020E-01   1.22158103E-01   5.32260418E+00   1.08207524E+00   -1.57332867E-01   1.18109778E-01   9.78525579E-01   2.92921500E+05   4.26482868E+00   1.01488459E+00   3.22120719E+05   4.39625168E+00 
0 740 1.15229076E-10   1.07447393E-08   3.26069061E-09   1.42424195E-09   1.94910657E-10   5.96988847E-11   7.05755898E-09   5.16285610E+00   1.14633536E+00   1.93694696E-01   1.22226529E-01   5.32266188E+00   1.08205402E+00   -1.57418296E-01   1.18114308E-01   9.78497088E-01   2.92898469E+05   4.26472521E+00   1.01492858E+00   3.22155906E+05   4.39640999E+00 
0 750 1.13125009E-10   1.04008535E-08   3.17149329E-09   1.37380085E-09   1.86712756E-10   5.95594407E-11   6.92392765E-09   5.16151333E+00   1.14631534E+00   1.93550706E-01   1.22293830E-01   5.32270432E+00   1.08203888E+00   -1.57538608E-01   1.18119046E-01   9.78468418E-01   2.92875375E+05   4.26462126E+00   1.01496911E+00   3.22188219E+05   4.39655542E+00 
0 760 1.09835217E-10   1.00648156E-08   3.08700576E-09   1.32638678E-09   1.78476442E-10   5.94121419E-11   6.78385170E-09   5.16028214E+00   1.14628839E+00   1.93440303E-01   1.22359917E-01   5.32272196E+00   1.08202946E+00   -1.57679349E-01   1.18124135E-01   9.78442490E-01   2.92854438E+05   4.26452684E+00   1.01500368E+00   3.22215844E+05   4.39667940E+00 
0 770 1.05929480E-10   9.73602443E-09   3.00636693E-09   1.28139943E-09   1.71187453E-10   5.92561070E-11   6.64243460E-09   5.15916061E+00   1.14625466E+00   1.93358004E-01   1.22424804E-01   5.32271385E+00   1.08202589E+00   -1.57826439E-01   1.18129589E-01   9.78420258E-01   2.92836469E+05   4.26444626E+00   1.01503170E+00   3.22238219E+05   4.39678049E+00 
0 780 1.01884591E-10   9.41487865E-09   2.92805402E-09   1.23927557E-09   1.65121625E-10   5.90923491E-11   6.50287468E-09   5.15813971E+00   1.14621568E+00   1.93298519E-01   1.22488663E-01   5.32268524E+00   1.08202875E+00   -1.57970116E-01   1.18135273E-01   9.78400707E-01   2.92820719E+05   4.26437521E+00   1.01505387E+00   3.22256000E+05   4.39686060E+00 
0 790 9.80749926E-11   9.10221853E-09   2.85080848E-09   1.19987908E-09   1.60139207E-10   5.89228180E-11   6.36647135E-09   5.15720415E+00   1.14617503E+00   1.93257406E-01   1.22551747E-01   5.32264662E+00   1.08203757E+00   -1.58106670E-01   1.18140958E-01   9.78382111E-01   2.92805656E+05   4.26430750E+00   1.01507246E+00   3.22270844E+05   4.39692736E+00 
0 800 9.47635997E-11   8.79883189E-09   2.77397816E-09   1.16300325E-09   1.55680982E-10   5.87471599E-11   6.23274676E-09   5.15633774E+00   1.14613581E+00   1.93231046E-01   1.22614354E-01   5.32261133E+00   1.08205175E+00   -1.58236459E-01   1.18146367E-01   9.78362322E-01   2.92789750E+05   4.26423597E+00   1.01508987E+00   3.22284719E+05   4.39698982E+00 
0 810 9.21678289E-11   8.50469561E-09   2.69758416E-09   1.12863807E-09   1.51427593E-10   5.85651597E-11   6.10017192E-09   5.15552425E+00   1.14610136E+00   1.93217024E-01   1.22676730E-01   5.32258987E+00   1.08206916E+00   -1.58361822E-01   1.18151300E-01   9.78339732E-01   2.92771469E+05   4.26415348E+00   1.01510811E+00   3.22299312E+05   4.39705515E+00 
0 820 9.04099365E-11   8.21963653E-09   2.62201416E-09   1.09598686E-09   1.47345733E-10   5.83767965E-11   5.96793459E-09   5.15475321E+00   1.14607346E+00   1.93215117E-01   1.22739039E-01   5.32258892E+00   1.08208668E+00   -1.58486217E-01   1.18155621E-01   9.78313744E-01   2.92750500E+05   4.26405907E+00   1.01512849E+00   3.22315594E+05   4.39712858E+00 
0 830 8.94198049E-11   7.94403654E-09   2.54780441E-09   1.06408460E-09   1.43218618E-10   5.81851269E-11   5.83579984E-09   5.15401983E+00   1.14605212E+00   1.93225801E-01   1.22801282E-01   5.32260847E+00   1.08210111E+00   -1.58612102E-01   1.18159339E-01   9.78285134E-01   2.92727406E+05   4.26395512E+00   1.01515102E+00   3.22333594E+05   4.39720964E+00 
0 840 8.89570292E-11   7.67829711E-09   2.47508480E-09   1.03315623E-09   1.38759851E-10   5.79917850E-11   5.70395819E-09   5.15332508E+00   1.14603662E+00   1.93248510E-01   1.22863322E-01   5.32264423E+00   1.08210981E+00   -1.58740133E-01   1.18162557E-01   9.78255749E-01   2.92703656E+05   4.26384830E+00   1.01517475E+00   3.22352594E+05   4.39729500E+00 
0 850 8.86570123E-11   7.42273309E-09   2.40373543E-09   1.00313591E-09   1.33746764E-10   5.77976451E-11   5.57337021E-09   5.15267324E+00   1.14602602E+00   1.93280220E-01   1.22924924E-01   5.32268810E+00   1.08211124E+00   -1.58869088E-01   1.18165419E-01   9.78228092E-01   2.92681375E+05   4.26374817E+00   1.01519835E+00   3.22371375E+05   4.39737940E+00 
0 860 8.81758000E-11   7.17749060E-09   2.33343789E-09   9.74066716E-10   1.28292654E-10   5.76034047E-11   5.44557377E-09   5.15207100E+00   1.14601803E+00   1.93317041E-01   1.22985810E-01   5.32273197E+00   1.08210552E+00   -1.58996180E-01   1.18168086E-01   9.78204846E-01   2.92662625E+05   4.26366377E+00   1.01522017E+00   3.22388781E+05   4.39745808E+00 
0 870 8.72691155E-11   6.94187241E-09   2.26422325E-09   9.46023149E-10   1.22800034E-10   5.74092683E-11   5.32145217E-09   5.15152216E+00   1.14601111E+00   1.93354502E-01   1.23045780E-01   5.32277060E+00   1.08209467E+00   -1.59117877E-01   1.18170664E-01   9.78187621E-01   2.92648688E+05   4.26360083E+00   1.01523924E+00   3.22404062E+05   4.39752674E+00 
0 880 8.57725627E-11   6.71509293E-09   2.19623431E-09   9.19368970E-10   1.17654955E-10   5.72155795E-11   5.20099919E-09   5.15102673E+00   1.14600456E+00   1.93387628E-01   1.23104699E-01   5.32280111E+00   1.08208084E+00   -1.59230947E-01   1.18173189E-01   9.78177071E-01   2.92640188E+05   4.26356268E+00   1.01525545E+00   3.22417031E+05   4.39758492E+00 
0 890 8.36017020E-11   6.49686260E-09   2.12959650E-09   8.94850805E-10   1.13034533E-10   5.70226297E-11   5.08395903E-09   5.15058088E+00   1.14599776E+00   1.93412066E-01   1.23162515E-01   5.32282495E+00   1.08206666E+00   -1.59333616E-01   1.18175633E-01   9.78172839E-01   2.92636781E+05   4.26354742E+00   1.01526928E+00   3.22428062E+05   4.39763498E+00 
0 900 8.07946626E-11   6.28687191E-09   2.06454698E-09   8.72275308E-10   1.09001433E-10   5.68307033E-11   4.96965979E-09   5.15017748E+00   1.14599061E+00   1.93424478E-01   1.23219274E-01   5.32284689E+00   1.08205426E+00   -1.59426123E-01   1.18177898E-01   9.78173614E-01   2.92637375E+05   4.26354980E+00   1.01528192E+00   3.22438156E+05   4.39768028E+00 
0 910 7.75312939E-11   6.08504758E-09   2.00118522E-09   8.51071935E-10   1.05619916E-10   5.66397415E-11   4.85755880E-09   5.14980507E+00   1.14598215E+00   1.93422988E-01   1.23275079E-01   5.32287169E+00   1.08204484E+00   -1.59510329E-01   1.18179865E-01   9.78177309E-01   2.92640375E+05   4.26356363E+00   1.01529455E+00   3.22448281E+05   4.39772558E+00 
0 920 7.41622180E-11   5.89087845E-09   1.93950567E-09   8.30894298E-10   1.03069331E-10   5.64495395E-11   4.74759165E-09   5.14945364E+00   1.14597142E+00   1.93407655E-01   1.23330057E-01   5.32290459E+00   1.08203852E+00   -1.59588784E-01   1.18181452E-01   9.78182018E-01   2.92644156E+05   4.26358032E+00   1.01530826E+00   3.22459250E+05   4.39777517E+00 
0 930 7.10795936E-11   5.70419267E-09   1.87962224E-09   8.10859602E-10   1.01253048E-10   5.62599897E-11   4.64011718E-09   5.14911318E+00   1.14595664E+00   1.93380594E-01   1.23384334E-01   5.32294703E+00   1.08203423E+00   -1.59663841E-01   1.18182622E-01   9.78185833E-01   2.92647219E+05   4.26359415E+00   1.01532352E+00   3.22471406E+05   4.39783001E+00 
0 940 6.86122825E-11   5.52509816E-09   1.82128557E-09   7.90841170E-10   9.96066563E-11   5.60712934E-11   4.53563409E-09   5.14877653E+00   1.14593661E+00   1.93344608E-01   1.23438008E-01   5.32299805E+00   1.08203053E+00   -1.59737006E-01   1.18183427E-01   9.78187442E-01   2.92648562E+05   4.26360035E+00   1.01534009E+00   3.22484625E+05   4.39788914E+00 
0 950 6.69352004E-11   5.35375166E-09   1.76435133E-09   7.70898401E-10   9.74250264E-11   5.58832876E-11   4.43474679E-09   5.14843845E+00   1.14591050E+00   1.93302989E-01   1.23491094E-01   5.32305384E+00   1.08202577E+00   -1.59808651E-01   1.18183941E-01   9.78186488E-01   2.92647750E+05   4.26359653E+00   1.01535702E+00   3.22498188E+05   4.39795017E+00 
0 960 6.60433860E-11   5.19039567E-09   1.70863235E-09   7.50841112E-10   9.43728914E-11   5.56962740E-11   4.33809699E-09   5.14809895E+00   1.14587879E+00   1.93258435E-01   1.23543546E-01   5.32310915E+00   1.08201861E+00   -1.59878165E-01   1.18184306E-01   9.78183091E-01   2.92645031E+05   4.26358461E+00   1.01537335E+00   3.22511219E+05   4.39800882E+00 
0 970 6.57446667E-11   5.03499908E-09   1.65372926E-09   7.30894067E-10   9.05503797E-11   5.55101659E-11   4.24564828E-09   5.14775896E+00   1.14584243E+00   1.93212539E-01   1.23595275E-01   5.32315826E+00   1.08200848E+00   -1.59944400E-01   1.18184626E-01   9.78178203E-01   2.92641094E+05   4.26356697E+00   1.01538789E+00   3.22522844E+05   4.39806128E+00 
0 980 6.57519664E-11   4.88719687E-09   1.59969360E-09   7.11322723E-10   8.65201105E-11   5.53249807E-11   4.15645118E-09   5.14742184E+00   1.14580369E+00   1.93165451E-01   1.23646162E-01   5.32319689E+00   1.08199596E+00   -1.60005853E-01   1.18185006E-01   9.78172898E-01   2.92636781E+05   4.26354742E+00   1.01539981E+00   3.22532375E+05   4.39810419E+00 
0 990 6.57374641E-11   4.74652184E-09   1.54670776E-09   6.92409963E-10   8.29963459E-11   5.51409855E-11   4.07004830E-09   5.14709139E+00   1.14576554E+00   1.93116754E-01   1.23696081E-01   5.32322359E+00   1.08198178E+00   -1.60061345E-01   1.18185498E-01   9.78168130E-01   2.92632938E+05   4.26353025E+00   1.01540887E+00   3.22539562E+05   4.39813662E+00 
0 1000 6.53844687E-11   4.61223948E-09   1.49498047E-09   6.74712564E-10   8.02641911E-11   5.49583642E-11   3.98523214E-09   5.14677095E+00   1.14573038E+00   1.93065345E-01   1.23744912E-01   5.32323837E+00   1.08196747E+00   -1.60110265E-01   1.18186079E-01   9.78164732E-01   2.92630219E+05   4.26351786E+00   1.01541519E+00   3.22544594E+05   4.39815950E+00 
0 1010 6.44602288E-11   4.48396431E-09   1.44477696E-09   6.58351873E-10   7.82110696E-11   5.47774777E-11   3.90144361E-09   5.14646196E+00   1.14570069E+00   1.93009853E-01   1.23792604E-01   5.32324505E+00   1.08195412E+00   -1.60152927E-01   1.18186697E-01   9.78163123E-01   2.92628906E+05   4.26351166E+00   1.01541936E+00   3.22548031E+05   4.39817476E+00 
0 1020 6.28678012E-11   4.36107106E-09   1.39612877E-09   6.43033349E-10   7.65688277E-11   5.45985583E-11   3.81825283E-09   5.14616585E+00   1.14567804E+00   1.92949086E-01   1.23839118E-01   5.32324696E+00   1.08194280E+00   -1.60190523E-01   1.18187279E-01   9.78163123E-01   2.92628938E+05   4.26351213E+00   1.01542258E+00   3.22550562E+05   4.39818621E+00 
0 1030 6.06347056E-11   4.24311786E-09   1.34908285E-09   6.28802010E-10   7.49623141E-11   5.44216894E-11   3.73557230E-09   5.14588070E+00   1.14566290E+00   1.92882046E-01   1.23884469E-01   5.32324886E+00   1.08193398E+00   -1.60224900E-01   1.18187718E-01   9.78164315E-01   2.92629844E+05   4.26351595E+00   1.01542568E+00   3.22553031E+05   4.39819717E+00 
0 1040 5.79106971E-11   4.12977830E-09   1.30349409E-09   6.15444362E-10   7.32302621E-11   5.42466003E-11   3.65391384E-09   5.14560509E+00   1.14565444E+00   1.92807987E-01   1.23928703E-01   5.32325459E+00   1.08192754E+00   -1.60258085E-01   1.18187964E-01   9.78165746E-01   2.92631062E+05   4.26352167E+00   1.01542938E+00   3.22555938E+05   4.39821053E+00 
0 1050 5.49612370E-11   4.02161859E-09   1.25956789E-09   6.02318917E-10   7.14671308E-11   5.40733500E-11   3.57422913E-09   5.14533615E+00   1.14565134E+00   1.92727253E-01   1.23971894E-01   5.32326508E+00   1.08192253E+00   -1.60291702E-01   1.18187971E-01   9.78166699E-01   2.92631812E+05   4.26352501E+00   1.01543391E+00   3.22559594E+05   4.39822674E+00 
0 1060 5.21236387E-11   3.91896560E-09   1.21741606E-09   5.88559312E-10   6.98211558E-11   5.39017719E-11   3.49728291E-09   5.14507103E+00   1.14565206E+00   1.92641199E-01   1.24014147E-01   5.32328033E+00   1.08191788E+00   -1.60326689E-01   1.18187755E-01   9.78166223E-01   2.92631438E+05   4.26352310E+00   1.01543927E+00   3.22563844E+05   4.39824581E+00 
0 1070 4.97000219E-11   3.82130461E-09   1.17701460E-09   5.74362446E-10   6.82813875E-11   5.37316025E-11   3.42351014E-09   5.14480686E+00   1.14565504E+00   1.92551896E-01   1.24055564E-01   5.32329845E+00   1.08191216E+00   -1.60363168E-01   1.18187368E-01   9.78163600E-01   2.92629312E+05   4.26351357E+00   1.01544487E+00   3.22568344E+05   4.39826632E+00 
0 1080 4.78776359E-11   3.72828346E-09   1.13797927E-09   5.59910340E-10   6.67170763E-11   5.35626161E-11   3.35296368E-09   5.14454174E+00   1.14565957E+00   1.92461684E-01   1.24096245E-01   5.32331705E+00   1.08190429E+00   -1.60400480E-01   1.18186861E-01   9.78158474E-01   2.92625156E+05   4.26349497E+00   1.01545012E+00   3.22572500E+05   4.39828491E+00 
0 1090 4.66791189E-11   3.63981068E-09   1.10013043E-09   5.45392953E-10   6.49312548E-11   5.33945319E-11   3.28554184E-09   5.14427567E+00   1.14566541E+00   1.92373097E-01   1.24136254E-01   5.32333231E+00   1.08189368E+00   -1.60437450E-01   1.18186317E-01   9.78150964E-01   2.92619094E+05   4.26346779E+00   1.01545417E+00   3.22575781E+05   4.39829969E+00 
0 1100 4.59894380E-11   3.55570595E-09   1.06330356E-09   5.30929800E-10   6.28711805E-11   5.32271380E-11   3.22052207E-09   5.14400816E+00   1.14567280E+00   1.92288071E-01   1.24175645E-01   5.32334185E+00   1.08188021E+00   -1.60472527E-01   1.18185781E-01   9.78141606E-01   2.92611531E+05   4.26343346E+00   1.01545644E+00   3.22577625E+05   4.39830780E+00 
0 1110 4.55982370E-11   3.47582763E-09   1.02747155E-09   5.16905463E-10   6.06525941E-11   5.30605490E-11   3.15705839E-09   5.14374208E+00   1.14568269E+00   1.92208037E-01   1.24214433E-01   5.32334423E+00   1.08186436E+00   -1.60504028E-01   1.18185297E-01   9.78131056E-01   2.92603062E+05   4.26339531E+00   1.01545680E+00   3.22577844E+05   4.39830875E+00 
0 1120 4.52844845E-11   3.39979134E-09   9.92585125E-10   5.03505126E-10   5.85779689E-11   5.28948621E-11   3.09456949E-09   5.14348030E+00   1.14569592E+00   1.92133367E-01   1.24252617E-01   5.32333994E+00   1.08184743E+00   -1.60530493E-01   1.18184857E-01   9.78120387E-01   2.92594406E+05   4.26335669E+00   1.01545501E+00   3.22576438E+05   4.39830256E+00 
0 1130 4.48534300E-11   3.32702621E-09   9.58638502E-10   4.90956442E-10   5.69512874E-11   5.27301258E-11   3.03270564E-09   5.14322567E+00   1.14571321E+00   1.92063719E-01   1.24290191E-01   5.32332993E+00   1.08183050E+00   -1.60550922E-01   1.18184447E-01   9.78110433E-01   2.92586375E+05   4.26332045E+00   1.01545155E+00   3.22573719E+05   4.39829063E+00 
0 1140 4.41679159E-11   3.25716254E-09   9.25833021E-10   4.79377149E-10   5.59113138E-11   5.25666004E-11   2.97133473E-09   5.14298058E+00   1.14573503E+00   1.91997722E-01   1.24327175E-01   5.32331705E+00   1.08181512E+00   -1.60565063E-01   1.18184000E-01   9.78101850E-01   2.92579438E+05   4.26328945E+00   1.01544714E+00   3.22570188E+05   4.39827442E+00 
0 1150 4.31441757E-11   3.18998694E-09   8.94379071E-10   4.68743322E-10   5.53186906E-11   5.24045425E-11   2.91052360E-09   5.14274693E+00   1.14576113E+00   1.91933468E-01   1.24363586E-01   5.32330370E+00   1.08180213E+00   -1.60573527E-01   1.18183464E-01   9.78094995E-01   2.92573938E+05   4.26326418E+00   1.01544249E+00   3.22566438E+05   4.39825773E+00 
0 1160 4.17764122E-11   3.12559156E-09   8.64489147E-10   4.58855037E-10   5.49174074E-11   5.22441951E-11   2.85069190E-09   5.14252472E+00   1.14579117E+00   1.91869065E-01   1.24399506E-01   5.32329416E+00   1.08179212E+00   -1.60577595E-01   1.18182771E-01   9.78089809E-01   2.92569719E+05   4.26324558E+00   1.01543820E+00   3.22563062E+05   4.39824247E+00 
0 1170 4.01429931E-11   3.06359027E-09   8.36148484E-10   4.49417503E-10   5.44823492E-11   5.20854297E-11   2.79225687E-09   5.14231253E+00   1.14582407E+00   1.91802800E-01   1.24435015E-01   5.32328987E+00   1.08178508E+00   -1.60578996E-01   1.18181884E-01   9.78085756E-01   2.92566438E+05   4.26323080E+00   1.01543498E+00   3.22560469E+05   4.39823055E+00 
0 1180 3.83774748E-11   3.00394820E-09   8.09257272E-10   4.40113446E-10   5.38402864E-11   5.19281562E-11   2.73568146E-09   5.14210844E+00   1.14585876E+00   1.91733971E-01   1.24470241E-01   5.32329178E+00   1.08178043E+00   -1.60579637E-01   1.18180774E-01   9.78082180E-01   2.92563562E+05   4.26321793E+00   1.01543307E+00   3.22558906E+05   4.39822388E+00 
0 1190 3.66439587E-11   2.94652369E-09   7.83755005E-10   4.30666253E-10   5.29163866E-11   5.17719929E-11   2.68126632E-09   5.14190865E+00   1.14589417E+00   1.91662550E-01   1.24505319E-01   5.32330036E+00   1.08177745E+00   -1.60581201E-01   1.18179448E-01   9.78078306E-01   2.92560438E+05   4.26320362E+00   1.01543236E+00   3.22558375E+05   4.39822149E+00 
0 1200 3.51007244E-11   2.89172997E-09   7.59525332E-10   4.20834367E-10   5.17776724E-11   5.16166693E-11   2.62917510E-09   5.14171076E+00   1.14592922E+00   1.91589221E-01   1.24540366E-01   5.32331419E+00   1.08177531E+00   -1.60584942E-01   1.18177928E-01   9.78073418E-01   2.92556500E+05   4.26318598E+00   1.01543260E+00   3.22558562E+05   4.39822245E+00 
0 1210 3.38562893E-11   2.83928059E-09   7.36418038E-10   4.10666362E-10   5.04780176E-11   5.14619493E-11   2.57938093E-09   5.14151239E+00   1.14596379E+00   1.91515446E-01   1.24575503E-01   5.32333040E+00   1.08177316E+00   -1.60591379E-01   1.18176267E-01   9.78067160E-01   2.92551438E+05   4.26316309E+00   1.01543331E+00   3.22559156E+05   4.39822483E+00 
0 1220 3.29351893E-11   2.78893109E-09   7.14365456E-10   4.00287858E-10   4.90686970E-11   5.13077150E-11   2.53160892E-09   5.14131165E+00   1.14599752E+00   1.91443101E-01   1.24610826E-01   5.32334709E+00   1.08177102E+00   -1.60600305E-01   1.18174508E-01   9.78059411E-01   2.92545188E+05   4.26313496E+00   1.01543391E+00   3.22559625E+05   4.39822721E+00 
0 1230 3.22873846E-11   2.74041878E-09   6.93141433E-10   3.90012023E-10   4.76253724E-11   5.11537965E-11   2.48558596E-09   5.14110756E+00   1.14603090E+00   1.91373944E-01   1.24646395E-01   5.32336187E+00   1.08176875E+00   -1.60610780E-01   1.18172713E-01   9.78050292E-01   2.92537812E+05   4.26310205E+00   1.01543391E+00   3.22559625E+05   4.39822674E+00 
0 1240 3.18085246E-11   2.69345279E-09   6.72575495E-10   3.80000476E-10   4.62646796E-11   5.10001104E-11   2.44094234E-09   5.14090204E+00   1.14606464E+00   1.91309303E-01   1.24682240E-01   5.32337284E+00   1.08176696E+00   -1.60621330E-01   1.18170902E-01   9.78040338E-01   2.92529781E+05   4.26306581E+00   1.01543295E+00   3.22558812E+05   4.39822340E+00 
0 1250 3.13819006E-11   2.64753841E-09   6.52751797E-10   3.70464631E-10   4.51244944E-11   5.08466116E-11   2.39733922E-09   5.14069557E+00   1.14609909E+00   1.91249937E-01   1.24718383E-01   5.32337904E+00   1.08176613E+00   -1.60630375E-01   1.18169107E-01   9.78030205E-01   2.92521594E+05   4.26302862E+00   1.01543081E+00   3.22557125E+05   4.39821577E+00 
0 1260 3.09053616E-11   2.60219757E-09   6.33624653E-10   3.61753849E-10   4.43584613E-11   5.06934321E-11   2.35452369E-09   5.14049101E+00   1.14613509E+00   1.91195980E-01   1.24754816E-01   5.32338142E+00   1.08176696E+00   -1.60636529E-01   1.18167304E-01   9.78020549E-01   2.92513844E+05   4.26299381E+00   1.01542771E+00   3.22554656E+05   4.39820433E+00 
0 1270 3.02948049E-11   2.55759836E-09   6.15374363E-10   3.53826662E-10   4.39599190E-11   5.05406550E-11   2.31237873E-09   5.14028978E+00   1.14617300E+00   1.91146746E-01   1.24791540E-01   5.32338142E+00   1.08176982E+00   -1.60638943E-01   1.18165486E-01   9.78012025E-01   2.92506938E+05   4.26296282E+00   1.01542401E+00   3.22551656E+05   4.39819098E+00 
0 1280 2.95124550E-11   2.51386512E-09   5.98073147E-10   3.46540879E-10   4.38023021E-11   5.03885163E-11   2.27093611E-09   5.14009333E+00   1.14621317E+00   1.91101044E-01   1.24828570E-01   5.32338095E+00   1.08177483E+00   -1.60637543E-01   1.18163601E-01   9.78004873E-01   2.92501156E+05   4.26293659E+00   1.01542008E+00   3.22548562E+05   4.39817715E+00 
0 1290 2.85699103E-11   2.47046517E-09   5.81768744E-10   3.39660439E-10   4.37491120E-11   5.02369535E-11   2.23033902E-09   5.13990164E+00   1.14625549E+00   1.91057459E-01   1.24865919E-01   5.32338238E+00   1.08178151E+00   -1.60632938E-01   1.18161626E-01   9.77999151E-01   2.92496531E+05   4.26291609E+00   1.01541662E+00   3.22545781E+05   4.39816475E+00 
0 1300 2.75069828E-11   2.42788789E-09   5.66487413E-10   3.33023803E-10   4.36137307E-11   5.00859423E-11   2.19086838E-09   5.13971424E+00   1.14629936E+00   1.91014513E-01   1.24903634E-01   5.32338715E+00   1.08178949E+00   -1.60626352E-01   1.18159518E-01   9.77994621E-01   2.92492906E+05   4.26289988E+00   1.01541388E+00   3.22543594E+05   4.39815474E+00 
0 1310 2.63899944E-11   2.38619657E-09   5.52199730E-10   3.26549066E-10   4.32761674E-11   4.99353892E-11   2.15273843E-09   5.13952971E+00   1.14634454E+00   1.90971106E-01   1.24941774E-01   5.32339621E+00   1.08179820E+00   -1.60619318E-01   1.18157268E-01   9.77990925E-01   2.92489875E+05   4.26288605E+00   1.01541221E+00   3.22542250E+05   4.39814854E+00 
0 1320 2.52956007E-11   2.34533437E-09   5.38673550E-10   3.20086208E-10   4.26660339E-11   4.97848152E-11   2.11608331E-09   5.13934660E+00   1.14639056E+00   1.90926537E-01   1.24980398E-01   5.32341051E+00   1.08180690E+00   -1.60613388E-01   1.18154861E-01   9.77987409E-01   2.92487062E+05   4.26287365E+00   1.01541162E+00   3.22541812E+05   4.39814663E+00 
0 1330 2.42957304E-11   2.30455188E-09   5.25550770E-10   3.13495258E-10   4.17910186E-11   4.96341857E-11   2.08101070E-09   5.13916302E+00   1.14643669E+00   1.90880463E-01   1.25019580E-01   5.32342911E+00   1.08181512E+00   -1.60609797E-01   1.18152328E-01   9.77983713E-01   2.92484062E+05   4.26285982E+00   1.01541197E+00   3.22542125E+05   4.39814806E+00 
0 1340 2.34337445E-11   2.26452412E-09   5.12929699E-10   3.06773079E-10   4.07152818E-11   4.94834416E-11   2.04750661E-09   5.13897753E+00   1.14648259E+00   1.90833211E-01   1.25059366E-01   5.32345057E+00   1.08182275E+00   -1.60609215E-01   1.18149690E-01   9.77979422E-01   2.92480625E+05   4.26284456E+00   1.01541305E+00   3.22542938E+05   4.39815187E+00 
0 1350 2.27293791E-11   2.22525887E-09   5.00875952E-10   3.00106162E-10   3.95766961E-11   4.93324791E-11   2.01547334E-09   5.13878918E+00   1.14652812E+00   1.90785378E-01   1.25099808E-01   5.32347250E+00   1.08182991E+00   -1.60611629E-01   1.18146986E-01   9.77974474E-01   2.92476625E+05   4.26282644E+00   1.01541424E+00   3.22543938E+05   4.39815617E+00 
0 1360 2.21585059E-11   2.18655138E-09   4.89290275E-10   2.93425062E-10   3.84712054E-11   4.91812424E-11   1.98475480E-09   5.13859749E+00   1.14657307E+00   1.90737695E-01   1.25140920E-01   5.32349396E+00   1.08183670E+00   -1.60616353E-01   1.18144244E-01   9.77968812E-01   2.92472062E+05   4.26280594E+00   1.01541531E+00   3.22544781E+05   4.39815998E+00 
0 1370 2.16772000E-11   2.14854023E-09   4.78176554E-10   2.86959734E-10   3.74901152E-11   4.90296831E-11   1.95510030E-09   5.13840294E+00   1.14661765E+00   1.90690890E-01   1.25182703E-01   5.32351303E+00   1.08184361E+00   -1.60622194E-01   1.18141510E-01   9.77962792E-01   2.92467188E+05   4.26278400E+00   1.01541591E+00   3.22545219E+05   4.39816189E+00 
0 1380 2.12304289E-11   2.11109441E-09   4.67610006E-10   2.80707679E-10   3.66781154E-11   4.88777699E-11   1.92626226E-09   5.13820744E+00   1.14666200E+00   1.90645590E-01   1.25225171E-01   5.32352877E+00   1.08185089E+00   -1.60627782E-01   1.18138790E-01   9.77956831E-01   2.92462375E+05   4.26276255E+00   1.01541579E+00   3.22545125E+05   4.39816141E+00 
