RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09167966E-10   1.28433433E-08   3.63107100E-09   1.72828118E-09   2.39549769E-10   6.34205397E-11   7.52473284E-09   5.13394356E+00   1.04537416E+00   2.00237259E-01   1.23735860E-01   5.32571173E+00   9.86290455E-01   -1.60788462E-01   1.18457466E-01   9.60318744E-01   2.78186844E+05   4.19850969E+00   1.01441538E+00   3.21745812E+05   4.39456415E+00 
0 700 1.10383112E-10   1.24774742E-08   3.53802099E-09   1.67152603E-09   2.30648584E-10   6.33876493E-11   7.45869677E-09   5.13185787E+00   1.04540598E+00   1.99688658E-01   1.23837501E-01   5.32571459E+00   9.86233890E-01   -1.60711214E-01   1.18463039E-01   9.60394681E-01   2.78248469E+05   4.19878674E+00   1.01444626E+00   3.21770469E+05   4.39467478E+00 
0 710 1.12329097E-10   1.21166330E-08   3.44403039E-09   1.61563662E-09   2.21554830E-10   6.33459049E-11   7.38763628E-09   5.12981367E+00   1.04542756E+00   1.99227616E-01   1.23939119E-01   5.32574606E+00   9.86186504E-01   -1.60663143E-01   1.18468098E-01   9.60454345E-01   2.78296844E+05   4.19900465E+00   1.01448345E+00   3.21800188E+05   4.39480877E+00 
0 720 1.14236974E-10   1.17614265E-08   3.34970629E-09   1.56071744E-09   2.13569093E-10   6.32956187E-11   7.30449212E-09   5.12781382E+00   1.04544401E+00   1.98848948E-01   1.24040760E-01   5.32580280E+00   9.86147702E-01   -1.60658076E-01   1.18472680E-01   9.60498631E-01   2.78332781E+05   4.19916630E+00   1.01452625E+00   3.21834375E+05   4.39496279E+00 
0 730 1.15261085E-10   1.14124505E-08   3.25713589E-09   1.50683888E-09   2.06418674E-10   6.32357916E-11   7.20638571E-09   5.12587023E+00   1.04545760E+00   1.98539436E-01   1.24142237E-01   5.32587290E+00   9.86117244E-01   -1.60701081E-01   1.18476965E-01   9.60530937E-01   2.78359000E+05   4.19928455E+00   1.01457202E+00   3.21870969E+05   4.39512730E+00 
0 740 1.14824747E-10   1.10701546E-08   3.16738813E-09   1.45521495E-09   1.99129685E-10   6.31668259E-11   7.09482828E-09   5.12399864E+00   1.04546821E+00   1.98283851E-01   1.24243304E-01   5.32594156E+00   9.86094236E-01   -1.60788745E-01   1.18481226E-01   9.60555434E-01   2.78378906E+05   4.19937420E+00   1.01461744E+00   3.21907219E+05   4.39529037E+00 
0 750 1.12822168E-10   1.07343032E-08   3.08181836E-09   1.40683021E-09   1.91162600E-10   6.30874866E-11   6.97350044E-09   5.12221575E+00   1.04547465E+00   1.98069394E-01   1.24343678E-01   5.32599401E+00   9.86078441E-01   -1.60910591E-01   1.18485712E-01   9.60576296E-01   2.78395812E+05   4.19945002E+00   1.01465905E+00   3.21940531E+05   4.39544058E+00 
0 760 1.09592460E-10   1.04044995E-08   3.00052849E-09   1.36175049E-09   1.82948212E-10   6.29986341E-11   6.84609880E-09   5.12053156E+00   1.04547405E+00   1.97886810E-01   1.24443144E-01   5.32602119E+00   9.86069858E-01   -1.61052257E-01   1.18490562E-01   9.60596085E-01   2.78411844E+05   4.19952250E+00   1.01469481E+00   3.21969094E+05   4.39556885E+00 
0 770 1.05697812E-10   1.00805675E-08   2.92299562E-09   1.31909395E-09   1.75481255E-10   6.29000185E-11   6.71671563E-09   5.11894941E+00   1.04546559E+00   1.97729722E-01   1.24541670E-01   5.32602119E+00   9.86068726E-01   -1.61199912E-01   1.18495800E-01   9.60615575E-01   2.78427656E+05   4.19959354E+00   1.01472390E+00   3.21992344E+05   4.39567375E+00 
0 780 1.01676299E-10   9.76269288E-09   2.84740787E-09   1.27871758E-09   1.69430886E-10   6.27914387E-11   6.58844046E-09   5.11746168E+00   1.04545057E+00   1.97592735E-01   1.24639407E-01   5.32599926E+00   9.86075044E-01   -1.61343828E-01   1.18501283E-01   9.60633814E-01   2.78442469E+05   4.19966030E+00   1.01474726E+00   3.22010969E+05   4.39575768E+00 
0 790 9.79043235E-11   9.45105416E-09   2.77248713E-09   1.24043587E-09   1.64638428E-10   6.26740743E-11   6.46301057E-09   5.11605597E+00   1.04543269E+00   1.97470337E-01   1.24736592E-01   5.32596684E+00   9.86088514E-01   -1.61480203E-01   1.18506797E-01   9.60648894E-01   2.78454719E+05   4.19971514E+00   1.01476669E+00   3.22026531E+05   4.39582777E+00 
0 800 9.46157389E-11   9.14622600E-09   2.69799449E-09   1.20429167E-09   1.60334038E-10   6.25496460E-11   6.33989350E-09   5.11471844E+00   1.04541504E+00   1.97359487E-01   1.24833524E-01   5.32593632E+00   9.86107945E-01   -1.61609799E-01   1.18512072E-01   9.60658967E-01   2.78462875E+05   4.19975185E+00   1.01478481E+00   3.22041000E+05   4.39589262E+00 
0 810 9.20247628E-11   8.84895890E-09   2.62414712E-09   1.17028298E-09   1.56160557E-10   6.24173976E-11   6.21774365E-09   5.11343527E+00   1.04540074E+00   1.97258249E-01   1.24930441E-01   5.32591772E+00   9.86131012E-01   -1.61735237E-01   1.18516900E-01   9.60662603E-01   2.78465812E+05   4.19976521E+00   1.01480353E+00   3.22055969E+05   4.39595985E+00 
0 820 9.02539432E-11   8.55968985E-09   2.55103139E-09   1.13755860E-09   1.52033858E-10   6.22773777E-11   6.09534689E-09   5.11219645E+00   1.04539192E+00   1.97166532E-01   1.25027493E-01   5.32591724E+00   9.86154258E-01   -1.61859542E-01   1.18521169E-01   9.60659444E-01   2.78463250E+05   4.19975376E+00   1.01482415E+00   3.22072406E+05   4.39603376E+00 
0 830 8.92723812E-11   8.27926883E-09   2.47894039E-09   1.10511233E-09   1.47898888E-10   6.21308560E-11   5.97208460E-09   5.11099911E+00   1.04538918E+00   1.97084725E-01   1.25124663E-01   5.32593489E+00   9.86174107E-01   -1.61984906E-01   1.18524879E-01   9.60650504E-01   2.78456000E+05   4.19972086E+00   1.01484644E+00   3.22090250E+05   4.39611435E+00 
0 840 8.88488727E-11   8.00810707E-09   2.40825337E-09   1.07309062E-09   1.43541415E-10   6.19805596E-11   5.84814952E-09   5.10984468E+00   1.04539227E+00   1.97013095E-01   1.25221804E-01   5.32596636E+00   9.86187816E-01   -1.62111938E-01   1.18528128E-01   9.60637808E-01   2.78445719E+05   4.19967461E+00   1.01486969E+00   3.22108844E+05   4.39619780E+00 
0 850 8.86160659E-11   7.74621789E-09   2.33901676E-09   1.04176945E-09   1.38717079E-10   6.18283966E-11   5.72400349E-09   5.10873985E+00   1.04539967E+00   1.96950078E-01   1.25318706E-01   5.32600451E+00   9.86193955E-01   -1.62239522E-01   1.18531063E-01   9.60624099E-01   2.78434562E+05   4.19962454E+00   1.01489246E+00   3.22127000E+05   4.39627981E+00 
0 860 8.82217077E-11   7.49376383E-09   2.27127384E-09   1.01148134E-09   1.33383846E-10   6.16751650E-11   5.60074520E-09   5.10769129E+00   1.04541004E+00   1.96892217E-01   1.25415057E-01   5.32604027E+00   9.86192882E-01   -1.62364841E-01   1.18533842E-01   9.60611999E-01   2.78424750E+05   4.19958019E+00   1.01491320E+00   3.22143625E+05   4.39635468E+00 
0 870 8.73989284E-11   7.25058635E-09   2.20468133E-09   9.82397830E-10   1.27856434E-10   6.15215448E-11   5.47933343E-09   5.10670471E+00   1.04542220E+00   1.96836054E-01   1.25510648E-01   5.32606936E+00   9.86185968E-01   -1.62484407E-01   1.18536577E-01   9.60603654E-01   2.78418000E+05   4.19955015E+00   1.01493108E+00   3.22157906E+05   4.39641905E+00 
0 880 8.59733673E-11   7.01590963E-09   2.13905982E-09   9.55201584E-10   1.22547861E-10   6.13676610E-11   5.36002220E-09   5.10578251E+00   1.04543459E+00   1.96777210E-01   1.25605270E-01   5.32608938E+00   9.86175537E-01   -1.62595183E-01   1.18539289E-01   9.60600138E-01   2.78415125E+05   4.19953728E+00   1.01494598E+00   3.22169750E+05   4.39647198E+00 
0 890 8.38669759E-11   6.78945256E-09   2.07462003E-09   9.29773314E-10   1.17735696E-10   6.12136591E-11   5.24276134E-09   5.10492134E+00   1.04544616E+00   1.96712151E-01   1.25698879E-01   5.32610178E+00   9.86163974E-01   -1.62695587E-01   1.18541948E-01   9.60601330E-01   2.78416094E+05   4.19954157E+00   1.01495826E+00   3.22179594E+05   4.39651632E+00 
0 900 8.11131232E-11   6.57076260E-09   2.01164596E-09   9.06096087E-10   1.13507592E-10   6.10597128E-11   5.12743226E-09   5.10411501E+00   1.04545629E+00   1.96638182E-01   1.25791505E-01   5.32611132E+00   9.86153126E-01   -1.62785962E-01   1.18544444E-01   9.60606098E-01   2.78419969E+05   4.19955873E+00   1.01496923E+00   3.22188375E+05   4.39655590E+00 
0 910 7.78906731E-11   6.35961461E-09   1.95014827E-09   8.84199547E-10   1.09945372E-10   6.09059678E-11   5.01403141E-09   5.10335302E+00   1.04546356E+00   1.96554109E-01   1.25883222E-01   5.32612371E+00   9.86144006E-01   -1.62868202E-01   1.18546657E-01   9.60612774E-01   2.78425406E+05   4.19958353E+00   1.01498020E+00   3.22197125E+05   4.39659548E+00 
0 920 7.45242132E-11   6.15642204E-09   1.89035188E-09   8.63370653E-10   1.07151399E-10   6.07523962E-11   4.90244156E-09   5.10262489E+00   1.04546618E+00   1.96461022E-01   1.25974178E-01   5.32614374E+00   9.86136615E-01   -1.62944809E-01   1.18548512E-01   9.60619450E-01   2.78430812E+05   4.19960785E+00   1.01499212E+00   3.22206656E+05   4.39663839E+00 
0 930 7.14134724E-11   5.96107785E-09   1.83248583E-09   8.42884762E-10   1.05040712E-10   6.05987344E-11   4.79312412E-09   5.10191965E+00   1.04546249E+00   1.96361288E-01   1.26064479E-01   5.32617283E+00   9.86129820E-01   -1.63018063E-01   1.18549973E-01   9.60624337E-01   2.78434781E+05   4.19962549E+00   1.01500547E+00   3.22217312E+05   4.39668608E+00 
0 940 6.89162269E-11   5.77337067E-09   1.77624060E-09   8.22329982E-10   1.03226060E-10   6.04449893E-11   4.68705430E-09   5.10122919E+00   1.04545093E+00   1.96258336E-01   1.26154229E-01   5.32621050E+00   9.86121953E-01   -1.63089395E-01   1.18551061E-01   9.60626304E-01   2.78436375E+05   4.19963264E+00   1.01502001E+00   3.22228906E+05   4.39673853E+00 
0 950 6.72423922E-11   5.59334712E-09   1.72124881E-09   8.01619271E-10   1.01116102E-10   6.02911610E-11   4.58502303E-09   5.10054970E+00   1.04543138E+00   1.96155831E-01   1.26243427E-01   5.32625294E+00   9.86111522E-01   -1.63159251E-01   1.18551880E-01   9.60625112E-01   2.78435406E+05   4.19962835E+00   1.01503491E+00   3.22240812E+05   4.39679193E+00 
0 960 6.63644417E-11   5.42108980E-09   1.66718039E-09   7.80903731E-10   9.81632553E-11   6.01372077E-11   4.48726789E-09   5.09987831E+00   1.04540479E+00   1.96056321E-01   1.26332030E-01   5.32629442E+00   9.86097455E-01   -1.63227037E-01   1.18552536E-01   9.60621178E-01   2.78432219E+05   4.19961405E+00   1.01504910E+00   3.22252156E+05   4.39684296E+00 
0 970 6.60865182E-11   5.25656407E-09   1.61345837E-09   7.60564778E-10   9.43665354E-11   5.99832822E-11   4.39408065E-09   5.09921598E+00   1.04537261E+00   1.95960954E-01   1.26419947E-01   5.32633018E+00   9.86079514E-01   -1.63291544E-01   1.18553169E-01   9.60615396E-01   2.78427531E+05   4.19959307E+00   1.01506150E+00   3.22262031E+05   4.39688730E+00 
0 980 6.61358884E-11   5.09962028E-09   1.55992075E-09   7.40491446E-10   9.03820144E-11   5.98295510E-11   4.30453984E-09   5.09856606E+00   1.04533780E+00   1.95869997E-01   1.26507029E-01   5.32635641E+00   9.86058295E-01   -1.63351297E-01   1.18553847E-01   9.60608959E-01   2.78422281E+05   4.19956923E+00   1.01507115E+00   3.22269812E+05   4.39692259E+00 
0 990 6.61819627E-11   4.95000396E-09   1.50690349E-09   7.21406712E-10   8.68515537E-11   5.96764652E-11   4.21750279E-09   5.09792995E+00   1.04530323E+00   1.95782736E-01   1.26593143E-01   5.32637024E+00   9.86035109E-01   -1.63405061E-01   1.18554637E-01   9.60602880E-01   2.78417375E+05   4.19954729E+00   1.01507795E+00   3.22275250E+05   4.39694691E+00 
0 1000 6.58928745E-11   4.80723861E-09   1.45511336E-09   7.03519576E-10   8.40318440E-11   5.95243854E-11   4.13205914E-09   5.09731197E+00   1.04527140E+00   1.95697829E-01   1.26678139E-01   5.32637358E+00   9.86011446E-01   -1.63452178E-01   1.18555509E-01   9.60598111E-01   2.78413531E+05   4.19952965E+00   1.01508212E+00   3.22278500E+05   4.39696169E+00 
0 1010 6.50264287E-11   4.67041827E-09   1.40490841E-09   6.86950996E-10   8.18497145E-11   5.93733118E-11   4.04724121E-09   5.09671307E+00   1.04524457E+00   1.95614129E-01   1.26761943E-01   5.32636833E+00   9.85988855E-01   -1.63492888E-01   1.18556410E-01   9.60595250E-01   2.78411156E+05   4.19951916E+00   1.01508415E+00   3.22280156E+05   4.39696932E+00 
0 1020 6.34609448E-11   4.53915883E-09   1.35646083E-09   6.71758704E-10   7.99506295E-11   5.92231819E-11   3.96270261E-09   5.09613323E+00   1.04522383E+00   1.95529565E-01   1.26844481E-01   5.32635975E+00   9.85968471E-01   -1.63528338E-01   1.18557252E-01   9.60594177E-01   2.78410312E+05   4.19951534E+00   1.01508522E+00   3.22281000E+05   4.39697266E+00 
0 1030 6.12227630E-11   4.41318182E-09   1.30975353E-09   6.57746357E-10   7.80437728E-11   5.90739888E-11   3.87883770E-09   5.09557247E+00   1.04520953E+00   1.95442811E-01   1.26925752E-01   5.32635212E+00   9.85950828E-01   -1.63560361E-01   1.18557952E-01   9.60594535E-01   2.78410625E+05   4.19951677E+00   1.01508617E+00   3.22281750E+05   4.39697599E+00 
0 1040 5.84762655E-11   4.29238201E-09   1.26497235E-09   6.44527820E-10   7.60218971E-11   5.89259058E-11   3.79635789E-09   5.09502697E+00   1.04520106E+00   1.95352972E-01   1.27005801E-01   5.32634830E+00   9.85935926E-01   -1.63590923E-01   1.18558429E-01   9.60595548E-01   2.78411406E+05   4.19952059E+00   1.01508772E+00   3.22283000E+05   4.39698172E+00 
0 1050 5.55029946E-11   4.17670432E-09   1.22226385E-09   6.31469543E-10   7.40230238E-11   5.87788984E-11   3.71600595E-09   5.09449387E+00   1.04519749E+00   1.95260197E-01   1.27084687E-01   5.32635021E+00   9.85923052E-01   -1.63621753E-01   1.18558660E-01   9.60596204E-01   2.78411938E+05   4.19952297E+00   1.01509035E+00   3.22285094E+05   4.39699125E+00 
0 1060 5.26359130E-11   4.06622425E-09   1.18156940E-09   6.18233353E-10   7.22139987E-11   5.86326959E-11   3.63849706E-09   5.09396935E+00   1.04519737E+00   1.95165351E-01   1.27162516E-01   5.32635832E+00   9.85911071E-01   -1.63653895E-01   1.18558638E-01   9.60595667E-01   2.78411500E+05   4.19952059E+00   1.01509380E+00   3.22287875E+05   4.39700365E+00 
0 1070 5.01680884E-11   3.96118072E-09   1.14273879E-09   6.04359840E-10   7.05615150E-11   5.84870555E-11   3.56430463E-09   5.09345055E+00   1.04519975E+00   1.95069745E-01   1.27239361E-01   5.32637024E+00   9.85898793E-01   -1.63687602E-01   1.18558414E-01   9.60593224E-01   2.78409531E+05   4.19951200E+00   1.01509774E+00   3.22291062E+05   4.39701796E+00 
0 1080 4.82807509E-11   3.86157861E-09   1.10547438E-09   5.89628124E-10   6.88754886E-11   5.83415677E-11   3.49369356E-09   5.09293509E+00   1.04520392E+00   1.94975361E-01   1.27315313E-01   5.32638359E+00   9.85885262E-01   -1.63722292E-01   1.18558057E-01   9.60588574E-01   2.78405781E+05   4.19949484E+00   1.01510143E+00   3.22294031E+05   4.39703131E+00 
0 1090 4.70216747E-11   3.76711107E-09   1.06959508E-09   5.74593706E-10   6.69971925E-11   5.81959064E-11   3.42623352E-09   5.09242249E+00   1.04520929E+00   1.94884017E-01   1.27390429E-01   5.32639408E+00   9.85869884E-01   -1.63756728E-01   1.18557632E-01   9.60581958E-01   2.78400375E+05   4.19947052E+00   1.01510417E+00   3.22296188E+05   4.39704132E+00 
0 1100 4.62864642E-11   3.67760289E-09   1.03499587E-09   5.59511604E-10   6.48973167E-11   5.80499711E-11   3.36139316E-09   5.09191275E+00   1.04521632E+00   1.94797337E-01   1.27464741E-01   5.32639980E+00   9.85852718E-01   -1.63789287E-01   1.18557192E-01   9.60573733E-01   2.78393719E+05   4.19944096E+00   1.01510537E+00   3.22297062E+05   4.39704514E+00 
0 1110 4.58722470E-11   3.59267571E-09   1.00147213E-09   5.44783108E-10   6.26706465E-11   5.79035049E-11   3.29823235E-09   5.09140825E+00   1.04522550E+00   1.94716126E-01   1.27538249E-01   5.32639933E+00   9.85834241E-01   -1.63818493E-01   1.18556790E-01   9.60564792E-01   2.78386500E+05   4.19940805E+00   1.01510453E+00   3.22296406E+05   4.39704227E+00 
0 1120 4.55571310E-11   3.51192608E-09   9.68817138E-10   5.30589017E-10   6.05846831E-11   5.77566120E-11   3.23613691E-09   5.09091139E+00   1.04523730E+00   1.94640398E-01   1.27610952E-01   5.32639217E+00   9.85815704E-01   -1.63842678E-01   1.18556418E-01   9.60556090E-01   2.78379438E+05   4.19937658E+00   1.01510167E+00   3.22294219E+05   4.39703226E+00 
0 1130 4.51349444E-11   3.43490414E-09   9.36951516E-10   5.17269561E-10   5.89349819E-11   5.76096081E-11   3.17461990E-09   5.09042454E+00   1.04525304E+00   1.94569916E-01   1.27682835E-01   5.32638025E+00   9.85798240E-01   -1.63860813E-01   1.18556045E-01   9.60548460E-01   2.78373219E+05   4.19934845E+00   1.01509738E+00   3.22290781E+05   4.39701700E+00 
0 1140 4.44526013E-11   3.36114137E-09   9.05945652E-10   5.05070263E-10   5.78165398E-11   5.74629407E-11   3.11368353E-09   5.08994961E+00   1.04527271E+00   1.94503218E-01   1.27753943E-01   5.32636595E+00   9.85783160E-01   -1.63872644E-01   1.18555635E-01   9.60542500E-01   2.78368375E+05   4.19932652E+00   1.01509225E+00   3.22286594E+05   4.39699793E+00 
0 1150 4.34293573E-11   3.29051364E-09   8.76031248E-10   4.93964925E-10   5.71380651E-11   5.73167000E-11   3.05338466E-09   5.08948851E+00   1.04529595E+00   1.94438174E-01   1.27824292E-01   5.32635212E+00   9.85771298E-01   -1.63878798E-01   1.18555106E-01   9.60538447E-01   2.78365094E+05   4.19931173E+00   1.01508689E+00   3.22282312E+05   4.39697886E+00 
0 1160 4.20550400E-11   3.22293525E-09   8.47457771E-10   4.83633411E-10   5.66421111E-11   5.71711151E-11   2.99396796E-09   5.08904123E+00   1.04532254E+00   1.94372833E-01   1.27893925E-01   5.32634211E+00   9.85763013E-01   -1.63880631E-01   1.18554413E-01   9.60536182E-01   2.78363281E+05   4.19930363E+00   1.01508200E+00   3.22278469E+05   4.39696121E+00 
0 1170 4.04002179E-11   3.15828674E-09   8.20397750E-10   4.73888373E-10   5.60912566E-11   5.70262379E-11   2.93592350E-09   5.08860588E+00   1.04535174E+00   1.94305554E-01   1.27962962E-01   5.32633829E+00   9.85758185E-01   -1.63879886E-01   1.18553504E-01   9.60535407E-01   2.78362625E+05   4.19930077E+00   1.01507831E+00   3.22275500E+05   4.39694834E+00 
0 1180 3.85974863E-11   3.09636450E-09   7.94907196E-10   4.64283029E-10   5.53308822E-11   5.68818985E-11   2.87965318E-09   5.08818102E+00   1.04538238E+00   1.94235325E-01   1.28031522E-01   5.32634115E+00   9.85756040E-01   -1.63878500E-01   1.18552357E-01   9.60535288E-01   2.78362531E+05   4.19930029E+00   1.01507604E+00   3.22273688E+05   4.39693975E+00 
0 1190 3.68112242E-11   3.03725467E-09   7.70916997E-10   4.54446758E-10   5.43255267E-11   5.67380552E-11   2.82545942E-09   5.08776331E+00   1.04541337E+00   1.94161788E-01   1.28099725E-01   5.32635117E+00   9.85755742E-01   -1.63878262E-01   1.18550979E-01   9.60534990E-01   2.78362281E+05   4.19929934E+00   1.01507521E+00   3.22273000E+05   4.39693689E+00 
0 1200 3.52112159E-11   2.98084668E-09   7.48383244E-10   4.44458248E-10   5.31181488E-11   5.65943299E-11   2.77335621E-09   5.08734941E+00   1.04544401E+00   1.94085568E-01   1.28167734E-01   5.32636690E+00   9.85756338E-01   -1.63880497E-01   1.18549392E-01   9.60533798E-01   2.78361344E+05   4.19929504E+00   1.01507545E+00   3.22273156E+05   4.39693737E+00 
0 1210 3.39074463E-11   2.92714164E-09   7.26968485E-10   4.34345587E-10   5.17735264E-11   5.64502264E-11   2.72333534E-09   5.08693695E+00   1.04547358E+00   1.94007859E-01   1.28235638E-01   5.32638597E+00   9.85757113E-01   -1.63885802E-01   1.18547656E-01   9.60531294E-01   2.78359312E+05   4.19928598E+00   1.01507616E+00   3.22273812E+05   4.39694071E+00 
0 1220 3.29323582E-11   2.87611401E-09   7.06397607E-10   4.24044855E-10   5.03209557E-11   5.63054638E-11   2.67507794E-09   5.08652544E+00   1.04550183E+00   1.93930462E-01   1.28303543E-01   5.32640505E+00   9.85757828E-01   -1.63893923E-01   1.18545815E-01   9.60527360E-01   2.78356094E+05   4.19927120E+00   1.01507699E+00   3.22274469E+05   4.39694357E+00 
0 1230 3.22428577E-11   2.82739010E-09   6.86549595E-10   4.13685808E-10   4.88654291E-11   5.61599552E-11   2.62836752E-09   5.08611298E+00   1.04552925E+00   1.93855032E-01   1.28371552E-01   5.32642269E+00   9.85758483E-01   -1.63903877E-01   1.18543923E-01   9.60522056E-01   2.78351812E+05   4.19925213E+00   1.01507723E+00   3.22274656E+05   4.39694452E+00 
0 1240 3.17389240E-11   2.78083867E-09   6.67359223E-10   4.03514638E-10   4.75243352E-11   5.60137076E-11   2.58284505E-09   5.08570099E+00   1.04555643E+00   1.93782702E-01   1.28439695E-01   5.32643652E+00   9.85759497E-01   -1.63914129E-01   1.18542023E-01   9.60516036E-01   2.78346906E+05   4.19923019E+00   1.01507664E+00   3.22274125E+05   4.39694214E+00 
0 1250 3.12996296E-11   2.73590417E-09   6.48764042E-10   3.93900551E-10   4.64260540E-11   5.58666238E-11   2.53817856E-09   5.08529091E+00   1.04558396E+00   1.93714201E-01   1.28508002E-01   5.32644558E+00   9.85761523E-01   -1.63923010E-01   1.18540131E-01   9.60509837E-01   2.78341875E+05   4.19920731E+00   1.01507485E+00   3.22272719E+05   4.39693546E+00 
0 1260 3.08099588E-11   2.69224265E-09   6.30889563E-10   3.84988541E-10   4.56634383E-11   5.57188636E-11   2.49418175E-09   5.08488369E+00   1.04561281E+00   1.93649694E-01   1.28576487E-01   5.32645035E+00   9.85765040E-01   -1.63929120E-01   1.18538246E-01   9.60504115E-01   2.78337219E+05   4.19918633E+00   1.01507211E+00   3.22270500E+05   4.39692545E+00 
0 1270 3.01949542E-11   2.64980748E-09   6.13947282E-10   3.76951387E-10   4.52836588E-11   5.55705482E-11   2.45093368E-09   5.08448076E+00   1.04564381E+00   1.93588704E-01   1.28645197E-01   5.32645273E+00   9.85770345E-01   -1.63931578E-01   1.18536346E-01   9.60499406E-01   2.78333438E+05   4.19916916E+00   1.01506865E+00   3.22267781E+05   4.39691353E+00 
0 1280 2.94169758E-11   2.60838795E-09   5.98021799E-10   3.69642483E-10   4.51884780E-11   5.54219448E-11   2.40848230E-09   5.08408356E+00   1.04567719E+00   1.93530172E-01   1.28714144E-01   5.32645416E+00   9.85777497E-01   -1.63930282E-01   1.18534386E-01   9.60496128E-01   2.78330750E+05   4.19915724E+00   1.01506507E+00   3.22264906E+05   4.39690065E+00 
0 1290 2.84769205E-11   2.56707655E-09   5.83094850E-10   3.62878644E-10   4.51820872E-11   5.52731957E-11   2.36700215E-09   5.08369255E+00   1.04571307E+00   1.93472803E-01   1.28783345E-01   5.32645750E+00   9.85786140E-01   -1.63925856E-01   1.18532330E-01   9.60494220E-01   2.78329219E+05   4.19915056E+00   1.01506186E+00   3.22262344E+05   4.39688873E+00 
0 1300 2.74113700E-11   2.52648746E-09   5.69074066E-10   3.56378899E-10   4.50872638E-11   5.51244606E-11   2.32672837E-09   5.08330774E+00   1.04575133E+00   1.93415329E-01   1.28852859E-01   5.32646370E+00   9.85795796E-01   -1.63919523E-01   1.18530147E-01   9.60493565E-01   2.78328656E+05   4.19914770E+00   1.01505947E+00   3.22260406E+05   4.39688015E+00 
0 1310 2.62880984E-11   2.48704191E-09   5.55950674E-10   3.49938245E-10   4.47790485E-11   5.49758711E-11   2.28786989E-09   5.08292675E+00   1.04579127E+00   1.93356648E-01   1.28922760E-01   5.32647514E+00   9.85805690E-01   -1.63912863E-01   1.18527822E-01   9.60493565E-01   2.78328656E+05   4.19914770E+00   1.01505804E+00   3.22259312E+05   4.39687538E+00 
0 1320 2.51837023E-11   2.44887688E-09   5.43550149E-10   3.43469364E-10   4.41980237E-11   5.48271532E-11   2.25050356E-09   5.08254910E+00   1.04583204E+00   1.93296105E-01   1.28993139E-01   5.32649088E+00   9.85815346E-01   -1.63907409E-01   1.18525349E-01   9.60493743E-01   2.78328844E+05   4.19914865E+00   1.01505780E+00   3.22259094E+05   4.39687443E+00 
0 1330 2.41651872E-11   2.41155540E-09   5.31702071E-10   3.37007283E-10   4.33462467E-11   5.46781440E-11   2.21467022E-09   5.08217192E+00   1.04587317E+00   1.93233624E-01   1.29064053E-01   5.32651138E+00   9.85824287E-01   -1.63904428E-01   1.18522741E-01   9.60493684E-01   2.78328781E+05   4.19914865E+00   1.01505852E+00   3.22259688E+05   4.39687681E+00 
0 1340 2.32865012E-11   2.37484077E-09   5.20303634E-10   3.30454497E-10   4.23116750E-11   5.45285900E-11   2.18029195E-09   5.08179474E+00   1.04591429E+00   1.93169549E-01   1.29135579E-01   5.32653427E+00   9.85832393E-01   -1.63904577E-01   1.18520029E-01   9.60493088E-01   2.78328281E+05   4.19914627E+00   1.01505983E+00   3.22260750E+05   4.39688158E+00 
0 1350 2.25621848E-11   2.33905584E-09   5.09310760E-10   3.23923638E-10   4.11868074E-11   5.43782623E-11   2.14727547E-09   5.08141613E+00   1.04595518E+00   1.93104506E-01   1.29207775E-01   5.32655764E+00   9.85839784E-01   -1.63907811E-01   1.18517250E-01   9.60491717E-01   2.78327156E+05   4.19914103E+00   1.01506138E+00   3.22262031E+05   4.39688730E+00 
0 1360 2.19776957E-11   2.30373765E-09   4.98696862E-10   3.17438992E-10   4.01132356E-11   5.42269979E-11   2.11539630E-09   5.08103561E+00   1.04599583E+00   1.93039298E-01   1.29280686E-01   5.32658052E+00   9.85846758E-01   -1.63913399E-01   1.18514448E-01   9.60489631E-01   2.78325469E+05   4.19913340E+00   1.01506281E+00   3.22263125E+05   4.39689255E+00 
0 1370 2.14896295E-11   2.26873853E-09   4.88451612E-10   3.11196763E-10   3.91767938E-11   5.40746024E-11   2.08444972E-09   5.08065367E+00   1.04603672E+00   1.92974627E-01   1.29354328E-01   5.32660055E+00   9.85853672E-01   -1.63920164E-01   1.18511654E-01   9.60487127E-01   2.78323438E+05   4.19912434E+00   1.01506364E+00   3.22263812E+05   4.39689541E+00 
0 1380 2.10479151E-11   2.23399632E-09   4.78624140E-10   3.05262787E-10   3.84308939E-11   5.39211766E-11   2.05431716E-09   5.08027124E+00   1.04607761E+00   1.92911044E-01   1.29428715E-01   5.32661724E+00   9.85860944E-01   -1.63926736E-01   1.18508875E-01   9.60484505E-01   2.78321344E+05   4.19911480E+00   1.01506388E+00   3.22263938E+05   4.39689589E+00 
