RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15408912E-10   1.28052635E-08   4.16492618E-09   1.62811697E-09   2.46233312E-10   5.35023414E-11   7.25908311E-09   5.30865765E+00   -1.43113136E+00   2.24020794E-01   1.16615064E-01   5.20697069E+00   -1.44458485E+00   -1.01912171E-01   1.18741579E-01   1.01349127E+00   3.21007281E+05   4.39124012E+00   1.01906633E+00   3.25460031E+05   4.41128159E+00 
0 690 1.15095287E-10   1.24324364E-08   4.06581968E-09   1.57104052E-09   2.39225695E-10   5.32813481E-11   7.18966930E-09   5.30793238E+00   -1.43043864E+00   2.23577529E-01   1.16642311E-01   5.20683861E+00   -1.44460416E+00   -1.01841174E-01   1.18747547E-01   1.01333964E+00   3.20886000E+05   4.39069414E+00   1.01907361E+00   3.25465781E+05   4.41130733E+00 
0 700 1.15819160E-10   1.20661916E-08   3.96573796E-09   1.51581903E-09   2.30302874E-10   5.30550881E-11   7.12884241E-09   5.30738306E+00   -1.42978132E+00   2.23171890E-01   1.16665818E-01   5.20672321E+00   -1.44462943E+00   -1.01774901E-01   1.18752934E-01   1.01319933E+00   3.20773906E+05   4.39018965E+00   1.01908576E+00   3.25475531E+05   4.41135120E+00 
0 710 1.17132887E-10   1.17054073E-08   3.86582366E-09   1.46187551E-09   2.21449054E-10   5.28224096E-11   7.06604730E-09   5.30697584E+00   -1.42917514E+00   2.22815096E-01   1.16686173E-01   5.20663691E+00   -1.44466579E+00   -1.01730093E-01   1.18757442E-01   1.01306784E+00   3.20668781E+05   4.38971663E+00   1.01910567E+00   3.25491406E+05   4.41142273E+00 
0 720 1.18340407E-10   1.13500729E-08   3.76724607E-09   1.40902734E-09   2.13519771E-10   5.25848497E-11   6.99241998E-09   5.30668736E+00   -1.42863393E+00   2.22511306E-01   1.16703771E-01   5.20658302E+00   -1.44471383E+00   -1.01720586E-01   1.18761018E-01   1.01294518E+00   3.20570656E+05   4.38927507E+00   1.01913321E+00   3.25513406E+05   4.41152143E+00 
0 730 1.18709931E-10   1.10007523E-08   3.67129505E-09   1.35801836E-09   2.06188316E-10   5.23416310E-11   6.90250079E-09   5.30650425E+00   -1.42816651E+00   2.22259611E-01   1.16718829E-01   5.20655394E+00   -1.44477081E+00   -1.01753667E-01   1.18763797E-01   1.01283324E+00   3.20481250E+05   4.38887215E+00   1.01916587E+00   3.25539500E+05   4.41163921E+00 
0 740 1.17750296E-10   1.06566285E-08   3.57875196E-09   1.31023692E-09   1.98520478E-10   5.20906616E-11   6.79576662E-09   5.30642128E+00   -1.42777526E+00   2.22054839E-01   1.16731435E-01   5.20653582E+00   -1.44483125E+00   -1.01828128E-01   1.18766062E-01   1.01273525E+00   3.20402875E+05   4.38851976E+00   1.01919973E+00   3.25566469E+05   4.41176033E+00 
0 750 1.15427445E-10   1.03176445E-08   3.49032070E-09   1.26612498E-09   1.90292490E-10   5.18337526E-11   6.67485756E-09   5.30643415E+00   -1.42745686E+00   2.21892387E-01   1.16741672E-01   5.20651388E+00   -1.44488895E+00   -1.01934597E-01   1.18768148E-01   1.01265395E+00   3.20337875E+05   4.38822699E+00   1.01923048E+00   3.25591031E+05   4.41187096E+00 
0 760 1.12095236E-10   9.98404204E-09   3.40520168E-09   1.22567223E-09   1.82209345E-10   5.15722361E-11   6.54373622E-09   5.30653811E+00   -1.42720389E+00   2.21768811E-01   1.16749652E-01   5.20647669E+00   -1.44493842E+00   -1.02058940E-01   1.18770294E-01   1.01259100E+00   3.20287531E+05   4.38800049E+00   1.01925516E+00   3.25610750E+05   4.41195965E+00 
0 770 1.08286893E-10   9.65644809E-09   3.32162475E-09   1.18787358E-09   1.75277293E-10   5.13084783E-11   6.40799547E-09   5.30672026E+00   -1.42700624E+00   2.21681878E-01   1.16755649E-01   5.20642138E+00   -1.44497681E+00   -1.02187261E-01   1.18772618E-01   1.01254606E+00   3.20251594E+05   4.38783884E+00   1.01927269E+00   3.25624750E+05   4.41202259E+00 
0 780 1.04422138E-10   9.33556965E-09   3.23877325E-09   1.15188270E-09   1.69656650E-10   5.10434577E-11   6.27242613E-09   5.30696297E+00   -1.42685401E+00   2.21628025E-01   1.16760045E-01   5.20635176E+00   -1.44500363E+00   -1.02309525E-01   1.18775047E-01   1.01251686E+00   3.20228312E+05   4.38773394E+00   1.01928413E+00   3.25633844E+05   4.41206360E+00 
0 790 1.00762350E-10   9.02157815E-09   3.15677062E-09   1.11706155E-09   1.64675523E-10   5.07770562E-11   6.13846796E-09   5.30724335E+00   -1.42673886E+00   2.21602812E-01   1.16763301E-01   5.20627880E+00   -1.44502032E+00   -1.02421366E-01   1.18777387E-01   1.01250041E+00   3.20215125E+05   4.38767433E+00   1.01929212E+00   3.25640188E+05   4.41209221E+00 
0 800 9.74854711E-11   8.71442829E-09   3.07575876E-09   1.08413911E-09   1.59692343E-10   5.05093710E-11   6.00613781E-09   5.30753899E+00   -1.42665470E+00   2.21601531E-01   1.16765872E-01   5.20621490E+00   -1.44502997E+00   -1.02523424E-01   1.18779406E-01   1.01249301E+00   3.20209188E+05   4.38764763E+00   1.01929963E+00   3.25646188E+05   4.41211939E+00 
0 810 9.47600748E-11   8.41487502E-09   2.99560599E-09   1.05316300E-09   1.54601040E-10   5.02411168E-11   5.87485838E-09   5.30782890E+00   -1.42659664E+00   2.21619859E-01   1.16768159E-01   5.20617104E+00   -1.44503558E+00   -1.02619320E-01   1.18780881E-01   1.01249135E+00   3.20207844E+05   4.38764191E+00   1.01930940E+00   3.25654000E+05   4.41215467E+00 
0 820 9.26746596E-11   8.12392909E-09   2.91616375E-09   1.02344311E-09   1.49553495E-10   4.99724255E-11   5.74385517E-09   5.30809784E+00   -1.42656016E+00   2.21654773E-01   1.16770476E-01   5.20615292E+00   -1.44503975E+00   -1.02713443E-01   1.18781701E-01   1.01249278E+00   3.20209000E+05   4.38764715E+00   1.01932299E+00   3.25664812E+05   4.41220284E+00 
0 830 9.11738948E-11   7.84249288E-09   2.83767965E-09   9.94477500E-10   1.44644213E-10   4.97034566E-11   5.61229552E-09   5.30833435E+00   -1.42654121E+00   2.21703932E-01   1.16773024E-01   5.20616102E+00   -1.44504356E+00   -1.02809496E-01   1.18781880E-01   1.01249564E+00   3.20211281E+05   4.38765717E+00   1.01934028E+00   3.25678594E+05   4.41226530E+00 
0 840 9.00817476E-11   7.57111085E-09   2.76039680E-09   9.65391878E-10   1.39825054E-10   4.94345780E-11   5.48031132E-09   5.30853558E+00   -1.42653525E+00   2.21765593E-01   1.16775878E-01   5.20618963E+00   -1.44504726E+00   -1.02909535E-01   1.18781522E-01   1.01249933E+00   3.20214250E+05   4.38767052E+00   1.01936018E+00   3.25694500E+05   4.41233683E+00 
0 850 8.91208218E-11   7.31001748E-09   2.68446865E-09   9.36279942E-10   1.34776634E-10   4.91662336E-11   5.34810018E-09   5.30870342E+00   -1.42653930E+00   2.21837610E-01   1.16779007E-01   5.20623112E+00   -1.44505048E+00   -1.03013307E-01   1.18780814E-01   1.01250434E+00   3.20218219E+05   4.38768864E+00   1.01938081E+00   3.25711031E+05   4.41241121E+00 
0 860 8.80430590E-11   7.05952230E-09   2.60989119E-09   9.07356246E-10   1.29441874E-10   4.88987809E-11   5.21630295E-09   5.30884266E+00   -1.42655122E+00   2.21916765E-01   1.16782285E-01   5.20627499E+00   -1.44505227E+00   -1.03118166E-01   1.18779942E-01   1.01251161E+00   3.20224125E+05   4.38771486E+00   1.01940036E+00   3.25726562E+05   4.41248083E+00 
0 870 8.66655636E-11   6.81965062E-09   2.53670773E-09   8.79078643E-10   1.23859589E-10   4.86327680E-11   5.08634068E-09   5.30896139E+00   -1.42657018E+00   2.21999139E-01   1.16785571E-01   5.20631456E+00   -1.44505262E+00   -1.03219941E-01   1.18779078E-01   1.01252258E+00   3.20232875E+05   4.38775444E+00   1.01941705E+00   3.25739906E+05   4.41254091E+00 
0 880 8.49094961E-11   6.59038957E-09   2.46442489E-09   8.52194759E-10   1.18474716E-10   4.83684308E-11   4.95819830E-09   5.30906630E+00   -1.42659593E+00   2.22079501E-01   1.16788723E-01   5.20634556E+00   -1.44505191E+00   -1.03314236E-01   1.18778311E-01   1.01253819E+00   3.20245281E+05   4.38781023E+00   1.01943040E+00   3.25750594E+05   4.41258907E+00 
0 890 8.27554414E-11   6.37148068E-09   2.39328202E-09   8.26926305E-10   1.13757552E-10   4.81059845E-11   4.83268225E-09   5.30916166E+00   -1.42662871E+00   2.22151637E-01   1.16791651E-01   5.20636749E+00   -1.44505143E+00   -1.03397891E-01   1.18777655E-01   1.01255834E+00   3.20261438E+05   4.38788319E+00   1.01944089E+00   3.25758875E+05   4.41262627E+00 
0 900 8.02097486E-11   6.16245766E-09   2.32321185E-09   8.03456301E-10   1.09859261E-10   4.78456649E-11   4.70972017E-09   5.30924845E+00   -1.42666805E+00   2.22208768E-01   1.16794318E-01   5.20638418E+00   -1.44505310E+00   -1.03470229E-01   1.18777052E-01   1.01258266E+00   3.20280875E+05   4.38797045E+00   1.01944935E+00   3.25765688E+05   4.41265726E+00 
0 910 7.73300382E-11   5.96323080E-09   2.25421037E-09   7.81890608E-10   1.06741525E-10   4.75877913E-11   4.58928451E-09   5.30932570E+00   -1.42671204E+00   2.22244814E-01   1.16796762E-01   5.20640087E+00   -1.44505823E+00   -1.03533164E-01   1.18776381E-01   1.01260960E+00   3.20302438E+05   4.38806772E+00   1.01945758E+00   3.25772188E+05   4.41268635E+00 
0 920 7.42816780E-11   5.77387560E-09   2.18670326E-09   7.61767982E-10   1.04216108E-10   4.73325823E-11   4.47172122E-09   5.30939102E+00   -1.42675769E+00   2.22256243E-01   1.16799057E-01   5.20642233E+00   -1.44506812E+00   -1.03590161E-01   1.18775554E-01   1.01263738E+00   3.20324625E+05   4.38816738E+00   1.01946676E+00   3.25779562E+05   4.41271973E+00 
0 930 7.13223022E-11   5.59432101E-09   2.12080620E-09   7.42288175E-10   1.02061477E-10   4.70800725E-11   4.35725234E-09   5.30944109E+00   -1.42680144E+00   2.22242802E-01   1.16801284E-01   5.20645332E+00   -1.44508255E+00   -1.03645094E-01   1.18774489E-01   1.01266396E+00   3.20345844E+05   4.38826275E+00   1.01947796E+00   3.25788500E+05   4.41275978E+00 
0 940 6.87353646E-11   5.42450751E-09   2.05648099E-09   7.23470173E-10   9.99786851E-11   4.68302896E-11   4.24632018E-09   5.30947256E+00   -1.42684019E+00   2.22207263E-01   1.16803542E-01   5.20649385E+00   -1.44510090E+00   -1.03700988E-01   1.18773185E-01   1.01268744E+00   3.20364688E+05   4.38834763E+00   1.01949120E+00   3.25799094E+05   4.41280746E+00 
0 950 6.67317729E-11   5.26440669E-09   1.99357042E-09   7.04942049E-10   9.76172823E-11   4.65832720E-11   4.13953849E-09   5.30948496E+00   -1.42687190E+00   2.22154424E-01   1.16805866E-01   5.20654202E+00   -1.44512153E+00   -1.03759207E-01   1.18771672E-01   1.01270700E+00   3.20380312E+05   4.38841820E+00   1.01950598E+00   3.25810844E+05   4.41286039E+00 
0 960 6.53966950E-11   5.11386578E-09   1.93176763E-09   6.86502966E-10   9.48202905E-11   4.63389778E-11   4.03752098E-09   5.30948019E+00   -1.42689681E+00   2.22089514E-01   1.16808236E-01   5.20659351E+00   -1.44514203E+00   -1.03819400E-01   1.18770070E-01   1.01272237E+00   3.20392625E+05   4.38847351E+00   1.01952100E+00   3.25822812E+05   4.41291428E+00 
0 970 6.46661683E-11   4.97249042E-09   1.87121985E-09   6.68036404E-10   9.15814299E-11   4.60974280E-11   3.94034005E-09   5.30946302E+00   -1.42691648E+00   2.22017303E-01   1.16810590E-01   5.20664263E+00   -1.44516027E+00   -1.03879713E-01   1.18768491E-01   1.01273441E+00   3.20402188E+05   4.38851643E+00   1.01953483E+00   3.25833875E+05   4.41296387E+00 
0 980 6.43433154E-11   4.83947504E-09   1.81196069E-09   6.49680143E-10   8.80522114E-11   4.58588827E-11   3.84791177E-09   5.30943918E+00   -1.42693448E+00   2.21941039E-01   1.16812818E-01   5.20668411E+00   -1.44517469E+00   -1.03937373E-01   1.18767053E-01   1.01274419E+00   3.20410062E+05   4.38855219E+00   1.01954627E+00   3.25843000E+05   4.41300488E+00 
0 990 6.41624462E-11   4.71411266E-09   1.75399961E-09   6.31690700E-10   8.45716899E-11   4.56235362E-11   3.75937992E-09   5.30941582E+00   -1.42695498E+00   2.21861854E-01   1.16814807E-01   5.20671558E+00   -1.44518447E+00   -1.03989422E-01   1.18765824E-01   1.01275361E+00   3.20417562E+05   4.38858557E+00   1.01955462E+00   3.25849625E+05   4.41303492E+00 
0 1000 6.38576692E-11   4.59554128E-09   1.69728409E-09   6.14520823E-10   8.15806450E-11   4.53916175E-11   3.67389630E-09   5.30939960E+00   -1.42698169E+00   2.21778810E-01   1.16816454E-01   5.20673513E+00   -1.44519007E+00   -1.04033701E-01   1.18764818E-01   1.01276398E+00   3.20425875E+05   4.38862324E+00   1.01955962E+00   3.25853719E+05   4.41305304E+00 
0 1010 6.31932978E-11   4.48310988E-09   1.64201830E-09   5.98628480E-10   7.93362667E-11   4.51634424E-11   3.59013907E-09   5.30939484E+00   -1.42701685E+00   2.21689463E-01   1.16817690E-01   5.20674562E+00   -1.44519258E+00   -1.04069628E-01   1.18763991E-01   1.01277661E+00   3.20435969E+05   4.38866854E+00   1.01956224E+00   3.25855750E+05   4.41306257E+00 
0 1020 6.20117568E-11   4.37613457E-09   1.58839852E-09   5.84213511E-10   7.78287365E-11   4.49393509E-11   3.50760887E-09   5.30940485E+00   -1.42706120E+00   2.21590847E-01   1.16818488E-01   5.20675135E+00   -1.44519389E+00   -1.04098432E-01   1.18763253E-01   1.01279187E+00   3.20448188E+05   4.38872337E+00   1.01956332E+00   3.25856625E+05   4.41306639E+00 
0 1030 6.02545167E-11   4.27393099E-09   1.53642921E-09   5.71082681E-10   7.67514316E-11   4.47195475E-11   3.42589024E-09   5.30942917E+00   -1.42711306E+00   2.21480399E-01   1.16818890E-01   5.20675659E+00   -1.44519544E+00   -1.04122803E-01   1.18762486E-01   1.01280963E+00   3.20462344E+05   4.38878727E+00   1.01956427E+00   3.25857406E+05   4.41306973E+00 
0 1040 5.79757631E-11   4.17607948E-09   1.48609303E-09   5.58793956E-10   7.57117424E-11   4.45040428E-11   3.34501227E-09   5.30946541E+00   -1.42716944E+00   2.21357286E-01   1.16818987E-01   5.20676613E+00   -1.44519877E+00   -1.04146063E-01   1.18761592E-01   1.01282895E+00   3.20477750E+05   4.38885641E+00   1.01956630E+00   3.25858969E+05   4.41307688E+00 
0 1050 5.53574166E-11   4.08242729E-09   1.43748391E-09   5.46653223E-10   7.44695555E-11   4.42927153E-11   3.26586092E-09   5.30950928E+00   -1.42722690E+00   2.21223041E-01   1.16818890E-01   5.20678282E+00   -1.44520390E+00   -1.04171179E-01   1.18760496E-01   1.01284850E+00   3.20493406E+05   4.38892698E+00   1.01956987E+00   3.25861875E+05   4.41308975E+00 
0 1060 5.26846101E-11   3.99264577E-09   1.39055056E-09   5.34304878E-10   7.30532163E-11   4.40855304E-11   3.18932925E-09   5.30955601E+00   -1.42728198E+00   2.21081436E-01   1.16818748E-01   5.20680714E+00   -1.44521070E+00   -1.04200006E-01   1.18759178E-01   1.01286709E+00   3.20508250E+05   4.38899374E+00   1.01957524E+00   3.25866125E+05   4.41310930E+00 
0 1070 5.02678038E-11   3.90654709E-09   1.34522160E-09   5.21196752E-10   7.16015511E-11   4.38821444E-11   3.11642334E-09   5.30959988E+00   -1.42733228E+00   2.20937625E-01   1.16818704E-01   5.20683765E+00   -1.44521785E+00   -1.04232967E-01   1.18757673E-01   1.01288342E+00   3.20521312E+05   4.38905287E+00   1.01958179E+00   3.25871344E+05   4.41313267E+00 
0 1080 4.83565132E-11   3.82395404E-09   1.30136846E-09   5.07071884E-10   7.01908254E-11   4.36821933E-11   3.04747738E-09   5.30963755E+00   -1.42737675E+00   2.20797330E-01   1.16818853E-01   5.20687151E+00   -1.44522381E+00   -1.04269139E-01   1.18756041E-01   1.01289678E+00   3.20531969E+05   4.38910055E+00   1.01958859E+00   3.25876812E+05   4.41315746E+00 
0 1090 4.70516889E-11   3.74454956E-09   1.25903743E-09   4.92303864E-10   6.87090732E-11   4.34854340E-11   2.98231995E-09   5.30966663E+00   -1.42741609E+00   2.20665798E-01   1.16819270E-01   5.20690393E+00   -1.44522691E+00   -1.04306541E-01   1.18754372E-01   1.01290691E+00   3.20540094E+05   4.38913727E+00   1.01959467E+00   3.25881656E+05   4.41317892E+00 
0 1100 4.62915262E-11   3.66771702E-09   1.21812604E-09   4.77512196E-10   6.70043951E-11   4.32915301E-11   2.92049362E-09   5.30968666E+00   -1.42745209E+00   2.20546618E-01   1.16819978E-01   5.20693064E+00   -1.44522607E+00   -1.04342565E-01   1.18752755E-01   1.01291430E+00   3.20546000E+05   4.38916397E+00   1.01959896E+00   3.25885062E+05   4.41319418E+00 
0 1110 4.58941253E-11   3.59296948E-09   1.17859522E-09   4.63192817E-10   6.50214743E-11   4.31005127E-11   2.86103674E-09   5.30970001E+00   -1.42748702E+00   2.20441371E-01   1.16820976E-01   5.20695019E+00   -1.44522119E+00   -1.04374640E-01   1.18751250E-01   1.01291966E+00   3.20550312E+05   4.38918352E+00   1.01960087E+00   3.25886594E+05   4.41320133E+00 
0 1120 4.56301837E-11   3.51968921E-09   1.14009902E-09   4.49910498E-10   6.29125849E-11   4.29124271E-11   2.80308798E-09   5.30970860E+00   -1.42752373E+00   2.20349282E-01   1.16822220E-01   5.20696068E+00   -1.44521284E+00   -1.04400732E-01   1.18749872E-01   1.01292419E+00   3.20553969E+05   4.38919973E+00   1.01960027E+00   3.25886125E+05   4.41319895E+00 
0 1130 4.52919369E-11   3.44748852E-09   1.10257847E-09   4.37997472E-10   6.10027237E-11   4.27274362E-11   2.74604006E-09   5.30971670E+00   -1.42756379E+00   2.20267534E-01   1.16823666E-01   5.20696354E+00   -1.44520211E+00   -1.04419798E-01   1.18748598E-01   1.01292896E+00   3.20557719E+05   4.38921642E+00   1.01959753E+00   3.25883969E+05   4.41318941E+00 
0 1140 4.47254664E-11   3.37618511E-09   1.06606257E-09   4.27435420E-10   5.95929625E-11   4.25457447E-11   2.68938094E-09   5.30972624E+00   -1.42760777E+00   2.20192149E-01   1.16825275E-01   5.20696115E+00   -1.44519091E+00   -1.04431987E-01   1.18747376E-01   1.01293457E+00   3.20562250E+05   4.38923693E+00   1.01959348E+00   3.25880719E+05   4.41317463E+00 
0 1150 4.38418260E-11   3.30547967E-09   1.03072983E-09   4.18081042E-10   5.87122989E-11   4.23675886E-11   2.63293676E-09   5.30973959E+00   -1.42765534E+00   2.20119059E-01   1.16827019E-01   5.20695686E+00   -1.44518101E+00   -1.04438491E-01   1.18746124E-01   1.01294160E+00   3.20567844E+05   4.38926220E+00   1.01958907E+00   3.25877156E+05   4.41315889E+00 
0 1160 4.26162959E-11   3.23545435E-09   9.96728144E-10   4.09606765E-10   5.81633595E-11   4.21928985E-11   2.57703969E-09   5.30975771E+00   -1.42770493E+00   2.20045075E-01   1.16828904E-01   5.20695496E+00   -1.44517362E+00   -1.04441196E-01   1.18744761E-01   1.01294994E+00   3.20574500E+05   4.38929224E+00   1.01958513E+00   3.25874031E+05   4.41314459E+00 
0 1170 4.10968343E-11   3.16599369E-09   9.64157976E-10   4.01602168E-10   5.76051463E-11   4.20214592E-11   2.52209209E-09   5.30977917E+00   -1.42775440E+00   2.19968125E-01   1.16830960E-01   5.20695829E+00   -1.44516945E+00   -1.04442231E-01   1.18743226E-01   1.01295900E+00   3.20581781E+05   4.38932467E+00   1.01958251E+00   3.25871969E+05   4.41313553E+00 
0 1180 3.94067938E-11   3.09694292E-09   9.32811384E-10   3.93812288E-10   5.67995512E-11   4.18526151E-11   2.46877185E-09   5.30980206E+00   -1.42780149E+00   2.19887853E-01   1.16833240E-01   5.20696783E+00   -1.44516850E+00   -1.04443520E-01   1.18741482E-01   1.01296806E+00   3.20589031E+05   4.38935757E+00   1.01958156E+00   3.25871188E+05   4.41313171E+00 
0 1190 3.77149041E-11   3.02826741E-09   9.02646846E-10   3.85819932E-10   5.57347397E-11   4.16863800E-11   2.41780351E-09   5.30982351E+00   -1.42784429E+00   2.19805509E-01   1.16835810E-01   5.20698357E+00   -1.44516993E+00   -1.04446486E-01   1.18739538E-01   1.01297629E+00   3.20595531E+05   4.38938665E+00   1.01958215E+00   3.25871594E+05   4.41313362E+00 
0 1200 3.61807806E-11   2.96024028E-09   8.73579931E-10   3.77372356E-10   5.44152397E-11   4.15231322E-11   2.36956965E-09   5.30984068E+00   -1.42788184E+00   2.19723314E-01   1.16838716E-01   5.20700407E+00   -1.44517255E+00   -1.04451865E-01   1.18737429E-01   1.01298273E+00   3.20600719E+05   4.38941002E+00   1.01958370E+00   3.25872906E+05   4.41313982E+00 
0 1210 3.49279529E-11   2.89291369E-09   8.45389481E-10   3.68355568E-10   5.29554421E-11   4.13627119E-11   2.32401387E-09   5.30985117E+00   -1.42791426E+00   2.19643906E-01   1.16842009E-01   5.20702744E+00   -1.44517517E+00   -1.04459651E-01   1.18735209E-01   1.01298702E+00   3.20604188E+05   4.38942575E+00   1.01958573E+00   3.25874531E+05   4.41314697E+00 
0 1220 3.39972980E-11   2.82682100E-09   8.18239920E-10   3.59282881E-10   5.14342527E-11   4.12047722E-11   2.28075092E-09   5.30985498E+00   -1.42794251E+00   2.19569564E-01   1.16845682E-01   5.20704985E+00   -1.44517660E+00   -1.04469180E-01   1.18732952E-01   1.01298916E+00   3.20605875E+05   4.38943338E+00   1.01958752E+00   3.25875906E+05   4.41315317E+00 
0 1230 3.33459857E-11   2.76233725E-09   7.92127253E-10   3.50288437E-10   4.98921633E-11   4.10488796E-11   2.23930141E-09   5.30985165E+00   -1.42796814E+00   2.19501883E-01   1.16849735E-01   5.20706940E+00   -1.44517636E+00   -1.04479291E-01   1.18730702E-01   1.01298940E+00   3.20606062E+05   4.38943434E+00   1.01958823E+00   3.25876531E+05   4.41315603E+00 
0 1240 3.28643709E-11   2.69929079E-09   7.66918140E-10   3.41722262E-10   4.83592749E-11   4.08948153E-11   2.19918683E-09   5.30984259E+00   -1.42799306E+00   2.19441324E-01   1.16854131E-01   5.20708418E+00   -1.44517434E+00   -1.04488686E-01   1.18728504E-01   1.01298833E+00   3.20605188E+05   4.38943005E+00   1.01958764E+00   3.25876062E+05   4.41315413E+00 
0 1250 3.24192860E-11   2.63675992E-09   7.42430450E-10   3.33787720E-10   4.68927293E-11   4.07423678E-11   2.15991669E-09   5.30983067E+00   -1.42801893E+00   2.19387338E-01   1.16858810E-01   5.20709324E+00   -1.44517112E+00   -1.04496181E-01   1.18726365E-01   1.01298666E+00   3.20603844E+05   4.38942432E+00   1.01958573E+00   3.25874500E+05   4.41314697E+00 
0 1260 3.19086667E-11   2.57531529E-09   7.18983928E-10   3.26574323E-10   4.56345586E-11   4.05913463E-11   2.12106044E-09   5.30981779E+00   -1.42804718E+00   2.19338566E-01   1.16863720E-01   5.20709848E+00   -1.44516754E+00   -1.04500845E-01   1.18724279E-01   1.01298523E+00   3.20602719E+05   4.38941908E+00   1.01958263E+00   3.25872031E+05   4.41313601E+00 
0 1270 3.12690221E-11   2.51502152E-09   6.96500246E-10   3.20151933E-10   4.46875731E-11   4.04419449E-11   2.08239714E-09   5.30980682E+00   -1.42807794E+00   2.19293132E-01   1.16868809E-01   5.20710039E+00   -1.44516456E+00   -1.04502246E-01   1.18722208E-01   1.01298463E+00   3.20602250E+05   4.38941717E+00   1.01957893E+00   3.25869062E+05   4.41312218E+00 
0 1280 3.04598222E-11   2.45551157E-09   6.74795497E-10   3.14269027E-10   4.39697063E-11   4.02942506E-11   2.04411643E-09   5.30979872E+00   -1.42811120E+00   2.19249338E-01   1.16874039E-01   5.20710182E+00   -1.44516289E+00   -1.04500525E-01   1.18720114E-01   1.01298523E+00   3.20602750E+05   4.38941908E+00   1.01957512E+00   3.25866000E+05   4.41310883E+00 
0 1290 2.94909687E-11   2.39667819E-09   6.53813781E-10   3.08487125E-10   4.34016087E-11   4.01483916E-11   2.00640815E-09   5.30979490E+00   -1.42814600E+00   2.19205841E-01   1.16879389E-01   5.20710516E+00   -1.44516313E+00   -1.04496293E-01   1.18717939E-01   1.01298714E+00   3.20604250E+05   4.38942623E+00   1.01957178E+00   3.25863344E+05   4.41309690E+00 
0 1300 2.84042807E-11   2.33850850E-09   6.33501474E-10   3.02778691E-10   4.28402591E-11   4.00042603E-11   1.96952898E-09   5.30979443E+00   -1.42818129E+00   2.19161853E-01   1.16884872E-01   5.20711184E+00   -1.44516540E+00   -1.04490489E-01   1.18715659E-01   1.01299000E+00   3.20606562E+05   4.38943624E+00   1.01956940E+00   3.25861438E+05   4.41308832E+00 
0 1310 2.72642429E-11   2.28122676E-09   6.13826601E-10   2.97131347E-10   4.21071442E-11   3.98619124E-11   1.93372895E-09   5.30979633E+00   -1.42821574E+00   2.19117165E-01   1.16890505E-01   5.20712328E+00   -1.44516957E+00   -1.04484238E-01   1.18713260E-01   1.01299357E+00   3.20609375E+05   4.38944912E+00   1.01956820E+00   3.25860469E+05   4.41308355E+00 
0 1320 2.61483613E-11   2.22420637E-09   5.94456817E-10   2.91285468E-10   4.11315045E-11   3.97208967E-11   1.89937910E-09   5.30979872E+00   -1.42824829E+00   2.19072133E-01   1.16896324E-01   5.20713854E+00   -1.44517517E+00   -1.04478650E-01   1.18710741E-01   1.01299727E+00   3.20612312E+05   4.38946247E+00   1.01956809E+00   3.25860375E+05   4.41308308E+00 
0 1330 2.51239064E-11   2.16787188E-09   5.75460957E-10   2.85211604E-10   3.99509523E-11   3.95806790E-11   1.86662241E-09   5.30979967E+00   -1.42827845E+00   2.19027564E-01   1.16902344E-01   5.20715761E+00   -1.44518173E+00   -1.04474634E-01   1.18708119E-01   1.01300049E+00   3.20614938E+05   4.38947392E+00   1.01956880E+00   3.25861000E+05   4.41308594E+00 
0 1340 2.42328674E-11   2.11121898E-09   5.56544200E-10   2.79056056E-10   3.86366737E-11   3.94406452E-11   1.83544524E-09   5.30979824E+00   -1.42830598E+00   2.18984216E-01   1.16908595E-01   5.20717859E+00   -1.44518852E+00   -1.04472727E-01   1.18705437E-01   1.01300311E+00   3.20617000E+05   4.38948345E+00   1.01957011E+00   3.25862031E+05   4.41309071E+00 
0 1350 2.34997091E-11   2.05654294E-09   5.38343092E-10   2.72929346E-10   3.74080905E-11   3.93008508E-11   1.80551252E-09   5.30979300E+00   -1.42833138E+00   2.18942866E-01   1.16915107E-01   5.20720053E+00   -1.44519532E+00   -1.04473017E-01   1.18702725E-01   1.01300478E+00   3.20618344E+05   4.38948917E+00   1.01957154E+00   3.25863156E+05   4.41309595E+00 
0 1360 2.28807962E-11   2.00415928E-09   5.21124588E-10   2.67029648E-10   3.61906304E-11   3.91615664E-11   1.77639081E-09   5.30978394E+00   -1.42835557E+00   2.18904138E-01   1.16921864E-01   5.20722055E+00   -1.44520175E+00   -1.04475148E-01   1.18700013E-01   1.01300561E+00   3.20619031E+05   4.38949251E+00   1.01957262E+00   3.25864062E+05   4.41309977E+00 
