RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17409651E-10   1.18200134E-08   4.44374360E-09   1.40903145E-09   2.35997610E-10   4.94804683E-11   6.97050195E-09   5.03825283E+00   -1.73720312E+00   -2.15254396E-01   1.20638020E-01   5.12469912E+00   -1.69824493E+00   -8.82126838E-02   1.18584633E-01   1.02378905E+00   3.29226688E+05   4.42823458E+00   1.02221525E+00   3.27972031E+05   4.42258739E+00 
0 690 1.15938523E-10   1.14937793E-08   4.33361524E-09   1.35957723E-09   2.32764516E-10   4.92102782E-11   6.89084301E-09   5.03963995E+00   -1.73629594E+00   -2.15137392E-01   1.20622359E-01   5.12464666E+00   -1.69832587E+00   -8.81538317E-02   1.18589550E-01   1.02381897E+00   3.29250438E+05   4.42834187E+00   1.02223146E+00   3.27984969E+05   4.42264557E+00 
0 700 1.15054438E-10   1.11762217E-08   4.22449720E-09   1.31059164E-09   2.26904093E-10   4.89410908E-11   6.82413859E-09   5.04097462E+00   -1.73550236E+00   -2.15038419E-01   1.20606661E-01   5.12461185E+00   -1.69839501E+00   -8.80751237E-02   1.18593909E-01   1.02386475E+00   3.29286969E+05   4.42850590E+00   1.02225232E+00   3.28001562E+05   4.42272043E+00 
0 710 1.14315633E-10   1.08671925E-08   4.11474144E-09   1.26390554E-09   2.18638552E-10   4.86732460E-11   6.76434420E-09   5.04222298E+00   -1.73481798E+00   -2.14941040E-01   1.20591640E-01   5.12461567E+00   -1.69845915E+00   -8.79861340E-02   1.18597277E-01   1.02392054E+00   3.29331469E+05   4.42870617E+00   1.02228260E+00   3.28025719E+05   4.42282915E+00 
0 720 1.13541739E-10   1.05666054E-08   4.00441591E-09   1.22060773E-09   2.09844211E-10   4.84053561E-11   6.70320288E-09   5.04336834E+00   -1.73423994E+00   -2.14833274E-01   1.20577663E-01   5.12466812E+00   -1.69852304E+00   -8.79026875E-02   1.18599415E-01   1.02398324E+00   3.29381469E+05   4.42893124E+00   1.02232492E+00   3.28059469E+05   4.42298126E+00 
0 730 1.12602420E-10   1.02748823E-08   3.89460864E-09   1.18050647E-09   2.01841432E-10   4.81376015E-11   6.63223387E-09   5.04440737E+00   -1.73376644E+00   -2.14709073E-01   1.20564803E-01   5.12476778E+00   -1.69858849E+00   -8.78410786E-02   1.18600346E-01   1.02405190E+00   3.29436156E+05   4.42917776E+00   1.02237856E+00   3.28102219E+05   4.42317343E+00 
0 740 1.11381057E-10   9.99132155E-09   3.78700715E-09   1.14297938E-09   1.94957245E-10   4.78695868E-11   6.54644072E-09   5.04534531E+00   -1.73339331E+00   -2.14568466E-01   1.20553009E-01   5.12490177E+00   -1.69865358E+00   -8.78137797E-02   1.18600331E-01   1.02412641E+00   3.29495531E+05   4.42944479E+00   1.02243996E+00   3.28151188E+05   4.42339420E+00 
0 750 1.09725180E-10   9.71616032E-09   3.68346820E-09   1.10775167E-09   1.88653149E-10   4.76010967E-11   6.44533982E-09   5.04618979E+00   -1.73311269E+00   -2.14416757E-01   1.20542161E-01   5.12505007E+00   -1.69871414E+00   -8.78276005E-02   1.18599795E-01   1.02420676E+00   3.29559562E+05   4.42973280E+00   1.02250421E+00   3.28202375E+05   4.42362452E+00 
0 760 1.07531144E-10   9.44916678E-09   3.58471519E-09   1.07431741E-09   1.82393281E-10   4.73326378E-11   6.33279251E-09   5.04694843E+00   -1.73291373E+00   -2.14261860E-01   1.20532148E-01   5.12519217E+00   -1.69876504E+00   -8.78835917E-02   1.18599154E-01   1.02429235E+00   3.29627750E+05   4.43003988E+00   1.02256596E+00   3.28251625E+05   4.42384624E+00 
0 770 1.04901129E-10   9.19004517E-09   3.49058182E-09   1.04196440E-09   1.76433021E-10   4.70655181E-11   6.21423757E-09   5.04762793E+00   -1.73278308E+00   -2.14111254E-01   1.20522916E-01   5.12531137E+00   -1.69880211E+00   -8.79772976E-02   1.18598767E-01   1.02438176E+00   3.29699062E+05   4.43036079E+00   1.02262127E+00   3.28295750E+05   4.42404461E+00 
0 780 1.02094527E-10   8.93861074E-09   3.40056650E-09   1.00994513E-09   1.71227629E-10   4.67999250E-11   6.09490991E-09   5.04823065E+00   -1.73270547E+00   -2.13969648E-01   1.20514512E-01   5.12539959E+00   -1.69882417E+00   -8.80991071E-02   1.18598796E-01   1.02447307E+00   3.29771750E+05   4.43068790E+00   1.02266800E+00   3.28333000E+05   4.42421246E+00 
0 790 9.94296034E-11   8.69451089E-09   3.31347905E-09   9.77857573E-10   1.67025185E-10   4.65361499E-11   5.97952843E-09   5.04875565E+00   -1.73266554E+00   -2.13837758E-01   1.20507009E-01   5.12545586E+00   -1.69883251E+00   -8.82359818E-02   1.18599281E-01   1.02456331E+00   3.29843719E+05   4.43101215E+00   1.02270615E+00   3.28363375E+05   4.42434883E+00 
0 800 9.71431408E-11   8.45752179E-09   3.22896709E-09   9.45297618E-10   1.63507194E-10   4.62742206E-11   5.87014881E-09   5.04920053E+00   -1.73264980E+00   -2.13712335E-01   1.20500557E-01   5.12548685E+00   -1.69883096E+00   -8.83743763E-02   1.18600070E-01   1.02464986E+00   3.29912625E+05   4.43132210E+00   1.02273726E+00   3.28388219E+05   4.42446089E+00 
0 810 9.53025020E-11   8.22764967E-09   3.14679882E-09   9.12870946E-10   1.59630448E-10   4.60141890E-11   5.76637005E-09   5.04956388E+00   -1.73264825E+00   -2.13589028E-01   1.20495245E-01   5.12550354E+00   -1.69882429E+00   -8.85035768E-02   1.18600935E-01   1.02472997E+00   3.29976500E+05   4.43160963E+00   1.02276433E+00   3.28409750E+05   4.42455769E+00 
0 820 9.39005193E-11   8.00461741E-09   3.06668024E-09   8.81851148E-10   1.55002247E-10   4.57559338E-11   5.66594593E-09   5.04984617E+00   -1.73265636E+00   -2.13464782E-01   1.20491080E-01   5.12551975E+00   -1.69881761E+00   -8.86182934E-02   1.18601605E-01   1.02480245E+00   3.30034250E+05   4.43186951E+00   1.02279043E+00   3.28430562E+05   4.42465162E+00 
0 830 9.28334007E-11   7.78866749E-09   2.98876079E-09   8.53161763E-10   1.49706247E-10   4.54993127E-11   5.56533752E-09   5.05005121E+00   -1.73267329E+00   -2.13339210E-01   1.20487995E-01   5.12554693E+00   -1.69881487E+00   -8.87187421E-02   1.18601874E-01   1.02486682E+00   3.30085531E+05   4.43210030E+00   1.02281821E+00   3.28452781E+05   4.42475128E+00 
0 840 9.19867030E-11   7.57932650E-09   2.91293145E-09   8.26811286E-10   1.44431606E-10   4.52444818E-11   5.46221646E-09   5.05018663E+00   -1.73270047E+00   -2.13213965E-01   1.20485835E-01   5.12559223E+00   -1.69881797E+00   -8.88089165E-02   1.18601613E-01   1.02492368E+00   3.30130875E+05   4.43230438E+00   1.02284932E+00   3.28477531E+05   4.42486286E+00 
0 850 9.12434642E-11   7.37618633E-09   2.83934165E-09   8.02234446E-10   1.39939976E-10   4.49916805E-11   5.35570877E-09   5.05026340E+00   -1.73274016E+00   -2.13092044E-01   1.20484360E-01   5.12565565E+00   -1.69882667E+00   -8.88942257E-02   1.18600830E-01   1.02497423E+00   3.30171156E+05   4.43248558E+00   1.02288353E+00   3.28504875E+05   4.42498589E+00 
0 860 9.04288172E-11   7.17906712E-09   2.76777090E-09   7.79451059E-10   1.36456138E-10   4.47410893E-11   5.24653876E-09   5.05029249E+00   -1.73279464E+00   -2.12977216E-01   1.20483346E-01   5.12573290E+00   -1.69883883E+00   -8.89794305E-02   1.18599638E-01   1.02502000E+00   3.30207594E+05   4.43264961E+00   1.02291977E+00   3.28533688E+05   4.42511559E+00 
0 870 8.93222232E-11   6.98816649E-09   2.69771450E-09   7.58262231E-10   1.33508857E-10   4.44930308E-11   5.13656806E-09   5.05028725E+00   -1.73286426E+00   -2.12873533E-01   1.20482549E-01   5.12581635E+00   -1.69885182E+00   -8.90681744E-02   1.18598245E-01   1.02506220E+00   3.30241219E+05   4.43280125E+00   1.02295578E+00   3.28562375E+05   4.42524481E+00 
0 880 8.77404746E-11   6.80298839E-09   2.62888489E-09   7.38191674E-10   1.30502747E-10   4.42475639E-11   5.02756947E-09   5.05025721E+00   -1.73294723E+00   -2.12784573E-01   1.20481782E-01   5.12589645E+00   -1.69886279E+00   -8.91625881E-02   1.18596829E-01   1.02510202E+00   3.30272906E+05   4.43294334E+00   1.02298939E+00   3.28589250E+05   4.42536545E+00 
0 890 8.56169372E-11   6.62344091E-09   2.56121235E-09   7.18903603E-10   1.27116942E-10   4.40049039E-11   4.92152541E-09   5.05021238E+00   -1.73304045E+00   -2.12712407E-01   1.20480888E-01   5.12596655E+00   -1.69887006E+00   -8.92632529E-02   1.18595548E-01   1.02513993E+00   3.30303094E+05   4.43307972E+00   1.02301919E+00   3.28613000E+05   4.42547226E+00 
0 900 8.30159969E-11   6.44959108E-09   2.49473153E-09   7.00304925E-10   1.23460894E-10   4.37650437E-11   4.81886220E-09   5.05016041E+00   -1.73313928E+00   -2.12657019E-01   1.20479792E-01   5.12602329E+00   -1.69887352E+00   -8.93690139E-02   1.18594475E-01   1.02517617E+00   3.30331969E+05   4.43320942E+00   1.02304423E+00   3.28632969E+05   4.42556238E+00 
0 910 8.01381392E-11   6.28109253E-09   2.42947995E-09   6.81997347E-10   1.19964733E-10   4.35278688E-11   4.71957318E-09   5.05010557E+00   -1.73323882E+00   -2.12616473E-01   1.20478444E-01   5.12606621E+00   -1.69887364E+00   -8.94770622E-02   1.18593611E-01   1.02521062E+00   3.30359438E+05   4.43333292E+00   1.02306461E+00   3.28649188E+05   4.42563534E+00 
0 920 7.72542516E-11   6.11771789E-09   2.36561792E-09   6.63780031E-10   1.17062818E-10   4.32932371E-11   4.62355132E-09   5.05005169E+00   -1.73333430E+00   -2.12587520E-01   1.20476849E-01   5.12609673E+00   -1.69887221E+00   -8.95834938E-02   1.18592918E-01   1.02524292E+00   3.30385250E+05   4.43344927E+00   1.02308095E+00   3.28662219E+05   4.42569399E+00 
0 930 7.46358808E-11   5.95896310E-09   2.30318253E-09   6.45743625E-10   1.14842344E-10   4.30610617E-11   4.53037652E-09   5.05000257E+00   -1.73342133E+00   -2.12566197E-01   1.20475017E-01   5.12612009E+00   -1.69887066E+00   -8.96841958E-02   1.18592292E-01   1.02527308E+00   3.30409250E+05   4.43355751E+00   1.02309430E+00   3.28672875E+05   4.42574215E+00 
0 940 7.24785371E-11   5.80464787E-09   2.24190133E-09   6.27573604E-10   1.12952064E-10   4.28311657E-11   4.43988402E-09   5.04996061E+00   -1.73349679E+00   -2.12548956E-01   1.20472945E-01   5.12614059E+00   -1.69887006E+00   -8.97757560E-02   1.18591651E-01   1.02530110E+00   3.30431531E+05   4.43365765E+00   1.02310598E+00   3.28682188E+05   4.42578411E+00 
0 950 7.08792608E-11   5.65450042E-09   2.18127050E-09   6.09760686E-10   1.10930008E-10   4.26035006E-11   4.35186909E-09   5.04992962E+00   -1.73355865E+00   -2.12533459E-01   1.20470643E-01   5.12616253E+00   -1.69887090E+00   -8.98558721E-02   1.18590914E-01   1.02532721E+00   3.30452312E+05   4.43375111E+00   1.02311695E+00   3.28690906E+05   4.42582321E+00 
0 960 6.98223909E-11   5.50826362E-09   2.12100315E-09   5.92724203E-10   1.08355588E-10   4.23781600E-11   4.26622249E-09   5.04991436E+00   -1.73360538E+00   -2.12518632E-01   1.20468065E-01   5.12618828E+00   -1.69887292E+00   -8.99236575E-02   1.18590049E-01   1.02535200E+00   3.30472062E+05   4.43383980E+00   1.02312791E+00   3.28699625E+05   4.42586231E+00 
0 970 6.92221350E-11   5.36555289E-09   2.06107020E-09   5.76763803E-10   1.05141097E-10   4.21551509E-11   4.18273993E-09   5.04991770E+00   -1.73363686E+00   -2.12504774E-01   1.20465189E-01   5.12621832E+00   -1.69887483E+00   -8.99793655E-02   1.18589059E-01   1.02537620E+00   3.30491344E+05   4.43392658E+00   1.02313900E+00   3.28708438E+05   4.42590237E+00 
0 980 6.89393889E-11   5.22567722E-09   2.00127737E-09   5.62020486E-10   1.01449515E-10   4.19345912E-11   4.10150713E-09   5.04994345E+00   -1.73365390E+00   -2.12493122E-01   1.20461978E-01   5.12625265E+00   -1.69887567E+00   -9.00241584E-02   1.18587971E-01   1.02540040E+00   3.30510719E+05   4.43401384E+00   1.02314997E+00   3.28717250E+05   4.42594194E+00 
0 990 6.88011662E-11   5.08866815E-09   1.94179761E-09   5.48366075E-10   9.76418113E-11   4.17166336E-11   4.02259959E-09   5.04999352E+00   -1.73365808E+00   -2.12485448E-01   1.20458409E-01   5.12628794E+00   -1.69887435E+00   -9.00598466E-02   1.18586861E-01   1.02542555E+00   3.30530656E+05   4.43410397E+00   1.02316058E+00   3.28725656E+05   4.42597961E+00 
0 1000 6.86276869E-11   4.95462915E-09   1.88285720E-09   5.35374189E-10   9.41964909E-11   4.15014342E-11   3.94574018E-09   5.05006933E+00   -1.73365188E+00   -2.12483972E-01   1.20454475E-01   5.12632275E+00   -1.69887042E+00   -9.00888592E-02   1.18585765E-01   1.02545190E+00   3.30551656E+05   4.43419838E+00   1.02317011E+00   3.28733281E+05   4.42601395E+00 
0 1010 6.82372076E-11   4.82290163E-09   1.82412119E-09   5.22780319E-10   9.14298220E-11   4.12891249E-11   3.87063182E-09   5.05016947E+00   -1.73363769E+00   -2.12490901E-01   1.20450169E-01   5.12635374E+00   -1.69886434E+00   -9.01139453E-02   1.18584730E-01   1.02547979E+00   3.30573906E+05   4.43429852E+00   1.02317834E+00   3.28739812E+05   4.42604351E+00 
0 1020 6.74617029E-11   4.69341366E-09   1.76598114E-09   5.10693987E-10   8.92822760E-11   4.10797715E-11   3.79718346E-09   5.05029297E+00   -1.73361814E+00   -2.12507889E-01   1.20445535E-01   5.12638044E+00   -1.69885695E+00   -9.01379138E-02   1.18583769E-01   1.02550936E+00   3.30597500E+05   4.43440437E+00   1.02318501E+00   3.28745188E+05   4.42606735E+00 
0 1030 6.61950147E-11   4.56594540E-09   1.70884795E-09   4.99367325E-10   8.73777092E-11   4.08733186E-11   3.72508913E-09   5.05043602E+00   -1.73359513E+00   -2.12535769E-01   1.20440617E-01   5.12640285E+00   -1.69884944E+00   -9.01631638E-02   1.18582860E-01   1.02554047E+00   3.30622250E+05   4.43451595E+00   1.02319038E+00   3.28749469E+05   4.42608690E+00 
0 1040 6.44224604E-11   4.44065140E-09   1.65299630E-09   4.88805829E-10   8.52957427E-11   4.06697384E-11   3.65407016E-09   5.05059528E+00   -1.73357046E+00   -2.12574318E-01   1.20435484E-01   5.12642145E+00   -1.69884288E+00   -9.01912972E-02   1.18581980E-01   1.02557266E+00   3.30647938E+05   4.43463135E+00   1.02319467E+00   3.28752875E+05   4.42610216E+00 
0 1050 6.22431759E-11   4.31745528E-09   1.59854519E-09   4.78806439E-10   8.28574848E-11   4.04688054E-11   3.58417407E-09   5.05076599E+00   -1.73354530E+00   -2.12622195E-01   1.20430216E-01   5.12643766E+00   -1.69883788E+00   -9.02227908E-02   1.18581086E-01   1.02560568E+00   3.30674188E+05   4.43474960E+00   1.02319813E+00   3.28755562E+05   4.42611408E+00 
0 1060 5.98595964E-11   4.19688773E-09   1.54556457E-09   4.69025263E-10   8.02388850E-11   4.02703426E-11   3.51546525E-09   5.05094433E+00   -1.73352051E+00   -2.12677240E-01   1.20424882E-01   5.12645292E+00   -1.69883466E+00   -9.02569890E-02   1.18580155E-01   1.02563894E+00   3.30700688E+05   4.43486881E+00   1.02320087E+00   3.28757812E+05   4.42612457E+00 
0 1070 5.75109474E-11   4.07889056E-09   1.49400481E-09   4.59176697E-10   7.76854414E-11   4.00740344E-11   3.44779494E-09   5.05112696E+00   -1.73349667E+00   -2.12737009E-01   1.20419547E-01   5.12646723E+00   -1.69883275E+00   -9.02924091E-02   1.18579157E-01   1.02567220E+00   3.30727188E+05   4.43498850E+00   1.02320325E+00   3.28759750E+05   4.42613316E+00 
0 1080 5.54192560E-11   3.96365696E-09   1.44394052E-09   4.48964421E-10   7.54206420E-11   3.98798668E-11   3.38130857E-09   5.05131102E+00   -1.73347449E+00   -2.12799266E-01   1.20414250E-01   5.12648153E+00   -1.69883084E+00   -9.03271437E-02   1.18578099E-01   1.02570522E+00   3.30753531E+05   4.43510675E+00   1.02320528E+00   3.28761344E+05   4.42614031E+00 
0 1090 5.37289414E-11   3.85130994E-09   1.39554868E-09   4.38465153E-10   7.33943878E-11   3.96875657E-11   3.31633099E-09   5.05149460E+00   -1.73345518E+00   -2.12862238E-01   1.20409034E-01   5.12649536E+00   -1.69882774E+00   -9.03592184E-02   1.18576996E-01   1.02573800E+00   3.30779562E+05   4.43522406E+00   1.02320683E+00   3.28762531E+05   4.42614555E+00 
0 1100 5.24820257E-11   3.74151554E-09   1.34875044E-09   4.28071995E-10   7.13476847E-11   3.94970306E-11   3.25271454E-09   5.05167484E+00   -1.73343992E+00   -2.12924689E-01   1.20403908E-01   5.12650824E+00   -1.69882238E+00   -9.03869271E-02   1.18575856E-01   1.02577031E+00   3.30805344E+05   4.43533993E+00   1.02320766E+00   3.28763250E+05   4.42614889E+00 
0 1110 5.16144107E-11   3.63427000E-09   1.30338773E-09   4.17899298E-10   6.89891963E-11   3.93082164E-11   3.19019100E-09   5.05185127E+00   -1.73343015E+00   -2.12985948E-01   1.20398894E-01   5.12652016E+00   -1.69881392E+00   -9.04091373E-02   1.18574716E-01   1.02580237E+00   3.30830875E+05   4.43545485E+00   1.02320778E+00   3.28763312E+05   4.42614937E+00 
0 1120 5.10091275E-11   3.52968299E-09   1.25932509E-09   4.08243828E-10   6.63683900E-11   3.91210293E-11   3.12829718E-09   5.05202293E+00   -1.73342741E+00   -2.13046059E-01   1.20393999E-01   5.12652969E+00   -1.69880235E+00   -9.04254988E-02   1.18573591E-01   1.02583420E+00   3.30856219E+05   4.43556929E+00   1.02320707E+00   3.28762688E+05   4.42614651E+00 
0 1130 5.05201471E-11   3.42795436E-09   1.21661592E-09   3.98954508E-10   6.37181349E-11   3.89354902E-11   3.06655235E-09   5.05218792E+00   -1.73343301E+00   -2.13105604E-01   1.20389208E-01   5.12653637E+00   -1.69878817E+00   -9.04365703E-02   1.18572481E-01   1.02586579E+00   3.30881406E+05   4.43568230E+00   1.02320540E+00   3.28761375E+05   4.42614031E+00 
0 1140 4.99888325E-11   3.32896333E-09   1.17516197E-09   3.89893229E-10   6.13086942E-11   3.87517275E-11   3.00471203E-09   5.05234528E+00   -1.73344779E+00   -2.13165551E-01   1.20384529E-01   5.12654114E+00   -1.69877243E+00   -9.04436335E-02   1.18571386E-01   1.02589726E+00   3.30906438E+05   4.43579531E+00   1.02320302E+00   3.28759500E+05   4.42613173E+00 
0 1150 4.92794694E-11   3.23275140E-09   1.13489518E-09   3.80969090E-10   5.93248298E-11   3.85698279E-11   2.94272073E-09   5.05249500E+00   -1.73347211E+00   -2.13227123E-01   1.20379962E-01   5.12654400E+00   -1.69875669E+00   -9.04484466E-02   1.18570283E-01   1.02592838E+00   3.30931219E+05   4.43590641E+00   1.02320015E+00   3.28757250E+05   4.42612171E+00 
0 1160 4.82825065E-11   3.13935966E-09   1.09567710E-09   3.72345654E-10   5.76395875E-11   3.83897011E-11   2.88041524E-09   5.05263519E+00   -1.73350525E+00   -2.13291287E-01   1.20375521E-01   5.12654591E+00   -1.69874215E+00   -9.04527158E-02   1.18569143E-01   1.02595890E+00   3.30955594E+05   4.43601656E+00   1.02319717E+00   3.28754875E+05   4.42611122E+00 
0 1170 4.69723531E-11   3.04876879E-09   1.05757691E-09   3.64096808E-10   5.61213610E-11   3.82112224E-11   2.81812218E-09   5.05276537E+00   -1.73354614E+00   -2.13358551E-01   1.20371200E-01   5.12654781E+00   -1.69872987E+00   -9.04577374E-02   1.18567936E-01   1.02598882E+00   3.30979375E+05   4.43612337E+00   1.02319431E+00   3.28752594E+05   4.42610073E+00 
0 1180 4.53875340E-11   2.96081271E-09   1.02072106E-09   3.56139535E-10   5.45951340E-11   3.80344263E-11   2.75555734E-09   5.05288458E+00   -1.73359323E+00   -2.13428751E-01   1.20367005E-01   5.12655020E+00   -1.69872057E+00   -9.04641971E-02   1.18566655E-01   1.02601755E+00   3.31002312E+05   4.43622684E+00   1.02319169E+00   3.28750500E+05   4.42609167E+00 
0 1190 4.36259535E-11   2.87555646E-09   9.85008741E-10   3.48259560E-10   5.30092081E-11   3.78591186E-11   2.69364531E-09   5.05299330E+00   -1.73364484E+00   -2.13501155E-01   1.20362952E-01   5.12655401E+00   -1.69871414E+00   -9.04721543E-02   1.18565284E-01   1.02604508E+00   3.31024188E+05   4.43632507E+00   1.02318943E+00   3.28748719E+05   4.42608356E+00 
0 1200 4.18356842E-11   2.79287260E-09   9.50246992E-10   3.40121542E-10   5.14560269E-11   3.76850114E-11   2.63267386E-09   5.05309010E+00   -1.73369920E+00   -2.13574708E-01   1.20359033E-01   5.12655830E+00   -1.69870973E+00   -9.04812291E-02   1.18563823E-01   1.02607083E+00   3.31044719E+05   4.43641758E+00   1.02318752E+00   3.28747125E+05   4.42607641E+00 
0 1210 4.01757412E-11   2.71290013E-09   9.16482001E-10   3.31754096E-10   5.00614758E-11   3.75122607E-11   2.57292498E-09   5.05317593E+00   -1.73375475E+00   -2.13648051E-01   1.20355256E-01   5.12656307E+00   -1.69870639E+00   -9.04907435E-02   1.18562289E-01   1.02609479E+00   3.31063781E+05   4.43650341E+00   1.02318561E+00   3.28745656E+05   4.42606974E+00 
0 1220 3.87675343E-11   2.63556266E-09   8.83741968E-10   3.23319982E-10   4.87978893E-11   3.73405543E-11   2.51426435E-09   5.05325079E+00   -1.73381066E+00   -2.13719636E-01   1.20351613E-01   5.12656736E+00   -1.69870317E+00   -9.04999748E-02   1.18560717E-01   1.02611661E+00   3.31081188E+05   4.43658161E+00   1.02318370E+00   3.28744125E+05   4.42606258E+00 
0 1230 3.76756126E-11   2.56089505E-09   8.52020954E-10   3.14935217E-10   4.75235892E-11   3.71698401E-11   2.45690934E-09   5.05331516E+00   -1.73386598E+00   -2.13788018E-01   1.20348088E-01   5.12657118E+00   -1.69869876E+00   -9.05082226E-02   1.18559107E-01   1.02613640E+00   3.31096938E+05   4.43665266E+00   1.02318144E+00   3.28742312E+05   4.42605448E+00 
0 1240 3.68874584E-11   2.48892662E-09   8.21339108E-10   3.06771220E-10   4.60654431E-11   3.69998684E-11   2.40065057E-09   5.05337000E+00   -1.73392045E+00   -2.13852063E-01   1.20344669E-01   5.12657356E+00   -1.69869292E+00   -9.05149728E-02   1.18557505E-01   1.02615404E+00   3.31111062E+05   4.43671608E+00   1.02317870E+00   3.28740156E+05   4.42604494E+00 
0 1250 3.63305219E-11   2.41964160E-09   7.91567423E-10   2.99059416E-10   4.44014721E-11   3.68305282E-11   2.34525199E-09   5.05341673E+00   -1.73397434E+00   -2.13911086E-01   1.20341331E-01   5.12657404E+00   -1.69868517E+00   -9.05199423E-02   1.18555911E-01   1.02616990E+00   3.31123625E+05   4.43677282E+00   1.02317536E+00   3.28737500E+05   4.42603302E+00 
0 1260 3.58954984E-11   2.35302022E-09   7.62719832E-10   2.91862201E-10   4.26594385E-11   3.66620831E-11   2.29085884E-09   5.05345535E+00   -1.73402774E+00   -2.13965073E-01   1.20338045E-01   5.12657213E+00   -1.69867611E+00   -9.05231163E-02   1.18554331E-01   1.02618396E+00   3.31134844E+05   4.43682337E+00   1.02317154E+00   3.28734406E+05   4.42601919E+00 
0 1270 3.54673860E-11   2.28880093E-09   7.34751482E-10   2.85083179E-10   4.10686415E-11   3.64944915E-11   2.23744512E-09   5.05348921E+00   -1.73408103E+00   -2.14014664E-01   1.20334789E-01   5.12656879E+00   -1.69866633E+00   -9.05246884E-02   1.18552752E-01   1.02619672E+00   3.31145000E+05   4.43686867E+00   1.02316713E+00   3.28730938E+05   4.42600346E+00 
0 1280 3.49449913E-11   2.22725705E-09   7.07857106E-10   2.78626483E-10   3.98543386E-11   3.63277707E-11   2.18503104E-09   5.05351830E+00   -1.73413444E+00   -2.14060917E-01   1.20331518E-01   5.12656355E+00   -1.69865704E+00   -9.05249566E-02   1.18551180E-01   1.02620840E+00   3.31154344E+05   4.43691063E+00   1.02316248E+00   3.28727219E+05   4.42598677E+00 
0 1290 3.42502485E-11   2.16833684E-09   6.82094992E-10   2.72560918E-10   3.90286518E-11   3.61620595E-11   2.13361062E-09   5.05354500E+00   -1.73418808E+00   -2.14105129E-01   1.20328210E-01   5.12655830E+00   -1.69864905E+00   -9.05242935E-02   1.18549578E-01   1.02621937E+00   3.31163062E+05   4.43695021E+00   1.02315784E+00   3.28723500E+05   4.42597008E+00 
0 1300 3.33364482E-11   2.11156159E-09   6.57380705E-10   2.66688616E-10   3.83822280E-11   3.59973371E-11   2.08336259E-09   5.05356932E+00   -1.73424184E+00   -2.14148566E-01   1.20324850E-01   5.12655306E+00   -1.69864297E+00   -9.05230045E-02   1.18547931E-01   1.02622986E+00   3.31171375E+05   4.43698740E+00   1.02315331E+00   3.28719875E+05   4.42595339E+00 
0 1310 3.22132460E-11   2.05686068E-09   6.33972708E-10   2.61270866E-10   3.77497443E-11   3.58337075E-11   2.03456185E-09   5.05359316E+00   -1.73429537E+00   -2.14192346E-01   1.20321423E-01   5.12654829E+00   -1.69863927E+00   -9.05214250E-02   1.18546233E-01   1.02623975E+00   3.31179281E+05   4.43702316E+00   1.02314913E+00   3.28716531E+05   4.42593861E+00 
0 1320 3.09270595E-11   2.00435313E-09   6.11775908E-10   2.56241139E-10   3.69745207E-11   3.56710911E-11   1.98737382E-09   5.05361509E+00   -1.73434806E+00   -2.14237168E-01   1.20317928E-01   5.12654495E+00   -1.69863784E+00   -9.05199200E-02   1.18544467E-01   1.02624917E+00   3.31186750E+05   4.43705654E+00   1.02314532E+00   3.28713531E+05   4.42592478E+00 
0 1330 2.95643232E-11   1.95366323E-09   5.90382354E-10   2.51156040E-10   3.60384014E-11   3.55095051E-11   1.94217487E-09   5.05363560E+00   -1.73439920E+00   -2.14283198E-01   1.20314397E-01   5.12654305E+00   -1.69863796E+00   -9.05188769E-02   1.18542634E-01   1.02625775E+00   3.31193625E+05   4.43708754E+00   1.02314198E+00   3.28710906E+05   4.42591333E+00 
0 1340 2.82381549E-11   1.90518712E-09   5.69920500E-10   2.45651666E-10   3.50862117E-11   3.53486962E-11   1.89881888E-09   5.05365419E+00   -1.73444808E+00   -2.14330003E-01   1.20310828E-01   5.12654257E+00   -1.69863892E+00   -9.05186906E-02   1.18540742E-01   1.02626550E+00   3.31199781E+05   4.43711519E+00   1.02313912E+00   3.28708594E+05   4.42590284E+00 
0 1350 2.70532086E-11   1.85914328E-09   5.50588242E-10   2.39802067E-10   3.42199741E-11   3.51886714E-11   1.85733218E-09   5.05366945E+00   -1.73449409E+00   -2.14376643E-01   1.20307259E-01   5.12654352E+00   -1.69863999E+00   -9.05196518E-02   1.18538797E-01   1.02627206E+00   3.31205000E+05   4.43713903E+00   1.02313650E+00   3.28706531E+05   4.42589331E+00 
0 1360 2.60725070E-11   1.81509863E-09   5.32203670E-10   2.33824210E-10   3.33915257E-11   3.50293475E-11   1.81782533E-09   5.05368137E+00   -1.73453677E+00   -2.14421749E-01   1.20303698E-01   5.12654591E+00   -1.69864035E+00   -9.05218571E-02   1.18536822E-01   1.02627730E+00   3.31209156E+05   4.43715763E+00   1.02313411E+00   3.28704562E+05   4.42588472E+00 
