RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18839952E-10   1.02795150E-08   4.69661954E-09   1.59450542E-09   2.04502817E-10   5.20197010E-11   7.23160731E-09   5.04867554E+00   1.86316812E+00   1.67408019E-01   1.19276576E-01   5.01149273E+00   1.84139836E+00   1.74504951E-01   1.20133102E-01   1.02020943E+00   3.26372125E+05   4.41538668E+00   1.01863360E+00   3.25114625E+05   4.40972662E+00 
0 700 1.18435678E-10   9.91292382E-09   4.57221239E-09   1.53807178E-09   1.98058014E-10   5.17384746E-11   7.10861014E-09   5.04883814E+00   1.86331010E+00   1.67729944E-01   1.19278006E-01   5.01167345E+00   1.84140551E+00   1.74613416E-01   1.20134465E-01   1.02020955E+00   3.26372219E+05   4.41538715E+00   1.01869631E+00   3.25164688E+05   4.40995216E+00 
0 710 1.17470866E-10   9.55842072E-09   4.44544890E-09   1.48441959E-09   1.92129118E-10   5.14540043E-11   6.98108282E-09   5.04895973E+00   1.86343837E+00   1.68061733E-01   1.19279921E-01   5.01189756E+00   1.84142077E+00   1.74679175E-01   1.20134905E-01   1.02020943E+00   3.26372188E+05   4.41538668E+00   1.01876831E+00   3.25222156E+05   4.41021061E+00 
0 720 1.15696765E-10   9.21605725E-09   4.31915614E-09   1.43416434E-09   1.85795782E-10   5.11660575E-11   6.84245816E-09   5.04903460E+00   1.86355042E+00   1.68394893E-01   1.19282380E-01   5.01214552E+00   1.84144294E+00   1.74702480E-01   1.20134808E-01   1.02020836E+00   3.26371250E+05   4.41538286E+00   1.01884496E+00   3.25283344E+05   4.41048622E+00 
0 730 1.13217311E-10   8.88555007E-09   4.19607282E-09   1.38595380E-09   1.78572407E-10   5.08752415E-11   6.69047751E-09   5.04907131E+00   1.86364603E+00   1.68720573E-01   1.19285211E-01   5.01239347E+00   1.84146976E+00   1.74691528E-01   1.20134614E-01   1.02020752E+00   3.26370625E+05   4.41538000E+00   1.01892102E+00   3.25344000E+05   4.41075897E+00 
0 740 1.10333284E-10   8.56684323E-09   4.07746414E-09   1.33968303E-09   1.70861353E-10   5.05843700E-11   6.52657972E-09   5.04908562E+00   1.86372662E+00   1.69028133E-01   1.19288065E-01   5.01261950E+00   1.84149802E+00   1.74657434E-01   1.20134741E-01   1.02021027E+00   3.26372781E+05   4.41538954E+00   1.01899207E+00   3.25400719E+05   4.41101456E+00 
0 750 1.07385642E-10   8.26035862E-09   3.96301081E-09   1.29457134E-09   1.63292546E-10   5.02938004E-11   6.35570663E-09   5.04909849E+00   1.86379504E+00   1.69306234E-01   1.19290508E-01   5.01281214E+00   1.84152627E+00   1.74610659E-01   1.20135412E-01   1.02022016E+00   3.26380688E+05   4.41542530E+00   1.01905584E+00   3.25451656E+05   4.41124344E+00 
0 760 1.04695468E-10   7.96633959E-09   3.85198184E-09   1.25039734E-09   1.56309396E-10   5.00027693E-11   6.18286400E-09   5.04912806E+00   1.86385322E+00   1.69545323E-01   1.19292118E-01   5.01296902E+00   1.84155393E+00   1.74559593E-01   1.20136671E-01   1.02024019E+00   3.26396719E+05   4.41549730E+00   1.01911223E+00   3.25496688E+05   4.41144609E+00 
0 770 1.02487054E-10   7.68477104E-09   3.74329856E-09   1.20710064E-09   1.50013613E-10   4.97112941E-11   6.01305938E-09   5.04918861E+00   1.86390162E+00   1.69739097E-01   1.19292639E-01   5.01309776E+00   1.84158218E+00   1.74509853E-01   1.20138362E-01   1.02027178E+00   3.26421938E+05   4.41561079E+00   1.01916313E+00   3.25537281E+05   4.41162920E+00 
0 780 1.00826625E-10   7.41546158E-09   3.63588182E-09   1.16508647E-09   1.44234999E-10   4.94203498E-11   5.84952176E-09   5.04928446E+00   1.86393976E+00   1.69884667E-01   1.19291976E-01   5.01321077E+00   1.84161258E+00   1.74463212E-01   1.20140217E-01   1.02031410E+00   3.26455625E+05   4.41576242E+00   1.01921141E+00   3.25575750E+05   4.41180229E+00 
0 790 9.95414376E-11   7.15810211E-09   3.52879681E-09   1.12522369E-09   1.38752648E-10   4.91316501E-11   5.69371394E-09   5.04941130E+00   1.86396670E+00   1.69981331E-01   1.19290225E-01   5.01332426E+00   1.84164691E+00   1.74417093E-01   1.20141916E-01   1.02036428E+00   3.26495719E+05   4.41594267E+00   1.01926005E+00   3.25614594E+05   4.41197681E+00 
0 800 9.83656212E-11   6.91256696E-09   3.42223094E-09   1.08762566E-09   1.33579439E-10   4.88454763E-11   5.54408874E-09   5.04956055E+00   1.86398232E+00   1.70030341E-01   1.19287588E-01   5.01345110E+00   1.84168613E+00   1.74365640E-01   1.20143205E-01   1.02041912E+00   3.26539406E+05   4.41613960E+00   1.01931155E+00   3.25655750E+05   4.41216230E+00 
0 810 9.70611022E-11   6.67838274E-09   3.31669292E-09   1.05194675E-09   1.29127320E-10   4.85616998E-11   5.40017009E-09   5.04972076E+00   1.86398721E+00   1.70035750E-01   1.19284302E-01   5.01359892E+00   1.84173059E+00   1.74302503E-01   1.20143920E-01   1.02047467E+00   3.26583750E+05   4.41633940E+00   1.01936710E+00   3.25700094E+05   4.41236162E+00 
0 820 9.54627141E-11   6.45561604E-09   3.21294857E-09   1.01803854E-09   1.25315286E-10   4.82803519E-11   5.26066524E-09   5.04988241E+00   1.86398244E+00   1.70004204E-01   1.19280584E-01   5.01376867E+00   1.84177899E+00   1.74223617E-01   1.20144062E-01   1.02052820E+00   3.26626500E+05   4.41653156E+00   1.01942623E+00   3.25747188E+05   4.41257381E+00 
0 830 9.35576755E-11   6.24406749E-09   3.11166004E-09   9.85329596E-10   1.21854957E-10   4.80016200E-11   5.12392484E-09   5.05004072E+00   1.86396992E+00   1.69944122E-01   1.19276553E-01   5.01395369E+00   1.84182906E+00   1.74129173E-01   1.20143764E-01   1.02057827E+00   3.26666406E+05   4.41671133E+00   1.01948667E+00   3.25795438E+05   4.41279125E+00 
0 840 9.14235909E-11   6.04345596E-09   3.01348280E-09   9.53195078E-10   1.18320354E-10   4.77255908E-11   4.98906516E-09   5.05019665E+00   1.86395144E+00   1.69864103E-01   1.19272247E-01   5.01414204E+00   1.84187710E+00   1.74023300E-01   1.20143257E-01   1.02062464E+00   3.26703406E+05   4.41687775E+00   1.01954591E+00   3.25842719E+05   4.41300392E+00 
0 850 8.91760485E-11   5.85311177E-09   2.91857849E-09   9.21513532E-10   1.14465597E-10   4.74523858E-11   4.85737583E-09   5.05035400E+00   1.86392987E+00   1.69771165E-01   1.19267613E-01   5.01432180E+00   1.84192026E+00   1.73912287E-01   1.20142810E-01   1.02066851E+00   3.26738406E+05   4.41703510E+00   1.01960111E+00   3.25886812E+05   4.41320229E+00 
0 860 8.69026587E-11   5.67236125E-09   2.82692914E-09   8.90288232E-10   1.10307076E-10   4.71820881E-11   4.73048933E-09   5.05052090E+00   1.86390853E+00   1.69669971E-01   1.19262531E-01   5.01448345E+00   1.84195673E+00   1.73802286E-01   1.20142601E-01   1.02071178E+00   3.26772938E+05   4.41719055E+00   1.01965058E+00   3.25926281E+05   4.41338015E+00 
0 870 8.46554563E-11   5.50072210E-09   2.73795364E-09   8.60063576E-10   1.06173202E-10   4.69148886E-11   4.60862815E-09   5.05070496E+00   1.86389065E+00   1.69562876E-01   1.19256884E-01   5.01462269E+00   1.84198654E+00   1.73698112E-01   1.20142728E-01   1.02075660E+00   3.26808625E+05   4.41735125E+00   1.01969373E+00   3.25960656E+05   4.41353464E+00 
0 880 8.24305901E-11   5.33757172E-09   2.65108580E-09   8.31483715E-10   1.02368718E-10   4.66509435E-11   4.49229098E-09   5.05091190E+00   1.86387932E+00   1.69450790E-01   1.19250596E-01   5.01473999E+00   1.84201133E+00   1.73602581E-01   1.20143160E-01   1.02080429E+00   3.26846750E+05   4.41752291E+00   1.01973104E+00   3.25990438E+05   4.41366863E+00 
0 890 8.01902642E-11   5.18214138E-09   2.56616972E-09   8.04388223E-10   9.90339963E-11   4.63901868E-11   4.38005054E-09   5.05114317E+00   1.86387694E+00   1.69334754E-01   1.19243659E-01   5.01484108E+00   1.84203351E+00   1.73516288E-01   1.20143779E-01   1.02085578E+00   3.26887750E+05   4.41770744E+00   1.01976418E+00   3.26016906E+05   4.41378784E+00 
0 900 7.79152715E-11   5.03372810E-09   2.48317389E-09   7.78706155E-10   9.62437074E-11   4.61326637E-11   4.27115809E-09   5.05139637E+00   1.86388457E+00   1.69216350E-01   1.19236171E-01   5.01493406E+00   1.84205556E+00   1.73437923E-01   1.20144412E-01   1.02091038E+00   3.26931344E+05   4.41790342E+00   1.01979518E+00   3.26041625E+05   4.41389894E+00 
0 910 7.56130575E-11   4.89149743E-09   2.40223796E-09   7.54469376E-10   9.38991870E-11   4.58782977E-11   4.16448875E-09   5.05166388E+00   1.86390221E+00   1.69097692E-01   1.19228311E-01   5.01502705E+00   1.84207904E+00   1.73364773E-01   1.20144889E-01   1.02096701E+00   3.26976469E+05   4.41810656E+00   1.01982570E+00   3.26066000E+05   4.41400862E+00 
0 920 7.33449829E-11   4.75519091E-09   2.32376163E-09   7.31379624E-10   9.18470577E-11   4.56270230E-11   4.05948297E-09   5.05193806E+00   1.86392832E+00   1.68981269E-01   1.19220279E-01   5.01512623E+00   1.84210467E+00   1.73293695E-01   1.20145090E-01   1.02102387E+00   3.27021812E+05   4.41831064E+00   1.01985705E+00   3.26091000E+05   4.41412115E+00 
0 930 7.12165604E-11   4.62441196E-09   2.24790120E-09   7.08959280E-10   8.99142358E-11   4.53787008E-11   3.95614252E-09   5.05220985E+00   1.86396086E+00   1.68869913E-01   1.19212292E-01   5.01523447E+00   1.84213138E+00   1.73222274E-01   1.20144963E-01   1.02107930E+00   3.27066031E+05   4.41850996E+00   1.01988959E+00   3.26116969E+05   4.41423798E+00 
0 940 6.93319638E-11   4.49913351E-09   2.17479035E-09   6.86936730E-10   8.78217221E-11   4.51332929E-11   3.85548926E-09   5.05247307E+00   1.86399746E+00   1.68766394E-01   1.19204521E-01   5.01535130E+00   1.84215760E+00   1.73149779E-01   1.20144524E-01   1.02113211E+00   3.27108156E+05   4.41869926E+00   1.01992285E+00   3.26143531E+05   4.41435766E+00 
0 950 6.77700604E-11   4.37902248E-09   2.10425366E-09   6.65308975E-10   8.53848936E-11   4.48908653E-11   3.75866938E-09   5.05272388E+00   1.86403608E+00   1.68672800E-01   1.19197078E-01   5.01547241E+00   1.84218085E+00   1.73077375E-01   1.20143883E-01   1.02118158E+00   3.27147688E+05   4.41887760E+00   1.01995587E+00   3.26169812E+05   4.41447592E+00 
0 960 6.65549907E-11   4.26377023E-09   2.03614259E-09   6.43994025E-10   8.26133120E-11   4.46514353E-11   3.66611430E-09   5.05296087E+00   1.86407578E+00   1.68590233E-01   1.19190007E-01   5.01559210E+00   1.84219885E+00   1.73007488E-01   1.20143153E-01   1.02122808E+00   3.27184781E+05   4.41904402E+00   1.01998699E+00   3.26194719E+05   4.41458797E+00 
0 970 6.56240964E-11   4.15308410E-09   1.97031413E-09   6.23230412E-10   7.96435071E-11   4.44149023E-11   3.57827812E-09   5.05318546E+00   1.86411667E+00   1.68518290E-01   1.19183302E-01   5.01570415E+00   1.84221041E+00   1.72942922E-01   1.20142482E-01   1.02127218E+00   3.27219938E+05   4.41920233E+00   1.02001524E+00   3.26217219E+05   4.41468954E+00 
0 980 6.48437415E-11   4.04654621E-09   1.90678406E-09   6.03142092E-10   7.67529651E-11   4.41812732E-11   3.49467522E-09   5.05340004E+00   1.86415958E+00   1.68455049E-01   1.19176909E-01   5.01580429E+00   1.84221542E+00   1.72885641E-01   1.20141946E-01   1.02131486E+00   3.27254000E+05   4.41935587E+00   1.02003980E+00   3.26236812E+05   4.41477776E+00 
0 990 6.40336673E-11   3.94369071E-09   1.84539806E-09   5.83940563E-10   7.42232664E-11   4.39506972E-11   3.41400019E-09   5.05360746E+00   1.86420619E+00   1.68397456E-01   1.19170770E-01   5.01589060E+00   1.84221542E+00   1.72835931E-01   1.20141573E-01   1.02135718E+00   3.27287719E+05   4.41950750E+00   1.02006066E+00   3.26253469E+05   4.41485262E+00 
0 1000 6.30214630E-11   3.84379639E-09   1.78596726E-09   5.65890168E-10   7.21531238E-11   4.37230807E-11   3.33516592E-09   5.05381012E+00   1.86425829E+00   1.68341994E-01   1.19164824E-01   5.01596498E+00   1.84221315E+00   1.72792450E-01   1.20141327E-01   1.02139986E+00   3.27321750E+05   4.41966057E+00   1.02007842E+00   3.26267656E+05   4.41491652E+00 
0 1010 6.16924498E-11   3.74662301E-09   1.72841441E-09   5.49150725E-10   7.04871161E-11   4.34984479E-11   3.25754512E-09   5.05400848E+00   1.86431742E+00   1.68285280E-01   1.19159043E-01   5.01603031E+00   1.84221137E+00   1.72752827E-01   1.20141126E-01   1.02144313E+00   3.27356281E+05   4.41981602E+00   1.02009416E+00   3.26280219E+05   4.41497278E+00 
0 1020 6.00165334E-11   3.65169539E-09   1.67264924E-09   5.33748268E-10   6.90575097E-11   4.32768439E-11   3.18094684E-09   5.05420113E+00   1.86438382E+00   1.68224603E-01   1.19153433E-01   5.01609087E+00   1.84221232E+00   1.72714472E-01   1.20140873E-01   1.02148688E+00   3.27391156E+05   4.41997290E+00   1.02010906E+00   3.26292031E+05   4.41502619E+00 
0 1030 5.80623639E-11   3.55860519E-09   1.61858182E-09   5.19221055E-10   6.77266923E-11   4.30581369E-11   3.10558157E-09   5.05438662E+00   1.86445677E+00   1.68158427E-01   1.19148023E-01   5.01615095E+00   1.84221721E+00   1.72675207E-01   1.20140463E-01   1.02153039E+00   3.27425875E+05   4.42012930E+00   1.02012372E+00   3.26303781E+05   4.41507912E+00 
0 1040 5.59564964E-11   3.46795259E-09   1.56631097E-09   5.05276099E-10   6.63250982E-11   4.28422679E-11   3.03212744E-09   5.05456257E+00   1.86453462E+00   1.68086618E-01   1.19142868E-01   5.01621294E+00   1.84222567E+00   1.72633797E-01   1.20139845E-01   1.02157295E+00   3.27459812E+05   4.42028236E+00   1.02013898E+00   3.26315938E+05   4.41513395E+00 
0 1050 5.38713414E-11   3.37943251E-09   1.51576540E-09   4.91533425E-10   6.48010048E-11   4.26288865E-11   2.96148972E-09   5.05472565E+00   1.86461484E+00   1.68010250E-01   1.19138017E-01   5.01627922E+00   1.84223628E+00   1.72590211E-01   1.20138995E-01   1.02161360E+00   3.27492188E+05   4.42042780E+00   1.02015471E+00   3.26328469E+05   4.41519022E+00 
0 1060 5.19799065E-11   3.29281025E-09   1.46673551E-09   4.77824780E-10   6.32225661E-11   4.24178054E-11   2.89421043E-09   5.05487490E+00   1.86469495E+00   1.67931154E-01   1.19133517E-01   5.01634789E+00   1.84224653E+00   1.72545463E-01   1.20137952E-01   1.02165139E+00   3.27522375E+05   4.42056370E+00   1.02017045E+00   3.26341062E+05   4.41524696E+00 
0 1070 5.03945045E-11   3.20838844E-09   1.41913448E-09   4.64168648E-10   6.15629422E-11   4.22086636E-11   2.83081136E-09   5.05500937E+00   1.86477304E+00   1.67851537E-01   1.19129390E-01   5.01641750E+00   1.84225440E+00   1.72501326E-01   1.20136768E-01   1.02168620E+00   3.27550094E+05   4.42068863E+00   1.02018571E+00   3.26353188E+05   4.41530132E+00 
0 1080 4.91517348E-11   3.12576232E-09   1.37285949E-09   4.50659648E-10   5.98247840E-11   4.20012705E-11   2.77175172E-09   5.05512905E+00   1.86484826E+00   1.67773411E-01   1.19125642E-01   5.01648426E+00   1.84225798E+00   1.72459826E-01   1.20135523E-01   1.02171779E+00   3.27575312E+05   4.42080212E+00   1.02019942E+00   3.26364188E+05   4.41535091E+00 
0 1090 4.82022443E-11   3.04485037E-09   1.32816846E-09   4.37367531E-10   5.80268437E-11   4.17956884E-11   2.71578804E-09   5.05523491E+00   1.86492050E+00   1.67698205E-01   1.19122244E-01   5.01654577E+00   1.84225667E+00   1.72422588E-01   1.20134287E-01   1.02174652E+00   3.27598188E+05   4.42090511E+00   1.02021134E+00   3.26373656E+05   4.41539335E+00 
0 1100 4.74198562E-11   2.96592617E-09   1.28499977E-09   4.24494856E-10   5.61257013E-11   4.15920284E-11   2.66200373E-09   5.05532980E+00   1.86499047E+00   1.67626560E-01   1.19119152E-01   5.01659918E+00   1.84225094E+00   1.72390476E-01   1.20133102E-01   1.02177286E+00   3.27619219E+05   4.42099953E+00   1.02022088E+00   3.26381281E+05   4.41542768E+00 
0 1110 4.66672777E-11   2.88883917E-09   1.24325827E-09   4.12376855E-10   5.43078985E-11   4.13903634E-11   2.60966848E-09   5.05541515E+00   1.86505961E+00   1.67558178E-01   1.19116321E-01   5.01664448E+00   1.84224248E+00   1.72363296E-01   1.20131992E-01   1.02179742E+00   3.27638844E+05   4.42108822E+00   1.02022827E+00   3.26387156E+05   4.41545439E+00 
0 1120 4.58218880E-11   2.81300294E-09   1.20274501E-09   4.01290418E-10   5.27277944E-11   4.11905302E-11   2.55807486E-09   5.05549383E+00   1.86512935E+00   1.67492107E-01   1.19113706E-01   5.01668167E+00   1.84223366E+00   1.72340035E-01   1.20130919E-01   1.02182090E+00   3.27657562E+05   4.42117214E+00   1.02023387E+00   3.26391594E+05   4.41547441E+00 
0 1130 4.48086603E-11   2.73878853E-09   1.16351073E-09   3.91142368E-10   5.14754836E-11   4.09924560E-11   2.50672261E-09   5.05556679E+00   1.86520064E+00   1.67427167E-01   1.19111262E-01   5.01671267E+00   1.84222674E+00   1.72319278E-01   1.20129846E-01   1.02184367E+00   3.27675719E+05   4.42125368E+00   1.02023828E+00   3.26395125E+05   4.41549015E+00 
0 1140 4.35948534E-11   2.66619016E-09   1.12545906E-09   3.81729232E-10   5.04568019E-11   4.07960749E-11   2.45547116E-09   5.05563545E+00   1.86527371E+00   1.67362407E-01   1.19108967E-01   5.01673985E+00   1.84222317E+00   1.72299698E-01   1.20128706E-01   1.02186584E+00   3.27693406E+05   4.42133331E+00   1.02024221E+00   3.26398281E+05   4.41550446E+00 
0 1150 4.22063495E-11   2.59523403E-09   1.08843556E-09   3.72869735E-10   4.95102501E-11   4.06013209E-11   2.40466602E-09   5.05569983E+00   1.86534846E+00   1.67297482E-01   1.19106822E-01   5.01676607E+00   1.84222353E+00   1.72280356E-01   1.20127462E-01   1.02188742E+00   3.27710594E+05   4.42141104E+00   1.02024615E+00   3.26401500E+05   4.41551876E+00 
0 1160 4.07152680E-11   2.52623122E-09   1.05243037E-09   3.64280356E-10   4.85103659E-11   4.04082635E-11   2.35490072E-09   5.05575943E+00   1.86542356E+00   1.67232618E-01   1.19104832E-01   5.01679277E+00   1.84222746E+00   1.72260910E-01   1.20126061E-01   1.02190804E+00   3.27726969E+05   4.42148447E+00   1.02025056E+00   3.26405000E+05   4.41553450E+00 
0 1170 3.92240788E-11   2.45905873E-09   1.01740449E-09   3.55626001E-10   4.73897484E-11   4.02168056E-11   2.30655051E-09   5.05581379E+00   1.86549771E+00   1.67168602E-01   1.19103037E-01   5.01682091E+00   1.84223354E+00   1.72241464E-01   1.20124504E-01   1.02192712E+00   3.27742281E+05   4.42155361E+00   1.02025545E+00   3.26408844E+05   4.41555214E+00 
0 1180 3.78388952E-11   2.39329156E-09   9.83291337E-10   3.46766948E-10   4.61637742E-11   4.00265966E-11   2.25982033E-09   5.05586147E+00   1.86556935E+00   1.67106569E-01   1.19101457E-01   5.01685095E+00   1.84223998E+00   1.72222510E-01   1.20122798E-01   1.02194452E+00   3.27756125E+05   4.42161560E+00   1.02026057E+00   3.26412906E+05   4.41557026E+00 
0 1190 3.66353371E-11   2.32956276E-09   9.50322820E-10   3.37859268E-10   4.48466160E-11   3.98374320E-11   2.21463692E-09   5.05590153E+00   1.86563754E+00   1.67047754E-01   1.19100131E-01   5.01688194E+00   1.84224522E+00   1.72204718E-01   1.20120980E-01   1.02195978E+00   3.27768281E+05   4.42167044E+00   1.02026546E+00   3.26416906E+05   4.41558790E+00 
0 1200 3.56431759E-11   2.26725239E-09   9.18243870E-10   3.29032052E-10   4.34481826E-11   3.96490583E-11   2.17083351E-09   5.05593443E+00   1.86570156E+00   1.66993141E-01   1.19099058E-01   5.01691198E+00   1.84224796E+00   1.72188714E-01   1.20119095E-01   1.02197278E+00   3.27778625E+05   4.42171717E+00   1.02026999E+00   3.26420438E+05   4.41560411E+00 
0 1210 3.48402661E-11   2.20669527E-09   8.87156182E-10   3.20521276E-10   4.19905083E-11   3.94613647E-11   2.12825091E-09   5.05595970E+00   1.86576164E+00   1.66943356E-01   1.19098246E-01   5.01693916E+00   1.84224784E+00   1.72174945E-01   1.20117180E-01   1.02198362E+00   3.27787312E+05   4.42175627E+00   1.02027345E+00   3.26423250E+05   4.41561651E+00 
0 1220 3.41602302E-11   2.14747575E-09   8.56852422E-10   3.12439435E-10   4.05148345E-11   3.92742540E-11   2.08664308E-09   5.05597830E+00   1.86581838E+00   1.66898444E-01   1.19097665E-01   5.01696301E+00   1.84224534E+00   1.72163561E-01   1.20115280E-01   1.02199268E+00   3.27794531E+05   4.42178869E+00   1.02027583E+00   3.26425156E+05   4.41562510E+00 
0 1230 3.35240620E-11   2.08966822E-09   8.27279745E-10   3.04878067E-10   3.91354102E-11   3.90876984E-11   2.04585948E-09   5.05599165E+00   1.86587226E+00   1.66857839E-01   1.19097292E-01   5.01698160E+00   1.84224141E+00   1.72154367E-01   1.20113395E-01   1.02200031E+00   3.27800594E+05   4.42181587E+00   1.02027702E+00   3.26426062E+05   4.41562939E+00 
0 1240 3.28565439E-11   2.03314854E-09   7.98327293E-10   2.97970260E-10   3.79801607E-11   3.89014654E-11   2.00554995E-09   5.05600119E+00   1.86592448E+00   1.66820660E-01   1.19097091E-01   5.01699495E+00   1.84223735E+00   1.72146916E-01   1.20111533E-01   1.02200699E+00   3.27805938E+05   4.42184019E+00   1.02027714E+00   3.26426156E+05   4.41562986E+00 
0 1250 3.20997118E-11   1.97832262E-09   7.70198183E-10   2.91635716E-10   3.70891477E-11   3.87157147E-11   1.96569894E-09   5.05600834E+00   1.86597562E+00   1.66785836E-01   1.19097024E-01   5.01700497E+00   1.84223449E+00   1.72140688E-01   1.20109670E-01   1.02201319E+00   3.27810844E+05   4.42186213E+00   1.02027643E+00   3.26425656E+05   4.41562748E+00 
0 1260 3.12200335E-11   1.92483407E-09   7.42748196E-10   2.85718393E-10   3.63703755E-11   3.85305676E-11   1.92630178E-09   5.05601406E+00   1.86602604E+00   1.66752383E-01   1.19097047E-01   5.01701164E+00   1.84223378E+00   1.72135189E-01   1.20107777E-01   1.02201903E+00   3.27815531E+05   4.42188311E+00   1.02027547E+00   3.26424812E+05   4.41562366E+00 
0 1270 3.02174258E-11   1.87317473E-09   7.16082693E-10   2.80012596E-10   3.57048037E-11   3.83461977E-11   1.88746641E-09   5.05601978E+00   1.86607575E+00   1.66719601E-01   1.19097143E-01   5.01701784E+00   1.84223545E+00   1.72130108E-01   1.20105818E-01   1.02202487E+00   3.27820156E+05   4.42190409E+00   1.02027440E+00   3.26423969E+05   4.41561985E+00 
0 1280 2.91261598E-11   1.82297577E-09   6.90010382E-10   2.74394452E-10   3.49816461E-11   3.81625634E-11   1.84950766E-09   5.05602551E+00   1.86612451E+00   1.66687056E-01   1.19097300E-01   5.01702404E+00   1.84223926E+00   1.72125265E-01   1.20103769E-01   1.02203047E+00   3.27824625E+05   4.42192411E+00   1.02027357E+00   3.26423312E+05   4.41561699E+00 
0 1290 2.80052630E-11   1.77424297E-09   6.64659328E-10   2.68897904E-10   3.41579057E-11   3.79795848E-11   1.81267901E-09   5.05603075E+00   1.86617184E+00   1.66654646E-01   1.19097523E-01   5.01703167E+00   1.84224463E+00   1.72120586E-01   1.20101616E-01   1.02203572E+00   3.27828812E+05   4.42194319E+00   1.02027309E+00   3.26422969E+05   4.41561556E+00 
0 1300 2.69076150E-11   1.72725723E-09   6.40176967E-10   2.63369188E-10   3.32213111E-11   3.77974284E-11   1.77719495E-09   5.05603504E+00   1.86621761E+00   1.66622624E-01   1.19097821E-01   5.01704121E+00   1.84225047E+00   1.72116116E-01   1.20099351E-01   1.02204037E+00   3.27832531E+05   4.42195988E+00   1.02027309E+00   3.26422938E+05   4.41561508E+00 
0 1310 2.58910133E-11   1.68201775E-09   6.16615536E-10   2.57559002E-10   3.22265513E-11   3.76159555E-11   1.74304615E-09   5.05603790E+00   1.86626124E+00   1.66591287E-01   1.19098186E-01   5.01705265E+00   1.84225595E+00   1.72111854E-01   1.20097004E-01   1.02204430E+00   3.27835656E+05   4.42197371E+00   1.02027333E+00   3.26423094E+05   4.41561604E+00 
0 1320 2.49963453E-11   1.63942238E-09   5.94483185E-10   2.51646759E-10   3.12549951E-11   3.74351002E-11   1.71024472E-09   5.05603790E+00   1.86630297E+00   1.66561037E-01   1.19098634E-01   5.01706505E+00   1.84226048E+00   1.72107890E-01   1.20094575E-01   1.02204728E+00   3.27838031E+05   4.42198467E+00   1.02027357E+00   3.26423312E+05   4.41561699E+00 
0 1330 2.42234253E-11   1.59869284E-09   5.73525283E-10   2.45838128E-10   3.02706610E-11   3.72545952E-11   1.67874192E-09   5.05603600E+00   1.86634278E+00   1.66532293E-01   1.19099163E-01   5.01707745E+00   1.84226394E+00   1.72104299E-01   1.20092101E-01   1.02204931E+00   3.27839656E+05   4.42199183E+00   1.02027357E+00   3.26423344E+05   4.41561699E+00 
0 1340 2.35474956E-11   1.55977065E-09   5.53674495E-10   2.40232334E-10   2.92996807E-11   3.70746593E-11   1.64840086E-09   5.05603123E+00   1.86638081E+00   1.66505277E-01   1.19099759E-01   5.01708889E+00   1.84226632E+00   1.72101215E-01   1.20089605E-01   1.02205050E+00   3.27840625E+05   4.42199612E+00   1.02027321E+00   3.26423062E+05   4.41561604E+00 
0 1350 2.29354695E-11   1.52182678E-09   5.34649103E-10   2.34789577E-10   2.83730626E-11   3.68953722E-11   1.61901259E-09   5.05602407E+00   1.86641753E+00   1.66480169E-01   1.19100399E-01   5.01709843E+00   1.84226811E+00   1.72098726E-01   1.20087110E-01   1.02205098E+00   3.27841000E+05   4.42199802E+00   1.02027237E+00   3.26422344E+05   4.41561270E+00 
0 1360 2.23496326E-11   1.48503898E-09   5.16481968E-10   2.29640390E-10   2.75975423E-11   3.67168622E-11   1.59039826E-09   5.05601549E+00   1.86645317E+00   1.66457042E-01   1.19101085E-01   5.01710606E+00   1.84226978E+00   1.72096983E-01   1.20084614E-01   1.02205098E+00   3.27841000E+05   4.42199802E+00   1.02027094E+00   3.26421219E+05   4.41560745E+00 
0 1370 2.17399900E-11   1.45016577E-09   4.99472574E-10   2.24707891E-10   2.68877906E-11   3.65389732E-11   1.56241564E-09   5.05600643E+00   1.86648798E+00   1.66435823E-01   1.19101763E-01   5.01711082E+00   1.84227216E+00   1.72096103E-01   1.20082125E-01   1.02205074E+00   3.27840812E+05   4.42199707E+00   1.02026904E+00   3.26419688E+05   4.41560078E+00 
0 1380 2.10962567E-11   1.41670986E-09   4.83481033E-10   2.19856647E-10   2.63166103E-11   3.63616845E-11   1.53500890E-09   5.05599785E+00   1.86652219E+00   1.66416302E-01   1.19102433E-01   5.01711369E+00   1.84227550E+00   1.72096208E-01   1.20079622E-01   1.02205050E+00   3.27840656E+05   4.42199612E+00   1.02026689E+00   3.26417938E+05   4.41559267E+00 
