RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16876619E-10   1.12077077E-08   4.75315920E-09   1.34503897E-09   2.28871380E-10   4.85023757E-11   6.91222901E-09   5.01178217E+00   -1.96491385E+00   -2.11455077E-01   1.19495787E-01   4.97819853E+00   -1.95573759E+00   -7.76656643E-02   1.19935080E-01   1.02631140E+00   3.31236344E+05   4.43728018E+00   1.02307463E+00   3.28657219E+05   4.42567158E+00 
0 690 1.15740049E-10   1.09001874E-08   4.62764493E-09   1.29431477E-09   2.25322511E-10   4.82204207E-11   6.82080392E-09   5.01277733E+00   -1.96455038E+00   -2.11340189E-01   1.19483754E-01   4.97816944E+00   -1.95580685E+00   -7.76068643E-02   1.19939111E-01   1.02646148E+00   3.31355906E+05   4.43781805E+00   1.02309668E+00   3.28674719E+05   4.42575026E+00 
0 700 1.15194083E-10   1.06016245E-08   4.50468507E-09   1.24319688E-09   2.19231119E-10   4.79404155E-11   6.74259537E-09   5.01351786E+00   -1.96431994E+00   -2.11232975E-01   1.19475409E-01   4.97816086E+00   -1.95586312E+00   -7.75311217E-02   1.19942561E-01   1.02659535E+00   3.31462469E+05   4.43829775E+00   1.02312338E+00   3.28696000E+05   4.42584610E+00 
0 710 1.14765641E-10   1.03109246E-08   4.38330749E-09   1.19424926E-09   2.11182391E-10   4.76625510E-11   6.67153710E-09   5.01401091E+00   -1.96419621E+00   -2.11121082E-01   1.19470827E-01   4.97819138E+00   -1.95591474E+00   -7.74476826E-02   1.19945019E-01   1.02670896E+00   3.31553000E+05   4.43870544E+00   1.02315938E+00   3.28724781E+05   4.42597580E+00 
0 720 1.14143722E-10   1.00272635E-08   4.26394475E-09   1.14793042E-09   2.02706310E-10   4.73865981E-11   6.59964927E-09   5.01427889E+00   -1.96415734E+00   -2.10997716E-01   1.19469747E-01   4.97827053E+00   -1.95596790E+00   -7.73713738E-02   1.19946249E-01   1.02680194E+00   3.31627062E+05   4.43903875E+00   1.02320719E+00   3.28762812E+05   4.42614698E+00 
0 730 1.13208935E-10   9.75025038E-09   4.14709467E-09   1.10546350E-09   1.95214914E-10   4.71120469E-11   6.51959331E-09   5.01435423E+00   -1.96418631E+00   -2.10859850E-01   1.19471699E-01   4.97839546E+00   -1.95602536E+00   -7.73171484E-02   1.19946286E-01   1.02687633E+00   3.31686281E+05   4.43930531E+00   1.02326572E+00   3.28809500E+05   4.42635679E+00 
0 740 1.11868556E-10   9.47957801E-09   4.03366229E-09   1.06612863E-09   1.88872543E-10   4.68385226E-11   6.42723696E-09   5.01427555E+00   -1.96426964E+00   -2.10710108E-01   1.19476028E-01   4.97855330E+00   -1.95608592E+00   -7.72961229E-02   1.19945414E-01   1.02693558E+00   3.31733469E+05   4.43951750E+00   1.02333164E+00   3.28862000E+05   4.42659330E+00 
0 750 1.10022033E-10   9.21487242E-09   3.92427557E-09   1.03005893E-09   1.82967294E-10   4.65667158E-11   6.32281827E-09   5.01408482E+00   -1.96439588E+00   -2.10556358E-01   1.19482026E-01   4.97872305E+00   -1.95614564E+00   -7.73140267E-02   1.19944043E-01   1.02698374E+00   3.31771750E+05   4.43968964E+00   1.02339983E+00   3.28916375E+05   4.42683792E+00 
0 760 1.07642471E-10   8.95600216E-09   3.81947229E-09   9.96570604E-10   1.76959544E-10   4.62972820E-11   6.20916651E-09   5.01381826E+00   -1.96455300E+00   -2.10409060E-01   1.19489059E-01   4.97888517E+00   -1.95619941E+00   -7.73715451E-02   1.19942620E-01   1.02702403E+00   3.31803844E+05   4.43983412E+00   1.02346528E+00   3.28968562E+05   4.42707300E+00 
0 770 1.04873332E-10   8.70331629E-09   3.71960285E-09   9.64734181E-10   1.71096956E-10   4.60307521E-11   6.09214545E-09   5.01350546E+00   -1.96472788E+00   -2.10277736E-01   1.19496666E-01   4.97902441E+00   -1.95624316E+00   -7.74643123E-02   1.19941480E-01   1.02705860E+00   3.31831375E+05   4.43995810E+00   1.02352428E+00   3.29015594E+05   4.42728472E+00 
0 780 1.02035221E-10   8.45712211E-09   3.62321706E-09   9.34030964E-10   1.66015077E-10   4.57669527E-11   5.97641270E-09   5.01316643E+00   -1.96490693E+00   -2.10167661E-01   1.19504504E-01   4.97913122E+00   -1.95627546E+00   -7.75832981E-02   1.19940780E-01   1.02708805E+00   3.31854844E+05   4.44006395E+00   1.02357495E+00   3.29056000E+05   4.42746639E+00 
0 790 9.94692731E-11   8.21756618E-09   3.52919893E-09   9.03906727E-10   1.61958322E-10   4.55060156E-11   5.86594107E-09   5.01281643E+00   -1.96507668E+00   -2.10078672E-01   1.19512402E-01   4.97920704E+00   -1.95629740E+00   -7.77162686E-02   1.19940534E-01   1.02711201E+00   3.31873969E+05   4.44014978E+00   1.02361751E+00   3.29089906E+05   4.42761898E+00 
0 800 9.74024611E-11   7.98484123E-09   3.43726536E-09   8.73056683E-10   1.58440747E-10   4.52477118E-11   5.76157255E-09   5.01246309E+00   -1.96522677E+00   -2.10006386E-01   1.19520254E-01   4.97925854E+00   -1.95631218E+00   -7.78502002E-02   1.19940579E-01   1.02713001E+00   3.31888250E+05   4.44021416E+00   1.02365363E+00   3.29118719E+05   4.42774868E+00 
0 810 9.58878810E-11   7.75930786E-09   3.34732175E-09   8.42370507E-10   1.54670665E-10   4.49919026E-11   5.66249581E-09   5.01211262E+00   -1.96535134E+00   -2.09945306E-01   1.19527981E-01   4.97929764E+00   -1.95632482E+00   -7.79747069E-02   1.19940683E-01   1.02714145E+00   3.31897344E+05   4.44025517E+00   1.02368629E+00   3.29144750E+05   4.42786598E+00 
0 820 9.48178064E-11   7.54122631E-09   3.25906502E-09   8.13198564E-10   1.50004772E-10   4.47386433E-11   5.56613555E-09   5.01177120E+00   -1.96544921E+00   -2.09891021E-01   1.19535491E-01   4.97933722E+00   -1.95634019E+00   -7.80845433E-02   1.19940557E-01   1.02714658E+00   3.31901500E+05   4.44027376E+00   1.02371860E+00   3.29170469E+05   4.42798138E+00 
0 830 9.40518288E-11   7.33004724E-09   3.17226667E-09   7.85693066E-10   1.44653178E-10   4.44879342E-11   5.46989387E-09   5.01144457E+00   -1.96552408E+00   -2.09840983E-01   1.19542636E-01   4.97938871E+00   -1.95636201E+00   -7.81798512E-02   1.19939998E-01   1.02714670E+00   3.31901594E+05   4.44027424E+00   1.02375305E+00   3.29197938E+05   4.42810535E+00 
0 840 9.34371677E-11   7.12526660E-09   3.08682235E-09   7.60113639E-10   1.39288123E-10   4.42396744E-11   5.37086642E-09   5.01114035E+00   -1.96558189E+00   -2.09794819E-01   1.19549222E-01   4.97945929E+00   -1.95639217E+00   -7.82645047E-02   1.19938873E-01   1.02714336E+00   3.31898938E+05   4.44026232E+00   1.02379107E+00   3.29228250E+05   4.42824173E+00 
0 850 9.28339142E-11   6.92606861E-09   3.00229708E-09   7.36135486E-10   1.34636344E-10   4.39940133E-11   5.26854826E-09   5.01086664E+00   -1.96562982E+00   -2.09753603E-01   1.19555049E-01   4.97954893E+00   -1.95642972E+00   -7.83438906E-02   1.19937204E-01   1.02713883E+00   3.31895281E+05   4.44024563E+00   1.02383256E+00   3.29261344E+05   4.42839050E+00 
0 860 9.20712465E-11   6.73197409E-09   2.91867841E-09   7.13511139E-10   1.30931960E-10   4.37510236E-11   5.16405851E-09   5.01063251E+00   -1.96567357E+00   -2.09719166E-01   1.19559899E-01   4.97965288E+00   -1.95647228E+00   -7.84232393E-02   1.19935125E-01   1.02713501E+00   3.31892281E+05   4.44023228E+00   1.02387619E+00   3.29296094E+05   4.42854691E+00 
0 870 9.09527731E-11   6.54287513E-09   2.83613533E-09   6.91936175E-10   1.27791042E-10   4.35109691E-11   5.05871434E-09   5.01044464E+00   -1.96571708E+00   -2.09693700E-01   1.19563624E-01   4.97976351E+00   -1.95651603E+00   -7.85066560E-02   1.19932830E-01   1.02713382E+00   3.31891344E+05   4.44022799E+00   1.02391982E+00   3.29330844E+05   4.42870331E+00 
0 880 8.93291899E-11   6.35836583E-09   2.75457479E-09   6.71580402E-10   1.24656827E-10   4.32739469E-11   4.95427210E-09   5.01030779E+00   -1.96576142E+00   -2.09679157E-01   1.19566128E-01   4.97987175E+00   -1.95655739E+00   -7.85968527E-02   1.19930528E-01   1.02713645E+00   3.31893375E+05   4.44023705E+00   1.02396119E+00   3.29363844E+05   4.42885208E+00 
0 890 8.71520009E-11   6.17805007E-09   2.67424571E-09   6.52268239E-10   1.21212054E-10   4.30399015E-11   4.85234386E-09   5.01022387E+00   -1.96580553E+00   -2.09676504E-01   1.19567379E-01   4.97997046E+00   -1.95659399E+00   -7.86948577E-02   1.19928382E-01   1.02714324E+00   3.31898812E+05   4.44026184E+00   1.02399874E+00   3.29393750E+05   4.42898655E+00 
0 900 8.44920800E-11   6.00164674E-09   2.59520605E-09   6.34161501E-10   1.17482191E-10   4.28087947E-11   4.75343676E-09   5.01019287E+00   -1.96584630E+00   -2.09685102E-01   1.19567432E-01   4.98005533E+00   -1.95662439E+00   -7.87998065E-02   1.19926475E-01   1.02715433E+00   3.31907625E+05   4.44030142E+00   1.02403140E+00   3.29419844E+05   4.42910385E+00 
0 910 8.15619239E-11   5.82884940E-09   2.51769960E-09   6.16951712E-10   1.13819398E-10   4.25804392E-11   4.65722394E-09   5.01021147E+00   -1.96588004E+00   -2.09702462E-01   1.19566381E-01   4.98012495E+00   -1.95664895E+00   -7.89089426E-02   1.19924836E-01   1.02716911E+00   3.31919438E+05   4.44035435E+00   1.02405930E+00   3.29442062E+05   4.42920399E+00 
0 920 7.86505722E-11   5.65953640E-09   2.44197906E-09   5.99939265E-10   1.10659149E-10   4.23547204E-11   4.56362548E-09   5.01027489E+00   -1.96590340E+00   -2.09724978E-01   1.19564369E-01   4.98018169E+00   -1.95666897E+00   -7.90180564E-02   1.19923398E-01   1.02718711E+00   3.31933750E+05   4.44041920E+00   1.02408290E+00   3.29460875E+05   4.42928886E+00 
0 930 7.60375166E-11   5.49392531E-09   2.36789388E-09   5.82688675E-10   1.08154249E-10   4.21314962E-11   4.47218174E-09   5.01037836E+00   -1.96591389E+00   -2.09748924E-01   1.19561538E-01   4.98022938E+00   -1.95668602E+00   -7.91226551E-02   1.19922094E-01   1.02720773E+00   3.31950156E+05   4.44049263E+00   1.02410328E+00   3.29477094E+05   4.42936182E+00 
0 940 7.39140416E-11   5.33204103E-09   2.29508368E-09   5.65625269E-10   1.05985345E-10   4.19106208E-11   4.38263337E-09   5.01051712E+00   -1.96590996E+00   -2.09771335E-01   1.19558029E-01   4.98027277E+00   -1.95670176E+00   -7.92189017E-02   1.19920820E-01   1.02723050E+00   3.31968344E+05   4.44057465E+00   1.02412152E+00   3.29491594E+05   4.42942715E+00 
0 950 7.23633584E-11   5.17395149E-09   2.22369678E-09   5.48852797E-10   1.03659525E-10   4.16920665E-11   4.29476410E-09   5.01068640E+00   -1.96589124E+00   -2.09790364E-01   1.19553946E-01   4.98031521E+00   -1.95671701E+00   -7.93042034E-02   1.19919509E-01   1.02725542E+00   3.31988094E+05   4.44066334E+00   1.02413857E+00   3.29505250E+05   4.42948866E+00 
0 960 7.13756415E-11   5.01940045E-09   2.15395435E-09   5.32641597E-10   1.00821261E-10   4.14758748E-11   4.20847623E-09   5.01088238E+00   -1.96585834E+00   -2.09805638E-01   1.19549394E-01   4.98035955E+00   -1.95673215E+00   -7.93774799E-02   1.19918108E-01   1.02728212E+00   3.32009438E+05   4.44075966E+00   1.02415526E+00   3.29518500E+05   4.42954826E+00 
0 970 7.08380854E-11   4.86809837E-09   2.08573159E-09   5.17571097E-10   9.72986969E-11   4.12620667E-11   4.12329104E-09   5.01110125E+00   -1.96581268E+00   -2.09818110E-01   1.19544446E-01   4.98040676E+00   -1.95674646E+00   -7.94389620E-02   1.19916625E-01   1.02731109E+00   3.32032469E+05   4.44086313E+00   1.02417159E+00   3.29531562E+05   4.42960691E+00 
0 980 7.05868836E-11   4.72004924E-09   2.01864747E-09   5.03897368E-10   9.32936645E-11   4.10506629E-11   4.03945943E-09   5.01133966E+00   -1.96575677E+00   -2.09829569E-01   1.19539171E-01   4.98045635E+00   -1.95675874E+00   -7.94899091E-02   1.19915091E-01   1.02734232E+00   3.32057312E+05   4.44097519E+00   1.02418756E+00   3.29544219E+05   4.42966413E+00 
0 990 7.04315911E-11   4.57515004E-09   1.95247263E-09   4.91462593E-10   8.92829005E-11   4.08418056E-11   3.95658795E-09   5.01159525E+00   -1.96569335E+00   -2.09842443E-01   1.19533613E-01   4.98050594E+00   -1.95676816E+00   -7.95322657E-02   1.19913563E-01   1.02737594E+00   3.32084094E+05   4.44109535E+00   1.02420259E+00   3.29556219E+05   4.42971802E+00 
0 1000 7.01706956E-11   4.43339898E-09   1.88734850E-09   4.79905282E-10   8.57073024E-11   4.06355921E-11   3.87444210E-09   5.01186323E+00   -1.96562564E+00   -2.09859312E-01   1.19527832E-01   4.98055315E+00   -1.95677388E+00   -7.95685053E-02   1.19912088E-01   1.02741194E+00   3.32112750E+05   4.44122458E+00   1.02421629E+00   3.29567156E+05   4.42976713E+00 
0 1010 6.96155841E-11   4.29492042E-09   1.82352511E-09   4.68932060E-10   8.27772226E-11   4.04320015E-11   3.79290555E-09   5.01213980E+00   -1.96555698E+00   -2.09882468E-01   1.19521871E-01   4.98059654E+00   -1.95677626E+00   -7.96014220E-02   1.19910710E-01   1.02745020E+00   3.32143188E+05   4.44136143E+00   1.02422833E+00   3.29576719E+05   4.42981005E+00 
0 1020 6.86328633E-11   4.15971479E-09   1.76157611E-09   4.58304561E-10   8.04490016E-11   4.02310164E-11   3.71223985E-09   5.01241970E+00   -1.96549010E+00   -2.09913507E-01   1.19515814E-01   4.98063421E+00   -1.95677578E+00   -7.96337575E-02   1.19909443E-01   1.02749014E+00   3.32175031E+05   4.44150496E+00   1.02423847E+00   3.29584875E+05   4.42984676E+00 
0 1030 6.71511180E-11   4.02773637E-09   1.70160841E-09   4.48281107E-10   7.83608248E-11   4.00326092E-11   3.63230024E-09   5.01269722E+00   -1.96542728E+00   -2.09953099E-01   1.19509727E-01   4.98066711E+00   -1.95677352E+00   -7.96677545E-02   1.19908251E-01   1.02753127E+00   3.32207750E+05   4.44165230E+00   1.02424705E+00   3.29591656E+05   4.42987728E+00 
0 1040 6.51847118E-11   3.89951804E-09   1.64327318E-09   4.39135506E-10   7.61138513E-11   3.98365958E-11   3.55354723E-09   5.01296806E+00   -1.96537006E+00   -2.10000873E-01   1.19503692E-01   4.98069525E+00   -1.95677078E+00   -7.97047913E-02   1.19907126E-01   1.02757287E+00   3.32240844E+05   4.44180107E+00   1.02425408E+00   3.29597312E+05   4.42990303E+00 
0 1050 6.28461241E-11   3.77531828E-09   1.58645896E-09   4.30327940E-10   7.35435879E-11   3.96427474E-11   3.47601192E-09   5.01322746E+00   -1.96531951E+00   -2.10055500E-01   1.19497776E-01   4.98072004E+00   -1.95676839E+00   -7.97451138E-02   1.19906016E-01   1.02761412E+00   3.32273719E+05   4.44194889E+00   1.02426004E+00   3.29602062E+05   4.42992401E+00 
0 1060 6.03414818E-11   3.65533936E-09   1.53142443E-09   4.21172125E-10   7.08265321E-11   3.94509217E-11   3.39925577E-09   5.01347113E+00   -1.96527576E+00   -2.10114956E-01   1.19492061E-01   4.98074245E+00   -1.95676684E+00   -7.97878876E-02   1.19904891E-01   1.02765441E+00   3.32305812E+05   4.44209337E+00   1.02426517E+00   3.29606094E+05   4.42994261E+00 
0 1070 5.79218132E-11   3.53949381E-09   1.47801582E-09   4.11431889E-10   6.82789242E-11   3.92607023E-11   3.32342287E-09   5.01369619E+00   -1.96523881E+00   -2.10176945E-01   1.19486585E-01   4.98076344E+00   -1.95676577E+00   -7.98314437E-02   1.19903743E-01   1.02769315E+00   3.32336688E+05   4.44223261E+00   1.02426958E+00   3.29609562E+05   4.42995787E+00 
0 1080 5.58101933E-11   3.42765971E-09   1.42626755E-09   4.01147338E-10   6.60692889E-11   3.90719575E-11   3.24869864E-09   5.01390171E+00   -1.96520865E+00   -2.10239351E-01   1.19481385E-01   4.98078299E+00   -1.95676422E+00   -7.98736885E-02   1.19902551E-01   1.02773011E+00   3.32366062E+05   4.44236469E+00   1.02427316E+00   3.29612500E+05   4.42997122E+00 
0 1090 5.41415732E-11   3.31987748E-09   1.37624490E-09   3.90474347E-10   6.41175169E-11   3.88845796E-11   3.17488857E-09   5.01408672E+00   -1.96518517E+00   -2.10300580E-01   1.19476460E-01   4.98080158E+00   -1.95676124E+00   -7.99125060E-02   1.19901344E-01   1.02776492E+00   3.32393781E+05   4.44248962E+00   1.02427614E+00   3.29614844E+05   4.42998171E+00 
0 1100 5.29317909E-11   3.21625437E-09   1.32788980E-09   3.79740489E-10   6.21730376E-11   3.86984993E-11   3.10193315E-09   5.01425171E+00   -1.96516871E+00   -2.10359782E-01   1.19471803E-01   4.98081875E+00   -1.95675552E+00   -7.99461454E-02   1.19900137E-01   1.02779770E+00   3.32419875E+05   4.44260693E+00   1.02427816E+00   3.29616438E+05   4.42998886E+00 
0 1110 5.20984540E-11   3.11676618E-09   1.28091215E-09   3.69343972E-10   5.99835320E-11   3.85136333E-11   3.02975800E-09   5.01439810E+00   -1.96515989E+00   -2.10416809E-01   1.19467385E-01   4.98083353E+00   -1.95674646E+00   -7.99734890E-02   1.19898960E-01   1.02782845E+00   3.32444438E+05   4.44271755E+00   1.02427912E+00   3.29617219E+05   4.42999268E+00 
0 1120 5.14987879E-11   3.02140113E-09   1.23533994E-09   3.59541896E-10   5.74849127E-11   3.83300024E-11   2.95846037E-09   5.01452637E+00   -1.96515954E+00   -2.10472077E-01   1.19463176E-01   4.98084593E+00   -1.95673370E+00   -7.99941942E-02   1.19897820E-01   1.02785766E+00   3.32467594E+05   4.44282150E+00   1.02427900E+00   3.29617125E+05   4.42999220E+00 
0 1130 5.09798280E-11   2.92977731E-09   1.19106824E-09   3.50434542E-10   5.49368710E-11   3.81475650E-11   2.88848456E-09   5.01463890E+00   -1.96516812E+00   -2.10526615E-01   1.19459137E-01   4.98085499E+00   -1.95671797E+00   -8.00088570E-02   1.19896732E-01   1.02788520E+00   3.32489531E+05   4.44292021E+00   1.02427781E+00   3.29616188E+05   4.42998791E+00 
0 1140 5.03908582E-11   2.84193891E-09   1.14832610E-09   3.41961875E-10   5.27162654E-11   3.79664668E-11   2.81912316E-09   5.01473665E+00   -1.96518612E+00   -2.10581794E-01   1.19455241E-01   4.98086166E+00   -1.95670044E+00   -8.00188929E-02   1.19895674E-01   1.02791131E+00   3.32510312E+05   4.44301414E+00   1.02427578E+00   3.29614531E+05   4.42998028E+00 
0 1150 4.95986724E-11   2.75808021E-09   1.10729848E-09   3.33973793E-10   5.10338230E-11   3.77869021E-11   2.74988210E-09   5.01482058E+00   -1.96521342E+00   -2.10639045E-01   1.19451448E-01   4.98086596E+00   -1.95668244E+00   -8.00261721E-02   1.19894624E-01   1.02793598E+00   3.32530000E+05   4.44310284E+00   1.02427316E+00   3.29612438E+05   4.42997074E+00 
0 1160 4.85073891E-11   2.67795386E-09   1.06781550E-09   3.26324162E-10   4.97296752E-11   3.76088258E-11   2.68143419E-09   5.01489210E+00   -1.96524942E+00   -2.10699469E-01   1.19447745E-01   4.98086977E+00   -1.95666575E+00   -8.00325498E-02   1.19893558E-01   1.02795935E+00   3.32548594E+05   4.44318628E+00   1.02427030E+00   3.29610125E+05   4.42996073E+00 
0 1170 4.70895302E-11   2.60154698E-09   1.03011788E-09   3.19120258E-10   4.85462399E-11   3.74323315E-11   2.61421595E-09   5.01495218E+00   -1.96529269E+00   -2.10763499E-01   1.19444109E-01   4.98087311E+00   -1.95665157E+00   -8.00394192E-02   1.19892433E-01   1.02798116E+00   3.32565938E+05   4.44326448E+00   1.02426744E+00   3.29607906E+05   4.42995024E+00 
0 1180 4.53990248E-11   2.52838928E-09   9.94106686E-10   3.12392501E-10   4.73045214E-11   3.72572320E-11   2.54786481E-09   5.01500177E+00   -1.96534157E+00   -2.10830927E-01   1.19440541E-01   4.98087740E+00   -1.95664060E+00   -8.00475404E-02   1.19891234E-01   1.02800119E+00   3.32581969E+05   4.44333649E+00   1.02426481E+00   3.29605844E+05   4.42994118E+00 
0 1190 4.35485606E-11   2.45852716E-09   9.59476054E-10   3.05706405E-10   4.59799282E-11   3.70833989E-11   2.48249465E-09   5.01504135E+00   -1.96539402E+00   -2.10900947E-01   1.19437039E-01   4.98088217E+00   -1.95663261E+00   -8.00570101E-02   1.19889945E-01   1.02801955E+00   3.32596500E+05   4.44340181E+00   1.02426255E+00   3.29604031E+05   4.42993307E+00 
0 1200 4.16916918E-11   2.39211495E-09   9.26066279E-10   2.98803704E-10   4.46786774E-11   3.69108424E-11   2.41916087E-09   5.01507187E+00   -1.96544826E+00   -2.10972220E-01   1.19433589E-01   4.98088789E+00   -1.95662725E+00   -8.00674036E-02   1.19888581E-01   1.02803576E+00   3.32609469E+05   4.44346046E+00   1.02426052E+00   3.29602438E+05   4.42992592E+00 
0 1210 3.99994690E-11   2.32878894E-09   8.93924768E-10   2.91484337E-10   4.35315950E-11   3.67393546E-11   2.35882958E-09   5.01509476E+00   -1.96550274E+00   -2.11043239E-01   1.19430192E-01   4.98089409E+00   -1.95662320E+00   -8.00779834E-02   1.19887151E-01   1.02805007E+00   3.32620812E+05   4.44351149E+00   1.02425861E+00   3.29600875E+05   4.42991877E+00 
0 1220 3.86031450E-11   2.26888908E-09   8.63291660E-10   2.83802731E-10   4.25396003E-11   3.65687446E-11   2.30146902E-09   5.01511097E+00   -1.96555650E+00   -2.11112484E-01   1.19426847E-01   4.98089981E+00   -1.95661938E+00   -8.00879076E-02   1.19885676E-01   1.02806222E+00   3.32630531E+05   4.44355488E+00   1.02425647E+00   3.29599188E+05   4.42991114E+00 
0 1230 3.75499423E-11   2.21242535E-09   8.34214142E-10   2.75979073E-10   4.15173694E-11   3.63987035E-11   2.24684271E-09   5.01512098E+00   -1.96560884E+00   -2.11178586E-01   1.19423546E-01   4.98090506E+00   -1.95661473E+00   -8.00964087E-02   1.19884178E-01   1.02807248E+00   3.32638656E+05   4.44359159E+00   1.02425396E+00   3.29597219E+05   4.42990255E+00 
0 1240 3.68064156E-11   2.15907736E-09   8.06606115E-10   2.68360056E-10   4.02773752E-11   3.62291273E-11   2.19433582E-09   5.01512575E+00   -1.96565962E+00   -2.11240441E-01   1.19420283E-01   4.98090839E+00   -1.95660853E+00   -8.01029354E-02   1.19882688E-01   1.02808082E+00   3.32645344E+05   4.44362164E+00   1.02425098E+00   3.29594781E+05   4.42989159E+00 
0 1250 3.62821023E-11   2.10849005E-09   7.80281895E-10   2.61144717E-10   3.88194130E-11   3.60599536E-11   2.14373785E-09   5.01512718E+00   -1.96570897E+00   -2.11297423E-01   1.19417034E-01   4.98091030E+00   -1.95660067E+00   -8.01072493E-02   1.19881205E-01   1.02808774E+00   3.32650781E+05   4.44364643E+00   1.02424729E+00   3.29591875E+05   4.42987823E+00 
0 1260 3.58632950E-11   2.06000883E-09   7.55128904E-10   2.54462035E-10   3.73229017E-11   3.58912657E-11   2.09504081E-09   5.01512623E+00   -1.96575749E+00   -2.11349458E-01   1.19413778E-01   4.98090982E+00   -1.95659149E+00   -8.01094025E-02   1.19879737E-01   1.02809334E+00   3.32655281E+05   4.44366646E+00   1.02424312E+00   3.29588531E+05   4.42986345E+00 
0 1270 3.54365495E-11   2.01363304E-09   7.31190553E-10   2.48309512E-10   3.60607551E-11   3.57233444E-11   2.04807482E-09   5.01512480E+00   -1.96580553E+00   -2.11397037E-01   1.19410492E-01   4.98090839E+00   -1.95658195E+00   -8.01096708E-02   1.19878270E-01   1.02809811E+00   3.32659094E+05   4.44368362E+00   1.02423847E+00   3.29584875E+05   4.42984676E+00 
0 1280 3.49027890E-11   1.96946059E-09   7.08541947E-10   2.42485976E-10   3.52324003E-11   3.55565785E-11   2.00253147E-09   5.01512337E+00   -1.96585357E+00   -2.11441085E-01   1.19407162E-01   4.98090601E+00   -1.95657289E+00   -8.01084787E-02   1.19876787E-01   1.02810240E+00   3.32662469E+05   4.44369888E+00   1.02423370E+00   3.29581062E+05   4.42982960E+00 
0 1290 3.41872398E-11   1.92724747E-09   6.87108259E-10   2.37119491E-10   3.48400440E-11   3.53910651E-11   1.95831218E-09   5.01512289E+00   -1.96590197E+00   -2.11482823E-01   1.19403757E-01   4.98090363E+00   -1.95656562E+00   -8.01062882E-02   1.19875252E-01   1.02810645E+00   3.32665688E+05   4.44371319E+00   1.02422905E+00   3.29577344E+05   4.42981291E+00 
0 1300 3.32494622E-11   1.88666505E-09   6.66787681E-10   2.32212069E-10   3.46372826E-11   3.52268666E-11   1.91543248E-09   5.01512480E+00   -1.96595049E+00   -2.11523414E-01   1.19400278E-01   4.98090172E+00   -1.95656073E+00   -8.01035613E-02   1.19873665E-01   1.02811038E+00   3.32668875E+05   4.44372749E+00   1.02422476E+00   3.29573906E+05   4.42979765E+00 
0 1310 3.20970125E-11   1.84740456E-09   6.47492060E-10   2.27626834E-10   3.43833538E-11   3.50639101E-11   1.87412486E-09   5.01512909E+00   -1.96599889E+00   -2.11563826E-01   1.19396709E-01   4.98090076E+00   -1.95655870E+00   -8.01007301E-02   1.19871996E-01   1.02811432E+00   3.32672000E+05   4.44374180E+00   1.02422094E+00   3.29570844E+05   4.42978382E+00 
0 1320 3.07866996E-11   1.80955562E-09   6.29244712E-10   2.23198238E-10   3.39492393E-11   3.49021992E-11   1.83461979E-09   5.01513529E+00   -1.96604669E+00   -2.11604640E-01   1.19393073E-01   4.98090172E+00   -1.95655918E+00   -8.00982565E-02   1.19870238E-01   1.02811825E+00   3.32675062E+05   4.44375563E+00   1.02421772E+00   3.29568281E+05   4.42977238E+00 
0 1330 2.94141725E-11   1.77319404E-09   6.12062345E-10   2.18666765E-10   3.33181746E-11   3.47416818E-11   1.79702919E-09   5.01514292E+00   -1.96609318E+00   -2.11645916E-01   1.19389378E-01   4.98090458E+00   -1.95656192E+00   -8.00965801E-02   1.19868398E-01   1.02812171E+00   3.32677906E+05   4.44376802E+00   1.02421510E+00   3.29566188E+05   4.42976284E+00 
0 1340 2.80943168E-11   1.73778136E-09   5.95710647E-10   2.13906268E-10   3.26027851E-11   3.45820525E-11   1.76129555E-09   5.01515102E+00   -1.96613741E+00   -2.11687073E-01   1.19385660E-01   4.98090887E+00   -1.95656574E+00   -8.00960958E-02   1.19866483E-01   1.02812481E+00   3.32680312E+05   4.44377899E+00   1.02421296E+00   3.29564438E+05   4.42975473E+00 
0 1350 2.69319202E-11   1.70324221E-09   5.80122839E-10   2.08830259E-10   3.19211740E-11   3.44233322E-11   1.72736603E-09   5.01515818E+00   -1.96617913E+00   -2.11727306E-01   1.19381927E-01   4.98091459E+00   -1.95656991E+00   -8.00970420E-02   1.19864516E-01   1.02812707E+00   3.32682094E+05   4.44378710E+00   1.02421105E+00   3.29562969E+05   4.42974806E+00 
0 1360 2.59867006E-11   1.66918901E-09   5.65067659E-10   2.03461956E-10   3.12735324E-11   3.42653371E-11   1.69504821E-09   5.01516485E+00   -1.96621776E+00   -2.11765468E-01   1.19378209E-01   4.98092079E+00   -1.95657325E+00   -8.00994486E-02   1.19862504E-01   1.02812839E+00   3.32683188E+05   4.44379187E+00   1.02420926E+00   3.29561531E+05   4.42974186E+00 
