RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14894781E-10   1.35670559E-08   3.73432263E-09   1.65143854E-09   2.54987531E-10   5.26228228E-11   7.34106242E-09   5.34001541E+00   -1.14533281E+00   -2.18840510E-01   1.17741391E-01   5.33686972E+00   -1.11754501E+00   -8.48761722E-02   1.17257111E-01   1.01317203E+00   3.20752062E+05   4.39009142E+00   1.01721263E+00   3.23980188E+05   4.40462065E+00 
0 690 1.13070463E-10   1.32242395E-08   3.63886166E-09   1.59175351E-09   2.51544952E-10   5.24240928E-11   7.24100335E-09   5.33794737E+00   -1.14594305E+00   -2.18528464E-01   1.17787778E-01   5.33671045E+00   -1.11756146E+00   -8.48281384E-02   1.17265195E-01   1.01309085E+00   3.20687156E+05   4.38979912E+00   1.01720309E+00   3.23972656E+05   4.40458679E+00 
0 700 1.12089067E-10   1.28856570E-08   3.54387808E-09   1.53522017E-09   2.45601983E-10   5.22221710E-11   7.15404624E-09   5.33576584E+00   -1.14648068E+00   -2.18290746E-01   1.17836930E-01   5.33654547E+00   -1.11757243E+00   -8.47590864E-02   1.17273174E-01   1.01298261E+00   3.20600625E+05   4.38940954E+00   1.01719439E+00   3.23965656E+05   4.40455532E+00 
0 710 1.11495896E-10   1.25514728E-08   3.44900486E-09   1.48251822E-09   2.37443259E-10   5.20150867E-11   7.07647407E-09   5.33349943E+00   -1.14695311E+00   -2.18100682E-01   1.17888257E-01   5.33639956E+00   -1.11758304E+00   -8.46783891E-02   1.17280543E-01   1.01285017E+00   3.20494781E+05   4.38893318E+00   1.01719201E+00   3.23963719E+05   4.40454674E+00 
0 720 1.11018687E-10   1.22214798E-08   3.35532624E-09   1.43361611E-09   2.28338320E-10   5.18015977E-11   7.00064184E-09   5.33118582E+00   -1.14737010E+00   -2.17938423E-01   1.17941014E-01   5.33628941E+00   -1.11759734E+00   -8.46020281E-02   1.17286965E-01   1.01269841E+00   3.20373469E+05   4.38838720E+00   1.01719916E+00   3.23969500E+05   4.40457249E+00 
0 730 1.10543692E-10   1.18953958E-08   3.26333316E-09   1.38845480E-09   2.19783775E-10   5.15810797E-11   6.91812652E-09   5.32886267E+00   -1.14773881E+00   -2.17791498E-01   1.17994420E-01   5.33621883E+00   -1.11761677E+00   -8.45459029E-02   1.17292337E-01   1.01253307E+00   3.20241250E+05   4.38779211E+00   1.01721644E+00   3.23983312E+05   4.40463495E+00 
0 740 1.09929732E-10   1.15729524E-08   3.17419269E-09   1.34600242E-09   2.12234216E-10   5.13545977E-11   6.82306123E-09   5.32656860E+00   -1.14806437E+00   -2.17650041E-01   1.18047707E-01   5.33618116E+00   -1.11763990E+00   -8.45215172E-02   1.17296800E-01   1.01235962E+00   3.20102594E+05   4.38716793E+00   1.01724136E+00   3.24003188E+05   4.40472412E+00 
0 750 1.08970978E-10   1.12546514E-08   3.08832093E-09   1.30609890E-09   2.05395936E-10   5.11222176E-11   6.71453426E-09   5.32433462E+00   -1.14834940E+00   -2.17513666E-01   1.18100218E-01   5.33616209E+00   -1.11766338E+00   -8.45350623E-02   1.17300645E-01   1.01218283E+00   3.19961188E+05   4.38653183E+00   1.01726961E+00   3.24025750E+05   4.40482569E+00 
0 760 1.07503485E-10   1.09406155E-08   3.00567882E-09   1.26771826E-09   1.98941211E-10   5.08840574E-11   6.59531496E-09   5.32218933E+00   -1.14859295E+00   -2.17386380E-01   1.18151397E-01   5.33614540E+00   -1.11768389E+00   -8.45870525E-02   1.17304206E-01   1.01200640E+00   3.19820094E+05   4.38589668E+00   1.01729667E+00   3.24047312E+05   4.40492296E+00 
0 770 1.05506631E-10   1.06315774E-08   2.92579294E-09   1.22991728E-09   1.92805993E-10   5.06400095E-11   6.47016973E-09   5.32015228E+00   -1.14879036E+00   -2.17273653E-01   1.18200831E-01   5.33611679E+00   -1.11769879E+00   -8.46728384E-02   1.17307745E-01   1.01183248E+00   3.19681000E+05   4.38527060E+00   1.01731896E+00   3.24065094E+05   4.40500307E+00 
0 780 1.03142613E-10   1.03284741E-08   2.84769497E-09   1.19375143E-09   1.87210025E-10   5.03908304E-11   6.34456443E-09   5.31823540E+00   -1.14893544E+00   -2.17177913E-01   1.18248262E-01   5.33607054E+00   -1.11770785E+00   -8.47828388E-02   1.17311403E-01   1.01166189E+00   3.19544594E+05   4.38465643E+00   1.01733458E+00   3.24077625E+05   4.40505934E+00 
0 790 1.00666350E-10   1.00319886E-08   2.77135714E-09   1.15895304E-09   1.82136514E-10   5.01361903E-11   6.22261309E-09   5.31644440E+00   -1.14902210E+00   -2.17096999E-01   1.18293576E-01   5.33600712E+00   -1.11771286E+00   -8.49044248E-02   1.17315143E-01   1.01149452E+00   3.19410781E+05   4.38405418E+00   1.01734400E+00   3.24085125E+05   4.40509319E+00 
0 800 9.83298512E-11   9.74216352E-09   2.69660871E-09   1.12411513E-09   1.77394960E-10   4.98776576E-11   6.10642914E-09   5.31478071E+00   -1.14904737E+00   -2.17025489E-01   1.18336715E-01   5.33593464E+00   -1.11771655E+00   -8.50251317E-02   1.17318816E-01   1.01133001E+00   3.19279156E+05   4.38346195E+00   1.01734912E+00   3.24089250E+05   4.40511179E+00 
0 810 9.62576130E-11   9.45937373E-09   2.62303201E-09   1.08968301E-09   1.72385758E-10   4.96170778E-11   5.99586381E-09   5.31324196E+00   -1.14901078E+00   -2.16958418E-01   1.18377693E-01   5.33586597E+00   -1.11772251E+00   -8.51361006E-02   1.17322184E-01   1.01116765E+00   3.19149344E+05   4.38287783E+00   1.01735318E+00   3.24092469E+05   4.40512609E+00 
0 820 9.44772732E-11   9.18395582E-09   2.55047539E-09   1.05662068E-09   1.66797104E-10   4.93557868E-11   5.88896221E-09   5.31182814E+00   -1.14891553E+00   -2.16892883E-01   1.18416458E-01   5.33581400E+00   -1.11773312E+00   -8.52340832E-02   1.17324978E-01   1.01100779E+00   3.19021500E+05   4.38230228E+00   1.01735950E+00   3.24097438E+05   4.40514851E+00 
0 830 9.30005725E-11   8.91619045E-09   2.47940424E-09   1.02565145E-09   1.60920346E-10   4.90941454E-11   5.78313886E-09   5.31053877E+00   -1.14876783E+00   -2.16829717E-01   1.18452951E-01   5.33578968E+00   -1.11774993E+00   -8.53207186E-02   1.17327012E-01   1.01085150E+00   3.18896469E+05   4.38173962E+00   1.01737070E+00   3.24106406E+05   4.40518904E+00 
0 840 9.18143131E-11   8.65632099E-09   2.41088349E-09   9.96193239E-10   1.55328334E-10   4.88319003E-11   5.67530289E-09   5.30937290E+00   -1.14857554E+00   -2.16769844E-01   1.18487097E-01   5.33579874E+00   -1.11777246E+00   -8.54004696E-02   1.17328197E-01   1.01069999E+00   3.18775281E+05   4.38119411E+00   1.01738822E+00   3.24120438E+05   4.40525198E+00 
0 850 9.08223219E-11   8.40403480E-09   2.34506636E-09   9.67757874E-10   1.50335105E-10   4.85693256E-11   5.56458435E-09   5.30833006E+00   -1.14834702E+00   -2.16716602E-01   1.18518837E-01   5.33583927E+00   -1.11779928E+00   -8.54780525E-02   1.17328584E-01   1.01055467E+00   3.18659000E+05   4.38067055E+00   1.01741195E+00   3.24139344E+05   4.40533733E+00 
0 860 8.98660660E-11   8.15919776E-09   2.28075492E-09   9.40738154E-10   1.45959106E-10   4.83064005E-11   5.45170131E-09   5.30740976E+00   -1.14809108E+00   -2.16673151E-01   1.18548095E-01   5.33590460E+00   -1.11782801E+00   -8.55570808E-02   1.17328338E-01   1.01041698E+00   3.18548875E+05   4.38017511E+00   1.01744008E+00   3.24161844E+05   4.40543842E+00 
0 870 8.87419235E-11   7.92187205E-09   2.21683871E-09   9.14681164E-10   1.41859205E-10   4.80435622E-11   5.33799716E-09   5.30660820E+00   -1.14781547E+00   -2.16642186E-01   1.18574828E-01   5.33598423E+00   -1.11785626E+00   -8.56398419E-02   1.17327690E-01   1.01028812E+00   3.18445781E+05   4.37971115E+00   1.01747048E+00   3.24186094E+05   4.40554762E+00 
0 880 8.72867126E-11   7.69176633E-09   2.15330931E-09   8.89787910E-10   1.37768269E-10   4.77810465E-11   5.22489518E-09   5.30592108E+00   -1.14752638E+00   -2.16625929E-01   1.18599065E-01   5.33606720E+00   -1.11788261E+00   -8.57274607E-02   1.17326856E-01   1.01016879E+00   3.18350281E+05   4.37928104E+00   1.01750064E+00   3.24210188E+05   4.40565586E+00 
0 890 8.54002355E-11   7.46877404E-09   2.09070139E-09   8.66115013E-10   1.33468611E-10   4.75190338E-11   5.11325071E-09   5.30534124E+00   -1.14722884E+00   -2.16624826E-01   1.18620850E-01   5.33614588E+00   -1.11790669E+00   -8.58200788E-02   1.17326014E-01   1.01005900E+00   3.18262500E+05   4.37888622E+00   1.01752877E+00   3.24232656E+05   4.40575695E+00 
0 900 8.30669075E-11   7.25284099E-09   2.02948902E-09   8.43590697E-10   1.28932212E-10   4.72577151E-11   5.00359487E-09   5.30485868E+00   -1.14692760E+00   -2.16637909E-01   1.18640326E-01   5.33621502E+00   -1.11792946E+00   -8.59167203E-02   1.17325261E-01   1.00995851E+00   3.18182062E+05   4.37852383E+00   1.01755393E+00   3.24252750E+05   4.40584755E+00 
0 910 8.04035657E-11   7.04435887E-09   1.96980454E-09   8.22274859E-10   1.24413008E-10   4.69972117E-11   4.89681806E-09   5.30446291E+00   -1.14662635E+00   -2.16662705E-01   1.18657649E-01   5.33627272E+00   -1.11795187E+00   -8.60152990E-02   1.17324613E-01   1.00986636E+00   3.18108281E+05   4.37819195E+00   1.01757598E+00   3.24270375E+05   4.40592670E+00 
0 920 7.75801645E-11   6.84365187E-09   1.91194127E-09   8.02296174E-10   1.20220320E-10   4.67375548E-11   4.79285411E-09   5.30414152E+00   -1.14632702E+00   -2.16695860E-01   1.18672989E-01   5.33632183E+00   -1.11797488E+00   -8.61129910E-02   1.17324039E-01   1.00978148E+00   3.18040375E+05   4.37788630E+00   1.01759553E+00   3.24285969E+05   4.40599680E+00 
0 930 7.48472048E-11   6.65032296E-09   1.85597615E-09   7.82952092E-10   1.16671700E-10   4.64788694E-11   4.69102224E-09   5.30388403E+00   -1.14603150E+00   -2.16733545E-01   1.18686542E-01   5.33636522E+00   -1.11799896E+00   -8.62068683E-02   1.17323473E-01   1.00970292E+00   3.17977531E+05   4.37760353E+00   1.01761341E+00   3.24300281E+05   4.40606117E+00 
0 940 7.24325253E-11   6.46403819E-09   1.80178183E-09   7.63818175E-10   1.13791365E-10   4.62210097E-11   4.59054528E-09   5.30368042E+00   -1.14574075E+00   -2.16771454E-01   1.18698478E-01   5.33640718E+00   -1.11802316E+00   -8.62944722E-02   1.17322832E-01   1.00962985E+00   3.17919062E+05   4.37734032E+00   1.01763082E+00   3.24314094E+05   4.40612364E+00 
0 950 7.04974829E-11   6.28485486E-09   1.74918391E-09   7.44989181E-10   1.11295015E-10   4.59641110E-11   4.49088722E-09   5.30352163E+00   -1.14545703E+00   -2.16806501E-01   1.18708953E-01   5.33645153E+00   -1.11804640E+00   -8.63740668E-02   1.17322065E-01   1.00956154E+00   3.17864375E+05   4.37709427E+00   1.01764822E+00   3.24328031E+05   4.40618610E+00 
0 960 6.90970753E-11   6.11256423E-09   1.69770864E-09   7.26783467E-10   1.08725716E-10   4.57081005E-11   4.39210091E-09   5.30340195E+00   -1.14518225E+00   -2.16837108E-01   1.18718073E-01   5.33650017E+00   -1.11806655E+00   -8.64446834E-02   1.17321156E-01   1.00949776E+00   3.17813375E+05   4.37686443E+00   1.01766622E+00   3.24342344E+05   4.40625095E+00 
0 970 6.81992726E-11   5.94697624E-09   1.64689529E-09   7.09200032E-10   1.05708199E-10   4.54532696E-11   4.29451941E-09   5.30331659E+00   -1.14491808E+00   -2.16862589E-01   1.18725918E-01   5.33655214E+00   -1.11808181E+00   -8.65059644E-02   1.17320128E-01   1.00943863E+00   3.17766062E+05   4.37665176E+00   1.01768446E+00   3.24357000E+05   4.40631676E+00 
0 980 6.76991657E-11   5.78841997E-09   1.59669944E-09   6.92093327E-10   1.02209796E-10   4.51998577E-11   4.19843182E-09   5.30326128E+00   -1.14466739E+00   -2.16883257E-01   1.18732542E-01   5.33660698E+00   -1.11809111E+00   -8.65581408E-02   1.17319018E-01   1.00938416E+00   3.17722531E+05   4.37645578E+00   1.01770282E+00   3.24371594E+05   4.40638256E+00 
0 990 6.74486439E-11   5.63669511E-09   1.54751834E-09   6.75669187E-10   9.85490092E-11   4.49482916E-11   4.10407663E-09   5.30323362E+00   -1.14443302E+00   -2.16900274E-01   1.18738003E-01   5.33666134E+00   -1.11809385E+00   -8.66021961E-02   1.17317893E-01   1.00933468E+00   3.17682875E+05   4.37627697E+00   1.01772046E+00   3.24385656E+05   4.40644598E+00 
0 1000 6.72720907E-11   5.49151880E-09   1.49944490E-09   6.59704569E-10   9.51692336E-11   4.46987586E-11   4.01143430E-09   5.30322981E+00   -1.14421701E+00   -2.16915622E-01   1.18742347E-01   5.33671331E+00   -1.11809063E+00   -8.66398364E-02   1.17316805E-01   1.00928986E+00   3.17647062E+05   4.37611580E+00   1.01773679E+00   3.24398719E+05   4.40650463E+00 
0 1010 6.69702974E-11   5.35254951E-09   1.45224721E-09   6.44019393E-10   9.24182952E-11   4.44514356E-11   3.92077437E-09   5.30324697E+00   -1.14402103E+00   -2.16931954E-01   1.18745640E-01   5.33676052E+00   -1.11808300E+00   -8.66733566E-02   1.17315777E-01   1.00924981E+00   3.17615031E+05   4.37597179E+00   1.01775146E+00   3.24410500E+05   4.40655756E+00 
0 1020 6.63501268E-11   5.21952126E-09   1.40626755E-09   6.28770869E-10   9.02826286E-11   4.42065481E-11   3.83247434E-09   5.30328178E+00   -1.14384544E+00   -2.16951102E-01   1.18747957E-01   5.33680296E+00   -1.11807251E+00   -8.67052898E-02   1.17314808E-01   1.00921428E+00   3.17586531E+05   4.37584352E+00   1.01776457E+00   3.24420875E+05   4.40660429E+00 
0 1030 6.52513113E-11   5.09230791E-09   1.36195433E-09   6.14150952E-10   8.84083987E-11   4.39640026E-11   3.74662612E-09   5.30332994E+00   -1.14368916E+00   -2.16974124E-01   1.18749380E-01   5.33684063E+00   -1.11806095E+00   -8.67379159E-02   1.17313892E-01   1.00918269E+00   3.17561219E+05   4.37572956E+00   1.01777589E+00   3.24429969E+05   4.40664530E+00 
0 1040 6.36184994E-11   4.97068608E-09   1.31946754E-09   6.00309191E-10   8.64303490E-11   4.37241528E-11   3.66373154E-09   5.30338907E+00   -1.14355087E+00   -2.17001289E-01   1.18749984E-01   5.33687496E+00   -1.11804974E+00   -8.67727324E-02   1.17312990E-01   1.00915456E+00   3.17538719E+05   4.37562847E+00   1.01778603E+00   3.24438031E+05   4.40668154E+00 
0 1050 6.15220166E-11   4.85428497E-09   1.27865707E-09   5.86989735E-10   8.42629022E-11   4.34870230E-11   3.58327124E-09   5.30345583E+00   -1.14342833E+00   -2.17032090E-01   1.18749872E-01   5.33690691E+00   -1.11803961E+00   -8.68101940E-02   1.17312059E-01   1.00912929E+00   3.17518562E+05   4.37553787E+00   1.01779509E+00   3.24445250E+05   4.40671396E+00 
0 1060 5.91298885E-11   4.74271866E-09   1.23926680E-09   5.74310322E-10   8.19763771E-11   4.32524329E-11   3.50521034E-09   5.30352783E+00   -1.14331877E+00   -2.17065319E-01   1.18749104E-01   5.33693790E+00   -1.11803031E+00   -8.68497491E-02   1.17311068E-01   1.00910676E+00   3.17500469E+05   4.37545633E+00   1.01780331E+00   3.24451875E+05   4.40674353E+00 
0 1070 5.66625427E-11   4.63563943E-09   1.20112786E-09   5.62096480E-10   7.97894459E-11   4.30203026E-11   3.42965034E-09   5.30360365E+00   -1.14322066E+00   -2.17099532E-01   1.18747771E-01   5.33696890E+00   -1.11802149E+00   -8.68900940E-02   1.17310010E-01   1.00908637E+00   3.17484156E+05   4.37538290E+00   1.01781118E+00   3.24458094E+05   4.40677166E+00 
0 1080 5.43649466E-11   4.53284521E-09   1.16422849E-09   5.49795487E-10   7.79514717E-11   4.27903026E-11   3.35668560E-09   5.30368233E+00   -1.14313197E+00   -2.17133611E-01   1.18745916E-01   5.33700037E+00   -1.11801219E+00   -8.69295746E-02   1.17308870E-01   1.00906801E+00   3.17469469E+05   4.37531662E+00   1.01781845E+00   3.24463906E+05   4.40679789E+00 
0 1090 5.24234475E-11   4.43421300E-09   1.12845755E-09   5.37325850E-10   7.64421373E-11   4.25624883E-11   3.28643557E-09   5.30376291E+00   -1.14305222E+00   -2.17166722E-01   1.18743606E-01   5.33703184E+00   -1.11800158E+00   -8.69664624E-02   1.17307656E-01   1.00905156E+00   3.17456344E+05   4.37525749E+00   1.01782525E+00   3.24469312E+05   4.40682220E+00 
0 1100 5.09254167E-11   4.33950609E-09   1.09361586E-09   5.24835730E-10   7.50218845E-11   4.23370020E-11   3.21895421E-09   5.30384445E+00   -1.14298153E+00   -2.17198312E-01   1.18740894E-01   5.33706284E+00   -1.11798894E+00   -8.69992748E-02   1.17306389E-01   1.00903702E+00   3.17444688E+05   4.37520504E+00   1.01783133E+00   3.24474219E+05   4.40684414E+00 
0 1110 4.98488230E-11   4.24838609E-09   1.05961773E-09   5.12547393E-10   7.34365832E-11   4.21137014E-11   3.15404614E-09   5.30392694E+00   -1.14292037E+00   -2.17228353E-01   1.18737817E-01   5.33709288E+00   -1.11797428E+00   -8.70269984E-02   1.17305085E-01   1.00902438E+00   3.17434562E+05   4.37515974E+00   1.01783669E+00   3.24478438E+05   4.40686321E+00 
0 1120 4.90916613E-11   4.16064783E-09   1.02671316E-09   5.00530228E-10   7.15778617E-11   4.18929023E-11   3.09177883E-09   5.30400991E+00   -1.14286923E+00   -2.17257306E-01   1.18734434E-01   5.33712101E+00   -1.11795783E+00   -8.70492682E-02   1.17303766E-01   1.00901365E+00   3.17426000E+05   4.37512112E+00   1.01784098E+00   3.24481969E+05   4.40687895E+00 
0 1130 4.85283896E-11   4.07587075E-09   9.95164395E-10   4.89052854E-10   6.96660576E-11   4.16746915E-11   3.03196113E-09   5.30409241E+00   -1.14282811E+00   -2.17285827E-01   1.18730791E-01   5.33714676E+00   -1.11794043E+00   -8.70664343E-02   1.17302433E-01   1.00900483E+00   3.17418969E+05   4.37508917E+00   1.01784456E+00   3.24484750E+05   4.40689182E+00 
0 1140 4.80154944E-11   3.99363120E-09   9.64937241E-10   4.78345030E-10   6.78796325E-11   4.14590653E-11   2.97387293E-09   5.30417490E+00   -1.14279664E+00   -2.17314988E-01   1.18726939E-01   5.33717060E+00   -1.11792338E+00   -8.70795250E-02   1.17301092E-01   1.00899804E+00   3.17413469E+05   4.37506485E+00   1.01784718E+00   3.24486875E+05   4.40690136E+00 
0 1150 4.74039800E-11   3.91357968E-09   9.35483691E-10   4.68333983E-10   6.63336122E-11   4.12460101E-11   2.91692914E-09   5.30425644E+00   -1.14277387E+00   -2.17346072E-01   1.18722916E-01   5.33719301E+00   -1.11790776E+00   -8.70897323E-02   1.17299721E-01   1.00899315E+00   3.17409531E+05   4.37504673E+00   1.01784933E+00   3.24488562E+05   4.40690899E+00 
0 1160 4.65667921E-11   3.83574639E-09   9.06407338E-10   4.58888400E-10   6.50384191E-11   4.10357651E-11   2.86083757E-09   5.30433702E+00   -1.14275861E+00   -2.17380330E-01   1.18718781E-01   5.33721495E+00   -1.11789477E+00   -8.70982856E-02   1.17298290E-01   1.00898993E+00   3.17407000E+05   4.37503576E+00   1.01785111E+00   3.24490000E+05   4.40691519E+00 
0 1170 4.54355061E-11   3.75981424E-09   8.77828921E-10   4.50123910E-10   6.38872844E-11   4.08285142E-11   2.80564594E-09   5.30441570E+00   -1.14274919E+00   -2.17418507E-01   1.18714578E-01   5.33723688E+00   -1.11788511E+00   -8.71060789E-02   1.17296793E-01   1.00898838E+00   3.17405812E+05   4.37503004E+00   1.01785290E+00   3.24491438E+05   4.40692186E+00 
0 1180 4.40137649E-11   3.68571462E-09   8.50280846E-10   4.41951975E-10   6.27669097E-11   4.06241707E-11   2.75138534E-09   5.30449247E+00   -1.14274395E+00   -2.17460856E-01   1.18710354E-01   5.33726025E+00   -1.11787903E+00   -8.71136039E-02   1.17295206E-01   1.00898826E+00   3.17405656E+05   4.37502956E+00   1.01785493E+00   3.24493000E+05   4.40692902E+00 
0 1190 4.23807690E-11   3.61284314E-09   8.23894675E-10   4.34129288E-10   6.16529050E-11   4.04226236E-11   2.69826028E-09   5.30456591E+00   -1.14274144E+00   -2.17507258E-01   1.18706167E-01   5.33728552E+00   -1.11787641E+00   -8.71209726E-02   1.17293507E-01   1.00898910E+00   3.17406281E+05   4.37503242E+00   1.01785719E+00   3.24494844E+05   4.40693712E+00 
0 1200 4.06668484E-11   3.54089447E-09   7.98536570E-10   4.26442465E-10   6.05580863E-11   4.02238451E-11   2.64644129E-09   5.30463505E+00   -1.14274061E+00   -2.17556998E-01   1.18702076E-01   5.33731222E+00   -1.11787653E+00   -8.71280953E-02   1.17291711E-01   1.00899041E+00   3.17407375E+05   4.37503719E+00   1.01785982E+00   3.24497000E+05   4.40694666E+00 
0 1210 3.90217476E-11   3.47007334E-09   7.74132258E-10   4.18595630E-10   5.95308455E-11   4.00275507E-11   2.59620636E-09   5.30469942E+00   -1.14274085E+00   -2.17609063E-01   1.18698120E-01   5.33734083E+00   -1.11787832E+00   -8.71347487E-02   1.17289819E-01   1.00899208E+00   3.17408688E+05   4.37504292E+00   1.01786280E+00   3.24499375E+05   4.40695763E+00 
0 1220 3.75799392E-11   3.40109096E-09   7.50608853E-10   4.10524281E-10   5.85646046E-11   3.98337023E-11   2.54779797E-09   5.30475712E+00   -1.14274156E+00   -2.17661932E-01   1.18694343E-01   5.33737135E+00   -1.11788070E+00   -8.71406943E-02   1.17287844E-01   1.00899351E+00   3.17409875E+05   4.37504864E+00   1.01786602E+00   3.24501938E+05   4.40696907E+00 
0 1230 3.64209218E-11   3.33331962E-09   7.27910843E-10   4.02318429E-10   5.75335821E-11   3.96420570E-11   2.50129562E-09   5.30480814E+00   -1.14274323E+00   -2.17713743E-01   1.18690796E-01   5.33740234E+00   -1.11788297E+00   -8.71457085E-02   1.17285803E-01   1.00899470E+00   3.17410781E+05   4.37505245E+00   1.01786923E+00   3.24504500E+05   4.40698051E+00 
0 1240 3.55576575E-11   3.26669958E-09   7.05922321E-10   3.94054955E-10   5.63347355E-11   3.94524448E-11   2.45675214E-09   5.30485249E+00   -1.14274573E+00   -2.17763141E-01   1.18687503E-01   5.33743334E+00   -1.11788452E+00   -8.71496499E-02   1.17283724E-01   1.00899518E+00   3.17411219E+05   4.37505436E+00   1.01787233E+00   3.24506969E+05   4.40699196E+00 
0 1250 3.49424031E-11   3.20093108E-09   6.84547807E-10   3.85994847E-10   5.49534411E-11   3.92651571E-11   2.41392795E-09   5.30488968E+00   -1.14274919E+00   -2.17809260E-01   1.18684471E-01   5.33746338E+00   -1.11788511E+00   -8.71524364E-02   1.17281616E-01   1.00899518E+00   3.17411188E+05   4.37505436E+00   1.01787519E+00   3.24509219E+05   4.40700197E+00 
0 1260 3.44891685E-11   3.13598547E-09   6.63820554E-10   3.78269083E-10   5.34798768E-11   3.90802668E-11   2.37243825E-09   5.30492115E+00   -1.14275420E+00   -2.17851669E-01   1.18681714E-01   5.33749294E+00   -1.11788523E+00   -8.71540830E-02   1.17279500E-01   1.00899470E+00   3.17410812E+05   4.37505245E+00   1.01787758E+00   3.24511188E+05   4.40701056E+00 
0 1270 3.40936689E-11   3.07231551E-09   6.43704978E-10   3.70850017E-10   5.20993873E-11   3.88978363E-11   2.33191555E-09   5.30494785E+00   -1.14276111E+00   -2.17890561E-01   1.18679218E-01   5.33752060E+00   -1.11788559E+00   -8.71547088E-02   1.17277369E-01   1.00899398E+00   3.17410219E+05   4.37505007E+00   1.01787972E+00   3.24512844E+05   4.40701818E+00 
0 1280 3.36507142E-11   3.00972181E-09   6.24137908E-10   3.63806374E-10   5.09672096E-11   3.87179178E-11   2.29207164E-09   5.30497122E+00   -1.14277029E+00   -2.17927054E-01   1.18676968E-01   5.33754683E+00   -1.11788690E+00   -8.71544182E-02   1.17275231E-01   1.00899315E+00   3.17409625E+05   4.37504721E+00   1.01788151E+00   3.24514250E+05   4.40702438E+00 
0 1290 3.30702410E-11   2.94786107E-09   6.05142880E-10   3.57097435E-10   5.01087921E-11   3.85405388E-11   2.25268693E-09   5.30499172E+00   -1.14278197E+00   -2.17962652E-01   1.18674956E-01   5.33757210E+00   -1.11788988E+00   -8.71532857E-02   1.17273085E-01   1.00899267E+00   3.17409219E+05   4.37504530E+00   1.01788306E+00   3.24515562E+05   4.40703058E+00 
0 1300 3.22916832E-11   2.88664381E-09   5.86940052E-10   3.50739854E-10   4.93959630E-11   3.83654671E-11   2.21380581E-09   5.30501032E+00   -1.14279592E+00   -2.17998788E-01   1.18673161E-01   5.33759642E+00   -1.11789501E+00   -8.71514156E-02   1.17270917E-01   1.00899255E+00   3.17409094E+05   4.37504482E+00   1.01788473E+00   3.24516812E+05   4.40703630E+00 
0 1310 3.13008543E-11   2.82628809E-09   5.69602143E-10   3.44663020E-10   4.86836960E-11   3.81926053E-11   2.17558194E-09   5.30502796E+00   -1.14281201E+00   -2.18036696E-01   1.18671581E-01   5.33762074E+00   -1.11790240E+00   -8.71489942E-02   1.17268711E-01   1.00899279E+00   3.17409312E+05   4.37504578E+00   1.01788640E+00   3.24518219E+05   4.40704250E+00 
0 1320 3.01326325E-11   2.76672041E-09   5.53053436E-10   3.38791134E-10   4.78653193E-11   3.80217385E-11   2.13820717E-09   5.30504417E+00   -1.14282966E+00   -2.18077198E-01   1.18670225E-01   5.33764553E+00   -1.11791182E+00   -8.71463269E-02   1.17266461E-01   1.00899327E+00   3.17409688E+05   4.37504768E+00   1.01788843E+00   3.24519844E+05   4.40704966E+00 
0 1330 2.88677016E-11   2.70760481E-09   5.37249745E-10   3.32837230E-10   4.69526466E-11   3.78532171E-11   2.10185358E-09   5.30505800E+00   -1.14284825E+00   -2.18120515E-01   1.18669108E-01   5.33767080E+00   -1.11792266E+00   -8.71438161E-02   1.17264174E-01   1.00899374E+00   3.17410094E+05   4.37504959E+00   1.01789093E+00   3.24521781E+05   4.40705824E+00 
0 1340 2.76082525E-11   2.64923306E-09   5.22135279E-10   3.26730865E-10   4.59959119E-11   3.76869438E-11   2.06672102E-09   5.30506802E+00   -1.14286697E+00   -2.18166053E-01   1.18668258E-01   5.33769703E+00   -1.11793411E+00   -8.71419236E-02   1.17261827E-01   1.00899386E+00   3.17410188E+05   4.37505007E+00   1.01789379E+00   3.24524031E+05   4.40706873E+00 
0 1350 2.64552685E-11   2.59194000E-09   5.07681341E-10   3.20409033E-10   4.50327900E-11   3.75224608E-11   2.03301953E-09   5.30507374E+00   -1.14288533E+00   -2.18212724E-01   1.18667692E-01   5.33772469E+00   -1.11794543E+00   -8.71410370E-02   1.17259443E-01   1.00899339E+00   3.17409781E+05   4.37504816E+00   1.01789689E+00   3.24526594E+05   4.40708017E+00 
0 1360 2.54845468E-11   2.53534749E-09   4.93538099E-10   3.13904291E-10   4.40970871E-11   3.73592025E-11   2.00070360E-09   5.30507421E+00   -1.14290309E+00   -2.18258888E-01   1.18667424E-01   5.33775330E+00   -1.11795592E+00   -8.71413872E-02   1.17257014E-01   1.00899196E+00   3.17408656E+05   4.37504292E+00   1.01790035E+00   3.24529312E+05   4.40709257E+00 
