RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11803129E-10   1.26615731E-08   3.33564598E-09   1.59301350E-09   2.29551878E-10   9.75701533E-11   7.35767225E-09   4.35424519E+00   -9.17887151E-01   -1.91746399E-01   1.55371070E-01   5.30536938E+00   -1.08255696E+00   -1.38508290E-01   1.18663952E-01   8.28981102E-01   1.73036562E+05   3.71279407E+00   1.00829542E+00   3.16851062E+05   4.37253332E+00 
0 690 1.10988246E-10   1.22946728E-08   3.25119576E-09   1.53348279E-09   2.20709562E-10   9.76811687E-11   7.26926208E-09   4.35075712E+00   -9.17599022E-01   -1.91760868E-01   1.55950800E-01   5.30534029E+00   -1.08260918E+00   -1.38401553E-01   1.18667699E-01   8.28940094E-01   1.73015250E+05   3.71265078E+00   1.00831664E+00   3.16868094E+05   4.37261009E+00 
0 700 1.11218826E-10   1.19363133E-08   3.16600013E-09   1.47899171E-09   2.13395385E-10   9.77711592E-11   7.18570226E-09   4.34742975E+00   -9.17313814E-01   -1.91744789E-01   1.56540558E-01   5.30537128E+00   -1.08265877E+00   -1.38333082E-01   1.18669964E-01   8.28907013E-01   1.72998047E+05   3.71253514E+00   1.00835299E+00   3.16897156E+05   4.37274075E+00 
0 710 1.11744745E-10   1.15861090E-08   3.08006221E-09   1.42912726E-09   2.07913256E-10   9.78413947E-11   7.09636794E-09   4.34422255E+00   -9.17030632E-01   -1.91687703E-01   1.57141566E-01   5.30544615E+00   -1.08270490E+00   -1.38310671E-01   1.18671067E-01   8.28876317E-01   1.72982078E+05   3.71242785E+00   1.00839984E+00   3.16934719E+05   4.37291002E+00 
0 720 1.11815932E-10   1.12442331E-08   2.99447955E-09   1.38345724E-09   2.02888345E-10   9.78915837E-11   6.99537184E-09   4.34110498E+00   -9.16752815E-01   -1.91580862E-01   1.57754809E-01   5.30554056E+00   -1.08274829E+00   -1.38333827E-01   1.18671522E-01   8.28846335E-01   1.72966484E+05   3.71232319E+00   1.00845098E+00   3.16975625E+05   4.37309408E+00 
0 730 1.11092031E-10   1.09117506E-08   2.91053004E-09   1.34121170E-09   1.97010533E-10   9.79206438E-11   6.88414081E-09   4.33806419E+00   -9.16487873E-01   -1.91417679E-01   1.58381015E-01   5.30562735E+00   -1.08279026E+00   -1.38393223E-01   1.18671857E-01   8.28818738E-01   1.72952141E+05   3.71222687E+00   1.00849938E+00   3.17014344E+05   4.37326813E+00 
0 740 1.09673277E-10   1.05889209E-08   2.82984414E-09   1.30132627E-09   1.90048657E-10   9.79251957E-11   6.76634437E-09   4.33509874E+00   -9.16242719E-01   -1.91194147E-01   1.59020305E-01   5.30568504E+00   -1.08283246E+00   -1.38473764E-01   1.18672512E-01   8.28797519E-01   1.72941109E+05   3.71215272E+00   1.00853980E+00   3.17046719E+05   4.37341404E+00 
0 750 1.07932586E-10   1.02763629E-08   2.75235901E-09   1.26270516E-09   1.82858673E-10   9.79082648E-11   6.64665833E-09   4.33221197E+00   -9.16021407E-01   -1.90911278E-01   1.59672365E-01   5.30570459E+00   -1.08287621E+00   -1.38559937E-01   1.18673690E-01   8.28787386E-01   1.72935844E+05   3.71211743E+00   1.00856972E+00   3.17070688E+05   4.37352180E+00 
0 760 1.06185852E-10   9.97448790E-09   2.67822720E-09   1.22503696E-09   1.76085743E-10   9.78692405E-11   6.52814247E-09   4.32940960E+00   -9.15822864E-01   -1.90576106E-01   1.60336643E-01   5.30568838E+00   -1.08292210E+00   -1.38640285E-01   1.18675351E-01   8.28792334E-01   1.72938406E+05   3.71213460E+00   1.00858998E+00   3.17086906E+05   4.37359476E+00 
0 770 1.04555989E-10   9.68311475E-09   2.60691202E-09   1.18937726E-09   1.69877487E-10   9.78107179E-11   6.41270637E-09   4.32668924E+00   -9.15641606E-01   -1.90200150E-01   1.61012217E-01   5.30565166E+00   -1.08297014E+00   -1.38710111E-01   1.18677221E-01   8.28814209E-01   1.72949781E+05   3.71221089E+00   1.00860405E+00   3.17098125E+05   4.37364531E+00 
0 780 1.02960598E-10   9.40111722E-09   2.53811550E-09   1.15611964E-09   1.63835528E-10   9.77301434E-11   6.30077945E-09   4.32403898E+00   -9.15467739E-01   -1.89798459E-01   1.61698028E-01   5.30561447E+00   -1.08302045E+00   -1.38771847E-01   1.18678927E-01   8.28852773E-01   1.72969812E+05   3.71234560E+00   1.00861681E+00   3.17108312E+05   4.37369108E+00 
0 790 1.01277632E-10   9.12791620E-09   2.47033838E-09   1.12567478E-09   1.58037194E-10   9.76295919E-11   6.19178042E-09   4.32144117E+00   -9.15295124E-01   -1.89385250E-01   1.62394017E-01   5.30559635E+00   -1.08307278E+00   -1.38832673E-01   1.18680082E-01   8.28905344E-01   1.72997172E+05   3.71252942E+00   1.00863302E+00   3.17121344E+05   4.37374973E+00 
0 800 9.94282365E-11   8.86313689E-09   2.40244069E-09   1.09856446E-09   1.52998836E-10   9.75128728E-11   6.08396267E-09   4.31887054E+00   -9.15115893E-01   -1.88975036E-01   1.63100138E-01   5.30561209E+00   -1.08312762E+00   -1.38901621E-01   1.18680418E-01   8.28967929E-01   1.73029688E+05   3.71274781E+00   1.00865626E+00   3.17139938E+05   4.37383366E+00 
0 810 9.73901029E-11   8.60607319E-09   2.33463182E-09   1.07426634E-09   1.49038962E-10   9.73812558E-11   5.97637939E-09   4.31629992E+00   -9.14925039E-01   -1.88575298E-01   1.63816184E-01   5.30566645E+00   -1.08318567E+00   -1.38986558E-01   1.18679829E-01   8.29035699E-01   1.73064922E+05   3.71298456E+00   1.00868773E+00   3.17165094E+05   4.37394667E+00 
0 820 9.51807383E-11   8.35679259E-09   2.26758434E-09   1.05246789E-09   1.45863641E-10   9.72378775E-11   5.86878546E-09   4.31370449E+00   -9.14718866E-01   -1.88187853E-01   1.64541647E-01   5.30575514E+00   -1.08324754E+00   -1.39091626E-01   1.18678406E-01   8.29104364E-01   1.73100641E+05   3.71322441E+00   1.00872636E+00   3.17196062E+05   4.37408590E+00 
0 830 9.28435454E-11   8.11540879E-09   2.20215024E-09   1.03249942E-09   1.42770643E-10   9.70829805E-11   5.76164583E-09   4.31106663E+00   -9.14491117E-01   -1.87813789E-01   1.65275767E-01   5.30586720E+00   -1.08331311E+00   -1.39216378E-01   1.18676379E-01   8.29170942E-01   1.73135250E+05   3.71345711E+00   1.00876939E+00   3.17230500E+05   4.37424088E+00 
0 840 9.04761405E-11   7.88232768E-09   2.13938134E-09   1.01351638E-09   1.39084050E-10   9.69142544E-11   5.65656322E-09   4.30837822E+00   -9.14241612E-01   -1.87450260E-01   1.66017219E-01   5.30598640E+00   -1.08338082E+00   -1.39356077E-01   1.18674085E-01   8.29234183E-01   1.73168125E+05   3.71367788E+00   1.00881290E+00   3.17265344E+05   4.37439775E+00 
0 850 8.82306936E-11   7.65774022E-09   2.07963313E-09   9.94944571E-10   1.34621647E-10   9.67301794E-11   5.55484281E-09   4.30564356E+00   -9.13970351E-01   -1.87093586E-01   1.66762814E-01   5.30609703E+00   -1.08344805E+00   -1.39502630E-01   1.18671872E-01   8.29294443E-01   1.73199469E+05   3.71388841E+00   1.00885308E+00   3.17297438E+05   4.37454224E+00 
0 860 8.62504859E-11   7.44208073E-09   2.02289430E-09   9.76195125E-10   1.29787098E-10   9.65313593E-11   5.45754775E-09   4.30287123E+00   -9.13679004E-01   -1.86742768E-01   1.67509720E-01   5.30618620E+00   -1.08351159E+00   -1.39646962E-01   1.18669994E-01   8.29353511E-01   1.73230156E+05   3.71409464E+00   1.00888669E+00   3.17324406E+05   4.37466383E+00 
0 870 8.46196654E-11   7.23551219E-09   1.96866812E-09   9.57084745E-10   1.25363428E-10   9.63167046E-11   5.36469003E-09   4.30007076E+00   -9.13369417E-01   -1.86398447E-01   1.68257356E-01   5.30624866E+00   -1.08356822E+00   -1.39781415E-01   1.18668616E-01   8.29413533E-01   1.73261375E+05   3.71430421E+00   1.00891268E+00   3.17345125E+05   4.37475729E+00 
0 880 8.32232269E-11   7.03774150E-09   1.91668859E-09   9.38239819E-10   1.21584562E-10   9.60872423E-11   5.27530242E-09   4.29725456E+00   -9.13045347E-01   -1.86063662E-01   1.69004813E-01   5.30628586E+00   -1.08361578E+00   -1.39901489E-01   1.18667729E-01   8.29476833E-01   1.73294250E+05   3.71452522E+00   1.00893128E+00   3.17360094E+05   4.37482452E+00 
0 890 8.17842460E-11   6.84792001E-09   1.86644034E-09   9.20549303E-10   1.18132573E-10   9.58451651E-11   5.18834353E-09   4.29443693E+00   -9.12712097E-01   -1.85741648E-01   1.69750705E-01   5.30630445E+00   -1.08365369E+00   -1.40006796E-01   1.18667193E-01   8.29544723E-01   1.73329578E+05   3.71476245E+00   1.00894487E+00   3.17370938E+05   4.37487316E+00 
0 900 8.00177979E-11   6.66542599E-09   1.81742876E-09   9.04211150E-10   1.14737941E-10   9.55965029E-11   5.10290254E-09   4.29161978E+00   -9.12373185E-01   -1.85439661E-01   1.70493931E-01   5.30631638E+00   -1.08368337E+00   -1.40100613E-01   1.18666805E-01   8.29617798E-01   1.73367531E+05   3.71501756E+00   1.00895619E+00   3.17379969E+05   4.37491369E+00 
0 910 7.77794773E-11   6.48970344E-09   1.76939174E-09   8.89662177E-10   1.11464435E-10   9.53433235E-11   5.01781550E-09   4.28880453E+00   -9.12030637E-01   -1.85164079E-01   1.71233386E-01   5.30633116E+00   -1.08370697E+00   -1.40188545E-01   1.18666336E-01   8.29695344E-01   1.73407859E+05   3.71528840E+00   1.00896811E+00   3.17389500E+05   4.37495661E+00 
0 920 7.51151780E-11   6.32004626E-09   1.72255066E-09   8.76570816E-10   1.08646710E-10   9.50859322E-11   4.93248731E-09   4.28598642E+00   -9.11685646E-01   -1.84918508E-01   1.71968386E-01   5.30635738E+00   -1.08372724E+00   -1.40276507E-01   1.18665613E-01   8.29776049E-01   1.73449797E+05   3.71557021E+00   1.00898266E+00   3.17401219E+05   4.37500954E+00 
0 930 7.22210416E-11   6.15600682E-09   1.67740510E-09   8.64393668E-10   1.06487229E-10   9.48248285E-11   4.84721063E-09   4.28315926E+00   -9.11338151E-01   -1.84700981E-01   1.72698081E-01   5.30639791E+00   -1.08374679E+00   -1.40368953E-01   1.18664578E-01   8.29857945E-01   1.73492375E+05   3.71585631E+00   1.00900102E+00   3.17415844E+05   4.37507534E+00 
0 940 6.93371680E-11   5.99779204E-09   1.63403113E-09   8.52654947E-10   1.04677482E-10   9.45602763E-11   4.76293627E-09   4.28033209E+00   -9.10988092E-01   -1.84507832E-01   1.73420668E-01   5.30645084E+00   -1.08376670E+00   -1.40467703E-01   1.18663236E-01   8.29939187E-01   1.73534578E+05   3.71613979E+00   1.00902236E+00   3.17432938E+05   4.37515211E+00 
0 950 6.66944069E-11   5.84552362E-09   1.59198044E-09   8.41303693E-10   1.02563388E-10   9.42919284E-11   4.68070116E-09   4.27750444E+00   -9.10630703E-01   -1.84333041E-01   1.74135730E-01   5.30651045E+00   -1.08378685E+00   -1.40571773E-01   1.18661709E-01   8.30018044E-01   1.73575578E+05   3.71641517E+00   1.00904524E+00   3.17451250E+05   4.37523460E+00 
0 960 6.45076215E-11   5.69945691E-09   1.55131052E-09   8.29849855E-10   9.97624067E-11   9.40188344E-11   4.60143390E-09   4.27467442E+00   -9.10268307E-01   -1.84169218E-01   1.74842969E-01   5.30656862E+00   -1.08380532E+00   -1.40677795E-01   1.18660167E-01   8.30093741E-01   1.73614922E+05   3.71667957E+00   1.00906742E+00   3.17468969E+05   4.37531424E+00 
0 970 6.29239161E-11   5.55990365E-09   1.51230539E-09   8.17988510E-10   9.63159136E-11   9.37406264E-11   4.52546356E-09   4.27184534E+00   -9.09899116E-01   -1.84010237E-01   1.75541803E-01   5.30661726E+00   -1.08381951E+00   -1.40781194E-01   1.18658789E-01   8.30166280E-01   1.73652609E+05   3.71693277E+00   1.00908661E+00   3.17484344E+05   4.37538338E+00 
0 980 6.19756746E-11   5.42698642E-09   1.47461343E-09   8.05908396E-10   9.26201685E-11   9.34585534E-11   4.45240822E-09   4.26902628E+00   -9.09524560E-01   -1.83850229E-01   1.76231533E-01   5.30665112E+00   -1.08382630E+00   -1.40877172E-01   1.18657708E-01   8.30236495E-01   1.73689078E+05   3.71717787E+00   1.00910103E+00   3.17495938E+05   4.37543583E+00 
0 990 6.15375528E-11   5.30071276E-09   1.43787260E-09   7.93581867E-10   8.92127414E-11   9.31725391E-11   4.38166170E-09   4.26622581E+00   -9.09146905E-01   -1.83686689E-01   1.76911622E-01   5.30666637E+00   -1.08382404E+00   -1.40961871E-01   1.18657000E-01   8.30305576E-01   1.73725000E+05   3.71741915E+00   1.00911009E+00   3.17503156E+05   4.37546825E+00 
0 1000 6.13504872E-11   5.18096144E-09   1.40156997E-09   7.81313791E-10   8.65424260E-11   9.28829166E-11   4.31210934E-09   4.26345205E+00   -9.08770800E-01   -1.83519274E-01   1.77581653E-01   5.30666590E+00   -1.08381212E+00   -1.41033262E-01   1.18656643E-01   8.30375314E-01   1.73761219E+05   3.71766233E+00   1.00911391E+00   3.17506250E+05   4.37548208E+00 
0 1010 6.10870451E-11   5.06780795E-09   1.36553668E-09   7.69219632E-10   8.47045559E-11   9.25900745E-11   4.24284563E-09   4.26071501E+00   -9.08405066E-01   -1.83349535E-01   1.78241223E-01   5.30665350E+00   -1.08379209E+00   -1.41091570E-01   1.18656538E-01   8.30447078E-01   1.73798531E+05   3.71791315E+00   1.00911391E+00   3.17506250E+05   4.37548208E+00 
0 1020 6.04896619E-11   4.96010433E-09   1.33036449E-09   7.57926666E-10   8.37344916E-11   9.22948246E-11   4.17314006E-09   4.25802517E+00   -9.08005655E-01   -1.83217287E-01   1.78890377E-01   5.30663633E+00   -1.08376670E+00   -1.41139165E-01   1.18656538E-01   8.30522239E-01   1.73837578E+05   3.71817541E+00   1.00911212E+00   3.17504781E+05   4.37547541E+00 
0 1030 5.93741306E-11   4.85705343E-09   1.29643729E-09   7.47325535E-10   8.32902497E-11   9.19977150E-11   4.10270529E-09   4.25538492E+00   -9.07567441E-01   -1.83130890E-01   1.79529265E-01   5.30662298E+00   -1.08373976E+00   -1.41179755E-01   1.18656464E-01   8.30601335E-01   1.73878672E+05   3.71845150E+00   1.00911045E+00   3.17503469E+05   4.37546968E+00 
0 1040 5.76565150E-11   4.75856643E-09   1.26392630E-09   7.37576777E-10   8.27858893E-11   9.16991691E-11   4.03193212E-09   4.25279999E+00   -9.07140791E-01   -1.83060735E-01   1.80156976E-01   5.30661869E+00   -1.08371472E+00   -1.41217381E-01   1.18656181E-01   8.30684304E-01   1.73921781E+05   3.71874118E+00   1.00911069E+00   3.17503688E+05   4.37547064E+00 
0 1050 5.53911639E-11   4.66475525E-09   1.23298582E-09   7.28246519E-10   8.17637208E-11   9.13997697E-11   3.96161592E-09   4.25026941E+00   -9.06735599E-01   -1.83004364E-01   1.80773228E-01   5.30662775E+00   -1.08369422E+00   -1.41255483E-01   1.18655592E-01   8.30770552E-01   1.73966562E+05   3.71904206E+00   1.00911391E+00   3.17506188E+05   4.37548208E+00 
0 1060 5.27694312E-11   4.57567850E-09   1.20381716E-09   7.19017124E-10   8.01110983E-11   9.10996487E-11   3.89284560E-09   4.24778700E+00   -9.06351924E-01   -1.82957262E-01   1.81378305E-01   5.30664921E+00   -1.08367884E+00   -1.41296163E-01   1.18654691E-01   8.30858707E-01   1.74012391E+05   3.71934986E+00   1.00911999E+00   3.17511031E+05   4.37550354E+00 
0 1070 5.00760544E-11   4.49114701E-09   1.17615762E-09   7.09438730E-10   7.80327677E-11   9.07980843E-11   3.82606391E-09   4.24534845E+00   -9.05993700E-01   -1.82917520E-01   1.81972370E-01   5.30668163E+00   -1.08366823E+00   -1.41340122E-01   1.18653521E-01   8.30947578E-01   1.74058562E+05   3.71966004E+00   1.00912809E+00   3.17517625E+05   4.37553358E+00 
0 1080 4.75885650E-11   4.41081793E-09   1.14952137E-09   6.99661939E-10   7.56948323E-11   9.04939526E-11   3.76141029E-09   4.24295855E+00   -9.05654788E-01   -1.82880670E-01   1.82555392E-01   5.30671930E+00   -1.08366013E+00   -1.41386732E-01   1.18652187E-01   8.31035852E-01   1.74104422E+05   3.71996808E+00   1.00913715E+00   3.17524844E+05   4.37556601E+00 
0 1090 4.55223081E-11   4.33475833E-09   1.12361753E-09   6.89497515E-10   7.32686897E-11   9.01870315E-11   3.69893827E-09   4.24061632E+00   -9.05327439E-01   -1.82839498E-01   1.83127686E-01   5.30675697E+00   -1.08365214E+00   -1.41434312E-01   1.18650824E-01   8.31122816E-01   1.74149578E+05   3.72027159E+00   1.00914550E+00   3.17531469E+05   4.37559557E+00 
0 1100 4.39794451E-11   4.26322622E-09   1.09838516E-09   6.79020395E-10   7.08954631E-11   8.98771058E-11   3.63853747E-09   4.23831892E+00   -9.05009508E-01   -1.82791114E-01   1.83689520E-01   5.30678892E+00   -1.08364189E+00   -1.41480491E-01   1.18649550E-01   8.31208050E-01   1.74193859E+05   3.72056913E+00   1.00915158E+00   3.17536375E+05   4.37561798E+00 
0 1110 4.29419729E-11   4.19593116E-09   1.07390785E-09   6.68464228E-10   6.87300286E-11   8.95631069E-11   3.57934971E-09   4.23606586E+00   -9.04702902E-01   -1.82734340E-01   1.84240922E-01   5.30681181E+00   -1.08362794E+00   -1.41522676E-01   1.18648432E-01   8.31291854E-01   1.74237391E+05   3.72086143E+00   1.00915468E+00   3.17538875E+05   4.37562895E+00 
0 1120 4.22681820E-11   4.13264178E-09   1.05025255E-09   6.57982169E-10   6.68820069E-11   8.92452501E-11   3.52164520E-09   4.23386145E+00   -9.04407203E-01   -1.82673454E-01   1.84781685E-01   5.30682516E+00   -1.08361018E+00   -1.41558617E-01   1.18647501E-01   8.31375062E-01   1.74280609E+05   3.72115183E+00   1.00915468E+00   3.17538812E+05   4.37562895E+00 
0 1130 4.17606089E-11   4.07288647E-09   1.02741493E-09   6.47640774E-10   6.55098337E-11   8.89231397E-11   3.46479379E-09   4.23170424E+00   -9.04129267E-01   -1.82606503E-01   1.85311779E-01   5.30682993E+00   -1.08358991E+00   -1.41586870E-01   1.18646726E-01   8.31458628E-01   1.74324031E+05   3.72144365E+00   1.00915194E+00   3.17536656E+05   4.37561893E+00 
0 1140 4.12139593E-11   4.01606570E-09   1.00558684E-09   6.37555508E-10   6.46202467E-11   8.85968313E-11   3.40843576E-09   4.22959661E+00   -9.03872728E-01   -1.82536647E-01   1.85830995E-01   5.30682945E+00   -1.08356929E+00   -1.41607076E-01   1.18646041E-01   8.31543684E-01   1.74368203E+05   3.72174025E+00   1.00914764E+00   3.17533219E+05   4.37560368E+00 
0 1150 4.04784400E-11   3.96187883E-09   9.84780035E-10   6.27898067E-10   6.41811049E-11   8.82673171E-11   3.35241834E-09   4.22754002E+00   -9.03638184E-01   -1.82467252E-01   1.86339557E-01   5.30682898E+00   -1.08355093E+00   -1.41619965E-01   1.18645333E-01   8.31631064E-01   1.74413578E+05   3.72204518E+00   1.00914311E+00   3.17529562E+05   4.37558699E+00 
0 1160 3.94788473E-11   3.91003585E-09   9.65104996E-10   6.18634921E-10   6.40697634E-11   8.79349163E-11   3.29684369E-09   4.22553587E+00   -9.03428495E-01   -1.82401404E-01   1.86837524E-01   5.30683231E+00   -1.08353698E+00   -1.41627058E-01   1.18644513E-01   8.31721008E-01   1.74460297E+05   3.72235918E+00   1.00913954E+00   3.17526781E+05   4.37557459E+00 
0 1170 3.82239101E-11   3.86034138E-09   9.46611123E-10   6.09587214E-10   6.41275574E-11   8.76000800E-11   3.24181015E-09   4.22358418E+00   -9.03240740E-01   -1.82339847E-01   1.87324896E-01   5.30684328E+00   -1.08352876E+00   -1.41630426E-01   1.18643507E-01   8.31813335E-01   1.74508234E+05   3.72268105E+00   1.00913811E+00   3.17525562E+05   4.37556934E+00 
0 1180 3.67758948E-11   3.81267862E-09   9.29190447E-10   6.00824834E-10   6.40880682E-11   8.72634465E-11   3.18773408E-09   4.22168159E+00   -9.03071046E-01   -1.82282209E-01   1.87801823E-01   5.30686331E+00   -1.08352637E+00   -1.41632304E-01   1.18642278E-01   8.31907332E-01   1.74557047E+05   3.72300911E+00   1.00913894E+00   3.17526281E+05   4.37557220E+00 
0 1190 3.52495082E-11   3.76676867E-09   9.12471265E-10   5.92334071E-10   6.37856989E-11   8.69255987E-11   3.13508020E-09   4.21982574E+00   -9.02916908E-01   -1.82230011E-01   1.88268557E-01   5.30689192E+00   -1.08352888E+00   -1.41634688E-01   1.18640833E-01   8.32002044E-01   1.74606219E+05   3.72333932E+00   1.00914228E+00   3.17528875E+05   4.37558413E+00 
0 1200 3.37578958E-11   3.72265840E-09   8.96241470E-10   5.83766147E-10   6.30978741E-11   8.65865296E-11   3.08416603E-09   4.21801138E+00   -9.02773082E-01   -1.82184368E-01   1.88726619E-01   5.30692768E+00   -1.08353448E+00   -1.41639069E-01   1.18639216E-01   8.32096279E-01   1.74655156E+05   3.72366810E+00   1.00914717E+00   3.17532875E+05   4.37560225E+00 
0 1210 3.24143594E-11   3.68058806E-09   8.80417184E-10   5.75130055E-10   6.20624038E-11   8.62458438E-11   3.03515391E-09   4.21623421E+00   -9.02637005E-01   -1.82144150E-01   1.89176261E-01   5.30696678E+00   -1.08354139E+00   -1.41646191E-01   1.18637495E-01   8.32189023E-01   1.74703328E+05   3.72399187E+00   1.00915313E+00   3.17537594E+05   4.37562323E+00 
0 1220 3.12796906E-11   3.64050812E-09   8.64964878E-10   5.66423131E-10   6.07109710E-11   8.59044433E-11   2.98795277E-09   4.21449137E+00   -9.02506828E-01   -1.82108864E-01   1.89616963E-01   5.30700636E+00   -1.08354759E+00   -1.41655982E-01   1.18635729E-01   8.32279742E-01   1.74750422E+05   3.72430825E+00   1.00915897E+00   3.17542312E+05   4.37564468E+00 
0 1230 3.03588717E-11   3.60170938E-09   8.49806392E-10   5.57780655E-10   5.91393670E-11   8.55619672E-11   2.94238856E-09   4.21278906E+00   -9.02387202E-01   -1.82077467E-01   1.90048099E-01   5.30704403E+00   -1.08355224E+00   -1.41667634E-01   1.18633986E-01   8.32368135E-01   1.74796312E+05   3.72461653E+00   1.00916409E+00   3.17546375E+05   4.37566280E+00 
0 1240 2.96144879E-11   3.56463192E-09   8.35195024E-10   5.49218004E-10   5.75717737E-11   8.52184434E-11   2.89809177E-09   4.21118021E+00   -9.02309775E-01   -1.82060599E-01   1.90466374E-01   5.30707693E+00   -1.08355463E+00   -1.41679838E-01   1.18632302E-01   8.32454264E-01   1.74841031E+05   3.72491693E+00   1.00916791E+00   3.17549438E+05   4.37567663E+00 
0 1250 2.89784516E-11   3.52825857E-09   8.21198665E-10   5.40860134E-10   5.61744366E-11   8.48744061E-11   2.85470114E-09   4.20963097E+00   -9.02252793E-01   -1.82052061E-01   1.90873861E-01   5.30710506E+00   -1.08355522E+00   -1.41691118E-01   1.18630692E-01   8.32538605E-01   1.74884812E+05   3.72521114E+00   1.00917029E+00   3.17551344E+05   4.37568521E+00 
0 1260 2.83791931E-11   3.49340179E-09   8.08209777E-10   5.32737798E-10   5.51752845E-11   8.45299247E-11   2.81189605E-09   4.20812607E+00   -9.02208626E-01   -1.82047337E-01   1.91271573E-01   5.30712891E+00   -1.08355486E+00   -1.41700223E-01   1.18629128E-01   8.32621813E-01   1.74928000E+05   3.72550130E+00   1.00917149E+00   3.17552281E+05   4.37568951E+00 
0 1270 2.77454847E-11   3.45955375E-09   7.96219424E-10   5.24700727E-10   5.45947142E-11   8.41847425E-11   2.76941847E-09   4.20666122E+00   -9.02178705E-01   -1.82041928E-01   1.91659838E-01   5.30715036E+00   -1.08355463E+00   -1.41706392E-01   1.18627578E-01   8.32704484E-01   1.74970938E+05   3.72578955E+00   1.00917196E+00   3.17552688E+05   4.37569141E+00 
0 1280 2.70401410E-11   3.42684014E-09   7.85108811E-10   5.16996446E-10   5.43804030E-11   8.38390121E-11   2.72718781E-09   4.20523596E+00   -9.02163327E-01   -1.82035431E-01   1.92038760E-01   5.30717134E+00   -1.08355558E+00   -1.41709447E-01   1.18626006E-01   8.32787156E-01   1.75013859E+05   3.72607803E+00   1.00917232E+00   3.17553000E+05   4.37569237E+00 
0 1290 2.62565022E-11   3.39418826E-09   7.74551534E-10   5.09627507E-10   5.43806181E-11   8.34931568E-11   2.68554401E-09   4.20386171E+00   -9.02165532E-01   -1.82018846E-01   1.92407966E-01   5.30719376E+00   -1.08355820E+00   -1.41709805E-01   1.18624367E-01   8.32870185E-01   1.75056938E+05   3.72636747E+00   1.00917315E+00   3.17553656E+05   4.37569571E+00 
0 1300 2.54217637E-11   3.36208772E-09   7.64493469E-10   5.02519082E-10   5.44784148E-11   8.31473640E-11   2.64481859E-09   4.20256424E+00   -9.02191579E-01   -1.81975916E-01   1.92766473E-01   5.30721903E+00   -1.08356297E+00   -1.41708389E-01   1.18622638E-01   8.32953513E-01   1.75100203E+05   3.72665811E+00   1.00917494E+00   3.17555062E+05   4.37570190E+00 
0 1310 2.45820309E-11   3.33108185E-09   7.54927898E-10   4.95644636E-10   5.45844758E-11   8.28013283E-11   2.60536459E-09   4.20130110E+00   -9.02231514E-01   -1.81936413E-01   1.93116084E-01   5.30724812E+00   -1.08356953E+00   -1.41706452E-01   1.18620798E-01   8.33036959E-01   1.75143516E+05   3.72694898E+00   1.00917780E+00   3.17557375E+05   4.37571239E+00 
0 1320 2.37716947E-11   3.30105165E-09   7.45563999E-10   4.88923235E-10   5.45879279E-11   8.24555077E-11   2.56736921E-09   4.20007181E+00   -9.02280927E-01   -1.81902289E-01   1.93456754E-01   5.30728054E+00   -1.08357751E+00   -1.41705245E-01   1.18618853E-01   8.33120108E-01   1.75186672E+05   3.72723913E+00   1.00918186E+00   3.17560625E+05   4.37572718E+00 
0 1330 2.30129457E-11   3.27145133E-09   7.36164962E-10   4.82281437E-10   5.43742100E-11   8.21100549E-11   2.53097232E-09   4.19887400E+00   -9.02336299E-01   -1.81873381E-01   1.93788722E-01   5.30731678E+00   -1.08358622E+00   -1.41705871E-01   1.18616804E-01   8.33202422E-01   1.75229406E+05   3.72752619E+00   1.00918698E+00   3.17564656E+05   4.37574530E+00 
0 1340 2.22965812E-11   3.24259952E-09   7.26743277E-10   4.75764095E-10   5.38147339E-11   8.17649004E-11   2.49617993E-09   4.19770861E+00   -9.02400911E-01   -1.81852743E-01   1.94111988E-01   5.30735493E+00   -1.08359504E+00   -1.41709015E-01   1.18614674E-01   8.33283484E-01   1.75271453E+05   3.72780871E+00   1.00919271E+00   3.17569250E+05   4.37576580E+00 
0 1350 2.16018037E-11   3.21435767E-09   7.17462090E-10   4.69471129E-10   5.28786355E-11   8.14194892E-11   2.46294141E-09   4.19657516E+00   -9.02470350E-01   -1.81837216E-01   1.94426700E-01   5.30739403E+00   -1.08360350E+00   -1.41714826E-01   1.18612491E-01   8.33362758E-01   1.75312625E+05   3.72808528E+00   1.00919878E+00   3.17574094E+05   4.37578773E+00 
0 1360 2.09160623E-11   3.18660431E-09   7.08456294E-10   4.63322464E-10   5.16316365E-11   8.10735992E-11   2.43113751E-09   4.19547653E+00   -9.02541995E-01   -1.81822672E-01   1.94733009E-01   5.30743313E+00   -1.08361113E+00   -1.41722888E-01   1.18610270E-01   8.33440185E-01   1.75352812E+05   3.72835517E+00   1.00920475E+00   3.17578875E+05   4.37580919E+00 
