RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15896043E-10   1.21033494E-08   3.97527966E-09   1.58731306E-09   2.39245235E-10   5.05333483E-11   7.10083636E-09   5.38788128E+00   1.28539097E+00   -1.57246083E-01   1.16184041E-01   5.30322838E+00   1.23269296E+00   -1.63943678E-01   1.17483035E-01   1.02203500E+00   3.27828281E+05   4.42194033E+00   1.01869512E+00   3.25163781E+05   4.40994787E+00 
0 700 1.14683166E-10   1.17810224E-08   3.86978716E-09   1.52586788E-09   2.32328573E-10   5.02844121E-11   6.99542646E-09   5.38572311E+00   1.28518021E+00   -1.56891286E-01   1.16232596E-01   5.30319071E+00   1.23260200E+00   -1.63904250E-01   1.17487639E-01   1.02170444E+00   3.27564688E+05   4.42075443E+00   1.01870966E+00   3.25175344E+05   4.40999985E+00 
0 710 1.13528513E-10   1.14681162E-08   3.76700537E-09   1.46706258E-09   2.23116470E-10   5.00351045E-11   6.90360480E-09   5.38376379E+00   1.28489780E+00   -1.56555146E-01   1.16277725E-01   5.30314207E+00   1.23251081E+00   -1.63862899E-01   1.17492437E-01   1.02139056E+00   3.27314281E+05   4.41962719E+00   1.01872432E+00   3.25187062E+05   4.41005278E+00 
0 720 1.12245026E-10   1.11635581E-08   3.66729624E-09   1.41134548E-09   2.13651236E-10   4.97836043E-11   6.82089585E-09   5.38199329E+00   1.28456283E+00   -1.56228021E-01   1.16319492E-01   5.30309916E+00   1.23243082E+00   -1.63834408E-01   1.17497012E-01   1.02109289E+00   3.27076875E+05   4.41855860E+00   1.01874340E+00   3.25202312E+05   4.41012144E+00 
0 730 1.10822067E-10   1.08665059E-08   3.57118313E-09   1.35956435E-09   2.05692269E-10   4.95281038E-11   6.74017642E-09   5.38040733E+00   1.28419244E+00   -1.55899525E-01   1.16357908E-01   5.30307150E+00   1.23237121E+00   -1.63832873E-01   1.17501140E-01   1.02081239E+00   3.26853125E+05   4.41755152E+00   1.01876867E+00   3.25222500E+05   4.41021204E+00 
0 740 1.09235752E-10   1.05761826E-08   3.47921603E-09   1.31209765E-09   1.99276332E-10   4.92706119E-11   6.65367894E-09   5.37900543E+00   1.28380239E+00   -1.55562803E-01   1.16392866E-01   5.30305672E+00   1.23233628E+00   -1.63866833E-01   1.17504813E-01   1.02055120E+00   3.26644812E+05   4.41661406E+00   1.01879930E+00   3.25246906E+05   4.41032219E+00 
0 750 1.07517176E-10   1.02918349E-08   3.39111006E-09   1.26800737E-09   1.93650734E-10   4.90123532E-11   6.55680887E-09   5.37779093E+00   1.28340507E+00   -1.55216202E-01   1.16424240E-01   5.30304527E+00   1.23232472E+00   -1.63938150E-01   1.17508225E-01   1.02031219E+00   3.26454094E+05   4.41575527E+00   1.01883197E+00   3.25273000E+05   4.41043949E+00 
0 760 1.05658357E-10   1.00132809E-08   3.30615690E-09   1.22713961E-09   1.87891494E-10   4.87536608E-11   6.44934328E-09   5.37676716E+00   1.28300881E+00   -1.54865980E-01   1.16451912E-01   5.30302191E+00   1.23233080E+00   -1.64043605E-01   1.17511675E-01   1.02009749E+00   3.26282875E+05   4.41498470E+00   1.01886261E+00   3.25297375E+05   4.41054916E+00 
0 770 1.03692638E-10   9.74097514E-09   3.22362803E-09   1.18912225E-09   1.81912999E-10   4.84948331E-11   6.33381925E-09   5.37593365E+00   1.28262031E+00   -1.54523626E-01   1.16475813E-01   5.30297327E+00   1.23234642E+00   -1.64176449E-01   1.17515460E-01   1.01990902E+00   3.26132438E+05   4.41430759E+00   1.01888692E+00   3.25316844E+05   4.41063690E+00 
0 780 1.01780764E-10   9.47524459E-09   3.14281001E-09   1.15223087E-09   1.76584913E-10   4.82353532E-11   6.21517904E-09   5.37528515E+00   1.28224325E+00   -1.54200450E-01   1.16496012E-01   5.30289173E+00   1.23236334E+00   -1.64327025E-01   1.17519766E-01   1.01974666E+00   3.26002969E+05   4.41372490E+00   1.01890254E+00   3.25329250E+05   4.41069269E+00 
0 790 1.00063464E-10   9.21565668E-09   3.06374748E-09   1.11523046E-09   1.72260664E-10   4.79750857E-11   6.09776629E-09   5.37480831E+00   1.28188086E+00   -1.53903902E-01   1.16512701E-01   5.30277634E+00   1.23237514E+00   -1.64483652E-01   1.17524646E-01   1.01960945E+00   3.25893406E+05   4.41323185E+00   1.01890850E+00   3.25334031E+05   4.41071415E+00 
0 800 9.85468721E-11   8.96248675E-09   2.98605496E-09   1.07920328E-09   1.68308867E-10   4.77156127E-11   5.98491434E-09   5.37448454E+00   1.28153682E+00   -1.53635830E-01   1.16526157E-01   5.30263376E+00   1.23237836E+00   -1.64634809E-01   1.17529981E-01   1.01949465E+00   3.25801875E+05   4.41281986E+00   1.01890612E+00   3.25332156E+05   4.41070604E+00 
0 810 9.71317471E-11   8.71551187E-09   2.90991076E-09   1.04470399E-09   1.63787886E-10   4.74573436E-11   5.87855098E-09   5.37429190E+00   1.28121352E+00   -1.53393432E-01   1.16536766E-01   5.30247736E+00   1.23237264E+00   -1.64772153E-01   1.17535509E-01   1.01939952E+00   3.25725906E+05   4.41247797E+00   1.01889849E+00   3.25326094E+05   4.41067839E+00 
0 820 9.57083648E-11   8.47485193E-09   2.83594082E-09   1.01198827E-09   1.58362018E-10   4.72001674E-11   5.77807047E-09   5.37420607E+00   1.28091156E+00   -1.53170407E-01   1.16544932E-01   5.30232430E+00   1.23236012E+00   -1.64892867E-01   1.17540896E-01   1.01932037E+00   3.25662781E+05   4.41219378E+00   1.01888955E+00   3.25318875E+05   4.41064596E+00 
0 830 9.41893577E-11   8.24090396E-09   2.76429368E-09   9.81885129E-10   1.52334090E-10   4.69437406E-11   5.68064351E-09   5.37420559E+00   1.28063142E+00   -1.52960688E-01   1.16551034E-01   5.30219078E+00   1.23234415E+00   -1.64999619E-01   1.17545813E-01   1.01925457E+00   3.25610188E+05   4.41195726E+00   1.01888287E+00   3.25313594E+05   4.41062212E+00 
0 840 9.25980612E-11   8.01354272E-09   2.69541078E-09   9.54586521E-10   1.46639229E-10   4.66879452E-11   5.58350033E-09   5.37427330E+00   1.28037226E+00   -1.52758151E-01   1.16555370E-01   5.30208778E+00   1.23232722E+00   -1.65098280E-01   1.17550015E-01   1.01919985E+00   3.25566594E+05   4.41176081E+00   1.01888132E+00   3.25312375E+05   4.41061687E+00 
0 850 9.10336043E-11   7.79247955E-09   2.62928990E-09   9.29544164E-10   1.42189593E-10   4.64327049E-11   5.48445023E-09   5.37439632E+00   1.28013206E+00   -1.52557015E-01   1.16558187E-01   5.30201912E+00   1.23231053E+00   -1.65195048E-01   1.17553428E-01   1.01915514E+00   3.25530906E+05   4.41160059E+00   1.01888585E+00   3.25315969E+05   4.41063309E+00 
0 860 8.95109126E-11   7.57745866E-09   2.56551158E-09   9.06059838E-10   1.38897963E-10   4.61777214E-11   5.38242162E-09   5.37456465E+00   1.27990890E+00   -1.52354524E-01   1.16559647E-01   5.30198288E+00   1.23229301E+00   -1.65294275E-01   1.17556103E-01   1.01911974E+00   3.25502656E+05   4.41147327E+00   1.01889551E+00   3.25323656E+05   4.41066742E+00 
0 870 8.79615408E-11   7.36866479E-09   2.50325716E-09   8.83757290E-10   1.35897071E-10   4.59230293E-11   5.27755928E-09   5.37477207E+00   1.27970099E+00   -1.52150735E-01   1.16559841E-01   5.30196905E+00   1.23227227E+00   -1.65397912E-01   1.17558226E-01   1.01909363E+00   3.25481781E+05   4.41137934E+00   1.01890802E+00   3.25333719E+05   4.41071272E+00 
0 880 8.62893090E-11   7.16688175E-09   2.44218734E-09   8.61954508E-10   1.32488867E-10   4.56689929E-11   5.17090415E-09   5.37501574E+00   1.27950764E+00   -1.51949093E-01   1.16558842E-01   5.30196714E+00   1.23224556E+00   -1.65506035E-01   1.17560036E-01   1.01907682E+00   3.25468406E+05   4.41131878E+00   1.01892102E+00   3.25344031E+05   4.41075945E+00 
0 890 8.44255638E-11   6.97258962E-09   2.38205478E-09   8.40824799E-10   1.28597591E-10   4.54157649E-11   5.06395992E-09   5.37529135E+00   1.27932882E+00   -1.51755556E-01   1.16556689E-01   5.30196667E+00   1.23221087E+00   -1.65617317E-01   1.17561743E-01   1.01906955E+00   3.25462562E+05   4.41129255E+00   1.01893187E+00   3.25352688E+05   4.41079807E+00 
0 900 8.23477814E-11   6.78583634E-09   2.32295005E-09   8.20039314E-10   1.24522836E-10   4.51636263E-11   4.95837016E-09   5.37559414E+00   1.27916551E+00   -1.51576459E-01   1.16553456E-01   5.30196047E+00   1.23216772E+00   -1.65729403E-01   1.17563494E-01   1.01907134E+00   3.25463969E+05   4.41129923E+00   1.01893914E+00   3.25358500E+05   4.41082430E+00 
0 910 8.00720393E-11   6.60655974E-09   2.26513186E-09   7.99501410E-10   1.20624788E-10   4.49128269E-11   4.85502483E-09   5.37591743E+00   1.27901864E+00   -1.51416555E-01   1.16549231E-01   5.30194569E+00   1.23211730E+00   -1.65839031E-01   1.17565334E-01   1.01908123E+00   3.25471938E+05   4.41133499E+00   1.01894236E+00   3.25361094E+05   4.41083622E+00 
0 920 7.76556389E-11   6.43448850E-09   2.20876983E-09   7.79784848E-10   1.17128293E-10   4.46634431E-11   4.75474993E-09   5.37625456E+00   1.27888799E+00   -1.51278436E-01   1.16544142E-01   5.30192232E+00   1.23206258E+00   -1.65942699E-01   1.17567249E-01   1.01909828E+00   3.25485469E+05   4.41139603E+00   1.01894212E+00   3.25360906E+05   4.41083527E+00 
0 930 7.51973345E-11   6.26972030E-09   2.15393836E-09   7.60731422E-10   1.14155463E-10   4.44155615E-11   4.65742422E-09   5.37659740E+00   1.27877152E+00   -1.51161656E-01   1.16538338E-01   5.30189562E+00   1.23200715E+00   -1.66037291E-01   1.17569134E-01   1.01912057E+00   3.25503312E+05   4.41147614E+00   1.01893973E+00   3.25358938E+05   4.41082621E+00 
0 940 7.28478528E-11   6.11187945E-09   2.10053153E-09   7.42528428E-10   1.11745509E-10   4.41690087E-11   4.56277149E-09   5.37693882E+00   1.27866578E+00   -1.51063725E-01   1.16531983E-01   5.30187035E+00   1.23195493E+00   -1.66120782E-01   1.17570870E-01   1.01914656E+00   3.25524031E+05   4.41156960E+00   1.01893675E+00   3.25356562E+05   4.41081572E+00 
0 950 7.07517239E-11   5.96068750E-09   2.04841166E-09   7.24959093E-10   1.09708284E-10   4.39237882E-11   4.47012916E-09   5.37727213E+00   1.27856684E+00   -1.50981322E-01   1.16525218E-01   5.30185318E+00   1.23190868E+00   -1.66192576E-01   1.17572337E-01   1.01917458E+00   3.25546438E+05   4.41167021E+00   1.01893473E+00   3.25355000E+05   4.41080856E+00 
0 960 6.90257851E-11   5.81569459E-09   1.99719596E-09   7.07888748E-10   1.07713831E-10   4.36799208E-11   4.37922631E-09   5.37759304E+00   1.27847123E+00   -1.50911152E-01   1.16518177E-01   5.30184698E+00   1.23186994E+00   -1.66253313E-01   1.17573455E-01   1.01920366E+00   3.25569656E+05   4.41177464E+00   1.01893497E+00   3.25355156E+05   4.41080952E+00 
0 970 6.77370313E-11   5.67671998E-09   1.94659533E-09   6.91520563E-10   1.05398516E-10   4.34375695E-11   4.28981384E-09   5.37789965E+00   1.27837682E+00   -1.50850460E-01   1.16510935E-01   5.30185413E+00   1.23183846E+00   -1.66304290E-01   1.17574200E-01   1.01923311E+00   3.25593094E+05   4.41188049E+00   1.01893771E+00   3.25357375E+05   4.41081953E+00 
0 980 6.68755329E-11   5.54337332E-09   1.89627092E-09   6.76082745E-10   1.02567101E-10   4.31968558E-11   4.20184509E-09   5.37819147E+00   1.27828288E+00   -1.50798157E-01   1.16503552E-01   5.30187321E+00   1.23181355E+00   -1.66347072E-01   1.17574602E-01   1.01926255E+00   3.25616656E+05   4.41198635E+00   1.01894283E+00   3.25361438E+05   4.41083765E+00 
0 990 6.63538183E-11   5.41552669E-09   1.84578852E-09   6.61209809E-10   9.94038740E-11   4.29580468E-11   4.11576595E-09   5.37846851E+00   1.27819097E+00   -1.50755018E-01   1.16496034E-01   5.30189991E+00   1.23179328E+00   -1.66383237E-01   1.17574759E-01   1.01929235E+00   3.25640375E+05   4.41209316E+00   1.01894939E+00   3.25366688E+05   4.41086102E+00 
0 1000 6.60128827E-11   5.29270938E-09   1.79525039E-09   6.46877274E-10   9.62938618E-11   4.27213195E-11   4.03186196E-09   5.37873363E+00   1.27810395E+00   -1.50723100E-01   1.16488375E-01   5.30192995E+00   1.23177600E+00   -1.66414380E-01   1.17574774E-01   1.01932263E+00   3.25664531E+05   4.41220188E+00   1.01895630E+00   3.25372219E+05   4.41088629E+00 
0 1010 6.56458082E-11   5.17475973E-09   1.74544601E-09   6.32593866E-10   9.35675357E-11   4.24869827E-11   3.95050437E-09   5.37898731E+00   1.27802479E+00   -1.50704890E-01   1.16480559E-01   5.30195951E+00   1.23176074E+00   -1.66442141E-01   1.17574729E-01   1.01935375E+00   3.25689406E+05   4.41231394E+00   1.01896274E+00   3.25377312E+05   4.41090918E+00 
0 1020 6.50504581E-11   5.06098852E-09   1.69682579E-09   6.18465557E-10   9.13926504E-11   4.22553659E-11   3.87199828E-09   5.37923098E+00   1.27795613E+00   -1.50702864E-01   1.16472609E-01   5.30198431E+00   1.23174679E+00   -1.66468114E-01   1.17574699E-01   1.01938581E+00   3.25715000E+05   4.41242886E+00   1.01896775E+00   3.25381375E+05   4.41092730E+00 
0 1030 6.40613257E-11   4.95084285E-09   1.64935721E-09   6.04900019E-10   8.95889404E-11   4.20264309E-11   3.79629705E-09   5.37946415E+00   1.27789938E+00   -1.50718704E-01   1.16464533E-01   5.30200338E+00   1.23173440E+00   -1.66493729E-01   1.17574707E-01   1.01941860E+00   3.25741125E+05   4.41254663E+00   1.01897132E+00   3.25384219E+05   4.41094017E+00 
0 1040 6.25930002E-11   4.84413709E-09   1.60321212E-09   5.92211669E-10   8.78775941E-11   4.18001363E-11   3.72332876E-09   5.37968683E+00   1.27785456E+00   -1.50752679E-01   1.16456397E-01   5.30201674E+00   1.23172402E+00   -1.66519925E-01   1.17574736E-01   1.01945162E+00   3.25767438E+05   4.41266489E+00   1.01897359E+00   3.25385969E+05   4.41094828E+00 
0 1050 6.06782680E-11   4.74043693E-09   1.55854230E-09   5.80393622E-10   8.60583410E-11   4.15763327E-11   3.65256692E-09   5.37989664E+00   1.27781987E+00   -1.50803506E-01   1.16448246E-01   5.30202579E+00   1.23171639E+00   -1.66547060E-01   1.17574759E-01   1.01948416E+00   3.25793406E+05   4.41278172E+00   1.01897478E+00   3.25386969E+05   4.41095257E+00 
0 1060 5.84708809E-11   4.63947192E-09   1.51534119E-09   5.69133796E-10   8.41835907E-11   4.13550375E-11   3.58401198E-09   5.38009262E+00   1.27779317E+00   -1.50868475E-01   1.16440162E-01   5.30203295E+00   1.23171175E+00   -1.66574910E-01   1.17574714E-01   1.01951551E+00   3.25818438E+05   4.41289473E+00   1.01897562E+00   3.25387625E+05   4.41095543E+00 
0 1070 5.61942784E-11   4.54100668E-09   1.47352219E-09   5.57899171E-10   8.24193283E-11   4.11360911E-11   3.51747231E-09   5.38027287E+00   1.27777207E+00   -1.50944009E-01   1.16432220E-01   5.30204010E+00   1.23171008E+00   -1.66602865E-01   1.17574565E-01   1.01954508E+00   3.25842031E+05   4.41300058E+00   1.01897657E+00   3.25388375E+05   4.41095877E+00 
0 1080 5.40825822E-11   4.44493642E-09   1.43292511E-09   5.46646506E-10   8.08781028E-11   4.09193270E-11   3.45289264E-09   5.38043737E+00   1.27775478E+00   -1.51026279E-01   1.16424471E-01   5.30204916E+00   1.23171091E+00   -1.66630119E-01   1.17574267E-01   1.01957238E+00   3.25863844E+05   4.41309881E+00   1.01897800E+00   3.25389500E+05   4.41096401E+00 
0 1090 5.23052886E-11   4.35109726E-09   1.39324319E-09   5.35370526E-10   7.94391219E-11   4.07046584E-11   3.39084405E-09   5.38058567E+00   1.27774060E+00   -1.51111901E-01   1.16416954E-01   5.30206060E+00   1.23171318E+00   -1.66655853E-01   1.17573820E-01   1.01959741E+00   3.25883781E+05   4.41318846E+00   1.01898003E+00   3.25391094E+05   4.41097116E+00 
0 1100 5.09426043E-11   4.25948743E-09   1.35450340E-09   5.24173094E-10   7.79043774E-11   4.04922484E-11   3.33136585E-09   5.38071918E+00   1.27772975E+00   -1.51198179E-01   1.16409682E-01   5.30207443E+00   1.23171568E+00   -1.66679353E-01   1.17573224E-01   1.01962006E+00   3.25901875E+05   4.41327000E+00   1.01898241E+00   3.25393062E+05   4.41097975E+00 
0 1110 4.99781605E-11   4.16970991E-09   1.31668321E-09   5.13050991E-10   7.61513283E-11   4.02820520E-11   3.27420824E-09   5.38083887E+00   1.27772331E+00   -1.51283279E-01   1.16402656E-01   5.30208969E+00   1.23171711E+00   -1.66700110E-01   1.17572524E-01   1.01964080E+00   3.25918438E+05   4.41334438E+00   1.01898503E+00   3.25395156E+05   4.41098928E+00 
0 1120 4.93145108E-11   4.08174339E-09   1.27970734E-09   5.02400288E-10   7.41815012E-11   4.00741003E-11   3.21899707E-09   5.38094759E+00   1.27772248E+00   -1.51366413E-01   1.16395853E-01   5.30210400E+00   1.23171675E+00   -1.66717887E-01   1.17571756E-01   1.01966000E+00   3.25933719E+05   4.41341352E+00   1.01898742E+00   3.25397000E+05   4.41099787E+00 
0 1130 4.88059280E-11   3.99537781E-09   1.24358324E-09   4.92299979E-10   7.21405505E-11   3.98685182E-11   3.16536508E-09   5.38104630E+00   1.27772808E+00   -1.51447937E-01   1.16389260E-01   5.30211687E+00   1.23171413E+00   -1.66732863E-01   1.17570952E-01   1.01967800E+00   3.25948094E+05   4.41347790E+00   1.01898909E+00   3.25398312E+05   4.41100359E+00 
0 1140 4.82997045E-11   3.91012289E-09   1.20836341E-09   4.82669960E-10   7.02423952E-11   3.96654758E-11   3.11323500E-09   5.38113737E+00   1.27774048E+00   -1.51528731E-01   1.16382852E-01   5.30212641E+00   1.23170924E+00   -1.66745529E-01   1.17570132E-01   1.01969516E+00   3.25961812E+05   4.41353989E+00   1.01898980E+00   3.25398969E+05   4.41100645E+00 
0 1150 4.76624712E-11   3.82576504E-09   1.17423138E-09   4.73551809E-10   6.86210463E-11   3.94650319E-11   3.06220316E-09   5.38122225E+00   1.27775919E+00   -1.51610047E-01   1.16376609E-01   5.30213308E+00   1.23170292E+00   -1.66756645E-01   1.17569305E-01   1.01971173E+00   3.25975000E+05   4.41359901E+00   1.01898980E+00   3.25398906E+05   4.41100645E+00 
0 1160 4.67920633E-11   3.74228604E-09   1.14129284E-09   4.64840999E-10   6.72326569E-11   3.92670722E-11   3.01188141E-09   5.38130236E+00   1.27778304E+00   -1.51693106E-01   1.16370536E-01   5.30213690E+00   1.23169589E+00   -1.66766971E-01   1.17568456E-01   1.01972759E+00   3.25987719E+05   4.41365671E+00   1.01898897E+00   3.25398281E+05   4.41100359E+00 
0 1170 4.56470278E-11   3.65967301E-09   1.10938059E-09   4.56509552E-10   6.59310939E-11   3.90717216E-11   2.96205904E-09   5.38137722E+00   1.27781069E+00   -1.51778460E-01   1.16364621E-01   5.30213928E+00   1.23168945E+00   -1.66777045E-01   1.17567562E-01   1.01974285E+00   3.25999906E+05   4.41371107E+00   1.01898777E+00   3.25397312E+05   4.41099930E+00 
0 1180 4.42495381E-11   3.57822127E-09   1.07830089E-09   4.48517778E-10   6.45958981E-11   3.88788723E-11   2.91249980E-09   5.38144732E+00   1.27784097E+00   -1.51865914E-01   1.16358876E-01   5.30214119E+00   1.23168433E+00   -1.66787043E-01   1.17566578E-01   1.01975727E+00   3.26011406E+05   4.41376305E+00   1.01898646E+00   3.25396312E+05   4.41099453E+00 
0 1190 4.26923462E-11   3.49769813E-09   1.04789677E-09   4.40543990E-10   6.32141076E-11   3.86883928E-11   2.86333823E-09   5.38151264E+00   1.27787280E+00   -1.51954666E-01   1.16353311E-01   5.30214453E+00   1.23168147E+00   -1.66796863E-01   1.17565475E-01   1.01977062E+00   3.26022000E+05   4.41381073E+00   1.01898551E+00   3.25395500E+05   4.41099072E+00 
0 1200 4.11125994E-11   3.41822370E-09   1.01824082E-09   4.32307690E-10   6.18900070E-11   3.85000989E-11   2.81474799E-09   5.38157272E+00   1.27790534E+00   -1.52043357E-01   1.16347939E-01   5.30214977E+00   1.23168099E+00   -1.66806117E-01   1.17564246E-01   1.01978254E+00   3.26031562E+05   4.41385365E+00   1.01898491E+00   3.25395031E+05   4.41098881E+00 
0 1210 3.96438368E-11   3.34006289E-09   9.89130000E-10   4.23667462E-10   6.06629955E-11   3.83136751E-11   2.76689405E-09   5.38162661E+00   1.27793860E+00   -1.52130395E-01   1.16342761E-01   5.30215740E+00   1.23168290E+00   -1.66814417E-01   1.17562868E-01   1.01979315E+00   3.26039969E+05   4.41389179E+00   1.01898479E+00   3.25394969E+05   4.41098881E+00 
0 1220 3.83922130E-11   3.26256799E-09   9.60280744E-10   4.14813073E-10   5.94629415E-11   3.81289549E-11   2.71962186E-09   5.38167477E+00   1.27797234E+00   -1.52214065E-01   1.16337776E-01   5.30216789E+00   1.23168659E+00   -1.66821331E-01   1.17561355E-01   1.01980221E+00   3.26047250E+05   4.41392422E+00   1.01898527E+00   3.25395344E+05   4.41099024E+00 
0 1230 3.73984801E-11   3.18582560E-09   9.31762889E-10   4.05861095E-10   5.81559106E-11   3.79458548E-11   2.67307709E-09   5.38171768E+00   1.27800667E+00   -1.52293026E-01   1.16332993E-01   5.30218077E+00   1.23169160E+00   -1.66826606E-01   1.17559716E-01   1.01980996E+00   3.26053438E+05   4.41395235E+00   1.01898611E+00   3.25395938E+05   4.41099310E+00 
0 1240 3.66502315E-11   3.11044412E-09   9.03691344E-10   3.96999128E-10   5.66835363E-11   3.77644166E-11   2.62715649E-09   5.38175583E+00   1.27804184E+00   -1.52366370E-01   1.16328403E-01   5.30219460E+00   1.23169708E+00   -1.66830122E-01   1.17557980E-01   1.01981640E+00   3.26058531E+05   4.41397524E+00   1.01898694E+00   3.25396625E+05   4.41099596E+00 
0 1250 3.60868245E-11   3.03632786E-09   8.75958750E-10   3.88377247E-10   5.50423596E-11   3.75845292E-11   2.58123500E-09   5.38178921E+00   1.27807760E+00   -1.52433768E-01   1.16323985E-01   5.30220890E+00   1.23170245E+00   -1.66831926E-01   1.17556170E-01   1.01982164E+00   3.26062750E+05   4.41399431E+00   1.01898766E+00   3.25397219E+05   4.41099882E+00 
0 1260 3.56339853E-11   2.96323610E-09   8.48646209E-10   3.79927506E-10   5.34105295E-11   3.74061546E-11   2.53481081E-09   5.38181877E+00   1.27811372E+00   -1.52495489E-01   1.16319723E-01   5.30222321E+00   1.23170733E+00   -1.66832283E-01   1.17554307E-01   1.01982605E+00   3.26066219E+05   4.41400957E+00   1.01898813E+00   3.25397594E+05   4.41100025E+00 
0 1270 3.52025908E-11   2.89110691E-09   8.21709811E-10   3.71923159E-10   5.19568763E-11   3.72292266E-11   2.48715870E-09   5.38184690E+00   1.27814996E+00   -1.52552202E-01   1.16315603E-01   5.30223656E+00   1.23171163E+00   -1.66831583E-01   1.17552400E-01   1.01982963E+00   3.26069125E+05   4.41402292E+00   1.01898825E+00   3.25397719E+05   4.41100073E+00 
0 1280 3.46927452E-11   2.82025225E-09   7.95196131E-10   3.64295788E-10   5.07005687E-11   3.70538496E-11   2.43957654E-09   5.38187313E+00   1.27818608E+00   -1.52604818E-01   1.16311595E-01   5.30224991E+00   1.23171556E+00   -1.66830242E-01   1.17550455E-01   1.01983285E+00   3.26071656E+05   4.41403437E+00   1.01898813E+00   3.25397594E+05   4.41100025E+00 
0 1290 3.40273920E-11   2.75041856E-09   7.69026010E-10   3.56880775E-10   4.95889371E-11   3.68798533E-11   2.39220688E-09   5.38189936E+00   1.27822208E+00   -1.52654260E-01   1.16307676E-01   5.30226231E+00   1.23171949E+00   -1.66828588E-01   1.17548466E-01   1.01983571E+00   3.26073969E+05   4.41404486E+00   1.01898777E+00   3.25397312E+05   4.41099930E+00 
0 1300 3.31760383E-11   2.68154188E-09   7.43434814E-10   3.49672818E-10   4.85635837E-11   3.67072206E-11   2.34465447E-09   5.38192606E+00   1.27825797E+00   -1.52701333E-01   1.16303816E-01   5.30227518E+00   1.23172390E+00   -1.66826829E-01   1.17546424E-01   1.01983845E+00   3.26076156E+05   4.41405439E+00   1.01898742E+00   3.25397062E+05   4.41099787E+00 
0 1310 3.21443532E-11   2.61405475E-09   7.18524906E-10   3.42792128E-10   4.75227843E-11   3.65363746E-11   2.29704256E-09   5.38195324E+00   1.27829409E+00   -1.52746588E-01   1.16300017E-01   5.30228901E+00   1.23172927E+00   -1.66824996E-01   1.17544308E-01   1.01984107E+00   3.26078250E+05   4.41406393E+00   1.01898730E+00   3.25396938E+05   4.41099739E+00 
0 1320 3.09739734E-11   2.54813748E-09   6.94223345E-10   3.36034950E-10   4.63959010E-11   3.63674542E-11   2.24973062E-09   5.38198090E+00   1.27833092E+00   -1.52790308E-01   1.16296262E-01   5.30230427E+00   1.23173594E+00   -1.66823044E-01   1.17542125E-01   1.01984358E+00   3.26080281E+05   4.41407299E+00   1.01898754E+00   3.25397094E+05   4.41099834E+00 
0 1330 2.97392770E-11   2.48409271E-09   6.70475508E-10   3.29163197E-10   4.52141727E-11   3.62004975E-11   2.20358087E-09   5.38200903E+00   1.27836871E+00   -1.52832478E-01   1.16292544E-01   5.30232143E+00   1.23174369E+00   -1.66820943E-01   1.17539853E-01   1.01984596E+00   3.26082125E+05   4.41408157E+00   1.01898813E+00   3.25397625E+05   4.41100073E+00 
0 1340 2.85323154E-11   2.42160381E-09   6.47506215E-10   3.22277344E-10   4.40191841E-11   3.60352061E-11   2.15858598E-09   5.38203716E+00   1.27840745E+00   -1.52872771E-01   1.16288863E-01   5.30234051E+00   1.23175263E+00   -1.66818783E-01   1.17537491E-01   1.01984799E+00   3.26083750E+05   4.41408873E+00   1.01898932E+00   3.25398594E+05   4.41100502E+00 
0 1350 2.74356805E-11   2.36085773E-09   6.25395791E-10   3.15413334E-10   4.28691596E-11   3.58713718E-11   2.11436446E-09   5.38206434E+00   1.27844691E+00   -1.52910814E-01   1.16285235E-01   5.30236197E+00   1.23176229E+00   -1.66816697E-01   1.17535047E-01   1.01984954E+00   3.26085031E+05   4.41409445E+00   1.01899099E+00   3.25399906E+05   4.41101074E+00 
0 1360 2.64986019E-11   2.30185071E-09   6.04101047E-10   3.08588766E-10   4.17844717E-11   3.57086756E-11   2.07110817E-09   5.38209057E+00   1.27848685E+00   -1.52946085E-01   1.16281658E-01   5.30238533E+00   1.23177207E+00   -1.66814923E-01   1.17532544E-01   1.01985073E+00   3.26085938E+05   4.41409826E+00   1.01899302E+00   3.25401531E+05   4.41101789E+00 
0 1370 2.57317813E-11   2.24451790E-09   5.83642912E-10   3.01842967E-10   4.07049568E-11   3.55468814E-11   2.02902495E-09   5.38211584E+00   1.27852666E+00   -1.52978107E-01   1.16278134E-01   5.30240965E+00   1.23178148E+00   -1.66813701E-01   1.17529981E-01   1.01985133E+00   3.26086406E+05   4.41410065E+00   1.01899529E+00   3.25403344E+05   4.41102600E+00 
0 1380 2.51096002E-11   2.18897545E-09   5.63919966E-10   2.95194535E-10   3.95951640E-11   3.53859025E-11   1.98791938E-09   5.38213968E+00   1.27856600E+00   -1.53006583E-01   1.16274662E-01   5.30243444E+00   1.23179030E+00   -1.66813195E-01   1.17527381E-01   1.01985145E+00   3.26086531E+05   4.41410112E+00   1.01899767E+00   3.25405188E+05   4.41103458E+00 
