RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15020389E-10   1.03812381E-08   5.04293451E-09   1.56679458E-09   2.20827134E-10   4.95129458E-11   7.23787341E-09   5.02471542E+00   2.00453305E+00   1.81158915E-01   1.18522614E-01   5.04156017E+00   2.01331162E+00   -1.39139265E-01   1.18382767E-01   1.02744579E+00   3.32139688E+05   4.44134569E+00   1.02245665E+00   3.28164500E+05   4.42345381E+00 
0 700 1.15870154E-10   1.00561603E-08   4.91355223E-09   1.51035340E-09   2.10576848E-10   4.92144207E-11   7.12276060E-09   5.02469397E+00   2.00453782E+00   1.81448221E-01   1.18525833E-01   5.04168987E+00   2.01349831E+00   -1.39003217E-01   1.18383445E-01   1.02747583E+00   3.32163625E+05   4.44145346E+00   1.02252138E+00   3.28216062E+05   4.42368603E+00 
0 710 1.17154439E-10   9.74193970E-09   4.78685092E-09   1.45626011E-09   2.00670883E-10   4.89151358E-11   7.00537939E-09   5.02459955E+00   2.00452542E+00   1.81755766E-01   1.18530266E-01   5.04184818E+00   2.01368642E+00   -1.38895974E-01   1.18383624E-01   1.02749550E+00   3.32179312E+05   4.44152403E+00   1.02259338E+00   3.28273469E+05   4.42394447E+00 
0 720 1.18223292E-10   9.43913747E-09   4.66454475E-09   1.40374290E-09   1.92239169E-10   4.86153826E-11   6.87824198E-09   5.02444363E+00   2.00450158E+00   1.82066098E-01   1.18535653E-01   5.04202938E+00   2.01387191E+00   -1.38832763E-01   1.18383408E-01   1.02750599E+00   3.32187625E+05   4.44156170E+00   1.02267110E+00   3.28335469E+05   4.42422342E+00 
0 730 1.18386606E-10   9.14718346E-09   4.54799309E-09   1.35232381E-09   1.85073359E-10   4.83160664E-11   6.73789469E-09   5.02424669E+00   2.00447583E+00   1.82360902E-01   1.18541539E-01   5.04222155E+00   2.01404881E+00   -1.38821647E-01   1.18383043E-01   1.02751064E+00   3.32191406E+05   4.44157839E+00   1.02275133E+00   3.28399438E+05   4.42451143E+00 
0 740 1.17195059E-10   8.86550744E-09   4.43662884E-09   1.30252897E-09   1.78428827E-10   4.80174997E-11   6.58614630E-09   5.02403402E+00   2.00445628E+00   1.82623059E-01   1.18547358E-01   5.04240799E+00   2.01421142E+00   -1.38861656E-01   1.18382834E-01   1.02751458E+00   3.32194500E+05   4.44159269E+00   1.02283013E+00   3.28462219E+05   4.42479420E+00 
0 750 1.14635933E-10   8.59406679E-09   4.32896563E-09   1.25666277E-09   1.71873862E-10   4.77195436E-11   6.42796616E-09   5.02383327E+00   2.00444698E+00   1.82840750E-01   1.18552558E-01   5.04257298E+00   2.01435399E+00   -1.38943642E-01   1.18383080E-01   1.02752221E+00   3.32200594E+05   4.44161987E+00   1.02290356E+00   3.28520750E+05   4.42505741E+00 
0 760 1.11106679E-10   8.33339175E-09   4.22423785E-09   1.21308641E-09   1.65792144E-10   4.74227185E-11   6.26903818E-09   5.02366543E+00   2.00444937E+00   1.83009267E-01   1.18556701E-01   5.04270554E+00   2.01447320E+00   -1.39053553E-01   1.18383974E-01   1.02753675E+00   3.32212188E+05   4.44167233E+00   1.02296877E+00   3.28572812E+05   4.42529154E+00 
0 770 1.07218942E-10   8.08298850E-09   4.12075085E-09   1.16976395E-09   1.60970834E-10   4.71268163E-11   6.11340534E-09   5.02354479E+00   2.00446248E+00   1.83130056E-01   1.18559510E-01   5.04280281E+00   2.01456761E+00   -1.39176369E-01   1.18385576E-01   1.02755928E+00   3.32230094E+05   4.44175291E+00   1.02302504E+00   3.28617625E+05   4.42549324E+00 
0 780 1.03481008E-10   7.84267229E-09   4.01753830E-09   1.12698539E-09   1.57487468E-10   4.68326870E-11   5.96405370E-09   5.02347422E+00   2.00448394E+00   1.83208138E-01   1.18560955E-01   5.04286909E+00   2.01463866E+00   -1.39300928E-01   1.18387774E-01   1.02758873E+00   3.32253500E+05   4.44185829E+00   1.02307284E+00   3.28655750E+05   4.42566490E+00 
0 790 1.00151762E-10   7.61241736E-09   3.91389143E-09   1.08512366E-09   1.54254734E-10   4.65404972E-11   5.82215209E-09   5.02344799E+00   2.00451112E+00   1.83250055E-01   1.18561171E-01   5.04291534E+00   2.01468945E+00   -1.39422223E-01   1.18390329E-01   1.02762246E+00   3.32280438E+05   4.44197941E+00   1.02311444E+00   3.28688906E+05   4.42581415E+00 
0 800 9.73629580E-11   7.39176631E-09   3.81005316E-09   1.04475884E-09   1.50401760E-10   4.62505277E-11   5.68733283E-09   5.02345610E+00   2.00454259E+00   1.83263272E-01   1.18560404E-01   5.04295492E+00   2.01472402E+00   -1.39540866E-01   1.18392967E-01   1.02765775E+00   3.32308438E+05   4.44210529E+00   1.02315259E+00   3.28719312E+05   4.42595100E+00 
0 810 9.52053089E-11   7.18032034E-09   3.70651576E-09   1.00612130E-09   1.45823909E-10   4.59629140E-11   5.55741853E-09   5.02348661E+00   2.00457764E+00   1.83255896E-01   1.18558928E-01   5.04299927E+00   2.01474547E+00   -1.39660627E-01   1.18395433E-01   1.02769160E+00   3.32335469E+05   4.44222689E+00   1.02318966E+00   3.28748875E+05   4.42608404E+00 
0 820 9.37482314E-11   6.97741731E-09   3.60431351E-09   9.69412772E-10   1.40953152E-10   4.56778400E-11   5.43118439E-09   5.02352953E+00   2.00461531E+00   1.83236361E-01   1.18556969E-01   5.04305649E+00   2.01475573E+00   -1.39786258E-01   1.18397571E-01   1.02772272E+00   3.32360156E+05   4.44233799E+00   1.02322710E+00   3.28778688E+05   4.42621851E+00 
0 830 9.29469973E-11   6.78226142E-09   3.50411145E-09   9.34677002E-10   1.36525527E-10   4.53956768E-11   5.30731148E-09   5.02358007E+00   2.00465488E+00   1.83211967E-01   1.18554674E-01   5.04312754E+00   2.01475501E+00   -1.39921457E-01   1.18399337E-01   1.02775049E+00   3.32382344E+05   4.44243813E+00   1.02326500E+00   3.28808906E+05   4.42635441E+00 
0 840 9.25265767E-11   6.59421051E-09   3.40580231E-09   9.01628383E-10   1.32600625E-10   4.51170143E-11   5.18619858E-09   5.02363729E+00   2.00469589E+00   1.83187649E-01   1.18552111E-01   5.04320860E+00   2.01474333E+00   -1.40067473E-01   1.18400812E-01   1.02777612E+00   3.32402688E+05   4.44252968E+00   1.02330244E+00   3.28838750E+05   4.42648840E+00 
0 850 9.21210191E-11   6.41328857E-09   3.30923910E-09   8.70190253E-10   1.28846128E-10   4.48422272E-11   5.06810949E-09   5.02370596E+00   2.00473714E+00   1.83165669E-01   1.18549235E-01   5.04329252E+00   2.01472020E+00   -1.40222728E-01   1.18402123E-01   1.02780116E+00   3.32422688E+05   4.44261932E+00   1.02333772E+00   3.28866938E+05   4.42661572E+00 
0 860 9.14055082E-11   6.23847329E-09   3.21457350E-09   8.40996883E-10   1.25006200E-10   4.45715652E-11   4.95260188E-09   5.02379179E+00   2.00477743E+00   1.83146045E-01   1.18545979E-01   5.04337025E+00   2.01468587E+00   -1.40382960E-01   1.18403435E-01   1.02782798E+00   3.32444031E+05   4.44271564E+00   1.02336943E+00   3.28892156E+05   4.42672920E+00 
0 870 9.01544950E-11   6.06904305E-09   3.12169823E-09   8.13984657E-10   1.20992272E-10   4.43052886E-11   4.84045382E-09   5.02389956E+00   2.00481582E+00   1.83127299E-01   1.18542269E-01   5.04343605E+00   2.01464176E+00   -1.40542194E-01   1.18404850E-01   1.02785814E+00   3.32468062E+05   4.44282389E+00   1.02339602E+00   3.28913406E+05   4.42682457E+00 
0 880 8.83250764E-11   5.90411675E-09   3.03097369E-09   7.88683840E-10   1.17244714E-10   4.40433419E-11   4.73151340E-09   5.02403259E+00   2.00485229E+00   1.83107510E-01   1.18538082E-01   5.04348564E+00   2.01459002E+00   -1.40694246E-01   1.18406422E-01   1.02789271E+00   3.32495562E+05   4.44294739E+00   1.02341723E+00   3.28930312E+05   4.42690086E+00 
0 890 8.59467220E-11   5.74337511E-09   2.94223224E-09   7.64940777E-10   1.14032436E-10   4.37856452E-11   4.62584637E-09   5.02418852E+00   2.00488758E+00   1.83084652E-01   1.18533455E-01   5.04352045E+00   2.01453376E+00   -1.40834481E-01   1.18408114E-01   1.02793145E+00   3.32526438E+05   4.44308662E+00   1.02343357E+00   3.28943281E+05   4.42695904E+00 
0 900 8.31141128E-11   5.58640734E-09   2.85576163E-09   7.41917028E-10   1.11272158E-10   4.35320460E-11   4.52308901E-09   5.02436256E+00   2.00492215E+00   1.83056876E-01   1.18528515E-01   5.04354477E+00   2.01447678E+00   -1.40960962E-01   1.18409827E-01   1.02797353E+00   3.32559875E+05   4.44323683E+00   1.02344620E+00   3.28953312E+05   4.42700434E+00 
0 910 8.00271308E-11   5.43267875E-09   2.77125123E-09   7.19908966E-10   1.08906099E-10   4.32823673E-11   4.42314363E-09   5.02454710E+00   2.00495696E+00   1.83022916E-01   1.18523397E-01   5.04356480E+00   2.01442194E+00   -1.41074389E-01   1.18411422E-01   1.02801728E+00   3.32594688E+05   4.44339371E+00   1.02345669E+00   3.28961719E+05   4.42704201E+00 
0 920 7.69587588E-11   5.28221333E-09   2.68821809E-09   6.99104219E-10   1.06807750E-10   4.30363453E-11   4.32628600E-09   5.02473307E+00   2.00499225E+00   1.82982668E-01   1.18518285E-01   5.04358721E+00   2.01437211E+00   -1.41177356E-01   1.18412763E-01   1.02806091E+00   3.32629438E+05   4.44355011E+00   1.02346671E+00   3.28969719E+05   4.42707825E+00 
0 930 7.42176112E-11   5.13523135E-09   2.60683874E-09   6.79240553E-10   1.04734839E-10   4.27938934E-11   4.23290691E-09   5.02491283E+00   2.00502753E+00   1.82937250E-01   1.18513338E-01   5.04361582E+00   2.01432800E+00   -1.41272932E-01   1.18413769E-01   1.02810299E+00   3.32662938E+05   4.44370079E+00   1.02347720E+00   3.28978062E+05   4.42711544E+00 
0 940 7.20641949E-11   4.99190156E-09   2.52713805E-09   6.59745258E-10   1.02456557E-10   4.25549734E-11   4.14430490E-09   5.02508116E+00   2.00506210E+00   1.82888612E-01   1.18508659E-01   5.04365206E+00   2.01428938E+00   -1.41363665E-01   1.18414447E-01   1.02814245E+00   3.32694344E+05   4.44384241E+00   1.02348828E+00   3.28986938E+05   4.42715549E+00 
0 950 7.06212450E-11   4.85231677E-09   2.44891130E-09   6.40973885E-10   9.97123772E-11   4.23195229E-11   4.06061407E-09   5.02523565E+00   2.00509548E+00   1.82838783E-01   1.18504323E-01   5.04369354E+00   2.01425481E+00   -1.41450822E-01   1.18414842E-01   1.02817893E+00   3.32723375E+05   4.44397306E+00   1.02349973E+00   3.28996000E+05   4.42719650E+00 
0 960 6.98448244E-11   4.71604178E-09   2.37218489E-09   6.22942475E-10   9.63697594E-11   4.20875799E-11   3.98136546E-09   5.02537584E+00   2.00512743E+00   1.82789281E-01   1.18500315E-01   5.04373693E+00   2.01422191E+00   -1.41534209E-01   1.18415065E-01   1.02821279E+00   3.32750344E+05   4.44409418E+00   1.02351046E+00   3.29004531E+05   4.42723465E+00 
0 970 6.95422470E-11   4.58308680E-09   2.29710939E-09   6.05631378E-10   9.25868826E-11   4.18590683E-11   3.90579658E-09   5.02550459E+00   2.00515842E+00   1.82740748E-01   1.18496574E-01   5.04377604E+00   2.01418900E+00   -1.41612589E-01   1.18415229E-01   1.02824485E+00   3.32775844E+05   4.44420910E+00   1.02351940E+00   3.29011750E+05   4.42726707E+00 
0 980 6.94339031E-11   4.45334702E-09   2.22378294E-09   5.88796123E-10   8.87739188E-11   4.16340157E-11   3.83240994E-09   5.02562523E+00   2.00518990E+00   1.82692841E-01   1.18493013E-01   5.04380798E+00   2.01415515E+00   -1.41684234E-01   1.18415438E-01   1.02827609E+00   3.32800719E+05   4.44432116E+00   1.02352595E+00   3.29016938E+05   4.42729092E+00 
0 990 6.92289420E-11   4.32626512E-09   2.15214890E-09   5.72415448E-10   8.54292539E-11   4.14124915E-11   3.75943232E-09   5.02574253E+00   2.00522351E+00   1.82644501E-01   1.18489534E-01   5.04382992E+00   2.01412010E+00   -1.41747579E-01   1.18415743E-01   1.02830744E+00   3.32825688E+05   4.44443369E+00   1.02352965E+00   3.29019906E+05   4.42730379E+00 
0 1000 6.86812551E-11   4.20153246E-09   2.08193263E-09   5.56933277E-10   8.27992119E-11   4.11944819E-11   3.68577791E-09   5.02585840E+00   2.00526142E+00   1.82594016E-01   1.18486032E-01   5.04384184E+00   2.01408458E+00   -1.41801924E-01   1.18416145E-01   1.02833974E+00   3.32851406E+05   4.44454908E+00   1.02353072E+00   3.29020750E+05   4.42730761E+00 
0 1010 6.75938402E-11   4.07905176E-09   2.01277595E-09   5.42750234E-10   8.06485989E-11   4.09800596E-11   3.61121066E-09   5.02597618E+00   2.00530505E+00   1.82539567E-01   1.18482456E-01   5.04384613E+00   2.01405001E+00   -1.41847774E-01   1.18416592E-01   1.02837324E+00   3.32878062E+05   4.44466925E+00   1.02352989E+00   3.29020062E+05   4.42730474E+00 
0 1020 6.59019228E-11   3.95890387E-09   1.94460736E-09   5.29783439E-10   7.87109267E-11   4.07691970E-11   3.53535357E-09   5.02609491E+00   2.00535536E+00   1.82479277E-01   1.18478753E-01   5.04384661E+00   2.01401830E+00   -1.41886681E-01   1.18417010E-01   1.02840793E+00   3.32905656E+05   4.44479322E+00   1.02352810E+00   3.29018688E+05   4.42729855E+00 
0 1030 6.36722758E-11   3.84115095E-09   1.87741755E-09   5.17920928E-10   7.68106828E-11   4.05616929E-11   3.45873952E-09   5.02621508E+00   2.00541162E+00   1.82411745E-01   1.18474923E-01   5.04384756E+00   2.01399088E+00   -1.41921028E-01   1.18417300E-01   1.02844310E+00   3.32933719E+05   4.44491959E+00   1.02352655E+00   3.29017438E+05   4.42729282E+00 
0 1040 6.10615308E-11   3.72576636E-09   1.81139714E-09   5.06622522E-10   7.47689757E-11   4.03572384E-11   3.38215211E-09   5.02633381E+00   2.00547218E+00   1.82336390E-01   1.18471012E-01   5.04385281E+00   2.01396847E+00   -1.41953319E-01   1.18417382E-01   1.02847803E+00   3.32961500E+05   4.44504499E+00   1.02352595E+00   3.29016969E+05   4.42729092E+00 
0 1050 5.83273013E-11   3.61305075E-09   1.74682757E-09   4.95351371E-10   7.26479432E-11   4.01557017E-11   3.30652750E-09   5.02644920E+00   2.00553441E+00   1.82253793E-01   1.18467055E-01   5.04386425E+00   2.01395130E+00   -1.41985506E-01   1.18417233E-01   1.02851164E+00   3.32988312E+05   4.44516516E+00   1.02352679E+00   3.29017594E+05   4.42729378E+00 
0 1060 5.57638519E-11   3.50299412E-09   1.68401493E-09   4.83991569E-10   7.05804443E-11   3.99567324E-11   3.23277116E-09   5.02655840E+00   2.00559592E+00   1.82165727E-01   1.18463114E-01   5.04388142E+00   2.01393843E+00   -1.42018512E-01   1.18416846E-01   1.02854311E+00   3.33013312E+05   4.44527769E+00   1.02352881E+00   3.29019219E+05   4.42730093E+00 
0 1070 5.36142276E-11   3.39592199E-09   1.62315594E-09   4.72571926E-10   6.85208626E-11   3.97600806E-11   3.16134985E-09   5.02665901E+00   2.00565362E+00   1.82074830E-01   1.18459247E-01   5.04390240E+00   2.01392817E+00   -1.42052233E-01   1.18416272E-01   1.02857161E+00   3.33035938E+05   4.44537973E+00   1.02353156E+00   3.29021438E+05   4.42731094E+00 
0 1080 5.20176263E-11   3.29193228E-09   1.56404401E-09   4.60938621E-10   6.64154079E-11   3.95654447E-11   3.09217008E-09   5.02674961E+00   2.00570607E+00   1.81984186E-01   1.18455485E-01   5.04392529E+00   2.01391864E+00   -1.42085716E-01   1.18415579E-01   1.02859664E+00   3.33055938E+05   4.44546986E+00   1.02353442E+00   3.29023688E+05   4.42732096E+00 
0 1090 5.09649579E-11   3.19104343E-09   1.50663626E-09   4.49316223E-10   6.41289383E-11   3.93725469E-11   3.02443581E-09   5.02683020E+00   2.00575233E+00   1.81896791E-01   1.18451849E-01   5.04394579E+00   2.01390862E+00   -1.42117560E-01   1.18414842E-01   1.02861845E+00   3.33073312E+05   4.44554806E+00   1.02353644E+00   3.29025344E+05   4.42732859E+00 
0 1100 5.03193424E-11   3.09315107E-09   1.45109158E-09   4.38058839E-10   6.15981433E-11   3.91813422E-11   2.95773739E-09   5.02690172E+00   2.00579286E+00   1.81815058E-01   1.18448310E-01   5.04396248E+00   2.01389670E+00   -1.42146274E-01   1.18414111E-01   1.02863741E+00   3.33088406E+05   4.44561577E+00   1.02353716E+00   3.29025906E+05   4.42733097E+00 
0 1110 4.98766688E-11   2.99806757E-09   1.39723155E-09   4.27451463E-10   5.88947571E-11   3.89917612E-11   2.89111313E-09   5.02696609E+00   2.00582886E+00   1.81740418E-01   1.18444830E-01   5.04397297E+00   2.01388288E+00   -1.42170638E-01   1.18413441E-01   1.02865434E+00   3.33101812E+05   4.44567633E+00   1.02353621E+00   3.29025156E+05   4.42732763E+00 
0 1120 4.94388801E-11   2.90580005E-09   1.34516076E-09   4.17713253E-10   5.63285009E-11   3.88039115E-11   2.82361423E-09   5.02702570E+00   2.00586247E+00   1.81673259E-01   1.18441351E-01   5.04397774E+00   2.01386786E+00   -1.42189816E-01   1.18412808E-01   1.02866995E+00   3.33114250E+05   4.44573212E+00   1.02353382E+00   3.29023156E+05   4.42731857E+00 
0 1130 4.88347557E-11   2.81632651E-09   1.29488498E-09   4.08809903E-10   5.41645340E-11   3.86179665E-11   2.75509926E-09   5.02708435E+00   2.00589561E+00   1.81612864E-01   1.18437789E-01   5.04397774E+00   2.01385283E+00   -1.42203540E-01   1.18412197E-01   1.02868521E+00   3.33126438E+05   4.44578695E+00   1.02353013E+00   3.29020281E+05   4.42730570E+00 
0 1140 4.79373728E-11   2.72959499E-09   1.24630306E-09   4.00734862E-10   5.24910428E-11   3.84341933E-11   2.68584732E-09   5.02714443E+00   2.00592971E+00   1.81557730E-01   1.18434094E-01   5.04397631E+00   2.01383972E+00   -1.42212152E-01   1.18411541E-01   1.02870083E+00   3.33138875E+05   4.44584322E+00   1.02352607E+00   3.29017000E+05   4.42729092E+00 
0 1150 4.67020762E-11   2.64584710E-09   1.19911869E-09   3.93516469E-10   5.12374934E-11   3.82527239E-11   2.61619659E-09   5.02720690E+00   2.00596571E+00   1.81505829E-01   1.18430227E-01   5.04397488E+00   2.01382995E+00   -1.42216533E-01   1.18410774E-01   1.02871716E+00   3.33151812E+05   4.44590139E+00   1.02352214E+00   3.29013906E+05   4.42727709E+00 
0 1160 4.51436388E-11   2.56498578E-09   1.15356724E-09   3.86738391E-10   5.00989458E-11   3.80733292E-11   2.54743227E-09   5.02727270E+00   2.00600338E+00   1.81455120E-01   1.18426174E-01   5.04397726E+00   2.01382446E+00   -1.42217889E-01   1.18409842E-01   1.02873385E+00   3.33165156E+05   4.44596148E+00   1.02351916E+00   3.29011531E+05   4.42726612E+00 
0 1170 4.33602668E-11   2.48703347E-09   1.10982956E-09   3.80060872E-10   4.89301204E-11   3.78958566E-11   2.48023091E-09   5.02734089E+00   2.00604224E+00   1.81404114E-01   1.18421957E-01   5.04398489E+00   2.01382351E+00   -1.42217606E-01   1.18408702E-01   1.02875066E+00   3.33178531E+05   4.44602156E+00   1.02351749E+00   3.29010219E+05   4.42726040E+00 
0 1180 4.15007681E-11   2.41201081E-09   1.06787323E-09   3.73079595E-10   4.76515320E-11   3.77201985E-11   2.41570608E-09   5.02740955E+00   2.00608087E+00   1.81352094E-01   1.18417606E-01   5.04399824E+00   2.01382661E+00   -1.42216966E-01   1.18407339E-01   1.02876687E+00   3.33191438E+05   4.44607973E+00   1.02351737E+00   3.29010062E+05   4.42725992E+00 
0 1190 3.97350243E-11   2.34012121E-09   1.02770359E-09   3.65594027E-10   4.62906068E-11   3.75461814E-11   2.35415154E-09   5.02747583E+00   2.00611806E+00   1.81299180E-01   1.18413188E-01   5.04401827E+00   2.01383305E+00   -1.42217040E-01   1.18405759E-01   1.02878165E+00   3.33203219E+05   4.44613266E+00   1.02351856E+00   3.29011000E+05   4.42726374E+00 
0 1200 3.82084017E-11   2.27155628E-09   9.89344717E-10   3.57693236E-10   4.48589672E-11   3.73735244E-11   2.29560237E-09   5.02753735E+00   2.00615335E+00   1.81246236E-01   1.18408762E-01   5.04404211E+00   2.01384139E+00   -1.42218575E-01   1.18404001E-01   1.02879441E+00   3.33213375E+05   4.44617844E+00   1.02352059E+00   3.29012688E+05   4.42727137E+00 
0 1210 3.69979984E-11   2.20574936E-09   9.52635193E-10   3.49594492E-10   4.33317063E-11   3.72019568E-11   2.23980590E-09   5.02759171E+00   2.00618577E+00   1.81194529E-01   1.18404359E-01   5.04406881E+00   2.01384997E+00   -1.42221898E-01   1.18402109E-01   1.02880490E+00   3.33221656E+05   4.44621563E+00   1.02352309E+00   3.29014656E+05   4.42728043E+00 
0 1220 3.61070999E-11   2.14330953E-09   9.17822318E-10   3.41534967E-10   4.17690431E-11   3.70312010E-11   2.18650431E-09   5.02763891E+00   2.00621557E+00   1.81145579E-01   1.18399993E-01   5.04409552E+00   2.01385832E+00   -1.42226830E-01   1.18400134E-01   1.02881289E+00   3.33228000E+05   4.44624424E+00   1.02352548E+00   3.29016531E+05   4.42728901E+00 
0 1230 3.54568840E-11   2.08369988E-09   8.84534945E-10   3.33657602E-10   4.02151472E-11   3.68609969E-11   2.13503393E-09   5.02767849E+00   2.00624299E+00   1.81100726E-01   1.18395679E-01   5.04412031E+00   2.01386571E+00   -1.42232761E-01   1.18398122E-01   1.02881873E+00   3.33232719E+05   4.44626522E+00   1.02352715E+00   3.29017906E+05   4.42729521E+00 
0 1240 3.49175827E-11   2.02689132E-09   8.52683979E-10   3.26183441E-10   3.87223656E-11   3.66911189E-11   2.08487205E-09   5.02771235E+00   2.00626922E+00   1.81060925E-01   1.18391365E-01   5.04414177E+00   2.01387239E+00   -1.42238691E-01   1.18396111E-01   1.02882326E+00   3.33236281E+05   4.44628143E+00   1.02352798E+00   3.29018594E+05   4.42729807E+00 
0 1250 3.43610244E-11   1.97256655E-09   8.22208301E-10   3.19206939E-10   3.73876936E-11   3.65220909E-11   2.03561901E-09   5.02774286E+00   2.00629520E+00   1.81026548E-01   1.18387014E-01   5.04415989E+00   2.01387858E+00   -1.42243490E-01   1.18394099E-01   1.02882695E+00   3.33239281E+05   4.44629478E+00   1.02352798E+00   3.29018562E+05   4.42729807E+00 
0 1260 3.36822688E-11   1.92011496E-09   7.92935217E-10   3.12733006E-10   3.62389355E-11   3.63543501E-11   1.98724615E-09   5.02777147E+00   2.00632215E+00   1.80997342E-01   1.18382573E-01   5.04417419E+00   2.01388550E+00   -1.42246142E-01   1.18392073E-01   1.02883077E+00   3.33242250E+05   4.44630814E+00   1.02352726E+00   3.29017969E+05   4.42729521E+00 
0 1270 3.28331147E-11   1.86949900E-09   7.64877051E-10   3.06657033E-10   3.54097099E-11   3.61879970E-11   1.93981897E-09   5.02780056E+00   2.00635028E+00   1.80972487E-01   1.18377998E-01   5.04418707E+00   2.01389337E+00   -1.42246008E-01   1.18390024E-01   1.02883494E+00   3.33245594E+05   4.44632339E+00   1.02352619E+00   3.29017125E+05   4.42729139E+00 
0 1280 3.18097111E-11   1.82063353E-09   7.37916117E-10   3.00913600E-10   3.48634351E-11   3.60230318E-11   1.89337479E-09   5.02783203E+00   2.00638032E+00   1.80950731E-01   1.18373275E-01   5.04419994E+00   2.01390314E+00   -1.42242983E-01   1.18387900E-01   1.02883995E+00   3.33249531E+05   4.44634104E+00   1.02352524E+00   3.29016375E+05   4.42728806E+00 
0 1290 3.06323786E-11   1.77401072E-09   7.12204018E-10   2.95394931E-10   3.44270966E-11   3.58594855E-11   1.84805626E-09   5.02786541E+00   2.00641227E+00   1.80930689E-01   1.18368372E-01   5.04421425E+00   2.01391506E+00   -1.42237529E-01   1.18385680E-01   1.02884555E+00   3.33254031E+05   4.44636154E+00   1.02352488E+00   3.29016062E+05   4.42728662E+00 
0 1300 2.93684868E-11   1.72996173E-09   6.87876534E-10   2.89946733E-10   3.39844368E-11   3.56973652E-11   1.80432114E-09   5.02790070E+00   2.00644565E+00   1.80911034E-01   1.18363328E-01   5.04423189E+00   2.01392865E+00   -1.42230615E-01   1.18383333E-01   1.02885163E+00   3.33258875E+05   4.44638300E+00   1.02352536E+00   3.29016438E+05   4.42728853E+00 
0 1310 2.81032021E-11   1.68749770E-09   6.64546473E-10   2.84350349E-10   3.34286106E-11   3.55365355E-11   1.76253090E-09   5.02793646E+00   2.00647974E+00   1.80890784E-01   1.18358158E-01   5.04425383E+00   2.01394367E+00   -1.42223522E-01   1.18380852E-01   1.02885759E+00   3.33263625E+05   4.44640446E+00   1.02352679E+00   3.29017625E+05   4.42729378E+00 
0 1320 2.69120125E-11   1.64620650E-09   6.41979969E-10   2.78596785E-10   3.26859061E-11   3.53767779E-11   1.72297032E-09   5.02797079E+00   2.00651383E+00   1.80869415E-01   1.18352897E-01   5.04428005E+00   2.01395941E+00   -1.42217591E-01   1.18378244E-01   1.02886295E+00   3.33267875E+05   4.44642353E+00   1.02352929E+00   3.29019594E+05   4.42730236E+00 
0 1330 2.58616635E-11   1.60648428E-09   6.20269613E-10   2.72680128E-10   3.18064221E-11   3.52180125E-11   1.68563929E-09   5.02800226E+00   2.00654721E+00   1.80846959E-01   1.18347593E-01   5.04430962E+00   2.01397491E+00   -1.42213896E-01   1.18375532E-01   1.02886724E+00   3.33271344E+05   4.44643927E+00   1.02353251E+00   3.29022125E+05   4.42731380E+00 
0 1340 2.49708275E-11   1.56835989E-09   5.99612804E-10   2.66612898E-10   3.08214149E-11   3.50601805E-11   1.65028002E-09   5.02803040E+00   2.00657940E+00   1.80823892E-01   1.18342265E-01   5.04434109E+00   2.01399016E+00   -1.42213017E-01   1.18372738E-01   1.02887034E+00   3.33273750E+05   4.44645023E+00   1.02353609E+00   3.29025000E+05   4.42732668E+00 
0 1350 2.42268514E-11   1.53172941E-09   5.79903903E-10   2.60481886E-10   2.97727502E-11   3.49031290E-11   1.61659530E-09   5.02805376E+00   2.00661039E+00   1.80801064E-01   1.18336931E-01   5.04437256E+00   2.01400447E+00   -1.42214909E-01   1.18369915E-01   1.02887201E+00   3.33275094E+05   4.44645596E+00   1.02353966E+00   3.29027844E+05   4.42733955E+00 
0 1360 2.35963974E-11   1.49695167E-09   5.61258373E-10   2.54315125E-10   2.87815466E-11   3.47469484E-11   1.58429048E-09   5.02807283E+00   2.00664020E+00   1.80779472E-01   1.18331596E-01   5.04440260E+00   2.01401758E+00   -1.42218873E-01   1.18367083E-01   1.02887249E+00   3.33275469E+05   4.44645786E+00   1.02354276E+00   3.29030375E+05   4.42735100E+00 
0 1370 2.30175150E-11   1.46299206E-09   5.43237455E-10   2.48271875E-10   2.78616158E-11   3.45917635E-11   1.55313018E-09   5.02808857E+00   2.00666976E+00   1.80760100E-01   1.18326239E-01   5.04442978E+00   2.01403022E+00   -1.42223746E-01   1.18364282E-01   1.02887213E+00   3.33275188E+05   4.44645643E+00   1.02354538E+00   3.29032438E+05   4.42736053E+00 
0 1380 2.24348196E-11   1.43033563E-09   5.26062194E-10   2.42496662E-10   2.70712931E-11   3.44376541E-11   1.52273105E-09   5.02810192E+00   2.00669909E+00   1.80743679E-01   1.18320845E-01   5.04445362E+00   2.01404190E+00   -1.42228231E-01   1.18361525E-01   1.02887130E+00   3.33274562E+05   4.44645357E+00   1.02354717E+00   3.29033875E+05   4.42736673E+00 
