RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09077081E-10   1.39084175E-08   3.04435877E-09   2.30727593E-09   2.45485660E-10   1.07301043E-10   7.89852539E-09   3.31406784E+00   -2.04752415E-01   1.33647304E-02   1.96413264E-01   5.55505943E+00   -2.86462903E-01   2.61624902E-01   1.14920460E-01   6.59791946E-01   8.17526484E+04   3.09952188E+00   1.00758624E+00   3.16283375E+05   4.36997843E+00 
0 700 1.07849320E-10   1.35802880E-08   2.92170221E-09   2.20853069E-09   2.38382897E-10   1.08120651E-10   7.80603049E-09   3.31515908E+00   -2.03482375E-01   1.39628863E-02   1.96440041E-01   5.55517101E+00   -2.86399215E-01   2.61728078E-01   1.14921883E-01   6.59793556E-01   8.17535469E+04   3.09952784E+00   1.00763083E+00   3.16319125E+05   4.37013912E+00 
0 710 1.07629572E-10   1.32643905E-08   2.80131540E-09   2.11569517E-09   2.31585834E-10   1.08903817E-10   7.71842590E-09   3.31667614E+00   -2.02411383E-01   1.46613568E-02   1.96441546E-01   5.55530596E+00   -2.86334395E-01   2.61798054E-01   1.14922717E-01   6.59840226E-01   8.17796953E+04   3.09970355E+00   1.00768077E+00   3.16359031E+05   4.37031889E+00 
0 720 1.07983636E-10   1.29581945E-08   2.68372968E-09   2.03008010E-09   2.25228516E-10   1.09645126E-10   7.63328334E-09   3.31856346E+00   -2.01530948E-01   1.54547868E-02   1.96421236E-01   5.55545330E+00   -2.86271244E-01   2.61835694E-01   1.14923172E-01   6.59926474E-01   8.18280625E+04   3.10002851E+00   1.00773299E+00   3.16400875E+05   4.37050724E+00 
0 730 1.08390540E-10   1.26594450E-08   2.57103627E-09   1.95184913E-09   2.19120597E-10   1.10338676E-10   7.54663798E-09   3.32077479E+00   -2.00835422E-01   1.63402334E-02   1.96381986E-01   5.55559826E+00   -2.86212832E-01   2.61846215E-01   1.14923522E-01   6.60049140E-01   8.18968359E+04   3.10049057E+00   1.00778437E+00   3.16442000E+05   4.37069225E+00 
0 740 1.08388409E-10   1.23664288E-08   2.46385468E-09   1.88024862E-09   2.13108850E-10   1.10986803E-10   7.45638395E-09   3.32327271E+00   -2.00318307E-01   1.73142813E-02   1.96326196E-01   5.55572748E+00   -2.86162734E-01   2.61836499E-01   1.14924006E-01   6.60206079E-01   8.19848047E+04   3.10108161E+00   1.00783205E+00   3.16480188E+05   4.37086391E+00 
0 750 1.07672919E-10   1.20787496E-08   2.36261899E-09   1.81441095E-09   2.06715839E-10   1.11584159E-10   7.36077199E-09   3.32602644E+00   -1.99967176E-01   1.83720049E-02   1.96255878E-01   5.55583239E+00   -2.86124796E-01   2.61813730E-01   1.14924788E-01   6.60395622E-01   8.20910781E+04   3.10179567E+00   1.00787449E+00   3.16514125E+05   4.37101698E+00 
0 760 1.06304889E-10   1.17965557E-08   2.26662000E-09   1.75505177E-09   2.00139877E-10   1.12127745E-10   7.25966798E-09   3.32900143E+00   -1.99761346E-01   1.95087828E-02   1.96173325E-01   5.55590963E+00   -2.86102682E-01   2.61784106E-01   1.14925914E-01   6.60615802E-01   8.22144922E+04   3.10262465E+00   1.00791121E+00   3.16543531E+05   4.37114906E+00 
0 770 1.04425107E-10   1.15186296E-08   2.17519269E-09   1.70184866E-09   1.93555727E-10   1.12618734E-10   7.15315496E-09   3.33217001E+00   -1.99680984E-01   2.07190197E-02   1.96080431E-01   5.55596304E+00   -2.86098838E-01   2.61750817E-01   1.14927337E-01   6.60863817E-01   8.23534688E+04   3.10355830E+00   1.00794327E+00   3.16569188E+05   4.37126446E+00 
0 780 1.02219386E-10   1.12439782E-08   2.08909579E-09   1.65333658E-09   1.87515406E-10   1.13063676E-10   7.04400804E-09   3.33549714E+00   -1.99702308E-01   2.19931342E-02   1.95979536E-01   5.55600071E+00   -2.86113977E-01   2.61712044E-01   1.14928901E-01   6.61135435E-01   8.25056875E+04   3.10458112E+00   1.00797236E+00   3.16592469E+05   4.37136936E+00 
0 790 9.97114821E-11   1.09717213E-08   2.00770756E-09   1.60820446E-09   1.82153875E-10   1.13464640E-10   6.93400626E-09   3.33894563E+00   -1.99802443E-01   2.33185105E-02   1.95873067E-01   5.55603361E+00   -2.86146671E-01   2.61661410E-01   1.14930443E-01   6.61425829E-01   8.26683750E+04   3.10567403E+00   1.00800061E+00   3.16615094E+05   4.37147141E+00 
0 800 9.69089670E-11   1.07012896E-08   1.93102601E-09   1.56621283E-09   1.77366885E-10   1.13821688E-10   6.82494727E-09   3.34247565E+00   -1.99953020E-01   2.46801004E-02   1.95763662E-01   5.55607033E+00   -2.86193758E-01   2.61591047E-01   1.14931799E-01   6.61729574E-01   8.28385312E+04   3.10681725E+00   1.00802958E+00   3.16638281E+05   4.37157536E+00 
0 810 9.38831443E-11   1.04323963E-08   1.85906057E-09   1.52836455E-09   1.72901388E-10   1.14131884E-10   6.71827571E-09   3.34605050E+00   -2.00130448E-01   2.60692853E-02   1.95653751E-01   5.55611515E+00   -2.86250770E-01   2.61495948E-01   1.14932887E-01   6.62041724E-01   8.30133828E+04   3.10799193E+00   1.00805962E+00   3.16662375E+05   4.37168407E+00 
0 820 9.08660716E-11   1.01649889E-08   1.79299076E-09   1.49556367E-09   1.68491610E-10   1.14396333E-10   6.61468569E-09   3.34964085E+00   -2.00317964E-01   2.74798647E-02   1.95545286E-01   5.55616713E+00   -2.86312908E-01   2.61376947E-01   1.14933737E-01   6.62358582E-01   8.31908281E+04   3.10918403E+00   1.00809002E+00   3.16686750E+05   4.37179375E+00 
0 830 8.81914888E-11   9.89998128E-09   1.73193315E-09   1.46727674E-09   1.64289915E-10   1.14620542E-10   6.51384502E-09   3.35322070E+00   -2.00501487E-01   2.89078709E-02   1.95440039E-01   5.55621910E+00   -2.86375761E-01   2.61240333E-01   1.14934467E-01   6.62677228E-01   8.33692578E+04   3.11038280E+00   1.00811911E+00   3.16709938E+05   4.37189817E+00 
0 840 8.60989752E-11   9.63784519E-09   1.67453640E-09   1.44196055E-09   1.60394711E-10   1.14804513E-10   6.41548592E-09   3.35676956E+00   -2.00675130E-01   3.03480756E-02   1.95339456E-01   5.55626249E+00   -2.86436319E-01   2.61095107E-01   1.14935249E-01   6.62996173E-01   8.35478516E+04   3.11158252E+00   1.00814450E+00   3.16730281E+05   4.37198973E+00 
0 850 8.46155021E-11   9.38049372E-09   1.62013403E-09   1.41736167E-09   1.56608240E-10   1.14948537E-10   6.31985309E-09   3.36027622E+00   -2.00836852E-01   3.17947678E-02   1.95244431E-01   5.55628920E+00   -2.86493033E-01   2.60949969E-01   1.14936233E-01   6.63315475E-01   8.37265938E+04   3.11278343E+00   1.00816464E+00   3.16746438E+05   4.37206221E+00 
0 860 8.35803302E-11   9.12895448E-09   1.56799296E-09   1.39177625E-09   1.52612811E-10   1.15057075E-10   6.22651486E-09   3.36373496E+00   -2.00987160E-01   3.32376435E-02   1.95155561E-01   5.55629444E+00   -2.86545783E-01   2.60811627E-01   1.14937507E-01   6.63635969E-01   8.39059609E+04   3.11398840E+00   1.00817883E+00   3.16757781E+05   4.37211323E+00 
0 870 8.27115598E-11   8.88414675E-09   1.51826673E-09   1.36435097E-09   1.48105042E-10   1.15130995E-10   6.13433659E-09   3.36714530E+00   -2.01126367E-01   3.46630029E-02   1.95073128E-01   5.55627823E+00   -2.86595285E-01   2.60684460E-01   1.14939079E-01   6.63959146E-01   8.40868203E+04   3.11520362E+00   1.00818717E+00   3.16764500E+05   4.37214375E+00 
0 880 8.17358681E-11   8.64651462E-09   1.47012502E-09   1.33418931E-09   1.43188225E-10   1.15171546E-10   6.04267969E-09   3.37050462E+00   -2.01253802E-01   3.60556990E-02   1.94997504E-01   5.55624437E+00   -2.86642462E-01   2.60570437E-01   1.14940882E-01   6.64286077E-01   8.42697500E+04   3.11643243E+00   1.00819087E+00   3.16767438E+05   4.37215710E+00 
0 890 8.04558434E-11   8.41647907E-09   1.42317313E-09   1.30185940E-09   1.38227707E-10   1.15179331E-10   5.95084870E-09   3.37381124E+00   -2.01367840E-01   3.74027230E-02   1.94929048E-01   5.55620098E+00   -2.86687791E-01   2.60468990E-01   1.14942789E-01   6.64617360E-01   8.44550625E+04   3.11767745E+00   1.00819159E+00   3.16768031E+05   4.37215948E+00 
0 900 7.87713783E-11   8.19339530E-09   1.37744893E-09   1.26736044E-09   1.33778225E-10   1.15157432E-10   5.85825477E-09   3.37706161E+00   -2.01466560E-01   3.86914536E-02   1.94868132E-01   5.55615664E+00   -2.86730826E-01   2.60377198E-01   1.14944637E-01   6.64952695E-01   8.46426484E+04   3.11893773E+00   1.00819135E+00   3.16767781E+05   4.37215853E+00 
0 910 7.66131950E-11   7.97717536E-09   1.33348455E-09   1.23154342E-09   1.29800407E-10   1.15108194E-10   5.76486281E-09   3.38024712E+00   -2.01545984E-01   3.99116464E-02   1.94815457E-01   5.55611944E+00   -2.86769897E-01   2.60290831E-01   1.14946261E-01   6.65290713E-01   8.48316719E+04   3.12020779E+00   1.00819170E+00   3.16768156E+05   4.37215996E+00 
0 920 7.40418074E-11   7.76777842E-09   1.29155253E-09   1.19562349E-09   1.26249552E-10   1.15034517E-10   5.67182079E-09   3.38335824E+00   -2.01601624E-01   4.10567522E-02   1.94771737E-01   5.55609560E+00   -2.86802590E-01   2.60205954E-01   1.14947565E-01   6.65629327E-01   8.50210078E+04   3.12147975E+00   1.00819421E+00   3.16770062E+05   4.37216854E+00 
0 930 7.12646747E-11   7.56534657E-09   1.25237343E-09   1.16071386E-09   1.22982624E-10   1.14937192E-10   5.58020918E-09   3.38638592E+00   -2.01630846E-01   4.21252660E-02   1.94737658E-01   5.55608749E+00   -2.86826193E-01   2.60120362E-01   1.14948489E-01   6.65966451E-01   8.52094922E+04   3.12274599E+00   1.00819886E+00   3.16773781E+05   4.37218523E+00 
0 940 6.85893981E-11   7.36987715E-09   1.21604893E-09   1.12707876E-09   1.19891153E-10   1.14815643E-10   5.49114754E-09   3.38932180E+00   -2.01633364E-01   4.31202389E-02   1.94713816E-01   5.55609226E+00   -2.86838353E-01   2.60034442E-01   1.14949077E-01   6.66300237E-01   8.53960859E+04   3.12399960E+00   1.00820518E+00   3.16778875E+05   4.37220860E+00 
0 950 6.63632344E-11   7.18147319E-09   1.18217114E-09   1.09521714E-09   1.16975221E-10   1.14671592E-10   5.40552136E-09   3.39216018E+00   -2.01611266E-01   4.40476723E-02   1.94700688E-01   5.55610466E+00   -2.86837995E-01   2.59950668E-01   1.14949428E-01   6.66629314E-01   8.55799844E+04   3.12523508E+00   1.00821209E+00   3.16784375E+05   4.37223339E+00 
0 960 6.48277057E-11   7.00077685E-09   1.15004062E-09   1.06396281E-09   1.14161375E-10   1.14507182E-10   5.32357491E-09   3.39489961E+00   -2.01569989E-01   4.49145697E-02   1.94698513E-01   5.55611753E+00   -2.86825567E-01   2.59872288E-01   1.14949673E-01   6.66952968E-01   8.57608438E+04   3.12645006E+00   1.00821793E+00   3.16789094E+05   4.37225437E+00 
0 970 6.40304545E-11   6.82792001E-09   1.11882337E-09   1.03335818E-09   1.11424509E-10   1.14322905E-10   5.24499288E-09   3.39754319E+00   -2.01515615E-01   4.57257368E-02   1.94707274E-01   5.55612373E+00   -2.86802888E-01   2.59802103E-01   1.14949942E-01   6.67271614E-01   8.59388984E+04   3.12764645E+00   1.00822151E+00   3.16791938E+05   4.37226725E+00 
0 980 6.37936162E-11   6.66281386E-09   1.08840337E-09   1.00325470E-09   1.08609753E-10   1.14121206E-10   5.16903009E-09   3.40009761E+00   -2.01453879E-01   4.64849286E-02   1.94726750E-01   5.55611849E+00   -2.86772728E-01   2.59741724E-01   1.14950337E-01   6.67586446E-01   8.61147891E+04   3.12882805E+00   1.00822186E+00   3.16792281E+05   4.37226868E+00 
0 990 6.38362002E-11   6.50587006E-09   1.05901832E-09   9.73204517E-10   1.05840704E-10   1.13903775E-10   5.09449860E-09   3.40257072E+00   -2.01391205E-01   4.71937731E-02   1.94756672E-01   5.55610037E+00   -2.86738247E-01   2.59691298E-01   1.14950888E-01   6.67898774E-01   8.62892188E+04   3.12999988E+00   1.00821912E+00   3.16790031E+05   4.37225866E+00 
0 1000 6.38185962E-11   6.35662634E-09   1.03014619E-09   9.42746103E-10   1.03157878E-10   1.13671884E-10   5.02049780E-09   3.40496874E+00   -2.01330692E-01   4.78507504E-02   1.94796860E-01   5.55607128E+00   -2.86702394E-01   2.59649694E-01   1.14951573E-01   6.68209791E-01   8.64629062E+04   3.13116670E+00   1.00821352E+00   3.16785594E+05   4.37223864E+00 
0 1010 6.34817754E-11   6.21471763E-09   1.00117936E-09   9.12607989E-10   1.00861312E-10   1.13427247E-10   4.94649344E-09   3.40729833E+00   -2.01273367E-01   4.84550409E-02   1.94847211E-01   5.55603504E+00   -2.86667436E-01   2.59614766E-01   1.14952311E-01   6.68520331E-01   8.66363203E+04   3.13233185E+00   1.00820637E+00   3.16779875E+05   4.37221289E+00 
0 1020 6.26447158E-11   6.07981354E-09   9.72991687E-10   8.83977114E-10   9.90206667E-11   1.13172437E-10   4.87245266E-09   3.40956163E+00   -2.01218098E-01   4.90057133E-02   1.94907755E-01   5.55599785E+00   -2.86634624E-01   2.59583592E-01   1.14953004E-01   6.68830514E-01   8.68095000E+04   3.13349533E+00   1.00819898E+00   3.16773906E+05   4.37218618E+00 
0 1030 6.12185025E-11   5.95093130E-09   9.46383638E-10   8.56794302E-10   9.74116274E-11   1.12908759E-10   4.79887952E-09   3.41175938E+00   -2.01162949E-01   4.95035797E-02   1.94978476E-01   5.55596590E+00   -2.86604196E-01   2.59553343E-01   1.14953525E-01   6.69139922E-01   8.69822344E+04   3.13465571E+00   1.00819242E+00   3.16768688E+05   4.37216234E+00 
0 1040 5.92087560E-11   5.82769921E-09   9.21654142E-10   8.31347491E-10   9.56484753E-11   1.12637247E-10   4.72641259E-09   3.41388941E+00   -2.01106384E-01   4.99509089E-02   1.95059538E-01   5.55594301E+00   -2.86575556E-01   2.59521604E-01   1.14953801E-01   6.69447720E-01   8.71540156E+04   3.13580990E+00   1.00818777E+00   3.16764938E+05   4.37214565E+00 
0 1050 5.67509754E-11   5.70992675E-09   8.98744579E-10   8.07916734E-10   9.34672340E-11   1.12358907E-10   4.65584238E-09   3.41594887E+00   -2.01047063E-01   5.03521524E-02   1.95151106E-01   5.55593204E+00   -2.86547631E-01   2.59487212E-01   1.14953786E-01   6.69752598E-01   8.73241641E+04   3.13695312E+00   1.00818527E+00   3.16762906E+05   4.37213659E+00 
0 1060 5.41024413E-11   5.59747049E-09   8.77250939E-10   7.86327836E-10   9.09647080E-11   1.12074183E-10   4.58781102E-09   3.41793442E+00   -2.00985029E-01   5.07145151E-02   1.95253342E-01   5.55593109E+00   -2.86519408E-01   2.59450346E-01   1.14953496E-01   6.70053542E-01   8.74920625E+04   3.13808107E+00   1.00818455E+00   3.16762375E+05   4.37213421E+00 
0 1070 5.15754349E-11   5.49027046E-09   8.57060978E-10   7.66187835E-10   8.84094187E-11   1.11783159E-10   4.52265692E-09   3.41984391E+00   -2.00921848E-01   5.10456227E-02   1.95366368E-01   5.55593681E+00   -2.86490321E-01   2.59412348E-01   1.14952996E-01   6.70349538E-01   8.76572266E+04   3.13919067E+00   1.00818503E+00   3.16762750E+05   4.37213564E+00 
0 1080 4.94433938E-11   5.38846745E-09   8.37678704E-10   7.47133244E-10   8.60970670E-11   1.11485737E-10   4.46025483E-09   3.42167640E+00   -2.00860441E-01   5.13526425E-02   1.95490211E-01   5.55594492E+00   -2.86460400E-01   2.59375185E-01   1.14952363E-01   6.70640349E-01   8.78194453E+04   3.14028049E+00   1.00818551E+00   3.16763125E+05   4.37213755E+00 
0 1090 4.78525587E-11   5.29206412E-09   8.18694501E-10   7.28927807E-10   8.41091016E-11   1.11181245E-10   4.40024817E-09   3.42343378E+00   -2.00804219E-01   5.16409315E-02   1.95624769E-01   5.55594969E+00   -2.86430418E-01   2.59340852E-01   1.14951715E-01   6.70926154E-01   8.79788516E+04   3.14135146E+00   1.00818491E+00   3.16762656E+05   4.37213516E+00 
0 1100 4.67851244E-11   5.20084553E-09   7.99841804E-10   7.11589787E-10   8.23443050E-11   1.10869834E-10   4.34210889E-09   3.42512035E+00   -2.00756237E-01   5.19144423E-02   1.95769772E-01   5.55594730E+00   -2.86401540E-01   2.59310782E-01   1.14951111E-01   6.71207726E-01   8.81358672E+04   3.14240623E+00   1.00818253E+00   3.16760781E+05   4.37212706E+00 
0 1110 4.61037632E-11   5.11473308E-09   7.81192888E-10   6.95109859E-10   8.07492753E-11   1.10552373E-10   4.28526192E-09   3.42674088E+00   -2.00718984E-01   5.21747097E-02   1.95924953E-01   5.55593586E+00   -2.86375135E-01   2.59285897E-01   1.14950612E-01   6.71486020E-01   8.82910234E+04   3.14344859E+00   1.00817811E+00   3.16757219E+05   4.37211084E+00 
0 1120 4.56135407E-11   5.03331377E-09   7.63052843E-10   6.79439782E-10   7.93046184E-11   1.10228708E-10   4.22885282E-09   3.42829967E+00   -2.00692996E-01   5.24211004E-02   1.96090028E-01   5.55591631E+00   -2.86352605E-01   2.59266406E-01   1.14950202E-01   6.71761870E-01   8.84448438E+04   3.14448214E+00   1.00817180E+00   3.16752156E+05   4.37208796E+00 
0 1130 4.51301878E-11   4.95642638E-09   7.45701279E-10   6.64704403E-10   7.80639997E-11   1.09899728E-10   4.17256096E-09   3.42980099E+00   -2.00677201E-01   5.26517555E-02   1.96264714E-01   5.55589104E+00   -2.86334783E-01   2.59251893E-01   1.14949845E-01   6.72036171E-01   8.85977266E+04   3.14550924E+00   1.00816417E+00   3.16746062E+05   4.37206078E+00 
0 1140 4.45138058E-11   4.88373875E-09   7.29317828E-10   6.50997478E-10   7.71059952E-11   1.09566661E-10   4.11665457E-09   3.43124723E+00   -2.00670540E-01   5.28640188E-02   1.96448848E-01   5.55586433E+00   -2.86322027E-01   2.59241551E-01   1.14949465E-01   6.72309220E-01   8.87499141E+04   3.14653158E+00   1.00815618E+00   3.16739688E+05   4.37203217E+00 
0 1150 4.36747097E-11   4.81482498E-09   7.13943904E-10   6.38273268E-10   7.63452565E-11   1.09230576E-10   4.06066158E-09   3.43263984E+00   -2.00670362E-01   5.30560873E-02   1.96642280E-01   5.55583954E+00   -2.86313921E-01   2.59234309E-01   1.14948988E-01   6.72581077E-01   8.89014297E+04   3.14754939E+00   1.00814879E+00   3.16733719E+05   4.37200499E+00 
0 1160 4.25838045E-11   4.74924011E-09   6.99490854E-10   6.26352525E-10   7.56448099E-11   1.08891847E-10   4.00499456E-09   3.43397737E+00   -2.00673297E-01   5.32276109E-02   1.96845040E-01   5.55582142E+00   -2.86309540E-01   2.59229124E-01   1.14948347E-01   6.72851324E-01   8.90520234E+04   3.14856124E+00   1.00814271E+00   3.16728844E+05   4.37198305E+00 
0 1170 4.12811452E-11   4.68680161E-09   6.85746293E-10   6.15216711E-10   7.48821144E-11   1.08551029E-10   3.95037469E-09   3.43525720E+00   -2.00676516E-01   5.33785447E-02   1.97057188E-01   5.55581188E+00   -2.86307544E-01   2.59225130E-01   1.14947498E-01   6.73119247E-01   8.92013125E+04   3.14956427E+00   1.00813842E+00   3.16725406E+05   4.37196779E+00 
0 1180 3.98543351E-11   4.62740068E-09   6.72502110E-10   6.04819306E-10   7.39737022E-11   1.08208630E-10   3.89652888E-09   3.43647695E+00   -2.00677916E-01   5.35099357E-02   1.97278768E-01   5.55581141E+00   -2.86306560E-01   2.59221852E-01   1.14946425E-01   6.73384249E-01   8.93489375E+04   3.15055609E+00   1.00813591E+00   3.16723469E+05   4.37195921E+00 
0 1190 3.84091058E-11   4.57110749E-09   6.59426402E-10   5.94964800E-10   7.28924421E-11   1.07864856E-10   3.84400733E-09   3.43763423E+00   -2.00676680E-01   5.36231883E-02   1.97509855E-01   5.55581808E+00   -2.86305487E-01   2.59219050E-01   1.14945158E-01   6.73645675E-01   8.94945391E+04   3.15153432E+00   1.00813508E+00   3.16722750E+05   4.37195587E+00 
0 1200 3.70641365E-11   4.51781101E-09   6.46651399E-10   5.85601345E-10   7.17221352E-11   1.07520104E-10   3.79309073E-09   3.43872690E+00   -2.00672805E-01   5.37198968E-02   1.97750419E-01   5.55583048E+00   -2.86303610E-01   2.59216785E-01   1.14943743E-01   6.73902988E-01   8.96378672E+04   3.15249705E+00   1.00813508E+00   3.16722781E+05   4.37195587E+00 
0 1210 3.58926361E-11   4.46723547E-09   6.34101827E-10   5.76806214E-10   7.05367501E-11   1.07174138E-10   3.74336517E-09   3.43975449E+00   -2.00667635E-01   5.38014472E-02   1.98000431E-01   5.55584431E+00   -2.86300749E-01   2.59215027E-01   1.14942238E-01   6.74156070E-01   8.97788125E+04   3.15344405E+00   1.00813544E+00   3.16723062E+05   4.37195730E+00 
0 1220 3.49196505E-11   4.41944792E-09   6.21990293E-10   5.68324887E-10   6.94346802E-11   1.06826166E-10   3.69481468E-09   3.44071794E+00   -2.00662762E-01   5.38687445E-02   1.98259741E-01   5.55585718E+00   -2.86297172E-01   2.59213746E-01   1.14940695E-01   6.74405038E-01   8.99174219E+04   3.15437531E+00   1.00813556E+00   3.16723094E+05   4.37195730E+00 
0 1230 3.41138784E-11   4.37432846E-09   6.10166084E-10   5.59972291E-10   6.84279716E-11   1.06476737E-10   3.64747921E-09   3.44161868E+00   -2.00659618E-01   5.39219491E-02   1.98528156E-01   5.55586767E+00   -2.86293566E-01   2.59212941E-01   1.14939153E-01   6.74650013E-01   9.00538359E+04   3.15529180E+00   1.00813484E+00   3.16722594E+05   4.37195492E+00 
0 1240 3.34329786E-11   4.33193525E-09   5.99073791E-10   5.52213608E-10   6.76008902E-11   1.06125823E-10   3.60083097E-09   3.44245887E+00   -2.00659245E-01   5.39605282E-02   1.98805422E-01   5.55587387E+00   -2.86290586E-01   2.59212166E-01   1.14937633E-01   6.74891412E-01   9.01882188E+04   3.15619445E+00   1.00813341E+00   3.16721406E+05   4.37194967E+00 
0 1250 3.28078363E-11   4.29179980E-09   5.88549542E-10   5.44756795E-10   6.69744260E-11   1.05773917E-10   3.55488217E-09   3.44324088E+00   -2.00661704E-01   5.39841019E-02   1.99091300E-01   5.55587769E+00   -2.86288619E-01   2.59211272E-01   1.14936113E-01   6.75129592E-01   9.03207969E+04   3.15708518E+00   1.00813115E+00   3.16719656E+05   4.37194204E+00 
0 1260 3.21723551E-11   4.25382796E-09   5.78437964E-10   5.37348055E-10   6.64926378E-11   1.05421498E-10   3.50974427E-09   3.44396615E+00   -2.00667337E-01   5.39923012E-02   1.99385539E-01   5.55587959E+00   -2.86288023E-01   2.59210497E-01   1.14934579E-01   6.75364852E-01   9.04517109E+04   3.15796471E+00   1.00812864E+00   3.16717625E+05   4.37193251E+00 
0 1270 3.14877603E-11   4.21780388E-09   5.68998793E-10   5.30241850E-10   6.61358746E-11   1.05069044E-10   3.46531159E-09   3.44463587E+00   -2.00675115E-01   5.39843179E-02   1.99687898E-01   5.55588150E+00   -2.86288679E-01   2.59209901E-01   1.14932984E-01   6.75597250E-01   9.05810312E+04   3.15883350E+00   1.00812614E+00   3.16715656E+05   4.37192392E+00 
0 1280 3.07296723E-11   4.18345802E-09   5.60053504E-10   5.23370181E-10   6.58427202E-11   1.04717561E-10   3.42153283E-09   3.44525170E+00   -2.00684339E-01   5.39601669E-02   1.99998125E-01   5.55588627E+00   -2.86290169E-01   2.59209633E-01   1.14931308E-01   6.75826907E-01   9.07088438E+04   3.15969229E+00   1.00812423E+00   3.16714062E+05   4.37191677E+00 
0 1290 2.99007832E-11   4.15057988E-09   5.51310331E-10   5.16638898E-10   6.55624582E-11   1.04367216E-10   3.37867578E-09   3.44581389E+00   -2.00694159E-01   5.39199673E-02   2.00316042E-01   5.55589437E+00   -2.86291838E-01   2.59209812E-01   1.14929512E-01   6.76053762E-01   9.08350625E+04   3.16054034E+00   1.00812304E+00   3.16713094E+05   4.37191248E+00 
0 1300 2.90177049E-11   4.11916323E-09   5.42747569E-10   5.10125275E-10   6.52092616E-11   1.04018329E-10   3.33703309E-09   3.44632268E+00   -2.00702995E-01   5.38637415E-02   2.00641438E-01   5.55590677E+00   -2.86293000E-01   2.59210736E-01   1.14927582E-01   6.76277578E-01   9.09595625E+04   3.16137671E+00   1.00812280E+00   3.16712938E+05   4.37191153E+00 
0 1310 2.81208199E-11   4.08926670E-09   5.34373268E-10   5.03857456E-10   6.47884524E-11   1.03670787E-10   3.29665650E-09   3.44677734E+00   -2.00711101E-01   5.37927635E-02   2.00974151E-01   5.55592394E+00   -2.86293060E-01   2.59212464E-01   1.14925534E-01   6.76498055E-01   9.10822344E+04   3.16220069E+00   1.00812352E+00   3.16713531E+05   4.37191439E+00 
0 1320 2.72441947E-11   4.06063982E-09   5.26359234E-10   4.97827779E-10   6.42817882E-11   1.03324911E-10   3.25759331E-09   3.44717836E+00   -2.00720727E-01   5.37077747E-02   2.01313958E-01   5.55594397E+00   -2.86291808E-01   2.59214938E-01   1.14923365E-01   6.76715195E-01   9.12029766E+04   3.16301203E+00   1.00812507E+00   3.16714750E+05   4.37191963E+00 
0 1330 2.64159979E-11   4.03332567E-09   5.18669996E-10   4.92041075E-10   6.36940500E-11   1.02980159E-10   3.21990012E-09   3.44752526E+00   -2.00732782E-01   5.36090843E-02   2.01660678E-01   5.55596685E+00   -2.86289304E-01   2.59217858E-01   1.14921108E-01   6.76928699E-01   9.13217266E+04   3.16380978E+00   1.00812721E+00   3.16716469E+05   4.37192726E+00 
0 1340 2.56598805E-11   4.00717148E-09   5.11357678E-10   4.86417073E-10   6.30693345E-11   1.02636379E-10   3.18362270E-09   3.44781828E+00   -2.00748891E-01   5.34970537E-02   2.02014118E-01   5.55599070E+00   -2.86285877E-01   2.59220779E-01   1.14918791E-01   6.77138567E-01   9.14384375E+04   3.16459394E+00   1.00812960E+00   3.16718406E+05   4.37193632E+00 
0 1350 2.49852153E-11   3.98175137E-09   5.04437048E-10   4.80778528E-10   6.24482202E-11   1.02294097E-10   3.14861426E-09   3.44805956E+00   -2.00771481E-01   5.33714630E-02   2.02373981E-01   5.55601454E+00   -2.86282152E-01   2.59223372E-01   1.14916429E-01   6.77344799E-01   9.15531172E+04   3.16536427E+00   1.00813210E+00   3.16720406E+05   4.37194538E+00 
0 1360 2.43833339E-11   3.95688815E-09   4.97986485E-10   4.75221973E-10   6.18477908E-11   1.01953321E-10   3.11468296E-09   3.44824982E+00   -2.00802192E-01   5.32339737E-02   2.02739984E-01   5.55603743E+00   -2.86278665E-01   2.59225309E-01   1.14914037E-01   6.77547574E-01   9.16658359E+04   3.16612172E+00   1.00813448E+00   3.16722281E+05   4.37195349E+00 
0 1370 2.38421539E-11   3.93308319E-09   4.91773344E-10   4.69825789E-10   6.13168821E-11   1.01613142E-10   3.08164627E-09   3.44839096E+00   -2.00841308E-01   5.30856214E-02   2.03111812E-01   5.55605888E+00   -2.86276013E-01   2.59226561E-01   1.14911631E-01   6.77746952E-01   9.17767031E+04   3.16686654E+00   1.00813651E+00   3.16723969E+05   4.37196112E+00 
0 1380 2.33530625E-11   3.90998256E-09   4.85955165E-10   4.64534800E-10   6.08890299E-11   1.01273434E-10   3.04943670E-09   3.44848514E+00   -2.00888559E-01   5.29276133E-02   2.03489140E-01   5.55607986E+00   -2.86274463E-01   2.59227306E-01   1.14909202E-01   6.77943289E-01   9.18858281E+04   3.16759968E+00   1.00813842E+00   3.16725438E+05   4.37196779E+00 
