RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20959506E-10   1.59905174E-08   3.81391541E-09   2.32895503E-09   2.79050422E-10   7.36230452E-11   7.62545138E-09   4.12185621E+00   3.52724284E-01   -5.63255847E-02   1.57139555E-01   5.57655239E+00   4.08076733E-01   1.12881050E-01   1.14474103E-01   7.81485498E-01   1.48094750E+05   3.54522753E+00   1.01237452E+00   3.20114500E+05   4.38722181E+00 
0 700 1.20200752E-10   1.54638187E-08   3.69007913E-09   2.25545582E-09   2.72914247E-10   7.40406902E-11   7.54105045E-09   4.11688566E+00   3.50207418E-01   -5.43127656E-02   1.57441303E-01   5.57629251E+00   4.07945126E-01   1.12908289E-01   1.14483207E-01   7.80582428E-01   1.47615625E+05   3.54200864E+00   1.01234281E+00   3.20089062E+05   4.38710737E+00 
0 710 1.20125743E-10   1.49607704E-08   3.56364027E-09   2.18377072E-09   2.64772732E-10   7.44433681E-11   7.47212248E-09   4.11258698E+00   3.47799242E-01   -5.24155386E-02   1.57722265E-01   5.57603836E+00   4.07798946E-01   1.12951703E-01   1.14491917E-01   7.79752553E-01   1.47175125E+05   3.53904939E+00   1.01231122E+00   3.20063844E+05   4.38699389E+00 
0 720 1.20259025E-10   1.44803627E-08   3.43779138E-09   2.11482565E-09   2.54987309E-10   7.48313911E-11   7.41594830E-09   4.10891914E+00   3.45515043E-01   -5.06314561E-02   1.57983765E-01   5.57581902E+00   4.07641917E-01   1.13004416E-01   1.14499673E-01   7.78990507E-01   1.46770547E+05   3.53633118E+00   1.01228690E+00   3.20044438E+05   4.38690662E+00 
0 730 1.20192009E-10   1.40201033E-08   3.31643668E-09   2.04792361E-09   2.44302550E-10   7.52006929E-11   7.36503658E-09   4.10584497E+00   3.43355685E-01   -4.89522852E-02   1.58227056E-01   5.57565689E+00   4.07478273E-01   1.13055378E-01   1.14506051E-01   7.78292775E-01   1.46399969E+05   3.53384161E+00   1.01227486E+00   3.20034781E+05   4.38686275E+00 
0 740 1.19705953E-10   1.35777825E-08   3.20212212E-09   1.98209404E-09   2.33893349E-10   7.55512458E-11   7.31083372E-09   4.10334396E+00   3.41294408E-01   -4.73662987E-02   1.58452913E-01   5.57555914E+00   4.07312393E-01   1.13093302E-01   1.14510916E-01   7.77658820E-01   1.46063172E+05   3.53157878E+00   1.01227641E+00   3.20035969E+05   4.38686800E+00 
0 750 1.18733787E-10   1.31538656E-08   3.09398529E-09   1.91916305E-09   2.24972513E-10   7.58835286E-11   7.24612814E-09   4.10139561E+00   3.39332074E-01   -4.58703861E-02   1.58662006E-01   5.57551956E+00   4.07148361E-01   1.13109566E-01   1.14514403E-01   7.77089596E-01   1.45760672E+05   3.52954650E+00   1.01228929E+00   3.20046344E+05   4.38691473E+00 
0 760 1.17096402E-10   1.27487700E-08   2.99020830E-09   1.85850579E-09   2.17540611E-10   7.61952654E-11   7.16688620E-09   4.09998322E+00   3.37489694E-01   -4.44583185E-02   1.58854857E-01   5.57551861E+00   4.06989783E-01   1.13099031E-01   1.14516877E-01   7.76586175E-01   1.45493109E+05   3.52774906E+00   1.01230907E+00   3.20062125E+05   4.38698578E+00 
0 770 1.14699368E-10   1.23630493E-08   2.88997981E-09   1.79909165E-09   2.11267018E-10   7.64838262E-11   7.07360703E-09   4.09908247E+00   3.35773051E-01   -4.31272015E-02   1.59032345E-01   5.57553291E+00   4.06839728E-01   1.13059536E-01   1.14518799E-01   7.76149035E-01   1.45260688E+05   3.52618742E+00   1.01232994E+00   3.20078812E+05   4.38706112E+00 
0 780 1.11476731E-10   1.19976482E-08   2.79282242E-09   1.74123893E-09   2.05440109E-10   7.67479413E-11   6.97076619E-09   4.09866381E+00   3.34183127E-01   -4.18755151E-02   1.59195527E-01   5.57554197E+00   4.06701028E-01   1.12991646E-01   1.14520572E-01   7.75776982E-01   1.45062875E+05   3.52485871E+00   1.01234698E+00   3.20092469E+05   4.38712263E+00 
0 790 1.07488247E-10   1.16529542E-08   2.69774825E-09   1.68464465E-09   1.99468442E-10   7.69913092E-11   6.86447965E-09   4.09869576E+00   3.32717836E-01   -4.07036506E-02   1.59345582E-01   5.57553148E+00   4.06575978E-01   1.12899408E-01   1.14522450E-01   7.75467813E-01   1.44898438E+05   3.52375388E+00   1.01235735E+00   3.20100719E+05   4.38715982E+00 
0 800 1.02995730E-10   1.13280745E-08   2.60419197E-09   1.63042391E-09   1.93208047E-10   7.72147207E-11   6.76106238E-09   4.09913397E+00   3.31375480E-01   -3.96102257E-02   1.59484088E-01   5.57549858E+00   4.06465679E-01   1.12789884E-01   1.14524491E-01   7.75217235E-01   1.44765172E+05   3.52285862E+00   1.01236045E+00   3.20103219E+05   4.38717079E+00 
0 810 9.84941087E-11   1.10210472E-08   2.51408538E-09   1.57886848E-09   1.87276583E-10   7.74192446E-11   6.66348265E-09   4.09993935E+00   3.30150545E-01   -3.85897607E-02   1.59612551E-01   5.57544994E+00   4.06369418E-01   1.12672344E-01   1.14526570E-01   7.75020182E-01   1.44660359E+05   3.52215433E+00   1.01235819E+00   3.20101375E+05   4.38716269E+00 
0 820 9.44224351E-11   1.07297264E-08   2.42899256E-09   1.52886670E-09   1.81998847E-10   7.76031461E-11   6.57277743E-09   4.10106659E+00   3.29032183E-01   -3.76383439E-02   1.59732640E-01   5.57539797E+00   4.06285822E-01   1.12556145E-01   1.14528447E-01   7.74871469E-01   1.44581250E+05   3.52162290E+00   1.01235366E+00   3.20097781E+05   4.38714647E+00 
0 830 9.10577586E-11   1.04524229E-08   2.34989761E-09   1.48130175E-09   1.77234130E-10   7.77656411E-11   6.48788268E-09   4.10247564E+00   3.28008056E-01   -3.67485434E-02   1.59845918E-01   5.57535744E+00   4.06212837E-01   1.12446681E-01   1.14529863E-01   7.74766326E-01   1.44525297E+05   3.52124691E+00   1.01235068E+00   3.20095406E+05   4.38713598E+00 
0 840 8.85565440E-11   1.01882760E-08   2.27612973E-09   1.43650203E-09   1.72902179E-10   7.79089571E-11   6.40605080E-09   4.10412550E+00   3.27065498E-01   -3.59098464E-02   1.59953922E-01   5.57533979E+00   4.06148970E-01   1.12345986E-01   1.14530623E-01   7.74700642E-01   1.44490375E+05   3.52101231E+00   1.01235235E+00   3.20096688E+05   4.38714170E+00 
0 850 8.69384495E-11   9.93597027E-09   2.20688401E-09   1.39446876E-09   1.68845674E-10   7.80347176E-11   6.32394137E-09   4.10598421E+00   3.26195359E-01   -3.51118930E-02   1.60057992E-01   5.57535172E+00   4.06093806E-01   1.12253323E-01   1.14530623E-01   7.74671257E-01   1.44474750E+05   3.52090740E+00   1.01236010E+00   3.20102969E+05   4.38716984E+00 
0 860 8.60635729E-11   9.69442748E-09   2.14128582E-09   1.35510314E-09   1.64806904E-10   7.81447268E-11   6.23840402E-09   4.10801983E+00   3.25392365E-01   -3.43472511E-02   1.60159349E-01   5.57539177E+00   4.06047434E-01   1.12166636E-01   1.14529930E-01   7.74675488E-01   1.44477000E+05   3.52092242E+00   1.01237404E+00   3.20114094E+05   4.38721991E+00 
0 870 8.56605828E-11   9.46273637E-09   2.07822670E-09   1.31705691E-09   1.60502250E-10   7.82399978E-11   6.14840223E-09   4.11020565E+00   3.24656576E-01   -3.36094014E-02   1.60259053E-01   5.57545233E+00   4.06010330E-01   1.12083271E-01   1.14528723E-01   7.74711311E-01   1.44496047E+05   3.52105045E+00   1.01239240E+00   3.20128719E+05   4.38728571E+00 
0 880 8.54442281E-11   9.24044219E-09   2.01546801E-09   1.27915778E-09   1.56177321E-10   7.83213286E-11   6.05302564E-09   4.11251879E+00   3.23992848E-01   -3.28953750E-02   1.60358042E-01   5.57552195E+00   4.05983388E-01   1.12000793E-01   1.14527248E-01   7.74777353E-01   1.44531188E+05   3.52128649E+00   1.01241243E+00   3.20144750E+05   4.38735771E+00 
0 890 8.50769316E-11   9.02686725E-09   1.95140148E-09   1.24178035E-09   1.51920782E-10   7.83897253E-11   5.95571015E-09   4.11493444E+00   3.23406816E-01   -3.22073549E-02   1.60457313E-01   5.57558823E+00   4.05967236E-01   1.11917488E-01   1.14525743E-01   7.74872124E-01   1.44581594E+05   3.52162504E+00   1.01243150E+00   3.20160062E+05   4.38742685E+00 
0 900 8.42943007E-11   8.82120954E-09   1.88603044E-09   1.20448196E-09   1.47844154E-10   7.84463605E-11   5.85789017E-09   4.11742926E+00   3.22905421E-01   -3.15470695E-02   1.60557777E-01   5.57564306E+00   4.05962050E-01   1.11833394E-01   1.14524402E-01   7.74993539E-01   1.44646188E+05   3.52205920E+00   1.01244771E+00   3.20173000E+05   4.38748503E+00 
0 910 8.29493071E-11   8.62237837E-09   1.82096682E-09   1.16730048E-09   1.43940485E-10   7.84920878E-11   5.76083314E-09   4.11998177E+00   3.22492808E-01   -3.09172552E-02   1.60660341E-01   5.57568216E+00   4.05967236E-01   1.11750543E-01   1.14523277E-01   7.75139451E-01   1.44723812E+05   3.52258062E+00   1.01246011E+00   3.20182844E+05   4.38752937E+00 
0 920 8.10072842E-11   8.42922976E-09   1.75803594E-09   1.13080534E-09   1.40001719E-10   7.85276635E-11   5.66582248E-09   4.12256861E+00   3.22169542E-01   -3.03192772E-02   1.60766065E-01   5.57570744E+00   4.05981064E-01   1.11671895E-01   1.14522353E-01   7.75307178E-01   1.44813000E+05   3.52317977E+00   1.01246881E+00   3.20189875E+05   4.38756084E+00 
0 930 7.85893225E-11   8.24089152E-09   1.69878045E-09   1.09521980E-09   1.36118006E-10   7.85544615E-11   5.57346347E-09   4.12516737E+00   3.21931988E-01   -2.97516715E-02   1.60876110E-01   5.57572412E+00   4.06001270E-01   1.11599952E-01   1.14521526E-01   7.75493443E-01   1.44912078E+05   3.52384543E+00   1.01247525E+00   3.20194969E+05   4.38758373E+00 
0 940 7.59231497E-11   8.05683165E-09   1.64348446E-09   1.06142140E-09   1.32560476E-10   7.85732659E-11   5.48375567E-09   4.12775564E+00   3.21772873E-01   -2.92117819E-02   1.60991490E-01   5.57573891E+00   4.06025529E-01   1.11535855E-01   1.14520654E-01   7.75694847E-01   1.45019203E+05   3.52456522E+00   1.01248085E+00   3.20199469E+05   4.38760424E+00 
0 950 7.33063263E-11   7.87650567E-09   1.59215674E-09   1.02975328E-09   1.29582747E-10   7.85841531E-11   5.39655698E-09   4.13031197E+00   3.21683496E-01   -2.86955554E-02   1.61113039E-01   5.57575893E+00   4.06051785E-01   1.11479208E-01   1.14519618E-01   7.75908113E-01   1.45132594E+05   3.52532697E+00   1.01248717E+00   3.20204562E+05   4.38762712E+00 
0 960 7.10394868E-11   7.69966402E-09   1.54446178E-09   1.00005015E-09   1.27213767E-10   7.85871715E-11   5.31131317E-09   4.13281679E+00   3.21656048E-01   -2.81996615E-02   1.61241546E-01   5.57578802E+00   4.06078577E-01   1.11428149E-01   1.14518344E-01   7.76130140E-01   1.45250641E+05   3.52612019E+00   1.01249528E+00   3.20211000E+05   4.38765574E+00 
0 970 6.93292784E-11   7.52630580E-09   1.49968871E-09   9.72406156E-10   1.25069871E-10   7.85823767E-11   5.22745935E-09   4.13525343E+00   3.21683317E-01   -2.77217645E-02   1.61377713E-01   5.57582664E+00   4.06105071E-01   1.11380234E-01   1.14516832E-01   7.76358545E-01   1.45372078E+05   3.52693582E+00   1.01250517E+00   3.20218906E+05   4.38769150E+00 
0 980 6.82504747E-11   7.35677741E-09   1.45634371E-09   9.46098422E-10   1.22701752E-10   7.85697687E-11   5.14479970E-09   4.13761139E+00   3.21761698E-01   -2.72618905E-02   1.61522046E-01   5.57587242E+00   4.06130880E-01   1.11333184E-01   1.14515141E-01   7.76591837E-01   1.45496125E+05   3.52776933E+00   1.01251626E+00   3.20227812E+05   4.38773155E+00 
0 990 6.77368370E-11   7.19174054E-09   1.41319834E-09   9.20679588E-10   1.19924168E-10   7.85498194E-11   5.06271247E-09   4.13988161E+00   3.21888894E-01   -2.68237181E-02   1.61674917E-01   5.57592058E+00   4.06155914E-01   1.11285545E-01   1.14513367E-01   7.76829481E-01   1.45622438E+05   3.52861786E+00   1.01252759E+00   3.20236812E+05   4.38777208E+00 
0 1000 6.75996342E-11   7.03142655E-09   1.36975320E-09   8.95904573E-10   1.16779128E-10   7.85232990E-11   4.98075936E-09   4.14206171E+00   3.22063893E-01   -2.64129303E-02   1.61836490E-01   5.57596445E+00   4.06180084E-01   1.11237079E-01   1.14511639E-01   7.77071893E-01   1.45751281E+05   3.52948356E+00   1.01253760E+00   3.20244844E+05   4.38780832E+00 
0 1010 6.75854026E-11   6.87607304E-09   1.32642408E-09   8.71622496E-10   1.13465765E-10   7.84917548E-11   4.89936536E-09   4.14415026E+00   3.22284192E-01   -2.60370113E-02   1.62006840E-01   5.57599974E+00   4.06203091E-01   1.11188732E-01   1.14510044E-01   7.77319670E-01   1.45882953E+05   3.53036809E+00   1.01254535E+00   3.20251062E+05   4.38783646E+00 
0 1020 6.74396927E-11   6.72568357E-09   1.28390487E-09   8.47617532E-10   1.10291561E-10   7.84561374E-11   4.81875073E-09   4.14614916E+00   3.22547704E-01   -2.57032607E-02   1.62185892E-01   5.57602406E+00   4.06224370E-01   1.11142248E-01   1.14508621E-01   7.77573586E-01   1.46017875E+05   3.53127456E+00   1.01255023E+00   3.20254969E+05   4.38785410E+00 
0 1030 6.69159242E-11   6.57988508E-09   1.24315136E-09   8.24165181E-10   1.07329590E-10   7.84173074E-11   4.73876893E-09   4.14805937E+00   3.22849989E-01   -2.54180897E-02   1.62373573E-01   5.57603788E+00   4.06243056E-01   1.11099526E-01   1.14507377E-01   7.77834058E-01   1.46156297E+05   3.53220439E+00   1.01255226E+00   3.20256594E+05   4.38786125E+00 
0 1040 6.58416308E-11   6.43801146E-09   1.20465082E-09   8.01927358E-10   1.04431366E-10   7.83761459E-11   4.66030992E-09   4.14988089E+00   3.23185295E-01   -2.51868404E-02   1.62569806E-01   5.57604313E+00   4.06258374E-01   1.11061990E-01   1.14506245E-01   7.78100848E-01   1.46298016E+05   3.53315663E+00   1.01255202E+00   3.20256406E+05   4.38786030E+00 
0 1050 6.41704676E-11   6.29997210E-09   1.16836207E-09   7.81547105E-10   1.01575061E-10   7.83330137E-11   4.58335725E-09   4.15161085E+00   3.23547155E-01   -2.50128713E-02   1.62774608E-01   5.57604408E+00   4.06269819E-01   1.11030050E-01   1.14505149E-01   7.78372765E-01   1.46442438E+05   3.53412700E+00   1.01255047E+00   3.20255094E+05   4.38785458E+00 
0 1060 6.19713725E-11   6.16530960E-09   1.13463106E-09   7.63116070E-10   9.87368520E-11   7.82885631E-11   4.50789273E-09   4.15324640E+00   3.23930264E-01   -2.48936545E-02   1.62987918E-01   5.57604647E+00   4.06277537E-01   1.11002989E-01   1.14503987E-01   7.78648257E-01   1.46588781E+05   3.53511000E+00   1.01254857E+00   3.20253594E+05   4.38784790E+00 
0 1070 5.94502711E-11   6.03375838E-09   1.10323684E-09   7.46329165E-10   9.61986393E-11   7.82427872E-11   4.43436932E-09   4.15478754E+00   3.24328661E-01   -2.48282552E-02   1.63209602E-01   5.57605314E+00   4.06282187E-01   1.10979117E-01   1.14502691E-01   7.78925598E-01   1.46736062E+05   3.53609943E+00   1.01254737E+00   3.20252656E+05   4.38784361E+00 
0 1080 5.68983680E-11   5.90528160E-09   1.07371023E-09   7.30880578E-10   9.42338985E-11   7.81955820E-11   4.36294112E-09   4.15622902E+00   3.24737608E-01   -2.48127747E-02   1.63439602E-01   5.57606792E+00   4.06285018E-01   1.10956304E-01   1.14501186E-01   7.79202998E-01   1.46883375E+05   3.53708911E+00   1.01254749E+00   3.20252781E+05   4.38784409E+00 
0 1090 5.45871230E-11   5.77991432E-09   1.04567610E-09   7.16546766E-10   9.27763144E-11   7.81471415E-11   4.29370317E-09   4.15756941E+00   3.25151414E-01   -2.48441305E-02   1.63677767E-01   5.57609081E+00   4.06287462E-01   1.10932693E-01   1.14499472E-01   7.79479206E-01   1.47030031E+05   3.53807449E+00   1.01254916E+00   3.20254125E+05   4.38785028E+00 
0 1100 5.27302785E-11   5.65792391E-09   1.01859787E-09   7.03073821E-10   9.15683571E-11   7.80972578E-11   4.22667368E-09   4.15880537E+00   3.25572580E-01   -2.49167196E-02   1.63923934E-01   5.57612038E+00   4.06290859E-01   1.10907301E-01   1.14497557E-01   7.79753506E-01   1.47175641E+05   3.53905272E+00   1.01255214E+00   3.20256500E+05   4.38786077E+00 
0 1110 5.14299367E-11   5.53985657E-09   9.92407045E-10   6.89855228E-10   9.02760366E-11   7.80457643E-11   4.16189305E-09   4.15994215E+00   3.26001436E-01   -2.50268765E-02   1.64177611E-01   5.57615471E+00   4.06296045E-01   1.10880390E-01   1.14495501E-01   7.80025780E-01   1.47320188E+05   3.54002380E+00   1.01255572E+00   3.20259375E+05   4.38787365E+00 
0 1120 5.06648681E-11   5.42595702E-09   9.67136038E-10   6.76807776E-10   8.85884560E-11   7.79924320E-11   4.09934087E-09   4.16098690E+00   3.26436669E-01   -2.51711272E-02   1.64438218E-01   5.57618904E+00   4.06303257E-01   1.10853247E-01   1.14493378E-01   7.80296624E-01   1.47463922E+05   3.54098964E+00   1.01255918E+00   3.20262094E+05   4.38788605E+00 
0 1130 5.03115119E-11   5.31650413E-09   9.42675937E-10   6.64153676E-10   8.64044045E-11   7.79373163E-11   4.03872935E-09   4.16194820E+00   3.26876819E-01   -2.53471006E-02   1.64705127E-01   5.57622004E+00   4.06312108E-01   1.10827871E-01   1.14491247E-01   7.80566692E-01   1.47607281E+05   3.54195261E+00   1.01256168E+00   3.20264062E+05   4.38789511E+00 
0 1140 5.01864279E-11   5.21134069E-09   9.18966181E-10   6.51924237E-10   8.38956751E-11   7.78805215E-11   3.97955136E-09   4.16283560E+00   3.27320486E-01   -2.55544465E-02   1.64977700E-01   5.57624578E+00   4.06321794E-01   1.10806376E-01   1.14489175E-01   7.80836999E-01   1.47750703E+05   3.54291606E+00   1.01256263E+00   3.20264844E+05   4.38789845E+00 
0 1150 5.01040320E-11   5.11015319E-09   8.95866048E-10   6.40194509E-10   8.14066731E-11   7.78223666E-11   3.92138855E-09   4.16365671E+00   3.27766448E-01   -2.57916190E-02   1.65255323E-01   5.57626438E+00   4.06331271E-01   1.10790454E-01   1.14487186E-01   7.81107962E-01   1.47894469E+05   3.54388189E+00   1.01256180E+00   3.20264188E+05   4.38789558E+00 
0 1160 4.98844126E-11   5.01256592E-09   8.73526862E-10   6.28734453E-10   7.91965798E-11   7.77631085E-11   3.86384214E-09   4.16441679E+00   3.28213334E-01   -2.60575954E-02   1.65537477E-01   5.57627630E+00   4.06339705E-01   1.10780962E-01   1.14485271E-01   7.81379700E-01   1.48038625E+05   3.54485059E+00   1.01255941E+00   3.20262312E+05   4.38788700E+00 
0 1170 4.93845277E-11   4.91830532E-09   8.52193038E-10   6.17637996E-10   7.73886719E-11   7.77027748E-11   3.80671805E-09   4.16512203E+00   3.28660131E-01   -2.63541304E-02   1.65823683E-01   5.57628441E+00   4.06346589E-01   1.10777587E-01   1.14483409E-01   7.81652033E-01   1.48183078E+05   3.54582095E+00   1.01255608E+00   3.20259594E+05   4.38787460E+00 
0 1180 4.85169196E-11   4.82712670E-09   8.31824998E-10   6.07058792E-10   7.59151769E-11   7.76415737E-11   3.74999365E-09   4.16577482E+00   3.29108119E-01   -2.66805384E-02   1.66113481E-01   5.57629013E+00   4.06352013E-01   1.10778958E-01   1.14481539E-01   7.81924367E-01   1.48327531E+05   3.54679155E+00   1.01255238E+00   3.20256625E+05   4.38786125E+00 
0 1190 4.72552969E-11   4.73872674E-09   8.12401757E-10   5.97023875E-10   7.45461609E-11   7.75797065E-11   3.69392161E-09   4.16637754E+00   3.29558045E-01   -2.70313807E-02   1.66406527E-01   5.57629776E+00   4.06356514E-01   1.10782973E-01   1.14479609E-01   7.82195926E-01   1.48471547E+05   3.54775906E+00   1.01254904E+00   3.20254031E+05   4.38784981E+00 
0 1200 4.56584145E-11   4.65278083E-09   7.93960564E-10   5.87545845E-10   7.31688182E-11   7.75173120E-11   3.63877883E-09   4.16693163E+00   3.30012053E-01   -2.74040848E-02   1.66702494E-01   5.57631016E+00   4.06361014E-01   1.10787310E-01   1.14477560E-01   7.82465994E-01   1.48614750E+05   3.54872108E+00   1.01254702E+00   3.20252375E+05   4.38784218E+00 
0 1210 4.38491951E-11   4.56923965E-09   7.76501308E-10   5.78403103E-10   7.17766541E-11   7.74543901E-11   3.58504137E-09   4.16743803E+00   3.30472380E-01   -2.77946237E-02   1.67001054E-01   5.57632828E+00   4.06366408E-01   1.10789910E-01   1.14475362E-01   7.82733858E-01   1.48756797E+05   3.54967546E+00   1.01254654E+00   3.20251969E+05   4.38784027E+00 
0 1220 4.19830525E-11   4.48799087E-09   7.59975805E-10   5.69307268E-10   7.03753097E-11   7.73908507E-11   3.53297858E-09   4.16789913E+00   3.30940276E-01   -2.81988066E-02   1.67301893E-01   5.57635307E+00   4.06373322E-01   1.10789388E-01   1.14473000E-01   7.82999277E-01   1.48897484E+05   3.55062056E+00   1.01254749E+00   3.20252812E+05   4.38784409E+00 
0 1230 4.02303642E-11   4.40935821E-09   7.44196094E-10   5.60171909E-10   6.90186103E-11   7.73260969E-11   3.48273987E-09   4.16831636E+00   3.31416279E-01   -2.86121983E-02   1.67604715E-01   5.57638311E+00   4.06381994E-01   1.10785253E-01   1.14470497E-01   7.83261895E-01   1.49036703E+05   3.55155587E+00   1.01254988E+00   3.20254688E+05   4.38785267E+00 
0 1240 3.87310253E-11   4.33331326E-09   7.29101446E-10   5.50842705E-10   6.77658415E-11   7.72598444E-11   3.43437478E-09   4.16869450E+00   3.31899822E-01   -2.90306509E-02   1.67909175E-01   5.57641649E+00   4.06392157E-01   1.10777900E-01   1.14467889E-01   7.83521771E-01   1.49174438E+05   3.55248117E+00   1.01255310E+00   3.20257188E+05   4.38786411E+00 
0 1250 3.75591225E-11   4.25984270E-09   7.14626414E-10   5.41274081E-10   6.65831418E-11   7.71920028E-11   3.38772921E-09   4.16903591E+00   3.32389921E-01   -2.94503327E-02   1.68214962E-01   5.57645035E+00   4.06403124E-01   1.10768348E-01   1.14465244E-01   7.83779025E-01   1.49310781E+05   3.55339718E+00   1.01255620E+00   3.20259750E+05   4.38787556E+00 
0 1260 3.67106866E-11   4.18896562E-09   7.00370206E-10   5.31705568E-10   6.53937599E-11   7.71220934E-11   3.34247074E-09   4.16934252E+00   3.32884431E-01   -2.98682172E-02   1.68521896E-01   5.57648230E+00   4.06413972E-01   1.10757984E-01   1.14462599E-01   7.84033656E-01   1.49445719E+05   3.55430365E+00   1.01255882E+00   3.20261875E+05   4.38788509E+00 
0 1270 3.61123145E-11   4.12065448E-09   6.86275092E-10   5.22177135E-10   6.41268982E-11   7.70500677E-11   3.29813665E-09   4.16961813E+00   3.33381265E-01   -3.02814934E-02   1.68829724E-01   5.57650995E+00   4.06423807E-01   1.10748164E-01   1.14460014E-01   7.84285903E-01   1.49579359E+05   3.55520177E+00   1.01256049E+00   3.20263094E+05   4.38789034E+00 
0 1280 3.56591805E-11   4.05475875E-09   6.72324529E-10   5.12838771E-10   6.28297345E-11   7.69760089E-11   3.25440253E-09   4.16986704E+00   3.33879858E-01   -3.06888148E-02   1.69138163E-01   5.57653189E+00   4.06431973E-01   1.10740006E-01   1.14457510E-01   7.84536064E-01   1.49711891E+05   3.55609202E+00   1.01256073E+00   3.20263312E+05   4.38789129E+00 
0 1290 3.52377502E-11   3.99124334E-09   6.58539778E-10   5.03875941E-10   6.15658288E-11   7.69000419E-11   3.21104054E-09   4.17009115E+00   3.34380180E-01   -3.10886186E-02   1.69447079E-01   5.57654905E+00   4.06438142E-01   1.10734180E-01   1.14455089E-01   7.84784257E-01   1.49843375E+05   3.55697536E+00   1.01255977E+00   3.20262531E+05   4.38788795E+00 
0 1300 3.47454392E-11   3.93000876E-09   6.45010045E-10   4.95373353E-10   6.04262612E-11   7.68222153E-11   3.16787485E-09   4.17029285E+00   3.34882885E-01   -3.14798355E-02   1.69756249E-01   5.57656193E+00   4.06442463E-01   1.10730857E-01   1.14452742E-01   7.85030544E-01   1.49973828E+05   3.55785179E+00   1.01255786E+00   3.20261031E+05   4.38788128E+00 
0 1310 3.41060201E-11   3.87096888E-09   6.31796560E-10   4.87245522E-10   5.94448171E-11   7.67430980E-11   3.12487658E-09   4.17047405E+00   3.35388720E-01   -3.18640769E-02   1.70065507E-01   5.57657242E+00   4.06445384E-01   1.10729828E-01   1.14450425E-01   7.85275221E-01   1.50103406E+05   3.55872226E+00   1.01255560E+00   3.20259219E+05   4.38787317E+00 
0 1320 3.32815130E-11   3.81374443E-09   6.19191753E-10   4.79598583E-10   5.86013321E-11   7.66632313E-11   3.08219406E-09   4.17063618E+00   3.35898578E-01   -3.22423056E-02   1.70374662E-01   5.57658291E+00   4.06447560E-01   1.10730603E-01   1.14448108E-01   7.85518289E-01   1.50232141E+05   3.55958724E+00   1.01255333E+00   3.20257469E+05   4.38786507E+00 
0 1330 3.22744539E-11   3.75834119E-09   6.07366601E-10   4.72427986E-10   5.78033420E-11   7.65825736E-11   3.04012038E-09   4.17078114E+00   3.36412489E-01   -3.26153561E-02   1.70683578E-01   5.57659483E+00   4.06449646E-01   1.10732622E-01   1.14445761E-01   7.85759926E-01   1.50360078E+05   3.56044674E+00   1.01255178E+00   3.20256219E+05   4.38785934E+00 
0 1340 3.11268823E-11   3.70445274E-09   5.96282912E-10   4.65573968E-10   5.69973582E-11   7.65014024E-11   2.99889336E-09   4.17090845E+00   3.36929709E-01   -3.29835825E-02   1.70992091E-01   5.57661009E+00   4.06452179E-01   1.10735320E-01   1.14443347E-01   7.85999894E-01   1.50487141E+05   3.56130052E+00   1.01255119E+00   3.20255688E+05   4.38785696E+00 
0 1350 2.99105116E-11   3.65212460E-09   5.85655413E-10   4.58921179E-10   5.61525722E-11   7.64195512E-11   2.95880076E-09   4.17102003E+00   3.37449104E-01   -3.33467945E-02   1.71300113E-01   5.57662868E+00   4.06455487E-01   1.10738218E-01   1.14440873E-01   7.86238015E-01   1.50613203E+05   3.56214738E+00   1.01255155E+00   3.20255969E+05   4.38785839E+00 
0 1360 2.87193828E-11   3.60105146E-09   5.75455239E-10   4.52406113E-10   5.53142913E-11   7.63371449E-11   2.91991831E-09   4.17111349E+00   3.37968767E-01   -3.37044932E-02   1.71607614E-01   5.57665110E+00   4.06459510E-01   1.10740915E-01   1.14438325E-01   7.86473751E-01   1.50737984E+05   3.56298566E+00   1.01255274E+00   3.20257000E+05   4.38786316E+00 
0 1370 2.76386049E-11   3.55147933E-09   5.65345493E-10   4.45961879E-10   5.45070135E-11   7.62540864E-11   2.88231505E-09   4.17118740E+00   3.38485211E-01   -3.40566263E-02   1.71914637E-01   5.57667542E+00   4.06464100E-01   1.10743068E-01   1.14435725E-01   7.86706626E-01   1.50861234E+05   3.56381369E+00   1.01255476E+00   3.20258562E+05   4.38787031E+00 
0 1380 2.67253025E-11   3.50334206E-09   5.55194113E-10   4.39522446E-10   5.37279041E-11   7.61703547E-11   2.84594570E-09   4.17124033E+00   3.38996083E-01   -3.44023556E-02   1.72221184E-01   5.57670164E+00   4.06468928E-01   1.10744372E-01   1.14433110E-01   7.86936164E-01   1.50982750E+05   3.56463003E+00   1.01255715E+00   3.20260438E+05   4.38787842E+00 
