RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.25745678E-10   8.59477733E-09   5.81476911E-09   1.33146660E-09   1.87754465E-10   4.79460777E-11   6.71921407E-09   4.64494038E+00   2.67992210E+00   1.58309966E-01   1.19567543E-01   4.61233330E+00   2.68079066E+00   1.63699508E-01   1.20130926E-01   1.03263366E+00   3.36267500E+05   4.45992470E+00   1.02436304E+00   3.29684062E+05   4.43029308E+00 
0 700 1.25660704E-10   8.30514058E-09   5.64814506E-09   1.28073030E-09   1.80596066E-10   4.76145130E-11   6.60152466E-09   4.64511251E+00   2.67996168E+00   1.58298641E-01   1.19565286E-01   4.61261654E+00   2.68086529E+00   1.63771287E-01   1.20129265E-01   1.03267694E+00   3.36301906E+05   4.46007967E+00   1.02445364E+00   3.29756281E+05   4.43061829E+00 
0 710 1.24481342E-10   8.02843392E-09   5.48438850E-09   1.23375332E-09   1.74971246E-10   4.72865982E-11   6.47890985E-09   4.64528799E+00   2.68000364E+00   1.58273116E-01   1.19562611E-01   4.61292553E+00   2.68093872E+00   1.63798138E-01   1.20127052E-01   1.03271878E+00   3.36335156E+05   4.46022892E+00   1.02454877E+00   3.29832094E+05   4.43095970E+00 
0 720 1.22112029E-10   7.76423636E-09   5.32569544E-09   1.18905064E-09   1.70051057E-10   4.69620384E-11   6.34693320E-09   4.64545488E+00   2.68005300E+00   1.58247665E-01   1.19559713E-01   4.61323833E+00   2.68100810E+00   1.63781226E-01   1.20124683E-01   1.03275800E+00   3.36366375E+05   4.46036959E+00   1.02464366E+00   3.29907688E+05   4.43129969E+00 
0 730 1.18834206E-10   7.51130536E-09   5.17274579E-09   1.14629828E-09   1.65226097E-10   4.66407850E-11   6.20517104E-09   4.64561176E+00   2.68011475E+00   1.58233628E-01   1.19556591E-01   4.61353111E+00   2.68107057E+00   1.63729861E-01   1.20122589E-01   1.03279591E+00   3.36396469E+05   4.46050501E+00   1.02473342E+00   3.29979219E+05   4.43162155E+00 
0 740 1.15135387E-10   7.26875227E-09   5.02518516E-09   1.10594256E-09   1.60209707E-10   4.63233375E-11   6.05576789E-09   4.64576578E+00   2.68019342E+00   1.58237219E-01   1.19553082E-01   4.61378574E+00   2.68112254E+00   1.63656473E-01   1.20121121E-01   1.03283501E+00   3.36427625E+05   4.46064520E+00   1.02481425E+00   3.30043688E+05   4.43191195E+00 
0 750 1.11583777E-10   7.03608638E-09   4.88199570E-09   1.06785336E-09   1.55288893E-10   4.60108202E-11   5.90348082E-09   4.64592981E+00   2.68029213E+00   1.58259705E-01   1.19548969E-01   4.61399221E+00   2.68116379E+00   1.63572699E-01   1.20120421E-01   1.03287899E+00   3.36462562E+05   4.46080256E+00   1.02488482E+00   3.30099844E+05   4.43216467E+00 
0 760 1.08639570E-10   6.81224632E-09   4.74230655E-09   1.03023667E-09   1.50712512E-10   4.57034757E-11   5.75346526E-09   4.64611578E+00   2.68041015E+00   1.58299059E-01   1.19544044E-01   4.61415195E+00   2.68119597E+00   1.63487509E-01   1.20120473E-01   1.03293049E+00   3.36503469E+05   4.46098661E+00   1.02494526E+00   3.30148031E+05   4.43238163E+00 
0 770 1.06545377E-10   6.59713528E-09   4.60521710E-09   9.91850380E-10   1.46280307E-10   4.54012140E-11   5.60921798E-09   4.64633131E+00   2.68054366E+00   1.58351660E-01   1.19538240E-01   4.61427402E+00   2.68122244E+00   1.63406834E-01   1.20121062E-01   1.03299081E+00   3.36551500E+05   4.46120310E+00   1.02499795E+00   3.30190062E+05   4.43257093E+00 
0 780 1.05267323E-10   6.38960485E-09   4.46985915E-09   9.54141544E-10   1.41206463E-10   4.51039865E-11   5.47201973E-09   4.64657831E+00   2.68068647E+00   1.58413097E-01   1.19531624E-01   4.61437225E+00   2.68124723E+00   1.63332865E-01   1.20121919E-01   1.03305972E+00   3.36606219E+05   4.46144915E+00   1.02504599E+00   3.30228281E+05   4.43274260E+00 
0 790 1.04594507E-10   6.18779694E-09   4.33486402E-09   9.19093079E-10   1.35501610E-10   4.48115538E-11   5.34144107E-09   4.64684868E+00   2.68083072E+00   1.58478126E-01   1.19524419E-01   4.61446190E+00   2.68127418E+00   1.63263559E-01   1.20122738E-01   1.03313470E+00   3.36665875E+05   4.46171761E+00   1.02509236E+00   3.30265188E+05   4.43290901E+00 
0 800 1.04186090E-10   5.99032868E-09   4.19983248E-09   8.86327511E-10   1.29927111E-10   4.45237631E-11   5.21577581E-09   4.64713192E+00   2.68096948E+00   1.58541143E-01   1.19516931E-01   4.61455584E+00   2.68130612E+00   1.63193420E-01   1.20123290E-01   1.03321290E+00   3.36728000E+05   4.46199751E+00   1.02513945E+00   3.30302719E+05   4.43307781E+00 
0 810 1.03659893E-10   5.79698733E-09   4.06537470E-09   8.55885252E-10   1.25194591E-10   4.42406251E-11   5.09417708E-09   4.64741421E+00   2.68109655E+00   1.58597305E-01   1.19509481E-01   4.61466074E+00   2.68134451E+00   1.63115814E-01   1.20123431E-01   1.03329086E+00   3.36790000E+05   4.46227646E+00   1.02518857E+00   3.30341875E+05   4.43325424E+00 
0 820 1.02719507E-10   5.60724311E-09   3.93215993E-09   8.27491131E-10   1.21547286E-10   4.39621187E-11   4.97378894E-09   4.64768362E+00   2.68120813E+00   1.58643767E-01   1.19502321E-01   4.61477757E+00   2.68138957E+00   1.63025871E-01   1.20123155E-01   1.03336585E+00   3.36849625E+05   4.46254492E+00   1.02523947E+00   3.30382469E+05   4.43343687E+00 
0 830 1.01194587E-10   5.42090106E-09   3.80057230E-09   8.00264521E-10   1.18382346E-10   4.36882683E-11   4.85360241E-09   4.64793301E+00   2.68130207E+00   1.58679754E-01   1.19495623E-01   4.61490107E+00   2.68143821E+00   1.62922442E-01   1.20122597E-01   1.03343618E+00   3.36905500E+05   4.46279621E+00   1.02529073E+00   3.30423281E+05   4.43362045E+00 
0 840 9.90882168E-11   5.23887600E-09   3.67124264E-09   7.73456799E-10   1.15086204E-10   4.34191259E-11   4.73436224E-09   4.64815950E+00   2.68137741E+00   1.58705518E-01   1.19489454E-01   4.61502171E+00   2.68148661E+00   1.62808105E-01   1.20121963E-01   1.03350115E+00   3.36957125E+05   4.46302843E+00   1.02533972E+00   3.30462312E+05   4.43379593E+00 
0 850 9.65243441E-11   5.06153608E-09   3.54465834E-09   7.47243045E-10   1.11388447E-10   4.31548547E-11   4.61706540E-09   4.64836550E+00   2.68143559E+00   1.58720955E-01   1.19483769E-01   4.61512852E+00   2.68153095E+00   1.62687808E-01   1.20121486E-01   1.03356123E+00   3.37004938E+05   4.46324396E+00   1.02538407E+00   3.30497656E+05   4.43395519E+00 
0 860 9.36524330E-11   4.88956076E-09   3.42131257E-09   7.21503135E-10   1.07337104E-10   4.28954303E-11   4.50308280E-09   4.64855576E+00   2.68147922E+00   1.58724695E-01   1.19478427E-01   4.61521435E+00   2.68156791E+00   1.62567064E-01   1.20121337E-01   1.03361797E+00   3.37050031E+05   4.46344662E+00   1.02542198E+00   3.30527875E+05   4.43409109E+00 
0 870 9.06342085E-11   4.72301398E-09   3.30110583E-09   6.96439795E-10   1.03180214E-10   4.26407000E-11   4.39323466E-09   4.64873791E+00   2.68151259E+00   1.58714339E-01   1.19473293E-01   4.61527491E+00   2.68159676E+00   1.62450626E-01   1.20121591E-01   1.03367293E+00   3.37093688E+05   4.46364307E+00   1.02545297E+00   3.30552531E+05   4.43420219E+00 
0 880 8.76299311E-11   4.56188598E-09   3.18377724E-09   6.72320477E-10   9.94056643E-11   4.23904384E-11   4.28818447E-09   4.64891672E+00   2.68153977E+00   1.58687517E-01   1.19468205E-01   4.61531258E+00   2.68161893E+00   1.62341774E-01   1.20122202E-01   1.03372741E+00   3.37136969E+05   4.46383810E+00   1.02547741E+00   3.30572062E+05   4.43428993E+00 
0 890 8.47595188E-11   4.40553416E-09   3.06880144E-09   6.49159337E-10   9.63026048E-11   4.21444026E-11   4.18792823E-09   4.64909458E+00   2.68156457E+00   1.58642888E-01   1.19463086E-01   4.61533260E+00   2.68163705E+00   1.62242427E-01   1.20123051E-01   1.03378201E+00   3.37180375E+05   4.46403360E+00   1.02549708E+00   3.30587656E+05   4.43436003E+00 
0 900 8.21206506E-11   4.25331770E-09   2.95667335E-09   6.26494523E-10   9.37295172E-11   4.19023496E-11   4.09089429E-09   4.64927053E+00   2.68158984E+00   1.58580676E-01   1.19457923E-01   4.61534309E+00   2.68165421E+00   1.62152603E-01   1.20123968E-01   1.03383648E+00   3.37223719E+05   4.46422863E+00   1.02551353E+00   3.30600812E+05   4.43441963E+00 
0 910 7.97688721E-11   4.10493106E-09   2.84706614E-09   6.04846062E-10   9.12093942E-11   4.16640021E-11   3.99639921E-09   4.64944124E+00   2.68161631E+00   1.58502698E-01   1.19452760E-01   4.61535263E+00   2.68167353E+00   1.62070826E-01   1.20124787E-01   1.03389001E+00   3.37266250E+05   4.46441984E+00   1.02552891E+00   3.30613000E+05   4.43447447E+00 
0 920 7.77322096E-11   3.96087740E-09   2.73972733E-09   5.84600257E-10   8.83766046E-11   4.14292281E-11   3.90363253E-09   4.64960146E+00   2.68164420E+00   1.58411965E-01   1.19447671E-01   4.61536646E+00   2.68169618E+00   1.61994606E-01   1.20125376E-01   1.03394127E+00   3.37306969E+05   4.46460342E+00   1.02554429E+00   3.30625312E+05   4.43452978E+00 
0 930 7.60280727E-11   3.82089027E-09   2.63484279E-09   5.65500924E-10   8.53000309E-11   4.11978784E-11   3.81285092E-09   4.64974689E+00   2.68167233E+00   1.58312216E-01   1.19442746E-01   4.61538887E+00   2.68172264E+00   1.61921561E-01   1.20125689E-01   1.03398895E+00   3.37344875E+05   4.46477365E+00   1.02556050E+00   3.30638156E+05   4.43458748E+00 
0 940 7.46346041E-11   3.68515396E-09   2.53271026E-09   5.47479895E-10   8.20428933E-11   4.09697866E-11   3.72322018E-09   4.64987516E+00   2.68169975E+00   1.58207580E-01   1.19438037E-01   4.61541939E+00   2.68175101E+00   1.61850408E-01   1.20125733E-01   1.03403211E+00   3.37379188E+05   4.46492815E+00   1.02557707E+00   3.30651438E+05   4.43464756E+00 
0 950 7.34863281E-11   3.55390806E-09   2.43336928E-09   5.30131494E-10   7.85034676E-11   4.07448936E-11   3.63500230E-09   4.64998484E+00   2.68172622E+00   1.58101887E-01   1.19433567E-01   4.61545610E+00   2.68177867E+00   1.61781430E-01   1.20125599E-01   1.03407049E+00   3.37409719E+05   4.46506548E+00   1.02559340E+00   3.30664438E+05   4.43470573E+00 
0 960 7.25019420E-11   3.42679396E-09   2.33707587E-09   5.13413367E-10   7.48746204E-11   4.05232237E-11   3.54798857E-09   4.65007877E+00   2.68175149E+00   1.57998294E-01   1.19429290E-01   4.61549282E+00   2.68180299E+00   1.61716253E-01   1.20125391E-01   1.03410447E+00   3.37436688E+05   4.46518707E+00   1.02560830E+00   3.30676250E+05   4.43475914E+00 
0 970 7.15564899E-11   3.30376126E-09   2.24402674E-09   4.97079378E-10   7.13318640E-11   4.03047248E-11   3.46238882E-09   4.65016031E+00   2.68177700E+00   1.57898813E-01   1.19425125E-01   4.61552620E+00   2.68182135E+00   1.61656901E-01   1.20125219E-01   1.03413475E+00   3.37460750E+05   4.46529531E+00   1.02562058E+00   3.30686062E+05   4.43480301E+00 
0 980 7.05246694E-11   3.18428039E-09   2.15393614E-09   4.81355122E-10   6.80948076E-11   4.00893034E-11   3.37791817E-09   4.65023375E+00   2.68180466E+00   1.57804161E-01   1.19420983E-01   4.61555195E+00   2.68183303E+00   1.61604807E-01   1.20125152E-01   1.03416252E+00   3.37482812E+05   4.46539450E+00   1.02562976E+00   3.30693375E+05   4.43483591E+00 
0 990 6.92819482E-11   3.06861736E-09   2.06654849E-09   4.66616745E-10   6.53482407E-11   3.98768935E-11   3.29345240E-09   4.65030336E+00   2.68183684E+00   1.57713860E-01   1.19416758E-01   4.61556911E+00   2.68183947E+00   1.61560088E-01   1.20125219E-01   1.03418875E+00   3.37503719E+05   4.46548891E+00   1.02563584E+00   3.30698250E+05   4.43485785E+00 
0 1000 6.77416873E-11   2.95693181E-09   1.98217265E-09   4.53110410E-10   6.30338698E-11   3.96674707E-11   3.20874238E-09   4.65037251E+00   2.68187594E+00   1.57626748E-01   1.19412392E-01   4.61557770E+00   2.68184304E+00   1.61521390E-01   1.20125361E-01   1.03421450E+00   3.37524125E+05   4.46558046E+00   1.02563953E+00   3.30701156E+05   4.43487120E+00 
0 1010 6.58899255E-11   2.84897350E-09   1.90072935E-09   4.40321751E-10   6.10284462E-11   3.94609519E-11   3.12428261E-09   4.65044117E+00   2.68192315E+00   1.57541603E-01   1.19407840E-01   4.61558151E+00   2.68184662E+00   1.61486506E-01   1.20125495E-01   1.03424001E+00   3.37544438E+05   4.46567202E+00   1.02564168E+00   3.30702906E+05   4.43487883E+00 
0 1020 6.37888006E-11   2.74473022E-09   1.82258086E-09   4.27978875E-10   5.91716398E-11   3.92572849E-11   3.04024073E-09   4.65051031E+00   2.68197894E+00   1.57457665E-01   1.19403124E-01   4.61558342E+00   2.68185329E+00   1.61453113E-01   1.20125532E-01   1.03426540E+00   3.37564562E+05   4.46576262E+00   1.02564347E+00   3.30704312E+05   4.43488550E+00 
0 1030 6.15597781E-11   2.64466715E-09   1.74740944E-09   4.16077395E-10   5.73758055E-11   3.90563727E-11   2.95699776E-09   4.65057707E+00   2.68204165E+00   1.57374874E-01   1.19398274E-01   4.61558723E+00   2.68186426E+00   1.61419436E-01   1.20125391E-01   1.03429008E+00   3.37584188E+05   4.46585083E+00   1.02564561E+00   3.30706000E+05   4.43489313E+00 
0 1040 5.93687668E-11   2.54903809E-09   1.67520753E-09   4.04521666E-10   5.55520213E-11   3.88580002E-11   2.87477930E-09   4.65064001E+00   2.68210936E+00   1.57294005E-01   1.19393364E-01   4.61559486E+00   2.68187952E+00   1.61384597E-01   1.20125026E-01   1.03431344E+00   3.37602750E+05   4.46593475E+00   1.02564847E+00   3.30708344E+05   4.43490362E+00 
0 1050 5.73641239E-11   2.45809262E-09   1.60611857E-09   3.93079208E-10   5.35500602E-11   3.86618446E-11   2.79422174E-09   4.65069771E+00   2.68217897E+00   1.57216430E-01   1.19388469E-01   4.61560678E+00   2.68189716E+00   1.61348835E-01   1.20124429E-01   1.03433478E+00   3.37619781E+05   4.46601105E+00   1.02565217E+00   3.30711219E+05   4.43491650E+00 
0 1060 5.56613713E-11   2.37195441E-09   1.54005597E-09   3.81707554E-10   5.14180538E-11   3.84676735E-11   2.71614375E-09   4.65074825E+00   2.68224740E+00   1.57143757E-01   1.19383633E-01   4.61562300E+00   2.68191504E+00   1.61313236E-01   1.20123647E-01   1.03435373E+00   3.37634844E+05   4.46607876E+00   1.02565598E+00   3.30714312E+05   4.43493032E+00 
0 1070 5.43019830E-11   2.29080799E-09   1.47716606E-09   3.70451142E-10   4.92406740E-11   3.82754002E-11   2.64073718E-09   4.65079212E+00   2.68231273E+00   1.57077476E-01   1.19378902E-01   4.61564064E+00   2.68193007E+00   1.61279440E-01   1.20122731E-01   1.03437006E+00   3.37647812E+05   4.46613741E+00   1.02565944E+00   3.30717062E+05   4.43494272E+00 
0 1080 5.32412760E-11   2.21436069E-09   1.41736156E-09   3.59591440E-10   4.70012987E-11   3.80849449E-11   2.56873078E-09   4.65082932E+00   2.68237352E+00   1.57018602E-01   1.19374275E-01   4.61565828E+00   2.68194008E+00   1.61249116E-01   1.20121755E-01   1.03438389E+00   3.37658781E+05   4.46618652E+00   1.02566183E+00   3.30718938E+05   4.43495131E+00 
0 1090 5.23774843E-11   2.14218621E-09   1.36069822E-09   3.49328122E-10   4.47850403E-11   3.78961654E-11   2.49977017E-09   4.65086269E+00   2.68242979E+00   1.56967416E-01   1.19369738E-01   4.61567307E+00   2.68194437E+00   1.61223441E-01   1.20120771E-01   1.03439558E+00   3.37668094E+05   4.46622849E+00   1.02566266E+00   3.30719594E+05   4.43495417E+00 
0 1100 5.15638088E-11   2.07378603E-09   1.30685651E-09   3.39905326E-10   4.27270719E-11   3.77092836E-11   2.43397280E-09   4.65089273E+00   2.68248272E+00   1.56923249E-01   1.19365253E-01   4.61568356E+00   2.68194318E+00   1.61202699E-01   1.20119803E-01   1.03440583E+00   3.37676250E+05   4.46626520E+00   1.02566183E+00   3.30718938E+05   4.43495131E+00 
0 1110 5.06578737E-11   2.00882999E-09   1.25543798E-09   3.31446592E-10   4.09509648E-11   3.75244419E-11   2.36981612E-09   4.65092134E+00   2.68253398E+00   1.56884536E-01   1.19360782E-01   4.61569023E+00   2.68193865E+00   1.61186188E-01   1.20118849E-01   1.03441536E+00   3.37683781E+05   4.46629906E+00   1.02565956E+00   3.30717156E+05   4.43494320E+00 
0 1120 4.95588952E-11   1.94728056E-09   1.20633226E-09   3.23827493E-10   3.96448360E-11   3.73416922E-11   2.30719222E-09   4.65094995E+00   2.68258548E+00   1.56849235E-01   1.19356282E-01   4.61569309E+00   2.68193316E+00   1.61172435E-01   1.20117858E-01   1.03442466E+00   3.37691156E+05   4.46633244E+00   1.02565658E+00   3.30714719E+05   4.43493223E+00 
0 1130 4.82182211E-11   1.88820914E-09   1.15926557E-09   3.16898702E-10   3.87374646E-11   3.71612151E-11   2.24607599E-09   4.65097952E+00   2.68263841E+00   1.56815261E-01   1.19351730E-01   4.61569405E+00   2.68192959E+00   1.61159813E-01   1.20116785E-01   1.03443408E+00   3.37698656E+05   4.46636629E+00   1.02565324E+00   3.30712125E+05   4.43492031E+00 
0 1140 4.66512072E-11   1.83238558E-09   1.11463838E-09   3.10310416E-10   3.80720559E-11   3.69827884E-11   2.18664953E-09   4.65100908E+00   2.68269348E+00   1.56781018E-01   1.19347118E-01   4.61569500E+00   2.68192959E+00   1.61146894E-01   1.20115571E-01   1.03444374E+00   3.37706344E+05   4.46640062E+00   1.02565050E+00   3.30709906E+05   4.43491030E+00 
0 1150 4.49241339E-11   1.77897930E-09   1.07186393E-09   3.03805869E-10   3.73787147E-11   3.68063878E-11   2.12901963E-09   4.65103865E+00   2.68275023E+00   1.56745657E-01   1.19342454E-01   4.61569786E+00   2.68193388E+00   1.61132887E-01   1.20114170E-01   1.03445339E+00   3.37714031E+05   4.46643543E+00   1.02564847E+00   3.30708312E+05   4.43490314E+00 
0 1160 4.31523983E-11   1.72802594E-09   1.03097075E-09   2.97238373E-10   3.65136567E-11   3.66317462E-11   2.07400230E-09   4.65106678E+00   2.68280721E+00   1.56709239E-01   1.19337775E-01   4.61570358E+00   2.68194199E+00   1.61117673E-01   1.20112576E-01   1.03446269E+00   3.37721438E+05   4.46646881E+00   1.02564740E+00   3.30707469E+05   4.43489981E+00 
0 1170 4.14692065E-11   1.67929981E-09   9.91775773E-10   2.90335478E-10   3.54611930E-11   3.64585931E-11   2.02143458E-09   4.65109301E+00   2.68286300E+00   1.56672522E-01   1.19333111E-01   4.61571217E+00   2.68195248E+00   1.61101758E-01   1.20110795E-01   1.03447127E+00   3.37728156E+05   4.46649885E+00   1.02564716E+00   3.30707250E+05   4.43489838E+00 
0 1180 3.99959441E-11   1.63343628E-09   9.54692547E-10   2.82928736E-10   3.43550674E-11   3.62865189E-11   1.97161154E-09   4.65111542E+00   2.68291569E+00   1.56636730E-01   1.19328484E-01   4.61572313E+00   2.68196321E+00   1.61085993E-01   1.20108873E-01   1.03447843E+00   3.37733875E+05   4.46652460E+00   1.02564716E+00   3.30707281E+05   4.43489885E+00 
0 1190 3.87974028E-11   1.59021829E-09   9.19589016E-10   2.75406892E-10   3.32144000E-11   3.61155446E-11   1.92454075E-09   4.65113401E+00   2.68296409E+00   1.56603187E-01   1.19323924E-01   4.61573553E+00   2.68197203E+00   1.61071360E-01   1.20106839E-01   1.03448403E+00   3.37738375E+05   4.46654510E+00   1.02564716E+00   3.30707250E+05   4.43489838E+00 
0 1200 3.78632924E-11   1.54908686E-09   8.86296758E-10   2.67859929E-10   3.20130970E-11   3.59456631E-11   1.87995530E-09   4.65114880E+00   2.68300772E+00   1.56572998E-01   1.19319431E-01   4.61574697E+00   2.68197775E+00   1.61058694E-01   1.20104760E-01   1.03448820E+00   3.37741625E+05   4.46655941E+00   1.02564657E+00   3.30706750E+05   4.43489647E+00 
0 1210 3.71215697E-11   1.50978385E-09   8.54786297E-10   2.60409611E-10   3.07303905E-11   3.57768884E-11   1.83749005E-09   4.65115976E+00   2.68304682E+00   1.56546831E-01   1.19315006E-01   4.61575699E+00   2.68198013E+00   1.61048517E-01   1.20102659E-01   1.03449082E+00   3.37743719E+05   4.46656895E+00   1.02564502E+00   3.30705562E+05   4.43489075E+00 
0 1220 3.64751250E-11   1.47212398E-09   8.24973589E-10   2.53391308E-10   2.95191753E-11   3.56094043E-11   1.79669701E-09   4.65116835E+00   2.68308258E+00   1.56524777E-01   1.19310610E-01   4.61576414E+00   2.68197918E+00   1.61040962E-01   1.20100558E-01   1.03449237E+00   3.37744969E+05   4.46657467E+00   1.02564263E+00   3.30703625E+05   4.43488216E+00 
0 1230 3.58150488E-11   1.43609258E-09   7.96821331E-10   2.46958148E-10   2.85036699E-11   3.54433219E-11   1.75704951E-09   4.65117550E+00   2.68311620E+00   1.56506374E-01   1.19306222E-01   4.61576891E+00   2.68197632E+00   1.61035702E-01   1.20098464E-01   1.03449333E+00   3.37745719E+05   4.46657801E+00   1.02563941E+00   3.30701031E+05   4.43487072E+00 
0 1240 3.50543448E-11   1.40143841E-09   7.70159270E-10   2.41075937E-10   2.78000817E-11   3.52788285E-11   1.71835290E-09   4.65118217E+00   2.68314886E+00   1.56490654E-01   1.19301796E-01   4.61577082E+00   2.68197298E+00   1.61032081E-01   1.20096348E-01   1.03449404E+00   3.37746250E+05   4.46658039E+00   1.02563560E+00   3.30698062E+05   4.43485737E+00 
0 1250 3.41499121E-11   1.36798284E-09   7.44784123E-10   2.35605979E-10   2.75156113E-11   3.51156916E-11   1.68066638E-09   4.65118980E+00   2.68318152E+00   1.56476527E-01   1.19297311E-01   4.61577177E+00   2.68197107E+00   1.61029398E-01   1.20094188E-01   1.03449476E+00   3.37746906E+05   4.46658325E+00   1.02563179E+00   3.30695031E+05   4.43484354E+00 
0 1260 3.30887644E-11   1.33593825E-09   7.20823623E-10   2.30449659E-10   2.74935300E-11   3.49539703E-11   1.64411784E-09   4.65119839E+00   2.68321490E+00   1.56462908E-01   1.19292744E-01   4.61577272E+00   2.68197107E+00   1.61026984E-01   1.20091945E-01   1.03449595E+00   3.37747812E+05   4.46658754E+00   1.02562833E+00   3.30692250E+05   4.43483114E+00 
0 1270 3.18907054E-11   1.30513900E-09   6.98151426E-10   2.25516647E-10   2.74465190E-11   3.47937373E-11   1.60881719E-09   4.65120840E+00   2.68324900E+00   1.56449035E-01   1.19288087E-01   4.61577463E+00   2.68197393E+00   1.61024392E-01   1.20089598E-01   1.03449738E+00   3.37748938E+05   4.46659231E+00   1.02562547E+00   3.30689938E+05   4.43482065E+00 
0 1280 3.06071002E-11   1.27590860E-09   6.76965317E-10   2.20678364E-10   2.72102844E-11   3.46350101E-11   1.57506386E-09   4.65121937E+00   2.68328357E+00   1.56434491E-01   1.19283348E-01   4.61577845E+00   2.68197894E+00   1.61021382E-01   1.20087132E-01   1.03449893E+00   3.37750188E+05   4.46659803E+00   1.02562320E+00   3.30688188E+05   4.43481255E+00 
0 1290 2.93058806E-11   1.24759847E-09   6.56851740E-10   2.15636675E-10   2.67127345E-11   3.44775389E-11   1.54306790E-09   4.65123129E+00   2.68331790E+00   1.56419292E-01   1.19278535E-01   4.61578512E+00   2.68198562E+00   1.61017895E-01   1.20084561E-01   1.03450036E+00   3.37751344E+05   4.46660328E+00   1.02562177E+00   3.30686969E+05   4.43480730E+00 
0 1300 2.80736458E-11   1.22034438E-09   6.37916775E-10   2.10430520E-10   2.60349346E-11   3.43214346E-11   1.51278867E-09   4.65124226E+00   2.68335128E+00   1.56403780E-01   1.19273670E-01   4.61579418E+00   2.68199277E+00   1.61013976E-01   1.20081887E-01   1.03450143E+00   3.37752156E+05   4.46660709E+00   1.02562070E+00   3.30686156E+05   4.43480349E+00 
0 1310 2.69746222E-11   1.19433896E-09   6.20292206E-10   2.05113385E-10   2.52904000E-11   3.41663746E-11   1.48423152E-09   4.65125275E+00   2.68338323E+00   1.56388521E-01   1.19268775E-01   4.61580515E+00   2.68199921E+00   1.61009803E-01   1.20079152E-01   1.03450179E+00   3.37752469E+05   4.46660852E+00   1.02561986E+00   3.30685500E+05   4.43480062E+00 
0 1320 2.60335000E-11   1.16878296E-09   6.03561923E-10   1.99777431E-10   2.44957787E-11   3.40123277E-11   1.45724588E-09   4.65126181E+00   2.68341374E+00   1.56374186E-01   1.19263850E-01   4.61581659E+00   2.68200445E+00   1.61005586E-01   1.20076373E-01   1.03450143E+00   3.37752156E+05   4.46660709E+00   1.02561903E+00   3.30684781E+05   4.43479729E+00 
0 1330 2.52433959E-11   1.14408349E-09   5.87938365E-10   1.94409086E-10   2.37114356E-11   3.38592938E-11   1.43157419E-09   4.65126944E+00   2.68344235E+00   1.56361371E-01   1.19258896E-01   4.61582756E+00   2.68200803E+00   1.61001608E-01   1.20073579E-01   1.03450024E+00   3.37751188E+05   4.46660280E+00   1.02561784E+00   3.30683844E+05   4.43479300E+00 
0 1340 2.45601907E-11   1.12007392E-09   5.73176007E-10   1.89183683E-10   2.29231339E-11   3.37074500E-11   1.40698864E-09   4.65127563E+00   2.68346953E+00   1.56350538E-01   1.19253926E-01   4.61583757E+00   2.68200994E+00   1.60998151E-01   1.20070793E-01   1.03449833E+00   3.37749688E+05   4.46659565E+00   1.02561617E+00   3.30682500E+05   4.43478727E+00 
0 1350 2.39325990E-11   1.09662590E-09   5.59210067E-10   1.84359014E-10   2.22266806E-11   3.35566123E-11   1.38325118E-09   4.65128136E+00   2.68349528E+00   1.56341925E-01   1.19248912E-01   4.61584568E+00   2.68201089E+00   1.60995528E-01   1.20068029E-01   1.03449595E+00   3.37747812E+05   4.46658754E+00   1.02561390E+00   3.30680781E+05   4.43477964E+00 
0 1360 2.33087334E-11   1.07319642E-09   5.45640588E-10   1.79918233E-10   2.16728389E-11   3.34067288E-11   1.36016309E-09   4.65128708E+00   2.68352056E+00   1.56335518E-01   1.19243838E-01   4.61585188E+00   2.68201113E+00   1.60993934E-01   1.20065279E-01   1.03449333E+00   3.37745781E+05   4.46657801E+00   1.02561140E+00   3.30678719E+05   4.43477011E+00 
0 1370 2.26449692E-11   1.04969633E-09   5.32324629E-10   1.75738507E-10   2.12633904E-11   3.32577160E-11   1.33767541E-09   4.65129423E+00   2.68354559E+00   1.56331077E-01   1.19238682E-01   4.61585665E+00   2.68201160E+00   1.60993546E-01   1.20062537E-01   1.03449094E+00   3.37743812E+05   4.46656942E+00   1.02560854E+00   3.30676500E+05   4.43476009E+00 
0 1380 2.19235463E-11   1.02562980E-09   5.18847854E-10   1.71858028E-10   2.09994609E-11   3.31094978E-11   1.31577182E-09   4.65130281E+00   2.68357062E+00   1.56328216E-01   1.19233437E-01   4.61586046E+00   2.68201327E+00   1.60994411E-01   1.20059781E-01   1.03448868E+00   3.37742062E+05   4.46656179E+00   1.02560580E+00   3.30674250E+05   4.43475008E+00 
