RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.33174747E-11   3.82093557E-09   4.22584967E-10   4.59879218E-10   6.05222816E-11   1.04309450E-10   3.33578520E-09   3.37039685E+00   1.01464272E-01   1.02423929E-01   1.98312193E-01   5.74552488E+00   1.17435493E-01   1.90062031E-01   1.11744702E-01   6.35847688E-01   6.82490000E+04   3.00880051E+00   1.00811923E+00   3.16710094E+05   4.37189865E+00 
0 1400 2.28212154E-11   3.79734288E-09   4.16459589E-10   4.50586513E-10   6.02051117E-11   1.03929580E-10   3.30027494E-09   3.37070274E+00   1.01600245E-01   1.02580249E-01   1.98559821E-01   5.74553490E+00   1.17439635E-01   1.90059721E-01   1.11742593E-01   6.36059880E-01   6.83693828E+04   3.00960922E+00   1.00811899E+00   3.16709844E+05   4.37189770E+00 
0 1410 2.23421386E-11   3.77421072E-09   4.10603745E-10   4.41901987E-10   5.99425648E-11   1.03555706E-10   3.26573013E-09   3.37095928E+00   1.01732582E-01   1.02719903E-01   1.98816210E-01   5.74554586E+00   1.17444590E-01   1.90058336E-01   1.11740448E-01   6.36270404E-01   6.84887891E+04   3.01041150E+00   1.00811875E+00   3.16709656E+05   4.37189674E+00 
0 1420 2.18810005E-11   3.75192588E-09   4.05095762E-10   4.33832109E-10   5.97024791E-11   1.03187542E-10   3.23231397E-09   3.37116647E+00   1.01860635E-01   1.02843434E-01   1.99081212E-01   5.74555731E+00   1.17449678E-01   1.90058246E-01   1.11738265E-01   6.36479318E-01   6.86072422E+04   3.01120710E+00   1.00811875E+00   3.16709719E+05   4.37189722E+00 
0 1430 2.14428180E-11   3.73050257E-09   3.99745181E-10   4.26473468E-10   5.94814822E-11   1.02824305E-10   3.20015281E-09   3.37132454E+00   1.01983875E-01   1.02951244E-01   1.99354768E-01   5.74557114E+00   1.17454290E-01   1.90059453E-01   1.11736022E-01   6.36686385E-01   6.87246797E+04   3.01199627E+00   1.00811934E+00   3.16710125E+05   4.37189913E+00 
0 1440 2.10291489E-11   3.70980158E-09   3.94884042E-10   4.19801194E-10   5.92476623E-11   1.02466487E-10   3.16937676E-09   3.37143302E+00   1.02102526E-01   1.03044115E-01   1.99636832E-01   5.74558783E+00   1.17457964E-01   1.90061584E-01   1.11733712E-01   6.36891603E-01   6.88410234E+04   3.01277781E+00   1.00812042E+00   3.16711031E+05   4.37190294E+00 
0 1450 2.06336875E-11   3.68956266E-09   3.90386945E-10   4.13895307E-10   5.89665330E-11   1.02114317E-10   3.14003556E-09   3.37149191E+00   1.02216519E-01   1.03122421E-01   1.99927345E-01   5.74560690E+00   1.17460519E-01   1.90063968E-01   1.11731343E-01   6.37094676E-01   6.89561797E+04   3.01355147E+00   1.00812221E+00   3.16712438E+05   4.37190914E+00 
0 1460 2.02518280E-11   3.66955488E-09   3.86253668E-10   4.08495016E-10   5.86289350E-11   1.01767331E-10   3.11214854E-09   3.37150025E+00   1.02326319E-01   1.03186555E-01   2.00226262E-01   5.74562836E+00   1.17462069E-01   1.90065980E-01   1.11728914E-01   6.37295544E-01   6.90700469E+04   3.01431656E+00   1.00812435E+00   3.16714219E+05   4.37191725E+00 
0 1470 1.98817959E-11   3.64953845E-09   3.82347959E-10   4.03451078E-10   5.82522433E-11   1.01424938E-10   3.08564507E-09   3.37145734E+00   1.02432713E-01   1.03236929E-01   2.00533509E-01   5.74565172E+00   1.17462918E-01   1.90067112E-01   1.11726440E-01   6.37493968E-01   6.91825156E+04   3.01507211E+00   1.00812697E+00   3.16716250E+05   4.37192678E+00 
0 1480 1.95130561E-11   3.62972541E-09   3.78572701E-10   3.98660743E-10   5.78313369E-11   1.01086965E-10   3.06038661E-09   3.37136388E+00   1.02536179E-01   1.03274114E-01   2.00848967E-01   5.74567604E+00   1.17463522E-01   1.90067023E-01   1.11723945E-01   6.37689948E-01   6.92935859E+04   3.01581836E+00   1.00812960E+00   3.16718406E+05   4.37193632E+00 
0 1490 1.91472758E-11   3.61028563E-09   3.74943770E-10   3.94243693E-10   5.73984714E-11   1.00753017E-10   3.03618553E-09   3.37121964E+00   1.02637030E-01   1.03298865E-01   2.01172546E-01   5.74570036E+00   1.17464349E-01   1.90065652E-01   1.11721434E-01   6.37883484E-01   6.94032734E+04   3.01655507E+00   1.00813222E+00   3.16720500E+05   4.37194538E+00 
0 1500 1.87850274E-11   3.59084917E-09   3.71486342E-10   3.90049465E-10   5.69812461E-11   1.00422469E-10   3.01284686E-09   3.37102461E+00   1.02734871E-01   1.03312440E-01   2.01504111E-01   5.74572420E+00   1.17465794E-01   1.90063134E-01   1.11718915E-01   6.38074636E-01   6.95116094E+04   3.01728296E+00   1.00813472E+00   3.16722438E+05   4.37195444E+00 
0 1510 1.84210789E-11   3.57128505E-09   3.68053699E-10   3.86165960E-10   5.65322754E-11   1.00095057E-10   2.99021208E-09   3.37077975E+00   1.02829717E-01   1.03315078E-01   2.01843500E-01   5.74574757E+00   1.17468096E-01   1.90059811E-01   1.11716405E-01   6.38263643E-01   6.96186797E+04   3.01800227E+00   1.00813687E+00   3.16724219E+05   4.37196255E+00 
0 1520 1.80787746E-11   3.55146024E-09   3.64878100E-10   3.82412657E-10   5.61233421E-11   9.97705668E-11   2.96826963E-09   3.37048578E+00   1.02920599E-01   1.03307687E-01   2.02190533E-01   5.74576998E+00   1.17471263E-01   1.90056160E-01   1.11713901E-01   6.38450444E-01   6.97245156E+04   3.01871347E+00   1.00813890E+00   3.16725844E+05   4.37196970E+00 
0 1530 1.77711578E-11   3.53114049E-09   3.61723151E-10   3.78733489E-10   5.57797246E-11   9.94489213E-11   2.94670666E-09   3.37014484E+00   1.03006802E-01   1.03290476E-01   2.02545017E-01   5.74579191E+00   1.17475078E-01   1.90052763E-01   1.11711390E-01   6.38635159E-01   6.98291719E+04   3.01941657E+00   1.00814080E+00   3.16727375E+05   4.37197685E+00 
0 1540 1.75061389E-11   3.51111251E-09   3.58570784E-10   3.75286885E-10   5.55266562E-11   9.91301277E-11   2.92531177E-09   3.36975789E+00   1.03088170E-01   1.03263587E-01   2.02906713E-01   5.74581385E+00   1.17479168E-01   1.90050051E-01   1.11708872E-01   6.38817906E-01   6.99326875E+04   3.02011204E+00   1.00814283E+00   3.16728938E+05   4.37198353E+00 
0 1550 1.72728394E-11   3.49146601E-09   3.55669577E-10   3.72040038E-10   5.53179134E-11   9.88134505E-11   2.90394442E-09   3.36932755E+00   1.03164241E-01   1.03225328E-01   2.03275323E-01   5.74583673E+00   1.17483072E-01   1.90048307E-01   1.11706339E-01   6.38998628E-01   7.00350547E+04   3.02079964E+00   1.00814486E+00   3.16730594E+05   4.37199116E+00 
0 1560 1.70749612E-11   3.47136608E-09   3.52945867E-10   3.68838432E-10   5.51413186E-11   9.84986398E-11   2.88247115E-09   3.36885428E+00   1.03234626E-01   1.03175588E-01   2.03650713E-01   5.74586010E+00   1.17486395E-01   1.90047517E-01   1.11703776E-01   6.39177263E-01   7.01362344E+04   3.02147937E+00   1.00814724E+00   3.16732469E+05   4.37199974E+00 
0 1570 1.68966750E-11   3.45102791E-09   3.50355106E-10   3.65918351E-10   5.49391539E-11   9.81858345E-11   2.86087420E-09   3.36833644E+00   1.03299104E-01   1.03115276E-01   2.04032809E-01   5.74588537E+00   1.17488883E-01   1.90047503E-01   1.11701190E-01   6.39353752E-01   7.02361641E+04   3.02215075E+00   1.00814986E+00   3.16734625E+05   4.37200928E+00 
0 1580 1.67304729E-11   3.42982376E-09   3.48000628E-10   3.63016811E-10   5.47340645E-11   9.78745973E-11   2.83912738E-09   3.36777449E+00   1.03358641E-01   1.03045031E-01   2.04421431E-01   5.74591160E+00   1.17490485E-01   1.90047920E-01   1.11698568E-01   6.39527917E-01   7.03347969E+04   3.02281356E+00   1.00815296E+00   3.16737031E+05   4.37202024E+00 
0 1590 1.65615247E-11   3.40815087E-09   3.45772716E-10   3.60121821E-10   5.44992940E-11   9.75653794E-11   2.81722157E-09   3.36716676E+00   1.03413172E-01   1.02964513E-01   2.04816505E-01   5.74593973E+00   1.17491357E-01   1.90048337E-01   1.11695923E-01   6.39699697E-01   7.04320859E+04   3.02346706E+00   1.00815618E+00   3.16739688E+05   4.37203217E+00 
0 1600 1.63928038E-11   3.38583339E-09   3.43900491E-10   3.57334051E-10   5.42495666E-11   9.72575007E-11   2.79507351E-09   3.36651468E+00   1.03463359E-01   1.02874324E-01   2.05217779E-01   5.74596882E+00   1.17491834E-01   1.90048456E-01   1.11693248E-01   6.39869094E-01   7.05279844E+04   3.02411127E+00   1.00815976E+00   3.16742531E+05   4.37204456E+00 
0 1610 1.62128228E-11   3.36022810E-09   3.42041534E-10   3.54645452E-10   5.39088219E-11   9.69507113E-11   2.77270784E-09   3.36581898E+00   1.03509806E-01   1.02774717E-01   2.05625027E-01   5.74599838E+00   1.17492318E-01   1.90047994E-01   1.11690566E-01   6.40036047E-01   7.06224844E+04   3.02474618E+00   1.00816333E+00   3.16745406E+05   4.37205791E+00 
0 1620 1.60341965E-11   3.33238837E-09   3.40071749E-10   3.52137874E-10   5.35365294E-11   9.66450323E-11   2.75020584E-09   3.36508179E+00   1.03552699E-01   1.02666162E-01   2.06038013E-01   5.74602795E+00   1.17493205E-01   1.90046906E-01   1.11687869E-01   6.40200555E-01   7.07156250E+04   3.02537203E+00   1.00816703E+00   3.16748312E+05   4.37207079E+00 
0 1630 1.58489003E-11   3.30300831E-09   3.38075207E-10   3.49634599E-10   5.31393332E-11   9.63401511E-11   2.72767164E-09   3.36430478E+00   1.03592299E-01   1.02549016E-01   2.06456527E-01   5.74605751E+00   1.17494777E-01   1.90045223E-01   1.11685172E-01   6.40362740E-01   7.08074297E+04   3.02598882E+00   1.00817060E+00   3.16751156E+05   4.37208366E+00 
0 1640 1.56574441E-11   3.27059335E-09   3.36116412E-10   3.46948775E-10   5.26737369E-11   9.60357488E-11   2.70515188E-09   3.36348939E+00   1.03628673E-01   1.02423720E-01   2.06880346E-01   5.74608707E+00   1.17497154E-01   1.90043136E-01   1.11682475E-01   6.40522718E-01   7.08979531E+04   3.02659678E+00   1.00817406E+00   3.16753938E+05   4.37209606E+00 
0 1650 1.54675266E-11   3.23779714E-09   3.34151762E-10   3.44233642E-10   5.21794899E-11   9.57322902E-11   2.68271449E-09   3.36263680E+00   1.03661574E-01   1.02290645E-01   2.07309246E-01   5.74611568E+00   1.17500253E-01   1.90040901E-01   1.11679778E-01   6.40680492E-01   7.09872422E+04   3.02719665E+00   1.00817740E+00   3.16756625E+05   4.37210846E+00 
0 1660 1.52882550E-11   3.20406945E-09   3.32283173E-10   3.41634832E-10   5.16893854E-11   9.54295601E-11   2.66045586E-09   3.36174750E+00   1.03690714E-01   1.02150045E-01   2.07743019E-01   5.74614429E+00   1.17503844E-01   1.90038741E-01   1.11677080E-01   6.40836060E-01   7.10753047E+04   3.02778840E+00   1.00818074E+00   3.16759281E+05   4.37212038E+00 
0 1670 1.51390619E-11   3.16917514E-09   3.30577260E-10   3.39126477E-10   5.12652976E-11   9.51276488E-11   2.63847388E-09   3.36082268E+00   1.03715666E-01   1.02002375E-01   2.08181456E-01   5.74617290E+00   1.17507584E-01   1.90036848E-01   1.11674368E-01   6.40989542E-01   7.11621562E+04   3.02837181E+00   1.00818408E+00   3.16761969E+05   4.37213230E+00 
0 1680 1.50020101E-11   3.13046433E-09   3.28709504E-10   3.36654288E-10   5.08315369E-11   9.48261539E-11   2.61681610E-09   3.35986090E+00   1.03737280E-01   1.01847447E-01   2.08624437E-01   5.74620152E+00   1.17511116E-01   1.90035284E-01   1.11671649E-01   6.41140938E-01   7.12478047E+04   3.02894735E+00   1.00818741E+00   3.16764688E+05   4.37214470E+00 
0 1690 1.48517865E-11   3.08956816E-09   3.26734473E-10   3.34336975E-10   5.03014401E-11   9.45252349E-11   2.59556843E-09   3.35886502E+00   1.03756733E-01   1.01685680E-01   2.09071696E-01   5.74623108E+00   1.17514163E-01   1.90034047E-01   1.11668907E-01   6.41290188E-01   7.13322500E+04   3.02951455E+00   1.00819099E+00   3.16767500E+05   4.37215710E+00 
0 1700 1.47076691E-11   3.04890513E-09   3.24815425E-10   3.32043421E-10   4.97726964E-11   9.42248779E-11   2.57478905E-09   3.35783577E+00   1.03772268E-01   1.01517431E-01   2.09523037E-01   5.74626112E+00   1.17516577E-01   1.90033048E-01   1.11666150E-01   6.41437292E-01   7.14154688E+04   3.03007364E+00   1.00819468E+00   3.16770469E+05   4.37217045E+00 
0 1710 1.45655345E-11   3.00833691E-09   3.22909893E-10   3.29702293E-10   4.92382662E-11   9.39248054E-11   2.55453769E-09   3.35677147E+00   1.03790969E-01   1.01343378E-01   2.09978431E-01   5.74629164E+00   1.17518373E-01   1.90032139E-01   1.11663379E-01   6.41582251E-01   7.14974609E+04   3.03062463E+00   1.00819850E+00   3.16773531E+05   4.37218428E+00 
0 1720 1.44213010E-11   2.96619862E-09   3.21070642E-10   3.27063515E-10   4.86671987E-11   9.36250591E-11   2.53483812E-09   3.35567570E+00   1.03818960E-01   1.01161622E-01   2.10437551E-01   5.74632311E+00   1.17519706E-01   1.90031201E-01   1.11660585E-01   6.41724944E-01   7.15781953E+04   3.03116703E+00   1.00820243E+00   3.16776656E+05   4.37219858E+00 
0 1730 1.42558187E-11   2.92167313E-09   3.18995524E-10   3.24471450E-10   4.79890572E-11   9.33252850E-11   2.51571186E-09   3.35454965E+00   1.03848815E-01   1.00973599E-01   2.10900202E-01   5.74635506E+00   1.17520839E-01   1.90030113E-01   1.11657776E-01   6.41865492E-01   7.16576875E+04   3.03170109E+00   1.00820637E+00   3.16779875E+05   4.37221289E+00 
0 1740 1.40860613E-11   2.87530688E-09   3.16732779E-10   3.22064098E-10   4.72897381E-11   9.30254970E-11   2.49716470E-09   3.35339355E+00   1.03877492E-01   1.00780971E-01   2.11366251E-01   5.74638700E+00   1.17522061E-01   1.90028772E-01   1.11654960E-01   6.42003894E-01   7.17359688E+04   3.03222680E+00   1.00821042E+00   3.16783062E+05   4.37222719E+00 
0 1750 1.39300863E-11   2.83149260E-09   3.14539450E-10   3.19878762E-10   4.66644050E-11   9.27258409E-11   2.47917531E-09   3.35220838E+00   1.03904478E-01   1.00583844E-01   2.11835548E-01   5.74641895E+00   1.17523625E-01   1.90027192E-01   1.11652143E-01   6.42140210E-01   7.18130625E+04   3.03274488E+00   1.00821435E+00   3.16786250E+05   4.37224150E+00 
0 1760 1.37572740E-11   2.78895484E-09   3.12359610E-10   3.17651988E-10   4.59885463E-11   9.24260807E-11   2.46171883E-09   3.35099506E+00   1.03929371E-01   1.00381859E-01   2.12307930E-01   5.74645042E+00   1.17525682E-01   1.90025374E-01   1.11649320E-01   6.42274499E-01   7.18890000E+04   3.03325510E+00   1.00821829E+00   3.16789406E+05   4.37225580E+00 
0 1770 1.35872997E-11   2.74672352E-09   3.10264425E-10   3.15383608E-10   4.53194045E-11   9.21261054E-11   2.44472442E-09   3.34975457E+00   1.03951812E-01   1.00174643E-01   2.12783292E-01   5.74648190E+00   1.17528275E-01   1.90023363E-01   1.11646496E-01   6.42406881E-01   7.19638438E+04   3.03375793E+00   1.00822222E+00   3.16792500E+05   4.37226963E+00 
0 1780 1.34176012E-11   2.70592548E-09   3.08129827E-10   3.13237908E-10   4.46600673E-11   9.18259219E-11   2.42808773E-09   3.34848833E+00   1.03971429E-01   9.99614298E-02   2.13261425E-01   5.74651337E+00   1.17531300E-01   1.90021232E-01   1.11643672E-01   6.42537355E-01   7.20376094E+04   3.03425336E+00   1.00822604E+00   3.16795531E+05   4.37228346E+00 
0 1790 1.32524113E-11   2.66586886E-09   3.06066672E-10   3.11243642E-10   4.40155655E-11   9.15252457E-11   2.41170328E-09   3.34719658E+00   1.03987508E-01   9.97447670E-02   2.13742241E-01   5.74654436E+00   1.17534578E-01   1.90019056E-01   1.11640848E-01   6.42665923E-01   7.21103125E+04   3.03474188E+00   1.00822973E+00   3.16798562E+05   4.37229681E+00 
0 1800 1.30963148E-11   2.62742805E-09   3.03875564E-10   3.09322207E-10   4.34010015E-11   9.12240353E-11   2.39543363E-09   3.34588075E+00   1.04000598E-01   9.95247588E-02   2.14225575E-01   5.74657488E+00   1.17537864E-01   1.90016910E-01   1.11638017E-01   6.42792642E-01   7.21819531E+04   3.03522325E+00   1.00823355E+00   3.16801594E+05   4.37231064E+00 
0 1810 1.29424865E-11   2.59013211E-09   3.01860176E-10   3.07491060E-10   4.27915654E-11   9.09223322E-11   2.37919595E-09   3.34454823E+00   1.04011148E-01   9.93016213E-02   2.14710847E-01   5.74660635E+00   1.17540956E-01   1.90014869E-01   1.11635186E-01   6.42917454E-01   7.22525234E+04   3.03569722E+00   1.00823736E+00   3.16804656E+05   4.37232447E+00 
0 1820 1.27871160E-11   2.55394705E-09   2.99860914E-10   3.05599324E-10   4.21660137E-11   9.06199629E-11   2.36289077E-09   3.34320140E+00   1.04019217E-01   9.90754291E-02   2.15197831E-01   5.74663734E+00   1.17543690E-01   1.90012962E-01   1.11632347E-01   6.43040419E-01   7.23220078E+04   3.03616405E+00   1.00824118E+00   3.16807719E+05   4.37233829E+00 
0 1830 1.26471108E-11   2.51874166E-09   2.98021857E-10   3.03819581E-10   4.15935064E-11   9.03168512E-11   2.34643283E-09   3.34183478E+00   1.04025364E-01   9.88466740E-02   2.15686798E-01   5.74666882E+00   1.17546022E-01   1.90011233E-01   1.11629501E-01   6.43161416E-01   7.23904141E+04   3.03662372E+00   1.00824511E+00   3.16810812E+05   4.37235212E+00 
0 1840 1.25238648E-11   2.48463405E-09   2.96071001E-10   3.01913633E-10   4.10908529E-11   9.00129762E-11   2.32978414E-09   3.34044790E+00   1.04027733E-01   9.86155421E-02   2.16177642E-01   5.74670029E+00   1.17547989E-01   1.90009683E-01   1.11626655E-01   6.43280566E-01   7.24577578E+04   3.03707600E+00   1.00824893E+00   3.16813938E+05   4.37236643E+00 
0 1850 1.24119638E-11   2.45140597E-09   2.94120839E-10   2.99983177E-10   4.06304192E-11   8.97083310E-11   2.31291897E-09   3.33904195E+00   1.04027167E-01   9.83818397E-02   2.16670275E-01   5.74673176E+00   1.17549725E-01   1.90008298E-01   1.11623809E-01   6.43397868E-01   7.25240547E+04   3.03752160E+00   1.00825286E+00   3.16817062E+05   4.37238026E+00 
0 1860 1.23052506E-11   2.41912690E-09   2.92107338E-10   2.98018887E-10   4.01921933E-11   8.94030128E-11   2.29585617E-09   3.33761740E+00   1.04024015E-01   9.81461778E-02   2.17164561E-01   5.74676323E+00   1.17551424E-01   1.90007031E-01   1.11620970E-01   6.43513381E-01   7.25893359E+04   3.03796005E+00   1.00825667E+00   3.16820125E+05   4.37239408E+00 
0 1870 1.22033451E-11   2.38792008E-09   2.90305557E-10   2.96130093E-10   3.97735629E-11   8.90969937E-11   2.27864883E-09   3.33617544E+00   1.04019411E-01   9.79084373E-02   2.17660323E-01   5.74679470E+00   1.17553242E-01   1.90005839E-01   1.11618139E-01   6.43627167E-01   7.26536328E+04   3.03839207E+00   1.00826049E+00   3.16823156E+05   4.37240791E+00 
0 1880 1.20937782E-11   2.35751085E-09   2.88602586E-10   2.94191838E-10   3.93365306E-11   8.87903015E-11   2.26139085E-09   3.33471704E+00   1.04013480E-01   9.76690948E-02   2.18157381E-01   5.74682570E+00   1.17555335E-01   1.90004617E-01   1.11615315E-01   6.43739223E-01   7.27169688E+04   3.03881764E+00   1.00826418E+00   3.16826156E+05   4.37242126E+00 
0 1890 1.19752307E-11   2.32798159E-09   2.86931062E-10   2.92542462E-10   3.88784595E-11   8.84830334E-11   2.24417307E-09   3.33324361E+00   1.04006477E-01   9.74271446E-02   2.18655467E-01   5.74685621E+00   1.17557764E-01   1.90003321E-01   1.11612506E-01   6.43849671E-01   7.27793672E+04   3.03923678E+00   1.00826788E+00   3.16829125E+05   4.37243462E+00 
0 1900 1.18526959E-11   2.29929542E-09   2.85244911E-10   2.90984958E-10   3.84158226E-11   8.81749881E-11   2.22721908E-09   3.33175635E+00   1.03998192E-01   9.71829370E-02   2.19154328E-01   5.74688673E+00   1.17560521E-01   1.90001905E-01   1.11609705E-01   6.43958449E-01   7.28408516E+04   3.03964996E+00   1.00827157E+00   3.16832031E+05   4.37244749E+00 
0 1910 1.17264748E-11   2.27127828E-09   2.83515073E-10   2.89400170E-10   3.79475479E-11   8.78661241E-11   2.21066765E-09   3.33025599E+00   1.03988059E-01   9.69369933E-02   2.19653815E-01   5.74691725E+00   1.17563501E-01   1.90000251E-01   1.11606911E-01   6.44065678E-01   7.29014219E+04   3.04005671E+00   1.00827515E+00   3.16834938E+05   4.37246084E+00 
0 1920 1.15918542E-11   2.24380048E-09   2.81917822E-10   2.87846469E-10   3.74481383E-11   8.75563649E-11   2.19469154E-09   3.32874370E+00   1.03975780E-01   9.66890827E-02   2.20153794E-01   5.74694729E+00   1.17566623E-01   1.89998358E-01   1.11604124E-01   6.44171298E-01   7.29610859E+04   3.04045773E+00   1.00827885E+00   3.16837844E+05   4.37247372E+00 
0 1930 1.14525568E-11   2.21694951E-09   2.80309470E-10   2.86350388E-10   3.69339871E-11   8.72456690E-11   2.17933782E-09   3.32722044E+00   1.03960872E-01   9.64393094E-02   2.20654041E-01   5.74697781E+00   1.17569707E-01   1.89996287E-01   1.11601353E-01   6.44275308E-01   7.30198594E+04   3.04085255E+00   1.00828242E+00   3.16840750E+05   4.37248707E+00 
0 1940 1.13163385E-11   2.19081575E-09   2.78819301E-10   2.84791718E-10   3.64344215E-11   8.69340225E-11   2.16463403E-09   3.32568693E+00   1.03943549E-01   9.61877182E-02   2.21154466E-01   5.74700785E+00   1.17572613E-01   1.89994127E-01   1.11598581E-01   6.44377768E-01   7.30777422E+04   3.04124141E+00   1.00828612E+00   3.16843656E+05   4.37249994E+00 
0 1950 1.11849176E-11   2.16580354E-09   2.77412676E-10   2.83106316E-10   3.59571227E-11   8.66215849E-11   2.15058948E-09   3.32414412E+00   1.03923991E-01   9.59349722E-02   2.21654966E-01   5.74703836E+00   1.17575258E-01   1.89991981E-01   1.11595824E-01   6.44478679E-01   7.31347422E+04   3.04162431E+00   1.00828969E+00   3.16846531E+05   4.37251282E+00 
0 1960 1.10679582E-11   2.14165041E-09   2.75892448E-10   2.81272811E-10   3.55243335E-11   8.63082800E-11   2.13719620E-09   3.32259488E+00   1.03901915E-01   9.56811681E-02   2.22155377E-01   5.74706841E+00   1.17577597E-01   1.89989939E-01   1.11593083E-01   6.44578040E-01   7.31908594E+04   3.04200125E+00   1.00829327E+00   3.16849375E+05   4.37252569E+00 
0 1970 1.09669634E-11   2.11846984E-09   2.74407302E-10   2.79579276E-10   3.51444186E-11   8.59940105E-11   2.12439266E-09   3.32104063E+00   1.03877023E-01   9.54265520E-02   2.22655565E-01   5.74709845E+00   1.17579691E-01   1.89988077E-01   1.11590348E-01   6.44675851E-01   7.32461172E+04   3.04237247E+00   1.00829673E+00   3.16852156E+05   4.37253809E+00 
0 1980 1.08791075E-11   2.09619033E-09   2.73030959E-10   2.78055273E-10   3.48084860E-11   8.56788598E-11   2.11212647E-09   3.31948304E+00   1.03848957E-01   9.51715931E-02   2.23155305E-01   5.74712801E+00   1.17581613E-01   1.89986467E-01   1.11587636E-01   6.44772172E-01   7.33005312E+04   3.04273820E+00   1.00830007E+00   3.16854875E+05   4.37255049E+00 
0 1990 1.08006286E-11   2.07468354E-09   2.71608208E-10   2.76594775E-10   3.45071957E-11   8.53628765E-11   2.10035811E-09   3.31791997E+00   1.03819832E-01   9.49171782E-02   2.23654598E-01   5.74715710E+00   1.17583498E-01   1.89985096E-01   1.11584947E-01   6.44867122E-01   7.33541328E+04   3.04309821E+00   1.00830340E+00   3.16857531E+05   4.37256241E+00 
0 2000 1.07302049E-11   2.05386508E-09   2.70305556E-10   2.75199447E-10   3.42374705E-11   8.50461090E-11   2.08906115E-09   3.31635189E+00   1.03790440E-01   9.46628228E-02   2.24153385E-01   5.74718571E+00   1.17585465E-01   1.89983875E-01   1.11582272E-01   6.44960582E-01   7.34069375E+04   3.04345298E+00   1.00830674E+00   3.16860156E+05   4.37257433E+00 
