RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17813079E-10   9.78264580E-09   5.99746341E-09   1.41734058E-09   2.30757066E-10   4.74154813E-11   6.85579549E-09   4.80866003E+00   2.58518553E+00   -1.16935775E-01   1.17964171E-01   4.60535192E+00   2.55827832E+00   1.31505311E-01   1.21919528E-01   1.03134930E+00   3.35246156E+05   4.45532799E+00   1.02712560E+00   3.31884750E+05   4.44019842E+00 
0 700 1.19163929E-10   9.49333767E-09   5.83697313E-09   1.36372080E-09   2.26268865E-10   4.71283117E-11   6.74921274E-09   4.80810881E+00   2.58550620E+00   -1.16654709E-01   1.17974207E-01   4.60537195E+00   2.55827451E+00   1.31530493E-01   1.21923126E-01   1.03130198E+00   3.35208500E+05   4.45515823E+00   1.02716339E+00   3.31914875E+05   4.44033384E+00 
0 710 1.20972204E-10   9.21260046E-09   5.67830583E-09   1.30887146E-09   2.15983717E-10   4.68436644E-11   6.66199984E-09   4.80779076E+00   2.58577085E+00   -1.16391920E-01   1.17980205E-01   4.60537720E+00   2.55826139E+00   1.31569132E-01   1.21926859E-01   1.03127980E+00   3.35190906E+05   4.45507908E+00   1.02719963E+00   3.31943688E+05   4.44046354E+00 
0 720 1.22802379E-10   8.93791174E-09   5.52058799E-09   1.25505739E-09   2.02575720E-10   4.65625385E-11   6.58632571E-09   4.80767488E+00   2.58595037E+00   -1.16149582E-01   1.17982991E-01   4.60539532E+00   2.55824924E+00   1.31612226E-01   1.21930107E-01   1.03127384E+00   3.35186156E+05   4.45505762E+00   1.02724063E+00   3.31976312E+05   4.44061041E+00 
0 730 1.24427788E-10   8.66782024E-09   5.36387645E-09   1.20322707E-09   1.90909052E-10   4.62842646E-11   6.51033183E-09   4.80772734E+00   2.58603096E+00   -1.15930721E-01   1.17983326E-01   4.60544634E+00   2.55824447E+00   1.31642148E-01   1.21932447E-01   1.03127718E+00   3.35188781E+05   4.45506954E+00   1.02729046E+00   3.32016000E+05   4.44078922E+00 
0 740 1.25438118E-10   8.40248227E-09   5.20908028E-09   1.15450494E-09   1.83921253E-10   4.60086275E-11   6.42310027E-09   4.80791664E+00   2.58601975E+00   -1.15740463E-01   1.17981739E-01   4.60553837E+00   2.55824971E+00   1.31639168E-01   1.21933706E-01   1.03128636E+00   3.35196062E+05   4.45510244E+00   1.02734995E+00   3.32063438E+05   4.44100285E+00 
0 750 1.25221958E-10   8.14204082E-09   5.05745890E-09   1.10998033E-09   1.80286605E-10   4.57359428E-11   6.31780583E-09   4.80821753E+00   2.58593845E+00   -1.15585797E-01   1.17978506E-01   4.60566521E+00   2.55826426E+00   1.31588399E-01   1.21934004E-01   1.03130174E+00   3.35208281E+05   4.45515728E+00   1.02741683E+00   3.32116688E+05   4.44124222E+00 
0 760 1.23279512E-10   7.88669485E-09   4.90968732E-09   1.06989184E-09   1.76624396E-10   4.54660476E-11   6.19259977E-09   4.80861044E+00   2.58581686E+00   -1.15473583E-01   1.17973715E-01   4.60580826E+00   2.55828381E+00   1.31484538E-01   1.21933706E-01   1.03132606E+00   3.35227688E+05   4.45524454E+00   1.02748585E+00   3.32171594E+05   4.44148922E+00 
0 770 1.19578236E-10   7.63666552E-09   4.76562789E-09   1.03398101E-09   1.70915296E-10   4.51990494E-11   6.05178485E-09   4.80908155E+00   2.58568597E+00   -1.15407996E-01   1.17967352E-01   4.60594463E+00   2.55830312E+00   1.31332442E-01   1.21933281E-01   1.03136349E+00   3.35257375E+05   4.45537806E+00   1.02755058E+00   3.32223125E+05   4.44172144E+00 
0 780 1.14584960E-10   7.39227968E-09   4.62499106E-09   1.00086783E-09   1.63744018E-10   4.49350314E-11   5.90281335E-09   4.80961800E+00   2.58557010E+00   -1.15388669E-01   1.17959447E-01   4.60605097E+00   2.55831742E+00   1.31145135E-01   1.21933192E-01   1.03141665E+00   3.35299688E+05   4.45556879E+00   1.02760541E+00   3.32266812E+05   4.44191790E+00 
0 790 1.09148579E-10   7.15390724E-09   4.48709336E-09   9.68330860E-10   1.57411362E-10   4.46740943E-11   5.75493875E-09   4.81020546E+00   2.58548331E+00   -1.15408935E-01   1.17950141E-01   4.60611343E+00   2.55832481E+00   1.30940437E-01   1.21933714E-01   1.03148627E+00   3.35355094E+05   4.45581818E+00   1.02764690E+00   3.32299844E+05   4.44206667E+00 
0 800 1.04175259E-10   6.92165303E-09   4.35115322E-09   9.34187727E-10   1.53489332E-10   4.44163178E-11   5.61639890E-09   4.81082487E+00   2.58542943E+00   -1.15456291E-01   1.17939770E-01   4.60612965E+00   2.55832529E+00   1.30737484E-01   1.21934876E-01   1.03157020E+00   3.35421875E+05   4.45611858E+00   1.02767456E+00   3.32321875E+05   4.44216585E+00 
0 810 1.00300372E-10   6.69548417E-09   4.21652180E-09   8.97493801E-10   1.51286914E-10   4.41614141E-11   5.49190382E-09   4.81145430E+00   2.58540511E+00   -1.15515046E-01   1.17928788E-01   4.60610914E+00   2.55832124E+00   1.30553126E-01   1.21936493E-01   1.03166413E+00   3.35496531E+05   4.45645475E+00   1.02769089E+00   3.32334875E+05   4.44222450E+00 
0 820 9.77340292E-11   6.47497655E-09   4.08303791E-09   8.60459259E-10   1.48531951E-10   4.39089147E-11   5.38030998E-09   4.81206942E+00   2.58540201E+00   -1.15569986E-01   1.17917731E-01   4.60607147E+00   2.55831575E+00   1.30398333E-01   1.21938176E-01   1.03176224E+00   3.35574594E+05   4.45680571E+00   1.02770042E+00   3.32342469E+05   4.44225836E+00 
0 830 9.63449182E-11   6.25975582E-09   3.95086230E-09   8.25346680E-10   1.43441453E-10   4.36585525E-11   5.27717559E-09   4.81264925E+00   2.58541274E+00   -1.15609810E-01   1.17907077E-01   4.60603905E+00   2.55831218E+00   1.30276278E-01   1.21939510E-01   1.03185940E+00   3.35651812E+05   4.45715332E+00   1.02770853E+00   3.32348938E+05   4.44228792E+00 
0 840 9.58449431E-11   6.05013017E-09   3.82045284E-09   7.93387578E-10   1.36116979E-10   4.34100637E-11   5.17636556E-09   4.81317854E+00   2.58543253E+00   -1.15628675E-01   1.17897190E-01   4.60603237E+00   2.55831409E+00   1.30182385E-01   1.21940114E-01   1.03195143E+00   3.35725031E+05   4.45748281E+00   1.02772021E+00   3.32358188E+05   4.44232941E+00 
0 850 9.59280502E-11   5.84609472E-09   3.69243702E-09   7.64442620E-10   1.28484057E-10   4.31635561E-11   5.07364861E-09   4.81364775E+00   2.58545971E+00   -1.15626045E-01   1.17888235E-01   4.60606480E+00   2.55832314E+00   1.30107075E-01   1.21939756E-01   1.03203630E+00   3.35792562E+05   4.45778704E+00   1.02773845E+00   3.32372750E+05   4.44239473E+00 
0 860 9.62093669E-11   5.64732883E-09   3.56701269E-09   7.37815864E-10   1.22460750E-10   4.29192445E-11   4.96664709E-09   4.81405687E+00   2.58549476E+00   -1.15605146E-01   1.17880225E-01   4.60614014E+00   2.55834055E+00   1.30039603E-01   1.21938393E-01   1.03211415E+00   3.35854406E+05   4.45806551E+00   1.02776456E+00   3.32393469E+05   4.44248819E+00 
0 870 9.62253055E-11   5.45346657E-09   3.44439455E-09   7.12866266E-10   1.18492757E-10   4.26774865E-11   4.85470997E-09   4.81441498E+00   2.58553886E+00   -1.15571082E-01   1.17872991E-01   4.60625172E+00   2.55836511E+00   1.29971176E-01   1.21936180E-01   1.03218627E+00   3.35911781E+05   4.45832348E+00   1.02779710E+00   3.32419438E+05   4.44260502E+00 
0 880 9.55391669E-11   5.26453681E-09   3.32496297E-09   6.89394763E-10   1.15369977E-10   4.24387678E-11   4.74030237E-09   4.81473398E+00   2.58559251E+00   -1.15529500E-01   1.17866293E-01   4.60638571E+00   2.55839419E+00   1.29896656E-01   1.21933416E-01   1.03225529E+00   3.35966688E+05   4.45857096E+00   1.02783334E+00   3.32448312E+05   4.44273472E+00 
0 890 9.38982503E-11   5.08062792E-09   3.20897642E-09   6.67703226E-10   1.11588135E-10   4.22032617E-11   4.62693928E-09   4.81502914E+00   2.58565402E+00   -1.15486130E-01   1.17859863E-01   4.60652685E+00   2.55842447E+00   1.29814893E-01   1.21930450E-01   1.03232384E+00   3.36021125E+05   4.45881557E+00   1.02786994E+00   3.32477375E+05   4.44286585E+00 
0 900 9.13279938E-11   4.90223906E-09   3.09554360E-09   6.47373488E-10   1.06823751E-10   4.19709614E-11   4.51626514E-09   4.81531477E+00   2.58572006E+00   -1.15446292E-01   1.17853470E-01   4.60665941E+00   2.55845261E+00   1.29728183E-01   1.21927597E-01   1.03239357E+00   3.36076562E+05   4.45906544E+00   1.02790344E+00   3.32504062E+05   4.44298601E+00 
0 910 8.81165696E-11   4.72984407E-09   2.98429192E-09   6.27934316E-10   1.02027387E-10   4.17417143E-11   4.40961490E-09   4.81560040E+00   2.58578563E+00   -1.15414664E-01   1.17846981E-01   4.60677481E+00   2.55847526E+00   1.29640862E-01   1.21925063E-01   1.03246534E+00   3.36133719E+05   4.45932245E+00   1.02793181E+00   3.32526688E+05   4.44308758E+00 
0 920 8.46486145E-11   4.56358595E-09   2.87539481E-09   6.08692707E-10   9.82287168E-11   4.15151767E-11   4.30730696E-09   4.81589127E+00   2.58584619E+00   -1.15394749E-01   1.17840350E-01   4.60686874E+00   2.55849075E+00   1.29557729E-01   1.21922925E-01   1.03253913E+00   3.36192375E+05   4.45958662E+00   1.02795446E+00   3.32544688E+05   4.44316864E+00 
0 930 8.12795803E-11   4.40353753E-09   2.76959988E-09   5.89247151E-10   9.56386359E-11   4.12908388E-11   4.20896074E-09   4.81618643E+00   2.58589768E+00   -1.15388677E-01   1.17833622E-01   4.60694361E+00   2.55849862E+00   1.29482508E-01   1.21921159E-01   1.03261364E+00   3.36251625E+05   4.45985317E+00   1.02797174E+00   3.32558438E+05   4.44323063E+00 
0 940 7.82792373E-11   4.24959534E-09   2.66684652E-09   5.70009373E-10   9.34750125E-11   4.10683605E-11   4.11383372E-09   4.81648302E+00   2.58593750E+00   -1.15397267E-01   1.17826886E-01   4.60700560E+00   2.55849957E+00   1.29417181E-01   1.21919639E-01   1.03268731E+00   3.36310188E+05   4.46011686E+00   1.02798522E+00   3.32569188E+05   4.44327879E+00 
0 950 7.58330829E-11   4.10162793E-09   2.56707255E-09   5.51498791E-10   9.08867218E-11   4.08474157E-11   4.02102884E-09   4.81677532E+00   2.58596444E+00   -1.15420185E-01   1.17820263E-01   4.60706282E+00   2.55849552E+00   1.29361540E-01   1.21918209E-01   1.03275859E+00   3.36366812E+05   4.46037149E+00   1.02799678E+00   3.32578406E+05   4.44332027E+00 
0 960 7.40510916E-11   3.95945809E-09   2.47045628E-09   5.33853683E-10   8.74977452E-11   4.06278206E-11   3.92886745E-09   4.81705809E+00   2.58597922E+00   -1.15456037E-01   1.17813841E-01   4.60712099E+00   2.55848956E+00   1.29313573E-01   1.21916726E-01   1.03282595E+00   3.36420406E+05   4.46061277E+00   1.02800822E+00   3.32587500E+05   4.44336128E+00 
0 970 7.29574942E-11   3.82306764E-09   2.37726927E-09   5.16822418E-10   8.35823910E-11   4.04097034E-11   3.83642229E-09   4.81732750E+00   2.58598351E+00   -1.15502886E-01   1.17807686E-01   4.60718393E+00   2.55848455E+00   1.29270345E-01   1.21915102E-01   1.03288901E+00   3.36470469E+05   4.46083832E+00   1.02802062E+00   3.32597406E+05   4.44340611E+00 
0 980 7.24818677E-11   3.69237241E-09   2.28742536E-09   5.00310460E-10   7.95788990E-11   4.01932758E-11   3.74451581E-09   4.81758165E+00   2.58598065E+00   -1.15558535E-01   1.17801823E-01   4.60725260E+00   2.55848289E+00   1.29229277E-01   1.21913314E-01   1.03294742E+00   3.36517000E+05   4.46104765E+00   1.02803445E+00   3.32608438E+05   4.44345570E+00 
0 990 7.24319146E-11   3.56714347E-09   2.20056418E-09   4.84387030E-10   7.58159646E-11   3.99787287E-11   3.65309805E-09   4.81782150E+00   2.58597350E+00   -1.15621157E-01   1.17796212E-01   4.60732365E+00   2.55848527E+00   1.29188836E-01   1.21911414E-01   1.03300202E+00   3.36560406E+05   4.46124315E+00   1.02804947E+00   3.32620312E+05   4.44350910E+00 
0 1000 7.25203925E-11   3.44719275E-09   2.11683759E-09   4.69418948E-10   7.23797064E-11   3.97663083E-11   3.56249652E-09   4.81804848E+00   2.58596516E+00   -1.15689643E-01   1.17790803E-01   4.60739326E+00   2.55849147E+00   1.29148751E-01   1.21909492E-01   1.03305364E+00   3.36601438E+05   4.46142769E+00   1.02806449E+00   3.32632312E+05   4.44356298E+00 
0 1010 7.24434540E-11   3.33237460E-09   2.03631867E-09   4.55489868E-10   6.93385072E-11   3.95562402E-11   3.47352058E-09   4.81826496E+00   2.58595872E+00   -1.15763903E-01   1.17785536E-01   4.60745621E+00   2.55849910E+00   1.29109636E-01   1.21907659E-01   1.03310311E+00   3.36640781E+05   4.46160460E+00   1.02807844E+00   3.32643438E+05   4.44361305E+00 
0 1020 7.19419455E-11   3.22259885E-09   1.95903493E-09   4.42504061E-10   6.66987784E-11   3.93486702E-11   3.38591954E-09   4.81847382E+00   2.58595610E+00   -1.15844741E-01   1.17780365E-01   4.60750914E+00   2.55850554E+00   1.29072338E-01   1.21905997E-01   1.03315139E+00   3.36679094E+05   4.46177721E+00   1.02809036E+00   3.32652938E+05   4.44365597E+00 
0 1030 7.08489795E-11   3.11782822E-09   1.88494753E-09   4.30533498E-10   6.45145534E-11   3.91435009E-11   3.29931304E-09   4.81867456E+00   2.58595943E+00   -1.15933247E-01   1.17775254E-01   4.60755062E+00   2.55850863E+00   1.29037485E-01   1.21904567E-01   1.03319860E+00   3.36716688E+05   4.46194649E+00   1.02809954E+00   3.32660250E+05   4.44368887E+00 
0 1040 6.91073102E-11   3.01767566E-09   1.81408355E-09   4.19663332E-10   6.27547597E-11   3.89406736E-11   3.21341220E-09   4.81886721E+00   2.58597016E+00   -1.16030134E-01   1.17770210E-01   4.60758066E+00   2.55850673E+00   1.29005075E-01   1.21903367E-01   1.03324509E+00   3.36753594E+05   4.46211243E+00   1.02810585E+00   3.32665250E+05   4.44371128E+00 
0 1050 6.67570998E-11   2.92199265E-09   1.74626891E-09   4.09701273E-10   6.11899420E-11   3.87400667E-11   3.12889159E-09   4.81904888E+00   2.58598924E+00   -1.16135053E-01   1.17765270E-01   4.60760164E+00   2.55849981E+00   1.28974363E-01   1.21902339E-01   1.03329027E+00   3.36789500E+05   4.46227407E+00   1.02810967E+00   3.32668281E+05   4.44372511E+00 
0 1060 6.39438433E-11   2.83081247E-09   1.68141867E-09   4.00397715E-10   5.95908739E-11   3.85414409E-11   3.04647330E-09   4.81921625E+00   2.58601713E+00   -1.16246410E-01   1.17760472E-01   4.60761642E+00   2.55848932E+00   1.28944144E-01   1.21901408E-01   1.03333342E+00   3.36823875E+05   4.46242905E+00   1.02811170E+00   3.32669906E+05   4.44373226E+00 
0 1070 6.09128997E-11   2.74416134E-09   1.61954161E-09   3.91220611E-10   5.79607404E-11   3.83447232E-11   2.96632674E-09   4.81936693E+00   2.58605361E+00   -1.16361327E-01   1.17755875E-01   4.60762835E+00   2.55847764E+00   1.28913075E-01   1.21900484E-01   1.03337407E+00   3.36856125E+05   4.46257401E+00   1.02811277E+00   3.32670750E+05   4.44373608E+00 
0 1080 5.79839891E-11   2.66210853E-09   1.56068347E-09   3.81535525E-10   5.65350648E-11   3.81497403E-11   2.88880364E-09   4.81949711E+00   2.58609724E+00   -1.16476104E-01   1.17751554E-01   4.60763979E+00   2.55846739E+00   1.28880173E-01   1.21899486E-01   1.03341115E+00   3.36885594E+05   4.46270657E+00   1.02811360E+00   3.32671406E+05   4.44373894E+00 
0 1090 5.54815568E-11   2.58459254E-09   1.50489199E-09   3.70884989E-10   5.54324538E-11   3.79562423E-11   2.81399415E-09   4.81960583E+00   2.58614612E+00   -1.16586797E-01   1.17747560E-01   4.60765219E+00   2.55846000E+00   1.28845215E-01   1.21898368E-01   1.03344417E+00   3.36911844E+05   4.46282482E+00   1.02811468E+00   3.32672281E+05   4.44374323E+00 
0 1100 5.36460459E-11   2.51162358E-09   1.45225132E-09   3.59266089E-10   5.44959286E-11   3.77640627E-11   2.74189316E-09   4.81969309E+00   2.58619714E+00   -1.16689801E-01   1.17743909E-01   4.60766506E+00   2.55845690E+00   1.28809020E-01   1.21897109E-01   1.03347278E+00   3.36934625E+05   4.46292734E+00   1.02811623E+00   3.32673438E+05   4.44374800E+00 
0 1110 5.25552171E-11   2.44273379E-09   1.40256462E-09   3.47268325E-10   5.32897303E-11   3.75731217E-11   2.67230371E-09   4.81976032E+00   2.58624792E+00   -1.16782397E-01   1.17740631E-01   4.60767794E+00   2.55845714E+00   1.28773361E-01   1.21895738E-01   1.03349698E+00   3.36953875E+05   4.46301413E+00   1.02811766E+00   3.32674656E+05   4.44375372E+00 
0 1120 5.21093828E-11   2.37777842E-09   1.35567457E-09   3.35700329E-10   5.14370768E-11   3.73834193E-11   2.60530530E-09   4.81981087E+00   2.58629537E+00   -1.16863213E-01   1.17737696E-01   4.60768890E+00   2.55845904E+00   1.28740504E-01   1.21894300E-01   1.03351724E+00   3.36969906E+05   4.46308613E+00   1.02811873E+00   3.32675500E+05   4.44375753E+00 
0 1130 5.20908698E-11   2.31642927E-09   1.31145483E-09   3.25036498E-10   4.89126344E-11   3.71950387E-11   2.54057753E-09   4.81984806E+00   2.58633780E+00   -1.16932452E-01   1.17735066E-01   4.60769606E+00   2.55845952E+00   1.28712639E-01   1.21892862E-01   1.03353381E+00   3.36983156E+05   4.46314573E+00   1.02811873E+00   3.32675469E+05   4.44375706E+00 
0 1140 5.22337798E-11   2.25830843E-09   1.26971367E-09   3.15595411E-10   4.61559367E-11   3.70081223E-11   2.47806398E-09   4.81987572E+00   2.58637476E+00   -1.16991833E-01   1.17732689E-01   4.60769844E+00   2.55845666E+00   1.28691167E-01   1.21891484E-01   1.03354776E+00   3.36994219E+05   4.46319532E+00   1.02811706E+00   3.32674156E+05   4.44375134E+00 
0 1150 5.22773699E-11   2.20288832E-09   1.23018562E-09   3.07312537E-10   4.38519811E-11   3.68228538E-11   2.41753484E-09   4.81989717E+00   2.58640718E+00   -1.17044233E-01   1.17730491E-01   4.60769606E+00   2.55844879E+00   1.28676370E-01   1.21890187E-01   1.03355968E+00   3.37003719E+05   4.46323824E+00   1.02811360E+00   3.32671406E+05   4.44373894E+00 
0 1160 5.20036791E-11   2.14982365E-09   1.19276755E-09   3.00042657E-10   4.25494917E-11   3.66393478E-11   2.35863129E-09   4.81991529E+00   2.58643699E+00   -1.17092974E-01   1.17728397E-01   4.60768890E+00   2.55843544E+00   1.28667340E-01   1.21888958E-01   1.03357053E+00   3.37012312E+05   4.46327686E+00   1.02810848E+00   3.32667312E+05   4.44372034E+00 
0 1170 5.12585703E-11   2.09883155E-09   1.15734511E-09   2.93686575E-10   4.22639597E-11   3.64577708E-11   2.30134467E-09   4.81993103E+00   2.58646727E+00   -1.17141210E-01   1.17726341E-01   4.60767841E+00   2.55841804E+00   1.28662273E-01   1.21887773E-01   1.03358078E+00   3.37020469E+05   4.46331358E+00   1.02810216E+00   3.32662250E+05   4.44369793E+00 
0 1180 4.99733657E-11   2.04948103E-09   1.12364529E-09   2.88184282E-10   4.25034140E-11   3.62780882E-11   2.24573404E-09   4.81994534E+00   2.58650088E+00   -1.17191412E-01   1.17724285E-01   4.60766745E+00   2.55839920E+00   1.28658965E-01   1.21886566E-01   1.03359079E+00   3.37028469E+05   4.46334982E+00   1.02809525E+00   3.32656781E+05   4.44367313E+00 
0 1190 4.81766571E-11   2.00196726E-09   1.09165399E-09   2.83375740E-10   4.26301008E-11   3.61002894E-11   2.19180740E-09   4.81995678E+00   2.58654046E+00   -1.17244944E-01   1.17722191E-01   4.60765696E+00   2.55838156E+00   1.28655255E-01   1.21885262E-01   1.03360069E+00   3.37036312E+05   4.46338511E+00   1.02808869E+00   3.32651531E+05   4.44364977E+00 
0 1200 4.60006824E-11   1.95585126E-09   1.06116116E-09   2.78838480E-10   4.22370333E-11   3.59244162E-11   2.13982720E-09   4.81996489E+00   2.58658624E+00   -1.17301919E-01   1.17720068E-01   4.60764933E+00   2.55836773E+00   1.28649548E-01   1.21883802E-01   1.03361011E+00   3.37043750E+05   4.46341848E+00   1.02808297E+00   3.32647000E+05   4.44362926E+00 
0 1210 4.36763438E-11   1.91149430E-09   1.03217979E-09   2.73844447E-10   4.13745531E-11   3.57502535E-11   2.09005080E-09   4.81996775E+00   2.58663797E+00   -1.17361300E-01   1.17717937E-01   4.60764551E+00   2.55835915E+00   1.28641114E-01   1.21882148E-01   1.03361845E+00   3.37050406E+05   4.46344852E+00   1.02807844E+00   3.32643438E+05   4.44361305E+00 
0 1220 4.14828935E-11   1.86901672E-09   1.00460262E-09   2.67811329E-10   4.03050128E-11   3.55775860E-11   2.04257899E-09   4.81996489E+00   2.58669281E+00   -1.17421143E-01   1.17715828E-01   4.60764503E+00   2.55835652E+00   1.28630131E-01   1.21880278E-01   1.03362513E+00   3.37055719E+05   4.46347237E+00   1.02807534E+00   3.32640938E+05   4.44360209E+00 
0 1230 3.96839853E-11   1.82825610E-09   9.78106596E-10   2.60655580E-10   3.93099130E-11   3.54058206E-11   1.99750394E-09   4.81995440E+00   2.58674788E+00   -1.17479026E-01   1.17713772E-01   4.60764837E+00   2.55835819E+00   1.28617480E-01   1.21878237E-01   1.03362954E+00   3.37059250E+05   4.46348810E+00   1.02807319E+00   3.32639219E+05   4.44359398E+00 
0 1240 3.84346131E-11   1.78910808E-09   9.52543378E-10   2.52755539E-10   3.84102194E-11   3.52347179E-11   1.95479521E-09   4.81993771E+00   2.58679986E+00   -1.17532514E-01   1.17711812E-01   4.60765314E+00   2.55836225E+00   1.28604457E-01   1.21876054E-01   1.03363132E+00   3.37060625E+05   4.46349430E+00   1.02807152E+00   3.32637844E+05   4.44358826E+00 
0 1250 3.77357937E-11   1.75101644E-09   9.27738775E-10   2.44638615E-10   3.73826907E-11   3.50644271E-11   1.91412663E-09   4.81991482E+00   2.58684587E+00   -1.17579676E-01   1.17709950E-01   4.60765839E+00   2.55836606E+00   1.28592402E-01   1.21873803E-01   1.03363025E+00   3.37059812E+05   4.46349096E+00   1.02806950E+00   3.32636344E+05   4.44358110E+00 
0 1260 3.74482147E-11   1.71160663E-09   9.02317943E-10   2.37048936E-10   3.59555719E-11   3.48948752E-11   1.87504479E-09   4.81988811E+00   2.58688474E+00   -1.17619343E-01   1.17708161E-01   4.60766172E+00   2.55836749E+00   1.28582358E-01   1.21871553E-01   1.03362668E+00   3.37057000E+05   4.46347809E+00   1.02806675E+00   3.32634156E+05   4.44357157E+00 
0 1270 3.73691633E-11   1.67378766E-09   8.78155271E-10   2.30400574E-10   3.42749544E-11   3.47262288E-11   1.83719739E-09   4.81985950E+00   2.58691692E+00   -1.17651299E-01   1.17706418E-01   4.60766268E+00   2.55836487E+00   1.28574952E-01   1.21869333E-01   1.03362131E+00   3.37052656E+05   4.46345854E+00   1.02806282E+00   3.32631000E+05   4.44355726E+00 
0 1280 3.72888977E-11   1.63753522E-09   8.55407911E-10   2.24783692E-10   3.26829362E-11   3.45585574E-11   1.80015991E-09   4.81983185E+00   2.58694363E+00   -1.17676191E-01   1.17704645E-01   4.60766029E+00   2.55835819E+00   1.28570378E-01   1.21867187E-01   1.03361475E+00   3.37047500E+05   4.46343517E+00   1.02805758E+00   3.32626750E+05   4.44353819E+00 
0 1290 3.70343270E-11   1.60160585E-09   8.33322522E-10   2.19970389E-10   3.15814319E-11   3.43920656E-11   1.76357473E-09   4.81980705E+00   2.58696795E+00   -1.17695399E-01   1.17702760E-01   4.60765409E+00   2.55834818E+00   1.28568500E-01   1.21865101E-01   1.03360832E+00   3.37042312E+05   4.46341181E+00   1.02805102E+00   3.32621594E+05   4.44351482E+00 
0 1300 3.64922710E-11   1.56512348E-09   8.11338607E-10   2.15734861E-10   3.12343623E-11   3.42269754E-11   1.72722547E-09   4.81978798E+00   2.58699226E+00   -1.17710650E-01   1.17700711E-01   4.60764599E+00   2.55833697E+00   1.28568947E-01   1.21863045E-01   1.03360260E+00   3.37037750E+05   4.46339178E+00   1.02804387E+00   3.32615844E+05   4.44348907E+00 
0 1310 3.56023822E-11   1.52815560E-09   7.89507126E-10   2.12214579E-10   3.14432959E-11   3.40633251E-11   1.69107151E-09   4.81977606E+00   2.58701921E+00   -1.17723763E-01   1.17698431E-01   4.60763693E+00   2.55832624E+00   1.28571227E-01   1.21860974E-01   1.03359830E+00   3.37034344E+05   4.46337605E+00   1.02803648E+00   3.32610062E+05   4.44346285E+00 
0 1320 3.43693685E-11   1.49119761E-09   7.68045849E-10   2.09048626E-10   3.17577527E-11   3.39012048E-11   1.65533298E-09   4.81977034E+00   2.58704996E+00   -1.17736362E-01   1.17695905E-01   4.60762835E+00   2.55831814E+00   1.28574803E-01   1.21858843E-01   1.03359556E+00   3.37032250E+05   4.46336651E+00   1.02802980E+00   3.32604688E+05   4.44343853E+00 
0 1330 3.28657900E-11   1.45584911E-09   7.47633400E-10   2.05983619E-10   3.18000418E-11   3.37410794E-11   1.62031910E-09   4.81977129E+00   2.58708453E+00   -1.17749609E-01   1.17693126E-01   4.60762262E+00   2.55831385E+00   1.28579155E-01   1.21856593E-01   1.03359437E+00   3.37031312E+05   4.46336269E+00   1.02802408E+00   3.32600188E+05   4.44341850E+00 
0 1340 3.12206754E-11   1.42131851E-09   7.27962690E-10   2.02499281E-10   3.13678285E-11   3.35828379E-11   1.58633184E-09   4.81977654E+00   2.58712220E+00   -1.17764115E-01   1.17690139E-01   4.60762024E+00   2.55831432E+00   1.28583744E-01   1.21854208E-01   1.03359425E+00   3.37031125E+05   4.46336174E+00   1.02801991E+00   3.32596781E+05   4.44340324E+00 
0 1350 2.96162504E-11   1.38871570E-09   7.09470704E-10   1.98302832E-10   3.06662161E-11   3.34262826E-11   1.55369650E-09   4.81978369E+00   2.58716106E+00   -1.17779873E-01   1.17686987E-01   4.60762262E+00   2.55831861E+00   1.28588080E-01   1.21851675E-01   1.03359425E+00   3.37031125E+05   4.46336174E+00   1.02801704E+00   3.32594562E+05   4.44339323E+00 
0 1360 2.82208840E-11   1.35714395E-09   6.91460889E-10   1.93366462E-10   2.98549484E-11   3.32710075E-11   1.52262214E-09   4.81979084E+00   2.58719873E+00   -1.17796376E-01   1.17683731E-01   4.60762930E+00   2.55832601E+00   1.28591627E-01   1.21849008E-01   1.03359365E+00   3.37030688E+05   4.46335983E+00   1.02801549E+00   3.32593312E+05   4.44338751E+00 
0 1370 2.71470849E-11   1.32629574E-09   6.73857747E-10   1.87950627E-10   2.90551524E-11   3.31167802E-11   1.49315360E-09   4.81979561E+00   2.58723354E+00   -1.17812738E-01   1.17680430E-01   4.60763931E+00   2.55833483E+00   1.28593966E-01   1.21846244E-01   1.03359199E+00   3.37029344E+05   4.46335363E+00   1.02801478E+00   3.32592719E+05   4.44338465E+00 
0 1380 2.64126672E-11   1.29614153E-09   6.56709964E-10   1.82530574E-10   2.81929237E-11   3.29633890E-11   1.46523138E-09   4.81979752E+00   2.58726454E+00   -1.17827944E-01   1.17677107E-01   4.60765076E+00   2.55834341E+00   1.28594786E-01   1.21843427E-01   1.03358877E+00   3.37026781E+05   4.46334219E+00   1.02801430E+00   3.32592375E+05   4.44338322E+00 
