RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18007631E-10   8.80516815E-09   5.19501508E-09   1.19087484E-09   1.98698058E-10   4.99436395E-11   6.91053481E-09   4.67729092E+00   -2.60323477E+00   -6.96845502E-02   1.19883992E-01   4.61341095E+00   -2.62208438E+00   -1.23146906E-01   1.21137336E-01   1.03253329E+00   3.36187688E+05   4.45956564E+00   1.02048826E+00   3.26594562E+05   4.41638756E+00 
0 690 1.20620292E-10   8.42681036E-09   5.02057595E-09   1.14233634E-09   1.85205684E-10   4.95937874E-11   6.77848133E-09   4.67735386E+00   -2.60334086E+00   -6.96566179E-02   1.19882457E-01   4.61355352E+00   -2.62223697E+00   -1.22985788E-01   1.21136159E-01   1.03256059E+00   3.36209375E+05   4.45966291E+00   1.02055633E+00   3.26648938E+05   4.41663265E+00 
0 700 1.23832805E-10   8.06554024E-09   4.84518781E-09   1.09458786E-09   1.75386594E-10   4.92440845E-11   6.65018796E-09   4.67746019E+00   -2.60345674E+00   -6.96206018E-02   1.19879752E-01   4.61376143E+00   -2.62239599E+00   -1.22874580E-01   1.21133603E-01   1.03259349E+00   3.36235531E+05   4.45978069E+00   1.02064204E+00   3.26717250E+05   4.41693974E+00 
0 710 1.25939301E-10   7.72234188E-09   4.67059458E-09   1.04926712E-09   1.68777492E-10   4.88942498E-11   6.51359455E-09   4.67758036E+00   -2.60356832E+00   -6.95797354E-02   1.19876593E-01   4.61401987E+00   -2.62255549E+00   -1.22833386E-01   1.21129960E-01   1.03262544E+00   3.36261031E+05   4.45989561E+00   1.02074111E+00   3.26796250E+05   4.41729546E+00 
0 720 1.25759819E-10   7.39813943E-09   4.49913307E-09   1.00786102E-09   1.62101013E-10   4.85451991E-11   6.36233910E-09   4.67769527E+00   -2.60366797E+00   -6.95329309E-02   1.19873405E-01   4.61430168E+00   -2.62270689E+00   -1.22867398E-01   1.21125825E-01   1.03265321E+00   3.36283000E+05   4.45999432E+00   1.02084601E+00   3.26879938E+05   4.41767216E+00 
0 730 1.23095409E-10   7.09314874E-09   4.33307079E-09   9.70822644E-10   1.53535060E-10   4.81972864E-11   6.19624974E-09   4.67780018E+00   -2.60375547E+00   -6.94755167E-02   1.19870290E-01   4.61457157E+00   -2.62284040E+00   -1.22965805E-01   1.21121876E-01   1.03267646E+00   3.36301562E+05   4.46007824E+00   1.02094781E+00   3.26961156E+05   4.41803789E+00 
0 740 1.18647703E-10   6.80632706E-09   4.17513446E-09   9.36924205E-10   1.44422974E-10   4.78519203E-11   6.02375705E-09   4.67790222E+00   -2.60383654E+00   -6.94019720E-02   1.19867034E-01   4.61480045E+00   -2.62294960E+00   -1.23106152E-01   1.21118732E-01   1.03269863E+00   3.36319188E+05   4.46015739E+00   1.02103877E+00   3.27033719E+05   4.41836452E+00 
0 750 1.13532739E-10   6.53749455E-09   4.02642408E-09   9.04358477E-10   1.37416745E-10   4.75097045E-11   5.85195448E-09   4.67801762E+00   -2.60391998E+00   -6.93094507E-02   1.19863279E-01   4.61497021E+00   -2.62303281E+00   -1.23262413E-01   1.21116728E-01   1.03272450E+00   3.36339719E+05   4.46024990E+00   1.02111447E+00   3.27094062E+05   4.41863585E+00 
0 760 1.08795674E-10   6.28517816E-09   3.88696320E-09   8.71705264E-10   1.33413100E-10   4.71706597E-11   5.68426106E-09   4.67816257E+00   -2.60401392E+00   -6.92000017E-02   1.19858660E-01   4.61507893E+00   -2.62309337E+00   -1.23412348E-01   1.21115878E-01   1.03275895E+00   3.36367125E+05   4.46037292E+00   1.02117443E+00   3.27141969E+05   4.41885138E+00 
0 770 1.05027563E-10   6.04912920E-09   3.75544307E-09   8.38442149E-10   1.30808114E-10   4.68352648E-11   5.52395152E-09   4.67834902E+00   -2.60412383E+00   -6.90805689E-02   1.19852923E-01   4.61514091E+00   -2.62313962E+00   -1.23543128E-01   1.21115856E-01   1.03280544E+00   3.36404094E+05   4.46053934E+00   1.02122235E+00   3.27180156E+05   4.41902351E+00 
0 780 1.02292924E-10   5.82828896E-09   3.63070018E-09   8.05742362E-10   1.27081359E-10   4.65035406E-11   5.37162803E-09   4.67858028E+00   -2.60425162E+00   -6.89612627E-02   1.19846039E-01   4.61517715E+00   -2.62318182E+00   -1.23652928E-01   1.21116184E-01   1.03286493E+00   3.36451406E+05   4.46075249E+00   1.02126384E+00   3.27213250E+05   4.41917229E+00 
0 790 1.00423773E-10   5.62119373E-09   3.51118978E-09   7.74722231E-10   1.21360727E-10   4.61753170E-11   5.22587262E-09   4.67884731E+00   -2.60439396E+00   -6.88527375E-02   1.19838223E-01   4.61521244E+00   -2.62322927E+00   -1.23748973E-01   1.21116333E-01   1.03293574E+00   3.36507656E+05   4.46100569E+00   1.02130485E+00   3.27245938E+05   4.41931963E+00 
0 800 9.92232338E-11   5.42639977E-09   3.39591155E-09   7.45751072E-10   1.14876317E-10   4.58505803E-11   5.08421660E-09   4.67913580E+00   -2.60454440E+00   -6.87637478E-02   1.19829856E-01   4.61526442E+00   -2.62328839E+00   -1.23843491E-01   1.21115923E-01   1.03301406E+00   3.36569938E+05   4.46128607E+00   1.02134991E+00   3.27281875E+05   4.41948128E+00 
0 810 9.84539186E-11   5.24247534E-09   3.28417293E-09   7.17928494E-10   1.09327693E-10   4.55294240E-11   4.94463004E-09   4.67942667E+00   -2.60469413E+00   -6.86999857E-02   1.19821385E-01   4.61534309E+00   -2.62336111E+00   -1.23948723E-01   1.21114761E-01   1.03309512E+00   3.36634344E+05   4.46157598E+00   1.02140105E+00   3.27322688E+05   4.41966486E+00 
0 820 9.77891032E-11   5.06785280E-09   3.17564575E-09   6.91625590E-10   1.05406364E-10   4.52121431E-11   4.80625895E-09   4.67970228E+00   -2.60483432E+00   -6.86632022E-02   1.19813249E-01   4.61544752E+00   -2.62344599E+00   -1.24072909E-01   1.21112876E-01   1.03317428E+00   3.36697281E+05   4.46185923E+00   1.02145779E+00   3.27368000E+05   4.41986895E+00 
0 830 9.68940275E-11   4.90154006E-09   3.07068038E-09   6.66882605E-10   1.02354195E-10   4.48993030E-11   4.67227412E-09   4.67994976E+00   -2.60495758E+00   -6.86517954E-02   1.19805753E-01   4.61556864E+00   -2.62353754E+00   -1.24217398E-01   1.21110514E-01   1.03324807E+00   3.36755969E+05   4.46212339E+00   1.02151752E+00   3.27415531E+05   4.42008305E+00 
0 840 9.55736254E-11   4.74324713E-09   2.97001623E-09   6.43529674E-10   9.91554477E-11   4.45913965E-11   4.54448124E-09   4.68016481E+00   -2.60506058E+00   -6.86619729E-02   1.19799033E-01   4.61569071E+00   -2.62362933E+00   -1.24376670E-01   1.21108018E-01   1.03331482E+00   3.36809062E+05   4.46236229E+00   1.02157581E+00   3.27462062E+05   4.42029238E+00 
0 850 9.38259470E-11   4.59277283E-09   2.87447266E-09   6.20526963E-10   9.54629292E-11   4.42887359E-11   4.42400516E-09   4.68034840E+00   -2.60514450E+00   -6.86890483E-02   1.19793035E-01   4.61579847E+00   -2.62371421E+00   -1.24540545E-01   1.21105753E-01   1.03337479E+00   3.36856719E+05   4.46257687E+00   1.02162862E+00   3.27504188E+05   4.42048168E+00 
0 860 9.18051121E-11   4.44971260E-09   2.78395018E-09   5.97589755E-10   9.18097612E-11   4.39915188E-11   4.31156622E-09   4.68050766E+00   -2.60521364E+00   -6.87285364E-02   1.19787596E-01   4.61588097E+00   -2.62378693E+00   -1.24697343E-01   1.21104002E-01   1.03342962E+00   3.36900281E+05   4.46277285E+00   1.02167273E+00   3.27539406E+05   4.42064047E+00 
0 870 8.96416344E-11   4.31315428E-09   2.69802203E-09   5.74676196E-10   8.86328025E-11   4.36997348E-11   4.20650004E-09   4.68065262E+00   -2.60527539E+00   -6.87772855E-02   1.19782478E-01   4.61593294E+00   -2.62384510E+00   -1.24837309E-01   1.21102884E-01   1.03348160E+00   3.36941594E+05   4.46295881E+00   1.02170706E+00   3.27566750E+05   4.42076349E+00 
0 880 8.73748573E-11   4.18260715E-09   2.61559463E-09   5.51834023E-10   8.60018515E-11   4.34132105E-11   4.10622514E-09   4.68079185E+00   -2.60533738E+00   -6.88341856E-02   1.19777426E-01   4.61595726E+00   -2.62389016E+00   -1.24955393E-01   1.21102363E-01   1.03353298E+00   3.36982438E+05   4.46314240E+00   1.02173233E+00   3.27586875E+05   4.42085409E+00 
0 890 8.49446555E-11   4.05728473E-09   2.53575161E-09   5.30038569E-10   8.37049666E-11   4.31319112E-11   4.00860900E-09   4.68093157E+00   -2.60540628E+00   -6.89001754E-02   1.19772285E-01   4.61596203E+00   -2.62392521E+00   -1.25052065E-01   1.21102251E-01   1.03358531E+00   3.37024094E+05   4.46333027E+00   1.02175093E+00   3.27601688E+05   4.42092085E+00 
0 900 8.22716895E-11   3.93584543E-09   2.45747955E-09   5.10182729E-10   8.15634574E-11   4.28557884E-11   3.91144539E-09   4.68107367E+00   -2.60548639E+00   -6.89772740E-02   1.19766958E-01   4.61595869E+00   -2.62395573E+00   -1.25132382E-01   1.21102288E-01   1.03363955E+00   3.37067188E+05   4.46352386E+00   1.02176607E+00   3.27613781E+05   4.42097521E+00 
0 910 7.93652088E-11   3.81769416E-09   2.38074893E-09   4.92489383E-10   7.97044097E-11   4.25847205E-11   3.81370802E-09   4.68121672E+00   -2.60557985E+00   -6.90670162E-02   1.19761452E-01   4.61595821E+00   -2.62398696E+00   -1.25203893E-01   1.21102236E-01   1.03369522E+00   3.37111438E+05   4.46372318E+00   1.02178085E+00   3.27625562E+05   4.42102814E+00 
0 920 7.63570041E-11   3.70211994E-09   2.30559061E-09   4.76159334E-10   7.83668477E-11   4.23188186E-11   3.71493791E-09   4.68135691E+00   -2.60568523E+00   -6.91693872E-02   1.19755857E-01   4.61596727E+00   -2.62402248E+00   -1.25273958E-01   1.21101923E-01   1.03375113E+00   3.37155875E+05   4.46392345E+00   1.02179730E+00   3.27638719E+05   4.42108727E+00 
0 930 7.34582048E-11   3.58955909E-09   2.23216956E-09   4.60343319E-10   7.75399814E-11   4.20581243E-11   3.61615649E-09   4.68148756E+00   -2.60579944E+00   -6.92820475E-02   1.19750306E-01   4.61598873E+00   -2.62406373E+00   -1.25347540E-01   1.21101275E-01   1.03380573E+00   3.37199219E+05   4.46411848E+00   1.02181637E+00   3.27653969E+05   4.42115593E+00 
0 940 7.09008546E-11   3.48023721E-09   2.16035967E-09   4.44600162E-10   7.67981859E-11   4.18023567E-11   3.51963703E-09   4.68160391E+00   -2.60591722E+00   -6.94005638E-02   1.19744949E-01   4.61602020E+00   -2.62410998E+00   -1.25426292E-01   1.21100336E-01   1.03385699E+00   3.37240000E+05   4.46430159E+00   1.02183759E+00   3.27670875E+05   4.42123222E+00 
0 950 6.88727131E-11   3.37423445E-09   2.09014783E-09   4.29083963E-10   7.55104937E-11   4.15512069E-11   3.42754092E-09   4.68170166E+00   -2.60603404E+00   -6.95194677E-02   1.19739905E-01   4.61605597E+00   -2.62415814E+00   -1.25508592E-01   1.21099256E-01   1.03390360E+00   3.37277062E+05   4.46446848E+00   1.02185929E+00   3.27688188E+05   4.42130995E+00 
0 960 6.74706402E-11   3.27167116E-09   2.02174610E-09   4.13649170E-10   7.32193403E-11   4.13044876E-11   3.34160877E-09   4.68177938E+00   -2.60614538E+00   -6.96334541E-02   1.19735241E-01   4.61608839E+00   -2.62420392E+00   -1.25590593E-01   1.21098213E-01   1.03394485E+00   3.37309812E+05   4.46461582E+00   1.02187943E+00   3.27704250E+05   4.42138243E+00 
0 970 6.66804459E-11   3.17256199E-09   1.95538763E-09   3.98571981E-10   6.99007865E-11   4.10619351E-11   3.26192584E-09   4.68183804E+00   -2.60624933E+00   -6.97383434E-02   1.19730949E-01   4.61611080E+00   -2.62424302E+00   -1.25667483E-01   1.21097393E-01   1.03398061E+00   3.37338281E+05   4.46474409E+00   1.02189600E+00   3.27717406E+05   4.42144156E+00 
0 980 6.63713043E-11   3.07673909E-09   1.89146876E-09   3.84001747E-10   6.60295707E-11   4.08233829E-11   3.18711879E-09   4.68188286E+00   -2.60634589E+00   -6.98316172E-02   1.19726948E-01   4.61611795E+00   -2.62427211E+00   -1.25734970E-01   1.21096931E-01   1.03401196E+00   3.37363125E+05   4.46485615E+00   1.02190733E+00   3.27726469E+05   4.42148256E+00 
0 990 6.63146274E-11   2.98380498E-09   1.82976378E-09   3.69953707E-10   6.24040195E-11   4.05886678E-11   3.11538240E-09   4.68191814E+00   -2.60643697E+00   -6.99127167E-02   1.19723119E-01   4.61610842E+00   -2.62428880E+00   -1.25790387E-01   1.21096879E-01   1.03403997E+00   3.37385438E+05   4.46495628E+00   1.02191305E+00   3.27731031E+05   4.42150307E+00 
0 1000 6.62155747E-11   2.89331581E-09   1.76980663E-09   3.57029545E-10   5.97497746E-11   4.03576166E-11   3.04453818E-09   4.68195009E+00   -2.60652542E+00   -6.99832663E-02   1.19719326E-01   4.61608410E+00   -2.62429404E+00   -1.25833362E-01   1.21097192E-01   1.03406632E+00   3.37406406E+05   4.46505070E+00   1.02191377E+00   3.27731594E+05   4.42150545E+00 
0 1010 6.57789587E-11   2.80518098E-09   1.71132675E-09   3.45777434E-10   5.82921419E-11   4.01305274E-11   2.97296787E-09   4.68198442E+00   -2.60661507E+00   -7.00467750E-02   1.19715437E-01   4.61605072E+00   -2.62429023E+00   -1.25865877E-01   1.21097744E-01   1.03409266E+00   3.37427281E+05   4.46514463E+00   1.02191091E+00   3.27729312E+05   4.42149544E+00 
0 1020 6.47714798E-11   2.71897704E-09   1.65417757E-09   3.36584455E-10   5.76569001E-11   3.99075564E-11   2.90003754E-09   4.68202400E+00   -2.60670877E+00   -7.01077506E-02   1.19711332E-01   4.61601543E+00   -2.62428141E+00   -1.25891611E-01   1.21098347E-01   1.03411973E+00   3.37448844E+05   4.46524191E+00   1.02190650E+00   3.27725812E+05   4.42147970E+00 
0 1030 6.30875768E-11   2.63477151E-09   1.59837654E-09   3.29189509E-10   5.72618827E-11   3.96887453E-11   2.82583401E-09   4.68207121E+00   -2.60680795E+00   -7.01705143E-02   1.19706966E-01   4.61598492E+00   -2.62427258E+00   -1.25914961E-01   1.21098816E-01   1.03414822E+00   3.37471500E+05   4.46534395E+00   1.02190268E+00   3.27722750E+05   4.42146540E+00 
0 1040 6.07788195E-11   2.55287924E-09   1.54391611E-09   3.22937316E-10   5.66477074E-11   3.94741670E-11   2.75120748E-09   4.68212461E+00   -2.60691237E+00   -7.02380687E-02   1.19702354E-01   4.61596441E+00   -2.62426710E+00   -1.25939816E-01   1.21099003E-01   1.03417790E+00   3.37495031E+05   4.46544981E+00   1.02190089E+00   3.27721344E+05   4.42145920E+00 
0 1050 5.80492668E-11   2.47338883E-09   1.49092572E-09   3.16591503E-10   5.56963954E-11   3.92635889E-11   2.67734124E-09   4.68218088E+00   -2.60701942E+00   -7.03114420E-02   1.19697563E-01   4.61595678E+00   -2.62426758E+00   -1.25968724E-01   1.21098824E-01   1.03420758E+00   3.37518688E+05   4.46555614E+00   1.02190208E+00   3.27722219E+05   4.42146349E+00 
0 1060 5.52087265E-11   2.39594811E-09   1.43915446E-09   3.09383325E-10   5.45084533E-11   3.90567266E-11   2.60604183E-09   4.68223667E+00   -2.60712504E+00   -7.03897178E-02   1.19692706E-01   4.61596060E+00   -2.62427378E+00   -1.26002520E-01   1.21098280E-01   1.03423631E+00   3.37541500E+05   4.46565866E+00   1.02190590E+00   3.27725281E+05   4.42147684E+00 
0 1070 5.25939743E-11   2.32017694E-09   1.38819478E-09   3.01020736E-10   5.31402977E-11   3.88530493E-11   2.53842614E-09   4.68228722E+00   -2.60722470E+00   -7.04704747E-02   1.19687900E-01   4.61597395E+00   -2.62428355E+00   -1.26040444E-01   1.21097438E-01   1.03426254E+00   3.37562344E+05   4.46575260E+00   1.02191138E+00   3.27729719E+05   4.42149687E+00 
0 1080 5.04857683E-11   2.24623276E-09   1.33811995E-09   2.91701496E-10   5.15302419E-11   3.86520364E-11   2.47509013E-09   4.68233013E+00   -2.60731387E+00   -7.05505237E-02   1.19683258E-01   4.61599064E+00   -2.62429380E+00   -1.26080409E-01   1.21096432E-01   1.03428531E+00   3.37580375E+05   4.46583366E+00   1.02191722E+00   3.27734312E+05   4.42151785E+00 
0 1090 4.90228413E-11   2.17458007E-09   1.28932454E-09   2.81810381E-10   4.95312957E-11   3.84532406E-11   2.41612108E-09   4.68236256E+00   -2.60738993E+00   -7.06266761E-02   1.19678847E-01   4.61600542E+00   -2.62430000E+00   -1.26119718E-01   1.21095411E-01   1.03430378E+00   3.37595094E+05   4.46589994E+00   1.02192140E+00   3.27737719E+05   4.42153311E+00 
0 1100 4.81885677E-11   2.10616502E-09   1.24253063E-09   2.72082412E-10   4.72453569E-11   3.82561621E-11   2.36065167E-09   4.68238640E+00   -2.60745144E+00   -7.06963912E-02   1.19674675E-01   4.61601353E+00   -2.62429905E+00   -1.26155555E-01   1.21094503E-01   1.03431809E+00   3.37606500E+05   4.46595144E+00   1.02192283E+00   3.27738812E+05   4.42153788E+00 
0 1110 4.78037297E-11   2.04035389E-09   1.19763111E-09   2.63045807E-10   4.48092362E-11   3.80608392E-11   2.30762076E-09   4.68240261E+00   -2.60750031E+00   -7.07580447E-02   1.19670697E-01   4.61601305E+00   -2.62428880E+00   -1.26185551E-01   1.21093765E-01   1.03432906E+00   3.37615219E+05   4.46599054E+00   1.02192056E+00   3.27737031E+05   4.42152977E+00 
0 1120 4.76014089E-11   1.97590211E-09   1.15412913E-09   2.55058530E-10   4.24752247E-11   3.78674453E-11   2.25580776E-09   4.68241644E+00   -2.60753918E+00   -7.08113760E-02   1.19666830E-01   4.61600304E+00   -2.62426949E+00   -1.26208246E-01   1.21093214E-01   1.03433776E+00   3.37622125E+05   4.46602154E+00   1.02191484E+00   3.27732438E+05   4.42150927E+00 
0 1130 4.73031822E-11   1.91264293E-09   1.11175624E-09   2.48355836E-10   4.05402309E-11   3.76759353E-11   2.20423524E-09   4.68243122E+00   -2.60757232E+00   -7.08573908E-02   1.19662948E-01   4.61598682E+00   -2.62424326E+00   -1.26223370E-01   1.21092781E-01   1.03434563E+00   3.37628344E+05   4.46604967E+00   1.02190650E+00   3.27725781E+05   4.42147923E+00 
0 1140 4.66807669E-11   1.85111482E-09   1.07076759E-09   2.43002146E-10   3.91211334E-11   3.74864202E-11   2.15211671E-09   4.68245173E+00   -2.60760427E+00   -7.08979294E-02   1.19658947E-01   4.61596823E+00   -2.62421417E+00   -1.26231790E-01   1.21092334E-01   1.03435385E+00   3.37634938E+05   4.46607924E+00   1.02189684E+00   3.27718125E+05   4.42144489E+00 
0 1150 4.56161012E-11   1.79143744E-09   1.03123277E-09   2.38737946E-10   3.82471173E-11   3.72989799E-11   2.09944329E-09   4.68247986E+00   -2.60763860E+00   -7.09352344E-02   1.19654730E-01   4.61595249E+00   -2.62418604E+00   -1.26235321E-01   1.21091761E-01   1.03436351E+00   3.37642594E+05   4.46611404E+00   1.02188766E+00   3.27710781E+05   4.42141199E+00 
0 1160 4.41077140E-11   1.73352910E-09   9.92922189E-10   2.35124087E-10   3.78401026E-11   3.71142908E-11   2.04660622E-09   4.68251753E+00   -2.60767698E+00   -7.09713325E-02   1.19650275E-01   4.61594391E+00   -2.62416291E+00   -1.26236185E-01   1.21090919E-01   1.03437495E+00   3.37651688E+05   4.46615458E+00   1.02188027E+00   3.27704906E+05   4.42138529E+00 
0 1170 4.22533016E-11   1.67818792E-09   9.56282609E-10   2.31270142E-10   3.76733852E-11   3.69327173E-11   1.99442618E-09   4.68256283E+00   -2.60771942E+00   -7.10077435E-02   1.19645581E-01   4.61594486E+00   -2.62414670E+00   -1.26236618E-01   1.21089734E-01   1.03438795E+00   3.37661969E+05   4.46620083E+00   1.02187562E+00   3.27701188E+05   4.42136860E+00 
0 1180 4.02269294E-11   1.62608493E-09   9.21604459E-10   2.26652128E-10   3.75390725E-11   3.67541449E-11   1.94383909E-09   4.68261337E+00   -2.60776424E+00   -7.10452422E-02   1.19640730E-01   4.61595583E+00   -2.62413836E+00   -1.26238495E-01   1.21088199E-01   1.03440154E+00   3.37672844E+05   4.46624994E+00   1.02187395E+00   3.27699812E+05   4.42136240E+00 
0 1190 3.82318309E-11   1.57688274E-09   8.88594975E-10   2.21232144E-10   3.71458905E-11   3.65781294E-11   1.89562543E-09   4.68266582E+00   -2.60780883E+00   -7.10838810E-02   1.19635813E-01   4.61597586E+00   -2.62413645E+00   -1.26242995E-01   1.21086344E-01   1.03441501E+00   3.37683500E+05   4.46629810E+00   1.02187467E+00   3.27700375E+05   4.42136478E+00 
0 1200 3.64572747E-11   1.53061863E-09   8.57236560E-10   2.15057389E-10   3.62694978E-11   3.64041575E-11   1.85044291E-09   4.68271637E+00   -2.60784936E+00   -7.11230934E-02   1.19630925E-01   4.61600113E+00   -2.62413812E+00   -1.26250505E-01   1.21084273E-01   1.03442705E+00   3.37693094E+05   4.46634102E+00   1.02187681E+00   3.27702094E+05   4.42137289E+00 
0 1210 3.50443286E-11   1.48706658E-09   8.27645230E-10   2.08315948E-10   3.48641845E-11   3.62318751E-11   1.80846427E-09   4.68276215E+00   -2.60788393E+00   -7.11619332E-02   1.19626157E-01   4.61602736E+00   -2.62414074E+00   -1.26260608E-01   1.21082090E-01   1.03443694E+00   3.37700969E+05   4.46637678E+00   1.02187908E+00   3.27703969E+05   4.42138100E+00 
0 1220 3.40446768E-11   1.44597345E-09   7.99811217E-10   2.01294773E-10   3.30814265E-11   3.60609494E-11   1.76944459E-09   4.68280172E+00   -2.60791039E+00   -7.11993054E-02   1.19621545E-01   4.61605120E+00   -2.62414098E+00   -1.26272216E-01   1.21079907E-01   1.03444433E+00   3.37706812E+05   4.46640301E+00   1.02188051E+00   3.27705031E+05   4.42138577E+00 
0 1230 3.34045291E-11   1.40741208E-09   7.73771880E-10   1.94487190E-10   3.12071653E-11   3.58913559E-11   1.73269354E-09   4.68283510E+00   -2.60792923E+00   -7.12340772E-02   1.19617105E-01   4.61606884E+00   -2.62413716E+00   -1.26283839E-01   1.21077798E-01   1.03444910E+00   3.37710625E+05   4.46642017E+00   1.02187991E+00   3.27704625E+05   4.42138433E+00 
0 1240 3.29808542E-11   1.37115674E-09   7.49613205E-10   1.88260310E-10   2.95233733E-11   3.57230495E-11   1.69751901E-09   4.68286324E+00   -2.60794187E+00   -7.12652728E-02   1.19612798E-01   4.61607933E+00   -2.62412906E+00   -1.26293913E-01   1.21075809E-01   1.03445196E+00   3.37712875E+05   4.46643019E+00   1.02187729E+00   3.27702531E+05   4.42137480E+00 
0 1250 3.25932371E-11   1.33671707E-09   7.27170935E-10   1.82782345E-10   2.82095076E-11   3.55560824E-11   1.66321512E-09   4.68288898E+00   -2.60795093E+00   -7.12922662E-02   1.19608551E-01   4.61608315E+00   -2.62411714E+00   -1.26301125E-01   1.21073909E-01   1.03445363E+00   3.37714188E+05   4.46643591E+00   1.02187276E+00   3.27698844E+05   4.42135811E+00 
0 1260 3.20841652E-11   1.30359257E-09   7.06030900E-10   1.78119283E-10   2.72751474E-11   3.53904961E-11   1.62927138E-09   4.68291473E+00   -2.60795903E+00   -7.13148788E-02   1.19604297E-01   4.61608267E+00   -2.62410378E+00   -1.26304671E-01   1.21072061E-01   1.03445506E+00   3.37715375E+05   4.46644163E+00   1.02186680E+00   3.27694156E+05   4.42133713E+00 
0 1270 3.13528856E-11   1.27119570E-09   6.85781321E-10   1.74188136E-10   2.66856311E-11   3.52262455E-11   1.59541991E-09   4.68294382E+00   -2.60796952E+00   -7.13333860E-02   1.19599953E-01   4.61607981E+00   -2.62409091E+00   -1.26304358E-01   1.21070191E-01   1.03445733E+00   3.37717094E+05   4.46644926E+00   1.02186060E+00   3.27689188E+05   4.42131472E+00 
0 1280 3.03688255E-11   1.23914223E-09   6.65965560E-10   1.70839495E-10   2.63867938E-11   3.50638234E-11   1.56169411E-09   4.68297768E+00   -2.60798383E+00   -7.13484064E-02   1.19595475E-01   4.61607885E+00   -2.62408113E+00   -1.26300633E-01   1.21068224E-01   1.03446066E+00   3.37719781E+05   4.46646118E+00   1.02185488E+00   3.27684656E+05   4.42129421E+00 
0 1290 2.91701940E-11   1.20815125E-09   6.47094489E-10   1.67899972E-10   2.63111442E-11   3.49034794E-11   1.52848334E-09   4.68301630E+00   -2.60800290E+00   -7.13608563E-02   1.19590849E-01   4.61608124E+00   -2.62407541E+00   -1.26294449E-01   1.21066101E-01   1.03446555E+00   3.37723625E+05   4.46647882E+00   1.02185047E+00   3.27681156E+05   4.42127848E+00 
0 1300 2.78497642E-11   1.17746501E-09   6.28547159E-10   1.64549305E-10   2.64079539E-11   3.47450436E-11   1.49644475E-09   4.68305922E+00   -2.60802627E+00   -7.13717863E-02   1.19586095E-01   4.61608934E+00   -2.62407446E+00   -1.26287088E-01   1.21063806E-01   1.03447163E+00   3.37728500E+05   4.46650028E+00   1.02184784E+00   3.27679000E+05   4.42126894E+00 
0 1310 2.65258059E-11   1.14853826E-09   6.11041384E-10   1.60792546E-10   2.66082139E-11   3.45883218E-11   1.46617596E-09   4.68310499E+00   -2.60805273E+00   -7.13823289E-02   1.19581245E-01   4.61610222E+00   -2.62407780E+00   -1.26279980E-01   1.21061333E-01   1.03447855E+00   3.37734000E+05   4.46652508E+00   1.02184689E+00   3.27678219E+05   4.42126513E+00 
0 1320 2.52917964E-11   1.12009946E-09   5.93677885E-10   1.56494345E-10   2.66328348E-11   3.44328732E-11   1.43810164E-09   4.68315172E+00   -2.60808039E+00   -7.13935718E-02   1.19576365E-01   4.61612034E+00   -2.62408423E+00   -1.26274437E-01   1.21058725E-01   1.03448558E+00   3.37739625E+05   4.46655035E+00   1.02184737E+00   3.27678594E+05   4.42126703E+00 
0 1330 2.42120993E-11   1.09239462E-09   5.76697190E-10   1.52150362E-10   2.63345387E-11   3.42785210E-11   1.41230383E-09   4.68319654E+00   -2.60810709E+00   -7.14063048E-02   1.19571529E-01   4.61614084E+00   -2.62409234E+00   -1.26271471E-01   1.21056020E-01   1.03449214E+00   3.37744812E+05   4.46657372E+00   1.02184868E+00   3.27679656E+05   4.42127180E+00 
0 1340 2.32976190E-11   1.06567632E-09   5.60423097E-10   1.47603610E-10   2.54717566E-11   3.41246129E-11   1.38857525E-09   4.68323755E+00   -2.60813141E+00   -7.14209229E-02   1.19566776E-01   4.61616182E+00   -2.62410021E+00   -1.26271546E-01   1.21053286E-01   1.03449762E+00   3.37749125E+05   4.46659327E+00   1.02185023E+00   3.27680875E+05   4.42127705E+00 
0 1350 2.25365178E-11   1.03964004E-09   5.44845613E-10   1.43138404E-10   2.41877230E-11   3.39707637E-11   1.36653233E-09   4.68327332E+00   -2.60815191E+00   -7.14372024E-02   1.19562149E-01   4.61618185E+00   -2.62410665E+00   -1.26274496E-01   1.21050566E-01   1.03450155E+00   3.37752281E+05   4.46660757E+00   1.02185142E+00   3.27681812E+05   4.42128134E+00 
0 1360 2.18839009E-11   1.01514652E-09   5.30404609E-10   1.38988474E-10   2.27535369E-11   3.38169943E-11   1.34574585E-09   4.68330431E+00   -2.60816908E+00   -7.14544281E-02   1.19557656E-01   4.61619902E+00   -2.62411118E+00   -1.26279563E-01   1.21047899E-01   1.03450406E+00   3.37754250E+05   4.46661663E+00   1.02185178E+00   3.27682125E+05   4.42128277E+00 
