RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.10591668E-10   1.37926515E-08   3.61071573E-09   1.75805315E-09   2.55046928E-10   6.46233692E-11   7.33024041E-09   5.18209743E+00   -9.55820799E-01   1.83899939E-01   1.23036399E-01   5.38195229E+00   -9.96176124E-01   -9.64667127E-02   1.17239356E-01   9.52082574E-01   2.71496094E+05   4.16839552E+00   1.01390851E+00   3.21340688E+05   4.39274073E+00 
0 690 1.10168256E-10   1.34516442E-08   3.52072305E-09   1.69143366E-09   2.48542409E-10   6.47025489E-11   7.24075289E-09   5.17955446E+00   -9.55981314E-01   1.84423789E-01   1.23153783E-01   5.38188171E+00   -9.96111512E-01   -9.63730589E-02   1.17244884E-01   9.52081263E-01   2.71495062E+05   4.16839075E+00   1.01392305E+00   3.21352375E+05   4.39279318E+00 
0 700 1.11075385E-10   1.31174902E-08   3.43122086E-09   1.62889657E-09   2.40272163E-10   6.47693496E-11   7.16279880E-09   5.17688465E+00   -9.56103146E-01   1.84859782E-01   1.23275317E-01   5.38182878E+00   -9.96066868E-01   -9.62865949E-02   1.17249779E-01   9.52060342E-01   2.71478031E+05   4.16831398E+00   1.01394355E+00   3.21368688E+05   4.39286661E+00 
0 710 1.12788792E-10   1.27899531E-08   3.34158856E-09   1.57052726E-09   2.32184397E-10   6.48262832E-11   7.08732317E-09   5.17412615E+00   -9.56200242E-01   1.85218841E-01   1.23400211E-01   5.38180494E+00   -9.96049404E-01   -9.62241441E-02   1.17253788E-01   9.52019989E-01   2.71445219E+05   4.16816616E+00   1.01397204E+00   3.21391469E+05   4.39296913E+00 
0 720 1.14521254E-10   1.24679689E-08   3.25396754E-09   1.51416935E-09   2.25169189E-10   6.48760073E-11   7.00562497E-09   5.17131948E+00   -9.56286430E-01   1.85506523E-01   1.23527624E-01   5.38181162E+00   -9.96062279E-01   -9.61994156E-02   1.17256843E-01   9.51963127E-01   2.71398969E+05   4.16795826E+00   1.01400852E+00   3.21420656E+05   4.39310074E+00 
0 730 1.15454445E-10   1.21508066E-08   3.17000115E-09   1.46019652E-09   2.18709315E-10   6.49179252E-11   6.91297020E-09   5.16851044E+00   -9.56370711E-01   1.85727075E-01   1.23656571E-01   5.38184166E+00   -9.96104062E-01   -9.62192565E-02   1.17259093E-01   9.51894462E-01   2.71343125E+05   4.16770697E+00   1.01405048E+00   3.21454219E+05   4.39325190E+00 
0 740 1.15068406E-10   1.18382522E-08   3.09030224E-09   1.40914946E-09   2.11929876E-10   6.49507184E-11   6.80740619E-09   5.16574335E+00   -9.56457317E-01   1.85882866E-01   1.23786122E-01   5.38187981E+00   -9.96169865E-01   -9.62819159E-02   1.17260814E-01   9.51819420E-01   2.71282094E+05   4.16743183E+00   1.01409411E+00   3.21489094E+05   4.39340878E+00 
0 750 1.13288538E-10   1.15288383E-08   3.01455683E-09   1.36141987E-09   2.04493630E-10   6.49737555E-11   6.69034739E-09   5.16305828E+00   -9.56546068E-01   1.85977846E-01   1.23915322E-01   5.38191128E+00   -9.96252894E-01   -9.63782445E-02   1.17262326E-01   9.51743066E-01   2.71219969E+05   4.16715240E+00   1.01413524E+00   3.21521906E+05   4.39355612E+00 
0 760 1.10415045E-10   1.12219265E-08   2.94249425E-09   1.31690203E-09   1.96873379E-10   6.49853504E-11   6.56681465E-09   5.16048479E+00   -9.56634462E-01   1.86017141E-01   1.24043502E-01   5.38192415E+00   -9.96346474E-01   -9.64950323E-02   1.17263906E-01   9.51668918E-01   2.71159656E+05   4.16688108E+00   1.01417065E+00   3.21550219E+05   4.39368391E+00 
0 770 1.06916198E-10   1.09177511E-08   2.87310731E-09   1.27489830E-09   1.89773613E-10   6.49845316E-11   6.44159837E-09   5.15804100E+00   -9.56718385E-01   1.86005980E-01   1.24170385E-01   5.38191366E+00   -9.96444941E-01   -9.66194347E-02   1.17265664E-01   9.51598406E-01   2.71102312E+05   4.16662312E+00   1.01419938E+00   3.21573156E+05   4.39378691E+00 
0 780 1.03261809E-10   1.06162421E-08   2.80537238E-09   1.23482635E-09   1.83810508E-10   6.49694742E-11   6.31828723E-09   5.15573263E+00   -9.56793666E-01   1.85948834E-01   1.24295980E-01   5.38188410E+00   -9.96544600E-01   -9.67423320E-02   1.17267542E-01   9.51531291E-01   2.71047688E+05   4.16637707E+00   1.01422226E+00   3.21591469E+05   4.39386940E+00 
0 790 9.97678259E-11   1.03173434E-08   2.73833933E-09   1.19642019E-09   1.78795673E-10   6.49400048E-11   6.19898755E-09   5.15355587E+00   -9.56857622E-01   1.85849592E-01   1.24420352E-01   5.38184690E+00   -9.96643186E-01   -9.68600959E-02   1.17269367E-01   9.51465905E-01   2.70994531E+05   4.16613770E+00   1.01424181E+00   3.21607125E+05   4.39393997E+00 
0 800 9.66200106E-11   1.00219442E-08   2.67184497E-09   1.15982979E-09   1.74111295E-10   6.48988224E-11   6.08402928E-09   5.15150261E+00   -9.56909120E-01   1.85711294E-01   1.24543682E-01   5.38181496E+00   -9.96739626E-01   -9.69736427E-02   1.17270894E-01   9.51400578E-01   2.70941375E+05   4.16589832E+00   1.01426089E+00   3.21622344E+05   4.39400816E+00 
0 810 9.40076905E-11   9.73058700E-09   2.60586264E-09   1.12467180E-09   1.69568345E-10   6.48479118E-11   5.97238703E-09   5.14956141E+00   -9.56948161E-01   1.85537949E-01   1.24666221E-01   5.38179827E+00   -9.96833146E-01   -9.70859006E-02   1.17271937E-01   9.51333523E-01   2.70886844E+05   4.16565323E+00   1.01428175E+00   3.21638969E+05   4.39408302E+00 
0 820 9.20891141E-11   9.44419298E-09   2.53999599E-09   1.09045994E-09   1.65364514E-10   6.47871340E-11   5.86242743E-09   5.14772224E+00   -9.56975102E-01   1.85334980E-01   1.24788210E-01   5.38180351E+00   -9.96922970E-01   -9.72001776E-02   1.17272407E-01   9.51263845E-01   2.70830125E+05   4.16539764E+00   1.01430535E+00   3.21657844E+05   4.39416838E+00 
0 830 9.08480860E-11   9.16321685E-09   2.47429988E-09   1.05730191E-09   1.61409594E-10   6.47186124E-11   5.75346570E-09   5.14597654E+00   -9.56990838E-01   1.85110003E-01   1.24909781E-01   5.38182974E+00   -9.97007608E-01   -9.73189920E-02   1.17272317E-01   9.51191545E-01   2.70771344E+05   4.16513300E+00   1.01433158E+00   3.21678812E+05   4.39426231E+00 
0 840 9.01015443E-11   8.88786289E-09   2.40920395E-09   1.02434694E-09   1.57451371E-10   6.46432421E-11   5.64548763E-09   5.14432049E+00   -9.56994653E-01   1.84869692E-01   1.25031039E-01   5.38187218E+00   -9.97085392E-01   -9.74432155E-02   1.17271796E-01   9.51117694E-01   2.70711281E+05   4.16486263E+00   1.01435900E+00   3.21700750E+05   4.39436150E+00 
0 850 8.95534827E-11   8.61883809E-09   2.34474329E-09   9.91569160E-10   1.53101948E-10   6.45592746E-11   5.53783108E-09   5.14275122E+00   -9.56986427E-01   1.84619024E-01   1.25152022E-01   5.38192177E+00   -9.97154474E-01   -9.75715965E-02   1.17271028E-01   9.51043904E-01   2.70651219E+05   4.16459227E+00   1.01438582E+00   3.21722188E+05   4.39445782E+00 
0 860 8.89134322E-11   8.35659186E-09   2.28105534E-09   9.59899937E-10   1.48172460E-10   6.44689024E-11   5.43024692E-09   5.14126873E+00   -9.56967890E-01   1.84362441E-01   1.25272647E-01   5.38196945E+00   -9.97213662E-01   -9.77007896E-02   1.17270209E-01   9.50972080E-01   2.70592781E+05   4.16432953E+00   1.01441002E+00   3.21741562E+05   4.39454508E+00 
0 870 8.79682438E-11   8.10122014E-09   2.21864371E-09   9.29221811E-10   1.42789058E-10   6.43748041E-11   5.32302913E-09   5.13987255E+00   -9.56941724E-01   1.84102207E-01   1.25392899E-01   5.38200855E+00   -9.97262537E-01   -9.78263021E-02   1.17269501E-01   9.50904310E-01   2.70537656E+05   4.16408157E+00   1.01443040E+00   3.21757812E+05   4.39461803E+00 
0 880 8.65894925E-11   7.85265453E-09   2.15770735E-09   8.99805952E-10   1.37333950E-10   6.42777637E-11   5.21644861E-09   5.13856173E+00   -9.56910312E-01   1.83838382E-01   1.25512749E-01   5.38203573E+00   -9.97301877E-01   -9.79436636E-02   1.17268965E-01   9.50842261E-01   2.70487156E+05   4.16385412E+00   1.01444650E+00   3.21770625E+05   4.39467573E+00 
0 890 8.47077131E-11   7.61077334E-09   2.09796314E-09   8.72476646E-10   1.32148847E-10   6.41780101E-11   5.11095921E-09   5.13733149E+00   -9.56875205E-01   1.83570147E-01   1.25632182E-01   5.38205147E+00   -9.97333169E-01   -9.80499610E-02   1.17268607E-01   9.50786471E-01   2.70441781E+05   4.16365004E+00   1.01445878E+00   3.21780469E+05   4.39472008E+00 
0 900 8.23050100E-11   7.37541628E-09   2.03972705E-09   8.47780846E-10   1.27467106E-10   6.40759945E-11   5.00685537E-09   5.13617420E+00   -9.56836581E-01   1.83295786E-01   1.25751242E-01   5.38206053E+00   -9.97358263E-01   -9.81446356E-02   1.17268346E-01   9.50736701E-01   2.70401281E+05   4.16346788E+00   1.01446855E+00   3.21788312E+05   4.39475536E+00 
0 910 7.94765365E-11   7.14627335E-09   1.98322225E-09   8.25325974E-10   1.23506635E-10   6.39720499E-11   4.90410645E-09   5.13507891E+00   -9.56793249E-01   1.83014587E-01   1.25870109E-01   5.38206768E+00   -9.97378826E-01   -9.82295051E-02   1.17268071E-01   9.50691700E-01   2.70364688E+05   4.16330290E+00   1.01447749E+00   3.21795375E+05   4.39478731E+00 
0 920 7.64251301E-11   6.92305901E-09   1.92817073E-09   8.04898703E-10   1.20246785E-10   6.38668424E-11   4.80310725E-09   5.13403130E+00   -9.56743300E-01   1.82727605E-01   1.25988975E-01   5.38207960E+00   -9.97396111E-01   -9.83078331E-02   1.17267676E-01   9.50649500E-01   2.70330312E+05   4.16314793E+00   1.01448667E+00   3.21802781E+05   4.39482021E+00 
0 930 7.34377836E-11   6.70623024E-09   1.87423321E-09   7.85863374E-10   1.17478888E-10   6.37607675E-11   4.70479611E-09   5.13301802E+00   -9.56685007E-01   1.82438239E-01   1.26108110E-01   5.38209867E+00   -9.97410417E-01   -9.83829424E-02   1.17267095E-01   9.50608015E-01   2.70296594E+05   4.16299629E+00   1.01449704E+00   3.21811062E+05   4.39485788E+00 
0 940 7.08186010E-11   6.49601395E-09   1.82159210E-09   7.67539032E-10   1.14877434E-10   6.36540820E-11   4.60886262E-09   5.13202667E+00   -9.56617892E-01   1.82152107E-01   1.26227707E-01   5.38212538E+00   -9.97421563E-01   -9.84572917E-02   1.17266312E-01   9.50565815E-01   2.70262250E+05   4.16284180E+00   1.01450861E+00   3.21820312E+05   4.39489937E+00 
0 950 6.87942273E-11   6.29308872E-09   1.77034343E-09   7.49334095E-10   1.12097442E-10   6.35464042E-11   4.51607773E-09   5.13104773E+00   -9.56543624E-01   1.81874961E-01   1.26347870E-01   5.38215780E+00   -9.97428715E-01   -9.85319093E-02   1.17265396E-01   9.50522065E-01   2.70226625E+05   4.16268158E+00   1.01452065E+00   3.21829938E+05   4.39494276E+00 
0 960 6.74490741E-11   6.09764417E-09   1.72001824E-09   7.31084027E-10   1.08869087E-10   6.34377065E-11   4.42612080E-09   5.13007545E+00   -9.56465065E-01   1.81610584E-01   1.26468658E-01   5.38219118E+00   -9.97431040E-01   -9.86062661E-02   1.17264420E-01   9.50476706E-01   2.70189719E+05   4.16251516E+00   1.01453209E+00   3.21839062E+05   4.39498377E+00 
0 970 6.67129962E-11   5.90999960E-09   1.67052583E-09   7.12567338E-10   1.05168783E-10   6.33279401E-11   4.33885816E-09   5.12910795E+00   -9.56386328E-01   1.81361407E-01   1.26590014E-01   5.38221979E+00   -9.97427702E-01   -9.86784622E-02   1.17263511E-01   9.50430512E-01   2.70152156E+05   4.16234636E+00   1.01454163E+00   3.21846688E+05   4.39501810E+00 
0 980 6.64063457E-11   5.73000980E-09   1.62170744E-09   6.94056590E-10   1.01267841E-10   6.32172439E-11   4.25389857E-09   5.12814569E+00   -9.56312060E-01   1.81128278E-01   1.26711830E-01   5.38223982E+00   -9.97418582E-01   -9.87456813E-02   1.17262751E-01   9.50384855E-01   2.70114969E+05   4.16217899E+00   1.01454818E+00   3.21851938E+05   4.39504194E+00 
0 990 6.62527602E-11   5.55721780E-09   1.57358282E-09   6.75838718E-10   9.74549053E-11   6.31059094E-11   4.17066293E-09   5.12719202E+00   -9.56246197E-01   1.80909872E-01   1.26833931E-01   5.38224745E+00   -9.97404099E-01   -9.88050029E-02   1.17262207E-01   9.50341165E-01   2.70079438E+05   4.16201878E+00   1.01455128E+00   3.21854406E+05   4.39505291E+00 
0 1000 6.59601262E-11   5.39119194E-09   1.52603041E-09   6.58291532E-10   9.40142339E-11   6.29941585E-11   4.08843182E-09   5.12625122E+00   -9.56192672E-01   1.80702746E-01   1.26956150E-01   5.38224363E+00   -9.97385561E-01   -9.88543257E-02   1.17261864E-01   9.50300992E-01   2.70046750E+05   4.16187191E+00   1.01455104E+00   3.21854156E+05   4.39505148E+00 
0 1010 6.52781509E-11   5.23170485E-09   1.47924484E-09   6.41971032E-10   9.11029516E-11   6.28823313E-11   4.00690547E-09   5.12532759E+00   -9.56152618E-01   1.80501938E-01   1.27078310E-01   5.38223076E+00   -9.97364879E-01   -9.88931730E-02   1.17261678E-01   9.50265527E-01   2.70017906E+05   4.16174221E+00   1.01454818E+00   3.21851875E+05   4.39504147E+00 
0 1020 6.40390588E-11   5.07833597E-09   1.43334666E-09   6.27313812E-10   8.86962170E-11   6.27708718E-11   3.92604349E-09   5.12442350E+00   -9.56125259E-01   1.80302516E-01   1.27200291E-01   5.38221359E+00   -9.97343957E-01   -9.89229232E-02   1.17261544E-01   9.50235248E-01   2.69993219E+05   4.16163111E+00   1.01454389E+00   3.21848531E+05   4.39502621E+00 
0 1030 6.21852847E-11   4.93114749E-09   1.38865530E-09   6.14172713E-10   8.65807218E-11   6.26599814E-11   3.84586984E-09   5.12353849E+00   -9.56108034E-01   1.80099979E-01   1.27322033E-01   5.38219738E+00   -9.97324347E-01   -9.89464596E-02   1.17261343E-01   9.50209796E-01   2.69972531E+05   4.16153765E+00   1.01453972E+00   3.21845188E+05   4.39501143E+00 
0 1040 5.98041269E-11   4.79000128E-09   1.34545497E-09   6.02125072E-10   8.45777476E-11   6.25499444E-11   3.76663056E-09   5.12267160E+00   -9.56097245E-01   1.79891467E-01   1.27443552E-01   5.38218737E+00   -9.97307122E-01   -9.89673436E-02   1.17260970E-01   9.50188458E-01   2.69955156E+05   4.16145945E+00   1.01453674E+00   3.21842781E+05   4.39500046E+00 
0 1050 5.70658347E-11   4.65472327E-09   1.30384215E-09   5.90961002E-10   8.25114074E-11   6.24405944E-11   3.68915254E-09   5.12181854E+00   -9.56089199E-01   1.79676190E-01   1.27564892E-01   5.38218641E+00   -9.97292519E-01   -9.89888459E-02   1.17260352E-01   9.50169921E-01   2.69940094E+05   4.16139174E+00   1.01453555E+00   3.21841812E+05   4.39499617E+00 
0 1060 5.42185463E-11   4.52548887E-09   1.26365063E-09   5.79839066E-10   8.02528460E-11   6.23318064E-11   3.61413433E-09   5.12097549E+00   -9.56080973E-01   1.79455534E-01   1.27686068E-01   5.38219500E+00   -9.97280002E-01   -9.90131944E-02   1.17259480E-01   9.50153053E-01   2.69926375E+05   4.16133022E+00   1.01453626E+00   3.21842375E+05   4.39499855E+00 
0 1070 5.15724859E-11   4.40252901E-09   1.22467125E-09   5.68209313E-10   7.79301901E-11   6.22233862E-11   3.54203578E-09   5.12013865E+00   -9.56070781E-01   1.79232508E-01   1.27807185E-01   5.38221121E+00   -9.97268558E-01   -9.90411341E-02   1.17258370E-01   9.50136781E-01   2.69913125E+05   4.16127062E+00   1.01453841E+00   3.21844062E+05   4.39500618E+00 
0 1080 4.93874108E-11   4.28588853E-09   1.18670862E-09   5.55747670E-10   7.56896421E-11   6.21149798E-11   3.47322193E-09   5.11930513E+00   -9.56058085E-01   1.79011032E-01   1.27928257E-01   5.38223171E+00   -9.97257054E-01   -9.90720317E-02   1.17257096E-01   9.50120389E-01   2.69899781E+05   4.16121054E+00   1.01454103E+00   3.21846219E+05   4.39501619E+00 
0 1090 4.78014919E-11   4.17554880E-09   1.14965493E-09   5.42615841E-10   7.35405278E-11   6.20059420E-11   3.40735462E-09   5.11847353E+00   -9.56044137E-01   1.78795189E-01   1.28049329E-01   5.38225317E+00   -9.97244418E-01   -9.91040915E-02   1.17255740E-01   9.50103641E-01   2.69886156E+05   4.16114902E+00   1.01454329E+00   3.21848031E+05   4.39502430E+00 
0 1100 4.67859120E-11   4.07103951E-09   1.11351683E-09   5.29063626E-10   7.13755027E-11   6.18956691E-11   3.34360828E-09   5.11764431E+00   -9.56031024E-01   1.78587854E-01   1.28170371E-01   5.38227081E+00   -9.97229993E-01   -9.91348848E-02   1.17254376E-01   9.50087011E-01   2.69872594E+05   4.16108799E+00   1.01454425E+00   3.21848781E+05   4.39502764E+00 
0 1110 4.61909296E-11   3.97203337E-09   1.07812148E-09   5.15697762E-10   6.91109323E-11   6.17842444E-11   3.28134098E-09   5.11681890E+00   -9.56021130E-01   1.78390503E-01   1.28291339E-01   5.38228226E+00   -9.97213721E-01   -9.91618335E-02   1.17253058E-01   9.50071037E-01   2.69859594E+05   4.16102934E+00   1.01454329E+00   3.21847969E+05   4.39502382E+00 
0 1120 4.57950691E-11   3.87813071E-09   1.04328735E-09   5.03144137E-10   6.68288827E-11   6.16718621E-11   3.22004801E-09   5.11600018E+00   -9.56016898E-01   1.78202912E-01   1.28412187E-01   5.38228703E+00   -9.97196376E-01   -9.91827995E-02   1.17251821E-01   9.50056672E-01   2.69847938E+05   4.16097689E+00   1.01454020E+00   3.21845562E+05   4.39501286E+00 
0 1130 4.53805847E-11   3.78900689E-09   1.00906716E-09   4.91464647E-10   6.47670875E-11   6.15583973E-11   3.15946025E-09   5.11519289E+00   -9.56019700E-01   1.78023040E-01   1.28532812E-01   5.38228512E+00   -9.97179151E-01   -9.91965756E-02   1.17250636E-01   9.50045049E-01   2.69838469E+05   4.16093445E+00   1.01453543E+00   3.21841719E+05   4.39499569E+00 
0 1140 4.47906157E-11   3.70422981E-09   9.75734826E-10   4.80980256E-10   6.32515915E-11   6.14442733E-11   3.09937387E-09   5.11439943E+00   -9.56029654E-01   1.77847877E-01   1.28653154E-01   5.38227940E+00   -9.97163475E-01   -9.92031544E-02   1.17249466E-01   9.50036705E-01   2.69831656E+05   4.16090393E+00   1.01452959E+00   3.21837031E+05   4.39497471E+00 
0 1150 4.39068226E-11   3.62356123E-09   9.43566669E-10   4.71666539E-10   6.23185462E-11   6.13299897E-11   3.03985748E-09   5.11362123E+00   -9.56045806E-01   1.77674294E-01   1.28773227E-01   5.38227320E+00   -9.97150660E-01   -9.92036983E-02   1.17248230E-01   9.50031877E-01   2.69827750E+05   4.16088629E+00   1.01452363E+00   3.21832250E+05   4.39495325E+00 
0 1160 4.26805744E-11   3.54673824E-09   9.12791787E-10   4.63348443E-10   6.17444568E-11   6.12159559E-11   2.98134561E-09   5.11285973E+00   -9.56066012E-01   1.77499309E-01   1.28893107E-01   5.38227034E+00   -9.97141540E-01   -9.92001891E-02   1.17246866E-01   9.50030446E-01   2.69826594E+05   4.16088104E+00   1.01451838E+00   3.21828125E+05   4.39493465E+00 
0 1170 4.11382109E-11   3.47364582E-09   8.83542239E-10   4.55714189E-10   6.11765014E-11   6.11021997E-11   2.92416158E-09   5.11211205E+00   -9.56087828E-01   1.77321255E-01   1.29012823E-01   5.38227367E+00   -9.97136354E-01   -9.91950184E-02   1.17245309E-01   9.50031698E-01   2.69827594E+05   4.16088533E+00   1.01451480E+00   3.21825219E+05   4.39492130E+00 
0 1180 3.93783894E-11   3.40411610E-09   8.55857607E-10   4.48375864E-10   6.03363678E-11   6.09887071E-11   2.86870994E-09   5.11137581E+00   -9.56109047E-01   1.77139610E-01   1.29132494E-01   5.38228512E+00   -9.97134805E-01   -9.91904512E-02   1.17243521E-01   9.50034618E-01   2.69830000E+05   4.16089630E+00   1.01451302E+00   3.21823812E+05   4.39491510E+00 
0 1190 3.75521558E-11   3.33811756E-09   8.29481595E-10   4.41059328E-10   5.91577828E-11   6.08752909E-11   2.81523937E-09   5.11064720E+00   -9.56127703E-01   1.76955312E-01   1.29252255E-01   5.38230371E+00   -9.97135878E-01   -9.91882756E-02   1.17241502E-01   9.50038254E-01   2.69832938E+05   4.16090965E+00   1.01451313E+00   3.21823906E+05   4.39491558E+00 
0 1200 3.58404834E-11   3.27555116E-09   8.04228462E-10   4.33422298E-10   5.77721308E-11   6.07616110E-11   2.76384715E-09   5.10992146E+00   -9.56142962E-01   1.76770240E-01   1.29372224E-01   5.38232899E+00   -9.97138321E-01   -9.91895273E-02   1.17239289E-01   9.50041652E-01   2.69835719E+05   4.16092205E+00   1.01451468E+00   3.21825156E+05   4.39492130E+00 
0 1210 3.43832740E-11   3.21620619E-09   7.80072451E-10   4.25229102E-10   5.62862083E-11   6.06473066E-11   2.71448730E-09   5.10919619E+00   -9.56155062E-01   1.76586583E-01   1.29492536E-01   5.38235760E+00   -9.97141063E-01   -9.91943777E-02   1.17236942E-01   9.50044274E-01   2.69837812E+05   4.16093159E+00   1.01451707E+00   3.21827031E+05   4.39492941E+00 
0 1220 3.32499375E-11   3.15981108E-09   7.56862961E-10   4.16729734E-10   5.47908628E-11   6.05319406E-11   2.66698907E-09   5.10846901E+00   -9.56164956E-01   1.76406100E-01   1.29613280E-01   5.38238716E+00   -9.97143030E-01   -9.92021859E-02   1.17234513E-01   9.50045764E-01   2.69839031E+05   4.16093683E+00   1.01451933E+00   3.21828906E+05   4.39493799E+00 
0 1230 3.24229740E-11   3.10613180E-09   7.34598271E-10   4.08260009E-10   5.33315406E-11   6.04151867E-11   2.62102784E-09   5.10773849E+00   -9.56173658E-01   1.76229686E-01   1.29734546E-01   5.38241386E+00   -9.97143924E-01   -9.92117077E-02   1.17232084E-01   9.50046241E-01   2.69839438E+05   4.16093874E+00   1.01452100E+00   3.21830219E+05   4.39494419E+00 
0 1240 3.18184125E-11   3.05471204E-09   7.13187343E-10   4.00117522E-10   5.19648248E-11   6.02970104E-11   2.57629473E-09   5.10700512E+00   -9.56182837E-01   1.76057652E-01   1.29856348E-01   5.38243628E+00   -9.97143567E-01   -9.92213786E-02   1.17229678E-01   9.50046122E-01   2.69839344E+05   4.16093826E+00   1.01452160E+00   3.21830656E+05   4.39494610E+00 
0 1250 3.13169768E-11   3.00505043E-09   6.92555124E-10   3.92340604E-10   5.07772331E-11   6.01774672E-11   2.53252330E-09   5.10627127E+00   -9.56193507E-01   1.75889462E-01   1.29978716E-01   5.38245296E+00   -9.97142553E-01   -9.92296636E-02   1.17227331E-01   9.50045943E-01   2.69839219E+05   4.16093779E+00   1.01452088E+00   3.21830094E+05   4.39494324E+00 
0 1260 3.08085363E-11   2.95709723E-09   6.72864264E-10   3.85303428E-10   4.98712703E-11   6.00566888E-11   2.48929144E-09   5.10553741E+00   -9.56206381E-01   1.75723791E-01   1.30101651E-01   5.38246536E+00   -9.97141421E-01   -9.92354006E-02   1.17225036E-01   9.50046420E-01   2.69839562E+05   4.16093922E+00   1.01451898E+00   3.21828594E+05   4.39493656E+00 
0 1270 3.02119406E-11   2.91053293E-09   6.54324150E-10   3.78974074E-10   4.93271743E-11   5.99348765E-11   2.44669685E-09   5.10480642E+00   -9.56221759E-01   1.75558925E-01   1.30225152E-01   5.38247395E+00   -9.97140884E-01   -9.92379636E-02   1.17222756E-01   9.50047910E-01   2.69840812E+05   4.16094494E+00   1.01451647E+00   3.21826562E+05   4.39492750E+00 
0 1280 2.94734168E-11   2.86526713E-09   6.36965813E-10   3.73256509E-10   4.90664939E-11   5.98121899E-11   2.40476639E-09   5.10407877E+00   -9.56238687E-01   1.75393209E-01   1.30349249E-01   5.38248158E+00   -9.97141540E-01   -9.92373526E-02   1.17220461E-01   9.50050831E-01   2.69843188E+05   4.16095543E+00   1.01451373E+00   3.21824438E+05   4.39491796E+00 
0 1290 2.85757251E-11   2.82135892E-09   6.20696494E-10   3.68045205E-10   4.89195628E-11   5.96888372E-11   2.36363507E-09   5.10335588E+00   -9.56255794E-01   1.75225541E-01   1.30473971E-01   5.38249063E+00   -9.97143686E-01   -9.92341414E-02   1.17218100E-01   9.50055063E-01   2.69846625E+05   4.16097116E+00   1.01451159E+00   3.21822625E+05   4.39490986E+00 
0 1300 2.75494783E-11   2.77800893E-09   6.05281214E-10   3.63130082E-10   4.87246424E-11   5.95649641E-11   2.32346919E-09   5.10263634E+00   -9.56271768E-01   1.75055325E-01   1.30599350E-01   5.38250256E+00   -9.97147262E-01   -9.92293432E-02   1.17215648E-01   9.50060368E-01   2.69850938E+05   4.16099072E+00   1.01451015E+00   3.21821531E+05   4.39490461E+00 
0 1310 2.64446520E-11   2.73570877E-09   5.90863136E-10   3.58257424E-10   4.83227694E-11   5.94403832E-11   2.28439223E-09   5.10191917E+00   -9.56285298E-01   1.74882606E-01   1.30725473E-01   5.38251877E+00   -9.97151971E-01   -9.92241874E-02   1.17213078E-01   9.50066268E-01   2.69855750E+05   4.16101217E+00   1.01450992E+00   3.21821312E+05   4.39490366E+00 
0 1320 2.53449969E-11   2.69436051E-09   5.77248305E-10   3.53207796E-10   4.76912919E-11   5.93151708E-11   2.24657470E-09   5.10120249E+00   -9.56295192E-01   1.74707845E-01   1.30852431E-01   5.38253927E+00   -9.97157335E-01   -9.92198512E-02   1.17210396E-01   9.50072229E-01   2.69860562E+05   4.16103411E+00   1.01451075E+00   3.21821969E+05   4.39490700E+00 
0 1330 2.43116915E-11   2.65391575E-09   5.64324310E-10   3.48075208E-10   4.68295368E-11   5.91891536E-11   2.21011698E-09   5.10048437E+00   -9.56300795E-01   1.74531758E-01   1.30980268E-01   5.38256311E+00   -9.97162938E-01   -9.92173180E-02   1.17207617E-01   9.50077713E-01   2.69865031E+05   4.16105413E+00   1.01451242E+00   3.21823375E+05   4.39491320E+00 
0 1340 2.33974576E-11   2.61358912E-09   5.51931001E-10   3.42805562E-10   4.58101786E-11   5.90620677E-11   2.17499663E-09   5.09976339E+00   -9.56302285E-01   1.74355134E-01   1.31109074E-01   5.38258934E+00   -9.97168303E-01   -9.92171541E-02   1.17204770E-01   9.50082302E-01   2.69868781E+05   4.16107082E+00   1.01451468E+00   3.21825188E+05   4.39492130E+00 
0 1350 2.26247909E-11   2.57265587E-09   5.39797929E-10   3.37483319E-10   4.46804711E-11   5.89336704E-11   2.14110241E-09   5.09903765E+00   -9.56300199E-01   1.74178749E-01   1.31238908E-01   5.38261557E+00   -9.97173190E-01   -9.92194340E-02   1.17201895E-01   9.50085878E-01   2.69871688E+05   4.16108370E+00   1.01451707E+00   3.21827094E+05   4.39492989E+00 
0 1360 2.19848272E-11   2.53259258E-09   5.28333266E-10   3.32295774E-10   4.35763543E-11   5.88036078E-11   2.10828088E-09   5.09830666E+00   -9.56295371E-01   1.74003184E-01   1.31369829E-01   5.38264084E+00   -9.97177482E-01   -9.92237553E-02   1.17199026E-01   9.50088263E-01   2.69873656E+05   4.16109276E+00   1.01451921E+00   3.21828750E+05   4.39493752E+00 
