RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.22970023E-10   9.18292020E-09   5.54512436E-09   1.16804189E-09   1.89088092E-10   4.82494565E-11   6.90850577E-09   4.79988766E+00   -2.60558558E+00   2.30016127E-01   1.17538296E-01   4.76682568E+00   -2.61475539E+00   2.19778463E-01   1.18211158E-01   1.03223085E+00   3.35947188E+05   4.45848322E+00   1.02382040E+00   3.29251656E+05   4.42834711E+00 
0 700 1.21608362E-10   8.85717544E-09   5.38742162E-09   1.12114829E-09   1.82386370E-10   4.79205876E-11   6.77400491E-09   4.79993582E+00   -2.60554194E+00   2.29920238E-01   1.17538355E-01   4.76700115E+00   -2.61499786E+00   2.19814107E-01   1.18208349E-01   1.03224242E+00   3.35956406E+05   4.45852423E+00   1.02391160E+00   3.29324344E+05   4.42867422E+00 
0 710 1.19817697E-10   8.54382165E-09   5.23097832E-09   1.07725584E-09   1.76303319E-10   4.75933633E-11   6.63428112E-09   4.80001307E+00   -2.60550880E+00   2.29807749E-01   1.17537409E-01   4.76718140E+00   -2.61523080E+00   2.19815910E-01   1.18205354E-01   1.03225660E+00   3.35967656E+05   4.45857525E+00   1.02400339E+00   3.29397469E+05   4.42900324E+00 
0 720 1.17709203E-10   8.24258972E-09   5.07700815E-09   1.03602482E-09   1.70795392E-10   4.72680575E-11   6.48548548E-09   4.80010605E+00   -2.60549545E+00   2.29698300E-01   1.17535651E-01   4.76735449E+00   -2.61545062E+00   2.19786242E-01   1.18202411E-01   1.03227222E+00   3.35980156E+05   4.45863152E+00   1.02409220E+00   3.29468281E+05   4.42932224E+00 
0 730 1.15481083E-10   7.95314836E-09   4.92653029E-09   9.96844163E-10   1.65639641E-10   4.69453747E-11   6.32950758E-09   4.80020857E+00   -2.60551023E+00   2.29607195E-01   1.17533132E-01   4.76750851E+00   -2.61565495E+00   2.19730049E-01   1.18199743E-01   1.03229034E+00   3.35994531E+05   4.45869589E+00   1.02417517E+00   3.29534406E+05   4.42961979E+00 
0 740 1.13260540E-10   7.67567521E-09   4.78005502E-09   9.60030055E-10   1.60386551E-10   4.66259704E-11   6.16955154E-09   4.80032349E+00   -2.60555792E+00   2.29543447E-01   1.17529787E-01   4.76763582E+00   -2.61584282E+00   2.19653279E-01   1.18197501E-01   1.03231299E+00   3.36012500E+05   4.45877695E+00   1.02425015E+00   3.29594188E+05   4.42988873E+00 
0 750 1.11141818E-10   7.40972128E-09   4.63708405E-09   9.25401311E-10   1.54720181E-10   4.63103826E-11   6.00840266E-09   4.80045891E+00   -2.60564065E+00   2.29510963E-01   1.17525533E-01   4.76773214E+00   -2.61601472E+00   2.19562471E-01   1.18195720E-01   1.03234267E+00   3.36036125E+05   4.45888329E+00   1.02431655E+00   3.29647094E+05   4.43012667E+00 
0 760 1.09298216E-10   7.15584125E-09   4.49717197E-09   8.91585028E-10   1.48760670E-10   4.59989997E-11   5.84851589E-09   4.80062199E+00   -2.60575724E+00   2.29510546E-01   1.17520280E-01   4.76779985E+00   -2.61617255E+00   2.19464555E-01   1.18194364E-01   1.03238165E+00   3.36067156E+05   4.45902300E+00   1.02437484E+00   3.29693469E+05   4.43033552E+00 
0 770 1.07855981E-10   6.91304969E-09   4.36033920E-09   8.58780547E-10   1.42697770E-10   4.56919641E-11   5.69220004E-09   4.80081654E+00   -2.60590363E+00   2.29540467E-01   1.17514059E-01   4.76784420E+00   -2.61631846E+00   2.19365448E-01   1.18193343E-01   1.03243113E+00   3.36106438E+05   4.45919991E+00   1.02442610E+00   3.29734375E+05   4.43051958E+00 
0 780 1.06778551E-10   6.68035804E-09   4.22636548E-09   8.27992619E-10   1.36923681E-10   4.53893034E-11   5.53945378E-09   4.80104017E+00   -2.60607314E+00   2.29596332E-01   1.17507011E-01   4.76787233E+00   -2.61645484E+00   2.19267890E-01   1.18192509E-01   1.03249025E+00   3.36153438E+05   4.45941114E+00   1.02447248E+00   3.29771312E+05   4.43068600E+00 
0 790 1.05831552E-10   6.45702514E-09   4.09461443E-09   7.98811572E-10   1.31654632E-10   4.50912571E-11   5.39181055E-09   4.80128527E+00   -2.60625815E+00   2.29670808E-01   1.17499381E-01   4.76789474E+00   -2.61658430E+00   2.19170392E-01   1.18191697E-01   1.03255701E+00   3.36206562E+05   4.45965052E+00   1.02451587E+00   3.29805938E+05   4.43084192E+00 
0 800 1.04695821E-10   6.24203844E-09   3.96455979E-09   7.71071540E-10   1.27017161E-10   4.47978772E-11   5.25024424E-09   4.80154085E+00   -2.60645056E+00   2.29755089E-01   1.17491484E-01   4.76791906E+00   -2.61670756E+00   2.19068661E-01   1.18190773E-01   1.03262854E+00   3.36263438E+05   4.45990658E+00   1.02455831E+00   3.29839656E+05   4.43099356E+00 
0 810 1.03133585E-10   6.03440942E-09   3.83692766E-09   7.44785067E-10   1.23006508E-10   4.45091013E-11   5.11399945E-09   4.80179405E+00   -2.60664344E+00   2.29841232E-01   1.17483631E-01   4.76795197E+00   -2.61682487E+00   2.18958482E-01   1.18189640E-01   1.03270173E+00   3.36321625E+05   4.46016836E+00   1.02460051E+00   3.29873312E+05   4.43114519E+00 
0 820 1.01093876E-10   5.83431481E-09   3.71231490E-09   7.20093540E-10   1.19382074E-10   4.42250056E-11   4.98219821E-09   4.80203438E+00   -2.60683155E+00   2.29923904E-01   1.17476061E-01   4.76799536E+00   -2.61693382E+00   2.18838528E-01   1.18188299E-01   1.03277397E+00   3.36379094E+05   4.46042681E+00   1.02464235E+00   3.29906688E+05   4.43129539E+00 
0 830 9.87092005E-11   5.64166314E-09   3.59108920E-09   6.96781577E-10   1.15999585E-10   4.39456908E-11   4.85523932E-09   4.80225611E+00   -2.60701108E+00   2.30000421E-01   1.17468931E-01   4.76804543E+00   -2.61703157E+00   2.18711019E-01   1.18186831E-01   1.03284359E+00   3.36434406E+05   4.46067572E+00   1.02468264E+00   3.29938812E+05   4.43143988E+00 
0 840 9.61850530E-11   5.45539036E-09   3.47353168E-09   6.74366951E-10   1.12795856E-10   4.36711292E-11   4.73245931E-09   4.80245686E+00   -2.60718012E+00   2.30069384E-01   1.17462292E-01   4.76809645E+00   -2.61711407E+00   2.18580410E-01   1.18185371E-01   1.03290975E+00   3.36487031E+05   4.46091270E+00   1.02471972E+00   3.29968281E+05   4.43157244E+00 
0 850 9.36855107E-11   5.27546318E-09   3.36034822E-09   6.52165599E-10   1.09561332E-10   4.34013485E-11   4.61264404E-09   4.80263901E+00   -2.60733795E+00   2.30129331E-01   1.17456101E-01   4.76814270E+00   -2.61717820E+00   2.18451366E-01   1.18184075E-01   1.03297281E+00   3.36537125E+05   4.46113825E+00   1.02475166E+00   3.29993812E+05   4.43168736E+00 
0 860 9.12968451E-11   5.10189357E-09   3.25148553E-09   6.30323294E-10   1.06150588E-10   4.31363834E-11   4.49637705E-09   4.80280828E+00   -2.60748529E+00   2.30178058E-01   1.17450252E-01   4.76817894E+00   -2.61722255E+00   2.18327656E-01   1.18183032E-01   1.03303361E+00   3.36585500E+05   4.46135569E+00   1.02477789E+00   3.30014656E+05   4.43178129E+00 
0 870 8.90347657E-11   4.93464070E-09   3.14614823E-09   6.08740724E-10   1.02506822E-10   4.28762269E-11   4.38469394E-09   4.80297184E+00   -2.60762382E+00   2.30213091E-01   1.17444605E-01   4.76820374E+00   -2.61724854E+00   2.18211934E-01   1.18182272E-01   1.03309357E+00   3.36633156E+05   4.46157026E+00   1.02479804E+00   3.30030719E+05   4.43185377E+00 
0 880 8.69156136E-11   4.77365703E-09   3.04335357E-09   5.87634441E-10   9.89149179E-11   4.26208617E-11   4.27760627E-09   4.80313540E+00   -2.60775590E+00   2.30232388E-01   1.17439009E-01   4.76821804E+00   -2.61725807E+00   2.18105927E-01   1.18181773E-01   1.03315377E+00   3.36681031E+05   4.46178579E+00   1.02481294E+00   3.30042625E+05   4.43190718E+00 
0 890 8.49122855E-11   4.61765559E-09   2.94218983E-09   5.67384473E-10   9.55340598E-11   4.23702601E-11   4.17468327E-09   4.80330324E+00   -2.60788417E+00   2.30234832E-01   1.17433362E-01   4.76822519E+00   -2.61725545E+00   2.18010336E-01   1.18181437E-01   1.03321493E+00   3.36729688E+05   4.46200466E+00   1.02482390E+00   3.30051344E+05   4.43194628E+00 
0 900 8.29755709E-11   4.46531256E-09   2.84220336E-09   5.48222134E-10   9.24120572E-11   4.21242381E-11   4.07572154E-09   4.80347729E+00   -2.60801077E+00   2.30220035E-01   1.17427610E-01   4.76822948E+00   -2.61724448E+00   2.17924491E-01   1.18181169E-01   1.03327727E+00   3.36779188E+05   4.46222782E+00   1.02483237E+00   3.30058094E+05   4.43197680E+00 
0 910 8.10555720E-11   4.31608127E-09   2.74337686E-09   5.30272992E-10   8.94831154E-11   4.18827542E-11   3.97998257E-09   4.80365610E+00   -2.60813618E+00   2.30188325E-01   1.17421739E-01   4.76823568E+00   -2.61722898E+00   2.17846468E-01   1.18180856E-01   1.03333998E+00   3.36829062E+05   4.46245241E+00   1.02483988E+00   3.30064062E+05   4.43200350E+00 
0 920 7.91135144E-11   4.16999413E-09   2.64543365E-09   5.13232290E-10   8.66489311E-11   4.16457736E-11   3.88681709E-09   4.80383730E+00   -2.60825992E+00   2.30140939E-01   1.17415801E-01   4.76824808E+00   -2.61721206E+00   2.17773840E-01   1.18180417E-01   1.03340220E+00   3.36878531E+05   4.46267509E+00   1.02484751E+00   3.30070125E+05   4.43203115E+00 
0 930 7.71704367E-11   4.02668521E-09   2.54811772E-09   4.96992891E-10   8.38359659E-11   4.14129911E-11   3.79593423E-09   4.80401659E+00   -2.60838032E+00   2.30080232E-01   1.17409870E-01   4.76826859E+00   -2.61719418E+00   2.17704818E-01   1.18179806E-01   1.03346276E+00   3.36926656E+05   4.46289158E+00   1.02485573E+00   3.30076688E+05   4.43206024E+00 
0 940 7.53034857E-11   3.88634369E-09   2.45197662E-09   4.81477136E-10   8.10454551E-11   4.11841845E-11   3.70687814E-09   4.80419064E+00   -2.60849571E+00   2.30009660E-01   1.17404006E-01   4.76829624E+00   -2.61717534E+00   2.17639014E-01   1.18179038E-01   1.03352046E+00   3.36972500E+05   4.46309805E+00   1.02486432E+00   3.30083500E+05   4.43209124E+00 
0 950 7.35913969E-11   3.74965348E-09   2.35734898E-09   4.65968542E-10   7.81372883E-11   4.09591736E-11   3.61940433E-09   4.80435705E+00   -2.60860467E+00   2.29933336E-01   1.17398269E-01   4.76832867E+00   -2.61715412E+00   2.17577443E-01   1.18178181E-01   1.03357458E+00   3.37015531E+05   4.46329165E+00   1.02487242E+00   3.30090031E+05   4.43212080E+00 
0 960 7.20987575E-11   3.61656505E-09   2.26417085E-09   4.50480681E-10   7.51183560E-11   4.07376216E-11   3.53302143E-09   4.80451393E+00   -2.60870695E+00   2.29854971E-01   1.17392689E-01   4.76836157E+00   -2.61712837E+00   2.17521697E-01   1.18177310E-01   1.03362489E+00   3.37055531E+05   4.46347141E+00   1.02487934E+00   3.30095469E+05   4.43214512E+00 
0 970 7.08158185E-11   3.48706397E-09   2.17255236E-09   4.35242953E-10   7.20702803E-11   4.05194420E-11   3.44783890E-09   4.80466223E+00   -2.60880375E+00   2.29777247E-01   1.17387258E-01   4.76839161E+00   -2.61709785E+00   2.17472896E-01   1.18176520E-01   1.03367162E+00   3.37092656E+05   4.46363878E+00   1.02488399E+00   3.30099188E+05   4.43216181E+00 
0 980 6.96735239E-11   3.36083805E-09   2.08271822E-09   4.20504465E-10   6.91256011E-11   4.03045687E-11   3.36318950E-09   4.80480242E+00   -2.60889697E+00   2.29701400E-01   1.17381938E-01   4.76841545E+00   -2.61706233E+00   2.17431188E-01   1.18175849E-01   1.03371537E+00   3.37127438E+05   4.46379519E+00   1.02488613E+00   3.30100906E+05   4.43216944E+00 
0 990 6.85538570E-11   3.23836669E-09   1.99527173E-09   4.06492812E-10   6.62751312E-11   4.00928596E-11   3.27967009E-09   4.80493641E+00   -2.60898948E+00   2.29627535E-01   1.17376685E-01   4.76843309E+00   -2.61702418E+00   2.17395768E-01   1.18175291E-01   1.03375709E+00   3.37160562E+05   4.46394444E+00   1.02488589E+00   3.30100719E+05   4.43216848E+00 
0 1000 6.73433184E-11   3.11930681E-09   1.91047200E-09   3.93244687E-10   6.35889397E-11   3.98843285E-11   3.19654836E-09   4.80506659E+00   -2.60908413E+00   2.29554966E-01   1.17371440E-01   4.76844454E+00   -2.61698532E+00   2.17365175E-01   1.18174821E-01   1.03379750E+00   3.37192719E+05   4.46408892E+00   1.02488387E+00   3.30099125E+05   4.43216133E+00 
0 1010 6.59594601E-11   3.00407232E-09   1.82862014E-09   3.81012166E-10   6.10203346E-11   3.96790482E-11   3.11406567E-09   4.80519390E+00   -2.60918355E+00   2.29482785E-01   1.17366157E-01   4.76845217E+00   -2.61694884E+00   2.17337713E-01   1.18174367E-01   1.03383732E+00   3.37224344E+05   4.46423149E+00   1.02488089E+00   3.30096781E+05   4.43215084E+00 
0 1020 6.43731041E-11   2.89276603E-09   1.74957282E-09   3.69768521E-10   5.86915794E-11   3.94768385E-11   3.03207659E-09   4.80531931E+00   -2.60928774E+00   2.29410186E-01   1.17360838E-01   4.76845932E+00   -2.61691666E+00   2.17311725E-01   1.18173853E-01   1.03387678E+00   3.37255688E+05   4.46437263E+00   1.02487791E+00   3.30094406E+05   4.43214035E+00 
0 1030 6.25942631E-11   2.78609291E-09   1.67376002E-09   3.59250990E-10   5.66056889E-11   3.92775396E-11   2.95003844E-09   4.80544233E+00   -2.60939622E+00   2.29336724E-01   1.17355488E-01   4.76846886E+00   -2.61688995E+00   2.17285827E-01   1.18173227E-01   1.03391564E+00   3.37286594E+05   4.46451139E+00   1.02487564E+00   3.30092531E+05   4.43213177E+00 
0 1040 6.06853109E-11   2.68385647E-09   1.60111846E-09   3.49223817E-10   5.46848261E-11   3.90808878E-11   2.86782398E-09   4.80556202E+00   -2.60950661E+00   2.29262546E-01   1.17350146E-01   4.76848173E+00   -2.61686921E+00   2.17259198E-01   1.18172437E-01   1.03395343E+00   3.37316656E+05   4.46464682E+00   1.02487433E+00   3.30091469E+05   4.43212700E+00 
0 1050 5.87366059E-11   2.58608157E-09   1.53166180E-09   3.39368006E-10   5.27892209E-11   3.88866266E-11   2.78679102E-09   4.80567646E+00   -2.60961533E+00   2.29188427E-01   1.17344879E-01   4.76849937E+00   -2.61685252E+00   2.17231810E-01   1.18171498E-01   1.03398955E+00   3.37345344E+05   4.46477604E+00   1.02487397E+00   3.30091219E+05   4.43212605E+00 
0 1060 5.68582646E-11   2.49310395E-09   1.46534818E-09   3.29516719E-10   5.08793355E-11   3.86946308E-11   2.70746425E-09   4.80578423E+00   -2.60971975E+00   2.29115576E-01   1.17339745E-01   4.76852131E+00   -2.61683822E+00   2.17204347E-01   1.18170418E-01   1.03402317E+00   3.37372125E+05   4.46489668E+00   1.02487433E+00   3.30091500E+05   4.43212700E+00 
0 1070 5.51445382E-11   2.40496512E-09   1.40226608E-09   3.19653221E-10   4.89912139E-11   3.85047237E-11   2.63074407E-09   4.80588388E+00   -2.60981750E+00   2.29045466E-01   1.17334783E-01   4.76854515E+00   -2.61682439E+00   2.17177942E-01   1.18169256E-01   1.03405404E+00   3.37396656E+05   4.46500683E+00   1.02487481E+00   3.30091844E+05   4.43212891E+00 
0 1080 5.36454700E-11   2.32135133E-09   1.34235301E-09   3.10046544E-10   4.70586174E-11   3.83168254E-11   2.55680299E-09   4.80597544E+00   -2.60990715E+00   2.28979275E-01   1.17330015E-01   4.76856899E+00   -2.61680889E+00   2.17153743E-01   1.18168063E-01   1.03408194E+00   3.37418781E+05   4.46510649E+00   1.02487469E+00   3.30091781E+05   4.43212843E+00 
0 1090 5.23603244E-11   2.24204655E-09   1.28565736E-09   3.00837660E-10   4.51214760E-11   3.81306826E-11   2.48589971E-09   4.80605888E+00   -2.60998917E+00   2.28917658E-01   1.17325433E-01   4.76859045E+00   -2.61679101E+00   2.17132419E-01   1.18166886E-01   1.03410697E+00   3.37438656E+05   4.46519613E+00   1.02487361E+00   3.30090938E+05   4.43212461E+00 
0 1100 5.12316266E-11   2.16699436E-09   1.23181598E-09   2.92397717E-10   4.32631708E-11   3.79463891E-11   2.41813836E-09   4.80613518E+00   -2.61006474E+00   2.28860572E-01   1.17321022E-01   4.76860857E+00   -2.61677074E+00   2.17114016E-01   1.18165746E-01   1.03412950E+00   3.37456594E+05   4.46527672E+00   1.02487147E+00   3.30089188E+05   4.43211699E+00 
0 1110 5.01578640E-11   2.09599427E-09   1.18078503E-09   2.84691493E-10   4.14776997E-11   3.77639343E-11   2.35297404E-09   4.80620527E+00   -2.61013532E+00   2.28807345E-01   1.17316738E-01   4.76862288E+00   -2.61674953E+00   2.17097998E-01   1.18164644E-01   1.03415024E+00   3.37473062E+05   4.46535063E+00   1.02486825E+00   3.30086719E+05   4.43210554E+00 
0 1120 4.90499377E-11   2.02863548E-09   1.13258825E-09   2.77647710E-10   3.99090344E-11   3.75832560E-11   2.28975172E-09   4.80627155E+00   -2.61020255E+00   2.28756964E-01   1.17312528E-01   4.76863384E+00   -2.61672878E+00   2.17083603E-01   1.18163534E-01   1.03416967E+00   3.37488500E+05   4.46542025E+00   1.02486455E+00   3.30083750E+05   4.43209219E+00 
0 1130 4.78458592E-11   1.96504035E-09   1.08720832E-09   2.71236256E-10   3.85607449E-11   3.74045274E-11   2.22835994E-09   4.80633545E+00   -2.61026740E+00   2.28708535E-01   1.17308363E-01   4.76864338E+00   -2.61671042E+00   2.17070118E-01   1.18162386E-01   1.03418827E+00   3.37503281E+05   4.46548700E+00   1.02486074E+00   3.30080719E+05   4.43207884E+00 
0 1140 4.65226503E-11   1.90514737E-09   1.04438214E-09   2.65327593E-10   3.74217393E-11   3.72277313E-11   2.16869833E-09   4.80639791E+00   -2.61033058E+00   2.28661343E-01   1.17304221E-01   4.76865292E+00   -2.61669517E+00   2.17057049E-01   1.18161164E-01   1.03420615E+00   3.37517562E+05   4.46555090E+00   1.02485740E+00   3.30078000E+05   4.43206644E+00 
0 1150 4.51005344E-11   1.84844162E-09   1.00382769E-09   2.59801125E-10   3.64842670E-11   3.70525555E-11   2.11057594E-09   4.80645847E+00   -2.61039162E+00   2.28615016E-01   1.17300093E-01   4.76866341E+00   -2.61668372E+00   2.17044160E-01   1.18159823E-01   1.03422356E+00   3.37531312E+05   4.46561289E+00   1.02485454E+00   3.30075781E+05   4.43205643E+00 
0 1160 4.36210582E-11   1.79281179E-09   9.64339608E-10   2.54405275E-10   3.56270950E-11   3.68788229E-11   2.05442174E-09   4.80651808E+00   -2.61044908E+00   2.28569523E-01   1.17295995E-01   4.76867580E+00   -2.61667585E+00   2.17031538E-01   1.18158355E-01   1.03424001E+00   3.37544406E+05   4.46567202E+00   1.02485263E+00   3.30074188E+05   4.43204927E+00 
0 1170 4.21469422E-11   1.73902459E-09   9.26395349E-10   2.48972093E-10   3.47726778E-11   3.67066239E-11   2.00074912E-09   4.80657530E+00   -2.61050177E+00   2.28525072E-01   1.17291942E-01   4.76869106E+00   -2.61667013E+00   2.17019439E-01   1.18156761E-01   1.03425527E+00   3.37556531E+05   4.46572638E+00   1.02485132E+00   3.30073156E+05   4.43204451E+00 
0 1180 4.07385202E-11   1.68867709E-09   8.90905461E-10   2.43116305E-10   3.38200544E-11   3.65357987E-11   1.94961225E-09   4.80662918E+00   -2.61054826E+00   2.28482038E-01   1.17287964E-01   4.76870823E+00   -2.61666536E+00   2.17008263E-01   1.18155055E-01   1.03426898E+00   3.37567438E+05   4.46577549E+00   1.02485037E+00   3.30072469E+05   4.43204165E+00 
0 1190 3.94573298E-11   1.64184988E-09   8.58024152E-10   2.36880154E-10   3.28492372E-11   3.63663440E-11   1.90114480E-09   4.80667877E+00   -2.61058831E+00   2.28440866E-01   1.17284089E-01   4.76872635E+00   -2.61666036E+00   2.16998369E-01   1.18153282E-01   1.03428090E+00   3.37576938E+05   4.46581841E+00   1.02484965E+00   3.30071875E+05   4.43203878E+00 
0 1200 3.83231745E-11   1.59809632E-09   8.27776625E-10   2.30556782E-10   3.18359852E-11   3.61980203E-11   1.85534144E-09   4.80672407E+00   -2.61062169E+00   2.28401959E-01   1.17280312E-01   4.76874447E+00   -2.61665392E+00   2.16990039E-01   1.18151449E-01   1.03429091E+00   3.37584875E+05   4.46585417E+00   1.02484870E+00   3.30071094E+05   4.43203545E+00 
0 1210 3.73239009E-11   1.55676083E-09   7.99755318E-10   2.24253796E-10   3.07651682E-11   3.60303523E-11   1.81199000E-09   4.80676460E+00   -2.61064887E+00   2.28365541E-01   1.17276631E-01   4.76876211E+00   -2.61664581E+00   2.16983274E-01   1.18149593E-01   1.03429914E+00   3.37591375E+05   4.46588326E+00   1.02484739E+00   3.30070000E+05   4.43203020E+00 
0 1220 3.64219696E-11   1.51735846E-09   7.73427433E-10   2.18293217E-10   2.97544142E-11   3.58633366E-11   1.77075177E-09   4.80680037E+00   -2.61067152E+00   2.28331655E-01   1.17273040E-01   4.76877785E+00   -2.61663651E+00   2.16977879E-01   1.18147723E-01   1.03430557E+00   3.37596562E+05   4.46590662E+00   1.02484548E+00   3.30068531E+05   4.43202353E+00 
0 1230 3.55572551E-11   1.48045554E-09   7.49272366E-10   2.12556361E-10   2.88750933E-11   3.56976462E-11   1.73131687E-09   4.80683231E+00   -2.61069059E+00   2.28300184E-01   1.17269509E-01   4.76879168E+00   -2.61662650E+00   2.16973498E-01   1.18145831E-01   1.03431082E+00   3.37600719E+05   4.46592522E+00   1.02484322E+00   3.30066719E+05   4.43201542E+00 
0 1240 3.46672586E-11   1.44534718E-09   7.26912475E-10   2.06880041E-10   2.81346006E-11   3.55335726E-11   1.69330339E-09   4.80686140E+00   -2.61070776E+00   2.28270933E-01   1.17266014E-01   4.76880407E+00   -2.61661673E+00   2.16969773E-01   1.18143909E-01   1.03431499E+00   3.37604062E+05   4.46594048E+00   1.02484071E+00   3.30064688E+05   4.43200636E+00 
0 1250 3.37225144E-11   1.41192913E-09   7.06053160E-10   2.01431913E-10   2.75767482E-11   3.53708556E-11   1.65652636E-09   4.80688810E+00   -2.61072373E+00   2.28243738E-01   1.17262512E-01   4.76881552E+00   -2.61660838E+00   2.16966465E-01   1.18141934E-01   1.03431857E+00   3.37606844E+05   4.46595287E+00   1.02483809E+00   3.30062656E+05   4.43199730E+00 
0 1260 3.27064660E-11   1.38007739E-09   6.86445512E-10   1.96228825E-10   2.71306068E-11   3.52093285E-11   1.62091562E-09   4.80691338E+00   -2.61073971E+00   2.28218392E-01   1.17258996E-01   4.76882648E+00   -2.61660171E+00   2.16963485E-01   1.18139900E-01   1.03432167E+00   3.37609281E+05   4.46596384E+00   1.02483571E+00   3.30060719E+05   4.43198872E+00 
0 1270 3.16269511E-11   1.34916622E-09   6.67769007E-10   1.91209895E-10   2.67782550E-11   3.50491303E-11   1.58649160E-09   4.80693817E+00   -2.61075521E+00   2.28194684E-01   1.17255449E-01   4.76883793E+00   -2.61659694E+00   2.16960832E-01   1.18137792E-01   1.03432429E+00   3.37611438E+05   4.46597338E+00   1.02483356E+00   3.30059031E+05   4.43198109E+00 
0 1280 3.05056223E-11   1.31889122E-09   6.49871823E-10   1.86378676E-10   2.64286128E-11   3.48901880E-11   1.55330049E-09   4.80696201E+00   -2.61077070E+00   2.28172421E-01   1.17251866E-01   4.76884985E+00   -2.61659408E+00   2.16958568E-01   1.18135594E-01   1.03432667E+00   3.37613281E+05   4.46598196E+00   1.02483177E+00   3.30057625E+05   4.43197441E+00 
0 1290 2.93780868E-11   1.28989941E-09   6.33165964E-10   1.81685791E-10   2.60449943E-11   3.47325502E-11   1.52145196E-09   4.80698490E+00   -2.61078525E+00   2.28151351E-01   1.17248252E-01   4.76886320E+00   -2.61659217E+00   2.16956735E-01   1.18133329E-01   1.03432858E+00   3.37614781E+05   4.46598864E+00   1.02483034E+00   3.30056469E+05   4.43196917E+00 
0 1300 2.82770578E-11   1.26196653E-09   6.17478402E-10   1.76820461E-10   2.55548863E-11   3.45760608E-11   1.49107626E-09   4.80700731E+00   -2.61079860E+00   2.28131294E-01   1.17244609E-01   4.76887751E+00   -2.61659098E+00   2.16955334E-01   1.18130989E-01   1.03432989E+00   3.37615844E+05   4.46599340E+00   1.02482915E+00   3.30055500E+05   4.43196487E+00 
0 1310 2.72397972E-11   1.23491950E-09   6.02616623E-10   1.71834880E-10   2.50335586E-11   3.44204630E-11   1.46222401E-09   4.80702877E+00   -2.61081052E+00   2.28112131E-01   1.17240950E-01   4.76889229E+00   -2.61658978E+00   2.16954321E-01   1.18128598E-01   1.03433049E+00   3.37616375E+05   4.46599579E+00   1.02482808E+00   3.30054625E+05   4.43196106E+00 
0 1320 2.62835222E-11   1.20826760E-09   5.88229299E-10   1.66875902E-10   2.44435010E-11   3.42657951E-11   1.43484991E-09   4.80704832E+00   -2.61082101E+00   2.28093818E-01   1.17237285E-01   4.76890802E+00   -2.61658835E+00   2.16953635E-01   1.18126169E-01   1.03433049E+00   3.37616281E+05   4.46599531E+00   1.02482700E+00   3.30053781E+05   4.43195724E+00 
0 1330 2.54071469E-11   1.18280696E-09   5.74972236E-10   1.62027614E-10   2.37894565E-11   3.41122929E-11   1.40887346E-09   4.80706644E+00   -2.61083007E+00   2.28076443E-01   1.17233604E-01   4.76892328E+00   -2.61658621E+00   2.16953233E-01   1.18123703E-01   1.03432953E+00   3.37615625E+05   4.46599245E+00   1.02482581E+00   3.30052875E+05   4.43195343E+00 
0 1340 2.45980909E-11   1.15869259E-09   5.62889790E-10   1.57390628E-10   2.31238327E-11   3.39599217E-11   1.38412481E-09   4.80708265E+00   -2.61083841E+00   2.28060186E-01   1.17229901E-01   4.76893806E+00   -2.61658382E+00   2.16953039E-01   1.18121214E-01   1.03432810E+00   3.37614406E+05   4.46598673E+00   1.02482462E+00   3.30051875E+05   4.43194866E+00 
0 1350 2.38399925E-11   1.13538734E-09   5.51516388E-10   1.52893712E-10   2.25254815E-11   3.38086226E-11   1.36039113E-09   4.80709743E+00   -2.61084604E+00   2.28045329E-01   1.17226176E-01   4.76895237E+00   -2.61658144E+00   2.16953084E-01   1.18118711E-01   1.03432596E+00   3.37612750E+05   4.46597958E+00   1.02482319E+00   3.30050750E+05   4.43194389E+00 
0 1360 2.31090026E-11   1.11247522E-09   5.40455347E-10   1.48657933E-10   2.20180853E-11   3.36582914E-11   1.33745837E-09   4.80711174E+00   -2.61085391E+00   2.28032097E-01   1.17222406E-01   4.76896572E+00   -2.61657953E+00   2.16953486E-01   1.18116193E-01   1.03432345E+00   3.37610781E+05   4.46597052E+00   1.02482164E+00   3.30049500E+05   4.43193817E+00 
0 1370 2.23840200E-11   1.08987952E-09   5.29687072E-10   1.44546458E-10   2.16104096E-11   3.35086958E-11   1.31522515E-09   4.80712509E+00   -2.61086226E+00   2.28020728E-01   1.17218591E-01   4.76897812E+00   -2.61657858E+00   2.16954410E-01   1.18113652E-01   1.03432083E+00   3.37608656E+05   4.46596098E+00   1.02481997E+00   3.30048219E+05   4.43193245E+00 
0 1380 2.16543172E-11   1.06754083E-09   5.19173315E-10   1.40849707E-10   2.13174339E-11   3.33596241E-11   1.29367506E-09   4.80713940E+00   -2.61087155E+00   2.28011280E-01   1.17214702E-01   4.76899004E+00   -2.61657858E+00   2.16956019E-01   1.18111089E-01   1.03431821E+00   3.37606531E+05   4.46595144E+00   1.02481842E+00   3.30046938E+05   4.43192673E+00 
