RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12322401E-10   1.18174874E-08   3.79677978E-09   1.63442260E-09   2.15118784E-10   7.12760823E-11   7.40011119E-09   5.05481386E+00   1.21705341E+00   2.00883970E-01   1.25428930E-01   5.27277756E+00   1.23397100E+00   1.82248279E-01   1.18168809E-01   9.53526914E-01   2.72670594E+05   4.17368174E+00   1.01219440E+00   3.19970406E+05   4.38657331E+00 
0 700 1.11950879E-10   1.14431433E-08   3.69914366E-09   1.57902058E-09   2.08718084E-10   7.13693132E-11   7.30625516E-09   5.05319548E+00   1.21689773E+00   2.00553164E-01   1.25535503E-01   5.27288628E+00   1.23397911E+00   1.82328075E-01   1.18170872E-01   9.53472495E-01   2.72626312E+05   4.17348242E+00   1.01224935E+00   3.20014438E+05   4.38677120E+00 
0 710 1.11581584E-10   1.10777005E-08   3.59957730E-09   1.52493718E-09   2.03112457E-10   7.14551820E-11   7.21620141E-09   5.05168629E+00   1.21676314E+00   2.00266719E-01   1.25641152E-01   5.27303410E+00   1.23398268E+00   1.82366431E-01   1.18172199E-01   9.53412533E-01   2.72577562E+05   4.17326307E+00   1.01231217E+00   3.20064562E+05   4.38699675E+00 
0 720 1.10904529E-10   1.07222009E-08   3.50037754E-09   1.47198997E-09   1.97723476E-10   7.15300388E-11   7.12023285E-09   5.05027533E+00   1.21665215E+00   2.00026020E-01   1.25746220E-01   5.27320242E+00   1.23398101E+00   1.82364583E-01   1.18173130E-01   9.53347623E-01   2.72524812E+05   4.17302561E+00   1.01237798E+00   3.20117188E+05   4.38723373E+00 
0 730 1.09785452E-10   1.03774580E-08   3.40331940E-09   1.42019452E-09   1.91697033E-10   7.15904974E-11   7.01568048E-09   5.04896212E+00   1.21656585E+00   1.99829847E-01   1.25850767E-01   5.27336836E+00   1.23397326E+00   1.82330623E-01   1.18174106E-01   9.53280807E-01   2.72470500E+05   4.17278099E+00   1.01244164E+00   3.20168094E+05   4.38746262E+00 
0 740 1.08207880E-10   1.00440376E-08   3.31018302E-09   1.37008793E-09   1.84648852E-10   7.16347051E-11   6.90103708E-09   5.04775238E+00   1.21650541E+00   1.99672505E-01   1.25954688E-01   5.27351141E+00   1.23395824E+00   1.82274714E-01   1.18175514E-01   9.53216851E-01   2.72418500E+05   4.17254686E+00   1.01249874E+00   3.20213812E+05   4.38766861E+00 
0 750 1.06331319E-10   9.72166525E-09   3.22167981E-09   1.32217670E-09   1.77035483E-10   7.16616003E-11   6.77601175E-09   5.04665661E+00   1.21647203E+00   1.99546024E-01   1.26057744E-01   5.27361965E+00   1.23393595E+00   1.82206005E-01   1.18177593E-01   9.53160882E-01   2.72372969E+05   4.17234182E+00   1.01254725E+00   3.20252594E+05   4.38784313E+00 
0 760 1.04366377E-10   9.40887457E-09   3.13712167E-09   1.27689048E-09   1.69549555E-10   7.16708984E-11   6.64478828E-09   5.04568052E+00   1.21646416E+00   1.99442163E-01   1.26159802E-01   5.27369070E+00   1.23390770E+00   1.82131663E-01   1.18180364E-01   9.53116715E-01   2.72337094E+05   4.17218065E+00   1.01258719E+00   3.20284500E+05   4.38798666E+00 
0 770 1.02508474E-10   9.10515130E-09   3.05472581E-09   1.23415567E-09   1.62702227E-10   7.16631199E-11   6.51221743E-09   5.04482317E+00   1.21647799E+00   1.99353859E-01   1.26260862E-01   5.27373171E+00   1.23387527E+00   1.82056308E-01   1.18183687E-01   9.53086138E-01   2.72312219E+05   4.17206860E+00   1.01262033E+00   3.20311031E+05   4.38810635E+00 
0 780 1.00804698E-10   8.81062778E-09   2.97218095E-09   1.19370036E-09   1.56503713E-10   7.16420256E-11   6.38123865E-09   5.04407501E+00   1.21650934E+00   1.99276283E-01   1.26361072E-01   5.27375555E+00   1.23384058E+00   1.81980953E-01   1.18187286E-01   9.53068733E-01   2.72298062E+05   4.17200470E+00   1.01264989E+00   3.20334656E+05   4.38821268E+00 
0 790 9.91780408E-11   8.52522053E-09   2.88826274E-09   1.15537868E-09   1.50948198E-10   7.16091145E-11   6.25368379E-09   5.04341936E+00   1.21655262E+00   1.99205920E-01   1.26460731E-01   5.27377748E+00   1.23380530E+00   1.81902438E-01   1.18190870E-01   9.53062236E-01   2.72292750E+05   4.17198086E+00   1.01267898E+00   3.20357906E+05   4.38831711E+00 
0 800 9.74632389E-11   8.24883717E-09   2.80296830E-09   1.11956788E-09   1.45971124E-10   7.15647819E-11   6.12984774E-09   5.04283428E+00   1.21660256E+00   1.99139774E-01   1.26560286E-01   5.27381086E+00   1.23377061E+00   1.81814820E-01   1.18194155E-01   9.53063071E-01   2.72293469E+05   4.17198420E+00   1.01271009E+00   3.20382719E+05   4.38842916E+00 
0 810 9.55531557E-11   7.98131072E-09   2.71763501E-09   1.08621334E-09   1.41693976E-10   7.15095344E-11   6.00888184E-09   5.04229641E+00   1.21665502E+00   1.99076608E-01   1.26660153E-01   5.27386284E+00   1.23373663E+00   1.81712493E-01   1.18197016E-01   9.53067720E-01   2.72297250E+05   4.17200089E+00   1.01274395E+00   3.20409875E+05   4.38855124E+00 
0 820 9.34630082E-11   7.72245379E-09   2.63377764E-09   1.05495412E-09   1.38091760E-10   7.14455717E-11   5.88943738E-09   5.04178524E+00   1.21670628E+00   1.99017167E-01   1.26760706E-01   5.27393293E+00   1.23370314E+00   1.81593090E-01   1.18199430E-01   9.53073323E-01   2.72301781E+05   4.17202139E+00   1.01278019E+00   3.20438781E+05   4.38868141E+00 
0 830 9.13033260E-11   7.47220863E-09   2.55266719E-09   1.02435682E-09   1.34813286E-10   7.13731990E-11   5.76977666E-09   5.04128742E+00   1.21675360E+00   1.98963195E-01   1.26862109E-01   5.27401352E+00   1.23366892E+00   1.81458935E-01   1.18201554E-01   9.53078270E-01   2.72305781E+05   4.17203951E+00   1.01281643E+00   3.20467812E+05   4.38881207E+00 
0 840 8.92153712E-11   7.23083282E-09   2.47476684E-09   9.94112015E-10   1.31350167E-10   7.12923331E-11   5.64953950E-09   5.04079485E+00   1.21679568E+00   1.98916420E-01   1.26964450E-01   5.27409315E+00   1.23363280E+00   1.81316137E-01   1.18203595E-01   9.53082442E-01   2.72309219E+05   4.17205477E+00   1.01285017E+00   3.20494688E+05   4.38893270E+00 
0 850 8.72920070E-11   6.99861991E-09   2.39967690E-09   9.63934821E-10   1.27332242E-10   7.12024051E-11   5.52993740E-09   5.04030704E+00   1.21683180E+00   1.98876724E-01   1.27067566E-01   5.27415943E+00   1.23359418E+00   1.81172311E-01   1.18205793E-01   9.53087091E-01   2.72313000E+05   4.17207193E+00   1.01287854E+00   3.20517438E+05   4.38903522E+00 
0 860 8.55375840E-11   6.77590117E-09   2.32725506E-09   9.33900512E-10   1.22786628E-10   7.11038103E-11   5.41183010E-09   5.03982735E+00   1.21686256E+00   1.98841512E-01   1.27171293E-01   5.27420378E+00   1.23355317E+00   1.81034252E-01   1.18208319E-01   9.53094125E-01   2.72318719E+05   4.17209768E+00   1.01290023E+00   3.20534750E+05   4.38911295E+00 
0 870 8.38833239E-11   6.56240529E-09   2.25700525E-09   9.04554043E-10   1.17977988E-10   7.09965212E-11   5.29683897E-09   5.03936052E+00   1.21688926E+00   1.98806286E-01   1.27275348E-01   5.27422285E+00   1.23351133E+00   1.80906653E-01   1.18211225E-01   9.53105390E-01   2.72327875E+05   4.17213917E+00   1.01291478E+00   3.20546406E+05   4.38916540E+00 
0 880 8.22046042E-11   6.35741504E-09   2.18815677E-09   8.76982376E-10   1.13250437E-10   7.08809608E-11   5.18542453E-09   5.03891039E+00   1.21691418E+00   1.98766470E-01   1.27379537E-01   5.27421856E+00   1.23347092E+00   1.80791825E-01   1.18214466E-01   9.53122437E-01   2.72341750E+05   4.17220116E+00   1.01292336E+00   3.20553219E+05   4.38919640E+00 
0 890 8.03644859E-11   6.16009732E-09   2.12022133E-09   8.51652415E-10   1.08866444E-10   7.07578510E-11   5.07761699E-09   5.03847790E+00   1.21693909E+00   1.98718339E-01   1.27483681E-01   5.27419758E+00   1.23343384E+00   1.80689678E-01   1.18217885E-01   9.53145683E-01   2.72360625E+05   4.17228651E+00   1.01292765E+00   3.20556719E+05   4.38921213E+00 
0 900 7.82741025E-11   5.96989835E-09   2.05348583E-09   8.28269064E-10   1.05081367E-10   7.06277467E-11   4.97314856E-09   5.03806067E+00   1.21696460E+00   1.98659390E-01   1.27587765E-01   5.27416945E+00   1.23340142E+00   1.80598170E-01   1.18221305E-01   9.53174412E-01   2.72384000E+05   4.17239141E+00   1.01293004E+00   3.20558594E+05   4.38922071E+00 
0 910 7.59282429E-11   5.78595483E-09   1.98832772E-09   8.06614775E-10   1.01937660E-10   7.04910297E-11   4.87128782E-09   5.03765249E+00   1.21699095E+00   1.98588610E-01   1.27691805E-01   5.27414322E+00   1.23337412E+00   1.80513963E-01   1.18224546E-01   9.53207076E-01   2.72410562E+05   4.17251110E+00   1.01293242E+00   3.20560469E+05   4.38922882E+00 
0 920 7.34216507E-11   5.60807756E-09   1.92452898E-09   7.86213594E-10   9.93755356E-11   7.03483868E-11   4.77111328E-09   5.03724480E+00   1.21701717E+00   1.98506922E-01   1.27795905E-01   5.27412558E+00   1.23335123E+00   1.80433601E-01   1.18227459E-01   9.53241527E-01   2.72438562E+05   4.17263699E+00   1.01293600E+00   3.20563406E+05   4.38924217E+00 
0 930 7.09268477E-11   5.43614664E-09   1.86213522E-09   7.66443353E-10   9.71496564E-11   7.01998806E-11   4.67229366E-09   5.03682947E+00   1.21704221E+00   1.98416501E-01   1.27900183E-01   5.27411985E+00   1.23333097E+00   1.80354670E-01   1.18229993E-01   9.53275621E-01   2.72466281E+05   4.17276192E+00   1.01294136E+00   3.20567688E+05   4.38926125E+00 
0 940 6.86367768E-11   5.27044008E-09   1.80127813E-09   7.46715356E-10   9.48884235E-11   7.00454139E-11   4.57562210E-09   5.03640127E+00   1.21706486E+00   1.98319852E-01   1.28004715E-01   5.27412558E+00   1.23331153E+00   1.80276632E-01   1.18232161E-01   9.53307807E-01   2.72492469E+05   4.17287970E+00   1.01294804E+00   3.20573000E+05   4.38928509E+00 
0 950 6.67281230E-11   5.11144105E-09   1.74201398E-09   7.26816385E-10   9.22967813E-11   6.98847577E-11   4.48204096E-09   5.03595686E+00   1.21708453E+00   1.98219433E-01   1.28109530E-01   5.27413750E+00   1.23329091E+00   1.80200994E-01   1.18234053E-01   9.53337312E-01   2.72516438E+05   4.17298794E+00   1.01295471E+00   3.20578375E+05   4.38930941E+00 
0 960 6.52908005E-11   4.95942754E-09   1.68426573E-09   7.06437964E-10   8.92849336E-11   6.97179953E-11   4.39225012E-09   5.03549767E+00   1.21710157E+00   1.98117137E-01   1.28214598E-01   5.27414989E+00   1.23326743E+00   1.80130556E-01   1.18235804E-01   9.53364193E-01   2.72538250E+05   4.17308617E+00   1.01296020E+00   3.20582688E+05   4.38932896E+00 
0 970 6.43048878E-11   4.81435292E-09   1.62812064E-09   6.86062429E-10   8.59719310E-11   6.95455152E-11   4.30612035E-09   5.03502560E+00   1.21711695E+00   1.98013946E-01   1.28319830E-01   5.27415657E+00   1.23324060E+00   1.80068225E-01   1.18237533E-01   9.53388929E-01   2.72558406E+05   4.17317677E+00   1.01296294E+00   3.20584938E+05   4.38933897E+00 
0 980 6.36277767E-11   4.67596628E-09   1.57328051E-09   6.66153521E-10   8.26170243E-11   6.93677754E-11   4.22339097E-09   5.03454590E+00   1.21713221E+00   1.97909147E-01   1.28425151E-01   5.27415276E+00   1.23321080E+00   1.80015832E-01   1.18239336E-01   9.53412712E-01   2.72577750E+05   4.17326355E+00   1.01296246E+00   3.20584562E+05   4.38933754E+00 
0 990 6.30365066E-11   4.54396387E-09   1.51998125E-09   6.47113751E-10   7.95275581E-11   6.91849633E-11   4.14355306E-09   5.03406429E+00   1.21714926E+00   1.97800994E-01   1.28530413E-01   5.27413750E+00   1.23317969E+00   1.79973528E-01   1.18241228E-01   9.53436494E-01   2.72597094E+05   4.17335081E+00   1.01295888E+00   3.20581625E+05   4.38932419E+00 
0 1000 6.22978266E-11   4.41809567E-09   1.46842660E-09   6.29448216E-10   7.69096592E-11   6.89974813E-11   4.06611056E-09   5.03358507E+00   1.21717012E+00   1.97687209E-01   1.28635526E-01   5.27411318E+00   1.23314965E+00   1.79939821E-01   1.18243173E-01   9.53461289E-01   2.72617219E+05   4.17344141E+00   1.01295269E+00   3.20576688E+05   4.38930178E+00 
0 1010 6.12301529E-11   4.29795843E-09   1.41885381E-09   6.13288198E-10   7.48389614E-11   6.88060581E-11   3.98998079E-09   5.03311157E+00   1.21719623E+00   1.97565541E-01   1.28740430E-01   5.27408266E+00   1.23312283E+00   1.79912075E-01   1.18245073E-01   9.53487456E-01   2.72638500E+05   4.17353725E+00   1.01294506E+00   3.20570656E+05   4.38927460E+00 
0 1020 5.97409761E-11   4.18290869E-09   1.37134948E-09   5.98682492E-10   7.32135325E-11   6.86112209E-11   3.91444255E-09   5.03264427E+00   1.21722782E+00   1.97434470E-01   1.28845185E-01   5.27405214E+00   1.23310065E+00   1.79887339E-01   1.18246816E-01   9.53514814E-01   2.72660750E+05   4.17363739E+00   1.01293755E+00   3.20564562E+05   4.38924742E+00 
0 1030 5.78328982E-11   4.07258360E-09   1.32609446E-09   5.85374971E-10   7.17364501E-11   6.84133167E-11   3.83971521E-09   5.03218174E+00   1.21726394E+00   1.97293371E-01   1.28949851E-01   5.27402639E+00   1.23308396E+00   1.79863006E-01   1.18248299E-01   9.53542769E-01   2.72683469E+05   4.17373943E+00   1.01293087E+00   3.20559281E+05   4.38922358E+00 
0 1040 5.56252683E-11   3.96704625E-09   1.28292632E-09   5.72869308E-10   7.02227027E-11   6.82126439E-11   3.76621934E-09   5.03172207E+00   1.21730268E+00   1.97142869E-01   1.29054546E-01   5.27400970E+00   1.23307216E+00   1.79837361E-01   1.18249454E-01   9.53570306E-01   2.72705844E+05   4.17384005E+00   1.01292598E+00   3.20555375E+05   4.38920593E+00 
0 1050 5.33046489E-11   3.86631971E-09   1.24162247E-09   5.60655633E-10   6.85755411E-11   6.80092926E-11   3.69446163E-09   5.03126240E+00   1.21734166E+00   1.96984515E-01   1.29159451E-01   5.27400255E+00   1.23306358E+00   1.79809853E-01   1.18250243E-01   9.53596354E-01   2.72727062E+05   4.17393541E+00   1.01292288E+00   3.20552906E+05   4.38919497E+00 
0 1060 5.10668521E-11   3.77050524E-09   1.20212273E-09   5.48286583E-10   6.67607913E-11   6.78029924E-11   3.62524344E-09   5.03079939E+00   1.21737897E+00   1.96820602E-01   1.29264683E-01   5.27400541E+00   1.23305631E+00   1.79781049E-01   1.18250690E-01   9.53620255E-01   2.72746438E+05   4.17402315E+00   1.01292145E+00   3.20551688E+05   4.38918924E+00 
0 1070 4.90891043E-11   3.67970054E-09   1.16433851E-09   5.35596734E-10   6.48525053E-11   6.75936668E-11   3.55898089E-09   5.03033257E+00   1.21741331E+00   1.96653768E-01   1.29370406E-01   5.27401495E+00   1.23304844E+00   1.79752395E-01   1.18250847E-01   9.53641355E-01   2.72763625E+05   4.17410040E+00   1.01292074E+00   3.20551156E+05   4.38918686E+00 
0 1080 4.74781221E-11   3.59381702E-09   1.12800624E-09   5.22686228E-10   6.29005389E-11   6.73815170E-11   3.49562090E-09   5.02986002E+00   1.21744370E+00   1.96486264E-01   1.29476696E-01   5.27402830E+00   1.23303854E+00   1.79725721E-01   1.18250795E-01   9.53659475E-01   2.72778344E+05   4.17416668E+00   1.01292002E+00   3.20550562E+05   4.38918447E+00 
0 1090 4.62476966E-11   3.51268659E-09   1.09296594E-09   5.09899123E-10   6.09810258E-11   6.71664946E-11   3.43484863E-09   5.02938223E+00   1.21747053E+00   1.96319789E-01   1.29583657E-01   5.27404070E+00   1.23302627E+00   1.79702684E-01   1.18250616E-01   9.53674912E-01   2.72790875E+05   4.17422295E+00   1.01291847E+00   3.20549406E+05   4.38917923E+00 
0 1100 4.53179196E-11   3.43588646E-09   1.05907472E-09   4.97396790E-10   5.91633825E-11   6.69485994E-11   3.37618600E-09   5.02890158E+00   1.21749473E+00   1.96155384E-01   1.29691318E-01   5.27405024E+00   1.23301232E+00   1.79684281E-01   1.18250385E-01   9.53688145E-01   2.72801656E+05   4.17427158E+00   1.01291585E+00   3.20547219E+05   4.38916922E+00 
0 1110 4.45468974E-11   3.36290751E-09   1.02640141E-09   4.85652518E-10   5.75456523E-11   6.67281924E-11   3.31912875E-09   5.02841997E+00   1.21751785E+00   1.95993200E-01   1.29799694E-01   5.27405453E+00   1.23299801E+00   1.79670572E-01   1.18250117E-01   9.53699946E-01   2.72811250E+05   4.17431450E+00   1.01291168E+00   3.20543969E+05   4.38915443E+00 
0 1120 4.37804445E-11   3.29341021E-09   9.95015181E-10   4.74781991E-10   5.62454250E-11   6.65056760E-11   3.26327476E-09   5.02793932E+00   1.21754122E+00   1.95832640E-01   1.29908845E-01   5.27405357E+00   1.23298538E+00   1.79660782E-01   1.18249819E-01   9.53711033E-01   2.72820281E+05   4.17435503E+00   1.01290667E+00   3.20539875E+05   4.38913631E+00 
0 1130 4.28967313E-11   3.22703197E-09   9.64910374E-10   4.64835032E-10   5.53014370E-11   6.62813485E-11   3.20831051E-09   5.02746201E+00   1.21756613E+00   1.95672840E-01   1.30018771E-01   5.27405024E+00   1.23297620E+00   1.79653704E-01   1.18249454E-01   9.53721881E-01   2.72829094E+05   4.17439508E+00   1.01290107E+00   3.20535406E+05   4.38911629E+00 
0 1140 4.18223858E-11   3.16332782E-09   9.36081324E-10   4.55709970E-10   5.46082346E-11   6.60554597E-11   3.15409587E-09   5.02698851E+00   1.21759272E+00   1.95513323E-01   1.30129531E-01   5.27404594E+00   1.23297179E+00   1.79648086E-01   1.18248962E-01   9.53732789E-01   2.72837938E+05   4.17443466E+00   1.01289570E+00   3.20531125E+05   4.38909674E+00 
0 1150 4.05514788E-11   3.10229598E-09   9.08648323E-10   4.47235193E-10   5.40109346E-11   6.58283705E-11   3.10073700E-09   5.02651930E+00   1.21762061E+00   1.95353985E-01   1.30241171E-01   5.27404356E+00   1.23297238E+00   1.79642975E-01   1.18248299E-01   9.53743696E-01   2.72846844E+05   4.17447472E+00   1.01289117E+00   3.20527531E+05   4.38908052E+00 
0 1160 3.91333355E-11   3.04379544E-09   8.82576900E-10   4.39193210E-10   5.33483362E-11   6.56003515E-11   3.04850678E-09   5.02605343E+00   1.21764898E+00   1.95195183E-01   1.30353794E-01   5.27404547E+00   1.23297739E+00   1.79637805E-01   1.18247420E-01   9.53754485E-01   2.72855562E+05   4.17451429E+00   1.01288795E+00   3.20524938E+05   4.38906908E+00 
0 1170 3.76620853E-11   2.98583269E-09   8.57351079E-10   4.31363723E-10   5.25388032E-11   6.53713611E-11   2.99762992E-09   5.02559042E+00   1.21767640E+00   1.95037559E-01   1.30467460E-01   5.27405310E+00   1.23298526E+00   1.79632381E-01   1.18246302E-01   9.53764677E-01   2.72863875E+05   4.17455149E+00   1.01288617E+00   3.20523531E+05   4.38906240E+00 
0 1180 3.62405418E-11   2.93020674E-09   8.33191849E-10   4.23554108E-10   5.15868147E-11   6.51413645E-11   2.94832203E-09   5.02512789E+00   1.21770227E+00   1.94881976E-01   1.30582258E-01   5.27406645E+00   1.23299456E+00   1.79626808E-01   1.18244961E-01   9.53773975E-01   2.72871438E+05   4.17458534E+00   1.01288569E+00   3.20523188E+05   4.38906097E+00 
0 1190 3.49531896E-11   2.87744051E-09   8.10092049E-10   4.15616153E-10   5.04999653E-11   6.49103132E-11   2.90069835E-09   5.02466488E+00   1.21772587E+00   1.94729149E-01   1.30698279E-01   5.27408504E+00   1.23300350E+00   1.79621458E-01   1.18243426E-01   9.53781962E-01   2.72877906E+05   4.17461443E+00   1.01288640E+00   3.20523688E+05   4.38906336E+00 
0 1200 3.38574377E-11   2.82721402E-09   7.88025534E-10   4.07597928E-10   4.93211548E-11   6.46782142E-11   2.85462831E-09   5.02419996E+00   1.21774697E+00   1.94579557E-01   1.30815566E-01   5.27410650E+00   1.23301101E+00   1.79616719E-01   1.18241735E-01   9.53788400E-01   2.72883156E+05   4.17463827E+00   1.01288748E+00   3.20524594E+05   4.38906765E+00 
0 1210 3.29625979E-11   2.77885603E-09   7.67008179E-10   3.99670019E-10   4.81100264E-11   6.44450188E-11   2.81002044E-09   5.02373266E+00   1.21776545E+00   1.94433600E-01   1.30934164E-01   5.27412844E+00   1.23301673E+00   1.79612890E-01   1.18239947E-01   9.53793526E-01   2.72887312E+05   4.17465687E+00   1.01288867E+00   3.20525531E+05   4.38907194E+00 
0 1220 3.22292262E-11   2.73175793E-09   7.46925188E-10   3.91931793E-10   4.69331518E-11   6.42104911E-11   2.76672063E-09   5.02326250E+00   1.21778166E+00   1.94291264E-01   1.31054088E-01   5.27414942E+00   1.23302078E+00   1.79610088E-01   1.18238091E-01   9.53797460E-01   2.72890500E+05   4.17467117E+00   1.01288950E+00   3.20526188E+05   4.38907480E+00 
0 1230 3.15896510E-11   2.68602962E-09   7.27924665E-10   3.84639348E-10   4.59037183E-11   6.39746728E-11   2.72456568E-09   5.02279043E+00   1.21779621E+00   1.94152087E-01   1.31175339E-01   5.27416801E+00   1.23302412E+00   1.79608166E-01   1.18236221E-01   9.53800619E-01   2.72893094E+05   4.17468309E+00   1.01288962E+00   3.20526312E+05   4.38907528E+00 
0 1240 3.09692064E-11   2.64190736E-09   7.09952486E-10   3.77714277E-10   4.51183257E-11   6.37376263E-11   2.68336930E-09   5.02231693E+00   1.21781003E+00   1.94015548E-01   1.31297886E-01   5.27418280E+00   1.23302770E+00   1.79606870E-01   1.18234344E-01   9.53803480E-01   2.72895438E+05   4.17469358E+00   1.01288915E+00   3.20525938E+05   4.38907337E+00 
0 1250 3.03066010E-11   2.59922173E-09   6.92964741E-10   3.71195297E-10   4.45927600E-11   6.34994210E-11   2.64291411E-09   5.02184343E+00   1.21782327E+00   1.93880945E-01   1.31421685E-01   5.27419472E+00   1.23303258E+00   1.79605842E-01   1.18232444E-01   9.53806460E-01   2.72897844E+05   4.17470455E+00   1.01288819E+00   3.20525188E+05   4.38907003E+00 
0 1260 2.95525653E-11   2.55733323E-09   6.76887879E-10   3.65272729E-10   4.42042340E-11   6.32602443E-11   2.60318056E-09   5.02137041E+00   1.21783590E+00   1.93747610E-01   1.31546691E-01   5.27420473E+00   1.23303938E+00   1.79604888E-01   1.18230514E-01   9.53809857E-01   2.72900594E+05   4.17471695E+00   1.01288712E+00   3.20524250E+05   4.38906574E+00 
0 1270 2.86939084E-11   2.51638288E-09   6.61520783E-10   3.59710817E-10   4.38595479E-11   6.30203459E-11   2.56416488E-09   5.02089930E+00   1.21784759E+00   1.93615317E-01   1.31672859E-01   5.27421379E+00   1.23304796E+00   1.79603890E-01   1.18228517E-01   9.53813791E-01   2.72903812E+05   4.17473125E+00   1.01288605E+00   3.20523406E+05   4.38906193E+00 
0 1280 2.77413422E-11   2.47637111E-09   6.46709353E-10   3.54564489E-10   4.34339717E-11   6.27797050E-11   2.52592680E-09   5.02042961E+00   1.21785784E+00   1.93484068E-01   1.31800175E-01   5.27422428E+00   1.23305821E+00   1.79602847E-01   1.18226431E-01   9.53818381E-01   2.72907500E+05   4.17474794E+00   1.01288545E+00   3.20522906E+05   4.38906002E+00 
0 1290 2.67420461E-11   2.43738385E-09   6.32646768E-10   3.49471618E-10   4.29186200E-11   6.25382177E-11   2.48855270E-09   5.01996136E+00   1.21786582E+00   1.93353593E-01   1.31928578E-01   5.27423668E+00   1.23306918E+00   1.79601833E-01   1.18224248E-01   9.53823447E-01   2.72911625E+05   4.17476654E+00   1.01288545E+00   3.20522938E+05   4.38906002E+00 
0 1300 2.57493488E-11   2.39961473E-09   6.19287843E-10   3.44459239E-10   4.23286614E-11   6.22959115E-11   2.45217424E-09   5.01949406E+00   1.21787047E+00   1.93223640E-01   1.32058054E-01   5.27425241E+00   1.23308003E+00   1.79600894E-01   1.18221939E-01   9.53828752E-01   2.72915969E+05   4.17478609E+00   1.01288617E+00   3.20523531E+05   4.38906288E+00 
0 1310 2.48109623E-11   2.36262854E-09   6.06536099E-10   3.39593742E-10   4.16431195E-11   6.20526477E-11   2.41683762E-09   5.01902628E+00   1.21787155E+00   1.93094134E-01   1.32188544E-01   5.27427101E+00   1.23308992E+00   1.79600060E-01   1.18219525E-01   9.53834176E-01   2.72920375E+05   4.17480564E+00   1.01288760E+00   3.20524656E+05   4.38906765E+00 
0 1320 2.39579450E-11   2.32648811E-09   5.94373384E-10   3.34804046E-10   4.08552671E-11   6.18084334E-11   2.38258879E-09   5.01855707E+00   1.21786892E+00   1.92965016E-01   1.32320032E-01   5.27429247E+00   1.23309827E+00   1.79599315E-01   1.18217014E-01   9.53839421E-01   2.72924625E+05   4.17482471E+00   1.01288950E+00   3.20526156E+05   4.38907480E+00 
0 1330 2.32080917E-11   2.29098363E-09   5.82915327E-10   3.30183686E-10   4.00265029E-11   6.15633169E-11   2.34937514E-09   5.01808596E+00   1.21786308E+00   1.92836806E-01   1.32452458E-01   5.27431536E+00   1.23310494E+00   1.79598629E-01   1.18214436E-01   9.53844368E-01   2.72928656E+05   4.17484283E+00   1.01289153E+00   3.20527844E+05   4.38908195E+00 
0 1340 2.25494987E-11   2.25617014E-09   5.72003334E-10   3.25740906E-10   3.91680750E-11   6.13172638E-11   2.31711050E-09   5.01761293E+00   1.21785378E+00   1.92708954E-01   1.32585749E-01   5.27433825E+00   1.23311031E+00   1.79597959E-01   1.18211813E-01   9.53849018E-01   2.72932438E+05   4.17486000E+00   1.01289356E+00   3.20529469E+05   4.38908958E+00 
0 1350 2.19667132E-11   2.22189644E-09   5.61461322E-10   3.21646598E-10   3.83805904E-11   6.10702183E-11   2.28572605E-09   5.01713753E+00   1.21784163E+00   1.92581475E-01   1.32719845E-01   5.27436066E+00   1.23311472E+00   1.79597333E-01   1.18209176E-01   9.53853428E-01   2.72936031E+05   4.17487621E+00   1.01289535E+00   3.20530906E+05   4.38909578E+00 
0 1360 2.14223569E-11   2.18870255E-09   5.51597434E-10   3.17717880E-10   3.76821872E-11   6.08223680E-11   2.25508345E-09   5.01666069E+00   1.21782672E+00   1.92454234E-01   1.32854640E-01   5.27438164E+00   1.23311877E+00   1.79596752E-01   1.18206538E-01   9.53857780E-01   2.72939562E+05   4.17489195E+00   1.01289678E+00   3.20532000E+05   4.38910103E+00 
0 1370 2.08885097E-11   2.15609575E-09   5.42359491E-10   3.13840648E-10   3.70895537E-11   6.05737127E-11   2.22504859E-09   5.01618338E+00   1.21780968E+00   1.92327261E-01   1.32990032E-01   5.27440023E+00   1.23312330E+00   1.79596320E-01   1.18203901E-01   9.53862250E-01   2.72943219E+05   4.17490864E+00   1.01289773E+00   3.20532781E+05   4.38910437E+00 
0 1380 2.03512623E-11   2.12396345E-09   5.33591560E-10   3.10105913E-10   3.66375645E-11   6.03239542E-11   2.19557728E-09   5.01570559E+00   1.21779060E+00   1.92200616E-01   1.33125931E-01   5.27441692E+00   1.23312843E+00   1.79596260E-01   1.18201271E-01   9.53867078E-01   2.72947125E+05   4.17492628E+00   1.01289845E+00   3.20533344E+05   4.38910675E+00 
