RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12254588E-10   1.14256222E-08   4.20686552E-09   1.62821900E-09   2.25970007E-10   5.25450412E-11   7.25098293E-09   5.17533398E+00   1.49900889E+00   1.92037091E-01   1.18949287E-01   5.25815296E+00   1.45775902E+00   -1.48525998E-01   1.17752559E-01   1.01710486E+00   3.23894156E+05   4.40423346E+00   1.01804101E+00   3.24641625E+05   4.40759754E+00 
0 700 1.13389478E-10   1.10783169E-08   4.10111411E-09   1.57004265E-09   2.16858989E-10   5.22836982E-11   7.16648740E-09   5.17521334E+00   1.49877441E+00   1.92034066E-01   1.18959725E-01   5.25814772E+00   1.45775831E+00   -1.48436978E-01   1.17758058E-01   1.01701450E+00   3.23822062E+05   4.40390921E+00   1.01807475E+00   3.24668500E+05   4.40771866E+00 
0 710 1.15056471E-10   1.07412941E-08   3.99524280E-09   1.51411317E-09   2.07525219E-10   5.20188996E-11   7.07896408E-09   5.17513895E+00   1.49854207E+00   1.92131430E-01   1.18969508E-01   5.25816488E+00   1.45776081E+00   -1.48376763E-01   1.17763221E-01   1.01692593E+00   3.23751312E+05   4.40359068E+00   1.01811409E+00   3.24699938E+05   4.40786028E+00 
0 720 1.16582688E-10   1.04133049E-08   3.89068555E-09   1.46012913E-09   1.99368827E-10   5.17493444E-11   6.98029279E-09   5.17509079E+00   1.49831867E+00   1.92310333E-01   1.18979007E-01   5.25820208E+00   1.45776582E+00   -1.48358956E-01   1.17768064E-01   1.01683927E+00   3.23682125E+05   4.40327930E+00   1.01815832E+00   3.24735250E+05   4.40801907E+00 
0 730 1.17201818E-10   1.00930810E-08   3.78855303E-09   1.40872813E-09   1.92230329E-10   5.14750187E-11   6.86777302E-09   5.17506266E+00   1.49810970E+00   1.92547023E-01   1.18988305E-01   5.25824785E+00   1.45777130E+00   -1.48390144E-01   1.17772743E-01   1.01675725E+00   3.23616562E+05   4.40298414E+00   1.01820493E+00   3.24772469E+05   4.40818691E+00 
0 740 1.16370677E-10   9.77989245E-09   3.69020281E-09   1.36077261E-09   1.85033946E-10   5.11992601E-11   6.74224454E-09   5.17505836E+00   1.49791718E+00   1.92817107E-01   1.18997268E-01   5.25828838E+00   1.45777476E+00   -1.48468181E-01   1.17777519E-01   1.01668334E+00   3.23557594E+05   4.40271854E+00   1.01825047E+00   3.24808844E+05   4.40835047E+00 
0 750 1.14022403E-10   9.47339185E-09   3.59652974E-09   1.31660394E-09   1.77201545E-10   5.09225787E-11   6.60658372E-09   5.17508554E+00   1.49774075E+00   1.93100125E-01   1.19005680E-01   5.25830984E+00   1.45777357E+00   -1.48583233E-01   1.17782608E-01   1.01662135E+00   3.23508031E+05   4.40249586E+00   1.01829171E+00   3.24841750E+05   4.40849876E+00 
0 760 1.10569012E-10   9.17349041E-09   3.50701979E-09   1.27558675E-09   1.69545628E-10   5.06438155E-11   6.46610188E-09   5.17515182E+00   1.49757874E+00   1.93382069E-01   1.19013324E-01   5.25830221E+00   1.45776641E+00   -1.48720771E-01   1.17788173E-01   1.01657331E+00   3.23469719E+05   4.40232325E+00   1.01832616E+00   3.24869281E+05   4.40862226E+00 
0 770 1.06600069E-10   8.88071039E-09   3.42017437E-09   1.23641153E-09   1.63134312E-10   5.03615240E-11   6.32505115E-09   5.17525911E+00   1.49742925E+00   1.93654299E-01   1.19020097E-01   5.25826454E+00   1.45775259E+00   -1.48866266E-01   1.17794208E-01   1.01653981E+00   3.23442906E+05   4.40220261E+00   1.01835322E+00   3.24890844E+05   4.40871954E+00 
0 780 1.02621710E-10   8.59554916E-09   3.33447137E-09   1.19883048E-09   1.58349028E-10   5.00770710E-11   6.18627372E-09   5.17540121E+00   1.49729133E+00   1.93910897E-01   1.19026035E-01   5.25820303E+00   1.45773327E+00   -1.49009675E-01   1.17800571E-01   1.01651883E+00   3.23426156E+05   4.40212727E+00   1.01837373E+00   3.24907156E+05   4.40879297E+00 
0 790 9.89312590E-11   8.31846858E-09   3.24931482E-09   1.16283227E-09   1.54399507E-10   4.97908867E-11   6.05176886E-09   5.17556763E+00   1.49716556E+00   1.94147632E-01   1.19031280E-01   5.25812912E+00   1.45771015E+00   -1.49146676E-01   1.17807016E-01   1.01650751E+00   3.23417156E+05   4.40208673E+00   1.01838970E+00   3.24919969E+05   4.40885067E+00 
0 800 9.57068175E-11   8.05012945E-09   3.16426174E-09   1.12825937E-09   1.50344265E-10   4.95025340E-11   5.92149041E-09   5.17574501E+00   1.49705231E+00   1.94362387E-01   1.19036026E-01   5.25805664E+00   1.45768487E+00   -1.49277806E-01   1.17813244E-01   1.01650274E+00   3.23413312E+05   4.40206909E+00   1.01840401E+00   3.24931344E+05   4.40890169E+00 
0 810 9.31358324E-11   7.79083464E-09   3.07948622E-09   1.09478793E-09   1.45953180E-10   4.92125611E-11   5.79373349E-09   5.17592287E+00   1.49695241E+00   1.94555253E-01   1.19040430E-01   5.25799894E+00   1.45765793E+00   -1.49406061E-01   1.17819004E-01   1.01650178E+00   3.23412531E+05   4.40206575E+00   1.01841879E+00   3.24943156E+05   4.40895510E+00 
0 820 9.13375139E-11   7.54061524E-09   2.99582048E-09   1.06243481E-09   1.41411230E-10   4.89224806E-11   5.66673419E-09   5.17609358E+00   1.49686563E+00   1.94728449E-01   1.19044580E-01   5.25796270E+00   1.45762825E+00   -1.49535209E-01   1.17824145E-01   1.01650298E+00   3.23413562E+05   4.40207052E+00   1.01843548E+00   3.24956500E+05   4.40901518E+00 
0 830 9.02648095E-11   7.29947525E-09   2.91384228E-09   1.03081943E-09   1.36953435E-10   4.86325702E-11   5.53962032E-09   5.17625475E+00   1.49679184E+00   1.94884181E-01   1.19048461E-01   5.25794935E+00   1.45759451E+00   -1.49667948E-01   1.17828645E-01   1.01650631E+00   3.23416156E+05   4.40208197E+00   1.01845431E+00   3.24971500E+05   4.40908241E+00 
0 840 8.96639984E-11   7.06769221E-09   2.83376433E-09   9.99834215E-10   1.32497624E-10   4.83436624E-11   5.41216272E-09   5.17640972E+00   1.49672961E+00   1.95023373E-01   1.19051985E-01   5.25795603E+00   1.45755482E+00   -1.49805069E-01   1.17832579E-01   1.01651239E+00   3.23421031E+05   4.40210390E+00   1.01847434E+00   3.24987469E+05   4.40915442E+00 
0 850 8.91743901E-11   6.84551971E-09   2.75591150E-09   9.69723635E-10   1.27824348E-10   4.80562569E-11   5.28461408E-09   5.17656517E+00   1.49667716E+00   1.95145980E-01   1.19054966E-01   5.25797462E+00   1.45750844E+00   -1.49945065E-01   1.17836088E-01   1.01652288E+00   3.23429375E+05   4.40214157E+00   1.01849401E+00   3.25003219E+05   4.40922546E+00 
0 860 8.84657694E-11   6.63354438E-09   2.67961164E-09   9.40945322E-10   1.22894986E-10   4.77709539E-11   5.15800025E-09   5.17672920E+00   1.49663329E+00   1.95250720E-01   1.19057231E-01   5.25799608E+00   1.45745587E+00   -1.50084496E-01   1.17839344E-01   1.01653922E+00   3.23442500E+05   4.40220070E+00   1.01851189E+00   3.25017500E+05   4.40928936E+00 
0 870 8.72937209E-11   6.43128795E-09   2.60456656E-09   9.13585707E-10   1.17980042E-10   4.74882494E-11   5.03385555E-09   5.17690754E+00   1.49659717E+00   1.95335880E-01   1.19058631E-01   5.25801420E+00   1.45739877E+00   -1.50218695E-01   1.17842458E-01   1.01656270E+00   3.23461219E+05   4.40228510E+00   1.01852679E+00   3.25029375E+05   4.40934324E+00 
0 880 8.55328169E-11   6.23824681E-09   2.53059773E-09   8.87666551E-10   1.13462795E-10   4.72082790E-11   4.91208851E-09   5.17710304E+00   1.49656928E+00   1.95399731E-01   1.19059086E-01   5.25802565E+00   1.45733964E+00   -1.50343403E-01   1.17845483E-01   1.01659334E+00   3.23485688E+05   4.40239525E+00   1.01853836E+00   3.25038594E+05   4.40938473E+00 
0 890 8.31688260E-11   6.05398798E-09   2.45763832E-09   8.63043303E-10   1.09675789E-10   4.69311638E-11   4.79287898E-09   5.17731380E+00   1.49654996E+00   1.95440471E-01   1.19058631E-01   5.25803137E+00   1.45728183E+00   -1.50455892E-01   1.17848396E-01   1.01663029E+00   3.23515250E+05   4.40252829E+00   1.01854706E+00   3.25045562E+05   4.40941572E+00 
0 900 8.02709357E-11   5.87830495E-09   2.38600806E-09   8.39832703E-10   1.06652312E-10   4.66569214E-11   4.67577621E-09   5.17753410E+00   1.49653995E+00   1.95457235E-01   1.19057365E-01   5.25803471E+00   1.45722842E+00   -1.50555834E-01   1.17851101E-01   1.01667202E+00   3.23548531E+05   4.40267801E+00   1.01855409E+00   3.25051188E+05   4.40944099E+00 
0 910 7.70185929E-11   5.71085002E-09   2.31564945E-09   8.17681201E-10   1.04247229E-10   4.63854476E-11   4.56095961E-09   5.17775631E+00   1.49653912E+00   1.95450380E-01   1.19055465E-01   5.25804234E+00   1.45718193E+00   -1.50644764E-01   1.17853478E-01   1.01671624E+00   3.23583844E+05   4.40283680E+00   1.01856089E+00   3.25056562E+05   4.40946531E+00 
0 920 7.37132369E-11   5.55111646E-09   2.24681829E-09   7.96440081E-10   1.02332920E-10   4.61166175E-11   4.44851134E-09   5.17797136E+00   1.49654663E+00   1.95422247E-01   1.19053110E-01   5.25805807E+00   1.45714343E+00   -1.50725350E-01   1.17855430E-01   1.01676071E+00   3.23619375E+05   4.40299654E+00   1.01856852E+00   3.25062656E+05   4.40949297E+00 
0 930 7.07177858E-11   5.39884226E-09   2.17967377E-09   7.75632114E-10   1.00715811E-10   4.58503305E-11   4.33862102E-09   5.17817259E+00   1.49656069E+00   1.95376396E-01   1.19050488E-01   5.25808525E+00   1.45711315E+00   -1.50800362E-01   1.17856912E-01   1.01680362E+00   3.23653594E+05   4.40315056E+00   1.01857769E+00   3.25069969E+05   4.40952587E+00 
0 940 6.83503809E-11   5.25373434E-09   2.11402340E-09   7.54917240E-10   9.90297497E-11   4.55865103E-11   4.23218660E-09   5.17835426E+00   1.49657965E+00   1.95316911E-01   1.19047754E-01   5.25812387E+00   1.45708966E+00   -1.50871769E-01   1.17857940E-01   1.01684332E+00   3.23685344E+05   4.40329361E+00   1.01858830E+00   3.25078500E+05   4.40956402E+00 
0 950 6.67666894E-11   5.11570963E-09   2.04983364E-09   7.34303840E-10   9.68256655E-11   4.53252193E-11   4.13003765E-09   5.17851353E+00   1.49660170E+00   1.95248142E-01   1.19044989E-01   5.25817013E+00   1.45707142E+00   -1.50940329E-01   1.17858604E-01   1.01687944E+00   3.23714188E+05   4.40342331E+00   1.01859987E+00   3.25087688E+05   4.40960550E+00 
0 960 6.59267155E-11   4.98440667E-09   1.98695460E-09   7.13976822E-10   9.37593822E-11   4.50665200E-11   4.03246281E-09   5.17865181E+00   1.49662590E+00   1.95173696E-01   1.19042233E-01   5.25821924E+00   1.45705640E+00   -1.51005551E-01   1.17859013E-01   1.01691210E+00   3.23740250E+05   4.40354061E+00   1.01861107E+00   3.25096688E+05   4.40964603E+00 
0 970 6.56420959E-11   4.85969220E-09   1.92525240E-09   6.93977709E-10   9.00650179E-11   4.48106448E-11   3.93972410E-09   5.17877150E+00   1.49665201E+00   1.95096150E-01   1.19039461E-01   5.25826597E+00   1.45704365E+00   -1.51066259E-01   1.17859297E-01   1.01694202E+00   3.23764094E+05   4.40364838E+00   1.01862121E+00   3.25104719E+05   4.40968227E+00 
0 980 6.56285928E-11   4.74098050E-09   1.86484650E-09   6.74412748E-10   8.63288607E-11   4.45577950E-11   3.85110255E-09   5.17887688E+00   1.49668097E+00   1.95016712E-01   1.19036630E-01   5.25830555E+00   1.45703232E+00   -1.51121065E-01   1.17859550E-01   1.01697004E+00   3.23786500E+05   4.40374899E+00   1.01862919E+00   3.25111156E+05   4.40971088E+00 
0 990 6.55742960E-11   4.62751615E-09   1.80595738E-09   6.55725696E-10   8.31669386E-11   4.43082480E-11   3.76574993E-09   5.17897320E+00   1.49671435E+00   1.94935516E-01   1.19033657E-01   5.25833702E+00   1.45702279E+00   -1.51168942E-01   1.17859825E-01   1.01699722E+00   3.23808219E+05   4.40384674E+00   1.01863492E+00   3.25115719E+05   4.40973186E+00 
0 1000 6.51985341E-11   4.51860638E-09   1.74883885E-09   6.38256670E-10   8.08678055E-11   4.40622400E-11   3.68265773E-09   5.17906380E+00   1.49675357E+00   1.94851980E-01   1.19030498E-01   5.25835943E+00   1.45701575E+00   -1.51209578E-01   1.17860124E-01   1.01702440E+00   3.23829875E+05   4.40394402E+00   1.01863861E+00   3.25118656E+05   4.40974474E+00 
0 1010 6.42800188E-11   4.41364190E-09   1.69377246E-09   6.21957097E-10   7.92418145E-11   4.38199511E-11   3.60041352E-09   5.17915201E+00   1.49680007E+00   1.94765002E-01   1.19027123E-01   5.25837612E+00   1.45701241E+00   -1.51243657E-01   1.17860392E-01   1.01705182E+00   3.23851781E+05   4.40404272E+00   1.01864100E+00   3.25120500E+05   4.40975332E+00 
0 1020 6.27281074E-11   4.31213687E-09   1.64083136E-09   6.06844131E-10   7.79895870E-11   4.35814093E-11   3.51828700E-09   5.17923880E+00   1.49685407E+00   1.94673330E-01   1.19023509E-01   5.25839043E+00   1.45701361E+00   -1.51272789E-01   1.17860556E-01   1.01707947E+00   3.23873938E+05   4.40414238E+00   1.01864278E+00   3.25122000E+05   4.40976000E+00 
0 1030 6.05758985E-11   4.21383284E-09   1.59003544E-09   5.92770666E-10   7.67954797E-11   4.33468227E-11   3.43649398E-09   5.17932463E+00   1.49691498E+00   1.94575921E-01   1.19019695E-01   5.25840712E+00   1.45701969E+00   -1.51299119E-01   1.17860526E-01   1.01710713E+00   3.23895969E+05   4.40424156E+00   1.01864517E+00   3.25123906E+05   4.40976858E+00 
0 1040 5.79931138E-11   4.11851842E-09   1.54114388E-09   5.79372217E-10   7.55082247E-11   4.31160316E-11   3.35569172E-09   5.17940903E+00   1.49698091E+00   1.94472313E-01   1.19015723E-01   5.25842857E+00   1.45703065E+00   -1.51324838E-01   1.17860258E-01   1.01713383E+00   3.23917344E+05   4.40433788E+00   1.01864874E+00   3.25126719E+05   4.40978146E+00 
0 1050 5.52572745E-11   4.02602129E-09   1.49406798E-09   5.66108327E-10   7.41603792E-11   4.28888904E-11   3.27676775E-09   5.17948914E+00   1.49704921E+00   1.94362968E-01   1.19011670E-01   5.25845718E+00   1.45704532E+00   -1.51351631E-01   1.17859714E-01   1.01715887E+00   3.23937312E+05   4.40442753E+00   1.01865375E+00   3.25130750E+05   4.40979910E+00 
0 1060 5.26795274E-11   3.93623667E-09   1.44863399E-09   5.52604906E-10   7.28518218E-11   4.26652359E-11   3.20089533E-09   5.17956400E+00   1.49711752E+00   1.94249392E-01   1.19007617E-01   5.25849152E+00   1.45706236E+00   -1.51380405E-01   1.17858917E-01   1.01718128E+00   3.23955156E+05   4.40450811E+00   1.01866007E+00   3.25135781E+05   4.40982199E+00 
0 1070 5.05219824E-11   3.84906196E-09   1.40466261E-09   5.38653511E-10   7.15601051E-11   4.24448775E-11   3.12900617E-09   5.17963076E+00   1.49718356E+00   1.94133997E-01   1.19003646E-01   5.25852966E+00   1.45708001E+00   -1.51411101E-01   1.17857918E-01   1.01720035E+00   3.23970438E+05   4.40457678E+00   1.01866722E+00   3.25141438E+05   4.40984726E+00 
0 1080 4.89362682E-11   3.76421827E-09   1.36206135E-09   5.24438104E-10   7.01689956E-11   4.22274715E-11   3.06142445E-09   5.17968941E+00   1.49724555E+00   1.94019690E-01   1.18999787E-01   5.25856876E+00   1.45709634E+00   -1.51442975E-01   1.17856801E-01   1.01721597E+00   3.23982906E+05   4.40463305E+00   1.01867425E+00   3.25147094E+05   4.40987301E+00 
0 1090 4.79337438E-11   3.68136788E-09   1.32067146E-09   5.10230802E-10   6.85478063E-11   4.20129452E-11   2.99787994E-09   5.17973948E+00   1.49730325E+00   1.93909302E-01   1.18996084E-01   5.25860548E+00   1.45711029E+00   -1.51474804E-01   1.17855631E-01   1.01722825E+00   3.23992688E+05   4.40467691E+00   1.01868057E+00   3.25152125E+05   4.40989542E+00 
0 1100 4.73775845E-11   3.60024588E-09   1.28032440E-09   4.96398089E-10   6.65773131E-11   4.18012881E-11   2.93763192E-09   5.17978239E+00   1.49735689E+00   1.93805143E-01   1.18992530E-01   5.25863600E+00   1.45712101E+00   -1.51505142E-01   1.17854483E-01   1.01723766E+00   3.24000219E+05   4.40471077E+00   1.01868546E+00   3.25156000E+05   4.40991306E+00 
0 1110 4.70625483E-11   3.52039642E-09   1.24088118E-09   4.83257490E-10   6.44375178E-11   4.15927501E-11   2.87959545E-09   5.17982006E+00   1.49740756E+00   1.93708777E-01   1.18989103E-01   5.25865936E+00   1.45712864E+00   -1.51532605E-01   1.17853403E-01   1.01724505E+00   3.24006156E+05   4.40473747E+00   1.01868844E+00   3.25158438E+05   4.40992403E+00 
0 1120 4.67778836E-11   3.44151796E-09   1.20208055E-09   4.70941786E-10   6.23850901E-11   4.13876260E-11   2.82280399E-09   5.17985535E+00   1.49745703E+00   1.93620667E-01   1.18985750E-01   5.25867558E+00   1.45713389E+00   -1.51556045E-01   1.17852390E-01   1.01725149E+00   3.24011250E+05   4.40476084E+00   1.01868975E+00   3.25159469E+05   4.40992832E+00 
0 1130 4.63497608E-11   3.36354433E-09   1.16398080E-09   4.59567523E-10   6.07141143E-11   4.11861378E-11   2.76635759E-09   5.17989206E+00   1.49750650E+00   1.93540350E-01   1.18982434E-01   5.25868464E+00   1.45713794E+00   -1.51574776E-01   1.17851421E-01   1.01725781E+00   3.24016312E+05   4.40478325E+00   1.01868951E+00   3.25159312E+05   4.40992785E+00 
0 1140 4.56457060E-11   3.28611738E-09   1.12667986E-09   4.49156767E-10   5.95074962E-11   4.09882892E-11   2.70989120E-09   5.17993164E+00   1.49755740E+00   1.93466440E-01   1.18979096E-01   5.25868988E+00   1.45714200E+00   -1.51588768E-01   1.17850453E-01   1.01726472E+00   3.24021875E+05   4.40480852E+00   1.01868844E+00   3.25158438E+05   4.40992403E+00 
0 1150 4.46050627E-11   3.20955151E-09   1.09054399E-09   4.39496772E-10   5.87024596E-11   4.07944789E-11   2.65339928E-09   5.17997646E+00   1.49761045E+00   1.93396911E-01   1.18975721E-01   5.25869370E+00   1.45714712E+00   -1.51598617E-01   1.17849432E-01   1.01727271E+00   3.24028219E+05   4.40483713E+00   1.01868725E+00   3.25157406E+05   4.40991926E+00 
0 1160 4.32326674E-11   3.13376058E-09   1.05553200E-09   4.30473435E-10   5.80147284E-11   4.06047314E-11   2.59744848E-09   5.18002653E+00   1.49766552E+00   1.93329811E-01   1.18972309E-01   5.25869894E+00   1.45715404E+00   -1.51605457E-01   1.17848299E-01   1.01728165E+00   3.24035344E+05   4.40486908E+00   1.01868629E+00   3.25156719E+05   4.40991592E+00 
0 1170 4.16165193E-11   3.05885783E-09   1.02150088E-09   4.21708835E-10   5.72603180E-11   4.04187205E-11   2.54272936E-09   5.18008089E+00   1.49772251E+00   1.93263531E-01   1.18968889E-01   5.25870705E+00   1.45716274E+00   -1.51610702E-01   1.17847018E-01   1.01729119E+00   3.24042906E+05   4.40490294E+00   1.01868629E+00   3.25156688E+05   4.40991592E+00 
0 1180 3.98982375E-11   2.98495673E-09   9.88361726E-10   4.12948675E-10   5.62767090E-11   4.02363767E-11   2.48995602E-09   5.18013763E+00   1.49778020E+00   1.93197310E-01   1.18965492E-01   5.25871992E+00   1.45717263E+00   -1.51615843E-01   1.17845558E-01   1.01730049E+00   3.24050406E+05   4.40493679E+00   1.01868737E+00   3.25157562E+05   4.40991974E+00 
0 1190 3.82405774E-11   2.91228064E-09   9.56129620E-10   4.03871714E-10   5.50412840E-11   4.00573082E-11   2.43970755E-09   5.18019390E+00   1.49783790E+00   1.93131179E-01   1.18962191E-01   5.25873709E+00   1.45718300E+00   -1.51622176E-01   1.17843933E-01   1.01730907E+00   3.24057219E+05   4.40496731E+00   1.01868939E+00   3.25159188E+05   4.40992737E+00 
0 1200 3.67904526E-11   2.84098789E-09   9.24743615E-10   3.94491745E-10   5.36110600E-11   3.98809666E-11   2.39215314E-09   5.18024731E+00   1.49789464E+00   1.93065926E-01   1.18959032E-01   5.25875759E+00   1.45719266E+00   -1.51630610E-01   1.17842168E-01   1.01731610E+00   3.24062812E+05   4.40499258E+00   1.01869214E+00   3.25161312E+05   4.40993690E+00 
0 1210 3.56384956E-11   2.77070700E-09   8.94070706E-10   3.84835191E-10   5.20810860E-11   3.97071438E-11   2.34717357E-09   5.18029547E+00   1.49794948E+00   1.93002895E-01   1.18956074E-01   5.25877857E+00   1.45720112E+00   -1.51641518E-01   1.17840312E-01   1.01732123E+00   3.24066906E+05   4.40501118E+00   1.01869488E+00   3.25163562E+05   4.40994692E+00 
0 1220 3.47879260E-11   2.70131206E-09   8.64072425E-10   3.75013326E-10   5.04707699E-11   3.95355276E-11   2.30428343E-09   5.18033743E+00   1.49800253E+00   1.92943737E-01   1.18953317E-01   5.25879860E+00   1.45720756E+00   -1.51654616E-01   1.17838405E-01   1.01732433E+00   3.24069469E+05   4.40502262E+00   1.01869726E+00   3.25165469E+05   4.40995550E+00 
0 1230 3.41682828E-11   2.63286570E-09   8.34802727E-10   3.65395186E-10   4.87848650E-11   3.93658682E-11   2.26263186E-09   5.18037415E+00   1.49805391E+00   1.92889899E-01   1.18950777E-01   5.25881529E+00   1.45721209E+00   -1.51669025E-01   1.17836498E-01   1.01732600E+00   3.24070719E+05   4.40502834E+00   1.01869881E+00   3.25166656E+05   4.40996075E+00 
0 1240 3.36751252E-11   2.56538968E-09   8.06188116E-10   3.56273150E-10   4.71033976E-11   3.91978880E-11   2.22158025E-09   5.18040609E+00   1.49810398E+00   1.92842364E-01   1.18948407E-01   5.25882721E+00   1.45721519E+00   -1.51683420E-01   1.17834613E-01   1.01732647E+00   3.24071156E+05   4.40503025E+00   1.01869905E+00   3.25166875E+05   4.40996170E+00 
0 1250 3.31930490E-11   2.49860133E-09   7.78163423E-10   3.47620738E-10   4.55259545E-11   3.90315835E-11   2.18074692E-09   5.18043566E+00   1.49815381E+00   1.92801520E-01   1.18946172E-01   5.25883436E+00   1.45721734E+00   -1.51696324E-01   1.17832765E-01   1.01732671E+00   3.24071344E+05   4.40503120E+00   1.01869810E+00   3.25166062E+05   4.40995836E+00 
0 1260 3.26259471E-11   2.43238674E-09   7.50743245E-10   3.39397399E-10   4.41914734E-11   3.88669028E-11   2.14000284E-09   5.18046522E+00   1.49820375E+00   1.92767128E-01   1.18944012E-01   5.25883627E+00   1.45721960E+00   -1.51706427E-01   1.17830940E-01   1.01732731E+00   3.24071844E+05   4.40503311E+00   1.01869595E+00   3.25164375E+05   4.40995073E+00 
0 1270 3.19079277E-11   2.36750486E-09   7.24309779E-10   3.31668248E-10   4.31599201E-11   3.87043626E-11   2.09920659E-09   5.18049574E+00   1.49825466E+00   1.92738190E-01   1.18941888E-01   5.25883579E+00   1.45722246E+00   -1.51712894E-01   1.17829107E-01   1.01732898E+00   3.24073094E+05   4.40503883E+00   1.01869309E+00   3.25162094E+05   4.40994024E+00 
0 1280 3.10151176E-11   2.30282082E-09   6.98647251E-10   3.24422322E-10   4.23226489E-11   3.85440256E-11   2.05840078E-09   5.18053007E+00   1.49830663E+00   1.92713216E-01   1.18939757E-01   5.25883436E+00   1.45722628E+00   -1.51715606E-01   1.17827244E-01   1.01733184E+00   3.24075375E+05   4.40504932E+00   1.01868999E+00   3.25159594E+05   4.40992928E+00 
0 1290 2.99684132E-11   2.24035501E-09   6.74172385E-10   3.17468718E-10   4.16068360E-11   3.83859194E-11   2.01794514E-09   5.18056774E+00   1.49835980E+00   1.92690462E-01   1.18937612E-01   5.25883389E+00   1.45723140E+00   -1.51715055E-01   1.17825292E-01   1.01733589E+00   3.24078688E+05   4.40506411E+00   1.01868713E+00   3.25157312E+05   4.40991879E+00 
0 1300 2.88187443E-11   2.17937801E-09   6.50583920E-10   3.10706877E-10   4.08789808E-11   3.82299470E-11   1.97825245E-09   5.18060827E+00   1.49841404E+00   1.92668453E-01   1.18935458E-01   5.25883722E+00   1.45723736E+00   -1.51712358E-01   1.17823228E-01   1.01734114E+00   3.24082812E+05   4.40508270E+00   1.01868486E+00   3.25155562E+05   4.40991116E+00 
0 1310 2.76346064E-11   2.12029705E-09   6.27948527E-10   3.03974679E-10   4.00204210E-11   3.80761637E-11   1.93988381E-09   5.18065071E+00   1.49846888E+00   1.92645967E-01   1.18933313E-01   5.25884485E+00   1.45724380E+00   -1.51708916E-01   1.17821023E-01   1.01734686E+00   3.24087406E+05   4.40510321E+00   1.01868355E+00   3.25154531E+05   4.40990639E+00 
0 1320 2.64873939E-11   2.06358552E-09   6.06344974E-10   2.97091768E-10   3.89515503E-11   3.79244657E-11   1.90301730E-09   5.18069315E+00   1.49852359E+00   1.92622289E-01   1.18931204E-01   5.25885725E+00   1.45725024E+00   -1.51706159E-01   1.17818691E-01   1.01735258E+00   3.24092000E+05   4.40512419E+00   1.01868320E+00   3.25154250E+05   4.40990496E+00 
0 1330 2.54537034E-11   2.00959871E-09   5.85781035E-10   2.90077989E-10   3.77602047E-11   3.77746411E-11   1.86767535E-09   5.18073416E+00   1.49857759E+00   1.92597225E-01   1.18929170E-01   5.25887394E+00   1.45725632E+00   -1.51705220E-01   1.17816240E-01   1.01735795E+00   3.24096219E+05   4.40514278E+00   1.01868367E+00   3.25154594E+05   4.40990639E+00 
0 1340 2.45694853E-11   1.95766936E-09   5.65986480E-10   2.82928458E-10   3.64978534E-11   3.76262875E-11   1.83363791E-09   5.18077230E+00   1.49863052E+00   1.92571133E-01   1.18927248E-01   5.25889301E+00   1.45726180E+00   -1.51706740E-01   1.17813699E-01   1.01736236E+00   3.24099812E+05   4.40515900E+00   1.01868451E+00   3.25155281E+05   4.40990973E+00 
0 1350 2.38397028E-11   1.90757898E-09   5.46814760E-10   2.75851370E-10   3.52749392E-11   3.74792038E-11   1.80069759E-09   5.18080711E+00   1.49868202E+00   1.92544758E-01   1.18925437E-01   5.25891352E+00   1.45726669E+00   -1.51710659E-01   1.17811099E-01   1.01736605E+00   3.24102688E+05   4.40517235E+00   1.01868546E+00   3.25156062E+05   4.40991306E+00 
0 1360 2.32253886E-11   1.85920523E-09   5.28533883E-10   2.69049394E-10   3.40794476E-11   3.73331956E-11   1.76858495E-09   5.18083811E+00   1.49873233E+00   1.92519099E-01   1.18923746E-01   5.25893259E+00   1.45727110E+00   -1.51716307E-01   1.17808484E-01   1.01736879E+00   3.24104969E+05   4.40518236E+00   1.01868618E+00   3.25156625E+05   4.40991592E+00 
0 1370 2.26771570E-11   1.81220972E-09   5.10976095E-10   2.62440819E-10   3.29382389E-11   3.71878466E-11   1.73697823E-09   5.18086624E+00   1.49878180E+00   1.92494988E-01   1.18922159E-01   5.25894976E+00   1.45727551E+00   -1.51722550E-01   1.17805876E-01   1.01737118E+00   3.24106812E+05   4.40519047E+00   1.01868629E+00   3.25156688E+05   4.40991592E+00 
0 1380 2.21488747E-11   1.76625536E-09   4.94012442E-10   2.56070470E-10   3.19206120E-11   3.70430873E-11   1.70584513E-09   5.18089247E+00   1.49883080E+00   1.92473054E-01   1.18920669E-01   5.25896358E+00   1.45728016E+00   -1.51728064E-01   1.17803298E-01   1.01737344E+00   3.24108594E+05   4.40519857E+00   1.01868570E+00   3.25156219E+05   4.40991402E+00 
