RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.63245786E-10   5.27110302E-08   3.03598968E-09   2.36604691E-09   8.59567584E-10   1.29568439E-10   8.49672599E-09   3.00904322E+00   -1.34671837E-01   -1.41992390E-01   2.15721533E-01   5.73369551E+00   -3.05478990E-01   -1.09142274E-01   1.11712627E-01   4.73465979E-01   4.88550312E+04   2.98024011E+00   1.00577366E+00   3.14831812E+05   4.36344481E+00 
0 690 2.20914079E-10   3.65322954E-08   2.74733503E-09   2.24617991E-09   7.26784410E-10   1.29963651E-10   8.42649150E-09   3.01992774E+00   -1.35046631E-01   -1.41191840E-01   2.15012878E-01   5.73373985E+00   -3.05536598E-01   -1.09064840E-01   1.11714348E-01   6.30498469E-01   6.52105469E+04   2.98838711E+00   1.00582170E+00   3.14870281E+05   4.36361790E+00 
0 700 2.02909453E-10   5.16126413E-08   2.91411584E-09   2.33379027E-09   6.35142272E-10   1.30380540E-10   8.37379055E-09   3.01998949E+00   -1.35052994E-01   -1.40229121E-01   2.15076908E-01   5.73380804E+00   -3.05587500E-01   -1.09029241E-01   1.11715436E-01   5.48899233E-01   5.65853750E+04   2.98306870E+00   1.00587761E+00   3.14915062E+05   4.36381960E+00 
0 710 2.22456151E-10   5.28005515E-08   2.88693291E-09   2.29951147E-09   7.20917326E-10   1.30669642E-10   8.28250712E-09   3.02553034E+00   -1.35588154E-01   -1.39111042E-01   2.14753300E-01   5.73390722E+00   -3.05633426E-01   -1.09034963E-01   1.11715779E-01   6.06544733E-01   6.24830469E+04   2.98522663E+00   1.00594282E+00   3.14967312E+05   4.36405468E+00 
0 720 1.42921758E-10   1.38384113E-08   2.20905116E-09   2.08367501E-09   3.87731985E-10   1.30957370E-10   8.15394774E-09   3.02723455E+00   -1.35514647E-01   -1.38095260E-01   2.14703858E-01   5.73400688E+00   -3.05677354E-01   -1.09084971E-01   1.11715965E-01   5.55404842E-01   5.72513828E+04   2.98331237E+00   1.00600946E+00   3.15020656E+05   4.36429501E+00 
0 730 2.18067162E-10   1.76738570E-08   2.23142438E-09   2.14180096E-09   6.72954581E-10   1.31151992E-10   8.01740541E-09   3.02899170E+00   -1.35694146E-01   -1.36990964E-01   2.14652076E-01   5.73406410E+00   -3.05722833E-01   -1.09174624E-01   1.11716822E-01   4.48945910E-01   4.63390898E+04   2.97931957E+00   1.00606561E+00   3.15065625E+05   4.36449718E+00 
0 740 3.86552679E-10   2.88335009E-08   2.23145791E-09   2.04088346E-09   1.31382361E-09   1.31240685E-10   7.91501442E-09   3.03032351E+00   -1.36092648E-01   -1.35875255E-01   2.14631662E-01   5.73405981E+00   -3.05773467E-01   -1.09285139E-01   1.11718722E-01   3.76054168E-01   3.88507109E+04   2.97657967E+00   1.00610554E+00   3.15097625E+05   4.36464119E+00 
0 750 1.65450889E-10   2.46411815E-08   2.19465202E-09   1.99382422E-09   5.03977249E-10   1.31177347E-10   7.77868081E-09   3.04037690E+00   -1.36342391E-01   -1.34587184E-01   2.13999465E-01   5.73400402E+00   -3.05831045E-01   -1.09394930E-01   1.11721486E-01   6.29969418E-01   6.49096055E+04   2.98636532E+00   1.00613153E+00   3.15118438E+05   4.36473513E+00 
0 760 2.38432690E-10   1.47459316E-08   2.02511119E-09   2.03719264E-09   7.56638252E-10   1.31189448E-10   7.61403651E-09   3.03912759E+00   -1.36558235E-01   -1.33331940E-01   2.14164227E-01   5.73391342E+00   -3.05893451E-01   -1.09495007E-01   1.11724816E-01   4.68361527E-01   4.83314062E+04   2.98004842E+00   1.00614774E+00   3.15131406E+05   4.36479330E+00 
0 770 2.46434373E-10   3.67026765E-08   2.24218377E-09   1.80421778E-09   8.23090762E-10   1.30958022E-10   7.49154427E-09   3.04979634E+00   -1.37106597E-01   -1.32142782E-01   2.13495359E-01   5.73380804E+00   -3.05955321E-01   -1.09587744E-01   1.11728378E-01   6.30670905E-01   6.53086289E+04   2.98904610E+00   1.00615847E+00   3.15140031E+05   4.36483192E+00 
0 780 4.89327023E-10   6.25783301E-08   2.87961632E-09   1.80526971E-09   1.70626913E-09   1.30717756E-10   7.37818340E-09   3.05704594E+00   -1.37420192E-01   -1.30747616E-01   2.13071540E-01   5.73371315E+00   -3.06011885E-01   -1.09679043E-01   1.11731701E-01   6.32044613E-01   6.60895938E+04   2.99429297E+00   1.00616896E+00   3.15148438E+05   4.36487007E+00 
0 790 3.07965597E-10   4.38363905E-08   2.30971287E-09   1.71873671E-09   1.04955089E-09   1.30505107E-10   7.24919502E-09   3.05724382E+00   -1.37626633E-01   -1.29337311E-01   2.13141203E-01   5.73364258E+00   -3.06059659E-01   -1.09775141E-01   1.11734524E-01   6.31072521E-01   6.55370078E+04   2.99058056E+00   1.00618207E+00   3.15159000E+05   4.36491728E+00 
0 800 4.25204705E-10   5.76926702E-08   2.65025246E-09   1.67511616E-09   1.47606904E-09   1.30171665E-10   7.11598958E-09   3.06212974E+00   -1.37862012E-01   -1.28034547E-01   2.12887123E-01   5.73359823E+00   -3.06094795E-01   -1.09880798E-01   1.11736819E-01   6.31811321E-01   6.59570156E+04   2.99340224E+00   1.00619817E+00   3.15171812E+05   4.36497545E+00 
0 810 1.94973412E-10   4.48676900E-08   2.17698459E-09   1.61077529E-09   5.99140515E-10   1.29928027E-10   6.98402181E-09   3.05598378E+00   -1.37775317E-01   -1.26805648E-01   2.13401869E-01   5.73358393E+00   -3.06115508E-01   -1.09998345E-01   1.11738518E-01   5.29606640E-01   5.46096719E+04   2.98234582E+00   1.00621748E+00   3.15187344E+05   4.36504507E+00 
0 820 2.12584131E-10   2.91604216E-08   1.89715599E-09   1.59586466E-09   7.12830850E-10   1.29492930E-10   6.85705759E-09   3.06379557E+00   -1.37999311E-01   -1.25555620E-01   2.12949052E-01   5.73360777E+00   -3.06123525E-01   -1.10126771E-01   1.11739457E-01   6.30363584E-01   6.51338125E+04   2.98787165E+00   1.00624204E+00   3.15207000E+05   4.36513329E+00 
0 830 1.74558548E-10   4.37436931E-08   2.13344054E-09   1.60588298E-09   5.34573164E-10   1.29085242E-10   6.74179823E-09   3.06221509E+00   -1.38096482E-01   -1.24317676E-01   2.13151202E-01   5.73367071E+00   -3.06121737E-01   -1.10265158E-01   1.11739613E-01   5.35451472E-01   5.52083281E+04   2.98256469E+00   1.00627232E+00   3.15231250E+05   4.36524248E+00 
0 840 3.91551958E-10   3.34890231E-08   1.88957139E-09   1.57224689E-09   1.32461409E-09   1.28700967E-10   6.62606769E-09   3.05927181E+00   -1.37993976E-01   -1.23097390E-01   2.13451028E-01   5.73375654E+00   -3.06111842E-01   -1.10414289E-01   1.11739270E-01   3.62278193E-01   3.74339219E+04   2.97606111E+00   1.00630450E+00   3.15257031E+05   4.36535883E+00 
0 850 3.79212384E-10   4.09031706E-08   1.98656358E-09   1.49432167E-09   1.28645516E-09   1.28188030E-10   6.50093135E-09   3.06157827E+00   -1.38148740E-01   -1.21993735E-01   2.13387802E-01   5.73383427E+00   -3.06093037E-01   -1.10570237E-01   1.11738995E-01   3.82792383E-01   3.95435234E+04   2.97683311E+00   1.00633109E+00   3.15278281E+05   4.36545420E+00 
0 860 9.20467313E-11   1.14458327E-08   1.36596634E-09   1.36968747E-09   1.99755296E-10   1.27583624E-10   6.38094022E-09   3.06931949E+00   -1.38417721E-01   -1.20975465E-01   2.12950289E-01   5.73388433E+00   -3.06063741E-01   -1.10720858E-01   1.11739136E-01   5.77855885E-01   5.95489688E+04   2.98415303E+00   1.00634742E+00   3.15291344E+05   4.36551332E+00 
0 870 9.73131367E-11   1.00679127E-08   1.32013322E-09   1.32326172E-09   2.34771036E-10   1.27021560E-10   6.27800656E-09   3.07127380E+00   -1.38578296E-01   -1.20004520E-01   2.12917536E-01   5.73391724E+00   -3.06024611E-01   -1.10851854E-01   1.11739516E-01   5.68366051E-01   5.85779648E+04   2.98379779E+00   1.00635624E+00   3.15298406E+05   4.36554480E+00 
0 880 5.13479870E-10   6.22114058E-08   2.59982857E-09   1.40979928E-09   1.80444748E-09   1.26321412E-10   6.18000406E-09   3.08191156E+00   -1.38797238E-01   -1.18974701E-01   2.12289900E-01   5.73395300E+00   -3.05978030E-01   -1.10957831E-01   1.11739762E-01   6.32160366E-01   6.61553906E+04   2.99473500E+00   1.00636315E+00   3.15304000E+05   4.36557007E+00 
0 890 2.14941051E-10   4.01497680E-08   1.86353000E-09   1.30381617E-09   6.97073121E-10   1.25843433E-10   6.08529716E-09   3.07250237E+00   -1.38572082E-01   -1.18011400E-01   2.13048071E-01   5.73399258E+00   -3.05926323E-01   -1.11044951E-01   1.11739837E-01   4.83058244E-01   4.98388516E+04   2.98060012E+00   1.00636947E+00   3.15309062E+05   4.36559296E+00 
0 900 5.85403448E-10   7.47962332E-08   2.96394242E-09   1.36997513E-09   2.05160910E-09   1.25054522E-10   5.98423844E-09   3.08658981E+00   -1.39029875E-01   -1.17125556E-01   2.12189689E-01   5.73402262E+00   -3.05871606E-01   -1.11120969E-01   1.11739993E-01   6.32809162E-01   6.65240391E+04   2.99721169E+00   1.00637233E+00   3.15311281E+05   4.36560297E+00 
0 910 2.53108229E-10   3.77298015E-08   1.80625703E-09   1.30247779E-09   8.26125779E-10   1.24594557E-10   5.88646243E-09   3.07427001E+00   -1.38357595E-01   -1.16432518E-01   2.13154882E-01   5.73404121E+00   -3.05817544E-01   -1.11185946E-01   1.11740276E-01   4.62663770E-01   4.77468359E+04   2.97983456E+00   1.00637138E+00   3.15310562E+05   4.36559963E+00 
0 920 3.36283806E-10   4.67427448E-08   2.02797756E-09   1.19742560E-09   1.17034127E-09   1.23822327E-10   5.79836357E-09   3.08575964E+00   -1.39000416E-01   -1.15713842E-01   2.12481812E-01   5.73407030E+00   -3.05769324E-01   -1.11237235E-01   1.11740284E-01   6.31388724E-01   6.57167812E+04   2.99178815E+00   1.00637281E+00   3.15311719E+05   4.36560488E+00 
0 930 3.16858484E-10   3.74767311E-08   1.74224357E-09   1.16473664E-09   1.06827969E-09   1.23279539E-10   5.71773651E-09   3.07636261E+00   -1.38415933E-01   -1.15132332E-01   2.13254035E-01   5.73413372E+00   -3.05731624E-01   -1.11280262E-01   1.11739561E-01   4.31155741E-01   4.45127188E+04   2.97865129E+00   1.00638342E+00   3.15320188E+05   4.36564302E+00 
0 940 3.43602313E-10   4.55751668E-08   1.98264982E-09   1.19235244E-09   1.20748533E-09   1.22490781E-10   5.63214853E-09   3.08822036E+00   -1.38818309E-01   -1.14372492E-01   2.12564424E-01   5.73422766E+00   -3.05706471E-01   -1.11328647E-01   1.11738168E-01   6.31367445E-01   6.57046953E+04   2.99170709E+00   1.00640261E+00   3.15335562E+05   4.36571217E+00 
0 950 3.59536095E-10   2.83446457E-08   1.54525948E-09   1.21922505E-09   1.22576604E-09   1.21944538E-10   5.56029400E-09   3.07835603E+00   -1.38441712E-01   -1.13939539E-01   2.13376641E-01   5.73432016E+00   -3.05692345E-01   -1.11391589E-01   1.11736692E-01   3.99438739E-01   4.12545703E+04   2.97745919E+00   1.00642252E+00   3.15351531E+05   4.36578417E+00 
0 960 1.38498782E-10   7.37355776E-09   1.06769560E-09   1.03677500E-09   4.28951569E-10   1.21218383E-10   5.49368018E-09   3.08314109E+00   -1.38439819E-01   -1.13450266E-01   2.13182688E-01   5.73438835E+00   -3.05686533E-01   -1.11463957E-01   1.11735567E-01   5.23237765E-01   5.39572461E+04   2.98210692E+00   1.00643694E+00   3.15363062E+05   4.36583614E+00 
0 970 2.08995349E-10   3.67523612E-08   1.62389746E-09   1.00904218E-09   6.96515567E-10   1.20534846E-10   5.43066969E-09   3.08326578E+00   -1.38460264E-01   -1.12987719E-01   2.13314995E-01   5.73443460E+00   -3.05687129E-01   -1.11532673E-01   1.11734763E-01   4.84722644E-01   5.00095352E+04   2.98066258E+00   1.00644612E+00   3.15370438E+05   4.36586905E+00 
0 980 3.92203242E-10   3.01353502E-08   1.46657064E-09   1.02901998E-09   1.35365674E-09   1.19880536E-10   5.36909228E-09   3.08084774E+00   -1.38190493E-01   -1.12629540E-01   2.13627830E-01   5.73446846E+00   -3.05692166E-01   -1.11589998E-01   1.11734092E-01   3.89480442E-01   4.02310586E+04   2.97708464E+00   1.00645316E+00   3.15376031E+05   4.36589432E+00 
0 990 3.62102348E-10   3.44488420E-08   1.61179992E-09   1.10755349E-09   1.23721622E-09   1.19178431E-10   5.29900079E-09   3.08190751E+00   -1.37984782E-01   -1.12275183E-01   2.13704973E-01   5.73449373E+00   -3.05699497E-01   -1.11638322E-01   1.11733496E-01   4.05389190E-01   4.18660312E+04   2.97768283E+00   1.00645876E+00   3.15380531E+05   4.36591434E+00 
0 1000 8.69264036E-11   1.40025040E-08   1.09113574E-09   9.79285208E-10   2.52990712E-10   1.18418803E-10   5.23034771E-09   3.08969378E+00   -1.38104901E-01   -1.11957550E-01   2.13322356E-01   5.73450518E+00   -3.05707484E-01   -1.11682713E-01   1.11733086E-01   6.15703166E-01   6.34192578E+04   2.98556924E+00   1.00646126E+00   3.15382562E+05   4.36592388E+00 
0 1010 1.37431760E-10   2.15519975E-08   1.15578791E-09   8.55903348E-10   4.54861065E-10   1.17705998E-10   5.18136378E-09   3.09207129E+00   -1.38103709E-01   -1.11627132E-01   2.13318765E-01   5.73449898E+00   -3.05715919E-01   -1.11723214E-01   1.11732922E-01   6.30158365E-01   6.50170977E+04   2.98708749E+00   1.00645983E+00   3.15381375E+05   4.36591816E+00 
0 1020 8.81388365E-11   7.61330377E-09   9.02078245E-10   8.53786097E-10   2.34264386E-10   1.17032564E-10   5.11314369E-09   3.08987594E+00   -1.37795001E-01   -1.11251175E-01   2.13635877E-01   5.73447609E+00   -3.05725574E-01   -1.11757286E-01   1.11732997E-01   5.74628174E-01   5.92187344E+04   2.98403215E+00   1.00645423E+00   3.15376969E+05   4.36589861E+00 
0 1030 1.75207890E-10   3.43662663E-08   1.48653756E-09   8.87480367E-10   5.70780090E-10   1.16364189E-10   5.02944308E-09   3.08890343E+00   -1.37564212E-01   -1.10923022E-01   2.13874027E-01   5.73443460E+00   -3.05737138E-01   -1.11783393E-01   1.11733347E-01   5.07872880E-01   5.23828359E+04   2.98153090E+00   1.00644469E+00   3.15369281E+05   4.36586380E+00 
0 1040 1.83724050E-10   9.70162795E-09   1.02790543E-09   9.85375781E-10   6.07623896E-10   1.15679022E-10   4.95211072E-09   3.08930635E+00   -1.37379900E-01   -1.10769279E-01   2.14022323E-01   5.73438263E+00   -3.05750936E-01   -1.11801654E-01   1.11733846E-01   5.08569181E-01   5.24541953E+04   2.98155713E+00   1.00643301E+00   3.15359906E+05   4.36582184E+00 
0 1050 1.63352901E-10   2.62257576E-08   1.22198807E-09   8.02379274E-10   5.58154079E-10   1.14953255E-10   4.86903717E-09   3.09513068E+00   -1.37398824E-01   -1.10516727E-01   2.13801384E-01   5.73434114E+00   -3.05768520E-01   -1.11814462E-01   1.11734092E-01   6.30442441E-01   6.51786602E+04   2.98817301E+00   1.00642455E+00   3.15353125E+05   4.36579132E+00 
0 1060 4.04076272E-10   5.11295859E-08   2.00429051E-09   8.77012629E-10   1.41957612E-09   1.14252316E-10   4.78765294E-09   3.10006094E+00   -1.37328014E-01   -1.10312164E-01   2.13648468E-01   5.73432827E+00   -3.05790633E-01   -1.11828439E-01   1.11733757E-01   6.31738782E-01   6.59157734E+04   2.99312520E+00   1.00642359E+00   3.15352406E+05   4.36578798E+00 
0 1070 2.42398851E-10   3.39272752E-08   1.42897338E-09   7.86170185E-10   8.44417980E-10   1.13608678E-10   4.71075046E-09   3.09813786E+00   -1.37093142E-01   -1.10112123E-01   2.13972837E-01   5.73433781E+00   -3.05814803E-01   -1.11853264E-01   1.11732937E-01   6.30850613E-01   6.54108320E+04   2.98973274E+00   1.00642884E+00   3.15356594E+05   4.36580706E+00 
0 1080 6.88051977E-11   8.10818968E-09   7.57704843E-10   6.99700853E-10   1.83883797E-10   1.12980902E-10   4.62930094E-09   3.09413242E+00   -1.36737674E-01   -1.09948233E-01   2.14447156E-01   5.73434830E+00   -3.05836588E-01   -1.11893736E-01   1.11732028E-01   5.84683537E-01   6.02474414E+04   2.98440862E+00   1.00643408E+00   3.15360812E+05   4.36582565E+00 
0 1090 3.08673087E-10   2.32806059E-08   1.14417953E-09   7.80772391E-10   1.06760512E-09   1.12375435E-10   4.54488891E-09   3.09017015E+00   -1.36389077E-01   -1.09809309E-01   2.14925021E-01   5.73433828E+00   -3.05852175E-01   -1.11943454E-01   1.11731447E-01   4.34082210E-01   4.48132109E+04   2.97876120E+00   1.00643361E+00   3.15360375E+05   4.36582375E+00 
0 1100 8.76304862E-11   5.15571896E-09   7.40279116E-10   7.14203252E-10   2.66000444E-10   1.11696929E-10   4.46277815E-09   3.09434462E+00   -1.36165500E-01   -1.09722525E-01   2.14844435E-01   5.73430729E+00   -3.05860311E-01   -1.11989632E-01   1.11731209E-01   5.61866760E-01   5.79128125E+04   2.98355436E+00   1.00642693E+00   3.15355031E+05   4.36579990E+00 
0 1110 5.10489429E-10   6.03958554E-08   2.32008901E-09   9.05921449E-10   1.79501247E-09   1.10999654E-10   4.39835013E-09   3.10458279E+00   -1.36392578E-01   -1.09496959E-01   2.14350522E-01   5.73427296E+00   -3.05862427E-01   -1.12024665E-01   1.11730978E-01   6.32241488E-01   6.62015078E+04   2.99504471E+00   1.00641882E+00   3.15348562E+05   4.36577082E+00 
0 1120 1.20228008E-10   3.32727090E-08   1.40805867E-09   8.53704940E-10   4.06497752E-10   1.10403318E-10   4.31611280E-09   3.09647369E+00   -1.35791168E-01   -1.09415598E-01   2.15130895E-01   5.73424816E+00   -3.05860758E-01   -1.12051189E-01   1.11730531E-01   6.06443703E-01   6.24727188E+04   2.98522282E+00   1.00641251E+00   3.15343500E+05   4.36574793E+00 
0 1130 3.10800219E-10   4.17597406E-08   1.64459879E-09   7.67851116E-10   1.09141185E-09   1.09751722E-10   4.23651514E-09   3.10164833E+00   -1.35735959E-01   -1.09158635E-01   2.14997306E-01   5.73422289E+00   -3.05856705E-01   -1.12076454E-01   1.11730047E-01   6.31296933E-01   6.56645859E+04   2.99143767E+00   1.00640571E+00   3.15338031E+05   4.36572313E+00 
0 1140 3.34767630E-10   4.22861710E-08   1.66498926E-09   7.59808938E-10   1.17830001E-09   1.09137401E-10   4.16944124E-09   3.10248542E+00   -1.35478392E-01   -1.09088473E-01   2.15169668E-01   5.73418093E+00   -3.05850804E-01   -1.12102054E-01   1.11729831E-01   6.31337464E-01   6.56876484E+04   2.99159265E+00   1.00639439E+00   3.15329000E+05   4.36568260E+00 
0 1150 5.16700120E-11   1.05762537E-08   7.17101822E-10   6.05195838E-10   1.35502970E-10   1.08559120E-10   4.10463885E-09   3.09770560E+00   -1.35142550E-01   -1.08964771E-01   2.15737164E-01   5.73412561E+00   -3.05844277E-01   -1.12121262E-01   1.11729831E-01   6.06221914E-01   6.24500391E+04   2.98521447E+00   1.00637913E+00   3.15316812E+05   4.36562777E+00 
0 1160 1.38835318E-10   2.13893809E-08   9.80801884E-10   6.35949071E-10   4.81398088E-10   1.07939963E-10   4.03119627E-09   3.09965253E+00   -1.34930432E-01   -1.08758464E-01   2.15843216E-01   5.73407316E+00   -3.05839121E-01   -1.12128153E-01   1.11729749E-01   6.30266428E-01   6.50785469E+04   2.98750043E+00   1.00636435E+00   3.15304906E+05   4.36557436E+00 
0 1170 1.48241391E-10   1.89334095E-08   9.78901626E-10   7.45827400E-10   5.20289312E-10   1.07353813E-10   3.96468103E-09   3.09991050E+00   -1.34651735E-01   -1.08573146E-01   2.16071814E-01   5.73403168E+00   -3.05836380E-01   -1.12125084E-01   1.11729443E-01   6.30157471E-01   6.50165664E+04   2.98708391E+00   1.00635242E+00   3.15295344E+05   4.36553097E+00 
0 1180 6.87369467E-11   1.26964697E-08   7.55176477E-10   6.22314589E-10   2.17215301E-10   1.06770773E-10   3.90590493E-09   3.09892535E+00   -1.34597868E-01   -1.08448334E-01   2.16391906E-01   5.73400068E+00   -3.05835605E-01   -1.12119071E-01   1.11728929E-01   6.20254874E-01   6.38844766E+04   2.98573947E+00   1.00634313E+00   3.15287938E+05   4.36549759E+00 
0 1190 7.64355870E-11   5.29671507E-09   6.22701724E-10   6.02886407E-10   2.40623771E-10   1.06189876E-10   3.83447540E-09   3.09707165E+00   -1.34265110E-01   -1.08338825E-01   2.16778144E-01   5.73397779E+00   -3.05836260E-01   -1.12114631E-01   1.11728258E-01   5.73757529E-01   5.91296523E+04   2.98399949E+00   1.00633574E+00   3.15282000E+05   4.36547136E+00 
0 1200 1.89290000E-10   2.94955811E-08   1.19178545E-09   6.38556985E-10   6.51753262E-10   1.05633419E-10   3.77361076E-09   3.09519744E+00   -1.34055600E-01   -1.08221091E-01   2.17170969E-01   5.73396254E+00   -3.05837601E-01   -1.12111993E-01   1.11727446E-01   5.01895547E-01   5.17701836E+04   2.98130679E+00   1.00633001E+00   3.15277469E+05   4.36545086E+00 
0 1210 3.06150466E-10   2.79256547E-08   1.24210131E-09   7.72284625E-10   1.05711417E-09   1.05082908E-10   3.71890008E-09   3.09311533E+00   -1.33657292E-01   -1.08209200E-01   2.17583910E-01   5.73395681E+00   -3.05838138E-01   -1.12111084E-01   1.11726433E-01   4.26852643E-01   4.40708320E+04   2.97848964E+00   1.00632668E+00   3.15274781E+05   4.36543846E+00 
0 1220 2.78410767E-10   2.01831458E-08   9.37673605E-10   6.25221597E-10   9.67530056E-10   1.04507195E-10   3.66281694E-09   3.09378338E+00   -1.33620173E-01   -1.08084373E-01   2.17808604E-01   5.73396206E+00   -3.05836678E-01   -1.12113513E-01   1.11725204E-01   4.58833218E-01   4.73537891E+04   2.97969079E+00   1.00632584E+00   3.15274125E+05   4.36543560E+00 
0 1230 1.90041899E-10   2.82556663E-08   1.16335419E-09   6.46507958E-10   6.50529131E-10   1.03941390E-10   3.60953578E-09   3.09512329E+00   -1.33385837E-01   -1.07983492E-01   2.17990801E-01   5.73397017E+00   -3.05832714E-01   -1.12120785E-01   1.11723900E-01   5.00685215E-01   5.16461250E+04   2.98126149E+00   1.00632536E+00   3.15273750E+05   4.36543369E+00 
0 1240 1.24556809E-10   2.11353921E-08   9.10126752E-10   5.51170720E-10   4.34230873E-10   1.03370520E-10   3.57188235E-09   3.10028529E+00   -1.33480743E-01   -1.07866526E-01   2.17908770E-01   5.73396921E+00   -3.05826128E-01   -1.12131521E-01   1.11722760E-01   6.30298078E-01   6.50965703E+04   2.98762155E+00   1.00632215E+00   3.15271156E+05   4.36542225E+00 
0 1250 1.85793117E-10   1.30108742E-08   7.28848815E-10   5.80047843E-10   6.39974296E-10   1.02862462E-10   3.51799212E-09   3.09507918E+00   -1.33031338E-01   -1.07786842E-01   2.18560129E-01   5.73395586E+00   -3.05817813E-01   -1.12141170E-01   1.11721821E-01   4.99315321E-01   5.15056992E+04   2.98120999E+00   1.00631535E+00   3.15265750E+05   4.36539793E+00 
0 1260 6.80511758E-11   4.59300864E-09   5.34072953E-10   5.43399714E-10   2.18641105E-10   1.02315656E-10   3.47058626E-09   3.09701085E+00   -1.32961631E-01   -1.07656859E-01   2.18713552E-01   5.73393583E+00   -3.05809170E-01   -1.12145267E-01   1.11720979E-01   5.73559225E-01   5.91093594E+04   2.98399210E+00   1.00630665E+00   3.15258750E+05   4.36536646E+00 
0 1270 2.56685895E-10   2.06562731E-08   9.58641055E-10   6.45701048E-10   8.94980423E-10   1.01818956E-10   3.43451401E-09   3.09362912E+00   -1.32687554E-01   -1.07558683E-01   2.19246179E-01   5.73391628E+00   -3.05801272E-01   -1.12143084E-01   1.11720122E-01   4.58776832E-01   4.73480039E+04   2.97968864E+00   1.00629807E+00   3.15251812E+05   4.36533499E+00 
0 1280 1.11325504E-10   6.31241281E-09   5.85903492E-10   5.71482806E-10   3.74669518E-10   1.01275356E-10   3.38185524E-09   3.09562302E+00   -1.32470235E-01   -1.07493676E-01   2.19403163E-01   5.73390198E+00   -3.05794537E-01   -1.12137452E-01   1.11719154E-01   5.40731609E-01   5.57490664E+04   2.98276258E+00   1.00629067E+00   3.15245969E+05   4.36530876E+00 
0 1290 3.46980278E-10   4.10342054E-08   1.60562053E-09   6.81532275E-10   1.22375876E-09   1.00730278E-10   3.35527650E-09   3.10284853E+00   -1.32638022E-01   -1.07318170E-01   2.19193920E-01   5.73389387E+00   -3.05789113E-01   -1.12131402E-01   1.11718051E-01   6.31354690E-01   6.56974219E+04   2.99165821E+00   1.00628507E+00   3.15241469E+05   4.36528873E+00 
0 1300 1.06343670E-10   2.81265109E-08   1.18067300E-09   7.40772499E-10   3.76627146E-10   1.00248941E-10   3.31552408E-09   3.09706116E+00   -1.32306576E-01   -1.07283294E-01   2.19908148E-01   5.73389006E+00   -3.05784494E-01   -1.12126350E-01   1.11716852E-01   5.91102481E-01   6.09039922E+04   2.98464870E+00   1.00628054E+00   3.15237781E+05   4.36527205E+00 
0 1310 1.54254221E-10   8.74007977E-09   5.94718941E-10   5.42482559E-10   5.36480083E-10   9.97536151E-11   3.25804050E-09   3.09415054E+00   -1.32105336E-01   -1.07202694E-01   2.20423356E-01   5.73388720E+00   -3.05780113E-01   -1.12121992E-01   1.11715637E-01   5.25013804E-01   5.41391953E+04   2.98217368E+00   1.00627613E+00   3.15234281E+05   4.36525631E+00 
0 1320 4.09588752E-11   9.17252319E-09   5.43211087E-10   4.90522289E-10   1.27024224E-10   9.92348981E-11   3.21518412E-09   3.09595633E+00   -1.31996140E-01   -1.07151501E-01   2.20606700E-01   5.73388290E+00   -3.05775672E-01   -1.12116985E-01   1.11714423E-01   6.09302521E-01   6.27649844E+04   2.98532963E+00   1.00627148E+00   3.15230594E+05   4.36523962E+00 
0 1330 6.58493260E-11   1.23941932E-08   6.73460177E-10   5.58402546E-10   2.30927152E-10   9.87436452E-11   3.19734439E-09   3.09655571E+00   -1.31817758E-01   -1.07166253E-01   2.20878750E-01   5.73388147E+00   -3.05771261E-01   -1.12110317E-01   1.11713156E-01   6.29801512E-01   6.48600352E+04   2.98609638E+00   1.00626767E+00   3.15227531E+05   4.36522579E+00 
0 1340 7.93464808E-11   1.41141703E-08   7.42891526E-10   5.79307824E-10   2.82995322E-10   9.82543977E-11   3.16761151E-09   3.09644818E+00   -1.31685570E-01   -1.07150018E-01   2.21204221E-01   5.73389149E+00   -3.05767566E-01   -1.12102993E-01   1.11711659E-01   6.29993200E-01   6.49231250E+04   2.98645616E+00   1.00626683E+00   3.15226875E+05   4.36522293E+00 
0 1350 1.24274910E-10   2.64944884E-08   1.01942832E-09   4.80915863E-10   4.32697100E-10   9.77833925E-11   3.11873660E-09   3.09310079E+00   -1.31468907E-01   -1.07056558E-01   2.21764386E-01   5.73391390E+00   -3.05765212E-01   -1.12098351E-01   1.11709915E-01   5.47237575E-01   5.64152461E+04   2.98300648E+00   1.00626922E+00   3.15228750E+05   4.36523151E+00 
0 1360 4.79245359E-11   4.61387062E-09   4.57576782E-10   4.86833407E-10   1.55151281E-10   9.73098893E-11   3.08066039E-09   3.09368706E+00   -1.31280571E-01   -1.06997669E-01   2.22046286E-01   5.73393440E+00   -3.05763483E-01   -1.12099126E-01   1.11708179E-01   5.82470953E-01   6.00211055E+04   2.98432565E+00   1.00627112E+00   3.15230312E+05   4.36523819E+00 
