RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15681041E-10   1.26580408E-08   4.40966108E-09   1.57921964E-09   2.47673881E-10   5.09491997E-11   7.11576753E-09   5.19301033E+00   -1.56274056E+00   -1.82951078E-01   1.18427470E-01   5.23279190E+00   -1.46491373E+00   2.82331973E-01   1.17907785E-01   1.02296114E+00   3.28566719E+05   4.42526436E+00   1.02076995E+00   3.26819281E+05   4.41739941E+00 
0 690 1.14785945E-10   1.23084778E-08   4.30698233E-09   1.52845869E-09   2.46009629E-10   5.07021022E-11   7.02862435E-09   5.19347906E+00   -1.56160069E+00   -1.83143556E-01   1.18430138E-01   5.23293638E+00   -1.46493101E+00   2.82405645E-01   1.17907852E-01   1.02286005E+00   3.28486094E+05   4.42490149E+00   1.02081692E+00   3.26856750E+05   4.41756773E+00 
0 700 1.15394728E-10   1.19685764E-08   4.20389190E-09   1.47819768E-09   2.42992709E-10   5.04540680E-11   6.95471103E-09   5.19405699E+00   -1.56054783E+00   -1.83341041E-01   1.18429869E-01   5.23305130E+00   -1.46497679E+00   2.82495737E-01   1.17908090E-01   1.02278936E+00   3.28429719E+05   4.42464781E+00   1.02086091E+00   3.26891844E+05   4.41772604E+00 
0 710 1.16704812E-10   1.16358461E-08   4.09909573E-09   1.42758427E-09   2.36537456E-10   5.02039001E-11   6.88915058E-09   5.19469929E+00   -1.55959725E+00   -1.83519378E-01   1.18427500E-01   5.23316193E+00   -1.46505260E+00   2.82604039E-01   1.17908038E-01   1.02274132E+00   3.28391500E+05   4.42447567E+00   1.02090836E+00   3.26929750E+05   4.41789627E+00 
0 720 1.18120347E-10   1.13084235E-08   3.99155065E-09   1.37770817E-09   2.26835231E-10   4.99514076E-11   6.82472834E-09   5.19537354E+00   -1.55876350E+00   -1.83664486E-01   1.18423626E-01   5.23329401E+00   -1.46515560E+00   2.82722026E-01   1.17907248E-01   1.02271080E+00   3.28367156E+05   4.42436600E+00   1.02096510E+00   3.26974969E+05   4.41809988E+00 
0 730 1.19342453E-10   1.09854952E-08   3.88198007E-09   1.32959210E-09   2.16087370E-10   4.96966288E-11   6.75355816E-09   5.19605684E+00   -1.55805886E+00   -1.83772147E-01   1.18418664E-01   5.23346615E+00   -1.46527958E+00   2.82834709E-01   1.17905423E-01   1.02269483E+00   3.28354375E+05   4.42430830E+00   1.02103436E+00   3.27030219E+05   4.41834879E+00 
0 740 1.20115570E-10   1.06671978E-08   3.77268528E-09   1.28292776E-09   2.06697992E-10   4.94378184E-11   6.66938815E-09   5.19673586E+00   -1.55748832E+00   -1.83845341E-01   1.18412845E-01   5.23368502E+00   -1.46541679E+00   2.82925814E-01   1.17902525E-01   1.02269208E+00   3.28352188E+05   4.42429876E+00   1.02111626E+00   3.27095562E+05   4.41864252E+00 
0 750 1.20081223E-10   1.03546736E-08   3.66639319E-09   1.23891430E-09   1.99467234E-10   4.91761146E-11   6.56855370E-09   5.19740534E+00   -1.55704963E+00   -1.83891281E-01   1.18406311E-01   5.23394203E+00   -1.46556008E+00   2.82981664E-01   1.17898770E-01   1.02270269E+00   3.28360625E+05   4.42433643E+00   1.02120745E+00   3.27168250E+05   4.41897011E+00 
0 760 1.18877685E-10   1.00492041E-08   3.56451069E-09   1.19755950E-09   1.93751362E-10   4.89127315E-11   6.45203269E-09   5.19806242E+00   -1.55673254E+00   -1.83919013E-01   1.18399136E-01   5.23421860E+00   -1.46570361E+00   2.82993346E-01   1.17894560E-01   1.02272677E+00   3.28379875E+05   4.42442322E+00   1.02130210E+00   3.27243812E+05   4.41931009E+00 
0 770 1.16212026E-10   9.75163150E-09   3.46721762E-09   1.15927656E-09   1.87994870E-10   4.86481931E-11   6.32369623E-09   5.19870472E+00   -1.55651915E+00   -1.83936134E-01   1.18391454E-01   5.23448944E+00   -1.46584320E+00   2.82957703E-01   1.17890395E-01   1.02276385E+00   3.28409406E+05   4.42455626E+00   1.02139401E+00   3.27317094E+05   4.41963959E+00 
0 780 1.12107233E-10   9.46211198E-09   3.37461770E-09   1.12482501E-09   1.81392457E-10   4.83823398E-11   6.19041129E-09   5.19932652E+00   -1.55638623E+00   -1.83946818E-01   1.18383482E-01   5.23473358E+00   -1.46597612E+00   2.82877713E-01   1.17886685E-01   1.02281189E+00   3.28447750E+05   4.42472887E+00   1.02147770E+00   3.27383781E+05   4.41993999E+00 
0 790 1.07054546E-10   9.18032672E-09   3.28657102E-09   1.09364684E-09   1.74602152E-10   4.81167363E-11   6.05942629E-09   5.19991922E+00   -1.55630970E+00   -1.83949664E-01   1.18375510E-01   5.23493719E+00   -1.46610057E+00   2.82762676E-01   1.17883690E-01   1.02286804E+00   3.28492438E+05   4.42493010E+00   1.02154970E+00   3.27441219E+05   4.42019844E+00 
0 800 1.01890989E-10   8.90645424E-09   3.20190763E-09   1.06316478E-09   1.69176881E-10   4.78515075E-11   5.93522564E-09   5.20047283E+00   -1.55626822E+00   -1.83939084E-01   1.18367836E-01   5.23509502E+00   -1.46621549E+00   2.82626301E-01   1.17881477E-01   1.02292824E+00   3.28540500E+05   4.42514610E+00   1.02160919E+00   3.27488656E+05   4.42041206E+00 
0 810 9.74118008E-11   8.64136052E-09   3.11861581E-09   1.03172260E-09   1.65725586E-10   4.75864903E-11   5.81822723E-09   5.20097637E+00   -1.55624628E+00   -1.83909148E-01   1.18360758E-01   5.23521137E+00   -1.46632016E+00   2.82483071E-01   1.17879957E-01   1.02298927E+00   3.28589094E+05   4.42536497E+00   1.02165759E+00   3.27527250E+05   4.42058563E+00 
0 820 9.40423642E-11   8.38560776E-09   3.03521674E-09   9.99068162E-10   1.63164274E-10   4.73214141E-11   5.70649350E-09   5.20142317E+00   -1.55623496E+00   -1.83857203E-01   1.18354455E-01   5.23529768E+00   -1.46641397E+00   2.82344639E-01   1.17878906E-01   1.02304816E+00   3.28636094E+05   4.42557669E+00   1.02169788E+00   3.27559406E+05   4.42073059E+00 
0 830 9.18187609E-11   8.13979284E-09   2.95191604E-09   9.66192681E-10   1.59977545E-10   4.70562582E-11   5.59659341E-09   5.20180988E+00   -1.55623126E+00   -1.83785379E-01   1.18349001E-01   5.23536777E+00   -1.46649694E+00   2.82217920E-01   1.17878057E-01   1.02310371E+00   3.28680375E+05   4.42577600E+00   1.02173364E+00   3.27587906E+05   4.42085886E+00 
0 840 9.05162612E-11   7.90425769E-09   2.86966406E-09   9.34141542E-10   1.55125454E-10   4.67911890E-11   5.48552936E-09   5.20213747E+00   -1.55623507E+00   -1.83699161E-01   1.18344374E-01   5.23543501E+00   -1.46656895E+00   2.82104611E-01   1.17877200E-01   1.02315545E+00   3.28721562E+05   4.42596102E+00   1.02176797E+00   3.27615344E+05   4.42098236E+00 
0 850 8.98770156E-11   7.67890818E-09   2.78935341E-09   9.04346431E-10   1.48938223E-10   4.65266610E-11   5.37250866E-09   5.20241070E+00   -1.55624640E+00   -1.83605880E-01   1.18340455E-01   5.23550749E+00   -1.46663010E+00   2.82002419E-01   1.17876180E-01   1.02320349E+00   3.28759906E+05   4.42613363E+00   1.02180302E+00   3.27643312E+05   4.42110825E+00 
0 860 8.96240582E-11   7.46323714E-09   2.71171596E-09   8.76394457E-10   1.42486134E-10   4.62630143E-11   5.25768806E-09   5.20263624E+00   -1.55626535E+00   -1.83512107E-01   1.18337117E-01   5.23558807E+00   -1.46668112E+00   2.81906933E-01   1.17874980E-01   1.02324879E+00   3.28795969E+05   4.42629623E+00   1.02183926E+00   3.27672156E+05   4.42123795E+00 
0 870 8.94476646E-11   7.25644744E-09   2.63712852E-09   8.49903148E-10   1.36781114E-10   4.60007171E-11   5.14182563E-09   5.20282269E+00   -1.55629027E+00   -1.83422670E-01   1.18334197E-01   5.23567390E+00   -1.46672285E+00   2.81813502E-01   1.17873676E-01   1.02329195E+00   3.28830438E+05   4.42645121E+00   1.02187574E+00   3.27701281E+05   4.42136908E+00 
0 880 8.89903012E-11   7.05780678E-09   2.56536281E-09   8.25051305E-10   1.32035063E-10   4.57402380E-11   5.02659825E-09   5.20297718E+00   -1.55631816E+00   -1.83341354E-01   1.18331552E-01   5.23575878E+00   -1.46675646E+00   2.81718820E-01   1.17872387E-01   1.02333367E+00   3.28863688E+05   4.42660093E+00   1.02191103E+00   3.27729375E+05   4.42149544E+00 
0 890 8.79683548E-11   6.86697588E-09   2.49555465E-09   8.01943845E-10   1.28003719E-10   4.54817538E-11   4.91313612E-09   5.20310593E+00   -1.55634475E+00   -1.83270797E-01   1.18329071E-01   5.23583555E+00   -1.46678269E+00   2.81621397E-01   1.17871255E-01   1.02337408E+00   3.28895906E+05   4.42674589E+00   1.02194309E+00   3.27755000E+05   4.42161083E+00 
0 900 8.62380306E-11   6.68364786E-09   2.42748843E-09   7.80336074E-10   1.24302013E-10   4.52254588E-11   4.80222617E-09   5.20321465E+00   -1.55636573E+00   -1.83212027E-01   1.18326686E-01   5.23589849E+00   -1.46680212E+00   2.81521708E-01   1.17870383E-01   1.02341306E+00   3.28926969E+05   4.42688560E+00   1.02197075E+00   3.27777000E+05   4.42171001E+00 
0 910 8.38527164E-11   6.50711129E-09   2.36097319E-09   7.59894536E-10   1.20838659E-10   4.49712663E-11   4.69379069E-09   5.20330620E+00   -1.55637729E+00   -1.83165133E-01   1.18324369E-01   5.23594618E+00   -1.46681511E+00   2.81421870E-01   1.17869794E-01   1.02345002E+00   3.28956406E+05   4.42701817E+00   1.02199316E+00   3.27794906E+05   4.42179012E+00 
0 920 8.10233131E-11   6.33739461E-09   2.29617081E-09   7.40015937E-10   1.17704818E-10   4.47189959E-11   4.58768401E-09   5.20338249E+00   -1.55637753E+00   -1.83129355E-01   1.18322104E-01   5.23597813E+00   -1.46682215E+00   2.81325072E-01   1.17869474E-01   1.02348435E+00   3.28983812E+05   4.42714167E+00   1.02201056E+00   3.27808750E+05   4.42185259E+00 
0 930 7.80398593E-11   6.17424112E-09   2.23318097E-09   7.20673354E-10   1.14981927E-10   4.44687204E-11   4.48471349E-09   5.20344591E+00   -1.55636621E+00   -1.83103636E-01   1.18319876E-01   5.23599863E+00   -1.46682358E+00   2.81234205E-01   1.17869325E-01   1.02351582E+00   3.29008875E+05   4.42725420E+00   1.02202356E+00   3.27819188E+05   4.42189980E+00 
0 940 7.51975288E-11   6.01776051E-09   2.17189355E-09   7.01786573E-10   1.12654448E-10   4.42204329E-11   4.38455672E-09   5.20349836E+00   -1.55634415E+00   -1.83086857E-01   1.18317671E-01   5.23601198E+00   -1.46681976E+00   2.81150728E-01   1.17869273E-01   1.02354419E+00   3.29031469E+05   4.42735624E+00   1.02203345E+00   3.27827031E+05   4.42193508E+00 
0 950 7.27522764E-11   5.86751892E-09   2.11241913E-09   6.83511137E-10   1.10535837E-10   4.39741195E-11   4.28740332E-09   5.20354271E+00   -1.55631280E+00   -1.83077544E-01   1.18315458E-01   5.23602200E+00   -1.46681166E+00   2.81074524E-01   1.17869228E-01   1.02356946E+00   3.29051656E+05   4.42744684E+00   1.02204120E+00   3.27833219E+05   4.42196274E+00 
0 960 7.08659242E-11   5.72291636E-09   2.05527972E-09   6.65637045E-10   1.08226643E-10   4.37298427E-11   4.19341317E-09   5.20358086E+00   -1.55627334E+00   -1.83074161E-01   1.18313223E-01   5.23603201E+00   -1.46679986E+00   2.81004637E-01   1.17869139E-01   1.02359211E+00   3.29069656E+05   4.42752790E+00   1.02204764E+00   3.27838375E+05   4.42198610E+00 
0 970 6.96023447E-11   5.58357049E-09   2.00005013E-09   6.47887244E-10   1.05480763E-10   4.34877030E-11   4.10263779E-09   5.20361567E+00   -1.55622768E+00   -1.83075041E-01   1.18310936E-01   5.23604298E+00   -1.46678495E+00   2.80939907E-01   1.17868982E-01   1.02361238E+00   3.29085844E+05   4.42760086E+00   1.02205336E+00   3.27842875E+05   4.42200613E+00 
0 980 6.89239985E-11   5.44905188E-09   1.94610350E-09   6.30793251E-10   1.02382144E-10   4.32478185E-11   4.01540801E-09   5.20365000E+00   -1.55617690E+00   -1.83079019E-01   1.18308574E-01   5.23605442E+00   -1.46676767E+00   2.80879468E-01   1.17868766E-01   1.02363110E+00   3.29100750E+05   4.42766762E+00   1.02205813E+00   3.27846719E+05   4.42202377E+00 
0 990 6.86840862E-11   5.31862332E-09   1.89333726E-09   6.14599260E-10   9.91951868E-11   4.30102898E-11   3.93012423E-09   5.20368671E+00   -1.55612254E+00   -1.83085918E-01   1.18306123E-01   5.23606491E+00   -1.46674836E+00   2.80823082E-01   1.17868550E-01   1.02364886E+00   3.29114906E+05   4.42773151E+00   1.02206194E+00   3.27849750E+05   4.42203712E+00 
0 1000 6.86433063E-11   5.19187804E-09   1.84167737E-09   5.99328254E-10   9.61219923E-11   4.27753111E-11   3.84687260E-09   5.20372725E+00   -1.55606639E+00   -1.83096588E-01   1.18303545E-01   5.23607206E+00   -1.46672726E+00   2.80771196E-01   1.17868371E-01   1.02366638E+00   3.29128906E+05   4.42779446E+00   1.02206433E+00   3.27851688E+05   4.42204618E+00 
0 1010 6.85349277E-11   5.06825648E-09   1.79057735E-09   5.85107296E-10   9.33843211E-11   4.25431600E-11   3.76560605E-09   5.20377254E+00   -1.55601060E+00   -1.83112800E-01   1.18300840E-01   5.23607445E+00   -1.46670437E+00   2.80724406E-01   1.17868252E-01   1.02368426E+00   3.29143125E+05   4.42785835E+00   1.02206528E+00   3.27852375E+05   4.42204905E+00 
0 1020 6.81117523E-11   4.94755437E-09   1.74006820E-09   5.71499015E-10   9.11158232E-11   4.23139267E-11   3.68620179E-09   5.20382404E+00   -1.55595732E+00   -1.83137015E-01   1.18298002E-01   5.23607254E+00   -1.46667957E+00   2.80683249E-01   1.17868200E-01   1.02370274E+00   3.29157812E+05   4.42792463E+00   1.02206445E+00   3.27851781E+05   4.42204618E+00 
0 1030 6.71999956E-11   4.82930096E-09   1.69033654E-09   5.58526336E-10   8.92988877E-11   4.20878228E-11   3.60848262E-09   5.20387936E+00   -1.55590868E+00   -1.83171391E-01   1.18295059E-01   5.23606682E+00   -1.46665311E+00   2.80647755E-01   1.17868192E-01   1.02372169E+00   3.29172969E+05   4.42799282E+00   1.02206242E+00   3.27850125E+05   4.42203903E+00 
0 1040 6.57133861E-11   4.71338035E-09   1.64148506E-09   5.46428236E-10   8.76439407E-11   4.18648831E-11   3.53219543E-09   5.20393753E+00   -1.55586612E+00   -1.83217406E-01   1.18292034E-01   5.23605919E+00   -1.46662557E+00   2.80617207E-01   1.17868185E-01   1.02374101E+00   3.29188344E+05   4.42806196E+00   1.02205944E+00   3.27847781E+05   4.42202854E+00 
0 1050 6.36625266E-11   4.59949723E-09   1.59359559E-09   5.35229638E-10   8.58014007E-11   4.16450867E-11   3.45758799E-09   5.20399523E+00   -1.55583048E+00   -1.83275595E-01   1.18288979E-01   5.23605251E+00   -1.46659803E+00   2.80590177E-01   1.17868111E-01   1.02376008E+00   3.29203500E+05   4.42813015E+00   1.02205622E+00   3.27845188E+05   4.42201662E+00 
0 1060 6.11720882E-11   4.48748727E-09   1.54683155E-09   5.24620014E-10   8.37537192E-11   4.14283920E-11   3.38486217E-09   5.20405054E+00   -1.55580211E+00   -1.83345288E-01   1.18285939E-01   5.23604965E+00   -1.46657157E+00   2.80564755E-01   1.17867924E-01   1.02377832E+00   3.29218062E+05   4.42819595E+00   1.02205324E+00   3.27842781E+05   4.42200613E+00 
0 1070 5.84677792E-11   4.37748193E-09   1.50127932E-09   5.14148280E-10   8.16827161E-11   4.12147157E-11   3.31439409E-09   5.20410156E+00   -1.55578077E+00   -1.83424518E-01   1.18282959E-01   5.23605108E+00   -1.46654773E+00   2.80539066E-01   1.17867574E-01   1.02379525E+00   3.29231562E+05   4.42825651E+00   1.02205086E+00   3.27840875E+05   4.42199707E+00 
0 1080 5.58363217E-11   4.26926361E-09   1.45696766E-09   5.03319164E-10   7.98110536E-11   4.10037282E-11   3.24643712E-09   5.20414639E+00   -1.55576587E+00   -1.83510497E-01   1.18280068E-01   5.23605776E+00   -1.46652722E+00   2.80511796E-01   1.17867038E-01   1.02381051E+00   3.29243781E+05   4.42831182E+00   1.02204919E+00   3.27839531E+05   4.42199135E+00 
0 1090 5.35576132E-11   4.16290558E-09   1.41399259E-09   4.92044405E-10   7.82107434E-11   4.07949126E-11   3.18125459E-09   5.20418453E+00   -1.55575669E+00   -1.83599979E-01   1.18277282E-01   5.23606920E+00   -1.46651042E+00   2.80482858E-01   1.17866330E-01   1.02382410E+00   3.29254562E+05   4.42835999E+00   1.02204812E+00   3.27838719E+05   4.42198753E+00 
0 1100 5.18360875E-11   4.05820799E-09   1.37203271E-09   4.80328777E-10   7.67746561E-11   4.05879635E-11   3.11893289E-09   5.20421648E+00   -1.55575287E+00   -1.83689773E-01   1.18274607E-01   5.23608398E+00   -1.46649683E+00   2.80453384E-01   1.17865488E-01   1.02383578E+00   3.29263906E+05   4.42840242E+00   1.02204728E+00   3.27838062E+05   4.42198467E+00 
0 1110 5.07343265E-11   3.95542266E-09   1.33100486E-09   4.68400707E-10   7.52052171E-11   4.03830060E-11   3.05947068E-09   5.20424223E+00   -1.55575383E+00   -1.83776915E-01   1.18272029E-01   5.23609877E+00   -1.46648526E+00   2.80425400E-01   1.17864549E-01   1.02384591E+00   3.29271969E+05   4.42843866E+00   1.02204621E+00   3.27837250E+05   4.42198086E+00 
0 1120 5.01779104E-11   3.85441323E-09   1.29101585E-09   4.56788385E-10   7.32063021E-11   4.01804631E-11   3.00212277E-09   5.20426321E+00   -1.55575955E+00   -1.83859169E-01   1.18269525E-01   5.23611116E+00   -1.46647418E+00   2.80401200E-01   1.17863581E-01   1.02385473E+00   3.29278938E+05   4.42847013E+00   1.02204454E+00   3.27835844E+05   4.42197466E+00 
0 1130 4.99892384E-11   3.75532894E-09   1.25200039E-09   4.45824322E-10   7.07090983E-11   3.99803350E-11   2.94610403E-09   5.20428085E+00   -1.55577016E+00   -1.83935329E-01   1.18267082E-01   5.23612022E+00   -1.46646202E+00   2.80382752E-01   1.17862634E-01   1.02386248E+00   3.29285219E+05   4.42849827E+00   1.02204168E+00   3.27833594E+05   4.42196465E+00 
0 1140 4.99548181E-11   3.65817932E-09   1.21372090E-09   4.35725900E-10   6.79268586E-11   3.97825280E-11   2.89075475E-09   5.20429611E+00   -1.55578613E+00   -1.84005141E-01   1.18264645E-01   5.23612452E+00   -1.46644807E+00   2.80371159E-01   1.17861718E-01   1.02386987E+00   3.29291062E+05   4.42852449E+00   1.02203774E+00   3.27830438E+05   4.42195034E+00 
0 1150 4.98714264E-11   3.56278362E-09   1.17620014E-09   4.26583546E-10   6.53091123E-11   3.95870975E-11   2.83555490E-09   5.20431089E+00   -1.55580759E+00   -1.84069335E-01   1.18262202E-01   5.23612404E+00   -1.46643209E+00   2.80366451E-01   1.17860846E-01   1.02387714E+00   3.29296812E+05   4.42855024E+00   1.02203286E+00   3.27826500E+05   4.42193270E+00 
0 1160 4.95714372E-11   3.46907814E-09   1.13940157E-09   4.18203416E-10   6.32604524E-11   3.93942483E-11   2.78004086E-09   5.20432615E+00   -1.55583453E+00   -1.84129447E-01   1.18259713E-01   5.23612165E+00   -1.46641517E+00   2.80367553E-01   1.17859975E-01   1.02388442E+00   3.29302688E+05   4.42857695E+00   1.02202737E+00   3.27822188E+05   4.42191315E+00 
0 1170 4.89194102E-11   3.37732486E-09   1.10341858E-09   4.10272288E-10   6.18671503E-11   3.92039803E-11   2.72434431E-09   5.20434284E+00   -1.55586708E+00   -1.84187591E-01   1.18257150E-01   5.23611832E+00   -1.46639895E+00   2.80372709E-01   1.17859051E-01   1.02389216E+00   3.29308812E+05   4.42860413E+00   1.02202213E+00   3.27817969E+05   4.42189407E+00 
0 1180 4.78358256E-11   3.28731553E-09   1.06831877E-09   4.02825856E-10   6.08711900E-11   3.90163526E-11   2.66899858E-09   5.20436096E+00   -1.55590415E+00   -1.84246004E-01   1.18254505E-01   5.23611689E+00   -1.46638560E+00   2.80379742E-01   1.17858022E-01   1.02390015E+00   3.29315219E+05   4.42863321E+00   1.02201748E+00   3.27814344E+05   4.42187786E+00 
0 1190 4.63199513E-11   3.19928506E-09   1.03421416E-09   3.95882355E-10   5.98942909E-11   3.88313132E-11   2.61421462E-09   5.20438004E+00   -1.55594468E+00   -1.84306651E-01   1.18251771E-01   5.23611975E+00   -1.46637678E+00   2.80386448E-01   1.17856838E-01   1.02390850E+00   3.29321812E+05   4.42866278E+00   1.02201414E+00   3.27811656E+05   4.42186594E+00 
0 1200 4.44647652E-11   3.11335779E-09   1.00118658E-09   3.89180188E-10   5.86587653E-11   3.86487023E-11   2.56068899E-09   5.20440054E+00   -1.55598700E+00   -1.84370622E-01   1.18248962E-01   5.23612833E+00   -1.46637344E+00   2.80391276E-01   1.17855452E-01   1.02391660E+00   3.29328344E+05   4.42869234E+00   1.02201223E+00   3.27810156E+05   4.42185879E+00 
0 1210 4.24384451E-11   3.02968628E-09   9.69319514E-10   3.82431947E-10   5.71067603E-11   3.84682702E-11   2.50881316E-09   5.20442104E+00   -1.55602944E+00   -1.84438229E-01   1.18246086E-01   5.23614264E+00   -1.46637571E+00   2.80393243E-01   1.17853858E-01   1.02392435E+00   3.29334469E+05   4.42872000E+00   1.02201188E+00   3.27809812E+05   4.42185736E+00 
0 1220 4.04585046E-11   2.94859315E-09   9.38459421E-10   3.75325854E-10   5.53948762E-11   3.82896839E-11   2.45893705E-09   5.20443964E+00   -1.55606997E+00   -1.84508726E-01   1.18243180E-01   5.23616171E+00   -1.46638215E+00   2.80392230E-01   1.17852077E-01   1.02393115E+00   3.29339844E+05   4.42874384E+00   1.02201259E+00   3.27810406E+05   4.42186022E+00 
0 1230 3.87362538E-11   2.86978885E-09   9.08463360E-10   3.67522401E-10   5.37392353E-11   3.81125825E-11   2.41136178E-09   5.20445633E+00   -1.55610752E+00   -1.84580326E-01   1.18240274E-01   5.23618460E+00   -1.46639085E+00   2.80388772E-01   1.17850140E-01   1.02393651E+00   3.29344156E+05   4.42876339E+00   1.02201414E+00   3.27811594E+05   4.42186546E+00 
0 1240 3.74286886E-11   2.79361023E-09   8.79427475E-10   3.59082597E-10   5.22793614E-11   3.79367197E-11   2.36573849E-09   5.20446920E+00   -1.55614114E+00   -1.84650630E-01   1.18237391E-01   5.23620892E+00   -1.46639979E+00   2.80383795E-01   1.17848106E-01   1.02394021E+00   3.29347094E+05   4.42877674E+00   1.02201569E+00   3.27812906E+05   4.42187119E+00 
0 1250 3.65607128E-11   2.71969891E-09   8.51179960E-10   3.50324186E-10   5.08835613E-11   3.77619221E-11   2.32157382E-09   5.20447826E+00   -1.55617106E+00   -1.84717149E-01   1.18234545E-01   5.23623276E+00   -1.46640670E+00   2.80378282E-01   1.17846020E-01   1.02394223E+00   3.29348688E+05   4.42878389E+00   1.02201700E+00   3.27813906E+05   4.42187595E+00 
0 1260 3.60394180E-11   2.64806399E-09   8.23499213E-10   3.41741774E-10   4.93324999E-11   3.75881791E-11   2.27865060E-09   5.20448399E+00   -1.55619800E+00   -1.84777886E-01   1.18231721E-01   5.23625422E+00   -1.46641052E+00   2.80373216E-01   1.17843926E-01   1.02394259E+00   3.29349031E+05   4.42878532E+00   1.02201748E+00   3.27814312E+05   4.42187786E+00 
0 1270 3.57137271E-11   2.57848720E-09   7.96427257E-10   3.33551076E-10   4.75357149E-11   3.74151578E-11   2.23620922E-09   5.20448732E+00   -1.55622363E+00   -1.84831530E-01   1.18228905E-01   5.23627234E+00   -1.46641088E+00   2.80369401E-01   1.17841855E-01   1.02394199E+00   3.29348531E+05   4.42878294E+00   1.02201700E+00   3.27813906E+05   4.42187595E+00 
0 1280 3.54311164E-11   2.51082666E-09   7.70017494E-10   3.25964533E-10   4.56800223E-11   3.72430281E-11   2.19387974E-09   5.20449018E+00   -1.55624950E+00   -1.84877753E-01   1.18226051E-01   5.23628664E+00   -1.46640849E+00   2.80367434E-01   1.17839813E-01   1.02394080E+00   3.29347625E+05   4.42877913E+00   1.02201545E+00   3.27812719E+05   4.42187071E+00 
0 1290 3.50603123E-11   2.44497178E-09   7.44282858E-10   3.18937210E-10   4.40569907E-11   3.70718976E-11   2.15148721E-09   5.20449448E+00   -1.55627728E+00   -1.84917361E-01   1.18223123E-01   5.23629713E+00   -1.46640503E+00   2.80367613E-01   1.17837802E-01   1.02393985E+00   3.29346875E+05   4.42877579E+00   1.02201319E+00   3.27810906E+05   4.42186260E+00 
0 1300 3.45058079E-11   2.38109954E-09   7.19365845E-10   3.12365384E-10   4.28865485E-11   3.69020647E-11   2.10907092E-09   5.20450211E+00   -1.55630803E+00   -1.84952036E-01   1.18220076E-01   5.23630476E+00   -1.46640229E+00   2.80370086E-01   1.17835782E-01   1.02393973E+00   3.29346719E+05   4.42877483E+00   1.02201056E+00   3.27808781E+05   4.42185307E+00 
0 1310 3.37085880E-11   2.31918351E-09   6.95346170E-10   3.06222464E-10   4.21487047E-11   3.67337341E-11   2.06645479E-09   5.20451450E+00   -1.55634189E+00   -1.84983969E-01   1.18216880E-01   5.23631144E+00   -1.46640193E+00   2.80374736E-01   1.17833719E-01   1.02394068E+00   3.29347500E+05   4.42877817E+00   1.02200794E+00   3.27806719E+05   4.42184353E+00 
0 1320 3.26539039E-11   2.25908181E-09   6.72189304E-10   3.00516750E-10   4.16290960E-11   3.65669960E-11   2.02410000E-09   5.20453262E+00   -1.55637836E+00   -1.85015351E-01   1.18213534E-01   5.23631859E+00   -1.46640491E+00   2.80381173E-01   1.17831588E-01   1.02394295E+00   3.29349312E+05   4.42878675E+00   1.02200592E+00   3.27805062E+05   4.42183590E+00 
0 1330 3.13830212E-11   2.20104401E-09   6.49854226E-10   2.94980651E-10   4.10649917E-11   3.64018989E-11   1.98271310E-09   5.20455647E+00   -1.55641603E+00   -1.85047939E-01   1.18210033E-01   5.23632812E+00   -1.46641159E+00   2.80388832E-01   1.17829353E-01   1.02394640E+00   3.29352031E+05   4.42879868E+00   1.02200460E+00   3.27804062E+05   4.42183161E+00 
0 1340 2.99888274E-11   2.14518647E-09   6.28304853E-10   2.89463509E-10   4.03407446E-11   3.62382346E-11   1.94246774E-09   5.20458412E+00   -1.55645323E+00   -1.85082838E-01   1.18206419E-01   5.23634052E+00   -1.46642148E+00   2.80396998E-01   1.17827006E-01   1.02395046E+00   3.29355312E+05   4.42881346E+00   1.02200449E+00   3.27803906E+05   4.42183065E+00 
0 1350 2.85923125E-11   2.09132933E-09   6.07502160E-10   2.83753715E-10   3.94324955E-11   3.60757882E-11   1.90404026E-09   5.20461416E+00   -1.55648839E+00   -1.85120255E-01   1.18202724E-01   5.23635674E+00   -1.46643341E+00   2.80404747E-01   1.17824540E-01   1.02395475E+00   3.29358719E+05   4.42882872E+00   1.02200532E+00   3.27804562E+05   4.42183399E+00 
0 1360 2.73214680E-11   2.03940598E-09   5.87318805E-10   2.77699891E-10   3.84459686E-11   3.59142889E-11   1.86737847E-09   5.20464420E+00   -1.55651999E+00   -1.85159519E-01   1.18199013E-01   5.23637676E+00   -1.46644580E+00   2.80411303E-01   1.17821969E-01   1.02395856E+00   3.29361719E+05   4.42884254E+00   1.02200699E+00   3.27805906E+05   4.42184019E+00 
