RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17185830E-10   9.97710181E-09   5.91317617E-09   1.45207979E-09   2.32050781E-10   4.76036190E-11   6.86181023E-09   4.85022020E+00   2.51348281E+00   -1.18705727E-01   1.17837705E-01   4.71368599E+00   2.49889946E+00   1.33778080E-01   1.20137423E-01   1.03028750E+00   3.34401469E+05   4.45152569E+00   1.02777493E+00   3.32401812E+05   4.44252586E+00 
0 700 1.18494950E-10   9.68211999E-09   5.76159476E-09   1.39706968E-09   2.27724992E-10   4.73199466E-11   6.75587897E-09   4.84938908E+00   2.51385832E+00   -1.18430242E-01   1.17852814E-01   4.71370220E+00   2.49885535E+00   1.33801118E-01   1.20141312E-01   1.03021669E+00   3.34345156E+05   4.45127249E+00   1.02780902E+00   3.32428938E+05   4.44264746E+00 
0 710 1.20333368E-10   9.39662215E-09   5.61064928E-09   1.34235978E-09   2.17696403E-10   4.70382622E-11   6.66917233E-09   4.84876394E+00   2.51419663E+00   -1.18154138E-01   1.17864206E-01   4.71370173E+00   2.49880075E+00   1.33838072E-01   1.20145380E-01   1.03016686E+00   3.34305531E+05   4.45109415E+00   1.02784109E+00   3.32454469E+05   4.44276285E+00 
0 720 1.22225036E-10   9.11852194E-09   5.45922330E-09   1.28932742E-09   2.04525105E-10   4.67593776E-11   6.59459465E-09   4.84833050E+00   2.51446319E+00   -1.17883176E-01   1.17872447E-01   4.71371126E+00   2.49874711E+00   1.33879989E-01   1.20149024E-01   1.03013098E+00   3.34276969E+05   4.45096540E+00   1.02787781E+00   3.32483688E+05   4.44289398E+00 
0 730 1.23890675E-10   8.84633700E-09   5.30810107E-09   1.23769528E-09   1.92945909E-10   4.64826545E-11   6.52033361E-09   4.84806919E+00   2.51463819E+00   -1.17623545E-01   1.17878057E-01   4.71375227E+00   2.49870253E+00   1.33909151E-01   1.20151810E-01   1.03010368E+00   3.34255219E+05   4.45086765E+00   1.02792335E+00   3.32520000E+05   4.44305754E+00 
0 740 1.24924765E-10   8.57956906E-09   5.15846077E-09   1.18910781E-09   1.85880478E-10   4.62080998E-11   6.43502807E-09   4.84796190E+00   2.51472116E+00   -1.17383868E-01   1.17881395E-01   4.71383142E+00   2.49867153E+00   1.33905560E-01   1.20153531E-01   1.03008294E+00   3.34238688E+05   4.45079327E+00   1.02797890E+00   3.32564156E+05   4.44325638E+00 
0 750 1.24732766E-10   8.31832470E-09   5.01183584E-09   1.14367316E-09   1.82219712E-10   4.59361646E-11   6.33031760E-09   4.84799385E+00   2.51472640E+00   -1.17175333E-01   1.17882602E-01   4.71394444E+00   2.49865413E+00   1.33854195E-01   1.20154291E-01   1.03006983E+00   3.34228344E+05   4.45074654E+00   1.02804184E+00   3.32614250E+05   4.44348192E+00 
0 760 1.22859098E-10   8.06221934E-09   4.86862950E-09   1.10268950E-09   1.78705842E-10   4.56665608E-11   6.20444585E-09   4.84815454E+00   2.51467752E+00   -1.17008328E-01   1.17881678E-01   4.71407270E+00   2.49864745E+00   1.33749425E-01   1.20154403E-01   1.03006816E+00   3.34227000E+05   4.45074081E+00   1.02810717E+00   3.32666250E+05   4.44371557E+00 
0 770 1.19241575E-10   7.81144660E-09   4.72919259E-09   1.06588693E-09   1.73170187E-10   4.53995175E-11   6.06211703E-09   4.84843397E+00   2.51460123E+00   -1.16890475E-01   1.17878556E-01   4.71419334E+00   2.49864626E+00   1.33595735E-01   1.20154344E-01   1.03008223E+00   3.34238125E+05   4.45079088E+00   1.02816832E+00   3.32715000E+05   4.44393539E+00 
0 780 1.14325646E-10   7.56640262E-09   4.59367744E-09   1.03113662E-09   1.66118994E-10   4.51350762E-11   5.91105209E-09   4.84882307E+00   2.51451993E+00   -1.16824485E-01   1.17873251E-01   4.71428299E+00   2.49864602E+00   1.33405745E-01   1.20154552E-01   1.03011513E+00   3.34264375E+05   4.45090866E+00   1.02821970E+00   3.32755906E+05   4.44411945E+00 
0 790 1.08966787E-10   7.32748973E-09   4.46151471E-09   9.96178695E-10   1.59734059E-10   4.48735389E-11   5.76125103E-09   4.84930515E+00   2.51444745E+00   -1.16806455E-01   1.17865913E-01   4.71432781E+00   2.49864388E+00   1.33197069E-01   1.20155320E-01   1.03016794E+00   3.34306312E+05   4.45109749E+00   1.02825761E+00   3.32786062E+05   4.44425535E+00 
0 800 1.04045300E-10   7.09523063E-09   4.33194991E-09   9.59919921E-10   1.55557484E-10   4.46148292E-11   5.62109737E-09   4.84985924E+00   2.51438975E+00   -1.16826035E-01   1.17856927E-01   4.71432400E+00   2.49863863E+00   1.32988974E-01   1.20156713E-01   1.03023815E+00   3.34362188E+05   4.45134926E+00   1.02828145E+00   3.32805031E+05   4.44434071E+00 
0 810 1.00195942E-10   6.86972657E-09   4.20370849E-09   9.22645460E-10   1.53134269E-10   4.43587563E-11   5.49520518E-09   4.85045719E+00   2.51434612E+00   -1.16868474E-01   1.17846824E-01   4.71428204E+00   2.49863195E+00   1.32798612E-01   1.20158546E-01   1.03032124E+00   3.34428281E+05   4.45164680E+00   1.02829373E+00   3.32814750E+05   4.44438410E+00 
0 820 9.76262543E-11   6.65024480E-09   4.07627576E-09   8.85185036E-10   1.50317744E-10   4.41051119E-11   5.38266764E-09   4.85106945E+00   2.51431227E+00   -1.16918266E-01   1.17836215E-01   4.71422100E+00   2.49862599E+00   1.32637501E-01   1.20160483E-01   1.03041112E+00   3.34499844E+05   4.45196867E+00   1.02829885E+00   3.32818875E+05   4.44440269E+00 
0 830 9.62024349E-11   6.43625864E-09   3.95002120E-09   8.49077142E-10   1.45341336E-10   4.38535562E-11   5.27912380E-09   4.85166788E+00   2.51428485E+00   -1.16962895E-01   1.17825672E-01   4.71416378E+00   2.49862337E+00   1.32509336E-01   1.20162100E-01   1.03050208E+00   3.34572250E+05   4.45229435E+00   1.02830243E+00   3.32821750E+05   4.44441557E+00 
0 840 9.56689034E-11   6.22703622E-09   3.82525256E-09   8.16245238E-10   1.38377879E-10   4.36038428E-11   5.17921883E-09   4.85223007E+00   2.51426220E+00   -1.16994426E-01   1.17815644E-01   4.71413136E+00   2.49862647E+00   1.32409915E-01   1.20163016E-01   1.03058982E+00   3.34641969E+05   4.45260859E+00   1.02830958E+00   3.32827406E+05   4.44444132E+00 
0 850 9.57150609E-11   6.02270944E-09   3.70245345E-09   7.86054499E-10   1.31183037E-10   4.33560410E-11   5.07841680E-09   4.85274172E+00   2.51424575E+00   -1.17009848E-01   1.17806390E-01   4.71413851E+00   2.49863720E+00   1.32330030E-01   1.20163001E-01   1.03067160E+00   3.34707062E+05   4.45290136E+00   1.02832353E+00   3.32838500E+05   4.44449091E+00 
0 860 9.59499147E-11   5.82316373E-09   3.58155106E-09   7.57774399E-10   1.25442393E-10   4.31104388E-11   4.97407715E-09   4.85319805E+00   2.51423860E+00   -1.17009841E-01   1.17797971E-01   4.71418858E+00   2.49865627E+00   1.32259101E-01   1.20162003E-01   1.03074718E+00   3.34767156E+05   4.45317173E+00   1.02834535E+00   3.32855875E+05   4.44456911E+00 
0 870 9.59271967E-11   5.62801494E-09   3.46248696E-09   7.31462335E-10   1.21478619E-10   4.28673971E-11   4.86605956E-09   4.85360336E+00   2.51424360E+00   -1.16997048E-01   1.17790304E-01   4.71427679E+00   2.49868226E+00   1.32188261E-01   1.20160140E-01   1.03081763E+00   3.34823219E+05   4.45342398E+00   1.02837396E+00   3.32878656E+05   4.44467211E+00 
0 880 9.52261187E-11   5.43719070E-09   3.34549766E-09   7.07173875E-10   1.18189972E-10   4.26272316E-11   4.75574113E-09   4.85396624E+00   2.51426220E+00   -1.16975129E-01   1.17783204E-01   4.71439028E+00   2.49871302E+00   1.32112205E-01   1.20157704E-01   1.03088522E+00   3.34877000E+05   4.45366621E+00   1.02840650E+00   3.32904625E+05   4.44478846E+00 
0 890 9.36133671E-11   5.25028288E-09   3.23077054E-09   6.84407142E-10   1.14334743E-10   4.23903204E-11   4.64586014E-09   4.85429955E+00   2.51429391E+00   -1.16948187E-01   1.17776424E-01   4.71451283E+00   2.49874449E+00   1.32029608E-01   1.20155014E-01   1.03095222E+00   3.34930281E+05   4.45390606E+00   1.02843964E+00   3.32930938E+05   4.44490719E+00 
0 900 9.10891709E-11   5.06787190E-09   3.11865667E-09   6.62871147E-10   1.09453523E-10   4.21566809E-11   4.53855975E-09   4.85461569E+00   2.51433539E+00   -1.16920382E-01   1.17769793E-01   4.71463060E+00   2.49877381E+00   1.31942466E-01   1.20152369E-01   1.03102028E+00   3.34984469E+05   4.45414972E+00   1.02847004E+00   3.32955094E+05   4.44501591E+00 
0 910 8.79168613E-11   4.89063234E-09   3.00883451E-09   6.42200959E-10   1.04415337E-10   4.19262021E-11   4.43564252E-09   4.85492325E+00   2.51438212E+00   -1.16895720E-01   1.17763177E-01   4.71473312E+00   2.49879766E+00   1.31854802E-01   1.20149985E-01   1.03109038E+00   3.35040156E+05   4.45440054E+00   1.02849555E+00   3.32975438E+05   4.44510746E+00 
0 920 8.44800965E-11   4.71921568E-09   2.90117552E-09   6.21985630E-10   1.00333762E-10   4.16985092E-11   4.33711334E-09   4.85522652E+00   2.51442885E+00   -1.16877683E-01   1.17756538E-01   4.71481705E+00   2.49881434E+00   1.31771386E-01   1.20147936E-01   1.03116190E+00   3.35097125E+05   4.45465708E+00   1.02851546E+00   3.32991312E+05   4.44517899E+00 
0 930 8.11376383E-11   4.55341054E-09   2.79592949E-09   6.01699135E-10   9.75422590E-11   4.14731305E-11   4.24228519E-09   4.85552692E+00   2.51447082E+00   -1.16868779E-01   1.17749915E-01   4.71488428E+00   2.49882269E+00   1.31696001E-01   1.20146200E-01   1.03123403E+00   3.35154500E+05   4.45491505E+00   1.02853036E+00   3.33003156E+05   4.44523239E+00 
0 940 7.81561066E-11   4.39304682E-09   2.69319944E-09   5.81632131E-10   9.54113732E-11   4.12496218E-11   4.14946211E-09   4.85582113E+00   2.51450419E+00   -1.16870351E-01   1.17743395E-01   4.71494150E+00   2.49882388E+00   1.31630674E-01   1.20144665E-01   1.03130507E+00   3.35211000E+05   4.45516968E+00   1.02854180E+00   3.33012250E+05   4.44527292E+00 
0 950 7.57085158E-11   4.23783320E-09   2.59300470E-09   5.62473790E-10   9.29568089E-11   4.10277333E-11   4.05819689E-09   4.85610533E+00   2.51452637E+00   -1.16882786E-01   1.17737070E-01   4.71499538E+00   2.49881935E+00   1.31575406E-01   1.20143190E-01   1.03137350E+00   3.35265406E+05   4.45541430E+00   1.02855158E+00   3.33020062E+05   4.44530821E+00 
0 960 7.39080810E-11   4.08772260E-09   2.49531684E-09   5.44419343E-10   8.97566951E-11   4.08073540E-11   3.96747879E-09   4.85637569E+00   2.51453686E+00   -1.16905689E-01   1.17731027E-01   4.71505260E+00   2.49881220E+00   1.31528199E-01   1.20141633E-01   1.03143799E+00   3.35316688E+05   4.45564508E+00   1.02856159E+00   3.33028000E+05   4.44534397E+00 
0 970 7.27928828E-11   3.94296418E-09   2.40021825E-09   5.27271671E-10   8.59809862E-11   4.05885950E-11   3.87672605E-09   4.85663033E+00   2.51453662E+00   -1.16938122E-01   1.17725313E-01   4.71511698E+00   2.49880552E+00   1.31486058E-01   1.20139927E-01   1.03149796E+00   3.35364406E+05   4.45586014E+00   1.02857292E+00   3.33037000E+05   4.44538450E+00 
0 980 7.22779753E-11   3.80373777E-09   2.30801622E-09   5.10837983E-10   8.20330817E-11   4.03716054E-11   3.78563980E-09   4.85686827E+00   2.51452732E+00   -1.16978906E-01   1.17719911E-01   4.71518755E+00   2.49880171E+00   1.31446302E-01   1.20138042E-01   1.03155351E+00   3.35408594E+05   4.45605898E+00   1.02858579E+00   3.33047312E+05   4.44543123E+00 
0 990 7.21760221E-11   3.67030495E-09   2.21894769E-09   4.95222918E-10   7.82545140E-11   4.01566350E-11   3.69459907E-09   4.85709190E+00   2.51451230E+00   -1.17027111E-01   1.17714770E-01   4.71526194E+00   2.49880171E+00   1.31407231E-01   1.20136037E-01   1.03160536E+00   3.35449781E+05   4.45624447E+00   1.02860010E+00   3.33058688E+05   4.44548225E+00 
0 1000 7.22036458E-11   3.54301211E-09   2.13304752E-09   4.80481654E-10   7.46884707E-11   3.99438434E-11   3.60434482E-09   4.85730457E+00   2.51449442E+00   -1.17082462E-01   1.17709816E-01   4.71533537E+00   2.49880528E+00   1.31368473E-01   1.20134003E-01   1.03165436E+00   3.35488781E+05   4.45641994E+00   1.02861464E+00   3.33070250E+05   4.44553423E+00 
0 1010 7.20745894E-11   3.42158457E-09   2.05035211E-09   4.66733818E-10   7.14032930E-11   3.97333104E-11   3.51496987E-09   4.85750961E+00   2.51447630E+00   -1.17145531E-01   1.17704965E-01   4.71540213E+00   2.49881029E+00   1.31330565E-01   1.20132059E-01   1.03170168E+00   3.35526375E+05   4.45658922E+00   1.02862823E+00   3.33081062E+05   4.44558287E+00 
0 1020 7.15615067E-11   3.30538730E-09   1.97103689E-09   4.53751842E-10   6.86216708E-11   3.95252789E-11   3.42614404E-09   4.85770941E+00   2.51446104E+00   -1.17217571E-01   1.17700152E-01   4.71545935E+00   2.49881434E+00   1.31294355E-01   1.20130286E-01   1.03174806E+00   3.35563281E+05   4.45675516E+00   1.02863979E+00   3.33090281E+05   4.44562435E+00 
0 1030 7.05057679E-11   3.19385873E-09   1.89498173E-09   4.42030829E-10   6.64350797E-11   3.93197870E-11   3.33774097E-09   4.85790539E+00   2.51445079E+00   -1.17299944E-01   1.17695332E-01   4.71550417E+00   2.49881482E+00   1.31260559E-01   1.20128736E-01   1.03179395E+00   3.35599812E+05   4.45691967E+00   1.02864873E+00   3.33097375E+05   4.44565630E+00 
0 1040 6.88189852E-11   3.08698267E-09   1.82202520E-09   4.31544273E-10   6.46654674E-11   3.91166474E-11   3.24974470E-09   4.85809660E+00   2.51444769E+00   -1.17393427E-01   1.17690504E-01   4.71553802E+00   2.49881053E+00   1.31229192E-01   1.20127410E-01   1.03183949E+00   3.35636000E+05   4.45708227E+00   1.02865481E+00   3.33102219E+05   4.44567823E+00 
0 1050 6.65094924E-11   2.98511149E-09   1.75221460E-09   4.21898877E-10   6.29408123E-11   3.89157005E-11   3.16274495E-09   4.85828066E+00   2.51445317E+00   -1.17497556E-01   1.17685683E-01   4.71556187E+00   2.49880099E+00   1.31199583E-01   1.20126270E-01   1.03188419E+00   3.35671531E+05   4.45724249E+00   1.02865851E+00   3.33105125E+05   4.44569111E+00 
0 1060 6.37154288E-11   2.88844504E-09   1.68582370E-09   4.12773371E-10   6.10722375E-11   3.87167937E-11   3.07791859E-09   4.85845423E+00   2.51446795E+00   -1.17610410E-01   1.17680922E-01   4.71557999E+00   2.49878788E+00   1.31170526E-01   1.20125227E-01   1.03192735E+00   3.35705875E+05   4.45739698E+00   1.02866030E+00   3.33106594E+05   4.44569778E+00 
0 1070 6.06875245E-11   2.79694068E-09   1.62294367E-09   4.03690026E-10   5.91650201E-11   3.85197707E-11   2.99552028E-09   4.85861349E+00   2.51449180E+00   -1.17728733E-01   1.17676303E-01   4.71559477E+00   2.49877310E+00   1.31140664E-01   1.20124191E-01   1.03196812E+00   3.35738312E+05   4.45754290E+00   1.02866125E+00   3.33107375E+05   4.44570112E+00 
0 1080 5.77574308E-11   2.71050271E-09   1.56341662E-09   3.93973437E-10   5.75151281E-11   3.83244617E-11   2.91585422E-09   4.85875511E+00   2.51452446E+00   -1.17848366E-01   1.17671870E-01   4.71560860E+00   2.49875951E+00   1.31108925E-01   1.20123096E-01   1.03200579E+00   3.35768250E+05   4.45767736E+00   1.02866209E+00   3.33107969E+05   4.44570398E+00 
0 1090 5.52550020E-11   2.62902766E-09   1.50703694E-09   3.83363896E-10   5.62857608E-11   3.81307139E-11   2.83881141E-09   4.85887766E+00   2.51456356E+00   -1.17964923E-01   1.17667705E-01   4.71562338E+00   2.49874926E+00   1.31075025E-01   1.20121881E-01   1.03203964E+00   3.35795188E+05   4.45779896E+00   1.02866304E+00   3.33108781E+05   4.44570780E+00 
0 1100 5.34104670E-11   2.55231458E-09   1.45365919E-09   3.71881054E-10   5.52614031E-11   3.79382289E-11   2.76441425E-09   4.85897970E+00   2.51460719E+00   -1.18074387E-01   1.17663831E-01   4.71563911E+00   2.49874282E+00   1.31039679E-01   1.20120533E-01   1.03206944E+00   3.35818875E+05   4.45790529E+00   1.02866447E+00   3.33109875E+05   4.44571257E+00 
0 1110 5.22952376E-11   2.48015142E-09   1.40312040E-09   3.59985930E-10   5.39771873E-11   3.77470381E-11   2.69247780E-09   4.85906315E+00   2.51465225E+00   -1.18173696E-01   1.17660262E-01   4.71565390E+00   2.49874020E+00   1.31004587E-01   1.20119087E-01   1.03209519E+00   3.35839344E+05   4.45799780E+00   1.02866578E+00   3.33111000E+05   4.44571733E+00 
0 1120 5.18183378E-11   2.41229547E-09   1.35522749E-09   3.48336915E-10   5.20417771E-11   3.75570824E-11   2.62310995E-09   4.85913038E+00   2.51469636E+00   -1.18261158E-01   1.17657006E-01   4.71566677E+00   2.49873900E+00   1.30972072E-01   1.20117582E-01   1.03211713E+00   3.35856781E+05   4.45807600E+00   1.02866673E+00   3.33111719E+05   4.44572067E+00 
0 1130 5.17730372E-11   2.34839215E-09   1.30984490E-09   3.37518541E-10   4.94480359E-11   3.73684521E-11   2.55621235E-09   4.85918474E+00   2.51473713E+00   -1.18336715E-01   1.17654018E-01   4.71567535E+00   2.49873710E+00   1.30944386E-01   1.20116092E-01   1.03213584E+00   3.35871656E+05   4.45814323E+00   1.02866650E+00   3.33111500E+05   4.44571972E+00 
0 1140 5.18952034E-11   2.28802643E-09   1.26669808E-09   3.27793986E-10   4.66147815E-11   3.71811332E-11   2.49164223E-09   4.85922956E+00   2.51477385E+00   -1.18401907E-01   1.17651254E-01   4.71567822E+00   2.49873161E+00   1.30923107E-01   1.20114669E-01   1.03215206E+00   3.35884531E+05   4.45820093E+00   1.02866459E+00   3.33109969E+05   4.44571304E+00 
0 1150 5.19270078E-11   2.23064589E-09   1.22546884E-09   3.19147514E-10   4.42250715E-11   3.69954276E-11   2.42921083E-09   4.85926771E+00   2.51480722E+00   -1.18459411E-01   1.17648654E-01   4.71567535E+00   2.49872112E+00   1.30908713E-01   1.20113336E-01   1.03216648E+00   3.35896031E+05   4.45825291E+00   1.02866077E+00   3.33106938E+05   4.44569921E+00 
0 1160 5.16531609E-11   2.17581086E-09   1.18602683E-09   3.11357107E-10   4.28230229E-11   3.68115295E-11   2.36866793E-09   4.85930252E+00   2.51483893E+00   -1.18512504E-01   1.17646150E-01   4.71566725E+00   2.49870539E+00   1.30900413E-01   1.20112091E-01   1.03217983E+00   3.35906688E+05   4.45830059E+00   1.02865517E+00   3.33102500E+05   4.44567919E+00 
0 1170 5.09199974E-11   2.12328821E-09   1.14837473E-09   3.04399728E-10   4.24589669E-11   3.66295709E-11   2.30979547E-09   4.85933399E+00   2.51487184E+00   -1.18564390E-01   1.17643699E-01   4.71565580E+00   2.49868536E+00   1.30896464E-01   1.20110899E-01   1.03219283E+00   3.35916938E+05   4.45834684E+00   1.02864838E+00   3.33097062E+05   4.44565487E+00 
0 1180 4.96521539E-11   2.07292983E-09   1.11244258E-09   2.98274266E-10   4.26148769E-11   3.64496003E-11   2.25281260E-09   4.85936260E+00   2.51490855E+00   -1.18617639E-01   1.17641255E-01   4.71564245E+00   2.49866343E+00   1.30894572E-01   1.20109700E-01   1.03220546E+00   3.35927000E+05   4.45839214E+00   1.02864087E+00   3.33091156E+05   4.44562817E+00 
0 1190 4.78755334E-11   2.02462092E-09   1.07828180E-09   2.92782659E-10   4.26663080E-11   3.62714823E-11   2.19804219E-09   4.85938787E+00   2.51495075E+00   -1.18673779E-01   1.17638804E-01   4.71562958E+00   2.49864268E+00   1.30892500E-01   1.20108411E-01   1.03221774E+00   3.35936781E+05   4.45843601E+00   1.02863359E+00   3.33085375E+05   4.44560242E+00 
0 1200 4.57219158E-11   1.97826866E-09   1.04592179E-09   2.87582347E-10   4.22473584E-11   3.60950436E-11   2.14565610E-09   4.85940790E+00   2.51499963E+00   -1.18733130E-01   1.17636360E-01   4.71561956E+00   2.49862599E+00   1.30888522E-01   1.20106980E-01   1.03222942E+00   3.35946062E+05   4.45847797E+00   1.02862728E+00   3.33080281E+05   4.44557953E+00 
0 1210 4.34186680E-11   1.93335392E-09   1.01504527E-09   2.82061569E-10   4.13551762E-11   3.59202459E-11   2.09557127E-09   4.85942078E+00   2.51505423E+00   -1.18794821E-01   1.17633931E-01   4.71561289E+00   2.49861479E+00   1.30881786E-01   1.20105356E-01   1.03223991E+00   3.35954438E+05   4.45851564E+00   1.02862203E+00   3.33076156E+05   4.44556093E+00 
0 1220 4.12425476E-11   1.89037408E-09   9.85695525E-10   2.75704015E-10   4.02857192E-11   3.57468950E-11   2.04797490E-09   4.85942602E+00   2.51511240E+00   -1.18857056E-01   1.17631570E-01   4.71561050E+00   2.49860930E+00   1.30872369E-01   1.20103531E-01   1.03224862E+00   3.35961312E+05   4.45854664E+00   1.02861822E+00   3.33073062E+05   4.44554710E+00 
0 1230 3.94449369E-11   1.84953153E-09   9.57813606E-10   2.68223860E-10   3.92793922E-11   3.55746578E-11   2.00290362E-09   4.85942221E+00   2.51517105E+00   -1.18917517E-01   1.17629312E-01   4.71561098E+00   2.49860907E+00   1.30861133E-01   1.20101526E-01   1.03225482E+00   3.35966281E+05   4.45856905E+00   1.02861536E+00   3.33070781E+05   4.44553661E+00 
0 1240 3.81850870E-11   1.81080095E-09   9.31317801E-10   2.59879257E-10   3.83905616E-11   3.54031318E-11   1.96020578E-09   4.85940981E+00   2.51522660E+00   -1.18973851E-01   1.17627174E-01   4.71561384E+00   2.49861145E+00   1.30849391E-01   1.20099381E-01   1.03225815E+00   3.35968969E+05   4.45858097E+00   1.02861285E+00   3.33068875E+05   4.44552803E+00 
0 1250 3.74694824E-11   1.77356896E-09   9.06078601E-10   2.51335147E-10   3.74032021E-11   3.52321471E-11   1.91967198E-09   4.85939026E+00   2.51527667E+00   -1.19024135E-01   1.17625169E-01   4.71561718E+00   2.49861431E+00   1.30838558E-01   1.20097160E-01   1.03225863E+00   3.35969344E+05   4.45858288E+00   1.02861035E+00   3.33066812E+05   4.44551849E+00 
0 1260 3.71692468E-11   1.73729309E-09   8.81769990E-10   2.43298381E-10   3.61035472E-11   3.50618770E-11   1.88097471E-09   4.85936403E+00   2.51531959E+00   -1.19067185E-01   1.17623277E-01   4.71561909E+00   2.49861526E+00   1.30829781E-01   1.20094933E-01   1.03225648E+00   3.35967594E+05   4.45857477E+00   1.02860689E+00   3.33064125E+05   4.44550657E+00 
0 1270 3.70806025E-11   1.70178183E-09   8.58303428E-10   2.36088565E-10   3.45254311E-11   3.48923945E-11   1.84362059E-09   4.85933495E+00   2.51535583E+00   -1.19102694E-01   1.17621459E-01   4.71561813E+00   2.49861240E+00   1.30823791E-01   1.20092735E-01   1.03225219E+00   3.35964219E+05   4.45855951E+00   1.02860236E+00   3.33060469E+05   4.44549036E+00 
0 1280 3.69982656E-11   1.66607872E-09   8.35451208E-10   2.30030953E-10   3.30058723E-11   3.47239563E-11   1.80722037E-09   4.85930538E+00   2.51538634E+00   -1.19131222E-01   1.17619641E-01   4.71561384E+00   2.49860573E+00   1.30820796E-01   1.20090611E-01   1.03224671E+00   3.35959844E+05   4.45853996E+00   1.02859640E+00   3.33055781E+05   4.44546890E+00 
0 1290 3.67493987E-11   1.63077640E-09   8.13600409E-10   2.24836871E-10   3.19505256E-11   3.45567359E-11   1.77128279E-09   4.85927773E+00   2.51541400E+00   -1.19154036E-01   1.17617764E-01   4.71560621E+00   2.49859571E+00   1.30820647E-01   1.20088547E-01   1.03224099E+00   3.35955250E+05   4.45851946E+00   1.02858937E+00   3.33050156E+05   4.44544363E+00 
0 1300 3.62183027E-11   1.59503399E-09   7.92029442E-10   2.20347338E-10   3.16083618E-11   3.43909137E-11   1.73557968E-09   4.85925436E+00   2.51544118E+00   -1.19172834E-01   1.17615737E-01   4.71559572E+00   2.49858451E+00   1.30822927E-01   1.20086513E-01   1.03223574E+00   3.35951094E+05   4.45850039E+00   1.02858162E+00   3.33044000E+05   4.44541597E+00 
0 1310 3.53396999E-11   1.55876678E-09   7.70513431E-10   2.16426932E-10   3.17499568E-11   3.42267083E-11   1.70012804E-09   4.85923672E+00   2.51547027E+00   -1.19189397E-01   1.17613524E-01   4.71558475E+00   2.49857378E+00   1.30827069E-01   1.20084479E-01   1.03223157E+00   3.35947844E+05   4.45848608E+00   1.02857387E+00   3.33037781E+05   4.44538784E+00 
0 1320 3.41267535E-11   1.52162227E-09   7.48821560E-10   2.12907039E-10   3.20534155E-11   3.40642202E-11   1.66505543E-09   4.85922527E+00   2.51550293E+00   -1.19205318E-01   1.17611073E-01   4.71557474E+00   2.49856567E+00   1.30832493E-01   1.20082378E-01   1.03222895E+00   3.35945719E+05   4.45847654E+00   1.02856660E+00   3.33032000E+05   4.44536209E+00 
0 1330 3.26384093E-11   1.48652024E-09   7.28664740E-10   2.09683340E-10   3.20434825E-11   3.39035085E-11   1.63062663E-09   4.85921955E+00   2.51553893E+00   -1.19221725E-01   1.17608398E-01   4.71556711E+00   2.49856162E+00   1.30838633E-01   1.20080180E-01   1.03222752E+00   3.35944625E+05   4.45847130E+00   1.02856040E+00   3.33027094E+05   4.44534016E+00 
0 1340 3.10125710E-11   1.45340151E-09   7.09856340E-10   2.05866699E-10   3.16382406E-11   3.37443268E-11   1.59712121E-09   4.85921812E+00   2.51557779E+00   -1.19239211E-01   1.17605522E-01   4.71556377E+00   2.49856186E+00   1.30844966E-01   1.20077841E-01   1.03222704E+00   3.35944156E+05   4.45846939E+00   1.02855575E+00   3.33023344E+05   4.44532299E+00 
0 1350 2.94264925E-11   1.42196022E-09   6.92027269E-10   2.01527822E-10   3.09933156E-11   3.35866057E-11   1.56490787E-09   4.85921907E+00   2.51561737E+00   -1.19257770E-01   1.17602490E-01   4.71556473E+00   2.49856663E+00   1.30850956E-01   1.20075360E-01   1.03222656E+00   3.35943812E+05   4.45846796E+00   1.02855241E+00   3.33020750E+05   4.44531155E+00 
0 1360 2.80401969E-11   1.39160417E-09   6.74853062E-10   1.96512251E-10   3.02309983E-11   3.34302169E-11   1.53422919E-09   4.85921955E+00   2.51565623E+00   -1.19276896E-01   1.17599361E-01   4.71556997E+00   2.49857426E+00   1.30856141E-01   1.20072752E-01   1.03222549E+00   3.35943000E+05   4.45846415E+00   1.02855051E+00   3.33019219E+05   4.44530439E+00 
0 1370 2.69670831E-11   1.36225031E-09   6.58280597E-10   1.90953503E-10   2.94543036E-11   3.32750355E-11   1.50511514E-09   4.85921812E+00   2.51569223E+00   -1.19295716E-01   1.17596179E-01   4.71557856E+00   2.49858356E+00   1.30860120E-01   1.20070040E-01   1.03222334E+00   3.35941250E+05   4.45845604E+00   1.02854943E+00   3.33018375E+05   4.44530058E+00 
0 1380 2.62294214E-11   1.33367384E-09   6.42230324E-10   1.85320273E-10   2.86155960E-11   3.31208221E-11   1.47744261E-09   4.85921383E+00   2.51572418E+00   -1.19313225E-01   1.17592983E-01   4.71558952E+00   2.49859309E+00   1.30862594E-01   1.20067269E-01   1.03221953E+00   3.35938250E+05   4.45844269E+00   1.02854884E+00   3.33017844E+05   4.44529819E+00 
