RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11470944E-10   1.47834873E-08   3.70494502E-09   2.12328688E-09   2.63959382E-10   7.74492553E-11   7.24636307E-09   4.47784758E+00   -5.11294246E-01   8.37519541E-02   1.45402163E-01   5.50024891E+00   -6.83530927E-01   -7.17163906E-02   1.15736626E-01   8.23313057E-01   1.70086141E+05   3.69297218E+00   1.01170957E+00   3.19582781E+05   4.38482857E+00 
0 690 1.10220416E-10   1.43275880E-08   3.59910235E-09   2.03923611E-09   2.55787752E-10   7.78306100E-11   7.15910264E-09   4.48022556E+00   -5.08462667E-01   8.44202116E-02   1.45534590E-01   5.50028563E+00   -6.83489323E-01   -7.16040581E-02   1.15740269E-01   8.23212564E-01   1.70033781E+05   3.69262028E+00   1.01174474E+00   3.19610844E+05   4.38495493E+00 
0 700 1.10476392E-10   1.38931187E-08   3.48958573E-09   1.95819672E-09   2.46356602E-10   7.81949297E-11   7.08344361E-09   4.48219633E+00   -5.05748689E-01   8.50532725E-02   1.45684585E-01   5.50034618E+00   -6.83465123E-01   -7.15046450E-02   1.15743235E-01   8.23119640E-01   1.69985328E+05   3.69229484E+00   1.01178682E+00   3.19644531E+05   4.38510656E+00 
0 710 1.11734372E-10   1.34799816E-08   3.37704553E-09   1.88005145E-09   2.37388470E-10   7.85430401E-11   7.01364478E-09   4.48375511E+00   -5.03173053E-01   8.56556073E-02   1.45851821E-01   5.50043869E+00   -6.83465004E-01   -7.14353845E-02   1.15745351E-01   8.23031425E-01   1.69939344E+05   3.69198608E+00   1.01183772E+00   3.19685250E+05   4.38528967E+00 
0 720 1.13186113E-10   1.30876288E-08   3.26264815E-09   1.80472115E-09   2.29691960E-10   7.88749413E-11   6.94196478E-09   4.48491478E+00   -5.00752211E-01   8.62264931E-02   1.46035746E-01   5.50055981E+00   -6.83492303E-01   -7.14086741E-02   1.15746655E-01   8.22948098E-01   1.69895922E+05   3.69169426E+00   1.01189673E+00   3.19732406E+05   4.38550186E+00 
0 730 1.14034247E-10   1.27151658E-08   3.14899751E-09   1.73310122E-09   2.23064053E-10   7.91911536E-11   6.86249413E-09   4.48570108E+00   -4.98498231E-01   8.67682099E-02   1.46235377E-01   5.50069714E+00   -6.83546841E-01   -7.14311674E-02   1.15747355E-01   8.22871923E-01   1.69856219E+05   3.69142747E+00   1.01196074E+00   3.19783594E+05   4.38573217E+00 
0 740 1.13704636E-10   1.23617934E-08   3.03764258E-09   1.66520764E-09   2.16642565E-10   7.94909694E-11   6.77308476E-09   4.48614931E+00   -4.96418595E-01   8.72847363E-02   1.46449551E-01   5.50083351E+00   -6.83624148E-01   -7.15001747E-02   1.15747795E-01   8.22806358E-01   1.69822031E+05   3.69119787E+00   1.01202548E+00   3.19835344E+05   4.38596535E+00 
0 750 1.11977323E-10   1.20254997E-08   2.93092595E-09   1.60073743E-09   2.09623666E-10   7.97759497E-11   6.67344446E-09   4.48629808E+00   -4.94515598E-01   8.77801552E-02   1.46676943E-01   5.50095129E+00   -6.83718622E-01   -7.16047958E-02   1.15748301E-01   8.22754681E-01   1.69795094E+05   3.69101691E+00   1.01208663E+00   3.19884219E+05   4.38618517E+00 
0 760 1.09133799E-10   1.17053682E-08   2.82981971E-09   1.53925472E-09   2.02568740E-10   8.00471217E-11   6.56665167E-09   4.48618269E+00   -4.92784172E-01   8.82578194E-02   1.46916404E-01   5.50103855E+00   -6.83823347E-01   -7.17317387E-02   1.15749136E-01   8.22718978E-01   1.69776484E+05   3.69089198E+00   1.01214087E+00   3.19927656E+05   4.38638067E+00 
0 770 1.05590578E-10   1.13998029E-08   2.73292633E-09   1.48159285E-09   1.95879812E-10   8.03054775E-11   6.45733333E-09   4.48582840E+00   -4.91216779E-01   8.87212157E-02   1.47167102E-01   5.50109005E+00   -6.83932066E-01   -7.18696713E-02   1.15750402E-01   8.22698832E-01   1.69766000E+05   3.69082141E+00   1.01218712E+00   3.19964625E+05   4.38654709E+00 
0 780 1.01729757E-10   1.11071952E-08   2.63913957E-09   1.42702239E-09   1.89866331E-10   8.05476449E-11   6.34949426E-09   4.48525381E+00   -4.89809185E-01   8.91718045E-02   1.47428513E-01   5.50111151E+00   -6.84040070E-01   -7.20100999E-02   1.15752012E-01   8.22692454E-01   1.69762672E+05   3.69079900E+00   1.01222599E+00   3.19995688E+05   4.38668680E+00 
0 790 9.78791562E-11   1.08257687E-08   2.54783106E-09   1.37540235E-09   1.84517068E-10   8.07764411E-11   6.24439211E-09   4.48447037E+00   -4.88556504E-01   8.96073207E-02   1.47700325E-01   5.50111437E+00   -6.84143782E-01   -7.21488297E-02   1.15753785E-01   8.22696984E-01   1.69765031E+05   3.69081497E+00   1.01225960E+00   3.20022594E+05   4.38680792E+00 
0 800 9.43356296E-11   1.05541762E-08   2.45881937E-09   1.32642430E-09   1.79677662E-10   8.09912137E-11   6.14326057E-09   4.48348951E+00   -4.87453878E-01   9.00250003E-02   1.47982344E-01   5.50111055E+00   -6.84241116E-01   -7.22857714E-02   1.15755469E-01   8.22709322E-01   1.69771469E+05   3.69085813E+00   1.01229060E+00   3.20047344E+05   4.38691950E+00 
0 810 9.13940659E-11   1.02916573E-08   2.37325426E-09   1.28052091E-09   1.75380016E-10   8.11922682E-11   6.04652728E-09   4.48232126E+00   -4.86495733E-01   9.04255435E-02   1.48274377E-01   5.50111151E+00   -6.84330523E-01   -7.24232718E-02   1.15756884E-01   8.22727025E-01   1.69780703E+05   3.69092011E+00   1.01232088E+00   3.20071531E+05   4.38702822E+00 
0 820 8.92460064E-11   1.00376996E-08   2.29151209E-09   1.23773347E-09   1.71540532E-10   8.13772452E-11   5.95219163E-09   4.48097801E+00   -4.85675424E-01   9.08114389E-02   1.48576230E-01   5.50112343E+00   -6.84410334E-01   -7.25635961E-02   1.15757927E-01   8.22748721E-01   1.69792016E+05   3.69099617E+00   1.01235127E+00   3.20095906E+05   4.38713789E+00 
0 830 8.79206846E-11   9.79198767E-09   2.21350249E-09   1.19754995E-09   1.68063494E-10   8.15490939E-11   5.85944093E-09   4.47947311E+00   -4.84987259E-01   9.11852196E-02   1.48887619E-01   5.50114489E+00   -6.84479058E-01   -7.27075785E-02   1.15758628E-01   8.22773933E-01   1.69805156E+05   3.69108438E+00   1.01238155E+00   3.20120062E+05   4.38724661E+00 
0 840 8.72416306E-11   9.55387680E-09   2.13900719E-09   1.15982102E-09   1.64619873E-10   8.17092644E-11   5.76751225E-09   4.47782564E+00   -4.84424531E-01   9.15473849E-02   1.49208128E-01   5.50117159E+00   -6.84535503E-01   -7.28545338E-02   1.15759097E-01   8.22803378E-01   1.69820500E+05   3.69118762E+00   1.01241028E+00   3.20143031E+05   4.38735008E+00 
0 850 8.68941585E-11   9.32308275E-09   2.06855444E-09   1.12378429E-09   1.60829211E-10   8.18563203E-11   5.67604275E-09   4.47605944E+00   -4.83980209E-01   9.18968171E-02   1.49537146E-01   5.50119591E+00   -6.84578717E-01   -7.30019808E-02   1.15759484E-01   8.22839200E-01   1.69839156E+05   3.69131303E+00   1.01243567E+00   3.20163344E+05   4.38744164E+00 
0 860 8.65482894E-11   9.09954956E-09   2.00201855E-09   1.08928655E-09   1.56539379E-10   8.19924406E-11   5.58412427E-09   4.47419691E+00   -4.83646244E-01   9.22304541E-02   1.49874121E-01   5.50121069E+00   -6.84608757E-01   -7.31458664E-02   1.15759946E-01   8.22883487E-01   1.69862266E+05   3.69146800E+00   1.01245618E+00   3.20179781E+05   4.38751554E+00 
0 870 8.59344679E-11   8.88314045E-09   1.93859995E-09   1.05633580E-09   1.51800947E-10   8.21182775E-11   5.49177148E-09   4.47225904E+00   -4.83413994E-01   9.25413072E-02   1.50218531E-01   5.50121117E+00   -6.84626639E-01   -7.32814744E-02   1.15760587E-01   8.22938085E-01   1.69890719E+05   3.69165921E+00   1.01247096E+00   3.20191594E+05   4.38756847E+00 
0 880 8.48434864E-11   8.67347261E-09   1.87868987E-09   1.02443631E-09   1.46712253E-10   8.22353852E-11   5.39842038E-09   4.47026443E+00   -4.83273208E-01   9.28209797E-02   1.50570005E-01   5.50119638E+00   -6.84634328E-01   -7.34046176E-02   1.15761437E-01   8.23004186E-01   1.69925156E+05   3.69189072E+00   1.01248002E+00   3.20198781E+05   4.38760090E+00 
0 890 8.31993294E-11   8.46972270E-09   1.82192239E-09   9.93391702E-10   1.41854584E-10   8.23431254E-11   5.30416688E-09   4.46822691E+00   -4.83212978E-01   9.30613726E-02   1.50928259E-01   5.50116920E+00   -6.84634447E-01   -7.35129640E-02   1.15762442E-01   8.23082268E-01   1.69965844E+05   3.69216394E+00   1.01248419E+00   3.20202156E+05   4.38761616E+00 
0 900 8.09771139E-11   8.27104518E-09   1.76855042E-09   9.64369362E-10   1.37413192E-10   8.24410054E-11   5.20957100E-09   4.46616030E+00   -4.83221143E-01   9.32557508E-02   1.51293024E-01   5.50113678E+00   -6.84629500E-01   -7.36067593E-02   1.15763471E-01   8.23171556E-01   1.70012375E+05   3.69247675E+00   1.01248538E+00   3.20203062E+05   4.38762045E+00 
0 910 7.82575810E-11   8.07710165E-09   1.71890269E-09   9.37550926E-10   1.33361100E-10   8.25306351E-11   5.11480902E-09   4.46405745E+00   -4.83284473E-01   9.34005007E-02   1.51664883E-01   5.50110531E+00   -6.84621692E-01   -7.36884773E-02   1.15764394E-01   8.23270202E-01   1.70063797E+05   3.69282222E+00   1.01248527E+00   3.20203000E+05   4.38761997E+00 
0 920 7.52931190E-11   7.88777932E-09   1.67204262E-09   9.13165599E-10   1.29911915E-10   8.26131177E-11   5.02113684E-09   4.46190691E+00   -4.83392745E-01   9.34949294E-02   1.52044669E-01   5.50108242E+00   -6.84612453E-01   -7.37618133E-02   1.15765087E-01   8.23375940E-01   1.70118906E+05   3.69319224E+00   1.01248550E+00   3.20203219E+05   4.38762093E+00 
0 930 7.24417748E-11   7.70283837E-09   1.62793623E-09   8.90827412E-10   1.27217140E-10   8.26894803E-11   4.93014118E-09   4.45971107E+00   -4.83534962E-01   9.35399905E-02   1.52432203E-01   5.50107002E+00   -6.84602380E-01   -7.38304555E-02   1.15765490E-01   8.23486209E-01   1.70176359E+05   3.69357824E+00   1.01248705E+00   3.20204438E+05   4.38762665E+00 
0 940 7.00240768E-11   7.52214735E-09   1.58647318E-09   8.69875338E-10   1.24990046E-10   8.27590982E-11   4.84303797E-09   4.45747852E+00   -4.83699858E-01   9.35424417E-02   1.52826935E-01   5.50106955E+00   -6.84591293E-01   -7.38970339E-02   1.15765601E-01   8.23598921E-01   1.70235125E+05   3.69397306E+00   1.01248980E+00   3.20206656E+05   4.38763666E+00 
0 950 6.82679954E-11   7.34581285E-09   1.54724444E-09   8.50181259E-10   1.22880484E-10   8.28211874E-11   4.76060968E-09   4.45521307E+00   -4.83882546E-01   9.35115442E-02   1.53228566E-01   5.50107670E+00   -6.84578836E-01   -7.39626512E-02   1.15765490E-01   8.23712885E-01   1.70294484E+05   3.69437194E+00   1.01249313E+00   3.20209344E+05   4.38764858E+00 
0 960 6.72306447E-11   7.17406845E-09   1.50993540E-09   8.31219926E-10   1.20420368E-10   8.28753802E-11   4.68243044E-09   4.45291996E+00   -4.84084576E-01   9.34523493E-02   1.53636709E-01   5.50108671E+00   -6.84564412E-01   -7.40267336E-02   1.15765251E-01   8.23827505E-01   1.70354219E+05   3.69477320E+00   1.01249599E+00   3.20211625E+05   4.38765907E+00 
0 970 6.68164205E-11   7.00758385E-09   1.47370194E-09   8.12697354E-10   1.17430232E-10   8.29211561E-11   4.60800109E-09   4.45060682E+00   -4.84306961E-01   9.33706164E-02   1.54050991E-01   5.50109434E+00   -6.84547722E-01   -7.40874037E-02   1.15764998E-01   8.23943198E-01   1.70414484E+05   3.69517803E+00   1.01249719E+00   3.20212562E+05   4.38766289E+00 
0 980 6.68087252E-11   6.84674317E-09   1.43788170E-09   7.94174337E-10   1.14052899E-10   8.29582097E-11   4.53648452E-09   4.44828272E+00   -4.84553248E-01   9.32699814E-02   1.54470876E-01   5.50109482E+00   -6.84528887E-01   -7.41419494E-02   1.15764827E-01   8.24060977E-01   1.70475859E+05   3.69559050E+00   1.01249588E+00   3.20211438E+05   4.38765812E+00 
0 990 6.69365258E-11   6.69139055E-09   1.40238399E-09   7.75910780E-10   1.10649448E-10   8.29867286E-11   4.46666304E-09   4.44595861E+00   -4.84827429E-01   9.31522176E-02   1.54895827E-01   5.50108624E+00   -6.84508741E-01   -7.41876215E-02   1.15764774E-01   8.24182332E-01   1.70539078E+05   3.69601512E+00   1.01249146E+00   3.20207969E+05   4.38764238E+00 
0 1000 6.69082359E-11   6.54112053E-09   1.36770517E-09   7.58431151E-10   1.07504429E-10   8.30069694E-11   4.39750991E-09   4.44364309E+00   -4.85129207E-01   9.30176452E-02   1.55325338E-01   5.50106907E+00   -6.84488535E-01   -7.42229670E-02   1.15764834E-01   8.24308515E-01   1.70604797E+05   3.69645667E+00   1.01248443E+00   3.20202375E+05   4.38761711E+00 
0 1010 6.64622593E-11   6.39554409E-09   1.33391409E-09   7.42073902E-10   1.04732181E-10   8.30191610E-11   4.32827596E-09   4.44134283E+00   -4.85456675E-01   9.28668678E-02   1.55758902E-01   5.50104666E+00   -6.84469700E-01   -7.42477775E-02   1.15764946E-01   8.24440300E-01   1.70673469E+05   3.69691801E+00   1.01247573E+00   3.20195375E+05   4.38758564E+00 
0 1020 6.54279339E-11   6.25405949E-09   1.30094602E-09   7.26919247E-10   1.02331775E-10   8.30238239E-11   4.25833058E-09   4.43906403E+00   -4.85806316E-01   9.26976502E-02   1.56196058E-01   5.50102329E+00   -6.84453547E-01   -7.42636323E-02   1.15765013E-01   8.24577928E-01   1.70745172E+05   3.69739962E+00   1.01246643E+00   3.20187938E+05   4.38755226E+00 
0 1030 6.37462860E-11   6.11649797E-09   1.26914090E-09   7.13080373E-10   1.00111072E-10   8.30215965E-11   4.18791579E-09   4.43680906E+00   -4.86173868E-01   9.25084874E-02   1.56636372E-01   5.50100422E+00   -6.84440851E-01   -7.42736235E-02   1.15764938E-01   8.24720919E-01   1.70819625E+05   3.69790006E+00   1.01245797E+00   3.20181156E+05   4.38752174E+00 
0 1040 6.14849421E-11   5.98284533E-09   1.23830479E-09   7.00483893E-10   9.78858869E-11   8.30128744E-11   4.11822532E-09   4.43457699E+00   -4.86554980E-01   9.22996849E-02   1.57079592E-01   5.50099373E+00   -6.84431672E-01   -7.42815733E-02   1.15764633E-01   8.24867964E-01   1.70896219E+05   3.69841456E+00   1.01245129E+00   3.20175875E+05   4.38749790E+00 
0 1050 5.88235433E-11   5.85324322E-09   1.20817512E-09   6.89115154E-10   9.55706764E-11   8.29979280E-11   4.05026057E-09   4.43236446E+00   -4.86944109E-01   9.20734555E-02   1.57525450E-01   5.50099421E+00   -6.84425473E-01   -7.42910579E-02   1.15764044E-01   8.25017631E-01   1.70974141E+05   3.69893813E+00   1.01244724E+00   3.20172562E+05   4.38748312E+00 
0 1060 5.60411995E-11   5.72740300E-09   1.17920751E-09   6.78531120E-10   9.32769556E-11   8.29768060E-11   3.98498967E-09   4.43016815E+00   -4.87336695E-01   9.18336809E-02   1.57973617E-01   5.50100565E+00   -6.84421062E-01   -7.43045583E-02   1.15763165E-01   8.25168192E-01   1.71052562E+05   3.69946504E+00   1.01244557E+00   3.20171281E+05   4.38747740E+00 
0 1070 5.34511636E-11   5.60545033E-09   1.15169896E-09   6.67989775E-10   9.11691139E-11   8.29492447E-11   3.92299215E-09   4.42798376E+00   -4.87730592E-01   9.15859938E-02   1.58423766E-01   5.50102520E+00   -6.84417248E-01   -7.43231922E-02   1.15762040E-01   8.25318396E-01   1.71130766E+05   3.69999027E+00   1.01244593E+00   3.20171562E+05   4.38747835E+00 
0 1080 5.13086032E-11   5.48764634E-09   1.12545795E-09   6.57464527E-10   8.92224350E-11   8.29151053E-11   3.86428489E-09   4.42580891E+00   -4.88125414E-01   9.13365707E-02   1.58875570E-01   5.50104952E+00   -6.84412599E-01   -7.43465573E-02   1.15760744E-01   8.25467110E-01   1.71208203E+05   3.70051050E+00   1.01244736E+00   3.20172688E+05   4.38748360E+00 
0 1090 4.97627044E-11   5.37399281E-09   1.10000453E-09   6.46903031E-10   8.74054509E-11   8.28737287E-11   3.80828746E-09   4.42364216E+00   -4.88521010E-01   9.10908282E-02   1.59328610E-01   5.50107431E+00   -6.84406281E-01   -7.43729174E-02   1.15759365E-01   8.25613976E-01   1.71284672E+05   3.70102429E+00   1.01244867E+00   3.20173750E+05   4.38748837E+00 
0 1100 4.87961997E-11   5.26466026E-09   1.07523468E-09   6.36297182E-10   8.55516907E-11   8.28250385E-11   3.75419518E-09   4.42148542E+00   -4.88919377E-01   9.08496976E-02   1.59782469E-01   5.50109434E+00   -6.84397757E-01   -7.43995309E-02   1.15757987E-01   8.25759232E-01   1.71360312E+05   3.70153260E+00   1.01244903E+00   3.20174000E+05   4.38748932E+00 
0 1110 4.82658705E-11   5.15942222E-09   1.05121500E-09   6.25858476E-10   8.35376976E-11   8.27691526E-11   3.70106901E-09   4.41934109E+00   -4.89320785E-01   9.06149447E-02   1.60236672E-01   5.50110722E+00   -6.84387386E-01   -7.44236335E-02   1.15756661E-01   8.25903654E-01   1.71435500E+05   3.70203757E+00   1.01244760E+00   3.20172875E+05   4.38748455E+00 
0 1120 4.79556568E-11   5.05819786E-09   1.02757647E-09   6.15900442E-10   8.14078874E-11   8.27066055E-11   3.64819019E-09   4.41721487E+00   -4.89727974E-01   9.03859362E-02   1.60690665E-01   5.50111198E+00   -6.84375942E-01   -7.44429156E-02   1.15755424E-01   8.26048017E-01   1.71510656E+05   3.70254254E+00   1.01244414E+00   3.20170156E+05   4.38747215E+00 
0 1130 4.76469801E-11   4.96081309E-09   1.00421671E-09   6.06482919E-10   7.93776850E-11   8.26379937E-11   3.59536356E-09   4.41511250E+00   -4.90139008E-01   9.01609287E-02   1.61143914E-01   5.50110912E+00   -6.84364557E-01   -7.44556710E-02   1.15754254E-01   8.26193213E-01   1.71586234E+05   3.70305037E+00   1.01243901E+00   3.20166031E+05   4.38745356E+00 
0 1140 4.71615420E-11   4.86707030E-09   9.81002501E-10   5.97640326E-10   7.76941775E-11   8.25642124E-11   3.54237151E-09   4.41303825E+00   -4.90551829E-01   8.99355114E-02   1.61596000E-01   5.50110149E+00   -6.84354603E-01   -7.44616166E-02   1.15753114E-01   8.26339841E-01   1.71662531E+05   3.70356297E+00   1.01243281E+00   3.20161031E+05   4.38743114E+00 
0 1150 4.63799207E-11   4.77668261E-09   9.58053525E-10   5.89586047E-10   7.64401459E-11   8.24860319E-11   3.48945006E-09   4.41099501E+00   -4.90964085E-01   8.97067860E-02   1.62046537E-01   5.50109243E+00   -6.84347034E-01   -7.44617060E-02   1.15751922E-01   8.26487958E-01   1.71739625E+05   3.70408082E+00   1.01242638E+00   3.20155875E+05   4.38740778E+00 
0 1160 4.52372861E-11   4.68944217E-09   9.35690858E-10   5.82323800E-10   7.54473706E-11   8.24042848E-11   3.43697093E-09   4.40898037E+00   -4.91373867E-01   8.94724578E-02   1.62495300E-01   5.50108528E+00   -6.84342384E-01   -7.44579062E-02   1.15750618E-01   8.26637208E-01   1.71817312E+05   3.70460272E+00   1.01242065E+00   3.20151312E+05   4.38738728E+00 
0 1170 4.37463538E-11   4.60530769E-09   9.13988607E-10   5.75578141E-10   7.44693335E-11   8.23196511E-11   3.38539730E-09   4.40699339E+00   -4.91777897E-01   8.92295465E-02   1.62942126E-01   5.50108433E+00   -6.84340656E-01   -7.44526088E-02   1.15749136E-01   8.26786816E-01   1.71895172E+05   3.70512581E+00   1.01241636E+00   3.20147906E+05   4.38737202E+00 
0 1180 4.20001013E-11   4.52393678E-09   8.93178642E-10   5.69247149E-10   7.33043071E-11   8.22323529E-11   3.33538930E-09   4.40502930E+00   -4.92172837E-01   8.89789462E-02   1.63386911E-01   5.50109053E+00   -6.84341311E-01   -7.44481981E-02   1.15747444E-01   8.26935530E-01   1.71972578E+05   3.70564580E+00   1.01241398E+00   3.20146000E+05   4.38736343E+00 
0 1190 4.01500951E-11   4.44545156E-09   8.73255690E-10   5.62984881E-10   7.18854351E-11   8.21422652E-11   3.28721184E-09   4.40308475E+00   -4.92558420E-01   8.87217745E-02   1.63829595E-01   5.50110388E+00   -6.84343338E-01   -7.44466260E-02   1.15745537E-01   8.27082396E-01   1.72048969E+05   3.70615911E+00   1.01241338E+00   3.20145562E+05   4.38736153E+00 
0 1200 3.83850382E-11   4.36986491E-09   8.53940196E-10   5.56737378E-10   7.03245934E-11   8.20494783E-11   3.24096261E-09   4.40115690E+00   -4.92934167E-01   8.84603038E-02   1.64270103E-01   5.50112343E+00   -6.84345722E-01   -7.44490251E-02   1.15743436E-01   8.27226162E-01   1.72123797E+05   3.70666170E+00   1.01241434E+00   3.20146312E+05   4.38736486E+00 
0 1210 3.68570244E-11   4.29697744E-09   8.35399305E-10   5.50300638E-10   6.87365720E-11   8.19538465E-11   3.19666182E-09   4.39924288E+00   -4.93300468E-01   8.81972313E-02   1.64708361E-01   5.50114632E+00   -6.84347451E-01   -7.44555593E-02   1.15741208E-01   8.27366233E-01   1.72196672E+05   3.70715141E+00   1.01241612E+00   3.20147719E+05   4.38737106E+00 
0 1220 3.56484564E-11   4.22693658E-09   8.17538204E-10   5.43675993E-10   6.72071634E-11   8.18550575E-11   3.15399085E-09   4.39734077E+00   -4.93658483E-01   8.79350826E-02   1.65144280E-01   5.50116920E+00   -6.84347808E-01   -7.44654536E-02   1.15738913E-01   8.27502310E-01   1.72267469E+05   3.70762706E+00   1.01241791E+00   3.20149125E+05   4.38737774E+00 
0 1230 3.47549524E-11   4.15952117E-09   8.00203681E-10   5.36917844E-10   6.57455410E-11   8.17528129E-11   3.11244763E-09   4.39545250E+00   -4.94009823E-01   8.76745880E-02   1.65577680E-01   5.50118971E+00   -6.84346616E-01   -7.44772628E-02   1.15736596E-01   8.27634454E-01   1.72336203E+05   3.70808887E+00   1.01241887E+00   3.20149969E+05   4.38738155E+00 
0 1240 3.41053782E-11   4.09495993E-09   7.83446585E-10   5.30137767E-10   6.43963216E-11   8.16470988E-11   3.07175752E-09   4.39357996E+00   -4.94356811E-01   8.74163583E-02   1.66008398E-01   5.50120544E+00   -6.84344113E-01   -7.44891614E-02   1.15734316E-01   8.27763081E-01   1.72403125E+05   3.70853853E+00   1.01241875E+00   3.20149875E+05   4.38738108E+00 
0 1250 3.35775470E-11   4.03296241E-09   7.67319985E-10   5.23455224E-10   6.31723424E-11   8.15380957E-11   3.03151082E-09   4.39172220E+00   -4.94700909E-01   8.71621594E-02   1.66436434E-01   5.50121593E+00   -6.84340835E-01   -7.44993612E-02   1.15732081E-01   8.27888966E-01   1.72468609E+05   3.70897841E+00   1.01241732E+00   3.20148688E+05   4.38737535E+00 
0 1260 3.30641313E-11   3.97337274E-09   7.51775420E-10   5.17132448E-10   6.21767984E-11   8.14261575E-11   2.99154035E-09   4.38987112E+00   -4.95046377E-01   8.69147107E-02   1.66861966E-01   5.50122166E+00   -6.84337378E-01   -7.45065212E-02   1.15729891E-01   8.28012824E-01   1.72533031E+05   3.70941114E+00   1.01241469E+00   3.20146562E+05   4.38736582E+00 
0 1270 3.24793942E-11   3.91597732E-09   7.36758654E-10   5.10965714E-10   6.14707382E-11   8.13118045E-11   2.95173841E-09   4.38804054E+00   -4.95392770E-01   8.66718590E-02   1.67284474E-01   5.50122452E+00   -6.84334457E-01   -7.45099410E-02   1.15727700E-01   8.28135252E-01   1.72596719E+05   3.70983887E+00   1.01241124E+00   3.20143844E+05   4.38735390E+00 
0 1280 3.17613748E-11   3.86052612E-09   7.22350679E-10   5.05261277E-10   6.09978873E-11   8.11954531E-11   2.91217384E-09   4.38623381E+00   -4.95737433E-01   8.64292011E-02   1.67703956E-01   5.50122738E+00   -6.84332550E-01   -7.45096430E-02   1.15725487E-01   8.28256726E-01   1.72659875E+05   3.71026325E+00   1.01240766E+00   3.20141000E+05   4.38734102E+00 
0 1290 3.08854227E-11   3.80679666E-09   7.08600290E-10   4.99973840E-10   6.05937384E-11   8.10775336E-11   2.87305979E-09   4.38445044E+00   -4.96076554E-01   8.61900970E-02   1.68120697E-01   5.50123215E+00   -6.84331894E-01   -7.45062754E-02   1.15723185E-01   8.28377187E-01   1.72722516E+05   3.71068406E+00   1.01240456E+00   3.20138531E+05   4.38733006E+00 
0 1300 2.98712027E-11   3.75488129E-09   6.95534352E-10   4.94950081E-10   6.01258349E-11   8.09584969E-11   2.83472334E-09   4.38269091E+00   -4.96404231E-01   8.59663337E-02   1.68534592E-01   5.50124121E+00   -6.84332311E-01   -7.45009705E-02   1.15720779E-01   8.28496456E-01   1.72784547E+05   3.71110082E+00   1.01240242E+00   3.20136812E+05   4.38732195E+00 
0 1310 2.87724757E-11   3.70461839E-09   6.83220702E-10   4.90063878E-10   5.95059002E-11   8.08385234E-11   2.79721779E-09   4.38095474E+00   -4.96724337E-01   8.57388154E-02   1.68945432E-01   5.50125551E+00   -6.84333563E-01   -7.44950846E-02   1.15718238E-01   8.28614116E-01   1.72845750E+05   3.71151209E+00   1.01240158E+00   3.20136094E+05   4.38731861E+00 
0 1320 2.76586618E-11   3.65582831E-09   6.71542988E-10   4.85386342E-10   5.86921414E-11   8.07175576E-11   2.76051426E-09   4.37924051E+00   -4.97037858E-01   8.55091587E-02   1.69353172E-01   5.50127506E+00   -6.84335351E-01   -7.44899511E-02   1.15715571E-01   8.28729808E-01   1.72905875E+05   3.71191597E+00   1.01240194E+00   3.20136375E+05   4.38732004E+00 
0 1330 2.66002585E-11   3.60829655E-09   6.60160149E-10   4.80652518E-10   5.76936068E-11   8.05955996E-11   2.72428280E-09   4.37754250E+00   -4.97343898E-01   8.52780342E-02   1.69758022E-01   5.50129938E+00   -6.84337199E-01   -7.44866356E-02   1.15712784E-01   8.28842878E-01   1.72964688E+05   3.71231127E+00   1.01240337E+00   3.20137531E+05   4.38732529E+00 
0 1340 2.56578665E-11   3.56171781E-09   6.49177934E-10   4.75922635E-10   5.66038501E-11   8.04723788E-11   2.68911293E-09   4.37585878E+00   -4.97642696E-01   8.50467905E-02   1.70160085E-01   5.50132704E+00   -6.84338868E-01   -7.44857714E-02   1.15709931E-01   8.28953147E-01   1.73022016E+05   3.71269631E+00   1.01240551E+00   3.20139219E+05   4.38733292E+00 
0 1350 2.48618157E-11   3.51668628E-09   6.38677333E-10   4.71226946E-10   5.55258409E-11   8.03478672E-11   2.65500866E-09   4.37418795E+00   -4.97934997E-01   8.48167241E-02   1.70559481E-01   5.50135565E+00   -6.84340298E-01   -7.44874403E-02   1.15707025E-01   8.29060435E-01   1.73077797E+05   3.71307111E+00   1.01240790E+00   3.20141156E+05   4.38734150E+00 
0 1360 2.41921847E-11   3.47310047E-09   6.28480212E-10   4.66532479E-10   5.44734466E-11   8.02217598E-11   2.62168220E-09   4.37252951E+00   -4.98221904E-01   8.45884234E-02   1.70956284E-01   5.50138330E+00   -6.84341490E-01   -7.44912475E-02   1.15704119E-01   8.29164803E-01   1.73132078E+05   3.71343565E+00   1.01241016E+00   3.20142969E+05   4.38735008E+00 
