RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16629442E-10   1.06870317E-08   5.29625366E-09   1.38335610E-09   2.26405741E-10   4.90611510E-11   7.09667747E-09   5.01484728E+00   -2.21901989E+00   2.31757104E-01   1.17074437E-01   4.88047791E+00   -2.20273948E+00   -1.08990796E-01   1.19935349E-01   1.02909827E+00   3.33455156E+05   4.44726658E+00   1.02287412E+00   3.28497344E+05   4.42495203E+00 
0 690 1.16439205E-10   1.03460733E-08   5.16146104E-09   1.33216549E-09   2.17929702E-10   4.87588303E-11   6.99580127E-09   5.01420021E+00   -2.21924543E+00   2.32026786E-01   1.17088504E-01   4.88045979E+00   -2.20286822E+00   -1.08917922E-01   1.19937330E-01   1.02905500E+00   3.33420688E+05   4.44711161E+00   1.02290809E+00   3.28524438E+05   4.42507410E+00 
0 700 1.17200624E-10   1.00132613E-08   5.02767339E-09   1.28084487E-09   2.07974055E-10   4.84576199E-11   6.90466662E-09   5.01356983E+00   -2.21943974E+00   2.32277513E-01   1.17102377E-01   4.88047647E+00   -2.20299292E+00   -1.08853571E-01   1.19938456E-01   1.02900589E+00   3.33381656E+05   4.44693565E+00   1.02295017E+00   3.28557969E+05   4.42522478E+00 
0 710 1.18406784E-10   9.68945724E-09   4.89487739E-09   1.23092092E-09   1.98626685E-10   4.81564580E-11   6.81323264E-09   5.01296043E+00   -2.21959233E+00   2.32508615E-01   1.17116019E-01   4.88053465E+00   -2.20311856E+00   -1.08813234E-01   1.19938567E-01   1.02895069E+00   3.33337750E+05   4.44673824E+00   1.02300191E+00   3.28599156E+05   4.42541027E+00 
0 720 1.19373858E-10   9.37553857E-09   4.76337814E-09   1.18285159E-09   1.90941082E-10   4.78555667E-11   6.71307276E-09   5.01238203E+00   -2.21970415E+00   2.32717291E-01   1.17129236E-01   4.88063002E+00   -2.20324731E+00   -1.08809419E-01   1.19937733E-01   1.02889144E+00   3.33290562E+05   4.44652605E+00   1.02306211E+00   3.28647188E+05   4.42562628E+00 
0 730 1.19427246E-10   9.07204623E-09   4.63417482E-09   1.13582110E-09   1.84472673E-10   4.75560528E-11   6.59920252E-09   5.01184940E+00   -2.21978235E+00   2.32898593E-01   1.17141679E-01   4.88075018E+00   -2.20337701E+00   -1.08849071E-01   1.19936198E-01   1.02883208E+00   3.33243281E+05   4.44631290E+00   1.02312756E+00   3.28699375E+05   4.42586136E+00 
0 740 1.18113463E-10   8.77860806E-09   4.50780036E-09   1.09134646E-09   1.77835358E-10   4.72586553E-11   6.47153220E-09   5.01138067E+00   -2.21983743E+00   2.33047754E-01   1.17152914E-01   4.88087749E+00   -2.20350289E+00   -1.08931087E-01   1.19934306E-01   1.02877736E+00   3.33199812E+05   4.44611740E+00   1.02319372E+00   3.28752094E+05   4.42609882E+00 
0 750 1.15488431E-10   8.49580051E-09   4.38457048E-09   1.05020526E-09   1.70776393E-10   4.69639119E-11   6.33291819E-09   5.01099300E+00   -2.21987915E+00   2.33162135E-01   1.17162503E-01   4.88099527E+00   -2.20362067E+00   -1.09046720E-01   1.19932428E-01   1.02873242E+00   3.33164000E+05   4.44595623E+00   1.02325606E+00   3.28801844E+05   4.42632246E+00 
0 760 1.12029955E-10   8.22316526E-09   4.26445990E-09   1.01153841E-09   1.64293343E-10   4.66721557E-11   6.18854612E-09   5.01069784E+00   -2.21991515E+00   2.33242929E-01   1.17170148E-01   4.88109112E+00   -2.20372629E+00   -1.09182365E-01   1.19930834E-01   1.02870059E+00   3.33138688E+05   4.44584227E+00   1.02331161E+00   3.28846062E+05   4.42652130E+00 
0 770 1.08341794E-10   7.96081601E-09   4.14677626E-09   9.73794489E-10   1.59234875E-10   4.63833624E-11   6.04315620E-09   5.01050043E+00   -2.21994948E+00   2.33294666E-01   1.17175713E-01   4.88115978E+00   -2.20381832E+00   -1.09323829E-01   1.19929649E-01   1.02868354E+00   3.33125031E+05   4.44578075E+00   1.02335882E+00   3.28883750E+05   4.42669106E+00 
0 780 1.04869634E-10   7.70831754E-09   4.03067979E-09   9.36302813E-10   1.55308391E-10   4.60972094E-11   5.89897731E-09   5.01039600E+00   -2.21998429E+00   2.33323276E-01   1.17179260E-01   4.88120413E+00   -2.20389771E+00   -1.09460868E-01   1.19928852E-01   1.02868056E+00   3.33122750E+05   4.44577026E+00   1.02339876E+00   3.28915562E+05   4.42683458E+00 
0 790 1.01839925E-10   7.46525419E-09   3.91566646E-09   8.99408437E-10   1.51529067E-10   4.58135023E-11   5.75768544E-09   5.01037169E+00   -2.22002053E+00   2.33334661E-01   1.17181003E-01   4.88123322E+00   -2.20396781E+00   -1.09588847E-01   1.19928263E-01   1.02868998E+00   3.33130188E+05   4.44580412E+00   1.02343369E+00   3.28943406E+05   4.42695951E+00 
0 800 9.93334789E-11   7.23123517E-09   3.80179799E-09   8.64431471E-10   1.47146226E-10   4.55321544E-11   5.62006885E-09   5.01041174E+00   -2.22005916E+00   2.33333871E-01   1.17181249E-01   4.88125801E+00   -2.20403218E+00   -1.09708190E-01   1.19927660E-01   1.02870882E+00   3.33145188E+05   4.44587135E+00   1.02346659E+00   3.28969656E+05   4.42707777E+00 
0 810 9.73697720E-11   7.00602687E-09   3.68923203E-09   8.32105995E-10   1.42237555E-10   4.52531901E-11   5.48404744E-09   5.01049900E+00   -2.22010112E+00   2.33325496E-01   1.17180325E-01   4.88128948E+00   -2.20409417E+00   -1.09822325E-01   1.19926848E-01   1.02873421E+00   3.33165438E+05   4.44596243E+00   1.02350008E+00   3.28996344E+05   4.42719793E+00 
0 820 9.59500882E-11   6.78956180E-09   3.57806251E-09   8.02665212E-10   1.37482317E-10   4.49766648E-11   5.34887112E-09   5.01061869E+00   -2.22014880E+00   2.33313754E-01   1.17178507E-01   4.88133383E+00   -2.20415592E+00   -1.09935567E-01   1.19925693E-01   1.02876389E+00   3.33189094E+05   4.44606924E+00   1.02353561E+00   3.29024656E+05   4.42732525E+00 
0 830 9.49756593E-11   6.58098642E-09   3.46871221E-09   7.75191855E-10   1.33292530E-10   4.47030121E-11   5.21589349E-09   5.01075888E+00   -2.22020316E+00   2.33302087E-01   1.17176011E-01   4.88139248E+00   -2.20421767E+00   -1.10051364E-01   1.19924188E-01   1.02879632E+00   3.33214875E+05   4.44618511E+00   1.02357340E+00   3.29054750E+05   4.42746067E+00 
0 840 9.42109724E-11   6.38004893E-09   3.36171291E-09   7.49374340E-10   1.29586064E-10   4.44326034E-11   5.08513454E-09   5.01091385E+00   -2.22026491E+00   2.33293116E-01   1.17172971E-01   4.88146210E+00   -2.20427752E+00   -1.10171296E-01   1.19922407E-01   1.02883077E+00   3.33242281E+05   4.44630861E+00   1.02361226E+00   3.29085750E+05   4.42760038E+00 
0 850 9.33718866E-11   6.18601659E-09   3.25734284E-09   7.24692806E-10   1.25925909E-10   4.41657474E-11   4.95647168E-09   5.01108122E+00   -2.22033405E+00   2.33288676E-01   1.17169447E-01   4.88153744E+00   -2.20433307E+00   -1.10294759E-01   1.19920492E-01   1.02886736E+00   3.33271438E+05   4.44643974E+00   1.02365065E+00   3.29116281E+05   4.42773771E+00 
0 860 9.22436155E-11   5.99858252E-09   3.15554405E-09   7.01252556E-10   1.21993665E-10   4.39026489E-11   4.83050622E-09   5.01126289E+00   -2.22040987E+00   2.33289674E-01   1.17165439E-01   4.88161135E+00   -2.20438170E+00   -1.10419139E-01   1.19918600E-01   1.02890706E+00   3.33303000E+05   4.44658184E+00   1.02368641E+00   3.29144812E+05   4.42786598E+00 
0 870 9.07198344E-11   5.81720228E-09   3.05587466E-09   6.79088452E-10   1.17695659E-10   4.36436443E-11   4.70834172E-09   5.01146126E+00   -2.22049236E+00   2.33296096E-01   1.17160909E-01   4.88167763E+00   -2.20442080E+00   -1.10540263E-01   1.19916871E-01   1.02895093E+00   3.33337906E+05   4.44673872E+00   1.02371800E+00   3.29170062E+05   4.42797995E+00 
0 880 8.88104867E-11   5.64163960E-09   2.95849478E-09   6.57794763E-10   1.13394322E-10   4.33887509E-11   4.58969085E-09   5.01167870E+00   -2.22058058E+00   2.33306706E-01   1.17155850E-01   4.88173294E+00   -2.20444989E+00   -1.10653609E-01   1.19915389E-01   1.02899992E+00   3.33376875E+05   4.44691420E+00   1.02374482E+00   3.29191375E+05   4.42807579E+00 
0 890 8.65767874E-11   5.47107293E-09   2.86320723E-09   6.38018305E-10   1.09501637E-10   4.31379030E-11   4.47375959E-09   5.01191568E+00   -2.22067404E+00   2.33318448E-01   1.17150269E-01   4.88177681E+00   -2.20446920E+00   -1.10755771E-01   1.19914167E-01   1.02905440E+00   3.33420312E+05   4.44710970E+00   1.02376688E+00   3.29208938E+05   4.42815495E+00 
0 900 8.40784178E-11   5.30431521E-09   2.76971934E-09   6.19522156E-10   1.06292301E-10   4.28909477E-11   4.36093162E-09   5.01216984E+00   -2.22077203E+00   2.33326733E-01   1.17144234E-01   4.88181305E+00   -2.20448112E+00   -1.10845640E-01   1.19913138E-01   1.02911413E+00   3.33467844E+05   4.44732380E+00   1.02378511E+00   3.29223500E+05   4.42822027E+00 
0 910 8.13829906E-11   5.14046450E-09   2.67773559E-09   6.02198402E-10   1.03692187E-10   4.26478713E-11   4.25164171E-09   5.01243448E+00   -2.22087264E+00   2.33326450E-01   1.17137879E-01   4.88184643E+00   -2.20448828E+00   -1.10924594E-01   1.19912185E-01   1.02917790E+00   3.33518531E+05   4.44755173E+00   1.02380121E+00   3.29236375E+05   4.42827845E+00 
0 920 7.85887327E-11   4.97882535E-09   2.58680366E-09   5.86599380E-10   1.01378669E-10   4.24086113E-11   4.14620027E-09   5.01270342E+00   -2.22097301E+00   2.33313456E-01   1.17131382E-01   4.88188219E+00   -2.20449305E+00   -1.10995784E-01   1.19911186E-01   1.02924371E+00   3.33570906E+05   4.44778728E+00   1.02381694E+00   3.29248844E+05   4.42833424E+00 
0 930 7.58795665E-11   4.82000795E-09   2.49756216E-09   5.72023540E-10   9.90566934E-11   4.21729700E-11   4.04496614E-09   5.01296663E+00   -2.22107005E+00   2.33286127E-01   1.17124915E-01   4.88192558E+00   -2.20449805E+00   -1.11062869E-01   1.19910032E-01   1.02930939E+00   3.33623188E+05   4.44802284E+00   1.02383327E+00   3.29261906E+05   4.42839336E+00 
0 940 7.34610150E-11   4.66462291E-09   2.41025044E-09   5.57860924E-10   9.64525404E-11   4.19409299E-11   3.94961575E-09   5.01321697E+00   -2.22116017E+00   2.33245775E-01   1.17118657E-01   4.88197851E+00   -2.20450354E+00   -1.11128800E-01   1.19908676E-01   1.02937293E+00   3.33673719E+05   4.44825029E+00   1.02385104E+00   3.29276000E+05   4.42845678E+00 
0 950 7.15217954E-11   4.51275373E-09   2.32537256E-09   5.43610990E-10   9.34581371E-11   4.17122309E-11   3.86029875E-09   5.01344919E+00   -2.22124100E+00   2.33196080E-01   1.17112726E-01   4.88203955E+00   -2.20450950E+00   -1.11194998E-01   1.19907141E-01   1.02943265E+00   3.33721281E+05   4.44846439E+00   1.02386963E+00   3.29290875E+05   4.42852354E+00 
0 960 7.01707442E-11   4.36501857E-09   2.24262764E-09   5.29172262E-10   9.02347363E-11   4.14866301E-11   3.77554699E-09   5.01366043E+00   -2.22131109E+00   2.33141974E-01   1.17107183E-01   4.88210583E+00   -2.20451379E+00   -1.11261316E-01   1.19905509E-01   1.02948785E+00   3.33765219E+05   4.44866228E+00   1.02388847E+00   3.29305844E+05   4.42859077E+00 
0 970 6.93564373E-11   4.22142854E-09   2.16161844E-09   5.14455589E-10   8.67299912E-11   4.12640443E-11   3.69478736E-09   5.01385069E+00   -2.22137094E+00   2.33088136E-01   1.17102012E-01   4.88217211E+00   -2.20451522E+00   -1.11326233E-01   1.19903877E-01   1.02953863E+00   3.33805625E+05   4.44884396E+00   1.02390599E+00   3.29319844E+05   4.42865419E+00 
0 980 6.89080112E-11   4.08202583E-09   2.08203321E-09   4.99732311E-10   8.29983651E-11   4.10443519E-11   3.61707220E-09   5.01402378E+00   -2.22142339E+00   2.33037814E-01   1.17097132E-01   4.88223362E+00   -2.20451140E+00   -1.11387484E-01   1.19902357E-01   1.02958572E+00   3.33843125E+05   4.44901276E+00   1.02392125E+00   3.29331969E+05   4.42870855E+00 
0 990 6.85707741E-11   3.94701205E-09   2.00418837E-09   4.85431473E-10   7.92181598E-11   4.08277578E-11   3.54149510E-09   5.01418304E+00   -2.22147179E+00   2.32992023E-01   1.17092445E-01   4.88228703E+00   -2.20450211E+00   -1.11442670E-01   1.19901039E-01   1.02963042E+00   3.33878688E+05   4.44917297E+00   1.02393317E+00   3.29341531E+05   4.42875147E+00 
0 1000 6.81106699E-11   3.81606169E-09   1.92856531E-09   4.71548078E-10   7.58988150E-11   4.06144632E-11   3.46675111E-09   5.01433420E+00   -2.22152042E+00   2.32949376E-01   1.17087834E-01   4.88232946E+00   -2.20448732E+00   -1.11490093E-01   1.19899943E-01   1.02967405E+00   3.33913375E+05   4.44932890E+00   1.02394176E+00   3.29348375E+05   4.42878246E+00 
0 1010 6.73063688E-11   3.68825548E-09   1.85501359E-09   4.58656529E-10   7.32193126E-11   4.04044957E-11   3.39102502E-09   5.01448107E+00   -2.22157311E+00   2.32906416E-01   1.17083184E-01   4.88236284E+00   -2.20446920E+00   -1.11529469E-01   1.19899049E-01   1.02971756E+00   3.33947969E+05   4.44948483E+00   1.02394748E+00   3.29352938E+05   4.42880297E+00 
0 1020 6.60057009E-11   3.56361363E-09   1.78363957E-09   4.47237941E-10   7.10827855E-11   4.01979734E-11   3.31386185E-09   5.01462603E+00   -2.22163200E+00   2.32858479E-01   1.17078438E-01   4.88238955E+00   -2.20444989E+00   -1.11562088E-01   1.19898275E-01   1.02976143E+00   3.33982938E+05   4.44964218E+00   1.02395141E+00   3.29356094E+05   4.42881727E+00 
0 1030 6.41612735E-11   3.44238282E-09   1.71403103E-09   4.37050757E-10   6.92846960E-11   3.99947402E-11   3.23597837E-09   5.01477051E+00   -2.22169733E+00   2.32801348E-01   1.17073573E-01   4.88241434E+00   -2.20443201E+00   -1.11590460E-01   1.19897507E-01   1.02980578E+00   3.34018188E+05   4.44980049E+00   1.02395499E+00   3.29358875E+05   4.42882967E+00 
0 1040 6.18361820E-11   3.32468342E-09   1.64623670E-09   4.27545610E-10   6.75738979E-11   3.97946086E-11   3.15783133E-09   5.01491261E+00   -2.22176743E+00   2.32732490E-01   1.17068604E-01   4.88244152E+00   -2.20441771E+00   -1.11617595E-01   1.19896628E-01   1.02984965E+00   3.34053094E+05   4.44995785E+00   1.02395928E+00   3.29362281E+05   4.42884493E+00 
0 1050 5.91947810E-11   3.21040994E-09   1.58043589E-09   4.18482360E-10   6.56553700E-11   3.95974677E-11   3.08042902E-09   5.01505041E+00   -2.22183943E+00   2.32651934E-01   1.17063604E-01   4.88247395E+00   -2.20440841E+00   -1.11646116E-01   1.19895577E-01   1.02989197E+00   3.34086812E+05   4.45010948E+00   1.02396512E+00   3.29366938E+05   4.42886591E+00 
0 1060 5.65039578E-11   3.09971449E-09   1.51678903E-09   4.08955730E-10   6.35504427E-11   3.94028386E-11   3.00442826E-09   5.01518011E+00   -2.22190976E+00   2.32562438E-01   1.17058665E-01   4.88251257E+00   -2.20440364E+00   -1.11677557E-01   1.19894303E-01   1.02993143E+00   3.34118219E+05   4.45025110E+00   1.02397263E+00   3.29372938E+05   4.42889309E+00 
0 1070 5.40600481E-11   2.99306913E-09   1.45535384E-09   3.98634514E-10   6.13875201E-11   3.92103988E-11   2.93076652E-09   5.01529884E+00   -2.22197485E+00   2.32468814E-01   1.17053851E-01   4.88255596E+00   -2.20440173E+00   -1.11712091E-01   1.19892851E-01   1.02996695E+00   3.34146438E+05   4.45037794E+00   1.02398145E+00   3.29379938E+05   4.42892456E+00 
0 1080 5.21040433E-11   2.89093172E-09   1.39642564E-09   3.87353899E-10   5.92544902E-11   3.90199088E-11   2.86017343E-09   5.01540375E+00   -2.22203255E+00   2.32376784E-01   1.17049240E-01   4.88260174E+00   -2.20440102E+00   -1.11748643E-01   1.19891271E-01   1.02999771E+00   3.34170875E+05   4.45048809E+00   1.02399051E+00   3.29387188E+05   4.42895699E+00 
0 1090 5.07353812E-11   2.79295254E-09   1.33972977E-09   3.75468767E-10   5.70520367E-11   3.88310044E-11   2.79199552E-09   5.01549435E+00   -2.22208214E+00   2.32291549E-01   1.17044851E-01   4.88264608E+00   -2.20439863E+00   -1.11785308E-01   1.19889677E-01   1.03002357E+00   3.34191469E+05   4.45058060E+00   1.02399874E+00   3.29393781E+05   4.42898655E+00 
0 1100 4.98972565E-11   2.69913780E-09   1.28500577E-09   3.63464064E-10   5.46385923E-11   3.86435398E-11   2.72541434E-09   5.01557112E+00   -2.22212505E+00   2.32216597E-01   1.17040664E-01   4.88268471E+00   -2.20439315E+00   -1.11819938E-01   1.19888134E-01   1.03004503E+00   3.34208625E+05   4.45065784E+00   1.02400517E+00   3.29398906E+05   4.42900991E+00 
0 1110 4.94083073E-11   2.60925237E-09   1.23203547E-09   3.52110563E-10   5.20035855E-11   3.84575739E-11   2.65980904E-09   5.01563692E+00   -2.22216344E+00   2.32153103E-01   1.17036633E-01   4.88271523E+00   -2.20438313E+00   -1.11850545E-01   1.19886726E-01   1.03006327E+00   3.34223062E+05   4.45072269E+00   1.02400923E+00   3.29402125E+05   4.42902422E+00 
0 1120 4.90244928E-11   2.52323673E-09   1.18088106E-09   3.41861955E-10   4.92499236E-11   3.82731034E-11   2.59474708E-09   5.01569462E+00   -2.22220063E+00   2.32099876E-01   1.17032669E-01   4.88273668E+00   -2.20436931E+00   -1.11875720E-01   1.19885460E-01   1.03007925E+00   3.34235781E+05   4.45077991E+00   1.02401066E+00   3.29403281E+05   4.42902946E+00 
0 1130 4.85320881E-11   2.44072851E-09   1.13160215E-09   3.32780470E-10   4.67879485E-11   3.80903122E-11   2.53030463E-09   5.01574850E+00   -2.22223926E+00   2.32053876E-01   1.17028706E-01   4.88274956E+00   -2.20435262E+00   -1.11894950E-01   1.19884320E-01   1.03009427E+00   3.34247750E+05   4.45083380E+00   1.02401006E+00   3.29402750E+05   4.42902708E+00 
0 1140 4.77811957E-11   2.36162245E-09   1.08411513E-09   3.24912847E-10   4.49900048E-11   3.79093805E-11   2.46650500E-09   5.01580143E+00   -2.22228122E+00   2.32011005E-01   1.17024668E-01   4.88275719E+00   -2.20433497E+00   -1.11908689E-01   1.19883239E-01   1.03010929E+00   3.34259688E+05   4.45088768E+00   1.02400804E+00   3.29401156E+05   4.42901993E+00 
0 1150 4.66856380E-11   2.28576913E-09   1.03846343E-09   3.18073734E-10   4.38435607E-11   3.77304576E-11   2.40316078E-09   5.01585579E+00   -2.22232723E+00   2.31967315E-01   1.17020510E-01   4.88276196E+00   -2.20431876E+00   -1.11918166E-01   1.19882137E-01   1.03012478E+00   3.34272000E+05   4.45094299E+00   1.02400565E+00   3.29399312E+05   4.42901182E+00 
0 1160 4.52315164E-11   2.21340168E-09   9.94796023E-10   3.11950993E-10   4.30554273E-11   3.75534950E-11   2.34043740E-09   5.01591158E+00   -2.22237659E+00   2.31919900E-01   1.17016226E-01   4.88276720E+00   -2.20430589E+00   -1.11925013E-01   1.19880930E-01   1.03014076E+00   3.34284688E+05   4.45100021E+00   1.02400398E+00   3.29397906E+05   4.42900562E+00 
0 1170 4.34910719E-11   2.14400431E-09   9.52977031E-10   3.06145692E-10   4.22946678E-11   3.73783088E-11   2.27870145E-09   5.01596928E+00   -2.22242689E+00   2.31867507E-01   1.17011838E-01   4.88277626E+00   -2.20429730E+00   -1.11930862E-01   1.19879551E-01   1.03015661E+00   3.34297344E+05   4.45105743E+00   1.02400351E+00   3.29397531E+05   4.42900372E+00 
0 1180 4.15957997E-11   2.07777306E-09   9.13328912E-10   3.00133002E-10   4.12945719E-11   3.72048364E-11   2.21862528E-09   5.01602602E+00   -2.22247624E+00   2.31810644E-01   1.17007397E-01   4.88279057E+00   -2.20429301E+00   -1.11937098E-01   1.19877979E-01   1.03017175E+00   3.34309375E+05   4.45111132E+00   1.02400446E+00   3.29398312E+05   4.42900705E+00 
0 1190 3.97280125E-11   2.01438022E-09   8.75752082E-10   2.93545327E-10   4.00395446E-11   3.70327553E-11   2.16111795E-09   5.01607943E+00   -2.22252202E+00   2.31751308E-01   1.17002957E-01   4.88280916E+00   -2.20429254E+00   -1.11944608E-01   1.19876206E-01   1.03018522E+00   3.34320094E+05   4.45115948E+00   1.02400672E+00   3.29400156E+05   4.42901564E+00 
0 1200 3.80734055E-11   1.95374827E-09   8.40203296E-10   2.86283247E-10   3.86702094E-11   3.68619961E-11   2.10662110E-09   5.01612711E+00   -2.22256207E+00   2.31692314E-01   1.16998591E-01   4.88283157E+00   -2.20429444E+00   -1.11953691E-01   1.19874284E-01   1.03019631E+00   3.34328906E+05   4.45119953E+00   1.02400982E+00   3.29402625E+05   4.42902660E+00 
0 1210 3.67484342E-11   1.89640015E-09   8.06753997E-10   2.78589096E-10   3.72590535E-11   3.66924199E-11   2.05514983E-09   5.01616764E+00   -2.22259617E+00   2.31636569E-01   1.16994321E-01   4.88285446E+00   -2.20429659E+00   -1.11964129E-01   1.19872265E-01   1.03020453E+00   3.34335500E+05   4.45122910E+00   1.02401304E+00   3.29405125E+05   4.42903805E+00 
0 1220 3.57690509E-11   1.84240678E-09   7.75559894E-10   2.70672040E-10   3.57711569E-11   3.65238464E-11   2.00617700E-09   5.01619959E+00   -2.22262430E+00   2.31586412E-01   1.16990171E-01   4.88287592E+00   -2.20429802E+00   -1.11975327E-01   1.19870216E-01   1.03021002E+00   3.34339844E+05   4.45124865E+00   1.02401555E+00   3.29407125E+05   4.42904663E+00 
0 1230 3.50660161E-11   1.79135562E-09   7.46399498E-10   2.62860844E-10   3.42346845E-11   3.63560917E-11   1.95923966E-09   5.01622391E+00   -2.22264814E+00   2.31543139E-01   1.16986118E-01   4.88289356E+00   -2.20429730E+00   -1.11986443E-01   1.19868189E-01   1.03021300E+00   3.34342188E+05   4.45125914E+00   1.02401686E+00   3.29408156E+05   4.42905140E+00 
0 1240 3.45167332E-11   1.74273596E-09   7.18904436E-10   2.55551053E-10   3.27446716E-11   3.61891767E-11   1.91409888E-09   5.01624203E+00   -2.22266936E+00   2.31506884E-01   1.16982125E-01   4.88290644E+00   -2.20429444E+00   -1.11996569E-01   1.19866215E-01   1.03021407E+00   3.34343094E+05   4.45126295E+00   1.02401662E+00   3.29408031E+05   4.42905092E+00 
0 1250 3.39827090E-11   1.69660141E-09   6.93008873E-10   2.48927629E-10   3.14033244E-11   3.60230387E-11   1.87031235E-09   5.01625633E+00   -2.22269034E+00   2.31476784E-01   1.16978131E-01   4.88291359E+00   -2.20428991E+00   -1.12004913E-01   1.19864292E-01   1.03021419E+00   3.34343156E+05   4.45126343E+00   1.02401507E+00   3.29406750E+05   4.42904520E+00 
0 1260 3.33587567E-11   1.65218350E-09   6.68405109E-10   2.42791870E-10   3.03592568E-11   3.58577855E-11   1.82752580E-09   5.01626921E+00   -2.22271252E+00   2.31451273E-01   1.16974093E-01   4.88291693E+00   -2.20428467E+00   -1.12010911E-01   1.19862415E-01   1.03021395E+00   3.34343000E+05   4.45126295E+00   1.02401233E+00   3.29404594E+05   4.42903519E+00 
0 1270 3.25683612E-11   1.60974345E-09   6.45167475E-10   2.37133674E-10   2.96960026E-11   3.56936980E-11   1.78567872E-09   5.01628304E+00   -2.22273707E+00   2.31428444E-01   1.16969943E-01   4.88291788E+00   -2.20427966E+00   -1.12014331E-01   1.19860530E-01   1.03021419E+00   3.34343125E+05   4.45126343E+00   1.02400911E+00   3.29402000E+05   4.42902374E+00 
0 1280 3.15880967E-11   1.56954250E-09   6.23661123E-10   2.31859074E-10   2.93735244E-11   3.55310920E-11   1.74482440E-09   5.01629925E+00   -2.22276425E+00   2.31406599E-01   1.16965666E-01   4.88291788E+00   -2.20427632E+00   -1.12015270E-01   1.19858593E-01   1.03021491E+00   3.34343781E+05   4.45126629E+00   1.02400589E+00   3.29399406E+05   4.42901230E+00 
0 1290 3.04386898E-11   1.53087165E-09   6.03492312E-10   2.26806407E-10   2.92009299E-11   3.53697661E-11   1.70509828E-09   5.01631880E+00   -2.22279334E+00   2.31384456E-01   1.16961248E-01   4.88291931E+00   -2.20427537E+00   -1.12014137E-01   1.19856574E-01   1.03021646E+00   3.34344969E+05   4.45127153E+00   1.02400315E+00   3.29397281E+05   4.42900276E+00 
0 1300 2.91786630E-11   1.49382806E-09   5.84519877E-10   2.21899554E-10   2.89851997E-11   3.52098767E-11   1.66690906E-09   5.01634121E+00   -2.22282338E+00   2.31361359E-01   1.16956696E-01   4.88292408E+00   -2.20427728E+00   -1.12011619E-01   1.19854435E-01   1.03021848E+00   3.34346562E+05   4.45127869E+00   1.02400136E+00   3.29395875E+05   4.42899609E+00 
0 1310 2.78943171E-11   1.45823764E-09   5.66683311E-10   2.16880569E-10   2.86274979E-11   3.50513299E-11   1.63046965E-09   5.01636553E+00   -2.22285318E+00   2.31337249E-01   1.16952032E-01   4.88293266E+00   -2.20428205E+00   -1.12008519E-01   1.19852163E-01   1.03022051E+00   3.34348219E+05   4.45128632E+00   1.02400064E+00   3.29395281E+05   4.42899370E+00 
0 1320 2.66671876E-11   1.42466539E-09   5.50166690E-10   2.11619638E-10   2.80512349E-11   3.48937858E-11   1.59602376E-09   5.01639032E+00   -2.22288132E+00   2.31312573E-01   1.16947301E-01   4.88294458E+00   -2.20428896E+00   -1.12005673E-01   1.19849771E-01   1.03022230E+00   3.34349562E+05   4.45129204E+00   1.02400088E+00   3.29395438E+05   4.42899418E+00 
0 1330 2.55727748E-11   1.39306278E-09   5.34911837E-10   2.06143463E-10   2.73367023E-11   3.47368523E-11   1.56356894E-09   5.01641417E+00   -2.22290707E+00   2.31288135E-01   1.16942532E-01   4.88295937E+00   -2.20429730E+00   -1.12003766E-01   1.19847275E-01   1.03022313E+00   3.34350281E+05   4.45129538E+00   1.02400172E+00   3.29396125E+05   4.42899752E+00 
0 1340 2.46424357E-11   1.36261635E-09   5.20626653E-10   2.00550382E-10   2.64920377E-11   3.45804496E-11   1.53299229E-09   5.01643562E+00   -2.22293019E+00   2.31264845E-01   1.16937749E-01   4.88297558E+00   -2.20430636E+00   -1.12003252E-01   1.19844712E-01   1.03022301E+00   3.34350125E+05   4.45129490E+00   1.02400291E+00   3.29397062E+05   4.42900181E+00 
0 1350 2.38711620E-11   1.33211875E-09   5.06697795E-10   1.94958202E-10   2.55893431E-11   3.44245223E-11   1.50403190E-09   5.01645422E+00   -2.22295070E+00   2.31243521E-01   1.16932958E-01   4.88299227E+00   -2.20431519E+00   -1.12004273E-01   1.19842112E-01   1.03022158E+00   3.34349094E+05   4.45129013E+00   1.02400398E+00   3.29397969E+05   4.42900562E+00 
0 1360 2.32181201E-11   1.30086542E-09   4.92585750E-10   1.89438104E-10   2.46506981E-11   3.42692749E-11   1.47641066E-09   5.01646996E+00   -2.22296953E+00   2.31224805E-01   1.16928160E-01   4.88300753E+00   -2.20432353E+00   -1.12006590E-01   1.19839519E-01   1.03021932E+00   3.34347188E+05   4.45128155E+00   1.02400482E+00   3.29398562E+05   4.42900848E+00 
