RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11022490E-10   1.34480329E-08   3.32009709E-09   1.77055470E-09   2.38143394E-10   8.42864875E-11   7.26651939E-09   4.70430326E+00   -7.76722372E-01   1.11770682E-01   1.41232193E-01   5.43183613E+00   -8.49464834E-01   2.92621702E-01   1.16283014E-01   8.64790797E-01   1.99584906E+05   3.84473038E+00   1.01014531E+00   3.18331531E+05   4.37919664E+00 
0 700 1.10324382E-10   1.30780915E-08   3.22541349E-09   1.69965919E-09   2.32264055E-10   8.46010623E-11   7.17374027E-09   4.70083666E+00   -7.76617289E-01   1.11827843E-01   1.41592413E-01   5.43183613E+00   -8.49423826E-01   2.92670965E-01   1.16287120E-01   8.64701152E-01   1.99510094E+05   3.84439349E+00   1.01017773E+00   3.18357406E+05   4.37931299E+00 
0 710 1.10209376E-10   1.27157653E-08   3.13390225E-09   1.63377722E-09   2.26468594E-10   8.49110435E-11   7.08843739E-09   4.69728088E+00   -7.76566207E-01   1.11808501E-01   1.41960531E-01   5.43184757E+00   -8.49383056E-01   2.92690128E-01   1.16290838E-01   8.64614785E-01   1.99438000E+05   3.84406924E+00   1.01021254E+00   3.18385312E+05   4.37943888E+00 
0 720 1.10259961E-10   1.23619470E-08   3.04606229E-09   1.57211211E-09   2.20620244E-10   8.52144119E-11   7.00547309E-09   4.69367266E+00   -7.76564181E-01   1.11727700E-01   1.42335907E-01   5.43186188E+00   -8.49344552E-01   2.92679071E-01   1.16294339E-01   8.64532888E-01   1.99369656E+05   3.84376144E+00   1.01024735E+00   3.18413156E+05   4.37956429E+00 
0 730 1.10125277E-10   1.20172716E-08   2.96265856E-09   1.51354362E-09   2.14543369E-10   8.55086071E-11   6.91993440E-09   4.69005156E+00   -7.76606739E-01   1.11600362E-01   1.42717734E-01   5.43186665E+00   -8.49309325E-01   2.92642951E-01   1.16297826E-01   8.64458561E-01   1.99307609E+05   3.84348226E+00   1.01027906E+00   3.18438531E+05   4.37967825E+00 
0 740 1.09530891E-10   1.16828156E-08   2.88335800E-09   1.45803558E-09   2.07911063E-10   8.57921026E-11   6.82878509E-09   4.68645954E+00   -7.76690245E-01   1.11436792E-01   1.43104866E-01   5.43185234E+00   -8.49278152E-01   2.92589515E-01   1.16301477E-01   8.64395440E-01   1.99254906E+05   3.84324503E+00   1.01030517E+00   3.18459375E+05   4.37977219E+00 
0 750 1.08388291E-10   1.13587415E-08   2.80720092E-09   1.40587963E-09   2.00625710E-10   8.60610194E-11   6.73133771E-09   4.68293190E+00   -7.76808679E-01   1.11245051E-01   1.43496439E-01   5.43181229E+00   -8.49251449E-01   2.92527258E-01   1.16305396E-01   8.64346623E-01   1.99214203E+05   3.84306192E+00   1.01032412E+00   3.18474625E+05   4.37984085E+00 
0 760 1.06794705E-10   1.10450333E-08   2.73403256E-09   1.35660250E-09   1.92914656E-10   8.63131511E-11   6.62798483E-09   4.67949677E+00   -7.76955307E-01   1.11030422E-01   1.43891811E-01   5.43174744E+00   -8.49230170E-01   2.92463660E-01   1.16309576E-01   8.64314735E-01   1.99187547E+05   3.84294176E+00   1.01033640E+00   3.18484406E+05   4.37988472E+00 
0 770 1.04973176E-10   1.07409663E-08   2.66355848E-09   1.31001709E-09   1.85450863E-10   8.65466865E-11   6.51892185E-09   4.67617464E+00   -7.77123570E-01   1.10797688E-01   1.44290909E-01   5.43166399E+00   -8.49215031E-01   2.92403281E-01   1.16313890E-01   8.64300668E-01   1.99175844E+05   3.84288907E+00   1.01034331E+00   3.18489969E+05   4.37990999E+00 
0 780 1.03078761E-10   1.04454374E-08   2.59490696E-09   1.26675792E-09   1.78931953E-10   8.67613620E-11   6.40719300E-09   4.67297220E+00   -7.77304292E-01   1.10559933E-01   1.44693717E-01   5.43157434E+00   -8.49206686E-01   2.92345494E-01   1.16318122E-01   8.64303410E-01   1.99178109E+05   3.84289932E+00   1.01034749E+00   3.18493219E+05   4.37992430E+00 
0 790 1.01076231E-10   1.01578648E-08   2.52692822E-09   1.22697830E-09   1.73614526E-10   8.69548739E-11   6.29492636E-09   4.66988707E+00   -7.77489185E-01   1.10309847E-01   1.45099968E-01   5.43149137E+00   -8.49204957E-01   2.92284727E-01   1.16322033E-01   8.64320159E-01   1.99192094E+05   3.84296227E+00   1.01035142E+00   3.18496469E+05   4.37993908E+00 
0 800 9.88155530E-11   9.87745530E-09   2.45911358E-09   1.19052146E-09   1.69153108E-10   8.71249253E-11   6.18308249E-09   4.66690874E+00   -7.77672410E-01   1.10041492E-01   1.45509467E-01   5.43142748E+00   -8.49208951E-01   2.92213172E-01   1.16325401E-01   8.64347756E-01   1.99215109E+05   3.84306598E+00   1.01035774E+00   3.18501438E+05   4.37996149E+00 
0 810 9.62224189E-11   9.60356683E-09   2.39220133E-09   1.15721022E-09   1.65024897E-10   8.72749303E-11   6.07311534E-09   4.66402435E+00   -7.77848363E-01   1.09755903E-01   1.45922154E-01   5.43138981E+00   -8.49216878E-01   2.92125285E-01   1.16328098E-01   8.64382505E-01   1.99244125E+05   3.84319663E+00   1.01036727E+00   3.18509094E+05   4.37999582E+00 
0 820 9.34390065E-11   9.33643651E-09   2.32701725E-09   1.12651355E-09   1.60972555E-10   8.74051803E-11   5.96542371E-09   4.66122103E+00   -7.78013706E-01   1.09456435E-01   1.46338031E-01   5.43137836E+00   -8.49226356E-01   2.92020798E-01   1.16330117E-01   8.64421248E-01   1.99276469E+05   3.84334207E+00   1.01037979E+00   3.18519094E+05   4.38004112E+00 
0 830 9.07550701E-11   9.07640985E-09   2.26485919E-09   1.09764975E-09   1.57025115E-10   8.75123099E-11   5.85962212E-09   4.65848255E+00   -7.78167069E-01   1.09149843E-01   1.46757290E-01   5.43138790E+00   -8.49234760E-01   2.91904539E-01   1.16331562E-01   8.64461660E-01   1.99310219E+05   3.84349394E+00   1.01039374E+00   3.18530281E+05   4.38009119E+00 
0 840 8.84555415E-11   8.82427198E-09   2.20584462E-09   1.06984488E-09   1.53305868E-10   8.75954170E-11   5.75590597E-09   4.65580082E+00   -7.78310359E-01   1.08843185E-01   1.47179857E-01   5.43140936E+00   -8.49239945E-01   2.91784018E-01   1.16332628E-01   8.64502728E-01   1.99344469E+05   3.84364820E+00   1.01040721E+00   3.18541062E+05   4.38013983E+00 
0 850 8.66354835E-11   8.58044480E-09   2.14958984E-09   1.04253706E-09   1.49614238E-10   8.76580059E-11   5.65294833E-09   4.65316963E+00   -7.78449118E-01   1.08541012E-01   1.47605598E-01   5.43143225E+00   -8.49240959E-01   2.91666567E-01   1.16333485E-01   8.64544332E-01   1.99379219E+05   3.84380460E+00   1.01041842E+00   3.18550062E+05   4.38018036E+00 
0 860 8.52098808E-11   8.34525515E-09   2.09478701E-09   1.01548903E-09   1.45688281E-10   8.77007980E-11   5.54964741E-09   4.65058851E+00   -7.78589785E-01   1.08245425E-01   1.48034155E-01   5.43145132E+00   -8.49238336E-01   2.91557878E-01   1.16334274E-01   8.64587486E-01   1.99415203E+05   3.84396648E+00   1.01042640E+00   3.18556438E+05   4.38020897E+00 
0 870 8.39587289E-11   8.11883627E-09   2.04102601E-09   9.89200499E-10   1.41230944E-10   8.77241058E-11   5.44638912E-09   4.64805841E+00   -7.78735936E-01   1.07954308E-01   1.48465186E-01   5.43146276E+00   -8.49233747E-01   2.91461289E-01   1.16335057E-01   8.64633322E-01   1.99453469E+05   3.84413886E+00   1.01043117E+00   3.18560219E+05   4.38022614E+00 
0 880 8.26676158E-11   7.90128318E-09   1.98763983E-09   9.64259561E-10   1.36304273E-10   8.77279777E-11   5.34386668E-09   4.64558029E+00   -7.78890610E-01   1.07662946E-01   1.48898229E-01   5.43146801E+00   -8.49229693E-01   2.91378051E-01   1.16335817E-01   8.64682972E-01   1.99494922E+05   3.84432530E+00   1.01043344E+00   3.18562000E+05   4.38023376E+00 
0 890 8.11781545E-11   7.69178943E-09   1.93464356E-09   9.40710287E-10   1.31427799E-10   8.77130035E-11   5.24226174E-09   4.64315414E+00   -7.79055536E-01   1.07366517E-01   1.49332941E-01   5.43147182E+00   -8.49228561E-01   2.91307211E-01   1.16336465E-01   8.64737093E-01   1.99540062E+05   3.84452868E+00   1.01043451E+00   3.18562906E+05   4.38023806E+00 
0 900 7.93837079E-11   7.48922702E-09   1.88220040E-09   9.18593868E-10   1.27159894E-10   8.76795234E-11   5.14181497E-09   4.64077663E+00   -7.79229999E-01   1.07059620E-01   1.49768993E-01   5.43147945E+00   -8.49232137E-01   2.91245848E-01   1.16336912E-01   8.64795387E-01   1.99588734E+05   3.84474754E+00   1.01043618E+00   3.18564219E+05   4.38024378E+00 
0 910 7.72331435E-11   7.29254968E-09   1.83045124E-09   8.98521479E-10   1.23681176E-10   8.76314785E-11   5.04323916E-09   4.63844252E+00   -7.79410124E-01   1.06737293E-01   1.50206193E-01   5.43149757E+00   -8.49241018E-01   2.91189939E-01   1.16337031E-01   8.64856660E-01   1.99639875E+05   3.84497786E+00   1.01043975E+00   3.18567125E+05   4.38025713E+00 
0 920 7.47443427E-11   7.10128933E-09   1.78037918E-09   8.80228612E-10   1.20685434E-10   8.75702774E-11   4.94709340E-09   4.63614321E+00   -7.79591978E-01   1.06397897E-01   1.50644496E-01   5.43153048E+00   -8.49254608E-01   2.91135699E-01   1.16336763E-01   8.64919305E-01   1.99692125E+05   3.84521294E+00   1.01044631E+00   3.18572375E+05   4.38028049E+00 
0 930 7.20817711E-11   6.91510849E-09   1.73200254E-09   8.63109528E-10   1.17903978E-10   8.74976133E-11   4.85347540E-09   4.63386774E+00   -7.79771805E-01   1.06043011E-01   1.51083827E-01   5.43157864E+00   -8.49271238E-01   2.91080952E-01   1.16336085E-01   8.64981472E-01   1.99744016E+05   3.84544659E+00   1.01045597E+00   3.18580094E+05   4.38031530E+00 
0 940 6.95007316E-11   6.73436062E-09   1.68510117E-09   8.47084902E-10   1.15144304E-10   8.74145964E-11   4.76302642E-09   4.63160801E+00   -7.79947817E-01   1.05676718E-01   1.51524112E-01   5.43163967E+00   -8.49288762E-01   2.91025877E-01   1.16335057E-01   8.65041554E-01   1.99794156E+05   3.84567213E+00   1.01046813E+00   3.18589812E+05   4.38035917E+00 
0 950 6.72793904E-11   6.55960664E-09   1.64001446E-09   8.31459790E-10   1.12289858E-10   8.73210740E-11   4.67583838E-09   4.62935829E+00   -7.80117154E-01   1.05302870E-01   1.51965231E-01   5.43170834E+00   -8.49305332E-01   2.90972382E-01   1.16333783E-01   8.65098298E-01   1.99841516E+05   3.84588528E+00   1.01048148E+00   3.18600500E+05   4.38040733E+00 
0 960 6.56197041E-11   6.39167030E-09   1.59654789E-09   8.15425172E-10   1.09335249E-10   8.72168865E-11   4.59166616E-09   4.62711191E+00   -7.80281782E-01   1.04928531E-01   1.52407020E-01   5.43177652E+00   -8.49319756E-01   2.90923238E-01   1.16332412E-01   8.65151465E-01   1.99885891E+05   3.84608507E+00   1.01049459E+00   3.18610938E+05   4.38045454E+00 
0 970 6.45599685E-11   6.23066709E-09   1.55430024E-09   7.99034061E-10   1.06250050E-10   8.71021727E-11   4.51065185E-09   4.62487030E+00   -7.80444026E-01   1.04555257E-01   1.52849168E-01   5.43183804E+00   -8.49331856E-01   2.90880710E-01   1.16331071E-01   8.65201533E-01   1.99927688E+05   3.84627318E+00   1.01050603E+00   3.18620094E+05   4.38049555E+00 
0 980 6.39662628E-11   6.07679373E-09   1.51319957E-09   7.82674314E-10   1.03042803E-10   8.69774530E-11   4.43232562E-09   4.62263632E+00   -7.80608296E-01   1.04184307E-01   1.53291285E-01   5.43188858E+00   -8.49342465E-01   2.90845871E-01   1.16329871E-01   8.65249693E-01   1.99967859E+05   3.84645391E+00   1.01051497E+00   3.18627219E+05   4.38052750E+00 
0 990 6.36057942E-11   5.92960658E-09   1.47259605E-09   7.67007846E-10   9.99181779E-11   8.68429911E-11   4.35594272E-09   4.62041616E+00   -7.80777931E-01   1.03815101E-01   1.53732941E-01   5.43192577E+00   -8.49352777E-01   2.90818423E-01   1.16328835E-01   8.65297437E-01   2.00007703E+05   3.84663343E+00   1.01052117E+00   3.18632219E+05   4.38054991E+00 
0 1000 6.32161753E-11   5.78861448E-09   1.43246504E-09   7.52048979E-10   9.71261543E-11   8.66997654E-11   4.28073932E-09   4.61821413E+00   -7.80954361E-01   1.03445694E-01   1.54173791E-01   5.43195105E+00   -8.49364281E-01   2.90797085E-01   1.16327949E-01   8.65346134E-01   2.00048344E+05   3.84681630E+00   1.01052511E+00   3.18635344E+05   4.38056421E+00 
0 1010 6.25705113E-11   5.65327429E-09   1.39307144E-09   7.38029360E-10   9.48618128E-11   8.65488028E-11   4.20651558E-09   4.61603308E+00   -7.81137168E-01   1.03073500E-01   1.54613569E-01   5.43196869E+00   -8.49378109E-01   2.90779799E-01   1.16327144E-01   8.65396738E-01   2.00090531E+05   3.84700608E+00   1.01052761E+00   3.18637375E+05   4.38057327E+00 
0 1020 6.15060156E-11   5.52308110E-09   1.35467082E-09   7.25192517E-10   9.30707317E-11   8.63912414E-11   4.13310852E-09   4.61387491E+00   -7.81324863E-01   1.02697276E-01   1.55052081E-01   5.43198347E+00   -8.49394619E-01   2.90764123E-01   1.16326317E-01   8.65449548E-01   2.00134609E+05   3.84720445E+00   1.01052976E+00   3.18639094E+05   4.38058090E+00 
0 1030 5.99425648E-11   5.39791367E-09   1.31720190E-09   7.13772152E-10   9.15118883E-11   8.62278166E-11   4.06091116E-09   4.61173773E+00   -7.81512678E-01   1.02316484E-01   1.55489266E-01   5.43200064E+00   -8.49413157E-01   2.90747732E-01   1.16325371E-01   8.65504324E-01   2.00180328E+05   3.84741020E+00   1.01053274E+00   3.18641406E+05   4.38059139E+00 
0 1040 5.79047608E-11   5.27778132E-09   1.28105371E-09   7.03381797E-10   8.98110267E-11   8.60591251E-11   3.99045241E-09   4.60963011E+00   -7.81697571E-01   1.01929799E-01   1.55924752E-01   5.43202448E+00   -8.49432468E-01   2.90728837E-01   1.16324231E-01   8.65560293E-01   2.00227047E+05   3.84762049E+00   1.01053703E+00   3.18644906E+05   4.38060713E+00 
0 1050 5.55304136E-11   5.16258014E-09   1.24634558E-09   6.93329449E-10   8.77576553E-11   8.58853544E-11   3.92192145E-09   4.60752153E+00   -7.81873405E-01   1.01537690E-01   1.56359434E-01   5.43205690E+00   -8.49450827E-01   2.90706635E-01   1.16322860E-01   8.65616381E-01   2.00273812E+05   3.84783101E+00   1.01054311E+00   3.18649781E+05   4.38062906E+00 
0 1060 5.30478508E-11   5.05233633E-09   1.21306054E-09   6.83472612E-10   8.53634594E-11   8.57064836E-11   3.85586096E-09   4.60540628E+00   -7.82041311E-01   1.01144925E-01   1.56793371E-01   5.43209743E+00   -8.49466324E-01   2.90681452E-01   1.16321258E-01   8.65671456E-01   2.00319750E+05   3.84803772E+00   1.01055074E+00   3.18655844E+05   4.38065624E+00 
0 1070 5.07066472E-11   4.94698060E-09   1.18102739E-09   6.73547718E-10   8.28376742E-11   8.55224225E-11   3.79230736E-09   4.60328436E+00   -7.82201171E-01   1.00753024E-01   1.57226548E-01   5.43214321E+00   -8.49477530E-01   2.90654570E-01   1.16319485E-01   8.65724564E-01   2.00364094E+05   3.84823751E+00   1.01055908E+00   3.18662562E+05   4.38068676E+00 
0 1080 4.87134777E-11   4.84653695E-09   1.15012466E-09   6.63262778E-10   8.04230363E-11   8.53327131E-11   3.73126730E-09   4.60116005E+00   -7.82353759E-01   1.00365534E-01   1.57658756E-01   5.43218994E+00   -8.49483669E-01   2.90627599E-01   1.16317630E-01   8.65775406E-01   2.00406500E+05   3.84842825E+00   1.01056743E+00   3.18669188E+05   4.38071632E+00 
0 1090 4.71648554E-11   4.75089079E-09   1.12019161E-09   6.52699061E-10   7.82291662E-11   8.51373624E-11   3.67257558E-09   4.59903288E+00   -7.82500148E-01   9.99852344E-02   1.58089995E-01   5.43223381E+00   -8.49484742E-01   2.90602237E-01   1.16315760E-01   8.65823984E-01   2.00447016E+05   3.84861064E+00   1.01057470E+00   3.18675000E+05   4.38074255E+00 
0 1100 4.60368722E-11   4.65978545E-09   1.09115239E-09   6.42069342E-10   7.62498883E-11   8.49366202E-11   3.61565977E-09   4.59690523E+00   -7.82642543E-01   9.96139199E-02   1.58520147E-01   5.43227100E+00   -8.49481523E-01   2.90579677E-01   1.16313957E-01   8.65870774E-01   2.00486078E+05   3.84878635E+00   1.01058030E+00   3.18679500E+05   4.38076305E+00 
0 1110 4.51944072E-11   4.57296112E-09   1.06298859E-09   6.31771246E-10   7.44173126E-11   8.47306947E-11   3.56012442E-09   4.59478188E+00   -7.82782614E-01   9.92510766E-02   1.58949107E-01   5.43230057E+00   -8.49475384E-01   2.90560454E-01   1.16312243E-01   8.65916610E-01   2.00524312E+05   3.84895849E+00   1.01058400E+00   3.18682469E+05   4.38077641E+00 
0 1120 4.44790385E-11   4.49017490E-09   1.03580011E-09   6.22156215E-10   7.27763891E-11   8.45197037E-11   3.50537510E-09   4.59266472E+00   -7.82922208E-01   9.88954306E-02   1.59376740E-01   5.43232203E+00   -8.49467933E-01   2.90544629E-01   1.16310626E-01   8.65962327E-01   2.00562438E+05   3.84913015E+00   1.01058590E+00   3.18684031E+05   4.38078308E+00 
0 1130 4.37455627E-11   4.41104531E-09   1.00965281E-09   6.13128548E-10   7.14026407E-11   8.43042025E-11   3.45129036E-09   4.59055948E+00   -7.83062458E-01   9.85454023E-02   1.59802914E-01   5.43233728E+00   -8.49460542E-01   2.90531874E-01   1.16309069E-01   8.66008580E-01   2.00601047E+05   3.84930396E+00   1.01058662E+00   3.18684594E+05   4.38078594E+00 
0 1140 4.28918880E-11   4.33515979E-09   9.84582527E-10   6.04701789E-10   7.03427802E-11   8.40849612E-11   3.39777650E-09   4.58846760E+00   -7.83201993E-01   9.81988087E-02   1.60227552E-01   5.43234968E+00   -8.49454284E-01   2.90521622E-01   1.16307519E-01   8.66055906E-01   2.00640531E+05   3.84948158E+00   1.01058674E+00   3.18684719E+05   4.38078642E+00 
0 1150 4.18562615E-11   4.26243663E-09   9.60574953E-10   5.96716621E-10   6.94748148E-11   8.38624448E-11   3.34493788E-09   4.58639050E+00   -7.83339262E-01   9.78540257E-02   1.60650611E-01   5.43236208E+00   -8.49449635E-01   2.90513188E-01   1.16305910E-01   8.66104305E-01   2.00680906E+05   3.84966326E+00   1.01058710E+00   3.18684969E+05   4.38078737E+00 
0 1160 4.06397312E-11   4.19292912E-09   9.37701694E-10   5.89117755E-10   6.86743301E-11   8.36370348E-11   3.29313687E-09   4.58432770E+00   -7.83472717E-01   9.75099653E-02   1.61072105E-01   5.43237782E+00   -8.49446356E-01   2.90505916E-01   1.16304189E-01   8.66153359E-01   2.00721828E+05   3.84984756E+00   1.01058829E+00   3.18685906E+05   4.38079166E+00 
0 1170 3.92856511E-11   4.12641565E-09   9.15985399E-10   5.81881376E-10   6.77929102E-11   8.34090644E-11   3.24253224E-09   4.58227777E+00   -7.83601165E-01   9.71662626E-02   1.61492094E-01   5.43239880E+00   -8.49444032E-01   2.90499270E-01   1.16302326E-01   8.66202652E-01   2.00762938E+05   3.85003257E+00   1.01059055E+00   3.18687750E+05   4.38079977E+00 
0 1180 3.78680871E-11   4.06282608E-09   8.95292396E-10   5.74835235E-10   6.67189776E-11   8.31790054E-11   3.19346927E-09   4.58023834E+00   -7.83724070E-01   9.68238488E-02   1.61910608E-01   5.43242455E+00   -8.49441767E-01   2.90492952E-01   1.16300315E-01   8.66251647E-01   2.00803781E+05   3.85021639E+00   1.01059401E+00   3.18690531E+05   4.38081264E+00 
0 1190 3.64787645E-11   4.00201383E-09   8.75638562E-10   5.67706271E-10   6.54640023E-11   8.29467189E-11   3.14586535E-09   4.57820702E+00   -7.83841074E-01   9.64833125E-02   1.62327722E-01   5.43245459E+00   -8.49439025E-01   2.90486991E-01   1.16298184E-01   8.66299689E-01   2.00843844E+05   3.85039663E+00   1.01059842E+00   3.18694031E+05   4.38082838E+00 
0 1200 3.52017616E-11   3.94394961E-09   8.56992088E-10   5.60546443E-10   6.41125347E-11   8.27123162E-11   3.09966364E-09   4.57618189E+00   -7.83952713E-01   9.61453319E-02   1.62743464E-01   5.43248701E+00   -8.49435270E-01   2.90481478E-01   1.16295971E-01   8.66346419E-01   2.00882875E+05   3.85057235E+00   1.01060331E+00   3.18697906E+05   4.38084602E+00 
0 1210 3.40902168E-11   3.88830346E-09   8.39370906E-10   5.53385282E-10   6.27365798E-11   8.24757693E-11   3.05481174E-09   4.57416248E+00   -7.84060419E-01   9.58105922E-02   1.63157806E-01   5.43251896E+00   -8.49430501E-01   2.90476471E-01   1.16293728E-01   8.66391897E-01   2.00920812E+05   3.85074306E+00   1.01060808E+00   3.18701719E+05   4.38086271E+00 
0 1220 3.31412467E-11   3.83498744E-09   8.22694968E-10   5.46328316E-10   6.13886789E-11   8.22368423E-11   3.01121128E-09   4.57215071E+00   -7.84165978E-01   9.54789370E-02   1.63570702E-01   5.43254852E+00   -8.49425077E-01   2.90471971E-01   1.16291493E-01   8.66436243E-01   2.00957781E+05   3.85090947E+00   1.01061225E+00   3.18705031E+05   4.38087797E+00 
0 1230 3.23342013E-11   3.78379106E-09   8.06768374E-10   5.39389977E-10   6.02047093E-11   8.19953550E-11   2.96867864E-09   4.57014656E+00   -7.84272194E-01   9.51499939E-02   1.63982138E-01   5.43257380E+00   -8.49419713E-01   2.90467799E-01   1.16289295E-01   8.66479754E-01   2.00994078E+05   3.85107303E+00   1.01061547E+00   3.18707625E+05   4.38088942E+00 
0 1240 3.16185862E-11   3.73440523E-09   7.91614330E-10   5.32661915E-10   5.92325425E-11   8.17516818E-11   2.92696267E-09   4.56815243E+00   -7.84380853E-01   9.48223323E-02   1.64391980E-01   5.43259525E+00   -8.49415004E-01   2.90463924E-01   1.16287149E-01   8.66522849E-01   2.01030016E+05   3.85123467E+00   1.01061773E+00   3.18709438E+05   4.38089752E+00 
0 1250 3.09280657E-11   3.68666253E-09   7.77279963E-10   5.26191257E-10   5.84271936E-11   8.15063086E-11   2.88600988E-09   4.56617308E+00   -7.84492433E-01   9.44952890E-02   1.64800093E-01   5.43261242E+00   -8.49411666E-01   2.90460259E-01   1.16285041E-01   8.66566002E-01   2.01066000E+05   3.85139656E+00   1.01061916E+00   3.18710562E+05   4.38090277E+00 
0 1260 3.02175680E-11   3.64048258E-09   7.63711760E-10   5.19925936E-10   5.78025128E-11   8.12597004E-11   2.84569524E-09   4.56420231E+00   -7.84606338E-01   9.41721424E-02   1.65206626E-01   5.43262720E+00   -8.49409997E-01   2.90456802E-01   1.16282947E-01   8.66609573E-01   2.01102344E+05   3.85156012E+00   1.01062000E+00   3.18711219E+05   4.38090563E+00 
0 1270 2.94542862E-11   3.59561469E-09   7.50831619E-10   5.13778631E-10   5.73024267E-11   8.10119263E-11   2.80599366E-09   4.56224203E+00   -7.84722030E-01   9.38512906E-02   1.65611520E-01   5.43264103E+00   -8.49409997E-01   2.90453643E-01   1.16280839E-01   8.66653740E-01   2.01139188E+05   3.85172606E+00   1.01062059E+00   3.18711719E+05   4.38090801E+00 
0 1280 2.86308269E-11   3.55172824E-09   7.38385186E-10   5.07846987E-10   5.68473602E-11   8.07628339E-11   2.76687806E-09   4.56029749E+00   -7.84839809E-01   9.35312733E-02   1.66014567E-01   5.43265581E+00   -8.49411428E-01   2.90450901E-01   1.16278686E-01   8.66698563E-01   2.01176562E+05   3.85189414E+00   1.01062131E+00   3.18712344E+05   4.38091087E+00 
0 1290 2.77599020E-11   3.50904439E-09   7.26319616E-10   5.02140773E-10   5.63950657E-11   8.05127146E-11   2.72838774E-09   4.55836821E+00   -7.84956515E-01   9.32108983E-02   1.66415676E-01   5.43267250E+00   -8.49413693E-01   2.90448666E-01   1.16276465E-01   8.66743863E-01   2.01214359E+05   3.85206437E+00   1.01062262E+00   3.18713312E+05   4.38091516E+00 
0 1300 2.68602293E-11   3.46742368E-09   7.14660442E-10   4.96522046E-10   5.58703674E-11   8.02621303E-11   2.69067146E-09   4.55645037E+00   -7.85070598E-01   9.28908214E-02   1.66814983E-01   5.43269205E+00   -8.49416316E-01   2.90447026E-01   1.16274156E-01   8.66789520E-01   2.01252438E+05   3.85223579E+00   1.01062441E+00   3.18714781E+05   4.38092184E+00 
0 1310 2.59536958E-11   3.42657991E-09   7.03372860E-10   4.90993246E-10   5.52088930E-11   8.00108244E-11   2.65388311E-09   4.55454588E+00   -7.85181284E-01   9.25705060E-02   1.67212322E-01   5.43271494E+00   -8.49418700E-01   2.90446013E-01   1.16271771E-01   8.66835237E-01   2.01290562E+05   3.85240722E+00   1.01062679E+00   3.18716688E+05   4.38093042E+00 
0 1320 2.50737469E-11   3.38636763E-09   6.92336855E-10   4.85635976E-10   5.44386272E-11   7.97590119E-11   2.61800204E-09   4.55265474E+00   -7.85287619E-01   9.22528431E-02   1.67607635E-01   5.43273926E+00   -8.49420667E-01   2.90445536E-01   1.16269320E-01   8.66880774E-01   2.01328578E+05   3.85257840E+00   1.01062965E+00   3.18719000E+05   4.38094091E+00 
0 1330 2.42399555E-11   3.34743566E-09   6.81906920E-10   4.80335605E-10   5.35705473E-11   7.95066027E-11   2.58301469E-09   4.55077648E+00   -7.85391450E-01   9.19359624E-02   1.68000862E-01   5.43276548E+00   -8.49422038E-01   2.90445417E-01   1.16266817E-01   8.66926074E-01   2.01366328E+05   3.85274839E+00   1.01063287E+00   3.18721531E+05   4.38095188E+00 
0 1340 2.34799350E-11   3.30984107E-09   6.72048028E-10   4.75180728E-10   5.27046427E-11   7.92534927E-11   2.54893684E-09   4.54891014E+00   -7.85492361E-01   9.16188285E-02   1.68392017E-01   5.43279219E+00   -8.49423110E-01   2.90445477E-01   1.16264284E-01   8.66970956E-01   2.01403750E+05   3.85291672E+00   1.01063609E+00   3.18724094E+05   4.38096380E+00 
0 1350 2.27899487E-11   3.27289285E-09   6.62623567E-10   4.70072758E-10   5.18468289E-11   7.89995291E-11   2.51566323E-09   4.54705572E+00   -7.85592496E-01   9.13015977E-02   1.68781042E-01   5.43281794E+00   -8.49424124E-01   2.90445447E-01   1.16261743E-01   8.67015421E-01   2.01440859E+05   3.85308385E+00   1.01063907E+00   3.18726562E+05   4.38097477E+00 
0 1360 2.21653581E-11   3.23703842E-09   6.53715748E-10   4.65035233E-10   5.10508857E-11   7.87450383E-11   2.48306420E-09   4.54521322E+00   -7.85692573E-01   9.09839049E-02   1.69167846E-01   5.43284225E+00   -8.49425554E-01   2.90445209E-01   1.16259195E-01   8.67059648E-01   2.01477734E+05   3.85324979E+00   1.01064193E+00   3.18728781E+05   4.38098478E+00 
0 1370 2.15983429E-11   3.20150018E-09   6.45138665E-10   4.60069982E-10   5.03410126E-11   7.84899229E-11   2.45107445E-09   4.54338312E+00   -7.85793722E-01   9.06655639E-02   1.69552341E-01   5.43286562E+00   -8.49427640E-01   2.90444791E-01   1.16256647E-01   8.67103696E-01   2.01514484E+05   3.85341525E+00   1.01064432E+00   3.18730750E+05   4.38099337E+00 
0 1380 2.10697380E-11   3.16609361E-09   6.36781738E-10   4.55284616E-10   4.97111761E-11   7.82338846E-11   2.41961673E-09   4.54156590E+00   -7.85895705E-01   9.03470293E-02   1.69934466E-01   5.43288708E+00   -8.49430680E-01   2.90444374E-01   1.16254099E-01   8.67147744E-01   2.01551203E+05   3.85358047E+00   1.01064646E+00   3.18732438E+05   4.38100100E+00 
