RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.42258123E-11   1.75791681E-09   5.17569099E-10   2.44719967E-10   3.13429629E-11   3.45700031E-11   1.76543669E-09   5.25403786E+00   1.65660572E+00   -1.33804753E-01   1.16837785E-01   5.13526297E+00   1.56016612E+00   -1.90903276E-01   1.19399905E-01   1.02594042E+00   3.30940844E+05   4.43594980E+00   1.02297640E+00   3.28578875E+05   4.42531919E+00 
0 1400 2.37467372E-11   1.71981929E-09   5.01024222E-10   2.39792686E-10   3.04666847E-11   3.44126672E-11   1.73155601E-09   5.25406504E+00   1.65662825E+00   -1.33827910E-01   1.16833903E-01   5.13527918E+00   1.56017125E+00   -1.90905258E-01   1.19397193E-01   1.02594173E+00   3.30941875E+05   4.43595457E+00   1.02297688E+00   3.28579219E+05   4.42532063E+00 
0 1410 2.32450916E-11   1.68266101E-09   4.85290974E-10   2.35081704E-10   2.97020707E-11   3.42562471E-11   1.69839454E-09   5.25409126E+00   1.65664983E+00   -1.33848876E-01   1.16829976E-01   5.13529396E+00   1.56017566E+00   -1.90907195E-01   1.19394489E-01   1.02594268E+00   3.30942625E+05   4.43595791E+00   1.02297699E+00   3.28579312E+05   4.42532110E+00 
0 1420 2.26768448E-11   1.64693803E-09   4.70537165E-10   2.30666070E-10   2.91112134E-11   3.41007569E-11   1.66595238E-09   5.25411749E+00   1.65667117E+00   -1.33868009E-01   1.16825998E-01   5.13530779E+00   1.56017971E+00   -1.90908670E-01   1.19391799E-01   1.02594352E+00   3.30943281E+05   4.43596077E+00   1.02297676E+00   3.28579156E+05   4.42532015E+00 
0 1430 2.20163471E-11   1.61096336E-09   4.56260307E-10   2.26489397E-10   2.86227760E-11   3.39462590E-11   1.63422120E-09   5.25414371E+00   1.65669286E+00   -1.33885860E-01   1.16821945E-01   5.13532019E+00   1.56018388E+00   -1.90909252E-01   1.19389117E-01   1.02594435E+00   3.30944000E+05   4.43596411E+00   1.02297640E+00   3.28578844E+05   4.42531872E+00 
0 1440 2.12688790E-11   1.57574520E-09   4.42659215E-10   2.22453111E-10   2.82293008E-11   3.37927568E-11   1.60327007E-09   5.25417089E+00   1.65671551E+00   -1.33903041E-01   1.16817825E-01   5.13533258E+00   1.56018865E+00   -1.90908641E-01   1.19386435E-01   1.02594543E+00   3.30944844E+05   4.43596792E+00   1.02297592E+00   3.28578500E+05   4.42531729E+00 
0 1450 2.04526691E-11   1.54152791E-09   4.29778962E-10   2.18634832E-10   2.78510669E-11   3.36402850E-11   1.57318358E-09   5.25419903E+00   1.65673947E+00   -1.33920237E-01   1.16813622E-01   5.13534498E+00   1.56019425E+00   -1.90906718E-01   1.19383745E-01   1.02594674E+00   3.30945844E+05   4.43597221E+00   1.02297568E+00   3.28578250E+05   4.42531633E+00 
0 1460 1.96024672E-11   1.50876689E-09   4.17694990E-10   2.14925036E-10   2.74320670E-11   3.34888541E-11   1.54405411E-09   5.25422764E+00   1.65676463E+00   -1.33937970E-01   1.16809353E-01   5.13535786E+00   1.56020081E+00   -1.90903693E-01   1.19381025E-01   1.02594805E+00   3.30946875E+05   4.43597698E+00   1.02297556E+00   3.28578188E+05   4.42531586E+00 
0 1470 1.87610014E-11   1.47622714E-09   4.05944667E-10   2.11142492E-10   2.69319202E-11   3.33383668E-11   1.51599500E-09   5.25425577E+00   1.65679061E+00   -1.33956507E-01   1.16805039E-01   5.13537264E+00   1.56020820E+00   -1.90900028E-01   1.19378276E-01   1.02594924E+00   3.30947844E+05   4.43598127E+00   1.02297580E+00   3.28578406E+05   4.42531681E+00 
0 1480 1.79749601E-11   1.44504753E-09   3.94848848E-10   2.07301801E-10   2.63920205E-11   3.31887295E-11   1.48905155E-09   5.25428247E+00   1.65681696E+00   -1.33975804E-01   1.16800696E-01   5.13538837E+00   1.56021631E+00   -1.90896407E-01   1.19375497E-01   1.02595007E+00   3.30948562E+05   4.43598461E+00   1.02297652E+00   3.28578938E+05   4.42531919E+00 
0 1490 1.72747511E-11   1.41459622E-09   3.84202586E-10   2.03426623E-10   2.58377278E-11   3.30398868E-11   1.46312040E-09   5.25430775E+00   1.65684342E+00   -1.33995488E-01   1.16796337E-01   5.13540602E+00   1.56022465E+00   -1.90893516E-01   1.19372688E-01   1.02595055E+00   3.30948906E+05   4.43598604E+00   1.02297759E+00   3.28579781E+05   4.42532301E+00 
0 1500 1.66698166E-11   1.38489564E-09   3.74004577E-10   1.99510422E-10   2.52597526E-11   3.28917518E-11   1.43811663E-09   5.25433064E+00   1.65686941E+00   -1.34015024E-01   1.16791993E-01   5.13542461E+00   1.56023288E+00   -1.90891936E-01   1.19369857E-01   1.02595031E+00   3.30948750E+05   4.43598557E+00   1.02297890E+00   3.28580812E+05   4.42532778E+00 
0 1510 1.61524370E-11   1.35606137E-09   3.64278774E-10   1.95588504E-10   2.46692059E-11   3.27442205E-11   1.41392853E-09   5.25435114E+00   1.65689480E+00   -1.34033740E-01   1.16787650E-01   5.13544369E+00   1.56024051E+00   -1.90891966E-01   1.19367011E-01   1.02594948E+00   3.30948094E+05   4.43598270E+00   1.02298021E+00   3.28581938E+05   4.42533255E+00 
0 1520 1.56973982E-11   1.32794831E-09   3.54975327E-10   1.91811789E-10   2.40631438E-11   3.25972097E-11   1.39044498E-09   5.25436926E+00   1.65691948E+00   -1.34050921E-01   1.16783321E-01   5.13546276E+00   1.56024754E+00   -1.90893590E-01   1.19364187E-01   1.02594817E+00   3.30947000E+05   4.43597746E+00   1.02298164E+00   3.28583031E+05   4.42533779E+00 
0 1530 1.52723667E-11   1.30048905E-09   3.46181139E-10   1.88239174E-10   2.34628671E-11   3.24506463E-11   1.36750455E-09   5.25438643E+00   1.65694392E+00   -1.34066120E-01   1.16779000E-01   5.13548136E+00   1.56025398E+00   -1.90896407E-01   1.19361378E-01   1.02594638E+00   3.30945625E+05   4.43597126E+00   1.02298272E+00   3.28583906E+05   4.42534161E+00 
0 1540 1.48555265E-11   1.27335231E-09   3.37773087E-10   1.84779317E-10   2.29456714E-11   3.23043328E-11   1.34499067E-09   5.25440264E+00   1.65696824E+00   -1.34079143E-01   1.16774663E-01   5.13549852E+00   1.56025958E+00   -1.90899774E-01   1.19358599E-01   1.02594447E+00   3.30944094E+05   4.43596458E+00   1.02298355E+00   3.28584562E+05   4.42534447E+00 
0 1550 1.44274636E-11   1.24667809E-09   3.29639427E-10   1.81451618E-10   2.25255023E-11   3.21586577E-11   1.32283384E-09   5.25441885E+00   1.65699315E+00   -1.34090081E-01   1.16770305E-01   5.13551426E+00   1.56026495E+00   -1.90902948E-01   1.19355865E-01   1.02594256E+00   3.30942594E+05   4.43595791E+00   1.02298403E+00   3.28584906E+05   4.42534590E+00 
0 1560 1.39713406E-11   1.22057708E-09   3.21877969E-10   1.78213888E-10   2.21520666E-11   3.20137528E-11   1.30106625E-09   5.25443602E+00   1.65701866E+00   -1.34099305E-01   1.16765916E-01   5.13552856E+00   1.56027007E+00   -1.90905213E-01   1.19353160E-01   1.02594090E+00   3.30941281E+05   4.43595171E+00   1.02298403E+00   3.28584969E+05   4.42534637E+00 
0 1570 1.34918682E-11   1.19592070E-09   3.14756804E-10   1.75053694E-10   2.18596599E-11   3.18699303E-11   1.27979249E-09   5.25445414E+00   1.65704513E+00   -1.34107426E-01   1.16761483E-01   5.13554192E+00   1.56027544E+00   -1.90906107E-01   1.19350493E-01   1.02593958E+00   3.30940188E+05   4.43594694E+00   1.02298403E+00   3.28584906E+05   4.42534590E+00 
0 1580 1.29949844E-11   1.17275289E-09   3.08178594E-10   1.71918105E-10   2.16088709E-11   3.17273256E-11   1.25907029E-09   5.25447416E+00   1.65707242E+00   -1.34115085E-01   1.16757005E-01   5.13555479E+00   1.56028104E+00   -1.90905467E-01   1.19347833E-01   1.02593863E+00   3.30939375E+05   4.43594360E+00   1.02298379E+00   3.28584781E+05   4.42534542E+00 
0 1590 1.24924047E-11   1.14979015E-09   3.01765724E-10   1.68795089E-10   2.13323803E-11   3.15858659E-11   1.23898702E-09   5.25449467E+00   1.65710044E+00   -1.34122953E-01   1.16752490E-01   5.13556814E+00   1.56028712E+00   -1.90903515E-01   1.19345188E-01   1.02593780E+00   3.30938812E+05   4.43594074E+00   1.02298379E+00   3.28584781E+05   4.42534542E+00 
0 1600 1.20046690E-11   1.12784027E-09   2.95766661E-10   1.65675668E-10   2.10654359E-11   3.14454678E-11   1.21958510E-09   5.25451660E+00   1.65712893E+00   -1.34131506E-01   1.16747953E-01   5.13558197E+00   1.56029344E+00   -1.90900773E-01   1.19342521E-01   1.02593732E+00   3.30938344E+05   4.43593884E+00   1.02298403E+00   3.28584969E+05   4.42534637E+00 
0 1610 1.15369459E-11   1.10611176E-09   2.89828550E-10   1.62574232E-10   2.07340967E-11   3.13061695E-11   1.20085220E-09   5.25453854E+00   1.65715766E+00   -1.34140939E-01   1.16743393E-01   5.13559723E+00   1.56030011E+00   -1.90897971E-01   1.19339846E-01   1.02593672E+00   3.30937875E+05   4.43593645E+00   1.02298462E+00   3.28585438E+05   4.42534876E+00 
0 1620 1.11026292E-11   1.08536247E-09   2.84203383E-10   1.59468203E-10   2.03664655E-11   3.11678496E-11   1.18278132E-09   5.25455999E+00   1.65718603E+00   -1.34151131E-01   1.16738833E-01   5.13561392E+00   1.56030691E+00   -1.90895781E-01   1.19337149E-01   1.02593601E+00   3.30937281E+05   4.43593407E+00   1.02298558E+00   3.28586219E+05   4.42535210E+00 
0 1630 1.07056742E-11   1.06478293E-09   2.78696594E-10   1.56352792E-10   1.99512958E-11   3.10304143E-11   1.16535925E-09   5.25458097E+00   1.65721393E+00   -1.34161741E-01   1.16734274E-01   5.13563204E+00   1.56031358E+00   -1.90894783E-01   1.19334437E-01   1.02593493E+00   3.30936500E+05   4.43593025E+00   1.02298689E+00   3.28587219E+05   4.42535639E+00 
0 1640 1.03464329E-11   1.04466491E-09   2.73377015E-10   1.53151422E-10   1.95230394E-11   3.08938326E-11   1.14854382E-09   5.25460052E+00   1.65724111E+00   -1.34172171E-01   1.16729729E-01   5.13565063E+00   1.56031990E+00   -1.90895259E-01   1.19331717E-01   1.02593374E+00   3.30935500E+05   4.43592596E+00   1.02298832E+00   3.28588344E+05   4.42536163E+00 
0 1650 1.00224985E-11   1.02542963E-09   2.68388672E-10   1.49964471E-10   1.91173379E-11   3.07580801E-11   1.13228393E-09   5.25461960E+00   1.65726733E+00   -1.34181768E-01   1.16725191E-01   5.13566971E+00   1.56032598E+00   -1.90897152E-01   1.19329005E-01   1.02593207E+00   3.30934219E+05   4.43592024E+00   1.02298975E+00   3.28589500E+05   4.42536688E+00 
0 1660 9.72587375E-12   1.00632758E-09   2.63540523E-10   1.46822096E-10   1.87422560E-11   3.06230319E-11   1.11650722E-09   5.25463820E+00   1.65729296E+00   -1.34190097E-01   1.16720654E-01   5.13568783E+00   1.56033158E+00   -1.90900147E-01   1.19326308E-01   1.02593029E+00   3.30932812E+05   4.43591404E+00   1.02299106E+00   3.28590562E+05   4.42537165E+00 
0 1670 9.45376503E-12   9.87645854E-10   2.58922744E-10   1.43736162E-10   1.84301064E-11   3.04887816E-11   1.10116294E-09   5.25465679E+00   1.65731812E+00   -1.34196892E-01   1.16716109E-01   5.13570547E+00   1.56033695E+00   -1.90903679E-01   1.19323634E-01   1.02592850E+00   3.30931375E+05   4.43590736E+00   1.02299213E+00   3.28591406E+05   4.42537546E+00 
0 1680 9.19242547E-12   9.69169967E-10   2.54414767E-10   1.40755962E-10   1.81430964E-11   3.03553155E-11   1.08619846E-09   5.25467587E+00   1.65734315E+00   -1.34202167E-01   1.16711542E-01   5.13572168E+00   1.56034207E+00   -1.90907165E-01   1.19320989E-01   1.02592683E+00   3.30930000E+05   4.43590117E+00   1.02299285E+00   3.28592031E+05   4.42537832E+00 
0 1690 8.93436974E-12   9.51067003E-10   2.49999438E-10   1.37810902E-10   1.78741050E-11   3.02226473E-11   1.07158982E-09   5.25469637E+00   1.65736806E+00   -1.34206161E-01   1.16706945E-01   5.13573647E+00   1.56034708E+00   -1.90910012E-01   1.19318374E-01   1.02592528E+00   3.30928844E+05   4.43589592E+00   1.02299333E+00   3.28592375E+05   4.42537975E+00 
0 1700 8.68310285E-12   9.33532474E-10   2.45741316E-10   1.34900868E-10   1.76477010E-11   3.00907771E-11   1.05733478E-09   5.25471783E+00   1.65739322E+00   -1.34209290E-01   1.16702311E-01   5.13575029E+00   1.56035209E+00   -1.90911844E-01   1.19315781E-01   1.02592421E+00   3.30927906E+05   4.43589163E+00   1.02299356E+00   3.28592594E+05   4.42538071E+00 
0 1710 8.43404860E-12   9.15951703E-10   2.41497239E-10   1.32142811E-10   1.74151093E-11   2.99597291E-11   1.04342901E-09   5.25474119E+00   1.65741861E+00   -1.34212092E-01   1.16697632E-01   5.13576365E+00   1.56035733E+00   -1.90912545E-01   1.19313195E-01   1.02592337E+00   3.30927219E+05   4.43588877E+00   1.02299368E+00   3.28592688E+05   4.42538118E+00 
0 1720 8.18547573E-12   8.98344898E-10   2.37183134E-10   1.29364741E-10   1.71668894E-11   2.98294341E-11   1.02989228E-09   5.25476599E+00   1.65744412E+00   -1.34215057E-01   1.16692908E-01   5.13577700E+00   1.56036270E+00   -1.90912232E-01   1.19310625E-01   1.02592278E+00   3.30926812E+05   4.43588686E+00   1.02299392E+00   3.28592781E+05   4.42538166E+00 
0 1730 7.95081362E-12   8.81172413E-10   2.32995068E-10   1.26653507E-10   1.69573192E-11   2.96999127E-11   1.01676401E-09   5.25479221E+00   1.65746951E+00   -1.34218603E-01   1.16688147E-01   5.13579082E+00   1.56036830E+00   -1.90911204E-01   1.19308047E-01   1.02592254E+00   3.30926594E+05   4.43588591E+00   1.02299416E+00   3.28593000E+05   4.42538261E+00 
0 1740 7.72262289E-12   8.62890148E-10   2.28340319E-10   1.24041707E-10   1.67128793E-11   2.95712135E-11   1.00405628E-09   5.25481939E+00   1.65749466E+00   -1.34222969E-01   1.16683349E-01   5.13580561E+00   1.56037402E+00   -1.90909937E-01   1.19305447E-01   1.02592242E+00   3.30926500E+05   4.43588543E+00   1.02299464E+00   3.28593406E+05   4.42538452E+00 
0 1750 7.49454838E-12   8.44508130E-10   2.23592325E-10   1.21452709E-10   1.64064769E-11   2.94433054E-11   9.91795424E-10   5.25484705E+00   1.65751934E+00   -1.34228110E-01   1.16678514E-01   5.13582134E+00   1.56037962E+00   -1.90908894E-01   1.19302839E-01   1.02592230E+00   3.30926438E+05   4.43588495E+00   1.02299535E+00   3.28593969E+05   4.42538691E+00 
0 1760 7.27156876E-12   8.26693880E-10   2.19096616E-10   1.18900639E-10   1.60576569E-11   2.93161710E-11   9.79998749E-10   5.25487518E+00   1.65754330E+00   -1.34233803E-01   1.16673663E-01   5.13583803E+00   1.56038535E+00   -1.90908492E-01   1.19300202E-01   1.02592218E+00   3.30926344E+05   4.43588448E+00   1.02299631E+00   3.28594750E+05   4.42539024E+00 
0 1770 7.05584549E-12   8.09566136E-10   2.14864182E-10   1.16292698E-10   1.56899892E-11   2.91898346E-11   9.68659597E-10   5.25490284E+00   1.65756655E+00   -1.34239718E-01   1.16668798E-01   5.13585520E+00   1.56039083E+00   -1.90908954E-01   1.19297557E-01   1.02592194E+00   3.30926125E+05   4.43588352E+00   1.02299750E+00   3.28595656E+05   4.42539454E+00 
0 1780 6.85700498E-12   7.93638433E-10   2.11042309E-10   1.13680947E-10   1.53551269E-11   2.90642684E-11   9.57759760E-10   5.25493097E+00   1.65758920E+00   -1.34245485E-01   1.16663903E-01   5.13587332E+00   1.56039631E+00   -1.90910384E-01   1.19294897E-01   1.02592158E+00   3.30925844E+05   4.43588257E+00   1.02299869E+00   3.28596625E+05   4.42539883E+00 
0 1790 6.68089846E-12   7.78507592E-10   2.07479242E-10   1.11102266E-10   1.50822514E-11   2.89394047E-11   9.47230738E-10   5.25495863E+00   1.65761125E+00   -1.34250745E-01   1.16658986E-01   5.13589096E+00   1.56040144E+00   -1.90912679E-01   1.19292237E-01   1.02592111E+00   3.30925469E+05   4.43588066E+00   1.02299988E+00   3.28597594E+05   4.42540312E+00 
0 1800 6.51195244E-12   7.62974905E-10   2.03787640E-10   1.08619926E-10   1.47922785E-11   2.88152228E-11   9.37057432E-10   5.25498629E+00   1.65763271E+00   -1.34255260E-01   1.16654046E-01   5.13590860E+00   1.56040657E+00   -1.90915555E-01   1.19289584E-01   1.02592063E+00   3.30925094E+05   4.43587875E+00   1.02300096E+00   3.28598438E+05   4.42540693E+00 
0 1810 6.36368562E-12   7.48440310E-10   2.00323383E-10   1.06137162E-10   1.45683448E-11   2.86917868E-11   9.27195765E-10   5.25501490E+00   1.65765405E+00   -1.34258926E-01   1.16649069E-01   5.13592529E+00   1.56041145E+00   -1.90918699E-01   1.19286940E-01   1.02592015E+00   3.30924719E+05   4.43587732E+00   1.02300179E+00   3.28599125E+05   4.42541027E+00 
0 1820 6.22231520E-12   7.34009187E-10   1.96853464E-10   1.03799372E-10   1.43288957E-11   2.85690690E-11   9.17587784E-10   5.25504398E+00   1.65767539E+00   -1.34261832E-01   1.16644047E-01   5.13594103E+00   1.56041634E+00   -1.90921754E-01   1.19284302E-01   1.02591991E+00   3.30924469E+05   4.43587637E+00   1.02300251E+00   3.28599656E+05   4.42541265E+00 
0 1830 6.08734113E-12   7.19884430E-10   1.93427538E-10   1.01407320E-10   1.40962840E-11   2.84470867E-11   9.08192632E-10   5.25507402E+00   1.65769684E+00   -1.34264126E-01   1.16638988E-01   5.13595581E+00   1.56042123E+00   -1.90924436E-01   1.19281687E-01   1.02591968E+00   3.30924375E+05   4.43587589E+00   1.02300298E+00   3.28600031E+05   4.42541409E+00 
0 1840 5.96135597E-12   7.06114445E-10   1.90030588E-10   9.91742174E-11   1.38895223E-11   2.83258313E-11   8.98987274E-10   5.25510502E+00   1.65771818E+00   -1.34266108E-01   1.16633877E-01   5.13597012E+00   1.56042612E+00   -1.90926552E-01   1.19279072E-01   1.02591980E+00   3.30924438E+05   4.43587589E+00   1.02300322E+00   3.28600281E+05   4.42541504E+00 
0 1850 5.84355654E-12   6.92676749E-10   1.86669666E-10   9.70135083E-11   1.37088882E-11   2.82052801E-11   8.89968266E-10   5.25513697E+00   1.65773964E+00   -1.34268045E-01   1.16628714E-01   5.13598442E+00   1.56043100E+00   -1.90928042E-01   1.19276464E-01   1.02592015E+00   3.30924688E+05   4.43587732E+00   1.02300346E+00   3.28600469E+05   4.42541599E+00 
0 1860 5.72598306E-12   6.79236556E-10   1.83363907E-10   9.48784940E-11   1.35087028E-11   2.80854333E-11   8.81160589E-10   5.25517035E+00   1.65776098E+00   -1.34270176E-01   1.16623513E-01   5.13599873E+00   1.56043601E+00   -1.90928966E-01   1.19273849E-01   1.02592063E+00   3.30925094E+05   4.43587923E+00   1.02300382E+00   3.28600688E+05   4.42541695E+00 
0 1870 5.60866457E-12   6.65636823E-10   1.80017404E-10   9.28315480E-11   1.33024624E-11   2.79663653E-11   8.72597938E-10   5.25520420E+00   1.65778208E+00   -1.34272650E-01   1.16618261E-01   5.13601303E+00   1.56044102E+00   -1.90929458E-01   1.19271219E-01   1.02592123E+00   3.30925594E+05   4.43588114E+00   1.02300406E+00   3.28600938E+05   4.42541838E+00 
0 1880 5.49363810E-12   6.52224830E-10   1.76709661E-10   9.08659398E-11   1.30984806E-11   2.78480346E-11   8.64313787E-10   5.25523901E+00   1.65780294E+00   -1.34275511E-01   1.16612971E-01   5.13602829E+00   1.56044614E+00   -1.90929726E-01   1.19268574E-01   1.02592194E+00   3.30926156E+05   4.43588400E+00   1.02300453E+00   3.28601344E+05   4.42541981E+00 
0 1890 5.37911339E-12   6.39409081E-10   1.73575279E-10   8.88625770E-11   1.28947963E-11   2.77303961E-11   8.56319127E-10   5.25527430E+00   1.65782344E+00   -1.34278759E-01   1.16607644E-01   5.13604403E+00   1.56045127E+00   -1.90929979E-01   1.19265914E-01   1.02592266E+00   3.30926719E+05   4.43588638E+00   1.02300525E+00   3.28601844E+05   4.42542219E+00 
0 1900 5.26047782E-12   6.27313146E-10   1.70626610E-10   8.68141808E-11   1.26627415E-11   2.76134549E-11   8.48616066E-10   5.25530958E+00   1.65784347E+00   -1.34282276E-01   1.16602287E-01   5.13606071E+00   1.56045628E+00   -1.90930441E-01   1.19263239E-01   1.02592337E+00   3.30927312E+05   4.43588877E+00   1.02300596E+00   3.28602469E+05   4.42542505E+00 
0 1910 5.14471061E-12   6.15494045E-10   1.67732370E-10   8.48460607E-11   1.24301429E-11   2.74972250E-11   8.41198777E-10   5.25534534E+00   1.65786302E+00   -1.34285867E-01   1.16596892E-01   5.13607788E+00   1.56046140E+00   -1.90931246E-01   1.19260550E-01   1.02592409E+00   3.30927844E+05   4.43589115E+00   1.02300692E+00   3.28603156E+05   4.42542839E+00 
0 1920 5.03314924E-12   6.03420314E-10   1.64790473E-10   8.29619706E-11   1.22026946E-11   2.73816698E-11   8.34047942E-10   5.25538111E+00   1.65788233E+00   -1.34289399E-01   1.16591468E-01   5.13609505E+00   1.56046641E+00   -1.90932512E-01   1.19257852E-01   1.02592468E+00   3.30928344E+05   4.43589354E+00   1.02300787E+00   3.28603906E+05   4.42543173E+00 
0 1930 4.92888412E-12   5.91779903E-10   1.61949953E-10   8.10817177E-11   1.19927202E-11   2.72667566E-11   8.27132807E-10   5.25541639E+00   1.65790153E+00   -1.34292766E-01   1.16586022E-01   5.13611221E+00   1.56047130E+00   -1.90934211E-01   1.19255155E-01   1.02592528E+00   3.30928812E+05   4.43589592E+00   1.02300870E+00   3.28604625E+05   4.42543507E+00 
0 1940 4.83168670E-12   5.80394954E-10   1.59172425E-10   7.92942378E-11   1.17950476E-11   2.71524626E-11   8.20417068E-10   5.25545263E+00   1.65792060E+00   -1.34295925E-01   1.16580531E-01   5.13612938E+00   1.56047630E+00   -1.90936312E-01   1.19252451E-01   1.02592587E+00   3.30929312E+05   4.43589783E+00   1.02300954E+00   3.28605312E+05   4.42543793E+00 
0 1950 4.73686758E-12   5.68884384E-10   1.56338206E-10   7.75437978E-11   1.15878140E-11   2.70387983E-11   8.13865864E-10   5.25548887E+00   1.65793955E+00   -1.34298831E-01   1.16575010E-01   5.13614559E+00   1.56048119E+00   -1.90938666E-01   1.19249761E-01   1.02592659E+00   3.30929812E+05   4.43590021E+00   1.02301037E+00   3.28605906E+05   4.42544079E+00 
0 1960 4.64721057E-12   5.57271673E-10   1.53454249E-10   7.58362539E-11   1.13837577E-11   2.69258001E-11   8.07452216E-10   5.25552559E+00   1.65795851E+00   -1.34301469E-01   1.16569459E-01   5.13616180E+00   1.56048608E+00   -1.90941125E-01   1.19247071E-01   1.02592731E+00   3.30930406E+05   4.43590307E+00   1.02301097E+00   3.28606375E+05   4.42544270E+00 
0 1970 4.56737729E-12   5.46390544E-10   1.50720283E-10   7.42323564E-11   1.12079339E-11   2.68134803E-11   8.01148814E-10   5.25556278E+00   1.65797746E+00   -1.34303942E-01   1.16563864E-01   5.13617754E+00   1.56049109E+00   -1.90943539E-01   1.19244389E-01   1.02592814E+00   3.30931062E+05   4.43590593E+00   1.02301145E+00   3.28606781E+05   4.42544460E+00 
0 1980 4.49108762E-12   5.35863187E-10   1.47981780E-10   7.26291874E-11   1.10327841E-11   2.67018369E-11   7.94947830E-10   5.25560045E+00   1.65799630E+00   -1.34306297E-01   1.16558231E-01   5.13619280E+00   1.56049609E+00   -1.90945715E-01   1.19241714E-01   1.02592909E+00   3.30931781E+05   4.43590927E+00   1.02301180E+00   3.28607125E+05   4.42544603E+00 
0 1990 4.41512885E-12   5.25397892E-10   1.45317439E-10   7.10745005E-11   1.08505349E-11   2.65908510E-11   7.88855370E-10   5.25563908E+00   1.65801501E+00   -1.34308621E-01   1.16552554E-01   5.13620806E+00   1.56050110E+00   -1.90947592E-01   1.19239040E-01   1.02593005E+00   3.30932594E+05   4.43591261E+00   1.02301216E+00   3.28607406E+05   4.42544746E+00 
0 2000 4.34083845E-12   5.15319731E-10   1.42743345E-10   6.96008390E-11   1.06815945E-11   2.64805174E-11   7.82878318E-10   5.25567818E+00   1.65803337E+00   -1.34310946E-01   1.16546847E-01   5.13622332E+00   1.56050611E+00   -1.90949067E-01   1.19236372E-01   1.02593112E+00   3.30933438E+05   4.43591642E+00   1.02301264E+00   3.28607719E+05   4.42544889E+00 
