RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13814722E-10   1.47723966E-08   3.61278585E-09   2.02680317E-09   2.67249473E-10   6.41622658E-11   7.47299467E-09   4.98026991E+00   -6.91280723E-01   -2.26279885E-01   1.29366115E-01   5.39507484E+00   -6.69690132E-01   3.02532792E-01   1.17450811E-01   9.08031404E-01   2.35438344E+05   4.00610304E+00   1.01342642E+00   3.20955375E+05   4.39100647E+00 
0 690 1.11832904E-10   1.43759813E-08   3.51332252E-09   1.95640859E-09   2.63769395E-10   6.43168505E-11   7.38592520E-09   4.98544550E+00   -6.90510035E-01   -2.25191370E-01   1.29344195E-01   5.39509916E+00   -6.69741750E-01   3.02586943E-01   1.17453597E-01   9.08207715E-01   2.35583609E+05   4.00675678E+00   1.01345289E+00   3.20976562E+05   4.39110184E+00 
0 700 1.11710842E-10   1.39937697E-08   3.41601836E-09   1.88573068E-09   2.59927135E-10   6.44661408E-11   7.30714866E-09   4.99024057E+00   -6.89793706E-01   -2.24194393E-01   1.29333839E-01   5.39509010E+00   -6.69771969E-01   3.02653879E-01   1.17456786E-01   9.08390045E-01   2.35733812E+05   4.00743294E+00   1.01347375E+00   3.20993219E+05   4.39117670E+00 
0 710 1.12736251E-10   1.36241320E-08   3.31603101E-09   1.81440341E-09   2.54016891E-10   6.46095955E-11   7.23576621E-09   4.99460411E+00   -6.89132631E-01   -2.23274529E-01   1.29336089E-01   5.39507294E+00   -6.69782221E-01   3.02735507E-01   1.17459893E-01   9.08572018E-01   2.35883688E+05   4.00810719E+00   1.01349533E+00   3.21010469E+05   4.39125443E+00 
0 720 1.14089488E-10   1.32668028E-08   3.21186788E-09   1.74499037E-09   2.45444415E-10   6.47453827E-11   7.16755322E-09   4.99849510E+00   -6.88535869E-01   -2.22417265E-01   1.29351795E-01   5.39507198E+00   -6.69773579E-01   3.02825332E-01   1.17462456E-01   9.08749342E-01   2.36029766E+05   4.00876474E+00   1.01352370E+00   3.21033156E+05   4.39135647E+00 
0 730 1.15252599E-10   1.29218067E-08   3.10579740E-09   1.67913383E-09   2.35247849E-10   6.48703521E-11   7.09725523E-09   5.00189829E+00   -6.88016415E-01   -2.21608534E-01   1.29381180E-01   5.39510632E+00   -6.69746697E-01   3.02911580E-01   1.17464118E-01   9.08920109E-01   2.36170422E+05   4.00939798E+00   1.01356280E+00   3.21064375E+05   4.39149714E+00 
0 740 1.16017473E-10   1.25892115E-08   3.00186365E-09   1.61651681E-09   2.25580526E-10   6.49817075E-11   7.01766467E-09   5.00481176E+00   -6.87582314E-01   -2.20839590E-01   1.29424125E-01   5.39518118E+00   -6.69702709E-01   3.02980930E-01   1.17464818E-01   9.09084201E-01   2.36305578E+05   4.01000643E+00   1.01361287E+00   3.21104469E+05   4.39167738E+00 
0 750 1.16190391E-10   1.22687789E-08   2.90199975E-09   1.55658508E-09   2.18088284E-10   6.50798512E-11   6.92563029E-09   5.00724363E+00   -6.87235534E-01   -2.20108107E-01   1.29480302E-01   5.39528799E+00   -6.69643223E-01   3.03020686E-01   1.17464736E-01   9.09242570E-01   2.36435953E+05   4.01059294E+00   1.01367116E+00   3.21151062E+05   4.39188719E+00 
0 760 1.15422491E-10   1.19599832E-08   2.80737278E-09   1.49950097E-09   2.12580911E-10   6.51654633E-11   6.82114143E-09   5.00920868E+00   -6.86972320E-01   -2.19413176E-01   1.29549325E-01   5.39540768E+00   -6.69570982E-01   3.03021520E-01   1.17464274E-01   9.09396172E-01   2.36562484E+05   4.01116276E+00   1.01373231E+00   3.21199844E+05   4.39210653E+00 
0 770 1.13348129E-10   1.16613847E-08   2.71961142E-09   1.44638590E-09   2.07485834E-10   6.52390503E-11   6.70761979E-09   5.01072884E+00   -6.86780989E-01   -2.18755335E-01   1.29630655E-01   5.39551878E+00   -6.69489682E-01   3.02978575E-01   1.17463857E-01   9.09545779E-01   2.36685656E+05   4.01171684E+00   1.01379001E+00   3.21246031E+05   4.39231443E+00 
0 780 1.09865957E-10   1.13715011E-08   2.63864242E-09   1.39766931E-09   2.01475323E-10   6.53015975E-11   6.59041532E-09   5.01182699E+00   -6.86646640E-01   -2.18134910E-01   1.29723787E-01   5.39560127E+00   -6.69403076E-01   3.02892983E-01   1.17463864E-01   9.09691155E-01   2.36805359E+05   4.01225567E+00   1.01383936E+00   3.21285469E+05   4.39249229E+00 
0 790 1.05321848E-10   1.10887504E-08   2.56269628E-09   1.35281153E-09   1.94661329E-10   6.53536877E-11   6.47467946E-09   5.01252270E+00   -6.86553717E-01   -2.17547387E-01   1.29828230E-01   5.39564371E+00   -6.69314682E-01   3.02772820E-01   1.17464498E-01   9.09830868E-01   2.36920438E+05   4.01277351E+00   1.01387715E+00   3.21315688E+05   4.39262819E+00 
0 800 1.00421713E-10   1.08120783E-08   2.49046250E-09   1.31044842E-09   1.88344548E-10   6.53939541E-11   6.36462349E-09   5.01283646E+00   -6.86490059E-01   -2.16983303E-01   1.29943505E-01   5.39564466E+00   -6.69227719E-01   3.02631259E-01   1.17465757E-01   9.09962893E-01   2.37029109E+05   4.01326275E+00   1.01390278E+00   3.21336188E+05   4.39272022E+00 
0 810 9.58942092E-11   1.05412932E-08   2.41974818E-09   1.26976996E-09   1.83570492E-10   6.54211754E-11   6.26162810E-09   5.01278925E+00   -6.86448753E-01   -2.16431603E-01   1.30069077E-01   5.39561033E+00   -6.69144392E-01   3.02483171E-01   1.17467493E-01   9.10085142E-01   2.37129766E+05   4.01371574E+00   1.01391792E+00   3.21348219E+05   4.39277458E+00 
0 820 9.22318125E-11   1.02767022E-08   2.35009545E-09   1.23014199E-09   1.80242765E-10   6.54338736E-11   6.16463502E-09   5.01240349E+00   -6.86430156E-01   -2.15883240E-01   1.30204365E-01   5.39555311E+00   -6.69065952E-01   3.02340865E-01   1.17469445E-01   9.10196483E-01   2.37221469E+05   4.01412868E+00   1.01392555E+00   3.21354375E+05   4.39280224E+00 
0 830 8.95510055E-11   1.00184145E-08   2.28161756E-09   1.19178978E-09   1.77071455E-10   6.54332907E-11   6.07161654E-09   5.01170635E+00   -6.86436832E-01   -2.15334266E-01   1.30348712E-01   5.39548826E+00   -6.68992937E-01   3.02211970E-01   1.17471322E-01   9.10297155E-01   2.37304359E+05   4.01450157E+00   1.01392961E+00   3.21357594E+05   4.39281702E+00 
0 840 8.77561149E-11   9.76720127E-09   2.21517404E-09   1.15565013E-09   1.72882778E-10   6.54201693E-11   5.97967897E-09   5.01072693E+00   -6.86471939E-01   -2.14784130E-01   1.30501404E-01   5.39542913E+00   -6.68925405E-01   3.02099049E-01   1.17472887E-01   9.10387874E-01   2.37379031E+05   4.01483774E+00   1.01393342E+00   3.21360656E+05   4.39283037E+00 
0 850 8.67025687E-11   9.52292645E-09   2.15118257E-09   1.12235565E-09   1.67404826E-10   6.53965146E-11   5.88685145E-09   5.00949764E+00   -6.86536908E-01   -2.14235619E-01   1.30661726E-01   5.39538479E+00   -6.68863297E-01   3.02000374E-01   1.17473990E-01   9.10470128E-01   2.37446719E+05   4.01514244E+00   1.01393914E+00   3.21365250E+05   4.39285135E+00 
0 860 8.62502014E-11   9.28524990E-09   2.08935669E-09   1.09116394E-09   1.61323566E-10   6.53639781E-11   5.79186832E-09   5.00805235E+00   -6.86630607E-01   -2.13693410E-01   1.30828917E-01   5.39535713E+00   -6.68807209E-01   3.01911265E-01   1.17474616E-01   9.10545647E-01   2.37508906E+05   4.01542234E+00   1.01394749E+00   3.21371906E+05   4.39288139E+00 
0 870 8.61887089E-11   9.05392650E-09   2.02984651E-09   1.06127473E-09   1.55601920E-10   6.53228097E-11   5.69464786E-09   5.00642252E+00   -6.86749756E-01   -2.13165045E-01   1.31002173E-01   5.39534473E+00   -6.68757856E-01   3.01826447E-01   1.17474854E-01   9.10616398E-01   2.37567141E+05   4.01568460E+00   1.01395786E+00   3.21380156E+05   4.39291811E+00 
0 880 8.61862803E-11   8.82838069E-09   1.97252592E-09   1.03254960E-09   1.50666243E-10   6.52736198E-11   5.59585978E-09   5.00463724E+00   -6.86888695E-01   -2.12658495E-01   1.31180704E-01   5.39534044E+00   -6.68716490E-01   3.01741570E-01   1.17474839E-01   9.10683990E-01   2.37622781E+05   4.01593494E+00   1.01396859E+00   3.21388750E+05   4.39295673E+00 
0 890 8.58745644E-11   8.60771188E-09   1.91670813E-09   1.00500031E-09   1.46245197E-10   6.52173732E-11   5.49662627E-09   5.00272322E+00   -6.87040091E-01   -2.12181807E-01   1.31363720E-01   5.39533854E+00   -6.68684006E-01   3.01654488E-01   1.17474712E-01   9.10749733E-01   2.37676875E+05   4.01617861E+00   1.01397812E+00   3.21396406E+05   4.39299154E+00 
0 900 8.49915832E-11   8.39161896E-09   1.86208315E-09   9.78717662E-10   1.41960346E-10   6.51550272E-11   5.39777867E-09   5.00070190E+00   -6.87197387E-01   -2.11741716E-01   1.31550536E-01   5.39533329E+00   -6.68661058E-01   3.01565677E-01   1.17474593E-01   9.10814285E-01   2.37730047E+05   4.01641750E+00   1.01398528E+00   3.21402062E+05   4.39301682E+00 
0 910 8.34353003E-11   8.18002643E-09   1.80858073E-09   9.53785606E-10   1.37518136E-10   6.50870399E-11   5.29996624E-09   4.99859285E+00   -6.87354445E-01   -2.11342767E-01   1.31740525E-01   5.39532280E+00   -6.68647289E-01   3.01478356E-01   1.17474504E-01   9.10878003E-01   2.37782484E+05   4.01665354E+00   1.01398933E+00   3.21405281E+05   4.39303112E+00 
0 920 8.12884551E-11   7.97327715E-09   1.75645720E-09   9.30063748E-10   1.33063172E-10   6.50138901E-11   5.20329690E-09   4.99641323E+00   -6.87506914E-01   -2.10986480E-01   1.31933153E-01   5.39530802E+00   -6.68642104E-01   3.01396698E-01   1.17474422E-01   9.10940886E-01   2.37834250E+05   4.01688671E+00   1.01399052E+00   3.21406312E+05   4.39303589E+00 
0 930 7.87750559E-11   7.77180276E-09   1.70628989E-09   9.07337760E-10   1.29073946E-10   6.49359039E-11   5.10775378E-09   4.99417925E+00   -6.87652171E-01   -2.10671201E-01   1.32127926E-01   5.39529228E+00   -6.68643475E-01   3.01323533E-01   1.17474288E-01   9.11002755E-01   2.37885172E+05   4.01711607E+00   1.01399004E+00   3.21405875E+05   4.39303398E+00 
0 940 7.61617852E-11   7.57547713E-09   1.65829461E-09   8.85409190E-10   1.25726707E-10   6.48528106E-11   5.01313568E-09   4.99190378E+00   -6.87787414E-01   -2.10394919E-01   1.32324472E-01   5.39527988E+00   -6.68649375E-01   3.01260740E-01   1.17474012E-01   9.11063373E-01   2.37935062E+05   4.01734066E+00   1.01398873E+00   3.21404875E+05   4.39302969E+00 
0 950 7.37183023E-11   7.38421946E-09   1.61256020E-09   8.63893623E-10   1.22840696E-10   6.47644438E-11   4.91977570E-09   4.98959780E+00   -6.87911689E-01   -2.10156113E-01   1.32522464E-01   5.39527464E+00   -6.68657482E-01   3.01207632E-01   1.17473535E-01   9.11122561E-01   2.37983781E+05   4.01755953E+00   1.01398802E+00   3.21404281E+05   4.39302683E+00 
0 960 7.16641052E-11   7.19802573E-09   1.56873747E-09   8.42663217E-10   1.20030652E-10   6.46709838E-11   4.82754325E-09   4.98727322E+00   -6.88024998E-01   -2.09950715E-01   1.32721543E-01   5.39527845E+00   -6.68665707E-01   3.01162034E-01   1.17472820E-01   9.11180258E-01   2.38031281E+05   4.01777363E+00   1.01398849E+00   3.21404625E+05   4.39302826E+00 
0 970 7.01453132E-11   7.01692260E-09   1.52636948E-09   8.22100943E-10   1.17032370E-10   6.45726875E-11   4.73673234E-09   4.98494005E+00   -6.88127100E-01   -2.09778056E-01   1.32921487E-01   5.39529228E+00   -6.68672502E-01   3.01120877E-01   1.17471881E-01   9.11236584E-01   2.38077641E+05   4.01798201E+00   1.01399028E+00   3.21406125E+05   4.39303493E+00 
0 980 6.92208860E-11   6.84116275E-09   1.48496027E-09   8.02161448E-10   1.13893964E-10   6.44697767E-11   4.64730698E-09   4.98260784E+00   -6.88218534E-01   -2.09637910E-01   1.33122042E-01   5.39531326E+00   -6.68676794E-01   3.01081657E-01   1.17470771E-01   9.11291778E-01   2.38123062E+05   4.01818657E+00   1.01399338E+00   3.21408562E+05   4.39304590E+00 
0 990 6.88005833E-11   6.67074218E-09   1.44432177E-09   7.82672704E-10   1.10658253E-10   6.43625570E-11   4.55936089E-09   4.98028517E+00   -6.88299775E-01   -2.09529459E-01   1.33322924E-01   5.39533901E+00   -6.68677807E-01   3.01043034E-01   1.17469557E-01   9.11346316E-01   2.38167938E+05   4.01838875E+00   1.01399708E+00   3.21411469E+05   4.39305925E+00 
0 1000 6.86798396E-11   6.50544330E-09   1.40434797E-09   7.63803465E-10   1.07450188E-10   6.42514375E-11   4.47294601E-09   4.97798157E+00   -6.88371241E-01   -2.09452897E-01   1.33523867E-01   5.39536572E+00   -6.68675363E-01   3.01004946E-01   1.17468312E-01   9.11400735E-01   2.38212719E+05   4.01858997E+00   1.01400054E+00   3.21414281E+05   4.39307213E+00 
0 1010 6.85979953E-11   6.34497832E-09   1.36494949E-09   7.45591977E-10   1.04456235E-10   6.41371192E-11   4.38803349E-09   4.97570324E+00   -6.88433111E-01   -2.09409297E-01   1.33724600E-01   5.39539003E+00   -6.68669403E-01   3.00968379E-01   1.17467105E-01   9.11455691E-01   2.38257984E+05   4.01879406E+00   1.01400340E+00   3.21416562E+05   4.39308214E+00 
0 1020 6.82896309E-11   6.18900931E-09   1.32611744E-09   7.28137495E-10   1.01731588E-10   6.40200809E-11   4.30457670E-09   4.97345829E+00   -6.88485801E-01   -2.09398180E-01   1.33924887E-01   5.39541006E+00   -6.68660223E-01   3.00934851E-01   1.17465965E-01   9.11511660E-01   2.38304047E+05   4.01900101E+00   1.01400530E+00   3.21418062E+05   4.39308882E+00 
0 1030 6.75314110E-11   6.03772277E-09   1.28818667E-09   7.11662618E-10   9.91291355E-11   6.39009401E-11   4.22231228E-09   4.97125006E+00   -6.88528597E-01   -2.09418595E-01   1.34124577E-01   5.39542627E+00   -6.68648243E-01   3.00905854E-01   1.17464900E-01   9.11568642E-01   2.38350922E+05   4.01921225E+00   1.01400614E+00   3.21418750E+05   4.39309216E+00 
0 1040 6.61969438E-11   5.89096905E-09   1.25134281E-09   6.96080305E-10   9.65457297E-11   6.37803421E-11   4.14134993E-09   4.96908236E+00   -6.88560843E-01   -2.09468663E-01   1.34323537E-01   5.39543867E+00   -6.68634117E-01   3.00881922E-01   1.17463872E-01   9.11626339E-01   2.38398406E+05   4.01942587E+00   1.01400638E+00   3.21418938E+05   4.39309263E+00 
0 1050 6.42777498E-11   5.74863934E-09   1.21548727E-09   6.81653012E-10   9.39396477E-11   6.36586409E-11   4.06192147E-09   4.96695566E+00   -6.88582122E-01   -2.09545791E-01   1.34521663E-01   5.39545012E+00   -6.68618739E-01   3.00862491E-01   1.17462844E-01   9.11684334E-01   2.38446125E+05   4.01964092E+00   1.01400650E+00   3.21419000E+05   4.39309311E+00 
0 1060 6.18779125E-11   5.61070435E-09   1.18041288E-09   6.68185784E-10   9.13523007E-11   6.35361347E-11   3.98425115E-09   4.96486998E+00   -6.88590884E-01   -2.09646836E-01   1.34718940E-01   5.39546299E+00   -6.68602943E-01   3.00845861E-01   1.17461756E-01   9.11741793E-01   2.38493422E+05   4.01985359E+00   1.01400685E+00   3.21419312E+05   4.39309454E+00 
0 1070 5.92019975E-11   5.47703971E-09   1.14670973E-09   6.55280830E-10   8.89377461E-11   6.34128514E-11   3.90849886E-09   4.96282244E+00   -6.88586295E-01   -2.09768072E-01   1.34915382E-01   5.39547777E+00   -6.68587565E-01   3.00829798E-01   1.17460586E-01   9.11797822E-01   2.38539516E+05   4.02006102E+00   1.01400793E+00   3.21420188E+05   4.39309835E+00 
0 1080 5.65143245E-11   5.34741362E-09   1.11423315E-09   6.42646769E-10   8.68622257E-11   6.32890199E-11   3.83502163E-09   4.96081209E+00   -6.88568413E-01   -2.09905252E-01   1.35110989E-01   5.39549637E+00   -6.68573022E-01   3.00812274E-01   1.17459297E-01   9.11851585E-01   2.38583766E+05   4.02026033E+00   1.01400995E+00   3.21421750E+05   4.39310551E+00 
0 1090 5.40936289E-11   5.22186738E-09   1.08293963E-09   6.29954866E-10   8.52226414E-11   6.31647304E-11   3.76386433E-09   4.95883608E+00   -6.88537836E-01   -2.10053802E-01   1.35305777E-01   5.39551830E+00   -6.68559492E-01   3.00792247E-01   1.17457904E-01   9.11902428E-01   2.38625609E+05   4.02044868E+00   1.01401258E+00   3.21423906E+05   4.39311504E+00 
0 1100 5.21541213E-11   5.10053066E-09   1.05263320E-09   6.17069118E-10   8.38614525E-11   6.30399899E-11   3.69504694E-09   4.95689297E+00   -6.88495576E-01   -2.10208908E-01   1.35499761E-01   5.39554167E+00   -6.68546677E-01   3.00770044E-01   1.17456421E-01   9.11949933E-01   2.38664703E+05   4.02062464E+00   1.01401567E+00   3.21426312E+05   4.39312601E+00 
0 1110 5.07908125E-11   4.98330621E-09   1.02330500E-09   6.03951666E-10   8.24376331E-11   6.29148608E-11   3.62867203E-09   4.95498228E+00   -6.88443840E-01   -2.10365891E-01   1.35692909E-01   5.39556456E+00   -6.68533921E-01   3.00747126E-01   1.17454894E-01   9.11994159E-01   2.38701078E+05   4.02078819E+00   1.01401854E+00   3.21428625E+05   4.39313650E+00 
0 1120 4.99715096E-11   4.87009189E-09   9.94958671E-10   5.90784810E-10   8.06615885E-11   6.27894334E-11   3.56435237E-09   4.95310402E+00   -6.88385248E-01   -2.10520506E-01   1.35885194E-01   5.39558458E+00   -6.68520570E-01   3.00725669E-01   1.17453374E-01   9.12035167E-01   2.38734844E+05   4.02094030E+00   1.01402068E+00   3.21430375E+05   4.39314413E+00 
0 1130 4.95676278E-11   4.76078110E-09   9.67650737E-10   5.77813242E-10   7.84757467E-11   6.26636937E-11   3.50180418E-09   4.95125818E+00   -6.88322723E-01   -2.10669503E-01   1.36076599E-01   5.39559984E+00   -6.68505907E-01   3.00707877E-01   1.17451906E-01   9.12073493E-01   2.38766359E+05   4.02108192E+00   1.01402175E+00   3.21431188E+05   4.39314795E+00 
0 1140 4.93917407E-11   4.65547911E-09   9.41457690E-10   5.65062108E-10   7.60494653E-11   6.25380164E-11   3.44045659E-09   4.94944525E+00   -6.88258946E-01   -2.10810483E-01   1.36267036E-01   5.39560890E+00   -6.68489873E-01   3.00695390E-01   1.17450505E-01   9.12109494E-01   2.38795969E+05   4.02121544E+00   1.01402140E+00   3.21430906E+05   4.39314651E+00 
0 1150 4.92454515E-11   4.55397053E-09   9.16066167E-10   5.52808521E-10   7.36663439E-11   6.24125057E-11   3.38004824E-09   4.94766665E+00   -6.88195765E-01   -2.10942075E-01   1.36456490E-01   5.39561176E+00   -6.68472767E-01   3.00688773E-01   1.17449194E-01   9.12143707E-01   2.38824141E+05   4.02134228E+00   1.01401973E+00   3.21429562E+05   4.39314079E+00 
0 1160 4.89542504E-11   4.45592407E-09   8.91254737E-10   5.41187872E-10   7.16887591E-11   6.22874460E-11   3.32030115E-09   4.94592285E+00   -6.88134074E-01   -2.11064517E-01   1.36644915E-01   5.39560938E+00   -6.68455780E-01   3.00687581E-01   1.17447950E-01   9.12176609E-01   2.38851234E+05   4.02146387E+00   1.01401699E+00   3.21427375E+05   4.39313078E+00 
0 1170 4.83760497E-11   4.36123404E-09   8.66883509E-10   5.30256783E-10   7.02939512E-11   6.21631774E-11   3.26118643E-09   4.94421434E+00   -6.88073993E-01   -2.11178780E-01   1.36832252E-01   5.39560413E+00   -6.68440223E-01   3.00690293E-01   1.17446728E-01   9.12208498E-01   2.38877484E+05   4.02158213E+00   1.01401353E+00   3.21424656E+05   4.39311838E+00 
0 1180 4.74152349E-11   4.26966196E-09   8.42927561E-10   5.20148979E-10   6.93535715E-11   6.20403590E-11   3.20270166E-09   4.94254017E+00   -6.88015342E-01   -2.11286426E-01   1.37018532E-01   5.39559746E+00   -6.68427587E-01   3.00694823E-01   1.17445484E-01   9.12239492E-01   2.38902984E+05   4.02169704E+00   1.01401007E+00   3.21421875E+05   4.39310598E+00 
0 1190 4.60350959E-11   4.18101198E-09   8.19655510E-10   5.10848419E-10   6.85200369E-11   6.19192544E-11   3.14505977E-09   4.94090033E+00   -6.87957048E-01   -2.11389512E-01   1.37203708E-01   5.39559221E+00   -6.68419003E-01   3.00698996E-01   1.17444173E-01   9.12269592E-01   2.38927703E+05   4.02180815E+00   1.01400697E+00   3.21419406E+05   4.39309502E+00 
0 1200 4.42710660E-11   4.09536760E-09   7.97290345E-10   5.02241082E-10   6.74511072E-11   6.18002108E-11   3.08861803E-09   4.93929291E+00   -6.87897861E-01   -2.11489439E-01   1.37387827E-01   5.39559078E+00   -6.68414891E-01   3.00701022E-01   1.17442757E-01   9.12298560E-01   2.38951578E+05   4.02191591E+00   1.01400459E+00   3.21417531E+05   4.39308643E+00 
0 1210 4.22520560E-11   4.01262579E-09   7.75937314E-10   4.93900310E-10   6.60571042E-11   6.16832280E-11   3.03373504E-09   4.93771744E+00   -6.87836766E-01   -2.11586520E-01   1.37570888E-01   5.39559364E+00   -6.68414772E-01   3.00699919E-01   1.17441200E-01   9.12326336E-01   2.38974406E+05   4.02201843E+00   1.01400316E+00   3.21416375E+05   4.39308119E+00 
0 1220 4.01799878E-11   3.93272659E-09   7.55770835E-10   4.85517071E-10   6.44782144E-11   6.15682783E-11   2.98063374E-09   4.93617153E+00   -6.87772751E-01   -2.11680219E-01   1.37752950E-01   5.39560080E+00   -6.68417513E-01   3.00695539E-01   1.17439516E-01   9.12352383E-01   2.38995859E+05   4.02211523E+00   1.01400256E+00   3.21415875E+05   4.39307928E+00 
0 1230 3.82749041E-11   3.85587562E-09   7.36848860E-10   4.76808426E-10   6.29337069E-11   6.14551604E-11   2.92947311E-09   4.93465233E+00   -6.87705576E-01   -2.11768955E-01   1.37934044E-01   5.39561176E+00   -6.68421507E-01   3.00688505E-01   1.17437713E-01   9.12376523E-01   2.39015719E+05   4.02220440E+00   1.01400256E+00   3.21415875E+05   4.39307928E+00 
0 1240 3.67163730E-11   3.78201381E-09   7.19057092E-10   4.67538674E-10   6.15709081E-11   6.13436454E-11   2.88024893E-09   4.93315887E+00   -6.87636137E-01   -2.11850673E-01   1.38114199E-01   5.39562511E+00   -6.68425202E-01   3.00679773E-01   1.17435835E-01   9.12398696E-01   2.39033938E+05   4.02228642E+00   1.01400280E+00   3.21416062E+05   4.39307976E+00 
0 1250 3.55812324E-11   3.71080788E-09   7.02356728E-10   4.57784866E-10   6.03113254E-11   6.12333725E-11   2.83270074E-09   4.93168926E+00   -6.87565744E-01   -2.11923316E-01   1.38293475E-01   5.39563894E+00   -6.68427169E-01   3.00670475E-01   1.17433906E-01   9.12418783E-01   2.39050500E+05   4.02236080E+00   1.01400280E+00   3.21416062E+05   4.39307976E+00 
0 1260 3.48377022E-11   3.64182706E-09   6.86282309E-10   4.47875542E-10   5.90126004E-11   6.11239462E-11   2.78641155E-09   4.93024349E+00   -6.87496185E-01   -2.11985052E-01   1.38471872E-01   5.39565134E+00   -6.68426871E-01   3.00661683E-01   1.17431983E-01   9.12437141E-01   2.39065609E+05   4.02242899E+00   1.01400220E+00   3.21415594E+05   4.39307785E+00 
0 1270 3.43682721E-11   3.57520791E-09   6.70662026E-10   4.38243664E-10   5.75555333E-11   6.10153733E-11   2.74096612E-09   4.92882013E+00   -6.87429011E-01   -2.12035045E-01   1.38649419E-01   5.39566088E+00   -6.68424487E-01   3.00654203E-01   1.17430091E-01   9.12454069E-01   2.39079516E+05   4.02249146E+00   1.01400077E+00   3.21414438E+05   4.39307261E+00 
0 1280 3.40322041E-11   3.51067841E-09   6.55262067E-10   4.29041747E-10   5.60670954E-11   6.09077372E-11   2.69610534E-09   4.92742062E+00   -6.87365532E-01   -2.12073579E-01   1.38826117E-01   5.39566660E+00   -6.68420851E-01   3.00648540E-01   1.17428251E-01   9.12470102E-01   2.39092719E+05   4.02255106E+00   1.01399839E+00   3.21412531E+05   4.39306402E+00 
0 1290 3.36934196E-11   3.44843953E-09   6.40029030E-10   4.20426777E-10   5.47716039E-11   6.08011697E-11   2.65159494E-09   4.92604589E+00   -6.87306583E-01   -2.12101251E-01   1.39001936E-01   5.39566898E+00   -6.68417335E-01   3.00644904E-01   1.17426455E-01   9.12486017E-01   2.39105812E+05   4.02260971E+00   1.01399505E+00   3.21409906E+05   4.39305210E+00 
0 1300 3.32346685E-11   3.38819728E-09   6.25034247E-10   4.12452156E-10   5.38306240E-11   6.06955389E-11   2.60736166E-09   4.92469740E+00   -6.87250793E-01   -2.12120324E-01   1.39176831E-01   5.39566851E+00   -6.68415248E-01   3.00643295E-01   1.17424697E-01   9.12502468E-01   2.39119359E+05   4.02267075E+00   1.01399124E+00   3.21406812E+05   4.39303827E+00 
0 1310 3.25757581E-11   3.32977068E-09   6.10352213E-10   4.05259354E-10   5.32769037E-11   6.05911987E-11   2.56342325E-09   4.92337656E+00   -6.87199891E-01   -2.12132171E-01   1.39350817E-01   5.39566660E+00   -6.68415666E-01   3.00643593E-01   1.17422946E-01   9.12520051E-01   2.39133812E+05   4.02273607E+00   1.01398706E+00   3.21403531E+05   4.39302349E+00 
0 1320 3.16754643E-11   3.27290239E-09   5.96122096E-10   3.98816563E-10   5.29191760E-11   6.04885586E-11   2.51998333E-09   4.92208433E+00   -6.87152565E-01   -2.12139606E-01   1.39523834E-01   5.39566517E+00   -6.68419063E-01   3.00645500E-01   1.17421173E-01   9.12539124E-01   2.39149469E+05   4.02280664E+00   1.01398313E+00   3.21400375E+05   4.39300919E+00 
0 1330 3.05504060E-11   3.21805338E-09   5.82632886E-10   3.93089505E-10   5.25600154E-11   6.03875561E-11   2.47733345E-09   4.92082024E+00   -6.87106788E-01   -2.12144434E-01   1.39695942E-01   5.39566517E+00   -6.68425262E-01   3.00648719E-01   1.17419340E-01   9.12559569E-01   2.39166297E+05   4.02288198E+00   1.01397967E+00   3.21397656E+05   4.39299679E+00 
0 1340 2.92610693E-11   3.16494542E-09   5.69824632E-10   3.87734234E-10   5.20117109E-11   6.02881772E-11   2.43574916E-09   4.91958284E+00   -6.87060416E-01   -2.12147564E-01   1.39867187E-01   5.39566851E+00   -6.68433547E-01   3.00652832E-01   1.17417440E-01   9.12581086E-01   2.39184047E+05   4.02296209E+00   1.01397717E+00   3.21395562E+05   4.39298773E+00 
0 1350 2.79210249E-11   3.11353943E-09   5.57587254E-10   3.82508719E-10   5.12774753E-11   6.01902417E-11   2.39541076E-09   4.91836977E+00   -6.87011719E-01   -2.12149575E-01   1.40037656E-01   5.39567518E+00   -6.68442845E-01   3.00657362E-01   1.17415451E-01   9.12603319E-01   2.39202312E+05   4.02304411E+00   1.01397550E+00   3.21394281E+05   4.39298201E+00 
0 1360 2.66596727E-11   3.06390624E-09   5.45920031E-10   3.77106429E-10   5.04052147E-11   6.00937633E-11   2.35643927E-09   4.91717768E+00   -6.86959565E-01   -2.12150022E-01   1.40207440E-01   5.39568615E+00   -6.68451965E-01   3.00661772E-01   1.17413372E-01   9.12625551E-01   2.39220625E+05   4.02312660E+00   1.01397479E+00   3.21393719E+05   4.39297915E+00 
