RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16961649E-10   1.10138574E-08   4.77435025E-09   1.51803670E-09   2.25605881E-10   4.86524952E-11   6.84802037E-09   5.17529964E+00   1.81393790E+00   -1.37466595E-01   1.17466129E-01   5.07460928E+00   1.72689819E+00   -2.00149566E-01   1.19636431E-01   1.02589512E+00   3.30904750E+05   4.43578768E+00   1.02317798E+00   3.28739594E+05   4.42604256E+00 
0 700 1.15992896E-10   1.07195559E-08   4.65949590E-09   1.45859957E-09   2.19222751E-10   4.83892960E-11   6.76528433E-09   5.17652464E+00   1.81304169E+00   -1.37457639E-01   1.17453247E-01   5.07461834E+00   1.72699618E+00   -2.00063959E-01   1.19639218E-01   1.02602863E+00   3.31011125E+05   4.43626642E+00   1.02320647E+00   3.28762219E+05   4.42614412E+00 
0 710 1.14869537E-10   1.04345323E-08   4.54641746E-09   1.40300849E-09   2.10968909E-10   4.81283798E-11   6.69660372E-09   5.17762280E+00   1.81224132E+00   -1.37529537E-01   1.17441930E-01   5.07463312E+00   1.72709525E+00   -1.99972689E-01   1.19641840E-01   1.02615631E+00   3.31112844E+05   4.43672419E+00   1.02323842E+00   3.28787750E+05   4.42625904E+00 
0 720 1.13510430E-10   1.01582485E-08   4.43481696E-09   1.35033085E-09   2.03304346E-10   4.78690351E-11   6.63646249E-09   5.17857265E+00   1.81153893E+00   -1.37652427E-01   1.17432557E-01   5.07466888E+00   1.72720158E+00   -1.99891686E-01   1.19643934E-01   1.02627289E+00   3.31205688E+05   4.43714190E+00   1.02327788E+00   3.28819188E+05   4.42640066E+00 
0 730 1.11905409E-10   9.89006210E-09   4.32519798E-09   1.30154476E-09   1.97567976E-10   4.76093054E-11   6.57681332E-09   5.17936659E+00   1.81093490E+00   -1.37797147E-01   1.17425248E-01   5.07473278E+00   1.72731960E+00   -1.99836552E-01   1.19645320E-01   1.02637601E+00   3.31287781E+05   4.43751144E+00   1.02332628E+00   3.28857750E+05   4.42657423E+00 
0 740 1.10040956E-10   9.63000080E-09   4.21819513E-09   1.25681665E-09   1.93254537E-10   4.73489720E-11   6.50962617E-09   5.18001175E+00   1.81042695E+00   -1.37939498E-01   1.17419891E-01   5.07482004E+00   1.72744894E+00   -1.99818194E-01   1.19646043E-01   1.02646577E+00   3.31359312E+05   4.43783331E+00   1.02338231E+00   3.28902438E+05   4.42677546E+00 
0 750 1.07886478E-10   9.37757783E-09   4.11421253E-09   1.21612320E-09   1.88781671E-10   4.70862863E-11   6.42959774E-09   5.18052340E+00   1.81001127E+00   -1.38062969E-01   1.17416233E-01   5.07491922E+00   1.72758508E+00   -1.99841395E-01   1.19646370E-01   1.02654445E+00   3.31421969E+05   4.43811560E+00   1.02344239E+00   3.28950312E+05   4.42699099E+00 
0 760 1.05521238E-10   9.13214659E-09   4.01355660E-09   1.17766574E-09   1.83339038E-10   4.68221434E-11   6.33536468E-09   5.18092346E+00   1.80968225E+00   -1.38162315E-01   1.17413908E-01   5.07501316E+00   1.72771955E+00   -1.99905291E-01   1.19646676E-01   1.02661490E+00   3.31478062E+05   4.43836784E+00   1.02350163E+00   3.28997562E+05   4.42720366E+00 
0 770 1.03086616E-10   8.89297702E-09   3.91651600E-09   1.14066201E-09   1.77198298E-10   4.65590309E-11   6.22908702E-09   5.18123341E+00   1.80943167E+00   -1.38241604E-01   1.17412560E-01   5.07508612E+00   1.72784293E+00   -2.00004354E-01   1.19647309E-01   1.02667975E+00   3.31529750E+05   4.43860054E+00   1.02355552E+00   3.29040500E+05   4.42739677E+00 
0 780 1.00843590E-10   8.66000338E-09   3.82309429E-09   1.10357024E-09   1.71511735E-10   4.62974450E-11   6.11490680E-09   5.18147135E+00   1.80925047E+00   -1.38308778E-01   1.17411874E-01   5.07512760E+00   1.72794688E+00   -2.00129062E-01   1.19648553E-01   1.02674091E+00   3.31578469E+05   4.43881989E+00   1.02360070E+00   3.29076469E+05   4.42755842E+00 
0 790 9.90292501E-11   8.43320702E-09   3.73202402E-09   1.06647591E-09   1.67184516E-10   4.60379547E-11   5.99836314E-09   5.18165159E+00   1.80912793E+00   -1.38369694E-01   1.17411651E-01   5.07513428E+00   1.72802627E+00   -2.00267076E-01   1.19650505E-01   1.02679908E+00   3.31624719E+05   4.43902779E+00   1.02363563E+00   3.29104375E+05   4.42768431E+00 
0 800 9.76515674E-11   8.21275314E-09   3.64308894E-09   1.02948683E-09   1.63629346E-10   4.57808860E-11   5.88506444E-09   5.18178225E+00   1.80905294E+00   -1.38426811E-01   1.17411792E-01   5.07511091E+00   1.72807956E+00   -2.00405583E-01   1.19653076E-01   1.02685332E+00   3.31667906E+05   4.43922234E+00   1.02366126E+00   3.29124781E+05   4.42777586E+00 
0 810 9.65600794E-11   7.99865862E-09   3.55599084E-09   9.93056082E-10   1.59773431E-10   4.55266241E-11   5.77796166E-09   5.18186665E+00   1.80901408E+00   -1.38478979E-01   1.17412284E-01   5.07506895E+00   1.72810936E+00   -2.00534567E-01   1.19656041E-01   1.02690244E+00   3.31707031E+05   4.43939829E+00   1.02368009E+00   3.29139781E+05   4.42784357E+00 
0 820 9.55671584E-11   7.79058151E-09   3.47033691E-09   9.57675717E-10   1.54965374E-10   4.52751343E-11   5.67670355E-09   5.18190813E+00   1.80900121E+00   -1.38522565E-01   1.17413126E-01   5.07502413E+00   1.72812104E+00   -2.00649619E-01   1.19659059E-01   1.02694511E+00   3.31741000E+05   4.43955135E+00   1.02369595E+00   3.29152375E+05   4.42790031E+00 
0 830 9.45492712E-11   7.58807150E-09   3.38567885E-09   9.24037180E-10   1.49633431E-10   4.50262570E-11   5.57956481E-09   5.18191051E+00   1.80900562E+00   -1.38553724E-01   1.17414288E-01   5.07499218E+00   1.72812128E+00   -2.00752512E-01   1.19661786E-01   1.02698052E+00   3.31769219E+05   4.43967819E+00   1.02371252E+00   3.29165656E+05   4.42795992E+00 
0 840 9.34408662E-11   7.39068362E-09   3.30224981E-09   8.93141561E-10   1.44626935E-10   4.47799089E-11   5.48382761E-09   5.18187904E+00   1.80902040E+00   -1.38569891E-01   1.17415711E-01   5.07498407E+00   1.72811580E+00   -2.00849310E-01   1.19663954E-01   1.02700877E+00   3.31791750E+05   4.43977976E+00   1.02373290E+00   3.29181875E+05   4.42803288E+00 
0 850 9.22289398E-11   7.19813764E-09   3.21995253E-09   8.64521177E-10   1.40646980E-10   4.45359062E-11   5.38691891E-09   5.18182325E+00   1.80904019E+00   -1.38570189E-01   1.17417283E-01   5.07500410E+00   1.72810757E+00   -2.00947180E-01   1.19665466E-01   1.02703083E+00   3.31809250E+05   4.43985844E+00   1.02375793E+00   3.29201875E+05   4.42812300E+00 
0 860 9.09063450E-11   7.00976077E-09   3.13901061E-09   8.37443004E-10   1.37816439E-10   4.42940823E-11   5.28689759E-09   5.18175316E+00   1.80906034E+00   -1.38555780E-01   1.17418826E-01   5.07504845E+00   1.72809660E+00   -2.01052040E-01   1.19666398E-01   1.02704811E+00   3.31823031E+05   4.43992043E+00   1.02378702E+00   3.29225000E+05   4.42822695E+00 
0 870 8.94148366E-11   6.82537316E-09   3.05935166E-09   8.11662737E-10   1.35409642E-10   4.40544164E-11   5.18370502E-09   5.18168068E+00   1.80907845E+00   -1.38530225E-01   1.17420159E-01   5.07510757E+00   1.72808087E+00   -2.01167211E-01   1.19666941E-01   1.02706265E+00   3.31834625E+05   4.43997288E+00   1.02381766E+00   3.29249406E+05   4.42833710E+00 
0 880 8.76909934E-11   6.64444411E-09   2.98048852E-09   7.87151733E-10   1.32547098E-10   4.38170958E-11   5.07892173E-09   5.18161726E+00   1.80909336E+00   -1.38499901E-01   1.17421098E-01   5.07516956E+00   1.72805667E+00   -2.01293126E-01   1.19667381E-01   1.02707660E+00   3.31845750E+05   4.44002295E+00   1.02384686E+00   3.29272750E+05   4.42844200E+00 
0 890 8.57165866E-11   6.46685727E-09   2.90190694E-09   7.63825447E-10   1.28939762E-10   4.35821761E-11   4.97444574E-09   5.18157291E+00   1.80910540E+00   -1.38472617E-01   1.17421478E-01   5.07522202E+00   1.72802126E+00   -2.01427743E-01   1.19667955E-01   1.02709174E+00   3.31857812E+05   4.44007730E+00   1.02387214E+00   3.29292812E+05   4.42853260E+00 
0 900 8.35212940E-11   6.29270502E-09   2.82358514E-09   7.41163242E-10   1.24820820E-10   4.33499348E-11   4.87257434E-09   5.18155336E+00   1.80911565E+00   -1.38455704E-01   1.17421195E-01   5.07525730E+00   1.72797298E+00   -2.01567188E-01   1.19668849E-01   1.02710927E+00   3.31871750E+05   4.44013977E+00   1.02389133E+00   3.29308156E+05   4.42860126E+00 
0 910 8.11829701E-11   6.12238438E-09   2.74559042E-09   7.18781035E-10   1.20749105E-10   4.31204829E-11   4.77477835E-09   5.18156052E+00   1.80912495E+00   -1.38454154E-01   1.17420219E-01   5.07527161E+00   1.72791231E+00   -2.01706350E-01   1.19670123E-01   1.02712953E+00   3.31887875E+05   4.44021225E+00   1.02390397E+00   3.29318250E+05   4.42864656E+00 
0 920 7.88166685E-11   5.95565064E-09   2.66815325E-09   6.96832037E-10   1.17120466E-10   4.28936782E-11   4.68144679E-09   5.18159389E+00   1.80913365E+00   -1.38469517E-01   1.17418587E-01   5.07526636E+00   1.72784197E+00   -2.01839581E-01   1.19671740E-01   1.02715230E+00   3.31906031E+05   4.44029427E+00   1.02391052E+00   3.29323438E+05   4.42867041E+00 
0 930 7.65590022E-11   5.79195669E-09   2.59152366E-09   6.75235978E-10   1.14097946E-10   4.26693438E-11   4.59163862E-09   5.18165064E+00   1.80914068E+00   -1.38500229E-01   1.17416389E-01   5.07524681E+00   1.72776568E+00   -2.01962009E-01   1.19673595E-01   1.02717698E+00   3.31925719E+05   4.44038248E+00   1.02391243E+00   3.29324938E+05   4.42867708E+00 
0 940 7.45092668E-11   5.63099034E-09   2.51579735E-09   6.53927967E-10   1.11477071E-10   4.24473165E-11   4.50514337E-09   5.18172693E+00   1.80914414E+00   -1.38542578E-01   1.17413729E-01   5.07521963E+00   1.72768760E+00   -2.02070579E-01   1.19675510E-01   1.02720273E+00   3.31946188E+05   4.44047499E+00   1.02391148E+00   3.29324250E+05   4.42867374E+00 
0 950 7.27518878E-11   5.47277867E-09   2.44101117E-09   6.33470498E-10   1.08931225E-10   4.22273917E-11   4.42025350E-09   5.18181849E+00   1.80914164E+00   -1.38592049E-01   1.17410734E-01   5.07519293E+00   1.72761130E+00   -2.02164456E-01   1.19677320E-01   1.02722871E+00   3.31966875E+05   4.44056797E+00   1.02390981E+00   3.29322906E+05   4.42866755E+00 
0 960 7.13551787E-11   5.31726663E-09   2.36716891E-09   6.14049200E-10   1.06140617E-10   4.20094098E-11   4.33619896E-09   5.18192339E+00   1.80913174E+00   -1.38644427E-01   1.17407501E-01   5.07517195E+00   1.72753954E+00   -2.02244714E-01   1.19678900E-01   1.02725446E+00   3.31987406E+05   4.44066048E+00   1.02390885E+00   3.29322094E+05   4.42866421E+00 
0 970 7.03440847E-11   5.16432319E-09   2.29451347E-09   5.95937188E-10   1.02985356E-10   4.17933500E-11   4.25261915E-09   5.18203974E+00   1.80911350E+00   -1.38696730E-01   1.17404096E-01   5.07516003E+00   1.72747278E+00   -2.02313483E-01   1.19680181E-01   1.02727997E+00   3.32007688E+05   4.44075155E+00   1.02390921E+00   3.29322438E+05   4.42866564E+00 
0 980 6.96731839E-11   5.01391551E-09   2.22296781E-09   5.79400583E-10   9.94608215E-11   4.15793060E-11   4.16969392E-09   5.18216562E+00   1.80908823E+00   -1.38747662E-01   1.17400564E-01   5.07515764E+00   1.72741103E+00   -2.02373207E-01   1.19681187E-01   1.02730525E+00   3.32027844E+05   4.44084215E+00   1.02391112E+00   3.29323875E+05   4.42867231E+00 
0 990 6.92351662E-11   4.86589835E-09   2.15264606E-09   5.64163827E-10   9.57713353E-11   4.13673748E-11   4.08738288E-09   5.18230200E+00   1.80905831E+00   -1.38797492E-01   1.17396913E-01   5.07516098E+00   1.72735262E+00   -2.02426091E-01   1.19681984E-01   1.02733088E+00   3.32048250E+05   4.44093418E+00   1.02391350E+00   3.29325844E+05   4.42868090E+00 
0 1000 6.88715751E-11   4.72030726E-09   2.08350714E-09   5.49704837E-10   9.22571117E-11   4.11577959E-11   4.00665812E-09   5.18244791E+00   1.80902719E+00   -1.38847813E-01   1.17393143E-01   5.07516670E+00   1.72729647E+00   -2.02473894E-01   1.19682662E-01   1.02735746E+00   3.32069344E+05   4.44102907E+00   1.02391565E+00   3.29327562E+05   4.42868853E+00 
0 1010 6.83848256E-11   4.57768046E-09   2.01531525E-09   5.35741229E-10   8.90985688E-11   4.09506248E-11   3.92704091E-09   5.18260336E+00   1.80899858E+00   -1.38900816E-01   1.17389247E-01   5.07517004E+00   1.72724152E+00   -2.02518016E-01   1.19683318E-01   1.02738512E+00   3.32091438E+05   4.44112873E+00   1.02391648E+00   3.29328250E+05   4.42869186E+00 
0 1020 6.75922859E-11   4.43823200E-09   1.94824645E-09   5.22303867E-10   8.63030133E-11   4.07459448E-11   3.84868803E-09   5.18276596E+00   1.80897558E+00   -1.38958618E-01   1.17385231E-01   5.07516813E+00   1.72718740E+00   -2.02559575E-01   1.19684003E-01   1.02741420E+00   3.32114625E+05   4.44123316E+00   1.02391541E+00   3.29327406E+05   4.42868805E+00 
0 1030 6.63620200E-11   4.30221814E-09   1.88264071E-09   5.09574938E-10   8.36143099E-11   4.05436830E-11   3.77171094E-09   5.18293428E+00   1.80895984E+00   -1.39022544E-01   1.17381118E-01   5.07515955E+00   1.72713494E+00   -2.02599376E-01   1.19684733E-01   1.02744460E+00   3.32138781E+05   4.44134188E+00   1.02391231E+00   3.29324906E+05   4.42867661E+00 
0 1040 6.46756954E-11   4.16972723E-09   1.81854509E-09   4.97760388E-10   8.09179390E-11   4.03437041E-11   3.69550901E-09   5.18310499E+00   1.80895185E+00   -1.39092609E-01   1.17376961E-01   5.07514477E+00   1.72708511E+00   -2.02637851E-01   1.19685486E-01   1.02747571E+00   3.32163531E+05   4.44145298E+00   1.02390730E+00   3.29320906E+05   4.42865896E+00 
0 1050 6.26091817E-11   4.04073086E-09   1.75625825E-09   4.86457652E-10   7.82580320E-11   4.01458797E-11   3.62026409E-09   5.18327522E+00   1.80895019E+00   -1.39167592E-01   1.17372803E-01   5.07512617E+00   1.72703946E+00   -2.02675030E-01   1.19686209E-01   1.02750695E+00   3.32188375E+05   4.44156504E+00   1.02390110E+00   3.29315938E+05   4.42863655E+00 
0 1060 6.03143438E-11   3.91546573E-09   1.69575942E-09   4.75401274E-10   7.56231675E-11   3.99499288E-11   3.54559626E-09   5.18344116E+00   1.80895305E+00   -1.39245257E-01   1.17368706E-01   5.07510662E+00   1.72699904E+00   -2.02710539E-01   1.19686827E-01   1.02753758E+00   3.32212781E+05   4.44167471E+00   1.02389431E+00   3.29310500E+05   4.42861176E+00 
0 1070 5.80129382E-11   3.79405707E-09   1.63717917E-09   4.64428829E-10   7.30961819E-11   3.97555634E-11   3.47104323E-09   5.18360138E+00   1.80895817E+00   -1.39322966E-01   1.17364720E-01   5.07508802E+00   1.72696483E+00   -2.02743784E-01   1.19687274E-01   1.02756703E+00   3.32236312E+05   4.44178057E+00   1.02388763E+00   3.29305188E+05   4.42858791E+00 
0 1080 5.59268638E-11   3.67671538E-09   1.58056779E-09   4.53420856E-10   7.07640266E-11   3.95627073E-11   3.39731865E-09   5.18375397E+00   1.80896366E+00   -1.39398202E-01   1.17360860E-01   5.07507277E+00   1.72693670E+00   -2.02774033E-01   1.19687513E-01   1.02759504E+00   3.32258594E+05   4.44188118E+00   1.02388155E+00   3.29300375E+05   4.42856646E+00 
0 1090 5.42144836E-11   3.56352903E-09   1.52576063E-09   4.42497872E-10   6.86161267E-11   3.93711626E-11   3.32429684E-09   5.18389797E+00   1.80896890E+00   -1.39468953E-01   1.17357150E-01   5.07506275E+00   1.72691417E+00   -2.02800527E-01   1.19687520E-01   1.02762139E+00   3.32279562E+05   4.44197559E+00   1.02387643E+00   3.29296250E+05   4.42854786E+00 
0 1100 5.29234261E-11   3.45451889E-09   1.47250367E-09   4.31860131E-10   6.64802866E-11   3.91808461E-11   3.25174221E-09   5.18403387E+00   1.80897403E+00   -1.39534026E-01   1.17353573E-01   5.07505703E+00   1.72689605E+00   -2.02822566E-01   1.19687311E-01   1.02764618E+00   3.32299281E+05   4.44206429E+00   1.02387190E+00   3.29292719E+05   4.42853212E+00 
0 1110 5.20027736E-11   3.34971539E-09   1.42063139E-09   4.21609248E-10   6.42103731E-11   3.89918479E-11   3.17950200E-09   5.18416166E+00   1.80898035E+00   -1.39593139E-01   1.17350101E-01   5.07505465E+00   1.72688103E+00   -2.02839658E-01   1.19686909E-01   1.02766955E+00   3.32317938E+05   4.44214821E+00   1.02386796E+00   3.29289562E+05   4.42851782E+00 
0 1120 5.13324140E-11   3.24900329E-09   1.37005107E-09   4.11950946E-10   6.17608881E-11   3.88041509E-11   3.10778669E-09   5.18428230E+00   1.80898917E+00   -1.39646932E-01   1.17346689E-01   5.07505512E+00   1.72686779E+00   -2.02851713E-01   1.19686365E-01   1.02769208E+00   3.32335812E+05   4.44222832E+00   1.02386415E+00   3.29286531E+05   4.42850399E+00 
0 1130 5.07710957E-11   3.15243098E-09   1.32072742E-09   4.02886891E-10   5.93274041E-11   3.86178832E-11   3.03651948E-09   5.18439722E+00   1.80900204E+00   -1.39696732E-01   1.17343307E-01   5.07505560E+00   1.72685564E+00   -2.02859119E-01   1.19685709E-01   1.02771389E+00   3.32353156E+05   4.44230652E+00   1.02386022E+00   3.29283344E+05   4.42848969E+00 
0 1140 5.01675437E-11   3.05983749E-09   1.27288624E-09   3.94324989E-10   5.71336103E-11   3.84331386E-11   2.96612956E-09   5.18450642E+00   1.80901968E+00   -1.39744297E-01   1.17339917E-01   5.07505608E+00   1.72684395E+00   -2.02862799E-01   1.19684972E-01   1.02773523E+00   3.32370156E+05   4.44238329E+00   1.02385592E+00   3.29279906E+05   4.42847443E+00 
0 1150 4.93676801E-11   2.97110181E-09   1.22673993E-09   3.86178756E-10   5.52502592E-11   3.82500004E-11   2.89679458E-09   5.18461132E+00   1.80904222E+00   -1.39791504E-01   1.17336497E-01   5.07505608E+00   1.72683322E+00   -2.02864066E-01   1.19684145E-01   1.02775621E+00   3.32386875E+05   4.44245815E+00   1.02385128E+00   3.29276250E+05   4.42845774E+00 
0 1160 4.82775417E-11   2.88608937E-09   1.18210597E-09   3.78231224E-10   5.36212220E-11   3.80684165E-11   2.82827561E-09   5.18471193E+00   1.80906940E+00   -1.39839903E-01   1.17333025E-01   5.07505608E+00   1.72682369E+00   -2.02864334E-01   1.19683236E-01   1.02777684E+00   3.32403281E+05   4.44253206E+00   1.02384651E+00   3.29272469E+05   4.42844057E+00 
0 1170 4.68966324E-11   2.80445533E-09   1.13888632E-09   3.70635050E-10   5.21574658E-11   3.78884424E-11   2.75975909E-09   5.18480778E+00   1.80909991E+00   -1.39890417E-01   1.17329493E-01   5.07505608E+00   1.72681630E+00   -2.02864841E-01   1.19682208E-01   1.02779686E+00   3.32419219E+05   4.44260406E+00   1.02384198E+00   3.29268844E+05   4.42842436E+00 
0 1180 4.52745168E-11   2.72602096E-09   1.09699105E-09   3.63521518E-10   5.06712311E-11   3.77099220E-11   2.69211498E-09   5.18489933E+00   1.80913281E+00   -1.39943153E-01   1.17325909E-01   5.07505751E+00   1.72681165E+00   -2.02866271E-01   1.19681045E-01   1.02781606E+00   3.32434562E+05   4.44267321E+00   1.02383780E+00   3.29265531E+05   4.42840958E+00 
0 1190 4.35137829E-11   2.65085198E-09   1.05650311E-09   3.56512125E-10   4.91609739E-11   3.75326298E-11   2.62602673E-09   5.18498611E+00   1.80916703E+00   -1.39997482E-01   1.17322266E-01   5.07506084E+00   1.72681034E+00   -2.02868789E-01   1.19679719E-01   1.02783442E+00   3.32449125E+05   4.44273853E+00   1.02383435E+00   3.29262750E+05   4.42839718E+00 
0 1200 4.17514426E-11   2.57905897E-09   1.01743891E-09   3.49169915E-10   4.77390801E-11   3.73566109E-11   2.56223087E-09   5.18506813E+00   1.80920184E+00   -1.40052304E-01   1.17318578E-01   5.07506657E+00   1.72681224E+00   -2.02872068E-01   1.19678237E-01   1.02785158E+00   3.32462781E+05   4.44280005E+00   1.02383161E+00   3.29260531E+05   4.42838717E+00 
0 1210 4.01318388E-11   2.51070897E-09   9.79742398E-10   3.41371431E-10   4.64904816E-11   3.71817403E-11   2.50047982E-09   5.18514538E+00   1.80923665E+00   -1.40106320E-01   1.17314838E-01   5.07507467E+00   1.72681713E+00   -2.02875450E-01   1.19676590E-01   1.02786744E+00   3.32475469E+05   4.44285727E+00   1.02382946E+00   3.29258875E+05   4.42837954E+00 
0 1220 3.87703654E-11   2.44564524E-09   9.43392364E-10   3.33418654E-10   4.54014673E-11   3.70079453E-11   2.44097076E-09   5.18521738E+00   1.80927134E+00   -1.40158370E-01   1.17311060E-01   5.07508469E+00   1.72682416E+00   -2.02878177E-01   1.19674794E-01   1.02788210E+00   3.32487156E+05   4.44290972E+00   1.02382791E+00   3.29257656E+05   4.42837381E+00 
0 1230 3.77127357E-11   2.38350495E-09   9.08640774E-10   3.25466348E-10   4.42608207E-11   3.68350385E-11   2.38361930E-09   5.18528509E+00   1.80930603E+00   -1.40207589E-01   1.17307246E-01   5.07509565E+00   1.72683239E+00   -2.02879623E-01   1.19672880E-01   1.02789557E+00   3.32497844E+05   4.44295788E+00   1.02382672E+00   3.29256688E+05   4.42837000E+00 
0 1240 3.69391739E-11   2.32389685E-09   8.75362172E-10   3.17677107E-10   4.29421602E-11   3.66630788E-11   2.32825648E-09   5.18534803E+00   1.80934048E+00   -1.40253529E-01   1.17303401E-01   5.07510757E+00   1.72684085E+00   -2.02879369E-01   1.19670868E-01   1.02790785E+00   3.32507562E+05   4.44300175E+00   1.02382565E+00   3.29255844E+05   4.42836571E+00 
0 1250 3.63744659E-11   2.26682295E-09   8.43620840E-10   3.10221404E-10   4.14532124E-11   3.64920871E-11   2.27488561E-09   5.18540668E+00   1.80937517E+00   -1.40296116E-01   1.17299519E-01   5.07511902E+00   1.72684884E+00   -2.02877373E-01   1.19668789E-01   1.02791893E+00   3.32516438E+05   4.44304180E+00   1.02382457E+00   3.29254938E+05   4.42836189E+00 
0 1260 3.59157599E-11   2.21245688E-09   8.13449863E-10   3.03151421E-10   4.00002358E-11   3.63219732E-11   2.22324648E-09   5.18546200E+00   1.80940974E+00   -1.40335739E-01   1.17295600E-01   5.07513046E+00   1.72685575E+00   -2.02873915E-01   1.19666651E-01   1.02792919E+00   3.32524594E+05   4.44307804E+00   1.02382314E+00   3.29253844E+05   4.42835712E+00 
0 1270 3.54523771E-11   2.16057439E-09   7.84804388E-10   2.96418501E-10   3.87904674E-11   3.61528238E-11   2.17314633E-09   5.18551445E+00   1.80944443E+00   -1.40373066E-01   1.17291652E-01   5.07514095E+00   1.72686148E+00   -2.02869579E-01   1.19664468E-01   1.02793860E+00   3.32532094E+05   4.44311190E+00   1.02382159E+00   3.29252594E+05   4.42835140E+00 
0 1280 3.48862952E-11   2.11075935E-09   7.57519381E-10   2.89890334E-10   3.79084229E-11   3.59846354E-11   2.12433804E-09   5.18556452E+00   1.80947900E+00   -1.40408948E-01   1.17287658E-01   5.07515049E+00   1.72686636E+00   -2.02865034E-01   1.19662248E-01   1.02794743E+00   3.32539125E+05   4.44314384E+00   1.02381992E+00   3.29251219E+05   4.42834520E+00 
0 1290 3.41475875E-11   2.06321160E-09   7.31600946E-10   2.83647938E-10   3.72930159E-11   3.58176232E-11   2.07684714E-09   5.18561268E+00   1.80951345E+00   -1.40444204E-01   1.17283612E-01   5.07516003E+00   1.72687101E+00   -2.02860966E-01   1.19659968E-01   1.02795577E+00   3.32545750E+05   4.44317341E+00   1.02381814E+00   3.29249844E+05   4.42833900E+00 
0 1300 3.31999393E-11   2.01732497E-09   7.06998182E-10   2.77666279E-10   3.67627769E-11   3.56518773E-11   2.03083173E-09   5.18565989E+00   1.80954814E+00   -1.40479505E-01   1.17279515E-01   5.07516956E+00   1.72687602E+00   -2.02857777E-01   1.19657636E-01   1.02796364E+00   3.32552031E+05   4.44320154E+00   1.02381659E+00   3.29248562E+05   4.42833328E+00 
0 1310 3.20567323E-11   1.97332262E-09   6.83800960E-10   2.71975747E-10   3.61905540E-11   3.54873041E-11   1.98643146E-09   5.18570566E+00   1.80958283E+00   -1.40515238E-01   1.17275357E-01   5.07517958E+00   1.72688186E+00   -2.02855602E-01   1.19655229E-01   1.02797115E+00   3.32558031E+05   4.44322872E+00   1.02381516E+00   3.29247469E+05   4.42832851E+00 
0 1320 3.07703238E-11   1.93122029E-09   6.62037258E-10   2.66505873E-10   3.55063375E-11   3.53240215E-11   1.94376248E-09   5.18575001E+00   1.80961776E+00   -1.40551522E-01   1.17271155E-01   5.07519007E+00   1.72688901E+00   -2.02854365E-01   1.19652741E-01   1.02797830E+00   3.32563656E+05   4.44325399E+00   1.02381420E+00   3.29246688E+05   4.42832470E+00 
0 1330 2.94346700E-11   1.89065408E-09   6.41546316E-10   2.61027727E-10   3.47497899E-11   3.51617936E-11   1.90268445E-09   5.18579245E+00   1.80965292E+00   -1.40588179E-01   1.17266916E-01   5.07520199E+00   1.72689748E+00   -2.02853829E-01   1.19650178E-01   1.02798474E+00   3.32568812E+05   4.44327736E+00   1.02381361E+00   3.29246188E+05   4.42832232E+00 
0 1340 2.81539132E-11   1.85139237E-09   6.22211449E-10   2.55496541E-10   3.40030365E-11   3.50005233E-11   1.86330573E-09   5.18583250E+00   1.80968797E+00   -1.40624821E-01   1.17262661E-01   5.07521486E+00   1.72690713E+00   -2.02853769E-01   1.19647540E-01   1.02799058E+00   3.32573438E+05   4.44329786E+00   1.02381337E+00   3.29246000E+05   4.42832136E+00 
0 1350 2.70136552E-11   1.81241366E-09   6.03514350E-10   2.49831211E-10   3.33030825E-11   3.48397804E-11   1.82557913E-09   5.18586969E+00   1.80972266E+00   -1.40660822E-01   1.17258400E-01   5.07522869E+00   1.72691739E+00   -2.02854037E-01   1.19644836E-01   1.02799535E+00   3.32577312E+05   4.44331551E+00   1.02381337E+00   3.29246031E+05   4.42832184E+00 
0 1360 2.60723023E-11   1.77530757E-09   5.85967941E-10   2.44179010E-10   3.26827142E-11   3.46796654E-11   1.78939041E-09   5.18590260E+00   1.80975628E+00   -1.40695453E-01   1.17254168E-01   5.07524300E+00   1.72692776E+00   -2.02854574E-01   1.19642079E-01   1.02799928E+00   3.32580344E+05   4.44332933E+00   1.02381361E+00   3.29246219E+05   4.42832279E+00 
0 1370 2.53263625E-11   1.73992831E-09   5.69451930E-10   2.38528780E-10   3.20132532E-11   3.45202929E-11   1.75462755E-09   5.18593168E+00   1.80978870E+00   -1.40727922E-01   1.17249958E-01   5.07525778E+00   1.72693765E+00   -2.02855393E-01   1.19639285E-01   1.02800190E+00   3.32582531E+05   4.44333887E+00   1.02381396E+00   3.29246469E+05   4.42832375E+00 
0 1380 2.47402463E-11   1.70599002E-09   5.53986246E-10   2.33119746E-10   3.12937246E-11   3.43618814E-11   1.72105485E-09   5.18595648E+00   1.80981958E+00   -1.40757635E-01   1.17245793E-01   5.07527256E+00   1.72694647E+00   -2.02856541E-01   1.19636469E-01   1.02800357E+00   3.32583844E+05   4.44334507E+00   1.02381408E+00   3.29246625E+05   4.42832422E+00 
