RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12585045E-10   1.12623146E-08   3.83797349E-09   1.61786684E-09   2.08382325E-10   8.68680752E-11   7.45263229E-09   4.87103081E+00   1.32401729E+00   -4.22595553E-02   1.33731976E-01   5.32269907E+00   1.35697556E+00   -1.01605043E-01   1.16910391E-01   9.16101694E-01   2.42079047E+05   4.03599215E+00   1.01156044E+00   3.19463438E+05   4.38429117E+00 
0 700 1.12966414E-10   1.08940146E-08   3.74088049E-09   1.56180602E-09   2.00823067E-10   8.68924446E-11   7.33343919E-09   4.86985874E+00   1.32430136E+00   -4.19795215E-02   1.34002924E-01   5.32270861E+00   1.35702384E+00   -1.01520255E-01   1.16913103E-01   9.16096449E-01   2.42074719E+05   4.03597260E+00   1.01159728E+00   3.19492906E+05   4.38442373E+00 
0 710 1.14123308E-10   1.05357527E-08   3.64053210E-09   1.50859569E-09   1.96022518E-10   8.69002162E-11   7.21564231E-09   4.86860037E+00   1.32455826E+00   -4.16779816E-02   1.34282157E-01   5.32275057E+00   1.35708094E+00   -1.01470567E-01   1.16914973E-01   9.16096389E-01   2.42074688E+05   4.03597260E+00   1.01164281E+00   3.19529344E+05   4.38458776E+00 
0 720 1.14852954E-10   1.01871738E-08   3.53953133E-09   1.45901968E-09   1.91902799E-10   8.68908209E-11   7.09420833E-09   4.86724424E+00   1.32478368E+00   -4.13704515E-02   1.34569615E-01   5.32280922E+00   1.35714173E+00   -1.01467013E-01   1.16916358E-01   9.16099191E-01   2.42076969E+05   4.03598261E+00   1.01169264E+00   3.19569156E+05   4.38476706E+00 
0 730 1.14231076E-10   9.84865522E-09   3.44099882E-09   1.41212408E-09   1.86381965E-10   8.68640854E-11   6.96751901E-09   4.86579275E+00   1.32498002E+00   -4.10702303E-02   1.34864882E-01   5.32286549E+00   1.35719943E+00   -1.01512864E-01   1.16917662E-01   9.16104555E-01   2.42081391E+05   4.03600264E+00   1.01174128E+00   3.19608125E+05   4.38494253E+00 
0 740 1.12098962E-10   9.52155954E-09   3.34623396E-09   1.36780132E-09   1.79316437E-10   8.68185523E-11   6.83752344E-09   4.86425543E+00   1.32515085E+00   -4.07835580E-02   1.35167316E-01   5.32290268E+00   1.35724771E+00   -1.01601340E-01   1.16919234E-01   9.16113615E-01   2.42088812E+05   4.03603601E+00   1.01178420E+00   3.19642375E+05   4.38509655E+00 
0 750 1.08949808E-10   9.20755916E-09   3.25588378E-09   1.32519340E-09   1.72235726E-10   8.67533198E-11   6.70746925E-09   4.86264801E+00   1.32529747E+00   -4.05096449E-02   1.35476232E-01   5.32290983E+00   1.35728180E+00   -1.01717800E-01   1.16921313E-01   9.16127741E-01   2.42100438E+05   4.03608847E+00   1.01181805E+00   3.19669469E+05   4.38521862E+00 
0 760 1.05537690E-10   8.90727581E-09   3.16917426E-09   1.28300615E-09   1.66501604E-10   8.66677424E-11   6.57852262E-09   4.86098719E+00   1.32542157E+00   -4.02434953E-02   1.35790855E-01   5.32288647E+00   1.35729980E+00   -1.01844519E-01   1.16923936E-01   9.16148424E-01   2.42117406E+05   4.03616476E+00   1.01184213E+00   3.19688750E+05   4.38530540E+00 
0 770 1.02393212E-10   8.61972715E-09   3.08522941E-09   1.24041544E-09   1.61740260E-10   8.65624517E-11   6.45166187E-09   4.85928822E+00   1.32552505E+00   -3.99833247E-02   1.36110514E-01   5.32283926E+00   1.35730398E+00   -1.01966299E-01   1.16926968E-01   9.16176796E-01   2.42140734E+05   4.03626966E+00   1.01185822E+00   3.19701594E+05   4.38536310E+00 
0 780 9.97144173E-11   8.34293079E-09   3.00321168E-09   1.19902477E-09   1.56561111E-10   8.64385161E-11   6.32747810E-09   4.85756302E+00   1.32561159E+00   -3.97332348E-02   1.36434555E-01   5.32278156E+00   1.35729861E+00   -1.02074392E-01   1.16930157E-01   9.16213751E-01   2.42171109E+05   4.03640652E+00   1.01186931E+00   3.19710469E+05   4.38540316E+00 
0 790 9.75197145E-11   8.07520628E-09   2.92194047E-09   1.16008836E-09   1.50289059E-10   8.62972402E-11   6.20570839E-09   4.85582209E+00   1.32568693E+00   -3.95029783E-02   1.36762425E-01   5.32272720E+00   1.35728991E+00   -1.02167606E-01   1.16933204E-01   9.16259587E-01   2.42208797E+05   4.03657627E+00   1.01187909E+00   3.19718281E+05   4.38543844E+00 
0 800 9.58223709E-11   7.81558906E-09   2.84039414E-09   1.12401544E-09   1.43706491E-10   8.61386934E-11   6.08637052E-09   4.85407114E+00   1.32575655E+00   -3.93033586E-02   1.37093604E-01   5.32268858E+00   1.35728300E+00   -1.02250256E-01   1.16935872E-01   9.16314006E-01   2.42253500E+05   4.03677750E+00   1.01189077E+00   3.19727625E+05   4.38548040E+00 
0 810 9.46420303E-11   7.56366880E-09   2.75746492E-09   1.09045117E-09   1.38406731E-10   8.59616198E-11   5.96964789E-09   4.85231256E+00   1.32582521E+00   -3.91442552E-02   1.37427732E-01   5.32267332E+00   1.35728085E+00   -1.02329135E-01   1.16937988E-01   9.16375697E-01   2.42304203E+05   4.03700542E+00   1.01190639E+00   3.19740125E+05   4.38553667E+00 
0 820 9.38126105E-11   7.31944683E-09   2.67329892E-09   1.05905107E-09   1.34894734E-10   8.57682675E-11   5.85575233E-09   4.85054588E+00   1.32589531E+00   -3.90325151E-02   1.37764424E-01   5.32268572E+00   1.35728323E+00   -1.02411166E-01   1.16939463E-01   9.16442633E-01   2.42359234E+05   4.03725338E+00   1.01192689E+00   3.19756531E+05   4.38561058E+00 
0 830 9.29398711E-11   7.08302661E-09   2.58932764E-09   1.02975106E-09   1.32046762E-10   8.55589696E-11   5.74548853E-09   4.84876919E+00   1.32596564E+00   -3.89713608E-02   1.38103426E-01   5.32272530E+00   1.35728776E+00   -1.02501802E-01   1.16940312E-01   9.16512311E-01   2.42416484E+05   4.03751087E+00   1.01195204E+00   3.19776625E+05   4.38570118E+00 
0 840 9.16724197E-11   6.85419987E-09   2.50720555E-09   1.00253594E-09   1.28627192E-10   8.53378410E-11   5.63874858E-09   4.84697962E+00   1.32603431E+00   -3.89596783E-02   1.38444424E-01   5.32278776E+00   1.35729015E+00   -1.02604091E-01   1.16940625E-01   9.16582167E-01   2.42473859E+05   4.03776932E+00   1.01198053E+00   3.19799375E+05   4.38580322E+00 
0 850 8.98612643E-11   6.63343069E-09   2.42752707E-09   9.77139480E-10   1.24197638E-10   8.51066301E-11   5.53543789E-09   4.84517622E+00   1.32609904E+00   -3.89923304E-02   1.38787150E-01   5.32286549E+00   1.35728610E+00   -1.02717899E-01   1.16940543E-01   9.16649997E-01   2.42529609E+05   4.03802013E+00   1.01201022E+00   3.19823125E+05   4.38591003E+00 
0 860 8.76661729E-11   6.42051257E-09   2.35056663E-09   9.52707802E-10   1.19476873E-10   8.48649345E-11   5.43520962E-09   4.84335947E+00   1.32615793E+00   -3.90603095E-02   1.39131308E-01   5.32294989E+00   1.35727203E+00   -1.02839574E-01   1.16940252E-01   9.16714549E-01   2.42582672E+05   4.03825903E+00   1.01203871E+00   3.19845938E+05   4.38601303E+00 
0 870 8.53888071E-11   6.21611873E-09   2.27603292E-09   9.27790289E-10   1.15447242E-10   8.46153564E-11   5.33755751E-09   4.84153223E+00   1.32621086E+00   -3.91522869E-02   1.39476508E-01   5.32303190E+00   1.35724616E+00   -1.02962747E-01   1.16939932E-01   9.16775525E-01   2.42632781E+05   4.03848457E+00   1.01206398E+00   3.19866125E+05   4.38610363E+00 
0 880 8.32375696E-11   6.02100636E-09   2.20326646E-09   9.02050934E-10   1.12174797E-10   8.43577083E-11   5.24167820E-09   4.83969975E+00   1.32625973E+00   -3.92578989E-02   1.39822364E-01   5.32310534E+00   1.35720873E+00   -1.03080355E-01   1.16939701E-01   9.16833460E-01   2.42680391E+05   4.03869867E+00   1.01208460E+00   3.19882594E+05   4.38617802E+00 
0 890 8.12167902E-11   5.83509374E-09   2.13238538E-09   8.76385908E-10   1.08781366E-10   8.40925107E-11   5.14737497E-09   4.83786964E+00   1.32630789E+00   -3.93729024E-02   1.40168428E-01   5.32316780E+00   1.35716271E+00   -1.03186972E-01   1.16939612E-01   9.16889846E-01   2.42726703E+05   4.03890705E+00   1.01210034E+00   3.19895250E+05   4.38623476E+00 
0 900 7.92016314E-11   5.65783642E-09   2.06334883E-09   8.52005522E-10   1.04588657E-10   8.38203326E-11   5.05503284E-09   4.83604956E+00   1.32635975E+00   -3.94977890E-02   1.40514255E-01   5.32322073E+00   1.35711265E+00   -1.03280567E-01   1.16939612E-01   9.16946530E-01   2.42773266E+05   4.03911686E+00   1.01211238E+00   3.19904875E+05   4.38627815E+00 
0 910 7.70756375E-11   5.48857715E-09   1.99609440E-09   8.29672830E-10   9.99221400E-11   8.35414307E-11   4.96458696E-09   4.83424759E+00   1.32641852E+00   -3.96367796E-02   1.40859380E-01   5.32326841E+00   1.35706365E+00   -1.03362553E-01   1.16939597E-01   9.17005181E-01   2.42821469E+05   4.03933382E+00   1.01212251E+00   3.19913000E+05   4.38631487E+00 
0 920 7.47944276E-11   5.32655831E-09   1.93067562E-09   8.09691481E-10   9.57481247E-11   8.32576091E-11   4.87577712E-09   4.83246994E+00   1.32648551E+00   -3.97952497E-02   1.41203463E-01   5.32331800E+00   1.35702074E+00   -1.03436537E-01   1.16939418E-01   9.17066813E-01   2.42872125E+05   4.03956175E+00   1.01213300E+00   3.19921312E+05   4.38635206E+00 
0 930 7.23781521E-11   5.17116483E-09   1.86742732E-09   7.91695376E-10   9.28362109E-11   8.29697352E-11   4.78879603E-09   4.83071804E+00   1.32655811E+00   -3.99767458E-02   1.41546279E-01   5.32337475E+00   1.35698664E+00   -1.03506789E-01   1.16938949E-01   9.17131245E-01   2.42925078E+05   4.03980017E+00   1.01214552E+00   3.19931344E+05   4.38639736E+00 
0 940 6.98679517E-11   5.02203346E-09   1.80653315E-09   7.75181586E-10   9.10615749E-11   8.26786764E-11   4.70382622E-09   4.82898903E+00   1.32663023E+00   -4.01808582E-02   1.41887754E-01   5.32344341E+00   1.35696197E+00   -1.03577048E-01   1.16938092E-01   9.17197168E-01   2.42979219E+05   4.04004383E+00   1.01216125E+00   3.19943938E+05   4.38645411E+00 
0 950 6.73347419E-11   4.87910246E-09   1.74798642E-09   7.59949159E-10   8.95799615E-11   8.23846130E-11   4.62105820E-09   4.82727718E+00   1.32669425E+00   -4.04031612E-02   1.42227948E-01   5.32352495E+00   1.35694516E+00   -1.03649810E-01   1.16936825E-01   9.17262375E-01   2.43032797E+05   4.04028511E+00   1.01218045E+00   3.19959250E+05   4.38652277E+00 
0 960 6.48779780E-11   4.74259032E-09   1.69170467E-09   7.45630169E-10   8.75509665E-11   8.20874688E-11   4.54098803E-09   4.82557440E+00   1.32674217E+00   -4.06364501E-02   1.42566949E-01   5.32361794E+00   1.35693312E+00   -1.03726067E-01   1.16935201E-01   9.17324543E-01   2.43083859E+05   4.04051447E+00   1.01220226E+00   3.19976719E+05   4.38660145E+00 
0 970 6.26764196E-11   4.61284611E-09   1.63765967E-09   7.31460337E-10   8.47577286E-11   8.17868620E-11   4.46356774E-09   4.82387447E+00   1.32676995E+00   -4.08733711E-02   1.42904863E-01   5.32371664E+00   1.35692251E+00   -1.03805043E-01   1.16933338E-01   9.17381644E-01   2.43130781E+05   4.04072571E+00   1.01222515E+00   3.19995000E+05   4.38668394E+00 
0 980 6.09331266E-11   4.49010473E-09   1.58548019E-09   7.16786352E-10   8.15428974E-11   8.14824527E-11   4.38882708E-09   4.82217026E+00   1.32677722E+00   -4.11047302E-02   1.43241704E-01   5.32381439E+00   1.35690999E+00   -1.03884228E-01   1.16931394E-01   9.17432606E-01   2.43172656E+05   4.04091454E+00   1.01224709E+00   3.20012594E+05   4.38676310E+00 
0 990 5.97616609E-11   4.37472858E-09   1.53505753E-09   7.01214364E-10   7.83331108E-11   8.11739009E-11   4.31670655E-09   4.82046127E+00   1.32676554E+00   -4.13233750E-02   1.43577367E-01   5.32390404E+00   1.35689390E+00   -1.03959896E-01   1.16929539E-01   9.17477489E-01   2.43209516E+05   4.04108047E+00   1.01226628E+00   3.20027906E+05   4.38683176E+00 
0 1000 5.91090371E-11   4.26663060E-09   1.48610702E-09   6.85004498E-10   7.54134186E-11   8.08614425E-11   4.24675495E-09   4.81874943E+00   1.32673955E+00   -4.15248945E-02   1.43911630E-01   5.32397938E+00   1.35687351E+00   -1.04028113E-01   1.16927892E-01   9.17517364E-01   2.43242281E+05   4.04122782E+00   1.01228130E+00   3.20039938E+05   4.38688612E+00 
0 1010 5.87529192E-11   4.16521084E-09   1.43876977E-09   6.68947064E-10   7.28898331E-11   8.05451886E-11   4.17828216E-09   4.81704092E+00   1.32670510E+00   -4.17084582E-02   1.44244134E-01   5.32403755E+00   1.35685003E+00   -1.04086049E-01   1.16926529E-01   9.17554021E-01   2.43272422E+05   4.04136324E+00   1.01229179E+00   3.20048344E+05   4.38692379E+00 
0 1020 5.84091039E-11   4.06968059E-09   1.39323364E-09   6.53932075E-10   7.08993975E-11   8.02256664E-11   4.11099776E-09   4.81534290E+00   1.32666862E+00   -4.18771543E-02   1.44574478E-01   5.32408047E+00   1.35682571E+00   -1.04133084E-01   1.16925411E-01   9.17589545E-01   2.43301562E+05   4.04149437E+00   1.01229858E+00   3.20053719E+05   4.38694811E+00 
0 1030 5.78195061E-11   3.97936484E-09   1.34943046E-09   6.40608067E-10   6.96194491E-11   7.99039168E-11   4.04439815E-09   4.81366301E+00   1.32663441E+00   -4.20377068E-02   1.44902304E-01   5.32411242E+00   1.35680330E+00   -1.04170889E-01   1.16924450E-01   9.17625546E-01   2.43331156E+05   4.04162788E+00   1.01230299E+00   3.20057250E+05   4.38696384E+00 
0 1040 5.67965050E-11   3.89344690E-09   1.30750244E-09   6.29143349E-10   6.90454222E-11   7.95803284E-11   3.97818711E-09   4.81200695E+00   1.32660472E+00   -4.21975367E-02   1.45227253E-01   5.32414007E+00   1.35678506E+00   -1.04202688E-01   1.16923496E-01   9.17663097E-01   2.43362000E+05   4.04176664E+00   1.01230693E+00   3.20060406E+05   4.38697815E+00 
0 1050 5.52496902E-11   3.81147069E-09   1.26786659E-09   6.19087837E-10   6.87915350E-11   7.92554355E-11   3.91235000E-09   4.81037712E+00   1.32657874E+00   -4.23611104E-02   1.45549133E-01   5.32417059E+00   1.35677218E+00   -1.04232289E-01   1.16922416E-01   9.17702258E-01   2.43394172E+05   4.04191160E+00   1.01231217E+00   3.20064625E+05   4.38699722E+00 
0 1060 5.31988620E-11   3.73330611E-09   1.23068045E-09   6.09831574E-10   6.82439660E-11   7.89300708E-11   3.84709686E-09   4.80877352E+00   1.32655621E+00   -4.25305180E-02   1.45867780E-01   5.32420874E+00   1.35676479E+00   -1.04263082E-01   1.16921097E-01   9.17742252E-01   2.43427047E+05   4.04205942E+00   1.01231980E+00   3.20070750E+05   4.38702488E+00 
0 1070 5.07799636E-11   3.65886499E-09   1.19589005E-09   6.01041383E-10   6.69469272E-11   7.86045395E-11   3.78269149E-09   4.80719233E+00   1.32653177E+00   -4.27042060E-02   1.46183178E-01   5.32425737E+00   1.35676134E+00   -1.04297422E-01   1.16919503E-01   9.17781770E-01   2.43459516E+05   4.04220533E+00   1.01233017E+00   3.20079031E+05   4.38706207E+00 
0 1080 4.82375424E-11   3.58810537E-09   1.16349730E-09   5.92282057E-10   6.49227824E-11   7.82780715E-11   3.71948050E-09   4.80562830E+00   1.32650173E+00   -4.28787805E-02   1.46495357E-01   5.32431459E+00   1.35675967E+00   -1.04336210E-01   1.16917655E-01   9.17819262E-01   2.43490266E+05   4.04234409E+00   1.01234257E+00   3.20088969E+05   4.38710690E+00 
0 1090 4.58819649E-11   3.52103169E-09   1.13324350E-09   5.82846493E-10   6.25466068E-11   7.79503476E-11   3.65763420E-09   4.80407667E+00   1.32646406E+00   -4.30492088E-02   1.46804303E-01   5.32437801E+00   1.35675740E+00   -1.04378879E-01   1.16915628E-01   9.17853355E-01   2.43518281E+05   4.04246998E+00   1.01235592E+00   3.20099562E+05   4.38715458E+00 
0 1100 4.39775855E-11   3.45770435E-09   1.10472065E-09   5.72724201E-10   6.02162972E-11   7.76210901E-11   3.59729713E-09   4.80253506E+00   1.32641888E+00   -4.32107039E-02   1.47109911E-01   5.32444048E+00   1.35675263E+00   -1.04423545E-01   1.16913565E-01   9.17883456E-01   2.43543016E+05   4.04258108E+00   1.01236832E+00   3.20109562E+05   4.38719940E+00 
0 1110 4.26548276E-11   3.39781892E-09   1.07769738E-09   5.62094371E-10   5.81529686E-11   7.72900632E-11   3.53845575E-09   4.80100250E+00   1.32636786E+00   -4.33593988E-02   1.47412032E-01   5.32449770E+00   1.35674393E+00   -1.04467504E-01   1.16911568E-01   9.17909682E-01   2.43564547E+05   4.04267836E+00   1.01237869E+00   3.20117781E+05   4.38723660E+00 
0 1120 4.18688938E-11   3.34120909E-09   1.05196818E-09   5.51278467E-10   5.64111917E-11   7.69572669E-11   3.48091711E-09   4.79948044E+00   1.32631469E+00   -4.34942581E-02   1.47710472E-01   5.32454395E+00   1.35673118E+00   -1.04507893E-01   1.16909757E-01   9.17932749E-01   2.43583516E+05   4.04276371E+00   1.01238573E+00   3.20123469E+05   4.38726187E+00 
0 1130 4.14309073E-11   3.28733041E-09   1.02736475E-09   5.40761214E-10   5.49458604E-11   7.66228470E-11   3.42438011E-09   4.79797459E+00   1.32626367E+00   -4.36159633E-02   1.48004875E-01   5.32457781E+00   1.35671508E+00   -1.04542531E-01   1.16908155E-01   9.17954028E-01   2.43601016E+05   4.04284239E+00   1.01238942E+00   3.20126406E+05   4.38727522E+00 
0 1140 4.11113713E-11   3.23589933E-09   1.00397624E-09   5.31004851E-10   5.38766046E-11   7.62874416E-11   3.36849526E-09   4.79648972E+00   1.32621908E+00   -4.37270850E-02   1.48294911E-01   5.32460070E+00   1.35669732E+00   -1.04570344E-01   1.16906762E-01   9.17975008E-01   2.43618234E+05   4.04291964E+00   1.01239014E+00   3.20127000E+05   4.38727808E+00 
0 1150 4.06928345E-11   3.18664051E-09   9.81819959E-10   5.22097254E-10   5.33494360E-11   7.59516824E-11   3.31299943E-09   4.79503298E+00   1.32618380E+00   -4.38313782E-02   1.48580238E-01   5.32461500E+00   1.35667968E+00   -1.04591571E-01   1.16905496E-01   9.17996943E-01   2.43636234E+05   4.04300070E+00   1.01238906E+00   3.20126125E+05   4.38727427E+00 
0 1160 4.00244733E-11   3.13910986E-09   9.60887259E-10   5.14019327E-10   5.33687677E-11   7.56156318E-11   3.25779470E-09   4.79360867E+00   1.32615936E+00   -4.39326093E-02   1.48860559E-01   5.32462645E+00   1.35666430E+00   -1.04607567E-01   1.16904251E-01   9.18020666E-01   2.43655734E+05   4.04308844E+00   1.01238763E+00   3.20124969E+05   4.38726854E+00 
0 1170 3.90188055E-11   3.09300408E-09   9.41205114E-10   5.06762521E-10   5.36350964E-11   7.52797477E-11   3.20280025E-09   4.79221964E+00   1.32614505E+00   -4.40337807E-02   1.49135619E-01   5.32464027E+00   1.35665226E+00   -1.04620300E-01   1.16902925E-01   9.18046534E-01   2.43676984E+05   4.04318428E+00   1.01238704E+00   3.20124500E+05   4.38726664E+00 
0 1180 3.76658808E-11   3.04833203E-09   9.22835641E-10   5.00040231E-10   5.37363036E-11   7.49441897E-11   3.14809867E-09   4.79086637E+00   1.32613945E+00   -4.41363826E-02   1.49405286E-01   5.32466030E+00   1.35664451E+00   -1.04631856E-01   1.16901420E-01   9.18074250E-01   2.43699766E+05   4.04328680E+00   1.01238835E+00   3.20125531E+05   4.38727140E+00 
0 1190 3.60427937E-11   3.00496850E-09   9.05445274E-10   4.93433794E-10   5.33745791E-11   7.46097142E-11   3.09402215E-09   4.78954744E+00   1.32614052E+00   -4.42405269E-02   1.49669468E-01   5.32468843E+00   1.35664070E+00   -1.04643919E-01   1.16899692E-01   9.18103158E-01   2.43723484E+05   4.04339361E+00   1.01239192E+00   3.20128344E+05   4.38728380E+00 
0 1200 3.43028800E-11   2.96110292E-09   8.88482066E-10   4.86922447E-10   5.24710449E-11   7.42764045E-11   3.04099701E-09   4.78826046E+00   1.32614601E+00   -4.43451107E-02   1.49928123E-01   5.32472467E+00   1.35664034E+00   -1.04657479E-01   1.16897739E-01   9.18132365E-01   2.43747469E+05   4.04350138E+00   1.01239741E+00   3.20132750E+05   4.38730383E+00 
0 1210 3.26296004E-11   2.91880520E-09   8.72142247E-10   4.80210760E-10   5.11585947E-11   7.39440315E-11   2.98937120E-09   4.78700304E+00   1.32615399E+00   -4.44482081E-02   1.50181204E-01   5.32476759E+00   1.35664248E+00   -1.04672708E-01   1.16895609E-01   9.18161035E-01   2.43771031E+05   4.04360771E+00   1.01240408E+00   3.20138125E+05   4.38732815E+00 
0 1220 3.11907652E-11   2.87773760E-09   8.56544169E-10   4.73252049E-10   4.96505857E-11   7.36119568E-11   2.93940494E-09   4.78577185E+00   1.32616234E+00   -4.45480980E-02   1.50428697E-01   5.32481289E+00   1.35664594E+00   -1.04689009E-01   1.16893366E-01   9.18188632E-01   2.43793688E+05   4.04370928E+00   1.01241124E+00   3.20143781E+05   4.38735342E+00 
0 1230 3.00834323E-11   2.83887092E-09   8.41685444E-10   4.65942340E-10   4.81440755E-11   7.32798475E-11   2.89121727E-09   4.78456593E+00   1.32617021E+00   -4.46434319E-02   1.50670543E-01   5.32485771E+00   1.35664976E+00   -1.04705304E-01   1.16891086E-01   9.18214858E-01   2.43815266E+05   4.04380655E+00   1.01241767E+00   3.20148938E+05   4.38737679E+00 
0 1240 2.93086215E-11   2.80179879E-09   8.27549196E-10   4.58439342E-10   4.67584652E-11   7.29470859E-11   2.84472113E-09   4.78338528E+00   1.32617867E+00   -4.47339378E-02   1.50906667E-01   5.32489824E+00   1.35665345E+00   -1.04720376E-01   1.16888836E-01   9.18240070E-01   2.43835922E+05   4.04389954E+00   1.01242268E+00   3.20152969E+05   4.38739491E+00 
0 1250 2.87839266E-11   2.76592016E-09   8.14106227E-10   4.51165827E-10   4.55631054E-11   7.26137483E-11   2.79967227E-09   4.78223181E+00   1.32618940E+00   -4.48201969E-02   1.51136890E-01   5.32493353E+00   1.35665667E+00   -1.04733221E-01   1.16886653E-01   9.18264508E-01   2.43856047E+05   4.04399014E+00   1.01242602E+00   3.20155625E+05   4.38740683E+00 
0 1260 2.83917195E-11   2.73083534E-09   8.01164579E-10   4.44332626E-10   4.46815952E-11   7.22800986E-11   2.75583223E-09   4.78110647E+00   1.32620370E+00   -4.49032672E-02   1.51361108E-01   5.32496262E+00   1.35665965E+00   -1.04743235E-01   1.16884544E-01   9.18288946E-01   2.43876094E+05   4.04408026E+00   1.01242781E+00   3.20157031E+05   4.38741302E+00 
0 1270 2.80035578E-11   2.69653500E-09   7.88858368E-10   4.37956726E-10   4.41552211E-11   7.19463031E-11   2.71296585E-09   4.78001261E+00   1.32622302E+00   -4.49851714E-02   1.51579201E-01   5.32498693E+00   1.35666275E+00   -1.04750328E-01   1.16882481E-01   9.18313920E-01   2.43896594E+05   4.04417276E+00   1.01242840E+00   3.20157500E+05   4.38741541E+00 
0 1280 2.75233725E-11   2.66313660E-09   7.77002518E-10   4.31860464E-10   4.39841219E-11   7.16122370E-11   2.67086819E-09   4.77895212E+00   1.32624829E+00   -4.50672694E-02   1.51791096E-01   5.32500887E+00   1.35666668E+00   -1.04754880E-01   1.16880424E-01   9.18339908E-01   2.43917953E+05   4.04426861E+00   1.01242852E+00   3.20157594E+05   4.38741589E+00 
0 1290 2.68834711E-11   2.63016253E-09   7.65711550E-10   4.26111896E-10   4.40222164E-11   7.12781154E-11   2.62943844E-09   4.77792645E+00   1.32627964E+00   -4.51505929E-02   1.51996747E-01   5.32503080E+00   1.35667193E+00   -1.04757570E-01   1.16878316E-01   9.18367207E-01   2.43940359E+05   4.04436970E+00   1.01242888E+00   3.20157906E+05   4.38741684E+00 
0 1300 2.60746771E-11   2.59752864E-09   7.55015939E-10   4.20789265E-10   4.40986692E-11   7.09442435E-11   2.58875299E-09   4.77694464E+00   1.32631648E+00   -4.52354141E-02   1.52195841E-01   5.32505512E+00   1.35667920E+00   -1.04759172E-01   1.16876110E-01   9.18395758E-01   2.43963828E+05   4.04447508E+00   1.01243007E+00   3.20158844E+05   4.38742113E+00 
0 1310 2.51264062E-11   2.56541277E-09   7.44783457E-10   4.15668638E-10   4.40404241E-11   7.06104342E-11   2.54896282E-09   4.77601051E+00   1.32635713E+00   -4.53217030E-02   1.52388230E-01   5.32508326E+00   1.35668850E+00   -1.04760394E-01   1.16873764E-01   9.18425500E-01   2.43988219E+05   4.04458523E+00   1.01243234E+00   3.20160688E+05   4.38742971E+00 
0 1320 2.41057764E-11   2.53385424E-09   7.34753647E-10   4.10438822E-10   4.37607103E-11   7.02767983E-11   2.51030619E-09   4.77511501E+00   1.32640171E+00   -4.54089344E-02   1.52574211E-01   5.32511616E+00   1.35669971E+00   -1.04761690E-01   1.16871275E-01   9.18456018E-01   2.44013312E+05   4.04469824E+00   1.01243579E+00   3.20163469E+05   4.38744211E+00 
0 1330 2.30842845E-11   2.50289656E-09   7.24655169E-10   4.05190631E-10   4.32327958E-11   6.99430236E-11   2.47294518E-09   4.77425432E+00   1.32644904E+00   -4.54966798E-02   1.52753994E-01   5.32515240E+00   1.35671270E+00   -1.04763299E-01   1.16868645E-01   9.18487012E-01   2.44038766E+05   4.04481268E+00   1.01244032E+00   3.20167031E+05   4.38745832E+00 
0 1340 2.21366068E-11   2.47245646E-09   7.14494297E-10   3.99878242E-10   4.25025189E-11   6.96089297E-11   2.43699128E-09   4.77342463E+00   1.32649851E+00   -4.55832295E-02   1.52927682E-01   5.32519197E+00   1.35672688E+00   -1.04765266E-01   1.16865903E-01   9.18518066E-01   2.44064297E+05   4.04492760E+00   1.01244533E+00   3.20171062E+05   4.38747644E+00 
0 1350 2.13158050E-11   2.44279574E-09   7.04546754E-10   3.94458133E-10   4.16616602E-11   6.92741628E-11   2.40247200E-09   4.77262592E+00   1.32654846E+00   -4.56693508E-02   1.53095335E-01   5.32523251E+00   1.35674143E+00   -1.04767591E-01   1.16863079E-01   9.18548942E-01   2.44089656E+05   4.04504156E+00   1.01245058E+00   3.20175250E+05   4.38749504E+00 
0 1360 2.06276003E-11   2.41371234E-09   6.94806268E-10   3.89079602E-10   4.07292151E-11   6.89385979E-11   2.36931474E-09   4.77185631E+00   1.32659888E+00   -4.57552262E-02   1.53256997E-01   5.32527304E+00   1.35675585E+00   -1.04770273E-01   1.16860203E-01   9.18579400E-01   2.44114656E+05   4.04515409E+00   1.01245558E+00   3.20179250E+05   4.38751316E+00 
0 1370 2.00481385E-11   2.38520537E-09   6.85496993E-10   3.83538312E-10   3.97511607E-11   6.86022766E-11   2.33732522E-09   4.77111483E+00   1.32664990E+00   -4.58413400E-02   1.53412730E-01   5.32531214E+00   1.35676980E+00   -1.04773358E-01   1.16857313E-01   9.18609381E-01   2.44139266E+05   4.04526472E+00   1.01246011E+00   3.20182875E+05   4.38752937E+00 
0 1380 1.95475233E-11   2.35709274E-09   6.76480316E-10   3.77921860E-10   3.88398827E-11   6.82649146E-11   2.30630626E-09   4.77040052E+00   1.32670224E+00   -4.59278412E-02   1.53562605E-01   5.32534933E+00   1.35678303E+00   -1.04776874E-01   1.16854407E-01   9.18638885E-01   2.44163484E+05   4.04537392E+00   1.01246405E+00   3.20186031E+05   4.38754368E+00 
