RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12288241E-10   1.45065089E-08   3.23609850E-09   2.25941044E-09   2.58916999E-10   8.94993732E-11   7.58136487E-09   3.71001673E+00   -1.52681708E-01   2.57650744E-02   1.73564762E-01   5.69551182E+00   -3.14447403E-01   -9.74548608E-02   1.12423427E-01   6.79342389E-01   9.26632812E+04   3.17282271E+00   1.00977540E+00   3.18035562E+05   4.37786436E+00 
0 690 1.10528843E-10   1.40597649E-08   3.14016035E-09   2.17471019E-09   2.50037657E-10   9.02174238E-11   7.50929186E-09   3.70362616E+00   -1.51173547E-01   2.49368455E-02   1.73895061E-01   5.69557428E+00   -3.14479887E-01   -9.73406658E-02   1.12426959E-01   6.78594470E-01   9.22477422E+04   3.17003107E+00   1.00981688E+00   3.18068781E+05   4.37801409E+00 
0 700 1.10372406E-10   1.36349625E-08   3.04344949E-09   2.09257545E-09   2.39825076E-10   9.09179051E-11   7.44968398E-09   3.69795561E+00   -1.49590418E-01   2.42335852E-02   1.74193218E-01   5.69565916E+00   -3.14516872E-01   -9.72403511E-02   1.12429984E-01   6.77941203E-01   9.18846719E+04   3.16759181E+00   1.00986433E+00   3.18106719E+05   4.37818480E+00 
0 710 1.11396795E-10   1.32302223E-08   2.94554425E-09   2.01468331E-09   2.30349156E-10   9.15995613E-11   7.39590300E-09   3.69296193E+00   -1.47945687E-01   2.36346964E-02   1.74460948E-01   5.69577312E+00   -3.14562023E-01   -9.71709490E-02   1.12432376E-01   6.77375555E-01   9.15702031E+04   3.16547918E+00   1.00991917E+00   3.18150594E+05   4.37838221E+00 
0 720 1.12884889E-10   1.28444189E-08   2.84689383E-09   1.94106864E-09   2.22847532E-10   9.22604007E-11   7.34151273E-09   3.68861651E+00   -1.46257147E-01   2.31222678E-02   1.74699381E-01   5.69591188E+00   -3.14617276E-01   -9.71451253E-02   1.12434171E-01   6.76893353E-01   9.13020859E+04   3.16367793E+00   1.00998056E+00   3.18199750E+05   4.37860346E+00 
0 730 1.13893700E-10   1.24767165E-08   2.74947998E-09   1.87102533E-09   2.16780066E-10   9.29013533E-11   7.28108684E-09   3.68489051E+00   -1.44543990E-01   2.26824768E-02   1.74909651E-01   5.69606352E+00   -3.14682335E-01   -9.71675217E-02   1.12435564E-01   6.76492095E-01   9.10788984E+04   3.16217852E+00   1.01004565E+00   3.18251781E+05   4.37883759E+00 
0 740 1.13739518E-10   1.21266517E-08   2.65608202E-09   1.80469850E-09   2.11005741E-10   9.35221345E-11   7.21242666E-09   3.68176794E+00   -1.42818391E-01   2.23065447E-02   1.75092354E-01   5.69621134E+00   -3.14754784E-01   -9.72342044E-02   1.12436838E-01   6.76170945E-01   9.09002344E+04   3.16097808E+00   1.01011026E+00   3.18303469E+05   4.37907028E+00 
0 750 1.12212871E-10   1.17948247E-08   2.56793964E-09   1.74227044E-09   2.04697467E-10   9.41184145E-11   7.13461246E-09   3.67922878E+00   -1.41104251E-01   2.19928809E-02   1.75248280E-01   5.69634104E+00   -3.14830840E-01   -9.73348767E-02   1.12438254E-01   6.75928473E-01   9.07653672E+04   3.16007209E+00   1.01017058E+00   3.18351719E+05   4.37928772E+00 
0 760 1.09473458E-10   1.14813918E-08   2.48464516E-09   1.68301417E-09   1.97857050E-10   9.46911022E-11   7.04801373E-09   3.67724824E+00   -1.39398813E-01   2.17432976E-02   1.75378576E-01   5.69644117E+00   -3.14906359E-01   -9.74568203E-02   1.12439997E-01   6.75761521E-01   9.06724688E+04   3.15944791E+00   1.01022375E+00   3.18394281E+05   4.37947941E+00 
0 770 1.05903536E-10   1.11860521E-08   2.40475484E-09   1.62675429E-09   1.91216376E-10   9.52366935E-11   6.95602465E-09   3.67579842E+00   -1.37709647E-01   2.15603504E-02   1.75484508E-01   5.69651031E+00   -3.14977378E-01   -9.75884944E-02   1.12442091E-01   6.75665617E-01   9.06190859E+04   3.15908933E+00   1.01026893E+00   3.18430375E+05   4.37964153E+00 
0 780 1.01904409E-10   1.09075309E-08   2.32781749E-09   1.57282276E-09   1.85288063E-10   9.57584151E-11   6.86341028E-09   3.67484856E+00   -1.36047408E-01   2.14474630E-02   1.75567493E-01   5.69655371E+00   -3.15040678E-01   -9.77221206E-02   1.12444438E-01   6.75634801E-01   9.06019609E+04   3.15897417E+00   1.01030684E+00   3.18460719E+05   4.37977839E+00 
0 790 9.77945780E-11   1.06449720E-08   2.25278285E-09   1.52166202E-09   1.80085225E-10   9.62583346E-11   6.77241641E-09   3.67436218E+00   -1.34420201E-01   2.14060303E-02   1.75629243E-01   5.69658232E+00   -3.15093935E-01   -9.78546888E-02   1.12446822E-01   6.75662398E-01   9.06172891E+04   3.15907717E+00   1.01033974E+00   3.18487062E+05   4.37989664E+00 
0 800 9.39185396E-11   1.03960165E-08   2.17944085E-09   1.47402446E-09   1.75512077E-10   9.67378608E-11   6.68492994E-09   3.67430091E+00   -1.32839650E-01   2.14374717E-02   1.75671577E-01   5.69660950E+00   -3.15135717E-01   -9.79866982E-02   1.12449020E-01   6.75741136E-01   9.06611094E+04   3.15937161E+00   1.01037025E+00   3.18511469E+05   4.38000679E+00 
0 810 9.05935396E-11   1.01584057E-08   2.10816431E-09   1.43079826E-09   1.71409498E-10   9.71983119E-11   6.60163790E-09   3.67462850E+00   -1.31314889E-01   2.15477329E-02   1.75696239E-01   5.69664478E+00   -3.15165281E-01   -9.81199741E-02   1.12450846E-01   6.75864697E-01   9.07298672E+04   3.15983343E+00   1.01040030E+00   3.18535500E+05   4.38011456E+00 
0 820 8.81199280E-11   9.93095473E-09   2.03885797E-09   1.39197331E-09   1.67936151E-10   9.76352124E-11   6.52219301E-09   3.67531180E+00   -1.29854530E-01   2.17412002E-02   1.75704792E-01   5.69669247E+00   -3.15182537E-01   -9.82560515E-02   1.12452231E-01   6.76028013E-01   9.08207344E+04   3.16044402E+00   1.01043069E+00   3.18559812E+05   4.38022423E+00 
0 830 8.66079292E-11   9.71189973E-09   1.97052641E-09   1.35701483E-09   1.65066766E-10   9.80459880E-11   6.44582743E-09   3.67632389E+00   -1.28469050E-01   2.20192429E-02   1.75698623E-01   5.69675016E+00   -3.15187663E-01   -9.83953774E-02   1.12453207E-01   6.76227331E-01   9.09316094E+04   3.16118884E+00   1.01046097E+00   3.18584031E+05   4.38033342E+00 
0 840 8.59027710E-11   9.49920320E-09   1.90288851E-09   1.32583466E-09   1.62477282E-10   9.84286055E-11   6.37207664E-09   3.67764258E+00   -1.27164945E-01   2.23838985E-02   1.75678819E-01   5.69681311E+00   -3.15181434E-01   -9.85366553E-02   1.12453900E-01   6.76460207E-01   9.10611719E+04   3.16205931E+00   1.01048982E+00   3.18607125E+05   4.38043690E+00 
0 850 8.56298157E-11   9.29255162E-09   1.83573379E-09   1.29687339E-09   1.59425653E-10   9.87884705E-11   6.30020525E-09   3.67925048E+00   -1.25948772E-01   2.28356794E-02   1.75646305E-01   5.69687271E+00   -3.15165192E-01   -9.86768752E-02   1.12454452E-01   6.76725209E-01   9.12085547E+04   3.16304946E+00   1.01051557E+00   3.18627750E+05   4.38052988E+00 
0 860 8.54429097E-11   9.09124953E-09   1.76933579E-09   1.26966526E-09   1.55698024E-10   9.91258811E-11   6.22864071E-09   3.68113279E+00   -1.24825254E-01   2.33709421E-02   1.75601900E-01   5.69692230E+00   -3.15141201E-01   -9.88117680E-02   1.12455010E-01   6.77021086E-01   9.13730938E+04   3.16415477E+00   1.01053679E+00   3.18644750E+05   4.38060665E+00 
0 870 8.50342852E-11   8.89487595E-09   1.70384373E-09   1.24308663E-09   1.51374566E-10   9.94426971E-11   6.15637585E-09   3.68327665E+00   -1.23795681E-01   2.39829812E-02   1.75546288E-01   5.69695759E+00   -3.15112233E-01   -9.89367515E-02   1.12455666E-01   6.77346706E-01   9.15541641E+04   3.16537142E+00   1.01055288E+00   3.18657562E+05   4.38066435E+00 
0 880 8.41796632E-11   8.70272920E-09   1.63951563E-09   1.21671462E-09   1.46822221E-10   9.97387103E-11   6.08306783E-09   3.68566895E+00   -1.22858860E-01   2.46604010E-02   1.75480247E-01   5.69697809E+00   -3.15081507E-01   -9.90483165E-02   1.12456426E-01   6.77700579E-01   9.17508984E+04   3.16669297E+00   1.01056397E+00   3.18666406E+05   4.38070393E+00 
0 890 8.27024560E-11   8.51406234E-09   1.57724822E-09   1.19050714E-09   1.42193340E-10   1.00014337E-10   6.00818062E-09   3.68828750E+00   -1.22009099E-01   2.53944676E-02   1.75404936E-01   5.69698763E+00   -3.15051973E-01   -9.91450474E-02   1.12457246E-01   6.78080022E-01   9.19618281E+04   3.16811013E+00   1.01057112E+00   3.18672125E+05   4.38072968E+00 
0 900 8.05812153E-11   8.32813551E-09   1.51817103E-09   1.16457344E-09   1.37752282E-10   1.00269022E-10   5.93107075E-09   3.69110751E+00   -1.21240906E-01   2.61787269E-02   1.75321668E-01   5.69699240E+00   -3.15025985E-01   -9.92281288E-02   1.12458013E-01   6.78481698E-01   9.21850547E+04   3.16960979E+00   1.01057613E+00   3.18676156E+05   4.38074780E+00 
0 910 7.79054460E-11   8.14455525E-09   1.46216506E-09   1.13974286E-09   1.33702466E-10   1.00502336E-10   5.85236082E-09   3.69410419E+00   -1.20544784E-01   2.70046685E-02   1.75231725E-01   5.69699907E+00   -3.15004826E-01   -9.93007198E-02   1.12458616E-01   6.78901732E-01   9.24184609E+04   3.17117786E+00   1.01058078E+00   3.18679875E+05   4.38076448E+00 
0 920 7.49296250E-11   7.96260391E-09   1.40920053E-09   1.11648613E-09   1.30194480E-10   1.00713299E-10   5.77271431E-09   3.69724774E+00   -1.19909517E-01   2.78650541E-02   1.75136670E-01   5.69701338E+00   -3.14988822E-01   -9.93669927E-02   1.12458967E-01   6.79335892E-01   9.26596406E+04   3.17279840E+00   1.01058650E+00   3.18684469E+05   4.38078547E+00 
0 930 7.20402418E-11   7.78229481E-09   1.35940281E-09   1.09466169E-09   1.27489630E-10   1.00902585E-10   5.69302960E-09   3.70051312E+00   -1.19327962E-01   2.87563447E-02   1.75037831E-01   5.69703674E+00   -3.14977407E-01   -9.94309336E-02   1.12459026E-01   6.79779947E-01   9.29062969E+04   3.17445540E+00   1.01059401E+00   3.18690500E+05   4.38081217E+00 
0 940 6.96091657E-11   7.60369279E-09   1.31219802E-09   1.07436582E-09   1.25418662E-10   1.01069680E-10   5.61452129E-09   3.70387697E+00   -1.18793771E-01   2.96764281E-02   1.74936488E-01   5.69706917E+00   -3.14969540E-01   -9.94953066E-02   1.12458833E-01   6.80230439E-01   9.31564688E+04   3.17613602E+00   1.01060307E+00   3.18697781E+05   4.38084507E+00 
0 950 6.78501560E-11   7.42758965E-09   1.26701094E-09   1.05593112E-09   1.23360294E-10   1.01214120E-10   5.53843149E-09   3.70731902E+00   -1.18302912E-01   3.06236316E-02   1.74833760E-01   5.69710541E+00   -3.14963967E-01   -9.95612070E-02   1.12458460E-01   6.80684626E-01   9.34086172E+04   3.17783022E+00   1.01061285E+00   3.18705594E+05   4.38088036E+00 
0 960 6.68624600E-11   7.25493043E-09   1.22393407E-09   1.03853781E-09   1.21050434E-10   1.01334642E-10   5.46494672E-09   3.71082234E+00   -1.17854543E-01   3.15944292E-02   1.74730599E-01   5.69714022E+00   -3.14959705E-01   -9.96279418E-02   1.12458020E-01   6.81140602E-01   9.36617266E+04   3.17953062E+00   1.01062202E+00   3.18712906E+05   4.38091326E+00 
0 970 6.65438538E-11   7.08631021E-09   1.18301724E-09   1.02082764E-09   1.18280177E-10   1.01431856E-10   5.39415135E-09   3.71437407E+00   -1.17448986E-01   3.25845890E-02   1.74627826E-01   5.69716787E+00   -3.14956129E-01   -9.96933430E-02   1.12457633E-01   6.81597829E-01   9.39154453E+04   3.18123507E+00   1.01062918E+00   3.18718656E+05   4.38093901E+00 
0 980 6.66570688E-11   6.92314872E-09   1.14379217E-09   1.00247044E-09   1.15110164E-10   1.01507025E-10   5.32505773E-09   3.71796608E+00   -1.17087349E-01   3.35881636E-02   1.74526021E-01   5.69718313E+00   -3.14953297E-01   -9.97543558E-02   1.12457387E-01   6.82056248E-01   9.41697969E+04   3.18294406E+00   1.01063347E+00   3.18722000E+05   4.38095427E+00 
0 990 6.69054395E-11   6.76591139E-09   1.10587395E-09   9.83716331E-10   1.11711453E-10   1.01560718E-10   5.25463628E-09   3.72159123E+00   -1.16770320E-01   3.45983878E-02   1.74425751E-01   5.69718504E+00   -3.14951837E-01   -9.98078287E-02   1.12457305E-01   6.82516277E-01   9.44250000E+04   3.18465853E+00   1.01063418E+00   3.18722625E+05   4.38095713E+00 
0 1000 6.70014044E-11   6.61458222E-09   1.06926623E-09   9.63297442E-10   1.08486921E-10   1.01593900E-10   5.18349141E-09   3.72524476E+00   -1.16497025E-01   3.56077030E-02   1.74327433E-01   5.69717455E+00   -3.14952612E-01   -9.98515636E-02   1.12457395E-01   6.82978451E-01   9.46813203E+04   3.18638062E+00   1.01063180E+00   3.18720719E+05   4.38094854E+00 
0 1010 6.66680045E-11   6.46900045E-09   1.03376763E-09   9.41446476E-10   1.05561102E-10   1.01610394E-10   5.11087261E-09   3.72892070E+00   -1.16264477E-01   3.66068482E-02   1.74231514E-01   5.69715500E+00   -3.14956367E-01   -9.98850167E-02   1.12457581E-01   6.83442891E-01   9.49388203E+04   3.18811035E+00   1.01062715E+00   3.18716969E+05   4.38093138E+00 
0 1020 6.57094587E-11   6.32893515E-09   9.99488714E-10   9.18886189E-10   1.02877096E-10   1.01611677E-10   5.03679409E-09   3.73261189E+00   -1.16067261E-01   3.75875197E-02   1.74138486E-01   5.69713116E+00   -3.14963430E-01   -9.99095216E-02   1.12457782E-01   6.83909059E-01   9.51972578E+04   3.18984675E+00   1.01062131E+00   3.18712312E+05   4.38091087E+00 
0 1030 6.40670642E-11   6.19397644E-09   9.66549951E-10   8.96006269E-10   1.00309094E-10   1.01599298E-10   4.96180652E-09   3.73630953E+00   -1.15898751E-01   3.85429300E-02   1.74048975E-01   5.69710875E+00   -3.14973444E-01   -9.99279991E-02   1.12457886E-01   6.84376001E-01   9.54560312E+04   3.19158530E+00   1.01061571E+00   3.18707875E+05   4.38089037E+00 
0 1040 6.18267243E-11   6.06371531E-09   9.35309274E-10   8.73367378E-10   9.78109746E-11   1.01575082E-10   4.88674790E-09   3.74000192E+00   -1.15752138E-01   3.94677669E-02   1.73963681E-01   5.69709253E+00   -3.14985394E-01   -9.99441892E-02   1.12457812E-01   6.84841990E-01   9.57142578E+04   3.19332004E+00   1.01061153E+00   3.18704469E+05   4.38087511E+00 
0 1050 5.91920471E-11   5.93788752E-09   9.05892583E-10   8.51854809E-10   9.54770429E-11   1.01539922E-10   4.81242113E-09   3.74367714E+00   -1.15620539E-01   4.03593034E-02   1.73883349E-01   5.69708490E+00   -3.14997762E-01   -9.99616906E-02   1.12457506E-01   6.85305238E-01   9.59708906E+04   3.19504428E+00   1.01060927E+00   3.18702656E+05   4.38086700E+00 
0 1060 5.64407583E-11   5.81607162E-09   8.78331297E-10   8.31436475E-10   9.33616379E-11   1.01494119E-10   4.74059325E-09   3.74732351E+00   -1.15498528E-01   4.12175506E-02   1.73808679E-01   5.69708681E+00   -3.15008849E-01   -9.99832451E-02   1.12456955E-01   6.85764015E-01   9.62249922E+04   3.19675136E+00   1.01060903E+00   3.18702500E+05   4.38086653E+00 
0 1070 5.38812779E-11   5.69869441E-09   8.52566184E-10   8.12446554E-10   9.15497331E-11   1.01438392E-10   4.67173633E-09   3.75093007E+00   -1.15382247E-01   4.20440733E-02   1.73740342E-01   5.69709587E+00   -3.15016985E-01   -1.00010172E-01   1.12456188E-01   6.86216772E-01   9.64756953E+04   3.19843554E+00   1.01061046E+00   3.18703625E+05   4.38087130E+00 
0 1080 5.17886081E-11   5.58595081E-09   8.28561164E-10   7.95045085E-10   9.00186314E-11   1.01373014E-10   4.60604177E-09   3.75448751E+00   -1.15269899E-01   4.28420827E-02   1.73678905E-01   5.69710922E+00   -3.15021038E-01   -1.00042187E-01   1.12455271E-01   6.86662555E-01   9.67224766E+04   3.20009351E+00   1.01061249E+00   3.18705281E+05   4.38087893E+00 
0 1090 5.03177638E-11   5.47770007E-09   8.06123168E-10   7.78820897E-10   8.86473256E-11   1.01297706E-10   4.54323290E-09   3.75799012E+00   -1.15161456E-01   4.36146818E-02   1.73624843E-01   5.69712162E+00   -3.15020353E-01   -1.00077525E-01   1.12454265E-01   6.87101066E-01   9.69651953E+04   3.20172429E+00   1.01061416E+00   3.18706625E+05   4.38088512E+00 
0 1100 4.94541491E-11   5.37436362E-09   7.84499521E-10   7.63051178E-10   8.72025160E-11   1.01212518E-10   4.48273907E-09   3.76143479E+00   -1.15057662E-01   4.43645008E-02   1.73578545E-01   5.69712925E+00   -3.15015167E-01   -1.00113310E-01   1.12453260E-01   6.87532544E-01   9.72039844E+04   3.20332861E+00   1.01061451E+00   3.18706844E+05   4.38088608E+00 
0 1110 4.90485499E-11   5.27601607E-09   7.63471619E-10   7.47521156E-10   8.55110427E-11   1.01118086E-10   4.42392167E-09   3.76481938E+00   -1.14959598E-01   4.50921357E-02   1.73540249E-01   5.69712973E+00   -3.15006375E-01   -1.00146234E-01   1.12452306E-01   6.87957585E-01   9.74391719E+04   3.20490861E+00   1.01061261E+00   3.18705406E+05   4.38087940E+00 
0 1120 4.88709906E-11   5.18229815E-09   7.42814033E-10   7.32011618E-10   8.35542538E-11   1.01015168E-10   4.36606351E-09   3.76814413E+00   -1.14868067E-01   4.57967892E-02   1.73510090E-01   5.69712210E+00   -3.14995319E-01   -1.00173324E-01   1.12451419E-01   6.88377261E-01   9.76713281E+04   3.20646834E+00   1.01060855E+00   3.18702094E+05   4.38086462E+00 
0 1130 4.86922204E-11   5.09309084E-09   7.22547522E-10   7.16350201E-10   8.15242526E-11   1.00904986E-10   4.30858771E-09   3.77140903E+00   -1.14783026E-01   4.64762114E-02   1.73488110E-01   5.69710732E+00   -3.14983696E-01   -1.00192606E-01   1.12450585E-01   6.88792467E-01   9.79009453E+04   3.20801091E+00   1.01060236E+00   3.18697156E+05   4.38084221E+00 
0 1140 4.83251564E-11   5.00807174E-09   7.02884917E-10   7.00411007E-10   7.96956182E-11   1.00788572E-10   4.25097690E-09   3.77461338E+00   -1.14703670E-01   4.71268147E-02   1.73474431E-01   5.69708776E+00   -3.14972878E-01   -1.00203544E-01   1.12449758E-01   6.89203739E-01   9.81283828E+04   3.20953894E+00   1.01059484E+00   3.18691156E+05   4.38081551E+00 
0 1150 4.76326756E-11   4.92682295E-09   6.83836043E-10   6.84321710E-10   7.82003004E-11   1.00666822E-10   4.19347179E-09   3.77775621E+00   -1.14627816E-01   4.77443486E-02   1.73469141E-01   5.69706774E+00   -3.14963907E-01   -1.00207068E-01   1.12448871E-01   6.89611435E-01   9.83537891E+04   3.21105313E+00   1.01058698E+00   3.18684875E+05   4.38078737E+00 
0 1160 4.65592287E-11   4.84899321E-09   6.65518696E-10   6.68401612E-10   7.70283143E-11   1.00540541E-10   4.13619095E-09   3.78083420E+00   -1.14553221E-01   4.83255871E-02   1.73472449E-01   5.69705105E+00   -3.14957291E-01   -1.00205354E-01   1.12447858E-01   6.90015376E-01   9.85770469E+04   3.21255326E+00   1.01057982E+00   3.18679156E+05   4.38076115E+00 
0 1170 4.51213338E-11   4.77419171E-09   6.48265441E-10   6.53024468E-10   7.59586768E-11   1.00410492E-10   4.07920098E-09   3.78384233E+00   -1.14479303E-01   4.88686152E-02   1.73484623E-01   5.69704056E+00   -3.14952821E-01   -1.00201234E-01   1.12446658E-01   6.90414846E-01   9.87978125E+04   3.21403623E+00   1.01057422E+00   3.18674625E+05   4.38074112E+00 
0 1180 4.34045577E-11   4.70211159E-09   6.32395525E-10   6.38432696E-10   7.48012902E-11   1.00277057E-10   4.02247791E-09   3.78677392E+00   -1.14406116E-01   4.93732058E-02   1.73506007E-01   5.69703913E+00   -3.14949930E-01   -1.00197576E-01   1.12445235E-01   6.90808952E-01   9.90156016E+04   3.21549940E+00   1.01057053E+00   3.18671719E+05   4.38072777E+00 
0 1190 4.15713332E-11   4.63248684E-09   6.17667417E-10   6.24628127E-10   7.35405070E-11   1.00140403E-10   3.96753963E-09   3.78962421E+00   -1.14329726E-01   4.98412289E-02   1.73536882E-01   5.69704580E+00   -3.14947784E-01   -1.00196734E-01   1.12443589E-01   6.91196799E-01   9.92298359E+04   3.21693873E+00   1.01056886E+00   3.18670406E+05   4.38072205E+00 
0 1200 3.98031816E-11   4.56550087E-09   6.04077399E-10   6.11863282E-10   7.22186269E-11   1.00000078E-10   3.91431199E-09   3.79238892E+00   -1.14249632E-01   5.02753146E-02   1.73577458E-01   5.69705915E+00   -3.14945519E-01   -1.00200154E-01   1.12441748E-01   6.91577435E-01   9.94401094E+04   3.21835136E+00   1.01056898E+00   3.18670406E+05   4.38072205E+00 
0 1210 3.82676148E-11   4.50118121E-09   5.91457106E-10   5.99974959E-10   7.09547421E-11   9.98557556E-11   3.86268306E-09   3.79506469E+00   -1.14167593E-01   5.06796502E-02   1.73627913E-01   5.69707680E+00   -3.14942509E-01   -1.00208111E-01   1.12439767E-01   6.91950619E-01   9.96461953E+04   3.21973610E+00   1.01056993E+00   3.18671219E+05   4.38072538E+00 
0 1220 3.70568194E-11   4.43944304E-09   5.79610471E-10   5.88675442E-10   6.97651867E-11   9.97075339E-11   3.81253873E-09   3.79764938E+00   -1.14086002E-01   5.10579757E-02   1.73688352E-01   5.69709539E+00   -3.14938486E-01   -1.00219756E-01   1.12437703E-01   6.92316115E-01   9.98480078E+04   3.22109175E+00   1.01057100E+00   3.18672094E+05   4.38072968E+00 
0 1230 3.61765895E-11   4.38053283E-09   5.67877856E-10   5.77807358E-10   6.86356597E-11   9.95552807E-11   3.76370402E-09   3.80014229E+00   -1.14007860E-01   5.14136478E-02   1.73758820E-01   5.69711161E+00   -3.14933568E-01   -1.00233443E-01   1.12435609E-01   6.92674160E-01   1.00045672E+05   3.22241974E+00   1.01057160E+00   3.18672531E+05   4.38073158E+00 
0 1240 3.55483455E-11   4.32429115E-09   5.56237834E-10   5.67159264E-10   6.75461215E-11   9.93984270E-11   3.71589071E-09   3.80254436E+00   -1.13936760E-01   5.17478809E-02   1.73839301E-01   5.69712353E+00   -3.14928204E-01   -1.00247055E-01   1.12433538E-01   6.93025410E-01   1.00239547E+05   3.22372222E+00   1.01057100E+00   3.18672031E+05   4.38072920E+00 
0 1250 3.50563745E-11   4.27066338E-09   5.44627621E-10   5.56693247E-10   6.65279359E-11   9.92372434E-11   3.66881281E-09   3.80485773E+00   -1.13874465E-01   5.20613715E-02   1.73929691E-01   5.69713068E+00   -3.14923048E-01   -1.00258611E-01   1.12431496E-01   6.93370581E-01   1.00430031E+05   3.22500205E+00   1.01056898E+00   3.18670500E+05   4.38072252E+00 
0 1260 3.45751622E-11   4.21957314E-09   5.33326161E-10   5.46672929E-10   6.56151036E-11   9.90728610E-11   3.62224584E-09   3.80708408E+00   -1.13822460E-01   5.23547605E-02   1.74029872E-01   5.69713306E+00   -3.14918786E-01   -1.00266591E-01   1.12429485E-01   6.93710446E-01   1.00617562E+05   3.22626185E+00   1.01056588E+00   3.18668000E+05   4.38071108E+00 
0 1270 3.40069709E-11   4.17049240E-09   5.22471288E-10   5.36682754E-10   6.48448448E-11   9.89059529E-11   3.57606478E-09   3.80922627E+00   -1.13781132E-01   5.26270904E-02   1.74139708E-01   5.69713306E+00   -3.14915895E-01   -1.00270234E-01   1.12427481E-01   6.94045663E-01   1.00802508E+05   3.22750449E+00   1.01056206E+00   3.18664969E+05   4.38069725E+00 
0 1280 3.32877545E-11   4.12328038E-09   5.12243137E-10   5.26962252E-10   6.42144324E-11   9.87368035E-11   3.53026408E-09   3.81128573E+00   -1.13750257E-01   5.28768525E-02   1.74259081E-01   5.69713306E+00   -3.14914584E-01   -1.00269608E-01   1.12425432E-01   6.94376707E-01   1.00985109E+05   3.22873116E+00   1.01055813E+00   3.18661812E+05   4.38068342E+00 
0 1290 3.24052590E-11   4.07780831E-09   5.02839215E-10   5.17473231E-10   6.36855152E-11   9.85663634E-11   3.48494877E-09   3.81326342E+00   -1.13729015E-01   5.31032197E-02   1.74387872E-01   5.69713497E+00   -3.14914823E-01   -1.00265525E-01   1.12423308E-01   6.94703639E-01   1.01165453E+05   3.22994280E+00   1.01055479E+00   3.18659062E+05   4.38067102E+00 
0 1300 3.13820289E-11   4.03378753E-09   4.94018770E-10   5.08584896E-10   6.31641406E-11   9.83950768E-11   3.44027762E-09   3.81515884E+00   -1.13716364E-01   5.33059947E-02   1.74526066E-01   5.69714165E+00   -3.14916283E-01   -1.00259304E-01   1.12421080E-01   6.95026457E-01   1.01343461E+05   3.23113871E+00   1.01055229E+00   3.18657156E+05   4.38066244E+00 
0 1310 3.02676877E-11   3.99093425E-09   4.85870066E-10   5.00073205E-10   6.25358515E-11   9.82234571E-11   3.39650907E-09   3.81697083E+00   -1.13711655E-01   5.34859002E-02   1.74673662E-01   5.69715357E+00   -3.14918548E-01   -1.00252479E-01   1.12418726E-01   6.95344687E-01   1.01518938E+05   3.23231769E+00   1.01055121E+00   3.18656281E+05   4.38065815E+00 
0 1320 2.91418070E-11   3.94942612E-09   4.78405260E-10   4.92073104E-10   6.18100918E-11   9.80513726E-11   3.35384831E-09   3.81869745E+00   -1.13714486E-01   5.36442995E-02   1.74830645E-01   5.69717073E+00   -3.14921111E-01   -1.00246519E-01   1.12416245E-01   6.95657969E-01   1.01691641E+05   3.23347783E+00   1.01055145E+00   3.18656469E+05   4.38065910E+00 
0 1330 2.80731220E-11   3.90917743E-09   4.71343686E-10   4.84500440E-10   6.09761686E-11   9.78789272E-11   3.31232952E-09   3.82033777E+00   -1.13725007E-01   5.37832305E-02   1.74997017E-01   5.69719219E+00   -3.14923555E-01   -1.00242585E-01   1.12413660E-01   6.95965946E-01   1.01861391E+05   3.23461843E+00   1.01055288E+00   3.18657594E+05   4.38066435E+00 
0 1340 2.71290108E-11   3.87019883E-09   4.64295241E-10   4.77327233E-10   6.01234618E-11   9.77058850E-11   3.27190208E-09   3.82189035E+00   -1.13743715E-01   5.39048985E-02   1.75172746E-01   5.69721699E+00   -3.14925641E-01   -1.00241333E-01   1.12411007E-01   6.96268260E-01   1.02028000E+05   3.23573756E+00   1.01055503E+00   3.18659312E+05   4.38067198E+00 
0 1350 2.63340912E-11   3.83256005E-09   4.57261867E-10   4.70359196E-10   5.92892194E-11   9.75320033E-11   3.23250160E-09   3.82335448E+00   -1.13771446E-01   5.40115871E-02   1.75357789E-01   5.69724274E+00   -3.14927280E-01   -1.00242868E-01   1.12408310E-01   6.96564734E-01   1.02191375E+05   3.23683524E+00   1.01055753E+00   3.18661250E+05   4.38068104E+00 
0 1360 2.56752258E-11   3.79619713E-09   4.50200655E-10   4.63600297E-10   5.84874857E-11   9.73571362E-11   3.19392646E-09   3.82472992E+00   -1.13808416E-01   5.41047789E-02   1.75552085E-01   5.69726753E+00   -3.14928651E-01   -1.00246713E-01   1.12405621E-01   6.96855426E-01   1.02351555E+05   3.23791146E+00   1.01055980E+00   3.18663125E+05   4.38068914E+00 
