RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.24639771E-10   1.55150275E-08   3.47878393E-09   2.29969355E-09   2.79454765E-10   7.81405843E-11   8.28389179E-09   3.98180175E+00   1.46652982E-01   -5.39519526E-02   1.62037641E-01   5.67773819E+00   2.20786154E-01   1.82966128E-01   1.12659298E-01   7.16391087E-01   1.13066109E+05   3.30989504E+00   1.01091969E+00   3.18950969E+05   4.38198471E+00 
0 700 1.23564686E-10   1.49953756E-08   3.36228267E-09   2.21377006E-09   2.72770473E-10   7.87423529E-11   8.16687162E-09   3.96871734E+00   1.45104870E-01   -5.33520803E-02   1.62611157E-01   5.67750978E+00   2.20643252E-01   1.83011517E-01   1.12667426E-01   7.14717090E-01   1.12151758E+05   3.30375195E+00   1.01088786E+00   3.18925594E+05   4.38187027E+00 
0 710 1.23119778E-10   1.45016097E-08   3.24291349E-09   2.13139928E-09   2.64116617E-10   7.93310279E-11   8.06617173E-09   3.95659566E+00   1.43655762E-01   -5.28299026E-02   1.63148835E-01   5.67729187E+00   2.20498383E-01   1.83071926E-01   1.12675034E-01   7.13172615E-01   1.11307516E+05   3.29808021E+00   1.01085806E+00   3.18901688E+05   4.38176298E+00 
0 720 1.22811386E-10   1.40321417E-08   3.12476978E-09   2.05488093E-09   2.53504079E-10   7.99057764E-11   7.97926081E-09   3.94542289E+00   1.42311364E-01   -5.23832217E-02   1.63650587E-01   5.67711258E+00   2.20353782E-01   1.83140740E-01   1.12681605E-01   7.11752176E-01   1.10530562E+05   3.29286027E+00   1.01083672E+00   3.18884625E+05   4.38168621E+00 
0 730 1.22292607E-10   1.35842884E-08   3.01206615E-09   1.98428651E-09   2.41825115E-10   8.04655578E-11   7.90007260E-09   3.93517280E+00   1.41065925E-01   -5.20086735E-02   1.64116949E-01   5.67699289E+00   2.20211923E-01   1.83207810E-01   1.12686776E-01   7.10451126E-01   1.09818461E+05   3.28807616E+00   1.01082850E+00   3.18878062E+05   4.38165665E+00 
0 740 1.21376201E-10   1.31550006E-08   2.90730773E-09   1.91881266E-09   2.30261241E-10   8.10089704E-11   7.82054244E-09   3.92583537E+00   1.39905468E-01   -5.16935773E-02   1.64547861E-01   5.67694044E+00   2.20075622E-01   1.83262870E-01   1.12690419E-01   7.09267080E-01   1.09170008E+05   3.28371978E+00   1.01083481E+00   3.18883062E+05   4.38167906E+00 
0 750 1.20141508E-10   1.27433637E-08   2.80983903E-09   1.85630888E-09   2.20568952E-10   8.15333773E-11   7.73305864E-09   3.91740727E+00   1.38822377E-01   -5.14277704E-02   1.64942980E-01   5.67694759E+00   2.19947562E-01   1.83297917E-01   1.12692676E-01   7.08200276E-01   1.08585492E+05   3.27979279E+00   1.01085341E+00   3.18898000E+05   4.38174629E+00 
0 760 1.18508717E-10   1.23513786E-08   2.71711609E-09   1.79739734E-09   2.13209811E-10   8.20383067E-11   7.63468400E-09   3.90988231E+00   1.37819156E-01   -5.12020104E-02   1.65302098E-01   5.67699671E+00   2.19830081E-01   1.83307633E-01   1.12693913E-01   7.07250237E-01   1.08064703E+05   3.27629399E+00   1.01087987E+00   3.18919188E+05   4.38184166E+00 
0 770 1.16212963E-10   1.19809798E-08   2.62856048E-09   1.74220915E-09   2.07396739E-10   8.25194774E-11   7.52614415E-09   3.90324783E+00   1.36894554E-01   -5.10105379E-02   1.65625274E-01   5.67706490E+00   2.19725147E-01   1.83288768E-01   1.12694561E-01   7.06414521E-01   1.07606406E+05   3.27321506E+00   1.01090872E+00   3.18942219E+05   4.38194513E+00 
0 780 1.13022057E-10   1.16325394E-08   2.54417221E-09   1.69090952E-09   2.01782036E-10   8.29774374E-11   7.41188089E-09   3.89748573E+00   1.36053354E-01   -5.08549772E-02   1.65912911E-01   5.67713118E+00   2.19634444E-01   1.83240384E-01   1.12695009E-01   7.05689788E-01   1.07208805E+05   3.27054381E+00   1.01093507E+00   3.18963250E+05   4.38204002E+00 
0 790 1.08972900E-10   1.13058727E-08   2.46289766E-09   1.64290970E-09   1.95728725E-10   8.34144628E-11   7.29787919E-09   3.89257216E+00   1.35301024E-01   -5.07413596E-02   1.66165635E-01   5.67718220E+00   2.19558954E-01   1.83165088E-01   1.12695508E-01   7.05071390E-01   1.06869445E+05   3.26826382E+00   1.01095593E+00   3.18979969E+05   4.38211536E+00 
0 800 1.04358855E-10   1.10003695E-08   2.38410780E-09   1.59756219E-09   1.89273389E-10   8.38293324E-11   7.18868032E-09   3.88847375E+00   1.34637505E-01   -5.06701656E-02   1.66384593E-01   5.67721510E+00   2.19498292E-01   1.83069602E-01   1.12696104E-01   7.04553604E-01   1.06585242E+05   3.26635456E+00   1.01097095E+00   3.18991969E+05   4.38216925E+00 
0 810 9.96353347E-11   1.07147482E-08   2.30743269E-09   1.55468449E-09   1.83110485E-10   8.42211023E-11   7.08745729E-09   3.88514900E+00   1.34056136E-01   -5.06233796E-02   1.66571334E-01   5.67723513E+00   2.19450489E-01   1.82962984E-01   1.12696700E-01   7.04129755E-01   1.06352531E+05   3.26479101E+00   1.01098156E+00   3.19000531E+05   4.38220787E+00 
0 820 9.52405377E-11   1.04473399E-08   2.23489005E-09   1.51359136E-09   1.77496962E-10   8.45877188E-11   6.99518399E-09   3.88255787E+00   1.33548126E-01   -5.05862795E-02   1.66727439E-01   5.67725325E+00   2.19412491E-01   1.82853878E-01   1.12697080E-01   7.03792810E-01   1.06167492E+05   3.26354790E+00   1.01099110E+00   3.19008062E+05   4.38224173E+00 
0 830 9.15396647E-11   1.01961604E-08   2.16675500E-09   1.47478219E-09   1.72514364E-10   8.49293552E-11   6.91151048E-09   3.88065767E+00   1.33100748E-01   -5.05459048E-02   1.66854620E-01   5.67728281E+00   2.19381124E-01   1.82748184E-01   1.12697035E-01   7.03536093E-01   1.06026500E+05   3.26260066E+00   1.01100254E+00   3.19017250E+05   4.38228321E+00 
0 840 8.87249163E-11   9.95903715E-09   2.10245821E-09   1.43965673E-09   1.68113024E-10   8.52461365E-11   6.83456580E-09   3.87941003E+00   1.32700473E-01   -5.04902750E-02   1.66954517E-01   5.67733383E+00   2.19354019E-01   1.82648495E-01   1.12696387E-01   7.03353941E-01   1.05926461E+05   3.26192856E+00   1.01101875E+00   3.19030219E+05   4.38234138E+00 
0 850 8.68720512E-11   9.73472236E-09   2.04302975E-09   1.40775225E-09   1.64257635E-10   8.55387775E-11   6.76138923E-09   3.87877703E+00   1.32337004E-01   -5.04106469E-02   1.67028755E-01   5.67741060E+00   2.19330013E-01   1.82554588E-01   1.12695083E-01   7.03241646E-01   1.05864773E+05   3.26151419E+00   1.01104093E+00   3.19047938E+05   4.38242102E+00 
0 860 8.58790053E-11   9.52162882E-09   1.98745065E-09   1.37864831E-09   1.60602046E-10   8.58064175E-11   6.68887479E-09   3.87872338E+00   1.32003814E-01   -5.02940714E-02   1.67078882E-01   5.67751074E+00   2.19308883E-01   1.82464659E-01   1.12693213E-01   7.03194857E-01   1.05839078E+05   3.26134157E+00   1.01106858E+00   3.19070062E+05   4.38252068E+00 
0 870 8.54655305E-11   9.31920674E-09   1.93364169E-09   1.35143763E-09   1.56726770E-10   8.60490013E-11   6.61510979E-09   3.87921643E+00   1.31700620E-01   -5.01328744E-02   1.67106420E-01   5.67762661E+00   2.19291076E-01   1.82376295E-01   1.12690955E-01   7.03209937E-01   1.05847367E+05   3.26139736E+00   1.01109982E+00   3.19095094E+05   4.38263369E+00 
0 880 8.53097731E-11   9.12654308E-09   1.87935001E-09   1.32549549E-09   1.52731730E-10   8.62678956E-11   6.53936150E-09   3.88022017E+00   1.31430760E-01   -4.99252528E-02   1.67112976E-01   5.67774630E+00   2.19277516E-01   1.82287142E-01   1.12688556E-01   7.03283191E-01   1.05887586E+05   3.26166749E+00   1.01113212E+00   3.19120906E+05   4.38274956E+00 
0 890 8.50983520E-11   8.94247165E-09   1.82348669E-09   1.29944089E-09   1.48957915E-10   8.64638014E-11   6.46212373E-09   3.88169718E+00   1.31199598E-01   -4.96752150E-02   1.67100266E-01   5.67785835E+00   2.19269201E-01   1.82195991E-01   1.12686239E-01   7.03410804E-01   1.05957672E+05   3.26213837E+00   1.01116252E+00   3.19145281E+05   4.38285923E+00 
0 900 8.45240961E-11   8.76644179E-09   1.76574233E-09   1.27292576E-09   1.45474507E-10   8.66374542E-11   6.38406883E-09   3.88360977E+00   1.31013155E-01   -4.93876673E-02   1.67070046E-01   5.67795420E+00   2.19266906E-01   1.82103112E-01   1.12684175E-01   7.03589082E-01   1.06055625E+05   3.26279640E+00   1.01118934E+00   3.19166688E+05   4.38295555E+00 
0 910 8.33889485E-11   8.59749338E-09   1.70666370E-09   1.24548327E-09   1.42215781E-10   8.67896102E-11   6.30588914E-09   3.88591886E+00   1.30877852E-01   -4.90681343E-02   1.67024091E-01   5.67803144E+00   2.19270691E-01   1.82010368E-01   1.12682417E-01   7.03814030E-01   1.06179141E+05   3.26362634E+00   1.01121163E+00   3.19184500E+05   4.38303566E+00 
0 920 8.16121545E-11   8.43417691E-09   1.64843150E-09   1.21792298E-09   1.38904888E-10   8.69203806E-11   6.22833030E-09   3.88858056E+00   1.30799323E-01   -4.87192832E-02   1.66964382E-01   5.67809105E+00   2.19279647E-01   1.81920841E-01   1.12680934E-01   7.04080462E-01   1.06325461E+05   3.26460934E+00   1.01122975E+00   3.19198969E+05   4.38310099E+00 
0 930 7.92652610E-11   8.27515123E-09   1.59217484E-09   1.19106291E-09   1.35418551E-10   8.70313266E-11   6.15193763E-09   3.89155173E+00   1.30775973E-01   -4.83412370E-02   1.66892931E-01   5.67813921E+00   2.19292194E-01   1.81837350E-01   1.12679616E-01   7.04383135E-01   1.06491648E+05   3.26572585E+00   1.01124489E+00   3.19211094E+05   4.38315535E+00 
0 940 7.65953898E-11   8.11929013E-09   1.53870439E-09   1.16523946E-09   1.32066164E-10   8.71231975E-11   6.07673201E-09   3.89479017E+00   1.30803794E-01   -4.79315594E-02   1.66811645E-01   5.67818165E+00   2.19306529E-01   1.81761310E-01   1.12678342E-01   7.04716742E-01   1.06674789E+05   3.26695609E+00   1.01125860E+00   3.19222125E+05   4.38320541E+00 
0 950 7.39319508E-11   7.96577382E-09   1.48844703E-09   1.14019139E-09   1.29263850E-10   8.71962641E-11   6.00236039E-09   3.89825201E+00   1.30878285E-01   -4.74861190E-02   1.66722581E-01   5.67822599E+00   2.19321012E-01   1.81692287E-01   1.12676986E-01   7.05075920E-01   1.06871930E+05   3.26828051E+00   1.01127255E+00   3.19233219E+05   4.38325500E+00 
0 960 7.15943624E-11   7.81395659E-09   1.44139645E-09   1.11569420E-09   1.27080957E-10   8.72511785E-11   5.92844174E-09   3.90189767E+00   1.30994305E-01   -4.70021330E-02   1.66627586E-01   5.67827511E+00   2.19334573E-01   1.81628451E-01   1.12675481E-01   7.05455542E-01   1.07080266E+05   3.26968026E+00   1.01128733E+00   3.19245062E+05   4.38330841E+00 
0 970 6.98144945E-11   7.66377006E-09   1.39719158E-09   1.09198639E-09   1.25233629E-10   8.72881767E-11   5.85434501E-09   3.90569162E+00   1.31149769E-01   -4.64777723E-02   1.66528344E-01   5.67833042E+00   2.19346672E-01   1.81567326E-01   1.12673819E-01   7.05851555E-01   1.07297555E+05   3.27114010E+00   1.01130319E+00   3.19257750E+05   4.38336563E+00 
0 980 6.86640120E-11   7.51499307E-09   1.35437284E-09   1.06887810E-09   1.23157456E-10   8.73075640E-11   5.77966430E-09   3.90960407E+00   1.31344706E-01   -4.59139943E-02   1.66426331E-01   5.67838907E+00   2.19357312E-01   1.81506649E-01   1.12672061E-01   7.06260741E-01   1.07522055E+05   3.27264833E+00   1.01131940E+00   3.19270750E+05   4.38342381E+00 
0 990 6.81039322E-11   7.36774153E-09   1.31185740E-09   1.04565734E-09   1.20690985E-10   8.73104505E-11   5.70431036E-09   3.91361070E+00   1.31580055E-01   -4.53148670E-02   1.66322738E-01   5.67844629E+00   2.19366834E-01   1.81445062E-01   1.12670295E-01   7.06681132E-01   1.07752641E+05   3.27419758E+00   1.01133490E+00   3.19283094E+05   4.38347960E+00 
0 1000 6.79514361E-11   7.22272908E-09   1.26918931E-09   1.02161690E-09   1.17833507E-10   8.72985365E-11   5.62830227E-09   3.91769147E+00   1.31857783E-01   -4.46877666E-02   1.66218579E-01   5.67849684E+00   2.19375715E-01   1.81382462E-01   1.12668611E-01   7.07111537E-01   1.07988664E+05   3.27578306E+00   1.01134825E+00   3.19293812E+05   4.38352776E+00 
0 1010 6.79672568E-11   7.08038339E-09   1.22647381E-09   9.96434379E-10   1.14914918E-10   8.72733830E-11   5.55129498E-09   3.92183042E+00   1.32178560E-01   -4.40433621E-02   1.66114703E-01   5.67853642E+00   2.19384253E-01   1.81320101E-01   1.12667106E-01   7.07551360E-01   1.08229797E+05   3.27740312E+00   1.01135862E+00   3.19302062E+05   4.38356495E+00 
0 1020 6.78589754E-11   6.94096114E-09   1.18431909E-09   9.70199032E-10   1.12043798E-10   8.72369607E-11   5.47325563E-09   3.92601395E+00   1.32541016E-01   -4.33922894E-02   1.66011840E-01   5.67856264E+00   2.19392464E-01   1.81260020E-01   1.12665802E-01   7.08000004E-01   1.08475742E+05   3.27905560E+00   1.01136529E+00   3.19307438E+05   4.38358927E+00 
0 1030 6.73811146E-11   6.80431533E-09   1.14311816E-09   9.43292111E-10   1.09309270E-10   8.71905187E-11   5.39422773E-09   3.93022823E+00   1.32942155E-01   -4.27447036E-02   1.65910691E-01   5.67857695E+00   2.19400033E-01   1.81204543E-01   1.12664692E-01   7.08456814E-01   1.08726086E+05   3.28073740E+00   1.01136863E+00   3.19310031E+05   4.38360071E+00 
0 1040 6.63610555E-11   6.67026123E-09   1.10386589E-09   9.16435206E-10   1.06630607E-10   8.71354031E-11   5.31456079E-09   3.93445992E+00   1.33376762E-01   -4.21083793E-02   1.65811986E-01   5.67858124E+00   2.19406426E-01   1.81155443E-01   1.12663716E-01   7.08920538E-01   1.08980188E+05   3.28244448E+00   1.01136899E+00   3.19310406E+05   4.38360262E+00 
0 1050 6.47369727E-11   6.53859900E-09   1.06731923E-09   8.89735008E-10   1.03881834E-10   8.70726755E-11   5.23477306E-09   3.93869519E+00   1.33837730E-01   -4.14900035E-02   1.65716439E-01   5.67858028E+00   2.19411209E-01   1.81113541E-01   1.12662792E-01   7.09389567E-01   1.09237125E+05   3.28417063E+00   1.01136768E+00   3.19309344E+05   4.38359785E+00 
0 1060 6.25966293E-11   6.40901199E-09   1.03334752E-09   8.64037175E-10   1.01256531E-10   8.70027175E-11   5.15520115E-09   3.94291973E+00   1.34318069E-01   -4.08929214E-02   1.65624768E-01   5.67857885E+00   2.19414204E-01   1.81078210E-01   1.12661824E-01   7.09861815E-01   1.09495766E+05   3.28590822E+00   1.01136589E+00   3.19307844E+05   4.38359118E+00 
0 1070 6.01214079E-11   6.28135322E-09   1.00179298E-09   8.39660952E-10   9.88586088E-11   8.69267228E-11   5.07615461E-09   3.94711995E+00   1.34811670E-01   -4.03181724E-02   1.65537700E-01   5.67858124E+00   2.19415739E-01   1.81047752E-01   1.12660728E-01   7.10335076E-01   1.09754906E+05   3.28764939E+00   1.01136446E+00   3.19306719E+05   4.38358593E+00 
0 1080 5.75979715E-11   6.15569684E-09   9.72565140E-10   8.16533896E-10   9.69505240E-11   8.68448716E-11   4.99816410E-09   3.95128345E+00   1.35314256E-01   -3.97659764E-02   1.65455863E-01   5.67859030E+00   2.19416574E-01   1.81019887E-01   1.12659454E-01   7.10807264E-01   1.10013438E+05   3.28938627E+00   1.01136422E+00   3.19306562E+05   4.38358498E+00 
0 1090 5.53205710E-11   6.03236439E-09   9.45213352E-10   7.94526056E-10   9.56171670E-11   8.67570182E-11   4.92158225E-09   3.95540071E+00   1.35823488E-01   -3.92354354E-02   1.65379778E-01   5.67860746E+00   2.19417766E-01   1.80992499E-01   1.12657987E-01   7.11277068E-01   1.10270562E+05   3.29111362E+00   1.01136541E+00   3.19307500E+05   4.38358927E+00 
0 1100 5.35003326E-11   5.91186478E-09   9.19369580E-10   7.73602238E-10   9.45852355E-11   8.66632738E-11   4.84673501E-09   3.95946503E+00   1.36338130E-01   -3.87249663E-02   1.65309861E-01   5.67863083E+00   2.19420329E-01   1.80964321E-01   1.12656340E-01   7.11743534E-01   1.10525812E+05   3.29282856E+00   1.01136780E+00   3.19309375E+05   4.38359785E+00 
0 1110 5.22304075E-11   5.79442982E-09   8.94469110E-10   7.53597351E-10   9.34899311E-11   8.65643529E-11   4.77382978E-09   3.96347380E+00   1.36857450E-01   -3.82336080E-02   1.65246367E-01   5.67865849E+00   2.19425038E-01   1.80935308E-01   1.12654567E-01   7.12206602E-01   1.10779188E+05   3.29453063E+00   1.01137066E+00   3.19311688E+05   4.38360834E+00 
0 1120 5.14778394E-11   5.68052316E-09   8.70498285E-10   7.34568129E-10   9.19472901E-11   8.64606303E-11   4.70288386E-09   3.96742630E+00   1.37380794E-01   -3.77615020E-02   1.65189430E-01   5.67868567E+00   2.19432190E-01   1.80906489E-01   1.12652734E-01   7.12666929E-01   1.11030961E+05   3.29622221E+00   1.01137328E+00   3.19313750E+05   4.38361788E+00 
0 1130 5.11323449E-11   5.57055158E-09   8.47114989E-10   7.16190607E-10   8.99241584E-11   8.63525709E-11   4.63275951E-09   3.97132421E+00   1.37907341E-01   -3.73096615E-02   1.65139109E-01   5.67870951E+00   2.19441563E-01   1.80879682E-01   1.12650916E-01   7.13125169E-01   1.11281578E+05   3.29790592E+00   1.01137471E+00   3.19314969E+05   4.38362312E+00 
0 1140 5.10157680E-11   5.46446488E-09   8.24122437E-10   6.98376246E-10   8.75355205E-11   8.62406604E-11   4.56451055E-09   3.97516894E+00   1.38435453E-01   -3.68796587E-02   1.65095419E-01   5.67872667E+00   2.19452471E-01   1.80857003E-01   1.12649158E-01   7.13582277E-01   1.11531508E+05   3.29958510E+00   1.01137459E+00   3.19314844E+05   4.38362265E+00 
0 1150 5.09492691E-11   5.36212053E-09   8.01611000E-10   6.80824674E-10   8.51284251E-11   8.61254193E-11   4.49776438E-09   3.97896266E+00   1.38962954E-01   -3.64733860E-02   1.65058389E-01   5.67873669E+00   2.19463959E-01   1.80840194E-01   1.12647496E-01   7.14038849E-01   1.11781086E+05   3.30126166E+00   1.01137257E+00   3.19313219E+05   4.38361502E+00 
0 1160 5.07533911E-11   5.26334043E-09   7.79955101E-10   6.63487765E-10   8.30020497E-11   8.60075761E-11   4.43196591E-09   3.98270512E+00   1.39488161E-01   -3.60931866E-02   1.65028110E-01   5.67873907E+00   2.19475046E-01   1.80830255E-01   1.12645924E-01   7.14495242E-01   1.12030516E+05   3.30293751E+00   1.01136887E+00   3.19310219E+05   4.38360167E+00 
0 1170 5.02801308E-11   5.16779419E-09   7.59262597E-10   6.46459608E-10   8.12253043E-11   8.58878038E-11   4.36674963E-09   3.98639536E+00   1.40009969E-01   -3.57411429E-02   1.65004686E-01   5.67873573E+00   2.19485015E-01   1.80827096E-01   1.12644419E-01   7.14951277E-01   1.12279695E+05   3.30461168E+00   1.01136386E+00   3.19306281E+05   4.38358402E+00 
0 1180 4.94359206E-11   5.07532327E-09   7.39385997E-10   6.29976571E-10   7.97062208E-11   8.57666854E-11   4.30209379E-09   3.99002957E+00   1.40528142E-01   -3.54182869E-02   1.64988309E-01   5.67873049E+00   2.19493508E-01   1.80829316E-01   1.12642914E-01   7.15406299E-01   1.12528281E+05   3.30628157E+00   1.01135862E+00   3.19302062E+05   4.38356495E+00 
0 1190 4.82115736E-11   4.98564612E-09   7.20234594E-10   6.14404805E-10   7.83442894E-11   8.56450119E-11   4.23813251E-09   3.99360418E+00   1.41043827E-01   -3.51247452E-02   1.64979130E-01   5.67872667E+00   2.19500616E-01   1.80834889E-01   1.12641364E-01   7.15859532E-01   1.12775844E+05   3.30794477E+00   1.01135373E+00   3.19298156E+05   4.38354731E+00 
0 1200 4.66630727E-11   4.89849450E-09   7.01888270E-10   5.99770011E-10   7.70291331E-11   8.55226515E-11   4.17468327E-09   3.99711514E+00   1.41558662E-01   -3.48592438E-02   1.64977342E-01   5.67872667E+00   2.19506919E-01   1.80841476E-01   1.12639703E-01   7.16310203E-01   1.13021961E+05   3.30959821E+00   1.01135004E+00   3.19295188E+05   4.38353395E+00 
0 1210 4.49072099E-11   4.81387508E-09   6.84614310E-10   5.85995585E-10   7.57241284E-11   8.54001175E-11   4.11289847E-09   4.00055838E+00   1.42074466E-01   -3.46197411E-02   1.64983094E-01   5.67873287E+00   2.19513044E-01   1.80846825E-01   1.12637907E-01   7.16757655E-01   1.13266234E+05   3.31123948E+00   1.01134789E+00   3.19293500E+05   4.38352633E+00 
0 1220 4.30955480E-11   4.73185491E-09   6.68133215E-10   5.73055381E-10   7.44562190E-11   8.52774656E-11   4.05322309E-09   4.00393009E+00   1.42593011E-01   -3.44032981E-02   1.64996505E-01   5.67874575E+00   2.19519570E-01   1.80849344E-01   1.12635955E-01   7.17201293E-01   1.13508414E+05   3.31286645E+00   1.01134741E+00   3.19293125E+05   4.38352489E+00 
0 1230 4.13923340E-11   4.65249350E-09   6.52458643E-10   5.60947233E-10   7.32802569E-11   8.51549040E-11   3.99572730E-09   4.00722885E+00   1.43115267E-01   -3.42068486E-02   1.65017664E-01   5.67876434E+00   2.19526857E-01   1.80848256E-01   1.12633862E-01   7.17640877E-01   1.13748320E+05   3.31447816E+00   1.01134837E+00   3.19293812E+05   4.38352776E+00 
0 1240 3.99264892E-11   4.57573002E-09   6.37491060E-10   5.49428614E-10   7.21851745E-11   8.50323423E-11   3.94039201E-09   4.01045227E+00   1.43641025E-01   -3.40269320E-02   1.65046632E-01   5.67878628E+00   2.19534829E-01   1.80843830E-01   1.12631671E-01   7.18076289E-01   1.13985898E+05   3.31607437E+00   1.01135004E+00   3.19295188E+05   4.38353395E+00 
0 1250 3.87630518E-11   4.50157112E-09   6.23009089E-10   5.38358358E-10   7.10828549E-11   8.49097112E-11   3.88694144E-09   4.01359987E+00   1.44169554E-01   -3.38603817E-02   1.65083423E-01   5.67880917E+00   2.19543055E-01   1.80836946E-01   1.12629429E-01   7.18507469E-01   1.14221117E+05   3.31765461E+00   1.01135182E+00   3.19296656E+05   4.38354063E+00 
0 1260 3.79069588E-11   4.42989423E-09   6.09073292E-10   5.27821509E-10   6.99719310E-11   8.47870593E-11   3.83505716E-09   4.01666975E+00   1.44699693E-01   -3.37053388E-02   1.65128112E-01   5.67883062E+00   2.19550923E-01   1.80828914E-01   1.12627201E-01   7.18934417E-01   1.14453961E+05   3.31921887E+00   1.01135314E+00   3.19297656E+05   4.38354540E+00 
0 1270 3.72905457E-11   4.36077352E-09   5.95523020E-10   5.17612952E-10   6.87748747E-11   8.46645254E-11   3.78433196E-09   4.01966143E+00   1.45230010E-01   -3.35600413E-02   1.65180698E-01   5.67884731E+00   2.19557732E-01   1.80821165E-01   1.12625018E-01   7.19357133E-01   1.14684477E+05   3.32076764E+00   1.01135325E+00   3.19297812E+05   4.38354588E+00 
0 1280 3.68190721E-11   4.29429292E-09   5.82120463E-10   5.07682174E-10   6.75466072E-11   8.45421927E-11   3.73443676E-09   4.02257490E+00   1.45758674E-01   -3.34239379E-02   1.65241182E-01   5.67885876E+00   2.19562933E-01   1.80814877E-01   1.12622917E-01   7.19775736E-01   1.14912719E+05   3.32230091E+00   1.01135218E+00   3.19296938E+05   4.38354206E+00 
0 1290 3.63731371E-11   4.23012469E-09   5.68644298E-10   4.98093733E-10   6.62964891E-11   8.44201653E-11   3.68502695E-09   4.02540874E+00   1.46285251E-01   -3.32973078E-02   1.65309578E-01   5.67886496E+00   2.19566196E-01   1.80810854E-01   1.12620890E-01   7.20190346E-01   1.15138727E+05   3.32381940E+00   1.01134980E+00   3.19295062E+05   4.38353348E+00 
0 1300 3.58541113E-11   4.16816093E-09   5.55243240E-10   4.88907970E-10   6.50854232E-11   8.42985889E-11   3.63599306E-09   4.02816248E+00   1.46810859E-01   -3.31807733E-02   1.65385902E-01   5.67886686E+00   2.19567537E-01   1.80809379E-01   1.12618923E-01   7.20601022E-01   1.15362539E+05   3.32532310E+00   1.01134658E+00   3.19292469E+05   4.38352156E+00 
0 1310 3.52003843E-11   4.10830658E-09   5.42194678E-10   4.80075368E-10   6.40040174E-11   8.41781783E-11   3.58733354E-09   4.03083420E+00   1.47336364E-01   -3.30751352E-02   1.65470153E-01   5.67886639E+00   2.19567314E-01   1.80810273E-01   1.12616986E-01   7.21007645E-01   1.15584133E+05   3.32681179E+00   1.01134300E+00   3.19289562E+05   4.38350868E+00 
0 1320 3.43759222E-11   4.05045242E-09   5.29757349E-10   4.71501282E-10   6.30485733E-11   8.40594677E-11   3.53916385E-09   4.03342438E+00   1.47862867E-01   -3.29810716E-02   1.65562317E-01   5.67886639E+00   2.19566047E-01   1.80813074E-01   1.12615049E-01   7.21410334E-01   1.15803492E+05   3.32828546E+00   1.01133955E+00   3.19286781E+05   4.38349628E+00 
0 1330 3.33790599E-11   3.99430844E-09   5.17990872E-10   4.63201671E-10   6.21439150E-11   8.39424918E-11   3.49164231E-09   4.03593063E+00   1.48390666E-01   -3.28989848E-02   1.65662363E-01   5.67886782E+00   2.19564334E-01   1.80817187E-01   1.12613060E-01   7.21808851E-01   1.16020586E+05   3.32974386E+00   1.01133668E+00   3.19284500E+05   4.38348579E+00 
0 1340 3.22514550E-11   3.93968502E-09   5.06824804E-10   4.55195048E-10   6.12570480E-11   8.38273340E-11   3.44500073E-09   4.03835201E+00   1.48919702E-01   -3.28286067E-02   1.65770307E-01   5.67887306E+00   2.19562709E-01   1.80822015E-01   1.12611011E-01   7.22202957E-01   1.16235219E+05   3.33118582E+00   1.01133478E+00   3.19283031E+05   4.38347912E+00 
0 1350 3.10627947E-11   3.88645516E-09   4.96405472E-10   4.47400728E-10   6.03736783E-11   8.37140912E-11   3.39944251E-09   4.04068661E+00   1.49449736E-01   -3.27689312E-02   1.65886149E-01   5.67888212E+00   2.19561458E-01   1.80827036E-01   1.12608887E-01   7.22592294E-01   1.16447211E+05   3.33261013E+00   1.01133406E+00   3.19282406E+05   4.38347626E+00 
0 1360 2.99009949E-11   3.83462506E-09   4.86532814E-10   4.39842024E-10   5.95249683E-11   8.36027150E-11   3.35510908E-09   4.04293299E+00   1.49979934E-01   -3.27188037E-02   1.66009858E-01   5.67889500E+00   2.19560727E-01   1.80831790E-01   1.12606689E-01   7.22976446E-01   1.16656344E+05   3.33401513E+00   1.01133430E+00   3.19282594E+05   4.38347721E+00 
0 1370 2.88433097E-11   3.78407883E-09   4.76937323E-10   4.32431840E-10   5.87245669E-11   8.34929834E-11   3.31209193E-09   4.04508924E+00   1.50508538E-01   -3.26768532E-02   1.66141480E-01   5.67891073E+00   2.19560444E-01   1.80835932E-01   1.12604439E-01   7.23354876E-01   1.16862344E+05   3.33539915E+00   1.01133525E+00   3.19283375E+05   4.38348103E+00 
0 1380 2.79385456E-11   3.73487197E-09   4.67458794E-10   4.25382812E-10   5.79578642E-11   8.33845770E-11   3.27035021E-09   4.04715252E+00   1.51034042E-01   -3.26414965E-02   1.66281059E-01   5.67892838E+00   2.19560444E-01   1.80839121E-01   1.12602159E-01   7.23727167E-01   1.17064961E+05   3.33676028E+00   1.01133668E+00   3.19284469E+05   4.38348579E+00 
