RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14693623E-10   1.06276419E-08   4.93317565E-09   1.59342994E-09   2.23164376E-10   4.98204429E-11   7.23699234E-09   5.03736782E+00   1.92380631E+00   1.59663036E-01   1.19088359E-01   5.07222700E+00   1.88311100E+00   -1.60696268E-01   1.19048044E-01   1.02535379E+00   3.30473531E+05   4.43384647E+00   1.02232206E+00   3.28057188E+05   4.42297077E+00 
0 700 1.15524680E-10   1.02983213E-08   4.80875295E-09   1.53739754E-09   2.12751233E-10   4.95247975E-11   7.13032478E-09   5.03753328E+00   1.92376661E+00   1.59928694E-01   1.19088516E-01   5.07234764E+00   1.88327122E+00   -1.60567448E-01   1.19049534E-01   1.02538443E+00   3.30497969E+05   4.43395662E+00   1.02238238E+00   3.28105250E+05   4.42318726E+00 
0 710 1.16790244E-10   9.97953897E-09   4.68586281E-09   1.48293078E-09   2.02661637E-10   4.92284269E-11   7.01995484E-09   5.03760719E+00   1.92371881E+00   1.60230085E-01   1.19090237E-01   5.07249403E+00   1.88343108E+00   -1.60467714E-01   1.19050607E-01   1.02540576E+00   3.30514969E+05   4.43403292E+00   1.02244937E+00   3.28158656E+05   4.42342758E+00 
0 720 1.17882162E-10   9.67040670E-09   4.56689664E-09   1.42902712E-09   1.94407934E-10   4.89309357E-11   6.89763091E-09   5.03759909E+00   1.92366624E+00   1.60550371E-01   1.19093329E-01   5.07266045E+00   1.88358676E+00   -1.60412058E-01   1.19051367E-01   1.02541876E+00   3.30525281E+05   4.43407965E+00   1.02252173E+00   3.28216344E+05   4.42368746E+00 
0 730 1.18075327E-10   9.37012867E-09   4.45231052E-09   1.37665634E-09   1.87460408E-10   4.86336145E-11   6.76144207E-09   5.03752804E+00   1.92361546E+00   1.60868526E-01   1.19097367E-01   5.07283306E+00   1.88373327E+00   -1.60408422E-01   1.19052075E-01   1.02542675E+00   3.30531594E+05   4.43410778E+00   1.02259636E+00   3.28275875E+05   4.42395544E+00 
0 740 1.16883114E-10   9.07885944E-09   4.34224301E-09   1.32659228E-09   1.80733289E-10   4.83360817E-11   6.61291200E-09   5.03741932E+00   1.92357194E+00   1.61164597E-01   1.19101800E-01   5.07299614E+00   1.88386500E+00   -1.60455793E-01   1.19053029E-01   1.02543414E+00   3.30537531E+05   4.43413496E+00   1.02266943E+00   3.28334156E+05   4.42421770E+00 
0 750 1.14291625E-10   8.79739481E-09   4.23588498E-09   1.27958000E-09   1.73829701E-10   4.80391005E-11   6.45664233E-09   5.03730011E+00   1.92353857E+00   1.61423296E-01   1.19106047E-01   5.07313395E+00   1.88397729E+00   -1.60545021E-01   1.19054526E-01   1.02544534E+00   3.30546500E+05   4.43417501E+00   1.02273726E+00   3.28388188E+05   4.42446089E+00 
0 760 1.10735275E-10   8.52606252E-09   4.13176071E-09   1.23495592E-09   1.67428724E-10   4.77426779E-11   6.29788754E-09   5.03719378E+00   1.92351556E+00   1.61636263E-01   1.19109638E-01   5.07323599E+00   1.88406706E+00   -1.60661772E-01   1.19056746E-01   1.02546322E+00   3.30560719E+05   4.43423891E+00   1.02279699E+00   3.28435844E+05   4.42467499E+00 
0 770 1.06833126E-10   8.26546831E-09   4.02916100E-09   1.19120647E-09   1.62524799E-10   4.74467236E-11   6.14137008E-09   5.03711510E+00   1.92350125E+00   1.61801741E-01   1.19112276E-01   5.07330084E+00   1.88413334E+00   -1.60791054E-01   1.19059704E-01   1.02548850E+00   3.30580875E+05   4.43432999E+00   1.02284777E+00   3.28476344E+05   4.42485762E+00 
0 780 1.03060900E-10   8.01558908E-09   3.92744104E-09   1.14782328E-09   1.59056282E-10   4.71507035E-11   5.99020478E-09   5.03706884E+00   1.92349386E+00   1.61921933E-01   1.19113863E-01   5.07333374E+00   1.88417768E+00   -1.60921872E-01   1.19063266E-01   1.02552021E+00   3.30606062E+05   4.43444300E+00   1.02289033E+00   3.28510250E+05   4.42501020E+00 
0 790 9.96533064E-11   7.77620812E-09   3.82661014E-09   1.10596743E-09   1.55847169E-10   4.68562411E-11   5.84529536E-09   5.03705168E+00   1.92349195E+00   1.62001058E-01   1.19114496E-01   5.07334614E+00   1.88420343E+00   -1.61049202E-01   1.19067177E-01   1.02555549E+00   3.30634219E+05   4.43456984E+00   1.02292681E+00   3.28539344E+05   4.42514086E+00 
0 800 9.67787656E-11   7.54636709E-09   3.72633657E-09   1.06607023E-09   1.52096447E-10   4.65637424E-11   5.70634207E-09   5.03705549E+00   1.92349482E+00   1.62044838E-01   1.19114339E-01   5.07335281E+00   1.88421452E+00   -1.61173537E-01   1.19071133E-01   1.02559161E+00   3.30663031E+05   4.43469954E+00   1.02295995E+00   3.28565781E+05   4.42526007E+00 
0 810 9.45583264E-11   7.32636751E-09   3.62715302E-09   1.02821751E-09   1.47667212E-10   4.62732630E-11   5.57154722E-09   5.03707170E+00   1.92350233E+00   1.62060708E-01   1.19113617E-01   5.07336473E+00   1.88421392E+00   -1.61298379E-01   1.19074874E-01   1.02562606E+00   3.30690406E+05   4.43482256E+00   1.02299213E+00   3.28591438E+05   4.42537546E+00 
0 820 9.30752628E-11   7.11566539E-09   3.52949336E-09   9.92260829E-10   1.43173182E-10   4.59851046E-11   5.43964740E-09   5.03709316E+00   1.92351449E+00   1.62056968E-01   1.19112484E-01   5.07339048E+00   1.88420331E+00   -1.61428273E-01   1.19078226E-01   1.02565706E+00   3.30715156E+05   4.43493414E+00   1.02302492E+00   3.28617500E+05   4.42549276E+00 
0 830 9.22536422E-11   6.91349289E-09   3.43349948E-09   9.57937951E-10   1.38984491E-10   4.56997322E-11   5.31072564E-09   5.03711700E+00   1.92353106E+00   1.62041292E-01   1.19111046E-01   5.07343054E+00   1.88418293E+00   -1.61566779E-01   1.19081177E-01   1.02568460E+00   3.30737094E+05   4.43503284E+00   1.02305818E+00   3.28644094E+05   4.42561245E+00 
0 840 9.18273582E-11   6.71999434E-09   3.33869643E-09   9.24993970E-10   1.35056369E-10   4.54174719E-11   5.18533572E-09   5.03714609E+00   1.92355132E+00   1.62019461E-01   1.19109295E-01   5.07348156E+00   1.88415217E+00   -1.61715165E-01   1.19083785E-01   1.02570963E+00   3.30757031E+05   4.43512249E+00   1.02309132E+00   3.28670438E+05   4.42573118E+00 
0 850 9.14091719E-11   6.53416476E-09   3.24487681E-09   8.93590757E-10   1.30995687E-10   4.51387955E-11   5.06385156E-09   5.03718567E+00   1.92357457E+00   1.61994800E-01   1.19107164E-01   5.07353544E+00   1.88411081E+00   -1.61871746E-01   1.19086199E-01   1.02573407E+00   3.30776500E+05   4.43521023E+00   1.02312243E+00   3.28695281E+05   4.42584276E+00 
0 860 9.06868539E-11   6.35571507E-09   3.15237236E-09   8.64204097E-10   1.26766805E-10   4.48640257E-11   4.94680341E-09   5.03724289E+00   1.92359984E+00   1.61968350E-01   1.19104549E-01   5.07358408E+00   1.88405931E+00   -1.62032321E-01   1.19088568E-01   1.02576005E+00   3.30797125E+05   4.43530321E+00   1.02315009E+00   3.28717312E+05   4.42594194E+00 
0 870 8.94512658E-11   6.18416784E-09   3.06097014E-09   8.36281933E-10   1.22504840E-10   4.45934713E-11   4.83448304E-09   5.03732395E+00   1.92362630E+00   1.61939770E-01   1.19101375E-01   5.07362127E+00   1.88399923E+00   -1.62191093E-01   1.19091004E-01   1.02578914E+00   3.30820312E+05   4.43540764E+00   1.02317297E+00   3.28735594E+05   4.42602444E+00 
0 880 8.76409015E-11   6.01907235E-09   2.97066372E-09   8.09781187E-10   1.18647897E-10   4.43270802E-11   4.72636907E-09   5.03743219E+00   1.92365432E+00   1.61908150E-01   1.19097598E-01   5.07364321E+00   1.88393307E+00   -1.62342280E-01   1.19093552E-01   1.02582228E+00   3.30846781E+05   4.43552637E+00   1.02319074E+00   3.28749750E+05   4.42608786E+00 
0 890 8.52719492E-11   5.85951865E-09   2.88154589E-09   7.84624532E-10   1.15319337E-10   4.40646894E-11   4.62155336E-09   5.03756666E+00   1.92368424E+00   1.61872268E-01   1.19093262E-01   5.07365179E+00   1.88386405E+00   -1.62481576E-01   1.19096175E-01   1.02585959E+00   3.30876438E+05   4.43565989E+00   1.02320385E+00   3.28760156E+05   4.42613506E+00 
0 900 8.24457377E-11   5.70481840E-09   2.79378298E-09   7.60756902E-10   1.12464080E-10   4.38061531E-11   4.51931292E-09   5.03772116E+00   1.92371702E+00   1.61830902E-01   1.19088486E-01   5.07365131E+00   1.88379562E+00   -1.62607148E-01   1.19098753E-01   1.02589989E+00   3.30908531E+05   4.43580437E+00   1.02321351E+00   3.28767844E+05   4.42616940E+00 
0 910 7.93434762E-11   5.55423663E-09   2.70796963E-09   7.38097750E-10   1.09908041E-10   4.35513466E-11   4.42006476E-09   5.03788853E+00   1.92375290E+00   1.61783516E-01   1.19083442E-01   5.07364798E+00   1.88373101E+00   -1.62719771E-01   1.19101159E-01   1.02594161E+00   3.30941812E+05   4.43595409E+00   1.02322114E+00   3.28774000E+05   4.42619705E+00 
0 920 7.62601302E-11   5.40681189E-09   2.62432631E-09   7.16269377E-10   1.07683043E-10   4.33000684E-11   4.32363212E-09   5.03805971E+00   1.92379200E+00   1.61730587E-01   1.19078308E-01   5.07364798E+00   1.88367224E+00   -1.62821889E-01   1.19103268E-01   1.02598321E+00   3.30974906E+05   4.43610334E+00   1.02322853E+00   3.28779844E+05   4.42622328E+00 
0 930 7.35206479E-11   5.26248511E-09   2.54316523E-09   6.94940105E-10   1.05691088E-10   4.30523325E-11   4.23084812E-09   5.03822756E+00   1.92383349E+00   1.61673620E-01   1.19073279E-01   5.07365513E+00   1.88362014E+00   -1.62916511E-01   1.19105004E-01   1.02602303E+00   3.31006625E+05   4.43624592E+00   1.02323627E+00   3.28786062E+05   4.42625141E+00 
0 940 7.13837531E-11   5.12066523E-09   2.46440335E-09   6.74140965E-10   1.03555164E-10   4.28080522E-11   4.14236601E-09   5.03838539E+00   1.92387605E+00   1.61614746E-01   1.19068459E-01   5.07367086E+00   1.88357389E+00   -1.63006037E-01   1.19106360E-01   1.02606022E+00   3.31036250E+05   4.43637943E+00   1.02324486E+00   3.28792844E+05   4.42628193E+00 
0 950 6.99797373E-11   4.98172037E-09   2.38782794E-09   6.54039045E-10   1.00910953E-10   4.25672067E-11   4.05891676E-09   5.03853130E+00   1.92391872E+00   1.61556214E-01   1.19063929E-01   5.07369184E+00   1.88353205E+00   -1.63091660E-01   1.19107418E-01   1.02609456E+00   3.31063594E+05   4.43650246E+00   1.02325356E+00   3.28799844E+05   4.42631340E+00 
0 960 6.92411267E-11   4.84591256E-09   2.31289787E-09   6.34836073E-10   9.75148851E-11   4.23298202E-11   3.98071620E-09   5.03866529E+00   1.92396080E+00   1.61499590E-01   1.19059697E-01   5.07371473E+00   1.88349247E+00   -1.63173214E-01   1.19108275E-01   1.02612638E+00   3.31088969E+05   4.43661642E+00   1.02326167E+00   3.28806281E+05   4.42634249E+00 
0 970 6.89749508E-11   4.71323824E-09   2.23951546E-09   6.16364071E-10   9.36883349E-11   4.20958025E-11   3.90658350E-09   5.03878975E+00   1.92400229E+00   1.61445469E-01   1.19055703E-01   5.07373428E+00   1.88345349E+00   -1.63249463E-01   1.19109049E-01   1.02615654E+00   3.31113000E+05   4.43672466E+00   1.02326810E+00   3.28811406E+05   4.42636538E+00 
0 980 6.89079072E-11   4.58367921E-09   2.16779372E-09   5.98593286E-10   8.99193983E-11   4.18653515E-11   3.83504339E-09   5.03890800E+00   1.92404413E+00   1.61393359E-01   1.19051874E-01   5.07374620E+00   1.88341415E+00   -1.63318679E-01   1.19109839E-01   1.02618611E+00   3.31136531E+05   4.43683100E+00   1.02327216E+00   3.28814594E+05   4.42637968E+00 
0 990 6.87460783E-11   4.45676163E-09   2.09799866E-09   5.81614312E-10   8.65809299E-11   4.16385641E-11   3.76509535E-09   5.03902340E+00   1.92408776E+00   1.61342010E-01   1.19048126E-01   5.07374907E+00   1.88337445E+00   -1.63379431E-01   1.19110696E-01   1.02621603E+00   3.31160344E+05   4.43693781E+00   1.02327335E+00   3.28815562E+05   4.42638445E+00 
0 1000 6.82334744E-11   4.33265690E-09   2.03003325E-09   5.66007796E-10   8.38862591E-11   4.14156001E-11   3.69526787E-09   5.03913975E+00   1.92413509E+00   1.61289617E-01   1.19044356E-01   5.07374287E+00   1.88333511E+00   -1.63431108E-01   1.19111620E-01   1.02624691E+00   3.31185000E+05   4.43704891E+00   1.02327204E+00   3.28814531E+05   4.42637968E+00 
0 1010 6.71816283E-11   4.21100177E-09   1.96384908E-09   5.51740154E-10   8.17063500E-11   4.11963727E-11   3.62424468E-09   5.03925800E+00   1.92418742E+00   1.61233991E-01   1.19040519E-01   5.07372999E+00   1.88329780E+00   -1.63474247E-01   1.19112544E-01   1.02627921E+00   3.31210719E+05   4.43716478E+00   1.02326894E+00   3.28812062E+05   4.42636871E+00 
0 1020 6.55181187E-11   4.09178780E-09   1.89949323E-09   5.38689815E-10   7.98110605E-11   4.09807639E-11   3.55119201E-09   5.03937864E+00   1.92424548E+00   1.61173165E-01   1.19036570E-01   5.07371521E+00   1.88326383E+00   -1.63510472E-01   1.19113401E-01   1.02631283E+00   3.31237438E+05   4.43728495E+00   1.02326500E+00   3.28808969E+05   4.42635441E+00 
0 1030 6.33045491E-11   3.97490840E-09   1.83700155E-09   5.26738764E-10   7.79518186E-11   4.07687495E-11   3.47700380E-09   5.03950119E+00   1.92430854E+00   1.61105603E-01   1.19032517E-01   5.07370138E+00   1.88323486E+00   -1.63542137E-01   1.19114093E-01   1.02634704E+00   3.31264719E+05   4.43740749E+00   1.02326143E+00   3.28806094E+05   4.42634153E+00 
0 1040 6.07160988E-11   3.86042931E-09   1.77644743E-09   5.15555376E-10   7.60097055E-11   4.05601386E-11   3.40223183E-09   5.03962326E+00   1.92437518E+00   1.61030576E-01   1.19028389E-01   5.07369328E+00   1.88321137E+00   -1.63571700E-01   1.19114548E-01   1.02638113E+00   3.31291875E+05   4.43753004E+00   1.02325892E+00   3.28804094E+05   4.42633247E+00 
0 1050 5.80073142E-11   3.74875864E-09   1.71779391E-09   5.04552289E-10   7.39963715E-11   4.03546675E-11   3.32808980E-09   5.03974247E+00   1.92444301E+00   1.60948396E-01   1.19024225E-01   5.07369184E+00   1.88319314E+00   -1.63601056E-01   1.19114727E-01   1.02641416E+00   3.31318156E+05   4.43764830E+00   1.02325785E+00   3.28803219E+05   4.42632866E+00 
0 1060 5.54717869E-11   3.64033559E-09   1.66085323E-09   4.93330710E-10   7.20721816E-11   4.01520241E-11   3.25534000E-09   5.03985596E+00   1.92450929E+00   1.60860628E-01   1.19020097E-01   5.07369709E+00   1.88317931E+00   -1.63631141E-01   1.19114652E-01   1.02644515E+00   3.31342812E+05   4.43775940E+00   1.02325809E+00   3.28803406E+05   4.42632961E+00 
0 1070 5.33501229E-11   3.53520879E-09   1.60588298E-09   4.81730100E-10   7.02706990E-11   3.99519584E-11   3.18433191E-09   5.03996181E+00   1.92457139E+00   1.60769805E-01   1.19016044E-01   5.07370663E+00   1.88316822E+00   -1.63661882E-01   1.19114369E-01   1.02647328E+00   3.31365281E+05   4.43786049E+00   1.02325916E+00   3.28804250E+05   4.42633343E+00 
0 1080 5.17672953E-11   3.43289952E-09   1.55273361E-09   4.69943251E-10   6.83646473E-11   3.97541340E-11   3.11544324E-09   5.04005861E+00   1.92462766E+00   1.60679057E-01   1.19012102E-01   5.07371855E+00   1.88315809E+00   -1.63692355E-01   1.19113937E-01   1.02649832E+00   3.31385219E+05   4.43795013E+00   1.02326035E+00   3.28805188E+05   4.42633772E+00 
0 1090 5.07227003E-11   3.33365802E-09   1.50139023E-09   4.58145077E-10   6.61808108E-11   3.95584780E-11   3.04823389E-09   5.04014587E+00   1.92467761E+00   1.60591334E-01   1.19008295E-01   5.07372904E+00   1.88314748E+00   -1.63721174E-01   1.19113445E-01   1.02652025E+00   3.31402656E+05   4.43802834E+00   1.02326083E+00   3.28805594E+05   4.42633963E+00 
0 1100 5.00915663E-11   3.23738680E-09   1.45167511E-09   4.46555209E-10   6.36933145E-11   3.93647719E-11   2.98218050E-09   5.04022408E+00   1.92472172E+00   1.60508931E-01   1.19004592E-01   5.07373571E+00   1.88313556E+00   -1.63746953E-01   1.19112939E-01   1.02653944E+00   3.31417938E+05   4.43809748E+00   1.02326012E+00   3.28805031E+05   4.42633677E+00 
0 1110 4.96695497E-11   3.14378190E-09   1.40334111E-09   4.35623926E-10   6.10368631E-11   3.91727970E-11   2.91631341E-09   5.04029512E+00   1.92476130E+00   1.60433367E-01   1.19000956E-01   5.07373762E+00   1.88312221E+00   -1.63768440E-01   1.19112454E-01   1.02655661E+00   3.31431656E+05   4.43815899E+00   1.02325785E+00   3.28803250E+05   4.42632866E+00 
0 1120 4.92550133E-11   3.05235281E-09   1.35637868E-09   4.25622315E-10   5.85667140E-11   3.89826088E-11   2.84961543E-09   5.04036236E+00   1.92479801E+00   1.60365134E-01   1.18997321E-01   5.07373428E+00   1.88310850E+00   -1.63784817E-01   1.19111992E-01   1.02657270E+00   3.31444500E+05   4.43821669E+00   1.02325428E+00   3.28800344E+05   4.42631578E+00 
0 1130 4.86715911E-11   2.96310110E-09   1.31065203E-09   4.16563867E-10   5.64835123E-11   3.87945856E-11   2.78219092E-09   5.04042864E+00   1.92483413E+00   1.60303548E-01   1.18993603E-01   5.07372761E+00   1.88309538E+00   -1.63795799E-01   1.19111516E-01   1.02658868E+00   3.31457156E+05   4.43827391E+00   1.02324951E+00   3.28796594E+05   4.42629910E+00 
0 1140 4.78019117E-11   2.87597612E-09   1.26621424E-09   4.08171025E-10   5.48497810E-11   3.86089494E-11   2.71463541E-09   5.04049635E+00   1.92487097E+00   1.60247073E-01   1.18989751E-01   5.07371950E+00   1.88308454E+00   -1.63801730E-01   1.19110964E-01   1.02660501E+00   3.31470156E+05   4.43833256E+00   1.02324450E+00   3.28792562E+05   4.42628098E+00 
0 1150 4.65885525E-11   2.79124057E-09   1.22297150E-09   4.00572298E-10   5.35739404E-11   3.84256064E-11   2.64742317E-09   5.04056740E+00   1.92490959E+00   1.60193682E-01   1.18985720E-01   5.07371330E+00   1.88307738E+00   -1.63803443E-01   1.19110286E-01   1.02662206E+00   3.31483750E+05   4.43839359E+00   1.02323973E+00   3.28788781E+05   4.42626381E+00 
0 1160 4.50517679E-11   2.70895462E-09   1.18077459E-09   3.93414190E-10   5.24398337E-11   3.82445117E-11   2.58060284E-09   5.04064274E+00   1.92494988E+00   1.60141364E-01   1.18981488E-01   5.07371092E+00   1.88307476E+00   -1.63802207E-01   1.19109422E-01   1.02663970E+00   3.31497875E+05   4.43845701E+00   1.02323592E+00   3.28785781E+05   4.42625046E+00 
0 1170 4.32960542E-11   2.62930366E-09   1.13970577E-09   3.86299465E-10   5.13321816E-11   3.80656270E-11   2.51544408E-09   5.04072046E+00   1.92499137E+00   1.60088509E-01   1.18977077E-01   5.07371426E+00   1.88307679E+00   -1.63799420E-01   1.19108334E-01   1.02665770E+00   3.31512125E+05   4.43852139E+00   1.02323365E+00   3.28783906E+05   4.42624187E+00 
0 1180 4.14678777E-11   2.55218513E-09   1.09966591E-09   3.78965803E-10   5.01225207E-11   3.78886228E-11   2.45240539E-09   5.04079914E+00   1.92503309E+00   1.60034388E-01   1.18972532E-01   5.07372475E+00   1.88308311E+00   -1.63796484E-01   1.19107001E-01   1.02667511E+00   3.31525969E+05   4.43858337E+00   1.02323282E+00   3.28783250E+05   4.42623901E+00 
0 1190 3.97255250E-11   2.47789900E-09   1.06061360E-09   3.71350256E-10   4.87551527E-11   3.77133012E-11   2.39185027E-09   5.04087591E+00   1.92507386E+00   1.59979120E-01   1.18967913E-01   5.07374096E+00   1.88309228E+00   -1.63794488E-01   1.19105443E-01   1.02669120E+00   3.31538812E+05   4.43864107E+00   1.02323341E+00   3.28783719E+05   4.42624092E+00 
0 1200 3.82136163E-11   2.40663933E-09   1.02260189E-09   3.63326258E-10   4.72735011E-11   3.75394438E-11   2.33405606E-09   5.04094791E+00   1.92511261E+00   1.59923628E-01   1.18963264E-01   5.07376242E+00   1.88310325E+00   -1.63794249E-01   1.19103700E-01   1.02670538E+00   3.31550094E+05   4.43869209E+00   1.02323496E+00   3.28784969E+05   4.42624664E+00 
0 1210 3.70198247E-11   2.33839437E-09   9.85825088E-10   3.55091512E-10   4.57461881E-11   3.73668596E-11   2.27873009E-09   5.04101372E+00   1.92514896E+00   1.59869254E-01   1.18958637E-01   5.07378626E+00   1.88311458E+00   -1.63796112E-01   1.19101815E-01   1.02671719E+00   3.31559531E+05   4.43873453E+00   1.02323699E+00   3.28786594E+05   4.42625380E+00 
0 1220 3.61400528E-11   2.27306018E-09   9.50288181E-10   3.46889212E-10   4.41525080E-11   3.71954897E-11   2.22557817E-09   5.04107189E+00   1.92518282E+00   1.59817562E-01   1.18954048E-01   5.07381010E+00   1.88312519E+00   -1.63799927E-01   1.19099855E-01   1.02672672E+00   3.31567125E+05   4.43876886E+00   1.02323890E+00   3.28788156E+05   4.42626095E+00 
0 1230 3.54892782E-11   2.21054308E-09   9.15866383E-10   3.38903489E-10   4.25043264E-11   3.70249872E-11   2.17400831E-09   5.04112244E+00   1.92521477E+00   1.59769997E-01   1.18949495E-01   5.07383204E+00   1.88313484E+00   -1.63805068E-01   1.19097851E-01   1.02673423E+00   3.31573125E+05   4.43879557E+00   1.02324033E+00   3.28789312E+05   4.42626619E+00 
0 1240 3.49436660E-11   2.15032170E-09   8.82411255E-10   3.31256245E-10   4.08381835E-11   3.68551231E-11   2.12350248E-09   5.04116774E+00   1.92524552E+00   1.59727544E-01   1.18944943E-01   5.07385111E+00   1.88314354E+00   -1.63810492E-01   1.19095840E-01   1.02674043E+00   3.31578000E+05   4.43881750E+00   1.02324104E+00   3.28789781E+05   4.42626810E+00 
0 1250 3.43847277E-11   2.09235784E-09   8.50002901E-10   3.24021476E-10   3.93386886E-11   3.66859529E-11   2.07393747E-09   5.04120874E+00   1.92527604E+00   1.59690663E-01   1.18940346E-01   5.07386589E+00   1.88315165E+00   -1.63814992E-01   1.19093843E-01   1.02674580E+00   3.31582344E+05   4.43883705E+00   1.02324069E+00   3.28789562E+05   4.42626715E+00 
0 1260 3.37200302E-11   2.03645056E-09   8.18761670E-10   3.17313037E-10   3.81304398E-11   3.65181704E-11   2.02501660E-09   5.04124880E+00   1.92530715E+00   1.59659103E-01   1.18935660E-01   5.07387781E+00   1.88316011E+00   -1.63817465E-01   1.19091831E-01   1.02675128E+00   3.31586688E+05   4.43885660E+00   1.02323973E+00   3.28788781E+05   4.42626381E+00 
0 1270 3.28931882E-11   1.98246131E-09   7.88768439E-10   3.11092901E-10   3.72453214E-11   3.63519145E-11   1.97684913E-09   5.04128981E+00   1.92533946E+00   1.59632027E-01   1.18930832E-01   5.07388783E+00   1.88316965E+00   -1.63817212E-01   1.19089790E-01   1.02675724E+00   3.31591438E+05   4.43887806E+00   1.02323842E+00   3.28787688E+05   4.42625904E+00 
0 1280 3.18826875E-11   1.93011940E-09   7.59892871E-10   3.05211023E-10   3.65798294E-11   3.61872719E-11   1.92967864E-09   5.04133224E+00   1.92537332E+00   1.59608185E-01   1.18925847E-01   5.07389784E+00   1.88318062E+00   -1.63814083E-01   1.19087681E-01   1.02676392E+00   3.31596750E+05   4.43890238E+00   1.02323711E+00   3.28786719E+05   4.42625427E+00 
0 1290 3.07201313E-11   1.87952609E-09   7.32167327E-10   2.99618247E-10   3.60409584E-11   3.60241385E-11   1.88393701E-09   5.04137707E+00   1.92540884E+00   1.59586117E-01   1.18920691E-01   5.07390976E+00   1.88319314E+00   -1.63808569E-01   1.19085468E-01   1.02677131E+00   3.31602656E+05   4.43892860E+00   1.02323639E+00   3.28786156E+05   4.42625189E+00 
0 1300 2.94713212E-11   1.83076998E-09   7.05605296E-10   2.94059332E-10   3.55091199E-11   3.58624276E-11   1.84004445E-09   5.04142332E+00   1.92544556E+00   1.59564421E-01   1.18915379E-01   5.07392502E+00   1.88320720E+00   -1.63801655E-01   1.19083129E-01   1.02677917E+00   3.31608906E+05   4.43895674E+00   1.02323651E+00   3.28786250E+05   4.42625237E+00 
0 1310 2.82158030E-11   1.78504156E-09   6.80663470E-10   2.88331220E-10   3.48975571E-11   3.57021426E-11   1.79838955E-09   5.04147005E+00   1.92548287E+00   1.59542143E-01   1.18909948E-01   5.07394505E+00   1.88322222E+00   -1.63794637E-01   1.19080663E-01   1.02678692E+00   3.31615062E+05   4.43898439E+00   1.02323771E+00   3.28787156E+05   4.42625666E+00 
0 1320 2.70267368E-11   1.74194514E-09   6.57249088E-10   2.82519758E-10   3.41182881E-11   3.55432697E-11   1.75911008E-09   5.04151535E+00   1.92552006E+00   1.59518763E-01   1.18904434E-01   5.07396889E+00   1.88323736E+00   -1.63788855E-01   1.19078062E-01   1.02679408E+00   3.31620719E+05   4.43901014E+00   1.02323985E+00   3.28788844E+05   4.42626381E+00 
0 1330 2.59723944E-11   1.70134895E-09   6.35293762E-10   2.76580453E-10   3.32200552E-11   3.53854133E-11   1.72214154E-09   5.04155731E+00   1.92555642E+00   1.59494266E-01   1.18898876E-01   5.07399607E+00   1.88325214E+00   -1.63785398E-01   1.19075358E-01   1.02680016E+00   3.31625562E+05   4.43903160E+00   1.02324259E+00   3.28791094E+05   4.42627430E+00 
0 1340 2.50852342E-11   1.66246483E-09   6.14377382E-10   2.70548833E-10   3.22423373E-11   3.52282925E-11   1.68708691E-09   5.04159498E+00   1.92559171E+00   1.59469098E-01   1.18893296E-01   5.07402515E+00   1.88326609E+00   -1.63784832E-01   1.19072586E-01   1.02680492E+00   3.31629375E+05   4.43904877E+00   1.02324581E+00   3.28793656E+05   4.42628574E+00 
0 1350 2.43511548E-11   1.62476854E-09   5.94290783E-10   2.64412658E-10   3.12563204E-11   3.50719072E-11   1.65364389E-09   5.04162836E+00   1.92562556E+00   1.59444094E-01   1.18887722E-01   5.07405424E+00   1.88327885E+00   -1.63787082E-01   1.19069785E-01   1.02680826E+00   3.31632062E+05   4.43906116E+00   1.02324903E+00   3.28796219E+05   4.42629719E+00 
0 1360 2.37154046E-11   1.58869573E-09   5.75381631E-10   2.58155108E-10   3.02410146E-11   3.49164517E-11   1.62141811E-09   5.04165649E+00   1.92565846E+00   1.59420267E-01   1.18882149E-01   5.07408142E+00   1.88329041E+00   -1.63791418E-01   1.19066991E-01   1.02681053E+00   3.31633812E+05   4.43906879E+00   1.02325189E+00   3.28798469E+05   4.42630720E+00 
0 1370 2.31309139E-11   1.55338808E-09   5.57230373E-10   2.52108334E-10   2.92930333E-11   3.47620127E-11   1.59019409E-09   5.04168129E+00   1.92569053E+00   1.59398645E-01   1.18876569E-01   5.07410574E+00   1.88330102E+00   -1.63796678E-01   1.19064219E-01   1.02681172E+00   3.31634844E+05   4.43907356E+00   1.02325404E+00   3.28800188E+05   4.42631531E+00 
0 1380 2.25519534E-11   1.51802182E-09   5.39357226E-10   2.46456910E-10   2.84663855E-11   3.46083856E-11   1.55970226E-09   5.04170370E+00   1.92572224E+00   1.59379974E-01   1.18870966E-01   5.07412672E+00   1.88331091E+00   -1.63801536E-01   1.19061500E-01   1.02681255E+00   3.31635469E+05   4.43907642E+00   1.02325547E+00   3.28801344E+05   4.42632008E+00 
