RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.07485042E-10   1.34253204E-08   3.45735907E-09   1.96916394E-09   2.45697518E-10   7.33636069E-11   7.33347028E-09   4.83860636E+00   7.47715116E-01   2.22677141E-01   1.34395435E-01   5.40871429E+00   7.26633012E-01   -1.64724126E-01   1.17497705E-01   8.79595816E-01   2.11912984E+05   3.90021777E+00   1.01198494E+00   3.19802969E+05   4.38581944E+00 
0 700 1.08344972E-10   1.30333264E-08   3.35414607E-09   1.89406291E-09   2.36505898E-10   7.35564040E-11   7.26423943E-09   4.83849001E+00   7.46790111E-01   2.22609669E-01   1.34590238E-01   5.40875149E+00   7.26565599E-01   -1.64653361E-01   1.17502362E-01   8.79634678E-01   2.11945250E+05   3.90036297E+00   1.01202345E+00   3.19833719E+05   4.38595772E+00 
0 710 1.10030852E-10   1.26566642E-08   3.25113225E-09   1.82195337E-09   2.26813873E-10   7.37337760E-11   7.19427407E-09   4.83802557E+00   7.45927513E-01   2.22535715E-01   1.34797409E-01   5.40881109E+00   7.26501942E-01   -1.64612442E-01   1.17506646E-01   8.79673183E-01   2.11977281E+05   3.90050721E+00   1.01206720E+00   3.19868781E+05   4.38611555E+00 
0 720 1.11810741E-10   1.22947315E-08   3.14859117E-09   1.75226123E-09   2.18365367E-10   7.38972147E-11   7.11578529E-09   4.83723354E+00   7.45130777E-01   2.22465143E-01   1.35016605E-01   5.40888929E+00   7.26441741E-01   -1.64613664E-01   1.17510594E-01   8.79710317E-01   2.12008109E+05   3.90064597E+00   1.01211560E+00   3.19907438E+05   4.38628960E+00 
0 730 1.12876493E-10   1.19466765E-08   3.04846437E-09   1.68462899E-09   2.11403825E-10   7.40463385E-11   7.02612946E-09   4.83614779E+00   7.44399667E-01   2.22396880E-01   1.35247156E-01   5.40897512E+00   7.26385176E-01   -1.64662376E-01   1.17514394E-01   8.79747331E-01   2.12038844E+05   3.90078425E+00   1.01216590E+00   3.19947688E+05   4.38647079E+00 
0 740 1.12584504E-10   1.16120544E-08   2.95283731E-09   1.62028135E-09   2.04779999E-10   7.41830972E-11   6.92560675E-09   4.83480692E+00   7.43731380E-01   2.22325847E-01   1.35488167E-01   5.40905285E+00   7.26333320E-01   -1.64755553E-01   1.17518291E-01   8.79786789E-01   2.12071641E+05   3.90093184E+00   1.01221478E+00   3.19986750E+05   4.38664675E+00 
0 750 1.10737794E-10   1.12896137E-08   2.86273805E-09   1.55969537E-09   1.97509106E-10   7.43077960E-11   6.81617696E-09   4.83325148E+00   7.43119657E-01   2.22247899E-01   1.35738760E-01   5.40910816E+00   7.26287901E-01   -1.64883122E-01   1.17522538E-01   8.79831195E-01   2.12108516E+05   3.90109777E+00   1.01225889E+00   3.20022000E+05   4.38680553E+00 
0 760 1.07611434E-10   1.09782530E-08   2.77791012E-09   1.50275781E-09   1.89798094E-10   7.44201159E-11   6.70217082E-09   4.83151484E+00   7.42559433E-01   2.22158730E-01   1.35998115E-01   5.40913248E+00   7.26250410E-01   -1.65030792E-01   1.17527269E-01   8.79881620E-01   2.12150406E+05   3.90128636E+00   1.01229596E+00   3.20051688E+05   4.38693905E+00 
0 770 1.03728491E-10   1.06761879E-08   2.69791389E-09   1.44934864E-09   1.82551613E-10   7.45193213E-11   6.58720589E-09   4.82962465E+00   7.42046475E-01   2.22055152E-01   1.36265561E-01   5.40912390E+00   7.26222336E-01   -1.65185168E-01   1.17532492E-01   8.79937589E-01   2.12196906E+05   3.90149570E+00   1.01232553E+00   3.20075281E+05   4.38704491E+00 
0 780 9.95925911E-11   1.03825579E-08   2.62185540E-09   1.39974632E-09   1.76350518E-10   7.46045586E-11   6.47391252E-09   4.82760048E+00   7.41576195E-01   2.21933648E-01   1.36540577E-01   5.40908813E+00   7.26204216E-01   -1.65337145E-01   1.17538072E-01   8.79996896E-01   2.12246203E+05   3.90171766E+00   1.01234829E+00   3.20093469E+05   4.38712692E+00 
0 790 9.56131424E-11   1.00967119E-08   2.54907029E-09   1.35379985E-09   1.71228864E-10   7.46747386E-11   6.36408481E-09   4.82545137E+00   7.41145611E-01   2.21790448E-01   1.36822879E-01   5.40903616E+00   7.26195574E-01   -1.65482655E-01   1.17543779E-01   8.80056798E-01   2.12295953E+05   3.90194154E+00   1.01236629E+00   3.20107875E+05   4.38719177E+00 
0 800 9.21501070E-11   9.81839499E-09   2.47831355E-09   1.31108180E-09   1.67016345E-10   7.47302845E-11   6.25698782E-09   4.82318735E+00   7.40753829E-01   2.21622631E-01   1.37112096E-01   5.40898037E+00   7.26194322E-01   -1.65622100E-01   1.17549367E-01   8.80114555E-01   2.12343938E+05   3.90215755E+00   1.01238203E+00   3.20120438E+05   4.38724852E+00 
0 810 8.94603003E-11   9.54732826E-09   2.40906872E-09   1.27144617E-09   1.63300956E-10   7.47709186E-11   6.15311047E-09   4.82081747E+00   7.40401208E-01   2.21429259E-01   1.37407839E-01   5.40893078E+00   7.26197064E-01   -1.65757596E-01   1.17554635E-01   8.80168080E-01   2.12388375E+05   3.90235758E+00   1.01239729E+00   3.20132656E+05   4.38730335E+00 
0 820 8.76760470E-11   9.28345933E-09   2.34126007E-09   1.23435917E-09   1.59757443E-10   7.47987644E-11   6.05077366E-09   4.81835365E+00   7.40086913E-01   2.21209988E-01   1.37709633E-01   5.40889215E+00   7.26199567E-01   -1.65891483E-01   1.17559478E-01   8.80216300E-01   2.12428453E+05   3.90253782E+00   1.01241314E+00   3.20145344E+05   4.38736057E+00 
0 830 8.67580591E-11   9.02711328E-09   2.27476393E-09   1.19937804E-09   1.56228114E-10   7.48140994E-11   5.94959726E-09   4.81581259E+00   7.39809036E-01   2.20964581E-01   1.38016850E-01   5.40886497E+00   7.26197958E-01   -1.66025206E-01   1.17563918E-01   8.80259812E-01   2.12464625E+05   3.90270066E+00   1.01242948E+00   3.20158438E+05   4.38741922E+00 
0 840 8.64495558E-11   8.77835138E-09   2.21036056E-09   1.16568022E-09   1.52388796E-10   7.48195395E-11   5.84889115E-09   4.81321478E+00   7.39565551E-01   2.20694557E-01   1.38328776E-01   5.40884447E+00   7.26189673E-01   -1.66158929E-01   1.17568053E-01   8.80300581E-01   2.12498453E+05   3.90285301E+00   1.01244545E+00   3.20171125E+05   4.38747644E+00 
0 850 8.63994987E-11   8.53735571E-09   2.14784168E-09   1.13285281E-09   1.48050766E-10   7.48153345E-11   5.74895465E-09   4.81058359E+00   7.39355087E-01   2.20399067E-01   1.38644516E-01   5.40882349E+00   7.26173699E-01   -1.66291401E-01   1.17572010E-01   8.80341053E-01   2.12532078E+05   3.90300417E+00   1.01245940E+00   3.20182344E+05   4.38752699E+00 
0 860 8.62316399E-11   8.30401081E-09   2.08666218E-09   1.10148812E-09   1.43135115E-10   7.48030665E-11   5.65040148E-09   4.80794239E+00   7.39174426E-01   2.20075116E-01   1.38963148E-01   5.40879536E+00   7.26150930E-01   -1.66420087E-01   1.17575921E-01   8.80383790E-01   2.12567562E+05   3.90316391E+00   1.01247036E+00   3.20191094E+05   4.38756657E+00 
0 870 8.56511945E-11   8.07849965E-09   2.02682715E-09   1.07161491E-09   1.37837602E-10   7.47852821E-11   5.55409319E-09   4.80531359E+00   7.39021599E-01   2.19720110E-01   1.39283851E-01   5.40875626E+00   7.26123571E-01   -1.66541636E-01   1.17579877E-01   8.80430877E-01   2.12606719E+05   3.90334010E+00   1.01247752E+00   3.20196781E+05   4.38759184E+00 
0 880 8.44563725E-11   7.86026000E-09   1.96839944E-09   1.04330711E-09   1.32500233E-10   7.47627238E-11   5.45983214E-09   4.80271435E+00   7.38893747E-01   2.19332159E-01   1.39605924E-01   5.40870571E+00   7.26094246E-01   -1.66653082E-01   1.17583871E-01   8.80483568E-01   2.12650438E+05   3.90353703E+00   1.01248085E+00   3.20199438E+05   4.38760376E+00 
0 890 8.25756130E-11   7.64845343E-09   1.91156091E-09   1.01704989E-09   1.27578184E-10   7.47365850E-11   5.36734879E-09   4.80015421E+00   7.38788903E-01   2.18910113E-01   1.39928788E-01   5.40864706E+00   7.26065457E-01   -1.66753098E-01   1.17587835E-01   8.80541742E-01   2.12698750E+05   3.90375447E+00   1.01248121E+00   3.20199781E+05   4.38760567E+00 
0 900 8.00253266E-11   7.44218775E-09   1.85655802E-09   9.93239713E-10   1.23267951E-10   7.47074069E-11   5.27635180E-09   4.79763746E+00   7.38704979E-01   2.18454957E-01   1.40252084E-01   5.40858603E+00   7.26038754E-01   -1.66842267E-01   1.17591634E-01   8.80604446E-01   2.12750844E+05   3.90398884E+00   1.01248014E+00   3.20198875E+05   4.38760138E+00 
0 910 7.69665026E-11   7.24113081E-09   1.80340642E-09   9.71504210E-10   1.19656271E-10   7.46758003E-11   5.18577403E-09   4.79516268E+00   7.38638818E-01   2.17969179E-01   1.40575558E-01   5.40853024E+00   7.26014674E-01   -1.66922569E-01   1.17595144E-01   8.80670011E-01   2.12805312E+05   3.90423417E+00   1.01247895E+00   3.20197969E+05   4.38759708E+00 
0 920 7.37230624E-11   7.04523817E-09   1.75221559E-09   9.50948542E-10   1.16808632E-10   7.46416748E-11   5.09601428E-09   4.79272509E+00   7.38587618E-01   2.17457771E-01   1.40899122E-01   5.40848398E+00   7.25992501E-01   -1.66996390E-01   1.17598258E-01   8.80736530E-01   2.12860578E+05   3.90448284E+00   1.01247883E+00   3.20197875E+05   4.38759708E+00 
0 930 7.07104306E-11   6.85469370E-09   1.70297831E-09   9.30818533E-10   1.14624962E-10   7.46047252E-11   5.00755171E-09   4.79032135E+00   7.38549531E-01   2.16928095E-01   1.41222596E-01   5.40845013E+00   7.25970864E-01   -1.67065889E-01   1.17600933E-01   8.80802393E-01   2.12915266E+05   3.90472889E+00   1.01248038E+00   3.20199062E+05   4.38760233E+00 
0 940 6.83113011E-11   6.66987665E-09   1.65546554E-09   9.10704845E-10   1.12760010E-10   7.45644171E-11   4.92117369E-09   4.78795099E+00   7.38522351E-01   2.16387600E-01   1.41545743E-01   5.40842819E+00   7.25948036E-01   -1.67132452E-01   1.17603190E-01   8.80866468E-01   2.12968500E+05   3.90496850E+00   1.01248324E+00   3.20201406E+05   4.38761282E+00 
0 950 6.67455743E-11   6.49097442E-09   1.60906299E-09   8.90816310E-10   1.10712772E-10   7.45204384E-11   4.83730744E-09   4.78561401E+00   7.38503635E-01   2.15842187E-01   1.41868368E-01   5.40841436E+00   7.25922585E-01   -1.67196542E-01   1.17605112E-01   8.80928576E-01   2.13020062E+05   3.90520072E+00   1.01248682E+00   3.20204250E+05   4.38762569E+00 
0 960 6.60124386E-11   6.31855368E-09   1.56335667E-09   8.70789552E-10   1.08059284E-10   7.44723450E-11   4.75617457E-09   4.78331137E+00   7.38492846E-01   2.15297282E-01   1.42190188E-01   5.40840387E+00   7.25893855E-01   -1.67257711E-01   1.17606804E-01   8.80988955E-01   2.13070219E+05   3.90542626E+00   1.01249003E+00   3.20206781E+05   4.38763714E+00 
0 970 6.59216431E-11   6.15290130E-09   1.51843560E-09   8.50733983E-10   1.04659469E-10   7.44202824E-11   4.67711070E-09   4.78104687E+00   7.38489926E-01   2.14758262E-01   1.42510921E-01   5.40839195E+00   7.25862145E-01   -1.67314902E-01   1.17608376E-01   8.81048501E-01   2.13119656E+05   3.90564895E+00   1.01249182E+00   3.20208250E+05   4.38764381E+00 
0 980 6.61774802E-11   5.99395822E-09   1.47425316E-09   8.31121338E-10   1.00885383E-10   7.43641954E-11   4.60008476E-09   4.77882338E+00   7.38496304E-01   2.14227960E-01   1.42830282E-01   5.40837479E+00   7.25828648E-01   -1.67366698E-01   1.17609918E-01   8.81108284E-01   2.13169312E+05   3.90587234E+00   1.01249158E+00   3.20208031E+05   4.38764238E+00 
0 990 6.64428026E-11   5.84165116E-09   1.43080259E-09   8.12070189E-10   9.74300779E-11   7.43043890E-11   4.52457005E-09   4.77664423E+00   7.38512695E-01   2.13707790E-01   1.43147960E-01   5.40835047E+00   7.25794911E-01   -1.67411864E-01   1.17611460E-01   8.81169498E-01   2.13220141E+05   3.90610123E+00   1.01248896E+00   3.20205938E+05   4.38763332E+00 
0 1000 6.63827257E-11   5.69554537E-09   1.38846645E-09   7.93538124E-10   9.46536877E-11   7.42410231E-11   4.44990444E-09   4.77451372E+00   7.38541245E-01   2.13197872E-01   1.43463656E-01   5.40832043E+00   7.25762844E-01   -1.67449757E-01   1.17612980E-01   8.81233215E-01   2.13273062E+05   3.90633941E+00   1.01248431E+00   3.20202281E+05   4.38761663E+00 
0 1010 6.57253349E-11   5.55502488E-09   1.34755651E-09   7.76144093E-10   9.23677940E-11   7.41743542E-11   4.37559367E-09   4.77243376E+00   7.38582850E-01   2.12698549E-01   1.43777132E-01   5.40828800E+00   7.25733936E-01   -1.67480603E-01   1.17614418E-01   8.81299973E-01   2.13328500E+05   3.90658879E+00   1.01247859E+00   3.20197656E+05   4.38759613E+00 
0 1020 6.43340797E-11   5.41950973E-09   1.30804578E-09   7.60019991E-10   9.02197483E-11   7.41045558E-11   4.30153113E-09   4.77040243E+00   7.38637745E-01   2.12209791E-01   1.44088253E-01   5.40825701E+00   7.25709200E-01   -1.67505607E-01   1.17615700E-01   8.81369650E-01   2.13386359E+05   3.90684938E+00   1.01247251E+00   3.20192844E+05   4.38757420E+00 
0 1030 6.22324137E-11   5.28869437E-09   1.26997590E-09   7.44887374E-10   8.80293755E-11   7.40318154E-11   4.22815338E-09   4.76841831E+00   7.38706112E-01   2.11731404E-01   1.44396961E-01   5.40823174E+00   7.25689113E-01   -1.67526662E-01   1.17616728E-01   8.81441712E-01   2.13446188E+05   3.90711856E+00   1.01246738E+00   3.20188656E+05   4.38755560E+00 
0 1040 5.95774333E-11   5.16242959E-09   1.23362998E-09   7.30616900E-10   8.57678512E-11   7.39561398E-11   4.15619272E-09   4.76647902E+00   7.38787293E-01   2.11262211E-01   1.44703239E-01   5.40821552E+00   7.25673318E-01   -1.67546079E-01   1.17617443E-01   8.81515205E-01   2.13507219E+05   3.90739322E+00   1.01246369E+00   3.20185750E+05   4.38754225E+00 
0 1050 5.66544520E-11   5.04044406E-09   1.19870303E-09   7.16516957E-10   8.35984615E-11   7.38775152E-11   4.08636724E-09   4.76457882E+00   7.38879979E-01   2.10801452E-01   1.45007148E-01   5.40820932E+00   7.25660920E-01   -1.67565987E-01   1.17617808E-01   8.81589115E-01   2.13568578E+05   3.90766931E+00   1.01246190E+00   3.20184312E+05   4.38753605E+00 
0 1060 5.37903229E-11   4.92299534E-09   1.16535637E-09   7.02232328E-10   8.15950224E-11   7.37955530E-11   4.01932221E-09   4.76271105E+00   7.38982558E-01   2.10351244E-01   1.45308807E-01   5.40821314E+00   7.25650609E-01   -1.67587876E-01   1.17617860E-01   8.81662309E-01   2.13629375E+05   3.90794301E+00   1.01246190E+00   3.20184312E+05   4.38753605E+00 
0 1070 5.12878941E-11   4.81035700E-09   1.13350840E-09   6.87329749E-10   7.97871352E-11   7.37099201E-11   3.95559940E-09   4.76087189E+00   7.39093542E-01   2.09913477E-01   1.45608321E-01   5.40822411E+00   7.25641072E-01   -1.67612344E-01   1.17617629E-01   8.81734133E-01   2.13689000E+05   3.90821147E+00   1.01246309E+00   3.20185312E+05   4.38754034E+00 
0 1080 4.93638325E-11   4.70219241E-09   1.10296727E-09   6.71804501E-10   7.80990550E-11   7.36203598E-11   3.89522237E-09   4.75905752E+00   7.39212215E-01   2.09490418E-01   1.45905748E-01   5.40823889E+00   7.25631356E-01   -1.67639062E-01   1.17617205E-01   8.81804228E-01   2.13747203E+05   3.90847349E+00   1.01246488E+00   3.20186688E+05   4.38754654E+00 
0 1090 4.80796687E-11   4.59891147E-09   1.07362452E-09   6.55996257E-10   7.63171470E-11   7.35265737E-11   3.83764931E-09   4.75726414E+00   7.39337265E-01   2.09084034E-01   1.46201134E-01   5.40825319E+00   7.25620866E-01   -1.67666972E-01   1.17616653E-01   8.81872594E-01   2.13803969E+05   3.90872884E+00   1.01246619E+00   3.20187781E+05   4.38755178E+00 
0 1100 4.73488193E-11   4.50046000E-09   1.04538322E-09   6.40093256E-10   7.43680673E-11   7.34285063E-11   3.78228693E-09   4.75549126E+00   7.39467919E-01   2.08695158E-01   1.46494538E-01   5.40826416E+00   7.25609779E-01   -1.67694420E-01   1.17616057E-01   8.81939590E-01   2.13859609E+05   3.90897942E+00   1.01246655E+00   3.20188094E+05   4.38755274E+00 
0 1110 4.69806798E-11   4.40624071E-09   1.01824893E-09   6.24575613E-10   7.23369836E-11   7.33261646E-11   3.72826703E-09   4.75373983E+00   7.39604175E-01   2.08323821E-01   1.46785885E-01   5.40826941E+00   7.25598693E-01   -1.67719483E-01   1.17615454E-01   8.82006049E-01   2.13914766E+05   3.90922761E+00   1.01246548E+00   3.20187219E+05   4.38754892E+00 
0 1120 4.67387969E-11   4.31611991E-09   9.91965510E-10   6.09622131E-10   7.03914010E-11   7.32197636E-11   3.67462505E-09   4.75201035E+00   7.39745736E-01   2.07969815E-01   1.47075176E-01   5.40826941E+00   7.25588560E-01   -1.67740345E-01   1.17614858E-01   8.82072687E-01   2.13970109E+05   3.90947676E+00   1.01246285E+00   3.20185125E+05   4.38753939E+00 
0 1130 4.64088316E-11   4.22966329E-09   9.66257185E-10   5.95640814E-10   6.87452040E-11   7.31098099E-11   3.62100483E-09   4.75030470E+00   7.39892304E-01   2.07631320E-01   1.47362337E-01   5.40826416E+00   7.25580573E-01   -1.67755678E-01   1.17614254E-01   8.82140338E-01   2.14026281E+05   3.90972948E+00   1.01245904E+00   3.20182062E+05   4.38752604E+00 
0 1140 4.58188210E-11   4.14663992E-09   9.41225542E-10   5.82893067E-10   6.74455491E-11   7.29966365E-11   3.56722651E-09   4.74862385E+00   7.40043104E-01   2.07305357E-01   1.47647396E-01   5.40825653E+00   7.25575507E-01   -1.67765096E-01   1.17613599E-01   8.82209539E-01   2.14083703E+05   3.90998793E+00   1.01245463E+00   3.20178469E+05   4.38750982E+00 
0 1150 4.48737436E-11   4.06671319E-09   9.16952958E-10   5.71515502E-10   6.64743469E-11   7.28809027E-11   3.51339202E-09   4.74696827E+00   7.40197420E-01   2.06988558E-01   1.47930339E-01   5.40824986E+00   7.25573838E-01   -1.67769119E-01   1.17612831E-01   8.82280290E-01   2.14142469E+05   3.91025257E+00   1.01245010E+00   3.20174906E+05   4.38749361E+00 
0 1160 4.35514645E-11   3.98971478E-09   8.93705387E-10   5.61206026E-10   6.56289814E-11   7.27631566E-11   3.45991902E-09   4.74533701E+00   7.40353882E-01   2.06678286E-01   1.48211226E-01   5.40824652E+00   7.25575566E-01   -1.67769164E-01   1.17611900E-01   8.82352650E-01   2.14202516E+05   3.91052270E+00   1.01244640E+00   3.20171938E+05   4.38748026E+00 
0 1170 4.19160505E-11   3.91537736E-09   8.71455297E-10   5.51755752E-10   6.47564918E-11   7.26436550E-11   3.40720097E-09   4.74372768E+00   7.40510821E-01   2.06372470E-01   1.48490176E-01   5.40824842E+00   7.25580156E-01   -1.67767182E-01   1.17610767E-01   8.82426023E-01   2.14263438E+05   3.91079688E+00   1.01244390E+00   3.20169969E+05   4.38747120E+00 
0 1180 4.00952258E-11   3.84357612E-09   8.50298554E-10   5.42702216E-10   6.37231448E-11   7.25226684E-11   3.35570771E-09   4.74213648E+00   7.40667105E-01   2.06069574E-01   1.48767322E-01   5.40825748E+00   7.25586653E-01   -1.67765349E-01   1.17609397E-01   8.82499576E-01   2.14324469E+05   3.91107154E+00   1.01244307E+00   3.20169250E+05   4.38746786E+00 
0 1190 3.82557805E-11   3.77437326E-09   8.30303826E-10   5.33737665E-10   6.24897079E-11   7.24001137E-11   3.30567529E-09   4.74055910E+00   7.40821481E-01   2.05769464E-01   1.49042845E-01   5.40827322E+00   7.25593925E-01   -1.67765558E-01   1.17607802E-01   8.82572293E-01   2.14384828E+05   3.91134334E+00   1.01244366E+00   3.20169719E+05   4.38747025E+00 
0 1200 3.65737406E-11   3.70778097E-09   8.11451684E-10   5.24663424E-10   6.11284495E-11   7.22759769E-11   3.25705973E-09   4.73899317E+00   7.40973473E-01   2.05472454E-01   1.49316862E-01   5.40829420E+00   7.25600958E-01   -1.67769223E-01   1.17606021E-01   8.82643461E-01   2.14443906E+05   3.91160917E+00   1.01244545E+00   3.20171156E+05   4.38747692E+00 
0 1210 3.51721985E-11   3.64371400E-09   7.93542676E-10   5.15407939E-10   5.96781236E-11   7.21498972E-11   3.20989657E-09   4.73743439E+00   7.41123676E-01   2.05179349E-01   1.49589494E-01   5.40831757E+00   7.25607157E-01   -1.67776883E-01   1.17604084E-01   8.82712483E-01   2.14501203E+05   3.91186714E+00   1.01244783E+00   3.20173094E+05   4.38748550E+00 
0 1220 3.41086395E-11   3.58204333E-09   7.76328724E-10   5.05858799E-10   5.82179790E-11   7.20215762E-11   3.16393178E-09   4.73588037E+00   7.41273582E-01   2.04893425E-01   1.49860874E-01   5.40834141E+00   7.25612283E-01   -1.67788163E-01   1.17602058E-01   8.82779121E-01   2.14556547E+05   3.91211629E+00   1.01245034E+00   3.20175062E+05   4.38749409E+00 
0 1230 3.33529176E-11   3.52277429E-09   7.59710739E-10   4.96212016E-10   5.67763857E-11   7.18908544E-11   3.11886095E-09   4.73433161E+00   7.41421998E-01   2.04614237E-01   1.50131047E-01   5.40836239E+00   7.25616574E-01   -1.67801857E-01   1.17600001E-01   8.82843614E-01   2.14610047E+05   3.91235685E+00   1.01245213E+00   3.20176562E+05   4.38750076E+00 
0 1240 3.28090610E-11   3.46581208E-09   7.43430650E-10   4.86668539E-10   5.54317738E-11   7.17579052E-11   3.07451220E-09   4.73278856E+00   7.41568744E-01   2.04342067E-01   1.50400028E-01   5.40837908E+00   7.25620508E-01   -1.67816237E-01   1.17597938E-01   8.82906199E-01   2.14661984E+05   3.91259074E+00   1.01245308E+00   3.20177250E+05   4.38750410E+00 
0 1250 3.23509795E-11   3.41099171E-09   7.27509608E-10   4.77470008E-10   5.42545280E-11   7.16227216E-11   3.03066683E-09   4.73125219E+00   7.41714120E-01   2.04076901E-01   1.50667831E-01   5.40839100E+00   7.25624681E-01   -1.67829424E-01   1.17595896E-01   8.82967412E-01   2.14712797E+05   3.91281939E+00   1.01245272E+00   3.20177000E+05   4.38750315E+00 
0 1260 3.18654443E-11   3.35802808E-09   7.11982029E-10   4.68849903E-10   5.33642644E-11   7.14854703E-11   2.98710723E-09   4.72972441E+00   7.41858721E-01   2.03818604E-01   1.50934488E-01   5.40839767E+00   7.25629747E-01   -1.67839795E-01   1.17593884E-01   8.83027971E-01   2.14763062E+05   3.91304564E+00   1.01245129E+00   3.20175844E+05   4.38749790E+00 
0 1270 3.12620242E-11   3.30699335E-09   6.96913305E-10   4.61003763E-10   5.27544987E-11   7.13466022E-11   2.94388536E-09   4.72820759E+00   7.42003083E-01   2.03566536E-01   1.51199967E-01   5.40840101E+00   7.25635886E-01   -1.67846397E-01   1.17591865E-01   8.83088410E-01   2.14813250E+05   3.91327167E+00   1.01244903E+00   3.20174062E+05   4.38748980E+00 
0 1280 3.04956962E-11   3.25766947E-09   6.82483292E-10   4.53902221E-10   5.23646890E-11   7.12063811E-11   2.90112534E-09   4.72670221E+00   7.42146969E-01   2.03319505E-01   1.51464298E-01   5.40840340E+00   7.25643098E-01   -1.67849019E-01   1.17589809E-01   8.83149147E-01   2.14863641E+05   3.91349840E+00   1.01244652E+00   3.20172000E+05   4.38748026E+00 
0 1290 2.95626544E-11   3.21000893E-09   6.68803124E-10   4.47547777E-10   5.20894751E-11   7.10652717E-11   2.85903945E-09   4.72520924E+00   7.42290437E-01   2.03075454E-01   1.51727512E-01   5.40840673E+00   7.25651026E-01   -1.67848229E-01   1.17587678E-01   8.83210123E-01   2.14914281E+05   3.91372633E+00   1.01244414E+00   3.20170125E+05   4.38747215E+00 
0 1300 2.84933466E-11   3.16382431E-09   6.55718757E-10   4.41676418E-10   5.17608942E-11   7.09233089E-11   2.81786106E-09   4.72372723E+00   7.42432952E-01   2.02832788E-01   1.51989713E-01   5.40841341E+00   7.25659072E-01   -1.67845294E-01   1.17585436E-01   8.83271217E-01   2.14964969E+05   3.91395450E+00   1.01244247E+00   3.20168750E+05   4.38746595E+00 
0 1310 2.73523790E-11   3.11900328E-09   6.43268383E-10   4.36151337E-10   5.12628967E-11   7.07804163E-11   2.77779644E-09   4.72225523E+00   7.42573619E-01   2.02590197E-01   1.52250960E-01   5.40842390E+00   7.25666702E-01   -1.67841777E-01   1.17583066E-01   8.83331895E-01   2.15015297E+05   3.91418099E+00   1.01244175E+00   3.20168188E+05   4.38746309E+00 
0 1320 2.62115902E-11   3.07574477E-09   6.31505070E-10   4.30779773E-10   5.05414842E-11   7.06367950E-11   2.73889733E-09   4.72079182E+00   7.42712080E-01   2.02347323E-01   1.52511373E-01   5.40843964E+00   7.25673318E-01   -1.67839304E-01   1.17580548E-01   8.83391619E-01   2.15064875E+05   3.91440415E+00   1.01244199E+00   3.20168438E+05   4.38746452E+00 
0 1330 2.51467007E-11   3.03381453E-09   6.20259011E-10   4.25402435E-10   4.95937839E-11   7.04924522E-11   2.70134182E-09   4.71933460E+00   7.42848635E-01   2.02105686E-01   1.52771071E-01   5.40845966E+00   7.25678682E-01   -1.67839170E-01   1.17577910E-01   8.83449852E-01   2.15113219E+05   3.91462183E+00   1.01244330E+00   3.20169469E+05   4.38746929E+00 
0 1340 2.42193904E-11   2.99306513E-09   6.09471529E-10   4.19912022E-10   4.85036698E-11   7.03472627E-11   2.66504929E-09   4.71788120E+00   7.42983222E-01   2.01863915E-01   1.53030157E-01   5.40848207E+00   7.25682914E-01   -1.67842075E-01   1.17575169E-01   8.83506298E-01   2.15160047E+05   3.91483235E+00   1.01244521E+00   3.20171000E+05   4.38747597E+00 
0 1350 2.34515185E-11   2.95344904E-09   5.99139738E-10   4.14363932E-10   4.73758671E-11   7.02011019E-11   2.62978039E-09   4.71643209E+00   7.43115842E-01   2.01622471E-01   1.53288677E-01   5.40850544E+00   7.25686252E-01   -1.67848006E-01   1.17572367E-01   8.83560658E-01   2.15205172E+05   3.91503549E+00   1.01244736E+00   3.20172688E+05   4.38748360E+00 
0 1360 2.28289193E-11   2.91508528E-09   5.89375160E-10   4.08778039E-10   4.63012129E-11   7.00538794E-11   2.59537458E-09   4.71498680E+00   7.43247032E-01   2.01381862E-01   1.53546676E-01   5.40852833E+00   7.25689173E-01   -1.67856276E-01   1.17569536E-01   8.83613050E-01   2.15248656E+05   3.91523123E+00   1.01244926E+00   3.20174188E+05   4.38749027E+00 
0 1370 2.23131097E-11   2.87800095E-09   5.80119897E-10   4.03111017E-10   4.53483709E-11   6.99053385E-11   2.56165356E-09   4.71354675E+00   7.43377030E-01   2.01143190E-01   1.53804183E-01   5.40854883E+00   7.25692213E-01   -1.67865694E-01   1.17566720E-01   8.83663714E-01   2.15290703E+05   3.91542053E+00   1.01245058E+00   3.20175281E+05   4.38749552E+00 
0 1380 2.18567421E-11   2.84201751E-09   5.71174996E-10   3.97570671E-10   4.45966319E-11   6.97553196E-11   2.52856625E-09   4.71211338E+00   7.43506193E-01   2.00907499E-01   1.54061154E-01   5.40856552E+00   7.25695789E-01   -1.67874828E-01   1.17563926E-01   8.83713067E-01   2.15331641E+05   3.91560483E+00   1.01245117E+00   3.20175781E+05   4.38749743E+00 
