RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.86068938E-10   1.56452185E-08   2.69754552E-09   2.44211229E-09   5.62116798E-10   1.23074287E-10   7.81141285E-09   2.92758536E+00   2.33210415E-01   -1.10777663E-02   2.22994402E-01   5.51537466E+00   3.20871919E-01   -1.66768208E-01   1.16303653E-01   5.34532249E-01   5.51141836E+04   2.98253036E+00   1.00582182E+00   3.14870438E+05   4.36361885E+00 
0 700 2.85022089E-10   3.76739351E-08   3.72247544E-09   2.31761366E-09   9.58271129E-10   1.23381083E-10   7.74590436E-09   2.93585181E+00   2.35051945E-01   -1.02674458E-02   2.22479090E-01   5.51555347E+00   3.20825875E-01   -1.66704670E-01   1.16302654E-01   6.31240487E-01   6.56325156E+04   2.99122214E+00   1.00589550E+00   3.14929375E+05   4.36388397E+00 
0 710 3.13586629E-10   3.96345712E-08   3.76422893E-09   2.23354557E-09   1.06823117E-09   1.23708474E-10   7.68227881E-09   2.93720603E+00   2.36413598E-01   -9.54718050E-03   2.22489119E-01   5.51573324E+00   3.20779204E-01   -1.66697547E-01   1.16301514E-01   6.31374300E-01   6.57085781E+04   2.99173307E+00   1.00597084E+00   3.14989781E+05   4.36415577E+00 
0 720 1.15628535E-10   1.20785248E-08   2.38589259E-09   2.14883777E-09   2.51220572E-10   1.24057473E-10   7.61292451E-09   2.93273163E+00   2.37194732E-01   -8.80771689E-03   2.22942755E-01   5.51590395E+00   3.20731312E-01   -1.66740105E-01   1.16300426E-01   5.95115304E-01   6.13143867E+04   2.98479891E+00   1.00604594E+00   3.15049938E+05   4.36442661E+00 
0 730 2.19936860E-10   2.24748824E-08   2.56839039E-09   2.07413531E-09   6.88313961E-10   1.24312602E-10   7.53697371E-09   2.93130255E+00   2.38102645E-01   -8.10966548E-03   2.23167136E-01   5.51605606E+00   3.20681632E-01   -1.66826382E-01   1.16299607E-01   5.01995683E-01   5.17804531E+04   2.98131061E+00   1.00611842E+00   3.15107938E+05   4.36468744E+00 
0 740 1.31229028E-10   2.36408830E-08   2.56918864E-09   1.99402872E-09   3.25070387E-10   1.24440083E-10   7.45659801E-09   2.93516088E+00   2.39310518E-01   -7.37820007E-03   2.22990766E-01   5.51617479E+00   3.20628017E-01   -1.66950747E-01   1.16299376E-01   6.07972264E-01   6.26289883E+04   2.98528004E+00   1.00618374E+00   3.15160312E+05   4.36492348E+00 
0 750 1.10242669E-10   1.18928325E-08   2.18792673E-09   1.92187533E-09   2.29359767E-10   1.24585883E-10   7.36834771E-09   2.93630314E+00   2.40396738E-01   -6.67617144E-03   2.23021477E-01   5.51624680E+00   3.20567161E-01   -1.67102113E-01   1.16300017E-01   6.12429440E-01   6.30846328E+04   2.98544669E+00   1.00623798E+00   3.15203750E+05   4.36511898E+00 
0 760 1.52181767E-10   2.14842863E-08   2.35524200E-09   1.83846371E-09   4.22471474E-10   1.24669192E-10   7.27851734E-09   2.93621993E+00   2.41132006E-01   -5.97414654E-03   2.23148257E-01   5.51627398E+00   3.20496678E-01   -1.67264491E-01   1.16301522E-01   5.58717728E-01   5.75905000E+04   2.98343635E+00   1.00628054E+00   3.15237812E+05   4.36527205E+00 
0 770 1.95770122E-10   2.60623843E-08   2.72445022E-09   1.77888460E-09   6.28121333E-10   1.24628530E-10   7.19146698E-09   2.94182873E+00   2.42322534E-01   -5.18187648E-03   2.22844392E-01   5.51627207E+00   3.20416987E-01   -1.67424455E-01   1.16303593E-01   6.30722940E-01   6.53382070E+04   2.98924494E+00   1.00631464E+00   3.15265156E+05   4.36539507E+00 
0 780 2.11119816E-10   2.58397481E-08   2.67781464E-09   1.74700754E-09   6.92938706E-10   1.24603911E-10   7.09884906E-09   2.94325972E+00   2.43128195E-01   -4.30003135E-03   2.22859770E-01   5.51625681E+00   3.20330977E-01   -1.67576775E-01   1.16305910E-01   6.30739689E-01   6.53477500E+04   2.98930907E+00   1.00634384E+00   3.15288469E+05   4.36549997E+00 
0 790 2.39159914E-10   2.94349825E-08   2.82348833E-09   1.67041658E-09   7.98047795E-10   1.24513899E-10   7.00159308E-09   2.94533539E+00   2.43796304E-01   -3.45984544E-03   2.22829670E-01   5.51623249E+00   3.20242584E-01   -1.67723209E-01   1.16308406E-01   6.30945206E-01   6.54645898E+04   2.99009395E+00   1.00636876E+00   3.15308469E+05   4.36559010E+00 
0 800 1.27747438E-10   9.41233580E-09   1.81398341E-09   1.59709002E-09   3.24534177E-10   1.24463453E-10   6.90531810E-09   2.94147611E+00   2.44010195E-01   -2.60994490E-03   2.23251224E-01   5.51620293E+00   3.20154607E-01   -1.67866871E-01   1.16311014E-01   5.82503319E-01   6.00244141E+04   2.98432708E+00   1.00639009E+00   3.15325562E+05   4.36566734E+00 
0 810 1.77841561E-10   1.51041579E-08   1.91163596E-09   1.58808378E-09   5.29833066E-10   1.24343716E-10   6.80045309E-09   2.94138813E+00   2.44530648E-01   -1.76530669E-03   2.23389611E-01   5.51617861E+00   3.20067704E-01   -1.68009758E-01   1.16313517E-01   5.29775262E-01   5.46269453E+04   2.98235202E+00   1.00641036E+00   3.15341781E+05   4.36574030E+00 
0 820 1.45853052E-10   1.20077557E-08   1.76204229E-09   1.51278046E-09   4.05269651E-10   1.24146887E-10   6.69528522E-09   2.94359183E+00   2.44990498E-01   -9.53991199E-04   2.23358497E-01   5.51617241E+00   3.19981873E-01   -1.68155253E-01   1.16315641E-01   5.51190436E-01   5.68199492E+04   2.98315454E+00   1.00643289E+00   3.15359875E+05   4.36582136E+00 
0 830 1.41809578E-10   1.72938766E-08   1.88601934E-09   1.44583545E-09   3.87805815E-10   1.23926217E-10   6.59539490E-09   2.94502640E+00   2.45381743E-01   -9.95014780E-05   2.23388627E-01   5.51619005E+00   3.19896907E-01   -1.68309674E-01   1.16317242E-01   5.57658970E-01   5.74821289E+04   2.98339677E+00   1.00645971E+00   3.15381281E+05   4.36591816E+00 
0 840 1.84558077E-10   1.65305281E-08   1.81580595E-09   1.41588530E-09   5.66853953E-10   1.23703006E-10   6.49512799E-09   2.94539690E+00   2.45631739E-01   7.12117297E-04   2.23503157E-01   5.51622391E+00   3.19812328E-01   -1.68478280E-01   1.16318472E-01   5.29181719E-01   5.45661484E+04   2.98232985E+00   1.00648856E+00   3.15404406E+05   4.36602211E+00 
0 850 9.52695769E-11   8.30113756E-09   1.50795210E-09   1.35354383E-09   1.91393124E-10   1.23404661E-10   6.39735820E-09   2.94887018E+00   2.46053874E-01   1.47164147E-03   2.23386273E-01   5.51625443E+00   3.19727570E-01   -1.68659419E-01   1.16319686E-01   6.05563164E-01   6.23826914E+04   2.98518991E+00   1.00651467E+00   3.15425281E+05   4.36611605E+00 
0 860 1.35324321E-10   1.57917679E-08   1.70454539E-09   1.31540590E-09   3.77880671E-10   1.23121277E-10   6.31098507E-09   2.94904757E+00   2.46177450E-01   2.20335717E-03   2.23523289E-01   5.51626873E+00   3.19641769E-01   -1.68843925E-01   1.16321132E-01   5.62882006E-01   5.80167227E+04   2.98359227E+00   1.00653458E+00   3.15441219E+05   4.36618757E+00 
0 870 1.23149616E-10   1.54484390E-08   1.66207526E-09   1.27273569E-09   3.28931493E-10   1.22789251E-10   6.23470342E-09   2.95058227E+00   2.46351108E-01   2.94404291E-03   2.23561838E-01   5.51626682E+00   3.19554180E-01   -1.69019610E-01   1.16322808E-01   5.71917772E-01   5.89414062E+04   2.98393059E+00   1.00654793E+00   3.15451969E+05   4.36623621E+00 
0 880 1.31203395E-10   1.47825592E-08   1.60846347E-09   1.24567334E-09   3.64608704E-10   1.22441529E-10   6.16490814E-09   2.95157981E+00   2.46460602E-01   3.72728193E-03   2.23645568E-01   5.51625109E+00   3.19465488E-01   -1.69177860E-01   1.16324671E-01   5.62629104E-01   5.79908359E+04   2.98358297E+00   1.00655556E+00   3.15458031E+05   4.36626339E+00 
0 890 8.23090623E-11   7.77058506E-09   1.34762845E-09   1.21591415E-09   1.40567100E-10   1.22044236E-10   6.09922468E-09   2.95442867E+00   2.46651769E-01   4.49906010E-03   2.23594263E-01   5.51621866E+00   3.19378048E-01   -1.69316247E-01   1.16326764E-01   6.14635766E-01   6.33101562E+04   2.98552918E+00   1.00655675E+00   3.15459062E+05   4.36626816E+00 
0 900 9.18514015E-11   1.12528484E-08   1.43444057E-09   1.17063015E-09   2.17815765E-10   1.21630067E-10   6.03800698E-09   2.95668077E+00   2.46752039E-01   5.27270883E-03   2.23593444E-01   5.51616716E+00   3.19295466E-01   -1.69434726E-01   1.16329148E-01   6.30066872E-01   6.49650273E+04   2.98673773E+00   1.00655138E+00   3.15454719E+05   4.36624861E+00 
0 910 1.57477642E-10   1.85257143E-08   1.76493520E-09   1.15115162E-09   5.10246956E-10   1.21195137E-10   5.97594241E-09   2.95920873E+00   2.46953145E-01   6.02014177E-03   2.23576561E-01   5.51610279E+00   3.19221616E-01   -1.69532970E-01   1.16331689E-01   6.30520523E-01   6.52231016E+04   2.98847151E+00   1.00654101E+00   3.15446438E+05   4.36621141E+00 
0 920 1.26079952E-10   1.00848121E-08   1.29341071E-09   1.10754905E-09   3.57783692E-10   1.20810556E-10   5.91293192E-09   2.95659351E+00   2.46669769E-01   6.73982780E-03   2.23954707E-01   5.51603985E+00   3.19160283E-01   -1.69612706E-01   1.16334096E-01   5.64102590E-01   5.81416445E+04   2.98363805E+00   1.00652969E+00   3.15437375E+05   4.36617041E+00 
0 930 1.28944147E-10   1.03040030E-08   1.28823741E-09   1.09387699E-09   3.68942515E-10   1.20362428E-10   5.84526338E-09   2.95760512E+00   2.46729121E-01   7.41264131E-03   2.24063829E-01   5.51599216E+00   3.19114894E-01   -1.69679508E-01   1.16336070E-01   5.63595295E-01   5.80897266E+04   2.98361897E+00   1.00652134E+00   3.15430625E+05   4.36613989E+00 
0 940 1.43905804E-10   1.65746137E-08   1.58766955E-09   1.06455433E-09   4.66145011E-10   1.19858984E-10   5.77157078E-09   2.96269870E+00   2.47046769E-01   8.11277051E-03   2.23870441E-01   5.51596642E+00   3.19087416E-01   -1.69741079E-01   1.16337471E-01   6.30452633E-01   6.51844844E+04   2.98821211E+00   1.00651753E+00   3.15427656E+05   4.36612654E+00 
0 950 7.14923259E-11   6.43018350E-09   1.08564480E-09   1.01433828E-09   1.20319796E-10   1.19412591E-10   5.70034198E-09   2.96164155E+00   2.46862352E-01   8.71382281E-03   2.24148542E-01   5.51595974E+00   3.19077492E-01   -1.69803530E-01   1.16338335E-01   6.10467911E-01   6.28841172E+04   2.98537326E+00   1.00651801E+00   3.15428000E+05   4.36612844E+00 
0 960 1.06446324E-10   1.17180061E-08   1.24493327E-09   9.87086524E-10   2.96371233E-10   1.18938234E-10   5.62265301E-09   2.96158218E+00   2.46775120E-01   9.33159143E-03   2.24357367E-01   5.51596498E+00   3.19082588E-01   -1.69868425E-01   1.16338797E-01   5.79161763E-01   5.96825703E+04   2.98420191E+00   1.00652075E+00   3.15430188E+05   4.36613798E+00 
0 970 7.82468673E-11   1.15104308E-08   1.20958066E-09   9.60409752E-10   1.75177775E-10   1.18435900E-10   5.53809887E-09   2.96341968E+00   2.46863022E-01   9.89316870E-03   2.24428758E-01   5.51597548E+00   3.19098800E-01   -1.69933319E-01   1.16338998E-01   6.10108018E-01   6.28473281E+04   2.98535991E+00   1.00652385E+00   3.15432625E+05   4.36614895E+00 
0 980 1.10945808E-10   8.81419648E-09   1.08208087E-09   9.43520040E-10   3.27002786E-10   1.17949567E-10   5.45651613E-09   2.96351814E+00   2.46782288E-01   1.04016475E-02   2.24638775E-01   5.51598549E+00   3.19122046E-01   -1.69994026E-01   1.16339065E-01   5.74596584E-01   5.92155000E+04   2.98403096E+00   1.00652575E+00   3.15434250E+05   4.36615610E+00 
0 990 9.12853473E-11   7.57190577E-09   1.02879938E-09   9.23264964E-10   2.44793685E-10   1.17430510E-10   5.37795408E-09   2.96485209E+00   2.46812060E-01   1.09266592E-02   2.24761784E-01   5.51599264E+00   3.19148600E-01   -1.70046836E-01   1.16339043E-01   5.84706128E-01   6.02497539E+04   2.98440933E+00   1.00652623E+00   3.15434625E+05   4.36615801E+00 
0 1000 1.23040481E-10   1.52718655E-08   1.38293776E-09   8.99544050E-10   4.02124528E-10   1.16871124E-10   5.29830135E-09   2.96886897E+00   2.46975079E-01   1.15036713E-02   2.24688932E-01   5.51599455E+00   3.19175720E-01   -1.70089751E-01   1.16339013E-01   6.30439162E-01   6.51768242E+04   2.98816061E+00   1.00652444E+00   3.15433156E+05   4.36615133E+00 
0 1010 9.09032294E-11   9.73728920E-09   1.07043485E-09   8.79228079E-10   2.43555842E-10   1.16364092E-10   5.21795407E-09   2.96671844E+00   2.46752560E-01   1.20216673E-02   2.25089565E-01   5.51598358E+00   3.19202483E-01   -1.70122281E-01   1.16339132E-01   5.86902559E-01   6.04744180E+04   2.98449159E+00   1.00651872E+00   3.15428594E+05   4.36613083E+00 
0 1020 1.00476474E-10   1.28028734E-08   1.21498600E-09   8.55486515E-10   3.08972181E-10   1.15791952E-10   5.13549425E-09   2.97015357E+00   2.46904418E-01   1.25571536E-02   2.25074440E-01   5.51595402E+00   3.19229662E-01   -1.70144022E-01   1.16339520E-01   6.30317569E-01   6.51076445E+04   2.98769593E+00   1.00650811E+00   3.15420062E+05   4.36609268E+00 
0 1030 7.24499280E-11   5.71980907E-09   8.73652928E-10   8.33851765E-10   1.60718619E-10   1.15259774E-10   5.05489695E-09   2.96889949E+00   2.46769354E-01   1.30314827E-02   2.25421533E-01   5.51591253E+00   3.19258332E-01   -1.70154214E-01   1.16340064E-01   6.02465332E-01   6.20659688E+04   2.98507404E+00   1.00649416E+00   3.15408875E+05   4.36604214E+00 
0 1040 6.23561411E-11   7.07900005E-09   9.09794184E-10   8.16229917E-10   1.22490948E-10   1.14688342E-10   4.97342745E-09   2.97071600E+00   2.46831402E-01   1.35176107E-02   2.25543261E-01   5.51587296E+00   3.19289476E-01   -1.70153901E-01   1.16340481E-01   6.29979789E-01   6.49155039E+04   2.98640513E+00   1.00648069E+00   3.15398156E+05   4.36599398E+00 
0 1050 6.79298215E-11   5.32136912E-09   8.23584978E-10   8.04161904E-10   1.43571502E-10   1.14134723E-10   4.89208007E-09   2.97060871E+00   2.46817693E-01   1.39749674E-02   2.25817740E-01   5.51584864E+00   3.19323659E-01   -1.70148343E-01   1.16340518E-01   6.08244836E-01   6.26568555E+04   2.98529029E+00   1.00647128E+00   3.15390531E+05   4.36595964E+00 
0 1060 6.60139859E-11   5.53341417E-09   8.22903912E-10   7.98176580E-10   1.39104603E-10   1.13571548E-10   4.81413664E-09   2.97139835E+00   2.46850565E-01   1.43950572E-02   2.26031572E-01   5.51584148E+00   3.19360882E-01   -1.70145005E-01   1.16340108E-01   6.04178846E-01   6.22411602E+04   2.98513818E+00   1.00646651E+00   3.15386719E+05   4.36594248E+00 
0 1070 1.06074101E-10   1.24615909E-08   1.13231946E-09   7.71436692E-10   3.42252227E-10   1.12985975E-10   4.73677364E-09   2.97426629E+00   2.47021094E-01   1.48100322E-02   2.26094589E-01   5.51584721E+00   3.19399953E-01   -1.70148790E-01   1.16339341E-01   6.30346477E-01   6.51241055E+04   2.98780656E+00   1.00646520E+00   3.15385719E+05   4.36593771E+00 
0 1080 5.61261662E-11   4.95821606E-09   7.53725360E-10   7.51530949E-10   1.11012366E-10   1.12432876E-10   4.65836258E-09   2.97299433E+00   2.46932209E-01   1.51676368E-02   2.26479203E-01   5.51586056E+00   3.19438428E-01   -1.70159891E-01   1.16338335E-01   6.18841946E-01   6.37400703E+04   2.98568654E+00   1.00646591E+00   3.15386219E+05   4.36594009E+00 
0 1090 6.66907293E-11   9.23146892E-09   9.29360700E-10   7.40206230E-10   1.87708266E-10   1.11854831E-10   4.58310145E-09   2.97477102E+00   2.47055084E-01   1.54976705E-02   2.26639017E-01   5.51587772E+00   3.19473386E-01   -1.70175567E-01   1.16337158E-01   6.30173922E-01   6.50259531E+04   2.98714709E+00   1.00646746E+00   3.15387562E+05   4.36594629E+00 
0 1100 4.76285122E-11   5.16209031E-09   7.38588635E-10   7.27361615E-10   8.69289571E-11   1.11291740E-10   4.51250193E-09   2.97446132E+00   2.47073814E-01   1.57814715E-02   2.26964459E-01   5.51589870E+00   3.19502294E-01   -1.70193434E-01   1.16335817E-01   6.28083169E-01   6.46844570E+04   2.98603201E+00   1.00647008E+00   3.15389594E+05   4.36595535E+00 
0 1110 7.59230387E-11   6.69554856E-09   7.86856746E-10   7.20467686E-10   2.18976934E-10   1.10726844E-10   4.44637571E-09   2.97401524E+00   2.47038662E-01   1.60859171E-02   2.27307752E-01   5.51592255E+00   3.19523543E-01   -1.70212790E-01   1.16334349E-01   5.93487263E-01   6.11478906E+04   2.98473811E+00   1.00647318E+00   3.15392062E+05   4.36596632E+00 
0 1120 7.22665330E-11   6.60307276E-09   7.67062303E-10   7.05377257E-10   2.07439094E-10   1.10149216E-10   4.37999148E-09   2.97454500E+00   2.47097090E-01   1.63901262E-02   2.27583230E-01   5.51594210E+00   3.19536895E-01   -1.70233577E-01   1.16332904E-01   5.98428965E-01   6.16532422E+04   2.98492289E+00   1.00647521E+00   3.15393719E+05   4.36597395E+00 
0 1130 4.59748975E-11   4.57460025E-09   6.83014534E-10   6.95342339E-10   8.97052294E-11   1.09568556E-10   4.31592273E-09   2.97568965E+00   2.47224391E-01   1.66947879E-02   2.27818310E-01   5.51594877E+00   3.19543302E-01   -1.70254409E-01   1.16331659E-01   6.21538699E-01   6.40156797E+04   2.98578739E+00   1.00647390E+00   3.15392719E+05   4.36596918E+00 
0 1140 6.10175382E-11   6.17235107E-09   7.21826376E-10   6.75905831E-10   1.63389274E-10   1.08997346E-10   4.25665014E-09   2.97559023E+00   2.47244537E-01   1.69715937E-02   2.28155315E-01   5.51593828E+00   3.19544524E-01   -1.70271993E-01   1.16330706E-01   6.03314757E-01   6.21528164E+04   2.98510575E+00   1.00646853E+00   3.15388375E+05   4.36594963E+00 
0 1150 5.36638685E-11   4.85531082E-09   6.56222743E-10   6.58682942E-10   1.32013483E-10   1.08419565E-10   4.19558521E-09   2.97604632E+00   2.47358710E-01   1.72587987E-02   2.28455842E-01   5.51591730E+00   3.19542289E-01   -1.70282736E-01   1.16329931E-01   6.10224485E-01   6.28592305E+04   2.98536420E+00   1.00646043E+00   3.15381938E+05   4.36592102E+00 
0 1160 5.38414487E-11   5.80030379E-09   6.74744538E-10   6.48056830E-10   1.34817810E-10   1.07844234E-10   4.13564782E-09   2.97632408E+00   2.47462586E-01   1.75384171E-02   2.28776440E-01   5.51589537E+00   3.19538265E-01   -1.70286000E-01   1.16329134E-01   6.11602843E-01   6.30001328E+04   2.98541570E+00   1.00645244E+00   3.15375531E+05   4.36589193E+00 
0 1170 5.25687931E-11   5.55869484E-09   6.55838051E-10   6.39807041E-10   1.31289785E-10   1.07271900E-10   4.07767731E-09   2.97658849E+00   2.47599050E-01   1.77918635E-02   2.29104027E-01   5.51588058E+00   3.19533825E-01   -1.70284897E-01   1.16328165E-01   6.12482309E-01   6.30900352E+04   2.98544860E+00   1.00644648E+00   3.15370750E+05   4.36587048E+00 
0 1180 4.26904206E-11   5.48558310E-09   6.41111275E-10   6.23405827E-10   9.04432015E-11   1.06698789E-10   4.02128686E-09   2.97728014E+00   2.47768536E-01   1.80400871E-02   2.29404807E-01   5.51587534E+00   3.19530010E-01   -1.70283690E-01   1.16326973E-01   6.28262699E-01   6.47028008E+04   2.98603868E+00   1.00644302E+00   3.15368000E+05   4.36585808E+00 
0 1190 4.49394029E-11   5.92021987E-09   6.73557488E-10   6.15382911E-10   1.15070162E-10   1.06131139E-10   3.96526678E-09   2.97792602E+00   2.47955084E-01   1.82751231E-02   2.29714766E-01   5.51587772E+00   3.19527060E-01   -1.70284763E-01   1.16325587E-01   6.30046487E-01   6.49534531E+04   2.98666000E+00   1.00644183E+00   3.15366969E+05   4.36585331E+00 
0 1200 4.01334209E-11   5.04648767E-09   6.32031094E-10   6.13440410E-10   9.52405585E-11   1.05572537E-10   3.91105370E-09   2.97790051E+00   2.48105675E-01   1.84937045E-02   2.30082035E-01   5.51588631E+00   3.19524676E-01   -1.70287922E-01   1.16324037E-01   6.29986525E-01   6.49193359E+04   2.98643088E+00   1.00644207E+00   3.15367156E+05   4.36585426E+00 
0 1210 3.57909362E-11   4.45242865E-09   5.94622185E-10   6.00123840E-10   7.59831573E-11   1.05017731E-10   3.85900156E-09   2.97782683E+00   2.48244777E-01   1.86986756E-02   2.30458573E-01   5.51589918E+00   3.19522291E-01   -1.70291901E-01   1.16322376E-01   6.29930615E-01   6.48875195E+04   2.98621702E+00   1.00644326E+00   3.15368188E+05   4.36585903E+00 
0 1220 3.59065382E-11   4.72247930E-09   5.81878934E-10   5.88827376E-10   8.01369249E-11   1.04465457E-10   3.80715992E-09   2.97765207E+00   2.48393163E-01   1.88998953E-02   2.30848059E-01   5.51591539E+00   3.19519132E-01   -1.70295656E-01   1.16320617E-01   6.27168894E-01   6.45910352E+04   2.98599792E+00   1.00644517E+00   3.15369688E+05   4.36586571E+00 
0 1230 3.47667901E-11   4.70989248E-09   5.87725368E-10   5.80700821E-10   8.36295339E-11   1.03914502E-10   3.75755382E-09   2.97793221E+00   2.48575360E-01   1.90884117E-02   2.31207356E-01   5.51593304E+00   3.19514602E-01   -1.70298964E-01   1.16318800E-01   6.29979134E-01   6.49151367E+04   2.98640251E+00   1.00644732E+00   3.15371344E+05   4.36587334E+00 
0 1240 3.51700474E-11   4.02785139E-09   5.44467582E-10   5.73666392E-10   8.26764490E-11   1.03369410E-10   3.70984932E-09   2.97742605E+00   2.48712912E-01   1.92597378E-02   2.31632397E-01   5.51594925E+00   3.19508433E-01   -1.70302123E-01   1.16316989E-01   6.24235272E-01   6.42912578E+04   2.98588824E+00   1.00644886E+00   3.15372656E+05   4.36587906E+00 
0 1250 3.86377666E-11   4.22801483E-09   5.41834300E-10   5.65894109E-10   1.00369678E-10   1.02825588E-10   3.66452779E-09   2.97718716E+00   2.48877347E-01   1.94261614E-02   2.32041299E-01   5.51596308E+00   3.19500834E-01   -1.70305416E-01   1.16315208E-01   6.19062603E-01   6.37626211E+04   2.98569489E+00   1.00644970E+00   3.15373312E+05   4.36588192E+00 
0 1260 3.29862145E-11   4.16710666E-09   5.29344013E-10   5.54822355E-10   7.69693892E-11   1.02281482E-10   3.61897801E-09   2.97723007E+00   2.49069795E-01   1.95893105E-02   2.32432455E-01   5.51597309E+00   3.19492400E-01   -1.70308799E-01   1.16313480E-01   6.26215041E-01   6.44935703E+04   2.98596215E+00   1.00644958E+00   3.15373156E+05   4.36588144E+00 
0 1270 3.14918924E-11   4.06522593E-09   5.20695487E-10   5.50305190E-10   7.19467610E-11   1.01742462E-10   3.57477692E-09   2.97711372E+00   2.49262497E-01   1.97510589E-02   2.32839912E-01   5.51597881E+00   3.19483876E-01   -1.70312017E-01   1.16311833E-01   6.27809644E-01   6.46565117E+04   2.98602176E+00   1.00644827E+00   3.15372125E+05   4.36587667E+00 
0 1280 3.12426925E-11   3.97261335E-09   5.10731457E-10   5.42213441E-10   7.25406749E-11   1.01207882E-10   3.53106278E-09   2.97686648E+00   2.49449775E-01   1.98991615E-02   2.33261451E-01   5.51598024E+00   3.19475889E-01   -1.70314774E-01   1.16310246E-01   6.26656353E-01   6.45386641E+04   2.98597884E+00   1.00644600E+00   3.15370344E+05   4.36586857E+00 
0 1290 2.97964084E-11   3.84496079E-09   5.00427144E-10   5.33412925E-10   6.85533921E-11   1.00676592E-10   3.48670048E-09   2.97665548E+00   2.49647141E-01   2.00432595E-02   2.33683750E-01   5.51598024E+00   3.19468707E-01   -1.70316726E-01   1.16308682E-01   6.28984809E-01   6.47765898E+04   2.98606586E+00   1.00644338E+00   3.15368219E+05   4.36585903E+00 
0 1300 2.86854169E-11   3.82871823E-09   4.95557317E-10   5.28341260E-10   6.67477393E-11   1.00150700E-10   3.44294038E-09   2.97641253E+00   2.49852568E-01   2.01730393E-02   2.34111965E-01   5.51598072E+00   3.19462389E-01   -1.70317769E-01   1.16307095E-01   6.29910350E-01   6.48759883E+04   2.98613954E+00   1.00644100E+00   3.15366281E+05   4.36585045E+00 
0 1310 2.81499910E-11   3.78598441E-09   4.87416107E-10   5.22340837E-10   6.73268385E-11   9.96304150E-11   3.40032313E-09   2.97606349E+00   2.50052005E-01   2.02902425E-02   2.34551817E-01   5.51598406E+00   3.19456846E-01   -1.70318201E-01   1.16305433E-01   6.29902899E-01   6.48717461E+04   2.98611116E+00   1.00643945E+00   3.15365062E+05   4.36584473E+00 
0 1320 2.72842547E-11   3.75653286E-09   4.80082474E-10   5.15723741E-10   6.69130168E-11   9.91138630E-11   3.35823280E-09   2.97571683E+00   2.50253856E-01   2.03981288E-02   2.34994546E-01   5.51599264E+00   3.19452018E-01   -1.70318559E-01   1.16303667E-01   6.29905939E-01   6.48734688E+04   2.98612261E+00   1.00643909E+00   3.15364812E+05   4.36584377E+00 
0 1330 2.56305064E-11   3.72913078E-09   4.65728900E-10   5.02350384E-10   6.44394121E-11   9.86009330E-11   3.31582650E-09   2.97544241E+00   2.50455171E-01   2.04955768E-02   2.35434487E-01   5.51600504E+00   3.19447786E-01   -1.70319200E-01   1.16301805E-01   6.29959583E-01   6.49039883E+04   2.98632765E+00   1.00643981E+00   3.15365344E+05   4.36584616E+00 
0 1340 2.48102545E-11   3.70366737E-09   4.51813476E-10   4.91606866E-10   6.39108627E-11   9.80902928E-11   3.27123417E-09   2.97504091E+00   2.50660479E-01   2.05727201E-02   2.35886946E-01   5.51601934E+00   3.19444001E-01   -1.70319989E-01   1.16299875E-01   6.30019546E-01   6.49381133E+04   2.98655701E+00   1.00644100E+00   3.15366312E+05   4.36585045E+00 
0 1350 2.38285190E-11   3.68044817E-09   4.40735726E-10   4.83639351E-10   6.24161764E-11   9.75814846E-11   3.22898219E-09   2.97465897E+00   2.50874490E-01   2.06225310E-02   2.36340210E-01   5.51603556E+00   3.19440335E-01   -1.70320570E-01   1.16297916E-01   6.30104244E-01   6.49862812E+04   2.98688054E+00   1.00644243E+00   3.15367469E+05   4.36585569E+00 
0 1360 2.29584494E-11   3.65964214E-09   4.32483577E-10   4.75217810E-10   6.10891754E-11   9.70745845E-11   3.18942228E-09   2.97427392E+00   2.51091152E-01   2.06455383E-02   2.36795917E-01   5.51605320E+00   3.19436550E-01   -1.70320824E-01   1.16295904E-01   6.30202770E-01   6.50423281E+04   2.98725700E+00   1.00644410E+00   3.15368844E+05   4.36586189E+00 
0 1370 2.22746682E-11   3.64049368E-09   4.26283592E-10   4.67649086E-10   6.01972708E-11   9.65696134E-11   3.15135362E-09   2.97387958E+00   2.51308680E-01   2.06546467E-02   2.37254366E-01   5.51607418E+00   3.19432378E-01   -1.70321345E-01   1.16293810E-01   6.30311966E-01   6.51044492E+04   2.98767447E+00   1.00644660E+00   3.15370781E+05   4.36587048E+00 
0 1380 2.17011374E-11   3.62262154E-09   4.21761959E-10   4.62356237E-10   5.95067676E-11   9.60673763E-11   3.11450110E-09   2.97347808E+00   2.51523346E-01   2.06518713E-02   2.37715319E-01   5.51609802E+00   3.19427818E-01   -1.70323431E-01   1.16291650E-01   6.30427957E-01   6.51704492E+04   2.98811793E+00   1.00644958E+00   3.15373250E+05   4.36588192E+00 
