RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17184998E-10   1.30173055E-08   4.43962733E-09   1.82855686E-09   2.58273125E-10   5.10951177E-11   7.21826554E-09   5.35212326E+00   1.38649178E+00   -1.24377377E-01   1.16324551E-01   5.19514751E+00   1.40602756E+00   1.54707134E-01   1.18824527E-01   1.02021503E+00   3.26376562E+05   4.41540670E+00   1.01887894E+00   3.25310500E+05   4.41060829E+00 
0 700 1.18175414E-10   1.26956010E-08   4.33357616E-09   1.76709591E-09   2.55815091E-10   5.08618564E-11   7.11659531E-09   5.35111856E+00   1.38578176E+00   -1.24267168E-01   1.16353087E-01   5.19514370E+00   1.40602672E+00   1.54779375E-01   1.18829302E-01   1.02002466E+00   3.26224781E+05   4.41472340E+00   1.01889336E+00   3.25321938E+05   4.41065979E+00 
0 710 1.19736152E-10   1.23849775E-08   4.22946655E-09   1.70539050E-09   2.49697402E-10   5.06291051E-11   7.03569203E-09   5.35032988E+00   1.38506794E+00   -1.24194145E-01   1.16377443E-01   5.19514847E+00   1.40601099E+00   1.54875681E-01   1.18833698E-01   1.01985443E+00   3.26088906E+05   4.41411209E+00   1.01891041E+00   3.25335531E+05   4.41072083E+00 
0 720 1.21317345E-10   1.20815180E-08   4.12711021E-09   1.64389014E-09   2.41015624E-10   5.03966729E-11   6.97031632E-09   5.34971094E+00   1.38436496E+00   -1.24136522E-01   1.16398484E-01   5.19519091E+00   1.40598571E+00   1.54985011E-01   1.18837111E-01   1.01969671E+00   3.25963031E+05   4.41354513E+00   1.01893723E+00   3.25357031E+05   4.41081762E+00 
0 730 1.22522575E-10   1.17827286E-08   4.02634237E-09   1.58376079E-09   2.31909630E-10   5.01627281E-11   6.91111524E-09   5.34922457E+00   1.38368261E+00   -1.24077134E-01   1.16416872E-01   5.19529295E+00   1.40595567E+00   1.55089378E-01   1.18839093E-01   1.01954663E+00   3.25843312E+05   4.41300631E+00   1.01897907E+00   3.25390344E+05   4.41096783E+00 
0 740 1.22976906E-10   1.14873915E-08   3.92759736E-09   1.52648805E-09   2.23699698E-10   4.99247761E-11   6.84802526E-09   5.34884691E+00   1.38303053E+00   -1.24004588E-01   1.16433054E-01   5.19546223E+00   1.40592337E+00   1.55169860E-01   1.18839465E-01   1.01940274E+00   3.25728500E+05   4.41248989E+00   1.01903689E+00   3.25436531E+05   4.41117573E+00 
0 750 1.22429553E-10   1.11955512E-08   3.83051635E-09   1.47292101E-09   2.16738641E-10   4.96837120E-11   6.77151668E-09   5.34856367E+00   1.38241875E+00   -1.23912513E-01   1.16447248E-01   5.19569063E+00   1.40588939E+00   1.55211896E-01   1.18838400E-01   1.01926613E+00   3.25619469E+05   4.41199923E+00   1.01910818E+00   3.25493438E+05   4.41143179E+00 
0 760 1.20647992E-10   1.09073781E-08   3.73611142E-09   1.42478196E-09   2.10074055E-10   4.94389425E-11   6.67736222E-09   5.34836864E+00   1.38185811E+00   -1.23800442E-01   1.16459541E-01   5.19595623E+00   1.40585220E+00   1.55207932E-01   1.18836328E-01   1.01913977E+00   3.25518594E+05   4.41154480E+00   1.01918697E+00   3.25556281E+05   4.41171455E+00 
0 770 1.17637802E-10   1.06230358E-08   3.64418540E-09   1.38097100E-09   2.03158587E-10   4.91934410E-11   6.56676002E-09   5.34825897E+00   1.38135767E+00   -1.23670012E-01   1.16469905E-01   5.19622898E+00   1.40581000E+00   1.55157685E-01   1.18833847E-01   1.01902699E+00   3.25428656E+05   4.41113997E+00   1.01926577E+00   3.25619125E+05   4.41199732E+00 
0 780 1.13658825E-10   1.03429265E-08   3.55468366E-09   1.34010625E-09   1.96204428E-10   4.89471519E-11   6.44534515E-09   5.34823227E+00   1.38092315E+00   -1.23522051E-01   1.16478324E-01   5.19648075E+00   1.40576172E+00   1.55066714E-01   1.18831538E-01   1.01893079E+00   3.25351812E+05   4.41079426E+00   1.01933765E+00   3.25676531E+05   4.41225576E+00 
0 790 1.09135222E-10   1.00672031E-08   3.46701490E-09   1.30362054E-09   1.89648491E-10   4.86995722E-11   6.32032204E-09   5.34828138E+00   1.38055551E+00   -1.23356409E-01   1.16484918E-01   5.19669056E+00   1.40570772E+00   1.54945016E-01   1.18829794E-01   1.01885176E+00   3.25288750E+05   4.41051054E+00   1.01939809E+00   3.25724750E+05   4.41247272E+00 
0 800 1.04670120E-10   9.79578552E-09   3.38145645E-09   1.26948241E-09   1.84333299E-10   4.84508093E-11   6.19881657E-09   5.34839296E+00   1.38024938E+00   -1.23172045E-01   1.16489902E-01   5.19685078E+00   1.40564942E+00   1.54805303E-01   1.18828773E-01   1.01878881E+00   3.25238562E+05   4.41028452E+00   1.01944542E+00   3.25762594E+05   4.41264296E+00 
0 810 1.00800160E-10   9.52818091E-09   3.29855743E-09   1.23544930E-09   1.80533491E-10   4.82013630E-11   6.08567463E-09   5.34854984E+00   1.37999582E+00   -1.22967221E-01   1.16493613E-01   5.19696474E+00   1.40558875E+00   1.54660702E-01   1.18828401E-01   1.01873934E+00   3.25199031E+05   4.41010666E+00   1.01948142E+00   3.25791219E+05   4.41277218E+00 
0 820 9.77532499E-11   9.26412547E-09   3.21822302E-09   1.20112198E-09   1.77245496E-10   4.79511361E-11   5.98167471E-09   5.34873390E+00   1.37978363E+00   -1.22741073E-01   1.16496436E-01   5.19704628E+00   1.40552747E+00   1.54521808E-01   1.18828401E-01   1.01869977E+00   3.25167438E+05   4.40996456E+00   1.01950932E+00   3.25813562E+05   4.41287231E+00 
0 830 9.55688514E-11   9.00446206E-09   3.13926041E-09   1.16727672E-09   1.73573086E-10   4.77005692E-11   5.88485438E-09   5.34892702E+00   1.37959993E+00   -1.22495592E-01   1.16498731E-01   5.19711304E+00   1.40546763E+00   1.54394418E-01   1.18828438E-01   1.01866674E+00   3.25141094E+05   4.40984583E+00   1.01953399E+00   3.25833250E+05   4.41296101E+00 
0 840 9.40770448E-11   8.75006823E-09   3.06187498E-09   1.13426191E-09   1.68744824E-10   4.74497316E-11   5.79076120E-09   5.34911585E+00   1.37943470E+00   -1.22235611E-01   1.16500765E-01   5.19718218E+00   1.40541112E+00   1.54279023E-01   1.18828185E-01   1.01863790E+00   3.25118031E+05   4.40974236E+00   1.01955962E+00   3.25853656E+05   4.41305304E+00 
0 850 9.30649932E-11   8.50172110E-09   2.98548652E-09   1.10274700E-09   1.62909700E-10   4.71982002E-11   5.69460168E-09   5.34929371E+00   1.37928092E+00   -1.21968016E-01   1.16502672E-01   5.19726515E+00   1.40535951E+00   1.54172331E-01   1.18827447E-01   1.01861203E+00   3.25097469E+05   4.40964937E+00   1.01958895E+00   3.25877062E+05   4.41315842E+00 
0 860 9.23387825E-11   8.26051227E-09   2.90930990E-09   1.07277098E-09   1.56906071E-10   4.69458812E-11   5.59256019E-09   5.34945774E+00   1.37913418E+00   -1.21700957E-01   1.16504490E-01   5.19736528E+00   1.40531445E+00   1.54069573E-01   1.18826173E-01   1.01858938E+00   3.25079375E+05   4.40956783E+00   1.01962280E+00   3.25904031E+05   4.41328001E+00 
0 870 9.16939788E-11   8.02636269E-09   2.83369439E-09   1.04378040E-09   1.51442373E-10   4.66930834E-11   5.48306911E-09   5.34961033E+00   1.37899339E+00   -1.21442609E-01   1.16506130E-01   5.19747782E+00   1.40527678E+00   1.53966755E-01   1.18824489E-01   1.01857078E+00   3.25064531E+05   4.40950108E+00   1.01965976E+00   3.25933562E+05   4.41341257E+00 
0 880 9.09002595E-11   7.79871812E-09   2.75870971E-09   1.01571895E-09   1.46596582E-10   4.64402440E-11   5.36756284E-09   5.34975672E+00   1.37885976E+00   -1.21200755E-01   1.16507463E-01   5.19759130E+00   1.40524709E+00   1.53861389E-01   1.18822619E-01   1.01855779E+00   3.25054156E+05   4.40945435E+00   1.01969731E+00   3.25963531E+05   4.41354752E+00 
0 890 8.97097674E-11   7.57735208E-09   2.68493272E-09   9.88345961E-10   1.41899409E-10   4.61878868E-11   5.24911714E-09   5.34990120E+00   1.37873518E+00   -1.20983213E-01   1.16508342E-01   5.19769335E+00   1.40522504E+00   1.53752953E-01   1.18820846E-01   1.01855171E+00   3.25049219E+05   4.40943241E+00   1.01973224E+00   3.25991406E+05   4.41367292E+00 
0 900 8.79749260E-11   7.36247463E-09   2.61208033E-09   9.62102509E-10   1.37075684E-10   4.59365462E-11   5.13110088E-09   5.35004902E+00   1.37862086E+00   -1.20796695E-01   1.16508640E-01   5.19777346E+00   1.40520978E+00   1.53642714E-01   1.18819386E-01   1.01855314E+00   3.25050406E+05   4.40943766E+00   1.01976192E+00   3.26015031E+05   4.41377926E+00 
0 910 8.56970467E-11   7.15404891E-09   2.53989296E-09   9.36949962E-10   1.32272582E-10   4.56863297E-11   5.01579311E-09   5.35020256E+00   1.37851644E+00   -1.20645404E-01   1.16508290E-01   5.19782639E+00   1.40520012E+00   1.53533638E-01   1.18818350E-01   1.01856220E+00   3.25057688E+05   4.40947056E+00   1.01978481E+00   3.26033312E+05   4.41386175E+00 
0 920 8.30072261E-11   6.95201097E-09   2.46891418E-09   9.12795672E-10   1.27873379E-10   4.54372616E-11   4.90418595E-09   5.35036087E+00   1.37841988E+00   -1.20531611E-01   1.16507269E-01   5.19785261E+00   1.40519404E+00   1.53429419E-01   1.18817724E-01   1.01857817E+00   3.25070375E+05   4.40952778E+00   1.01980078E+00   3.26046125E+05   4.41391945E+00 
0 930 8.01108485E-11   6.75634304E-09   2.39964248E-09   8.89494201E-10   1.24130900E-10   4.51892829E-11   4.79655338E-09   5.35052204E+00   1.37832713E+00   -1.20454721E-01   1.16505653E-01   5.19785833E+00   1.40518939E+00   1.53333485E-01   1.18817419E-01   1.01859927E+00   3.25087219E+05   4.40960360E+00   1.01981115E+00   3.26054375E+05   4.41395664E+00 
0 940 7.72252262E-11   6.56728982E-09   2.33209518E-09   8.67056649E-10   1.21032850E-10   4.49421819E-11   4.69255035E-09   5.35068178E+00   1.37823403E+00   -1.20411366E-01   1.16503529E-01   5.19785213E+00   1.40518475E+00   1.53247803E-01   1.18817262E-01   1.01862347E+00   3.25106531E+05   4.40969038E+00   1.01981771E+00   3.26059562E+05   4.41398001E+00 
0 950 7.45507475E-11   6.38499476E-09   2.26616370E-09   8.45192250E-10   1.18277652E-10   4.46957575E-11   4.59114080E-09   5.35083485E+00   1.37813628E+00   -1.20396324E-01   1.16501026E-01   5.19784355E+00   1.40517914E+00   1.53172538E-01   1.18817084E-01   1.01864862E+00   3.25126594E+05   4.40978050E+00   1.01982236E+00   3.26063344E+05   4.41399670E+00 
0 960 7.22802235E-11   6.20953555E-09   2.20193019E-09   8.23822288E-10   1.15569533E-10   4.44497737E-11   4.49104709E-09   5.35097742E+00   1.37803113E+00   -1.20403498E-01   1.16498262E-01   5.19783878E+00   1.40517294E+00   1.53106347E-01   1.18816741E-01   1.01867294E+00   3.25146031E+05   4.40986824E+00   1.01982701E+00   3.26067062E+05   4.41401339E+00 
0 970 7.05491152E-11   6.04078654E-09   2.13876672E-09   8.02770850E-10   1.12599541E-10   4.42041855E-11   4.39223591E-09   5.35110712E+00   1.37791729E+00   -1.20426521E-01   1.16495319E-01   5.19784212E+00   1.40516734E+00   1.53046951E-01   1.18816189E-01   1.01869535E+00   3.25163969E+05   4.40994883E+00   1.01983261E+00   3.26071469E+05   4.41403341E+00 
0 980 6.94147864E-11   5.87885873E-09   2.07635464E-09   7.82058196E-10   1.09334805E-10   4.39592703E-11   4.29408020E-09   5.35122442E+00   1.37779605E+00   -1.20460220E-01   1.16492219E-01   5.19785261E+00   1.40516365E+00   1.52992040E-01   1.18815430E-01   1.01871574E+00   3.25180219E+05   4.41002178E+00   1.01983917E+00   3.26076688E+05   4.41405678E+00 
0 990 6.88004931E-11   5.72346437E-09   2.01468242E-09   7.61834984E-10   1.05798370E-10   4.37152675E-11   4.19677226E-09   5.35133123E+00   1.37767053E+00   -1.20501161E-01   1.16488963E-01   5.19786739E+00   1.40516269E+00   1.52940005E-01   1.18814535E-01   1.01873446E+00   3.25195125E+05   4.41008902E+00   1.01984608E+00   3.26082219E+05   4.41408205E+00 
0 1000 6.85161997E-11   5.57431834E-09   1.95395677E-09   7.42192918E-10   1.02145195E-10   4.34725970E-11   4.10092227E-09   5.35143232E+00   1.37754476E+00   -1.20548010E-01   1.16485506E-01   5.19788122E+00   1.40516472E+00   1.52890339E-01   1.18813612E-01   1.01875234E+00   3.25209406E+05   4.41015339E+00   1.01985240E+00   3.26087312E+05   4.41410446E+00 
0 1010 6.83126888E-11   5.43113110E-09   1.89436178E-09   7.23518023E-10   9.86831658E-11   4.32318348E-11   4.00737932E-09   5.35153103E+00   1.37742317E+00   -1.20601378E-01   1.16481774E-01   5.19788980E+00   1.40516841E+00   1.52843416E-01   1.18812755E-01   1.01877069E+00   3.25224062E+05   4.41021919E+00   1.01985717E+00   3.26091062E+05   4.41412163E+00 
0 1020 6.79318268E-11   5.29356425E-09   1.83608628E-09   7.05656700E-10   9.57399299E-11   4.29932652E-11   3.91624866E-09   5.35163307E+00   1.37730920E+00   -1.20663285E-01   1.16477706E-01   5.19789028E+00   1.40517223E+00   1.52800158E-01   1.18812039E-01   1.01879060E+00   3.25239906E+05   4.41029072E+00   1.01985943E+00   3.26092938E+05   4.41413021E+00 
0 1030 6.71267902E-11   5.16142773E-09   1.77928594E-09   6.88481494E-10   9.33257222E-11   4.27570410E-11   3.82759868E-09   5.35173988E+00   1.37720490E+00   -1.20735906E-01   1.16473287E-01   5.19788170E+00   1.40517402E+00   1.52761504E-01   1.18811466E-01   1.01881242E+00   3.25257344E+05   4.41036892E+00   1.01985919E+00   3.26092750E+05   4.41412926E+00 
0 1040 6.57305460E-11   5.03442577E-09   1.72437220E-09   6.72331024E-10   9.11660192E-11   4.25233460E-11   3.74124420E-09   5.35185242E+00   1.37711155E+00   -1.20820776E-01   1.16468519E-01   5.19786692E+00   1.40517211E+00   1.52727842E-01   1.18811011E-01   1.01883614E+00   3.25276312E+05   4.41045427E+00   1.01985669E+00   3.26090719E+05   4.41412020E+00 
0 1050 6.37039518E-11   4.91198859E-09   1.67160263E-09   6.57127908E-10   8.89817178E-11   4.22922565E-11   3.65755226E-09   5.35196877E+00   1.37702954E+00   -1.20918110E-01   1.16463490E-01   5.19784880E+00   1.40516591E+00   1.52698785E-01   1.18810602E-01   1.01886117E+00   3.25296219E+05   4.41054392E+00   1.01985264E+00   3.26087438E+05   4.41410542E+00 
0 1060 6.11594456E-11   4.79392082E-09   1.62100589E-09   6.42487563E-10   8.67688907E-11   4.20635436E-11   3.57653174E-09   5.35208511E+00   1.37695885E+00   -1.21026590E-01   1.16458289E-01   5.19783211E+00   1.40515578E+00   1.52673095E-01   1.18810140E-01   1.01888609E+00   3.25316156E+05   4.41063404E+00   1.01984787E+00   3.26083656E+05   4.41408825E+00 
0 1070 5.83432122E-11   4.67970551E-09   1.57250901E-09   6.28070318E-10   8.46968676E-11   4.18370200E-11   3.49822482E-09   5.35219574E+00   1.37689924E+00   -1.21143483E-01   1.16453066E-01   5.19782066E+00   1.40514338E+00   1.52648956E-01   1.18809536E-01   1.01890981E+00   3.25335062E+05   4.41071892E+00   1.01984346E+00   3.26080125E+05   4.41407251E+00 
0 1080 5.55693581E-11   4.56922722E-09   1.52604673E-09   6.13434192E-10   8.29926752E-11   4.16126023E-11   3.42303408E-09   5.35229540E+00   1.37685108E+00   -1.21265285E-01   1.16447948E-01   5.19781590E+00   1.40513122E+00   1.52624458E-01   1.18808739E-01   1.01893091E+00   3.25351906E+05   4.41079473E+00   1.01983988E+00   3.26077344E+05   4.41405964E+00 
0 1090 5.31390661E-11   4.46219284E-09   1.48129442E-09   5.98350869E-10   8.16201343E-11   4.13900685E-11   3.35082828E-09   5.35238171E+00   1.37681437E+00   -1.21388145E-01   1.16443031E-01   5.19781876E+00   1.40512156E+00   1.52598262E-01   1.18807711E-01   1.01894867E+00   3.25366094E+05   4.41085863E+00   1.01983774E+00   3.26075594E+05   4.41405201E+00 
0 1100 5.12688537E-11   4.35845893E-09   1.43802836E-09   5.83077697E-10   8.03491718E-11   4.11693839E-11   3.28171312E-09   5.35245180E+00   1.37678897E+00   -1.21508501E-01   1.16438396E-01   5.19782829E+00   1.40511584E+00   1.52570128E-01   1.18806474E-01   1.01896298E+00   3.25377469E+05   4.41090965E+00   1.01983666E+00   3.26074781E+05   4.41404819E+00 
0 1110 5.00305249E-11   4.25771418E-09   1.39619183E-09   5.67550118E-10   7.88925245E-11   4.09506214E-11   3.21599525E-09   5.35250711E+00   1.37677419E+00   -1.21623561E-01   1.16434060E-01   5.19784069E+00   1.40511465E+00   1.52541056E-01   1.18805081E-01   1.01897395E+00   3.25386312E+05   4.41094971E+00   1.01983643E+00   3.26074500E+05   4.41404724E+00 
0 1120 4.93561927E-11   4.15994217E-09   1.35574441E-09   5.52144219E-10   7.70041808E-11   4.07337185E-11   3.15324766E-09   5.35254955E+00   1.37676871E+00   -1.21731460E-01   1.16430014E-01   5.19785404E+00   1.40511703E+00   1.52513072E-01   1.18803591E-01   1.01898253E+00   3.25393125E+05   4.41098022E+00   1.01983595E+00   3.26074219E+05   4.41404581E+00 
0 1130 4.90742030E-11   4.06482092E-09   1.31646416E-09   5.37345002E-10   7.46372061E-11   4.05187828E-11   3.09301162E-09   5.35258341E+00   1.37677097E+00   -1.21831417E-01   1.16426222E-01   5.19786406E+00   1.40512121E+00   1.52488649E-01   1.18802078E-01   1.01898944E+00   3.25398656E+05   4.41100502E+00   1.01983488E+00   3.26073312E+05   4.41404152E+00 
0 1140 4.89675175E-11   3.97205691E-09   1.27833277E-09   5.23469712E-10   7.20073862E-11   4.03059391E-11   3.03487746E-09   5.35261250E+00   1.37677920E+00   -1.21923819E-01   1.16422631E-01   5.19786930E+00   1.40512490E+00   1.52469993E-01   1.18800603E-01   1.01899576E+00   3.25403656E+05   4.41102743E+00   1.01983249E+00   3.26071438E+05   4.41403341E+00 
0 1150 4.88286737E-11   3.88111365E-09   1.24119792E-09   5.10380016E-10   6.95241642E-11   4.00952084E-11   2.97848546E-09   5.35263968E+00   1.37679195E+00   -1.22010000E-01   1.16419204E-01   5.19786882E+00   1.40512633E+00   1.52458370E-01   1.18799180E-01   1.01900196E+00   3.25408594E+05   4.41104984E+00   1.01982868E+00   3.26068344E+05   4.41401911E+00 
0 1160 4.84846503E-11   3.79211595E-09   1.20505717E-09   4.98121100E-10   6.75181230E-11   3.98870451E-11   2.92352920E-09   5.35266733E+00   1.37680852E+00   -1.22091681E-01   1.16415910E-01   5.19786358E+00   1.40512466E+00   1.52453870E-01   1.18797824E-01   1.01900840E+00   3.25413812E+05   4.41107321E+00   1.01982343E+00   3.26064188E+05   4.41400051E+00 
0 1170 4.78114943E-11   3.70491526E-09   1.16994314E-09   4.86629126E-10   6.60971694E-11   3.96814699E-11   2.86956725E-09   5.35269547E+00   1.37682891E+00   -1.22170806E-01   1.16412751E-01   5.19785500E+00   1.40512002E+00   1.52455255E-01   1.18796483E-01   1.01901531E+00   3.25419312E+05   4.41109800E+00   1.01981747E+00   3.26059375E+05   4.41397905E+00 
0 1180 4.67531361E-11   3.61905617E-09   1.13596321E-09   4.75890882E-10   6.51158572E-11   3.94786391E-11   2.81665979E-09   5.35272312E+00   1.37685406E+00   -1.22249119E-01   1.16409726E-01   5.19784641E+00   1.40511370E+00   1.52460366E-01   1.18795097E-01   1.01902235E+00   3.25424875E+05   4.41112328E+00   1.01981127E+00   3.26054438E+05   4.41395664E+00 
0 1190 4.53143044E-11   3.53457619E-09   1.10325415E-09   4.65848748E-10   6.42223358E-11   3.92786914E-11   2.76491652E-09   5.35274887E+00   1.37688506E+00   -1.22327998E-01   1.16406858E-01   5.19783974E+00   1.40510774E+00   1.52466565E-01   1.18793614E-01   1.01902890E+00   3.25430125E+05   4.41114664E+00   1.01980567E+00   3.26049969E+05   4.41393661E+00 
0 1200 4.35839247E-11   3.45148754E-09   1.07172338E-09   4.56287952E-10   6.31875594E-11   3.90815366E-11   2.71441958E-09   5.35277081E+00   1.37692308E+00   -1.22408189E-01   1.16404176E-01   5.19783783E+00   1.40510440E+00   1.52471453E-01   1.18791960E-01   1.01903462E+00   3.25434750E+05   4.41116762E+00   1.01980126E+00   3.26046469E+05   4.41392088E+00 
0 1210 4.17065479E-11   3.37003581E-09   1.04124342E-09   4.46976733E-10   6.19212875E-11   3.88871400E-11   2.66546230E-09   5.35278654E+00   1.37696826E+00   -1.22489601E-01   1.16401702E-01   5.19784212E+00   1.40510523E+00   1.52473301E-01   1.18790105E-01   1.01903915E+00   3.25438344E+05   4.41118383E+00   1.01979840E+00   3.26044188E+05   4.41391087E+00 
0 1220 3.98680602E-11   3.29008110E-09   1.01155473E-09   4.37541642E-10   6.05204498E-11   3.86952692E-11   2.61854805E-09   5.35279512E+00   1.37701976E+00   -1.22571275E-01   1.16399460E-01   5.19785166E+00   1.40511096E+00   1.52471378E-01   1.18788034E-01   1.01904213E+00   3.25440656E+05   4.41119432E+00   1.01979721E+00   3.26043219E+05   4.41390610E+00 
0 1230 3.82466732E-11   3.21156102E-09   9.82523285E-10   4.27856306E-10   5.90669111E-11   3.85055321E-11   2.57375343E-09   5.35279608E+00   1.37707591E+00   -1.22651592E-01   1.16397455E-01   5.19786644E+00   1.40512109E+00   1.52465969E-01   1.18785776E-01   1.01904321E+00   3.25441562E+05   4.41119814E+00   1.01979721E+00   3.26043250E+05   4.41390657E+00 
0 1240 3.69759084E-11   3.13490833E-09   9.54099577E-10   4.17781226E-10   5.76390706E-11   3.83177101E-11   2.53092880E-09   5.35278893E+00   1.37713420E+00   -1.22728676E-01   1.16395697E-01   5.19788408E+00   1.40513456E+00   1.52458206E-01   1.18783370E-01   1.01904249E+00   3.25440969E+05   4.41119576E+00   1.01979804E+00   3.26043875E+05   4.41390896E+00 
0 1250 3.60918691E-11   3.05990944E-09   9.26034749E-10   4.07523959E-10   5.61776736E-11   3.81315292E-11   2.48973619E-09   5.35277510E+00   1.37719202E+00   -1.22800559E-01   1.16394170E-01   5.19790173E+00   1.40514934E+00   1.52449623E-01   1.18780874E-01   1.01903987E+00   3.25438938E+05   4.41118622E+00   1.01979887E+00   3.26044531E+05   4.41391230E+00 
0 1260 3.55354184E-11   2.98626968E-09   8.98309371E-10   3.97376548E-10   5.46077801E-11   3.79468332E-11   2.44949394E-09   5.35275507E+00   1.37724733E+00   -1.22865625E-01   1.16392858E-01   5.19791746E+00   1.40516353E+00   1.52441755E-01   1.18778348E-01   1.01903570E+00   3.25435562E+05   4.41117144E+00   1.01979911E+00   3.26044750E+05   4.41391325E+00 
0 1270 3.51835470E-11   2.91364621E-09   8.70914729E-10   3.87708143E-10   5.28696566E-11   3.77636707E-11   2.40953280E-09   5.35273075E+00   1.37729871E+00   -1.22922845E-01   1.16391748E-01   5.19792986E+00   1.40517569E+00   1.52435780E-01   1.18775845E-01   1.01903021E+00   3.25431156E+05   4.41115141E+00   1.01979840E+00   3.26044156E+05   4.41391039E+00 
0 1280 3.49019182E-11   2.84232216E-09   8.44042114E-10   3.78710591E-10   5.10843347E-11   3.75821978E-11   2.36913356E-09   5.35270357E+00   1.37734652E+00   -1.22972123E-01   1.16390787E-01   5.19793749E+00   1.40518510E+00   1.52432367E-01   1.18773386E-01   1.01902366E+00   3.25426000E+05   4.41112804E+00   1.01979637E+00   3.26042594E+05   4.41390324E+00 
0 1290 3.45634979E-11   2.77245560E-09   8.17819368E-10   3.70369874E-10   4.94754654E-11   3.74025359E-11   2.32783481E-09   5.35267544E+00   1.37739170E+00   -1.23014294E-01   1.16389938E-01   5.19794130E+00   1.40519178E+00   1.52431577E-01   1.18770979E-01   1.01901686E+00   3.25420500E+05   4.41110373E+00   1.01979339E+00   3.26040156E+05   4.41389227E+00 
0 1300 3.40681441E-11   2.70352252E-09   7.92178600E-10   3.62631675E-10   4.81972171E-11   3.72248239E-11   2.28597408E-09   5.35264826E+00   1.37743592E+00   -1.23050831E-01   1.16389140E-01   5.19794178E+00   1.40519679E+00   1.52433053E-01   1.18768603E-01   1.01901007E+00   3.25415125E+05   4.41107941E+00   1.01978958E+00   3.26037125E+05   4.41387892E+00 
0 1310 3.33530807E-11   2.63564881E-09   7.67206298E-10   3.55243723E-10   4.72701704E-11   3.70492109E-11   2.24359331E-09   5.35262299E+00   1.37748122E+00   -1.23083591E-01   1.16388343E-01   5.19794035E+00   1.40520108E+00   1.52436212E-01   1.18766226E-01   1.01900387E+00   3.25410188E+05   4.41105700E+00   1.01978552E+00   3.26033906E+05   4.41386414E+00 
0 1320 3.24045200E-11   2.56892596E-09   7.43053619E-10   3.48116980E-10   4.65886288E-11   3.68757004E-11   2.20119634E-09   5.35260105E+00   1.37752914E+00   -1.23114444E-01   1.16387509E-01   5.19793987E+00   1.40520597E+00   1.52440414E-01   1.18763804E-01   1.01899862E+00   3.25405938E+05   4.41103792E+00   1.01978171E+00   3.26030906E+05   4.41385078E+00 
0 1330 3.12446805E-11   2.50317589E-09   7.19725057E-10   3.41305401E-10   4.58901875E-11   3.67042854E-11   2.15909668E-09   5.35258293E+00   1.37758029E+00   -1.23145074E-01   1.16386600E-01   5.19794130E+00   1.40521264E+00   1.52445093E-01   1.18761294E-01   1.01899421E+00   3.25402469E+05   4.41102219E+00   1.01977873E+00   3.26028562E+05   4.41384029E+00 
0 1340 2.99425693E-11   2.43911247E-09   6.97119862E-10   3.34545780E-10   4.50061967E-11   3.65350146E-11   2.11758633E-09   5.35256815E+00   1.37763453E+00   -1.23176523E-01   1.16385616E-01   5.19794607E+00   1.40522158E+00   1.52449816E-01   1.18758678E-01   1.01899076E+00   3.25399656E+05   4.41100979E+00   1.01977694E+00   3.26027062E+05   4.41383362E+00 
0 1350 2.86171885E-11   2.37659359E-09   6.75134282E-10   3.27598559E-10   4.39444106E-11   3.63678636E-11   2.07709583E-09   5.35255671E+00   1.37769127E+00   -1.23209111E-01   1.16384566E-01   5.19795465E+00   1.40523267E+00   1.52454257E-01   1.18755944E-01   1.01898777E+00   3.25397281E+05   4.41099882E+00   1.01977623E+00   3.26026500E+05   4.41383123E+00 
0 1360 2.73949665E-11   2.31595854E-09   6.53816667E-10   3.20265925E-10   4.28190747E-11   3.62024299E-11   2.03787232E-09   5.35254622E+00   1.37774885E+00   -1.23242617E-01   1.16383471E-01   5.19796705E+00   1.40524554E+00   1.52458161E-01   1.18753091E-01   1.01898479E+00   3.25394969E+05   4.41098881E+00   1.01977658E+00   3.26026812E+05   4.41383219E+00 
0 1370 2.63739759E-11   2.25675434E-09   6.32969899E-10   3.12671472E-10   4.16795105E-11   3.60384708E-11   1.99991224E-09   5.35253572E+00   1.37780559E+00   -1.23276316E-01   1.16382360E-01   5.19798279E+00   1.40525949E+00   1.52461275E-01   1.18750148E-01   1.01898158E+00   3.25392344E+05   4.41097689E+00   1.01977777E+00   3.26027719E+05   4.41383648E+00 
0 1380 2.55960374E-11   2.19910068E-09   6.12532802E-10   3.04914871E-10   4.05162189E-11   3.58757156E-11   1.96326222E-09   5.35252333E+00   1.37786019E+00   -1.23309202E-01   1.16381280E-01   5.19799995E+00   1.40527344E+00   1.52463377E-01   1.18747145E-01   1.01897740E+00   3.25389094E+05   4.41096210E+00   1.01977932E+00   3.26028938E+05   4.41384220E+00 
