RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17584137E-10   1.18613617E-08   4.24084545E-09   1.58202973E-09   2.37861758E-10   4.99790175E-11   6.92982294E-09   5.31372118E+00   1.46753907E+00   -1.44905061E-01   1.16754606E-01   5.21389198E+00   1.40607762E+00   -1.73928753E-01   1.18515350E-01   1.02248955E+00   3.28190688E+05   4.42357159E+00   1.02338266E+00   3.28902688E+05   4.42677641E+00 
0 700 1.16373744E-10   1.15592282E-08   4.14171453E-09   1.52013935E-09   2.31017705E-10   4.97301610E-11   6.83523593E-09   5.31311226E+00   1.46682417E+00   -1.44422129E-01   1.16776250E-01   5.21386194E+00   1.40606213E+00   -1.73874572E-01   1.18519641E-01   1.02228570E+00   3.28028156E+05   4.42284012E+00   1.02340102E+00   3.28917312E+05   4.42684221E+00 
0 710 1.15104232E-10   1.12632978E-08   4.04410727E-09   1.46185319E-09   2.22000987E-10   4.94838857E-11   6.75727252E-09   5.31269741E+00   1.46608472E+00   -1.44010231E-01   1.16794087E-01   5.21382284E+00   1.40604341E+00   -1.73817202E-01   1.18524097E-01   1.02210951E+00   3.27887656E+05   4.42220783E+00   1.02341998E+00   3.28932438E+05   4.42691040E+00 
0 720 1.13666208E-10   1.09722036E-08   3.94774657E-09   1.40639356E-09   2.13162488E-10   4.92371144E-11   6.69155442E-09   5.31244135E+00   1.46534276E+00   -1.43652946E-01   1.16808645E-01   5.21379137E+00   1.40603137E+00   -1.73771739E-01   1.18528321E-01   1.02195716E+00   3.27766156E+05   4.42166090E+00   1.02344370E+00   3.28951344E+05   4.42699528E+00 
0 730 1.12060652E-10   1.06853060E-08   3.85247168E-09   1.35442213E-09   2.05972156E-10   4.89873905E-11   6.63031718E-09   5.31231928E+00   1.46461761E+00   -1.43332645E-01   1.16820313E-01   5.21377659E+00   1.40603304E+00   -1.73752651E-01   1.18532084E-01   1.02182651E+00   3.27661969E+05   4.42119217E+00   1.02347398E+00   3.28975531E+05   4.42710400E+00 
0 740 1.10277336E-10   1.04023838E-08   3.75850862E-09   1.30793376E-09   2.00099479E-10   4.87343117E-11   6.56431132E-09   5.31231642E+00   1.46392500E+00   -1.43034682E-01   1.16829291E-01   5.21377611E+00   1.40605152E+00   -1.73769251E-01   1.18535385E-01   1.02171719E+00   3.27574781E+05   4.42079973E+00   1.02350998E+00   3.29004250E+05   4.42723370E+00 
0 750 1.08304476E-10   1.01234443E-08   3.66669317E-09   1.26554001E-09   1.94489314E-10   4.84792172E-11   6.48803233E-09   5.31242466E+00   1.46327686E+00   -1.42750338E-01   1.16835691E-01   5.21378040E+00   1.40608454E+00   -1.73824459E-01   1.18538432E-01   1.02162993E+00   3.27505281E+05   4.42048693E+00   1.02354860E+00   3.29034938E+05   4.42737150E+00 
0 760 1.06199383E-10   9.84886839E-09   3.57734731E-09   1.22655552E-09   1.88614749E-10   4.82235432E-11   6.39994280E-09   5.31263971E+00   1.46267915E+00   -1.42478704E-01   1.16839550E-01   5.21377420E+00   1.40612555E+00   -1.73916027E-01   1.18541516E-01   1.02156579E+00   3.27454094E+05   4.42025661E+00   1.02358520E+00   3.29064125E+05   4.42750311E+00 
0 770 1.04044905E-10   9.57961444E-09   3.49031382E-09   1.18880383E-09   1.82603668E-10   4.79670539E-11   6.30241592E-09   5.31295586E+00   1.46213508E+00   -1.42226011E-01   1.16840944E-01   5.21374416E+00   1.40616643E+00   -1.74037635E-01   1.18544951E-01   1.02152479E+00   3.27421375E+05   4.42010927E+00   1.02361572E+00   3.29088438E+05   4.42761230E+00 
0 780 1.01997716E-10   9.31599597E-09   3.40526296E-09   1.15162435E-09   1.77191248E-10   4.77099783E-11   6.19912877E-09   5.31336355E+00   1.46164668E+00   -1.42000064E-01   1.16840042E-01   5.21368122E+00   1.40619934E+00   -1.74179569E-01   1.18548937E-01   1.02150595E+00   3.27406375E+05   4.42004156E+00   1.02363718E+00   3.29105594E+05   4.42768955E+00 
0 790 1.00169768E-10   9.05867381E-09   3.32172290E-09   1.11525611E-09   1.72607872E-10   4.74527119E-11   6.09539574E-09   5.31384945E+00   1.46121311E+00   -1.41805276E-01   1.16837077E-01   5.21358490E+00   1.40621841E+00   -1.74329966E-01   1.18553527E-01   1.02150714E+00   3.27407344E+05   4.42004585E+00   1.02364874E+00   3.29114812E+05   4.42773104E+00 
0 800 9.85969570E-11   8.80811335E-09   3.23919291E-09   1.07879050E-09   1.68536393E-10   4.71965210E-11   5.99481398E-09   5.31439352E+00   1.46083188E+00   -1.41641244E-01   1.16832390E-01   5.21346188E+00   1.40622127E+00   -1.74476862E-01   1.18558615E-01   1.02152503E+00   3.27421594E+05   4.42011023E+00   1.02365160E+00   3.29117062E+05   4.42774105E+00 
0 810 9.71833863E-11   8.56458371E-09   3.15819837E-09   1.04315712E-09   1.64093128E-10   4.69414160E-11   5.89864690E-09   5.31497574E+00   1.46050024E+00   -1.41502962E-01   1.16826378E-01   5.21332407E+00   1.40620899E+00   -1.74611375E-01   1.18563928E-01   1.02155578E+00   3.27446094E+05   4.42022038E+00   1.02364850E+00   3.29114625E+05   4.42773008E+00 
0 820 9.57737431E-11   8.32831404E-09   3.07910675E-09   1.00902009E-09   1.58701136E-10   4.66872062E-11   5.80567594E-09   5.31557417E+00   1.46021366E+00   -1.41383946E-01   1.16819434E-01   5.21318913E+00   1.40618527E+00   -1.74730182E-01   1.18569136E-01   1.02159560E+00   3.27477812E+05   4.42036343E+00   1.02364349E+00   3.29110656E+05   4.42771244E+00 
0 830 9.43016637E-11   8.09979461E-09   3.00213054E-09   9.77301906E-10   1.52824059E-10   4.64337735E-11   5.71413938E-09   5.31617117E+00   1.45996726E+00   -1.41277090E-01   1.16811916E-01   5.21307230E+00   1.40615439E+00   -1.74835727E-01   1.18573904E-01   1.02164114E+00   3.27514156E+05   4.42052650E+00   1.02364051E+00   3.29108250E+05   4.42770147E+00 
0 840 9.27983038E-11   7.87910359E-09   2.92805047E-09   9.47572909E-10   1.47612658E-10   4.61810208E-11   5.62156366E-09   5.31675243E+00   1.45975626E+00   -1.41175881E-01   1.16804101E-01   5.21298456E+00   1.40612042E+00   -1.74933836E-01   1.18577987E-01   1.02169001E+00   3.27553156E+05   4.42070246E+00   1.02364218E+00   3.29109562E+05   4.42770767E+00 
0 850 9.12965953E-11   7.66586972E-09   2.85720714E-09   9.19691601E-10   1.43643444E-10   4.59287296E-11   5.52505286E-09   5.31730890E+00   1.45957494E+00   -1.41075253E-01   1.16796173E-01   5.21293068E+00   1.40608513E+00   -1.75030917E-01   1.18581295E-01   1.02174079E+00   3.27593688E+05   4.42088461E+00   1.02364945E+00   3.29115406E+05   4.42773390E+00 
0 860 8.97784069E-11   7.46072182E-09   2.78939005E-09   8.93306873E-10   1.40640749E-10   4.56769796E-11   5.42342571E-09   5.31783676E+00   1.45941770E+00   -1.40972733E-01   1.16788238E-01   5.21290684E+00   1.40604830E+00   -1.75131738E-01   1.18583888E-01   1.02179289E+00   3.27635250E+05   4.42107153E+00   1.02366173E+00   3.29125125E+05   4.42777777E+00 
0 870 8.81834675E-11   7.26375848E-09   2.72390799E-09   8.68310757E-10   1.37824030E-10   4.54259443E-11   5.31729905E-09   5.31833458E+00   1.45928037E+00   -1.40869126E-01   1.16780333E-01   5.21290445E+00   1.40600765E+00   -1.75238609E-01   1.18585967E-01   1.02184629E+00   3.27677812E+05   4.42126322E+00   1.02367663E+00   3.29137000E+05   4.42783117E+00 
0 880 8.64523592E-11   7.07524039E-09   2.66007327E-09   8.44228298E-10   1.34722788E-10   4.51760157E-11   5.20817434E-09   5.31880474E+00   1.45915985E+00   -1.40768349E-01   1.16772443E-01   5.21291208E+00   1.40596068E+00   -1.75351664E-01   1.18587762E-01   1.02190125E+00   3.27721594E+05   4.42146063E+00   1.02369142E+00   3.29148875E+05   4.42788458E+00 
0 890 8.45222156E-11   6.89511648E-09   2.59741517E-09   8.20719603E-10   1.31175210E-10   4.49275235E-11   5.09851894E-09   5.31924915E+00   1.45905435E+00   -1.40676320E-01   1.16764531E-01   5.21291924E+00   1.40590525E+00   -1.75469384E-01   1.18589506E-01   1.02195787E+00   3.27766781E+05   4.42166376E+00   1.02370381E+00   3.29158719E+05   4.42792892E+00 
0 900 8.23931687E-11   6.72270373E-09   2.53618104E-09   7.97540645E-10   1.27482622E-10   4.46807244E-11   4.98996000E-09   5.31966925E+00   1.45896339E+00   -1.40599445E-01   1.16756581E-01   5.21291828E+00   1.40584087E+00   -1.75588891E-01   1.18591338E-01   1.02201629E+00   3.27813344E+05   4.42187309E+00   1.02371204E+00   3.29165250E+05   4.42795801E+00 
0 910 8.00950764E-11   6.55761490E-09   2.47641019E-09   7.74585229E-10   1.23949795E-10   4.44357884E-11   4.88421659E-09   5.32006407E+00   1.45888638E+00   -1.40542224E-01   1.16748601E-01   5.21290588E+00   1.40576875E+00   -1.75706252E-01   1.18593328E-01   1.02207589E+00   3.27860844E+05   4.42208719E+00   1.02371550E+00   3.29168031E+05   4.42797089E+00 
0 920 7.77011719E-11   6.39977449E-09   2.41794162E-09   7.52259699E-10   1.20824559E-10   4.41928404E-11   4.78256590E-09   5.32043362E+00   1.45882189E+00   -1.40506417E-01   1.16740629E-01   5.21288347E+00   1.40569198E+00   -1.75817207E-01   1.18595429E-01   1.02213573E+00   3.27908562E+05   4.42230177E+00   1.02371478E+00   3.29167500E+05   4.42796850E+00 
0 930 7.53188137E-11   6.24841467E-09   2.36057662E-09   7.30655758E-10   1.18225818E-10   4.39518318E-11   4.68525529E-09   5.32077456E+00   1.45876729E+00   -1.40491024E-01   1.16732746E-01   5.21285486E+00   1.40561450E+00   -1.75918058E-01   1.18597545E-01   1.02219462E+00   3.27955562E+05   4.42251348E+00   1.02371144E+00   3.29164750E+05   4.42795610E+00 
0 940 7.30778910E-11   6.10285955E-09   2.30428743E-09   7.09899362E-10   1.16082421E-10   4.37127140E-11   4.59193972E-09   5.32108545E+00   1.45871902E+00   -1.40492707E-01   1.16725028E-01   5.21282673E+00   1.40554047E+00   -1.76006541E-01   1.18599534E-01   1.02225149E+00   3.28000844E+05   4.42271757E+00   1.02370703E+00   3.29161219E+05   4.42793989E+00 
0 950 7.11158771E-11   5.96255978E-09   2.24905317E-09   6.89661939E-10   1.14181518E-10   4.34753934E-11   4.50207605E-09   5.32136583E+00   1.45867276E+00   -1.40507385E-01   1.16717540E-01   5.21280575E+00   1.40547287E+00   -1.76082090E-01   1.18601263E-01   1.02230513E+00   3.28043656E+05   4.42291021E+00   1.02370334E+00   3.29158312E+05   4.42792702E+00 
0 960 6.95233038E-11   5.82664095E-09   2.19438956E-09   6.70632161E-10   1.12093293E-10   4.32398527E-11   4.41511716E-09   5.32161570E+00   1.45862508E+00   -1.40531421E-01   1.16710342E-01   5.21279573E+00   1.40541351E+00   -1.76145539E-01   1.18602626E-01   1.02235508E+00   3.28083469E+05   4.42308903E+00   1.02370167E+00   3.29156938E+05   4.42792082E+00 
0 970 6.83513038E-11   5.69495739E-09   2.14002416E-09   6.53131105E-10   1.09621971E-10   4.30062201E-11   4.33036318E-09   5.32183695E+00   1.45857358E+00   -1.40562192E-01   1.16703451E-01   5.21279860E+00   1.40536284E+00   -1.76198497E-01   1.18603610E-01   1.02240098E+00   3.28120094E+05   4.42325401E+00   1.02370238E+00   3.29157625E+05   4.42792368E+00 
0 980 6.75744738E-11   5.56693047E-09   2.08584594E-09   6.37193687E-10   1.06746674E-10   4.27745860E-11   4.24761515E-09   5.32203341E+00   1.45851803E+00   -1.40598416E-01   1.16696864E-01   5.21281338E+00   1.40531981E+00   -1.76242799E-01   1.18604235E-01   1.02244329E+00   3.28153812E+05   4.42340565E+00   1.02370560E+00   3.29160094E+05   4.42793512E+00 
0 990 6.71054254E-11   5.44187095E-09   2.03210559E-09   6.22242924E-10   1.03643961E-10   4.25451549E-11   4.16720969E-09   5.32220888E+00   1.45846009E+00   -1.40640229E-01   1.16690524E-01   5.21283674E+00   1.40528286E+00   -1.76280186E-01   1.18604600E-01   1.02248240E+00   3.28185062E+05   4.42354631E+00   1.02371025E+00   3.29163812E+05   4.42795181E+00 
0 1000 6.68033268E-11   5.31965050E-09   1.97879979E-09   6.07996375E-10   1.00656913E-10   4.23180657E-11   4.08922451E-09   5.32236767E+00   1.45840287E+00   -1.40689254E-01   1.16684392E-01   5.21286392E+00   1.40525055E+00   -1.76312476E-01   1.18604787E-01   1.02251923E+00   3.28214406E+05   4.42367840E+00   1.02371538E+00   3.29167938E+05   4.42797041E+00 
0 1010 6.64644728E-11   5.19992138E-09   1.92584348E-09   5.94319149E-10   9.80404161E-11   4.20934433E-11   4.01359435E-09   5.32251358E+00   1.45835006E+00   -1.40747592E-01   1.16678409E-01   5.21289062E+00   1.40522182E+00   -1.76341295E-01   1.18604906E-01   1.02255440E+00   3.28242406E+05   4.42380476E+00   1.02372015E+00   3.29171688E+05   4.42798710E+00 
0 1020 6.58767069E-11   5.08243847E-09   1.87328020E-09   5.81581061E-10   9.58417096E-11   4.18713640E-11   3.94027966E-09   5.32264900E+00   1.45830500E+00   -1.40817404E-01   1.16672538E-01   5.21291351E+00   1.40519595E+00   -1.76368207E-01   1.18605018E-01   1.02258837E+00   3.28269500E+05   4.42392635E+00   1.02372360E+00   3.29174500E+05   4.42799997E+00 
0 1030 6.48787135E-11   4.96684383E-09   1.82131232E-09   5.69548964E-10   9.39000544E-11   4.16520186E-11   3.86929955E-09   5.32277584E+00   1.45826948E+00   -1.40899971E-01   1.16666764E-01   5.21293068E+00   1.40517342E+00   -1.76394492E-01   1.18605152E-01   1.02262127E+00   3.28295688E+05   4.42404461E+00   1.02372575E+00   3.29176188E+05   4.42800760E+00 
0 1040 6.34102978E-11   4.85266671E-09   1.77042414E-09   5.58313507E-10   9.20052992E-11   4.14355772E-11   3.80008913E-09   5.32289457E+00   1.45824397E+00   -1.40995160E-01   1.16661094E-01   5.21294308E+00   1.40515459E+00   -1.76421031E-01   1.18605286E-01   1.02265286E+00   3.28320938E+05   4.42415810E+00   1.02372658E+00   3.29176875E+05   4.42801046E+00 
0 1050 6.15227799E-11   4.73980455E-09   1.72086168E-09   5.47830226E-10   8.99822508E-11   4.12218662E-11   3.73241082E-09   5.32300520E+00   1.45822728E+00   -1.41101286E-01   1.16655573E-01   5.21295118E+00   1.40514052E+00   -1.76448196E-01   1.18605383E-01   1.02268302E+00   3.28344969E+05   4.42426634E+00   1.02372670E+00   3.29176906E+05   4.42801046E+00 
0 1060 5.93683575E-11   4.62825600E-09   1.67226555E-09   5.37763778E-10   8.78084619E-11   4.10107018E-11   3.66579433E-09   5.32310629E+00   1.45821750E+00   -1.41215563E-01   1.16650224E-01   5.21295786E+00   1.40513158E+00   -1.76475808E-01   1.18605390E-01   1.02271116E+00   3.28367375E+05   4.42436695E+00   1.02372646E+00   3.29176750E+05   4.42800999E+00 
0 1070 5.71566024E-11   4.51807081E-09   1.62453972E-09   5.27802579E-10   8.56517982E-11   4.08018098E-11   3.60011154E-09   5.32319784E+00   1.45821261E+00   -1.41334489E-01   1.16645098E-01   5.21296549E+00   1.40512788E+00   -1.76503316E-01   1.18605256E-01   1.02273691E+00   3.28387906E+05   4.42445946E+00   1.02372658E+00   3.29176812E+05   4.42801046E+00 
0 1080 5.51112628E-11   4.40920500E-09   1.57778912E-09   5.17739129E-10   8.36303873E-11   4.05950620E-11   3.53526186E-09   5.32327986E+00   1.45821071E+00   -1.41454414E-01   1.16640218E-01   5.21297503E+00   1.40512884E+00   -1.76529989E-01   1.18604943E-01   1.02276003E+00   3.28406344E+05   4.42454243E+00   1.02372730E+00   3.29177438E+05   4.42801285E+00 
0 1090 5.34034102E-11   4.30182867E-09   1.53180668E-09   5.07572540E-10   8.17271598E-11   4.03902953E-11   3.47154816E-09   5.32335234E+00   1.45821142E+00   -1.41572103E-01   1.16635598E-01   5.21298838E+00   1.40513313E+00   -1.76555023E-01   1.18604444E-01   1.02278054E+00   3.28422719E+05   4.42461634E+00   1.02372885E+00   3.29178656E+05   4.42801857E+00 
0 1100 5.21003449E-11   4.19598756E-09   1.48619861E-09   4.97397068E-10   7.97911112E-11   4.01875304E-11   3.40910056E-09   5.32341671E+00   1.45821512E+00   -1.41685173E-01   1.16631225E-01   5.21300411E+00   1.40513957E+00   -1.76577702E-01   1.18603788E-01   1.02279878E+00   3.28437219E+05   4.42468166E+00   1.02373099E+00   3.29180375E+05   4.42802620E+00 
0 1110 5.11683682E-11   4.09176737E-09   1.44120771E-09   4.87556606E-10   7.76202297E-11   3.99868298E-11   3.34789574E-09   5.32347393E+00   1.45822287E+00   -1.41792193E-01   1.16627075E-01   5.21302128E+00   1.40514660E+00   -1.76597431E-01   1.18602999E-01   1.02281511E+00   3.28450219E+05   4.42473984E+00   1.02373350E+00   3.29182312E+05   4.42803526E+00 
0 1120 5.05123894E-11   3.98931288E-09   1.39700940E-09   4.78174000E-10   7.52653842E-11   3.97881311E-11   3.28745453E-09   5.32352638E+00   1.45823586E+00   -1.41892657E-01   1.16623111E-01   5.21303844E+00   1.40515280E+00   -1.76613957E-01   1.18602119E-01   1.02283001E+00   3.28462094E+05   4.42479324E+00   1.02373576E+00   3.29184156E+05   4.42804337E+00 
0 1130 4.99976692E-11   3.88833765E-09   1.35362155E-09   4.69109029E-10   7.28928654E-11   3.95916772E-11   3.22807070E-09   5.32357502E+00   1.45825529E+00   -1.41987011E-01   1.16619304E-01   5.21305418E+00   1.40515757E+00   -1.76627398E-01   1.18601196E-01   1.02284396E+00   3.28473219E+05   4.42484331E+00   1.02373755E+00   3.29185562E+05   4.42804956E+00 
0 1140 4.94692412E-11   3.78888165E-09   1.31095057E-09   4.60342570E-10   7.06812733E-11   3.93975026E-11   3.16911497E-09   5.32362175E+00   1.45828152E+00   -1.42076343E-01   1.16615623E-01   5.21306753E+00   1.40516055E+00   -1.76638350E-01   1.18600249E-01   1.02285719E+00   3.28483844E+05   4.42489100E+00   1.02373850E+00   3.29186375E+05   4.42805338E+00 
0 1150 4.87885947E-11   3.69099418E-09   1.26914568E-09   4.51918364E-10   6.86839544E-11   3.92055624E-11   3.10994164E-09   5.32366705E+00   1.45831418E+00   -1.42162040E-01   1.16612047E-01   5.21307802E+00   1.40516210E+00   -1.76647663E-01   1.18599281E-01   1.02287006E+00   3.28494094E+05   4.42493725E+00   1.02373886E+00   3.29186594E+05   4.42805433E+00 
0 1160 4.78537453E-11   3.59471608E-09   1.22833288E-09   4.43984627E-10   6.68677336E-11   3.90157628E-11   3.05029180E-09   5.32371092E+00   1.45835233E+00   -1.42245352E-01   1.16608553E-01   5.21308565E+00   1.40516293E+00   -1.76656246E-01   1.18598282E-01   1.02288258E+00   3.28504031E+05   4.42498207E+00   1.02373850E+00   3.29186344E+05   4.42805290E+00 
0 1170 4.66248290E-11   3.50025497E-09   1.18846455E-09   4.36415903E-10   6.50880877E-11   3.88281352E-11   2.99036018E-09   5.32375431E+00   1.45839465E+00   -1.42326996E-01   1.16605148E-01   5.21309233E+00   1.40516388E+00   -1.76664814E-01   1.18597224E-01   1.02289450E+00   3.28513562E+05   4.42502499E+00   1.02373779E+00   3.29185812E+05   4.42805099E+00 
0 1180 4.51445686E-11   3.40788531E-09   1.14951548E-09   4.29052321E-10   6.33095035E-11   3.86425406E-11   2.93045033E-09   5.32379580E+00   1.45843947E+00   -1.42407089E-01   1.16601825E-01   5.21309853E+00   1.40516591E+00   -1.76673725E-01   1.18596077E-01   1.02290583E+00   3.28522562E+05   4.42506552E+00   1.02373719E+00   3.29185312E+05   4.42804861E+00 
0 1190 4.35114618E-11   3.31773919E-09   1.11158194E-09   4.21648660E-10   6.15611589E-11   3.84589062E-11   2.87086399E-09   5.32383537E+00   1.45848560E+00   -1.42485127E-01   1.16598584E-01   5.21310616E+00   1.40516961E+00   -1.76682919E-01   1.18594803E-01   1.02291620E+00   3.28530906E+05   4.42510319E+00   1.02373683E+00   3.29185031E+05   4.42804718E+00 
0 1200 4.18582807E-11   3.22974536E-09   1.07455622E-09   4.13876322E-10   5.99139835E-11   3.82770447E-11   2.81195178E-09   5.32387257E+00   1.45853198E+00   -1.42560080E-01   1.16595432E-01   5.21311569E+00   1.40517521E+00   -1.76692039E-01   1.18593402E-01   1.02292573E+00   3.28538438E+05   4.42513704E+00   1.02373695E+00   3.29185094E+05   4.42804766E+00 
0 1210 4.03233523E-11   3.14373372E-09   1.03841968E-09   4.05824485E-10   5.83934290E-11   3.80968174E-11   2.75380740E-09   5.32390738E+00   1.45857811E+00   -1.42630786E-01   1.16592370E-01   5.21312761E+00   1.40518236E+00   -1.76700562E-01   1.18591852E-01   1.02293408E+00   3.28545094E+05   4.42516708E+00   1.02373743E+00   3.29185531E+05   4.42804956E+00 
0 1220 3.90105032E-11   3.06000714E-09   1.00326247E-09   3.97609529E-10   5.69565783E-11   3.79178841E-11   2.69607270E-09   5.32393885E+00   1.45862353E+00   -1.42696142E-01   1.16589390E-01   5.21314096E+00   1.40519083E+00   -1.76707953E-01   1.18590176E-01   1.02294135E+00   3.28550875E+05   4.42519283E+00   1.02373838E+00   3.29186281E+05   4.42805290E+00 
0 1230 3.79684756E-11   2.97856650E-09   9.68931935E-10   3.89381138E-10   5.54970757E-11   3.77399743E-11   2.63897992E-09   5.32396698E+00   1.45866835E+00   -1.42755404E-01   1.16586484E-01   5.21315670E+00   1.40519965E+00   -1.76713765E-01   1.18588381E-01   1.02294743E+00   3.28555781E+05   4.42521477E+00   1.02373958E+00   3.29187219E+05   4.42805719E+00 
0 1240 3.71766160E-11   2.89933677E-09   9.35244437E-10   3.81256804E-10   5.38622376E-11   3.75633413E-11   2.58320343E-09   5.32399273E+00   1.45871246E+00   -1.42808273E-01   1.16583645E-01   5.21317291E+00   1.40520823E+00   -1.76717758E-01   1.18586496E-01   1.02295268E+00   3.28559906E+05   4.42523336E+00   1.02374077E+00   3.29188156E+05   4.42806101E+00 
0 1250 3.65729044E-11   2.82231771E-09   9.02419195E-10   3.73483883E-10   5.20576429E-11   3.73880406E-11   2.52821653E-09   5.32401609E+00   1.45875549E+00   -1.42854884E-01   1.16580866E-01   5.21318913E+00   1.40521574E+00   -1.76719919E-01   1.18584543E-01   1.02295697E+00   3.28563375E+05   4.42524910E+00   1.02374172E+00   3.29188938E+05   4.42806482E+00 
0 1260 3.60812109E-11   2.74732992E-09   8.70810646E-10   3.66021102E-10   5.03269718E-11   3.72139472E-11   2.47380738E-09   5.32403851E+00   1.45879734E+00   -1.42895862E-01   1.16578117E-01   5.21320486E+00   1.40522194E+00   -1.76720515E-01   1.18582547E-01   1.02296066E+00   3.28566312E+05   4.42526245E+00   1.02374244E+00   3.29189438E+05   4.42806721E+00 
0 1270 3.56056573E-11   2.67443756E-09   8.40393088E-10   3.58941515E-10   4.87722883E-11   3.70409745E-11   2.41978304E-09   5.32405949E+00   1.45883787E+00   -1.42932191E-01   1.16575383E-01   5.21321964E+00   1.40522683E+00   -1.76720023E-01   1.18580513E-01   1.02296388E+00   3.28568906E+05   4.42527390E+00   1.02374268E+00   3.29189688E+05   4.42806816E+00 
0 1280 3.50543136E-11   2.60344568E-09   8.10854772E-10   3.51951912E-10   4.74751523E-11   3.68691917E-11   2.36631981E-09   5.32408094E+00   1.45887685E+00   -1.42965063E-01   1.16572641E-01   5.21323395E+00   1.40523064E+00   -1.76718935E-01   1.18578441E-01   1.02296686E+00   3.28571281E+05   4.42528486E+00   1.02374268E+00   3.29189656E+05   4.42806816E+00 
0 1290 3.43538080E-11   2.53418198E-09   7.82097387E-10   3.45284829E-10   4.64139178E-11   3.66986441E-11   2.31362129E-09   5.32410383E+00   1.45891416E+00   -1.42995670E-01   1.16569869E-01   5.21324778E+00   1.40523386E+00   -1.76717699E-01   1.18576333E-01   1.02296984E+00   3.28573594E+05   4.42529535E+00   1.02374244E+00   3.29189500E+05   4.42806721E+00 
0 1300 3.34536635E-11   2.46711740E-09   7.54205642E-10   3.38950978E-10   4.53769557E-11   3.65296023E-11   2.26176278E-09   5.32412767E+00   1.45895004E+00   -1.43024907E-01   1.16567038E-01   5.21326160E+00   1.40523720E+00   -1.76716581E-01   1.18574165E-01   1.02297270E+00   3.28575906E+05   4.42530537E+00   1.02374220E+00   3.29189312E+05   4.42806625E+00 
0 1310 3.23601597E-11   2.40216358E-09   7.27320981E-10   3.32686240E-10   4.42918584E-11   3.63619967E-11   2.21101626E-09   5.32415390E+00   1.45898473E+00   -1.43053457E-01   1.16564147E-01   5.21327591E+00   1.40524125E+00   -1.76715657E-01   1.18571937E-01   1.02297568E+00   3.28578250E+05   4.42531633E+00   1.02374208E+00   3.29189250E+05   4.42806625E+00 
0 1320 3.11228647E-11   2.33922748E-09   7.01452729E-10   3.26447008E-10   4.31423959E-11   3.61956853E-11   2.16153340E-09   5.32418108E+00   1.45901859E+00   -1.43081665E-01   1.16561182E-01   5.21329165E+00   1.40524650E+00   -1.76714927E-01   1.18569635E-01   1.02297854E+00   3.28580625E+05   4.42532682E+00   1.02374232E+00   3.29189438E+05   4.42806721E+00 
0 1330 2.98253956E-11   2.27846719E-09   6.76579515E-10   3.20144300E-10   4.19608896E-11   3.60305466E-11   2.11355622E-09   5.32421017E+00   1.45905197E+00   -1.43109590E-01   1.16558142E-01   5.21330833E+00   1.40525281E+00   -1.76714271E-01   1.18567251E-01   1.02298152E+00   3.28582938E+05   4.42533731E+00   1.02374303E+00   3.29189938E+05   4.42806911E+00 
0 1340 2.85599461E-11   2.21955454E-09   6.52678467E-10   3.13832071E-10   4.07901143E-11   3.58663238E-11   2.06737316E-09   5.32423973E+00   1.45908499E+00   -1.43137053E-01   1.16555028E-01   5.21332741E+00   1.40526021E+00   -1.76713675E-01   1.18564785E-01   1.02298427E+00   3.28585125E+05   4.42534733E+00   1.02374399E+00   3.29190750E+05   4.42807293E+00 
0 1350 2.74061121E-11   2.16280616E-09   6.29813479E-10   3.07347980E-10   3.96473965E-11   3.57031626E-11   2.02304284E-09   5.32426977E+00   1.45911753E+00   -1.43163711E-01   1.16551854E-01   5.21334791E+00   1.40526843E+00   -1.76713184E-01   1.18562244E-01   1.02298677E+00   3.28587094E+05   4.42535591E+00   1.02374542E+00   3.29191906E+05   4.42807817E+00 
0 1360 2.64220295E-11   2.10814233E-09   6.07881967E-10   3.00755781E-10   3.85429778E-11   3.55408515E-11   1.98036210E-09   5.32429934E+00   1.45914936E+00   -1.43189073E-01   1.16548620E-01   5.21336937E+00   1.40527689E+00   -1.76712930E-01   1.18559644E-01   1.02298880E+00   3.28588719E+05   4.42536306E+00   1.02374721E+00   3.29193250E+05   4.42808437E+00 
0 1370 2.56259129E-11   2.05571227E-09   5.86891424E-10   2.94191366E-10   3.74797277E-11   3.53794979E-11   1.93912042E-09   5.32432842E+00   1.45918012E+00   -1.43212646E-01   1.16545342E-01   5.21339178E+00   1.40528500E+00   -1.76713064E-01   1.18556999E-01   1.02299035E+00   3.28589969E+05   4.42536879E+00   1.02374899E+00   3.29194750E+05   4.42809105E+00 
0 1380 2.49871391E-11   2.00518890E-09   5.66603098E-10   2.87823237E-10   3.64034566E-11   3.52189701E-11   1.89924210E-09   5.32435703E+00   1.45920956E+00   -1.43234059E-01   1.16542011E-01   5.21341467E+00   1.40529263E+00   -1.76713705E-01   1.18554316E-01   1.02299142E+00   3.28590875E+05   4.42537308E+00   1.02375090E+00   3.29196188E+05   4.42809725E+00 
