RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.09726027E-10   1.30913431E-08   2.96341751E-09   1.84594606E-09   2.32139891E-10   1.10193035E-10   7.40388018E-09   3.44972181E+00   -5.13489246E-01   -1.98178768E-01   1.96482331E-01   5.45414162E+00   -7.22797811E-01   -1.36053577E-01   1.16716310E-01   7.07698286E-01   1.08310336E+05   3.27794433E+00   1.00690293E+00   3.15736250E+05   4.36751556E+00 
0 690 1.08039376E-10   1.27099158E-08   2.85946089E-09   1.77450599E-09   2.23841723E-10   1.10392147E-10   7.31768601E-09   3.44634151E+00   -5.13397634E-01   -1.96799949E-01   1.97070867E-01   5.45414448E+00   -7.22899199E-01   -1.35959119E-01   1.16719052E-01   7.07725942E-01   1.08325500E+05   3.27804613E+00   1.00693500E+00   3.15761969E+05   4.36763144E+00 
0 700 1.07473905E-10   1.23378205E-08   2.75930900E-09   1.70874359E-09   2.16412097E-10   1.10559638E-10   7.23415283E-09   3.44316244E+00   -5.13327420E-01   -1.95486605E-01   1.97651416E-01   5.45419931E+00   -7.22996831E-01   -1.35906070E-01   1.16720490E-01   7.07760513E-01   1.08344453E+05   3.27817345E+00   1.00698042E+00   3.15798344E+05   4.36779499E+00 
0 710 1.07451915E-10   1.19753301E-08   2.66128009E-09   1.64809644E-09   2.10130413E-10   1.10695730E-10   7.14553394E-09   3.44016910E+00   -5.13270557E-01   -1.94229156E-01   1.98225707E-01   5.45428753E+00   -7.23090172E-01   -1.35900274E-01   1.16721012E-01   7.07797647E-01   1.08364820E+05   3.27831030E+00   1.00703442E+00   3.15841500E+05   4.36798954E+00 
0 720 1.07428219E-10   1.16222232E-08   2.56667954E-09   1.59157743E-09   2.04281717E-10   1.10801271E-10   7.04764158E-09   3.43736100E+00   -5.13226926E-01   -1.93015769E-01   1.98794425E-01   5.45438337E+00   -7.23180354E-01   -1.35939837E-01   1.16721146E-01   7.07836986E-01   1.08386391E+05   3.27845526E+00   1.00709021E+00   3.15886188E+05   4.36819077E+00 
0 730 1.07040356E-10   1.12791021E-08   2.47752396E-09   1.53863322E-09   1.98049077E-10   1.10877404E-10   6.94166902E-09   3.43474054E+00   -5.13198674E-01   -1.91827223E-01   1.99357584E-01   5.45446062E+00   -7.23269165E-01   -1.36015579E-01   1.16721421E-01   7.07880974E-01   1.08410484E+05   3.27861714E+00   1.00714147E+00   3.15927250E+05   4.36837530E+00 
0 740 1.06250661E-10   1.09467777E-08   2.39559750E-09   1.48817036E-09   1.91207897E-10   1.10921494E-10   6.83090740E-09   3.43231773E+00   -5.13181031E-01   -1.90652370E-01   1.99915513E-01   5.45450068E+00   -7.23357856E-01   -1.36113137E-01   1.16722219E-01   7.07933307E-01   1.08439164E+05   3.27880979E+00   1.00718343E+00   3.15960875E+05   4.36852646E+00 
0 750 1.05249788E-10   1.06261151E-08   2.32081199E-09   1.43970380E-09   1.84295329E-10   1.10934907E-10   6.71975142E-09   3.43010426E+00   -5.13176560E-01   -1.89492166E-01   2.00468466E-01   5.45449495E+00   -7.23446310E-01   -1.36218220E-01   1.16723709E-01   7.07998216E-01   1.08474766E+05   3.27904892E+00   1.00721431E+00   3.15985562E+05   4.36863804E+00 
0 760 1.04178145E-10   1.03178266E-08   2.25178454E-09   1.39296641E-09   1.77781456E-10   1.10920891E-10   6.61110988E-09   3.42810702E+00   -5.13181806E-01   -1.88347518E-01   2.01016992E-01   5.45445013E+00   -7.23532617E-01   -1.36320814E-01   1.16725825E-01   7.08079100E-01   1.08519094E+05   3.27934670E+00   1.00723517E+00   3.16002250E+05   4.36871290E+00 
0 770 1.03003731E-10   1.00211874E-08   2.18776530E-09   1.34801981E-09   1.71660616E-10   1.10878383E-10   6.50670140E-09   3.42632627E+00   -5.13189852E-01   -1.87220573E-01   2.01561868E-01   5.45438051E+00   -7.23613679E-01   -1.36417434E-01   1.16728283E-01   7.08177328E-01   1.08572930E+05   3.27970839E+00   1.00724947E+00   3.16013719E+05   4.36876440E+00 
0 780 1.01587273E-10   9.73549330E-09   2.12758988E-09   1.30415301E-09   1.65660569E-10   1.10809383E-10   6.40727249E-09   3.42475057E+00   -5.13191640E-01   -1.86120629E-01   2.02104345E-01   5.45430660E+00   -7.23686278E-01   -1.36510462E-01   1.16730712E-01   7.08292186E-01   1.08635875E+05   3.28013134E+00   1.00726187E+00   3.16023719E+05   4.36880922E+00 
0 790 9.98564495E-11   9.45967660E-09   2.06930539E-09   1.26181388E-09   1.60061922E-10   1.10715055E-10   6.31202601E-09   3.42335868E+00   -5.13179541E-01   -1.85055092E-01   2.02646062E-01   5.45424747E+00   -7.23747671E-01   -1.36606440E-01   1.16732769E-01   7.08421052E-01   1.08706492E+05   3.28060579E+00   1.00727689E+00   3.16035688E+05   4.36886358E+00 
0 800 9.77699657E-11   9.19292731E-09   2.01077777E-09   1.22197696E-09   1.55146576E-10   1.10599828E-10   6.22054408E-09   3.42212296E+00   -5.13145208E-01   -1.84036493E-01   2.03188956E-01   5.45421600E+00   -7.23796368E-01   -1.36712968E-01   1.16734207E-01   7.08559930E-01   1.08782594E+05   3.28111696E+00   1.00729728E+00   3.16052031E+05   4.36893702E+00 
0 810 9.53903831E-11   8.93433949E-09   1.95195593E-09   1.18463916E-09   1.51182122E-10   1.10464131E-10   6.13164275E-09   3.42100859E+00   -5.13088405E-01   -1.83071300E-01   2.03735217E-01   5.45421648E+00   -7.23832488E-01   -1.36836082E-01   1.16734952E-01   7.08704591E-01   1.08861859E+05   3.28164959E+00   1.00732386E+00   3.16073344E+05   4.36903286E+00 
0 820 9.28502969E-11   8.68365113E-09   1.89391947E-09   1.14889787E-09   1.48062673E-10   1.10308540E-10   6.04487616E-09   3.41999745E+00   -5.13006210E-01   -1.82162076E-01   2.04286069E-01   5.45424366E+00   -7.23856866E-01   -1.36978358E-01   1.16735108E-01   7.08851218E-01   1.08942188E+05   3.28218913E+00   1.00735545E+00   3.16098594E+05   4.36914635E+00 
0 830 9.02563788E-11   8.44123971E-09   1.83696158E-09   1.11563492E-09   1.44956408E-10   1.10137031E-10   5.96023542E-09   3.41904974E+00   -5.12893558E-01   -1.81301907E-01   2.04843953E-01   5.45428610E+00   -7.23870337E-01   -1.37138173E-01   1.16734907E-01   7.08997011E-01   1.09022078E+05   3.28272581E+00   1.00738895E+00   3.16125438E+05   4.36926746E+00 
0 840 8.77756201E-11   8.20770296E-09   1.78208648E-09   1.08507259E-09   1.41274339E-10   1.09949598E-10   5.87751314E-09   3.41814351E+00   -5.12750447E-01   -1.80485412E-01   2.05410123E-01   5.45432854E+00   -7.23873019E-01   -1.37309790E-01   1.16734646E-01   7.09141016E-01   1.09100977E+05   3.28325605E+00   1.00742078E+00   3.16150906E+05   4.36938190E+00 
0 850 8.56046761E-11   7.98346811E-09   1.73003634E-09   1.05618514E-09   1.37027376E-10   1.09746510E-10   5.79681636E-09   3.41726828E+00   -5.12576997E-01   -1.79704219E-01   2.05985025E-01   5.45435619E+00   -7.23864436E-01   -1.37484476E-01   1.16734631E-01   7.09283888E-01   1.09179227E+05   3.28378177E+00   1.00744724E+00   3.16172094E+05   4.36947727E+00 
0 860 8.38859468E-11   7.76900588E-09   1.68092540E-09   1.02792952E-09   1.32648281E-10   1.09528116E-10   5.71744918E-09   3.41641521E+00   -5.12374461E-01   -1.78951368E-01   2.06571683E-01   5.45435858E+00   -7.23843396E-01   -1.37652695E-01   1.16735078E-01   7.09426939E-01   1.09257594E+05   3.28430820E+00   1.00746572E+00   3.16186875E+05   4.36954403E+00 
0 870 8.26420876E-11   7.56436336E-09   1.63443092E-09   1.00020259E-09   1.28760752E-10   1.09293435E-10   5.63857272E-09   3.41558337E+00   -5.12145936E-01   -1.78224936E-01   2.07170308E-01   5.45433140E+00   -7.23809242E-01   -1.37806341E-01   1.16736084E-01   7.09572315E-01   1.09337211E+05   3.28484321E+00   1.00747526E+00   3.16194562E+05   4.36957836E+00 
0 880 8.16656881E-11   7.36929584E-09   1.58993929E-09   9.72777414E-10   1.25289890E-10   1.09038320E-10   5.55930768E-09   3.41477489E+00   -5.11896968E-01   -1.77525982E-01   2.07779348E-01   5.45427847E+00   -7.23762333E-01   -1.37940481E-01   1.16737582E-01   7.09721982E-01   1.09419195E+05   3.28539395E+00   1.00747681E+00   3.16195781E+05   4.36958408E+00 
0 890 8.06335484E-11   7.18320781E-09   1.54665869E-09   9.46526635E-10   1.21982563E-10   1.08763894E-10   5.47854651E-09   3.41399097E+00   -5.11632621E-01   -1.76857442E-01   2.08397582E-01   5.45420790E+00   -7.23704576E-01   -1.38054028E-01   1.16739415E-01   7.09877312E-01   1.09504266E+05   3.28596544E+00   1.00747263E+00   3.16192469E+05   4.36956882E+00 
0 900 7.92449925E-11   7.00511071E-09   1.50445711E-09   9.22109167E-10   1.18726126E-10   1.08477789E-10   5.39538325E-09   3.41323066E+00   -5.11358202E-01   -1.76225826E-01   2.09024057E-01   5.45413256E+00   -7.23639727E-01   -1.38150081E-01   1.16741337E-01   7.10038841E-01   1.09592703E+05   3.28655958E+00   1.00746584E+00   3.16187031E+05   4.36954451E+00 
0 910 7.73329664E-11   6.83370427E-09   1.46333223E-09   8.99490316E-10   1.15618376E-10   1.08180777E-10   5.30986588E-09   3.41248608E+00   -5.11078358E-01   -1.75640494E-01   2.09658340E-01   5.45406294E+00   -7.23572373E-01   -1.38234168E-01   1.16743103E-01   7.10205972E-01   1.09684234E+05   3.28717446E+00   1.00745952E+00   3.16181969E+05   4.36952162E+00 
0 920 7.49093981E-11   6.66817845E-09   1.42315437E-09   8.78842388E-10   1.12929846E-10   1.07876062E-10   5.22271382E-09   3.41175652E+00   -5.10796964E-01   -1.75103933E-01   2.10299537E-01   5.45400858E+00   -7.23507524E-01   -1.38312578E-01   1.16744526E-01   7.10377455E-01   1.09778117E+05   3.28780532E+00   1.00745595E+00   3.16179062E+05   4.36950874E+00 
0 930 7.21339100E-11   6.50791332E-09   1.38427303E-09   8.59876392E-10   1.10729738E-10   1.07565318E-10   5.13501863E-09   3.41103578E+00   -5.10516942E-01   -1.74613699E-01   2.10946918E-01   5.45397329E+00   -7.23449171E-01   -1.38390541E-01   1.16745524E-01   7.10551381E-01   1.09873344E+05   3.28844500E+00   1.00745606E+00   3.16179188E+05   4.36950922E+00 
0 940 6.92606805E-11   6.35305497E-09   1.34698486E-09   8.42219350E-10   1.08785252E-10   1.07249730E-10   5.04822850E-09   3.41038227E+00   -5.10275900E-01   -1.74136505E-01   2.11596042E-01   5.45395517E+00   -7.23399878E-01   -1.38470963E-01   1.16746105E-01   7.10725784E-01   1.09968828E+05   3.28908658E+00   1.00745976E+00   3.16182094E+05   4.36952209E+00 
0 950 6.65706795E-11   6.20391916E-09   1.31135869E-09   8.25739588E-10   1.06634368E-10   1.06929285E-10   4.96355845E-09   3.40974331E+00   -5.10057926E-01   -1.73687354E-01   2.12249339E-01   5.45394897E+00   -7.23360062E-01   -1.38554066E-01   1.16746359E-01   7.10898995E-01   1.10063641E+05   3.28972340E+00   1.00746548E+00   3.16186688E+05   4.36954308E+00 
0 960 6.43192166E-11   6.06083717E-09   1.27758448E-09   8.10193468E-10   1.03912892E-10   1.06603087E-10   4.88203966E-09   3.40908408E+00   -5.09838939E-01   -1.73267722E-01   2.12908253E-01   5.45394754E+00   -7.23328412E-01   -1.38637528E-01   1.16746448E-01   7.11069942E-01   1.10157203E+05   3.29035211E+00   1.00747132E+00   3.16191375E+05   4.36956406E+00 
0 970 6.27032384E-11   5.92425486E-09   1.24542299E-09   7.95144728E-10   1.00688069E-10   1.06270895E-10   4.80395501E-09   3.40840101E+00   -5.09611845E-01   -1.72871426E-01   2.13572294E-01   5.45394325E+00   -7.23302484E-01   -1.38717532E-01   1.16746522E-01   7.11238384E-01   1.10249383E+05   3.29097128E+00   1.00747514E+00   3.16194469E+05   4.36957788E+00 
0 980 6.17677853E-11   5.79444048E-09   1.21425991E-09   7.80183196E-10   9.72472936E-11   1.05932464E-10   4.72888662E-09   3.40769243E+00   -5.09375274E-01   -1.72490403E-01   2.14240745E-01   5.45392942E+00   -7.23279417E-01   -1.38789847E-01   1.16746724E-01   7.11404622E-01   1.10340359E+05   3.29158258E+00   1.00747550E+00   3.16194688E+05   4.36957884E+00 
0 990 6.14136866E-11   5.67132918E-09   1.18380916E-09   7.65292107E-10   9.41222864E-11   1.05587601E-10   4.65605421E-09   3.40696192E+00   -5.09132445E-01   -1.72127917E-01   2.14912564E-01   5.45390368E+00   -7.23257065E-01   -1.38850927E-01   1.16747111E-01   7.11569667E-01   1.10430695E+05   3.29218936E+00   1.00747144E+00   3.16191438E+05   4.36956453E+00 
0 1000 6.13955414E-11   5.55475399E-09   1.15407839E-09   7.50604467E-10   9.17738940E-11   1.05237201E-10   4.58473393E-09   3.40621638E+00   -5.08890927E-01   -1.71784088E-01   2.15586469E-01   5.45386744E+00   -7.23234594E-01   -1.38898835E-01   1.16747670E-01   7.11734772E-01   1.10521047E+05   3.29279637E+00   1.00746346E+00   3.16185031E+05   4.36953545E+00 
0 1010 6.13628662E-11   5.44430101E-09   1.12513288E-09   7.36270933E-10   9.02562539E-11   1.04882332E-10   4.51419391E-09   3.40546274E+00   -5.08656800E-01   -1.71451569E-01   2.16261312E-01   5.45382500E+00   -7.23212719E-01   -1.38933823E-01   1.16748311E-01   7.11901307E-01   1.10612156E+05   3.29340863E+00   1.00745273E+00   3.16176500E+05   4.36949730E+00 
0 1020 6.10090520E-11   5.33935518E-09   1.09704390E-09   7.22442883E-10   8.94595578E-11   1.04523730E-10   4.44389237E-09   3.40470195E+00   -5.08430719E-01   -1.71132088E-01   2.16936529E-01   5.45378351E+00   -7.23193169E-01   -1.38958335E-01   1.16748907E-01   7.12070227E-01   1.10704586E+05   3.29402947E+00   1.00744128E+00   3.16167375E+05   4.36945581E+00 
0 1030 6.01092301E-11   5.23875610E-09   1.06988263E-09   7.09824477E-10   8.90344395E-11   1.04162408E-10   4.37401004E-09   3.40393519E+00   -5.08217216E-01   -1.70829982E-01   2.17611387E-01   5.45375013E+00   -7.23178208E-01   -1.38976231E-01   1.16749294E-01   7.12242007E-01   1.10798531E+05   3.29466057E+00   1.00743127E+00   3.16159281E+05   4.36941957E+00 
0 1040 5.85752766E-11   5.14241183E-09   1.04389930E-09   6.98117675E-10   8.85460247E-11   1.03800094E-10   4.30487868E-09   3.40316343E+00   -5.08018315E-01   -1.70548946E-01   2.18285084E-01   5.45373106E+00   -7.23169744E-01   -1.38991848E-01   1.16749361E-01   7.12416112E-01   1.10893781E+05   3.29530072E+00   1.00742412E+00   3.16153594E+05   4.36939383E+00 
0 1050 5.64536438E-11   5.04992137E-09   1.01944664E-09   6.87485180E-10   8.76460363E-11   1.03436176E-10   4.23707069E-09   3.40238333E+00   -5.07833421E-01   -1.70290694E-01   2.18957141E-01   5.45372963E+00   -7.23168612E-01   -1.39009044E-01   1.16749018E-01   7.12591648E-01   1.10989812E+05   3.29594564E+00   1.00742102E+00   3.16151062E+05   4.36938286E+00 
0 1060 5.39092035E-11   4.96122654E-09   9.96328020E-10   6.77729983E-10   8.61305888E-11   1.03070906E-10   4.17053947E-09   3.40159154E+00   -5.07659197E-01   -1.70054004E-01   2.19627246E-01   5.45374537E+00   -7.23174214E-01   -1.39030531E-01   1.16748258E-01   7.12767363E-01   1.11085891E+05   3.29659128E+00   1.00742197E+00   3.16151812E+05   4.36938620E+00 
0 1070 5.11918390E-11   4.87638419E-09   9.74209269E-10   6.68553712E-10   8.40297346E-11   1.02704421E-10   4.10652978E-09   3.40078282E+00   -5.07490993E-01   -1.69836342E-01   2.20295176E-01   5.45377636E+00   -7.23184705E-01   -1.39057532E-01   1.16747156E-01   7.12941527E-01   1.11181141E+05   3.29723120E+00   1.00742614E+00   3.16155219E+05   4.36940145E+00 
0 1080 4.85913358E-11   4.79561368E-09   9.52758095E-10   6.59602595E-10   8.15551932E-11   1.02336639E-10   4.04574907E-09   3.39995122E+00   -5.07323623E-01   -1.69636518E-01   2.20960855E-01   5.45381641E+00   -7.23197281E-01   -1.39089793E-01   1.16745807E-01   7.13112772E-01   1.11274805E+05   3.29786038E+00   1.00743234E+00   3.16160125E+05   4.36942339E+00 
0 1090 4.63596349E-11   4.71902606E-09   9.31719368E-10   6.50626275E-10   7.89796561E-11   1.01965450E-10   3.98807654E-09   3.39909863E+00   -5.07153749E-01   -1.69447303E-01   2.21623689E-01   5.45385981E+00   -7.23209083E-01   -1.39125824E-01   1.16744347E-01   7.13280320E-01   1.11366398E+05   3.29847574E+00   1.00743866E+00   3.16165281E+05   4.36944675E+00 
0 1100 4.46567505E-11   4.64696548E-09   9.11010545E-10   6.41701359E-10   7.65575242E-11   1.01590104E-10   3.93332211E-09   3.39825487E+00   -5.06976008E-01   -1.69259921E-01   2.22280979E-01   5.45389986E+00   -7.23217666E-01   -1.39163196E-01   1.16742902E-01   7.13443637E-01   1.11455703E+05   3.29907584E+00   1.00744390E+00   3.16169406E+05   4.36946535E+00 
0 1110 4.34982640E-11   4.57956739E-09   8.90682417E-10   6.32753350E-10   7.44230511E-11   1.01209763E-10   3.88086585E-09   3.39741588E+00   -5.06794155E-01   -1.69072643E-01   2.22932681E-01   5.45393276E+00   -7.23221779E-01   -1.39199138E-01   1.16741568E-01   7.13603079E-01   1.11542883E+05   3.29966140E+00   1.00744677E+00   3.16171719E+05   4.36947584E+00 
0 1120 4.27745339E-11   4.51637616E-09   8.70962635E-10   6.23885721E-10   7.26950097E-11   1.00824453E-10   3.83014598E-09   3.39661884E+00   -5.06616831E-01   -1.68890134E-01   2.23575771E-01   5.45395660E+00   -7.23221481E-01   -1.39230981E-01   1.16740383E-01   7.13759542E-01   1.11628406E+05   3.30023599E+00   1.00744700E+00   3.16171906E+05   4.36947632E+00 
0 1130 4.22867678E-11   4.45711290E-09   8.51949511E-10   6.15087814E-10   7.14158663E-11   1.00435243E-10   3.78046616E-09   3.39588451E+00   -5.06453395E-01   -1.68716237E-01   2.24207371E-01   5.45397234E+00   -7.23218143E-01   -1.39256820E-01   1.16739325E-01   7.13914037E-01   1.11712867E+05   3.30080342E+00   1.00744498E+00   3.16170312E+05   4.36946917E+00 
0 1140 4.18246618E-11   4.40148318E-09   8.33820957E-10   6.06461825E-10   7.06324374E-11   1.00043189E-10   3.73123132E-09   3.39515829E+00   -5.06335318E-01   -1.68553799E-01   2.24833146E-01   5.45398283E+00   -7.23213851E-01   -1.39275804E-01   1.16738342E-01   7.14067698E-01   1.11796844E+05   3.30136752E+00   1.00744164E+00   3.16167625E+05   4.36945724E+00 
0 1150 4.12157843E-11   4.34907532E-09   8.16807566E-10   5.98245509E-10   7.02786163E-11   9.96482827E-11   3.68213127E-09   3.39443302E+00   -5.06251812E-01   -1.68402165E-01   2.25454390E-01   5.45399237E+00   -7.23210812E-01   -1.39288217E-01   1.16737343E-01   7.14221239E-01   1.11880781E+05   3.30193162E+00   1.00743818E+00   3.16164844E+05   4.36944485E+00 
0 1160 4.03654783E-11   4.29954250E-09   8.01041566E-10   5.90430427E-10   7.02320008E-11   9.92502608E-11   3.63291686E-09   3.39370966E+00   -5.06191909E-01   -1.68258131E-01   2.26070166E-01   5.45400572E+00   -7.23210752E-01   -1.39295295E-01   1.16736241E-01   7.14375198E-01   1.11964922E+05   3.30249691E+00   1.00743592E+00   3.16162969E+05   4.36943626E+00 
0 1170 3.92538328E-11   4.25250590E-09   7.86530008E-10   5.83023241E-10   7.02834596E-11   9.88500740E-11   3.58361785E-09   3.39299154E+00   -5.06153464E-01   -1.68118879E-01   2.26679847E-01   5.45402622E+00   -7.23214626E-01   -1.39298946E-01   1.16734967E-01   7.14529395E-01   1.12049195E+05   3.30306292E+00   1.00743556E+00   3.16162750E+05   4.36943531E+00 
0 1180 3.79284000E-11   4.20758317E-09   7.73144604E-10   5.75986148E-10   7.02333747E-11   9.84486451E-11   3.53465079E-09   3.39228034E+00   -5.06131887E-01   -1.67985588E-01   2.27283046E-01   5.45405579E+00   -7.23222315E-01   -1.39301404E-01   1.16733477E-01   7.14683414E-01   1.12133344E+05   3.30362844E+00   1.00743771E+00   3.16164500E+05   4.36944294E+00 
0 1190 3.64872785E-11   4.16475654E-09   7.60419172E-10   5.69073344E-10   6.99614811E-11   9.80459047E-11   3.48626061E-09   3.39157081E+00   -5.06122291E-01   -1.67860955E-01   2.27879971E-01   5.45409393E+00   -7.23232865E-01   -1.39304712E-01   1.16731793E-01   7.14836419E-01   1.12216945E+05   3.30418992E+00   1.00744236E+00   3.16168188E+05   4.36945963E+00 
0 1200 3.50494772E-11   4.12416989E-09   7.47972129E-10   5.62323743E-10   6.94073757E-11   9.76415754E-11   3.43881923E-09   3.39085531E+00   -5.06121874E-01   -1.67745367E-01   2.28470996E-01   5.45413923E+00   -7.23244786E-01   -1.39310509E-01   1.16729937E-01   7.14987457E-01   1.12299477E+05   3.30474448E+00   1.00744891E+00   3.16173375E+05   4.36948299E+00 
0 1210 3.37183892E-11   4.08570067E-09   7.35835004E-10   5.55541169E-10   6.85476745E-11   9.72367395E-11   3.39262662E-09   3.39013457E+00   -5.06130695E-01   -1.67631879E-01   2.29056045E-01   5.45418835E+00   -7.23256409E-01   -1.39319673E-01   1.16727971E-01   7.15135932E-01   1.12380586E+05   3.30528951E+00   1.00745642E+00   3.16179438E+05   4.36951065E+00 
0 1220 3.25454559E-11   4.04931244E-09   7.23769877E-10   5.48553092E-10   6.73437556E-11   9.68309113E-11   3.34784422E-09   3.38940907E+00   -5.06137967E-01   -1.67523190E-01   2.29635105E-01   5.45423841E+00   -7.23266482E-01   -1.39332280E-01   1.16725959E-01   7.15281308E-01   1.12460031E+05   3.30582309E+00   1.00746417E+00   3.16185625E+05   4.36953831E+00 
0 1230 3.15522296E-11   4.01520017E-09   7.11613435E-10   5.41509781E-10   6.58768526E-11   9.64240354E-11   3.30436190E-09   3.38869071E+00   -5.06145954E-01   -1.67415455E-01   2.30207503E-01   5.45428610E+00   -7.23274112E-01   -1.39347553E-01   1.16723970E-01   7.15423584E-01   1.12537727E+05   3.30634522E+00   1.00747120E+00   3.16191312E+05   4.36956358E+00 
0 1240 3.07196664E-11   3.98315603E-09   6.99678371E-10   5.34582989E-10   6.43379516E-11   9.60168611E-11   3.26193961E-09   3.38797903E+00   -5.06155491E-01   -1.67308122E-01   2.30773360E-01   5.45432901E+00   -7.23279297E-01   -1.39364198E-01   1.16722025E-01   7.15562880E-01   1.12613836E+05   3.30685639E+00   1.00747716E+00   3.16196031E+05   4.36958504E+00 
0 1250 3.00066083E-11   3.95301747E-09   6.88283264E-10   5.27736910E-10   6.29798227E-11   9.56104362E-11   3.22016458E-09   3.38726974E+00   -5.06162703E-01   -1.67203307E-01   2.31332988E-01   5.45436764E+00   -7.23282397E-01   -1.39380634E-01   1.16720140E-01   7.15699852E-01   1.12688641E+05   3.30735898E+00   1.00748169E+00   3.16199625E+05   4.36960125E+00 
0 1260 2.93557956E-11   3.92459532E-09   6.77512102E-10   5.20836707E-10   6.19877275E-11   9.52039766E-11   3.17876037E-09   3.38658214E+00   -5.06176233E-01   -1.67099372E-01   2.31884956E-01   5.45440149E+00   -7.23284185E-01   -1.39395431E-01   1.16718315E-01   7.15835094E-01   1.12762492E+05   3.30785513E+00   1.00748491E+00   3.16202250E+05   4.36961317E+00 
0 1270 2.87183801E-11   3.89756982E-09   6.67489897E-10   5.13977916E-10   6.14526346E-11   9.47980791E-11   3.13761217E-09   3.38595057E+00   -5.06215572E-01   -1.67000532E-01   2.32426092E-01   5.45443201E+00   -7.23285615E-01   -1.39407560E-01   1.16716519E-01   7.15969205E-01   1.12835742E+05   3.30834723E+00   1.00748742E+00   3.16204219E+05   4.36962175E+00 
0 1280 2.80481454E-11   3.87120380E-09   6.58131438E-10   5.07240361E-10   6.12772125E-11   9.43924661E-11   3.09663051E-09   3.38534045E+00   -5.06270170E-01   -1.66903555E-01   2.32959270E-01   5.45446205E+00   -7.23287463E-01   -1.39416561E-01   1.16714709E-01   7.16102839E-01   1.12908719E+05   3.30883741E+00   1.00748956E+00   3.16205938E+05   4.36962986E+00 
0 1290 2.73239712E-11   3.84534538E-09   6.49519383E-10   5.00746944E-10   6.13241610E-11   9.39873873E-11   3.05590397E-09   3.38475108E+00   -5.06337285E-01   -1.66805357E-01   2.33484775E-01   5.45449257E+00   -7.23290205E-01   -1.39422670E-01   1.16712846E-01   7.16236353E-01   1.12981609E+05   3.30932713E+00   1.00749195E+00   3.16207844E+05   4.36963844E+00 
0 1300 2.65606703E-11   3.82021836E-09   6.41629971E-10   4.94561281E-10   6.14845952E-11   9.35834882E-11   3.01558578E-09   3.38418698E+00   -5.06417692E-01   -1.66706324E-01   2.34002292E-01   5.45452595E+00   -7.23294079E-01   -1.39426619E-01   1.16710909E-01   7.16369748E-01   1.13054461E+05   3.30981660E+00   1.00749505E+00   3.16210312E+05   4.36964941E+00 
0 1310 2.57934004E-11   3.79541332E-09   6.34171271E-10   4.88644847E-10   6.16589974E-11   9.31809421E-11   2.97602765E-09   3.38363838E+00   -5.06508350E-01   -1.66610494E-01   2.34512597E-01   5.45456266E+00   -7.23298967E-01   -1.39429510E-01   1.16708882E-01   7.16502905E-01   1.13127172E+05   3.31030512E+00   1.00749910E+00   3.16213594E+05   4.36966419E+00 
0 1320 2.50526318E-11   3.77109632E-09   6.26861840E-10   4.82910656E-10   6.17629697E-11   9.27795063E-11   2.93746338E-09   3.38309884E+00   -5.06608129E-01   -1.66520774E-01   2.35016212E-01   5.45460367E+00   -7.23304570E-01   -1.39432624E-01   1.16706744E-01   7.16635525E-01   1.13199578E+05   3.31079149E+00   1.00750434E+00   3.16217781E+05   4.36968279E+00 
0 1330 2.43502961E-11   3.74726161E-09   6.19516161E-10   4.77276940E-10   6.16862186E-11   9.23792362E-11   2.90003865E-09   3.38256454E+00   -5.06714165E-01   -1.66440353E-01   2.35513464E-01   5.45464802E+00   -7.23310471E-01   -1.39437050E-01   1.16704516E-01   7.16767132E-01   1.13271414E+05   3.31127429E+00   1.00751054E+00   3.16222750E+05   4.36970520E+00 
0 1340 2.36688585E-11   3.72407016E-09   6.12028261E-10   4.71722716E-10   6.12985704E-11   9.19803123E-11   2.86376967E-09   3.38203382E+00   -5.06822705E-01   -1.66365787E-01   2.36004546E-01   5.45469522E+00   -7.23316312E-01   -1.39443606E-01   1.16702199E-01   7.16897249E-01   1.13342445E+05   3.31175137E+00   1.00751746E+00   3.16228344E+05   4.36973047E+00 
0 1350 2.29780864E-11   3.70143560E-09   6.04496120E-10   4.66306882E-10   6.05130807E-11   9.15823667E-11   2.82853274E-09   3.38150549E+00   -5.06933153E-01   -1.66296169E-01   2.36489579E-01   5.45474434E+00   -7.23321736E-01   -1.39452517E-01   1.16699830E-01   7.17025518E-01   1.13412461E+05   3.31222177E+00   1.00752485E+00   3.16234250E+05   4.36975718E+00 
0 1360 2.22716741E-11   3.67924580E-09   5.97136951E-10   4.60936733E-10   5.93868218E-11   9.11848444E-11   2.79414869E-09   3.38097858E+00   -5.07045448E-01   -1.66229889E-01   2.36968666E-01   5.45479345E+00   -7.23326445E-01   -1.39463499E-01   1.16697416E-01   7.17151761E-01   1.13481359E+05   3.31268477E+00   1.00753236E+00   3.16240250E+05   4.36978388E+00 
