RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.21204033E-10   9.42141032E-09   5.24157695E-09   1.21599597E-09   1.90635799E-10   4.88185672E-11   6.98123248E-09   4.93553495E+00   -2.48207474E+00   2.26988867E-01   1.16141558E-01   4.91957378E+00   -2.46895361E+00   2.19922319E-01   1.16694383E-01   1.03006351E+00   3.34223281E+05   4.45072412E+00   1.02367532E+00   3.29136031E+05   4.42782640E+00 
0 700 1.19973295E-10   9.06321684E-09   5.08351761E-09   1.16862930E-09   1.83703844E-10   4.84932303E-11   6.84958756E-09   4.93542004E+00   -2.48211074E+00   2.27026582E-01   1.16143741E-01   4.91976929E+00   -2.46915865E+00   2.19955966E-01   1.16691746E-01   1.03006876E+00   3.34227500E+05   4.45074272E+00   1.02376556E+00   3.29207906E+05   4.42815018E+00 
0 710 1.18345028E-10   8.72011086E-09   4.92672569E-09   1.12412613E-09   1.77149378E-10   4.81686739E-11   6.71253275E-09   4.93535280E+00   -2.48213983E+00   2.27019727E-01   1.16144747E-01   4.91996908E+00   -2.46934986E+00   2.19956785E-01   1.16688952E-01   1.03007579E+00   3.34233062E+05   4.45076799E+00   1.02385616E+00   3.29280094E+05   4.42847490E+00 
0 720 1.16358090E-10   8.39220604E-09   4.77419571E-09   1.08156806E-09   1.70853789E-10   4.78453457E-11   6.56628485E-09   4.93532133E+00   -2.48217297E+00   2.26985127E-01   1.16144709E-01   4.92016125E+00   -2.46952558E+00   2.19926581E-01   1.16686240E-01   1.03008401E+00   3.34239531E+05   4.45079708E+00   1.02394366E+00   3.29349875E+05   4.42878914E+00 
0 730 1.14159043E-10   8.07952638E-09   4.62770888E-09   1.04113362E-09   1.64656705E-10   4.75238564E-11   6.41090869E-09   4.93532228E+00   -2.48221946E+00   2.26937652E-01   1.16143622E-01   4.92033291E+00   -2.46968365E+00   2.19870180E-01   1.16683818E-01   1.03009450E+00   3.34247906E+05   4.45083475E+00   1.02402496E+00   3.29414719E+05   4.42908096E+00 
0 740 1.11925247E-10   7.78204079E-09   4.48805304E-09   1.00362785E-09   1.58474026E-10   4.72047713E-11   6.24982510E-09   4.93535900E+00   -2.48228598E+00   2.26888627E-01   1.16141416E-01   4.92047453E+00   -2.46982408E+00   2.19793811E-01   1.16681859E-01   1.03010964E+00   3.34260000E+05   4.45088911E+00   1.02409804E+00   3.29472875E+05   4.42934275E+00 
0 750 1.09825649E-10   7.49989315E-09   4.35510961E-09   9.68120140E-10   1.52418661E-10   4.68887429E-11   6.08560446E-09   4.93543816E+00   -2.48237705E+00   2.26845965E-01   1.16137967E-01   4.92058277E+00   -2.46994710E+00   2.19704285E-01   1.16680413E-01   1.03013253E+00   3.34278188E+05   4.45097113E+00   1.02416170E+00   3.29523656E+05   4.42957163E+00 
0 760 1.08015825E-10   7.23327531E-09   4.22783053E-09   9.33969235E-10   1.46546747E-10   4.65758994E-11   5.92183946E-09   4.93556643E+00   -2.48249388E+00   2.26815149E-01   1.16133206E-01   4.92065811E+00   -2.47005510E+00   2.19608530E-01   1.16679467E-01   1.03016531E+00   3.34304312E+05   4.45108843E+00   1.02421653E+00   3.29567344E+05   4.42976809E+00 
0 770 1.06585241E-10   6.98162816E-09   4.10530498E-09   9.01157093E-10   1.40859199E-10   4.62665253E-11   5.76016790E-09   4.93574524E+00   -2.48263454E+00   2.26799667E-01   1.16127171E-01   4.92070532E+00   -2.47015023E+00   2.19512224E-01   1.16678916E-01   1.03020930E+00   3.34339250E+05   4.45124578E+00   1.02426374E+00   3.29604938E+05   4.42993689E+00 
0 780 1.05461959E-10   6.74395295E-09   3.98694056E-09   8.69743388E-10   1.35362582E-10   4.59608671E-11   5.60189495E-09   4.93596888E+00   -2.48279500E+00   2.26800054E-01   1.16120033E-01   4.92073345E+00   -2.47023582E+00   2.19417706E-01   1.16678610E-01   1.03026366E+00   3.34382531E+05   4.45144081E+00   1.02430522E+00   3.29638000E+05   4.43008614E+00 
0 790 1.04436675E-10   6.51875798E-09   3.87197385E-09   8.39346370E-10   1.30315175E-10   4.56590633E-11   5.44848522E-09   4.93622684E+00   -2.48296928E+00   2.26813883E-01   1.16112083E-01   4.92075205E+00   -2.47031426E+00   2.19323069E-01   1.16678379E-01   1.03032649E+00   3.34432531E+05   4.45166588E+00   1.02434337E+00   3.29668375E+05   4.43022251E+00 
0 800 1.03223069E-10   6.30489039E-09   3.76002651E-09   8.10461864E-10   1.26036181E-10   4.53611419E-11   5.30001287E-09   4.93650436E+00   -2.48315096E+00   2.26836726E-01   1.16103679E-01   4.92077065E+00   -2.47038794E+00   2.19223559E-01   1.16678052E-01   1.03039479E+00   3.34486812E+05   4.45191002E+00   1.02438009E+00   3.29697656E+05   4.43035460E+00 
0 810 1.01600027E-10   6.10117157E-09   3.65060338E-09   7.83513865E-10   1.22465121E-10   4.50671965E-11   5.15625365E-09   4.93678570E+00   -2.48333359E+00   2.26864368E-01   1.16095185E-01   4.92079687E+00   -2.47045732E+00   2.19114885E-01   1.16677508E-01   1.03046513E+00   3.34542812E+05   4.45216227E+00   1.02441645E+00   3.29726688E+05   4.43048525E+00 
0 820 9.94975075E-11   5.90610894E-09   3.54310647E-09   7.58682173E-10   1.19198193E-10   4.47773832E-11   5.01767028E-09   4.93705702E+00   -2.48351192E+00   2.26894468E-01   1.16086908E-01   4.92083216E+00   -2.47052145E+00   2.18995780E-01   1.16676733E-01   1.03053486E+00   3.34598312E+05   4.45241165E+00   1.02445257E+00   3.29755469E+05   4.43061495E+00 
0 830 9.70595687E-11   5.71856873E-09   3.43753315E-09   7.34891592E-10   1.16007585E-10   4.44918338E-11   4.88400431E-09   4.93730927E+00   -2.48368239E+00   2.26926565E-01   1.16079070E-01   4.92087412E+00   -2.47057724E+00   2.18868643E-01   1.16675802E-01   1.03060210E+00   3.34651750E+05   4.45265245E+00   1.02448726E+00   3.29783094E+05   4.43073893E+00 
0 840 9.45285933E-11   5.53790747E-09   3.33409589E-09   7.11350201E-10   1.12969842E-10   4.42105831E-11   4.75567852E-09   4.93753767E+00   -2.48384237E+00   2.26960793E-01   1.16071761E-01   4.92091656E+00   -2.47062159E+00   2.18738228E-01   1.16674833E-01   1.03066576E+00   3.34702406E+05   4.45288038E+00   1.02451873E+00   3.29808156E+05   4.43085194E+00 
0 850 9.20770543E-11   5.36336620E-09   3.23240301E-09   6.88130386E-10   1.09880625E-10   4.39336484E-11   4.63320671E-09   4.93774319E+00   -2.48399115E+00   2.26996154E-01   1.16065003E-01   4.92095327E+00   -2.47065163E+00   2.18609512E-01   1.16673984E-01   1.03072619E+00   3.34750500E+05   4.45309687E+00   1.02454531E+00   3.29829375E+05   4.43094730E+00 
0 860 8.97853181E-11   5.19418863E-09   3.13230353E-09   6.65075495E-10   1.06527738E-10   4.36611025E-11   4.51675009E-09   4.93793058E+00   -2.48412895E+00   2.27030158E-01   1.16058707E-01   4.92097950E+00   -2.47066641E+00   2.18486562E-01   1.16673343E-01   1.03078437E+00   3.34796812E+05   4.45330524E+00   1.02456617E+00   3.29846031E+05   4.43102217E+00 
0 870 8.76671374E-11   5.03054221E-09   3.03327208E-09   6.41973974E-10   1.03046446E-10   4.33930773E-11   4.40648140E-09   4.93810606E+00   -2.48425770E+00   2.27059111E-01   1.16052739E-01   4.92099333E+00   -2.47066665E+00   2.18372241E-01   1.16672948E-01   1.03084171E+00   3.34842375E+05   4.45351028E+00   1.02458131E+00   3.29858000E+05   4.43107605E+00 
0 880 8.56877763E-11   4.87213603E-09   2.93519631E-09   6.19339968E-10   9.95220018E-11   4.31296457E-11   4.30176561E-09   4.93827677E+00   -2.48438001E+00   2.27079168E-01   1.16046965E-01   4.92099524E+00   -2.47065473E+00   2.18268409E-01   1.16672777E-01   1.03089929E+00   3.34888219E+05   4.45371675E+00   1.02459121E+00   3.29865969E+05   4.43111181E+00 
0 890 8.37911754E-11   4.71829686E-09   2.83823764E-09   5.97675021E-10   9.61112023E-11   4.28709152E-11   4.20135216E-09   4.93844652E+00   -2.48449802E+00   2.27087066E-01   1.16041273E-01   4.92098951E+00   -2.47063494E+00   2.18175650E-01   1.16672739E-01   1.03095794E+00   3.34934875E+05   4.45392656E+00   1.02459753E+00   3.29870969E+05   4.43113470E+00 
0 900 8.19218790E-11   4.56895632E-09   2.74250800E-09   5.77212445E-10   9.29546023E-11   4.26168163E-11   4.10421652E-09   4.93861723E+00   -2.48461366E+00   2.27080271E-01   1.16035603E-01   4.92098093E+00   -2.47061133E+00   2.18092993E-01   1.16672724E-01   1.03101766E+00   3.34982375E+05   4.45414019E+00   1.02460182E+00   3.29874344E+05   4.43114996E+00 
0 910 8.00215658E-11   4.42333947E-09   2.64821520E-09   5.58123714E-10   9.01459671E-11   4.23674151E-11   4.00987643E-09   4.93878889E+00   -2.48472714E+00   2.27057204E-01   1.16029948E-01   4.92097473E+00   -2.47058702E+00   2.18018204E-01   1.16672613E-01   1.03107774E+00   3.35030188E+05   4.45435572E+00   1.02460551E+00   3.29877312E+05   4.43116331E+00 
0 920 7.80601833E-11   4.28166347E-09   2.55571764E-09   5.40403833E-10   8.76720224E-11   4.21224514E-11   3.91756494E-09   4.93895817E+00   -2.48483777E+00   2.27017686E-01   1.16024330E-01   4.92097569E+00   -2.47056460E+00   2.17948556E-01   1.16672330E-01   1.03113723E+00   3.35077406E+05   4.45456839E+00   1.02460980E+00   3.29880781E+05   4.43117857E+00 
0 930 7.60648697E-11   4.14314938E-09   2.46538767E-09   5.24069788E-10   8.52749676E-11   4.18818903E-11   3.82717680E-09   4.93912268E+00   -2.48494339E+00   2.26963133E-01   1.16018817E-01   4.92098522E+00   -2.47054458E+00   2.17882141E-01   1.16671823E-01   1.03119457E+00   3.35123031E+05   4.45477343E+00   1.02461529E+00   3.29885094E+05   4.43119812E+00 
0 940 7.41263162E-11   4.00766842E-09   2.37714692E-09   5.08683984E-10   8.27418065E-11   4.16454475E-11   3.73870579E-09   4.93927956E+00   -2.48504233E+00   2.26896495E-01   1.16013460E-01   4.92100334E+00   -2.47052598E+00   2.17818588E-01   1.16671130E-01   1.03124869E+00   3.35166125E+05   4.45496750E+00   1.02462149E+00   3.29890062E+05   4.43122053E+00 
0 950 7.23617832E-11   3.87556121E-09   2.29101249E-09   4.93965313E-10   8.00400371E-11   4.14130223E-11   3.65265329E-09   4.93942642E+00   -2.48513341E+00   2.26821661E-01   1.16008282E-01   4.92102671E+00   -2.47050691E+00   2.17758998E-01   1.16670310E-01   1.03129900E+00   3.35206125E+05   4.45514774E+00   1.02462769E+00   3.29895031E+05   4.43124294E+00 
0 960 7.08489864E-11   3.74713638E-09   2.20716223E-09   4.79326800E-10   7.71057593E-11   4.11843927E-11   3.56949692E-09   4.93956327E+00   -2.48521662E+00   2.26742417E-01   1.16003297E-01   4.92105007E+00   -2.47048521E+00   2.17705041E-01   1.16669469E-01   1.03134525E+00   3.35242906E+05   4.45531321E+00   1.02463281E+00   3.29899062E+05   4.43126106E+00 
0 970 6.96058350E-11   3.62241703E-09   2.12577111E-09   4.64627892E-10   7.41299661E-11   4.09594338E-11   3.48902218E-09   4.93969059E+00   -2.48529363E+00   2.26661578E-01   1.15998469E-01   4.92107010E+00   -2.47045970E+00   2.17657998E-01   1.16668701E-01   1.03138781E+00   3.35276719E+05   4.45546532E+00   1.02463591E+00   3.29901500E+05   4.43127203E+00 
0 980 6.85541346E-11   3.50126950E-09   2.04642103E-09   4.50143089E-10   7.12130493E-11   4.07380692E-11   3.41066819E-09   4.93981123E+00   -2.48536730E+00   2.26580545E-01   1.15993738E-01   4.92108250E+00   -2.47043037E+00   2.17618152E-01   1.16668060E-01   1.03142738E+00   3.35308250E+05   4.45560741E+00   1.02463639E+00   3.29901938E+05   4.43127394E+00 
0 990 6.75614981E-11   3.38332273E-09   1.96851868E-09   4.36242986E-10   6.84043655E-11   4.05204065E-11   3.33383077E-09   4.93992710E+00   -2.48544049E+00   2.26499557E-01   1.15989037E-01   4.92108727E+00   -2.47039843E+00   2.17584744E-01   1.16667569E-01   1.03146505E+00   3.35338250E+05   4.45574236E+00   1.02463448E+00   3.29900438E+05   4.43126726E+00 
0 1000 6.64890365E-11   3.26804406E-09   1.89229588E-09   4.23243773E-10   6.58162899E-11   4.03064075E-11   3.25772320E-09   4.94004107E+00   -2.48551702E+00   2.26418167E-01   1.15984306E-01   4.92108440E+00   -2.47036624E+00   2.17556313E-01   1.16667174E-01   1.03150177E+00   3.35367375E+05   4.45587349E+00   1.02463078E+00   3.29897500E+05   4.43125391E+00 
0 1010 6.52241039E-11   3.15547166E-09   1.81826099E-09   4.11389617E-10   6.33931865E-11   4.00960515E-11   3.18214788E-09   4.94015408E+00   -2.48559856E+00   2.26335719E-01   1.15979493E-01   4.92107725E+00   -2.47033596E+00   2.17531011E-01   1.16666831E-01   1.03153789E+00   3.35396188E+05   4.45600271E+00   1.02462614E+00   3.29893781E+05   4.43123722E+00 
0 1020 6.37176839E-11   3.04605385E-09   1.74613801E-09   4.00400713E-10   6.12124310E-11   3.98891233E-11   3.10656301E-09   4.94026661E+00   -2.48568630E+00   2.26251766E-01   1.15974583E-01   4.92106867E+00   -2.47030973E+00   2.17507049E-01   1.16666444E-01   1.03157389E+00   3.35424812E+05   4.45613194E+00   1.02462149E+00   3.29890000E+05   4.43122005E+00 
0 1030 6.19812326E-11   2.93985569E-09   1.67581815E-09   3.89862892E-10   5.92930566E-11   3.96853800E-11   3.03014969E-09   4.94037867E+00   -2.48577881E+00   2.26166263E-01   1.15969606E-01   4.92106152E+00   -2.47028828E+00   2.17482939E-01   1.16665967E-01   1.03160954E+00   3.35453094E+05   4.45625925E+00   1.02461731E+00   3.29886750E+05   4.43120575E+00 
0 1040 6.00799063E-11   2.83714119E-09   1.60751246E-09   3.79564796E-10   5.75394211E-11   3.94845337E-11   2.95368663E-09   4.94048882E+00   -2.48587394E+00   2.26079717E-01   1.15964599E-01   4.92105865E+00   -2.47027159E+00   2.17457801E-01   1.16665348E-01   1.03164411E+00   3.35480656E+05   4.45638323E+00   1.02461421E+00   3.29884281E+05   4.43119431E+00 
0 1050 5.81169696E-11   2.73806000E-09   1.54130431E-09   3.69132669E-10   5.57693405E-11   3.92864942E-11   2.87768920E-09   4.94059467E+00   -2.48596835E+00   2.25993231E-01   1.15959622E-01   4.92106056E+00   -2.47025824E+00   2.17431575E-01   1.16664581E-01   1.03167713E+00   3.35506906E+05   4.45650148E+00   1.02461219E+00   3.29882625E+05   4.43118715E+00 
0 1060 5.62027369E-11   2.64269673E-09   1.47722501E-09   3.58580859E-10   5.38309293E-11   3.90910429E-11   2.80262569E-09   4.94069481E+00   -2.48605895E+00   2.25908384E-01   1.15954742E-01   4.92106628E+00   -2.47024608E+00   2.17405051E-01   1.16663694E-01   1.03170788E+00   3.35531375E+05   4.45661163E+00   1.02461076E+00   3.29881438E+05   4.43118191E+00 
0 1070 5.44516897E-11   2.55117838E-09   1.41525824E-09   3.48018392E-10   5.17967821E-11   3.88978398E-11   2.72906941E-09   4.94078827E+00   -2.48614359E+00   2.25826904E-01   1.15950003E-01   4.92107439E+00   -2.47023273E+00   2.17379466E-01   1.16662741E-01   1.03173602E+00   3.35553656E+05   4.45671177E+00   1.02460921E+00   3.29880250E+05   4.43117619E+00 
0 1080 5.29390073E-11   2.46371346E-09   1.35566736E-09   3.37714690E-10   4.98037236E-11   3.87067704E-11   2.65695044E-09   4.94087315E+00   -2.48622060E+00   2.25750297E-01   1.15945421E-01   4.92108202E+00   -2.47021675E+00   2.17356086E-01   1.16661772E-01   1.03176105E+00   3.35573656E+05   4.45680189E+00   1.02460706E+00   3.29878531E+05   4.43116856E+00 
0 1090 5.16647558E-11   2.38010678E-09   1.29847066E-09   3.27751049E-10   4.78662769E-11   3.85176613E-11   2.58630051E-09   4.94095087E+00   -2.48629022E+00   2.25679457E-01   1.15941010E-01   4.92108679E+00   -2.47019744E+00   2.17335731E-01   1.16660833E-01   1.03178346E+00   3.35591438E+05   4.45688200E+00   1.02460372E+00   3.29875906E+05   4.43115664E+00 
0 1100 5.05593206E-11   2.29997354E-09   1.24360866E-09   3.18057136E-10   4.59040826E-11   3.83304083E-11   2.51726617E-09   4.94102144E+00   -2.48635387E+00   2.25614563E-01   1.15936741E-01   4.92108727E+00   -2.47017479E+00   2.17318490E-01   1.16659954E-01   1.03180349E+00   3.35607406E+05   4.45695353E+00   1.02459908E+00   3.29872219E+05   4.43114042E+00 
0 1110 4.95320555E-11   2.22335261E-09   1.19097077E-09   3.09022752E-10   4.40188129E-11   3.81450566E-11   2.44968423E-09   4.94108772E+00   -2.48641276E+00   2.25554943E-01   1.15932576E-01   4.92108393E+00   -2.47015023E+00   2.17303947E-01   1.16659112E-01   1.03182185E+00   3.35622000E+05   4.45701933E+00   1.02459335E+00   3.29867656E+05   4.43111944E+00 
0 1120 4.84758067E-11   2.15003060E-09   1.14060750E-09   3.00606540E-10   4.22532322E-11   3.79616998E-11   2.38357822E-09   4.94115019E+00   -2.48646879E+00   2.25499615E-01   1.15928464E-01   4.92107677E+00   -2.47012544E+00   2.17291370E-01   1.16658293E-01   1.03183913E+00   3.35635688E+05   4.45708084E+00   1.02458692E+00   3.29862469E+05   4.43109608E+00 
0 1130 4.73188190E-11   2.08002882E-09   1.09265552E-09   2.92803420E-10   4.06772879E-11   3.77805044E-11   2.31905850E-09   4.94121170E+00   -2.48652267E+00   2.25447461E-01   1.15924373E-01   4.92106819E+00   -2.47010231E+00   2.17280030E-01   1.16657436E-01   1.03185570E+00   3.35648875E+05   4.45714045E+00   1.02458012E+00   3.29857094E+05   4.43107224E+00 
0 1140 4.60378159E-11   2.01333172E-09   1.04717768E-09   2.85544782E-10   3.93751455E-11   3.76014948E-11   2.25593899E-09   4.94127274E+00   -2.48657537E+00   2.25397617E-01   1.15920275E-01   4.92105913E+00   -2.47008181E+00   2.17269450E-01   1.16656505E-01   1.03187191E+00   3.35661750E+05   4.45719814E+00   1.02457356E+00   3.29851906E+05   4.43104887E+00 
0 1150 4.46461791E-11   1.94944350E-09   1.00391218E-09   2.78821327E-10   3.82879492E-11   3.74245149E-11   2.19389285E-09   4.94133329E+00   -2.48662615E+00   2.25349456E-01   1.15916163E-01   4.92105198E+00   -2.47006488E+00   2.17259362E-01   1.16655461E-01   1.03188765E+00   3.35674312E+05   4.45725489E+00   1.02456772E+00   3.29847156E+05   4.43102741E+00 
0 1160 4.31835123E-11   1.88862748E-09   9.62889213E-10   2.72470796E-10   3.72948963E-11   3.72496652E-11   2.13342122E-09   4.94139433E+00   -2.48667383E+00   2.25302637E-01   1.15912050E-01   4.92104816E+00   -2.47005105E+00   2.17249781E-01   1.16654284E-01   1.03190291E+00   3.35686406E+05   4.45730925E+00   1.02456248E+00   3.29843062E+05   4.43100882E+00 
0 1170 4.17147844E-11   1.83135884E-09   9.24528010E-10   2.66046546E-10   3.63202871E-11   3.70766889E-11   2.07507944E-09   4.94145393E+00   -2.48671722E+00   2.25257143E-01   1.15907960E-01   4.92104721E+00   -2.47003937E+00   2.17240930E-01   1.16652966E-01   1.03191721E+00   3.35697812E+05   4.45736074E+00   1.02455807E+00   3.29839531E+05   4.43099308E+00 
0 1180 4.03071257E-11   1.77726112E-09   8.88620399E-10   2.59431865E-10   3.53031389E-11   3.69055481E-11   2.01914419E-09   4.94151211E+00   -2.48675513E+00   2.25213200E-01   1.15903907E-01   4.92104912E+00   -2.47002888E+00   2.17233136E-01   1.16651528E-01   1.03193033E+00   3.35708219E+05   4.45740747E+00   1.02455425E+00   3.29836438E+05   4.43097925E+00 
0 1190 3.90154124E-11   1.72633685E-09   8.54907034E-10   2.52828924E-10   3.42609587E-11   3.67358956E-11   1.96597405E-09   4.94156694E+00   -2.48678732E+00   2.25171179E-01   1.15899920E-01   4.92105341E+00   -2.47001791E+00   2.17226729E-01   1.16649985E-01   1.03194189E+00   3.35717406E+05   4.45744896E+00   1.02455056E+00   3.29833531E+05   4.43096590E+00 
0 1200 3.78614778E-11   1.67792491E-09   8.23293822E-10   2.46283799E-10   3.31348594E-11   3.65671660E-11   1.91547689E-09   4.94161797E+00   -2.48681331E+00   2.25131422E-01   1.15896016E-01   4.92105913E+00   -2.47000623E+00   2.17221931E-01   1.16648369E-01   1.03195179E+00   3.35725250E+05   4.45748425E+00   1.02454686E+00   3.29830562E+05   4.43095255E+00 
0 1210 3.68476742E-11   1.63181535E-09   7.93538790E-10   2.39871012E-10   3.20163514E-11   3.63990123E-11   1.86773441E-09   4.94166517E+00   -2.48683429E+00   2.25094214E-01   1.15892187E-01   4.92106485E+00   -2.46999311E+00   2.17218742E-01   1.16646707E-01   1.03196001E+00   3.35731812E+05   4.45751381E+00   1.02454281E+00   3.29827375E+05   4.43093824E+00 
0 1220 3.59351889E-11   1.58790947E-09   7.65604413E-10   2.33702863E-10   3.09283259E-11   3.62317641E-11   1.82246529E-09   4.94170856E+00   -2.48685145E+00   2.25059599E-01   1.15888424E-01   4.92106962E+00   -2.46997905E+00   2.17216939E-01   1.16645008E-01   1.03196681E+00   3.35737219E+05   4.45753765E+00   1.02453840E+00   3.29823875E+05   4.43092251E+00 
0 1230 3.50708282E-11   1.54697377E-09   7.39793504E-10   2.27884100E-10   2.99415909E-11   3.60658725E-11   1.77928616E-09   4.94174814E+00   -2.48686624E+00   2.25027531E-01   1.15884699E-01   4.92107344E+00   -2.46996450E+00   2.17216179E-01   1.16643272E-01   1.03197241E+00   3.35741688E+05   4.45755816E+00   1.02453375E+00   3.29820094E+05   4.43090582E+00 
0 1240 3.41969890E-11   1.50717372E-09   7.15041137E-10   2.22281860E-10   2.90694257E-11   3.59017399E-11   1.73806380E-09   4.94178486E+00   -2.48687983E+00   2.24997818E-01   1.15880989E-01   4.92107677E+00   -2.46995091E+00   2.17216089E-01   1.16641484E-01   1.03197730E+00   3.35745562E+05   4.45757532E+00   1.02452886E+00   3.29816188E+05   4.43088818E+00 
0 1250 3.32721593E-11   1.46701473E-09   6.90635937E-10   2.16904925E-10   2.83389649E-11   3.57391165E-11   1.69846337E-09   4.94182014E+00   -2.48689342E+00   2.24970192E-01   1.15877263E-01   4.92107964E+00   -2.46993899E+00   2.17216432E-01   1.16639636E-01   1.03198159E+00   3.35749031E+05   4.45759106E+00   1.02452397E+00   3.29812344E+05   4.43087053E+00 
0 1260 3.22868711E-11   1.42794021E-09   6.67430389E-10   2.11857920E-10   2.77925859E-11   3.55778774E-11   1.66037151E-09   4.94185400E+00   -2.48690796E+00   2.24944383E-01   1.15873508E-01   4.92108345E+00   -2.46992922E+00   2.17217088E-01   1.16637707E-01   1.03198576E+00   3.35752312E+05   4.45760584E+00   1.02451932E+00   3.29808656E+05   4.43085432E+00 
0 1270 3.12300116E-11   1.39050849E-09   6.45344223E-10   2.06937939E-10   2.72583397E-11   3.54179568E-11   1.62390779E-09   4.94188738E+00   -2.48692346E+00   2.24920139E-01   1.15869716E-01   4.92108822E+00   -2.46992183E+00   2.17218056E-01   1.16635688E-01   1.03198969E+00   3.35755469E+05   4.45762014E+00   1.02451515E+00   3.29805312E+05   4.43083906E+00 
0 1280 3.01217662E-11   1.35551459E-09   6.24771734E-10   2.01761635E-10   2.66950750E-11   3.52592296E-11   1.58903224E-09   4.94192028E+00   -2.48693967E+00   2.24897206E-01   1.15865871E-01   4.92109489E+00   -2.46991658E+00   2.17219397E-01   1.16633572E-01   1.03199351E+00   3.35758500E+05   4.45763350E+00   1.02451146E+00   3.29802406E+05   4.43082571E+00 
0 1290 2.90015754E-11   1.32408851E-09   6.06721395E-10   1.96562100E-10   2.61715701E-11   3.51015640E-11   1.55590663E-09   4.94195223E+00   -2.48695588E+00   2.24875286E-01   1.15861990E-01   4.92110348E+00   -2.46991324E+00   2.17221126E-01   1.16631359E-01   1.03199708E+00   3.35761312E+05   4.45764637E+00   1.02450836E+00   3.29799906E+05   4.43081474E+00 
0 1300 2.79135794E-11   1.29403188E-09   5.89901739E-10   1.91372626E-10   2.56645139E-11   3.49447069E-11   1.52455371E-09   4.94198275E+00   -2.48697186E+00   2.24854156E-01   1.15858085E-01   4.92111444E+00   -2.46991086E+00   2.17223182E-01   1.16629049E-01   1.03200018E+00   3.35763781E+05   4.45765734E+00   1.02450573E+00   3.29797781E+05   4.43080521E+00 
0 1310 2.68810599E-11   1.26510724E-09   5.74186032E-10   1.86180474E-10   2.51107538E-11   3.47887656E-11   1.49494150E-09   4.94201183E+00   -2.48698688E+00   2.24833712E-01   1.15854159E-01   4.92112732E+00   -2.46990919E+00   2.17225522E-01   1.16626672E-01   1.03200269E+00   3.35765781E+05   4.45766640E+00   1.02450347E+00   3.29795969E+05   4.43079710E+00 
0 1320 2.59238863E-11   1.23746680E-09   5.59456592E-10   1.81096374E-10   2.45270939E-11   3.46337542E-11   1.46699297E-09   4.94203854E+00   -2.48700094E+00   2.24813938E-01   1.15850225E-01   4.92114115E+00   -2.46990728E+00   2.17228025E-01   1.16624229E-01   1.03200448E+00   3.35767188E+05   4.45767260E+00   1.02450144E+00   3.29794375E+05   4.43078995E+00 
0 1330 2.50492422E-11   1.21198884E-09   5.46093948E-10   1.76145445E-10   2.39241196E-11   3.44797940E-11   1.44047674E-09   4.94206238E+00   -2.48701382E+00   2.24795014E-01   1.15846291E-01   4.92115641E+00   -2.46990561E+00   2.17230603E-01   1.16621740E-01   1.03200543E+00   3.35767969E+05   4.45767641E+00   1.02449954E+00   3.29792875E+05   4.43078327E+00 
0 1340 2.42490264E-11   1.18816745E-09   5.33946609E-10   1.71234943E-10   2.32999349E-11   3.43268539E-11   1.41519074E-09   4.94208384E+00   -2.48702621E+00   2.24777177E-01   1.15842342E-01   4.92117167E+00   -2.46990371E+00   2.17233166E-01   1.16619214E-01   1.03200567E+00   3.35768188E+05   4.45767736E+00   1.02449775E+00   3.29791438E+05   4.43077660E+00 
0 1350 2.35009200E-11   1.16505949E-09   5.22552335E-10   1.66423444E-10   2.26904207E-11   3.41749094E-11   1.39091916E-09   4.94210291E+00   -2.48703814E+00   2.24760666E-01   1.15838379E-01   4.92118692E+00   -2.46990228E+00   2.17235744E-01   1.16616659E-01   1.03200543E+00   3.35767938E+05   4.45767641E+00   1.02449596E+00   3.29790000E+05   4.43076992E+00 
0 1360 2.27834140E-11   1.14273147E-09   5.11863774E-10   1.61868449E-10   2.21894517E-11   3.40238428E-11   1.36747158E-09   4.94212008E+00   -2.48705006E+00   2.24745706E-01   1.15834385E-01   4.92120171E+00   -2.46990132E+00   2.17238396E-01   1.16614088E-01   1.03200459E+00   3.35767344E+05   4.45767355E+00   1.02449417E+00   3.29788562E+05   4.43076372E+00 
0 1370 2.20784085E-11   1.12047038E-09   5.01321928E-10   1.57531127E-10   2.18151885E-11   3.38736331E-11   1.34468181E-09   4.94213629E+00   -2.48706293E+00   2.24732473E-01   1.15830347E-01   4.92121601E+00   -2.46990156E+00   2.17241302E-01   1.16611488E-01   1.03200364E+00   3.35766531E+05   4.45766973E+00   1.02449238E+00   3.29787156E+05   4.43075705E+00 
0 1380 2.13690263E-11   1.09873555E-09   4.91183427E-10   1.53477994E-10   2.15073046E-11   3.37242421E-11   1.32253009E-09   4.94215155E+00   -2.48707652E+00   2.24721059E-01   1.15826249E-01   4.92122984E+00   -2.46990299E+00   2.17244640E-01   1.16608866E-01   1.03200257E+00   3.35765656E+05   4.45766592E+00   1.02449071E+00   3.29785812E+05   4.43075132E+00 
