RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16772814E-10   1.26038540E-08   4.00445499E-09   1.53630575E-09   2.44753579E-10   5.07767647E-11   7.06439574E-09   5.26033878E+00   -1.41080916E+00   -2.16514319E-01   1.17976427E-01   5.22511864E+00   -1.35727191E+00   -1.03875756E-01   1.18543595E-01   1.02244806E+00   3.28157656E+05   4.42342329E+00   1.01827252E+00   3.24826469E+05   4.40842962E+00 
0 690 1.14970075E-10   1.22704220E-08   3.90209909E-09   1.48057644E-09   2.40959891E-10   5.05277868E-11   6.97374558E-09   5.25845003E+00   -1.41033423E+00   -2.16445103E-01   1.18024848E-01   5.22499943E+00   -1.35734475E+00   -1.03826851E-01   1.18550502E-01   1.02209306E+00   3.27874594E+05   4.42214918E+00   1.01827300E+00   3.24826844E+05   4.40843153E+00 
0 700 1.13864383E-10   1.19491910E-08   3.80218745E-09   1.42611389E-09   2.34583852E-10   5.02771366E-11   6.89912394E-09   5.25681973E+00   -1.40980160E+00   -2.16408625E-01   1.18068360E-01   5.22488689E+00   -1.35740626E+00   -1.03756726E-01   1.18557066E-01   1.02176118E+00   3.27609906E+05   4.42095757E+00   1.01827621E+00   3.24829344E+05   4.40844297E+00 
0 710 1.13039696E-10   1.16375274E-08   3.70432418E-09   1.37482015E-09   2.25934937E-10   5.00237352E-11   6.83485579E-09   5.25542402E+00   -1.40922904E+00   -2.16387823E-01   1.18107282E-01   5.22480345E+00   -1.35746145E+00   -1.03674851E-01   1.18562825E-01   1.02145171E+00   3.27363094E+05   4.41984701E+00   1.01828742E+00   3.24838281E+05   4.40848303E+00 
0 720 1.12325683E-10   1.13335901E-08   3.60818020E-09   1.32774791E-09   2.16718143E-10   4.97649560E-11   6.77231116E-09   5.25424910E+00   -1.40863514E+00   -2.16369361E-01   1.18141785E-01   5.22476387E+00   -1.35751379E+00   -1.03597254E-01   1.18567467E-01   1.02116585E+00   3.27135062E+05   4.41882038E+00   1.01830959E+00   3.24856031E+05   4.40856266E+00 
0 730 1.11672574E-10   1.10362768E-08   3.51408191E-09   1.28402600E-09   2.08651763E-10   4.95054969E-11   6.70299505E-09   5.25328684E+00   -1.40803874E+00   -2.16344342E-01   1.18171901E-01   5.22476912E+00   -1.35756385E+00   -1.03540316E-01   1.18570954E-01   1.02090561E+00   3.26927500E+05   4.41788626E+00   1.01834273E+00   3.24882438E+05   4.40868187E+00 
0 740 1.10939112E-10   1.07448406E-08   3.42280804E-09   1.24311816E-09   2.02122652E-10   4.92452815E-11   6.62131061E-09   5.25253201E+00   -1.40745425E+00   -2.16309428E-01   1.18197627E-01   5.22481012E+00   -1.35760915E+00   -1.03516273E-01   1.18573487E-01   1.02067339E+00   3.26742250E+05   4.41705227E+00   1.01838362E+00   3.24915094E+05   4.40882874E+00 
0 750 1.09816135E-10   1.04590354E-08   3.33541417E-09   1.20473520E-09   1.96017411E-10   4.89831925E-11   6.52687593E-09   5.25197935E+00   -1.40689170E+00   -2.16266990E-01   1.18218996E-01   5.22486925E+00   -1.35764551E+00   -1.03531480E-01   1.18575439E-01   1.02047050E+00   3.26580469E+05   4.41632414E+00   1.01842749E+00   3.24950156E+05   4.40898657E+00 
0 760 1.08152605E-10   1.01784732E-08   3.25150773E-09   1.16904775E-09   1.90014324E-10   4.87189109E-11   6.42131637E-09   5.25161886E+00   -1.40635622E+00   -2.16222212E-01   1.18236132E-01   5.22492743E+00   -1.35766840E+00   -1.03586681E-01   1.18577190E-01   1.02029729E+00   3.26442281E+05   4.41570234E+00   1.01846957E+00   3.24983750E+05   4.40913773E+00 
0 770 1.05961788E-10   9.90324533E-09   3.17145821E-09   1.13532495E-09   1.84164545E-10   4.84541782E-11   6.30893915E-09   5.25143528E+00   -1.40584683E+00   -2.16180027E-01   1.18249290E-01   5.22497034E+00   -1.35767508E+00   -1.03677243E-01   1.18579045E-01   1.02015233E+00   3.26326562E+05   4.41518164E+00   1.01850605E+00   3.25012812E+05   4.40926838E+00 
0 780 1.03429772E-10   9.63364322E-09   3.09390669E-09   1.10250276E-09   1.78805470E-10   4.81884047E-11   6.19464524E-09   5.25140953E+00   -1.40535903E+00   -2.16142148E-01   1.18258826E-01   5.22499037E+00   -1.35766554E+00   -1.03793502E-01   1.18581146E-01   1.02003288E+00   3.26231312E+05   4.41475296E+00   1.01853490E+00   3.25035812E+05   4.40937185E+00 
0 790 1.00843847E-10   9.36945810E-09   3.01774095E-09   1.07026210E-09   1.74108131E-10   4.79223362E-11   6.08213835E-09   5.25152111E+00   -1.40488815E+00   -2.16106102E-01   1.18265145E-01   5.22498751E+00   -1.35764241E+00   -1.03922442E-01   1.18583500E-01   1.01993597E+00   3.26153969E+05   4.41440487E+00   1.01855624E+00   3.25052875E+05   4.40944862E+00 
0 800 9.84692189E-11   9.11090048E-09   2.94280555E-09   1.03831210E-09   1.69948777E-10   4.76572531E-11   5.97351235E-09   5.25174618E+00   -1.40443051E+00   -2.16066986E-01   1.18268691E-01   5.22496843E+00   -1.35761046E+00   -1.04050882E-01   1.18585959E-01   1.01985812E+00   3.26091812E+05   4.41412497E+00   1.01857197E+00   3.25065438E+05   4.40950537E+00 
0 810 9.64184219E-11   8.85820484E-09   2.86929791E-09   1.00675956E-09   1.65522596E-10   4.73932005E-11   5.86846394E-09   5.25206137E+00   -1.40398455E+00   -2.16020346E-01   1.18269891E-01   5.22494459E+00   -1.35757518E+00   -1.04168996E-01   1.18588284E-01   1.01979601E+00   3.26042281E+05   4.41390181E+00   1.01858497E+00   3.25075875E+05   4.40955210E+00 
0 820 9.47073114E-11   8.61169447E-09   2.79691736E-09   9.75865722E-10   1.60397931E-10   4.71299909E-11   5.76522874E-09   5.25244713E+00   -1.40355170E+00   -2.15963542E-01   1.18269108E-01   5.22492981E+00   -1.35754156E+00   -1.04272440E-01   1.18590206E-01   1.01974726E+00   3.26003406E+05   4.41372728E+00   1.01859879E+00   3.25086875E+05   4.40960169E+00 
0 830 9.33075284E-11   8.37125569E-09   2.72564504E-09   9.46301260E-10   1.54722665E-10   4.68673746E-11   5.66092107E-09   5.25288630E+00   -1.40313601E+00   -2.15896159E-01   1.18266635E-01   5.22493505E+00   -1.35751331E+00   -1.04362220E-01   1.18591502E-01   1.01971030E+00   3.25973875E+05   4.41359425E+00   1.01861608E+00   3.25100656E+05   4.40966368E+00 
0 840 9.21798818E-11   8.13716650E-09   2.65518296E-09   9.18423559E-10   1.49255830E-10   4.66053654E-11   5.55372148E-09   5.25336456E+00   -1.40274322E+00   -2.15820342E-01   1.18262693E-01   5.22496700E+00   -1.35749245E+00   -1.04442827E-01   1.18592076E-01   1.01968396E+00   3.25952938E+05   4.41349983E+00   1.01863837E+00   3.25118438E+05   4.40974379E+00 
0 850 9.12292047E-11   7.90958143E-09   2.58614885E-09   8.91476837E-10   1.44567136E-10   4.63438697E-11   5.44155521E-09   5.25387144E+00   -1.40237916E+00   -2.15739653E-01   1.18257441E-01   5.22502422E+00   -1.35747874E+00   -1.04519464E-01   1.18591949E-01   1.01966810E+00   3.25940219E+05   4.41344261E+00   1.01866555E+00   3.25140125E+05   4.40984154E+00 
0 860 9.02830727E-11   7.68849517E-09   2.51868282E-09   8.65576166E-10   1.40661885E-10   4.60830367E-11   5.32468736E-09   5.25439930E+00   -1.40204883E+00   -2.15658188E-01   1.18250988E-01   5.22510195E+00   -1.35747051E+00   -1.04596242E-01   1.18591271E-01   1.01966226E+00   3.25935594E+05   4.41342163E+00   1.01869619E+00   3.25164594E+05   4.40995169E+00 
0 870 8.91118290E-11   7.47418394E-09   2.45255016E-09   8.41549441E-10   1.37087314E-10   4.58233659E-11   5.20552401E-09   5.25494051E+00   -1.40175545E+00   -2.15579867E-01   1.18243448E-01   5.22519064E+00   -1.35746574E+00   -1.04676150E-01   1.18590243E-01   1.01966631E+00   3.25938781E+05   4.41343641E+00   1.01872814E+00   3.25190094E+05   4.41006660E+00 
0 880 8.75328421E-11   7.26743643E-09   2.38722975E-09   8.19074475E-10   1.33472025E-10   4.55650483E-11   5.08664266E-09   5.25548792E+00   -1.40150034E+00   -2.15507939E-01   1.18234932E-01   5.22527981E+00   -1.35746264E+00   -1.04760803E-01   1.18589073E-01   1.01967955E+00   3.25949312E+05   4.41348362E+00   1.01875925E+00   3.25214906E+05   4.41017818E+00 
0 890 8.54564960E-11   7.06839698E-09   2.32279596E-09   7.97336364E-10   1.29695019E-10   4.53083196E-11   4.97020247E-09   5.25603390E+00   -1.40128314E+00   -2.15444297E-01   1.18225582E-01   5.22536278E+00   -1.35746038E+00   -1.04850627E-01   1.18587926E-01   1.01970088E+00   3.25966375E+05   4.41356039E+00   1.01878774E+00   3.25237625E+05   4.41028023E+00 
0 900 8.29118024E-11   6.87707002E-09   2.25994068E-09   7.76591458E-10   1.25792946E-10   4.50533673E-11   4.85727991E-09   5.25657129E+00   -1.40110230E+00   -2.15389267E-01   1.18215561E-01   5.22543478E+00   -1.35745943E+00   -1.04944557E-01   1.18586898E-01   1.01972914E+00   3.25988906E+05   4.41366148E+00   1.01881278E+00   3.25257625E+05   4.41037035E+00 
0 910 8.00451927E-11   6.69353373E-09   2.19907248E-09   7.56779250E-10   1.22034466E-10   4.48002364E-11   4.74809081E-09   5.25709200E+00   -1.40095472E+00   -2.15341344E-01   1.18205048E-01   5.22549486E+00   -1.35746074E+00   -1.05040327E-01   1.18585981E-01   1.01976252E+00   3.26015594E+05   4.41378212E+00   1.01883435E+00   3.25274875E+05   4.41044807E+00 
0 920 7.71106720E-11   6.51757404E-09   2.14012030E-09   7.37458372E-10   1.18913379E-10   4.45489028E-11   4.64267869E-09   5.25758886E+00   -1.40083730E+00   -2.15297565E-01   1.18194215E-01   5.22554541E+00   -1.35746527E+00   -1.05134845E-01   1.18585147E-01   1.01979971E+00   3.26045250E+05   4.41391563E+00   1.01885307E+00   3.25289844E+05   4.41051531E+00 
0 930 7.43494294E-11   6.34885122E-09   2.08309037E-09   7.18538895E-10   1.16429144E-10   4.42992969E-11   4.54091964E-09   5.25805664E+00   -1.40074646E+00   -2.15254530E-01   1.18183233E-01   5.22559023E+00   -1.35747385E+00   -1.05224937E-01   1.18584320E-01   1.01983917E+00   3.26076781E+05   4.41405725E+00   1.01887000E+00   3.25303344E+05   4.41057634E+00 
0 940 7.19660512E-11   6.18731510E-09   2.02764250E-09   7.00021985E-10   1.14374364E-10   4.40513355E-11   4.44251658E-09   5.25849152E+00   -1.40067887E+00   -2.15209499E-01   1.18172213E-01   5.22563362E+00   -1.35748613E+00   -1.05307847E-01   1.18583411E-01   1.01987994E+00   3.26109281E+05   4.41420364E+00   1.01888621E+00   3.25316219E+05   4.41063404E+00 
0 950 7.00966507E-11   6.03255934E-09   1.97320871E-09   6.82115586E-10   1.12396224E-10   4.38050256E-11   4.34721104E-09   5.25889206E+00   -1.40063083E+00   -2.15160877E-01   1.18161269E-01   5.22567940E+00   -1.35750139E+00   -1.05381683E-01   1.18582375E-01   1.01992118E+00   3.26142188E+05   4.41435194E+00   1.01890242E+00   3.25329156E+05   4.41069221E+00 
0 960 6.87706420E-11   5.88422067E-09   1.91945615E-09   6.64571620E-10   1.10052578E-10   4.35604296E-11   4.25457714E-09   5.25925970E+00   -1.40059936E+00   -2.15108037E-01   1.18150443E-01   5.22572947E+00   -1.35751796E+00   -1.05445676E-01   1.18581191E-01   1.01996267E+00   3.26175281E+05   4.41450071E+00   1.01891911E+00   3.25342531E+05   4.41075277E+00 
0 970 6.79293496E-11   5.74197490E-09   1.86618254E-09   6.47472742E-10   1.07081267E-10   4.33177834E-11   4.16493151E-09   5.25959587E+00   -1.40058208E+00   -2.15051398E-01   1.18139766E-01   5.22578382E+00   -1.35753369E+00   -1.05499789E-01   1.18579865E-01   1.02000427E+00   3.26208438E+05   4.41464996E+00   1.01893651E+00   3.25356375E+05   4.41081476E+00 
0 980 6.74601763E-11   5.60541080E-09   1.81363169E-09   6.31090791E-10   1.03558197E-10   4.30774756E-11   4.07834344E-09   5.25990438E+00   -1.40057719E+00   -2.14992568E-01   1.18129238E-01   5.22584105E+00   -1.35754728E+00   -1.05544686E-01   1.18578449E-01   1.02004600E+00   3.26241719E+05   4.41479969E+00   1.01895392E+00   3.25370344E+05   4.41087770E+00 
0 990 6.72091272E-11   5.47420376E-09   1.76183834E-09   6.15631213E-10   9.98850377E-11   4.28397248E-11   3.99490796E-09   5.26018858E+00   -1.40058362E+00   -2.14934453E-01   1.18118852E-01   5.22589874E+00   -1.35755742E+00   -1.05581656E-01   1.18577026E-01   1.02008808E+00   3.26275281E+05   4.41495085E+00   1.01897097E+00   3.25383938E+05   4.41093874E+00 
0 1000 6.69953537E-11   5.34801714E-09   1.71102077E-09   6.00889227E-10   9.65471383E-11   4.26048537E-11   3.91472099E-09   5.26045227E+00   -1.40060031E+00   -2.14880526E-01   1.18108585E-01   5.22595310E+00   -1.35756397E+00   -1.05612695E-01   1.18575640E-01   1.02013063E+00   3.26309250E+05   4.41510344E+00   1.01898706E+00   3.25396719E+05   4.41099644E+00 
0 1010 6.66305552E-11   5.22606891E-09   1.66141512E-09   5.86700410E-10   9.38929975E-11   4.23730460E-11   3.83742060E-09   5.26069784E+00   -1.40062618E+00   -2.14833900E-01   1.18098445E-01   5.22600317E+00   -1.35756767E+00   -1.05640337E-01   1.18574336E-01   1.02017355E+00   3.26343562E+05   4.41525793E+00   1.01900160E+00   3.25408344E+05   4.41104889E+00 
0 1020 6.59342650E-11   5.10775644E-09   1.61325975E-09   5.72957459E-10   9.19138793E-11   4.21444199E-11   3.76275633E-09   5.26092815E+00   -1.40065992E+00   -2.14797363E-01   1.18088447E-01   5.22604752E+00   -1.35756958E+00   -1.05667256E-01   1.18573122E-01   1.02021682E+00   3.26378094E+05   4.41541338E+00   1.01901460E+00   3.25418688E+05   4.41109514E+00 
0 1030 6.47746232E-11   4.99282438E-09   1.56654023E-09   5.59987612E-10   9.03032371E-11   4.19189440E-11   3.69038666E-09   5.26114321E+00   -1.40070009E+00   -2.14772791E-01   1.18078612E-01   5.22608662E+00   -1.35757101E+00   -1.05695814E-01   1.18571974E-01   1.02026010E+00   3.26412594E+05   4.41556883E+00   1.01902592E+00   3.25427812E+05   4.41113615E+00 
0 1040 6.31146871E-11   4.88060703E-09   1.52104607E-09   5.47869694E-10   8.86688639E-11   4.16966808E-11   3.62017682E-09   5.26134443E+00   -1.40074492E+00   -2.14761138E-01   1.18068978E-01   5.22612047E+00   -1.35757291E+00   -1.05727606E-01   1.18570872E-01   1.02030301E+00   3.26446750E+05   4.41572237E+00   1.01903605E+00   3.25435875E+05   4.41117287E+00 
0 1050 6.10306805E-11   4.77102313E-09   1.47667778E-09   5.36640454E-10   8.68130220E-11   4.14775159E-11   3.55184193E-09   5.26153231E+00   -1.40079224E+00   -2.14761898E-01   1.18059590E-01   5.22615147E+00   -1.35757577E+00   -1.05763122E-01   1.18569776E-01   1.02034497E+00   3.26480250E+05   4.41587353E+00   1.01904511E+00   3.25443094E+05   4.41120529E+00 
0 1060 5.86980742E-11   4.66374628E-09   1.43339740E-09   5.25987198E-10   8.48068282E-11   4.12613103E-11   3.48522278E-09   5.26170731E+00   -1.40083992E+00   -2.14773670E-01   1.18050478E-01   5.22618008E+00   -1.35757947E+00   -1.05801731E-01   1.18568659E-01   1.02038574E+00   3.26512812E+05   4.41601992E+00   1.01905346E+00   3.25449688E+05   4.41123486E+00 
0 1070 5.63464483E-11   4.55852867E-09   1.39117606E-09   5.15340881E-10   8.28335595E-11   4.10478249E-11   3.42048945E-09   5.26187038E+00   -1.40088654E+00   -2.14794636E-01   1.18041679E-01   5.22620726E+00   -1.35758340E+00   -1.05841979E-01   1.18567497E-01   1.02042520E+00   3.26544250E+05   4.41616106E+00   1.01906097E+00   3.25455750E+05   4.41126204E+00 
0 1080 5.42016189E-11   4.45530057E-09   1.35012068E-09   5.04393693E-10   8.10557454E-11   4.08368270E-11   3.35770212E-09   5.26202250E+00   -1.40093088E+00   -2.14822859E-01   1.18033193E-01   5.22623348E+00   -1.35758626E+00   -1.05881996E-01   1.18566290E-01   1.02046299E+00   3.26574469E+05   4.41629744E+00   1.01906788E+00   3.25461281E+05   4.41128683E+00 
0 1090 5.24371033E-11   4.35390701E-09   1.31010336E-09   4.93287022E-10   7.94923988E-11   4.06279559E-11   3.29721961E-09   5.26216507E+00   -1.40097296E+00   -2.14856938E-01   1.18025035E-01   5.22625875E+00   -1.35758698E+00   -1.05919793E-01   1.18565045E-01   1.02049947E+00   3.26603531E+05   4.41642809E+00   1.01907420E+00   3.25466250E+05   4.41130924E+00 
0 1100 5.11168052E-11   4.25392033E-09   1.27078670E-09   4.82160478E-10   7.79230985E-11   4.04208680E-11   3.23908989E-09   5.26229954E+00   -1.40101314E+00   -2.14895800E-01   1.18017197E-01   5.22628212E+00   -1.35758471E+00   -1.05953671E-01   1.18563786E-01   1.02053463E+00   3.26631562E+05   4.41655445E+00   1.01907957E+00   3.25470531E+05   4.41132879E+00 
0 1110 5.02039486E-11   4.15524104E-09   1.23226351E-09   4.71369499E-10   7.60926877E-11   4.02161013E-11   3.18313642E-09   5.26242685E+00   -1.40105259E+00   -2.14938760E-01   1.18009679E-01   5.22630405E+00   -1.35757887E+00   -1.05982475E-01   1.18562520E-01   1.02056861E+00   3.26658688E+05   4.41667652E+00   1.01908386E+00   3.25474031E+05   4.41134453E+00 
0 1120 4.95846766E-11   4.05801126E-09   1.19464216E-09   4.61258032E-10   7.39046810E-11   4.00141864E-11   3.12929038E-09   5.26254845E+00   -1.40109241E+00   -2.14985609E-01   1.18002467E-01   5.22632265E+00   -1.35756993E+00   -1.06005810E-01   1.18561275E-01   1.02060163E+00   3.26685062E+05   4.41679525E+00   1.01908720E+00   3.25476656E+05   4.41135645E+00 
0 1130 4.91248882E-11   3.96223898E-09   1.15795395E-09   4.51697679E-10   7.16067622E-11   3.98150748E-11   3.07689918E-09   5.26266479E+00   -1.40113342E+00   -2.15036511E-01   1.17995553E-01   5.22633839E+00   -1.35755837E+00   -1.06024064E-01   1.18560046E-01   1.02063394E+00   3.26710781E+05   4.41691113E+00   1.01908946E+00   3.25478438E+05   4.41136408E+00 
0 1140 4.86687669E-11   3.86780652E-09   1.12220755E-09   4.42697740E-10   6.94613048E-11   3.96187493E-11   3.02531200E-09   5.26277685E+00   -1.40117645E+00   -2.15092048E-01   1.17988937E-01   5.22635174E+00   -1.35754538E+00   -1.06038295E-01   1.18558832E-01   1.02066553E+00   3.26735969E+05   4.41702414E+00   1.01909065E+00   3.25479469E+05   4.41136885E+00 
0 1150 4.80776946E-11   3.77479026E-09   1.08749454E-09   4.34162317E-10   6.76530984E-11   3.94250847E-11   2.97411407E-09   5.26288366E+00   -1.40122175E+00   -2.15152785E-01   1.17982611E-01   5.22636271E+00   -1.35753214E+00   -1.06049903E-01   1.18557602E-01   1.02069628E+00   3.26760594E+05   4.41713524E+00   1.01909125E+00   3.25479938E+05   4.41137075E+00 
0 1160 4.72392993E-11   3.68315534E-09   1.05370668E-09   4.25997765E-10   6.61386848E-11   3.92340639E-11   2.92312152E-09   5.26298618E+00   -1.40126908E+00   -2.15219259E-01   1.17976576E-01   5.22637272E+00   -1.35752010E+00   -1.06060304E-01   1.18556350E-01   1.02072644E+00   3.26784594E+05   4.41724300E+00   1.01909149E+00   3.25480062E+05   4.41137171E+00 
0 1170 4.60933965E-11   3.59305830E-09   1.02094477E-09   4.18250684E-10   6.47269877E-11   3.90455793E-11   2.87228863E-09   5.26308346E+00   -1.40131783E+00   -2.15291709E-01   1.17970824E-01   5.22638273E+00   -1.35750997E+00   -1.06070526E-01   1.18555032E-01   1.02075577E+00   3.26807969E+05   4.41734838E+00   1.01909149E+00   3.25480062E+05   4.41137171E+00 
0 1180 4.46554946E-11   3.50435148E-09   9.89079374E-10   4.10856932E-10   6.32794789E-11   3.88595545E-11   2.82181545E-09   5.26317596E+00   -1.40136707E+00   -2.15369776E-01   1.17965363E-01   5.22639322E+00   -1.35750222E+00   -1.06081091E-01   1.18553638E-01   1.02078402E+00   3.26830562E+05   4.41744995E+00   1.01909161E+00   3.25480156E+05   4.41137171E+00 
0 1190 4.30197614E-11   3.41734574E-09   9.58118362E-10   4.03548722E-10   6.18066501E-11   3.86759409E-11   2.77190426E-09   5.26326323E+00   -1.40141582E+00   -2.15452537E-01   1.17960200E-01   5.22640467E+00   -1.35749686E+00   -1.06092043E-01   1.18552148E-01   1.02081108E+00   3.26852125E+05   4.41754723E+00   1.01909184E+00   3.25480375E+05   4.41137314E+00 
0 1200 4.13237847E-11   3.33202776E-09   9.28243871E-10   3.96063377E-10   6.03715758E-11   3.84946207E-11   2.72280420E-09   5.26334381E+00   -1.40146339E+00   -2.15538636E-01   1.17955334E-01   5.22641802E+00   -1.35749316E+00   -1.06103100E-01   1.18550569E-01   1.02083659E+00   3.26872469E+05   4.41763878E+00   1.01909232E+00   3.25480781E+05   4.41137457E+00 
0 1210 3.97184854E-11   3.24843841E-09   8.99494368E-10   3.88277327E-10   5.90267141E-11   3.83153023E-11   2.67482569E-09   5.26341772E+00   -1.40150928E+00   -2.15626419E-01   1.17950760E-01   5.22643232E+00   -1.35749030E+00   -1.06113799E-01   1.18548907E-01   1.02086031E+00   3.26891406E+05   4.41772413E+00   1.01909292E+00   3.25481250E+05   4.41137695E+00 
0 1220 3.83302452E-11   3.16693605E-09   8.71597905E-10   3.80122323E-10   5.77330579E-11   3.81378262E-11   2.62788480E-09   5.26348400E+00   -1.40155303E+00   -2.15713948E-01   1.17946491E-01   5.22644758E+00   -1.35748732E+00   -1.06123641E-01   1.18547171E-01   1.02088213E+00   3.26908812E+05   4.41780233E+00   1.01909351E+00   3.25481750E+05   4.41137886E+00 
0 1230 3.72327273E-11   3.08761372E-09   8.44365800E-10   3.71691261E-10   5.63769795E-11   3.79619287E-11   2.58217603E-09   5.26354313E+00   -1.40159488E+00   -2.15799332E-01   1.17942505E-01   5.22646332E+00   -1.35748363E+00   -1.06132194E-01   1.18545398E-01   1.02090180E+00   3.26924531E+05   4.41787291E+00   1.01909399E+00   3.25482062E+05   4.41138077E+00 
0 1240 3.64313094E-11   3.01038061E-09   8.17845625E-10   3.63346714E-10   5.48871469E-11   3.77873705E-11   2.53725019E-09   5.26359510E+00   -1.40163481E+00   -2.15880767E-01   1.17938802E-01   5.22647810E+00   -1.35747850E+00   -1.06139123E-01   1.18543588E-01   1.02091944E+00   3.26938562E+05   4.41793585E+00   1.01909399E+00   3.25482094E+05   4.41138077E+00 
0 1250 3.58646203E-11   2.93508950E-09   7.92199084E-10   3.55384500E-10   5.32385525E-11   3.76139918E-11   2.49275023E-09   5.26363993E+00   -1.40167344E+00   -2.15957031E-01   1.17935352E-01   5.22649193E+00   -1.35747218E+00   -1.06144257E-01   1.18541770E-01   1.02093494E+00   3.26950938E+05   4.41799164E+00   1.01909363E+00   3.25481781E+05   4.41137934E+00 
0 1260 3.54353040E-11   2.86140311E-09   7.67312269E-10   3.47784357E-10   5.15105979E-11   3.74417511E-11   2.44830067E-09   5.26367855E+00   -1.40171134E+00   -2.16027588E-01   1.17932126E-01   5.22650480E+00   -1.35746515E+00   -1.06147632E-01   1.18539944E-01   1.02094865E+00   3.26961875E+05   4.41804123E+00   1.01909268E+00   3.25481062E+05   4.41137600E+00 
0 1270 3.50343088E-11   2.78930612E-09   7.43219264E-10   3.40669715E-10   4.98770539E-11   3.72705825E-11   2.40345965E-09   5.26371193E+00   -1.40174913E+00   -2.16092780E-01   1.17929094E-01   5.22651625E+00   -1.35745811E+00   -1.06149405E-01   1.18538111E-01   1.02096081E+00   3.26971594E+05   4.41808462E+00   1.01909137E+00   3.25480000E+05   4.41137123E+00 
0 1280 3.45576623E-11   2.71871925E-09   7.19590110E-10   3.33968214E-10   4.84930152E-11   3.71007704E-11   2.35822006E-09   5.26374245E+00   -1.40178716E+00   -2.16153488E-01   1.17926195E-01   5.22652626E+00   -1.35745215E+00   -1.06149793E-01   1.18536264E-01   1.02097189E+00   3.26980375E+05   4.41812420E+00   1.01908982E+00   3.25478719E+05   4.41136551E+00 
0 1290 3.39272256E-11   2.65043609E-09   6.96595448E-10   3.27429972E-10   4.74081434E-11   3.69324987E-11   2.31272890E-09   5.26377058E+00   -1.40182567E+00   -2.16210991E-01   1.17923409E-01   5.22653580E+00   -1.35744810E+00   -1.06149010E-01   1.18534394E-01   1.02098203E+00   3.26988500E+05   4.41816092E+00   1.01908803E+00   3.25477312E+05   4.41135931E+00 
0 1300 3.30922338E-11   2.58423061E-09   6.74481193E-10   3.21065563E-10   4.65182406E-11   3.67657224E-11   2.26721109E-09   5.26379681E+00   -1.40186489E+00   -2.16266647E-01   1.17920689E-01   5.22654533E+00   -1.35744643E+00   -1.06147297E-01   1.18532486E-01   1.02099156E+00   3.26996125E+05   4.41819525E+00   1.01908636E+00   3.25475969E+05   4.41135311E+00 
0 1310 3.20441174E-11   2.51975152E-09   6.53321064E-10   3.15023813E-10   4.56525651E-11   3.66004692E-11   2.22184982E-09   5.26382256E+00   -1.40190434E+00   -2.16321722E-01   1.17918022E-01   5.22655535E+00   -1.35744762E+00   -1.06144913E-01   1.18530527E-01   1.02100062E+00   3.27003281E+05   4.41822767E+00   1.01908493E+00   3.25474844E+05   4.41134787E+00 
0 1320 3.08258662E-11   2.45689025E-09   6.32932762E-10   3.09220066E-10   4.47132609E-11   3.64364372E-11   2.17697838E-09   5.26384687E+00   -1.40194380E+00   -2.16377035E-01   1.17915392E-01   5.22656631E+00   -1.35745120E+00   -1.06142201E-01   1.18528515E-01   1.02100897E+00   3.27009969E+05   4.41825724E+00   1.01908386E+00   3.25474000E+05   4.41134405E+00 
0 1330 2.95183114E-11   2.39515585E-09   6.13057882E-10   3.03415376E-10   4.36435055E-11   3.62736022E-11   2.13300599E-09   5.26386881E+00   -1.40198243E+00   -2.16432706E-01   1.17912814E-01   5.22657871E+00   -1.35745680E+00   -1.06139623E-01   1.18526429E-01   1.02101660E+00   3.27016000E+05   4.41828489E+00   1.01908326E+00   3.25473562E+05   4.41134214E+00 
0 1340 2.82265825E-11   2.33424635E-09   5.93490979E-10   2.97339264E-10   4.25068730E-11   3.61118878E-11   2.09022777E-09   5.26388884E+00   -1.40201962E+00   -2.16488272E-01   1.17910281E-01   5.22659302E+00   -1.35746372E+00   -1.06137641E-01   1.18524283E-01   1.02102304E+00   3.27021219E+05   4.41830826E+00   1.01908326E+00   3.25473500E+05   4.41134214E+00 
0 1350 2.70578924E-11   2.27537034E-09   5.74622905E-10   2.90907992E-10   4.14178830E-11   3.59510616E-11   2.04887951E-09   5.26390457E+00   -1.40205467E+00   -2.16542736E-01   1.17907815E-01   5.22660875E+00   -1.35747087E+00   -1.06136665E-01   1.18522085E-01   1.02102840E+00   3.27025438E+05   4.41832733E+00   1.01908350E+00   3.25473719E+05   4.41134310E+00 
0 1360 2.60797894E-11   2.21828533E-09   5.56292512E-10   2.84152313E-10   4.03524887E-11   3.57910125E-11   2.00880179E-09   5.26391649E+00   -1.40208733E+00   -2.16594800E-01   1.17905408E-01   5.22662544E+00   -1.35747778E+00   -1.06136888E-01   1.18519835E-01   1.02103221E+00   3.27028531E+05   4.41834116E+00   1.01908410E+00   3.25474156E+05   4.41134501E+00 
