RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16278279E-10   1.37116931E-08   4.22548396E-09   1.84463944E-09   2.62657951E-10   5.27523129E-11   7.39794670E-09   5.39037561E+00   1.20498359E+00   -1.19360209E-01   1.16520636E-01   5.25226498E+00   1.23356891E+00   1.60245031E-01   1.18460275E-01   1.01261330E+00   3.20305375E+05   4.38808060E+00   1.01803875E+00   3.24639844E+05   4.40758991E+00 
0 700 1.17183457E-10   1.33621345E-08   4.11641876E-09   1.78734172E-09   2.60032690E-10   5.25439414E-11   7.27748661E-09   5.38811827E+00   1.20472014E+00   -1.19364671E-01   1.16572611E-01   5.25222874E+00   1.23359668E+00   1.60301760E-01   1.18465520E-01   1.01241779E+00   3.20149031E+05   4.38737726E+00   1.01805103E+00   3.24649594E+05   4.40763378E+00 
0 710 1.18870885E-10   1.30232305E-08   4.00898781E-09   1.72999837E-09   2.54847643E-10   5.23345985E-11   7.17401250E-09   5.38603163E+00   1.20439959E+00   -1.19408257E-01   1.16621718E-01   5.25219345E+00   1.23360550E+00   1.60381049E-01   1.18470550E-01   1.01222730E+00   3.19996781E+05   4.38669157E+00   1.01806438E+00   3.24660312E+05   4.40768194E+00 
0 720 1.20603694E-10   1.26930919E-08   3.90412369E-09   1.67345493E-09   2.47327520E-10   5.21225597E-11   7.08403780E-09   5.38410425E+00   1.20403171E+00   -1.19467631E-01   1.16668172E-01   5.25219011E+00   1.23359954E+00   1.60473466E-01   1.18474767E-01   1.01203775E+00   3.19845156E+05   4.38600922E+00   1.01808608E+00   3.24677625E+05   4.40775967E+00 
0 730 1.21889707E-10   1.23697426E-08   3.80233667E-09   1.61770153E-09   2.38755321E-10   5.19035856E-11   7.00077951E-09   5.38232803E+00   1.20362568E+00   -1.19525284E-01   1.16712123E-01   5.25224018E+00   1.23358285E+00   1.60562739E-01   1.18477687E-01   1.01184702E+00   3.19692688E+05   4.38532305E+00   1.01812112E+00   3.24705562E+05   4.40788555E+00 
0 740 1.22384450E-10   1.20524044E-08   3.70377218E-09   1.56394253E-09   2.30338387E-10   5.16779605E-11   6.91503654E-09   5.38070250E+00   1.20319176E+00   -1.19570948E-01   1.16753556E-01   5.25235319E+00   1.23355782E+00   1.60631344E-01   1.18479133E-01   1.01165617E+00   3.19540031E+05   4.38463593E+00   1.01817083E+00   3.24745250E+05   4.40806437E+00 
0 750 1.21824287E-10   1.17409815E-08   3.60942765E-09   1.51245705E-09   2.22433572E-10   5.14450323E-11   6.81907819E-09   5.37923098E+00   1.20274377E+00   -1.19598791E-01   1.16792388E-01   5.25252247E+00   1.23352540E+00   1.60665289E-01   1.18479230E-01   1.01146758E+00   3.19389219E+05   4.38395739E+00   1.01823270E+00   3.24794688E+05   4.40828657E+00 
0 760 1.20142896E-10   1.14356427E-08   3.51886364E-09   1.46319079E-09   2.15238244E-10   5.12080447E-11   6.70978695E-09   5.37791729E+00   1.20229626E+00   -1.19606934E-01   1.16828486E-01   5.25272703E+00   1.23348510E+00   1.60657391E-01   1.18478380E-01   1.01128542E+00   3.19243531E+05   4.38330173E+00   1.01830125E+00   3.24849312E+05   4.40853262E+00 
0 770 1.17356277E-10   1.11365912E-08   3.43157502E-09   1.41761591E-09   2.08228546E-10   5.09680319E-11   6.58878418E-09   5.37676764E+00   1.20186400E+00   -1.19594730E-01   1.16861656E-01   5.25293922E+00   1.23343575E+00   1.60606876E-01   1.18477136E-01   1.01111388E+00   3.19106312E+05   4.38268375E+00   1.01836920E+00   3.24903562E+05   4.40877676E+00 
0 780 1.13671239E-10   1.08435856E-08   3.34700689E-09   1.37518386E-09   2.01368394E-10   5.07260171E-11   6.46107079E-09   5.37578297E+00   1.20146060E+00   -1.19561926E-01   1.16891801E-01   5.25313234E+00   1.23337710E+00   1.60518050E-01   1.18476033E-01   1.01095605E+00   3.18980125E+05   4.38211584E+00   1.01843011E+00   3.24952188E+05   4.40899563E+00 
0 790 1.09469343E-10   1.05558593E-08   3.26415517E-09   1.33477129E-09   1.95079827E-10   5.04828193E-11   6.33413277E-09   5.37495708E+00   1.20109499E+00   -1.19507924E-01   1.16918989E-01   5.25328827E+00   1.23331034E+00   1.60399646E-01   1.18475422E-01   1.01081359E+00   3.18866125E+05   4.38160276E+00   1.01847982E+00   3.24991844E+05   4.40917397E+00 
0 800 1.05247630E-10   1.02723092E-08   3.18269544E-09   1.29548816E-09   1.89856478E-10   5.02380811E-11   6.21535223E-09   5.37427521E+00   1.20077014E+00   -1.19430244E-01   1.16943456E-01   5.25339937E+00   1.23323691E+00   1.60263360E-01   1.18475445E-01   1.01068568E+00   3.18763844E+05   4.38114262E+00   1.01851702E+00   3.25021562E+05   4.40930796E+00 
0 810 1.01463268E-10   9.99235450E-09   3.10300496E-09   1.25759536E-09   1.85576221E-10   4.99924234E-11   6.10859541E-09   5.37371731E+00   1.20048392E+00   -1.19324386E-01   1.16965570E-01   5.25347137E+00   1.23315895E+00   1.60121873E-01   1.18475981E-01   1.01057029E+00   3.18671500E+05   4.38072681E+00   1.01854336E+00   3.25042594E+05   4.40940237E+00 
0 820 9.84179127E-11   9.71570469E-09   3.02512349E-09   1.22066635E-09   1.81781465E-10   4.97460372E-11   6.01364780E-09   5.37326050E+00   1.20023048E+00   -1.19187005E-01   1.16985768E-01   5.25351667E+00   1.23307788E+00   1.59985632E-01   1.18476778E-01   1.01046443E+00   3.18586812E+05   4.38034582E+00   1.01856256E+00   3.25057906E+05   4.40947151E+00 
0 830 9.61514479E-11   9.44245926E-09   2.94896751E-09   1.18502974E-09   1.77580770E-10   4.94997897E-11   5.92738214E-09   5.37288427E+00   1.20000231E+00   -1.19018048E-01   1.17004462E-01   5.25355339E+00   1.23299527E+00   1.59860715E-01   1.18477501E-01   1.01036549E+00   3.18507656E+05   4.37998962E+00   1.01857901E+00   3.25071062E+05   4.40953064E+00 
0 840 9.45725373E-11   9.17316179E-09   2.87423529E-09   1.15135212E-09   1.72580797E-10   4.92536671E-11   5.84463189E-09   5.37257099E+00   1.19979298E+00   -1.18820816E-01   1.17021963E-01   5.25359726E+00   1.23291290E+00   1.59748241E-01   1.18477844E-01   1.01027179E+00   3.18432719E+05   4.37965202E+00   1.01859689E+00   3.25085375E+05   4.40959501E+00 
0 850 9.35125935E-11   8.90930707E-09   2.80038392E-09   1.11906662E-09   1.66936895E-10   4.90073225E-11   5.75985215E-09   5.37230873E+00   1.19959748E+00   -1.18600830E-01   1.17038503E-01   5.25365925E+00   1.23283267E+00   1.59645483E-01   1.18477613E-01   1.01018286E+00   3.18361594E+05   4.37933207E+00   1.01861894E+00   3.25102969E+05   4.40967417E+00 
0 860 9.27863480E-11   8.65139160E-09   2.72682765E-09   1.08839560E-09   1.61147054E-10   4.87606448E-11   5.66918823E-09   5.37208843E+00   1.19941235E+00   -1.18365176E-01   1.17054194E-01   5.25374174E+00   1.23275685E+00   1.59548193E-01   1.18476793E-01   1.01009893E+00   3.18294375E+05   4.37902927E+00   1.01864588E+00   3.25124406E+05   4.40977097E+00 
0 870 9.22010870E-11   8.39965431E-09   2.65333755E-09   1.05929099E-09   1.55642638E-10   4.85137486E-11   5.57078073E-09   5.37190676E+00   1.19923818E+00   -1.18121542E-01   1.17069066E-01   5.25383949E+00   1.23268712E+00   1.59452513E-01   1.18475512E-01   1.01002085E+00   3.18231906E+05   4.37874842E+00   1.01867616E+00   3.25148625E+05   4.40987968E+00 
0 880 9.15160309E-11   8.15401169E-09   2.57959210E-09   1.03171494E-09   1.50410434E-10   4.82666650E-11   5.46465895E-09   5.37176228E+00   1.19907713E+00   -1.17877670E-01   1.17083058E-01   5.25394058E+00   1.23262477E+00   1.59355760E-01   1.18474007E-01   1.00995028E+00   3.18175438E+05   4.37849426E+00   1.01870739E+00   3.25173531E+05   4.40999174E+00 
0 890 9.04842382E-11   7.91412180E-09   2.50526111E-09   1.00455577E-09   1.45246093E-10   4.80196542E-11   5.35386402E-09   5.37165499E+00   1.19893217E+00   -1.17641956E-01   1.17096104E-01   5.25403357E+00   1.23257065E+00   1.59256712E-01   1.18472531E-01   1.00988865E+00   3.18126156E+05   4.37827253E+00   1.01873648E+00   3.25196719E+05   4.41009617E+00 
0 900 8.89275598E-11   7.68005659E-09   2.43103782E-09   9.78006343E-10   1.39981943E-10   4.77733200E-11   5.24120303E-09   5.37158442E+00   1.19880509E+00   -1.17423251E-01   1.17108144E-01   5.25410700E+00   1.23252463E+00   1.59156159E-01   1.18471310E-01   1.00983691E+00   3.18084750E+05   4.37808609E+00   1.01876080E+00   3.25216219E+05   4.41018391E+00 
0 910 8.68123004E-11   7.45141637E-09   2.35794140E-09   9.52501078E-10   1.34739067E-10   4.75277630E-11   5.12931608E-09   5.37154770E+00   1.19869530E+00   -1.17227823E-01   1.17119133E-01   5.25415707E+00   1.23248601E+00   1.59056813E-01   1.18470430E-01   1.00979519E+00   3.18051344E+05   4.37793589E+00   1.01877928E+00   3.25230906E+05   4.41025019E+00 
0 920 8.42543257E-11   7.22818472E-09   2.28669061E-09   9.27984745E-10   1.29948829E-10   4.72830941E-11   5.02000042E-09   5.37154150E+00   1.19860017E+00   -1.17058724E-01   1.17129102E-01   5.25418329E+00   1.23245323E+00   1.58962175E-01   1.18469909E-01   1.00976264E+00   3.18025375E+05   4.37781858E+00   1.01879168E+00   3.25240781E+05   4.41029453E+00 
0 930 8.14352405E-11   7.01078129E-09   2.21738206E-09   9.03957575E-10   1.25917402E-10   4.70392614E-11   4.91360463E-09   5.37155962E+00   1.19851470E+00   -1.16916314E-01   1.17138132E-01   5.25419140E+00   1.23242438E+00   1.58875480E-01   1.18469633E-01   1.00973809E+00   3.18005719E+05   4.37773037E+00   1.01879907E+00   3.25246719E+05   4.41032124E+00 
0 940 7.85361498E-11   6.79993306E-09   2.15026241E-09   8.80295170E-10   1.22417784E-10   4.67960254E-11   4.80923168E-09   5.37159586E+00   1.19843292E+00   -1.16798811E-01   1.17146306E-01   5.25418997E+00   1.23239779E+00   1.58798769E-01   1.18469447E-01   1.00971961E+00   3.17990875E+05   4.37766361E+00   1.01880336E+00   3.25250156E+05   4.41033649E+00 
0 950 7.57698002E-11   6.59642208E-09   2.08528506E-09   8.57299787E-10   1.19162250E-10   4.65531190E-11   4.70583750E-09   5.37164307E+00   1.19834924E+00   -1.16702467E-01   1.17153749E-01   5.25418663E+00   1.23237288E+00   1.58732429E-01   1.18469194E-01   1.00970531E+00   3.17979469E+05   4.37761211E+00   1.01880646E+00   3.25252625E+05   4.41034794E+00 
0 960 7.33763189E-11   6.40056319E-09   2.02190753E-09   8.34798952E-10   1.16065511E-10   4.63104104E-11   4.60248906E-09   5.37169504E+00   1.19825900E+00   -1.16622582E-01   1.17160559E-01   5.25418854E+00   1.23234951E+00   1.58675283E-01   1.18468761E-01   1.00969362E+00   3.17970156E+05   4.37757015E+00   1.01881003E+00   3.25255406E+05   4.41036034E+00 
0 970 7.15360757E-11   6.21182084E-09   1.96006500E-09   8.12849787E-10   1.13020954E-10   4.60678058E-11   4.49903315E-09   5.37174797E+00   1.19816017E+00   -1.16554752E-01   1.17166817E-01   5.25419855E+00   1.23232901E+00   1.58625051E-01   1.18468091E-01   1.00968349E+00   3.17962031E+05   4.37753344E+00   1.01881468E+00   3.25259156E+05   4.41037750E+00 
0 980 7.02953876E-11   6.03034511E-09   1.89949234E-09   7.91419319E-10   1.09689875E-10   4.58254927E-11   4.39575842E-09   5.37179947E+00   1.19805312E+00   -1.16495453E-01   1.17172562E-01   5.25421572E+00   1.23231232E+00   1.58579230E-01   1.18467212E-01   1.00967431E+00   3.17954688E+05   4.37750053E+00   1.01882064E+00   3.25263875E+05   4.41039848E+00 
0 990 6.95839150E-11   5.85604099E-09   1.83950377E-09   7.70384145E-10   1.06020422E-10   4.55836167E-11   4.29322045E-09   5.37185001E+00   1.19793999E+00   -1.16442777E-01   1.17177762E-01   5.25423622E+00   1.23230028E+00   1.58536017E-01   1.18466198E-01   1.00966656E+00   3.17948438E+05   4.37747240E+00   1.01882708E+00   3.25269031E+05   4.41042185E+00 
0 1000 6.92167920E-11   5.68896308E-09   1.77958903E-09   7.49652840E-10   1.02215993E-10   4.53426081E-11   4.19208135E-09   5.37190247E+00   1.19782460E+00   -1.16396748E-01   1.17182352E-01   5.25425577E+00   1.23229313E+00   1.58494666E-01   1.18465155E-01   1.00966096E+00   3.17943938E+05   4.37745237E+00   1.01883304E+00   3.25273781E+05   4.41044283E+00 
0 1010 6.89266907E-11   5.52894841E-09   1.72029091E-09   7.29422855E-10   9.84810983E-11   4.51029387E-11   4.09334033E-09   5.37196064E+00   1.19771087E+00   -1.16359316E-01   1.17186256E-01   5.25426912E+00   1.23228991E+00   1.58455446E-01   1.18464179E-01   1.00965846E+00   3.17942000E+05   4.37744331E+00   1.01883745E+00   3.25277312E+05   4.41045904E+00 
0 1020 6.84382342E-11   5.37586642E-09   1.66239600E-09   7.09965031E-10   9.50935719E-11   4.48650075E-11   3.99710975E-09   5.37202787E+00   1.19760180E+00   -1.16333686E-01   1.17189392E-01   5.25427437E+00   1.23228872E+00   1.58419222E-01   1.18463337E-01   1.00966024E+00   3.17943375E+05   4.37744951E+00   1.01883960E+00   3.25279062E+05   4.41046667E+00 
0 1030 6.75208015E-11   5.22913757E-09   1.60669655E-09   6.91344593E-10   9.21455759E-11   4.46290088E-11   3.90367383E-09   5.37210655E+00   1.19749939E+00   -1.16322964E-01   1.17191710E-01   5.25427055E+00   1.23228753E+00   1.58386961E-01   1.18462630E-01   1.00966644E+00   3.17948375E+05   4.37747192E+00   1.01883936E+00   3.25278875E+05   4.41046619E+00 
0 1040 6.60322283E-11   5.08837150E-09   1.55328628E-09   6.73654021E-10   8.95058333E-11   4.43951022E-11   3.81308896E-09   5.37219667E+00   1.19740486E+00   -1.16329119E-01   1.17193222E-01   5.25426054E+00   1.23228455E+00   1.58359230E-01   1.18462019E-01   1.00967681E+00   3.17956719E+05   4.37750959E+00   1.01883709E+00   3.25277031E+05   4.41045761E+00 
0 1050 6.39412551E-11   4.95348385E-09   1.50217050E-09   6.56822541E-10   8.70169770E-11   4.41632911E-11   3.72524167E-09   5.37229538E+00   1.19731843E+00   -1.16352640E-01   1.17193997E-01   5.25424814E+00   1.23227894E+00   1.58335894E-01   1.18461430E-01   1.00969052E+00   3.17967656E+05   4.37755919E+00   1.01883340E+00   3.25274125E+05   4.41044474E+00 
0 1060 6.13333412E-11   4.82410778E-09   1.45314027E-09   6.41155962E-10   8.45256712E-11   4.39334853E-11   3.64018415E-09   5.37239790E+00   1.19724000E+00   -1.16392449E-01   1.17194153E-01   5.25423670E+00   1.23227072E+00   1.58315882E-01   1.18460774E-01   1.00970602E+00   3.17980062E+05   4.37761450E+00   1.01882935E+00   3.25270875E+05   4.41042995E+00 
0 1070 5.84378448E-11   4.69987160E-09   1.40625889E-09   6.26137753E-10   8.21685636E-11   4.37056814E-11   3.55759999E-09   5.37249804E+00   1.19716990E+00   -1.16445884E-01   1.17193833E-01   5.25423050E+00   1.23226130E+00   1.58297420E-01   1.18459962E-01   1.00972164E+00   3.17992562E+05   4.37767124E+00   1.01882577E+00   3.25268000E+05   4.41041708E+00 
0 1080 5.55584780E-11   4.58056038E-09   1.36126710E-09   6.11395101E-10   8.02042183E-11   4.34796504E-11   3.47786711E-09   5.37259054E+00   1.19710898E+00   -1.16509557E-01   1.17193200E-01   5.25423193E+00   1.23225260E+00   1.58278570E-01   1.18458942E-01   1.00973606E+00   3.18004094E+05   4.37772274E+00   1.01882339E+00   3.25266062E+05   4.41040850E+00 
0 1090 5.30091422E-11   4.46620207E-09   1.31768996E-09   5.96351024E-10   7.86999077E-11   4.32552535E-11   3.40075568E-09   5.37267113E+00   1.19705772E+00   -1.16579711E-01   1.17192365E-01   5.25424147E+00   1.23224664E+00   1.58257902E-01   1.18457690E-01   1.00974822E+00   3.18013844E+05   4.37776661E+00   1.01882231E+00   3.25265250E+05   4.41040468E+00 
0 1100 5.10203511E-11   4.35634551E-09   1.27538335E-09   5.81054871E-10   7.74557293E-11   4.30325879E-11   3.32657768E-09   5.37273741E+00   1.19701684E+00   -1.16652682E-01   1.17191434E-01   5.25425768E+00   1.23224497E+00   1.58234999E-01   1.18456215E-01   1.00975776E+00   3.18021469E+05   4.37780142E+00   1.01882255E+00   3.25265469E+05   4.41040564E+00 
0 1110 4.96764747E-11   4.25103819E-09   1.23449362E-09   5.65558211E-10   7.60763882E-11   4.28116986E-11   3.25500804E-09   5.37278986E+00   1.19698608E+00   -1.16725601E-01   1.17190458E-01   5.25427723E+00   1.23224783E+00   1.58210620E-01   1.18454576E-01   1.00976491E+00   3.18027156E+05   4.37782669E+00   1.01882350E+00   3.25266250E+05   4.41040897E+00 
0 1120 4.88961059E-11   4.15021661E-09   1.19508103E-09   5.50097801E-10   7.41873576E-11   4.25926516E-11   3.18592819E-09   5.37282991E+00   1.19696450E+00   -1.16796635E-01   1.17189452E-01   5.25429773E+00   1.23225439E+00   1.58186629E-01   1.18452847E-01   1.00977015E+00   3.18031375E+05   4.37784576E+00   1.01882458E+00   3.25267062E+05   4.41041279E+00 
0 1130 4.85034547E-11   4.05355527E-09   1.15693322E-09   5.35110789E-10   7.17742116E-11   4.23757175E-11   3.11919135E-09   5.37286139E+00   1.19695091E+00   -1.16864771E-01   1.17188416E-01   5.25431538E+00   1.23226309E+00   1.58165351E-01   1.18451089E-01   1.00977445E+00   3.18034750E+05   4.37786102E+00   1.01882493E+00   3.25267344E+05   4.41041422E+00 
0 1140 4.82871104E-11   3.96070865E-09   1.11998422E-09   5.20702703E-10   6.90884641E-11   4.21609206E-11   3.05461856E-09   5.37288857E+00   1.19694340E+00   -1.16929978E-01   1.17187329E-01   5.25432777E+00   1.23227167E+00   1.58148974E-01   1.18449360E-01   1.00977838E+00   3.18037969E+05   4.37787533E+00   1.01882398E+00   3.25266625E+05   4.41041088E+00 
0 1150 4.80582171E-11   3.87154486E-09   1.08411224E-09   5.06894415E-10   6.65849598E-11   4.19485037E-11   2.99202307E-09   5.37291336E+00   1.19694078E+00   -1.16993181E-01   1.17186181E-01   5.25433445E+00   1.23227847E+00   1.58138901E-01   1.18447706E-01   1.00978279E+00   3.18041469E+05   4.37789106E+00   1.01882160E+00   3.25264719E+05   4.41040230E+00 
0 1160 4.76512475E-11   3.78558784E-09   1.04939479E-09   4.93811880E-10   6.46276990E-11   4.17386507E-11   2.93104474E-09   5.37293863E+00   1.19694209E+00   -1.17055796E-01   1.17184997E-01   5.25433540E+00   1.23228240E+00   1.58135369E-01   1.18446104E-01   1.00978768E+00   3.18045406E+05   4.37790871E+00   1.01881790E+00   3.25261750E+05   4.41038895E+00 
0 1170 4.69390291E-11   3.70224562E-09   1.01582853E-09   4.81372442E-10   6.32576005E-11   4.15315213E-11   2.87151969E-09   5.37296343E+00   1.19694734E+00   -1.17119223E-01   1.17183797E-01   5.25433302E+00   1.23228359E+00   1.58137381E-01   1.18444525E-01   1.00979316E+00   3.18049719E+05   4.37792826E+00   1.01881337E+00   3.25258125E+05   4.41037273E+00 
0 1180 4.58582929E-11   3.62123087E-09   9.83577775E-10   4.69669359E-10   6.23355603E-11   4.13270772E-11   2.81326895E-09   5.37298775E+00   1.19695723E+00   -1.17184900E-01   1.17182635E-01   5.25433016E+00   1.23228288E+00   1.58142954E-01   1.18442923E-01   1.00979865E+00   3.18054156E+05   4.37794828E+00   1.01880860E+00   3.25254344E+05   4.41035557E+00 
0 1190 4.44128449E-11   3.54226160E-09   9.52668167E-10   4.58671656E-10   6.15685072E-11   4.11254433E-11   2.75646639E-09   5.37300968E+00   1.19697285E+00   -1.17254168E-01   1.17181569E-01   5.25432873E+00   1.23228216E+00   1.58149540E-01   1.18441232E-01   1.00980377E+00   3.18058312E+05   4.37796688E+00   1.01880443E+00   3.25251000E+05   4.41034031E+00 
0 1200 4.26805605E-11   3.46522278E-09   9.23157772E-10   4.48195536E-10   6.07035047E-11   4.09267481E-11   2.70135336E-09   5.37302685E+00   1.19699550E+00   -1.17327474E-01   1.17180653E-01   5.25433207E+00   1.23228323E+00   1.58154726E-01   1.18439384E-01   1.00980818E+00   3.18061781E+05   4.37798262E+00   1.01880145E+00   3.25248562E+05   4.41032982E+00 
0 1210 4.08034960E-11   3.39031136E-09   8.95111485E-10   4.37976627E-10   5.96369967E-11   4.07309533E-11   2.64802869E-09   5.37303734E+00   1.19702578E+00   -1.17404446E-01   1.17179945E-01   5.25434017E+00   1.23228765E+00   1.58156723E-01   1.18437357E-01   1.00981128E+00   3.18064281E+05   4.37799406E+00   1.01879990E+00   3.25247344E+05   4.41032410E+00 
0 1220 3.89626040E-11   3.31726713E-09   8.68421168E-10   4.27636843E-10   5.84328627E-11   4.05378578E-11   2.59676658E-09   5.37304068E+00   1.19706333E+00   -1.17484167E-01   1.17179498E-01   5.25435400E+00   1.23229599E+00   1.58154696E-01   1.18435137E-01   1.00981283E+00   3.18065500E+05   4.37799931E+00   1.01879978E+00   3.25247281E+05   4.41032362E+00 
0 1230 3.73355132E-11   3.24614979E-09   8.42850234E-10   4.17102186E-10   5.72026697E-11   4.03472290E-11   2.54782817E-09   5.37303543E+00   1.19710672E+00   -1.17565095E-01   1.17179342E-01   5.25437260E+00   1.23230815E+00   1.58148900E-01   1.18432745E-01   1.00981259E+00   3.18065344E+05   4.37799883E+00   1.01880097E+00   3.25248188E+05   4.41032791E+00 
0 1240 3.60460654E-11   3.17674997E-09   8.17991619E-10   4.06192413E-10   5.60036149E-11   4.01587652E-11   2.50115373E-09   5.37302208E+00   1.19715369E+00   -1.17645010E-01   1.17179506E-01   5.25439310E+00   1.23232269E+00   1.58140391E-01   1.18430220E-01   1.00981069E+00   3.18063750E+05   4.37799168E+00   1.01880264E+00   3.25249594E+05   4.41033411E+00 
0 1250 3.51338680E-11   3.10919201E-09   7.93643373E-10   3.95122407E-10   5.47981313E-11   3.99722200E-11   2.45660914E-09   5.37300110E+00   1.19720173E+00   -1.17721543E-01   1.17180005E-01   5.25441360E+00   1.23233819E+00   1.58130676E-01   1.18427627E-01   1.00980699E+00   3.18060812E+05   4.37797832E+00   1.01880443E+00   3.25250969E+05   4.41034031E+00 
0 1260 3.45435833E-11   3.04322767E-09   7.69754926E-10   3.84353882E-10   5.34549176E-11   3.97875378E-11   2.41409914E-09   5.37297392E+00   1.19724870E+00   -1.17792740E-01   1.17180847E-01   5.25443172E+00   1.23235285E+00   1.58121318E-01   1.18425019E-01   1.00980175E+00   3.18056625E+05   4.37795925E+00   1.01880550E+00   3.25251844E+05   4.41034412E+00 
0 1270 3.41628011E-11   2.97894265E-09   7.46329831E-10   3.74081155E-10   5.19394909E-11   3.96049443E-11   2.37325914E-09   5.37294102E+00   1.19729352E+00   -1.17857419E-01   1.17182016E-01   5.25444603E+00   1.23236537E+00   1.58113569E-01   1.18422441E-01   1.00979519E+00   3.18051406E+05   4.37793589E+00   1.01880550E+00   3.25251812E+05   4.41034412E+00 
0 1280 3.38565530E-11   2.91590618E-09   7.23314020E-10   3.64411751E-10   5.03607156E-11   3.94242174E-11   2.33360420E-09   5.37290430E+00   1.19733596E+00   -1.17915086E-01   1.17183506E-01   5.25445509E+00   1.23237503E+00   1.58108220E-01   1.18419930E-01   1.00978780E+00   3.18045438E+05   4.37790918E+00   1.01880419E+00   3.25250781E+05   4.41033936E+00 
0 1290 3.35068813E-11   2.85357493E-09   7.00797254E-10   3.55486418E-10   4.89342629E-11   3.92454784E-11   2.29459207E-09   5.37286520E+00   1.19737709E+00   -1.17966011E-01   1.17185287E-01   5.25445986E+00   1.23238182E+00   1.58105463E-01   1.18417479E-01   1.00977981E+00   3.18039094E+05   4.37788057E+00   1.01880169E+00   3.25248781E+05   4.41033077E+00 
0 1300 3.30169538E-11   2.79206658E-09   6.79080292E-10   3.47348234E-10   4.78367589E-11   3.90689321E-11   2.25591057E-09   5.37282515E+00   1.19741857E+00   -1.18011288E-01   1.17187314E-01   5.25446081E+00   1.23238647E+00   1.58105060E-01   1.18415073E-01   1.00977194E+00   3.18032781E+05   4.37785196E+00   1.01879835E+00   3.25246094E+05   4.41031837E+00 
0 1310 3.23285287E-11   2.73118106E-09   6.58302080E-10   3.39862388E-10   4.71071133E-11   3.88946583E-11   2.21739849E-09   5.37278652E+00   1.19746232E+00   -1.18052714E-01   1.17189534E-01   5.25445938E+00   1.23239028E+00   1.58106506E-01   1.18412681E-01   1.00976455E+00   3.18026844E+05   4.37782526E+00   1.01879466E+00   3.25243156E+05   4.41030502E+00 
0 1320 3.14216049E-11   2.67068612E-09   6.38479825E-10   3.32859657E-10   4.66217030E-11   3.87227854E-11   2.17912599E-09   5.37274933E+00   1.19750988E+00   -1.18092105E-01   1.17191926E-01   5.25445843E+00   1.23239434E+00   1.58109158E-01   1.18410252E-01   1.00975788E+00   3.18021531E+05   4.37780142E+00   1.01879108E+00   3.25240344E+05   4.41029263E+00 
0 1330 3.03204649E-11   2.61113864E-09   6.19557405E-10   3.26075167E-10   4.61725450E-11   3.85531711E-11   2.14136398E-09   5.37271452E+00   1.19756234E+00   -1.18131019E-01   1.17194459E-01   5.25445938E+00   1.23239958E+00   1.58112481E-01   1.18407756E-01   1.00975204E+00   3.18016906E+05   4.37778044E+00   1.01878822E+00   3.25238062E+05   4.41028214E+00 
0 1340 2.90858171E-11   2.55233834E-09   6.01316774E-10   3.19369531E-10   4.55491096E-11   3.83857876E-11   2.10450679E-09   5.37268162E+00   1.19761920E+00   -1.18170582E-01   1.17197134E-01   5.25446320E+00   1.23240662E+00   1.58116028E-01   1.18405163E-01   1.00974703E+00   3.18012875E+05   4.37776232E+00   1.01878631E+00   3.25236562E+05   4.41027546E+00 
0 1350 2.78245586E-11   2.49513077E-09   5.83755155E-10   3.12479848E-10   4.47521707E-11   3.82206454E-11   2.06877027E-09   5.37265015E+00   1.19767976E+00   -1.18211053E-01   1.17199942E-01   5.25447083E+00   1.23241568E+00   1.58119485E-01   1.18402466E-01   1.00974250E+00   3.18009219E+05   4.37774611E+00   1.01878560E+00   3.25235906E+05   4.41027260E+00 
0 1360 2.66599555E-11   2.43844300E-09   5.66690805E-10   3.05370840E-10   4.38532752E-11   3.80577410E-11   2.03437378E-09   5.37261915E+00   1.19774270E+00   -1.18252203E-01   1.17202923E-01   5.25448227E+00   1.23242629E+00   1.58122614E-01   1.18399665E-01   1.00973797E+00   3.18005625E+05   4.37772989E+00   1.01878572E+00   3.25236031E+05   4.41027308E+00 
0 1370 2.56765061E-11   2.38297360E-09   5.50074097E-10   2.97950331E-10   4.28503934E-11   3.78969946E-11   2.00134798E-09   5.37258625E+00   1.19780600E+00   -1.18293434E-01   1.17206089E-01   5.25449610E+00   1.23243773E+00   1.58125147E-01   1.18396781E-01   1.00973308E+00   3.18001719E+05   4.37771225E+00   1.01878655E+00   3.25236719E+05   4.41027641E+00 
0 1380 2.49261549E-11   2.32852515E-09   5.33655231E-10   2.90218433E-10   4.18172649E-11   3.77381563E-11   1.96961070E-09   5.37255049E+00   1.19786847E+00   -1.18333869E-01   1.17209487E-01   5.25451183E+00   1.23244953E+00   1.58126876E-01   1.18393838E-01   1.00972748E+00   3.17997250E+05   4.37769222E+00   1.01878774E+00   3.25237688E+05   4.41028070E+00 
