RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13404529E-10   1.42938710E-08   3.82446030E-09   1.90145077E-09   2.65943045E-10   5.75165852E-11   7.63976793E-09   5.33419800E+00   9.36806858E-01   -1.11704595E-01   1.19461209E-01   5.36413002E+00   9.69103932E-01   1.59696579E-01   1.17219798E-01   9.75454807E-01   2.90441719E+05   4.25366735E+00   1.01402211E+00   3.21431531E+05   4.39314938E+00 
0 700 1.14115987E-10   1.39763907E-08   3.72767461E-09   1.83296645E-09   2.63297162E-10   5.74459508E-11   7.55209406E-09   5.33326101E+00   9.36723888E-01   -1.11658886E-01   1.19513214E-01   5.36401415E+00   9.69103098E-01   1.59727007E-01   1.17226526E-01   9.75541294E-01   2.90511562E+05   4.25398207E+00   1.01402342E+00   3.21432531E+05   4.39315414E+00 
0 710 1.15776930E-10   1.36634233E-08   3.63247854E-09   1.76755321E-09   2.58724986E-10   5.73705909E-11   7.47573203E-09   5.33201504E+00   9.36605930E-01   -1.11691199E-01   1.19571760E-01   5.36389160E+00   9.69078839E-01   1.59776703E-01   1.17233202E-01   9.75607693E-01   2.90565188E+05   4.25422335E+00   1.01402354E+00   3.21432656E+05   4.39315462E+00 
0 720 1.17586343E-10   1.33535440E-08   3.53942053E-09   1.70543724E-09   2.52061538E-10   5.72889340E-11   7.40707407E-09   5.33050728E+00   9.36449230E-01   -1.11787409E-01   1.19635940E-01   5.36379242E+00   9.69035149E-01   1.59837842E-01   1.17239222E-01   9.75652039E-01   2.90601031E+05   4.25438452E+00   1.01402962E+00   3.21437531E+05   4.39317656E+00 
0 730 1.18981769E-10   1.30459936E-08   3.44930950E-09   1.64706770E-09   2.44225806E-10   5.71988845E-11   7.33855687E-09   5.32879162E+00   9.36251104E-01   -1.11934856E-01   1.19704738E-01   5.36373901E+00   9.68976080E-01   1.59897044E-01   1.17244139E-01   9.75674808E-01   2.90619406E+05   4.25446749E+00   1.01404655E+00   3.21451062E+05   4.39323759E+00 
0 740 1.19592183E-10   1.27412640E-08   3.36302786E-09   1.59265845E-09   2.36255238E-10   5.70982081E-11   7.26174498E-09   5.32692337E+00   9.36010778E-01   -1.12124503E-01   1.19777106E-01   5.36373997E+00   9.68904853E-01   1.59937933E-01   1.17247768E-01   9.75677967E-01   2.90622000E+05   4.25447893E+00   1.01407576E+00   3.21474375E+05   4.39334249E+00 
0 750 1.19156490E-10   1.24401440E-08   3.28103855E-09   1.54421032E-09   2.28419436E-10   5.69841466E-11   7.16974213E-09   5.32495832E+00   9.35732484E-01   -1.12348482E-01   1.19851969E-01   5.36379004E+00   9.68823969E-01   1.59948856E-01   1.17250189E-01   9.75665450E-01   2.90611844E+05   4.25443316E+00   1.01411498E+00   3.21505719E+05   4.39348364E+00 
0 760 1.17640495E-10   1.21430226E-08   3.20283111E-09   1.49927581E-09   2.21112031E-10   5.68614530E-11   7.05922520E-09   5.32295036E+00   9.35426354E-01   -1.12599902E-01   1.19928278E-01   5.36387157E+00   9.68734086E-01   1.59924433E-01   1.17251769E-01   9.75641966E-01   2.90592875E+05   4.25434780E+00   1.01415908E+00   3.21540969E+05   4.39364195E+00 
0 770 1.15091228E-10   1.18498695E-08   3.12702597E-09   1.45619228E-09   2.14169127E-10   5.67315084E-11   6.93199720E-09   5.32094479E+00   9.35105383E-01   -1.12872884E-01   1.20005123E-01   5.36395836E+00   9.68635857E-01   1.59864098E-01   1.17252998E-01   9.75612164E-01   2.90568844E+05   4.25423956E+00   1.01420164E+00   3.21575031E+05   4.39379549E+00 
0 780 1.11650675E-10   1.15604601E-08   3.05153169E-09   1.41526313E-09   2.07347819E-10   5.65945069E-11   6.79404888E-09   5.31897831E+00   9.34784830E-01   -1.13159992E-01   1.20081775E-01   5.36402798E+00   9.68530536E-01   1.59770995E-01   1.17254332E-01   9.75579619E-01   2.90542562E+05   4.25412130E+00   1.01423705E+00   3.21603281E+05   4.39392233E+00 
0 790 1.07625082E-10   1.12737286E-08   2.97557246E-09   1.37613843E-09   2.00791300E-10   5.64491821E-11   6.65338851E-09   5.31707621E+00   9.34477866E-01   -1.13452099E-01   1.20157741E-01   5.36406374E+00   9.68420148E-01   1.59651399E-01   1.17256060E-01   9.75546300E-01   2.90515625E+05   4.25400019E+00   1.01426148E+00   3.21622812E+05   4.39401054E+00 
0 800 1.03491257E-10   1.09888436E-08   2.89936342E-09   1.33777522E-09   1.94978728E-10   5.62961414E-11   6.51689014E-09   5.31525183E+00   9.34193194E-01   -1.13737717E-01   1.20232768E-01   5.36406136E+00   9.68307018E-01   1.59516007E-01   1.17258281E-01   9.75512445E-01   2.90488250E+05   4.25387716E+00   1.01427424E+00   3.21632969E+05   4.39405632E+00 
0 810 9.97238819E-11   1.07048761E-08   2.82368573E-09   1.30038857E-09   1.90288063E-10   5.61376744E-11   6.38822373E-09   5.31350708E+00   9.33934152E-01   -1.14006281E-01   1.20306864E-01   5.36402702E+00   9.68192995E-01   1.59376800E-01   1.17260844E-01   9.75476801E-01   2.90459469E+05   4.25374746E+00   1.01427710E+00   3.21635250E+05   4.39406633E+00 
0 820 9.65997143E-11   1.04218136E-08   2.74959255E-09   1.26281530E-09   1.86237789E-10   5.59745479E-11   6.26888852E-09   5.31183910E+00   9.33699727E-01   -1.14248730E-01   1.20380141E-01   5.36397409E+00   9.68079388E-01   1.59243211E-01   1.17263488E-01   9.75437641E-01   2.90427812E+05   4.25360489E+00   1.01427376E+00   3.21632656E+05   4.39405489E+00 
0 830 9.42216166E-11   1.01400515E-08   2.67736877E-09   1.22529997E-09   1.82083459E-10   5.58082781E-11   6.15718809E-09   5.31024361E+00   9.33486581E-01   -1.14457987E-01   1.20452762E-01   5.36392069E+00   9.67967272E-01   1.59121171E-01   1.17265888E-01   9.75393653E-01   2.90392281E+05   4.25344515E+00   1.01426888E+00   3.21628719E+05   4.39403725E+00 
0 840 9.25810331E-11   9.86092719E-09   2.60705657E-09   1.18843513E-09   1.77534751E-10   5.56398018E-11   6.04876016E-09   5.30871534E+00   9.33291018E-01   -1.14630826E-01   1.20524876E-01   5.36388254E+00   9.67857778E-01   1.59012526E-01   1.17267735E-01   9.75344241E-01   2.90352375E+05   4.25326538E+00   1.01426637E+00   3.21626750E+05   4.39402819E+00 
0 850 9.15348769E-11   9.58572244E-09   2.53869459E-09   1.15309051E-09   1.72462072E-10   5.54687893E-11   5.93943872E-09   5.30725384E+00   9.33110654E-01   -1.14767574E-01   1.20596536E-01   5.36387014E+00   9.67752337E-01   1.58915699E-01   1.17268868E-01   9.75290239E-01   2.90308750E+05   4.25306892E+00   1.01426888E+00   3.21628688E+05   4.39403677E+00 
0 860 9.09163994E-11   9.31542221E-09   2.47196730E-09   1.11888299E-09   1.67143771E-10   5.52950012E-11   5.82604587E-09   5.30586052E+00   9.32945728E-01   -1.14870936E-01   1.20667711E-01   5.36388445E+00   9.67652738E-01   1.58826739E-01   1.17269270E-01   9.75233138E-01   2.90262594E+05   4.25286150E+00   1.01427674E+00   3.21635062E+05   4.39406538E+00 
0 870 9.05213682E-11   9.05049014E-09   2.40541986E-09   1.08525766E-09   1.61827454E-10   5.51187672E-11   5.70766501E-09   5.30453730E+00   9.32797492E-01   -1.14946477E-01   1.20738365E-01   5.36392021E+00   9.67560947E-01   1.58741668E-01   1.17269084E-01   9.75174904E-01   2.90215531E+05   4.25264931E+00   1.01428902E+00   3.21644844E+05   4.39410973E+00 
0 880 9.00893457E-11   8.79096351E-09   2.33782327E-09   1.05241471E-09   1.56558447E-10   5.49402503E-11   5.58558577E-09   5.30328655E+00   9.32669520E-01   -1.15002081E-01   1.20808393E-01   5.36396694E+00   9.67478395E-01   1.58657968E-01   1.17268540E-01   9.75117564E-01   2.90169188E+05   4.25244093E+00   1.01430321E+00   3.21656094E+05   4.39416027E+00 
0 890 8.93766380E-11   8.53677840E-09   2.26917551E-09   1.02018483E-09   1.51395285E-10   5.47599431E-11   5.46223333E-09   5.30211067E+00   9.32566702E-01   -1.15046464E-01   1.20877698E-01   5.36401272E+00   9.67406094E-01   1.58574283E-01   1.17267884E-01   9.75063086E-01   2.90125219E+05   4.25224304E+00   1.01431632E+00   3.21666656E+05   4.39420748E+00 
0 900 8.81683199E-11   8.28735125E-09   2.20059349E-09   9.89179627E-10   1.46140502E-10   5.45783106E-11   5.34045963E-09   5.30101061E+00   9.32491839E-01   -1.15087509E-01   1.20946191E-01   5.36404753E+00   9.67344344E-01   1.58491120E-01   1.17267311E-01   9.75013196E-01   2.90084906E+05   4.25206137E+00   1.01432633E+00   3.21674656E+05   4.39424372E+00 
0 910 8.63771277E-11   8.04200173E-09   2.13330398E-09   9.59839985E-10   1.40797485E-10   5.43955367E-11   5.22299359E-09   5.29998493E+00   9.32444513E-01   -1.15131922E-01   1.21013820E-01   5.36406612E+00   9.67292607E-01   1.58409864E-01   1.17266923E-01   9.74968553E-01   2.90048812E+05   4.25189924E+00   1.01433206E+00   3.21679156E+05   4.39426422E+00 
0 920 8.40577399E-11   7.80068632E-09   2.06839368E-09   9.32209310E-10   1.35568543E-10   5.42121729E-11   5.11127407E-09   5.29903030E+00   9.32421744E-01   -1.15183316E-01   1.21080585E-01   5.36406946E+00   9.67249691E-01   1.58333719E-01   1.17266729E-01   9.74929035E-01   2.90016906E+05   4.25175571E+00   1.01433337E+00   3.21680281E+05   4.39426899E+00 
0 930 8.13841286E-11   7.56395302E-09   2.00625894E-09   9.05969688E-10   1.30831623E-10   5.40283235E-11   5.00473796E-09   5.29814005E+00   9.32417810E-01   -1.15241736E-01   1.21146545E-01   5.36406231E+00   9.67213869E-01   1.58265606E-01   1.17266618E-01   9.74894047E-01   2.89988594E+05   4.25162792E+00   1.01433170E+00   3.21678906E+05   4.39426279E+00 
0 940 7.85949986E-11   7.33188044E-09   1.94746907E-09   8.80684692E-10   1.26814698E-10   5.38440646E-11   4.90215823E-09   5.29730701E+00   9.32425439E-01   -1.15304708E-01   1.21211782E-01   5.36405230E+00   9.67183709E-01   1.58207327E-01   1.17266454E-01   9.74862218E-01   2.89962906E+05   4.25151253E+00   1.01432860E+00   3.21676469E+05   4.39425182E+00 
0 950 7.59400043E-11   7.10510717E-09   1.89179672E-09   8.56454074E-10   1.23421148E-10   5.36593062E-11   4.80287454E-09   5.29652214E+00   9.32436943E-01   -1.15367912E-01   1.21276423E-01   5.36404705E+00   9.67158139E-01   1.58158824E-01   1.17266096E-01   9.74832296E-01   2.89938719E+05   4.25140333E+00   1.01432610E+00   3.21674438E+05   4.39424276E+00 
0 960 7.36542910E-11   6.88392543E-09   1.83848670E-09   8.33297764E-10   1.20478044E-10   5.34736665E-11   4.70507766E-09   5.29577780E+00   9.32445824E-01   -1.15426816E-01   1.21340558E-01   5.36405134E+00   9.67136919E-01   1.58118397E-01   1.17265455E-01   9.74802971E-01   2.89915031E+05   4.25129700E+00   1.01432538E+00   3.21673875E+05   4.39424038E+00 
0 970 7.19017831E-11   6.66909639E-09   1.78651383E-09   8.10841561E-10   1.17564555E-10   5.32870657E-11   4.60818494E-09   5.29506683E+00   9.32447433E-01   -1.15477338E-01   1.21404275E-01   5.36406708E+00   9.67120349E-01   1.58083633E-01   1.17264517E-01   9.74773467E-01   2.89891188E+05   4.25118971E+00   1.01432705E+00   3.21675188E+05   4.39424610E+00 
0 980 7.07370343E-11   6.46111031E-09   1.73494408E-09   7.88968391E-10   1.14316660E-10   5.30995040E-11   4.51190152E-09   5.29438543E+00   9.32440996E-01   -1.15515701E-01   1.21467568E-01   5.36409187E+00   9.67109144E-01   1.58051953E-01   1.17263317E-01   9.74743783E-01   2.89867219E+05   4.25108194E+00   1.01433074E+00   3.21678188E+05   4.39425945E+00 
0 990 7.01003769E-11   6.26059915E-09   1.68293979E-09   7.67790109E-10   1.10646027E-10   5.29111546E-11   4.41660353E-09   5.29373217E+00   9.32427585E-01   -1.15541205E-01   1.21530391E-01   5.36412191E+00   9.67103660E-01   1.58021420E-01   1.17261961E-01   9.74714637E-01   2.89843656E+05   4.25097561E+00   1.01433563E+00   3.21682125E+05   4.39427757E+00 
0 1000 6.98110181E-11   6.06725603E-09   1.63053226E-09   7.47561901E-10   1.06756014E-10   5.27225624E-11   4.32266578E-09   5.29310799E+00   9.32409227E-01   -1.15556262E-01   1.21592611E-01   5.36415148E+00   9.67103720E-01   1.57991275E-01   1.17260568E-01   9.74687159E-01   2.89821438E+05   4.25087595E+00   1.01434064E+00   3.21686031E+05   4.39429522E+00 
0 1010 6.96128502E-11   5.88058047E-09   1.57836766E-09   7.28215488E-10   1.02920727E-10   5.25340639E-11   4.23062163E-09   5.29251480E+00   9.32388186E-01   -1.15564443E-01   1.21654086E-01   5.36417484E+00   9.67108130E-01   1.57961860E-01   1.17259242E-01   9.74662602E-01   2.89801594E+05   4.25078630E+00   1.01434433E+00   3.21689062E+05   4.39430857E+00 
0 1020 6.92373728E-11   5.70050984E-09   1.52726687E-09   7.09637515E-10   9.93818083E-11   5.23461552E-11   4.14074908E-09   5.29195499E+00   9.32366073E-01   -1.15570396E-01   1.21714681E-01   5.36418962E+00   9.67115343E-01   1.57934219E-01   1.17258042E-01   9.74642038E-01   2.89784969E+05   4.25071144E+00   1.01434636E+00   3.21690625E+05   4.39431572E+00 
0 1030 6.84375751E-11   5.52683188E-09   1.47779167E-09   6.92044089E-10   9.61548619E-11   5.21591624E-11   4.05292822E-09   5.29142809E+00   9.32343304E-01   -1.15578175E-01   1.21774293E-01   5.36419535E+00   9.67123449E-01   1.57909483E-01   1.17256984E-01   9.74625945E-01   2.89771969E+05   4.25065279E+00   1.01434624E+00   3.21690594E+05   4.39431572E+00 
0 1040 6.70512951E-11   5.35929612E-09   1.43035961E-09   6.75391854E-10   9.31454705E-11   5.19732868E-11   3.96757560E-09   5.29093266E+00   9.32319343E-01   -1.15591221E-01   1.21832885E-01   5.36419392E+00   9.67130542E-01   1.57888442E-01   1.17256023E-01   9.74614143E-01   2.89762438E+05   4.25060987E+00   1.01434457E+00   3.21689219E+05   4.39430952E+00 
0 1050 6.50257834E-11   5.19792742E-09   1.38532830E-09   6.59787003E-10   9.01306738E-11   5.17888510E-11   3.88441634E-09   5.29046440E+00   9.32293415E-01   -1.15610965E-01   1.21890448E-01   5.36418962E+00   9.67135727E-01   1.57871142E-01   1.17255084E-01   9.74605799E-01   2.89755719E+05   4.25057983E+00   1.01434195E+00   3.21687094E+05   4.39429998E+00 
0 1060 6.24559363E-11   5.04248776E-09   1.34266509E-09   6.45069886E-10   8.71335851E-11   5.16057995E-11   3.80328968E-09   5.29001665E+00   9.32264805E-01   -1.15637593E-01   1.21947072E-01   5.36418629E+00   9.67138827E-01   1.57856658E-01   1.17254086E-01   9.74599659E-01   2.89750719E+05   4.25055742E+00   1.01433933E+00   3.21684969E+05   4.39429045E+00 
0 1070 5.95658245E-11   4.89277285E-09   1.30201239E-09   6.31103947E-10   8.43302372E-11   5.14240490E-11   3.72422293E-09   5.28958225E+00   9.32233632E-01   -1.15669794E-01   1.22002855E-01   5.36418819E+00   9.67140734E-01   1.57843262E-01   1.17252938E-01   9.74593997E-01   2.89746156E+05   4.25053692E+00   1.01433742E+00   3.21683531E+05   4.39428377E+00 
0 1080 5.66616372E-11   4.74902695E-09   1.26279642E-09   6.17512930E-10   8.19550469E-11   5.12432805E-11   3.64735331E-09   5.28915262E+00   9.32200611E-01   -1.15704879E-01   1.22057907E-01   5.36419678E+00   9.67142880E-01   1.57829002E-01   1.17251590E-01   9.74587381E-01   2.89740844E+05   4.25051308E+00   1.01433706E+00   3.21683219E+05   4.39428234E+00 
0 1090 5.40391898E-11   4.61116878E-09   1.22492450E-09   6.03736172E-10   8.00346039E-11   5.10633862E-11   3.57281604E-09   5.28872204E+00   9.32167053E-01   -1.15740336E-01   1.22112326E-01   5.36421299E+00   9.67146933E-01   1.57812312E-01   1.17250025E-01   9.74578917E-01   2.89733969E+05   4.25048208E+00   1.01433825E+00   3.21684156E+05   4.39428663E+00 
0 1100 5.19285517E-11   4.47955362E-09   1.18811860E-09   5.89569171E-10   7.83843823E-11   5.08841753E-11   3.50052787E-09   5.28828764E+00   9.32134748E-01   -1.15773872E-01   1.22166157E-01   5.36423540E+00   9.67154026E-01   1.57792628E-01   1.17248259E-01   9.74568069E-01   2.89725219E+05   4.25044250E+00   1.01434076E+00   3.21686156E+05   4.39429569E+00 
0 1110 5.04302676E-11   4.35413350E-09   1.15233190E-09   5.75261450E-10   7.66356562E-11   5.07056133E-11   3.43055784E-09   5.28784752E+00   9.32104886E-01   -1.15803465E-01   1.22219391E-01   5.36426115E+00   9.67164457E-01   1.57770619E-01   1.17246352E-01   9.74555254E-01   2.89714844E+05   4.25039577E+00   1.01434398E+00   3.21688750E+05   4.39430714E+00 
0 1120 4.95068049E-11   4.23470992E-09   1.11744458E-09   5.61117042E-10   7.45133816E-11   5.05279603E-11   3.36276873E-09   5.28740406E+00   9.32078183E-01   -1.15828015E-01   1.22272000E-01   5.36428642E+00   9.67177510E-01   1.57748058E-01   1.17244378E-01   9.74541008E-01   2.89703312E+05   4.25034428E+00   1.01434720E+00   3.21691281E+05   4.39431858E+00 
0 1130 4.90034090E-11   4.12074508E-09   1.08337939E-09   5.47278611E-10   7.19749885E-11   5.03510046E-11   3.29677619E-09   5.28696012E+00   9.32054281E-01   -1.15847357E-01   1.22323915E-01   5.36430836E+00   9.67191875E-01   1.57727271E-01   1.17242396E-01   9.74526227E-01   2.89691375E+05   4.25029039E+00   1.01434946E+00   3.21693125E+05   4.39432716E+00 
0 1140 4.87159688E-11   4.01199696E-09   1.05005860E-09   5.33847744E-10   6.92512783E-11   5.01747949E-11   3.23219340E-09   5.28651905E+00   9.32032228E-01   -1.15862228E-01   1.22375071E-01   5.36432457E+00   9.67205703E-01   1.57710597E-01   1.17240466E-01   9.74511743E-01   2.89679688E+05   4.25023794E+00   1.01435041E+00   3.21693906E+05   4.39433050E+00 
0 1150 4.84373756E-11   3.90828081E-09   1.01739228E-09   5.20907706E-10   6.66958572E-11   4.99995809E-11   3.16869087E-09   5.28608370E+00   9.32011187E-01   -1.15873851E-01   1.22425422E-01   5.36433363E+00   9.67217386E-01   1.57699630E-01   1.17238618E-01   9.74498212E-01   2.89668750E+05   4.25018835E+00   1.01434982E+00   3.21693375E+05   4.39432812E+00 
0 1160 4.79861845E-11   3.80967169E-09   9.85386217E-10   5.08537823E-10   6.46016296E-11   4.98257546E-11   3.10595083E-09   5.28565598E+00   9.31991041E-01   -1.15883984E-01   1.22474946E-01   5.36433697E+00   9.67226028E-01   1.57694876E-01   1.17236845E-01   9.74485815E-01   2.89658719E+05   4.25014353E+00   1.01434767E+00   3.21691688E+05   4.39432049E+00 
0 1170 4.72280375E-11   3.71564979E-09   9.54044288E-10   4.96786778E-10   6.30474700E-11   4.96535764E-11   3.04401548E-09   5.28523588E+00   9.31972027E-01   -1.15894608E-01   1.22523658E-01   5.36433649E+00   9.67231452E-01   1.57695606E-01   1.17235102E-01   9.74474490E-01   2.89649594E+05   4.25010204E+00   1.01434457E+00   3.21689219E+05   4.39430952E+00 
0 1180 4.60947253E-11   3.62577635E-09   9.23606802E-10   4.85708196E-10   6.18911103E-11   4.94835284E-11   2.98288549E-09   5.28482199E+00   9.31955516E-01   -1.15907565E-01   1.22571595E-01   5.36433506E+00   9.67234373E-01   1.57700062E-01   1.17233351E-01   9.74463880E-01   2.89641000E+05   4.25006342E+00   1.01434124E+00   3.21686562E+05   4.39429760E+00 
0 1190 4.45905465E-11   3.53993879E-09   8.94215757E-10   4.75270157E-10   6.08844294E-11   4.93157563E-11   2.92280200E-09   5.28441381E+00   9.31943357E-01   -1.15924507E-01   1.22618817E-01   5.36433554E+00   9.67236280E-01   1.57705888E-01   1.17231511E-01   9.74453509E-01   2.89632656E+05   4.25002623E+00   1.01433837E+00   3.21684281E+05   4.39428711E+00 
0 1200 4.27926548E-11   3.45788131E-09   8.66109406E-10   4.65442351E-10   5.98362679E-11   4.91502949E-11   2.86408142E-09   5.28400803E+00   9.31937456E-01   -1.15946129E-01   1.22665390E-01   5.36433983E+00   9.67238665E-01   1.57710731E-01   1.17229544E-01   9.74442899E-01   2.89624062E+05   4.24998760E+00   1.01433671E+00   3.21682875E+05   4.39428091E+00 
0 1210 4.08373058E-11   3.37944761E-09   8.39319336E-10   4.55991217E-10   5.86426255E-11   4.89870089E-11   2.80703061E-09   5.28360319E+00   9.31939065E-01   -1.15972571E-01   1.22711390E-01   5.36435080E+00   9.67242956E-01   1.57712772E-01   1.17227398E-01   9.74431574E-01   2.89614938E+05   4.24994612E+00   1.01433635E+00   3.21682594E+05   4.39427948E+00 
0 1220 3.88907899E-11   3.30470762E-09   8.14008472E-10   4.46575138E-10   5.73429429E-11   4.88257872E-11   2.75164957E-09   5.28319836E+00   9.31948423E-01   -1.16003305E-01   1.22756861E-01   5.36436701E+00   9.67249811E-01   1.57711029E-01   1.17225073E-01   9.74419415E-01   2.89605094E+05   4.24990177E+00   1.01433742E+00   3.21683469E+05   4.39428329E+00 
0 1230 3.71256637E-11   3.23353921E-09   7.90070898E-10   4.36931519E-10   5.60362104E-11   4.86663418E-11   2.69802469E-09   5.28279400E+00   9.31964517E-01   -1.16037093E-01   1.22801855E-01   5.36438847E+00   9.67259169E-01   1.57705590E-01   1.17222592E-01   9.74406362E-01   2.89594531E+05   4.24985456E+00   1.01433957E+00   3.21685250E+05   4.39429140E+00 
0 1240 3.56760975E-11   3.16570903E-09   7.67229391E-10   4.26843449E-10   5.47811345E-11   4.85086797E-11   2.64622591E-09   5.28239012E+00   9.31985676E-01   -1.16071865E-01   1.22846432E-01   5.36441278E+00   9.67270315E-01   1.57697350E-01   1.17219992E-01   9.74392474E-01   2.89583281E+05   4.24980402E+00   1.01434243E+00   3.21687500E+05   4.39430141E+00 
0 1250 3.45972383E-11   3.10104653E-09   7.45145279E-10   4.16290113E-10   5.35633100E-11   4.83524921E-11   2.59610711E-09   5.28198719E+00   9.32009637E-01   -1.16105698E-01   1.22890636E-01   5.36443758E+00   9.67281938E-01   1.57687739E-01   1.17217325E-01   9.74377811E-01   2.89571469E+05   4.24975061E+00   1.01434517E+00   3.21689688E+05   4.39431143E+00 
0 1260 3.38548529E-11   3.03951886E-09   7.23494542E-10   4.05579126E-10   5.22917785E-11   4.81976022E-11   2.54763277E-09   5.28158712E+00   9.32034194E-01   -1.16137154E-01   1.22934505E-01   5.36446047E+00   9.67292666E-01   1.57678321E-01   1.17214657E-01   9.74362671E-01   2.89559250E+05   4.24969578E+00   1.01434720E+00   3.21691344E+05   4.39431906E+00 
0 1270 3.33431442E-11   2.98090286E-09   7.02121250E-10   3.95165956E-10   5.09072021E-11   4.80439820E-11   2.50051246E-09   5.28119040E+00   9.32057977E-01   -1.16165228E-01   1.22978084E-01   5.36447906E+00   9.67301369E-01   1.57670438E-01   1.17212020E-01   9.74347353E-01   2.89546875E+05   4.24963999E+00   1.01434815E+00   3.21692094E+05   4.39432240E+00 
0 1280 3.29387316E-11   2.92486035E-09   6.80970558E-10   3.85159987E-10   4.94986968E-11   4.78916455E-11   2.45452125E-09   5.28079844E+00   9.32080746E-01   -1.16189294E-01   1.23021409E-01   5.36449337E+00   9.67307568E-01   1.57664925E-01   1.17209457E-01   9.74332154E-01   2.89534531E+05   4.24958420E+00   1.01434779E+00   3.21691812E+05   4.39432096E+00 
0 1290 3.25216590E-11   2.87102320E-09   6.60112076E-10   3.75679238E-10   4.82467538E-11   4.77405407E-11   2.40938403E-09   5.28041220E+00   9.32103157E-01   -1.16209395E-01   1.23064503E-01   5.36450291E+00   9.67311263E-01   1.57662109E-01   1.17206961E-01   9.74317253E-01   2.89522531E+05   4.24953032E+00   1.01434624E+00   3.21690594E+05   4.39431572E+00 
0 1300 3.19990701E-11   2.81888846E-09   6.39780173E-10   3.66921993E-10   4.73438372E-11   4.75907126E-11   2.36499997E-09   5.28003311E+00   9.32126999E-01   -1.16226614E-01   1.23107396E-01   5.36450911E+00   9.67313051E-01   1.57661811E-01   1.17204510E-01   9.74303186E-01   2.89511156E+05   4.24947929E+00   1.01434386E+00   3.21688688E+05   4.39430666E+00 
0 1310 3.13056941E-11   2.76833489E-09   6.20274943E-10   3.58863467E-10   4.68232501E-11   4.74424701E-11   2.32137998E-09   5.27966118E+00   9.32154000E-01   -1.16242401E-01   1.23150103E-01   5.36451340E+00   9.67313945E-01   1.57663584E-01   1.17202088E-01   9.74290192E-01   2.89500656E+05   4.24943209E+00   1.01434112E+00   3.21686469E+05   4.39429712E+00 
0 1320 3.04121381E-11   2.71920109E-09   6.01653449E-10   3.51387724E-10   4.65538719E-11   4.72959692E-11   2.27852381E-09   5.27929783E+00   9.32185769E-01   -1.16258129E-01   1.23192661E-01   5.36451817E+00   9.67315018E-01   1.57666802E-01   1.17199644E-01   9.74278510E-01   2.89491219E+05   4.24938965E+00   1.01433849E+00   3.21684406E+05   4.39428759E+00 
0 1330 2.93294000E-11   2.67118483E-09   5.84048865E-10   3.44447637E-10   4.63047517E-11   4.71513835E-11   2.23652741E-09   5.27894306E+00   9.32223022E-01   -1.16275162E-01   1.23235084E-01   5.36452436E+00   9.67317224E-01   1.57670915E-01   1.17197149E-01   9.74268377E-01   2.89483000E+05   4.24935246E+00   1.01433659E+00   3.21682812E+05   4.39428043E+00 
0 1340 2.81131993E-11   2.62393551E-09   5.67380920E-10   3.37749162E-10   4.59285422E-11   4.70087164E-11   2.19552088E-09   5.27859592E+00   9.32265878E-01   -1.16294287E-01   1.23277433E-01   5.36453438E+00   9.67321157E-01   1.57675460E-01   1.17194571E-01   9.74259555E-01   2.89475875E+05   4.24932051E+00   1.01433551E+00   3.21682000E+05   4.39427662E+00 
0 1350 2.68614991E-11   2.57739385E-09   5.51552304E-10   3.31162486E-10   4.53896330E-11   4.68679158E-11   2.15567053E-09   5.27825546E+00   9.32313561E-01   -1.16315715E-01   1.23319782E-01   5.36454773E+00   9.67326939E-01   1.57680035E-01   1.17191896E-01   9.74251747E-01   2.89469594E+05   4.24929190E+00   1.01433551E+00   3.21682000E+05   4.39427662E+00 
0 1360 2.56789676E-11   2.53199905E-09   5.36302058E-10   3.24376997E-10   4.47065440E-11   4.67288326E-11   2.11714668E-09   5.27792025E+00   9.32364762E-01   -1.16339304E-01   1.23362198E-01   5.36456442E+00   9.67334449E-01   1.57684356E-01   1.17189147E-01   9.74244654E-01   2.89463844E+05   4.24926615E+00   1.01433647E+00   3.21682750E+05   4.39427996E+00 
0 1370 2.46529134E-11   2.48743071E-09   5.21311383E-10   3.17344262E-10   4.38957343E-11   4.65911858E-11   2.08007256E-09   5.27758789E+00   9.32417750E-01   -1.16364397E-01   1.23404771E-01   5.36458397E+00   9.67343032E-01   1.57688156E-01   1.17186330E-01   9.74237800E-01   2.89458281E+05   4.24924135E+00   1.01433814E+00   3.21684031E+05   4.39428616E+00 
0 1380 2.38354943E-11   2.44337728E-09   5.06399866E-10   3.10171944E-10   4.29747210E-11   4.64547428E-11   2.04447415E-09   5.27725601E+00   9.32471156E-01   -1.16389997E-01   1.23447582E-01   5.36460495E+00   9.67352211E-01   1.57691181E-01   1.17183469E-01   9.74230647E-01   2.89452531E+05   4.24921513E+00   1.01434004E+00   3.21685594E+05   4.39429331E+00 
