RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14790420E-10   1.23266908E-08   3.87826260E-09   1.60100977E-09   2.40108322E-10   5.10954196E-11   7.26323712E-09   5.37663889E+00   1.18741226E+00   -1.75859883E-01   1.16940223E-01   5.28463602E+00   1.14006603E+00   -1.71773955E-01   1.18369758E-01   1.01898122E+00   3.25392031E+05   4.41097546E+00   1.01949739E+00   3.25804000E+05   4.41282940E+00 
0 700 1.13605569E-10   1.19919061E-08   3.77418097E-09   1.54071766E-09   2.33725317E-10   5.08494878E-11   7.15191772E-09   5.37416649E+00   1.18739378E+00   -1.75722808E-01   1.16994031E-01   5.28459692E+00   1.13993955E+00   -1.71740070E-01   1.18374586E-01   1.01869035E+00   3.25159938E+05   4.40993071E+00   1.01951110E+00   3.25814969E+05   4.41287899E+00 
0 710 1.12557068E-10   1.16665824E-08   3.67153730E-09   1.48323054E-09   2.25013647E-10   5.06009540E-11   7.05221970E-09   5.37180853E+00   1.18730795E+00   -1.75581232E-01   1.17046118E-01   5.28454781E+00   1.13981533E+00   -1.71704680E-01   1.18379563E-01   1.01840031E+00   3.24928406E+05   4.40888882E+00   1.01952505E+00   3.25826062E+05   4.41292858E+00 
0 720 1.11446713E-10   1.13492602E-08   3.57215368E-09   1.42894374E-09   2.15860677E-10   5.03489125E-11   6.96014757E-09   5.36957121E+00   1.18717027E+00   -1.75426453E-01   1.17096268E-01   5.28450584E+00   1.13970578E+00   -1.71682611E-01   1.18384294E-01   1.01811242E+00   3.24698656E+05   4.40785456E+00   1.01954329E+00   3.25840625E+05   4.41299438E+00 
0 730 1.10193951E-10   1.10393694E-08   3.47633367E-09   1.37839484E-09   2.07914894E-10   5.00928916E-11   6.86805990E-09   5.36746359E+00   1.18699551E+00   -1.75250307E-01   1.17144234E-01   5.28447914E+00   1.13962018E+00   -1.71687886E-01   1.18388548E-01   1.01782954E+00   3.24472750E+05   4.40683746E+00   1.01956785E+00   3.25860219E+05   4.41308260E+00 
0 740 1.08773705E-10   1.07370122E-08   3.38354345E-09   1.33107725E-09   2.01359693E-10   4.98356877E-11   6.76979139E-09   5.36549807E+00   1.18679571E+00   -1.75045967E-01   1.17189705E-01   5.28446579E+00   1.13956308E+00   -1.71729043E-01   1.18392333E-01   1.01755500E+00   3.24253625E+05   4.40585136E+00   1.01959765E+00   3.25884000E+05   4.41318941E+00 
0 750 1.07142822E-10   1.04420845E-08   3.29373839E-09   1.28690381E-09   1.95157571E-10   4.95764887E-11   6.66095712E-09   5.36369038E+00   1.18657851E+00   -1.74811661E-01   1.17232345E-01   5.28445482E+00   1.13953328E+00   -1.71807826E-01   1.18395865E-01   1.01729321E+00   3.24044531E+05   4.40491056E+00   1.01962960E+00   3.25909469E+05   4.41330433E+00 
0 760 1.05302531E-10   1.01539976E-08   3.20676841E-09   1.24612420E-09   1.88632165E-10   4.93163219E-11   6.54153709E-09   5.36205339E+00   1.18634975E+00   -1.74554214E-01   1.17271848E-01   5.28443146E+00   1.13952553E+00   -1.71920657E-01   1.18399441E-01   1.01704729E+00   3.23848250E+05   4.40402699E+00   1.01965928E+00   3.25933156E+05   4.41341066E+00 
0 770 1.03387833E-10   9.87268578E-09   3.12195536E-09   1.20761234E-09   1.82440937E-10   4.90553292E-11   6.41439124E-09   5.36059713E+00   1.18611360E+00   -1.74284771E-01   1.17307968E-01   5.28438187E+00   1.13953173E+00   -1.72060385E-01   1.18403368E-01   1.01682043E+00   3.23667000E+05   4.40321112E+00   1.01968277E+00   3.25951906E+05   4.41349506E+00 
0 780 1.01545904E-10   9.59814894E-09   3.03947112E-09   1.17038845E-09   1.77190568E-10   4.87936393E-11   6.28402130E-09   5.35932541E+00   1.18587303E+00   -1.74015254E-01   1.17340572E-01   5.28429890E+00   1.13954365E+00   -1.72217011E-01   1.18407823E-01   1.01661396E+00   3.23502188E+05   4.40246916E+00   1.01969743E+00   3.25963656E+05   4.41354799E+00 
0 790 9.98602173E-11   9.33076016E-09   2.95957081E-09   1.13423204E-09   1.72739476E-10   4.85310542E-11   6.15516260E-09   5.35823441E+00   1.18563151E+00   -1.73754632E-01   1.17369682E-01   5.28418207E+00   1.13955462E+00   -1.72378734E-01   1.18412837E-01   1.01642811E+00   3.23353719E+05   4.40180111E+00   1.01970267E+00   3.25967844E+05   4.41356707E+00 
0 800 9.83267009E-11   9.07103548E-09   2.88161339E-09   1.09982035E-09   1.68377298E-10   4.82690103E-11   6.03157613E-09   5.35731125E+00   1.18539345E+00   -1.73506558E-01   1.17395468E-01   5.28403902E+00   1.13956082E+00   -1.72534034E-01   1.18418276E-01   1.01626110E+00   3.23220406E+05   4.40120077E+00   1.01969993E+00   3.25965594E+05   4.41355658E+00 
0 810 9.68713859E-11   8.81862228E-09   2.80547319E-09   1.06735076E-09   1.63392050E-10   4.80085000E-11   5.91487748E-09   5.35653973E+00   1.18516195E+00   -1.73270941E-01   1.17418185E-01   5.28388357E+00   1.13956165E+00   -1.72674760E-01   1.18423894E-01   1.01611114E+00   3.23100594E+05   4.40066195E+00   1.01969182E+00   3.25959188E+05   4.41352797E+00 
0 820 9.54078205E-11   8.57326565E-09   2.73193979E-09   1.03652331E-09   1.57720559E-10   4.77492386E-11   5.80454840E-09   5.35590124E+00   1.18493915E+00   -1.73045143E-01   1.17438130E-01   5.28373194E+00   1.13955843E+00   -1.72798291E-01   1.18429333E-01   1.01597583E+00   3.22992500E+05   4.40017509E+00   1.01968265E+00   3.25951812E+05   4.41349459E+00 
0 830 9.38935596E-11   8.33429237E-09   2.66140310E-09   1.00800146E-09   1.51777438E-10   4.74907683E-11   5.69821257E-09   5.35537958E+00   1.18472683E+00   -1.72824949E-01   1.17455572E-01   5.28359985E+00   1.13955355E+00   -1.72907487E-01   1.18434265E-01   1.01585317E+00   3.22894531E+05   4.39973450E+00   1.01967585E+00   3.25946375E+05   4.41347027E+00 
0 840 9.23583085E-11   8.10190670E-09   2.59344013E-09   9.82026238E-10   1.46360896E-10   4.72330647E-11   5.59310909E-09   5.35495949E+00   1.18452489E+00   -1.72605857E-01   1.17470771E-01   5.28349924E+00   1.13954914E+00   -1.73008278E-01   1.18438467E-01   1.01574183E+00   3.22805594E+05   4.39933395E+00   1.01967418E+00   3.25945062E+05   4.41346455E+00 
0 850 9.08409944E-11   7.87617438E-09   2.52767607E-09   9.57959156E-10   1.41916742E-10   4.69759544E-11   5.48741852E-09   5.35462999E+00   1.18433142E+00   -1.72384754E-01   1.17483906E-01   5.28343296E+00   1.13954520E+00   -1.73106834E-01   1.18441857E-01   1.01564109E+00   3.22725156E+05   4.39897203E+00   1.01967847E+00   3.25948531E+05   4.41348028E+00 
0 860 8.93458571E-11   7.65683961E-09   2.46387755E-09   9.35042599E-10   1.38330902E-10   4.67193471E-11   5.38030998E-09   5.35438251E+00   1.18414426E+00   -1.72159865E-01   1.17495120E-01   5.28339815E+00   1.13954043E+00   -1.73207432E-01   1.18444502E-01   1.01555085E+00   3.22653062E+05   4.39864731E+00   1.01968801E+00   3.25956125E+05   4.41351414E+00 
0 870 8.78254622E-11   7.44372208E-09   2.40159403E-09   9.13058018E-10   1.35009587E-10   4.64630001E-11   5.27138422E-09   5.35421133E+00   1.18396246E+00   -1.71932310E-01   1.17504492E-01   5.28338528E+00   1.13953185E+00   -1.73311874E-01   1.18446603E-01   1.01547146E+00   3.22589594E+05   4.39836168E+00   1.01970053E+00   3.25966094E+05   4.41355896E+00 
0 880 8.62117183E-11   7.23685378E-09   2.34022024E-09   8.91660468E-10   1.31444994E-10   4.62072117E-11   5.16155341E-09   5.35411263E+00   1.18378627E+00   -1.71706051E-01   1.17512070E-01   5.28338385E+00   1.13951683E+00   -1.73420340E-01   1.18448399E-01   1.01540327E+00   3.22535156E+05   4.39811659E+00   1.01971328E+00   3.25976312E+05   4.41360521E+00 
0 890 8.44388934E-11   7.03686220E-09   2.27940977E-09   8.70597761E-10   1.27528779E-10   4.59522628E-11   5.05248332E-09   5.35408115E+00   1.18361759E+00   -1.71487212E-01   1.17517903E-01   5.28338289E+00   1.13949311E+00   -1.73531666E-01   1.18450098E-01   1.01534665E+00   3.22489906E+05   4.39791298E+00   1.01972425E+00   3.25985000E+05   4.41364431E+00 
0 900 8.24436491E-11   6.84404222E-09   2.21959939E-09   8.49945003E-10   1.23445587E-10   4.56983618E-11   4.94551688E-09   5.35411024E+00   1.18345857E+00   -1.71281889E-01   1.17522076E-01   5.28337622E+00   1.13946021E+00   -1.73643604E-01   1.18451841E-01   1.01530135E+00   3.22453719E+05   4.39775038E+00   1.01973164E+00   3.25990938E+05   4.41367102E+00 
0 910 8.02162087E-11   6.65829791E-09   2.16098517E-09   8.29676439E-10   1.19404694E-10   4.54456195E-11   4.84137663E-09   5.35419226E+00   1.18331158E+00   -1.71094656E-01   1.17524691E-01   5.28336096E+00   1.13941944E+00   -1.73753053E-01   1.18453689E-01   1.01526666E+00   3.22425938E+05   4.39762545E+00   1.01973522E+00   3.25993750E+05   4.41368341E+00 
0 920 7.78214646E-11   6.47936549E-09   2.10372519E-09   8.09627976E-10   1.15738877E-10   4.51939736E-11   4.74032857E-09   5.35431719E+00   1.18317676E+00   -1.70927241E-01   1.17525913E-01   5.28333759E+00   1.13937390E+00   -1.73856750E-01   1.18455604E-01   1.01524115E+00   3.22405562E+05   4.39753342E+00   1.01973522E+00   3.25993812E+05   4.41368389E+00 
0 930 7.53615920E-11   6.30703045E-09   2.04817230E-09   7.90081001E-10   1.12565332E-10   4.49434760E-11   4.64245575E-09   5.35447454E+00   1.18305278E+00   -1.70778945E-01   1.17525913E-01   5.28330994E+00   1.13932717E+00   -1.73951849E-01   1.18457496E-01   1.01522326E+00   3.22391312E+05   4.39746952E+00   1.01973319E+00   3.25992188E+05   4.41367674E+00 
0 940 7.29866445E-11   6.14126527E-09   1.99430583E-09   7.71157083E-10   1.09982377E-10   4.46941407E-11   4.54700944E-09   5.35465527E+00   1.18293738E+00   -1.70647040E-01   1.17524885E-01   5.28328419E+00   1.13928294E+00   -1.74036473E-01   1.18459240E-01   1.01521146E+00   3.22381906E+05   4.39742708E+00   1.01973069E+00   3.25990156E+05   4.41366720E+00 
0 950 7.08462802E-11   5.98192695E-09   1.94222416E-09   7.52947593E-10   1.07817311E-10   4.44460579E-11   4.45369208E-09   5.35485077E+00   1.18282712E+00   -1.70527697E-01   1.17523000E-01   5.28326607E+00   1.13924408E+00   -1.74110040E-01   1.18460715E-01   1.01520431E+00   3.22376125E+05   4.39740086E+00   1.01972914E+00   3.25988938E+05   4.41366196E+00 
0 960 6.90640184E-11   5.82884141E-09   1.89153870E-09   7.35433103E-10   1.05643626E-10   4.41990888E-11   4.36204362E-09   5.35505438E+00   1.18271863E+00   -1.70417666E-01   1.17520392E-01   5.28325844E+00   1.13921165E+00   -1.74173042E-01   1.18461840E-01   1.01520038E+00   3.22372969E+05   4.39738703E+00   1.01972973E+00   3.25989375E+05   4.41366386E+00 
0 970 6.77273654E-11   5.68203795E-09   1.84165538E-09   7.18638926E-10   1.03212591E-10   4.39532404E-11   4.27183666E-09   5.35526180E+00   1.18261015E+00   -1.70314729E-01   1.17517196E-01   5.28326368E+00   1.13918591E+00   -1.74226731E-01   1.18462607E-01   1.01519895E+00   3.22371875E+05   4.39738178E+00   1.01973271E+00   3.25991812E+05   4.41367483E+00 
0 980 6.68184258E-11   5.54153079E-09   1.79237358E-09   7.02345404E-10   1.00294772E-10   4.37087103E-11   4.18312807E-09   5.35547018E+00   1.18250155E+00   -1.70218378E-01   1.17513455E-01   5.28327990E+00   1.13916540E+00   -1.74272507E-01   1.18463062E-01   1.01519978E+00   3.22372562E+05   4.39738512E+00   1.01973796E+00   3.25995938E+05   4.41369343E+00 
0 990 6.62637306E-11   5.40712275E-09   1.74345338E-09   6.86525115E-10   9.70534417E-11   4.34657067E-11   4.09633660E-09   5.35567808E+00   1.18239450E+00   -1.70129165E-01   1.17509216E-01   5.28330278E+00   1.13914871E+00   -1.74311772E-01   1.18463278E-01   1.01520300E+00   3.22375125E+05   4.39739656E+00   1.01974440E+00   3.26001094E+05   4.41371679E+00 
0 1000 6.59141977E-11   5.27854827E-09   1.69479708E-09   6.70983935E-10   9.38319977E-11   4.32245420E-11   4.01178024E-09   5.35588598E+00   1.18229175E+00   -1.70048788E-01   1.17504507E-01   5.28332853E+00   1.13913393E+00   -1.74345985E-01   1.18463367E-01   1.01520872E+00   3.22379656E+05   4.39741707E+00   1.01975107E+00   3.26006406E+05   4.41374063E+00 
0 1010 6.55574414E-11   5.15557197E-09   1.64651670E-09   6.55604626E-10   9.10361231E-11   4.29853861E-11   3.92963528E-09   5.35609341E+00   1.18219662E+00   -1.69980690E-01   1.17499307E-01   5.28335238E+00   1.13912010E+00   -1.74376652E-01   1.18463427E-01   1.01521719E+00   3.22386406E+05   4.39744711E+00   1.01975691E+00   3.26011156E+05   4.41376209E+00 
0 1020 6.49707857E-11   5.03802555E-09   1.59915570E-09   6.40520748E-10   8.88117010E-11   4.27485512E-11   3.85009757E-09   5.35630083E+00   1.18211162E+00   -1.69928223E-01   1.17493644E-01   5.28337097E+00   1.13910663E+00   -1.74405307E-01   1.18463509E-01   1.01522839E+00   3.22395438E+05   4.39748812E+00   1.01976144E+00   3.26014750E+05   4.41377831E+00 
0 1030 6.39921449E-11   4.92549068E-09   1.55317614E-09   6.26167285E-10   8.70178304E-11   4.25142248E-11   3.77340648E-09   5.35650635E+00   1.18203807E+00   -1.69893667E-01   1.17487557E-01   5.28338385E+00   1.13909400E+00   -1.74433306E-01   1.18463650E-01   1.01524222E+00   3.22406500E+05   4.39753771E+00   1.01976430E+00   3.26017031E+05   4.41378832E+00 
0 1040 6.25332980E-11   4.81751172E-09   1.50897483E-09   6.12797035E-10   8.53326645E-11   4.22825039E-11   3.69944164E-09   5.35670757E+00   1.18197584E+00   -1.69877693E-01   1.17481112E-01   5.28339052E+00   1.13908267E+00   -1.74461573E-01   1.18463829E-01   1.01525807E+00   3.22419125E+05   4.39759445E+00   1.01976573E+00   3.26018125E+05   4.41379309E+00 
0 1050 6.06147771E-11   4.71372630E-09   1.46661350E-09   6.00249628E-10   8.35508468E-11   4.20532949E-11   3.62785291E-09   5.35690260E+00   1.18192363E+00   -1.69879451E-01   1.17474385E-01   5.28339291E+00   1.13907325E+00   -1.74490422E-01   1.18464001E-01   1.01527500E+00   3.22432656E+05   4.39765549E+00   1.01976597E+00   3.26018344E+05   4.41379452E+00 
0 1060 5.83792528E-11   4.61383642E-09   1.42584733E-09   5.88253501E-10   8.17126991E-11   4.18264104E-11   3.55815555E-09   5.35708904E+00   1.18187904E+00   -1.69896826E-01   1.17467463E-01   5.28339338E+00   1.13906646E+00   -1.74519598E-01   1.18464112E-01   1.01529229E+00   3.22446500E+05   4.39771795E+00   1.01976585E+00   3.26018219E+05   4.41379356E+00 
0 1070 5.60467506E-11   4.51758320E-09   1.38630352E-09   5.76334813E-10   7.99659713E-11   4.16017915E-11   3.49048102E-09   5.35726452E+00   1.18183994E+00   -1.69926673E-01   1.17460430E-01   5.28339434E+00   1.13906205E+00   -1.74548462E-01   1.18464112E-01   1.01530933E+00   3.22460062E+05   4.39777899E+00   1.01976573E+00   3.26018125E+05   4.41379309E+00 
0 1080 5.38636566E-11   4.42465353E-09   1.34784706E-09   5.64271185E-10   7.84881396E-11   4.13792230E-11   3.42496764E-09   5.35742760E+00   1.18180442E+00   -1.69965491E-01   1.17453359E-01   5.28339767E+00   1.13905966E+00   -1.74576223E-01   1.18463963E-01   1.01532531E+00   3.22472875E+05   4.39783669E+00   1.01976609E+00   3.26018406E+05   4.41379452E+00 
0 1090 5.20122383E-11   4.33478275E-09   1.31024791E-09   5.52084045E-10   7.71691253E-11   4.11586563E-11   3.36172090E-09   5.35757780E+00   1.18177211E+00   -1.70010105E-01   1.17446311E-01   5.28340340E+00   1.13905823E+00   -1.74602136E-01   1.18463658E-01   1.01534021E+00   3.22484719E+05   4.39788961E+00   1.01976693E+00   3.26019125E+05   4.41379786E+00 
0 1100 5.05821496E-11   4.24778124E-09   1.27346134E-09   5.39829625E-10   7.57790150E-11   4.09402581E-11   3.30086869E-09   5.35771513E+00   1.18174314E+00   -1.70057788E-01   1.17439300E-01   5.28341246E+00   1.13905680E+00   -1.74625546E-01   1.18463196E-01   1.01535380E+00   3.22495625E+05   4.39793873E+00   1.01976836E+00   3.26020219E+05   4.41380262E+00 
0 1110 4.95611018E-11   4.16328527E-09   1.23732269E-09   5.27804134E-10   7.41699063E-11   4.07240422E-11   3.24232530E-09   5.35784101E+00   1.18171883E+00   -1.70106843E-01   1.17432348E-01   5.28342295E+00   1.13905418E+00   -1.74645990E-01   1.18462622E-01   1.01536644E+00   3.22505688E+05   4.39798403E+00   1.01976991E+00   3.26021469E+05   4.41380835E+00 
0 1120 4.88572481E-11   4.08107326E-09   1.20177213E-09   5.16131360E-10   7.23601526E-11   4.05101543E-11   3.18595039E-09   5.35795736E+00   1.18170035E+00   -1.70156434E-01   1.17425457E-01   5.28343344E+00   1.13904953E+00   -1.74663305E-01   1.18461974E-01   1.01537836E+00   3.22515219E+05   4.39802694E+00   1.01977122E+00   3.26022469E+05   4.41381311E+00 
0 1130 4.83275989E-11   4.00082989E-09   1.16698484E-09   5.04851605E-10   7.04964073E-11   4.02986741E-11   3.13139914E-09   5.35806561E+00   1.18168902E+00   -1.70206830E-01   1.17418610E-01   5.28344250E+00   1.13904274E+00   -1.74677670E-01   1.18461274E-01   1.01539004E+00   3.22524531E+05   4.39806890E+00   1.01977181E+00   3.26023031E+05   4.41381550E+00 
0 1140 4.78173612E-11   3.92200450E-09   1.13313281E-09   4.94104146E-10   6.87751175E-11   4.00896746E-11   3.07837333E-09   5.35816765E+00   1.18168485E+00   -1.70258909E-01   1.17411807E-01   5.28344917E+00   1.13903403E+00   -1.74689636E-01   1.18460558E-01   1.01540160E+00   3.22533781E+05   4.39811087E+00   1.01977170E+00   3.26022938E+05   4.41381502E+00 
0 1150 4.71868621E-11   3.84443766E-09   1.10038190E-09   4.83966089E-10   6.73341799E-11   3.98831974E-11   3.02624659E-09   5.35826445E+00   1.18168747E+00   -1.70313925E-01   1.17405050E-01   5.28345299E+00   1.13902402E+00   -1.74699947E-01   1.18459828E-01   1.01541328E+00   3.22543094E+05   4.39815235E+00   1.01977086E+00   3.26022188E+05   4.41381168E+00 
0 1160 4.63307483E-11   3.76800324E-09   1.06868148E-09   4.74294271E-10   6.61257715E-11   3.96790760E-11   2.97472824E-09   5.35835648E+00   1.18169618E+00   -1.70372963E-01   1.17398337E-01   5.28345442E+00   1.13901389E+00   -1.74709365E-01   1.18459061E-01   1.01542497E+00   3.22552438E+05   4.39819431E+00   1.01976919E+00   3.26020906E+05   4.41380596E+00 
0 1170 4.52058772E-11   3.69237974E-09   1.03800724E-09   4.64897815E-10   6.50526924E-11   3.94769530E-11   2.92394997E-09   5.35844469E+00   1.18170941E+00   -1.70436665E-01   1.17391706E-01   5.28345490E+00   1.13900459E+00   -1.74718410E-01   1.18458241E-01   1.01543653E+00   3.22561688E+05   4.39823627E+00   1.01976728E+00   3.26019375E+05   4.41379881E+00 
0 1180 4.38376765E-11   3.61765107E-09   1.00814579E-09   4.55878779E-10   6.40117612E-11   3.92772065E-11   2.87398128E-09   5.35852814E+00   1.18172610E+00   -1.70504928E-01   1.17385156E-01   5.28345537E+00   1.13899720E+00   -1.74727231E-01   1.18457325E-01   1.01544774E+00   3.22570656E+05   4.39827633E+00   1.01976538E+00   3.26017844E+05   4.41379213E+00 
0 1190 4.23019987E-11   3.54348462E-09   9.79035408E-10   4.47064802E-10   6.28622432E-11   3.90801558E-11   2.82497936E-09   5.35860729E+00   1.18174505E+00   -1.70576900E-01   1.17378719E-01   5.28345728E+00   1.13899243E+00   -1.74735710E-01   1.18456289E-01   1.01545835E+00   3.22579156E+05   4.39831495E+00   1.01976383E+00   3.26016562E+05   4.41378641E+00 
0 1200 4.07343256E-11   3.47007689E-09   9.50684975E-10   4.38209385E-10   6.17081039E-11   3.88856898E-11   2.77686629E-09   5.35868120E+00   1.18176579E+00   -1.70651153E-01   1.17372423E-01   5.28346157E+00   1.13899052E+00   -1.74743503E-01   1.18455105E-01   1.01546824E+00   3.22587000E+05   4.39835024E+00   1.01976275E+00   3.26015750E+05   4.41378260E+00 
0 1210 3.92748126E-11   3.39777340E-09   9.23179477E-10   4.29178720E-10   6.06409298E-11   3.86936004E-11   2.72991407E-09   5.35874939E+00   1.18178821E+00   -1.70725852E-01   1.17366284E-01   5.28346920E+00   1.13899124E+00   -1.74750283E-01   1.18453771E-01   1.01547706E+00   3.22594031E+05   4.39838171E+00   1.01976228E+00   3.26015406E+05   4.41378117E+00 
0 1220 3.80251317E-11   3.32636851E-09   8.96366370E-10   4.19966645E-10   5.96096644E-11   3.85037592E-11   2.68438138E-09   5.35881186E+00   1.18181229E+00   -1.70799270E-01   1.17360316E-01   5.28347921E+00   1.13899434E+00   -1.74755722E-01   1.18452288E-01   1.01548469E+00   3.22600188E+05   4.39840937E+00   1.01976252E+00   3.26015562E+05   4.41378164E+00 
0 1230 3.70326478E-11   3.25563088E-09   8.70099826E-10   4.10671691E-10   5.84790619E-11   3.83160448E-11   2.64027022E-09   5.35886860E+00   1.18183827E+00   -1.70870051E-01   1.17354535E-01   5.28349209E+00   1.13899887E+00   -1.74759626E-01   1.18450679E-01   1.01549137E+00   3.22605469E+05   4.39843321E+00   1.01976311E+00   3.26016031E+05   4.41378403E+00 
0 1240 3.62858008E-11   3.18554005E-09   8.44343373E-10   4.01578187E-10   5.71663758E-11   3.81304571E-11   2.59746358E-09   5.35891962E+00   1.18186593E+00   -1.70937166E-01   1.17348939E-01   5.28350639E+00   1.13900435E+00   -1.74761906E-01   1.18448965E-01   1.01549685E+00   3.22609906E+05   4.39845324E+00   1.01976395E+00   3.26016688E+05   4.41378689E+00 
0 1250 3.57266335E-11   3.11593906E-09   8.19201817E-10   3.92748778E-10   5.56625371E-11   3.79468852E-11   2.55567922E-09   5.35896635E+00   1.18189526E+00   -1.71000063E-01   1.17343523E-01   5.28352118E+00   1.13900995E+00   -1.74762726E-01   1.18447170E-01   1.01550150E+00   3.22613625E+05   4.39846992E+00   1.01976466E+00   3.26017312E+05   4.41378975E+00 
0 1260 3.52686873E-11   3.04670311E-09   7.94701693E-10   3.84316440E-10   5.40563184E-11   3.77650827E-11   2.51449017E-09   5.35900927E+00   1.18192577E+00   -1.71058878E-01   1.17338277E-01   5.28353596E+00   1.13901544E+00   -1.74762309E-01   1.18445314E-01   1.01550543E+00   3.22616750E+05   4.39848423E+00   1.01976526E+00   3.26017781E+05   4.41379166E+00 
0 1270 3.48297120E-11   2.97759306E-09   7.70722486E-10   3.76302628E-10   5.25675822E-11   3.75848831E-11   2.47360910E-09   5.35904980E+00   1.18195736E+00   -1.71114206E-01   1.17333196E-01   5.28355026E+00   1.13902068E+00   -1.74761072E-01   1.18443422E-01   1.01550889E+00   3.22619469E+05   4.39849615E+00   1.01976562E+00   3.26018000E+05   4.41379261E+00 
0 1280 3.43248659E-11   2.90874280E-09   7.47176709E-10   3.68707620E-10   5.13114343E-11   3.74061719E-11   2.43282172E-09   5.35908842E+00   1.18198967E+00   -1.71166793E-01   1.17328256E-01   5.28356361E+00   1.13902557E+00   -1.74759343E-01   1.18441492E-01   1.01551199E+00   3.22621938E+05   4.39850760E+00   1.01976562E+00   3.26018000E+05   4.41379261E+00 
0 1290 3.36789624E-11   2.84018942E-09   7.24155846E-10   3.61522368E-10   5.02469351E-11   3.72289838E-11   2.39190467E-09   5.35912657E+00   1.18202245E+00   -1.71217471E-01   1.17323443E-01   5.28357649E+00   1.13903081E+00   -1.74757406E-01   1.18439518E-01   1.01551485E+00   3.22624250E+05   4.39851809E+00   1.01976538E+00   3.26017875E+05   4.41379213E+00 
0 1300 3.28502225E-11   2.77196976E-09   7.01650960E-10   3.54513585E-10   4.92537122E-11   3.70532702E-11   2.35093656E-09   5.35916376E+00   1.18205595E+00   -1.71266973E-01   1.17318742E-01   5.28358936E+00   1.13903654E+00   -1.74755335E-01   1.18437491E-01   1.01551771E+00   3.22626531E+05   4.39852810E+00   1.01976526E+00   3.26017750E+05   4.41379166E+00 
0 1310 3.18412866E-11   2.70521405E-09   6.79857337E-10   3.47739920E-10   4.82436105E-11   3.68793607E-11   2.30999819E-09   5.35920095E+00   1.18209040E+00   -1.71315685E-01   1.17314152E-01   5.28360319E+00   1.13904321E+00   -1.74753144E-01   1.18435405E-01   1.01552045E+00   3.22628750E+05   4.39853811E+00   1.01976526E+00   3.26017750E+05   4.41379166E+00 
0 1320 3.06914980E-11   2.63965827E-09   6.58652022E-10   3.41095707E-10   4.71294219E-11   3.67074288E-11   2.26935515E-09   5.35923767E+00   1.18212605E+00   -1.71363518E-01   1.17309667E-01   5.28361845E+00   1.13905108E+00   -1.74750775E-01   1.18433237E-01   1.01552320E+00   3.22630906E+05   4.39854765E+00   1.01976562E+00   3.26018031E+05   4.41379309E+00 
0 1330 2.94810808E-11   2.57583621E-09   6.38090025E-10   3.34468758E-10   4.59775135E-11   3.65375993E-11   2.22924745E-09   5.35927343E+00   1.18216324E+00   -1.71410203E-01   1.17305294E-01   5.28363514E+00   1.13906014E+00   -1.74748212E-01   1.18430987E-01   1.01552558E+00   3.22632844E+05   4.39855671E+00   1.01976645E+00   3.26018719E+05   4.41379595E+00 
0 1340 2.82944692E-11   2.51351540E-09   6.18225138E-10   3.27789018E-10   4.48279330E-11   3.63695948E-11   2.18996510E-09   5.35930777E+00   1.18220222E+00   -1.71455339E-01   1.17301039E-01   5.28365421E+00   1.13907015E+00   -1.74745560E-01   1.18428655E-01   1.01552773E+00   3.22634500E+05   4.39856386E+00   1.01976788E+00   3.26019812E+05   4.41380072E+00 
0 1350 2.72091134E-11   2.45270670E-09   5.99131911E-10   3.20963645E-10   4.37257869E-11   3.62033181E-11   2.15153095E-09   5.35933971E+00   1.18224287E+00   -1.71498328E-01   1.17296912E-01   5.28367567E+00   1.13908076E+00   -1.74742967E-01   1.18426241E-01   1.01552927E+00   3.22635812E+05   4.39856958E+00   1.01976967E+00   3.26021281E+05   4.41380739E+00 
0 1360 2.62783875E-11   2.39304376E-09   5.80594905E-10   3.14116039E-10   4.26460048E-11   3.60385818E-11   2.11377982E-09   5.35936975E+00   1.18228471E+00   -1.71538562E-01   1.17292911E-01   5.28369856E+00   1.13909149E+00   -1.74740717E-01   1.18423752E-01   1.01553035E+00   3.22636656E+05   4.39857388E+00   1.01977193E+00   3.26023094E+05   4.41381550E+00 
0 1370 2.55176956E-11   2.33470110E-09   5.62564828E-10   3.07359110E-10   4.15682558E-11   3.58751848E-11   2.07672612E-09   5.35939693E+00   1.18232715E+00   -1.71575561E-01   1.17289044E-01   5.28372288E+00   1.13910174E+00   -1.74739078E-01   1.18421219E-01   1.01553094E+00   3.22637062E+05   4.39857531E+00   1.01977444E+00   3.26025094E+05   4.41382456E+00 
0 1380 2.49000386E-11   2.27781194E-09   5.45020251E-10   3.00810765E-10   4.04215897E-11   3.57132379E-11   2.04011563E-09   5.35942221E+00   1.18236959E+00   -1.71608970E-01   1.17285304E-01   5.28374767E+00   1.13911128E+00   -1.74738258E-01   1.18418641E-01   1.01553082E+00   3.22637031E+05   4.39857531E+00   1.01977706E+00   3.26027188E+05   4.41383410E+00 
