RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16034460E-10   1.11041967E-08   5.11912113E-09   1.43992152E-09   2.30925640E-10   4.97694594E-11   7.22706872E-09   5.05208349E+00   -2.02041197E+00   2.29874566E-01   1.18236832E-01   4.92191887E+00   -2.05613613E+00   -1.10443816E-01   1.20349504E-01   1.02806115E+00   3.32629625E+05   4.44355106E+00   1.02262771E+00   3.28300844E+05   4.42406750E+00 
0 690 1.15599384E-10   1.07562315E-08   4.98992847E-09   1.38704970E-09   2.22498603E-10   4.94704243E-11   7.10931847E-09   5.05188465E+00   -2.02052331E+00   2.30161443E-01   1.18243709E-01   4.92189693E+00   -2.05626607E+00   -1.10367946E-01   1.20351769E-01   1.02807677E+00   3.32642094E+05   4.44360733E+00   1.02265942E+00   3.28326188E+05   4.42418146E+00 
0 700 1.16160317E-10   1.04157198E-08   4.86224527E-09   1.33547429E-09   2.12519807E-10   4.91715453E-11   7.00282765E-09   5.05161095E+00   -2.02067018E+00   2.30461895E-01   1.18251488E-01   4.92190599E+00   -2.05639434E+00   -1.10300481E-01   1.20353207E-01   1.02808285E+00   3.32646906E+05   4.44362879E+00   1.02269912E+00   3.28357812E+05   4.42432404E+00 
0 710 1.17253637E-10   1.00837667E-08   4.73603601E-09   1.28506528E-09   2.03179279E-10   4.88726941E-11   6.89892499E-09   5.05126858E+00   -2.02083492E+00   2.30769232E-01   1.18260175E-01   4.92195415E+00   -2.05652547E+00   -1.10257015E-01   1.20353661E-01   1.02807796E+00   3.32643062E+05   4.44361162E+00   1.02274835E+00   3.28397062E+05   4.42450047E+00 
0 720 1.18188681E-10   9.76057279E-09   4.61236871E-09   1.23612742E-09   1.95327129E-10   4.85731212E-11   6.78876022E-09   5.05087376E+00   -2.02100873E+00   2.31074393E-01   1.18269578E-01   4.92203665E+00   -2.05666065E+00   -1.10251009E-01   1.20353192E-01   1.02806365E+00   3.32631656E+05   4.44356012E+00   1.02280617E+00   3.28443188E+05   4.42470837E+00 
0 730 1.18235088E-10   9.44645162E-09   4.49256410E-09   1.19003596E-09   1.88438071E-10   4.82736802E-11   6.66748479E-09   5.05044985E+00   -2.02118826E+00   2.31365874E-01   1.18279271E-01   4.92214155E+00   -2.05679727E+00   -1.10289901E-01   1.20352045E-01   1.02804339E+00   3.32615562E+05   4.44348764E+00   1.02286947E+00   3.28493562E+05   4.42493486E+00 
0 740 1.16921181E-10   9.14220522E-09   4.37684733E-09   1.14742937E-09   1.81355361E-10   4.79749920E-11   6.53423937E-09   5.05002451E+00   -2.02137136E+00   2.31632084E-01   1.18288726E-01   4.92225122E+00   -2.05692959E+00   -1.10372365E-01   1.20350607E-01   1.02802217E+00   3.32598625E+05   4.44341135E+00   1.02293336E+00   3.28544594E+05   4.42516470E+00 
0 750 1.14312997E-10   8.84829632E-09   4.26476277E-09   1.10739695E-09   1.74087106E-10   4.76784862E-11   6.39143360E-09   5.04962683E+00   -2.02155638E+00   2.31864288E-01   1.18297406E-01   4.92234898E+00   -2.05705261E+00   -1.10489458E-01   1.20349243E-01   1.02800465E+00   3.32584656E+05   4.44334841E+00   1.02299356E+00   3.28592531E+05   4.42538071E+00 
0 760 1.10870341E-10   8.56463167E-09   4.15526502E-09   1.06937426E-09   1.67476144E-10   4.73844991E-11   6.24428909E-09   5.04927921E+00   -2.02173972E+00   2.32058376E-01   1.18304878E-01   4.92242146E+00   -2.05716109E+00   -1.10627554E-01   1.20348260E-01   1.02799451E+00   3.32576562E+05   4.44331217E+00   1.02304649E+00   3.28634781E+05   4.42557049E+00 
0 770 1.07179064E-10   8.29158697E-09   4.04709466E-09   1.03243092E-09   1.62369618E-10   4.70928851E-11   6.09629947E-09   5.04899597E+00   -2.02191734E+00   2.32214466E-01   1.18310899E-01   4.92246342E+00   -2.05725336E+00   -1.10772535E-01   1.20347783E-01   1.02799332E+00   3.32575688E+05   4.44330835E+00   1.02309096E+00   3.28670188E+05   4.42572975E+00 
0 780 1.03661857E-10   8.02912048E-09   3.93941768E-09   9.96449923E-10   1.58450919E-10   4.68036408E-11   5.95096861E-09   5.04878139E+00   -2.02208424E+00   2.32335269E-01   1.18315414E-01   4.92247915E+00   -2.05732942E+00   -1.10913970E-01   1.20347761E-01   1.02800119E+00   3.32581875E+05   4.44333601E+00   1.02312768E+00   3.28699438E+05   4.42586136E+00 
0 790 1.00523471E-10   7.77685205E-09   3.83225984E-09   9.60866164E-10   1.54655552E-10   4.65167176E-11   5.80997783E-09   5.04863024E+00   -2.02223754E+00   2.32424259E-01   1.18318528E-01   4.92247725E+00   -2.05739212E+00   -1.11046851E-01   1.20348014E-01   1.02801609E+00   3.32593812E+05   4.44338989E+00   1.02315891E+00   3.28724375E+05   4.42597389E+00 
0 800 9.78518169E-11   7.53464757E-09   3.72615006E-09   9.26137056E-10   1.50193205E-10   4.62320876E-11   5.67467229E-09   5.04853344E+00   -2.02237535E+00   2.32485473E-01   1.18320443E-01   4.92247057E+00   -2.05744505E+00   -1.11171335E-01   1.20348305E-01   1.02803612E+00   3.32609688E+05   4.44346142E+00   1.02318776E+00   3.28747375E+05   4.42607737E+00 
0 810 9.57418589E-11   7.30161043E-09   3.62104591E-09   8.93759455E-10   1.45217435E-10   4.59496885E-11   5.54346435E-09   5.04847908E+00   -2.02249861E+00   2.32523590E-01   1.18321389E-01   4.92246962E+00   -2.05749178E+00   -1.11290611E-01   1.20348416E-01   1.02805865E+00   3.32627656E+05   4.44354200E+00   1.02321672E+00   3.28770469E+05   4.42618132E+00 
0 820 9.42354667E-11   7.07794046E-09   3.51731444E-09   8.63552507E-10   1.40393044E-10   4.56696278E-11   5.41431877E-09   5.04845715E+00   -2.02260971E+00   2.32543334E-01   1.18321553E-01   4.92248154E+00   -2.05753446E+00   -1.11408815E-01   1.20348208E-01   1.02808201E+00   3.32646250E+05   4.44362593E+00   1.02324736E+00   3.28794875E+05   4.42629099E+00 
0 830 9.32257882E-11   6.86306123E-09   3.41495521E-09   8.35180647E-10   1.36032186E-10   4.53920061E-11   5.28635313E-09   5.04846001E+00   -2.02271056E+00   2.32549369E-01   1.18321091E-01   4.92250729E+00   -2.05757427E+00   -1.11529320E-01   1.20347664E-01   1.02810514E+00   3.32664688E+05   4.44370890E+00   1.02327979E+00   3.28820688E+05   4.42640734E+00 
0 840 9.24895507E-11   6.65676581E-09   3.31478178E-09   8.08255407E-10   1.32162226E-10   4.51171253E-11   5.15895549E-09   5.04848385E+00   -2.02280378E+00   2.32545972E-01   1.18320048E-01   4.92254305E+00   -2.05761027E+00   -1.11653656E-01   1.20346867E-01   1.02812803E+00   3.32682875E+05   4.44379044E+00   1.02331281E+00   3.28847031E+05   4.42652607E+00 
0 850 9.17344672E-11   6.45876241E-09   3.21720828E-09   7.81996023E-10   1.28379349E-10   4.48454468E-11   5.03239450E-09   5.04853010E+00   -2.02289128E+00   2.32536778E-01   1.18318431E-01   4.92258358E+00   -2.05764103E+00   -1.11781269E-01   1.20345950E-01   1.02815139E+00   3.32701531E+05   4.44387436E+00   1.02334476E+00   3.28872531E+05   4.42664051E+00 
0 860 9.07139364E-11   6.26900354E-09   3.12192783E-09   7.56515073E-10   1.24289717E-10   4.45772794E-11   4.90833818E-09   5.04860067E+00   -2.02297521E+00   2.32524604E-01   1.18316188E-01   4.92262077E+00   -2.05766463E+00   -1.11909449E-01   1.20345078E-01   1.02817678E+00   3.32721750E+05   4.44396544E+00   1.02337384E+00   3.28895688E+05   4.42674494E+00 
0 870 8.93299393E-11   6.08672979E-09   3.02904546E-09   7.32219507E-10   1.20038632E-10   4.43128659E-11   4.78810191E-09   5.04869986E+00   -2.02305746E+00   2.32511222E-01   1.18313253E-01   4.92264938E+00   -2.05767941E+00   -1.12033926E-01   1.20344386E-01   1.02820587E+00   3.32744812E+05   4.44406939E+00   1.02339840E+00   3.28915281E+05   4.42683315E+00 
0 880 8.75527290E-11   5.91062266E-09   2.93861402E-09   7.09356962E-10   1.15799814E-10   4.40521959E-11   4.67091077E-09   5.04882956E+00   -2.02313972E+00   2.32496947E-01   1.18309595E-01   4.92266607E+00   -2.05768538E+00   -1.12150066E-01   1.20343938E-01   1.02823973E+00   3.32771781E+05   4.44419098E+00   1.02341783E+00   3.28930781E+05   4.42690277E+00 
0 890 8.54269502E-11   5.74029713E-09   2.85049562E-09   6.87569834E-10   1.11989598E-10   4.37953528E-11   4.55704940E-09   5.04898977E+00   -2.02322340E+00   2.32480347E-01   1.18305221E-01   4.92267132E+00   -2.05768347E+00   -1.12254471E-01   1.20343737E-01   1.02827919E+00   3.32803219E+05   4.44433212E+00   1.02343249E+00   3.28942406E+05   4.42695522E+00 
0 900 8.29969773E-11   5.57518165E-09   2.76415313E-09   6.67120026E-10   1.08837758E-10   4.35423225E-11   4.44579928E-09   5.04917717E+00   -2.02330828E+00   2.32458234E-01   1.18300222E-01   4.92266846E+00   -2.05767560E+00   -1.12346038E-01   1.20343693E-01   1.02832401E+00   3.32838906E+05   4.44449282E+00   1.02344334E+00   3.28951094E+05   4.42699432E+00 
0 910 8.03292571E-11   5.41465184E-09   2.67900280E-09   6.48279042E-10   1.06324692E-10   4.32930428E-11   4.33715375E-09   5.04938555E+00   -2.02339411E+00   2.32426852E-01   1.18294738E-01   4.92266417E+00   -2.05766463E+00   -1.12426236E-01   1.20343685E-01   1.02837324E+00   3.32878062E+05   4.44466925E+00   1.02345228E+00   3.28958219E+05   4.42702627E+00 
0 920 7.75529502E-11   5.25839994E-09   2.59511834E-09   6.30738461E-10   1.04226808E-10   4.30473851E-11   4.23124735E-09   5.04960585E+00   -2.02347803E+00   2.32383519E-01   1.18288964E-01   4.92266369E+00   -2.05765319E+00   -1.12498298E-01   1.20343581E-01   1.02842498E+00   3.32919312E+05   4.44485474E+00   1.02346087E+00   3.28965031E+05   4.42705727E+00 
0 930 7.48553025E-11   5.10549469E-09   2.51288035E-09   6.14303164E-10   1.02146708E-10   4.28053218E-11   4.12838919E-09   5.04982948E+00   -2.02355719E+00   2.32327729E-01   1.18283108E-01   4.92267179E+00   -2.05764294E+00   -1.12565920E-01   1.20343283E-01   1.02847743E+00   3.32961000E+05   4.44504261E+00   1.02347028E+00   3.28972594E+05   4.42709112E+00 
0 940 7.24745403E-11   4.95604757E-09   2.43254794E-09   5.98801952E-10   9.99141186E-11   4.25666967E-11   4.02972633E-09   5.05004692E+00   -2.02362823E+00   2.32261643E-01   1.18277356E-01   4.92269039E+00   -2.05763483E+00   -1.12631992E-01   1.20342746E-01   1.02852833E+00   3.33001562E+05   4.44522476E+00   1.02348113E+00   3.28981219E+05   4.42712975E+00 
0 950 7.06145628E-11   4.81020601E-09   2.35388442E-09   5.83534054E-10   9.74708231E-11   4.23314682E-11   3.93550614E-09   5.05025291E+00   -2.02368903E+00   2.32189536E-01   1.18271858E-01   4.92271805E+00   -2.05762768E+00   -1.12697989E-01   1.20341994E-01   1.02857637E+00   3.33039812E+05   4.44539690E+00   1.02349305E+00   3.28990750E+05   4.42717266E+00 
0 960 6.93492277E-11   4.66821604E-09   2.27709140E-09   5.68199710E-10   9.46824008E-11   4.20995287E-11   3.84615895E-09   5.05044317E+00   -2.02373791E+00   2.32116580E-01   1.18266687E-01   4.92275143E+00   -2.05762029E+00   -1.12763740E-01   1.20341115E-01   1.02862084E+00   3.33075188E+05   4.44555616E+00   1.02350509E+00   3.29000344E+05   4.42721605E+00 
0 970 6.86121160E-11   4.53022730E-09   2.20221308E-09   5.52530410E-10   9.14355813E-11   4.18708263E-11   3.76152176E-09   5.05061769E+00   -2.02377558E+00   2.32047334E-01   1.18261851E-01   4.92278528E+00   -2.05761051E+00   -1.12827681E-01   1.20340221E-01   1.02866173E+00   3.33107750E+05   4.44570303E+00   1.02351606E+00   3.29009094E+05   4.42725515E+00 
0 980 6.82357434E-11   4.39591652E-09   2.12905293E-09   5.37000389E-10   8.78679698E-11   4.16452636E-11   3.68089470E-09   5.05077791E+00   -2.02380514E+00   2.31984779E-01   1.18257299E-01   4.92281485E+00   -2.05759692E+00   -1.12887442E-01   1.20339409E-01   1.02870011E+00   3.33138219E+05   4.44584036E+00   1.02352476E+00   3.29015969E+05   4.42728615E+00 
0 990 6.79706708E-11   4.26499547E-09   2.05750794E-09   5.22059729E-10   8.42379153E-11   4.14229692E-11   3.60354302E-09   5.05092812E+00   -2.02383041E+00   2.31929511E-01   1.18252926E-01   4.92283726E+00   -2.05757833E+00   -1.12940542E-01   1.20338775E-01   1.02873695E+00   3.33167562E+05   4.44597197E+00   1.02353024E+00   3.29020406E+05   4.42730618E+00 
0 1000 6.75723782E-11   4.13728740E-09   1.98762606E-09   5.08074194E-10   8.09793621E-11   4.12040714E-11   3.52837359E-09   5.05107260E+00   -2.02385545E+00   2.31879562E-01   1.18248627E-01   4.92284966E+00   -2.05755496E+00   -1.12985305E-01   1.20338336E-01   1.02877367E+00   3.33196781E+05   4.44610357E+00   1.02353263E+00   3.29022250E+05   4.42731476E+00 
0 1010 6.68308325E-11   4.01270750E-09   1.91955718E-09   4.95273988E-10   7.83262413E-11   4.09886777E-11   3.45359430E-09   5.05121469E+00   -2.02388453E+00   2.31830835E-01   1.18244298E-01   4.92285442E+00   -2.05752850E+00   -1.13021389E-01   1.20338060E-01   1.02881122E+00   3.33226656E+05   4.44623804E+00   1.02353227E+00   3.29022031E+05   4.42731333E+00 
0 1020 6.55934682E-11   3.89115495E-09   1.85286064E-09   4.83430518E-10   7.62897315E-11   4.07767674E-11   3.37885764E-09   5.05135727E+00   -2.02391958E+00   2.31778309E-01   1.18239887E-01   4.92285490E+00   -2.05750108E+00   -1.13050058E-01   1.20337874E-01   1.02884996E+00   3.33257562E+05   4.44637728E+00   1.02353048E+00   3.29020531E+05   4.42730665E+00 
0 1030 6.38109635E-11   3.77229314E-09   1.78766257E-09   4.72751338E-10   7.46799983E-11   4.05683508E-11   3.30407923E-09   5.05149984E+00   -2.02396083E+00   2.31717467E-01   1.18235365E-01   4.92285490E+00   -2.05747533E+00   -1.13073878E-01   1.20337643E-01   1.02888978E+00   3.33289250E+05   4.44651985E+00   1.02352846E+00   3.29018906E+05   4.42729950E+00 
0 1040 6.15287266E-11   3.65587161E-09   1.72404901E-09   4.63227373E-10   7.30686067E-11   4.03633620E-11   3.22916272E-09   5.05164099E+00   -2.02400684E+00   2.31645510E-01   1.18230760E-01   4.92285872E+00   -2.05745292E+00   -1.13096014E-01   1.20337278E-01   1.02892983E+00   3.33321094E+05   4.44666338E+00   1.02352738E+00   3.29018062E+05   4.42729568E+00 
0 1050 5.89189114E-11   3.54253094E-09   1.66215675E-09   4.54101701E-10   7.11676482E-11   4.01614471E-11   3.15482107E-09   5.05177879E+00   -2.02405453E+00   2.31562406E-01   1.18226141E-01   4.92287016E+00   -2.05743480E+00   -1.13119207E-01   1.20336689E-01   1.02896869E+00   3.33352062E+05   4.44680262E+00   1.02352810E+00   3.29018656E+05   4.42729807E+00 
0 1060 5.62615891E-11   3.43247208E-09   1.60195313E-09   4.44563053E-10   6.90628041E-11   3.99623841E-11   3.08256665E-09   5.05190849E+00   -2.02410078E+00   2.31470898E-01   1.18221588E-01   4.92288923E+00   -2.05742073E+00   -1.13145098E-01   1.20335855E-01   1.02900517E+00   3.33381125E+05   4.44693327E+00   1.02353072E+00   3.29020750E+05   4.42730761E+00 
0 1070 5.38536993E-11   3.32572170E-09   1.54338375E-09   4.34184022E-10   6.69442834E-11   3.97657636E-11   3.01262260E-09   5.05202770E+00   -2.02414274E+00   2.31375888E-01   1.18217170E-01   4.92291498E+00   -2.05740976E+00   -1.13173984E-01   1.20334804E-01   1.02903807E+00   3.33407281E+05   4.44705105E+00   1.02353489E+00   3.29024031E+05   4.42732239E+00 
0 1080 5.19376486E-11   3.22251870E-09   1.48664414E-09   4.22749752E-10   6.49191464E-11   3.95713184E-11   2.94547986E-09   5.05213404E+00   -2.02417874E+00   2.31282994E-01   1.18212946E-01   4.92294407E+00   -2.05739975E+00   -1.13204911E-01   1.20333612E-01   1.02906668E+00   3.33430000E+05   4.44715357E+00   1.02353942E+00   3.29027719E+05   4.42733908E+00 
0 1090 5.06154979E-11   3.12274295E-09   1.43161338E-09   4.10677770E-10   6.29239022E-11   3.93788127E-11   2.88093549E-09   5.05222654E+00   -2.02420902E+00   2.31197268E-01   1.18208930E-01   4.92297268E+00   -2.05738831E+00   -1.13236047E-01   1.20332360E-01   1.02909064E+00   3.33449125E+05   4.44723940E+00   1.02354348E+00   3.29030906E+05   4.42735338E+00 
0 1100 4.98137191E-11   3.02645997E-09   1.37800071E-09   3.98566735E-10   6.07002781E-11   3.91880764E-11   2.81824786E-09   5.05230665E+00   -2.02423453E+00   2.31122181E-01   1.18205093E-01   4.92299652E+00   -2.05737376E+00   -1.13265194E-01   1.20331138E-01   1.02911079E+00   3.33465125E+05   4.44731140E+00   1.02354586E+00   3.29032844E+05   4.42736197E+00 
0 1110 4.93441711E-11   2.93336977E-09   1.32550582E-09   3.87020277E-10   5.81473238E-11   3.89990262E-11   2.75633583E-09   5.05237675E+00   -2.02425838E+00   2.31058910E-01   1.18201368E-01   4.92301369E+00   -2.05735540E+00   -1.13290280E-01   1.20330021E-01   1.02912796E+00   3.33478781E+05   4.44737291E+00   1.02354610E+00   3.29033000E+05   4.42736292E+00 
0 1120 4.89754418E-11   2.84322343E-09   1.27372568E-09   3.76488618E-10   5.53998410E-11   3.88117177E-11   2.69490918E-09   5.05244017E+00   -2.02428365E+00   2.31006265E-01   1.18197680E-01   4.92302275E+00   -2.05733347E+00   -1.13309838E-01   1.20329015E-01   1.02914333E+00   3.33491031E+05   4.44742823E+00   1.02354395E+00   3.29031281E+05   4.42735529E+00 
0 1130 4.85055121E-11   2.75568834E-09   1.22289556E-09   3.67072067E-10   5.28692472E-11   3.86263174E-11   2.63341060E-09   5.05250120E+00   -2.02431273E+00   2.30961055E-01   1.18193932E-01   4.92302465E+00   -2.05730915E+00   -1.13323294E-01   1.20328099E-01   1.02915823E+00   3.33502906E+05   4.44748163E+00   1.02353990E+00   3.29028062E+05   4.42734051E+00 
0 1140 4.77765362E-11   2.67103761E-09   1.17318300E-09   3.58584246E-10   5.08874991E-11   3.84430265E-11   2.57180188E-09   5.05256367E+00   -2.02434754E+00   2.30919123E-01   1.18190058E-01   4.92302227E+00   -2.05728459E+00   -1.13331072E-01   1.20327212E-01   1.02917361E+00   3.33515094E+05   4.44753647E+00   1.02353477E+00   3.29023938E+05   4.42732191E+00 
0 1150 4.66968790E-11   2.58917066E-09   1.12486764E-09   3.50895923E-10   4.94836706E-11   3.82619596E-11   2.51058485E-09   5.05262899E+00   -2.02438831E+00   2.30876431E-01   1.18186012E-01   4.92301846E+00   -2.05726171E+00   -1.13334425E-01   1.20326273E-01   1.02918983E+00   3.33528031E+05   4.44759464E+00   1.02352941E+00   3.29019719E+05   4.42730331E+00 
0 1160 4.52589216E-11   2.50985477E-09   1.07836640E-09   3.43775758E-10   4.83978378E-11   3.80829847E-11   2.44917797E-09   5.05269766E+00   -2.02443361E+00   2.30829999E-01   1.18181787E-01   4.92301702E+00   -2.05724263E+00   -1.13335088E-01   1.20325193E-01   1.02920687E+00   3.33541594E+05   4.44765568E+00   1.02352500E+00   3.29016125E+05   4.42728710E+00 
0 1170 4.35368963E-11   2.43289056E-09   1.03355491E-09   3.36924766E-10   4.73552655E-11   3.79059735E-11   2.38806108E-09   5.05276871E+00   -2.02448153E+00   2.30778575E-01   1.18177414E-01   4.92301989E+00   -2.05722833E+00   -1.13334857E-01   1.20323911E-01   1.02922428E+00   3.33555438E+05   4.44771814E+00   1.02352190E+00   3.29013750E+05   4.42727613E+00 
0 1180 4.16671420E-11   2.35882114E-09   9.90320825E-10   3.30054123E-10   4.61522140E-11   3.77307526E-11   2.32846897E-09   5.05284071E+00   -2.02452898E+00   2.30722666E-01   1.18172944E-01   4.92302942E+00   -2.05721903E+00   -1.13335237E-01   1.20322391E-01   1.02924120E+00   3.33568906E+05   4.44777870E+00   1.02352071E+00   3.29012750E+05   4.42727184E+00 
0 1190 3.98247268E-11   2.28765673E-09   9.48910284E-10   3.22790183E-10   4.47535273E-11   3.75571761E-11   2.27122476E-09   5.05290985E+00   -2.02457380E+00   2.30664298E-01   1.18168436E-01   4.92304468E+00   -2.05721378E+00   -1.13337271E-01   1.20320655E-01   1.02925670E+00   3.33581281E+05   4.44783449E+00   1.02352107E+00   3.29013000E+05   4.42727280E+00 
0 1200 3.81906624E-11   2.22030105E-09   9.09758491E-10   3.15109716E-10   4.33310367E-11   3.73848348E-11   2.21677210E-09   5.05297375E+00   -2.02461410E+00   2.30606213E-01   1.18163966E-01   4.92306376E+00   -2.05721164E+00   -1.13341399E-01   1.20318741E-01   1.02927017E+00   3.33591969E+05   4.44788218E+00   1.02352238E+00   3.29014125E+05   4.42727804E+00 
0 1210 3.68768870E-11   2.15586216E-09   8.72696693E-10   3.07115944E-10   4.18459711E-11   3.72135343E-11   2.16499529E-09   5.05303097E+00   -2.02464914E+00   2.30551273E-01   1.18159570E-01   4.92308521E+00   -2.05721068E+00   -1.13347463E-01   1.20316699E-01   1.02928102E+00   3.33600625E+05   4.44792128E+00   1.02352417E+00   3.29015469E+05   4.42728424E+00 
0 1220 3.59020383E-11   2.09356954E-09   8.37392988E-10   2.98974789E-10   4.02725006E-11   3.70429902E-11   2.11555240E-09   5.05307961E+00   -2.02467895E+00   2.30501831E-01   1.18155263E-01   4.92310524E+00   -2.05720949E+00   -1.13354839E-01   1.20314606E-01   1.02928925E+00   3.33607188E+05   4.44795084E+00   1.02352536E+00   3.29016500E+05   4.42728853E+00 
0 1230 3.51962591E-11   2.03331241E-09   8.03444311E-10   2.90933222E-10   3.86109027E-11   3.68732198E-11   2.06779083E-09   5.05312061E+00   -2.02470541E+00   2.30459183E-01   1.18151031E-01   4.92312193E+00   -2.05720687E+00   -1.13362625E-01   1.20312527E-01   1.02929521E+00   3.33611906E+05   4.44797230E+00   1.02352571E+00   3.29016719E+05   4.42728949E+00 
0 1240 3.46353397E-11   1.97618122E-09   7.71203046E-10   2.83221641E-10   3.69625580E-11   3.67043479E-11   2.02118633E-09   5.05315542E+00   -2.02473021E+00   2.30423436E-01   1.18146852E-01   4.92313337E+00   -2.05720282E+00   -1.13369808E-01   1.20310485E-01   1.02929950E+00   3.33615281E+05   4.44798708E+00   1.02352464E+00   3.29015875E+05   4.42728567E+00 
0 1250 3.40937348E-11   1.92117811E-09   7.40325135E-10   2.76093676E-10   3.54907492E-11   3.65364614E-11   1.97533123E-09   5.05318546E+00   -2.02475500E+00   2.30393723E-01   1.18142664E-01   4.92314053E+00   -2.05719757E+00   -1.13375492E-01   1.20308489E-01   1.02930272E+00   3.33617844E+05   4.44799900E+00   1.02352226E+00   3.29014000E+05   4.42727757E+00 
0 1260 3.34587288E-11   1.86834570E-09   7.11116721E-10   2.69605366E-10   3.42772755E-11   3.63697891E-11   1.93019511E-09   5.05321407E+00   -2.02478170E+00   2.30368376E-01   1.18138418E-01   4.92314291E+00   -2.05719185E+00   -1.13379039E-01   1.20306529E-01   1.02930570E+00   3.33620219E+05   4.44800949E+00   1.02351892E+00   3.29011344E+05   4.42726564E+00 
0 1270 3.26651137E-11   1.81722737E-09   6.83449519E-10   2.63636446E-10   3.33670765E-11   3.62043485E-11   1.88571314E-09   5.05324221E+00   -2.02481103E+00   2.30345517E-01   1.18134059E-01   4.92314339E+00   -2.05718708E+00   -1.13380194E-01   1.20304555E-01   1.02930892E+00   3.33622844E+05   4.44802141E+00   1.02351511E+00   3.29008312E+05   4.42725182E+00 
0 1280 3.16919303E-11   1.76755843E-09   6.56946608E-10   2.57989685E-10   3.27593265E-11   3.60402611E-11   1.84187932E-09   5.05327225E+00   -2.02484298E+00   2.30323419E-01   1.18129574E-01   4.92314339E+00   -2.05718398E+00   -1.13379076E-01   1.20302528E-01   1.02931285E+00   3.33625906E+05   4.44803524E+00   1.02351141E+00   3.29005344E+05   4.42723846E+00 
0 1290 3.05538858E-11   1.71984571E-09   6.31964814E-10   2.52576071E-10   3.23379275E-11   3.58774677E-11   1.79905790E-09   5.05330467E+00   -2.02487707E+00   2.30300754E-01   1.18124947E-01   4.92314482E+00   -2.05718374E+00   -1.13376163E-01   1.20300405E-01   1.02931726E+00   3.33629469E+05   4.44805098E+00   1.02350843E+00   3.29002938E+05   4.42722750E+00 
0 1300 2.93005932E-11   1.67398351E-09   6.08429807E-10   2.47165927E-10   3.18624918E-11   3.57161349E-11   1.75774961E-09   5.05333853E+00   -2.02491188E+00   2.30276898E-01   1.18120193E-01   4.92315006E+00   -2.05718637E+00   -1.13372169E-01   1.20298162E-01   1.02932215E+00   3.33633312E+05   4.44806862E+00   1.02350628E+00   3.29001281E+05   4.42722034E+00 
0 1310 2.80212763E-11   1.63098024E-09   5.86726334E-10   2.41488940E-10   3.12801278E-11   3.55561899E-11   1.71830383E-09   5.05337334E+00   -2.02494597E+00   2.30251834E-01   1.18115343E-01   4.92315912E+00   -2.05719209E+00   -1.13367952E-01   1.20295778E-01   1.02932692E+00   3.33637125E+05   4.44808578E+00   1.02350545E+00   3.29000562E+05   4.42721701E+00 
0 1320 2.68036739E-11   1.59013047E-09   5.66523495E-10   2.35579445E-10   3.05566371E-11   3.53973899E-11   1.68095138E-09   5.05340767E+00   -2.02497840E+00   2.30226025E-01   1.18110418E-01   4.92317200E+00   -2.05719972E+00   -1.13364369E-01   1.20293275E-01   1.02933121E+00   3.33640562E+05   4.44810104E+00   1.02350545E+00   3.29000625E+05   4.42721701E+00 
0 1330 2.57168401E-11   1.55092483E-09   5.47617007E-10   2.29631134E-10   2.96765598E-11   3.52396098E-11   1.64580982E-09   5.05344009E+00   -2.02500820E+00   2.30200246E-01   1.18105456E-01   4.92318773E+00   -2.05720901E+00   -1.13362104E-01   1.20290667E-01   1.02933455E+00   3.33643250E+05   4.44811296E+00   1.02350628E+00   3.29001281E+05   4.42722034E+00 
0 1340 2.47914762E-11   1.51331847E-09   5.29854272E-10   2.23583707E-10   2.86873095E-11   3.50827527E-11   1.61272951E-09   5.05346966E+00   -2.02503514E+00   2.30175376E-01   1.18100494E-01   4.92320490E+00   -2.05721903E+00   -1.13361597E-01   1.20288007E-01   1.02933681E+00   3.33645000E+05   4.44812107E+00   1.02350748E+00   3.29002250E+05   4.42722464E+00 
0 1350 2.40229867E-11   1.47722601E-09   5.13240894E-10   2.17458773E-10   2.76978700E-11   3.49264506E-11   1.58142266E-09   5.05349493E+00   -2.02505946E+00   2.30152220E-01   1.18095532E-01   4.92322206E+00   -2.05722904E+00   -1.13362931E-01   1.20285310E-01   1.02933764E+00   3.33645688E+05   4.44812441E+00   1.02350867E+00   3.29003188E+05   4.42722893E+00 
0 1360 2.33733484E-11   1.44240297E-09   4.97564934E-10   2.11515541E-10   2.67556133E-11   3.47706829E-11   1.55158020E-09   5.05351686E+00   -2.02508187E+00   2.30131403E-01   1.18090577E-01   4.92323780E+00   -2.05723834E+00   -1.13365829E-01   1.20282628E-01   1.02933729E+00   3.33645438E+05   4.44812298E+00   1.02350950E+00   3.29003844E+05   4.42723179E+00 
